window-id,queue-size-CL,queue-size-LL,10.0.0.13:54121 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54121,10.0.0.13:54834 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54834,10.0.0.13:52187 -> 10.0.1.13:1000
1870,0,14,2,7,,5,
1871,0,14,2,7,,5,
1872,0,15,,5,2,8,
1873,0,13,,5,1,7,
1874,0,14,2,6,,6,
1875,0,13,1,5,1,6,
1876,0,11,,4,1,6,
1877,0,11,,4,1,6,
1878,0,15,2,8,,5,
1879,0,13,,5,1,7,
1880,0,12,,5,1,6,
1881,0,15,1,7,1,6,
1882,0,16,2,8,,6,
1883,0,13,,6,2,5,
1884,0,15,,6,2,7,
1885,0,14,2,7,,5,
1886,0,14,3,6,,5,
1887,0,14,1,5,1,7,
1888,0,13,,5,1,7,
1889,0,17,3,7,1,6,
1890,0,15,2,7,,6,
1891,0,11,,5,1,5,
1892,0,14,,5,2,7,
1893,0,15,1,8,1,5,
1894,0,13,1,7,,5,
1895,0,16,1,6,2,7,
1896,0,16,,6,2,8,
1897,0,16,2,8,,6,
1898,0,16,2,8,,6,
1899,0,17,1,5,2,9,
1900,0,14,,5,1,8,
1901,0,14,1,6,1,6,
1902,0,17,3,8,,6,
1903,0,16,,5,2,9,
1904,0,14,,5,2,7,
1905,0,16,1,7,1,7,
1906,0,16,2,8,,6,
1907,0,17,1,6,2,8,
1908,0,13,,6,1,6,
1909,0,15,1,7,1,6,
1910,0,13,2,6,,5,
1911,0,13,2,6,,5,
1912,0,16,,5,2,9,
1913,0,15,1,7,1,6,
1914,0,13,1,7,,5,
1915,0,13,1,6,1,5,
1916,0,14,,5,2,7,
1917,0,15,1,8,1,5,
1918,0,13,1,7,,5,
1919,0,16,1,6,2,7,
1920,0,17,,6,3,8,
1921,0,15,1,8,,6,
1922,0,16,2,8,,6,
1923,0,17,1,5,2,9,
1924,0,14,,5,1,8,
1925,0,15,1,6,1,7,
1926,0,17,3,7,,7,
1927,0,16,,5,2,9,
1928,0,12,,5,1,6,
1929,0,14,,5,2,7,
1930,0,18,3,10,,5,
1931,0,14,1,8,,5,
1932,0,17,,7,2,8,
1933,0,18,1,9,1,7,
1934,0,14,1,7,,6,
1935,0,14,1,7,,6,
1936,0,13,,5,1,7,
1937,0,14,,5,2,7,
1938,0,13,1,7,,5,
1939,0,13,2,6,,5,
1940,0,13,,5,1,7,
1941,0,17,1,8,1,7,
1942,0,12,1,6,,5,
1943,0,13,1,4,1,7,
1944,0,13,,4,1,8,
1945,0,14,1,7,1,5,
1946,0,12,1,6,,5,
1947,0,12,,5,2,5,
1948,0,17,2,7,2,6,
1949,0,17,3,9,,5,
1950,0,14,,6,1,7,
1951,0,16,,6,2,8,
1952,0,14,2,6,,6,
1953,0,16,2,8,,6,
1954,0,14,,5,2,7,
1955,0,11,,5,1,5,
1956,0,16,1,7,2,6,
1957,0,13,1,7,,5,
1958,0,14,1,5,1,7,
1959,0,12,,5,1,6,
1960,0,19,4,9,1,5,
1961,0,13,2,6,,5,
1962,0,14,,4,2,8,
1963,0,13,1,4,1,7,
1964,0,13,1,7,,5,
1965,0,14,1,5,1,7,
1966,0,15,,5,2,8,
1967,0,13,1,7,,5,
1968,0,13,2,6,,5,
1969,0,13,,6,1,6,
1970,0,19,1,7,3,8,
1971,0,13,1,6,,6,
1972,0,12,1,5,,6,
1973,0,15,1,5,2,7,
1974,0,12,,5,1,6,
1975,0,14,1,7,1,5,
1976,0,15,3,7,,5,
1977,0,13,,5,1,7,
1978,0,14,,5,2,7,
1979,0,16,3,8,,5,
1980,0,12,1,6,,5,
1981,0,14,,4,2,8,
1982,0,11,,4,1,6,
1983,0,14,2,7,,5,
1984,0,15,1,5,1,8,
1985,0,14,1,5,2,6,
1986,0,12,1,6,,5,
1987,0,16,1,7,1,7,
1988,0,16,,6,2,8,
1989,0,14,1,6,1,6,
1990,0,17,3,8,,6,
1991,0,16,1,6,1,8,
1992,0,14,,5,1,8,
1993,0,14,,5,1,8,
1994,0,17,2,8,,7,
1995,0,16,1,7,1,7,
1996,0,14,,6,1,7,
1997,0,14,,6,1,7,
1998,0,15,2,7,1,5,
1999,0,12,2,5,,5,
2000,0,15,1,6,1,7,
2001,0,15,,5,2,8,
2002,0,15,1,7,1,6,
2003,0,15,2,7,,6,
2004,0,12,,5,1,6,
2005,0,15,,5,2,8,
2006,0,14,1,8,,5,
2007,0,12,1,6,,5,
2008,0,13,1,4,1,7,
2009,0,11,,4,1,6,
2010,0,18,3,8,1,6,
2011,0,15,1,7,1,6,
2012,0,13,,6,1,6,
2013,0,13,,6,1,6,
2014,0,15,2,8,,5,
2015,0,14,2,7,,5,
2016,0,17,,6,2,9,
2017,0,16,1,7,1,7,
2018,0,13,1,6,,6,
2019,0,16,2,8,,6,
2020,0,16,,6,2,8,
2021,0,18,,6,3,9,
2022,0,15,1,7,,7,
2023,0,14,1,6,,7,
2024,0,17,1,6,1,9,
2025,0,16,,6,2,8,
2026,0,13,,6,1,6,
2027,0,13,2,6,,5,
2028,0,13,1,7,,5,
2029,0,15,,5,2,8,
2030,0,13,,5,1,7,
2031,0,16,2,8,,6,
2032,0,17,1,7,1,8,
2033,0,13,,6,1,6,
2034,0,15,1,7,1,6,
2035,0,12,2,6,,4,
2036,0,14,3,7,,4,
2037,0,13,,5,2,6,
2038,0,16,1,7,2,6,
2039,0,13,1,7,,5,
2040,0,13,1,5,1,6,
2041,0,15,,5,2,8,
2042,0,16,2,8,,6,
2043,0,16,2,7,1,6,
2044,0,13,,6,2,5,
2045,0,15,,6,2,7,
2046,0,18,3,10,,5,
2047,0,13,1,7,,5,
2048,0,13,,5,1,7,
2049,0,15,,5,2,8,
2050,0,16,3,7,,6,
2051,0,15,2,7,,6,
2052,0,14,,5,2,7,
2053,0,13,,5,1,7,
2054,0,12,1,6,,5,
2055,0,15,2,8,,5,
2056,0,16,,6,2,8,
2057,0,14,,6,1,7,
2058,0,15,2,7,,6,
2059,0,14,1,7,,6,
2060,0,12,,5,1,6,
2061,0,15,,5,2,8,
2062,0,14,1,7,,6,
2063,0,16,2,8,,6,
2064,0,14,,6,1,7,
2065,0,14,,6,1,7,
2066,0,14,1,6,1,6,
2067,0,16,3,7,,6,
2068,0,14,1,6,1,6,
2069,0,12,,5,1,6,
2070,0,13,1,5,1,6,
2071,0,13,1,7,,5,
2072,0,16,1,7,1,7,
2073,0,14,,6,1,7,
2074,0,15,1,7,1,6,
2075,0,15,2,7,,6,
2076,0,16,1,6,1,8,
2077,0,14,,5,1,8,
2078,0,15,1,6,1,7,
2079,0,15,2,7,,6,
2080,0,18,2,7,1,8,
2081,0,15,,6,2,7,
2082,0,16,,6,2,8,
2083,0,16,2,8,,6,
2084,0,14,1,7,,6,
2085,0,16,1,6,1,8,
2086,0,16,,6,1,9,
2087,0,16,2,8,,6,
2088,0,14,1,7,,6,
2089,0,14,,5,1,8,
2090,0,14,,5,2,7,
2091,0,12,1,7,,4,
2092,0,12,1,7,,4,
2093,0,14,1,5,1,7,
2094,0,12,,5,1,6,
2095,0,15,2,8,,5,
2096,0,16,1,7,1,7,
2097,0,16,,6,2,8,
2098,0,14,1,7,1,5,
2099,0,16,2,9,,5,
2100,0,17,2,8,1,6,
2101,0,15,,7,1,7,
2102,0,17,1,9,1,6,
2103,0,14,1,8,,5,
2104,0,15,2,8,,5,
2105,0,13,,6,1,6,
2106,0,16,,6,2,8,
2107,0,16,2,8,,6,
2108,0,17,3,8,,6,
2109,0,15,,6,2,7,
2110,0,14,,6,2,6,
2111,0,15,1,8,1,5,
2112,0,14,2,7,,5,
2113,0,14,1,5,1,7,
2114,0,12,,4,1,7,
2115,0,15,2,7,1,5,
2116,0,14,2,7,,5,
2117,0,14,,5,2,7,
2118,0,13,1,6,1,5,
2119,0,15,2,9,,4,
2120,0,16,1,7,1,7,
2121,0,14,,6,1,7,
2122,0,14,2,7,,5,
2123,0,16,4,7,,5,
2124,0,13,,4,2,7,
2125,0,14,,4,3,7,
2126,0,17,2,8,1,6,
2127,0,14,1,6,1,6,
2128,0,12,,5,1,6,
2129,0,12,,5,1,6,
2130,0,17,3,9,,5,
2131,0,16,1,7,1,7,
2132,0,14,,6,1,7,
2133,0,15,1,6,1,7,
2134,0,15,3,6,,6,
2135,0,15,1,6,1,7,
2136,0,13,,5,1,7,
2137,0,16,,5,2,9,
2138,0,17,3,7,,7,
2139,0,16,2,7,,7,
2140,0,15,,6,2,7,
2141,0,17,,6,3,8,
2142,0,15,2,8,,5,
2143,0,12,1,6,,5,
2144,0,15,1,5,1,8,
2145,0,13,,4,1,8,
2146,0,14,1,6,1,6,
2147,0,16,3,7,,6,
2148,0,15,,5,2,8,
2149,0,13,,5,2,6,
2150,0,16,2,9,1,4,
2151,0,13,1,8,,4,
2152,0,14,,6,2,6,
2153,0,15,2,7,1,5,
2154,0,14,2,7,,5,
2155,0,15,1,6,1,7,
2156,0,14,,5,1,8,
2157,0,16,2,7,1,6,
2158,0,14,2,6,,6,
2159,0,14,1,6,1,6,
2160,0,16,,6,2,8,
2161,0,15,2,8,,5,
2162,0,13,2,6,,5,
2163,0,15,2,5,1,7,
2164,0,12,,4,1,7,
2165,0,14,1,6,1,6,
2166,0,16,3,7,,6,
2167,0,13,,5,2,6,
2168,0,12,,5,1,6,
2169,0,17,2,9,1,5,
2170,0,15,2,8,,5,
2171,0,13,,6,1,6,
2172,0,16,,6,2,8,
2173,0,15,2,7,,6,
2174,0,14,1,7,,6,
2175,0,11,,5,1,5,
2176,0,15,,5,2,8,
2177,0,13,1,7,,5,
2178,0,12,1,6,,5,
2179,0,15,1,6,1,7,
2180,0,16,,6,2,8,
2181,0,12,1,5,,6,
2182,0,16,2,8,,6,
2183,0,14,,5,1,8,
2184,0,14,,5,2,7,
2185,0,14,1,7,,6,
2186,0,14,1,7,,6,
2187,0,14,1,6,1,6,
2188,0,15,,6,2,7,
2189,0,14,1,6,1,6,
2190,0,12,1,6,,5,
2191,0,12,1,6,,5,
2192,0,15,,5,2,8,
2193,0,18,1,7,2,8,
2194,0,15,1,7,,7,
2195,0,16,1,6,1,8,
2196,0,15,,6,2,7,
2197,0,15,,6,2,7,
2198,0,14,2,7,,5,
2199,0,15,2,8,,5,
2200,0,16,,6,2,8,
2201,0,14,,6,2,6,
2202,0,13,1,7,,5,
2203,0,16,2,9,,5,
2204,0,15,,6,1,8,
2205,0,12,,6,1,5,
2206,0,12,1,6,1,4,
2207,0,14,2,8,,4,
2208,0,13,,5,1,7,
2209,0,12,,5,1,6,
2210,0,15,2,8,,5,
2211,0,16,1,7,1,7,
2212,0,15,,6,1,8,
2213,0,17,1,8,1,7,
2214,0,15,1,8,,6,
2215,0,14,1,7,,6,
2216,0,14,,6,2,6,
2217,0,14,,6,1,7,
2218,0,15,3,7,,5,
2219,0,12,1,6,,5,
2220,0,14,1,5,1,7,
2221,0,15,,5,2,8,
2222,0,13,1,6,,6,
2223,0,16,2,8,,6,
2224,0,15,,6,2,7,
2225,0,16,1,7,1,7,
2226,0,13,2,6,,5,
2227,0,12,1,6,,5,
2228,0,13,,4,2,7,
2229,0,12,,4,1,7,
2230,0,16,2,8,,6,
2231,0,14,,5,1,8,
2232,0,14,,5,2,7,
2233,0,14,1,6,1,6,
2234,0,15,2,8,,5,
2235,0,14,,5,1,8,
2236,0,15,1,6,1,7,
2237,0,16,2,9,,5,
2238,0,16,,6,1,9,
2239,0,12,,5,1,6,
2240,0,12,1,7,,4,
2241,0,14,2,8,,4,
2242,0,12,,6,1,5,
2243,0,13,1,6,1,5,
2244,0,12,1,6,,5,
2245,0,15,1,6,1,7,
2246,0,13,,5,1,7,
2247,0,16,1,7,1,7,
2248,0,15,1,8,,6,
2249,0,14,1,6,1,6,
2250,0,13,,6,1,6,
2251,0,16,2,7,1,6,
2252,0,12,1,6,,5,
2253,0,12,1,6,,5,
2254,0,15,,5,2,8,
2255,0,15,1,6,1,7,
2256,0,16,3,7,,6,
2257,0,14,1,6,1,6,
2258,0,12,,5,1,6,
2259,0,12,,5,1,6,
2260,0,16,3,8,,5,
2261,0,14,1,6,1,6,
2262,0,15,,5,3,7,
2263,0,16,2,7,1,6,
2264,0,16,2,8,,6,
2265,0,14,,5,1,8,
2266,0,13,,5,2,6,
2267,0,14,2,7,1,4,
2268,0,11,1,6,,4,
2269,0,16,1,6,2,7,
2270,0,15,1,6,2,6,
2271,0,12,1,6,,5,
2272,0,12,1,6,,5,
2273,0,15,,5,2,8,
2274,0,15,1,6,1,7,
2275,0,15,2,7,,6,
2276,0,15,1,7,1,6,
2277,0,14,,6,2,6,
2278,0,16,1,7,2,6,
2279,0,14,2,7,,5,
2280,0,14,3,6,,5,
2281,0,12,,4,2,6,
2282,0,12,,4,1,7,
2283,0,15,2,7,,6,
2284,0,15,1,5,2,7,
2285,0,12,,5,2,5,
2286,0,14,1,6,1,6,
2287,0,16,3,8,,5,
2288,0,13,,6,1,6,
2289,0,14,,6,2,6,
2290,0,14,2,6,1,5,
2291,0,14,2,7,,5,
2292,0,15,1,5,1,8,
2293,0,12,,5,1,6,
2294,0,14,2,7,1,4,
2295,0,15,3,8,,4,
2296,0,14,,6,1,7,
2297,0,15,1,7,1,6,
2298,0,14,2,7,,5,
2299,0,14,1,8,,5,
2300,0,18,,7,2,9,
2301,0,18,1,9,1,7,
2302,0,14,1,7,,6,
2303,0,14,1,7,,6,
2304,0,13,1,5,1,6,
2305,0,11,,5,1,5,
2306,0,14,1,7,1,5,
2307,0,14,2,7,,5,
2308,0,15,1,6,1,7,
2309,0,16,,6,2,8,
2310,0,17,2,9,,6,
2311,0,15,1,8,,6,
2312,0,13,1,5,1,6,
2313,0,12,,5,1,6,
2314,0,15,1,6,2,6,
2315,0,16,3,8,,5,
2316,0,14,1,6,1,6,
2317,0,18,,6,3,9,
2318,0,15,2,7,,6,
2319,0,17,3,8,,6,
2320,0,16,,6,2,8,
2321,0,14,,6,2,6,
2322,0,14,2,7,1,4,
2323,0,13,3,6,,4,
2324,0,15,1,6,1,7,
2325,0,13,,5,1,7,
2326,0,15,3,7,,5,
2327,0,14,2,7,,5,
2328,0,16,,5,3,8,
2329,0,17,1,7,2,7,
2330,0,18,3,9,,6,
2331,0,15,1,6,1,7,
2332,0,17,,5,3,9,
2333,0,17,1,6,2,8,
2334,0,19,3,9,,7,
2335,0,15,,6,1,8,
2336,0,13,,5,1,7,
2337,0,15,1,6,1,7,
2338,0,15,3,7,,5,
2339,0,13,1,7,,5,
2340,0,15,,6,2,7,
2341,0,18,2,7,2,7,
2342,0,14,2,6,,6,
2343,0,14,2,6,,6,
2344,0,14,,5,2,7,
2345,0,14,1,5,1,7,
2346,0,14,2,7,,5,
2347,0,13,2,6,,5,
2348,0,15,,5,2,8,
2349,0,16,1,7,1,7,
2350,0,16,3,7,,6,
2351,0,13,1,5,1,6,
2352,0,12,,4,2,6,
2353,0,14,1,5,2,6,
2354,0,16,3,8,,5,
2355,0,13,,5,1,7,
2356,0,13,,5,2,6,
2357,0,16,3,7,,6,
2358,0,16,2,8,,6,
2359,0,16,,6,3,7,
2360,0,12,,6,1,5,
2361,0,17,3,8,1,5,
2362,0,14,3,6,,5,
2363,0,12,,4,1,7,
2364,0,12,,4,2,6,
2365,0,17,3,8,1,5,
2366,0,16,1,6,1,8,
2367,0,14,,5,1,8,
2368,0,17,2,7,1,7,
2369,0,16,2,8,,6,
2370,0,15,1,6,1,7,
2371,0,17,,6,2,9,
2372,0,16,2,6,2,6,
2373,0,13,2,6,,5,
2374,0,13,2,6,,5,
2375,0,14,,5,2,7,
2376,0,15,1,6,2,6,
2377,0,15,3,7,,5,
2378,0,16,1,7,1,7,
2379,0,17,,6,2,9,
2380,0,16,2,8,,6,
2381,0,16,3,7,,6,
2382,0,16,1,6,1,8,
2383,0,14,,5,2,7,
2384,0,15,1,7,2,5,
2385,0,14,2,8,,4,
2386,0,14,1,6,1,6,
2387,0,13,,5,2,6,
2388,0,17,3,9,,5,
2389,0,14,2,7,,5,
2390,0,13,,5,2,6,
2391,0,14,1,5,1,7,
2392,0,17,3,8,,6,
2393,0,14,1,6,1,6,
2394,0,12,,5,1,6,
2395,0,16,1,6,2,7,
2396,0,15,3,7,,5,
2397,0,15,1,7,1,6,
2398,0,13,,6,1,6,
2399,0,18,2,8,1,7,
2400,0,14,2,6,,6,
2401,0,13,2,5,,6,
2402,0,13,,4,2,7,
2403,0,13,,4,3,6,
2404,0,14,3,7,,4,
2405,0,15,1,6,1,7,
2406,0,16,1,6,2,7,
2407,0,15,2,8,,5,
2408,0,14,2,7,,5,
2409,0,16,,6,2,8,
2410,0,15,1,6,1,7,
2411,0,15,3,6,,6,
2412,0,15,2,7,,6,
2413,0,14,,5,2,7,
2414,0,16,,5,3,8,
2415,0,16,3,7,,6,
2416,0,16,2,8,,6,
2417,0,15,,6,1,8,
2418,0,17,1,7,2,7,
2419,0,16,3,7,,6,
2420,0,14,2,6,,6,
2421,0,12,,4,2,6,
2422,0,10,,4,1,5,
2423,0,17,3,8,1,5,
2424,0,14,1,6,1,6,
2425,0,13,,5,2,6,
2426,0,17,2,7,2,6,
2427,0,15,2,8,,5,
2428,0,16,1,6,1,8,
2429,0,15,,6,2,7,
2430,0,16,3,8,1,4,
2431,0,14,2,8,,4,
2432,0,13,1,6,1,5,
2433,0,16,,6,3,7,
2434,0,14,2,7,,5,
2435,0,16,3,8,,5,
2436,0,15,,6,2,7,
2437,0,18,1,6,3,8,
2438,0,14,2,6,,6,
2439,0,16,3,7,,6,
2440,0,15,,5,2,8,
2441,0,17,,5,2,10,
2442,0,16,2,7,,7,
2443,0,18,3,8,,7,
2444,0,16,,5,2,9,
2445,0,12,,5,1,6,
2446,0,17,1,7,2,7,
2447,0,16,3,8,,5,
2448,0,13,1,5,1,6,
2449,0,13,,4,2,7,
2450,0,16,2,6,1,7,
2451,0,15,2,7,,6,
2452,0,15,,5,2,8,
2453,0,13,,5,2,6,
2454,0,15,3,7,1,4,
2455,0,14,2,8,,4,
2456,0,15,,6,2,7,
2457,0,16,2,8,1,5,
2458,0,17,3,9,,5,
2459,0,17,1,8,2,6,
2460,0,18,,7,3,8,
2461,0,18,2,9,1,6,
2462,0,17,3,8,,6,
2463,0,15,2,7,,6,
2464,0,13,,5,2,6,
2465,0,12,,5,1,6,
2466,0,16,3,7,1,5,
2467,0,15,2,8,,5,
2468,0,14,,6,2,6,
2469,0,18,1,7,3,7,
2470,0,15,2,8,,5,
2471,0,16,3,8,,5,
2472,0,15,,6,1,8,
2473,0,17,1,6,3,7,
2474,0,13,2,6,,5,
2475,0,15,3,7,,5,
2476,0,13,,5,1,7,
2477,0,13,,5,1,7,
2478,0,15,3,7,,5,
2479,0,15,2,8,,5,
2480,0,16,,6,2,8,
2481,0,16,1,7,1,7,
2482,0,16,3,7,,6,
2483,0,15,2,7,,6,
2484,0,15,,5,3,7,
2485,0,13,,5,2,6,
2486,0,18,3,8,1,6,
2487,0,15,2,7,,6,
2488,0,12,,5,1,6,
2489,0,14,,5,2,7,
2490,0,17,3,8,1,5,
2491,0,14,2,7,,5,
2492,0,15,,5,2,8,
2493,0,16,1,5,2,8,
2494,0,14,2,6,,6,
2495,0,14,2,6,,6,
2496,0,16,,5,2,9,
2497,0,18,1,5,3,9,
2498,0,17,3,7,,7,
2499,0,17,2,8,,7,
2500,0,20,,6,3,11,
2501,0,17,,6,2,9,
2502,0,17,3,7,1,6,
2503,0,16,3,7,,6,
2504,0,12,,4,1,7,
2505,0,13,,4,2,7,
2506,0,17,2,7,1,7,
2507,0,15,2,7,,6,
2508,0,15,,5,3,7,
2509,0,16,,5,2,9,
2510,0,18,3,8,,7,
2511,0,17,2,8,,7,
2512,0,16,,6,2,8,
2513,0,16,,6,3,7,
2514,0,15,2,7,1,5,
2515,0,17,3,9,,5,
2516,0,15,1,7,1,6,
2517,0,15,,6,2,7,
2518,0,16,1,7,1,7,
2519,0,16,3,7,,6,
2520,0,16,1,7,1,7,
2521,0,15,,6,2,7,
2522,0,16,1,7,2,6,
2523,0,12,2,6,,4,
2524,0,14,3,7,,4,
2525,0,13,,5,1,7,
2526,0,15,1,6,2,6,
2527,0,15,3,7,,5,
2528,0,14,1,6,1,6,
2529,0,15,,5,2,8,
2530,0,17,2,8,1,6,
2531,0,15,3,6,,6,
2532,0,14,,4,2,8,
2533,0,13,,4,3,6,
2534,0,13,2,6,1,4,
2535,0,13,2,7,,4,
2536,0,15,,5,3,7,
2537,0,15,2,7,1,5,
2538,0,16,3,8,,5,
2539,0,14,,6,1,7,
2540,0,16,,6,2,8,
2541,0,17,4,7,,6,
2542,0,16,3,7,,6,
2543,0,15,,4,2,9,
2544,0,14,,4,1,9,
2545,0,17,2,7,1,7,
2546,0,16,2,7,,7,
2547,0,16,,5,3,8,
2548,0,12,,5,1,6,
2549,0,17,2,7,2,6,
2550,0,15,2,8,,5,
2551,0,16,1,6,1,8,
2552,0,15,,6,1,8,
2553,0,17,3,7,1,6,
2554,0,15,2,7,,6,
2555,0,14,1,5,1,7,
2556,0,16,,5,3,8,
2557,0,14,1,6,2,5,
2558,0,14,3,7,,4,
2559,0,16,1,7,1,7,
2560,0,16,1,6,2,7,
2561,0,14,2,7,,5,
2562,0,14,3,6,,5,
2563,0,14,,4,2,8,
2564,0,13,,4,1,8,
2565,0,16,3,7,,6,
2566,0,15,1,6,1,7,
2567,0,13,,5,2,6,
2568,0,15,1,6,2,6,
2569,0,17,3,9,,5,
2570,0,16,1,7,1,7,
2571,0,14,,6,1,7,
2572,0,15,2,7,1,5,
2573,0,17,3,9,,5,
2574,0,17,1,7,1,8,
2575,0,15,,6,2,7,
2576,0,16,1,7,2,6,
2577,0,15,3,7,,5,
2578,0,15,1,7,1,6,
2579,0,15,,6,2,7,
2580,0,16,2,7,1,6,
2581,0,13,2,6,,5,
2582,0,13,2,6,,5,
2583,0,14,,5,2,7,
2584,0,17,2,6,2,7,
2585,0,16,3,7,,6,
2586,0,13,1,5,1,6,
2587,0,12,,5,1,6,
2588,0,15,1,7,1,6,
2589,0,15,3,7,,5,
2590,0,13,1,5,1,6,
2591,0,13,,4,2,7,
2592,0,15,2,6,1,6,
2593,0,15,2,7,,6,
2594,0,14,,5,2,7,
2595,0,13,1,6,1,5,
2596,0,14,3,7,,4,
2597,0,15,1,7,1,6,
2598,0,16,,6,3,7,
2599,0,15,3,7,,5,
2600,0,15,3,7,,5,
2601,0,13,,4,1,8,
2602,0,14,,4,2,8,
2603,0,16,3,7,,6,
2604,0,15,1,6,1,7,
2605,0,18,,5,3,10,
2606,0,16,1,6,1,8,
2607,0,19,3,9,,7,
2608,0,17,1,7,1,8,
2609,0,16,,6,3,7,
2610,0,16,,6,2,8,
2611,0,17,3,7,1,6,
2612,0,15,2,7,,6,
2613,0,14,1,5,1,7,
2614,0,16,,5,2,9,
2615,0,16,2,7,1,6,
2616,0,18,3,9,,6,
2617,0,16,,6,2,8,
2618,0,12,,6,1,5,
2619,0,17,2,8,1,6,
2620,0,14,2,7,,5,
2621,0,14,2,6,1,5,
2622,0,14,,5,2,7,
2623,0,18,2,8,2,6,
2624,0,13,1,7,,5,
2625,0,15,1,5,1,8,
2626,0,15,,5,2,8,
2627,0,15,2,7,1,5,
2628,0,15,3,7,,5,
2629,0,12,,5,1,6,
2630,0,15,1,5,2,7,
2631,0,13,2,6,,5,
2632,0,13,2,6,,5,
2633,0,14,,5,2,7,
2634,0,16,1,6,2,7,
2635,0,16,3,7,,6,
2636,0,17,1,7,1,8,
2637,0,13,,6,1,6,
2638,0,15,1,7,2,5,
2639,0,13,3,6,,4,
2640,0,12,2,6,,4,
2641,0,14,,4,3,7,
2642,0,15,2,7,1,5,
2643,0,14,2,7,,5,
2644,0,15,,5,2,8,
2645,0,15,1,6,1,7,
2646,0,18,3,9,,6,
2647,0,15,1,7,1,6,
2648,0,13,,6,2,5,
2649,0,14,1,6,1,6,
2650,0,15,3,7,,5,
2651,0,14,2,7,,5,
2652,0,14,,5,3,6,
2653,0,16,1,6,1,8,
2654,0,17,3,8,,6,
2655,0,16,1,7,1,7,
2656,0,14,,6,2,6,
2657,0,17,1,7,3,6,
2658,0,13,2,7,,4,
2659,0,13,3,6,,4,
2660,0,13,,4,2,7,
2661,0,15,2,6,1,6,
2662,0,14,2,7,,5,
2663,0,13,,5,2,6,
2664,0,18,1,6,3,8,
2665,0,16,2,8,,6,
2666,0,15,2,7,,6,
2667,0,16,,6,2,8,
2668,0,18,,6,3,9,
2669,0,17,3,7,,7,
2670,0,19,3,9,,7,
2671,0,15,,6,2,7,
2672,0,14,,6,2,6,
2673,0,13,,6,1,6,
2674,0,16,3,8,,5,
2675,0,15,2,8,,5,
2676,0,15,,6,3,6,
2677,0,19,1,7,3,8,
2678,0,15,3,6,,6,
2679,0,15,2,7,,6,
2680,0,14,,5,2,7,
2681,0,14,,5,2,7,
2682,0,16,2,7,1,6,
2683,0,16,3,7,,6,
2684,0,14,,5,1,8,
2685,0,14,,5,1,8,
2686,0,17,4,8,,5,
2687,0,15,1,5,1,8,
2688,0,12,,4,1,7,
2689,0,16,2,6,2,6,
2690,0,14,2,7,,5,
2691,0,15,,5,2,8,
2692,0,15,1,6,1,7,
2693,0,16,3,8,,5,
2694,0,15,1,7,1,6,
2695,0,14,,6,2,6,
2696,0,19,2,8,2,7,
2697,0,14,2,6,,6,
2698,0,13,2,5,,6,
2699,0,12,,4,2,6,
2700,0,17,1,6,3,7,
2701,0,14,2,7,,5,
2702,0,14,1,5,1,7,
2703,0,16,,5,2,9,
2704,0,15,2,7,,6,
2705,0,17,3,8,,6,
2706,0,15,,6,2,7,
2707,0,15,,6,3,6,
2708,0,14,2,6,1,5,
2709,0,15,3,7,,5,
2710,0,14,1,6,1,6,
2711,0,14,,5,2,7,
2712,0,15,2,7,1,5,
2713,0,17,3,9,,5,
2714,0,16,,6,2,8,
2715,0,12,,6,1,5,
2716,0,17,3,9,1,4,
2717,0,15,3,8,,4,
2718,0,14,,5,2,7,
2719,0,16,1,7,2,6,
2720,0,15,2,8,,5,
2721,0,14,1,6,1,6,
2722,0,13,,5,2,6,
2723,0,18,2,7,2,7,
2724,0,17,3,8,,6,
2725,0,14,,5,1,8,
2726,0,14,,5,2,7,
2727,0,18,2,6,2,8,
2728,0,16,2,7,,7,
2729,0,15,1,5,1,8,
2730,0,16,,5,3,8,
2731,0,14,,5,2,7,
2732,0,15,3,7,,5,
2733,0,15,2,8,,5,
2734,0,16,,6,3,7,
2735,0,17,1,7,2,7,
2736,0,15,3,6,,6,
2737,0,14,2,6,,6,
2738,0,15,,4,3,8,
2739,0,12,,4,2,6,
2740,0,15,3,8,,4,
2741,0,13,1,6,1,5,
2742,0,14,,5,3,6,
2743,0,17,3,8,1,5,
2744,0,15,2,8,,5,
2745,0,16,,6,3,7,
2746,0,16,1,7,1,7,
2747,0,19,3,10,,6,
2748,0,17,2,9,,6,
2749,0,17,,7,3,7,
2750,0,14,,7,2,5,
2751,0,16,3,8,1,4,
2752,0,13,2,7,,4,
2753,0,12,2,6,,4,
2754,0,14,,5,2,7,
2755,0,16,2,8,1,5,
2756,0,16,3,8,,5,
2757,0,14,,6,1,7,
2758,0,18,1,7,2,8,
2759,0,16,2,8,,6,
2760,0,15,3,6,,6,
2761,0,12,,4,1,7,
2762,0,14,,4,2,8,
2763,0,16,2,7,1,6,
2764,0,15,2,7,,6,
2765,0,13,,5,1,7,
2766,0,18,1,6,3,8,
2767,0,15,2,7,,6,
2768,0,15,2,7,,6,
2769,0,16,,6,2,8,
2770,0,16,1,6,1,8,
2771,0,15,2,7,,6,
2772,0,16,3,7,,6,
2773,0,15,,5,1,9,
2774,0,15,,5,2,8,
2775,0,16,3,7,,6,
