src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,122.00,122.00,121965.00,121965.00,0.00,0.00,0.00,0.00,1,55171820,1671,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54834,3001,1,306,0,0,0,129.50,129.50,121965.00,121965.00,0.00,0.00,0.00,0.00,2,55201564,1672,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,1,0,1,108287.00,108287.00,121966.00,121966.00,60.50,60.50,36.50,36.50,2,55201534,1672,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,121.00,121.00,121965.00,121965.00,0.00,0.00,0.00,0.00,1,55214620,1673,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,0,0,0,120473.00,120473.00,128154.00,128154.00,71.00,71.00,37.50,37.50,2,55238136,1673,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,121.00,121.00,128088.00,128088.00,0.00,0.00,0.00,0.00,1,55238972,1673,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,0,0,0,120411.00,120411.00,128154.00,128154.00,35.50,35.50,37.50,37.50,2,55274741,1674,0.65,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,120.00,120.00,128088.00,128088.00,0.00,0.00,0.00,0.00,1,55263384,1674,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,123.00,123.00,128088.00,128088.00,0.00,0.00,0.00,0.00,1,55287807,1675,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,0,0,0,110189.00,110189.00,140347.00,140347.00,86.00,86.00,37.00,37.00,1,55299121,1675,0.33,16,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,54834,3001,1,306,0,0,0,121.00,121.00,140380.00,140380.00,0.00,0.00,0.00,0.00,2,55336528,1676,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,0,0,0,114273.50,114273.50,140347.00,140347.00,31.00,31.00,36.50,36.50,2,55335709,1676,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,0,0,0,102040.50,102040.50,134183.00,134183.00,88.50,88.50,35.50,35.50,2,55372315,1677,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,107.00,107.00,140380.00,140380.00,0.00,0.00,0.00,0.00,1,55360930,1677,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,121.00,121.00,134168.00,134168.00,0.00,0.00,0.00,0.00,1,55373141,1677,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,0,0,0,108130.00,108130.00,134183.00,134183.00,26.00,26.00,36.00,36.00,1,55396730,1678,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,120.00,120.00,134168.00,134168.00,0.00,0.00,0.00,0.00,1,55398716,1678,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,0,0,0,114240.50,114240.50,121972.00,121972.00,74.50,74.50,36.50,36.50,2,55433302,1679,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,122.00,122.00,134168.00,134168.00,0.00,0.00,0.00,0.00,1,55421551,1679,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,120.00,120.00,121964.00,121964.00,0.00,0.00,0.00,0.00,1,55434170,1679,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54834,3001,1,306,0,0,0,129.50,129.50,121964.00,121964.00,0.00,0.00,0.00,0.00,2,55470748,1680,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,0,0,0,114326.50,114326.50,121972.00,121972.00,32.50,32.50,36.50,36.50,2,55469857,1680,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,0,0,0,120418.00,120418.00,134146.00,134146.00,84.00,84.00,37.00,37.00,1,55494263,1681,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,121.00,121.00,121964.00,121964.00,0.00,0.00,0.00,0.00,1,55495146,1681,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,121.00,121.00,134416.00,134416.00,0.00,0.00,0.00,0.00,2,55531754,1682,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,0,0,0,125352.00,125352.00,134146.00,134146.00,44.00,44.00,37.50,37.50,2,55530875,1682,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,123.50,123.50,134416.00,134416.00,0.00,0.00,0.00,0.00,2,55561553,1683,0.07,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,52187,1000,1,1350,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55547834,1683,0.33,16,unrespECN,0,1,15,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,1,0,1,132977.00,132977.00,134146.00,134146.00,100.00,100.00,38.00,38.00,1,55555205,1683,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,0,0,0,109874.00,109874.00,146312.00,146312.00,22.00,22.00,37.00,37.00,1,55567406,1683,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,54834,3001,1,306,0,0,0,121.00,121.00,146314.00,146314.00,0.00,0.00,0.00,0.00,2,55604889,1684,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,0,0,0,126406.50,126406.50,146312.00,146312.00,73.00,73.00,37.50,37.50,2,55604016,1684,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,122.00,122.00,146314.00,146314.00,0.00,0.00,0.00,0.00,1,55627379,1685,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,0,0,0,95942.00,95942.00,134129.00,134129.00,20.00,20.00,35.00,35.00,1,55628379,1685,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,121.00,121.00,128436.00,128436.00,0.00,0.00,0.00,0.00,1,55635984,1685,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,120.50,120.50,128436.00,128436.00,0.00,0.00,0.00,0.00,2,55656442,1686,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,0,0,0,110409.00,110409.00,134129.00,134129.00,62.00,62.00,37.50,37.50,2,55664951,1686,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,0,0,0,114886.00,114886.00,134129.00,134129.00,91.00,91.00,38.00,38.00,1,55677122,1687,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,1,0,1,114233.00,114233.00,121917.00,121917.00,65.00,65.00,37.50,37.50,2,55701525,1687,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,121.00,121.00,128436.00,128436.00,0.00,0.00,0.00,0.00,1,55690170,1687,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,121.00,121.00,121125.00,121125.00,0.00,0.00,0.00,0.00,1,55701527,1687,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,122.00,122.00,121125.00,121125.00,0.00,0.00,0.00,0.00,1,55714611,1688,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,0,0,0,120337.00,120337.00,121917.00,121917.00,68.00,68.00,38.00,38.00,1,55725928,1688,0.33,16,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,54834,3001,1,306,0,0,0,122.50,122.50,121125.00,121125.00,0.00,0.00,0.00,0.00,2,55763373,1689,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,1,0,1,122144.00,122144.00,121917.00,121917.00,100.00,100.00,39.00,39.00,1,55750334,1689,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,0,0,0,125841.00,125841.00,134154.00,134154.00,31.00,31.00,39.00,39.00,1,55762537,1689,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,54121,1,4050,1,0,1,126707.00,126902.00,134154.00,134154.00,77.67,79.00,39.00,39.00,3,55799122,1690,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,121.50,121.50,138420.00,138420.00,0.00,0.00,0.00,0.00,2,55791603,1690,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54121,3000,1,459,0,0,0,121.67,121.00,138420.00,138420.00,0.00,0.00,0.00,0.00,3,55827151,1691,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,0,0,0,132600.00,132600.00,134154.00,134154.00,50.00,50.00,39.00,39.00,1,55823490,1691,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,0,0,0,133397.00,133397.00,146359.00,146359.00,77.00,77.00,39.00,39.00,1,55835689,1691,0.33,16,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,120.00,120.00,147122.00,147122.00,0.00,0.00,0.00,0.00,1,55848722,1692,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,1,0,1,120412.00,120412.00,146359.00,146359.00,100.00,100.00,38.00,38.00,1,55860096,1692,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,54834,3001,1,306,0,0,0,121.00,121.00,147122.00,147122.00,0.00,0.00,0.00,0.00,2,55897570,1693,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,0,0,0,120311.00,120311.00,146359.00,146359.00,54.00,54.00,38.00,38.00,1,55884499,1693,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,0,0,0,121597.00,121597.00,134193.00,134193.00,75.00,75.00,38.00,38.00,1,55896706,1693,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,121.00,121.00,135338.00,135338.00,0.00,0.00,0.00,0.00,2,55934161,1694,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,0,0,0,124775.00,124775.00,134193.00,134193.00,36.00,36.00,38.50,38.50,2,55933247,1694,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,120.50,120.50,135338.00,135338.00,0.00,0.00,0.00,0.00,2,55961541,1695,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,0,0,0,129793.00,129793.00,134193.00,134193.00,94.00,94.00,39.00,39.00,1,55957648,1695,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54834,3001,1,306,0,0,0,122.00,122.00,132456.00,132456.00,0.00,0.00,0.00,0.00,2,55995084,1696,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,0,0,0,126447.00,126447.00,134166.00,134166.00,52.50,52.50,38.50,38.50,2,55994209,1696,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,1,0,1,120373.00,120373.00,134166.00,134166.00,100.00,100.00,38.00,38.00,1,56018613,1697,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,121.00,121.00,132456.00,132456.00,0.00,0.00,0.00,0.00,1,56019487,1697,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,0,0,0,120293.00,120293.00,134080.00,134080.00,32.00,32.00,38.00,38.00,1,56030818,1697,0.33,16,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,120.00,120.00,134145.00,134145.00,0.00,0.00,0.00,0.00,1,56043888,1698,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,0,0,0,144520.00,144520.00,134080.00,134080.00,89.00,89.00,40.00,40.00,1,56055188,1698,0.33,16,ll_legit,0,6,11,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,121.00,121.00,134145.00,134145.00,0.00,0.00,0.00,0.00,2,56092718,1699,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,0,0,0,117385.00,117385.00,134080.00,134080.00,30.00,30.00,38.00,38.00,1,56079587,1699,0.33,16,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,0,0,0,109910.00,109910.00,121933.00,121933.00,47.00,47.00,38.00,38.00,1,56091789,1699,0.33,16,ll_legit,0,4,13,0
10.0.0.13,10.0.1.13,54834,3001,1,306,0,0,0,110.50,110.50,123753.00,123753.00,0.00,0.00,0.00,0.00,2,56129321,1700,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,1,0,1,126546.00,126546.00,121933.00,121933.00,95.50,95.50,38.50,38.50,2,56128398,1700,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,0,0,0,102125.50,102125.50,109825.00,109825.00,52.00,52.00,36.50,36.50,2,56164987,1701,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,119.00,119.00,109868.00,109868.00,0.00,0.00,0.00,0.00,1,56153755,1701,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,121.00,121.00,109868.00,109868.00,0.00,0.00,0.00,0.00,1,56178050,1702,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,0,0,0,120270.00,120270.00,109825.00,109825.00,96.00,96.00,38.00,38.00,1,56189362,1702,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,125.00,125.00,109868.00,109868.00,0.00,0.00,0.00,0.00,1,56202089,1703,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,54834,3001,1,306,0,0,0,121.50,121.50,107740.00,107740.00,0.00,0.00,0.00,0.00,2,56226805,1703,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,0,0,0,102021.50,102021.50,109778.00,109778.00,31.00,31.00,36.50,36.50,2,56225931,1703,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,0,0,0,120248.00,120248.00,109778.00,109778.00,76.00,76.00,38.00,38.00,1,56250338,1704,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,120.00,120.00,107740.00,107740.00,0.00,0.00,0.00,0.00,1,56251165,1704,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,0,0,0,108084.00,108084.00,121905.00,121905.00,92.00,92.00,37.00,37.00,1,56262538,1704,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,121.00,121.00,121894.00,121894.00,0.00,0.00,0.00,0.00,1,56275651,1705,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,0,0,0,132263.00,132263.00,121905.00,121905.00,40.00,40.00,39.00,39.00,1,56286957,1705,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,121.50,121.50,121894.00,121894.00,0.00,0.00,0.00,0.00,2,56324476,1706,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,1,0,1,126652.50,126652.50,121905.00,121905.00,94.00,94.00,38.50,38.50,2,56323552,1706,0.65,32,ll_legit,0,10,18,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,0,0,0,126509.50,126509.50,134186.00,134186.00,66.00,66.00,38.50,38.50,2,56360157,1707,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,140.00,140.00,136160.00,136160.00,0.00,0.00,0.00,0.00,1,56348817,1707,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,119.00,119.00,136160.00,136160.00,0.00,0.00,0.00,0.00,1,56373196,1708,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,0,0,0,138731.50,138731.50,134186.00,134186.00,42.50,42.50,39.50,39.50,2,56396762,1708,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,1,0,1,138645.00,138645.00,146455.00,146455.00,92.00,92.00,39.50,39.50,2,56421098,1709,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,120.00,120.00,146320.00,146320.00,0.00,0.00,0.00,0.00,1,56421972,1709,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,1,0,1,150791.00,150791.00,146455.00,146455.00,90.00,90.00,40.50,40.50,2,56457702,1710,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,121.00,121.00,146320.00,146320.00,0.00,0.00,0.00,0.00,1,56446354,1710,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,0,0,0,147796.00,147796.00,146455.00,146455.00,63.50,63.50,40.50,40.50,2,56476022,1711,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,127.00,127.00,146320.00,146320.00,0.00,0.00,0.00,0.00,1,56476917,1711,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,1,0,1,138689.00,138689.00,152471.00,152471.00,100.00,100.00,40.00,40.00,1,56488220,1711,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,54834,3001,1,306,0,0,0,120.00,120.00,152500.00,152500.00,0.00,0.00,0.00,0.00,2,56525699,1712,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,1,0,1,144839.00,144839.00,152471.00,152471.00,85.00,85.00,40.50,40.50,2,56524827,1712,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,1,0,1,156772.00,156772.00,152471.00,152471.00,82.00,82.00,41.50,41.50,2,56561405,1713,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,122.00,122.00,152500.00,152500.00,0.00,0.00,0.00,0.00,1,56549280,1713,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,52187,1000,1,1350,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,0.00,0.00,1,56549369,1713,0.33,16,unrespECN,0,1,14,0
10.0.1.13,10.0.0.13,3000,54121,1,2853,0,0,0,144863.33,144867.00,164608.00,164608.00,64.67,64.00,40.67,41.00,3,56591912,1714,0.69,34,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,122.00,122.00,171158.00,171158.00,0.00,0.00,0.00,0.00,1,56593129,1714,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,0,0,0,138711.00,138711.00,164608.00,164608.00,49.00,49.00,40.00,40.00,1,56616321,1715,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,122.00,122.00,171158.00,171158.00,0.00,0.00,0.00,0.00,1,56617187,1715,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,1,0,1,144775.00,144775.00,152532.00,152532.00,72.00,72.00,40.50,40.50,2,56652925,1716,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,121.00,121.00,171158.00,171158.00,0.00,0.00,0.00,0.00,1,56641685,1716,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,121.00,121.00,152423.00,152423.00,0.00,0.00,0.00,0.00,1,56653766,1716,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,1,0,1,120385.50,120385.50,152532.00,152532.00,91.50,91.50,39.50,39.50,2,56689500,1717,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,121.00,121.00,152423.00,152423.00,0.00,0.00,0.00,0.00,1,56678152,1717,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,54121,1,4050,0,0,0,119915.00,119985.00,128032.00,128032.00,46.00,45.00,39.00,39.00,3,56726048,1718,0.98,49,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,120.00,120.00,121621.00,121621.00,0.00,0.00,0.00,0.00,1,56714750,1718,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,120.00,120.00,121621.00,121621.00,0.00,0.00,0.00,0.00,1,56739115,1719,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,1,0,1,132547.00,132547.00,128032.00,128032.00,100.00,100.00,40.00,40.00,1,56750452,1719,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,123.00,123.00,121621.00,121621.00,0.00,0.00,0.00,0.00,1,56763652,1720,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,0,0,0,126454.50,126454.50,134068.00,134068.00,74.00,74.00,39.50,39.50,2,56787063,1720,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,119.00,119.00,134166.00,134166.00,0.00,0.00,0.00,0.00,1,56787921,1720,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,0,0,0,127338.00,127338.00,134068.00,134068.00,46.00,46.00,40.00,40.00,2,56823635,1721,0.65,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,119.00,119.00,134166.00,134166.00,0.00,0.00,0.00,0.00,1,56812306,1721,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,118.00,118.00,134166.00,134166.00,0.00,0.00,0.00,0.00,1,56836731,1722,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,1,0,1,108241.00,108241.00,146399.00,146399.00,100.00,100.00,38.00,38.00,1,56848038,1722,0.33,16,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,118.00,118.00,146393.00,146393.00,0.00,0.00,0.00,0.00,2,56885667,1723,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,0,0,0,126414.00,126414.00,146399.00,146399.00,58.50,58.50,39.50,39.50,2,56884650,1723,0.65,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,1,0,1,126547.00,126547.00,134240.00,134240.00,71.50,71.50,39.50,39.50,2,56921239,1724,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,120.00,120.00,146393.00,146393.00,0.00,0.00,0.00,0.00,1,56909983,1724,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,119.00,119.00,134197.00,134197.00,0.00,0.00,0.00,0.00,1,56922119,1724,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,0,0,0,108217.00,108217.00,134240.00,134240.00,72.00,72.00,38.00,38.00,1,56945645,1725,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,121.00,121.00,134197.00,134197.00,0.00,0.00,0.00,0.00,1,56946525,1725,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,0,0,0,96008.00,96008.00,109806.00,109806.00,84.00,84.00,37.00,37.00,1,56957847,1725,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,1,0,1,102055.50,102055.50,109806.00,109806.00,56.50,56.50,37.50,37.50,2,56982257,1726,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,120.00,120.00,101052.00,101052.00,0.00,0.00,0.00,0.00,1,56975976,1726,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,118.50,118.50,101052.00,101052.00,0.00,0.00,0.00,0.00,2,57019796,1727,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,0,0,0,102054.50,102054.50,109806.00,109806.00,50.50,50.50,37.50,37.50,2,57018874,1727,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,54834,1,2700,1,0,1,126453.00,126453.00,121975.00,121975.00,98.50,98.50,39.50,39.50,2,57055425,1728,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,120.00,120.00,121955.00,121955.00,0.00,0.00,0.00,0.00,1,57044075,1728,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,118.00,118.00,121955.00,121955.00,0.00,0.00,0.00,0.00,1,57068456,1729,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,54834,1,1350,0,0,0,132516.00,132516.00,121975.00,121975.00,71.00,71.00,40.00,40.00,1,57079826,1729,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,54834,3001,1,153,0,0,0,140.00,140.00,121955.00,121955.00,0.00,0.00,0.00,0.00,1,57092867,1730,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,54121,1,2700,1,0,1,102078.00,102078.00,134191.00,134191.00,62.50,62.50,37.50,37.50,2,57116439,1730,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,54121,3000,1,153,0,0,0,120.00,120.00,142908.00,142908.00,0.00,0.00,0.00,0.00,1,57105110,1730,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54121,3000,1,306,0,0,0,118.00,118.00,142908.00,142908.00,0.00,0.00,0.00,0.00,2,57153905,1731,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,54121,1,1350,0,0,0,120257.00,120257.00,134191.00,134191.00,63.00,63.00,39.00,39.00,1,57140842,1731,0.33,16,ll_legit,0,7,14,0
