window-id,queue-size-CL,queue-size-LL,10.0.0.13:51177 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51177,10.0.0.13:51212 -> 10.0.1.13:1000
2390,0,63,2,61,
2391,0,61,1,60,
2392,0,61,2,59,
2393,0,61,1,60,
2394,0,61,1,60,
2395,0,63,2,61,
2396,0,61,1,60,
2397,0,63,2,61,
2398,0,61,1,60,
2399,0,60,1,59,
2400,0,63,3,60,
2401,0,61,1,60,
2402,0,63,2,61,
2403,0,61,1,60,
2404,0,63,3,60,
2405,0,61,1,60,
2406,0,63,2,61,
2407,0,62,1,61,
2408,0,64,2,62,
2409,0,63,2,61,
2410,0,61,1,60,
2411,0,64,2,62,
2412,0,63,2,61,
2413,0,62,2,60,
2414,0,64,3,61,
2415,0,62,1,61,
2416,0,63,2,61,
2417,0,61,1,60,
2418,0,64,2,62,
2419,0,62,1,61,
2420,0,61,1,60,
2421,0,64,2,62,
2422,0,62,1,61,
2423,0,61,1,60,
2424,0,64,2,62,
2425,0,64,2,62,
2426,0,63,2,61,
2427,0,63,2,61,
2428,0,62,1,61,
2429,0,64,2,62,
2430,0,62,1,61,
2431,0,63,1,62,
2432,0,65,2,63,
2433,0,63,1,62,
2434,0,64,2,62,
2435,0,63,1,62,
2436,0,63,2,61,
2437,0,62,1,61,
2438,0,65,2,63,
2439,0,63,1,62,
2440,0,64,2,62,
2441,0,66,3,63,
2442,0,64,2,62,
2443,0,62,1,61,
2444,0,64,2,62,
2445,0,63,1,62,
2446,0,65,2,63,
2447,0,63,1,62,
2448,0,63,1,62,
2449,0,65,2,63,
2450,0,63,1,62,
2451,0,63,1,62,
2452,0,65,2,63,
2453,0,63,1,62,
2454,0,64,2,62,
2455,0,63,1,62,
2456,0,64,2,62,
2457,0,65,2,63,
2458,0,65,2,63,
2459,0,66,2,64,
2460,0,64,1,63,
2461,0,63,1,62,
2462,0,66,2,64,
2463,0,65,2,63,
2464,0,65,2,63,
2465,0,66,2,64,
2466,0,64,1,63,
2467,0,63,1,62,
2468,0,66,2,64,
2469,0,64,1,63,
2470,0,64,2,62,
2471,0,64,1,63,
2472,0,64,1,63,
2473,0,66,3,63,
2474,0,63,1,62,
2475,0,66,2,64,
2476,0,65,2,63,
2477,0,63,1,62,
2478,0,65,2,63,
2479,0,64,1,63,
2480,0,64,2,62,
2481,0,64,1,63,
2482,0,67,3,64,
2483,0,64,1,63,
2484,0,64,1,63,
2485,0,67,2,65,
2486,0,65,1,64,
2487,0,66,2,64,
2488,0,67,3,64,
2489,0,65,1,64,
2490,0,67,2,65,
2491,0,65,1,64,
2492,0,65,1,64,
2493,0,67,2,65,
2494,0,65,1,64,
2495,0,67,2,65,
2496,0,65,1,64,
2497,0,67,3,64,
2498,0,65,2,63,
2499,0,67,2,65,
2500,0,67,2,65,
2501,0,65,1,64,
2502,0,65,1,64,
2503,0,67,3,64,
2504,0,64,1,63,
2505,0,65,2,63,
2506,0,67,2,65,
2507,0,65,1,64,
2508,0,64,1,63,
2509,0,67,2,65,
2510,0,65,1,64,
2511,0,65,1,64,
2512,0,68,2,66,
2513,0,66,1,65,
2514,0,66,2,64,
2515,0,66,1,65,
2516,0,66,1,65,
2517,0,68,2,66,
2518,0,67,2,65,
2519,0,68,2,66,
2520,0,66,1,65,
2521,0,65,1,64,
2522,0,67,2,65,
2523,0,66,1,65,
2524,0,65,1,64,
2525,0,66,2,64,
2526,0,68,2,66,
2527,0,68,2,66,
2528,0,66,1,65,
2529,0,66,1,65,
2530,0,68,3,65,
2531,0,67,2,65,
2532,0,65,1,64,
2533,0,69,3,66,
2534,0,68,2,66,
2535,0,66,1,65,
2536,0,66,1,65,
2537,0,68,2,66,
2538,0,67,1,66,
2539,0,67,1,66,
2540,0,69,2,67,
2541,0,67,1,66,
2542,0,66,1,65,
2543,0,69,2,67,
2544,0,67,1,66,
2545,0,66,1,65,
2546,0,69,2,67,
2547,0,67,1,66,
2548,0,68,2,66,
2549,0,67,2,65,
2550,0,69,2,67,
2551,0,67,1,66,
2552,0,66,1,65,
2553,0,69,2,67,
2554,0,67,1,66,
2555,0,68,2,66,
2556,0,70,3,67,
2557,0,68,2,66,
2558,0,67,2,65,
2559,0,67,1,66,
2560,0,67,1,66,
2561,0,69,2,67,
2562,0,67,1,66,
2563,0,67,1,66,
2564,0,70,3,67,
2565,0,67,1,66,
2566,0,66,1,65,
2567,0,69,2,67,
2568,0,67,1,66,
2569,0,67,2,65,
2570,0,68,2,66,
2571,0,69,2,67,
2572,0,67,1,66,
2573,0,69,2,67,
2574,0,67,1,66,
2575,0,67,2,65,
2576,0,67,1,66,
2577,0,67,1,66,
2578,0,69,2,67,
2579,0,67,1,66,
2580,0,67,1,66,
2581,0,69,2,67,
2582,0,67,1,66,
2583,0,66,1,65,
2584,0,69,2,67,
2585,0,67,2,65,
2586,0,68,2,66,
2587,0,69,2,67,
2588,0,69,2,67,
2589,0,67,1,66,
2590,0,67,1,66,
2591,0,65,2,63,
2592,0,62,1,61,
2593,0,59,1,58,
2594,0,58,2,56,
2595,0,55,2,53,
2596,0,51,1,50,
2597,0,49,1,48,
2598,0,48,2,46,
2599,0,44,1,43,
2600,0,42,1,41,
2601,0,41,2,39,
2602,0,39,1,38,
2603,0,38,1,37,
2604,0,41,2,39,
2605,0,39,1,38,
2606,0,38,1,37,
2607,0,40,2,38,
2608,0,39,2,37,
2609,0,36,1,35,
2610,0,36,2,34,
2611,0,35,2,33,
2612,0,33,1,32,
2613,0,31,1,30,
2614,0,31,1,30,
2615,0,29,2,27,
2616,0,28,1,27,
2617,0,28,2,26,
2618,0,26,1,25,
2619,0,27,2,25,
2620,0,25,1,24,
2621,0,24,1,23,
2622,0,24,2,22,
2623,0,24,1,23,
2624,0,24,2,22,
2625,0,24,2,22,
2626,0,25,2,23,
2627,0,24,1,23,
2628,0,25,1,24,
2629,0,27,2,25,
2630,0,27,1,26,
2631,0,29,2,27,
2632,0,30,2,28,
2633,0,31,1,30,
2634,0,33,2,31,
2635,0,33,1,32,
2636,0,35,1,34,
2637,0,38,2,36,
2638,0,38,1,37,
2639,0,39,1,38,
2640,0,42,2,40,
2641,0,40,1,39,
2642,0,39,1,38,
2643,0,42,2,40,
2644,0,40,1,39,
2645,0,39,1,38,
2646,0,42,2,40,
2647,0,42,2,40,
2648,0,40,1,39,
2649,0,41,2,39,
2650,0,40,1,39,
2651,0,43,2,41,
2652,0,42,2,40,
2653,0,41,1,40,
2654,0,42,2,40,
2655,0,42,2,40,
2656,0,40,1,39,
2657,0,42,2,40,
2658,0,41,2,39,
2659,0,41,1,40,
2660,0,41,1,40,
2661,0,43,2,41,
2662,0,41,1,40,
2663,0,41,1,40,
2664,0,43,2,41,
2665,0,42,1,41,
2666,0,41,1,40,
2667,0,43,2,41,
2668,0,44,2,42,
2669,0,42,1,41,
2670,0,43,2,41,
2671,0,44,2,42,
2672,0,42,1,41,
2673,0,42,1,41,
2674,0,44,2,42,
2675,0,42,1,41,
2676,0,41,1,40,
2677,0,44,2,42,
2678,0,44,2,42,
2679,0,43,2,41,
2680,0,45,2,43,
2681,0,43,1,42,
2682,0,43,2,41,
2683,0,44,2,42,
2684,0,43,1,42,
2685,0,44,2,42,
2686,0,44,2,42,
2687,0,44,2,42,
2688,0,45,2,43,
2689,0,43,1,42,
2690,0,43,1,42,
2691,0,45,2,43,
2692,0,43,1,42,
2693,0,42,1,41,
2694,0,46,2,44,
2695,0,44,1,43,
2696,0,43,1,42,
2697,0,46,2,44,
2698,0,44,1,43,
2699,0,43,1,42,
2700,0,45,2,43,
2701,0,45,2,43,
2702,0,44,2,42,
2703,0,44,1,43,
2704,0,44,1,43,
2705,0,46,2,44,
2706,0,44,1,43,
2707,0,45,2,43,
2708,0,47,4,43,
2709,0,44,1,43,
2710,0,46,2,44,
2711,0,47,2,45,
2712,0,45,1,44,
2713,0,44,1,43,
2714,0,47,2,45,
2715,0,46,2,44,
2716,0,46,2,44,
2717,0,47,2,45,
2718,0,45,1,44,
2719,0,45,2,43,
2720,0,45,1,44,
2721,0,45,1,44,
2722,0,47,2,45,
2723,0,45,1,44,
2724,0,46,2,44,
2725,0,46,1,45,
2726,0,45,1,44,
2727,0,47,2,45,
2728,0,46,1,45,
2729,0,47,2,45,
2730,0,47,2,45,
2731,0,48,2,46,
2732,0,46,1,45,
2733,0,47,2,45,
2734,0,46,1,45,
2735,0,48,2,46,
2736,0,46,1,45,
2737,0,48,3,45,
2738,0,48,2,46,
2739,0,46,1,45,
2740,0,48,2,46,
2741,0,47,1,46,
2742,0,49,2,47,
2743,0,47,1,46,
2744,0,46,1,45,
2745,0,49,2,47,
2746,0,47,1,46,
2747,0,46,1,45,
2748,0,49,2,47,
2749,0,47,1,46,
2750,0,46,1,45,
2751,0,49,2,47,
2752,0,47,1,46,
2753,0,47,2,45,
2754,0,47,1,46,
2755,0,47,1,46,
2756,0,50,2,48,
2757,0,48,1,47,
2758,0,48,1,47,
2759,0,50,2,48,
2760,0,48,1,47,
2761,0,49,2,47,
2762,0,48,1,47,
2763,0,49,2,47,
2764,0,49,3,46,
2765,0,48,1,47,
2766,0,50,2,48,
2767,0,48,1,47,
2768,0,48,1,47,
2769,0,50,2,48,
2770,0,49,2,47,
2771,0,47,1,46,
2772,0,50,2,48,
2773,0,51,2,49,
2774,0,49,1,48,
2775,0,49,1,48,
2776,0,50,2,48,
2777,0,48,1,47,
2778,0,52,3,49,
2779,0,49,1,48,
2780,0,50,2,48,
2781,0,48,1,47,
2782,0,51,2,49,
2783,0,49,1,48,
2784,0,48,1,47,
2785,0,51,2,49,
2786,0,49,1,48,
2787,0,48,1,47,
2788,0,50,2,48,
2789,0,49,1,48,
2790,0,51,2,49,
2791,0,51,2,49,
2792,0,50,1,49,
2793,0,52,2,50,
2794,0,50,1,49,
2795,0,52,2,50,
2796,0,50,1,49,
2797,0,50,2,48,
2798,0,49,1,48,
2799,0,52,2,50,
2800,0,50,1,49,
2801,0,50,2,48,
2802,0,51,2,49,
2803,0,52,2,50,
2804,0,50,1,49,
2805,0,49,1,48,
2806,0,52,2,50,
2807,0,50,1,49,
2808,0,52,2,50,
2809,0,52,2,50,
2810,0,52,2,50,
2811,0,50,1,49,
2812,0,53,2,51,
2813,0,51,1,50,
2814,0,51,2,49,
2815,0,51,1,50,
2816,0,51,1,50,
2817,0,53,2,51,
2818,0,51,1,50,
2819,0,51,1,50,
2820,0,53,2,51,
2821,0,51,1,50,
2822,0,52,2,50,
2823,0,51,1,50,
2824,0,52,2,50,
2825,0,52,2,50,
2826,0,52,1,51,
2827,0,54,2,52,
2828,0,53,2,51,
2829,0,52,1,51,
2830,0,54,2,52,
2831,0,52,1,51,
2832,0,51,1,50,
2833,0,54,2,52,
2834,0,52,1,51,
2835,0,53,2,51,
2836,0,54,2,52,
2837,0,52,1,51,
2838,0,51,1,50,
2839,0,53,2,51,
2840,0,54,2,52,
2841,0,52,1,51,
2842,0,51,1,50,
2843,0,54,2,52,
2844,0,53,1,52,
2845,0,52,1,51,
2846,0,55,2,53,
2847,0,55,2,53,
2848,0,53,1,52,
2849,0,52,1,51,
2850,0,55,2,53,
2851,0,53,1,52,
2852,0,53,2,51,
2853,0,55,2,53,
2854,0,53,1,52,
2855,0,53,2,51,
2856,0,55,2,53,
2857,0,53,1,52,
2858,0,54,2,52,
2859,0,53,2,51,
2860,0,55,2,53,
2861,0,55,2,53,
2862,0,54,1,53,
2863,0,56,2,54,
2864,0,55,2,53,
2865,0,53,1,52,
2866,0,55,2,53,
2867,0,54,1,53,
2868,0,55,2,53,
2869,0,54,2,52,
2870,0,55,2,53,
2871,0,55,2,53,
2872,0,53,1,52,
2873,0,56,2,54,
2874,0,54,1,53,
2875,0,54,2,52,
2876,0,54,1,53,
2877,0,54,1,53,
2878,0,56,2,54,
2879,0,57,3,54,
2880,0,55,1,54,
2881,0,57,2,55,
2882,0,57,2,55,
2883,0,55,1,54,
2884,0,58,2,56,
2885,0,56,1,55,
2886,0,57,2,55,
2887,0,56,1,55,
2888,0,58,2,56,
2889,0,55,1,54,
2890,0,58,2,56,
2891,0,58,3,55,
2892,0,56,2,54,
2893,0,57,2,55,
2894,0,58,3,55,
2895,0,56,1,55,
2896,0,55,1,54,
2897,0,57,2,55,
2898,0,56,2,54,
2899,0,54,1,53,
2900,0,56,2,54,
2901,0,58,2,56,
2902,0,56,1,55,
2903,0,55,1,54,
2904,0,58,2,56,
2905,0,56,1,55,
2906,0,55,1,54,
2907,0,58,2,56,
2908,0,56,1,55,
2909,0,55,1,54,
2910,0,57,2,55,
2911,0,58,2,56,
2912,0,57,2,55,
2913,0,58,3,55,
2914,0,56,1,55,
2915,0,58,2,56,
2916,0,57,2,55,
2917,0,56,1,55,
2918,0,58,2,56,
2919,0,56,2,54,
2920,0,57,1,56,
2921,0,59,2,57,
2922,0,57,1,56,
2923,0,56,1,55,
2924,0,59,2,57,
2925,0,59,2,57,
2926,0,57,1,56,
2927,0,58,2,56,
2928,0,59,2,57,
2929,0,57,1,56,
2930,0,56,1,55,
2931,0,59,2,57,
2932,0,57,1,56,
2933,0,56,1,55,
2934,0,59,2,57,
2935,0,57,1,56,
2936,0,57,2,55,
2937,0,58,2,56,
2938,0,57,1,56,
2939,0,59,2,57,
2940,0,58,1,57,
2941,0,58,1,57,
2942,0,60,2,58,
2943,0,57,1,56,
2944,0,59,2,57,
2945,0,58,1,57,
2946,0,58,2,56,
2947,0,58,1,57,
2948,0,58,1,57,
2949,0,59,2,57,
2950,0,59,2,57,
2951,0,60,2,58,
2952,0,59,2,57,
2953,0,57,1,56,
2954,0,59,2,57,
2955,0,60,2,58,
2956,0,58,1,57,
2957,0,59,2,57,
2958,0,60,2,58,
2959,0,59,2,57,
2960,0,59,2,57,
2961,0,59,1,58,
2962,0,60,2,58,
2963,0,59,2,57,
2964,0,59,1,58,
2965,0,59,1,58,
2966,0,61,2,59,
2967,0,59,1,58,
2968,0,59,1,58,
2969,0,61,2,59,
2970,0,59,1,58,
2971,0,59,2,57,
2972,0,61,2,59,
2973,0,60,2,58,
2974,0,58,1,57,
2975,0,61,2,59,
2976,0,59,1,58,
2977,0,58,1,57,
2978,0,61,2,59,
2979,0,59,1,58,
2980,0,60,2,58,
2981,0,58,1,57,
2982,0,62,3,59,
2983,0,61,2,59,
2984,0,59,1,58,
2985,0,62,2,60,
2986,0,60,1,59,
2987,0,59,1,58,
2988,0,62,3,59,
2989,0,60,1,59,
2990,0,60,2,58,
2991,0,60,1,59,
2992,0,60,1,59,
2993,0,62,2,60,
2994,0,60,1,59,
2995,0,60,1,59,
2996,0,62,2,60,
2997,0,60,1,59,
2998,0,59,1,58,
2999,0,62,2,60,
3000,0,60,1,59,
3001,0,59,1,58,
3002,0,62,2,60,
3003,0,61,1,60,
3004,0,62,2,60,
3005,0,63,2,61,
3006,0,61,1,60,
3007,0,61,2,59,
3008,0,61,1,60,
3009,0,61,1,60,
3010,0,63,3,60,
3011,0,63,3,60,
3012,0,63,2,61,
3013,0,61,1,60,
3014,0,60,1,59,
3015,0,63,3,60,
3016,0,61,1,60,
3017,0,63,3,60,
3018,0,61,2,59,
3019,0,63,2,61,
3020,0,61,1,60,
3021,0,62,2,60,
3022,0,61,1,60,
3023,0,63,2,61,
3024,0,62,1,61,
3025,0,61,1,60,
3026,0,64,2,62,
3027,0,62,1,61,
3028,0,61,1,60,
3029,0,64,2,62,
3030,0,62,1,61,
3031,0,61,1,60,
3032,0,64,3,61,
3033,0,62,1,61,
3034,0,63,2,61,
3035,0,63,2,61,
3036,0,62,1,61,
3037,0,64,2,62,
3038,0,62,1,61,
3039,0,62,1,61,
3040,0,63,2,61,
3041,0,63,2,61,
3042,0,63,2,61,
3043,0,63,2,61,
3044,0,64,2,62,
3045,0,62,1,61,
3046,0,65,2,63,
3047,0,63,1,62,
3048,0,62,1,61,
3049,0,64,2,62,
3050,0,65,2,63,
3051,0,64,2,62,
3052,0,62,1,61,
3053,0,65,2,63,
3054,0,63,1,62,
3055,0,64,2,62,
3056,0,65,2,63,
3057,0,63,1,62,
3058,0,62,1,61,
3059,0,64,2,62,
3060,0,63,1,62,
3061,0,65,2,63,
3062,0,63,1,62,
3063,0,63,1,62,
3064,0,65,3,62,
3065,0,62,1,61,
3066,0,65,2,63,
3067,0,63,1,62,
3068,0,63,2,61,
3069,0,64,1,63,
3070,0,64,1,63,
3071,0,67,3,64,
3072,0,64,1,63,
3073,0,64,1,63,
3074,0,65,2,63,
3075,0,63,1,62,
3076,0,65,2,63,
3077,0,64,1,63,
3078,0,65,2,63,
3079,0,66,3,63,
3080,0,64,1,63,
3081,0,66,2,64,
3082,0,64,1,63,
3083,0,66,2,64,
3084,0,65,2,63,
3085,0,64,2,62,
3086,0,63,1,62,
3087,0,66,2,64,
3088,0,64,1,63,
3089,0,63,1,62,
3090,0,66,2,64,
3091,0,65,1,64,
3092,0,64,1,63,
3093,0,66,2,64,
3094,0,68,3,65,
3095,0,65,1,64,
3096,0,64,1,63,
3097,0,67,2,65,
3098,0,65,1,64,
3099,0,64,1,63,
3100,0,67,2,65,
3101,0,66,2,64,
3102,0,65,2,63,
3103,0,66,2,64,
3104,0,65,1,64,
3105,0,67,2,65,
3106,0,65,1,64,
3107,0,65,1,64,
3108,0,67,2,65,
3109,0,65,1,64,
3110,0,64,1,63,
3111,0,67,2,65,
3112,0,65,1,64,
3113,0,64,1,63,
3114,0,68,2,66,
3115,0,67,2,65,
3116,0,67,2,65,
3117,0,68,2,66,
3118,0,66,1,65,
3119,0,65,1,64,
3120,0,67,2,65,
3121,0,66,1,65,
3122,0,68,2,66,
3123,0,65,1,64,
3124,0,68,2,66,
3125,0,67,2,65,
3126,0,67,2,65,
3127,0,66,1,65,
3128,0,68,2,66,
3129,0,66,1,65,
3130,0,65,1,64,
3131,0,69,3,66,
3132,0,66,1,65,
3133,0,67,2,65,
3134,0,68,2,66,
3135,0,66,1,65,
3136,0,67,2,65,
3137,0,65,1,64,
3138,0,69,2,67,
3139,0,67,1,66,
3140,0,68,2,66,
3141,0,69,2,67,
3142,0,67,1,66,
3143,0,68,2,66,
3144,0,69,2,67,
3145,0,67,1,66,
3146,0,68,2,66,
3147,0,66,1,65,
3148,0,69,2,67,
3149,0,67,1,66,
3150,0,66,1,65,
3151,0,69,2,67,
3152,0,67,1,66,
3153,0,66,1,65,
3154,0,69,3,66,
3155,0,69,2,67,
3156,0,67,1,66,
3157,0,66,1,65,
3158,0,69,2,67,
3159,0,67,1,66,
3160,0,66,1,65,
3161,0,68,2,66,
3162,0,69,3,66,
3163,0,68,2,66,
3164,0,68,2,66,
3165,0,69,2,67,
3166,0,67,1,66,
3167,0,66,1,65,
3168,0,69,2,67,
3169,0,67,1,66,
3170,0,66,1,65,
3171,0,69,2,67,
3172,0,67,1,66,
3173,0,67,2,65,
3174,0,67,1,66,
3175,0,67,1,66,
3176,0,68,2,66,
3177,0,68,2,66,
3178,0,68,2,66,
3179,0,69,2,67,
3180,0,67,1,66,
3181,0,66,1,65,
3182,0,69,2,67,
3183,0,67,1,66,
3184,0,68,2,66,
3185,0,67,1,66,
3186,0,65,2,63,
3187,0,61,1,60,
3188,0,59,1,58,
3189,0,58,2,56,
3190,0,55,2,53,
3191,0,51,1,50,
3192,0,50,2,48,
3193,0,47,2,45,
3194,0,45,2,43,
3195,0,43,2,41,
3196,0,39,1,38,
3197,0,38,1,37,
3198,0,40,2,38,
3199,0,39,1,38,
3200,0,41,3,38,
3201,0,38,1,37,
3202,0,40,2,38,
3203,0,37,1,36,
3204,0,35,1,34,
3205,0,36,2,34,
3206,0,33,1,32,
3207,0,33,2,31,
3208,0,33,3,30,
3209,0,30,1,29,
3210,0,29,1,28,
3211,0,29,2,27,
3212,0,26,1,25,
3213,0,24,1,23,
3214,0,26,2,24,
3215,0,24,1,23,
3216,0,22,1,21,
3217,0,25,2,23,
3218,0,23,1,22,
3219,0,22,1,21,
3220,0,24,2,22,
3221,0,25,2,23,
3222,0,25,2,23,
3223,0,26,2,24,
3224,0,28,3,25,
3225,0,28,1,27,
3226,0,31,3,28,
3227,0,32,1,31,
3228,0,35,3,32,
3229,0,34,1,33,
3230,0,34,1,33,
3231,0,40,2,38,
3232,0,41,2,39,
3233,0,42,2,40,
3234,0,40,1,39,
3235,0,42,2,40,
3236,0,40,1,39,
3237,0,39,1,38,
3238,0,42,2,40,
3239,0,40,2,38,
3240,0,40,1,39,
3241,0,40,1,39,
3242,0,42,2,40,
3243,0,40,1,39,
3244,0,40,1,39,
3245,0,42,2,40,
3246,0,41,2,39,
3247,0,42,2,40,
3248,0,41,1,40,
3249,0,43,2,41,
3250,0,41,1,40,
3251,0,41,1,40,
3252,0,42,2,40,
3253,0,42,2,40,
3254,0,42,2,40,
3255,0,43,2,41,
3256,0,41,1,40,
3257,0,40,1,39,
3258,0,44,2,42,
3259,0,42,1,41,
3260,0,41,1,40,
3261,0,43,2,41,
3262,0,44,2,42,
3263,0,42,1,41,
3264,0,41,1,40,
3265,0,44,2,42,
3266,0,42,1,41,
3267,0,41,1,40,
3268,0,44,2,42,
3269,0,42,1,41,
3270,0,43,2,41,
3271,0,42,1,41,
3272,0,44,2,42,
3273,0,43,1,42,
3274,0,42,1,41,
3275,0,45,2,43,
3276,0,44,2,42,
3277,0,44,2,42,
3278,0,43,1,42,
3279,0,45,2,43,
3280,0,43,1,42,
3281,0,42,1,41,
3282,0,44,2,42,
3283,0,44,3,41,
3284,0,43,1,42,
3285,0,43,1,42,
3286,0,44,2,42,
3287,0,45,3,42,
3288,0,46,2,44,
3289,0,44,1,43,
3290,0,44,2,42,
3291,0,45,2,43,
3292,0,46,2,44,
3293,0,44,1,43,
3294,0,43,1,42,
3295,0,46,2,44,
3296,0,44,1,43,
3297,0,43,1,42,
3298,0,46,2,44,
3299,0,46,2,44,
3300,0,44,2,42,
3301,0,44,1,43,
3302,0,44,1,43,
3303,0,47,2,45,
3304,0,45,1,44,
3305,0,45,1,44,
3306,0,46,2,44,
3307,0,44,1,43,
3308,0,46,2,44,
3309,0,45,1,44,
3310,0,46,2,44,
3311,0,44,1,43,
3312,0,47,2,45,
3313,0,47,2,45,
3314,0,45,1,44,
3315,0,48,3,45,
3316,0,46,2,44,
3317,0,45,2,43,
3318,0,47,2,45,
3319,0,46,1,45,
3320,0,48,2,46,
3321,0,46,1,45,
3322,0,47,2,45,
3323,0,47,2,45,
3324,0,47,2,45,
3325,0,45,1,44,
3326,0,48,2,46,
3327,0,46,1,45,
3328,0,45,1,44,
3329,0,48,2,46,
3330,0,46,1,45,
3331,0,47,2,45,
3332,0,47,2,45,
3333,0,47,2,45,
3334,0,46,2,44,
3335,0,47,1,46,
3336,0,48,2,46,
3337,0,50,3,47,
3338,0,47,1,46,
3339,0,47,1,46,
3340,0,49,2,47,
3341,0,47,1,46,
3342,0,46,1,45,
3343,0,48,2,46,
3344,0,48,2,46,
3345,0,47,2,45,
3346,0,50,3,47,
3347,0,48,2,46,
3348,0,48,2,46,
3349,0,47,1,46,
3350,0,49,2,47,
3351,0,48,1,47,
3352,0,48,2,46,
3353,0,50,2,48,
3354,0,48,1,47,
3355,0,47,1,46,
3356,0,50,2,48,
3357,0,48,1,47,
3358,0,47,1,46,
3359,0,50,2,48,
3360,0,48,1,47,
3361,0,48,2,46,
3362,0,48,1,47,
3363,0,48,1,47,
3364,0,50,2,48,
3365,0,48,1,47,
3366,0,48,1,47,
3367,0,50,3,47,
3368,0,51,3,48,
3369,0,50,2,48,
3370,0,49,1,48,
3371,0,51,2,49,
3372,0,49,1,48,
3373,0,49,1,48,
3374,0,50,2,48,
3375,0,49,2,47,
3376,0,50,2,48,
3377,0,50,2,48,
3378,0,49,2,47,
3379,0,49,1,48,
3380,0,49,1,48,
3381,0,51,2,49,
3382,0,50,2,48,
3383,0,51,2,49,
3384,0,49,1,48,
3385,0,49,1,48,
3386,0,51,2,49,
3387,0,50,1,49,
3388,0,50,2,48,
3389,0,50,1,49,
3390,0,50,1,49,
3391,0,52,2,50,
3392,0,50,1,49,
3393,0,50,1,49,
3394,0,51,2,49,
3395,0,50,2,48,
3396,0,51,2,49,
3397,0,51,2,49,
3398,0,52,2,50,
3399,0,50,1,49,
3400,0,50,1,49,
3401,0,52,2,50,
3402,0,51,1,50,
3403,0,53,2,51,
3404,0,54,3,51,
3405,0,52,2,50,
3406,0,53,3,50,
3407,0,51,1,50,
3408,0,53,2,51,
3409,0,50,1,49,
3410,0,53,2,51,
3411,0,51,1,50,
3412,0,50,1,49,
3413,0,52,2,50,
3414,0,53,2,51,
3415,0,52,2,50,
3416,0,50,1,49,
3417,0,53,2,51,
3418,0,51,1,50,
3419,0,50,1,49,
3420,0,54,2,52,
3421,0,52,1,51,
3422,0,52,2,50,
3423,0,52,1,51,
3424,0,52,1,51,
3425,0,54,2,52,
3426,0,52,1,51,
3427,0,52,1,51,
3428,0,54,2,52,
3429,0,51,1,50,
3430,0,53,2,51,
3431,0,52,1,51,
3432,0,54,2,52,
3433,0,52,1,51,
3434,0,55,3,52,
3435,0,52,1,51,
3436,0,52,2,50,
3437,0,53,2,51,
3438,0,54,2,52,
3439,0,53,2,51,
3440,0,53,1,52,
3441,0,53,1,52,
3442,0,54,2,52,
3443,0,54,2,52,
3444,0,53,1,52,
3445,0,55,2,53,
3446,0,53,1,52,
3447,0,52,1,51,
3448,0,55,2,53,
3449,0,53,1,52,
3450,0,52,1,51,
3451,0,55,2,53,
3452,0,53,1,52,
3453,0,54,2,52,
3454,0,55,2,53,
3455,0,53,1,52,
3456,0,53,2,51,
3457,0,55,2,53,
3458,0,57,3,54,
3459,0,54,1,53,
3460,0,53,1,52,
3461,0,56,2,54,
3462,0,54,1,53,
3463,0,53,1,52,
3464,0,55,2,53,
3465,0,56,2,54,
3466,0,54,1,53,
3467,0,53,1,52,
3468,0,56,2,54,
3469,0,54,1,53,
3470,0,53,1,52,
3471,0,56,2,54,
3472,0,55,2,53,
3473,0,53,1,52,
3474,0,55,2,53,
3475,0,55,1,54,
3476,0,57,2,55,
3477,0,55,1,54,
3478,0,57,2,55,
3479,0,57,2,55,
3480,0,55,1,54,
3481,0,55,1,54,
3482,0,57,2,55,
3483,0,55,1,54,
3484,0,56,2,54,
3485,0,58,3,55,
3486,0,57,2,55,
3487,0,55,1,54,
3488,0,57,2,55,
3489,0,55,1,54,
3490,0,54,1,53,
3491,0,56,2,54,
3492,0,55,1,54,
3493,0,57,2,55,
3494,0,56,1,55,
3495,0,57,2,55,
3496,0,58,2,56,
3497,0,56,2,54,
3498,0,57,2,55,
3499,0,58,2,56,
3500,0,57,2,55,
3501,0,57,2,55,
3502,0,56,1,55,
3503,0,57,2,55,
3504,0,58,3,55,
3505,0,56,1,55,
3506,0,57,2,55,
3507,0,57,2,55,
3508,0,55,1,54,
3509,0,58,2,56,
3510,0,56,1,55,
3511,0,55,1,54,
3512,0,58,2,56,
3513,0,56,1,55,
3514,0,55,1,54,
3515,0,59,2,57,
3516,0,57,1,56,
3517,0,59,3,56,
3518,0,58,2,56,
3519,0,59,2,57,
3520,0,57,1,56,
3521,0,56,1,55,
3522,0,59,2,57,
3523,0,57,1,56,
3524,0,56,1,55,
3525,0,57,2,55,
3526,0,59,2,57,
3527,0,57,2,55,
3528,0,56,1,55,
3529,0,58,2,56,
3530,0,58,2,56,
3531,0,56,1,55,
3532,0,59,2,57,
3533,0,57,1,56,
3534,0,60,3,57,
3535,0,57,1,56,
3536,0,60,2,58,
3537,0,58,1,57,
3538,0,57,1,56,
3539,0,60,2,58,
3540,0,58,1,57,
3541,0,57,1,56,
3542,0,60,2,58,
3543,0,58,1,57,
3544,0,58,2,56,
3545,0,58,1,57,
3546,0,58,1,57,
3547,0,60,2,58,
