src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,59401,1,2700,0,0,0,104125.00,104125.00,120287.00,120287.00,61.00,61.00,55.50,55.50,2,68605074,2078,0.65,13,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3004,59401,1,2700,0,0,0,107776.00,107776.00,120287.00,120287.00,62.00,62.00,56.50,56.50,2,68615453,2079,0.65,13,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,59401,3004,1,306,0,0,0,150.50,150.50,119360.00,119360.00,0.00,0.00,0.00,0.00,2,68626750,2079,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,57732,1,5400,2,0,2,104269.00,105034.00,117229.00,117229.00,74.50,74.50,56.50,56.50,4,68635035,2079,1.31,26,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,45795,1,1350,0,0,0,105915.00,105915.00,112092.00,112092.00,83.00,83.00,57.00,57.00,1,68625849,2079,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,45795,3001,1,153,0,0,0,153.00,153.00,109844.00,109844.00,0.00,0.00,0.00,0.00,1,68629087,2079,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,57732,3000,1,153,0,0,0,150.00,150.00,117263.00,117263.00,0.00,0.00,0.00,0.00,1,68631999,2079,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,45795,1,5400,2,0,2,97791.50,97810.00,112092.00,112092.00,77.25,85.50,55.75,56.00,4,68665161,2080,1.31,26,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3002,36256,1,4050,1,0,1,96559.67,94864.00,106755.00,106755.00,73.33,76.00,55.00,55.00,3,68670363,2080,0.98,19,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,45795,3001,1,612,0,0,0,150.75,150.00,109844.00,109844.00,0.00,0.00,0.00,0.00,4,68668306,2080,0.15,2,ll_legit,0,4,38,0
10.0.0.13,10.0.1.13,57732,3000,1,153,0,0,0,229.00,229.00,117263.00,117263.00,0.00,0.00,1.00,1.00,1,68645543,2080,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,36256,3002,1,153,0,0,0,127.00,127.00,106817.00,106817.00,0.00,0.00,0.00,0.00,1,68656638,2080,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,36256,1,1350,0,0,0,102049.00,102049.00,106755.00,106755.00,66.00,66.00,56.00,56.00,1,68677663,2081,0.33,6,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3003,33800,1,6750,2,0,2,95046.00,94610.00,106758.00,106758.00,86.60,96.00,54.60,55.00,5,68700399,2081,1.64,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,36256,3002,1,153,0,0,0,125.00,125.00,106817.00,106817.00,0.00,0.00,0.00,0.00,1,68681628,2081,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,33800,3003,1,153,0,0,0,148.00,148.00,106721.00,106721.00,0.00,0.00,0.00,0.00,1,68691056,2081,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,59401,1,2700,0,0,0,91434.50,91434.50,101623.00,101623.00,59.50,59.50,53.50,53.50,2,68704602,2081,0.65,13,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3004,59401,1,5400,1,0,1,96906.50,96137.00,101623.00,101623.00,76.00,83.00,54.50,54.50,4,68722222,2082,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,59401,3004,1,306,0,0,0,152.50,152.50,102574.00,102574.00,0.00,0.00,0.00,0.00,2,68726098,2082,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,45795,1,2700,2,0,2,93554.00,93554.00,99480.00,99480.00,100.00,100.00,54.00,54.00,2,68737754,2082,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,45795,3001,1,153,0,0,0,155.00,155.00,99251.00,99251.00,0.00,0.00,0.00,0.00,1,68728338,2082,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,57732,1,2700,0,0,0,99256.00,99256.00,108794.00,108794.00,75.00,75.00,55.50,55.50,2,68734655,2082,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,45795,3001,1,612,0,0,0,132.50,144.50,99251.00,99251.00,0.00,0.00,0.00,0.00,4,68767784,2083,0.15,2,ll_legit,0,4,39,0
10.0.0.13,10.0.1.13,57732,3000,1,306,0,0,0,176.50,176.50,108761.00,108761.00,0.00,0.00,0.50,0.50,2,68756269,2083,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,57732,1,2700,1,0,1,101306.50,101306.50,108794.00,108794.00,90.50,90.50,55.50,55.50,2,68750180,2083,0.65,13,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3002,36256,1,2700,0,0,0,91269.50,91269.50,106857.00,106857.00,54.00,54.00,54.00,54.00,2,68769907,2083,0.65,13,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3001,45795,1,4050,1,0,1,95750.67,95755.00,99480.00,99480.00,70.33,75.00,56.00,56.00,3,68764725,2083,0.98,19,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,36256,3002,1,153,0,0,0,125.00,125.00,108914.00,108914.00,0.00,0.00,0.00,0.00,1,68765561,2083,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3002,36256,1,2700,1,0,1,95764.50,95764.50,106857.00,106857.00,76.50,76.50,55.50,55.50,2,68779275,2084,0.65,13,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,36256,3002,1,153,0,0,0,126.00,126.00,108914.00,108914.00,0.00,0.00,0.00,0.00,1,68780182,2084,0.04,0,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,33800,1,8100,2,0,2,95265.17,95841.00,104758.00,104758.00,73.00,78.50,55.50,55.50,6,68804162,2084,1.96,39,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,33800,3003,1,153,0,0,0,151.00,151.00,101602.00,101602.00,0.00,0.00,0.00,0.00,1,68792670,2084,0.04,0,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,59401,1,6750,1,0,1,92544.00,92723.00,106861.00,106861.00,77.20,80.00,54.80,55.00,5,68824883,2085,1.64,32,ll_legit,0,11,36,0
10.0.0.13,10.0.1.13,59401,3004,1,306,0,0,0,150.00,150.00,106795.00,106795.00,0.00,0.00,0.00,0.00,2,68836164,2085,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,45795,1,2700,1,0,1,102598.50,102598.50,103759.00,103759.00,73.00,73.00,57.50,57.50,2,68834268,2085,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,45795,3001,1,306,0,0,0,120.50,120.50,103745.00,103745.00,0.00,0.00,0.00,0.00,2,68837321,2085,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,45795,3001,1,306,0,0,0,152.00,152.00,103745.00,103745.00,0.00,0.00,0.00,0.00,2,68867454,2086,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,57732,1,6750,2,0,2,104147.60,103110.00,115180.00,115180.00,74.80,82.00,56.40,56.00,5,68859190,2086,1.64,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,57732,3000,1,153,0,0,0,153.00,153.00,114211.00,114211.00,0.00,0.00,0.00,0.00,1,68854981,2086,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,45795,1,1350,0,0,0,106314.00,106314.00,103759.00,103759.00,80.00,80.00,57.00,57.00,1,68864391,2086,0.33,6,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3002,36256,1,1350,1,0,1,100238.00,100238.00,114227.00,114227.00,100.00,100.00,56.00,56.00,1,68866492,2086,0.33,6,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3002,36256,1,5400,1,0,1,98512.00,98533.50,114227.00,114227.00,62.50,56.00,54.50,54.50,4,68887263,2087,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,36256,3002,1,306,0,0,0,124.00,124.00,112207.00,112207.00,0.00,0.00,0.00,0.00,2,68895456,2087,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,33800,1,6750,1,0,1,92276.20,93698.00,104880.00,104880.00,79.60,83.00,53.60,54.00,5,68903888,2087,1.64,32,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,33800,3003,1,153,0,0,0,187.00,187.00,102868.00,102868.00,0.00,0.00,0.00,0.00,1,68895548,2087,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,59401,1,6750,0,0,0,92544.80,92716.00,97629.00,97629.00,68.20,66.00,54.20,54.00,5,68931816,2088,1.64,32,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,33800,3003,1,153,0,0,0,149.00,149.00,102868.00,102868.00,0.00,0.00,0.00,0.00,1,68911087,2088,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,59401,3004,1,306,0,0,0,150.50,150.50,97683.00,97683.00,0.00,0.00,0.00,0.00,2,68930636,2088,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,45795,1,1350,1,0,1,91824.00,91824.00,95509.00,95509.00,100.00,100.00,54.00,54.00,1,68924593,2088,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,45795,3001,1,153,0,0,0,169.00,169.00,95608.00,95608.00,0.00,0.00,0.00,0.00,1,68927721,2088,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,45795,1,4050,1,0,1,95888.00,95941.00,95509.00,95509.00,75.33,79.00,55.67,56.00,3,68958833,2089,0.98,19,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,45795,3001,1,459,0,0,0,130.33,151.00,95608.00,95608.00,0.00,0.00,0.00,0.00,3,68961859,2089,0.11,2,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,59401,3004,1,153,0,0,0,149.00,149.00,97683.00,97683.00,0.00,0.00,0.00,0.00,1,68943217,2089,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,57732,1,6750,1,0,1,96125.20,96679.00,104809.00,104809.00,60.20,60.00,54.80,55.00,5,68969165,2089,1.64,32,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,57732,3000,1,153,0,0,0,155.00,155.00,105773.00,105773.00,0.00,0.00,0.00,0.00,1,68960751,2089,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,36256,1,5400,1,0,1,90845.75,91623.00,104775.00,104775.00,70.00,67.50,54.25,54.50,4,68994076,2090,1.31,26,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,57732,3000,1,153,0,0,0,152.00,152.00,105773.00,105773.00,0.00,0.00,0.00,0.00,1,68975363,2090,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,36256,3002,1,306,0,0,0,125.00,125.00,104788.00,104788.00,0.00,0.00,0.00,0.00,2,68995023,2090,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,33800,1,4050,1,0,1,96708.33,94709.00,99513.00,99513.00,76.00,96.00,55.33,55.00,3,68999234,2090,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,33800,3003,1,153,0,0,0,149.00,149.00,104671.00,104671.00,0.00,0.00,0.00,0.00,1,69000207,2090,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,33800,1,2700,0,0,0,98262.00,98262.00,99513.00,99513.00,71.00,71.00,55.50,55.50,2,69011714,2091,0.65,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,33800,3003,1,153,0,0,0,150.00,150.00,104671.00,104671.00,0.00,0.00,0.00,0.00,1,69012645,2091,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,59401,1,5400,1,0,2,95238.00,95747.50,108856.00,108856.00,78.50,88.50,56.00,56.00,4,69028339,2091,1.31,26,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,45795,1,4050,0,0,0,92025.00,92647.00,96443.00,96443.00,69.33,66.00,55.00,55.00,3,69033540,2091,0.98,19,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,45795,3001,1,306,0,0,0,151.50,151.50,96447.00,96447.00,0.00,0.00,0.00,0.00,2,69034547,2091,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,59401,3004,1,153,1,0,0,150.00,150.00,108004.00,108004.00,0.00,0.00,0.00,0.00,1,69026261,2091,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,59401,1,1350,1,0,1,94723.00,94723.00,108856.00,108856.00,100.00,100.00,57.00,57.00,1,69038705,2092,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3001,45795,1,4050,0,0,0,96165.67,95901.00,96443.00,96443.00,55.00,55.00,56.67,57.00,3,69061485,2092,0.98,19,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3000,57732,1,4050,1,0,1,87794.67,89477.00,96528.00,96528.00,93.67,99.00,54.33,54.00,3,69065647,2092,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,45795,3001,1,459,0,0,0,152.67,153.00,96447.00,96447.00,0.00,0.00,0.00,0.00,3,69064569,2092,0.11,2,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,59401,3004,1,153,0,0,0,150.00,150.00,108004.00,108004.00,0.00,0.00,0.00,0.00,1,69049860,2092,0.04,0,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,57732,3000,1,153,0,0,0,151.00,151.00,96575.00,96575.00,0.00,0.00,0.00,0.00,1,69057317,2092,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,57732,1,1350,0,0,0,97760.00,97760.00,96528.00,96528.00,60.00,60.00,56.00,56.00,1,69073949,2093,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3002,36256,1,6750,2,0,2,97660.20,97897.00,104742.00,104742.00,85.40,89.00,56.40,56.00,5,69095715,2093,1.64,32,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,57732,3000,1,153,0,0,0,154.00,154.00,96575.00,96575.00,0.00,0.00,0.00,0.00,1,69076904,2093,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,36256,3002,1,306,0,0,0,129.00,129.00,104717.00,104717.00,0.00,0.00,0.00,0.00,2,69101124,2093,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,33800,1,2700,0,0,0,92617.50,92617.50,109939.00,109939.00,60.50,60.50,55.00,55.00,2,69100914,2093,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,33800,3003,1,306,0,0,0,148.00,148.00,106864.00,106864.00,0.00,0.00,0.00,0.00,2,69122489,2094,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,33800,1,2700,0,0,0,99801.00,99801.00,109939.00,109939.00,50.50,50.50,56.50,56.50,2,69115428,2094,0.65,13,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3001,45795,1,1350,0,0,0,93658.00,93658.00,97494.00,97494.00,97.00,97.00,55.00,55.00,1,69118530,2094,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3004,59401,1,4050,1,0,1,94934.00,93529.00,104793.00,104793.00,81.67,87.00,55.00,55.00,3,69130944,2094,0.98,19,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,45795,3001,1,153,0,0,0,152.00,152.00,97524.00,97524.00,0.00,0.00,0.00,0.00,1,69121656,2094,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,59401,3004,1,153,0,0,0,151.00,151.00,105650.00,105650.00,0.00,0.00,0.00,0.00,1,69131896,2094,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,45795,1,5400,0,0,1,96490.75,96741.50,97494.00,97494.00,76.25,79.00,55.50,56.00,4,69165119,2095,1.31,26,ll_legit,0,9,39,0
10.0.1.13,10.0.0.13,3004,59401,1,2700,1,0,1,93742.50,93742.50,104793.00,104793.00,88.00,88.00,54.50,54.50,2,69145469,2095,0.65,13,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,45795,3001,1,459,1,0,0,151.00,151.00,97524.00,97524.00,0.00,0.00,0.00,0.00,3,69164045,2095,0.11,2,ll_legit,0,3,39,0
10.0.0.13,10.0.1.13,59401,3004,1,153,0,0,0,150.00,150.00,105650.00,105650.00,0.00,0.00,0.00,0.00,1,69147302,2095,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,57732,1,2700,0,0,0,95084.50,95084.50,104663.00,104663.00,51.50,51.50,54.50,54.50,2,69155797,2095,0.65,13,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,57732,3000,1,153,0,0,0,76.00,76.00,104510.00,104510.00,0.00,0.00,0.00,0.00,1,69161840,2095,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,57732,1,2700,1,0,1,97726.00,97726.00,104663.00,104663.00,76.00,76.00,55.50,55.50,2,69177603,2096,0.65,13,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,45795,3001,1,153,0,0,0,153.00,153.00,97524.00,97524.00,0.00,0.00,0.00,0.00,1,69173742,2096,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,57732,3000,1,153,0,0,0,153.00,153.00,104510.00,104510.00,0.00,0.00,0.00,0.00,1,69180884,2096,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,36256,1,6750,2,0,2,94157.80,94845.00,106800.00,106800.00,78.60,82.00,54.60,55.00,5,69198312,2096,1.64,32,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,36256,3002,1,153,0,0,0,125.00,125.00,106838.00,106838.00,0.00,0.00,0.00,0.00,1,69194114,2096,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,33800,1,6750,1,0,1,98875.60,99732.00,103696.00,103696.00,78.20,84.00,56.20,56.00,5,69225380,2097,1.64,32,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,33800,3003,1,306,0,0,0,151.50,151.50,101603.00,101603.00,0.00,0.00,0.00,0.00,2,69226337,2097,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,36256,3002,1,153,0,0,0,119.00,119.00,106838.00,106838.00,0.00,0.00,0.00,0.00,1,69209570,2097,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,45795,1,1350,1,0,1,90533.00,90533.00,94366.00,94366.00,100.00,100.00,54.00,54.00,1,69212897,2097,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,45795,3001,1,153,0,0,0,122.00,122.00,94273.00,94273.00,0.00,0.00,0.00,0.00,1,69215935,2097,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,59401,1,1350,0,0,0,97853.00,97853.00,109909.00,109909.00,48.00,48.00,56.00,56.00,1,69230541,2097,0.33,6,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3004,59401,1,5400,1,0,1,96668.50,97430.00,109909.00,109909.00,75.50,83.50,55.50,55.50,4,69250260,2098,1.31,26,ll_legit,0,10,40,0
10.0.0.13,10.0.1.13,45795,3001,1,459,0,0,0,152.33,153.00,94273.00,94273.00,0.00,0.00,0.00,0.00,3,69265808,2098,0.11,2,ll_legit,0,3,40,0
10.0.0.13,10.0.1.13,59401,3004,1,306,0,0,0,149.50,149.50,109241.00,109241.00,0.00,0.00,0.00,0.00,2,69254131,2098,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3001,45795,1,4050,2,0,2,96249.33,97991.00,94366.00,94366.00,96.33,100.00,55.67,56.00,3,69264819,2098,0.98,19,ll_legit,0,10,40,0
10.0.1.13,10.0.0.13,3000,57732,1,1350,0,0,0,94864.00,94864.00,106887.00,106887.00,58.00,58.00,55.00,55.00,1,69257519,2098,0.33,6,ll_legit,0,5,40,0
10.0.1.13,10.0.0.13,3001,45795,1,1350,0,0,0,95559.00,95559.00,94366.00,94366.00,52.00,52.00,55.00,55.00,1,69269947,2099,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,45795,3001,1,153,0,0,0,168.00,168.00,94273.00,94273.00,0.00,0.00,0.00,0.00,1,69273064,2099,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,57732,1,5400,1,0,1,99167.75,99696.00,106887.00,106887.00,76.25,80.00,56.50,56.50,4,69285569,2099,1.31,26,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,57732,3000,1,153,0,0,0,153.00,153.00,107012.00,107012.00,0.00,0.00,0.00,0.00,1,69286498,2099,0.04,0,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,36256,1,4050,1,0,1,99286.33,99980.00,106917.00,106917.00,71.67,74.00,56.00,56.00,3,69298028,2099,0.98,19,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,36256,3002,1,306,0,0,0,125.50,125.50,106908.00,106908.00,0.00,0.00,0.00,0.00,2,69321854,2100,0.07,1,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3003,33800,1,6750,1,0,1,95295.80,95797.00,102758.00,102758.00,62.20,57.00,55.40,55.00,5,69330158,2100,1.64,32,ll_legit,0,11,42,0
10.0.1.13,10.0.0.13,3002,36256,1,1350,0,0,0,100214.00,100214.00,106917.00,106917.00,70.00,70.00,56.00,56.00,1,69310469,2100,0.33,6,ll_legit,0,7,42,0
10.0.1.13,10.0.0.13,3001,45795,1,1350,1,0,1,95935.00,95935.00,99683.00,99683.00,100.00,100.00,56.00,56.00,1,69312571,2100,0.33,6,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,45795,3001,1,153,0,0,0,152.00,152.00,99733.00,99733.00,0.00,0.00,0.00,0.00,1,69315651,2100,0.04,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,33800,3003,1,306,0,0,0,114.50,114.50,107883.00,107883.00,0.00,0.00,0.00,0.00,2,69331121,2100,0.07,1,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,45795,3001,1,153,0,0,0,152.00,152.00,99733.00,99733.00,0.00,0.00,0.00,0.00,1,69338423,2101,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,59401,1,8100,2,0,2,98806.00,98719.50,108901.00,108901.00,74.00,79.00,55.83,56.00,6,69360165,2101,1.96,39,ll_legit,0,11,38,0
10.0.0.13,10.0.1.13,59401,3004,1,306,0,0,0,159.50,159.50,108758.00,108758.00,0.00,0.00,0.00,0.00,2,69361110,2101,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,45795,1,1350,0,0,0,107977.00,107977.00,99683.00,99683.00,76.00,76.00,58.00,58.00,1,69364252,2101,0.33,6,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3001,45795,1,4050,2,0,2,107455.33,108128.00,99683.00,99683.00,81.33,100.00,57.00,57.00,3,69385035,2102,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,45795,3001,1,459,0,0,0,153.00,154.00,99733.00,99733.00,0.00,0.00,0.00,0.00,3,69393051,2102,0.11,2,ll_legit,0,4,38,0
10.0.1.13,10.0.0.13,3000,57732,1,4050,0,0,0,106375.33,107044.00,122319.00,122319.00,71.00,80.00,56.33,56.00,3,69394394,2102,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,57732,3000,1,153,0,0,0,154.00,154.00,122119.00,122119.00,0.00,0.00,0.00,0.00,1,69390970,2102,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,57732,1,1350,0,0,0,114276.00,114276.00,122319.00,122319.00,58.00,58.00,58.00,58.00,1,69401694,2103,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3002,36256,1,4050,1,0,1,107793.00,108119.00,115059.00,115059.00,84.67,91.00,56.00,56.00,3,69414121,2103,0.98,19,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,57732,3000,1,153,0,0,0,154.00,154.00,122119.00,122119.00,0.00,0.00,0.00,0.00,1,69405802,2103,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,36256,3002,1,153,0,0,0,126.00,126.00,114077.00,114077.00,0.00,0.00,0.00,0.00,1,69415089,2103,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,45795,1,2700,1,0,1,105547.00,105547.00,106742.00,106742.00,98.00,98.00,54.50,54.50,2,69424524,2103,0.65,13,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,45795,3001,1,306,0,0,0,154.50,154.50,106742.00,106742.00,0.00,0.00,0.00,0.00,2,69427582,2103,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,33800,1,1350,0,0,0,112367.00,112367.00,124465.00,124465.00,68.00,68.00,56.00,56.00,1,69429727,2103,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3002,36256,1,2700,0,0,0,115460.50,115460.50,115059.00,115059.00,63.50,63.50,57.50,57.50,2,69439090,2104,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,33800,3003,1,306,0,0,0,150.50,150.50,124476.00,124476.00,0.00,0.00,0.00,0.00,2,69455602,2104,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,33800,1,5400,2,0,2,120007.50,120025.00,124465.00,124465.00,89.25,99.50,58.50,58.50,4,69459715,2104,1.31,26,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,36256,3002,1,153,0,0,0,125.00,125.00,114077.00,114077.00,0.00,0.00,0.00,0.00,1,69448341,2104,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,45795,1,1350,0,0,0,124755.00,124755.00,106742.00,106742.00,83.00,83.00,60.00,60.00,1,69463882,2104,0.33,6,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,45795,3001,1,306,1,0,0,152.50,152.50,106742.00,106742.00,0.00,0.00,0.00,0.00,2,69489803,2105,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,59401,1,5400,1,0,1,114841.75,114843.50,127586.00,127586.00,80.00,82.00,57.50,57.50,4,69484624,2105,1.31,26,ll_legit,0,11,38,0
10.0.0.13,10.0.1.13,33800,3003,1,153,0,0,0,149.00,149.00,124476.00,124476.00,0.00,0.00,0.00,0.00,1,69470225,2105,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,59401,3004,1,306,0,0,0,150.00,150.00,128283.00,128283.00,0.00,0.00,0.00,0.00,2,69490702,2105,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,45795,1,2700,1,0,1,117077.50,117077.50,106742.00,106742.00,74.50,74.50,59.00,59.00,2,69488823,2105,0.65,13,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3000,57732,1,1350,0,0,0,102200.00,102200.00,114154.00,114154.00,81.00,81.00,56.00,56.00,1,69493984,2105,0.33,6,ll_legit,0,4,38,0
10.0.1.13,10.0.0.13,3000,57732,1,2700,1,0,1,106194.50,106194.50,114154.00,114154.00,76.00,76.00,57.00,57.00,2,69509548,2106,0.65,13,ll_legit,0,8,37,0
