window-id,queue-size-CL,queue-size-LL,10.0.0.13:45795 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45795,10.0.0.13:57732 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57732,10.0.0.13:36256 -> 10.0.1.13:3002,10.0.0.13:59401 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:36256,10.0.1.13:3004 -> 10.0.0.13:59401,10.0.0.13:33800 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33800,10.0.0.13:33135 -> 10.0.1.13:1000
1092,0,36,2,6,2,8,,,6,5,1,6,
1093,0,34,2,7,,5,,,6,5,1,8,
1094,0,33,,5,,5,2,1,7,8,,5,
1095,0,38,2,6,2,11,,1,5,6,,5,
1096,0,38,3,8,,6,,,5,6,2,8,
1097,0,35,,5,,6,2,1,10,6,,5,
1098,0,37,1,7,1,7,,2,6,8,,5,
1099,0,35,1,7,1,7,,,6,5,1,7,
1100,0,33,2,7,,5,1,,7,5,1,5,
1101,0,37,1,7,,5,1,2,7,9,,5,
1102,0,38,1,6,2,11,,1,5,7,,5,
1103,0,39,1,6,,6,1,,8,6,2,8,1
1104,0,37,2,7,,6,1,1,8,7,,5,
1105,0,35,1,5,1,8,,1,6,8,,5,
1106,0,36,2,7,1,7,,,6,5,1,7,
1107,0,32,,6,,5,2,,7,5,1,6,
1108,0,37,3,7,,5,,2,5,10,,5,
1109,0,37,2,6,2,11,,,5,6,,5,
1110,0,39,1,6,,6,1,,9,6,2,8,
1111,0,34,1,6,,6,1,1,7,7,,5,
1112,0,39,2,7,2,11,,1,6,5,,5,
1113,0,36,2,7,,5,,,6,5,2,9,
1114,0,34,1,7,,5,2,,9,5,,5,
1115,0,36,1,8,1,5,,2,5,9,,5,
1116,0,35,2,6,1,6,,,5,6,1,8,
1117,0,35,2,6,,5,2,,7,6,1,6,
1118,0,38,1,7,,5,1,2,6,11,,5,
1119,0,34,,5,2,8,,,6,5,1,7,
1120,0,37,2,7,,5,2,,10,5,1,5,
1121,0,38,2,9,,5,1,1,6,9,,5,
1122,0,39,,6,2,10,,1,5,6,1,8,
1123,0,38,1,8,,5,1,,9,6,1,7,
1124,0,36,4,8,,5,1,,7,6,,5,
1125,0,34,,5,1,7,,2,6,8,,5,
1126,0,38,2,8,1,5,,,6,5,2,9,
1127,0,35,2,8,,5,2,,8,5,,5,
1128,0,33,,5,,5,1,2,5,10,,5,
1129,0,40,3,9,2,7,,,5,6,1,7,
1130,0,36,2,7,,5,1,,7,6,1,7,
1131,0,36,,6,,5,1,2,6,11,,5,
1132,0,36,1,8,2,9,,,6,5,,5,
1133,0,37,2,8,,5,,,6,5,2,8,1
1134,0,36,1,8,,5,2,1,9,5,,5,
1135,0,38,2,8,1,8,,2,5,7,,5,
1136,0,39,2,9,1,7,,,5,6,1,8,
1137,0,38,1,8,,5,1,,9,6,1,7,
1138,0,36,,6,,5,1,2,6,11,,5,
1139,0,36,2,8,2,8,,,6,5,,5,
1140,0,35,3,8,,5,,,6,5,1,7,
1141,0,35,,6,,5,2,,11,5,1,5,
1142,0,36,1,7,1,7,,2,5,8,,5,
1143,0,38,4,9,1,5,,,5,6,1,7,
1144,0,36,1,5,,5,1,,9,6,1,8,
1145,0,38,1,6,,5,1,2,7,11,,5,
1146,0,34,1,6,2,9,,,6,5,,5,
1147,0,38,2,7,,5,1,,8,5,2,8,
1148,0,35,1,7,,5,1,1,7,8,,5,
1149,0,38,1,7,2,10,,1,5,7,,5,
1150,0,35,2,7,,5,,,5,6,2,8,
1151,0,34,,4,,5,2,,11,6,1,5,
1152,0,35,2,7,,5,,2,6,8,,5,
1153,0,38,2,7,2,7,,,6,5,1,8,
1154,0,31,,5,,5,2,,7,5,1,6,
1155,0,35,2,8,,5,,2,5,9,,4,
1156,0,34,1,7,1,8,,1,5,7,,4,
1157,0,39,1,6,1,5,1,,9,6,2,8,
1158,0,37,2,8,,5,1,1,7,8,,5,
1159,0,36,1,8,1,7,,2,6,6,,5,
1160,0,34,1,6,1,7,,,6,4,1,8,
1161,0,35,,6,,5,2,,11,4,1,6,
1162,0,35,3,8,,5,,1,5,7,,6,
1163,0,37,1,7,2,10,,1,5,4,,6,1
1164,0,32,,6,,5,,,5,4,2,10,
1165,0,36,1,7,,5,2,1,8,7,,5,
1166,0,36,3,9,1,6,,1,6,5,,5,
1167,0,33,,5,1,7,,,6,5,1,8,
1168,0,35,1,6,,5,2,,9,5,1,6,
1169,0,37,2,8,1,5,1,2,5,7,,6,
1170,0,35,1,5,2,9,,,5,5,1,7,
1171,0,34,1,7,,5,1,,7,5,1,7,
1172,0,37,1,7,,5,1,2,6,10,,5,
1173,0,34,2,5,2,9,,,6,5,,5,
1174,0,35,2,7,,4,,,6,5,2,9,
1175,0,36,1,6,,4,2,1,9,7,,6,
1176,0,36,1,6,1,9,,1,5,7,,6,
1177,0,38,3,8,,5,,,5,5,3,9,
1178,0,38,1,7,,5,2,1,10,7,,5,
1179,0,38,1,7,1,10,,1,6,7,,5,
1180,0,39,2,7,1,6,,,6,5,2,10,
1181,0,36,1,6,,6,2,,10,5,,6,
1182,0,36,1,6,1,6,,2,5,9,,6,
1183,0,34,1,6,1,8,,,5,5,1,7,
1184,0,35,1,7,,5,1,,8,5,1,7,
1185,0,36,2,7,,5,1,2,7,7,,5,
1186,0,37,1,7,2,10,,,6,6,,5,
1187,0,39,1,7,,6,1,,7,6,2,9,
1188,0,42,3,8,,6,1,1,8,9,,6,
1189,0,39,2,9,1,7,,1,5,8,,6,
1190,0,39,,7,1,7,,,5,6,2,11,
1191,0,41,3,10,,5,2,,10,6,,5,
1192,0,39,2,8,,5,,2,6,11,,5,
1193,0,40,1,9,2,10,,,6,5,1,6,
1194,0,40,2,10,,6,1,,6,5,1,8,1
1195,0,41,1,8,,6,1,1,8,10,,6,
1196,0,37,2,8,1,7,,1,5,7,,6,
1197,0,36,1,7,1,8,,,5,6,1,7,
1198,0,34,1,8,,5,1,,5,6,1,7,
1199,0,35,1,7,,5,1,1,7,8,,5,
1200,0,34,1,7,1,8,,1,6,5,,5,
1201,0,38,3,7,1,6,,,6,5,2,8,
1202,0,38,,7,,6,2,,11,5,1,6,
1203,0,40,2,9,,6,,2,5,10,,6,
1204,0,41,2,8,2,9,,,5,6,1,8,
1205,0,36,2,9,,5,,,5,6,2,7,
1206,0,36,1,7,,5,2,1,10,6,,4,
1207,0,36,1,7,1,8,,1,6,8,,4,
1208,0,39,3,9,1,7,,,6,5,1,7,
1209,0,38,1,7,,6,2,,11,5,1,5,
1210,0,38,1,7,1,7,,2,5,10,,5,
1211,0,39,2,7,1,8,,,5,6,1,9,
1212,0,34,2,5,,5,1,,8,6,1,6,
1213,0,35,2,7,,5,1,2,7,7,,4,
1214,0,35,1,6,2,9,,1,6,6,,4,
1215,0,36,1,6,,6,1,,7,5,2,8,
1216,0,37,3,7,,6,1,1,8,6,,5,
1217,0,34,,5,1,7,,2,5,9,,5,
1218,0,36,1,7,1,7,,,5,6,1,8,
1219,0,42,2,8,,5,2,,11,6,1,7,
1220,0,32,1,6,,5,,1,6,7,,6,
1221,0,40,2,8,2,10,,1,6,5,,6,
1222,0,37,1,7,,6,,,6,5,2,10,
1223,0,36,1,6,,6,2,,11,5,,5,
1224,0,40,2,8,1,7,,2,5,9,,5,1
1225,0,38,1,7,2,9,,,5,6,1,7,
1226,0,38,1,7,,5,1,,9,6,1,8,
1227,0,34,1,6,,5,1,1,6,8,,6,
1228,0,39,3,6,2,10,,1,6,5,,6,
1229,0,35,1,5,,5,,,6,5,2,11,
1230,0,34,1,6,,5,2,,10,5,,5,
1231,0,38,1,6,1,9,,2,5,9,,5,
1232,0,37,3,8,1,5,,,5,6,1,8,
1233,0,39,1,7,,4,2,,11,6,1,7,
1234,0,36,1,7,,4,,2,6,10,,6,
1235,0,35,2,7,2,7,,,6,5,,6,
1236,0,36,1,7,,5,1,,7,5,2,8,
1237,0,36,1,6,,5,2,1,9,7,,5,
1238,0,36,1,6,2,8,,1,5,8,,5,
1239,0,40,3,8,,6,,,5,6,2,10,
1240,0,37,1,7,,6,2,,9,6,,6,
1241,0,37,1,7,1,7,,2,5,8,,6,
1242,0,35,1,7,1,8,,,5,5,1,7,
1243,0,35,2,6,,5,1,,8,5,1,7,
1244,0,33,1,6,,5,1,1,6,8,,5,
1245,0,38,2,7,2,11,,1,5,5,,5,
1246,0,38,1,6,,6,1,,8,5,2,9,
1247,0,37,2,6,,6,1,1,7,8,,6,
1248,0,33,1,6,1,8,,1,5,5,,6,
1249,0,35,1,6,1,5,,,5,5,2,10,
1250,0,36,2,8,,5,2,1,8,5,,5,
1251,0,33,2,6,1,6,,1,5,7,,5,
1252,0,35,2,5,2,7,,,5,5,1,8,
1253,0,38,2,7,,5,2,,10,5,1,6,
1254,0,38,1,6,1,7,,2,5,9,,6,1
1255,0,32,1,5,1,8,,,5,5,1,6,
1256,0,37,3,9,,5,1,,6,5,2,6,
1257,0,35,1,7,,5,1,2,7,7,,5,
1258,0,34,1,7,2,9,,,5,5,,5,
1259,0,37,3,8,,5,,,5,5,2,9,
1260,0,38,1,6,,5,2,1,9,8,,6,
1261,0,34,1,6,2,7,,1,5,6,,6,
1262,0,35,2,7,,5,,,5,5,2,9,
1263,0,35,2,7,,5,2,,9,5,,5,
1264,0,36,1,7,1,7,,2,5,8,,5,
1265,0,39,1,8,1,6,,,5,5,2,11,
1266,0,35,2,6,,5,2,,9,5,,6,
1267,0,34,2,6,,5,,2,5,8,,6,
1268,0,36,2,7,2,7,,,5,5,1,7,
1269,0,33,,5,,5,2,,8,5,1,7,
1270,0,31,2,7,,5,,1,5,6,,5,
1271,0,38,2,7,2,9,,1,5,5,1,6,
1272,0,38,1,6,,5,1,,8,5,2,10,
1273,0,37,2,8,,5,1,2,6,7,,6,
1274,0,34,1,6,2,9,,,5,5,,6,
1275,0,35,1,6,,5,,,5,5,3,10,
1276,0,36,2,7,,5,2,1,8,6,,5,
1277,0,31,,5,1,7,,1,5,7,,5,
1278,0,35,1,6,1,5,,,5,5,2,10,
1279,0,38,3,9,,5,2,1,7,6,,5,
1280,0,37,1,7,1,8,,2,5,8,,5,
1281,0,32,1,5,1,7,,,5,5,1,7,
1282,0,36,2,7,,5,2,,9,5,1,5,
1283,0,33,1,5,,5,,2,5,10,,5,
1284,0,34,1,5,2,7,,,5,5,1,8,
1285,0,39,3,8,,5,2,,9,5,1,5,1
1286,0,36,2,7,,5,,2,5,10,,5,
1287,0,35,,6,2,9,,,5,5,1,7,
1288,0,40,3,8,,6,2,,10,5,1,5,
1289,0,39,2,9,,6,,2,5,10,,5,
1290,0,41,1,8,2,11,,,5,5,1,8,
1291,0,36,1,8,,6,1,,7,5,1,7,
1292,0,39,5,8,,6,1,1,5,8,,5,
1293,0,33,,5,1,9,,1,5,7,,5,
1294,0,36,2,6,1,5,,,5,5,2,10,
1295,0,35,1,6,,5,2,1,8,7,,5,
1296,0,37,3,7,1,8,,1,5,7,,5,
1297,0,39,1,7,1,8,,,5,5,2,10,
1298,0,36,1,7,,6,2,,10,5,,5,
1299,0,37,3,8,,6,,2,5,8,,5,
1300,0,33,2,6,2,8,,,5,5,,5,
1301,0,33,1,5,,5,1,,7,5,2,7,
1302,0,35,3,8,,5,1,1,6,6,,5,
1303,0,34,,5,2,11,,1,5,5,,5,
1304,0,39,2,7,,6,1,,8,5,2,8,
1305,0,38,3,9,,6,1,1,7,6,,5,
1306,0,33,,6,1,8,,1,5,7,,5,
1307,0,35,1,7,1,5,,,5,5,2,9,
1308,0,38,4,10,,5,2,,7,5,,5,
1309,0,36,,5,1,9,,2,5,9,,5,
1310,0,35,1,6,1,7,,,5,5,2,8,
1311,0,39,4,9,,6,2,,8,5,,5,
1312,0,35,,5,1,8,,2,5,9,,5,
1313,0,33,1,6,1,7,,,5,5,1,7,
1314,0,40,3,9,,5,2,,10,5,1,5,
1315,0,35,1,6,,5,,2,5,10,,5,1
1316,0,37,3,5,2,9,,,5,5,1,7,
1317,0,35,1,6,,6,1,,7,5,1,8,
1318,0,35,1,6,,6,1,1,6,9,,5,
1319,0,36,1,6,2,9,,1,5,5,1,6,
1320,0,34,3,7,,5,,,5,5,1,8,
1321,0,35,1,7,,5,2,1,7,7,,5,
1322,0,38,1,7,2,11,,1,5,6,,5,
1323,0,36,3,6,,6,,,5,5,2,9,
1324,0,35,2,6,,6,2,,9,5,,5,
1325,0,34,1,6,1,7,,2,5,7,,5,
1326,0,33,1,6,1,6,,,5,5,2,7,
1327,0,34,2,7,,5,2,,8,5,,5,
1328,0,35,2,7,1,6,,2,5,7,,5,
1329,0,35,1,7,1,7,,,5,5,1,8,
1330,0,38,2,7,,6,2,,10,5,1,5,
1331,0,35,2,7,,6,,2,5,8,,5,
1332,0,35,2,7,2,8,,,5,5,1,5,
1333,0,36,2,8,,5,1,,7,5,1,7,
1334,0,33,,6,,5,1,2,7,7,,5,
1335,0,36,2,7,2,10,,,5,5,,5,
1336,0,37,2,9,,6,,,5,5,2,8,
1337,0,37,,6,,6,2,1,8,9,,5,
1338,0,36,1,7,2,10,,1,5,5,,5,
1339,0,40,3,9,1,5,,,5,5,2,10,
1340,0,32,,5,,5,2,,10,5,,5,
1341,0,34,1,6,1,8,,2,5,6,,5,
1342,0,37,3,8,1,6,,,5,5,1,8,
1343,0,37,1,6,,6,2,,10,5,1,6,
1344,0,37,1,7,1,7,,2,5,9,,5,
1345,0,37,2,7,1,8,,,5,5,1,7,1
1346,0,34,2,5,,5,1,,8,5,1,7,
1347,0,33,2,6,,5,1,1,6,7,,5,
1348,0,36,1,6,2,10,,1,5,5,1,5,
1349,0,36,1,5,,6,1,,8,5,2,8,
1350,0,40,3,8,,6,1,2,5,10,,5,
1351,0,35,1,6,2,11,,,5,5,,5,
1352,0,36,1,7,,5,1,,7,5,2,8,
1353,0,35,2,8,,5,1,1,6,7,,5,
1354,0,35,2,7,1,9,,1,5,5,,5,
1355,0,34,1,4,1,6,,,5,5,2,10,
1356,0,38,1,7,,6,2,1,7,9,,5,
1357,0,34,2,7,1,8,,1,5,5,,5,
1358,0,34,,5,1,6,,,5,5,2,10,
1359,0,36,2,9,,5,3,,7,5,,5,
1360,0,35,2,8,1,6,,2,5,6,,5,
1361,0,34,,6,1,5,,,5,5,2,10,
1362,0,36,4,7,,5,2,,8,5,,5,
1363,0,38,2,7,1,7,,2,5,9,,5,
1364,0,32,,5,1,8,,,5,5,1,7,
1365,0,37,2,7,,5,2,,10,5,1,5,
1366,0,38,3,9,,5,,2,5,9,,5,
1367,0,36,,6,2,9,,,5,5,1,8,
1368,0,38,2,8,,5,2,,9,5,1,6,
1369,0,36,4,8,,5,1,1,5,7,,5,
1370,0,34,,4,2,10,,1,5,7,,5,
1371,0,35,2,7,,5,,,5,5,2,9,
1372,0,35,2,6,,5,2,1,8,6,,5,
1373,0,33,,5,1,8,,1,5,8,,5,
1374,0,37,2,7,1,5,,,5,5,2,10,
1375,0,37,2,8,,5,2,,10,5,,5,
1376,0,37,1,6,1,7,,2,5,9,,5,1
1377,0,32,2,6,1,6,,,5,5,1,6,
1378,0,33,2,6,,5,1,,7,5,1,6,
1379,0,33,2,7,,5,1,1,5,7,,5,
1380,0,37,,5,2,10,,1,5,5,1,8,
1381,0,36,1,7,,5,1,,9,5,1,7,
1382,0,37,2,9,,5,1,1,5,9,,5,
1383,0,37,,6,2,10,,1,5,5,1,7,
1384,0,36,2,7,,5,1,,8,5,1,7,
1385,0,35,3,10,,5,1,,6,5,,5,
1386,0,34,,6,1,7,,2,5,8,,5,
1387,0,35,1,7,1,5,,,5,5,3,8,
1388,0,33,3,9,,5,1,,6,5,,4,
1389,0,32,,5,,5,1,2,5,10,,4,
1390,0,38,1,7,2,8,,,5,5,2,8,
1391,0,34,3,8,,5,1,,7,5,,5,
1392,0,33,,4,,5,1,2,6,10,,5,
1393,0,35,1,7,2,8,,,5,5,1,6,
1394,0,34,1,7,,5,1,,7,5,1,7,
1395,0,34,,5,,5,1,2,7,10,,4,
1396,0,35,1,7,2,8,,,5,5,1,6,
1397,0,35,2,9,1,5,,,5,5,1,7,
1398,0,34,,6,,5,2,1,7,8,,5,
1399,0,35,1,6,2,7,,1,5,5,1,7,
1400,0,34,3,9,1,4,,,5,5,1,6,
1401,0,34,,5,,4,2,1,9,9,,4,
1402,0,38,1,7,1,8,,1,5,6,1,8,
1403,0,37,2,9,1,5,1,,7,5,1,6,
1404,0,33,,6,,5,1,2,7,7,,5,
1405,0,36,1,8,1,7,,,5,5,2,7,
1406,0,42,3,11,1,8,,,5,5,1,7,1
1407,0,39,,7,,6,2,1,9,8,,6,
1408,0,36,1,7,,6,,1,5,6,2,8,
1409,0,38,3,9,2,10,,,5,5,,4,
1410,0,33,1,6,,5,1,,7,5,1,7,
1411,0,35,,5,,5,1,2,7,10,,5,
1412,0,37,1,7,2,11,,,5,5,1,5,
1413,0,36,2,8,,6,,,5,5,1,9,
1414,0,38,,6,,6,2,1,8,9,,6,
1415,0,33,1,6,1,7,,1,5,5,1,6,
1416,0,34,3,9,1,7,,,5,5,,4,
1417,0,33,,5,,5,1,,8,5,2,7,
1418,0,38,,5,1,9,1,2,5,10,,5,
1419,0,38,4,11,1,7,,,5,5,,5,
1420,0,38,,6,,6,1,,8,5,2,10,
1421,0,36,,6,,6,1,2,6,9,,6,
1422,0,36,2,8,2,8,,,5,5,,6,
1423,0,31,2,6,,5,,,5,5,1,7,
1424,0,31,,4,,5,2,,8,5,1,6,
1425,0,35,1,7,1,7,,2,5,7,,5,
1426,0,36,1,7,1,8,,,5,5,1,8,
1427,0,35,,5,,6,2,,10,5,1,6,
1428,0,39,3,9,1,7,,2,5,6,,6,
1429,0,34,1,6,2,9,,,5,5,,6,
1430,0,35,,4,,6,1,,8,5,2,9,
1431,0,33,1,5,,6,1,1,6,8,,5,
1432,0,36,3,7,1,9,,1,5,5,,5,
1433,0,36,,5,1,7,,,5,5,2,11,
1434,0,39,2,7,,6,2,1,7,8,,6,
1435,0,38,2,9,1,7,,1,5,7,,6,
1436,0,34,,6,1,8,,,5,5,1,7,1
1437,0,33,,6,,5,2,,8,5,1,6,
1438,0,36,3,9,,5,,2,5,7,,5,
1439,0,32,2,6,1,8,,,5,5,,5,
1440,0,37,,5,1,6,1,,8,5,2,9,
1441,0,37,2,8,,6,1,1,6,7,,6,
1442,0,36,2,7,1,8,,1,5,6,,6,
1443,0,34,,5,1,5,,,5,5,2,11,
1444,0,37,2,7,,5,2,1,8,7,,5,
1445,0,32,2,6,,5,,2,5,7,,5,
1446,0,33,,4,2,8,,,5,4,2,8,
1447,0,34,2,6,,6,2,,8,4,,6,
1448,0,36,2,6,1,7,,2,5,7,,6,
1449,0,36,,5,1,7,,,5,5,2,11,
1450,0,35,2,7,,5,2,,9,5,,5,
1451,0,35,2,9,,5,,2,5,7,,5,
1452,0,35,,6,2,9,,,5,4,1,8,
1453,0,39,2,8,,6,2,,10,4,1,6,
1454,0,37,3,7,,6,,1,5,9,,6,
1455,0,35,1,4,2,11,,,5,5,1,6,
1456,0,33,2,6,,5,,,5,5,2,8,
1457,0,35,,5,,5,2,1,8,9,,5,
1458,0,35,1,7,1,9,,1,5,6,,5,
1459,0,40,2,9,1,6,,,5,6,2,9,
1460,0,37,,6,,6,2,1,8,8,,6,
1461,0,34,1,6,1,7,,1,5,7,,6,
1462,0,33,,4,2,7,,,5,5,2,8,
1463,0,37,2,7,,5,1,,9,5,1,7,
1464,0,33,,5,,5,1,2,6,9,,5,
1465,0,39,2,7,2,8,,1,5,6,1,7,
1466,0,39,3,9,,6,,,5,6,2,8,
1467,0,37,,6,,6,2,1,8,7,,6,1
1468,0,34,,6,2,7,,1,5,7,,6,
1469,0,34,3,9,,5,,,5,5,1,6,
1470,0,34,1,8,,5,,,5,5,2,8,
1471,0,35,,6,,5,2,1,7,9,,5,
1472,0,41,3,10,2,9,,1,5,6,,5,
1473,0,33,1,6,,6,,,5,6,1,8,
1474,0,37,,5,,6,2,1,9,7,1,6,
1475,0,38,1,7,2,8,,2,5,7,,6,
1476,0,37,2,9,1,7,,,5,5,1,7,
1477,0,35,,6,,5,1,,9,5,1,8,
1478,0,41,1,8,1,7,1,2,5,11,,5,
1479,0,36,3,10,1,6,,,5,6,,5,
1480,0,37,,6,1,6,,,5,6,2,11,
1481,0,35,,6,,6,2,1,7,7,,6,
1482,0,39,4,10,1,4,,2,5,7,,6,
1483,0,35,1,6,2,8,,,5,5,1,7,
1484,0,33,,5,,5,1,,9,5,1,7,
1485,0,38,2,8,,5,1,2,5,10,,5,
1486,0,34,1,7,1,9,,,5,6,,5,
1487,0,38,,6,1,6,1,,7,6,2,9,
1488,0,37,2,8,,6,1,2,5,7,,6,
1489,0,35,2,7,1,7,,1,5,6,,6,
1490,0,36,,4,1,8,,,5,5,2,11,
1491,0,36,1,7,,5,2,1,10,5,,5,
1492,0,36,2,7,,5,,3,5,9,,5,
1493,0,37,,5,2,10,,,5,6,1,8,
1494,0,38,1,7,,6,2,,8,6,1,7,
1495,0,37,2,7,,6,1,1,5,9,,6,
1496,0,36,1,7,1,8,,1,5,7,,6,
1497,0,37,,6,1,7,,,5,6,2,9,1
1498,0,38,2,9,,5,3,,8,6,,5,
1499,0,35,2,7,,5,,2,5,9,,5,
1500,0,35,,6,2,10,,,5,5,1,6,
1501,0,38,1,8,,6,1,,6,5,2,9,
1502,0,36,1,7,,6,1,1,8,6,,6,
1503,0,33,1,7,1,6,,1,5,6,,6,
1504,0,39,1,6,2,6,,,5,6,3,10,
1505,0,36,2,6,,5,2,,10,6,,5,
1506,0,34,1,6,,5,,2,5,10,,5,
1507,0,36,1,5,2,11,,,5,5,1,6,
1508,0,35,1,5,,6,1,,9,5,2,6,
1509,0,38,1,7,,6,1,2,5,11,,5,
1510,0,34,1,6,1,8,,,5,6,1,6,
1511,0,36,,6,1,5,1,,8,6,2,7,
1512,0,33,2,7,,5,1,1,6,7,,4,
1513,0,35,2,10,,5,,2,5,7,,4,
1514,0,35,,6,2,11,,,5,5,1,5,
1515,0,36,2,9,,6,1,,7,5,1,5,
1516,0,39,2,9,,6,1,2,5,9,,5,
1517,0,36,,5,1,7,,1,5,7,1,9,
1518,0,34,,5,1,7,1,,7,6,1,6,
1519,0,33,2,8,,5,1,,7,6,,4,
1520,0,34,1,7,,5,,2,5,5,1,8,
1521,0,33,,5,1,8,,1,5,7,1,5,
1522,0,39,2,9,1,6,2,,9,5,,5,
1523,0,35,1,6,,6,,2,5,6,1,8,
1524,0,35,,4,1,8,,1,5,9,1,6,
1525,0,40,3,9,1,6,2,,7,6,,6,
1526,0,32,,5,,5,1,1,5,7,1,7,
1527,0,32,,5,,5,,2,4,8,1,6,1
1528,0,39,3,9,2,7,2,,7,4,,5,
1529,0,33,1,7,,5,1,1,7,6,,5,
1530,0,35,,6,,5,,1,5,8,2,8,
1531,0,38,2,7,2,8,1,,7,5,,6,
1532,0,34,2,7,,5,2,,7,5,,6,
1533,0,32,,4,,5,,1,4,5,2,11,
1534,0,36,2,6,2,11,,1,4,5,,5,
1535,0,34,1,7,,6,2,,9,4,,5,
1536,0,39,1,6,,6,,2,5,7,2,10,
1537,0,37,1,6,2,12,,,5,5,,6,
1538,0,35,2,7,,6,1,,8,5,,6,
1539,0,35,,5,,6,1,1,6,8,1,7,
1540,0,36,2,6,1,7,,1,6,6,1,6,
1541,0,35,3,8,1,8,,,6,4,,5,
1542,0,35,,5,,5,2,1,9,8,,5,
1543,0,35,1,6,,5,,,5,5,2,11,
1544,0,40,3,8,2,10,,1,5,5,,6,
1545,0,37,1,6,,6,2,,11,5,,6,
1546,0,37,1,7,,6,,2,6,6,2,7,
1547,0,35,1,7,1,7,,1,6,7,,5,
1548,0,36,3,8,1,5,1,,7,6,,5,
1549,0,31,,4,,5,1,1,8,7,,5,
1550,0,34,1,6,,5,,1,5,4,2,10,
1551,0,40,3,8,2,10,,1,5,5,,6,
1552,0,40,1,7,,6,2,1,10,7,,6,
1553,0,35,,5,,6,,,6,5,2,11,
1554,0,34,1,7,1,7,,1,6,6,,5,
1555,0,38,4,7,1,5,2,,8,6,,5,
1556,0,33,,4,,5,1,1,7,6,1,8,
1557,0,36,1,6,,5,,2,5,9,1,7,
1558,0,37,1,7,2,10,,,5,5,,6,1
1559,0,36,,5,,6,2,,9,5,2,7,
1560,0,36,2,7,,6,,1,6,9,,5,
1561,0,38,2,9,2,7,,1,6,6,,5,
1562,0,37,,6,1,6,2,,11,6,,5,
1563,0,36,,6,,5,,1,5,7,2,10,
1564,0,34,2,8,,5,,1,5,7,,6,
1565,0,37,3,8,2,8,,,5,5,,6,
1566,0,38,,5,1,6,2,,11,5,1,7,
1567,0,38,2,8,,6,,1,6,7,1,7,
1568,0,37,1,8,1,8,,1,6,7,,5,
1569,0,33,,5,1,7,1,,8,6,,5,
1570,0,36,1,7,,4,1,,5,6,2,10,
1571,0,35,2,7,,4,,2,5,9,,6,
1572,0,33,,5,1,6,1,,7,5,1,7,
1573,0,38,2,9,,4,1,,8,5,1,8,
1574,0,35,1,6,,4,,2,6,11,,5,
1575,0,34,,5,2,7,1,,7,6,1,5,
1576,0,32,2,7,,4,1,,7,6,,5,
1577,0,36,2,9,,4,,1,5,6,2,7,
1578,0,33,,6,1,7,,1,5,7,,6,
1579,0,37,1,7,1,4,2,,10,5,1,6,
1580,0,39,4,10,,4,,,6,5,2,8,
1581,0,36,1,7,,4,,2,6,11,,5,
1582,0,36,,7,2,6,1,,7,6,1,6,
1583,0,37,2,8,,5,2,,7,6,1,6,
1584,0,37,2,9,,5,,1,5,8,1,6,
1585,0,32,,6,1,7,,1,5,7,,5,
1586,0,38,1,7,1,5,2,,10,5,1,6,
1587,0,37,4,8,,5,,,6,5,2,7,
1588,0,35,1,5,,5,,2,6,11,,4,1
1589,0,33,,5,2,9,1,,6,6,,4,
1590,0,35,1,6,,5,2,,9,6,2,4,
1591,0,38,4,9,,5,,1,5,8,1,5,
1592,0,31,,5,1,7,,1,5,7,,5,
1593,0,38,1,7,1,5,2,,11,5,1,5,
1594,0,36,3,8,,5,,,6,5,1,8,
1595,0,34,,4,1,5,,2,6,10,,6,
1596,0,33,,4,1,7,1,,7,6,1,6,
1597,0,36,2,5,,5,1,,8,6,1,8,
1598,0,34,1,7,,5,,1,5,8,1,6,
1599,0,36,1,6,2,10,,1,5,6,,5,
1600,0,37,1,5,,5,2,,10,5,1,8,
1601,0,40,2,9,,5,,1,6,8,2,7,
1602,0,38,1,6,2,8,,1,6,8,,6,
1603,0,37,1,7,,5,2,,10,6,,6,
1604,0,34,2,8,,5,,,5,6,2,6,
1605,0,35,,4,,5,,2,5,11,1,7,
1606,0,35,2,7,2,9,,,5,5,,5,
1607,0,37,2,7,,5,2,,9,5,1,6,
1608,0,37,,5,,5,,1,6,9,2,9,
1609,0,42,3,9,2,9,,1,6,6,,6,
1610,0,35,1,7,,5,2,,8,6,,6,
1611,0,37,1,6,,5,1,,5,6,2,11,
1612,0,35,1,6,1,5,,2,5,10,,5,
1613,0,33,2,6,2,8,,,5,5,,5,
1614,0,34,2,7,,5,2,,8,5,,5,
1615,0,35,,5,,5,,1,5,8,2,9,
1616,0,38,2,7,2,9,,1,5,6,,6,
1617,0,38,2,8,,5,2,,9,6,,6,
1618,0,36,,6,,5,,1,5,7,2,9,1
1619,0,37,2,8,1,7,,1,5,8,,5,
1620,0,34,1,6,1,7,1,,8,5,,5,
1621,0,32,1,6,,5,1,,5,5,1,8,
1622,0,37,1,7,,5,,2,5,10,1,6,
1623,0,39,1,7,2,8,1,,8,6,,6,
1624,0,36,,5,,5,1,,6,6,2,11,
1625,0,33,2,9,,5,,1,5,6,,5,
