window-id,queue-size-CL,queue-size-LL,10.0.0.13:57532 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57532,10.0.0.13:35443 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35443,10.0.0.13:52680 -> 10.0.1.13:1000
1796,0,67,2,35,1,29,
1797,0,70,4,38,1,27,
1798,0,67,3,38,,26,
1799,0,72,4,38,2,28,
1800,0,70,2,37,2,29,
1801,0,70,2,37,1,30,
1802,0,70,2,37,2,29,
1803,0,70,3,38,1,28,
1804,0,71,3,37,2,29,
1805,0,72,3,40,1,28,
1806,0,69,3,39,,27,
1807,0,71,2,38,2,29,
1808,0,71,3,38,2,28,
1809,0,75,2,38,2,33,
1810,0,72,2,38,1,31,
1811,0,73,3,39,2,29,
1812,0,74,3,38,2,30,1
1813,0,74,3,40,2,29,
1814,0,74,4,42,,28,
1815,0,73,3,39,1,30,
1816,0,75,3,40,2,30,
1817,0,75,2,38,3,32,
1818,0,72,2,38,1,31,
1819,0,77,5,40,2,30,
1820,0,76,4,39,2,31,
1821,0,74,3,38,2,31,
1822,0,75,5,41,,29,
1823,0,76,5,40,1,30,
1824,0,74,3,38,2,31,
1825,0,76,3,38,2,33,
1826,0,74,2,37,2,33,
1827,0,74,2,37,2,33,
1828,0,73,3,39,1,30,
1829,0,74,3,37,2,32,
1830,0,70,3,33,2,32,
1831,0,64,3,30,1,30,
1832,0,61,4,25,1,31,
1833,0,62,2,24,2,34,
1834,0,59,2,23,1,33,
1835,0,61,2,23,2,34,
1836,0,60,3,23,1,33,
1837,0,58,2,23,2,31,
1838,0,58,1,21,2,34,
1839,0,58,3,22,2,31,
1840,0,55,2,20,1,32,
1841,0,56,2,20,3,31,
1842,0,52,2,19,1,30,
1843,0,52,2,19,2,29,
1844,0,52,2,19,2,29,
1845,0,54,3,20,3,28,
1846,0,53,2,21,1,29,
1847,0,56,2,22,2,30,
1848,0,58,3,21,2,32,
1849,0,59,2,23,2,32,
1850,0,62,4,24,1,33,
1851,0,63,3,24,2,34,
1852,0,65,3,25,2,35,
1853,0,67,3,26,2,36,
1854,0,67,3,26,2,36,
1855,0,68,3,26,2,37,
1856,0,64,1,25,1,37,
1857,0,66,3,25,2,36,
1858,0,68,3,27,2,36,
1859,0,67,2,26,2,37,
1860,0,69,3,27,2,37,
1861,0,65,2,27,1,35,
1862,0,68,2,27,2,37,
1863,0,67,2,25,2,38,
1864,0,67,3,26,1,37,
1865,0,68,2,27,2,37,
1866,0,69,2,28,2,37,
1867,0,67,2,28,1,36,
1868,0,71,3,29,2,37,
1869,0,68,2,28,1,37,
1870,0,69,2,27,2,38,
1871,0,67,2,28,1,36,
1872,0,71,3,29,2,37,
1873,0,70,3,28,1,38,
1874,0,70,2,28,2,38,
1875,0,73,3,29,2,39,
1876,0,68,2,28,1,37,
1877,0,74,3,31,2,38,
1878,0,72,1,28,2,41,
1879,0,70,2,28,1,39,
1880,0,71,1,28,2,40,
1881,0,72,3,30,1,38,
1882,0,74,3,31,2,38,
1883,0,73,3,30,1,39,
1884,0,70,2,29,2,37,
1885,0,72,2,30,1,39,
1886,0,70,1,29,1,39,
1887,0,75,3,30,2,40,
1888,0,73,2,30,2,39,
1889,0,75,3,32,1,39,
1890,0,71,2,31,1,37,
1891,0,74,2,31,2,39,
1892,0,75,2,30,2,41,
1893,0,70,2,31,,37,
1894,0,74,2,30,2,40,
1895,0,74,2,29,2,41,
1896,0,73,2,29,1,41,
1897,0,74,3,32,1,38,
1898,0,77,3,31,2,41,
1899,0,73,2,29,1,41,
1900,0,75,2,30,2,41,
1901,0,69,2,27,1,39,
1902,0,68,1,23,2,42,
1903,0,66,2,20,2,42,
1904,0,64,2,18,2,42,
1905,0,63,3,19,1,40,
1906,0,58,2,14,1,41,
1907,0,59,2,13,2,42,
1908,0,59,2,12,2,43,
1909,0,58,,12,3,43,
1910,0,60,,14,2,44,
1911,0,57,1,16,1,39,
1912,0,61,4,15,2,40,
1913,0,59,2,14,2,41,
1914,0,59,2,14,2,41,
1915,0,58,1,15,2,40,
1916,0,57,2,16,2,37,
1917,0,62,3,17,3,39,
1918,0,62,2,18,2,40,
1919,0,64,3,19,2,40,
1920,0,66,2,19,2,43,
1921,0,69,3,20,3,43,
1922,0,70,3,20,2,45,
1923,0,70,3,20,2,45,
1924,0,69,2,20,2,45,
1925,0,73,3,21,3,46,
1926,0,70,3,21,2,44,
1927,0,72,2,21,3,46,
1928,0,72,3,22,2,45,
1929,0,73,3,21,2,47,
1930,0,70,3,21,1,45,
1931,0,74,3,22,3,46,
1932,0,74,3,23,2,46,
1933,0,71,3,22,2,44,
1934,0,72,1,21,3,47,
1935,0,73,3,23,2,45,
1936,0,74,3,23,2,46,
1937,0,74,2,22,2,48,
1938,0,74,3,22,2,47,
1939,0,77,5,25,2,45,
1940,0,74,2,23,2,47,
1941,0,77,2,23,3,49,
1942,0,75,2,23,2,48,
1943,0,74,2,23,3,46,
1944,0,75,3,24,2,46,
1945,0,74,3,24,1,46,
1946,0,77,4,25,2,46,
1947,0,75,3,24,2,46,
1948,0,75,3,25,2,45,
1949,0,75,2,23,3,47,
1950,0,75,2,24,2,47,
1951,0,77,2,24,2,49,
1952,0,72,2,24,1,45,
1953,0,78,5,26,2,45,
1954,0,74,3,25,1,45,
1955,0,75,3,25,2,45,
1956,0,76,4,25,3,44,
1957,0,75,2,25,3,45,
1958,0,68,2,25,1,40,
1959,0,62,2,25,2,33,
1960,0,59,2,25,2,30,
1961,0,59,4,27,1,27,
1962,0,60,5,28,1,26,
1963,0,59,3,26,2,28,
1964,0,59,3,26,3,27,
1965,0,56,4,26,1,25,
1966,0,55,5,25,1,24,
1967,0,54,4,25,1,24,
1968,0,54,5,24,2,23,
1969,0,53,3,23,2,25,
1970,0,53,4,24,2,23,
1971,0,53,3,25,2,23,
1972,0,53,4,25,1,23,
1973,0,57,4,27,2,24,
1974,0,57,4,27,2,24,
1975,0,57,4,26,2,25,
1976,0,60,4,28,2,26,
1977,0,61,4,28,2,27,
1978,0,64,4,29,2,29,
1979,0,61,3,29,1,28,
1980,0,62,3,29,2,28,
1981,0,64,4,29,2,29,
1982,0,65,4,31,2,28,
1983,0,66,4,30,2,30,
1984,0,65,3,30,2,30,
1985,0,64,4,30,1,29,
1986,0,64,3,30,2,29,
1987,0,71,5,32,3,31,
1988,0,66,3,30,2,31,
1989,0,64,4,30,1,29,
1990,0,66,4,31,2,29,
1991,0,68,4,32,2,30,
1992,0,67,4,31,2,30,
1993,0,67,4,31,2,30,
1994,0,71,5,32,3,31,
1995,0,70,4,32,2,32,
1996,0,67,4,32,1,30,
1997,0,67,3,31,3,30,
1998,0,70,4,34,1,31,
1999,0,70,2,33,2,33,
2000,0,69,2,33,2,32,
2001,0,70,3,34,2,31,
2002,0,72,4,32,3,33,
2003,0,70,4,34,1,31,
2004,0,73,3,34,2,34,
2005,0,73,3,36,1,33,
2006,0,72,2,34,2,34,
2007,0,72,4,34,1,33,
2008,0,69,2,34,2,31,
2009,0,71,3,33,2,33,
2010,0,74,4,35,3,32,
2011,0,73,3,37,1,32,
2012,0,72,2,33,2,35,
2013,0,71,2,34,1,34,
2014,0,72,3,34,1,34,
2015,0,74,3,34,2,35,
2016,0,74,3,35,2,34,
2017,0,75,3,34,2,36,
2018,0,73,4,35,1,33,
2019,0,74,3,36,2,33,
2020,0,72,3,35,1,33,
2021,0,76,1,34,3,38,
2022,0,75,3,36,1,35,
2023,0,74,4,35,1,34,
2024,0,77,4,37,2,34,
2025,0,75,3,35,1,36,
2026,0,76,3,36,2,35,
2027,0,74,3,35,2,34,
2028,0,73,3,38,1,31,
2029,0,73,1,33,3,36,
2030,0,74,4,37,1,32,
2031,0,73,3,37,1,32,
2032,0,74,4,36,2,32,
2033,0,75,3,36,2,34,
2034,0,76,4,36,2,34,
2035,0,75,4,37,1,33,
2036,0,74,3,38,1,32,
2037,0,68,1,34,2,31,
2038,0,66,2,37,2,25,
2039,0,64,3,38,2,21,
2040,0,61,3,36,1,21,
2041,0,63,4,36,2,21,
2042,0,59,2,36,2,19,
2043,0,57,3,37,1,16,
2044,0,61,5,38,2,16,
2045,0,55,3,36,,16,
2046,0,53,4,30,1,18,
2047,0,47,2,25,1,19,
2048,0,45,3,23,1,18,
2049,0,45,2,23,2,18,
2050,0,44,4,22,1,17,
2051,0,42,3,20,1,18,
2052,0,40,2,18,1,19,
2053,0,38,2,18,2,16,
2054,0,38,4,17,2,15,
2055,0,37,4,16,2,15,
2056,0,39,4,17,2,16,
2057,0,37,3,17,2,15,
2058,0,40,4,18,2,16,
2059,0,44,4,21,1,18,
2060,0,46,3,22,2,19,
2061,0,50,4,24,1,21,
2062,0,51,3,24,2,22,
2063,0,52,3,24,1,24,
2064,0,54,3,25,2,24,
2065,0,55,3,24,2,26,
2066,0,56,4,25,2,25,
2067,0,54,3,26,1,24,
2068,0,56,3,26,2,25,
2069,0,57,3,26,2,26,
2070,0,55,3,27,1,24,
2071,0,60,3,27,3,27,
2072,0,58,3,26,2,27,
2073,0,56,4,26,1,25,
2074,0,57,3,27,2,25,
2075,0,57,3,26,2,26,
2076,0,58,4,28,2,24,
2077,0,58,3,27,2,26,
2078,0,59,2,27,2,28,
2079,0,60,4,28,2,26,
2080,0,60,4,28,2,26,
2081,0,59,3,27,2,27,
2082,0,58,4,29,1,24,
2083,0,62,2,28,3,29,
2084,0,60,2,28,2,28,
2085,0,64,3,30,3,28,
2086,0,60,3,28,1,28,
2087,0,64,3,30,2,29,
2088,0,61,4,30,1,26,
2089,0,63,3,29,2,29,
2090,0,64,3,29,2,30,
2091,0,63,3,29,2,29,
2092,0,67,4,30,3,30,
2093,0,61,2,28,1,30,
2094,0,62,4,31,1,26,
2095,0,63,4,30,2,27,
2096,0,60,1,28,1,30,
2097,0,66,4,31,2,29,
2098,0,66,3,31,2,30,
2099,0,67,3,30,3,31,
2100,0,63,2,29,2,30,
2101,0,63,4,32,,27,
2102,0,66,5,32,1,28,
2103,0,67,2,29,3,33,
2104,0,64,2,31,1,30,
2105,0,67,2,30,3,32,
2106,0,65,4,31,1,29,
2107,0,68,3,32,2,31,
2108,0,67,3,33,1,30,
2109,0,68,4,34,1,29,
2110,0,70,3,32,2,33,
2111,0,68,1,31,2,34,
2112,0,70,4,32,2,32,
2113,0,71,4,33,2,32,
2114,0,67,2,32,1,32,
2115,0,71,4,34,2,31,
2116,0,67,3,35,,29,
2117,0,71,3,34,2,32,
2118,0,66,,30,2,34,
2119,0,75,4,35,3,33,
2120,0,71,2,33,2,34,
2121,0,70,3,33,1,33,
2122,0,71,3,33,2,33,
2123,0,73,4,35,2,32,
2124,0,72,5,37,,30,
2125,0,73,1,33,3,36,
2126,0,76,3,35,2,36,
2127,0,70,1,33,2,34,
2128,0,73,3,34,2,34,
2129,0,74,3,35,2,34,
2130,0,73,3,35,2,33,
2131,0,72,4,35,1,32,
2132,0,73,5,37,,31,
2133,0,72,1,33,2,36,
2134,0,73,2,36,2,33,
2135,0,76,2,34,2,38,
2136,0,73,3,35,1,34,
2137,0,75,2,35,3,35,
2138,0,76,3,34,2,37,
2139,0,74,3,36,1,34,
2140,0,75,5,38,,32,
2141,0,71,3,36,,32,
2142,0,77,1,34,3,39,
2143,0,74,1,34,2,37,
2144,0,72,2,35,2,33,
2145,0,73,3,35,2,33,
2146,0,72,3,35,2,32,
2147,0,76,4,37,2,33,
2148,0,75,4,37,1,33,
2149,0,72,4,36,,32,
2150,0,71,1,30,2,38,
2151,0,69,3,30,2,34,
2152,0,68,2,26,2,38,
2153,0,62,3,24,3,32,
2154,0,56,3,23,1,29,
2155,0,52,2,21,3,26,
2156,0,49,3,22,2,22,
2157,0,45,4,20,1,20,
2158,0,41,2,15,1,23,
2159,0,34,,12,2,20,
2160,0,32,2,14,2,14,
2161,0,25,3,10,,12,
2162,0,23,2,6,2,13,
2163,0,24,2,7,3,12,
2164,0,18,2,5,2,9,
2165,0,22,4,6,3,9,
2166,0,26,3,8,3,12,
2167,0,27,3,9,2,13,
2168,0,34,3,12,2,17,
2169,0,46,4,17,2,23,
2170,0,43,2,15,2,24,
2171,0,47,3,18,2,24,
2172,0,48,3,15,3,27,
2173,0,44,2,16,1,25,
2174,0,45,2,15,2,26,
2175,0,49,3,16,3,27,
2176,0,45,3,17,1,24,
2177,0,50,4,18,2,26,
2178,0,50,2,17,2,29,
2179,0,50,3,19,2,26,
2180,0,47,2,18,1,26,
2181,0,48,2,16,2,28,
2182,0,49,3,20,1,25,
2183,0,52,3,19,2,28,
2184,0,51,3,18,2,28,
2185,0,51,2,20,2,27,
2186,0,51,2,18,2,29,
2187,0,52,3,21,1,27,
2188,0,52,2,19,2,29,
2189,0,54,3,21,2,28,
2190,0,53,2,21,2,28,
2191,0,53,2,18,2,31,
2192,0,55,2,22,1,30,
2193,0,53,2,21,1,29,
2194,0,57,4,22,2,29,
2195,0,56,1,20,2,33,
2196,0,52,2,21,1,28,
2197,0,57,1,19,3,34,
2198,0,56,5,24,,27,
2199,0,52,1,21,1,29,
2200,0,57,3,23,2,29,
2201,0,58,2,22,2,32,
2202,0,55,2,21,1,31,
2203,0,55,,19,3,33,
2204,0,58,4,25,1,28,
2205,0,55,2,22,1,30,
2206,0,56,3,23,1,29,
2207,0,58,2,22,3,31,
2208,0,57,3,22,1,31,
2209,0,57,1,21,2,33,
2210,0,61,4,24,2,31,
2211,0,62,4,25,1,32,
2212,0,60,4,23,1,32,
2213,0,60,1,22,2,35,
2214,0,62,3,24,2,33,
2215,0,58,,21,2,35,
2216,0,64,4,25,2,33,
2217,0,59,4,25,,30,
2218,0,64,3,25,2,34,
2219,0,63,4,25,1,33,
2220,0,63,2,25,3,33,
2221,0,62,1,23,2,36,
2222,0,64,2,24,3,35,
2223,0,65,4,28,1,32,
2224,0,64,3,26,1,34,
2225,0,67,3,25,2,37,
2226,0,64,3,27,1,33,
2227,0,63,3,26,1,33,
2228,0,62,1,24,2,35,
2229,0,64,2,25,2,35,
2230,0,67,3,28,2,34,
2231,0,66,3,27,1,35,
2232,0,64,2,25,2,35,
2233,0,67,4,28,1,34,
2234,0,65,2,27,1,35,
2235,0,64,1,25,2,36,
2236,0,66,3,26,2,35,
2237,0,69,2,28,3,36,
2238,0,67,4,30,,33,
2239,0,69,3,28,2,36,
2240,0,67,3,29,1,34,
2241,0,71,4,29,2,36,
2242,0,66,1,25,2,38,
2243,0,67,2,27,2,36,
2244,0,68,3,27,2,36,
2245,0,70,3,30,1,36,
2246,0,67,2,30,1,34,
2247,0,71,3,29,2,37,
2248,0,71,4,31,2,34,
2249,0,71,3,29,2,37,
2250,0,68,1,27,2,38,
2251,0,71,2,29,2,38,
2252,0,71,2,28,2,39,
2253,0,72,3,32,1,36,
2254,0,71,3,29,1,38,
2255,0,74,3,30,2,39,
2256,0,70,1,29,1,39,
2257,0,71,2,29,2,38,
2258,0,74,2,30,2,40,
2259,0,70,2,30,1,37,
2260,0,74,2,30,2,40,
2261,0,72,4,32,,36,
2262,0,76,2,30,3,41,
2263,0,75,3,31,2,39,
2264,0,75,3,31,2,39,
2265,0,73,1,30,3,39,
2266,0,75,3,31,1,40,
2267,0,72,2,31,1,38,
2268,0,77,2,30,3,42,
2269,0,75,5,33,,37,
2270,0,76,3,30,2,41,
2271,0,75,3,29,2,41,
2272,0,75,4,29,2,40,
2273,0,74,3,30,2,39,
2274,0,72,1,28,2,41,
2275,0,77,4,31,2,40,
2276,0,74,,27,2,45,
2277,0,70,3,28,1,38,
2278,0,66,3,23,1,39,
2279,0,66,3,20,2,41,
2280,0,65,3,20,2,40,
2281,0,64,4,20,2,38,
2282,0,62,1,17,2,42,
2283,0,63,2,18,2,41,
2284,0,60,2,17,1,40,
2285,0,60,1,17,2,40,
2286,0,55,1,17,3,34,
2287,0,49,3,17,2,27,
2288,0,44,3,15,2,24,
2289,0,45,2,15,2,26,
2290,0,42,3,16,1,22,
2291,0,37,1,15,2,19,
2292,0,37,3,16,1,17,
2293,0,36,2,14,1,19,
2294,0,38,3,15,2,18,
2295,0,35,2,14,3,16,
2296,0,38,4,15,2,17,
2297,0,37,2,16,1,18,
2298,0,40,3,17,2,18,
2299,0,46,4,20,2,20,
2300,0,47,3,21,2,21,
2301,0,52,4,22,2,24,
2302,0,52,3,23,1,25,
2303,0,53,3,23,2,25,
2304,0,52,2,22,2,26,
2305,0,56,4,23,2,27,
2306,0,54,4,23,1,26,
2307,0,55,3,23,2,27,
2308,0,57,3,24,2,28,
2309,0,55,2,24,2,27,
2310,0,55,3,24,2,26,
2311,0,59,4,24,2,29,
2312,0,58,3,24,2,29,
2313,0,58,3,26,2,27,
2314,0,60,4,26,2,28,
2315,0,59,3,25,2,29,
2316,0,57,2,25,2,28,
2317,0,62,3,26,3,30,
2318,0,60,4,26,2,28,
2319,0,62,3,27,3,29,
2320,0,63,4,27,2,30,
2321,0,59,4,25,1,29,
2322,0,60,2,27,3,28,
2323,0,61,2,25,2,32,
2324,0,62,4,26,2,30,
2325,0,63,4,28,2,29,
2326,0,62,3,27,2,30,
2327,0,61,3,28,1,29,
2328,0,63,3,27,2,31,
2329,0,63,3,27,2,31,
2330,0,63,2,26,2,33,
2331,0,64,3,27,2,32,
2332,0,63,4,28,2,29,
2333,0,62,2,27,1,32,
2334,0,62,3,28,1,30,
2335,0,65,3,29,2,31,
2336,0,64,2,27,2,33,
2337,0,66,3,29,2,32,
2338,0,66,3,29,2,32,
2339,0,65,3,30,1,31,
2340,0,68,3,30,2,33,
2341,0,65,3,30,1,31,
2342,0,65,2,28,3,32,
2343,0,67,3,29,2,33,
2344,0,66,3,29,1,33,
2345,0,69,3,30,3,33,
2346,0,66,4,31,1,30,
2347,0,63,1,28,1,33,
2348,0,66,4,31,1,30,
2349,0,68,3,30,2,33,
2350,0,66,2,29,2,33,
2351,0,70,2,28,3,37,
2352,0,67,3,29,1,34,
2353,0,69,3,31,2,33,
2354,0,71,4,33,1,33,
2355,0,67,2,30,1,34,
2356,0,70,5,33,1,31,
2357,0,68,2,30,2,34,
2358,0,69,3,31,2,33,
2359,0,68,1,29,2,36,
2360,0,72,3,32,2,35,
2361,0,69,4,32,1,32,
2362,0,73,3,34,2,34,
2363,0,68,1,31,1,35,
2364,0,73,3,33,2,35,
2365,0,73,3,31,2,37,
2366,0,71,2,31,2,36,
2367,0,70,3,32,1,34,
2368,0,72,2,31,3,36,
2369,0,73,4,35,1,33,
2370,0,75,5,35,1,34,
2371,0,75,2,34,2,37,
2372,0,72,2,33,2,35,
2373,0,73,1,32,3,37,
2374,0,73,2,33,2,36,
2375,0,73,3,33,2,35,
2376,0,74,3,32,3,36,
2377,0,73,2,34,1,36,
2378,0,78,6,36,1,35,
2379,0,74,2,32,2,38,
2380,0,76,3,34,2,37,
2381,0,75,3,32,3,37,
2382,0,74,2,32,2,38,
2383,0,75,3,32,2,38,
2384,0,72,1,31,2,38,
2385,0,77,4,34,3,36,
2386,0,76,4,36,1,35,
2387,0,73,4,30,2,37,
2388,0,68,4,27,2,35,
2389,0,65,3,21,2,39,
2390,0,62,2,19,2,39,
2391,0,62,2,18,2,40,
2392,0,63,2,20,2,39,
2393,0,59,3,21,1,34,
2394,0,53,3,18,2,30,
2395,0,46,2,15,1,28,
2396,0,42,,14,3,25,
2397,0,39,1,15,2,21,
2398,0,35,2,14,2,17,
2399,0,33,4,14,1,14,
2400,0,29,3,9,1,16,
2401,0,26,1,7,2,16,
2402,0,24,3,7,2,12,
2403,0,24,3,7,2,12,
2404,0,25,3,7,2,13,
2405,0,28,3,9,2,14,
2406,0,33,3,11,3,16,
2407,0,37,3,12,2,20,
2408,0,46,3,16,3,24,
2409,0,46,2,16,2,26,
2410,0,45,3,15,2,25,
2411,0,49,2,16,3,28,
2412,0,46,3,17,1,25,
2413,0,48,1,16,3,28,
2414,0,46,2,17,2,25,
2415,0,50,3,17,3,27,
2416,0,49,2,16,2,29,
2417,0,52,3,19,2,28,
2418,0,51,2,18,2,29,
2419,0,48,2,17,2,27,
2420,0,53,3,18,3,29,
2421,0,52,3,20,1,28,
2422,0,51,2,18,2,29,
2423,0,53,3,19,2,29,
2424,0,53,3,19,2,29,
2425,0,52,1,17,2,32,
2426,0,52,3,17,2,30,
2427,0,52,3,20,1,28,
2428,0,55,2,20,2,31,
2429,0,54,3,20,2,29,
2430,0,52,2,19,2,29,
2431,0,52,2,19,2,29,
2432,0,55,4,22,1,28,
2433,0,56,2,20,2,32,
2434,0,56,3,22,2,29,
2435,0,56,3,20,2,31,
2436,0,57,1,19,3,34,
2437,0,56,2,19,2,33,
2438,0,58,4,24,1,29,
2439,0,57,2,20,2,33,
2440,0,60,4,24,2,30,
2441,0,58,2,22,2,32,
2442,0,58,1,21,2,34,
2443,0,60,2,21,2,35,
2444,0,60,5,24,1,30,
2445,0,60,2,21,2,35,
2446,0,58,4,23,1,30,
2447,0,58,2,22,2,32,
2448,0,62,1,22,3,36,
2449,0,60,2,22,2,34,
2450,0,65,4,27,2,32,
2451,0,59,1,23,1,34,
2452,0,63,4,26,2,31,
2453,0,59,2,22,2,33,
2454,0,61,1,23,3,34,
2455,0,64,2,25,2,35,
2456,0,62,2,25,1,34,
2457,0,65,3,25,2,35,
2458,0,63,4,25,1,33,
2459,0,62,2,24,2,34,
2460,0,66,2,24,3,37,
2461,0,64,2,24,2,36,
2462,0,66,2,26,2,36,
2463,0,66,3,28,2,33,
2464,0,67,3,26,2,36,
2465,0,64,2,26,2,34,
2466,0,65,2,25,2,36,
2467,0,67,1,25,2,39,
2468,0,66,3,26,2,35,
2469,0,66,2,24,2,38,
2470,0,67,4,28,1,34,
2471,0,66,2,26,2,36,
2472,0,70,5,28,2,35,
2473,0,68,2,27,2,37,
2474,0,69,2,26,2,39,
2475,0,68,2,26,2,38,
2476,0,68,2,25,2,39,
2477,0,69,3,30,1,35,
2478,0,73,4,30,2,37,
2479,0,67,2,28,1,36,
2480,0,68,2,27,2,37,
2481,0,71,1,27,2,41,
2482,0,71,2,27,2,40,
2483,0,68,2,27,1,38,
2484,0,72,2,29,2,39,
2485,0,71,4,30,1,36,
2486,0,69,3,27,1,38,
2487,0,70,3,29,1,37,
2488,0,70,2,29,2,37,
2489,0,72,1,28,2,41,
2490,0,73,2,28,2,41,
2491,0,71,2,28,1,40,
2492,0,71,3,30,1,37,
2493,0,75,4,34,1,36,
2494,0,72,2,29,2,39,
2495,0,70,2,29,1,38,
2496,0,74,3,30,2,39,
2497,0,72,1,29,2,40,
2498,0,76,3,30,3,40,
2499,0,74,2,29,2,41,
2500,0,75,3,31,2,39,
2501,0,77,5,33,1,38,
2502,0,77,4,31,2,40,
2503,0,76,2,30,2,42,
2504,0,72,1,30,1,40,
2505,0,74,2,30,2,40,
2506,0,75,4,31,2,38,
2507,0,74,2,30,3,39,
2508,0,75,3,35,1,36,
2509,0,74,3,31,2,38,
2510,0,69,2,30,1,36,
2511,0,66,3,30,1,32,
2512,0,62,2,31,2,27,
2513,0,56,1,30,1,24,
2514,0,61,3,32,3,23,
2515,0,52,1,30,1,20,
2516,0,57,3,34,2,18,
2517,0,53,3,31,1,18,
2518,0,48,3,27,1,17,
2519,0,45,3,22,,20,
2520,0,41,2,20,1,18,
2521,0,37,2,20,2,13,
2522,0,37,3,18,3,13,
2523,0,31,2,16,1,12,
2524,0,29,2,17,2,8,
2525,0,27,3,14,1,9,
2526,0,25,4,12,1,8,
2527,0,26,3,13,2,8,
2528,0,26,3,14,1,8,
2529,0,29,3,15,2,9,
2530,0,33,3,18,2,10,
2531,0,34,2,20,1,11,
2532,0,42,3,24,2,13,
2533,0,39,2,23,1,13,
2534,0,47,3,26,2,16,
2535,0,44,4,24,1,15,
2536,0,46,3,24,2,17,
2537,0,46,2,24,2,18,
2538,0,47,2,25,2,18,
2539,0,46,3,25,1,17,
2540,0,46,3,24,2,17,
2541,0,47,3,25,1,18,
2542,0,48,2,25,2,19,
2543,0,50,3,27,2,18,
2544,0,47,3,25,1,18,
2545,0,47,2,25,2,18,
2546,0,49,3,25,2,19,
2547,0,48,4,25,1,18,
2548,0,52,3,27,3,19,
2549,0,52,4,28,1,19,
2550,0,47,2,26,1,18,
2551,0,50,2,25,2,21,
2552,0,52,3,27,2,20,
2553,0,54,3,29,1,21,
2554,0,52,3,28,2,19,
2555,0,52,3,27,2,20,
2556,0,54,2,27,2,23,
2557,0,55,3,28,2,22,
2558,0,54,3,27,2,22,
2559,0,54,4,30,1,19,
2560,0,54,3,28,2,21,
2561,0,54,3,29,1,21,
2562,0,54,2,27,2,23,
2563,0,53,3,28,2,20,
2564,0,53,2,28,1,22,
2565,0,57,5,30,1,21,
2566,0,56,4,29,1,22,
2567,0,57,3,31,2,21,
2568,0,54,1,28,1,24,
2569,0,57,3,30,2,22,
2570,0,55,2,28,2,23,
2571,0,59,4,31,2,22,
2572,0,57,3,32,1,21,
2573,0,58,3,31,2,22,
2574,0,56,2,28,2,24,
2575,0,61,3,31,2,25,
2576,0,59,2,30,3,24,
2577,0,56,2,31,1,22,
2578,0,61,4,32,2,23,
2579,0,60,3,32,1,24,
2580,0,61,2,31,3,25,
2581,0,58,1,30,1,26,
2582,0,63,3,32,2,26,
2583,0,61,3,31,1,26,
2584,0,63,3,34,2,24,
2585,0,62,3,34,2,23,
2586,0,65,4,33,3,25,
2587,0,63,2,31,2,28,
2588,0,62,1,30,2,29,
2589,0,59,2,33,,24,
2590,0,65,3,33,3,26,
2591,0,63,3,34,1,25,
2592,0,62,3,34,1,24,
2593,0,64,4,34,1,25,
2594,0,66,2,34,2,28,
2595,0,61,1,31,1,28,
2596,0,65,3,34,2,26,
2597,0,65,3,34,1,27,
2598,0,65,3,34,2,26,
2599,0,66,3,36,1,26,
2600,0,66,3,35,1,27,
2601,0,65,2,34,1,28,
2602,0,67,2,33,2,30,
2603,0,63,2,33,1,27,
2604,0,66,2,34,2,28,
2605,0,70,4,36,2,28,
2606,0,65,2,35,1,27,
2607,0,66,3,36,1,26,
2608,0,72,4,37,2,29,
2609,0,68,1,34,2,31,
2610,0,68,2,35,2,29,
2611,0,67,3,35,1,28,
2612,0,71,4,37,1,29,
2613,0,69,2,37,1,29,
2614,0,71,4,37,1,29,
2615,0,69,5,37,,27,
2616,0,75,6,37,3,29,
2617,0,71,1,34,2,34,
2618,0,71,3,36,2,30,
2619,0,70,4,36,1,29,
2620,0,72,4,36,2,30,
2621,0,76,6,39,2,29,
2622,0,75,5,38,2,30,
2623,0,71,5,38,,28,
2624,0,73,4,37,2,30,
2625,0,76,3,35,3,35,
2626,0,74,3,37,2,32,
2627,0,73,4,38,1,30,
2628,0,75,4,38,2,31,
2629,0,80,6,40,3,31,
2630,0,79,5,40,2,32,
2631,0,75,6,40,,29,
2632,0,78,4,39,2,33,
2633,0,76,2,37,2,35,
2634,0,73,3,38,1,31,
2635,0,77,4,39,2,32,
2636,0,78,5,40,3,30,
2637,0,78,5,40,2,31,
2638,0,78,5,40,2,31,
2639,0,77,6,40,1,30,
2640,0,75,5,38,1,31,
2641,0,75,1,36,2,36,
2642,0,77,4,39,2,32,
2643,0,75,3,38,2,32,
2644,0,78,5,40,2,31,
2645,0,76,5,38,2,31,
2646,0,72,5,37,2,28,
2647,0,66,6,33,2,25,
2648,0,58,5,27,1,25,
2649,0,49,2,22,2,23,
2650,0,51,4,24,2,21,
2651,0,45,3,23,1,18,
2652,0,46,3,24,3,16,
2653,0,45,5,22,3,15,
2654,0,38,4,20,,14,
2655,0,35,4,16,2,13,
2656,0,34,5,16,1,12,
2657,0,32,4,14,2,12,
2658,0,32,4,15,2,11,
2659,0,33,4,16,2,11,
2660,0,37,4,19,2,12,
2661,0,40,4,22,1,13,
2662,0,46,4,25,1,16,
