window-id,queue-size-CL,queue-size-LL,10.0.0.13:36254 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:36254,10.0.0.13:54908 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54908,10.0.0.13:57204 -> 10.0.1.13:3009,10.0.0.13:58396 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:57204,10.0.1.13:3002 -> 10.0.0.13:58396,10.0.0.13:45599 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45599,10.0.0.13:36034 -> 10.0.1.13:3000,10.0.0.13:52172 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:36034,10.0.0.13:57866 -> 10.0.1.13:3007,10.0.0.13:35890 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:52172,10.0.1.13:3007 -> 10.0.0.13:57866,10.0.1.13:3004 -> 10.0.0.13:35890,10.0.0.13:54919 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:54919,10.0.0.13:45010 -> 10.0.1.13:1000
956,0,73,,5,1,7,1,,7,5,2,11,2,1,8,,,7,5,5,,6,
957,0,66,,5,1,7,,,5,5,,5,,1,5,1,1,8,9,7,,6,
958,0,72,3,9,,5,,1,5,9,,5,,,5,1,1,5,5,5,2,10,1
959,0,76,,6,1,6,2,1,10,6,2,10,2,,10,,,5,5,5,,5,
960,0,74,2,7,1,9,,,6,6,,5,,2,5,1,1,8,8,8,,5,
961,0,71,2,8,,6,,1,6,8,,5,,,5,1,1,5,5,5,2,11,
962,0,72,,5,1,7,2,1,10,5,2,6,2,,10,,,5,5,5,,6,
963,0,68,1,6,2,10,,,5,5,,5,,1,5,1,,9,7,5,,6,
964,0,69,2,9,,5,,,5,5,,5,,1,5,1,2,5,7,8,1,8,
965,0,69,,5,,5,1,2,7,10,1,7,1,,7,,,5,5,5,1,7,
966,0,69,,5,2,9,1,,6,6,1,8,1,1,6,,,8,5,5,,5,
967,0,69,3,8,,5,,,6,6,,4,,1,5,2,2,5,8,9,,5,
968,0,67,,4,,5,1,2,7,8,1,6,1,,6,,,5,5,5,2,9,
969,0,68,1,6,3,9,1,,5,5,1,7,1,,8,,,5,5,5,,6,
970,0,67,2,7,,4,,,5,5,,5,,2,5,2,1,7,10,6,,6,
971,0,72,,5,,4,1,2,7,8,1,9,1,,6,,1,5,5,5,2,10,
972,0,72,2,9,2,9,1,,7,5,1,6,1,,9,,,5,5,5,,5,
973,0,71,1,6,,5,,,6,5,,4,,2,5,2,2,8,10,10,,5,
974,0,64,,4,,5,1,2,6,9,,4,,,5,,,5,5,5,2,11,
975,0,70,1,6,2,9,1,,9,5,1,5,2,,8,,,5,5,5,,6,
976,0,66,1,6,,4,,,5,5,,5,,2,4,1,1,10,8,8,,6,
977,0,63,,5,,4,,2,5,8,,5,,,4,1,1,5,5,5,2,11,
978,0,70,,5,1,9,2,1,11,5,2,8,1,,5,,,5,5,5,,5,
979,0,70,2,8,,5,,,6,5,,6,1,2,5,1,,10,9,5,,5,
980,0,72,,6,,5,,1,6,8,1,8,,,5,1,2,5,5,7,2,10,
981,0,73,,6,2,11,1,1,8,5,1,7,1,,9,,,5,5,5,,6,
982,0,71,4,9,,6,1,,5,5,,5,1,1,6,1,,8,8,5,,6,
983,0,67,,5,,6,,1,5,7,,5,,1,4,1,2,5,5,7,2,11,
984,0,73,1,6,3,11,1,1,5,5,2,8,1,,9,,,5,5,5,,5,
985,0,66,2,10,,5,1,,6,5,,5,,1,5,1,,8,7,5,,5,
986,0,76,,6,,5,,2,5,7,1,6,1,1,9,1,2,5,5,7,2,11,
987,0,75,3,8,2,11,1,1,6,5,1,9,1,,6,,,5,5,5,,6,
988,0,71,2,7,,6,1,,7,5,,5,,1,6,1,1,7,7,8,,6,1
989,0,67,,4,,6,,1,5,6,,5,1,1,8,1,1,5,8,6,1,8,
990,0,72,1,6,2,10,,2,5,7,2,8,1,,7,,,5,5,5,1,5,
991,0,64,3,7,1,5,2,,8,5,,4,,1,5,,1,7,5,5,,5,
992,0,63,,5,,5,,,4,5,,4,1,1,6,2,1,6,8,7,1,7,
993,0,70,1,7,,5,,3,4,9,2,8,1,,8,,,5,5,5,1,6,
994,0,69,2,9,3,8,1,,9,5,,5,,1,5,,,5,5,5,,6,
995,0,67,,6,,6,,,5,5,,5,,1,5,2,2,6,9,8,1,6,
996,0,69,1,6,,6,,2,5,6,2,9,2,,9,,,5,5,5,1,5,
997,0,70,3,9,2,10,2,1,10,4,,4,,,5,,,5,5,5,,5,
998,0,71,,5,,5,,,5,4,,4,,2,5,2,2,7,10,10,1,9,
999,0,73,1,7,1,6,,1,5,7,1,9,2,,10,,,5,5,5,1,7,
1000,0,72,2,9,1,8,2,1,9,5,,5,,1,5,,,8,5,5,,6,
1001,0,71,,6,,5,,,5,5,1,6,,1,5,2,2,6,9,9,1,8,
1002,0,71,1,6,1,6,,1,5,9,1,7,2,,9,,,5,5,5,1,7,
1003,0,65,2,8,2,9,1,1,7,4,,6,,,5,,,5,5,5,,5,
1004,0,71,,5,,5,1,,5,4,1,8,,2,5,2,2,7,7,10,1,6,
1005,0,72,1,7,1,7,,1,5,9,1,7,1,,8,,,5,5,5,1,8,
1006,0,68,3,8,1,8,1,,7,5,,5,1,,5,1,,5,8,5,,5,
1007,0,72,,6,,4,1,,5,5,1,9,,2,5,1,2,8,7,9,1,6,
1008,0,74,1,6,1,7,,2,5,11,1,6,1,,8,,,5,5,5,1,9,
1009,0,68,3,8,1,6,1,,6,6,,6,1,,7,1,,5,7,5,,5,
1010,0,67,,5,,4,1,,5,6,,6,,2,5,1,2,8,7,10,,5,
1011,0,66,,5,,4,,2,5,11,2,7,,,5,,,5,5,5,2,8,
1012,0,67,3,11,2,7,1,,5,5,,5,2,,7,,,5,5,5,,4,
1013,0,67,,6,,5,1,,7,5,,5,,2,5,1,2,9,5,10,,4,
1014,0,71,,6,,5,,2,5,11,2,9,,,5,1,,5,5,5,2,8,
1015,0,69,3,11,3,9,,,5,6,,6,1,,5,,,5,5,5,,5,
1016,0,73,,5,,6,2,,7,6,,6,1,2,5,1,2,10,6,9,,5,
1017,0,72,,5,,6,,1,5,6,2,11,,,5,1,,5,8,4,2,11,
1018,0,71,3,11,2,8,,1,5,8,,5,1,,6,,,5,5,4,,6,1
1019,0,74,,6,1,5,2,,10,5,,5,1,1,8,1,1,7,6,9,,6,
1020,0,72,,6,,5,,,5,5,1,9,,1,5,1,,7,9,5,2,11,
1021,0,74,3,11,2,7,,2,5,10,1,6,1,,6,,,5,5,5,,5,
1022,0,75,,5,1,6,2,,10,6,,6,1,1,9,1,1,6,7,8,,5,
1023,0,72,,5,,6,,,5,6,1,8,,1,5,1,1,8,7,5,2,11,
1024,0,72,3,11,2,8,,2,5,8,1,7,,,5,,,5,4,5,,6,
1025,0,64,,6,1,5,1,,7,5,,5,2,,9,,1,5,4,7,,6,
1026,0,66,,6,,4,1,,5,5,,5,,2,5,2,1,9,6,7,1,7,
1027,0,74,3,11,1,6,,2,5,10,2,9,,,5,,,5,4,5,1,5,
1028,0,71,,5,2,6,1,,7,5,,6,2,,10,1,1,5,8,7,,5,
1029,0,69,1,6,,5,1,,5,5,1,6,,2,5,1,1,8,6,8,2,6,
1030,0,71,2,8,1,7,,2,5,10,1,9,,,5,,,4,5,5,1,6,
1031,0,70,1,5,1,9,1,,6,5,,5,2,,10,1,,4,9,5,,6,
1032,0,74,1,7,,6,1,,8,5,,5,,2,5,1,2,7,7,8,1,8,
1033,0,71,2,7,1,6,,1,5,8,2,11,,,5,,,4,6,5,1,7,
1034,0,68,1,5,1,9,1,1,5,4,,6,2,,10,1,,4,8,5,,5,
1035,0,71,2,7,,5,1,,9,4,,6,,1,5,1,2,7,7,9,,5,
1036,0,74,1,7,,5,,1,5,9,2,11,,1,5,,,5,5,5,2,10,
1037,0,78,,5,2,8,1,,8,5,,5,2,1,10,1,1,9,7,7,,6,
1038,0,72,2,9,,6,1,,6,5,,5,,1,5,1,1,7,9,8,,6,
1039,0,73,1,6,1,8,,1,4,10,2,9,,,5,,,6,6,4,2,8,
1040,0,62,,4,1,6,,1,4,6,,6,1,1,8,1,,8,6,4,,5,
1041,0,67,4,9,,5,1,,6,6,,6,1,,5,1,1,4,9,4,,5,
1042,0,69,,5,,5,,2,5,10,2,10,,1,5,,,5,5,4,2,8,
1043,0,66,,5,2,8,,1,5,6,,5,1,1,7,,1,6,5,8,,5,
1044,0,69,2,11,,5,2,,10,5,,5,1,,5,1,,4,9,4,,5,
1045,0,70,,6,,5,,1,6,6,1,9,,1,5,1,,7,6,4,2,10,
1046,0,75,,6,2,10,,2,6,6,1,6,1,1,7,,1,6,6,9,,5,
1047,0,69,2,8,,5,2,,8,5,,6,1,,8,1,,5,8,5,,5,
1048,0,68,1,6,,5,,,5,5,1,8,,1,5,1,,9,7,5,1,8,
1049,0,69,,5,3,10,,2,5,9,1,7,,,5,,,5,5,5,1,5,1
1050,0,75,2,8,,5,2,,11,5,,5,2,1,8,,2,7,5,7,,5,
1051,0,69,1,8,,5,,,6,5,,5,,1,5,2,,8,9,5,1,8,
1052,0,72,,6,3,8,,2,6,8,2,9,,,5,,,4,6,5,1,7,
1053,0,74,1,7,,5,2,,10,4,,6,2,1,9,,2,7,6,7,,5,
1054,0,69,3,10,,5,,,5,4,,6,,1,5,2,,7,11,5,,5,
1055,0,69,,5,2,7,,2,5,8,2,9,,,5,,,5,5,5,2,7,
1056,0,68,1,6,1,5,1,,6,4,,5,1,1,7,,2,9,5,9,,5,
1057,0,64,2,9,,5,1,,5,4,,5,1,,6,1,,6,9,5,,5,
1058,0,71,,5,3,9,,1,5,6,2,9,,1,4,1,,4,6,5,2,8,
1059,0,74,1,6,,5,2,1,9,5,,6,1,1,7,,2,9,6,8,,5,
1060,0,75,2,8,1,7,,1,5,8,,6,1,,5,2,,5,11,5,1,7,
1061,0,72,1,7,2,8,,1,5,7,2,11,,,5,,,5,5,5,1,7,
1062,0,74,1,6,,4,2,,9,6,,5,1,2,9,,2,11,5,6,,5,
1063,0,70,1,6,1,7,,1,4,8,,5,1,,4,2,,6,11,5,1,7,
1064,0,68,2,9,2,6,,1,4,4,2,8,,,4,,,6,6,5,1,8,
1065,0,68,1,8,,5,2,,8,5,,5,1,1,9,,1,7,6,4,,5,
1066,0,67,,6,2,7,,1,5,6,,5,,1,5,2,1,5,11,5,,5,
1067,0,70,3,8,2,7,,,5,4,2,9,,,5,,,5,5,5,2,8,
1068,0,72,2,7,,6,1,1,9,5,,5,2,1,11,,1,6,5,5,,5,
1069,0,68,,5,1,7,1,1,4,6,,5,,1,6,1,1,7,9,8,,5,
1070,0,72,2,7,2,6,,1,4,5,2,9,,,6,1,,5,6,5,2,9,
1071,0,70,2,9,,5,1,1,9,5,,4,1,1,8,,1,6,6,6,,5,
1072,0,67,,6,2,6,,,5,5,,4,1,1,5,1,1,9,8,8,,5,
1073,0,76,2,7,1,7,,2,5,8,1,9,,,5,1,,5,6,5,2,10,
1074,0,74,3,8,,6,2,,10,4,,5,1,2,7,,1,9,5,6,,5,
1075,0,68,1,6,2,8,,,6,4,,5,1,,8,1,1,4,7,9,,5,
1076,0,70,1,6,1,6,,1,6,5,2,10,,,6,1,,4,7,5,2,7,
1077,0,68,2,7,,4,2,1,8,5,,5,1,1,6,,1,7,6,7,,5,
1078,0,65,1,7,1,7,,,5,5,,5,1,1,9,1,1,4,6,6,,5,
1079,0,68,1,7,1,7,,1,5,6,1,9,,,5,1,,4,9,4,1,5,1
1080,0,74,2,8,,5,2,1,10,6,1,5,,1,5,,1,9,5,7,1,5,
1081,0,74,2,8,1,9,,1,6,10,,5,2,,10,,1,5,5,4,,5,
1082,0,67,,4,1,6,,,6,6,1,8,,,6,2,,5,11,4,1,6,
1083,0,67,2,6,,4,2,,9,5,1,5,1,1,6,,,9,6,4,1,5,
1084,0,72,1,7,1,9,,1,5,8,,5,2,1,7,,2,6,6,6,,5,
1085,0,69,1,7,,5,,1,5,6,1,9,,,5,2,,6,9,5,1,6,
1086,0,74,1,7,,5,2,,10,6,1,5,1,1,6,,1,8,5,9,1,5,
1087,0,74,2,7,2,11,,1,6,7,,5,1,1,8,,1,5,5,7,,5,
1088,0,67,1,6,,6,,1,6,6,1,8,,,5,2,,5,7,6,1,6,
1089,0,74,2,7,,6,2,,11,5,1,5,,1,5,1,1,7,6,8,1,5,
1090,0,71,1,6,2,11,,1,5,5,,5,2,1,5,,1,8,6,7,,5,
1091,0,71,1,6,,5,,1,5,10,1,8,1,,5,1,,6,8,5,1,7,
1092,0,66,2,8,,5,1,,7,6,1,7,,1,5,1,,6,5,5,1,5,
1093,0,71,1,7,2,11,1,,6,6,,5,1,1,6,,1,9,5,5,,4,
1094,0,66,1,7,,6,,2,6,9,,5,1,,6,1,1,5,6,6,,4,
1095,0,70,2,7,,6,1,,8,4,2,7,,,4,1,,5,8,6,2,7,
1096,0,71,2,7,1,8,1,,6,4,,5,1,2,7,,1,11,5,5,,5,
1097,0,74,1,6,1,5,,1,5,9,,5,1,,7,,1,6,5,10,1,10,
1098,0,74,1,6,,5,1,,6,5,2,9,,1,5,2,,8,9,6,1,7,
1099,0,72,2,8,2,7,1,,8,5,,5,1,1,9,,,7,5,5,,6,
1100,0,72,1,7,,6,,2,5,10,,5,1,,6,,2,5,5,11,,6,
1101,0,70,1,7,,6,,,5,5,1,8,,,4,2,,5,10,6,3,7,
1102,0,72,1,6,1,6,2,,9,5,1,5,1,2,9,,,8,5,6,,5,
1103,0,66,2,7,2,9,,1,5,7,,5,,,5,,1,5,5,7,,5,
1104,0,66,1,6,,5,,1,5,7,1,5,,,5,1,1,5,8,5,1,9,
1105,0,70,,5,,5,2,,10,5,2,6,1,2,5,1,,9,5,5,1,6,
1106,0,74,3,9,2,11,,1,5,7,,5,1,,7,,1,5,5,6,,6,
1107,0,70,1,7,,6,,1,5,8,,5,,,6,1,1,5,7,8,1,8,
1108,0,70,,6,,6,1,,8,5,2,7,,1,6,1,,8,5,6,1,7,
1109,0,72,2,7,2,11,1,,5,5,,5,2,1,9,,,5,5,6,,5,1
1110,0,70,2,7,,5,,2,5,9,,5,,,5,,3,5,5,10,1,6,
1111,0,64,,5,,5,1,,7,5,1,6,,,5,2,,5,8,5,1,8,
1112,0,71,1,6,2,11,1,,7,5,1,5,1,2,7,,,7,5,5,,5,
1113,0,74,3,9,,6,,2,5,10,,5,1,,6,,2,5,5,10,,5,
1114,0,67,,5,,6,,,5,5,1,6,,,6,2,,5,10,5,2,9,
1115,0,70,1,7,1,7,2,,8,5,1,5,1,2,6,,,9,5,5,,5,
1116,0,67,2,8,1,7,,,5,5,,5,1,,9,,1,5,5,8,,5,
1117,0,66,,4,,5,,2,5,8,1,6,,,5,1,1,5,7,5,2,9,
1118,0,68,1,7,1,5,2,,10,4,1,9,,1,5,1,,7,5,5,,4,
1119,0,68,2,7,2,10,,,5,4,,5,2,1,11,,,5,5,5,,4,
1120,0,70,,5,,6,,1,5,6,1,8,,,6,1,2,5,7,7,1,9,
1121,0,73,2,8,1,8,2,,10,5,1,5,,1,6,1,,6,7,5,,5,
1122,0,69,2,8,2,8,,,5,5,,5,2,1,11,,,5,5,5,,5,
1123,0,69,1,6,,4,,2,5,8,,5,,,5,1,2,5,6,7,2,10,
1124,0,69,1,5,1,7,1,,8,6,2,7,,1,5,1,,6,8,5,,5,
1125,0,68,2,8,1,7,1,1,5,6,,5,1,1,9,,,6,5,5,,5,
1126,0,66,,5,,5,,2,5,7,,5,1,,6,,2,5,5,10,1,7,
1127,0,76,1,6,1,9,1,,9,5,2,8,,1,6,2,,5,9,5,1,5,
1128,0,68,3,10,1,6,1,,5,5,,5,1,1,8,,,7,5,5,,5,
1129,0,67,,6,,4,,2,5,9,,5,1,,6,,2,4,5,10,1,7,
1130,0,72,1,7,1,6,1,,8,6,2,8,,,5,2,,4,10,5,1,5,
1131,0,70,3,11,1,6,1,,6,6,,5,,2,5,,,9,5,5,,5,
1132,0,70,,6,,5,,2,5,7,,5,2,,9,,2,5,5,10,1,6,
1133,0,72,1,7,1,8,1,,7,5,2,6,,,6,2,,5,10,5,1,5,
1134,0,71,3,10,1,7,1,,7,5,,5,,1,6,,,10,5,5,,5,
1135,0,71,,5,,6,,2,5,8,,5,2,1,11,,1,6,5,7,1,6,
1136,0,74,1,7,1,7,1,,7,5,1,7,,,5,2,1,6,10,5,1,7,
1137,0,67,2,8,1,8,,,5,5,1,5,,2,5,,,10,5,5,,5,
1138,0,72,,4,,5,1,2,5,9,,5,2,1,11,,1,5,5,7,1,8,
1139,0,71,1,7,1,9,1,,6,5,1,7,,,6,1,1,5,8,7,1,4,
1140,0,70,2,7,1,6,1,,4,5,1,8,1,1,8,1,,9,5,5,,4,1
1141,0,73,1,7,,6,,2,5,10,,5,1,1,7,,1,6,5,6,1,9,
1142,0,68,1,6,2,8,,,5,5,1,6,,,5,1,1,6,8,8,,5,
1143,0,73,2,8,1,6,2,,9,5,1,8,1,1,5,1,,8,5,5,,5,
1144,0,68,,6,,5,,1,5,6,,5,1,1,8,,1,7,5,6,1,10,
1145,0,70,2,5,1,8,1,1,5,5,1,6,,,5,1,1,5,7,9,1,6,
1146,0,70,2,7,1,6,1,,8,5,1,9,,1,5,1,,7,5,5,,6,
1147,0,77,1,6,,6,,2,4,9,,5,2,1,9,,1,6,5,7,2,11,
1148,0,72,3,7,1,7,1,,7,5,1,7,,,5,1,1,6,8,7,,5,
1149,0,64,1,7,1,8,,,5,5,1,8,,1,5,1,,6,6,4,,5,
1150,0,71,1,7,,5,1,2,4,9,,4,2,1,7,,,8,5,4,2,9,
1151,0,64,2,7,1,6,,,4,4,1,7,,,5,1,1,5,7,7,,6,
1152,0,70,2,6,1,10,2,,6,4,1,7,1,1,7,1,,5,6,4,,6,
1153,0,67,1,6,,6,,1,5,7,,5,1,2,8,,,7,5,4,1,8,
1154,0,74,1,5,1,7,1,1,9,5,1,9,,,5,1,1,6,7,8,1,5,
1155,0,66,2,7,2,8,,,5,5,1,6,,,5,1,,6,8,5,,5,
1156,0,75,2,9,,5,1,1,6,9,,4,2,2,8,,,8,5,5,1,7,
1157,0,74,,6,1,6,1,1,8,5,1,9,,,5,,2,5,5,10,1,8,
1158,0,71,3,8,1,9,1,,4,5,,5,,1,5,2,,7,9,5,,6,
1159,0,70,1,6,,5,,1,5,10,,5,2,1,9,,,8,5,5,1,6,
1160,0,70,,4,1,7,,,5,5,2,11,,,5,,1,6,5,8,1,9,
1161,0,68,2,7,1,6,1,,5,5,,6,,1,5,2,1,6,10,5,,5,
1162,0,71,1,7,,4,1,2,6,11,,6,2,1,8,,,7,5,5,,5,
1163,0,72,,5,1,7,,,6,6,2,10,,,4,,1,5,5,7,2,11,
1164,0,71,2,9,1,5,2,,11,6,,5,,,4,1,1,5,8,5,,6,
1165,0,67,1,6,,5,,1,5,8,,5,1,2,6,1,,10,5,5,,6,
1166,0,72,,4,1,9,,1,5,5,2,8,1,,5,,1,6,5,7,2,10,
1167,0,69,2,9,1,4,1,,9,5,,5,,,5,1,1,6,8,7,,5,
1168,0,67,,5,,4,1,2,6,11,,5,1,2,6,1,,8,5,5,,5,
1169,0,72,1,7,2,9,,,6,6,2,9,1,,4,,1,4,5,4,3,8,
1170,0,67,2,9,,5,1,,8,6,,5,,,4,1,1,4,8,7,,5,1
1171,0,69,,6,,5,1,2,5,10,,5,1,2,9,1,,7,5,5,,5,
1172,0,73,1,7,3,9,,,5,5,2,8,,,5,,1,5,5,5,3,9,
1173,0,66,2,7,,6,1,,9,5,,4,,,5,1,1,5,7,8,,5,
1174,0,73,,5,1,7,1,2,6,9,,4,2,2,10,1,,6,7,5,,5,
1175,0,72,2,7,1,8,,,6,6,2,9,,,6,,1,4,5,7,2,6,
1176,0,64,2,8,,5,2,,8,6,,5,,,6,,1,4,5,7,1,4,
1177,0,68,,5,,5,1,1,6,8,,5,2,1,11,1,,9,5,4,,4,
1178,0,70,,5,3,9,,1,6,7,1,9,,,5,1,,5,6,4,1,7,
1179,0,68,3,9,,6,,,6,5,1,6,,,5,,2,5,5,7,1,7,
1180,0,66,,5,,6,2,,8,5,,4,1,2,7,1,,11,4,5,,5,
1181,0,75,,5,1,7,,2,6,9,1,9,1,,6,1,,6,6,5,1,9,
1182,0,73,3,9,2,7,,,6,6,,5,,,6,,1,6,5,10,1,6,
1183,0,62,,4,,5,2,,8,6,,5,1,1,6,1,1,8,5,5,,4,
1184,0,71,,4,1,6,,2,5,10,,5,1,1,6,1,,5,9,5,1,9,
1185,0,74,3,7,2,9,,,5,6,2,10,,,5,,1,5,5,9,,5,
1186,0,69,,5,,5,2,,10,6,,6,1,1,5,1,1,9,7,5,,5,
1187,0,75,,5,1,7,,2,6,9,,6,1,1,7,1,,6,8,5,1,9,
1188,0,72,2,8,2,7,,,6,6,2,11,,,6,,,6,4,5,1,6,
1189,0,68,1,6,,4,1,,8,6,,5,,1,6,1,2,8,4,9,,6,
1190,0,73,,4,1,7,1,1,6,7,,5,2,1,11,1,,7,7,6,,6,
1191,0,71,2,8,1,6,,1,5,8,1,7,,,5,,,5,5,6,2,9,
1192,0,74,1,6,1,5,1,,7,5,1,6,,1,5,1,2,7,9,11,,5,
1193,0,74,,5,1,9,1,,9,5,,6,2,1,9,1,,9,6,5,,5,
1194,0,72,3,9,1,7,,2,6,10,1,6,,,6,,,6,4,5,1,5,
1195,0,73,1,7,1,6,1,,6,6,1,7,,1,6,,2,6,4,11,1,6,
1196,0,76,,6,,6,1,,9,6,,5,2,2,11,1,,10,5,6,,6,
1197,0,68,3,7,1,5,,2,5,11,,5,,,5,,,6,5,6,1,6,
1198,0,72,2,7,2,6,,,5,5,2,11,,,5,,1,6,5,6,1,8,
1199,0,72,,5,,5,1,,9,5,,6,,1,5,2,1,9,11,7,,5,
1200,0,75,1,7,1,7,1,1,6,9,,6,2,1,11,,,6,6,5,,5,
1201,0,78,2,9,2,7,,1,6,6,1,8,,,6,,,6,6,5,2,10,1
1202,0,78,,6,,6,1,,8,6,1,5,,1,6,2,2,8,11,9,,6,
1203,0,67,,6,1,6,1,1,5,8,,5,1,1,8,,,7,5,6,,6,
1204,0,69,2,5,2,9,,1,5,7,1,6,1,,5,,,5,5,6,1,8,
1205,0,67,2,7,,5,1,,6,5,1,8,,,5,1,1,5,6,8,1,5,
1206,0,68,,5,,5,1,1,8,7,,5,1,2,6,1,1,8,7,5,,5,
1207,0,75,2,9,2,11,,1,5,9,1,6,1,,5,,,5,5,5,1,7,
1208,0,74,1,7,,6,1,,6,6,1,9,,,5,1,1,5,6,9,1,9,
1209,0,73,,6,,6,1,1,9,6,,5,2,2,6,1,1,9,6,6,,6,
1210,0,72,2,7,2,12,,1,5,10,,5,,,5,,,5,5,6,1,6,
1211,0,71,1,8,,6,,,5,6,2,9,,,5,,1,5,5,8,1,9,
1212,0,70,,5,,6,2,,9,6,,4,,1,5,2,1,8,9,7,,5,
1213,0,69,,5,1,9,,2,4,12,,4,2,1,10,,,4,5,5,,5,
1214,0,67,3,10,1,6,,,4,6,1,7,,,5,,,4,5,5,1,9,
1215,0,77,,5,,6,2,,9,6,1,5,,1,5,2,2,9,8,9,1,6,
1216,0,69,,5,1,7,,2,5,11,,5,2,,9,,,5,5,6,,6,
1217,0,69,3,9,1,5,,,5,5,1,10,,,5,,,5,5,6,1,8,
1218,0,67,,4,,5,1,,9,5,1,5,,,5,1,2,5,7,11,1,5,
1219,0,69,,4,1,6,1,1,5,9,,5,1,2,8,1,,10,5,5,,5,
1220,0,72,2,9,2,9,,1,4,6,1,9,1,,5,,,6,5,5,1,6,
1221,0,71,,5,,6,1,,9,6,1,5,,1,5,1,1,6,7,9,1,7,
1222,0,69,,5,,6,,1,5,8,,5,1,2,8,1,1,7,8,6,,5,
1223,0,72,3,11,3,9,,1,5,7,1,5,1,,5,,,5,5,6,,5,
1224,0,71,,6,,4,1,,9,5,1,7,,,5,1,1,5,6,8,2,10,
1225,0,67,,6,,4,1,,6,5,,6,1,1,7,1,1,8,8,7,,5,
1226,0,76,4,10,2,8,,2,6,8,,6,1,1,7,,,6,5,5,,5,
1227,0,68,,5,,5,1,,8,5,2,9,,,5,,,6,5,5,2,10,
1228,0,68,,5,,5,1,,6,5,,5,,1,5,2,2,8,9,9,,5,
1229,0,73,3,9,1,6,,2,5,9,,5,2,1,8,,,6,5,6,,5,
1230,0,68,1,7,1,4,1,,6,5,2,11,,,5,,,5,5,6,1,8,
1231,0,70,,6,,4,1,,8,5,,6,,1,5,2,2,6,8,9,1,5,1
1232,0,75,2,8,1,9,,2,5,9,,6,2,1,8,,,8,4,5,,5,
1233,0,65,2,7,,5,1,,6,4,2,11,,,5,,,5,4,5,1,7,
1234,0,70,,4,1,9,1,,9,4,,5,,1,5,1,2,6,5,11,1,5,
1235,0,73,1,6,1,6,,2,5,8,,5,2,1,10,1,,9,5,6,,5,
1236,0,71,2,7,,6,1,1,7,5,2,11,,,5,,,5,5,6,1,7,
1237,0,68,,5,1,7,1,,8,5,,6,,1,5,1,1,7,6,8,1,5,
1238,0,72,1,7,2,7,,1,4,7,,6,2,1,9,1,1,8,5,5,,5,
1239,0,67,2,9,,5,1,1,7,9,1,8,,,4,,,4,4,5,1,6,
1240,0,72,,6,1,7,1,,7,6,1,5,,1,4,1,1,7,9,8,1,6,
1241,0,77,4,11,1,9,,1,5,6,,5,1,1,9,,1,7,5,6,,5,
1242,0,76,,5,,6,1,1,9,8,2,11,,,5,,,5,5,6,2,10,
1243,0,73,,5,2,9,1,,6,5,,6,,1,5,2,1,9,9,7,,5,
1244,0,74,3,10,1,8,,,4,5,,6,2,1,10,,1,6,6,6,,5,
1245,0,70,,6,,6,1,2,9,10,1,7,,,5,,,4,6,5,1,7,
1246,0,73,,6,1,8,,,5,6,1,5,,1,5,2,1,9,11,6,1,5,
1247,0,68,2,8,1,8,,,5,6,,5,1,,7,,1,5,5,10,,4,
1248,0,67,1,5,,6,2,2,9,11,,5,1,,5,,,5,5,6,,4,
1249,0,74,,5,,6,,,6,5,2,7,,1,5,2,,9,11,6,2,7,
1250,0,78,2,9,2,9,,,6,5,,6,1,1,7,,3,6,6,10,,5,
1251,0,72,1,6,,5,1,2,8,11,1,6,1,,8,,,6,6,5,,5,
1252,0,70,,6,,5,1,,5,6,1,7,,1,5,1,,8,8,5,2,9,
1253,0,71,1,7,2,11,,,5,6,,5,,1,5,1,2,7,5,9,,4,
1254,0,68,2,7,,6,1,1,6,8,,5,2,,10,,1,5,5,5,,4,
1255,0,69,,5,,6,1,1,7,5,2,9,,,5,1,,5,7,5,1,9,
1256,0,76,2,8,2,11,,,5,5,,6,,2,5,1,1,9,6,8,,5,
1257,0,72,1,8,,5,1,1,6,8,,6,2,,10,,1,6,6,6,,5,
1258,0,75,,6,,5,1,1,9,6,2,9,,,5,1,,6,6,5,2,11,
1259,0,73,1,7,2,11,,,5,6,,5,,2,5,1,,9,8,5,,6,
1260,0,73,3,11,,6,,1,5,8,,5,1,,8,,2,5,5,7,,6,
1261,0,72,,6,,6,2,1,9,7,1,9,1,,5,,,5,5,5,1,8,1
1262,0,76,,6,2,11,,,5,5,1,6,,1,5,2,,9,11,5,1,6,
1263,0,71,3,11,,5,,,5,5,,6,1,1,8,,1,7,6,7,,5,
1264,0,72,,5,,5,1,2,8,9,1,8,1,,6,,1,6,6,5,1,7,
1265,0,73,,5,2,7,1,,5,6,1,7,,,5,2,,6,11,5,1,9,
1266,0,69,3,9,,6,,,5,6,,5,,2,5,,1,10,5,6,,6,
1267,0,70,,4,,6,1,2,7,11,,5,2,,7,,1,5,5,8,,6,
1268,0,72,,4,1,6,1,,7,5,2,11,,,5,1,,5,7,5,2,10,
