window-id,queue-size-CL,queue-size-LL,10.0.0.13:47202 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:47202,10.0.0.13:35611 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:35611,10.0.0.13:48996 -> 10.0.1.13:3003,10.0.0.13:33671 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:48996,10.0.1.13:3001 -> 10.0.0.13:33671,10.0.0.13:48484 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:48484,10.0.0.13:58789 -> 10.0.1.13:3004,10.0.0.13:36145 -> 10.0.1.13:3005,10.0.1.13:3004 -> 10.0.0.13:58789,10.0.1.13:3005 -> 10.0.0.13:36145,10.0.0.13:58070 -> 10.0.1.13:3009,10.0.0.13:47568 -> 10.0.1.13:3000,10.0.0.13:60067 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:58070,10.0.1.13:3000 -> 10.0.0.13:47568,10.0.1.13:3002 -> 10.0.0.13:60067,10.0.0.13:51741 -> 10.0.1.13:1000
659,0,68,,5,3,9,,,6,5,,5,,,6,6,,,2,6,7,8,
660,0,63,,5,,6,,1,6,6,,5,1,,6,6,,,1,6,7,7,
661,0,67,3,9,,6,,1,6,6,,5,1,,6,6,,,,6,7,5,
662,0,66,1,8,,6,1,,8,5,,5,1,,5,6,,1,,6,8,5,
663,0,63,,6,,6,1,,7,5,2,7,,,5,6,,,,6,7,5,
664,0,63,,6,,6,,,5,5,,5,,2,5,9,,1,,6,8,5,
665,0,61,,6,,6,,,5,5,,5,,,5,5,2,2,,7,8,5,
666,0,62,,6,1,8,,,5,5,,5,,,5,5,1,1,1,5,7,7,
667,0,64,,6,2,8,,,5,5,,5,,,5,5,,,2,5,7,9,
668,0,63,1,6,,6,,2,5,7,,5,1,,7,5,,,,5,7,6,
669,0,64,2,7,,6,,,5,5,,5,2,,9,5,,,,5,7,6,
670,0,65,,5,,6,3,,10,5,,5,,,6,5,,1,,5,8,6,
671,0,67,,5,,6,,,6,5,2,8,,1,6,8,,1,,5,8,6,
672,0,67,,5,,6,,,6,5,,5,,1,6,7,2,1,,9,8,6,
673,0,68,,5,1,8,,,6,5,,5,,,6,6,1,2,1,7,9,6,
674,0,66,,5,2,10,,,6,5,,5,,,6,6,,,2,6,7,6,
675,0,64,,5,,6,,2,6,8,,5,1,,6,6,,,1,6,7,5,
676,0,67,4,10,,6,,,6,5,,5,1,,6,6,,,,6,7,5,
677,0,65,,6,,6,1,,8,5,,5,1,,7,6,,1,,6,8,5,
678,0,65,,6,,6,1,,6,5,2,10,,,5,6,,,,6,7,5,
679,0,64,,6,,6,,,5,5,,5,,2,5,8,1,1,,7,8,5,
680,0,65,,6,,6,,,5,5,,5,,,5,5,2,2,,10,9,5,
681,0,67,,6,3,12,,,5,5,,5,,,5,5,,1,1,6,6,7,
682,0,65,,6,,6,,1,5,9,,5,,,5,5,,,2,6,6,9,
683,0,63,2,8,,6,,1,5,5,,5,1,,7,5,,,,6,6,6,
684,0,64,2,5,,6,,,5,5,,5,2,,9,5,,1,,6,7,6,
685,0,65,,4,,6,2,,9,5,1,9,,,6,5,,,,6,6,6,
686,0,65,,4,,6,,,6,5,1,6,,2,6,8,,1,,6,8,6,
687,0,67,,4,,6,,,6,5,,5,,1,6,6,3,2,,8,9,6,
688,0,67,,4,3,11,,,6,5,,5,,,6,6,1,1,,6,7,6,
689,0,64,,4,1,6,,,6,5,,5,,,6,6,,,3,6,6,10,
690,0,65,2,7,,6,,2,6,7,,5,1,,6,6,,,,6,6,5,
691,0,63,1,7,,6,,,6,5,,5,2,,6,6,,1,,6,7,5,
692,0,61,,5,,6,2,,8,5,,5,1,,6,6,,,,6,6,5,
693,0,61,,5,,6,,,5,5,2,8,,1,5,7,,,,6,6,5,
694,0,63,,5,,6,,,5,5,,5,,1,5,8,2,1,,8,7,5,
695,0,62,,5,1,7,,,5,5,,5,,,5,5,2,1,,9,7,5,
696,0,66,,5,2,10,,,5,5,,5,,,5,5,,1,2,6,6,9,
697,0,66,2,9,,6,,1,5,8,,5,,,5,5,,,1,6,6,7,
698,0,63,1,6,,6,,1,5,6,,5,1,,7,5,,1,,6,7,6,
699,0,63,,4,,6,1,,9,5,,5,2,,8,5,,,,6,6,6,
700,0,67,,4,,6,1,,6,5,2,9,,1,6,6,,1,,6,8,6,
701,0,68,,4,1,7,,,6,5,,5,,2,6,10,2,1,,6,7,6,
702,0,64,,4,1,6,,,6,5,,5,,,6,6,2,2,,8,7,6,
703,0,64,,4,2,8,,,6,5,,5,,,6,6,,,3,5,6,8,
704,0,63,2,8,,6,,1,6,7,,5,,,6,6,,,,5,6,5,
705,0,64,1,5,,6,,1,6,6,,5,2,,8,6,,1,,5,7,5,
706,0,60,,5,,6,1,,8,5,,5,1,,7,6,,,,5,6,5,
707,0,64,,5,,6,2,,6,5,2,9,,,5,6,,1,,5,7,5,
708,0,64,,5,1,7,,,5,5,,5,,2,5,7,1,1,,7,8,5,
709,0,62,,5,,6,,,5,5,,5,,1,5,6,2,1,,9,7,5,
710,0,62,,5,2,9,,,5,5,,5,,,5,5,,,2,5,6,8,
711,0,64,3,11,,6,,1,5,6,,5,,,5,5,,,1,5,6,5,
712,0,61,,6,,6,,1,5,7,,5,1,,7,5,,1,,5,7,5,
713,0,63,,6,,6,1,,9,5,,5,2,,8,5,,,,5,6,5,
714,0,65,,6,,6,1,,7,5,2,7,,,6,5,,2,,5,8,5,
715,0,64,,6,1,7,,,6,5,,5,,1,6,5,1,1,,8,7,5,
716,0,66,,6,,6,,,6,5,,5,,2,6,6,2,1,,8,8,5,
717,0,67,,6,2,9,,,6,5,,5,,,6,5,,,2,5,7,9,
718,0,67,3,11,,6,,1,6,6,,5,,,6,5,,,1,5,7,5,
719,0,63,,5,,6,,1,6,9,,5,1,,6,5,,1,,5,8,5,
720,0,62,,5,,6,1,,7,5,,5,2,,9,5,,,,5,7,5,
721,0,60,,5,,6,2,,7,5,1,7,,,5,5,,,,5,7,5,
722,0,64,,5,,6,,,5,5,1,5,,1,5,7,1,3,,7,8,5,
723,0,64,,5,1,7,,,5,5,,5,,2,5,8,1,1,,6,8,5,
724,0,57,,5,1,8,,,5,5,,5,,,5,4,1,,1,5,6,6,
725,0,63,2,8,1,6,,1,5,7,,5,,,5,4,,,2,4,6,7,
726,0,60,2,7,,6,,2,5,7,,5,,,5,4,,1,,4,7,5,
727,0,58,,6,,6,,,5,4,,5,3,,10,4,,,,4,6,5,
728,0,61,,6,,6,3,,9,4,1,6,,,6,4,,1,,4,6,5,
729,0,65,,6,1,7,,,6,4,1,5,,1,6,7,1,2,,6,7,5,
730,0,63,,6,,6,,,6,4,,5,,1,6,7,1,2,,6,8,5,
731,0,65,1,7,2,9,,,6,4,,5,,,6,5,,,2,5,6,7,
732,0,66,3,9,,6,,1,6,7,,5,,,6,5,,,1,5,6,6,
733,0,60,,5,,6,,1,6,7,,5,1,,6,5,,1,,5,7,5,
734,0,60,,5,,6,1,,7,5,1,5,2,,7,5,,,,5,6,5,
735,0,65,,5,,6,2,,9,5,1,8,,,5,5,,1,,5,8,5,
736,0,65,,5,1,7,,,6,5,,5,,1,5,9,1,1,,6,8,5,
737,0,61,,5,,6,,,6,5,,5,,1,5,6,2,1,,7,7,5,
738,0,64,1,6,2,10,,,6,5,,5,,,5,4,,1,2,6,5,6,
739,0,61,1,6,,6,,1,6,9,,5,,,5,4,,,1,6,5,6,
740,0,62,2,7,,6,,1,6,6,,5,1,,7,4,,1,,6,6,4,
741,0,61,,5,,6,1,,9,4,1,6,2,,8,4,,,,6,5,4,
742,0,62,,5,,6,1,,7,4,1,9,,,6,4,,1,,6,8,4,
743,0,62,,5,1,7,,,6,4,,5,,1,6,9,1,1,,5,7,4,
744,0,63,,5,,6,,,6,4,,5,,,6,5,2,1,1,8,7,7,
745,0,65,1,7,2,10,,,6,4,,5,,,6,5,,,1,5,6,7,
746,0,63,3,6,,6,,1,6,9,,5,,,6,5,,,,5,6,5,
747,0,61,,4,,6,,,6,5,,5,3,,9,5,,1,,5,7,5,
748,0,62,,4,,6,2,,8,5,1,7,,,5,5,,1,,5,8,5,
749,0,60,,4,1,7,1,,6,5,1,7,,,5,5,,1,,5,7,5,
750,0,60,,4,,6,,,5,5,1,4,,2,5,8,1,1,,5,8,5,
751,0,61,,4,,6,,,5,5,,4,,,5,6,2,,1,9,7,7,
752,0,65,1,7,2,9,,,5,5,,4,,,5,6,,1,1,6,7,6,
753,0,62,1,6,1,6,,1,5,8,,4,,,5,6,,,1,6,7,5,
754,0,64,1,5,,6,,1,5,6,,4,2,,9,6,,1,,6,8,4,
755,0,63,,5,,6,1,,6,6,1,7,1,,6,6,,1,,6,7,4,
756,0,67,,5,1,7,1,,6,6,1,7,,,6,6,,2,,6,9,4,
757,0,63,,5,,6,,,6,6,,5,,2,6,9,1,,,7,6,4,
758,0,65,,5,,6,,,6,6,,5,,1,6,5,3,,2,8,6,6,
759,0,65,2,8,1,8,,,6,6,,5,,,6,5,,1,,5,7,5,
760,0,63,1,7,1,8,,1,6,7,,5,,,6,5,,,,5,6,5,
761,0,64,1,6,,6,,1,6,8,,5,2,,6,5,,1,,5,7,5,
762,0,59,,6,,6,1,,6,5,,5,2,,7,5,,,,5,6,5,
763,0,63,,6,1,7,1,,9,5,1,6,,,5,5,,1,,5,6,5,
764,0,61,,6,,6,,,5,5,1,4,,1,5,9,,1,,5,8,5,
765,0,64,,6,,6,,,5,5,,4,,1,5,6,3,,1,9,6,7,
766,0,63,1,6,1,6,,,5,5,,4,,,5,6,,1,2,5,8,8,
767,0,66,3,7,2,9,,,5,5,,4,,,5,6,,1,,5,8,6,
768,0,66,1,6,,6,,2,5,10,,4,1,,7,6,,,,5,7,6,
769,0,66,,5,,6,,,5,6,1,9,2,,8,6,,,,5,7,6,
770,0,67,,5,1,7,2,,8,6,,5,,,6,6,,3,,5,7,6,
771,0,63,,5,,6,,,6,6,,5,,1,6,8,1,,1,7,5,6,
772,0,60,,5,,6,,,6,6,,5,,1,6,6,2,,,8,5,4,
773,0,62,,5,,6,,,6,6,,5,,,6,5,,1,2,4,8,8,
774,0,67,3,8,2,9,,,6,6,,5,,,6,5,,1,,4,7,5,
775,0,63,1,7,,6,,2,6,10,,5,,,6,5,,,,4,6,5,
776,0,62,,6,,6,,,6,4,1,6,3,,10,5,,,,4,6,5,
777,0,62,,6,1,7,1,,8,4,1,9,,,5,5,,,,4,6,5,
778,0,63,,6,,6,1,,6,4,,6,,1,5,6,1,1,,7,8,5,
779,0,62,,6,,6,,,5,4,,6,,1,5,7,1,,1,7,6,7,
780,0,66,1,7,,6,,,5,4,,6,,,5,5,,2,2,5,10,8,
781,0,65,2,7,2,9,,,5,4,,6,,,5,5,,1,,5,8,6,
782,0,66,2,6,,6,,1,5,9,,6,1,,7,5,,,,5,7,6,
783,0,64,,5,,6,,,5,5,1,8,2,,9,5,,,,5,7,6,
784,0,63,,5,1,7,1,,7,5,1,6,,,6,5,,1,,5,7,6,
785,0,64,,5,,6,1,,6,5,,5,,2,6,6,2,,,9,5,6,
786,0,60,,5,,6,,,6,5,,5,,,6,5,1,,2,6,5,8,
787,0,61,1,6,,6,,,6,5,,5,,,6,5,,2,1,4,7,7,
788,0,64,1,6,2,11,,,6,5,,5,,,6,5,,1,,4,7,5,
789,0,61,2,7,,6,,1,6,8,,5,,,6,5,,,,4,6,5,
790,0,61,,5,,6,,1,6,5,,5,3,,10,5,,,,4,6,5,
791,0,62,,5,1,7,1,,7,5,2,9,,,5,5,,,,4,6,5,
792,0,66,,5,,6,1,,8,5,,6,,1,5,7,2,,,9,6,5,
793,0,63,,5,,6,,,5,5,,6,,1,5,8,,1,1,5,8,7,
794,0,64,1,7,,6,,,5,5,,6,,,5,4,,1,2,5,8,9,
795,0,64,1,7,1,9,,,5,5,,6,,,5,4,,2,,5,8,6,
796,0,66,2,6,1,6,,1,5,9,,6,1,,7,4,,,,5,7,6,
797,0,63,,4,,6,,1,5,5,1,8,2,,9,4,,,,5,7,6,
798,0,61,,4,1,6,1,,8,5,1,7,,,6,4,,,,5,7,6,
799,0,69,,4,,6,1,,6,5,,5,,1,6,9,3,,,10,7,6,
800,0,61,,4,,6,,,6,5,,5,,,6,5,,1,2,6,7,8,
801,0,62,2,5,,6,,,6,5,,5,,,6,5,,1,1,6,7,7,
802,0,68,2,7,2,9,,,6,5,,5,,,6,5,,2,,6,8,5,
803,0,61,,5,1,7,,1,6,7,,5,1,,6,5,,,,6,6,5,
804,0,63,,5,,6,,2,6,6,,5,2,,9,5,,,,6,6,5,
805,0,62,,5,1,6,1,,7,5,2,8,,,5,5,,,,6,6,5,
806,0,64,,5,,6,1,,8,5,,5,,,5,5,3,,,10,6,5,
807,0,62,,5,,6,,,5,5,,5,,2,5,10,,,1,5,6,7,
808,0,64,2,6,,6,,,5,5,,5,,,5,5,,1,2,5,8,9,
809,0,65,1,6,1,8,,,5,5,,5,,,5,5,,3,,5,10,6,
810,0,65,2,7,1,8,,1,5,8,,5,,,5,5,,,,5,7,6,
811,0,68,,6,1,7,,1,5,7,,5,3,,10,5,,,,5,7,6,
812,0,63,,6,,6,1,,5,5,2,9,,,6,5,,,,5,7,6,
813,0,66,,6,,6,1,,8,5,,5,,,6,5,2,,,9,7,6,
814,0,68,2,7,,6,,,6,5,,5,,2,6,8,1,,1,6,7,6,
815,0,64,,6,,6,,,6,5,,5,,,6,5,,1,2,6,7,9,
816,0,67,1,6,1,8,,,6,5,,5,,,6,5,,3,,6,10,5,
817,0,65,4,7,1,9,,,6,5,,5,,,6,5,,,,6,6,5,
818,0,59,,4,,6,,1,6,5,,5,2,,8,5,,,,6,6,5,
819,0,63,,4,1,7,,1,6,5,1,8,1,,7,5,,,,6,6,5,
820,0,63,,4,,6,2,,11,5,1,5,,,5,5,1,,,7,6,5,
821,0,59,,4,,6,,,5,5,,5,,,5,5,3,,,10,6,5,
822,0,63,2,7,,6,,,5,5,,5,,2,5,7,,,1,5,6,7,
823,0,63,,5,,6,,,5,5,,5,,,5,5,,2,2,5,10,8,
824,0,63,2,7,1,7,,,5,5,,5,,,5,5,,2,,5,8,6,
825,0,62,,5,1,7,,1,5,7,,5,1,,7,5,,,,5,7,6,
826,0,63,,5,1,7,,1,5,5,,5,2,,9,5,,,,5,7,6,
827,0,64,,5,,6,1,,8,5,2,6,,,6,5,1,,,6,7,6,
828,0,68,1,6,,6,1,,6,5,,5,,1,6,8,2,,,8,7,6,
829,0,67,2,7,,6,,,6,5,,5,,1,6,7,,,2,5,7,8,
830,0,64,,6,,6,,,6,5,,5,,,6,5,,3,1,5,9,7,
831,0,64,2,8,1,7,,,6,5,,5,,,6,5,,1,,5,8,5,
832,0,62,,6,2,8,,1,6,6,,5,1,,6,5,,,,5,6,5,
833,0,62,,6,,6,,1,6,6,,5,2,,9,5,,,,5,6,5,
834,0,63,,6,,6,1,,7,5,2,6,,,5,5,1,,,8,6,5,
835,0,60,,6,,6,1,,8,5,,5,,,5,5,2,,,6,6,5,
836,0,64,4,7,,6,,,5,5,,5,,2,5,7,,,1,4,6,7,
837,0,61,,4,,6,,,5,5,,5,,,5,5,,2,2,4,9,9,
838,0,63,1,7,1,9,,,5,5,,5,,,5,5,,2,,4,8,6,
839,0,66,,5,2,7,,2,5,10,,5,1,,7,5,,,,4,7,6,
840,0,64,,5,,6,,,5,5,1,9,2,,9,5,,,,4,7,6,
841,0,68,,5,,6,2,,9,5,1,6,,,6,5,2,,,8,7,6,
842,0,67,2,7,,6,1,,7,5,,5,,1,6,7,1,,,6,7,6,
843,0,63,,5,,6,,,6,5,,5,,1,6,6,,1,2,5,7,8,
844,0,63,1,6,,6,,,6,5,,5,,,6,5,,2,1,5,8,7,
845,0,66,2,7,2,9,,,6,5,,5,,,6,5,,1,,5,8,5,
846,0,65,,6,1,7,,2,6,10,,5,1,,6,5,,,,5,6,5,
847,0,61,,6,,6,,,6,5,1,5,2,,9,5,,,,5,6,5,
848,0,66,,6,,6,1,,8,5,1,6,,,5,5,2,,,10,6,5,
849,0,62,1,7,,6,2,,7,5,,5,,,5,5,1,,,7,6,5,
850,0,63,1,7,,6,,,4,5,,5,,2,5,8,,,2,6,6,6,
851,0,64,2,7,,6,,,4,5,,5,,,5,5,,2,2,6,9,6,
852,0,63,2,7,1,7,,,4,5,,5,,,5,5,,2,,6,8,5,1
853,0,60,,5,2,10,,1,4,5,,5,,,5,5,,,,6,7,5,
854,0,62,,5,,6,,2,4,6,,5,2,,9,5,,,,6,7,5,
855,0,62,,5,,6,,,4,5,1,7,1,,6,5,2,,,8,7,5,
856,0,67,1,7,,6,2,,9,5,1,7,,,6,5,1,,,5,7,5,
857,0,68,1,7,,6,,,5,5,,5,,2,6,10,1,,1,5,7,7,
858,0,63,,6,,6,,,5,5,,5,,,6,5,,2,2,5,8,8,
859,0,65,1,7,1,7,,,5,5,,5,,,6,5,,2,,5,10,5,1
860,0,63,,5,2,10,,1,5,8,,5,,,6,5,,,,5,6,5,
861,0,63,,5,,6,,1,5,6,,5,3,,11,5,,,,5,6,5,
862,0,60,,5,,6,,,5,5,1,6,,,5,5,2,,,9,6,5,
863,0,63,1,7,,6,1,,10,5,1,6,,,5,5,,,,5,6,5,
864,0,63,1,7,,6,1,,6,5,,5,,1,5,7,1,,,7,6,5,
865,0,67,2,7,,6,,,6,5,,5,,1,5,5,,1,3,6,7,8,
866,0,61,,5,1,7,,,6,5,,5,,,5,5,,2,,6,9,5,
867,0,65,,5,2,9,,1,6,7,,5,,,5,5,,1,,6,7,5,1
868,0,66,,5,,6,,1,6,7,,5,3,,10,5,,,,6,7,5,
869,0,64,,5,,6,,,6,5,2,8,,,6,5,2,,,7,7,5,
870,0,64,2,9,,6,2,,8,5,,5,,,6,5,,,,4,7,5,
871,0,65,,5,,6,1,,6,5,,5,,1,6,8,1,,1,7,7,6,
872,0,66,1,6,,6,,,5,5,,5,,1,6,6,,1,2,5,8,9,
873,0,60,,5,1,7,,,5,5,,5,,,6,5,,2,,5,9,5,
874,0,61,,5,2,11,,,5,5,,5,,,6,5,,1,,5,6,5,
875,0,65,,5,,6,,2,5,8,,5,3,,10,5,,,,5,6,5,
876,0,62,,5,,6,,,5,5,2,10,,,5,5,1,,,7,6,5,
877,0,63,3,9,,6,2,,7,5,,5,,,5,5,,,,5,6,5,
878,0,63,,5,,6,1,,6,5,,5,,1,5,7,2,1,,8,6,5,
879,0,62,1,7,,6,,,5,5,,5,,1,5,7,,,2,6,6,6,
880,0,63,,6,1,7,,,5,5,,5,,,5,5,,2,1,6,10,5,
881,0,62,,6,2,11,,,5,5,,5,,,5,5,,1,,6,7,4,
882,0,64,,6,,6,,2,5,6,,5,2,,9,5,,,,6,7,4,1
883,0,63,,6,,6,,,5,5,2,9,1,,6,5,1,,,6,7,4,
884,0,64,3,7,,6,2,,7,5,,5,,,6,5,1,,,6,7,4,
885,0,60,,4,,6,1,,7,5,,5,,,6,5,1,1,,7,8,4,
886,0,64,1,7,,6,,,5,5,,5,,2,6,8,,,1,5,7,6,
887,0,62,,5,1,7,,,5,5,,5,,,6,5,,2,1,5,9,6,
888,0,59,,5,1,9,,,5,5,,5,,,6,5,,1,,5,7,5,
889,0,62,,5,1,6,,2,5,7,,5,2,,8,5,,,,5,6,5,
890,0,60,1,6,,6,,,5,5,1,8,1,,6,5,,,,5,6,5,
891,0,61,1,6,,6,1,,6,5,1,5,,,5,5,2,,,7,6,5,
892,0,62,,5,,6,1,,7,5,,5,,1,5,6,1,1,,7,7,5,
893,0,67,3,7,,6,,,5,5,,5,,1,5,8,,,2,6,6,8,
894,0,60,,5,1,7,,,5,5,,5,,,5,5,,1,1,6,8,6,
895,0,61,,5,1,10,,,5,5,,5,,,5,5,,2,,6,8,4,
896,0,65,,5,1,6,,2,5,8,,5,2,,9,5,,,,6,7,4,
897,0,65,1,7,,6,,,5,5,2,10,1,,6,5,,,,6,7,4,
898,0,64,1,6,,6,1,,4,5,,5,,,6,5,2,1,,9,8,4,1
899,0,66,,6,,6,1,,8,5,,5,,1,6,6,1,,1,7,7,6,
900,0,66,2,7,,6,,,5,5,,5,,1,6,9,,,1,6,7,6,
901,0,62,1,5,1,7,,,5,5,,5,,,6,5,,2,,6,9,5,
902,0,63,,4,2,11,,,5,5,,5,1,,6,5,,1,,6,7,5,
903,0,59,,4,,6,,2,5,8,,5,1,,6,5,,,,6,6,5,
904,0,61,2,6,,6,,,5,5,1,7,1,,6,5,,,,6,6,5,
905,0,63,1,6,,6,1,,6,5,1,6,,,5,5,1,1,,7,7,5,
906,0,62,,5,,6,1,,9,5,,5,,,5,5,2,,,8,6,5,
907,0,64,,5,,6,,,5,5,,5,,1,5,6,,,3,6,6,11,
908,0,65,1,6,1,7,,,5,5,,5,,1,5,5,,2,,6,10,6,
909,0,61,,5,1,10,,,5,5,,5,,,5,4,,1,,6,8,6,
910,0,66,,5,1,6,,2,5,8,,5,2,,9,4,,,,6,7,6,
911,0,63,2,7,,6,,,5,5,2,6,1,,6,4,,,,6,7,6,
912,0,67,2,6,,6,1,,7,5,,5,,,6,4,2,1,,8,8,6,
913,0,61,,5,,6,1,,8,5,,5,,,6,4,1,,,7,7,6,
914,0,64,,5,,6,,,4,5,,5,,1,6,7,,,3,5,7,10,
915,0,64,1,7,1,7,,,4,5,,5,,1,6,6,,2,,5,9,5,
916,0,59,,6,1,9,,,4,5,,5,,,6,5,,1,,5,7,5,
917,0,63,,6,1,6,,2,4,8,,5,2,,8,5,,,,5,6,5,
918,0,61,2,7,,6,,,4,5,1,7,1,,7,5,,,,5,6,5,
919,0,64,2,6,,6,1,,7,5,1,5,,,5,5,1,1,,7,7,5,
920,0,62,,4,,6,1,,7,5,,5,,,5,5,2,,1,8,6,7,
921,0,66,1,5,1,7,,,5,5,,5,,1,5,8,,,2,6,6,9,
922,0,62,1,4,,6,,,5,5,,5,,1,5,6,,2,,6,10,6,
923,0,65,,4,2,10,,1,5,9,,5,,,5,4,,1,,6,7,6,
924,0,64,1,6,,6,,1,5,6,,5,2,,9,4,,,,6,7,6,
925,0,63,1,6,,6,,,5,5,1,7,1,,6,4,,1,,6,8,6,
926,0,65,,5,,6,2,,8,5,1,5,,,6,4,2,,,8,7,6,
927,0,59,,5,,6,1,,6,5,,5,,,6,4,1,,1,6,7,6,
928,0,64,,5,1,7,,,4,5,,5,,1,6,6,,,2,5,7,9,1
929,0,61,2,7,,6,,,4,5,,5,,,6,5,,2,,5,9,5,
930,0,58,,5,1,9,,,4,5,,5,,,6,5,,1,,5,7,5,
931,0,59,1,7,1,6,,2,4,5,,5,1,,6,5,,,,5,6,5,
932,0,61,1,7,,6,,,4,5,,5,2,,8,5,,1,,5,7,5,
933,0,62,,6,,6,1,,5,5,2,8,,,5,5,1,,,7,6,5,
934,0,67,,6,,6,1,,7,5,,5,,1,5,9,2,,,9,6,5,
935,0,65,,6,1,7,,,5,5,,5,,1,5,7,,,2,6,6,9,
936,0,66,1,8,,6,,,5,5,,5,,,5,6,,2,1,6,10,6,
937,0,69,,6,2,11,,1,5,8,,5,,,5,6,,1,,6,7,6,
938,0,68,4,7,,6,,1,5,7,,5,1,,7,6,,,,6,7,6,
939,0,66,,4,,6,,,5,5,1,8,2,,8,6,,1,,6,8,6,
940,0,64,,4,,6,1,,8,5,1,7,,,6,6,1,,,6,7,6,
941,0,64,,4,,6,1,,7,5,,5,,,6,6,2,,,9,7,6,
942,0,63,,4,1,7,,,6,5,,5,,2,6,7,,,2,5,7,6,
943,0,63,2,7,,6,,,6,5,,5,,,6,5,,1,1,5,7,7,
944,0,63,,5,1,8,,,6,5,,5,,,6,5,,2,,5,10,5,
945,0,59,,5,1,7,,1,6,7,,5,,,6,5,,,,5,6,5,
946,0,65,3,8,,6,,1,6,5,,5,2,,6,5,,1,,5,7,5,
947,0,61,,6,,6,,,6,5,2,8,1,,6,5,,,,5,6,5,
948,0,64,,6,,6,2,,8,5,,5,,,5,5,2,,,9,6,5,
949,0,69,,6,1,7,,,5,5,,5,,2,5,11,1,,1,7,6,7,
950,0,65,3,10,,6,,,5,5,,5,,,5,6,,,1,6,6,7,
951,0,67,,7,1,6,,,5,5,,5,,,5,6,,3,1,6,11,6,
952,0,67,1,8,1,7,,1,5,9,,5,,,5,6,,,,6,7,6,
953,0,68,1,7,,6,,1,5,5,,5,2,,9,6,,1,,6,8,6,
954,0,68,,6,,6,,,5,5,2,10,1,,6,6,1,,,7,7,6,
955,0,69,,6,1,7,2,,10,5,,5,,,6,6,1,,,7,7,6,
956,0,65,,6,,6,,,6,5,,5,,1,6,7,1,,1,8,7,6,
957,0,66,4,9,,6,,,6,5,,5,,1,6,7,,,,6,7,4,
958,0,65,,5,,6,,,6,5,,5,,,6,5,,2,2,6,9,7,1
959,0,62,,5,1,9,,,6,5,,5,,,6,5,,1,,6,8,5,
960,0,67,2,8,1,6,,2,6,9,,5,,,6,5,,,,6,6,5,
961,0,65,,6,,6,,,6,5,,5,3,,10,5,,1,,6,7,5,
962,0,62,,6,,6,1,,6,5,2,9,,,5,5,,,,6,6,5,
963,0,63,,6,1,7,1,,7,5,,5,,,5,5,2,,,8,6,5,
964,0,61,,6,,6,,,5,5,,5,,1,5,9,1,,,7,6,5,
965,0,63,1,6,,6,,,5,5,,5,,1,5,6,,,2,6,6,9,
966,0,68,,5,1,10,,,5,5,,5,,,5,6,,3,1,6,10,6,
967,0,69,3,9,1,7,,1,5,8,,5,,,5,6,,,,6,7,6,
968,0,67,,6,,6,,1,5,6,,5,2,,9,6,,1,,6,8,6,
969,0,66,,6,,6,,,5,5,2,10,1,,6,6,,,,6,7,6,
970,0,68,,6,1,7,2,,9,5,,5,,,6,6,2,,,6,7,6,
971,0,67,1,7,,6,,,6,5,,5,,1,6,8,2,,,7,7,6,
972,0,64,1,5,,6,,,6,5,,5,,1,6,7,,,2,5,7,8,
973,0,65,,5,,6,,,6,5,,5,,,6,5,,3,1,5,11,7,
974,0,61,,5,2,11,,,6,5,,5,,,6,5,,,,5,6,5,
975,0,63,4,8,,6,,1,6,4,,5,,,6,5,,1,,5,7,5,
976,0,62,,5,,6,,1,6,5,,5,3,,10,5,,,,5,6,5,
977,0,62,,5,1,7,1,,7,5,2,8,,,5,5,,,,5,6,5,
978,0,63,,5,,6,1,,8,5,,5,,,5,5,3,,,9,6,5,
979,0,65,1,6,,6,,,5,5,,5,,2,5,11,,,1,5,6,7,
980,0,64,,5,,6,,,5,5,,5,,,5,6,,2,2,5,10,8,
981,0,65,1,6,2,11,,,5,5,,5,,,5,6,,1,,5,7,6,
982,0,67,3,7,,6,,2,5,8,,5,,,5,6,,1,,5,8,6,
983,0,63,,5,,6,,,5,5,,5,3,,10,6,,,,5,7,6,
984,0,67,,5,1,7,2,,6,5,2,6,,,6,6,1,,,7,7,6,
985,0,67,1,7,,6,1,,7,5,,5,,,6,6,2,,,8,7,6,
986,0,63,,6,,6,,,6,5,,5,,2,6,9,,,1,4,7,6,
987,0,62,,6,,6,,,6,5,,5,,1,6,5,,1,2,4,7,8,
988,0,63,,6,1,9,,,6,5,,5,,,6,5,,2,,4,9,5,
989,0,65,4,9,1,6,,1,6,6,,5,,,6,5,,,,4,6,5,1
990,0,63,,5,,6,,1,6,8,,5,2,,8,5,,1,,4,7,5,
991,0,61,,5,1,7,,,6,5,1,8,1,,7,5,,,,4,6,5,
992,0,63,,5,,6,2,,10,5,1,5,,,5,5,1,,,7,6,5,
993,0,62,2,7,,6,,,4,5,,5,,1,5,9,1,,,6,6,5,
994,0,59,,5,,6,,,4,5,,5,,1,5,7,,,2,4,6,9,
995,0,65,1,5,1,9,,,4,5,,5,,,5,6,,3,1,4,10,6,
