src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48996,3003,1,153,0,0,0,154.00,154.00,226322.00,226322.00,0.00,0.00,0.00,0.00,1,75169199,2277,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,47568,1,4050,3,0,3,216309.67,217298.00,222060.00,222060.00,100.00,100.00,82.67,83.00,3,75201472,2278,0.98,19,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,47568,3000,1,306,0,0,0,151.00,151.00,219086.00,219086.00,0.00,0.00,0.00,0.00,2,75202402,2278,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,48996,3003,1,153,0,0,0,164.00,164.00,226322.00,226322.00,0.00,0.00,0.00,0.00,1,75183918,2278,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3009,58070,1,4050,3,0,3,213196.33,212151.00,245988.00,245988.00,100.00,100.00,82.00,82.00,3,75205620,2278,0.98,19,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,58070,3009,1,153,0,0,0,152.00,152.00,249176.00,249176.00,0.00,0.00,0.00,0.00,1,75192125,2278,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,58070,3009,1,306,0,0,0,152.00,152.00,249176.00,249176.00,0.00,0.00,0.00,0.00,2,75227307,2279,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3009,58070,1,1350,1,0,1,220373.00,220373.00,245988.00,245988.00,100.00,100.00,83.00,83.00,1,75216017,2279,0.33,6,ll_legit,0,8,65,0
10.0.1.13,10.0.0.13,3000,47568,1,2700,2,0,2,223652.50,223652.50,222060.00,222060.00,100.00,100.00,84.50,84.50,2,75223284,2279,0.65,13,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,47568,3000,1,153,0,0,0,151.00,151.00,219086.00,219086.00,0.00,0.00,0.00,0.00,1,75224220,2279,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,60067,1,2700,2,0,2,216370.00,216370.00,229375.00,229375.00,100.00,100.00,82.50,82.50,2,75235724,2279,0.65,13,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3005,36145,1,1350,1,0,1,217481.00,217481.00,229353.00,229353.00,100.00,100.00,83.00,83.00,1,75233626,2279,0.33,6,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,60067,3002,1,153,0,0,0,153.00,153.00,229384.00,229384.00,0.00,0.00,0.00,0.00,1,75236684,2279,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,36145,3005,1,306,1,0,0,149.50,149.50,230683.00,230683.00,0.00,0.00,0.00,0.00,2,75257253,2280,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3005,36145,1,4050,2,0,3,220782.00,222449.00,229353.00,229353.00,100.00,100.00,84.00,84.00,3,75265884,2280,0.98,19,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3002,60067,1,4050,3,0,3,215194.00,214150.00,229375.00,229375.00,100.00,100.00,83.00,83.00,3,75260684,2280,0.98,19,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,60067,3002,1,306,0,0,0,152.50,152.50,229384.00,229384.00,0.00,0.00,0.00,0.00,2,75271927,2280,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3008,35611,1,2700,2,0,2,213752.00,213752.00,224301.00,224301.00,100.00,100.00,82.50,82.50,2,75271084,2280,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,36145,3005,1,153,0,0,0,153.00,153.00,230683.00,230683.00,0.00,0.00,0.00,0.00,1,75277087,2281,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,35611,3008,1,306,0,0,0,153.00,153.00,224363.00,224363.00,0.00,0.00,0.00,0.00,2,75301933,2281,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3006,47202,1,2700,2,0,2,221918.50,221918.50,226189.00,226189.00,100.00,100.00,84.50,84.50,2,75285474,2281,0.65,13,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,47202,3006,1,153,0,0,0,159.00,159.00,226247.00,226247.00,0.00,0.00,0.00,0.00,1,75286405,2281,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,35611,1,2700,2,0,2,216820.00,216820.00,224301.00,224301.00,100.00,100.00,82.50,82.50,2,75295874,2281,0.65,13,ll_legit,0,9,62,0
10.0.1.13,10.0.0.13,3001,33671,1,4050,3,0,3,217802.33,217471.00,226265.00,226265.00,100.00,100.00,84.00,84.00,3,75305208,2281,0.98,19,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3006,47202,1,4050,3,0,3,220037.33,220380.00,226189.00,226189.00,100.00,100.00,83.33,83.00,3,75330090,2282,0.98,19,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,47202,3006,1,459,0,0,0,129.67,150.00,226247.00,226247.00,0.00,0.00,0.00,0.00,3,75332899,2282,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3001,33671,1,4050,3,0,3,228774.67,229817.00,226265.00,226265.00,100.00,100.00,85.00,85.00,3,75327991,2282,0.98,19,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,33671,3001,1,153,0,0,0,154.00,154.00,226431.00,226431.00,0.00,0.00,0.00,0.00,1,75331839,2282,0.04,0,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3007,48484,1,1350,1,0,1,229661.00,229661.00,241738.00,241738.00,100.00,100.00,86.00,86.00,1,75335250,2282,0.33,6,ll_legit,0,5,64,0
10.0.0.13,10.0.1.13,47568,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,75341287,2283,0.03,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,35611,1,138,1,0,1,225545.00,225545.00,0.00,0.00,100.00,100.00,85.00,85.00,1,75345612,2283,0.03,0,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,48484,3007,1,306,0,0,0,152.50,152.50,241809.00,241809.00,0.00,0.00,0.00,0.00,2,75361996,2283,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,35611,3008,1,138,0,0,0,198.00,198.00,0.00,0.00,0.00,0.00,1.00,1.00,1,75346655,2283,0.03,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,48484,1,5400,4,0,4,226630.75,226472.50,241738.00,241738.00,100.00,100.00,85.50,85.50,4,75370526,2283,1.31,26,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3004,58789,1,2700,2,0,2,218254.50,218254.50,221966.00,221966.00,100.00,100.00,83.50,83.50,2,75360164,2283,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,58789,3004,1,153,0,0,0,166.00,166.00,220920.00,220920.00,0.00,0.00,0.00,0.00,1,75361141,2283,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,58789,1,2853,3,0,3,224892.00,225619.00,221966.00,221966.00,100.00,100.00,85.67,86.00,3,75385095,2284,0.69,13,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,48484,3007,1,153,0,0,0,155.00,155.00,241809.00,241809.00,0.00,0.00,0.00,0.00,1,75376680,2284,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,58789,3004,1,306,0,0,0,185.00,185.00,220920.00,220920.00,0.00,0.00,0.50,0.50,2,75386050,2284,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,48996,1,6750,5,0,5,221946.60,220429.00,231407.00,231407.00,100.00,100.00,84.80,85.00,5,75404834,2284,1.64,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,48996,3003,1,153,0,0,0,151.00,151.00,232455.00,232455.00,0.00,0.00,0.00,0.00,1,75401655,2284,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3009,58070,1,4050,3,0,3,218607.00,220177.00,224103.00,224103.00,100.00,100.00,84.67,85.00,3,75432843,2285,0.98,19,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,58070,3009,1,306,0,0,0,151.50,151.50,221919.00,221919.00,0.00,0.00,0.00,0.00,2,75433815,2285,0.07,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,48996,3003,1,153,0,0,0,150.00,150.00,232455.00,232455.00,0.00,0.00,0.00,0.00,1,75416082,2285,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,47568,1,2700,2,0,2,216658.00,216658.00,238659.00,238659.00,100.00,100.00,84.50,84.50,2,75422481,2285,0.65,13,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,47568,3000,1,153,0,0,0,151.00,151.00,241690.00,241690.00,0.00,0.00,0.00,0.00,1,75423414,2285,0.04,0,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,47568,1,2700,2,0,2,219691.00,219691.00,238659.00,238659.00,100.00,100.00,84.50,84.50,2,75447365,2286,0.65,13,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,47568,3000,1,306,0,0,0,152.50,152.50,241690.00,241690.00,0.00,0.00,0.00,0.00,2,75458559,2286,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3009,58070,1,2700,2,0,2,225567.00,225567.00,224103.00,224103.00,100.00,100.00,86.50,86.50,2,75454664,2286,0.65,13,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,58070,3009,1,153,0,0,0,152.00,152.00,221919.00,221919.00,0.00,0.00,0.00,0.00,1,75455598,2286,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,60067,1,2700,2,0,2,225083.00,225083.00,231403.00,231403.00,100.00,100.00,85.50,85.50,2,75465048,2286,0.65,13,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,60067,3002,1,153,0,0,0,154.00,154.00,229337.00,229337.00,0.00,0.00,0.00,0.00,1,75466019,2286,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,36145,1,1350,1,0,1,223327.00,223327.00,236589.00,236589.00,100.00,100.00,85.00,85.00,1,75470210,2286,0.33,6,ll_legit,0,4,61,0
10.0.1.13,10.0.0.13,3005,36145,1,2700,2,0,2,223896.00,223896.00,236589.00,236589.00,100.00,100.00,85.00,85.00,2,75495170,2287,0.65,13,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3002,60067,1,4050,3,0,3,222502.00,222469.00,231403.00,231403.00,100.00,100.00,84.67,85.00,3,75489972,2287,0.98,19,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,36145,3005,1,153,0,0,0,153.00,153.00,235192.00,235192.00,0.00,0.00,0.00,0.00,1,75481259,2287,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,60067,3002,1,306,0,0,0,152.50,152.50,229337.00,229337.00,0.00,0.00,0.00,0.00,2,75501251,2287,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3008,35611,1,2700,2,0,2,218601.00,218601.00,229215.00,229215.00,100.00,100.00,84.00,84.00,2,75500334,2287,0.65,13,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,36145,3005,1,153,0,0,0,151.00,151.00,235192.00,235192.00,0.00,0.00,0.00,0.00,1,75506333,2288,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47202,3006,1,459,0,0,0,153.33,151.00,222157.00,222157.00,0.00,0.00,0.00,0.00,3,75532184,2288,0.11,2,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,35611,3008,1,306,0,0,0,183.50,183.50,229330.00,229330.00,0.00,0.00,0.50,0.50,2,75520865,2288,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3008,35611,1,4050,3,0,3,211045.67,212075.00,229215.00,229215.00,100.00,100.00,82.00,82.00,3,75516927,2288,0.98,19,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3001,33671,1,1350,1,0,1,210008.00,210008.00,222058.00,222058.00,100.00,100.00,83.00,83.00,1,75520025,2288,0.33,6,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3006,47202,1,4050,3,0,3,211273.67,210654.00,224231.00,224231.00,100.00,100.00,83.33,83.00,3,75534470,2288,0.98,19,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,33671,3001,1,153,0,0,0,151.00,151.00,221456.00,221456.00,0.00,0.00,0.00,0.00,1,75530703,2288,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,33671,1,5400,4,0,4,212698.50,213221.00,222058.00,222058.00,100.00,100.00,82.50,82.50,4,75550042,2289,1.31,26,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,33671,3001,1,306,0,0,0,150.00,150.00,221456.00,221456.00,0.00,0.00,0.00,0.00,2,75561038,2289,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3006,47202,1,1350,1,0,1,220539.00,220539.00,224231.00,224231.00,100.00,100.00,85.00,85.00,1,75554220,2289,0.33,6,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3000,47568,1,138,1,0,1,217370.00,217370.00,0.00,0.00,100.00,100.00,84.00,84.00,1,75559393,2289,0.03,0,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,47202,3006,1,153,0,0,0,159.00,159.00,222157.00,222157.00,0.00,0.00,0.00,0.00,1,75559489,2289,0.04,0,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,47568,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,75560249,2289,0.03,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,48484,1,1350,1,0,1,217280.00,217280.00,229334.00,229334.00,100.00,100.00,84.00,84.00,1,75564571,2289,0.33,6,ll_legit,0,4,65,0
10.0.1.13,10.0.0.13,3008,35611,1,138,1,0,1,222457.00,222457.00,0.00,0.00,100.00,100.00,85.00,85.00,1,75569773,2289,0.03,0,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3007,48484,1,2700,2,0,2,224818.00,224818.00,229334.00,229334.00,100.00,100.00,84.50,84.50,2,75599845,2290,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,48484,3007,1,153,0,0,0,152.00,152.00,229308.00,229308.00,0.00,0.00,0.00,0.00,1,75575872,2290,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,58789,1,5400,4,0,4,213348.75,214597.50,221022.00,221022.00,100.00,100.00,81.50,81.50,4,75594682,2290,1.31,26,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,58789,3004,1,306,0,0,0,150.50,150.50,224166.00,224166.00,0.00,0.00,0.00,0.00,2,75595638,2290,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,58789,1,1350,1,0,1,220390.00,220390.00,221022.00,221022.00,100.00,100.00,83.00,83.00,1,75607141,2291,0.33,6,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3003,48996,1,6750,5,0,5,214026.20,212177.00,218919.00,218919.00,100.00,100.00,81.40,81.00,5,75628931,2291,1.64,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,48484,3007,1,153,0,0,0,154.00,154.00,229308.00,229308.00,0.00,0.00,0.00,0.00,1,75611083,2291,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58789,3004,1,153,0,0,0,158.00,158.00,224166.00,224166.00,0.00,0.00,0.00,0.00,1,75618574,2291,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48996,3003,1,153,0,0,0,151.00,151.00,219185.00,219185.00,0.00,0.00,0.00,0.00,1,75620830,2291,0.04,0,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,47568,1,2700,2,0,2,208757.50,208757.50,214749.00,214749.00,100.00,100.00,80.50,80.50,2,75634131,2291,0.65,13,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,47568,3000,1,153,0,0,0,151.00,151.00,211627.00,211627.00,0.00,0.00,0.00,0.00,1,75635044,2291,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,58070,1,5400,4,0,4,206305.25,206313.50,229250.00,229250.00,100.00,100.00,80.00,80.00,4,75664197,2292,1.31,26,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,58070,3009,1,306,0,0,0,159.00,159.00,231325.00,231325.00,0.00,0.00,0.00,0.00,2,75665140,2292,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,47568,1,2700,2,0,2,207748.00,207748.00,214749.00,214749.00,100.00,100.00,80.50,80.50,2,75653800,2292,0.65,13,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,47568,3000,1,153,0,0,0,152.00,152.00,211627.00,211627.00,0.00,0.00,0.00,0.00,1,75654742,2292,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,47568,1,2700,2,0,2,216213.00,216213.00,214749.00,214749.00,100.00,100.00,82.50,82.50,2,75676622,2293,0.65,13,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,47568,3000,1,153,0,0,0,151.00,151.00,211627.00,211627.00,0.00,0.00,0.00,0.00,1,75677563,2293,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,58070,3009,1,153,0,0,0,151.00,151.00,231325.00,231325.00,0.00,0.00,0.00,0.00,1,75680575,2293,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,60067,1,2700,2,0,2,215089.00,215089.00,221915.00,221915.00,100.00,100.00,82.00,82.00,2,75701519,2293,0.65,13,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3005,36145,1,5400,4,0,4,208747.00,207990.00,216761.00,216761.00,100.00,100.00,80.50,80.50,4,75696340,2293,1.31,26,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,60067,3002,1,153,0,0,0,153.00,153.00,227006.00,227006.00,0.00,0.00,0.00,0.00,1,75693039,2293,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,36145,3005,1,153,0,0,0,159.00,159.00,215893.00,215893.00,0.00,0.00,0.00,0.00,1,75697200,2293,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,60067,3002,1,306,0,0,0,153.50,153.50,227006.00,227006.00,0.00,0.00,0.00,0.00,2,75717037,2294,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,60067,1,2700,2,0,2,212064.00,212064.00,221915.00,221915.00,100.00,100.00,80.50,80.50,2,75716078,2294,0.65,13,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3005,36145,1,1350,1,0,1,214132.00,214132.00,216761.00,216761.00,100.00,100.00,81.00,81.00,1,75721242,2294,0.33,6,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3008,35611,1,2700,2,0,2,213563.00,213563.00,229237.00,229237.00,100.00,100.00,81.00,81.00,2,75731637,2294,0.65,13,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3006,47202,1,1350,1,0,1,219077.00,219077.00,224025.00,224025.00,100.00,100.00,83.00,83.00,1,75728540,2294,0.33,6,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,36145,3005,1,153,0,0,0,152.00,152.00,215893.00,215893.00,0.00,0.00,0.00,0.00,1,75732508,2294,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47202,3006,1,153,0,0,0,54.00,54.00,224021.00,224021.00,0.00,0.00,0.00,0.00,1,75732626,2294,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,35611,3008,1,306,0,0,0,154.00,154.00,228388.00,228388.00,0.00,0.00,0.00,0.00,2,75750129,2295,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3008,35611,1,2700,2,0,2,221857.00,221857.00,229237.00,229237.00,100.00,100.00,82.50,82.50,2,75746192,2295,0.65,13,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3006,47202,1,4050,3,0,3,222714.00,223427.00,224025.00,224025.00,100.00,100.00,83.00,83.00,3,75763770,2295,0.98,19,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3001,33671,1,1350,1,0,1,221906.00,221906.00,233354.00,233354.00,100.00,100.00,83.00,83.00,1,75753385,2295,0.33,6,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,47202,3006,1,306,0,0,0,151.00,151.00,224021.00,224021.00,0.00,0.00,0.00,0.00,2,75764679,2295,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,33671,3001,1,153,0,0,0,167.00,167.00,234053.00,234053.00,0.00,0.00,1.00,1.00,1,75764769,2295,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,33671,1,5400,4,0,4,229167.00,228395.50,233354.00,233354.00,100.00,100.00,84.00,84.00,4,75799091,2296,1.31,26,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3006,47202,1,2700,2,0,2,220730.50,220730.50,224025.00,224025.00,100.00,100.00,82.50,82.50,2,75783513,2296,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,33671,3001,1,153,0,0,0,153.00,153.00,234053.00,234053.00,0.00,0.00,0.00,0.00,1,75780032,2296,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,47202,3006,1,306,0,0,0,120.00,120.00,224021.00,224021.00,0.00,0.00,0.00,0.00,2,75789450,2296,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,47568,1,138,1,0,1,227794.00,227794.00,0.00,0.00,100.00,100.00,84.00,84.00,1,75788710,2296,0.03,0,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,47568,3000,1,138,0,0,0,63.00,63.00,0.00,0.00,0.00,0.00,0.00,0.00,1,75789545,2296,0.03,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,35611,3008,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,75801976,2297,0.03,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,33671,3001,1,153,0,0,0,166.00,166.00,234053.00,234053.00,0.00,0.00,0.00,0.00,1,75805159,2297,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,48484,1,4050,3,0,3,233685.00,234745.00,241677.00,241677.00,100.00,100.00,86.00,86.00,3,75813542,2297,0.98,19,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3004,58789,1,5400,4,0,4,232172.75,232178.50,236552.00,236552.00,100.00,100.00,86.50,86.50,4,75831195,2297,1.31,26,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,48484,3007,1,153,0,0,0,153.00,153.00,241735.00,241735.00,0.00,0.00,0.00,0.00,1,75817604,2297,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,58789,3004,1,306,0,0,0,151.50,151.50,236452.00,236452.00,0.00,0.00,0.00,0.00,2,75832251,2297,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3007,48484,1,1350,1,0,1,228727.00,228727.00,241677.00,241677.00,100.00,100.00,85.00,85.00,1,75840556,2298,0.33,6,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3004,58789,1,2700,2,0,2,225403.00,225403.00,236552.00,236552.00,100.00,100.00,85.50,85.50,2,75845757,2298,0.65,13,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,58789,3004,1,153,0,0,0,151.00,151.00,236452.00,236452.00,0.00,0.00,0.00,0.00,1,75846720,2298,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,48484,3007,1,153,0,0,0,75.00,75.00,241735.00,241735.00,0.00,0.00,0.00,0.00,1,75847613,2298,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,48996,1,5400,4,0,4,229287.75,229034.50,241750.00,241750.00,100.00,100.00,86.00,86.00,4,75865466,2298,1.31,26,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3000,47568,1,153,1,0,1,222381.00,222381.00,226218.00,226218.00,100.00,100.00,84.00,84.00,1,75858255,2298,0.04,0,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,48996,3003,1,153,0,0,0,152.00,152.00,241437.00,241437.00,0.00,0.00,0.00,0.00,1,75862280,2298,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3009,58070,1,5400,4,0,4,227369.00,227614.50,234474.00,234474.00,100.00,100.00,86.50,86.50,4,75893467,2299,1.31,26,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,48996,3003,1,153,0,0,0,152.00,152.00,241437.00,241437.00,0.00,0.00,0.00,0.00,1,75876630,2299,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,58070,3009,1,306,0,0,0,104.50,104.50,231329.00,231329.00,0.00,0.00,0.00,0.00,2,75894429,2299,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,47568,1,4050,3,0,3,225430.33,225471.00,226218.00,226218.00,100.00,100.00,86.00,86.00,3,75898607,2299,0.98,19,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,47568,3000,1,306,0,0,0,135.50,135.50,246940.00,246940.00,0.00,0.00,0.00,0.00,2,75897316,2299,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,47568,3000,1,306,0,0,0,151.50,151.50,246940.00,246940.00,0.00,0.00,0.00,0.00,2,75919194,2300,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,47568,1,1350,1,0,1,229573.00,229573.00,226218.00,226218.00,100.00,100.00,87.00,87.00,1,75908006,2300,0.33,6,ll_legit,0,9,62,0
10.0.1.13,10.0.0.13,3009,58070,1,2700,2,0,2,232970.00,232970.00,234474.00,234474.00,100.00,100.00,88.50,88.50,2,75915274,2300,0.65,13,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,58070,3009,1,153,0,0,0,151.00,151.00,231329.00,231329.00,0.00,0.00,0.00,0.00,1,75916224,2300,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,60067,1,1350,1,0,1,226753.00,226753.00,238681.00,238681.00,100.00,100.00,86.00,86.00,1,75920435,2300,0.33,6,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3005,36145,1,4050,3,0,3,229956.67,229627.00,238639.00,238639.00,100.00,100.00,87.00,87.00,3,75930813,2300,0.98,19,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,60067,3002,1,153,0,0,0,153.00,153.00,238620.00,238620.00,0.00,0.00,0.00,0.00,1,75931643,2300,0.04,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,36145,3005,1,306,0,0,0,151.50,151.50,239713.00,239713.00,0.00,0.00,0.00,0.00,2,75950621,2301,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3005,36145,1,2700,2,0,2,235783.50,235783.50,238639.00,238639.00,100.00,100.00,88.50,88.50,2,75963018,2301,0.65,13,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3002,60067,1,5400,4,0,4,237988.25,238488.50,238681.00,238681.00,100.00,100.00,89.50,89.50,4,75957821,2301,1.31,26,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,60067,3002,1,306,0,0,0,154.00,154.00,238620.00,238620.00,0.00,0.00,0.00,0.00,2,75958817,2301,0.07,1,ll_legit,0,2,60,0
