window-id,queue-size-CL,queue-size-LL,10.0.0.13:41863 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41863,10.0.0.13:45078 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45078,10.0.0.13:34543 -> 10.0.1.13:1000
1788,0,26,4,14,2,6,
1789,0,23,3,10,1,9,
1790,0,22,3,10,2,7,
1791,0,24,2,11,3,8,
1792,0,21,3,10,1,7,
1793,0,26,4,13,2,7,
1794,0,23,4,12,1,6,
1795,0,22,2,11,2,7,
1796,0,20,3,11,1,5,
1797,0,22,3,10,2,7,
1798,0,24,3,11,2,8,
1799,0,24,3,13,2,6,
1800,0,24,3,12,1,8,
1801,0,21,3,11,1,6,
1802,0,22,2,11,1,8,
1803,0,23,3,8,2,10,
1804,0,23,3,9,2,9,
1805,0,21,2,8,1,10,
1806,0,24,2,10,2,10,
1807,0,19,3,8,1,7,
1808,0,20,2,9,1,8,
1809,0,23,1,7,2,12,1
1810,0,21,2,7,1,11,
1811,0,25,3,12,1,9,
1812,0,24,,6,2,16,
1813,0,22,3,11,,8,
1814,0,20,1,6,2,11,
1815,0,21,2,8,1,10,
1816,0,24,3,11,1,9,
1817,0,22,1,6,2,13,
1818,0,20,2,9,1,8,
1819,0,20,2,7,2,9,
1820,0,21,2,8,2,9,
1821,0,20,3,10,1,6,
1822,0,26,3,10,2,11,
1823,0,24,3,8,2,11,
1824,0,20,3,9,1,7,
1825,0,23,2,9,2,10,
1826,0,24,3,9,1,11,
1827,0,23,3,11,1,8,
1828,0,21,1,6,2,12,
1829,0,22,2,9,1,10,
1830,0,23,3,13,1,6,
1831,0,24,1,9,2,12,
1832,0,19,3,9,,7,
1833,0,28,2,10,3,13,
1834,0,21,2,9,1,9,
1835,0,22,2,7,2,11,
1836,0,20,2,7,1,10,
1837,0,24,3,11,1,9,
1838,0,19,,6,2,11,
1839,0,19,3,11,,5,
1840,0,26,3,13,2,8,
1841,0,21,2,10,1,8,
1842,0,23,4,11,2,6,
1843,0,21,3,7,1,10,
1844,0,25,2,10,2,11,
1845,0,25,4,10,2,9,
1846,0,24,2,8,2,12,
1847,0,22,2,9,1,10,
1848,0,27,2,10,3,12,
1849,0,19,1,6,2,10,
1850,0,20,3,8,2,7,
1851,0,23,3,11,1,8,
1852,0,22,2,8,1,11,
1853,0,19,2,7,1,9,
1854,0,21,2,8,2,9,
1855,0,22,2,7,2,11,
1856,0,21,1,8,2,10,
1857,0,23,3,13,1,6,
1858,0,24,2,11,2,9,
1859,0,22,4,10,1,7,
1860,0,23,3,10,1,9,
1861,0,22,1,8,2,11,
1862,0,23,4,12,1,6,
1863,0,23,2,12,1,8,
1864,0,22,2,9,1,10,
1865,0,23,4,12,1,6,
1866,0,23,2,7,2,12,
1867,0,22,3,10,1,8,
1868,0,21,2,8,2,9,
1869,0,21,3,9,1,8,
1870,0,25,5,11,1,8,
1871,0,24,2,8,2,12,
1872,0,22,2,8,1,11,
1873,0,25,3,10,2,10,
1874,0,23,2,9,1,11,
1875,0,22,2,8,2,10,
1876,0,23,4,12,1,6,
1877,0,22,2,8,2,10,
1878,0,22,2,8,1,11,
1879,0,21,4,9,1,7,
1880,0,23,2,9,2,10,
1881,0,22,2,10,1,9,
1882,0,26,4,13,1,8,
1883,0,22,2,11,2,7,
1884,0,24,3,12,2,7,
1885,0,23,3,12,1,7,
1886,0,26,4,12,2,8,
1887,0,23,4,9,1,9,
1888,0,25,3,11,2,9,
1889,0,19,2,8,1,8,
1890,0,24,3,12,2,7,
1891,0,24,2,10,2,10,
1892,0,24,4,12,1,7,
1893,0,20,3,10,1,6,
1894,0,21,3,9,2,7,
1895,0,22,2,11,2,7,
1896,0,26,5,11,2,8,
1897,0,24,2,12,2,8,
1898,0,22,4,11,1,6,
1899,0,22,2,7,2,11,
1900,0,22,4,11,1,6,
1901,0,21,2,8,1,10,
1902,0,21,2,8,1,10,
1903,0,24,3,9,2,10,
1904,0,21,3,7,2,9,
1905,0,20,3,9,1,7,
1906,0,22,2,10,2,8,
1907,0,20,2,9,2,7,
1908,0,23,3,11,2,7,
1909,0,20,4,10,1,5,
1910,0,21,2,9,1,9,
1911,0,20,2,7,2,9,
1912,0,25,5,11,2,7,
1913,0,24,2,10,2,10,
1914,0,23,4,9,1,9,
1915,0,20,3,8,1,8,
1916,0,22,3,8,2,9,
1917,0,24,2,9,2,11,
1918,0,21,2,9,1,9,
1919,0,22,2,9,2,9,
1920,0,21,3,9,1,8,
1921,0,20,2,10,1,7,
1922,0,20,2,10,1,7,
1923,0,21,2,9,2,8,
1924,0,21,3,11,1,6,
1925,0,21,2,9,1,9,
1926,0,21,2,10,2,7,
1927,0,22,3,12,1,6,
1928,0,22,2,11,2,7,
1929,0,26,3,14,2,7,
1930,0,21,2,12,1,6,
1931,0,22,4,11,2,5,
1932,0,20,2,8,1,9,
1933,0,26,4,13,2,7,
1934,0,23,2,10,1,10,
1935,0,23,3,11,2,7,
1936,0,26,4,14,1,7,
1937,0,24,1,11,2,10,
1938,0,24,4,13,1,6,
1939,0,21,2,8,2,9,
1940,0,21,4,10,1,6,
1941,0,20,2,11,1,6,
1942,0,27,3,13,2,9,
1943,0,22,2,11,1,8,
1944,0,23,3,13,1,6,
1945,0,21,2,10,1,8,
1946,0,23,3,12,1,7,
1947,0,20,2,8,1,9,
1948,0,24,3,13,1,7,
1949,0,23,1,8,2,12,
1950,0,19,3,10,,6,
1951,0,21,2,8,2,9,
1952,0,20,2,9,1,8,
1953,0,22,3,11,1,7,
1954,0,23,3,13,1,6,
1955,0,20,2,10,1,7,
1956,0,19,3,10,1,5,
1957,0,22,3,10,2,7,
1958,0,21,2,10,1,8,
1959,0,22,3,11,1,7,
1960,0,21,3,13,1,4,
1961,0,22,3,8,2,9,
1962,0,21,2,9,1,9,
1963,0,22,3,11,1,7,
1964,0,21,3,9,2,7,
1965,0,24,4,14,1,5,
1966,0,21,2,11,2,6,
1967,0,22,3,13,,6,
1968,0,24,1,12,2,9,
1969,0,21,4,12,,5,
1970,0,18,1,8,1,8,
1971,0,23,3,13,1,6,
1972,0,22,2,8,2,10,
1973,0,19,3,9,1,6,
1974,0,21,2,11,1,7,
1975,0,19,2,8,1,8,
1976,0,20,3,10,1,6,
1977,0,24,2,10,2,10,
1978,0,18,1,7,1,9,
1979,0,21,3,12,1,5,
1980,0,24,3,10,2,9,
1981,0,22,2,11,1,8,
1982,0,22,3,11,2,6,
1983,0,22,2,9,1,10,
1984,0,24,4,12,1,7,
1985,0,23,2,8,2,11,
1986,0,21,3,10,1,7,
1987,0,25,2,8,2,13,
1988,0,24,3,8,1,12,
1989,0,25,2,11,1,11,
1990,0,24,1,8,2,13,
1991,0,21,3,8,1,9,
1992,0,19,2,6,1,10,
1993,0,24,3,9,2,10,
1994,0,23,3,9,2,9,
1995,0,21,2,9,1,9,
1996,0,23,2,7,2,12,
1997,0,23,3,9,1,10,
1998,0,22,2,8,1,11,
1999,0,26,3,10,2,11,
2000,0,23,1,8,2,12,
2001,0,20,2,8,1,9,
2002,0,22,2,11,1,8,
2003,0,27,2,10,2,13,
2004,0,23,3,13,,7,
2005,0,23,1,9,2,11,
2006,0,22,4,12,,6,
2007,0,18,1,7,1,9,
2008,0,20,3,10,1,6,
2009,0,21,2,9,2,8,
2010,0,18,2,7,1,8,
2011,0,24,3,10,2,9,
2012,0,20,2,7,1,10,
2013,0,19,3,8,1,7,
2014,0,22,2,10,2,8,
2015,0,21,2,9,1,9,
2016,0,24,4,11,2,7,
2017,0,22,2,9,2,9,
2018,0,22,2,8,2,10,
2019,0,25,2,10,2,11,
2020,0,19,2,8,1,8,
2021,0,25,3,11,2,9,
2022,0,18,3,9,,6,
2023,0,22,2,7,2,11,
2024,0,22,2,8,1,11,
2025,0,25,4,12,1,8,
2026,0,23,1,7,2,13,
2027,0,23,4,13,,6,
2028,0,24,2,10,2,10,
2029,0,20,4,10,,6,
2030,0,25,4,10,2,9,
2031,0,18,2,8,1,7,
2032,0,22,4,12,1,5,
2033,0,24,3,11,2,8,
2034,0,22,2,9,1,10,
2035,0,22,2,12,1,7,
2036,0,23,2,8,2,11,
2037,0,23,1,7,2,13,
2038,0,23,3,11,1,8,
2039,0,21,1,8,2,10,
2040,0,20,2,11,1,6,
2041,0,21,3,11,1,6,
2042,0,22,1,8,2,11,
2043,0,21,3,10,1,7,
2044,0,25,2,8,2,13,
2045,0,22,3,10,1,8,
2046,0,20,2,7,1,10,
2047,0,21,3,8,1,9,
2048,0,24,3,11,1,9,
2049,0,21,1,8,2,10,
2050,0,23,2,11,2,8,
2051,0,23,2,10,1,10,
2052,0,24,4,12,1,7,
2053,0,22,2,8,2,10,
2054,0,22,4,10,1,7,
2055,0,21,2,10,1,8,
2056,0,22,2,8,2,10,
2057,0,21,4,10,1,6,
2058,0,22,2,7,2,11,
2059,0,18,2,8,1,7,
2060,0,23,3,12,1,7,
2061,0,24,2,9,2,11,
2062,0,19,3,10,,6,
2063,0,25,2,10,2,11,
2064,0,17,1,7,1,8,
2065,0,23,3,11,2,7,
2066,0,24,2,11,2,9,
2067,0,23,3,12,1,7,
2068,0,25,2,12,2,9,
2069,0,19,3,11,,5,
2070,0,22,2,8,2,10,
2071,0,22,3,11,1,7,
2072,0,23,2,11,2,8,
2073,0,25,2,13,2,8,
2074,0,25,2,13,2,8,
2075,0,27,3,13,2,9,
2076,0,29,4,12,2,11,
2077,0,24,3,13,1,7,
2078,0,26,3,11,2,10,
2079,0,21,3,13,,5,
2080,0,21,1,9,1,10,
2081,0,23,4,12,1,6,
2082,0,22,1,7,2,12,
2083,0,22,3,10,1,8,
2084,0,22,2,9,1,10,
2085,0,21,2,8,1,10,
2086,0,24,4,12,1,7,
2087,0,23,1,9,2,11,
2088,0,19,1,8,2,8,
2089,0,24,3,12,2,7,
2090,0,23,2,9,2,10,
2091,0,24,4,11,1,8,
2092,0,27,3,12,2,10,
2093,0,25,2,11,2,10,
2094,0,21,3,13,,5,
2095,0,20,2,9,1,8,
2096,0,21,3,11,1,6,
2097,0,25,2,11,2,10,
2098,0,22,1,9,1,11,
2099,0,23,3,10,2,8,
2100,0,17,1,6,1,9,
2101,0,23,2,9,2,10,
2102,0,23,2,12,1,8,
2103,0,23,2,9,2,10,
2104,0,23,4,12,1,6,
2105,0,22,2,9,2,9,
2106,0,19,2,10,1,6,
2107,0,21,3,9,1,8,
2108,0,22,2,10,2,8,
2109,0,23,4,11,1,7,
2110,0,22,1,5,2,14,
2111,0,22,4,11,,7,
2112,0,22,2,8,2,10,
2113,0,24,3,11,1,9,
2114,0,22,3,11,1,7,
2115,0,24,2,7,2,13,
2116,0,22,2,9,1,10,
2117,0,27,3,11,2,11,
2118,0,17,2,6,1,8,
2119,0,21,2,8,2,9,
2120,0,20,3,8,1,8,
2121,0,23,3,9,2,9,
2122,0,23,2,7,2,12,
2123,0,22,1,7,2,12,
2124,0,27,3,11,2,11,
2125,0,22,1,8,2,11,
2126,0,22,2,11,1,8,
2127,0,22,2,8,2,10,
2128,0,23,2,10,2,9,
2129,0,19,1,8,1,9,
2130,0,19,2,7,1,9,
2131,0,22,3,12,1,6,
2132,0,18,2,10,1,5,
2133,0,21,3,12,1,5,
2134,0,21,2,8,2,9,
2135,0,18,2,8,1,7,
2136,0,24,3,13,1,7,
2137,0,21,1,7,2,11,
2138,0,21,3,8,1,9,
2139,0,23,2,10,1,10,
2140,0,22,2,7,2,11,
2141,0,20,2,11,1,6,
2142,0,24,4,11,2,7,
2143,0,22,1,8,2,11,
2144,0,24,3,11,1,9,
2145,0,23,2,8,2,11,
2146,0,21,1,7,2,11,
2147,0,20,3,11,1,5,
2148,0,22,2,8,2,10,
2149,0,20,1,7,1,11,
2150,0,22,3,11,1,7,
2151,0,21,1,6,2,12,
2152,0,22,2,8,2,10,
2153,0,24,2,9,2,11,
2154,0,23,2,6,2,13,
2155,0,26,2,9,2,13,
2156,0,23,1,7,2,13,
2157,0,22,2,9,1,10,
2158,0,21,3,7,1,10,
2159,0,22,,5,2,15,
2160,0,25,3,10,1,11,
2161,0,21,1,8,2,10,
2162,0,23,2,10,1,10,
2163,0,23,3,12,1,7,
2164,0,19,2,7,1,9,
2165,0,23,3,10,2,8,
2166,0,24,2,8,2,12,
2167,0,21,1,8,2,10,
2168,0,24,3,11,2,8,
2169,0,22,1,7,2,12,
2170,0,22,2,8,2,10,
2171,0,21,3,10,1,7,
2172,0,22,2,8,2,10,
2173,0,23,3,9,1,10,
2174,0,20,2,8,1,9,
2175,0,21,2,6,1,12,
2176,0,23,4,9,1,9,
2177,0,26,2,8,3,13,
2178,0,24,3,8,1,12,
2179,0,23,3,10,2,8,
2180,0,27,4,12,2,9,
2181,0,26,3,11,2,10,
2182,0,24,3,11,1,9,
2183,0,25,1,8,2,14,
2184,0,25,3,13,1,8,
2185,0,22,1,7,2,12,
2186,0,20,3,10,1,6,
2187,0,21,1,7,2,11,
2188,0,22,2,8,1,11,
2189,0,23,3,9,1,10,
2190,0,23,1,5,2,15,
2191,0,22,2,9,1,10,
2192,0,21,1,6,2,12,
2193,0,21,2,8,1,10,
2194,0,26,2,11,2,11,
2195,0,19,1,6,1,11,
2196,0,24,3,8,2,11,
2197,0,23,2,9,2,10,
2198,0,24,2,8,2,12,
2199,0,23,2,10,1,10,
2200,0,24,2,10,1,11,
2201,0,24,1,8,2,13,
2202,0,22,2,8,1,11,
2203,0,25,1,8,3,13,
2204,0,23,2,7,2,12,
2205,0,21,2,7,1,11,
2206,0,25,3,10,1,11,
2207,0,24,1,6,2,15,
2208,0,24,3,11,1,9,
2209,0,19,,5,2,12,
2210,0,25,4,9,2,10,
2211,0,24,3,11,1,9,
2212,0,22,2,8,2,10,
2213,0,22,3,12,1,6,
2214,0,23,3,9,1,10,
2215,0,22,3,12,1,6,
2216,0,21,1,8,2,10,
2217,0,24,3,12,1,8,
2218,0,23,3,11,1,8,
2219,0,19,2,8,1,8,
2220,0,20,2,10,1,7,
2221,0,19,2,8,1,8,
2222,0,22,3,10,2,7,
2223,0,18,2,11,1,4,
2224,0,23,3,13,1,6,
2225,0,25,2,12,1,10,
2226,0,24,3,13,1,7,
2227,0,23,2,11,1,9,
2228,0,27,4,13,2,8,
2229,0,21,2,11,1,7,
2230,0,22,3,10,2,7,
2231,0,24,3,11,1,9,
2232,0,25,3,13,1,8,
2233,0,21,3,9,1,8,
2234,0,21,3,10,1,7,
2235,0,18,2,10,1,5,
2236,0,22,3,9,2,8,
2237,0,20,3,8,1,8,
2238,0,24,4,11,2,7,
2239,0,24,2,9,2,11,
2240,0,21,2,8,2,9,
2241,0,24,3,12,2,7,
2242,0,19,2,7,1,9,
2243,0,22,3,10,1,8,
2244,0,20,2,10,2,6,
2245,0,21,2,11,1,7,
2246,0,21,3,12,1,5,
2247,0,20,3,10,1,6,
2248,0,20,2,8,2,8,
2249,0,24,3,12,2,7,
2250,0,23,3,9,2,9,
2251,0,22,3,10,1,8,
2252,0,22,3,9,2,8,
2253,0,23,3,11,1,8,
2254,0,22,2,10,1,9,
2255,0,24,3,13,1,7,
2256,0,24,2,11,2,9,
2257,0,24,3,9,1,11,
2258,0,26,4,11,2,9,
2259,0,20,1,8,2,9,
2260,0,21,3,10,1,7,
2261,0,27,3,11,3,10,
2262,0,21,2,10,1,8,
2263,0,22,3,12,1,6,
2264,0,22,2,9,2,9,
2265,0,20,3,13,,4,
2266,0,22,3,13,1,5,
2267,0,23,3,10,1,9,
2268,0,25,4,14,1,6,
2269,0,19,1,9,1,8,
2270,0,21,3,11,1,6,
2271,0,23,2,10,2,9,
2272,0,21,3,11,1,6,
2273,0,23,2,11,1,9,
2274,0,22,3,14,,5,
2275,0,22,2,8,2,10,
2276,0,20,2,9,1,8,
2277,0,20,2,10,1,7,
2278,0,22,2,10,1,9,
2279,0,22,3,12,1,6,
2280,0,22,2,10,2,8,
2281,0,22,3,13,1,5,
2282,0,22,2,10,2,8,
2283,0,20,2,9,2,7,
2284,0,22,3,10,2,7,
2285,0,19,3,9,1,6,
2286,0,20,2,7,2,9,
2287,0,21,3,10,1,7,
2288,0,21,2,11,2,6,
2289,0,24,3,13,1,7,
2290,0,20,2,12,1,5,
2291,0,23,3,13,1,6,
2292,0,25,1,11,2,11,
2293,0,25,3,14,1,7,
2294,0,22,2,9,2,9,
2295,0,20,3,9,2,6,
2296,0,25,3,11,2,9,
2297,0,26,3,11,2,10,
2298,0,22,3,11,1,7,
2299,0,25,2,12,2,9,
2300,0,19,3,11,,5,
2301,0,23,2,10,2,9,
2302,0,20,2,10,1,7,
2303,0,24,3,13,2,6,
2304,0,22,2,9,1,10,
2305,0,24,4,12,1,7,
2306,0,22,1,8,2,11,
2307,0,22,2,8,1,11,
2308,0,25,3,11,2,9,
2309,0,22,1,7,2,12,
2310,0,22,2,9,2,9,
2311,0,23,5,9,2,7,
2312,0,23,2,7,2,12,
2313,0,22,3,8,1,10,
2314,0,22,4,8,1,9,
2315,0,20,2,8,1,9,
2316,0,24,2,10,2,10,
2317,0,18,2,9,1,6,
2318,0,22,3,13,1,5,
2319,0,23,1,9,2,11,
2320,0,23,3,12,1,7,
2321,0,24,2,12,2,8,
2322,0,27,4,13,1,9,
2323,0,24,3,11,2,8,
2324,0,24,3,10,1,10,
2325,0,24,3,11,1,9,
2326,0,24,2,10,1,11,
2327,0,27,4,12,2,9,
2328,0,18,1,8,1,8,
2329,0,22,3,10,1,8,
2330,0,21,1,6,2,12,
2331,0,20,3,11,,6,
2332,0,23,2,9,2,10,
2333,0,19,2,7,1,9,
2334,0,22,3,10,1,8,
2335,0,23,2,8,2,11,
2336,0,23,2,11,1,9,
2337,0,21,2,11,1,7,
2338,0,21,3,10,1,7,
2339,0,22,3,13,1,5,
2340,0,20,2,9,1,8,
2341,0,22,3,13,1,5,
2342,0,24,2,10,2,10,
2343,0,19,2,9,1,7,
2344,0,21,2,11,1,7,
2345,0,19,2,6,1,10,
2346,0,23,2,8,2,11,
2347,0,22,3,9,1,9,
2348,0,24,1,7,2,14,
2349,0,23,3,12,,8,
2350,0,20,1,8,2,9,
2351,0,21,4,10,1,6,
2352,0,21,1,7,2,11,
2353,0,19,2,9,1,7,
2354,0,23,3,12,1,7,
2355,0,25,3,9,2,11,
2356,0,23,4,13,,6,
2357,0,23,3,9,2,9,
2358,0,22,3,9,1,9,
2359,0,23,3,11,1,8,
2360,0,17,1,7,1,8,
2361,0,21,4,10,1,6,
2362,0,23,2,10,2,9,
2363,0,17,2,7,1,7,
2364,0,22,3,12,1,6,
2365,0,25,2,11,2,10,
2366,0,19,2,11,,6,
2367,0,24,4,10,2,8,
2368,0,23,2,9,1,11,
2369,0,26,3,13,1,9,
2370,0,24,1,8,2,13,
2371,0,20,3,11,,6,
2372,0,23,2,8,2,11,
2373,0,19,2,9,1,7,
2374,0,21,2,11,1,7,
2375,0,23,2,9,2,10,
2376,0,21,3,12,,6,
2377,0,22,2,9,3,8,
2378,0,23,3,9,1,10,
2379,0,25,5,12,1,7,
2380,0,23,1,9,2,11,
2381,0,20,3,10,,7,
2382,0,22,1,7,2,12,
2383,0,23,2,8,2,11,
2384,0,27,3,12,2,10,
2385,0,24,2,10,2,10,
2386,0,22,3,9,2,8,
2387,0,21,2,9,2,8,
2388,0,23,3,9,1,10,
2389,0,23,3,11,1,8,
2390,0,19,2,7,1,9,
2391,0,19,3,8,1,7,
2392,0,21,3,10,1,7,
2393,0,28,3,12,2,11,
2394,0,23,2,9,1,11,
2395,0,22,3,10,1,8,
2396,0,24,2,11,1,10,
2397,0,22,4,10,1,7,
2398,0,20,1,7,2,10,
2399,0,19,2,7,1,9,
2400,0,22,3,12,1,6,
2401,0,22,2,9,2,9,
2402,0,20,3,9,1,7,
2403,0,21,3,10,1,7,
2404,0,23,2,8,2,11,
2405,0,20,2,8,1,9,
2406,0,23,2,7,2,12,
2407,0,23,2,8,1,12,
2408,0,26,3,10,2,11,
2409,0,23,1,6,2,14,
2410,0,21,4,11,,6,
2411,0,23,2,8,2,11,
2412,0,22,1,9,1,11,
2413,0,25,3,11,1,10,
2414,0,23,1,6,2,14,
2415,0,21,4,11,,6,
2416,0,23,2,9,2,10,
2417,0,22,2,10,1,9,
2418,0,22,4,11,1,6,
2419,0,19,2,7,1,9,
2420,0,21,2,8,2,9,
2421,0,25,3,11,2,9,
2422,0,19,2,9,1,7,
2423,0,25,3,12,2,8,
2424,0,23,2,11,1,9,
2425,0,27,5,13,1,8,
2426,0,25,2,11,1,11,
2427,0,28,4,14,1,9,
2428,0,23,2,11,2,8,
2429,0,24,3,13,1,7,
2430,0,23,4,11,1,7,
2431,0,22,3,11,1,7,
2432,0,25,3,12,2,8,
2433,0,26,3,11,2,10,
2434,0,22,3,11,1,7,
2435,0,22,3,12,1,6,
2436,0,26,4,11,2,9,
2437,0,19,2,11,,6,
2438,0,22,2,10,2,8,
2439,0,21,3,9,1,8,
2440,0,22,4,12,1,5,
2441,0,24,1,10,2,11,
2442,0,24,4,14,,6,
2443,0,26,3,12,2,9,
2444,0,21,5,11,,5,
2445,0,25,3,10,2,10,
2446,0,23,2,10,1,10,
2447,0,24,3,11,1,9,
2448,0,24,3,9,1,11,
2449,0,22,2,10,1,9,
2450,0,19,2,10,1,6,
2451,0,22,3,8,2,9,
2452,0,21,2,7,1,11,
2453,0,21,2,10,1,8,
2454,0,24,2,10,3,9,
2455,0,22,2,10,1,9,
2456,0,20,3,9,1,7,
2457,0,19,2,8,1,8,
2458,0,25,2,10,2,11,
2459,0,21,2,7,1,11,
2460,0,23,2,9,1,11,
2461,0,19,,5,2,12,
2462,0,21,3,10,,8,
2463,0,22,2,7,2,11,
2464,0,26,2,8,3,13,
2465,0,24,2,9,1,12,
2466,0,27,2,7,2,16,
2467,0,24,2,10,2,10,
2468,0,22,,6,2,14,
2469,0,24,3,10,1,10,
2470,0,23,2,8,1,12,
2471,0,19,2,7,1,9,
2472,0,21,2,9,1,9,
2473,0,22,1,6,2,13,
2474,0,21,3,11,,7,
2475,0,22,2,8,2,10,
2476,0,21,2,8,1,10,
2477,0,22,3,12,1,6,
2478,0,22,2,9,2,9,
2479,0,25,3,11,1,10,
2480,0,21,3,11,1,6,
2481,0,24,2,7,2,13,
2482,0,21,3,10,1,7,
2483,0,21,2,9,1,9,
2484,0,19,4,10,,5,
2485,0,23,3,9,2,9,
2486,0,22,2,8,1,11,
2487,0,18,2,8,1,7,
2488,0,26,2,9,3,12,
2489,0,24,2,8,2,12,
2490,0,20,1,8,2,9,
2491,0,26,3,12,2,9,
2492,0,23,3,11,1,8,
2493,0,22,3,12,1,6,
2494,0,21,1,10,2,8,
2495,0,19,3,10,1,5,
2496,0,20,2,10,1,7,
2497,0,22,2,8,2,10,
2498,0,21,2,9,1,9,
2499,0,23,4,11,1,7,
2500,0,24,3,10,1,10,
2501,0,25,6,12,1,6,
2502,0,25,2,8,2,13,
2503,0,22,3,11,1,7,
2504,0,22,2,9,2,9,
2505,0,20,3,12,,5,
2506,0,25,5,11,2,7,
2507,0,18,2,7,1,8,
2508,0,22,3,11,2,6,
2509,0,25,4,11,2,8,
2510,0,22,3,9,1,9,
2511,0,19,1,7,2,9,
2512,0,17,3,10,,4,
2513,0,23,3,12,2,6,
2514,0,23,2,10,2,9,
2515,0,24,4,12,1,7,
2516,0,21,2,11,2,6,
2517,0,24,4,12,2,6,
2518,0,21,3,9,3,6,
2519,0,20,2,9,1,8,
2520,0,25,3,12,2,8,
2521,0,24,2,8,2,12,
2522,0,19,2,9,1,7,
2523,0,21,2,9,1,9,
2524,0,24,2,10,1,11,
2525,0,21,2,11,1,7,
2526,0,24,2,10,2,10,
2527,0,26,2,11,2,11,
2528,0,24,2,12,1,9,
2529,0,21,2,8,2,9,
2530,0,20,3,9,1,7,
2531,0,24,3,12,2,7,
2532,0,22,2,8,2,10,
2533,0,21,3,10,1,7,
2534,0,22,2,8,2,10,
2535,0,20,1,8,2,9,
2536,0,25,3,10,2,10,
2537,0,19,2,9,1,7,
2538,0,21,2,10,2,7,
2539,0,22,2,10,2,8,
2540,0,22,3,13,1,5,
2541,0,23,3,14,1,5,
2542,0,25,3,11,2,9,
2543,0,20,4,10,,6,
2544,0,25,2,10,2,11,
2545,0,22,2,10,1,9,
2546,0,22,3,10,1,8,
2547,0,18,1,6,1,10,
2548,0,21,2,9,2,8,
2549,0,21,3,11,1,6,
2550,0,23,3,10,2,8,
2551,0,20,2,8,1,9,
2552,0,23,3,9,1,10,
2553,0,20,2,8,2,8,
2554,0,22,3,9,2,8,
2555,0,20,1,8,1,10,
2556,0,25,2,8,2,13,
2557,0,22,4,11,,7,
2558,0,23,1,6,2,14,
2559,0,19,2,9,,8,
2560,0,24,1,8,2,13,
2561,0,18,2,6,1,9,
2562,0,22,3,9,1,9,
2563,0,23,2,7,2,12,
2564,0,24,3,9,1,11,
2565,0,21,2,8,1,10,
2566,0,22,2,7,1,12,
2567,0,24,2,10,2,10,
2568,0,24,2,8,2,12,
2569,0,22,3,11,1,7,
2570,0,24,2,8,2,12,
2571,0,20,3,9,1,7,
2572,0,20,2,9,1,8,
2573,0,19,1,7,1,10,
2574,0,20,3,10,1,6,
2575,0,22,2,8,3,9,
2576,0,17,1,6,1,9,
2577,0,20,3,9,1,7,
2578,0,22,2,8,2,10,
2579,0,18,2,9,1,6,
2580,0,20,2,9,1,8,
2581,0,23,2,8,2,11,
2582,0,18,2,8,1,7,
2583,0,23,3,11,1,8,
2584,0,21,2,11,1,7,
2585,0,26,3,14,1,8,
2586,0,21,1,11,1,8,
2587,0,22,3,13,1,5,
2588,0,24,3,12,1,8,
2589,0,23,3,12,1,7,
2590,0,22,2,10,1,9,
2591,0,22,2,11,1,8,
2592,0,23,2,10,2,9,
2593,0,22,3,12,1,6,
2594,0,21,2,9,1,9,
2595,0,20,2,9,2,7,
2596,0,23,3,13,1,6,
2597,0,19,2,9,2,6,
2598,0,19,2,9,2,6,
2599,0,23,3,9,2,9,
2600,0,21,1,6,2,12,
2601,0,23,2,8,1,12,
2602,0,21,3,6,1,11,
2603,0,22,1,7,2,12,
2604,0,22,1,7,2,12,
2605,0,23,3,11,1,8,
2606,0,23,2,9,1,11,
2607,0,18,2,6,1,9,
2608,0,23,2,9,2,10,
2609,0,23,2,9,2,10,
2610,0,21,2,8,2,9,
2611,0,21,2,8,2,9,
2612,0,19,3,9,1,6,
2613,0,24,3,11,2,8,
2614,0,23,2,11,1,9,
2615,0,22,3,11,1,7,
2616,0,26,3,13,2,8,
2617,0,23,2,11,2,8,
2618,0,23,4,12,1,6,
2619,0,24,3,12,1,8,
2620,0,23,1,9,2,11,
2621,0,25,2,11,1,11,
2622,0,24,4,10,1,9,
2623,0,21,2,6,1,12,
2624,0,23,2,9,2,10,
2625,0,25,2,10,2,11,
2626,0,24,2,7,2,13,
2627,0,24,2,8,2,12,
2628,0,25,3,9,2,11,
2629,0,19,1,7,1,10,
2630,0,22,4,8,2,8,
2631,0,21,2,7,2,10,
2632,0,23,2,6,2,13,
2633,0,25,4,10,1,10,
2634,0,23,2,9,2,10,
2635,0,20,3,9,1,7,
2636,0,21,3,10,1,7,
2637,0,22,1,7,2,12,
2638,0,23,3,10,1,9,
2639,0,22,3,10,1,8,
2640,0,20,1,8,1,10,
2641,0,26,5,14,1,6,
2642,0,23,1,10,2,10,
2643,0,22,4,13,,5,
2644,0,24,2,11,2,9,
2645,0,24,3,11,1,9,
2646,0,26,2,12,2,10,
2647,0,23,3,9,1,10,
2648,0,22,2,7,2,11,
2649,0,25,4,10,2,9,
2650,0,21,2,9,1,9,
2651,0,21,2,9,1,9,
2652,0,25,4,13,1,7,
2653,0,24,1,10,2,11,
2654,0,23,4,14,,5,
2655,0,26,2,12,2,10,
