src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41863,3001,1,459,0,0,0,148.67,152.00,44612.00,44612.00,0.00,0.00,0.00,0.00,3,42300456,1281,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,41863,1,1350,0,0,0,45960.00,45960.00,44608.00,44608.00,17.00,17.00,25.00,25.00,1,42310611,1282,0.33,6,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,45078,1,8100,0,0,0,51221.50,51203.00,59103.00,59103.00,61.17,59.50,25.83,26.00,6,42337616,1282,1.96,39,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,41863,3001,1,153,0,0,0,153.00,153.00,44612.00,44612.00,0.00,0.00,0.00,0.00,1,42315741,1282,0.04,0,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,152.00,152.00,59121.00,59121.00,0.00,0.00,0.00,0.00,1,42326133,1282,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,154.00,154.00,59121.00,59121.00,0.00,0.00,0.00,0.00,1,42340663,1283,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,41863,1,6750,0,0,0,48474.00,48256.00,67431.00,67431.00,44.20,43.00,25.00,25.00,5,42364658,1283,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,41863,3001,1,612,0,0,0,146.75,152.50,68684.00,68684.00,0.00,0.00,0.00,0.00,4,42370815,1283,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,45078,1,1350,0,0,0,42953.00,42953.00,55020.00,55020.00,80.00,80.00,24.00,24.00,1,42369840,1283,0.33,6,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,45078,1,6750,1,0,1,49923.00,51134.00,55020.00,55020.00,49.20,43.00,24.80,25.00,5,42394758,1284,1.64,32,ll_legit,0,12,20,0
10.0.0.13,10.0.1.13,45078,3000,1,306,0,0,0,153.00,153.00,55016.00,55016.00,0.00,0.00,0.00,0.00,2,42395711,1284,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,41863,1,1350,0,0,0,49751.00,49751.00,55021.00,55021.00,70.00,70.00,25.00,25.00,1,42399943,1284,0.33,6,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,41863,3001,1,612,0,0,0,152.75,153.50,56598.00,56598.00,0.00,0.00,0.00,0.00,4,42430959,1285,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,41863,1,5400,1,0,1,54818.25,54231.00,55021.00,55021.00,68.00,71.50,26.25,26.00,4,42424866,1285,1.31,26,ll_legit,0,12,22,0
10.0.1.13,10.0.0.13,3000,45078,1,2700,0,0,0,43434.00,43434.00,60225.00,60225.00,60.00,60.00,23.50,23.50,2,42435227,1285,0.65,13,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,45078,3000,1,306,0,0,0,153.00,153.00,60129.00,60129.00,0.00,0.00,0.00,0.00,2,42455871,1286,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,45078,1,4050,1,0,1,52118.67,53156.00,60225.00,60225.00,67.67,87.00,25.00,25.00,3,42451867,1286,0.98,19,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3001,41863,1,5400,0,0,0,50693.25,50694.00,55022.00,55022.00,48.50,48.50,25.50,25.50,4,42469512,1286,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,41863,3001,1,459,0,0,0,152.67,152.00,52235.00,52235.00,0.00,0.00,0.00,0.00,3,42470475,1286,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,41863,3001,1,306,0,0,0,153.00,153.00,52235.00,52235.00,0.00,0.00,0.00,0.00,2,42486013,1287,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,41863,1,2700,1,0,1,54286.50,54286.50,55022.00,55022.00,100.00,100.00,26.50,26.50,2,42485109,1287,0.65,13,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3000,45078,1,5400,0,0,0,49486.00,49766.50,59220.00,59220.00,46.50,47.50,25.50,25.50,4,42499639,1287,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,154.00,154.00,59297.00,59297.00,0.00,0.00,0.00,0.00,1,42500577,1287,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,45078,1,2700,0,0,0,43409.50,43409.50,52405.50,52405.50,71.50,71.50,24.00,24.00,2,42534869,1288,0.65,13,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3001,41863,1,6750,1,0,1,44668.00,42865.00,57122.00,57122.00,45.40,36.00,25.40,25.00,5,42529671,1288,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,41863,3001,1,459,0,0,0,150.00,153.00,56734.00,56734.00,0.00,0.00,0.00,0.00,3,42532849,1288,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,156.00,156.00,59297.00,59297.00,0.00,0.00,0.00,0.00,1,42516004,1288,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,45078,1,4050,1,0,1,43635.33,42994.00,45591.00,45591.00,60.67,70.00,24.33,24.00,3,42563946,1289,0.98,19,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,41863,1,6750,0,0,0,36904.80,38738.00,32174.00,32174.00,60.20,75.00,23.00,23.00,5,42569143,1289,1.64,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,153.00,153.00,45586.00,45586.00,0.00,0.00,0.00,0.00,1,42546161,1289,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,41863,3001,1,459,0,0,0,153.33,153.00,32580.00,32580.00,0.00,0.00,0.00,0.00,3,42569971,1289,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,41863,1,4050,1,0,1,45585.33,45104.00,47388.00,54995.00,77.33,91.00,25.33,25.00,3,42601352,1290,0.98,19,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3000,45078,1,5400,0,0,0,39823.50,39825.50,44654.00,44654.00,62.00,61.00,23.50,23.50,4,42594044,1290,1.31,26,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,41863,3001,1,306,0,0,0,153.50,153.50,43602.00,43602.00,0.00,0.00,0.00,0.00,2,42602221,1290,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,155.00,155.00,44688.00,44688.00,0.00,0.00,0.00,0.00,1,42590849,1290,0.04,0,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,41863,1,5400,0,0,0,47143.25,48169.50,54995.00,54995.00,31.00,30.00,24.50,24.50,4,42622022,1291,1.31,26,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,41863,3001,1,459,0,0,0,152.33,152.00,54624.00,54624.00,0.00,0.00,0.00,0.00,3,42627134,1291,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,45078,1,2700,0,0,0,57117.00,57117.00,44654.00,44654.00,72.50,72.50,26.50,26.50,2,42631419,1291,0.65,13,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,45078,3000,1,459,0,0,0,143.33,153.00,56305.33,62114.00,0.00,0.00,0.00,0.00,3,42665482,1292,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,41863,3001,1,459,0,0,0,153.33,153.00,50014.00,47709.00,0.00,0.00,0.00,0.00,3,42662327,1292,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,45078,1,4050,1,0,1,42176.33,48156.00,62242.00,62242.00,71.33,71.00,23.67,25.00,3,42666593,1292,0.98,19,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3001,41863,1,5400,0,0,0,46071.75,46084.00,47706.00,47706.00,42.75,42.50,24.00,24.00,4,42661468,1292,1.31,26,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3000,45078,1,2700,0,0,0,36677.50,36677.50,55988.50,55988.50,49.50,49.50,23.50,23.50,2,42691498,1293,0.65,13,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,41863,1,6750,1,0,1,34123.80,35300.00,36896.40,34194.00,67.80,93.00,22.80,23.00,5,42698761,1293,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,153.00,153.00,62114.00,62114.00,0.00,0.00,0.00,0.00,1,42677807,1293,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,41863,3001,1,459,0,0,0,151.33,153.00,40768.33,37298.00,0.00,0.00,0.00,0.00,3,42699637,1293,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,34543,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,42688736,1293,0.33,6,unrespECN,0,1,24,0
10.0.1.13,10.0.0.13,3001,41863,1,4050,1,0,1,45871.00,45982.00,40394.67,34194.00,49.67,37.00,25.00,25.00,3,42733954,1294,0.98,19,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,45078,1,6750,0,0,0,42447.60,42845.00,49735.00,49735.00,66.00,64.00,23.80,24.00,5,42728772,1294,1.64,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,41863,3001,1,306,0,0,0,125.00,125.00,42432.50,42432.50,0.00,0.00,0.00,0.00,2,42734819,1294,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,45078,3000,1,306,0,0,0,152.50,152.50,49733.00,49733.00,0.00,0.00,0.00,0.00,2,42734728,1294,0.07,1,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,41863,3001,1,459,0,0,0,153.33,153.00,47567.00,47567.00,0.00,0.00,0.00,0.00,3,42761755,1295,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,41863,1,5400,0,0,0,47293.50,48069.00,52796.00,52796.00,60.75,60.50,26.00,26.00,4,42760941,1295,1.31,26,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,45078,1,2700,0,0,0,47516.50,47516.50,62142.00,62142.00,79.00,79.00,26.50,26.50,2,42766065,1295,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,152.00,152.00,62200.00,62200.00,0.00,0.00,0.00,0.00,1,42764897,1295,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,45078,1,5400,0,0,0,46871.50,47705.00,62142.00,62142.00,39.50,38.50,26.50,26.50,4,42785850,1296,1.31,26,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,45078,3000,1,306,0,0,0,153.50,153.50,62200.00,62200.00,0.00,0.00,0.00,0.00,2,42791849,1296,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,41863,1,5400,1,0,1,47798.00,49070.00,53995.00,53995.00,88.25,91.00,27.25,27.50,4,42800407,1296,1.31,26,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,41863,3001,1,153,0,0,0,132.00,132.00,57122.00,57122.00,0.00,0.00,0.00,0.00,1,42791941,1296,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,41863,1,1350,0,0,0,43019.00,43019.00,53995.00,53995.00,15.00,15.00,26.00,26.00,1,42805574,1297,0.33,6,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,41863,3001,1,153,0,0,0,157.00,157.00,57122.00,57122.00,0.00,0.00,0.00,0.00,1,42808725,1297,0.04,0,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,45078,1,8100,0,0,0,42475.33,42408.50,57131.00,57131.00,50.83,50.00,25.50,25.50,6,42830569,1297,1.96,39,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,45078,3000,1,306,0,0,0,152.00,152.00,57140.00,57140.00,0.00,0.00,0.00,0.00,2,42832204,1297,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,45078,1,1350,0,0,0,48273.00,48273.00,57131.00,57131.00,98.00,98.00,26.00,26.00,1,42840910,1298,0.33,6,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,41863,1,8100,1,0,1,53316.17,53291.00,55070.00,55070.00,61.33,60.00,28.00,28.00,6,42865854,1298,1.96,39,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,154.00,154.00,57140.00,57140.00,0.00,0.00,0.00,0.00,1,42846884,1298,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,41863,3001,1,459,0,0,0,125.67,124.00,55035.00,55035.00,0.00,0.00,0.00,0.00,3,42861544,1298,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,41863,3001,1,306,0,0,0,152.50,152.50,53649.00,53649.00,0.00,0.00,0.00,0.00,2,42899211,1299,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,45078,1,6750,1,0,1,43120.60,43048.00,60282.00,60282.00,42.60,33.00,24.60,25.00,5,42892837,1299,1.64,32,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,45078,3000,1,306,0,0,0,153.00,153.00,60316.00,60316.00,0.00,0.00,0.00,0.00,2,42896847,1299,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,41863,1,1350,0,0,0,48068.00,48068.00,52929.00,52929.00,56.00,56.00,26.00,26.00,1,42895939,1299,0.33,6,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3001,41863,1,2853,1,0,1,49950.67,50836.00,52929.00,52929.00,93.67,98.00,26.67,27.00,3,42915705,1300,0.69,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,41863,3001,1,306,0,0,0,154.00,154.00,52263.00,52263.00,0.00,0.00,0.00,0.00,2,42916683,1300,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,45078,1,5400,0,0,0,39289.00,39769.50,49805.00,49805.00,31.00,31.50,24.50,24.50,4,42930259,1300,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,152.00,152.00,48863.00,48863.00,0.00,0.00,0.00,0.00,1,42931213,1300,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,45078,1,2700,0,0,0,44008.50,44008.50,49805.00,49805.00,67.50,67.50,25.50,25.50,2,42942732,1301,0.65,13,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3001,41863,1,6750,1,0,1,49099.40,48226.00,49871.00,49871.00,68.60,85.00,27.20,27.00,5,42965538,1301,1.64,32,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,155.00,155.00,48863.00,48863.00,0.00,0.00,0.00,0.00,1,42946648,1301,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,41863,3001,1,459,0,0,0,153.00,152.00,50013.00,50013.00,0.00,0.00,0.00,0.00,3,42963666,1301,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,45078,1,9450,1,0,1,43096.00,43046.00,49869.00,49869.00,75.71,79.00,25.29,25.00,7,42992633,1302,2.29,45,ll_legit,0,15,24,0
10.0.0.13,10.0.1.13,45078,3000,1,306,0,0,0,154.50,154.50,49872.00,49872.00,0.00,0.00,0.00,0.00,2,42996547,1302,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,41863,1,1350,0,0,0,45759.00,45759.00,49913.00,49913.00,20.00,20.00,26.00,26.00,1,42995732,1302,0.33,6,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,41863,3001,1,459,0,0,0,152.33,152.00,51618.00,51618.00,0.00,0.00,0.00,0.00,3,43021613,1303,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,41863,1,5400,0,0,0,50947.50,51052.50,49913.00,49913.00,63.00,63.50,27.75,28.00,4,43020631,1303,1.31,26,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3000,45078,1,2700,1,0,1,45540.50,45540.50,54057.00,54057.00,97.00,97.00,25.50,25.50,2,43029975,1303,0.65,13,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,45078,1,6750,0,0,0,52480.20,52307.00,54057.00,54057.00,61.60,62.00,27.60,28.00,5,43049663,1304,1.64,32,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,45078,3000,1,306,0,0,0,153.00,153.00,55050.00,55050.00,0.00,0.00,0.00,0.00,2,43050606,1304,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,41863,1,2853,1,0,1,50505.00,50156.00,59134.00,59134.00,47.67,28.00,27.67,28.00,3,43062148,1304,0.69,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,41863,3001,1,153,0,0,0,151.00,151.00,62164.00,62164.00,0.00,0.00,0.00,0.00,1,43063007,1304,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,41863,1,2700,0,0,0,51218.50,51218.50,59134.00,59134.00,59.00,59.00,28.50,28.50,2,43074654,1305,0.65,13,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,41863,3001,1,306,0,0,0,167.00,167.00,62164.00,62164.00,0.00,0.00,0.00,0.00,2,43075530,1305,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,45078,1,6750,1,0,1,39035.60,38829.00,55045.00,55045.00,89.60,90.00,24.80,25.00,5,43095417,1305,1.64,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,154.00,154.00,54848.00,54848.00,0.00,0.00,0.00,0.00,1,43090986,1305,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,165.00,165.00,54848.00,54848.00,0.00,0.00,0.00,0.00,1,43101445,1306,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,41863,1,8100,0,0,0,46187.83,46496.00,49878.00,49878.00,59.67,58.50,25.83,26.00,6,43129628,1306,1.96,39,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,41863,3001,1,459,0,0,0,157.67,154.00,47829.00,47829.00,0.00,0.00,0.00,0.00,3,43125405,1306,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,45078,1,9450,1,0,1,48769.29,48232.00,55002.00,55002.00,52.00,48.00,25.86,26.00,7,43159758,1307,2.29,45,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,45078,3000,1,306,0,0,0,153.00,153.00,55044.00,55044.00,0.00,0.00,0.00,0.00,2,43156478,1307,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,41863,1,8100,1,0,1,54459.67,54187.50,60197.00,60197.00,58.33,57.00,28.00,28.00,6,43191942,1308,1.96,39,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,41863,3001,1,612,0,0,0,153.50,153.50,57072.00,57072.00,0.00,0.00,0.00,0.00,4,43192695,1308,0.15,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,151.00,151.00,55044.00,55044.00,0.00,0.00,0.00,0.00,1,43171020,1308,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,41863,3001,1,306,0,0,0,152.00,152.00,55013.50,55013.50,0.00,0.00,0.00,0.00,2,43220861,1309,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,45078,1,5400,1,0,1,50434.75,51245.50,62331.00,62331.00,52.00,47.50,26.25,26.50,4,43224141,1309,1.31,26,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,45078,3000,1,306,0,0,0,153.50,153.50,62433.00,62433.00,0.00,0.00,0.00,0.00,2,43222773,1309,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,41863,1,4050,0,0,0,50834.33,51274.00,51930.00,51930.00,58.00,53.00,26.00,26.00,3,43229347,1309,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,41863,3001,1,612,0,0,0,131.50,154.00,52955.00,52955.00,0.00,0.00,0.00,0.00,4,43250493,1310,0.15,2,ll_legit,0,4,22,0
10.0.0.13,10.0.1.13,45078,3000,1,306,0,0,0,153.00,153.00,58245.50,58245.50,0.00,0.00,0.00,0.00,2,43262521,1310,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,41863,1,4050,1,0,1,49589.33,48320.00,51930.00,51930.00,50.67,32.00,26.33,26.00,3,43247011,1310,0.98,19,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,45078,1,5400,0,0,0,48425.25,49212.50,55044.00,55044.00,61.00,60.50,26.50,26.50,4,43261569,1310,1.31,26,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3001,41863,1,6750,1,0,1,42409.20,43017.00,55089.00,55089.00,47.40,40.00,25.40,26.00,5,43294767,1311,1.64,32,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,45078,1,1350,0,0,0,37975.00,37975.00,55044.00,55044.00,8.00,8.00,25.00,25.00,1,43274047,1311,0.33,6,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,41863,3001,1,612,0,0,0,153.00,153.00,54354.00,54354.00,0.00,0.00,0.00,0.00,4,43295761,1311,0.15,2,ll_legit,0,4,21,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,153.00,153.00,54058.00,54058.00,0.00,0.00,0.00,0.00,1,43278060,1311,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,41863,3001,1,306,0,0,0,164.00,164.00,46890.50,46890.50,0.00,0.00,0.00,0.00,2,43314644,1312,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,45078,1,6750,1,0,1,41711.00,40880.00,51924.00,51924.00,74.20,83.00,24.80,25.00,5,43323885,1312,1.64,32,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3001,41863,1,2700,0,0,0,39578.50,39578.50,39477.00,39477.00,59.50,59.50,24.50,24.50,2,43326986,1312,0.65,13,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,152.00,152.00,52861.00,52861.00,0.00,0.00,0.00,0.00,1,43315382,1312,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,41863,3001,1,612,0,0,0,152.50,151.00,38331.00,39427.00,0.00,0.00,0.00,0.00,4,43349688,1313,0.15,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,149.00,149.00,52861.00,52861.00,0.00,0.00,0.00,0.00,1,43330927,1313,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,41863,1,5400,0,0,0,38692.75,39183.00,38952.50,39477.00,60.00,61.00,25.00,25.50,4,43348817,1313,1.31,26,ll_legit,0,12,23,0
10.0.1.13,10.0.0.13,3000,45078,1,4050,1,0,1,41998.33,43028.00,49885.00,49885.00,90.67,91.00,25.00,25.00,3,43361309,1313,0.98,19,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,45078,3000,1,306,0,0,0,153.00,153.00,49845.00,49845.00,0.00,0.00,0.00,0.00,2,43375587,1314,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,41863,1,6750,1,0,1,46777.20,48068.00,37379.00,37379.00,58.00,45.00,26.20,26.00,5,43394495,1314,1.64,32,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,41863,3001,1,306,0,0,0,153.00,153.00,35043.00,35043.00,0.00,0.00,0.00,0.00,2,43382541,1314,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,45078,1,2700,0,0,0,54917.50,54917.50,49885.00,49885.00,67.00,67.00,27.50,27.50,2,43389297,1314,0.65,13,ll_legit,0,5,20,0
10.0.0.13,10.0.1.13,41863,3001,1,612,0,0,0,129.25,153.50,50092.50,55109.00,0.00,0.00,0.00,0.00,4,43427583,1315,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,41863,1,6750,0,0,0,45461.80,46027.00,49842.00,49842.00,43.60,48.00,26.00,26.00,5,43421490,1315,1.64,32,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,45078,1,2700,0,0,0,46710.50,46710.50,55012.00,55012.00,60.50,60.50,26.00,26.00,2,43426687,1315,0.65,13,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,45078,3000,1,153,0,0,0,153.00,153.00,55071.00,55071.00,0.00,0.00,0.00,0.00,1,43420298,1315,0.04,0,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,45078,1,4050,1,0,1,45195.00,45184.00,55012.00,55012.00,47.33,28.00,25.00,25.00,3,43446450,1316,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,41863,3001,1,459,0,0,0,124.67,152.00,55183.33,55109.00,0.00,0.00,0.00,0.00,3,43460128,1316,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,45078,3000,1,306,0,0,0,155.50,155.50,55071.00,55071.00,0.00,0.00,0.00,0.00,2,43452427,1316,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,41863,1,4050,0,0,0,52989.00,52306.00,52614.67,49842.00,55.67,56.00,27.33,27.00,3,43456809,1316,0.98,19,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,45078,1,8100,0,0,0,38744.33,37902.00,57179.00,57179.00,39.00,31.50,24.00,24.00,6,43491078,1317,1.96,39,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,41863,3001,1,306,0,0,0,153.50,153.50,55332.00,55332.00,0.00,0.00,0.00,0.00,2,43474686,1317,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,41863,1,1350,1,0,1,33610.00,33610.00,58160.00,58160.00,100.00,100.00,23.00,23.00,1,43471404,1317,0.33,6,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,45078,3000,1,306,0,0,0,153.00,153.00,57259.00,57259.00,0.00,0.00,0.00,0.00,2,43492050,1317,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,41863,1,6750,1,0,1,49003.40,48155.00,55678.40,54024.00,71.00,80.00,26.40,26.00,5,43521220,1318,1.64,32,ll_legit,0,12,20,0
10.0.0.13,10.0.1.13,41863,3001,1,612,0,0,0,147.25,152.00,53481.00,53481.00,0.00,0.00,0.00,0.00,4,43520817,1318,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,45078,1,1350,0,0,0,48087.00,48087.00,60211.00,60211.00,29.00,29.00,26.00,26.00,1,43526418,1318,0.33,6,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,45078,1,4050,0,0,0,48065.00,48031.00,60211.00,60211.00,53.67,53.00,25.33,25.00,3,43540867,1319,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,45078,3000,1,306,0,0,0,154.50,154.50,60261.00,60261.00,0.00,0.00,0.00,0.00,2,43552086,1319,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,41863,1,5400,1,0,1,43293.00,43164.00,48266.50,48266.50,89.25,90.50,24.50,24.50,4,43558557,1319,1.31,26,ll_legit,0,7,20,0
