src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,151.00,151.00,30356.00,32168.00,0.00,0.00,0.00,0.00,4,45602381,1381,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,27918.33,28471.50,28044.67,26999.00,60.17,59.50,21.83,22.00,6,45636781,1382,1.96,39,ll_legit,0,15,20,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,151.00,151.00,27513.75,24920.00,0.00,0.00,0.00,0.00,4,45637678,1382,0.15,2,ll_legit,0,4,20,0
10.0.0.13,10.0.1.13,49787,1000,1,1350,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,1,45626446,1382,0.33,6,unrespECN,0.5,1,20,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,1,0,1,32661.50,32720.00,31693.83,30136.00,65.83,86.50,23.50,23.50,6,45671064,1383,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,150.67,151.00,35295.00,35295.00,0.00,0.00,0.00,0.00,3,45667794,1383,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,149.33,149.00,39475.00,39475.00,0.00,0.00,0.00,0.00,3,45696845,1384,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,0,0,0,35323.80,33744.00,39483.00,39483.00,46.60,46.00,24.40,24.00,5,45701150,1384,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,151.67,151.00,40133.00,40462.00,0.00,0.00,0.00,0.00,3,45730018,1385,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45140,1,6903,1,0,1,29998.67,30483.00,40442.00,40442.00,90.67,93.00,23.50,23.50,6,45733309,1385,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,151.25,151.00,34257.25,32189.00,0.00,0.00,0.00,0.00,4,45769563,1386,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,28000.00,28015.50,32203.00,32203.00,21.67,20.50,23.17,23.00,6,45768617,1386,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,23927.50,23230.50,30099.00,35275.00,52.83,53.50,22.17,22.00,6,45803906,1387,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,153.67,151.00,26666.33,30112.00,0.00,0.00,0.00,0.00,3,45799663,1387,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,150.00,150.00,23191.00,19775.00,0.00,0.00,0.00,0.00,3,45829716,1388,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,0,0,0,25370.60,23359.00,22849.60,24918.00,69.80,69.00,22.40,22.00,5,45832985,1388,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,151.25,150.50,29539.00,29539.00,0.00,0.00,0.00,0.00,4,45869206,1389,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,1,0,1,28962.00,28448.50,29584.00,29584.00,64.33,86.50,23.17,23.00,6,45868282,1389,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,0,0,0,34333.60,33806.00,34677.60,34250.00,37.20,37.00,24.20,24.00,5,45898375,1390,1.64,32,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,150.50,150.00,32193.50,32193.50,0.00,0.00,0.00,0.00,4,45901323,1390,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,1,0,1,35813.00,35714.50,35288.67,35319.00,84.83,85.50,24.50,24.50,6,45932604,1391,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,150.67,151.00,35319.00,35332.00,0.00,0.00,0.00,0.00,3,45929385,1391,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,151.50,151.50,36329.00,35293.00,0.00,0.00,0.00,0.00,4,45968828,1392,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,36669.50,36917.50,35938.83,35228.00,39.00,39.00,24.83,25.00,6,45967930,1392,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,1,0,1,32473.20,28546.00,33667.80,39493.00,91.00,93.00,23.80,23.00,5,45998064,1393,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,151.67,151.00,36348.33,39437.00,0.00,0.00,0.00,0.00,3,45998996,1393,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,29007.50,28503.00,28389.00,24930.00,19.17,18.50,23.17,23.00,6,46032310,1394,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,151.33,151.00,30132.00,30171.00,0.00,0.00,0.00,0.00,3,46029057,1394,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,152.00,152.00,30054.00,30054.00,0.00,0.00,0.00,0.00,3,46058217,1395,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,34005.17,33661.00,34965.33,35307.00,60.33,60.00,24.17,24.00,6,46067658,1395,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,1,0,1,35930.17,35768.00,34282.00,34282.00,54.50,54.50,24.50,24.50,6,46097783,1396,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,153.00,153.00,39523.00,39523.00,0.00,0.00,0.00,0.00,3,46097724,1396,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45140,1,9450,0,0,0,35459.00,33680.00,40504.00,40504.00,53.43,54.00,24.43,24.00,7,46132039,1397,2.29,45,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,151.67,152.00,39480.00,39480.00,0.00,0.00,0.00,0.00,3,46128848,1397,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,152.00,152.00,40180.00,40530.00,0.00,0.00,0.00,0.00,3,46157878,1398,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,1,0,1,34055.40,38864.00,43848.00,44684.00,48.00,19.00,24.40,25.00,5,46162145,1398,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,157.00,154.00,32640.00,30010.00,0.00,0.00,0.00,0.00,4,46198400,1399,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,27579.83,28432.50,24859.00,24859.00,37.33,36.00,22.83,23.00,6,46197432,1399,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,30514.33,30496.50,34290.00,34290.00,75.00,75.00,23.50,23.50,6,46231644,1400,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,152.00,152.00,29119.00,29119.00,0.00,0.00,0.00,0.00,3,46228456,1400,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,151.67,152.00,30020.00,30020.00,0.00,0.00,0.00,0.00,3,46257458,1401,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,1,0,1,35290.40,33649.00,30048.00,30048.00,36.20,24.00,24.40,24.00,5,46261760,1401,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,155.25,152.50,37843.25,40451.00,0.00,0.00,0.00,0.00,4,46297957,1402,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,35932.67,35763.00,35247.00,35247.00,65.00,65.00,24.50,24.50,6,46297053,1402,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,1,0,1,30603.67,30591.00,38842.00,39561.00,31.00,20.00,23.50,23.50,6,46331333,1403,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,152.00,152.00,39839.00,39533.00,0.00,0.00,0.00,0.00,3,46328076,1403,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,152.67,153.00,33267.00,30134.00,0.00,0.00,0.00,0.00,3,46357114,1404,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,0,0,0,25142.60,23353.00,30075.00,30075.00,40.20,40.00,22.40,22.00,5,46361418,1404,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,151.75,152.00,30043.25,30013.00,0.00,0.00,0.00,0.00,4,46397626,1405,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,30869.67,30560.00,34387.50,35250.00,71.83,71.50,23.50,23.50,6,46396706,1405,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,1,0,1,33845.17,33182.00,29062.00,29062.00,47.67,30.00,24.17,24.00,6,46430947,1406,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,153.67,152.00,29044.00,29044.00,0.00,0.00,0.00,0.00,3,46427666,1406,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,152.00,152.00,36730.67,40574.00,0.00,0.00,0.00,0.00,3,46456760,1407,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,0,0,0,35330.80,33736.00,35275.00,35275.00,63.60,63.00,24.40,24.00,5,46461082,1407,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,152.00,152.00,33550.00,30038.00,0.00,0.00,0.00,0.00,3,46486855,1408,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,1,0,1,27841.33,28447.00,35289.17,35292.00,53.00,53.00,22.83,23.00,6,46496352,1408,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,29028.33,28563.50,24932.00,24932.00,29.17,29.00,23.17,23.00,6,46526462,1409,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,152.67,153.00,29082.00,29082.00,0.00,0.00,0.00,0.00,3,46527452,1409,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,34193.67,33668.00,34304.00,34304.00,72.50,72.50,24.17,24.00,6,46560801,1410,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,151.67,151.00,30140.00,30140.00,0.00,0.00,0.00,0.00,3,46556500,1410,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,153.00,153.00,37093.33,40570.00,0.00,0.00,0.00,0.00,3,46586625,1411,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,1,0,1,35381.00,33734.00,35342.00,35342.00,40.00,29.00,24.40,24.00,5,46590901,1411,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,153.00,152.00,41580.75,40570.00,0.00,0.00,0.00,0.00,4,46621929,1412,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,36112.83,36479.50,39988.50,39988.50,70.67,71.00,24.67,25.00,6,46626168,1412,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,49787,1000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,46627314,1412,0.33,6,unrespECN,0.5,1,17,0
10.0.1.13,10.0.0.13,3000,45140,1,9450,1,0,1,31482.00,32638.00,40606.43,44635.00,44.71,29.00,24.00,24.00,7,46660437,1413,2.29,45,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,152.00,152.00,41147.67,44613.00,0.00,0.00,0.00,0.00,3,46656148,1413,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,152.33,152.00,32827.33,34217.00,0.00,0.00,0.00,0.00,3,46686194,1414,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,0,0,0,29199.40,28435.00,34832.20,35235.00,49.40,50.00,24.20,24.00,5,46690462,1414,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,151.75,152.00,30063.50,30063.50,0.00,0.00,0.00,0.00,4,46726638,1415,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,30700.17,30552.00,32167.50,32167.50,85.50,85.50,24.50,24.50,6,46725764,1415,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,35791.50,35736.00,32710.50,32710.50,32.33,32.50,25.50,25.50,6,46760062,1416,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,151.67,152.00,33236.67,30079.00,0.00,0.00,0.00,0.00,3,46755812,1416,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,151.67,152.00,39552.00,39552.00,0.00,0.00,0.00,0.00,3,46785954,1417,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,0,0,0,35275.00,33615.00,36142.40,35314.00,81.20,81.00,25.40,25.00,5,46790149,1417,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,152.67,152.00,40368.00,40368.00,0.00,0.00,0.00,0.00,3,46818125,1418,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45140,1,6903,0,0,0,31367.50,31533.50,38247.50,39456.00,26.67,27.50,24.83,25.00,6,46822363,1418,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,151.75,152.00,31755.75,32274.00,0.00,0.00,0.00,0.00,4,46858671,1419,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,26956.33,27437.50,31516.00,32205.00,59.67,59.50,23.83,24.00,6,46857696,1419,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,1,0,1,30606.67,30594.50,31873.33,30138.00,78.00,89.50,24.50,24.50,6,46891934,1420,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,149.00,152.00,30165.00,30201.00,0.00,0.00,0.00,0.00,3,46888761,1420,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,152.00,152.00,30093.00,30093.00,0.00,0.00,0.00,0.00,3,46917710,1421,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,0,0,0,35202.00,33560.00,35113.00,35344.00,36.40,36.00,25.40,25.00,5,46922026,1421,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,155.75,153.50,39378.00,39378.00,0.00,0.00,0.00,0.00,4,46958258,1422,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,1,0,1,36073.17,36180.00,34189.00,34189.00,84.33,85.00,25.50,25.50,6,46957339,1422,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,25723.33,25356.00,38578.17,40464.00,20.50,20.50,23.50,23.50,6,46991620,1423,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,152.67,152.00,39470.00,39470.00,0.00,0.00,0.00,0.00,3,46988375,1423,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,152.00,152.00,30111.00,30111.00,0.00,0.00,0.00,0.00,3,47017498,1424,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,0,0,0,29078.80,28420.00,29149.00,29149.00,47.80,48.00,24.20,24.00,5,47021749,1424,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,151.00,151.00,33998.25,35294.00,0.00,0.00,0.00,0.00,4,47047671,1425,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,1,0,1,32607.83,33112.50,35309.00,35309.00,84.17,83.50,24.83,25.00,6,47057113,1425,1.96,39,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,35507.50,34912.50,38806.50,39506.00,26.83,27.00,25.33,25.00,6,47087211,1426,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,152.67,152.00,34421.00,34421.00,0.00,0.00,0.00,0.00,3,47088112,1426,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,45140,1,6903,0,0,0,33096.83,35581.50,36022.67,35326.00,78.00,80.00,25.00,25.50,6,47121499,1427,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,157.00,155.00,38447.00,40460.00,0.00,0.00,0.00,0.00,3,47117225,1427,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45140,1,9450,1,0,1,29490.43,28415.00,35214.57,35170.00,40.57,22.00,24.43,24.00,7,47156690,1428,2.29,45,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,155.50,152.00,37293.50,37293.50,0.00,0.00,0.00,0.00,4,47152465,1428,0.15,2,ll_legit,0,5,19,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,151.67,152.00,31503.67,30192.00,0.00,0.00,0.00,0.00,3,47182593,1429,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,0,0,0,30746.20,29512.00,34472.40,34298.00,48.00,48.00,24.60,25.00,5,47186794,1429,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,155.00,152.00,30110.25,30083.00,0.00,0.00,0.00,0.00,4,47220316,1430,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,1,0,1,33947.33,33093.50,30803.00,30104.00,73.67,82.50,25.17,25.00,6,47221083,1430,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,152.75,152.50,32649.50,32649.50,0.00,0.00,0.00,0.00,4,47246912,1431,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,0,0,0,36110.40,37727.00,34236.80,35270.00,38.80,39.00,25.60,26.00,5,47251205,1431,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,153.25,153.00,37378.00,37378.00,0.00,0.00,0.00,0.00,4,47287385,1432,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,1,0,1,38100.00,39235.00,37375.50,37375.50,74.33,83.50,26.00,26.00,6,47286475,1432,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,27272.17,27951.00,27350.17,24924.00,28.33,27.50,23.83,24.00,6,47320796,1433,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,151.67,152.00,33297.33,30176.00,0.00,0.00,0.00,0.00,3,47316517,1433,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,153.33,153.00,30091.33,30049.00,0.00,0.00,0.00,0.00,3,47346651,1434,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,0,0,0,31350.20,32560.00,33239.20,35318.00,62.00,62.00,24.60,25.00,5,47350898,1434,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,152.50,152.50,29336.50,29099.00,0.00,0.00,0.00,0.00,4,47387177,1435,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,1,0,1,33970.50,33602.50,30122.17,29083.00,66.67,87.00,25.17,25.00,6,47386187,1435,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,36733.83,37833.00,34270.50,35308.00,52.83,52.50,25.67,26.00,6,47420499,1436,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,151.67,152.00,36701.00,40502.00,0.00,0.00,0.00,0.00,3,47416239,1436,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,1,0,1,33050.17,35609.50,37376.00,37376.00,64.83,84.50,25.00,25.50,6,47450567,1437,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,151.67,151.00,40159.67,40502.00,0.00,0.00,0.00,0.00,3,47446345,1437,0.11,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,151.75,151.00,34762.00,34762.00,0.00,0.00,0.00,0.00,4,47486798,1438,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,26190.83,26834.50,33225.33,30116.00,28.00,27.50,23.67,24.00,6,47485860,1438,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,0,0,0,30253.80,28430.00,33207.80,35269.00,56.60,56.00,24.40,24.00,5,47514934,1439,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,151.33,151.00,30065.67,30074.00,0.00,0.00,0.00,0.00,3,47515852,1439,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,1,0,1,32396.50,33104.00,31821.67,30098.00,76.67,87.50,24.83,25.00,6,47550197,1440,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,152.00,152.00,30078.67,30081.00,0.00,0.00,0.00,0.00,3,47545946,1440,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,152.67,153.00,33220.00,30081.00,0.00,0.00,0.00,0.00,3,47576056,1441,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,35743.83,35720.00,32882.67,34275.00,45.33,45.00,25.50,25.50,6,47585503,1441,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,29606.50,27942.00,31459.67,30052.00,85.67,86.50,24.33,24.00,6,47614563,1442,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,151.75,152.00,31584.75,28947.00,0.00,0.00,0.00,0.00,4,47618428,1442,0.15,2,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,1,0,1,27770.83,27894.00,30109.50,30121.00,28.83,16.50,24.00,24.00,6,47649880,1443,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,150.25,150.50,30016.50,30373.00,0.00,0.00,0.00,0.00,4,47650767,1443,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,49787,1000,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,47628738,1443,0.33,6,unrespECN,0.5,1,17,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,0,0,0,24257.40,23184.00,33433.00,34261.00,42.00,42.00,24.00,24.00,5,47679923,1444,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,150.67,151.00,33540.33,35124.00,0.00,0.00,0.00,0.00,3,47680820,1444,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,24139.50,23314.50,24916.50,24912.00,57.83,57.50,24.17,24.00,6,47714224,1445,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,150.67,150.00,19757.00,19757.00,0.00,0.00,0.00,0.00,3,47710957,1445,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,151.25,151.00,30106.00,30078.00,0.00,0.00,0.00,0.00,4,47750524,1446,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,1,0,1,30776.67,30631.50,26672.67,24939.00,75.00,86.50,25.50,25.50,6,47749563,1446,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,45140,1,6750,0,0,0,34305.60,33696.00,35341.00,35341.00,30.80,31.00,26.20,26.00,5,47779662,1447,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,151.00,151.00,30190.00,30190.00,0.00,0.00,0.00,0.00,3,47780527,1447,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,35567.33,35716.00,35254.00,35254.00,79.50,79.50,26.50,26.50,6,47813932,1448,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,152.33,152.00,39389.00,39389.00,0.00,0.00,0.00,0.00,3,47810626,1448,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,45140,3000,1,459,0,0,0,154.33,151.00,40163.67,40551.00,0.00,0.00,0.00,0.00,3,47839770,1449,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,25746.50,25427.00,39481.00,39481.00,18.33,18.50,24.50,24.50,6,47849238,1449,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,45140,1,8100,0,0,0,27534.67,28394.00,30097.00,30097.00,42.00,40.50,24.83,25.00,6,47879239,1450,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,155.25,151.00,29462.00,29462.00,0.00,0.00,0.00,0.00,4,47874980,1450,0.15,2,ll_legit,0,5,18,0
10.0.0.13,10.0.1.13,45140,3000,1,612,0,0,0,151.00,151.00,33419.00,34738.00,0.00,0.00,0.00,0.00,4,47914397,1451,0.15,2,ll_legit,0,4,19,0
