window-id,queue-size-CL,queue-size-LL,10.0.0.13:45140 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45140,10.0.0.13:49787 -> 10.0.1.13:1000
2391,0,66,4,62,
2392,0,66,3,63,
2393,0,66,3,63,
2394,0,65,3,62,
2395,0,69,5,64,
2396,0,67,3,64,
2397,0,67,4,63,
2398,0,69,4,65,
2399,0,67,3,64,
2400,0,66,3,63,
2401,0,69,4,65,
2402,0,67,3,64,
2403,0,67,3,64,
2404,0,71,5,66,
2405,0,69,4,65,
2406,0,68,3,65,
2407,0,69,4,65,
2408,0,68,3,65,
2409,0,68,3,65,
2410,0,68,4,64,
2411,0,68,3,65,
2412,0,69,3,66,
2413,0,68,3,65,
2414,0,70,4,66,
2415,0,69,3,66,
2416,0,68,3,65,
2417,0,71,4,67,
2418,0,69,3,66,
2419,0,70,4,66,
2420,0,70,4,66,
2421,0,69,3,66,
2422,0,72,4,68,
2423,0,70,3,67,
2424,0,71,4,67,
2425,0,72,4,68,
2426,0,69,3,66,
2427,0,70,4,66,
2428,0,71,4,67,
2429,0,69,3,66,
2430,0,73,4,69,
2431,0,71,3,68,
2432,0,74,6,68,
2433,0,74,6,68,
2434,0,75,7,68,
2435,0,76,7,69,
2436,0,74,6,68,
2437,0,75,7,68,
2438,0,75,7,68,
2439,0,74,6,68,
2440,0,76,7,69,
2441,0,75,6,69,
2442,0,76,7,69,
2443,0,76,7,69,
2444,0,75,6,69,
2445,0,76,7,69,
2446,0,75,6,69,
2447,0,76,7,69,
2448,0,76,7,69,
2449,0,75,6,69,
2450,0,77,7,70,
2451,0,77,7,70,
2452,0,76,6,70,
2453,0,77,7,70,
2454,0,77,7,70,
2455,0,76,6,70,
2456,0,77,7,70,
2457,0,76,6,70,
2458,0,77,7,70,
2459,0,77,7,70,
2460,0,77,7,70,
2461,0,77,7,70,
2462,0,76,6,70,
2463,0,77,7,70,
2464,0,77,7,70,
2465,0,76,6,70,
2466,0,77,7,70,
2467,0,77,7,70,
2468,0,76,6,70,
2469,0,76,7,69,
2470,0,70,6,64,
2471,0,65,7,58,
2472,0,60,7,53,
2473,0,53,6,47,
2474,0,50,7,43,
2475,0,50,7,43,
2476,0,49,6,43,
2477,0,47,7,40,
2478,0,43,6,37,
2479,0,36,4,32,
2480,0,31,6,25,
2481,0,27,5,22,
2482,0,23,5,18,
2483,0,18,3,15,
2484,0,15,3,12,
2485,0,14,3,11,
2486,0,17,4,13,
2487,0,20,4,16,
2488,0,28,3,25,
2489,0,30,3,27,
2490,0,30,4,26,
2491,0,32,4,28,
2492,0,31,3,28,
2493,0,30,3,27,
2494,0,32,4,28,
2495,0,34,4,30,
2496,0,33,4,29,
2497,0,37,7,30,
2498,0,36,6,30,
2499,0,37,7,30,
2500,0,36,6,30,
2501,0,38,7,31,
2502,0,38,7,31,
2503,0,37,6,31,
2504,0,38,7,31,
2505,0,39,7,32,
2506,0,38,6,32,
2507,0,39,7,32,
2508,0,38,6,32,
2509,0,40,7,33,
2510,0,40,7,33,
2511,0,40,7,33,
2512,0,40,7,33,
2513,0,40,6,34,
2514,0,41,7,34,
2515,0,41,7,34,
2516,0,40,6,34,
2517,0,42,7,35,
2518,0,42,7,35,
2519,0,42,7,35,
2520,0,42,7,35,
2521,0,42,6,36,
2522,0,43,7,36,
2523,0,44,7,37,
2524,0,42,6,36,
2525,0,43,7,36,
2526,0,44,7,37,
2527,0,43,6,37,
2528,0,43,7,36,
2529,0,43,6,37,
2530,0,45,7,38,
2531,0,45,7,38,
2532,0,45,7,38,
2533,0,45,7,38,
2534,0,44,6,38,
2535,0,46,7,39,
2536,0,45,7,38,
2537,0,45,6,39,
2538,0,46,7,39,
2539,0,46,7,39,
2540,0,47,7,40,
2541,0,47,7,40,
2542,0,46,6,40,
2543,0,47,7,40,
2544,0,46,6,40,
2545,0,45,4,41,
2546,0,45,4,41,
2547,0,44,3,41,
2548,0,43,3,40,
2549,0,46,4,42,
2550,0,44,3,41,
2551,0,45,4,41,
2552,0,47,4,43,
2553,0,45,3,42,
2554,0,45,3,42,
2555,0,45,4,41,
2556,0,46,3,43,
2557,0,46,3,43,
2558,0,45,3,42,
2559,0,47,4,43,
2560,0,47,4,43,
2561,0,45,3,42,
2562,0,49,4,45,
2563,0,47,3,44,
2564,0,47,4,43,
2565,0,49,4,45,
2566,0,47,3,44,
2567,0,47,3,44,
2568,0,48,4,44,
2569,0,48,3,45,
2570,0,47,3,44,
2571,0,47,3,44,
2572,0,49,4,45,
2573,0,50,4,46,
2574,0,48,3,45,
2575,0,50,4,46,
2576,0,49,3,46,
2577,0,49,4,45,
2578,0,51,4,47,
2579,0,51,4,47,
2580,0,49,3,46,
2581,0,50,4,46,
2582,0,50,3,47,
2583,0,49,3,46,
2584,0,49,3,46,
2585,0,52,4,48,
2586,0,51,3,48,
2587,0,50,3,47,
2588,0,54,5,49,
2589,0,51,3,48,
2590,0,50,3,47,
2591,0,53,4,49,
2592,0,52,3,49,
2593,0,51,3,48,
2594,0,54,4,50,
2595,0,52,3,49,
2596,0,51,3,48,
2597,0,54,4,50,
2598,0,53,3,50,
2599,0,53,3,50,
2600,0,53,4,49,
2601,0,53,4,49,
2602,0,54,4,50,
2603,0,52,3,49,
2604,0,55,5,50,
2605,0,54,3,51,
2606,0,53,3,50,
2607,0,55,4,51,
2608,0,53,3,50,
2609,0,56,4,52,
2610,0,54,3,51,
2611,0,53,3,50,
2612,0,57,4,53,
2613,0,55,3,52,
2614,0,54,3,51,
2615,0,55,4,51,
2616,0,55,3,52,
2617,0,54,3,51,
2618,0,56,4,52,
2619,0,58,5,53,
2620,0,56,3,53,
2621,0,55,3,52,
2622,0,59,6,53,
2623,0,57,4,53,
2624,0,57,4,53,
2625,0,58,4,54,
2626,0,57,3,54,
2627,0,56,3,53,
2628,0,59,4,55,
2629,0,57,3,54,
2630,0,56,3,53,
2631,0,59,4,55,
2632,0,59,5,54,
2633,0,58,3,55,
2634,0,60,5,55,
2635,0,59,4,55,
2636,0,58,3,55,
2637,0,60,5,55,
2638,0,57,3,54,
2639,0,58,4,54,
2640,0,58,4,54,
2641,0,60,4,56,
2642,0,60,4,56,
2643,0,58,3,55,
2644,0,61,4,57,
2645,0,59,3,56,
2646,0,59,3,56,
2647,0,59,4,55,
2648,0,60,3,57,
2649,0,61,4,57,
2650,0,59,3,56,
2651,0,61,4,57,
2652,0,60,3,57,
2653,0,59,3,56,
2654,0,62,4,58,
2655,0,61,4,57,
2656,0,60,3,57,
2657,0,63,4,59,
2658,0,61,3,58,
2659,0,61,3,58,
2660,0,61,4,57,
2661,0,61,3,58,
2662,0,62,4,58,
2663,0,63,4,59,
2664,0,62,3,59,
2665,0,63,4,59,
2666,0,62,3,59,
2667,0,61,3,58,
2668,0,64,5,59,
2669,0,62,3,59,
2670,0,61,3,58,
2671,0,64,4,60,
2672,0,63,3,60,
2673,0,62,3,59,
2674,0,65,4,61,
2675,0,63,3,60,
2676,0,63,3,60,
2677,0,63,4,59,
2678,0,63,3,60,
2679,0,63,3,60,
2680,0,66,5,61,
2681,0,68,7,61,
2682,0,68,7,61,
2683,0,68,7,61,
2684,0,68,7,61,
2685,0,67,6,61,
2686,0,68,7,61,
2687,0,68,7,61,
2688,0,69,7,62,
2689,0,69,7,62,
2690,0,68,6,62,
2691,0,69,7,62,
2692,0,69,7,62,
2693,0,68,6,62,
2694,0,69,7,62,
2695,0,69,7,62,
2696,0,68,6,62,
2697,0,70,7,63,
2698,0,69,6,63,
2699,0,70,7,63,
2700,0,70,7,63,
2701,0,69,6,63,
2702,0,70,7,63,
2703,0,69,6,63,
2704,0,70,7,63,
2705,0,71,7,64,
2706,0,70,6,64,
2707,0,71,7,64,
2708,0,71,7,64,
2709,0,70,6,64,
2710,0,71,7,64,
2711,0,71,7,64,
2712,0,70,6,64,
2713,0,71,7,64,
2714,0,71,6,65,
2715,0,72,7,65,
2716,0,73,7,66,
2717,0,71,6,65,
2718,0,72,7,65,
2719,0,72,7,65,
2720,0,71,6,65,
2721,0,72,7,65,
2722,0,71,6,65,
2723,0,73,7,66,
2724,0,73,7,66,
2725,0,73,7,66,
2726,0,73,7,66,
2727,0,72,6,66,
2728,0,73,7,66,
2729,0,73,7,66,
2730,0,72,6,66,
2731,0,73,7,66,
2732,0,74,7,67,
2733,0,74,7,67,
2734,0,74,7,67,
2735,0,73,6,67,
2736,0,74,7,67,
2737,0,73,6,67,
2738,0,74,7,67,
2739,0,74,7,67,
2740,0,73,6,67,
2741,0,75,7,68,
2742,0,75,7,68,
2743,0,74,6,68,
2744,0,75,7,68,
2745,0,75,7,68,
2746,0,75,7,68,
2747,0,76,7,69,
2748,0,74,6,68,
2749,0,75,7,68,
2750,0,76,7,69,
2751,0,75,6,69,
2752,0,76,7,69,
2753,0,76,7,69,
2754,0,75,6,69,
2755,0,75,7,68,
2756,0,75,6,69,
2757,0,76,7,69,
2758,0,75,6,69,
2759,0,76,7,69,
2760,0,77,7,70,
2761,0,76,6,70,
2762,0,77,7,70,
2763,0,78,7,71,
2764,0,76,6,70,
2765,0,77,7,70,
2766,0,77,7,70,
2767,0,77,7,70,
2768,0,77,7,70,
2769,0,76,6,70,
2770,0,77,7,70,
2771,0,76,6,70,
2772,0,77,7,70,
2773,0,77,7,70,
2774,0,76,6,70,
2775,0,77,7,70,
2776,0,77,7,70,
2777,0,76,6,70,
2778,0,77,7,70,
2779,0,76,6,70,
2780,0,75,7,68,
2781,0,70,7,63,
2782,0,63,6,57,
2783,0,58,7,51,
2784,0,53,7,46,
2785,0,49,6,43,
2786,0,50,7,43,
2787,0,48,6,42,
2788,0,46,7,39,
2789,0,43,7,36,
2790,0,35,4,31,
2791,0,31,6,25,
2792,0,28,7,21,
2793,0,26,7,19,
2794,0,22,6,16,
2795,0,20,6,14,
2796,0,23,7,16,
2797,0,28,7,21,
2798,0,33,6,27,
2799,0,33,7,26,
2800,0,33,6,27,
2801,0,34,7,27,
2802,0,35,7,28,
2803,0,35,7,28,
2804,0,33,6,27,
2805,0,32,4,28,
2806,0,32,3,29,
2807,0,31,3,28,
2808,0,32,3,29,
2809,0,34,4,30,
2810,0,33,3,30,
2811,0,32,3,29,
2812,0,36,4,32,
2813,0,34,3,31,
2814,0,34,4,30,
2815,0,36,4,32,
2816,0,35,3,32,
2817,0,34,3,31,
2818,0,38,5,33,
2819,0,35,3,32,
2820,0,36,3,33,
2821,0,37,4,33,
2822,0,37,4,33,
2823,0,37,4,33,
2824,0,37,4,33,
2825,0,38,4,34,
2826,0,37,3,34,
2827,0,36,3,33,
2828,0,39,4,35,
2829,0,38,3,35,
2830,0,37,3,34,
2831,0,40,4,36,
2832,0,39,3,36,
2833,0,39,4,35,
2834,0,41,4,37,
2835,0,39,3,36,
2836,0,39,3,36,
2837,0,41,4,37,
2838,0,39,3,36,
2839,0,41,4,37,
2840,0,40,3,37,
2841,0,40,3,37,
2842,0,41,4,37,
2843,0,42,4,38,
2844,0,43,4,39,
2845,0,42,4,38,
2846,0,41,3,38,
2847,0,43,4,39,
2848,0,43,4,39,
2849,0,44,4,40,
2850,0,42,3,39,
2851,0,42,3,39,
2852,0,45,4,41,
2853,0,43,3,40,
2854,0,42,3,39,
2855,0,45,4,41,
2856,0,44,3,41,
2857,0,44,3,41,
2858,0,44,4,40,
2859,0,44,3,41,
2860,0,44,3,41,
2861,0,43,3,40,
2862,0,46,4,42,
2863,0,45,3,42,
2864,0,44,3,41,
2865,0,47,4,43,
2866,0,45,3,42,
2867,0,47,4,43,
2868,0,46,3,43,
2869,0,45,3,42,
2870,0,48,4,44,
2871,0,46,3,43,
2872,0,45,3,42,
2873,0,49,4,45,
2874,0,48,5,43,
2875,0,48,4,44,
2876,0,47,3,44,
2877,0,46,3,43,
2878,0,49,4,45,
2879,0,48,3,45,
2880,0,47,3,44,
2881,0,51,5,46,
2882,0,49,4,45,
2883,0,47,3,44,
2884,0,51,4,47,
2885,0,49,3,46,
2886,0,49,3,46,
2887,0,49,4,45,
2888,0,49,3,46,
2889,0,49,3,46,
2890,0,49,3,46,
2891,0,51,4,47,
2892,0,50,3,47,
2893,0,49,3,46,
2894,0,52,4,48,
2895,0,50,3,47,
2896,0,49,3,46,
2897,0,52,4,48,
2898,0,52,4,48,
2899,0,50,3,47,
2900,0,51,4,47,
2901,0,51,3,48,
2902,0,50,3,47,
2903,0,52,4,48,
2904,0,54,5,49,
2905,0,54,4,50,
2906,0,52,3,49,
2907,0,53,4,49,
2908,0,54,4,50,
2909,0,53,3,50,
2910,0,53,3,50,
2911,0,53,4,49,
2912,0,52,3,49,
2913,0,54,4,50,
2914,0,52,3,49,
2915,0,54,4,50,
2916,0,54,3,51,
2917,0,53,3,50,
2918,0,56,4,52,
2919,0,54,3,51,
2920,0,53,3,50,
2921,0,56,4,52,
2922,0,54,3,51,
2923,0,55,3,52,
2924,0,56,4,52,
2925,0,56,4,52,
2926,0,55,3,52,
2927,0,56,4,52,
2928,0,56,4,52,
2929,0,57,4,53,
2930,0,56,3,53,
2931,0,56,3,53,
2932,0,58,5,53,
2933,0,55,3,52,
2934,0,58,4,54,
2935,0,56,3,53,
2936,0,56,4,52,
2937,0,57,4,53,
2938,0,57,3,54,
2939,0,57,3,54,
2940,0,58,4,54,
2941,0,56,3,53,
2942,0,59,4,55,
2943,0,56,3,53,
2944,0,60,4,56,
2945,0,58,3,55,
2946,0,57,3,54,
2947,0,59,4,55,
2948,0,57,3,54,
2949,0,59,4,55,
2950,0,58,3,55,
2951,0,57,3,54,
2952,0,61,4,57,
2953,0,59,3,56,
2954,0,58,3,55,
2955,0,61,4,57,
2956,0,59,3,56,
2957,0,59,3,56,
2958,0,59,4,55,
2959,0,60,3,57,
2960,0,60,3,57,
2961,0,59,3,56,
2962,0,61,4,57,
2963,0,61,4,57,
2964,0,59,3,56,
2965,0,62,5,57,
2966,0,60,3,57,
2967,0,60,3,57,
2968,0,63,4,59,
2969,0,61,3,58,
2970,0,60,3,57,
2971,0,62,4,58,
2972,0,60,3,57,
2973,0,62,4,58,
2974,0,61,3,58,
2975,0,61,3,58,
2976,0,64,4,60,
2977,0,62,3,59,
2978,0,61,3,58,
2979,0,64,4,60,
2980,0,62,3,59,
2981,0,62,3,59,
2982,0,62,4,58,
2983,0,63,3,60,
2984,0,63,3,60,
2985,0,62,3,59,
2986,0,64,5,59,
2987,0,63,3,60,
2988,0,65,4,61,
2989,0,63,3,60,
2990,0,63,4,59,
2991,0,64,4,60,
2992,0,64,3,61,
2993,0,64,3,61,
2994,0,66,5,61,
2995,0,65,5,60,
2996,0,64,3,61,
2997,0,63,3,60,
2998,0,65,4,61,
2999,0,66,4,62,
3000,0,65,3,62,
3001,0,67,4,63,
3002,0,65,3,62,
3003,0,65,4,61,
3004,0,67,4,63,
3005,0,65,3,62,
3006,0,66,4,62,
3007,0,65,4,61,
3008,0,66,3,63,
3009,0,66,3,63,
3010,0,65,3,62,
3011,0,67,4,63,
3012,0,66,3,63,
3013,0,65,3,62,
3014,0,68,4,64,
3015,0,66,4,62,
3016,0,67,3,64,
3017,0,67,3,64,
3018,0,66,3,63,
3019,0,68,4,64,
3020,0,67,3,64,
3021,0,67,4,63,
3022,0,68,4,64,
3023,0,67,3,64,
3024,0,66,3,63,
3025,0,69,4,65,
3026,0,68,3,65,
3027,0,67,3,64,
3028,0,70,4,66,
3029,0,68,3,65,
3030,0,69,4,65,
3031,0,69,4,65,
3032,0,69,4,65,
3033,0,67,3,64,
3034,0,70,4,66,
3035,0,70,4,66,
3036,0,69,3,66,
3037,0,68,3,65,
3038,0,70,4,66,
3039,0,69,3,66,
3040,0,68,3,65,
3041,0,71,4,67,
3042,0,69,3,66,
3043,0,69,3,66,
3044,0,72,4,68,
3045,0,70,3,67,
3046,0,70,4,66,
3047,0,70,4,66,
3048,0,70,3,67,
3049,0,71,4,67,
3050,0,70,3,67,
3051,0,69,3,66,
3052,0,73,4,69,
3053,0,71,3,68,
3054,0,70,3,67,
3055,0,73,4,69,
3056,0,71,3,68,
3057,0,71,3,68,
3058,0,71,4,67,
3059,0,71,3,68,
3060,0,71,3,68,
3061,0,70,3,67,
3062,0,73,4,69,
3063,0,72,3,69,
3064,0,73,4,69,
3065,0,72,3,69,
3066,0,72,4,68,
3067,0,72,3,69,
3068,0,72,3,69,
3069,0,71,3,68,
3070,0,73,4,69,
3071,0,73,3,70,
3072,0,72,3,69,
3073,0,75,4,71,
3074,0,73,3,70,
3075,0,72,3,69,
3076,0,74,4,70,
3077,0,73,4,69,
3078,0,75,4,71,
3079,0,73,3,70,
3080,0,72,3,69,
3081,0,75,4,71,
3082,0,73,3,70,
3083,0,72,3,69,
3084,0,73,4,69,
3085,0,73,3,70,
3086,0,74,4,70,
3087,0,74,4,70,
3088,0,72,3,69,
3089,0,75,4,71,
3090,0,73,3,70,
3091,0,70,3,67,
3092,0,65,5,60,
3093,0,57,3,54,
3094,0,52,4,48,
3095,0,45,3,42,
3096,0,44,3,41,
3097,0,47,4,43,
3098,0,42,3,39,
3099,0,40,3,37,
3100,0,37,4,33,
3101,0,33,3,30,
3102,0,31,3,28,
3103,0,30,3,27,
3104,0,28,3,25,
3105,0,31,4,27,
3106,0,31,3,28,
3107,0,32,3,29,
3108,0,39,5,34,
3109,0,40,3,37,
3110,0,43,3,40,
3111,0,48,4,44,
3112,0,46,3,43,
3113,0,45,3,42,
3114,0,48,4,44,
3115,0,48,4,44,
3116,0,46,3,43,
3117,0,49,4,45,
3118,0,47,3,44,
3119,0,47,3,44,
3120,0,47,4,43,
3121,0,47,3,44,
3122,0,50,5,45,
3123,0,47,3,44,
3124,0,49,4,45,
3125,0,48,3,45,
3126,0,47,3,44,
3127,0,51,4,47,
3128,0,49,3,46,
3129,0,48,3,45,
3130,0,51,4,47,
3131,0,49,3,46,
3132,0,49,3,46,
3133,0,50,4,46,
3134,0,50,3,47,
3135,0,50,3,47,
3136,0,50,4,46,
3137,0,51,4,47,
3138,0,50,3,47,
3139,0,51,4,47,
3140,0,51,4,47,
3141,0,50,3,47,
3142,0,52,4,48,
3143,0,51,3,48,
3144,0,50,3,47,
3145,0,53,4,49,
3146,0,52,3,49,
3147,0,53,4,49,
3148,0,52,3,49,
3149,0,53,4,49,
3150,0,51,3,48,
3151,0,54,4,50,
3152,0,53,4,49,
3153,0,54,4,50,
3154,0,53,3,50,
3155,0,54,4,50,
3156,0,54,4,50,
3157,0,53,4,49,
3158,0,54,3,51,
3159,0,54,3,51,
3160,0,53,3,50,
3161,0,55,4,51,
3162,0,54,3,51,
3163,0,53,3,50,
3164,0,56,4,52,
3165,0,55,3,52,
3166,0,54,3,51,
3167,0,57,4,53,
3168,0,54,3,51,
3169,0,58,5,53,
3170,0,55,3,52,
3171,0,54,3,51,
3172,0,58,4,54,
3173,0,56,3,53,
3174,0,55,3,52,
3175,0,56,4,52,
3176,0,56,3,53,
3177,0,55,3,52,
3178,0,55,3,52,
3179,0,58,4,54,
3180,0,57,3,54,
3181,0,56,3,53,
3182,0,60,5,55,
3183,0,57,3,54,
3184,0,57,4,53,
3185,0,58,4,54,
3186,0,57,4,53,
3187,0,58,4,54,
3188,0,60,4,56,
3189,0,58,3,55,
3190,0,57,3,54,
3191,0,60,4,56,
3192,0,58,3,55,
3193,0,58,3,55,
3194,0,59,4,55,
3195,0,59,3,56,
3196,0,59,3,56,
3197,0,58,3,55,
3198,0,59,4,55,
3199,0,61,5,56,
3200,0,58,3,55,
3201,0,61,4,57,
3202,0,60,3,57,
3203,0,59,3,56,
3204,0,62,4,58,
3205,0,60,3,57,
3206,0,60,3,57,
3207,0,60,4,56,
3208,0,60,3,57,
3209,0,61,3,58,
3210,0,60,3,57,
3211,0,62,4,58,
3212,0,61,3,58,
3213,0,62,4,58,
3214,0,61,3,58,
3215,0,61,4,57,
3216,0,62,4,58,
3217,0,62,3,59,
3218,0,61,3,58,
3219,0,64,4,60,
3220,0,62,3,59,
3221,0,61,3,58,
3222,0,64,4,60,
3223,0,62,3,59,
3224,0,61,3,58,
3225,0,65,4,61,
3226,0,63,3,60,
3227,0,63,3,60,
3228,0,64,4,60,
3229,0,63,3,60,
3230,0,63,3,60,
3231,0,64,4,60,
3232,0,62,3,59,
3233,0,63,4,59,
3234,0,64,3,61,
3235,0,63,3,60,
3236,0,64,4,60,
3237,0,64,4,60,
3238,0,65,4,61,
3239,0,65,4,61,
3240,0,64,3,61,
3241,0,66,4,62,
3242,0,65,3,62,
3243,0,65,3,62,
3244,0,65,4,61,
3245,0,65,3,62,
3246,0,66,4,62,
3247,0,64,3,61,
3248,0,66,4,62,
3249,0,65,3,62,
3250,0,65,3,62,
3251,0,68,4,64,
3252,0,66,3,63,
3253,0,65,3,62,
3254,0,68,4,64,
3255,0,66,3,63,
3256,0,66,3,63,
3257,0,66,4,62,
3258,0,66,3,63,
3259,0,67,3,64,
3260,0,66,3,63,
3261,0,68,4,64,
3262,0,67,3,64,
3263,0,66,3,63,
3264,0,69,4,65,
3265,0,67,3,64,
3266,0,66,3,63,
3267,0,69,4,65,
3268,0,67,3,64,
3269,0,69,4,65,
3270,0,68,3,65,
3271,0,67,3,64,
3272,0,69,4,65,
3273,0,68,3,65,
3274,0,67,3,64,
3275,0,70,4,66,
3276,0,67,3,64,
3277,0,70,4,66,
3278,0,69,3,66,
3279,0,68,3,65,
3280,0,71,4,67,
3281,0,69,3,66,
3282,0,68,3,65,
3283,0,70,4,66,
3284,0,69,3,66,
3285,0,70,4,66,
3286,0,70,3,67,
3287,0,69,3,66,
3288,0,72,4,68,
3289,0,70,3,67,
3290,0,69,3,66,
3291,0,71,4,67,
3292,0,71,4,67,
3293,0,70,3,67,
3294,0,70,4,66,
3295,0,71,3,68,
3296,0,71,3,68,
3297,0,70,3,67,
3298,0,72,4,68,
3299,0,72,4,68,
3300,0,70,3,67,
3301,0,72,4,68,
3302,0,71,4,67,
3303,0,71,3,68,
3304,0,72,4,68,
3305,0,74,5,69,
3306,0,74,5,69,
3307,0,75,6,69,
3308,0,76,7,69,
3309,0,76,7,69,
3310,0,75,6,69,
3311,0,76,7,69,
3312,0,76,7,69,
3313,0,76,7,69,
3314,0,77,7,70,
3315,0,76,6,70,
3316,0,77,7,70,
3317,0,76,6,70,
3318,0,77,7,70,
3319,0,77,7,70,
3320,0,76,6,70,
3321,0,77,7,70,
3322,0,77,7,70,
3323,0,76,6,70,
3324,0,77,7,70,
3325,0,76,6,70,
3326,0,77,7,70,
3327,0,78,7,71,
3328,0,76,6,70,
3329,0,77,7,70,
3330,0,77,7,70,
3331,0,76,6,70,
3332,0,77,7,70,
3333,0,77,7,70,
3334,0,72,7,65,
3335,0,67,7,60,
3336,0,60,6,54,
3337,0,55,7,48,
3338,0,49,6,43,
3339,0,50,7,43,
3340,0,50,7,43,
3341,0,47,6,41,
3342,0,45,7,38,
3343,0,41,6,35,
3344,0,33,5,28,
3345,0,30,6,24,
3346,0,27,7,20,
3347,0,24,7,17,
3348,0,21,6,15,
3349,0,21,6,15,
3350,0,25,7,18,
3351,0,30,6,24,
3352,0,34,7,27,
3353,0,34,7,27,
3354,0,33,6,27,
3355,0,35,7,28,
3356,0,35,7,28,
3357,0,35,7,28,
3358,0,37,7,30,
3359,0,35,6,29,
3360,0,36,7,29,
3361,0,36,7,29,
3362,0,36,6,30,
3363,0,37,7,30,
3364,0,37,7,30,
3365,0,38,7,31,
3366,0,38,7,31,
3367,0,37,6,31,
3368,0,38,7,31,
3369,0,38,6,32,
3370,0,39,7,32,
3371,0,39,7,32,
3372,0,38,6,32,
3373,0,40,7,33,
3374,0,40,7,33,
3375,0,39,6,33,
3376,0,40,7,33,
3377,0,40,6,34,
3378,0,41,7,34,
3379,0,41,7,34,
3380,0,40,6,34,
3381,0,42,7,35,
3382,0,41,6,35,
3383,0,42,7,35,
3384,0,42,7,35,
3385,0,41,6,35,
3386,0,43,7,36,
3387,0,43,7,36,
3388,0,42,6,36,
3389,0,43,7,36,
3390,0,41,4,37,
3391,0,39,3,36,
3392,0,42,4,38,
3393,0,40,3,37,
3394,0,39,3,36,
3395,0,43,4,39,
3396,0,41,3,38,
3397,0,42,4,38,
3398,0,43,5,38,
3399,0,42,4,38,
3400,0,42,3,39,
3401,0,42,4,38,
3402,0,42,3,39,
3403,0,42,3,39,
3404,0,42,4,38,
3405,0,44,4,40,
3406,0,43,3,40,
3407,0,42,3,39,
3408,0,44,4,40,
3409,0,43,3,40,
3410,0,43,3,40,
3411,0,46,4,42,
3412,0,44,3,41,
3413,0,45,4,41,
3414,0,44,4,40,
3415,0,45,3,42,
3416,0,45,3,42,
3417,0,45,4,41,
3418,0,46,4,42,
3419,0,45,3,42,
3420,0,44,3,41,
3421,0,48,4,44,
3422,0,46,3,43,
3423,0,45,3,42,
3424,0,48,4,44,
3425,0,48,5,43,
3426,0,52,7,45,
3427,0,50,6,44,
3428,0,51,7,44,
3429,0,51,7,44,
3430,0,50,6,44,
3431,0,51,7,44,
3432,0,52,7,45,
3433,0,52,7,45,
3434,0,52,7,45,
3435,0,51,6,45,
3436,0,52,7,45,
3437,0,51,6,45,
3438,0,53,7,46,
3439,0,53,7,46,
3440,0,52,6,46,
3441,0,53,7,46,
3442,0,53,7,46,
3443,0,52,6,46,
3444,0,54,7,47,
3445,0,53,6,47,
3446,0,54,7,47,
3447,0,54,7,47,
3448,0,53,6,47,
3449,0,54,7,47,
3450,0,54,6,48,
3451,0,55,7,48,
3452,0,55,7,48,
3453,0,54,6,48,
3454,0,55,7,48,
3455,0,55,7,48,
3456,0,55,6,49,
3457,0,56,7,49,
3458,0,55,6,49,
3459,0,56,7,49,
3460,0,57,7,50,
3461,0,55,6,49,
3462,0,56,7,49,
3463,0,57,7,50,
3464,0,56,6,50,
3465,0,57,7,50,
3466,0,56,6,50,
3467,0,57,7,50,
3468,0,57,7,50,
3469,0,56,6,50,
3470,0,58,7,51,
3471,0,57,6,51,
3472,0,58,7,51,
3473,0,58,7,51,
3474,0,57,6,51,
3475,0,58,7,51,
3476,0,59,7,52,
3477,0,58,6,52,
3478,0,59,7,52,
3479,0,58,6,52,
3480,0,59,7,52,
3481,0,59,7,52,
3482,0,59,7,52,
3483,0,60,7,53,
3484,0,59,6,53,
3485,0,60,7,53,
3486,0,60,7,53,
3487,0,59,6,53,
3488,0,60,7,53,
3489,0,60,7,53,
3490,0,61,7,54,
3491,0,62,7,55,
3492,0,60,6,54,
3493,0,61,7,54,
3494,0,62,7,55,
3495,0,60,6,54,
3496,0,61,7,54,
3497,0,61,7,54,
3498,0,62,7,55,
3499,0,62,7,55,
3500,0,61,6,55,
3501,0,62,7,55,
3502,0,61,6,55,
3503,0,62,7,55,
3504,0,57,3,54,
3505,0,60,4,56,
3506,0,58,3,55,
3507,0,60,4,56,
3508,0,59,3,56,
3509,0,58,3,55,
3510,0,60,4,56,
3511,0,58,3,55,
3512,0,60,4,56,
3513,0,60,3,57,
3514,0,59,3,56,
3515,0,62,4,58,
3516,0,60,3,57,
3517,0,59,3,56,
3518,0,61,4,57,
3519,0,59,3,56,
3520,0,63,5,58,
3521,0,61,3,58,
3522,0,60,3,57,
3523,0,63,4,59,
3524,0,61,3,58,
3525,0,62,4,58,
3526,0,64,4,60,
3527,0,62,3,59,
3528,0,62,3,59,
3529,0,63,4,59,
3530,0,63,3,60,
3531,0,63,3,60,
3532,0,62,3,59,
3533,0,62,4,58,
3534,0,61,3,58,
3535,0,63,4,59,
3536,0,61,3,58,
3537,0,64,4,60,
3538,0,63,3,60,
3539,0,62,3,59,
3540,0,65,4,61,
3541,0,65,5,60,
3542,0,62,3,59,
3543,0,65,4,61,
3544,0,63,3,60,
3545,0,64,3,61,
3546,0,65,4,61,
3547,0,63,3,60,
3548,0,66,4,62,
