window-id,queue-size-CL,queue-size-LL,10.0.0.13:59194 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59194,10.0.0.13:38617 -> 10.0.1.13:1000
2657,0,8,1,7,
2658,0,9,1,8,
2660,0,8,1,7,
2661,0,8,1,7,
2662,0,10,2,8,
2664,0,9,1,8,
2665,0,9,1,8,
2666,0,9,1,8,
2667,0,10,1,9,
2669,0,10,1,9,
2670,0,11,2,9,
2672,0,10,1,9,
2673,0,10,1,9,
2675,0,12,2,10,
2676,0,11,1,10,
2677,0,11,1,10,
2678,0,9,1,8,
2679,0,9,1,8,
2680,0,10,1,9,
2681,0,9,1,8,
2682,0,9,1,8,
2683,0,9,1,8,
2684,0,8,1,7,
2686,0,9,1,8,
2687,0,9,1,8,
2688,0,8,1,7,
2690,0,9,1,8,
2691,0,11,1,10,
2693,0,10,1,9,
2694,0,11,1,10,
2696,0,8,1,7,
2697,0,8,1,7,
2698,0,9,2,7,
2699,0,9,1,8,
2700,0,8,1,7,
2701,0,8,1,7,
2702,0,8,1,7,
2703,0,9,1,8,
2704,0,9,1,8,
2705,0,10,1,9,
2706,0,9,1,8,
2708,0,9,1,8,
2709,0,10,2,8,
2710,0,9,1,8,
2711,0,11,2,9,
2712,0,10,1,9,
2713,0,10,1,9,
2714,0,11,2,9,
2716,0,10,1,9,
2717,0,10,1,9,
2719,0,11,1,10,
2720,0,10,1,9,
2721,0,9,1,8,
2722,0,7,1,6,
2723,0,9,1,8,
2724,0,9,1,8,
2725,0,10,2,8,
2727,0,8,1,7,
2728,0,10,2,8,
2729,0,9,1,8,
2730,0,9,1,8,
2731,0,10,2,8,
2732,0,9,1,8,
2733,0,8,1,7,
2734,0,8,1,7,
2735,0,10,1,9,
2736,0,10,1,9,
2737,0,10,1,9,
2738,0,11,1,10,
2740,0,11,1,10,
2741,0,11,1,10,
2742,0,10,1,9,
2743,0,9,1,8,
2744,0,9,1,8,
2745,0,8,1,7,
2746,0,9,1,8,
2748,0,8,1,7,
2749,0,9,1,8,
2751,0,8,1,7,
2752,0,10,1,9,
2754,0,9,1,8,
2755,0,9,1,8,
2757,0,9,1,8,
2758,0,11,2,9,
2759,0,10,1,9,
2760,0,10,1,9,
2761,0,11,2,9,
2763,0,10,1,9,
2764,0,10,1,9,
2765,0,8,,8,
2766,0,11,2,9,
2767,0,9,1,8,
2768,0,8,1,7,
2770,0,8,1,7,
2771,0,9,1,8,
2772,0,8,1,7,
2773,0,8,1,7,
2774,0,10,2,8,
2776,0,9,1,8,
2777,0,9,1,8,
2779,0,9,1,8,
2780,0,9,1,8,
2782,0,10,1,9,
2783,0,9,1,8,
2784,0,10,1,9,
2785,0,11,1,10,
2786,0,10,1,9,
2787,0,8,,8,
2788,0,9,1,8,
2789,0,12,2,10,
2790,0,10,1,9,
2792,0,8,1,7,
2793,0,9,1,8,
2795,0,8,1,7,
2796,0,10,1,9,
2798,0,10,2,8,
2799,0,8,1,7,
2800,0,8,1,7,
2801,0,9,1,8,
2802,0,9,1,8,
2804,0,11,2,9,
2805,0,10,1,9,
2807,0,10,1,9,
2808,0,10,1,9,
2809,0,8,,8,
2810,0,7,1,6,
2811,0,7,1,6,
2812,0,9,1,8,
2814,0,8,1,7,
2815,0,9,1,8,
2817,0,9,1,8,
2818,0,10,1,9,
2819,0,9,1,8,
2820,0,9,1,8,
2821,0,11,2,9,
2823,0,11,2,9,
2824,0,10,1,9,
2826,0,10,1,9,
2827,0,11,2,9,
2828,0,10,1,9,
2829,0,10,1,9,
2830,0,10,1,9,
2831,0,9,,9,
2832,0,9,1,8,
2833,0,10,1,9,
2834,0,11,1,10,
2835,0,9,1,8,
2836,0,10,1,9,
2837,0,11,1,10,
2839,0,8,1,7,
2840,0,9,1,8,
2842,0,8,1,7,
2843,0,7,1,6,
2844,0,9,1,8,
2845,0,10,1,9,
2847,0,9,1,8,
2848,0,9,1,8,
2849,0,10,2,8,
2850,0,9,1,8,
2851,0,10,1,9,
2852,0,11,2,9,
2853,0,8,,8,
2854,0,9,1,8,
2855,0,10,1,9,
2856,0,9,1,8,
2858,0,7,1,6,
2859,0,11,2,9,
2861,0,9,1,8,
2862,0,9,1,8,
2863,0,8,1,7,
2864,0,8,1,7,
2865,0,10,2,8,
2866,0,9,1,8,
2867,0,9,1,8,
2868,0,10,2,8,
2870,0,9,1,8,
2871,0,10,1,9,
2872,0,9,1,8,
2873,0,10,1,9,
2874,0,9,1,8,
2875,0,10,1,9,
2876,0,10,1,9,
2878,0,10,1,9,
2879,0,10,1,9,
2880,0,10,1,9,
2881,0,9,1,8,
2882,0,9,2,7,
2884,0,8,1,7,
2885,0,7,1,6,
2886,0,8,1,7,
2887,0,8,1,7,
2889,0,9,1,8,
2890,0,8,1,7,
2891,0,8,1,7,
2892,0,9,1,8,
2893,0,9,1,8,
2895,0,11,2,9,
2896,0,10,1,9,
2897,0,10,1,9,
2898,0,10,1,9,
2900,0,11,1,10,
2901,0,10,1,9,
2903,0,10,1,9,
2904,0,9,2,7,
2906,0,8,1,7,
2907,0,8,1,7,
2908,0,6,,6,
2909,0,7,1,6,
2910,0,8,1,7,
2911,0,8,1,7,
2912,0,10,2,8,
2913,0,9,1,8,
2914,0,9,1,8,
2915,0,10,2,8,
2916,0,9,1,8,
2917,0,10,2,8,
2918,0,10,1,9,
2919,0,10,1,9,
2920,0,11,2,9,
2921,0,10,1,9,
2922,0,10,1,9,
2923,0,12,2,10,
2924,0,11,1,10,
2925,0,11,1,10,
2926,0,12,2,10,
2927,0,10,1,9,
2928,0,10,2,8,
2929,0,9,1,8,
2930,0,9,1,8,
2931,0,10,2,8,
2932,0,9,1,8,
2933,0,9,1,8,
2934,0,8,1,7,
2935,0,8,1,7,
2936,0,9,1,8,
2937,0,10,2,8,
2938,0,9,1,8,
2939,0,10,2,8,
2940,0,7,1,6,
2941,0,7,1,6,
2942,0,8,2,6,
2943,0,7,1,6,
2944,0,8,1,7,
2945,0,9,2,7,
2946,0,8,1,7,
2947,0,8,1,7,
2948,0,10,2,8,
2949,0,9,1,8,
2950,0,10,2,8,
2951,0,9,1,8,
2952,0,9,1,8,
2953,0,11,2,9,
2954,0,10,1,9,
2955,0,10,1,9,
2956,0,11,2,9,
2957,0,10,1,9,
2958,0,10,1,9,
2959,0,11,2,9,
2960,0,10,1,9,
2961,0,11,2,9,
2962,0,11,1,10,
2963,0,11,1,10,
2964,0,13,2,11,
2965,0,11,1,10,
2966,0,11,1,10,
2967,0,12,2,10,
2968,0,11,1,10,
2969,0,12,1,11,
2970,0,13,2,11,
2971,0,11,1,10,
2972,0,11,2,9,
2973,0,9,1,8,
2974,0,9,1,8,
2975,0,12,2,10,
2976,0,10,1,9,
2977,0,10,1,9,
2978,0,9,1,8,
2979,0,9,1,8,
2980,0,9,1,8,
2981,0,10,2,8,
2982,0,9,1,8,
2983,0,10,2,8,
2984,0,10,2,8,
2985,0,8,1,7,
2986,0,9,2,7,
2987,0,7,1,6,
2988,0,7,1,6,
2989,0,9,2,7,
2990,0,8,1,7,
2991,0,8,1,7,
2992,0,9,2,7,
2993,0,8,1,7,
2994,0,9,2,7,
2995,0,10,2,8,
2996,0,9,1,8,
2997,0,11,2,9,
2998,0,9,1,8,
2999,0,9,1,8,
3000,0,11,2,9,
3001,0,10,1,9,
3002,0,10,1,9,
3003,0,11,2,9,
3004,0,10,1,9,
3005,0,11,2,9,
3006,0,12,2,10,
3007,0,11,1,10,
3008,0,12,2,10,
3009,0,9,1,8,
3010,0,8,1,7,
3011,0,9,2,7,
3012,0,8,1,7,
3013,0,8,1,7,
3014,0,9,2,7,
3015,0,9,1,8,
3016,0,8,1,7,
3017,0,10,2,8,
3018,0,9,1,8,
3019,0,11,2,9,
3020,0,9,1,8,
3021,0,9,1,8,
3022,0,11,2,9,
3023,0,10,1,9,
3024,0,10,1,9,
3025,0,11,2,9,
3026,0,10,1,9,
3027,0,11,2,9,
3028,0,9,2,7,
3029,0,7,1,6,
3030,0,10,2,8,
3031,0,8,1,7,
3032,0,8,1,7,
3033,0,9,2,7,
3034,0,8,1,7,
3035,0,8,1,7,
3036,0,10,2,8,
3037,0,9,1,8,
3038,0,10,2,8,
3039,0,10,2,8,
3040,0,9,1,8,
3041,0,11,2,9,
3042,0,10,1,9,
3043,0,10,1,9,
3044,0,11,2,9,
3045,0,10,1,9,
3046,0,10,1,9,
3047,0,11,2,9,
3048,0,11,1,10,
3049,0,12,2,10,
3050,0,11,1,10,
3051,0,11,1,10,
3052,0,11,2,9,
3053,0,9,1,8,
3054,0,9,1,8,
3055,0,10,2,8,
3056,0,9,1,8,
3057,0,9,1,8,
3058,0,8,1,7,
3059,0,8,1,7,
3060,0,9,2,7,
3061,0,10,2,8,
3062,0,9,1,8,
3063,0,11,2,9,
3064,0,8,1,7,
3065,0,7,1,6,
3066,0,8,2,6,
3067,0,7,1,6,
3068,0,7,1,6,
3069,0,9,2,7,
3070,0,8,1,7,
3071,0,9,2,7,
3072,0,8,1,7,
3073,0,9,1,8,
3074,0,11,2,9,
3075,0,9,1,8,
3076,0,9,1,8,
3077,0,11,2,9,
3078,0,10,1,9,
3079,0,10,1,9,
3080,0,11,2,9,
3081,0,10,1,9,
3082,0,12,3,9,
3083,0,12,2,10,
3084,0,11,1,10,
3085,0,13,2,11,
3086,0,11,1,10,
3087,0,11,1,10,
3088,0,12,2,10,
3089,0,11,1,10,
3090,0,11,1,10,
3091,0,12,2,10,
3092,0,11,1,10,
3093,0,14,2,12,
3094,0,12,1,11,
3095,0,11,1,10,
3096,0,11,2,9,
3097,0,8,1,7,
3098,0,8,1,7,
3099,0,9,2,7,
3100,0,9,1,8,
3101,0,9,1,8,
3102,0,10,2,8,
3103,0,9,1,8,
3104,0,10,2,8,
3105,0,9,1,8,
3106,0,9,1,8,
3107,0,12,2,10,
3108,0,10,1,9,
3109,0,9,1,8,
3110,0,8,2,6,
3111,0,7,1,6,
3112,0,7,1,6,
3113,0,9,2,7,
3114,0,8,1,7,
3115,0,9,2,7,
3116,0,9,2,7,
3117,0,9,1,8,
3118,0,11,2,9,
3119,0,9,1,8,
3120,0,9,1,8,
3121,0,8,2,6,
3122,0,7,1,6,
3123,0,7,1,6,
3124,0,8,2,6,
3125,0,8,1,7,
3126,0,9,2,7,
3127,0,9,2,7,
3128,0,8,1,7,
3129,0,11,2,9,
3130,0,9,1,8,
3131,0,9,1,8,
3132,0,10,2,8,
3133,0,9,1,8,
3134,0,10,1,9,
3135,0,11,2,9,
3136,0,10,1,9,
3137,0,11,2,9,
3138,0,11,2,9,
3139,0,10,1,9,
3140,0,13,2,11,
3141,0,11,1,10,
3142,0,11,1,10,
3143,0,12,2,10,
3144,0,11,1,10,
3145,0,11,1,10,
3146,0,12,2,10,
3147,0,11,1,10,
3148,0,11,1,10,
3149,0,12,2,10,
3150,0,12,1,11,
3151,0,13,2,11,
3152,0,10,1,9,
3153,0,10,1,9,
3154,0,10,2,8,
3155,0,9,1,8,
3156,0,9,1,8,
3157,0,11,2,9,
3158,0,10,1,9,
3159,0,10,1,9,
3160,0,8,1,7,
3161,0,9,1,8,
3162,0,10,2,8,
3163,0,9,1,8,
3164,0,8,1,7,
3166,0,8,1,7,
3167,0,8,1,7,
3168,0,9,2,7,
3169,0,8,1,7,
3170,0,9,1,8,
3171,0,8,1,7,
3172,0,8,1,7,
3173,0,8,1,7,
3174,0,9,2,7,
3175,0,8,1,7,
3176,0,10,2,8,
3178,0,9,1,8,
3179,0,9,1,8,
3181,0,9,1,8,
3182,0,11,2,9,
3184,0,10,1,9,
3185,0,11,2,9,
3186,0,10,1,9,
3187,0,10,2,8,
3188,0,11,1,10,
3189,0,11,1,10,
3190,0,10,2,8,
3191,0,8,1,7,
3192,0,7,1,6,
3193,0,8,1,7,
3194,0,8,1,7,
3195,0,10,2,8,
3196,0,9,1,8,
3197,0,8,1,7,
3198,0,7,1,6,
3199,0,9,1,8,
3200,0,9,1,8,
3201,0,10,2,8,
3203,0,9,1,8,
3204,0,10,1,9,
3206,0,10,1,9,
3207,0,11,2,9,
3208,0,10,1,9,
3209,0,9,1,8,
3210,0,9,1,8,
3211,0,10,1,9,
3212,0,10,1,9,
3214,0,11,1,10,
3215,0,10,2,8,
3216,0,8,1,7,
3217,0,8,1,7,
3218,0,8,1,7,
3219,0,7,1,6,
3221,0,9,1,8,
3222,0,8,1,7,
3223,0,9,1,8,
3225,0,9,1,8,
3226,0,9,1,8,
3228,0,10,1,9,
3229,0,10,1,9,
3230,0,10,1,9,
3231,0,12,3,9,
3232,0,10,1,9,
3233,0,10,1,9,
3234,0,12,2,10,
3236,0,11,1,10,
3237,0,10,1,9,
3238,0,11,1,10,
3239,0,11,1,10,
3241,0,9,1,8,
3242,0,9,1,8,
3244,0,9,1,8,
3245,0,9,1,8,
3246,0,8,1,7,
3247,0,8,1,7,
3248,0,10,2,8,
3250,0,9,1,8,
3251,0,9,1,8,
3252,0,8,1,7,
3253,0,7,1,6,
3254,0,7,1,6,
3255,0,7,1,6,
3256,0,8,1,7,
3258,0,8,1,7,
3259,0,8,1,7,
3261,0,9,1,8,
3262,0,10,2,8,
3263,0,8,1,7,
3265,0,10,1,9,
3266,0,11,1,10,
3268,0,9,1,8,
3269,0,10,1,9,
3270,0,10,1,9,
3272,0,11,1,10,
3273,0,10,1,9,
3274,0,11,1,10,
3275,0,10,1,9,
3276,0,10,1,9,
3277,0,11,1,10,
3278,0,12,2,10,
3279,0,11,1,10,
3280,0,11,1,10,
3281,0,11,1,10,
3283,0,9,1,8,
3284,0,9,2,7,
3285,0,7,1,6,
3287,0,9,1,8,
3288,0,10,1,9,
3290,0,9,1,8,
3291,0,9,1,8,
3292,0,8,1,7,
3293,0,10,2,8,
3294,0,9,1,8,
3295,0,10,1,9,
3296,0,9,1,8,
3297,0,9,1,8,
3298,0,10,1,9,
3299,0,11,1,10,
3301,0,10,1,9,
3302,0,11,1,10,
3304,0,11,1,10,
3305,0,11,1,10,
3306,0,11,1,10,
3307,0,10,1,9,
3308,0,8,1,7,
3309,0,8,1,7,
3310,0,9,1,8,
3312,0,8,1,7,
3313,0,9,1,8,
3314,0,9,1,8,
3316,0,9,1,8,
3317,0,9,1,8,
3318,0,8,1,7,
3319,0,10,2,8,
3321,0,10,1,9,
3322,0,10,1,9,
3323,0,10,1,9,
3324,0,11,1,10,
3326,0,8,1,7,
3327,0,8,1,7,
3328,0,8,1,7,
3329,0,8,1,7,
3330,0,7,1,6,
3331,0,9,2,7,
3332,0,9,1,8,
3334,0,9,1,8,
3335,0,10,1,9,
3336,0,9,1,8,
3337,0,9,1,8,
3338,0,10,1,9,
3339,0,9,1,8,
3340,0,7,,7,
3341,0,9,1,8,
3342,0,10,1,9,
3343,0,11,1,10,
3344,0,12,2,10,
3345,0,11,1,10,
3346,0,11,1,10,
3347,0,13,2,11,
3348,0,12,1,11,
3349,0,14,2,12,
3351,0,10,1,9,
3352,0,10,2,8,
3353,0,9,1,8,
3354,0,9,1,8,
3355,0,8,1,7,
3356,0,10,2,8,
3357,0,9,1,8,
3358,0,8,1,7,
3360,0,9,1,8,
3361,0,9,1,8,
3362,0,7,,7,
3363,0,6,1,5,
3364,0,7,1,6,
3365,0,8,1,7,
3366,0,7,1,6,
3367,0,8,1,7,
3368,0,8,1,7,
3369,0,9,2,7,
3371,0,9,1,8,
3372,0,9,1,8,
3373,0,9,1,8,
3374,0,9,1,8,
3376,0,10,1,9,
3377,0,10,1,9,
3379,0,10,1,9,
3380,0,10,1,9,
3382,0,11,1,10,
3383,0,10,1,9,
3384,0,11,1,10,
3385,0,10,1,9,
3386,0,9,1,8,
3387,0,10,1,9,
3388,0,9,1,8,
3390,0,9,1,8,
3391,0,8,1,7,
3392,0,8,1,7,
3393,0,8,1,7,
3394,0,10,2,8,
3395,0,7,,7,
3396,0,8,1,7,
3397,0,9,2,7,
3398,0,7,1,6,
3399,0,8,2,6,
3400,0,7,1,6,
3401,0,7,1,6,
3402,0,8,1,7,
3403,0,8,1,7,
3404,0,8,1,7,
3405,0,8,1,7,
3406,0,9,1,8,
3407,0,8,1,7,
3408,0,9,1,8,
3409,0,10,1,9,
3411,0,10,1,9,
3412,0,11,1,10,
3414,0,10,1,9,
3415,0,11,2,9,
3416,0,11,1,10,
3417,0,11,1,10,
3418,0,11,1,10,
3420,0,9,1,8,
3421,0,8,1,7,
3423,0,8,1,7,
3424,0,8,1,7,
3426,0,9,1,8,
3427,0,10,2,8,
3428,0,9,1,8,
3429,0,9,1,8,
3431,0,9,1,8,
3432,0,10,1,9,
3433,0,10,1,9,
3434,0,10,1,9,
3435,0,11,2,9,
3437,0,11,2,9,
3439,0,11,1,10,
3440,0,10,1,9,
3442,0,10,1,9,
3443,0,10,1,9,
3445,0,8,1,7,
3446,0,7,1,6,
3447,0,9,1,8,
3448,0,10,1,9,
3449,0,9,1,8,
3451,0,8,1,7,
3452,0,8,1,7,
3453,0,10,1,9,
3455,0,9,1,8,
3456,0,9,1,8,
3457,0,8,1,7,
3458,0,8,1,7,
3459,0,9,1,8,
3460,0,8,1,7,
3462,0,10,2,8,
3464,0,8,1,7,
3465,0,9,1,8,
3467,0,9,1,8,
3468,0,9,1,8,
3469,0,9,1,8,
3470,0,10,1,9,
3471,0,11,2,9,
3472,0,10,1,9,
3473,0,10,1,9,
3474,0,11,2,9,
3475,0,11,1,10,
3476,0,10,1,9,
3477,0,10,1,9,
3478,0,11,1,10,
3480,0,10,1,9,
3481,0,11,1,10,
3482,0,10,1,9,
3483,0,11,1,10,
3484,0,11,1,10,
3485,0,9,1,8,
3486,0,8,1,7,
3487,0,7,1,6,
3488,0,9,2,7,
3489,0,9,1,8,
3491,0,9,1,8,
3492,0,10,2,8,
3493,0,8,1,7,
3494,0,9,1,8,
3495,0,11,2,9,
3496,0,9,1,8,
3497,0,9,1,8,
3498,0,10,1,9,
3500,0,10,1,9,
3501,0,10,1,9,
3502,0,10,1,9,
3503,0,11,1,10,
3505,0,10,1,9,
3506,0,11,1,10,
3507,0,10,1,9,
3508,0,10,1,9,
3509,0,12,2,10,
3511,0,11,1,10,
3512,0,11,1,10,
3514,0,11,1,10,
3515,0,11,1,10,
3517,0,12,2,10,
3518,0,12,1,11,
3519,0,12,1,11,
3520,0,11,1,10,
3521,0,12,1,11,
3522,0,12,1,11,
3523,0,12,1,11,
3525,0,10,1,9,
3526,0,9,2,7,
3527,0,8,1,7,
3528,0,10,1,9,
3530,0,9,1,8,
3531,0,9,1,8,
3532,0,9,1,8,
3533,0,10,1,9,
3534,0,9,1,8,
3536,0,10,1,9,
3537,0,11,2,9,
3539,0,10,1,9,
3540,0,10,1,9,
3541,0,9,1,8,
3543,0,10,1,9,
3544,0,10,1,9,
3546,0,8,1,7,
3547,0,9,1,8,
3548,0,8,1,7,
3549,0,8,1,7,
3550,0,8,1,7,
3551,0,8,1,7,
3552,0,9,1,8,
3553,0,10,2,8,
3554,0,9,1,8,
3555,0,9,1,8,
3556,0,9,1,8,
3558,0,10,1,9,
3559,0,10,1,9,
3561,0,10,1,9,
3562,0,10,1,9,
3563,0,9,1,8,
3565,0,11,1,10,
3566,0,11,1,10,
3567,0,12,2,10,
3568,0,11,1,10,
3569,0,11,1,10,
3570,0,9,1,8,
3571,0,9,2,7,
3572,0,9,1,8,
3574,0,8,1,7,
3575,0,9,1,8,
3577,0,9,1,8,
3578,0,9,1,8,
3579,0,9,1,8,
3580,0,9,1,8,
3581,0,9,1,8,
3582,0,8,1,7,
3583,0,7,1,6,
3584,0,6,1,5,
3585,0,7,1,6,
3586,0,6,1,5,
3587,0,9,2,7,
3588,0,9,1,8,
3590,0,8,1,7,
3591,0,10,1,9,
3592,0,9,1,8,
3593,0,9,1,8,
3594,0,11,2,9,
3595,0,10,1,9,
3596,0,10,1,9,
3597,0,10,1,9,
3598,0,10,1,9,
3599,0,10,1,9,
3600,0,9,1,8,
3601,0,9,1,8,
3602,0,11,1,10,
3603,0,11,1,10,
3605,0,11,1,10,
3606,0,11,1,10,
3607,0,10,1,9,
3608,0,11,1,10,
3609,0,11,1,10,
3610,0,12,1,11,
3612,0,12,1,11,
3613,0,11,1,10,
3614,0,10,2,8,
3615,0,8,1,7,
3616,0,8,1,7,
3617,0,9,2,7,
3618,0,9,1,8,
3619,0,9,1,8,
3621,0,9,1,8,
3622,0,9,1,8,
3623,0,9,1,8,
3624,0,9,1,8,
3625,0,11,2,9,
3627,0,10,1,9,
3628,0,10,1,9,
3629,0,10,1,9,
3630,0,10,1,9,
3631,0,10,1,9,
3632,0,11,1,10,
3633,0,10,1,9,
3634,0,9,1,8,
3635,0,8,1,7,
3636,0,8,1,7,
3637,0,7,,7,
3638,0,5,,5,
3639,0,2,,2,
