window-id,queue-size-CL,queue-size-LL,10.0.0.13:58365 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58365,10.0.0.13:59551 -> 10.0.1.13:1000
2393,0,24,7,17,
2394,0,25,7,18,
2395,0,23,6,17,
2396,0,22,6,16,
2397,0,24,7,17,
2398,0,22,6,16,
2399,0,24,7,17,
2400,0,23,6,17,
2401,0,25,7,18,
2402,0,26,8,18,
2403,0,23,6,17,
2404,0,24,7,17,
2405,0,25,8,17,
2406,0,22,6,16,
2407,0,21,6,15,
2408,0,23,7,16,
2409,0,21,6,15,
2410,0,27,8,19,
2411,0,23,6,17,
2412,0,22,7,15,
2413,0,23,6,17,
2414,0,22,6,16,
2415,0,24,7,17,
2416,0,23,7,16,
2417,0,24,7,17,
2418,0,23,6,17,
2419,0,26,7,19,
2420,0,24,6,18,
2421,0,24,7,17,
2422,0,24,7,17,
2423,0,22,7,15,
2424,0,22,6,16,
2425,0,24,7,17,
2426,0,25,8,17,
2427,0,24,6,18,
2428,0,23,6,17,
2429,0,23,7,16,
2430,0,24,7,17,
2431,0,23,6,17,
2432,0,25,7,18,
2433,0,22,6,16,
2434,0,25,7,18,
2435,0,25,7,18,
2436,0,25,8,17,
2437,0,22,6,16,
2438,0,21,6,15,
2439,0,24,8,16,
2440,0,23,7,16,
2441,0,21,6,15,
2442,0,24,7,17,
2443,0,23,6,17,
2444,0,23,7,16,
2445,0,24,7,17,
2446,0,22,6,16,
2447,0,24,7,17,
2448,0,22,6,16,
2449,0,23,7,16,
2450,0,24,6,18,
2451,0,23,6,17,
2452,0,23,7,16,
2453,0,22,6,16,
2454,0,22,7,15,
2455,0,24,7,17,
2456,0,21,6,15,
2457,0,23,7,16,
2458,0,21,6,15,
2459,0,25,7,18,
2460,0,23,6,17,
2461,0,22,6,16,
2462,0,24,7,17,
2463,0,26,8,18,
2464,0,24,6,18,
2465,0,22,6,16,
2466,0,24,7,17,
2467,0,26,7,19,
2468,0,24,6,18,
2469,0,23,6,17,
2470,0,25,8,17,
2471,0,23,7,16,
2472,0,22,6,16,
2473,0,22,7,15,
2474,0,22,6,16,
2475,0,21,6,15,
2476,0,25,7,18,
2477,0,23,6,17,
2478,0,23,7,16,
2479,0,23,6,17,
2480,0,23,7,16,
2481,0,28,11,17,
2482,0,30,12,18,
2483,0,31,12,19,
2484,0,28,11,17,
2485,0,31,13,18,
2486,0,29,12,17,
2487,0,29,12,17,
2488,0,29,10,19,
2489,0,33,14,19,
2490,0,30,12,18,
2491,0,29,11,18,
2492,0,30,12,18,
2493,0,30,12,18,
2494,0,31,13,18,
2495,0,28,10,18,
2496,0,30,11,19,
2497,0,30,12,18,
2498,0,30,13,17,
2499,0,31,14,17,
2500,0,31,13,18,
2501,0,29,13,16,
2502,0,27,11,16,
2503,0,29,12,17,
2504,0,30,12,18,
2505,0,30,11,19,
2506,0,30,12,18,
2507,0,28,11,17,
2508,0,31,11,20,
2509,0,30,12,18,
2510,0,30,13,17,
2511,0,31,13,18,
2512,0,29,12,17,
2513,0,30,12,18,
2514,0,30,13,17,
2515,0,28,11,17,
2516,0,30,13,17,
2517,0,30,12,18,
2518,0,30,12,18,
2519,0,28,11,17,
2520,0,31,13,18,
2521,0,32,13,19,
2522,0,31,13,18,
2523,0,29,12,17,
2524,0,30,13,17,
2525,0,29,12,17,
2526,0,28,12,16,
2527,0,29,12,17,
2528,0,31,11,20,
2529,0,28,11,17,
2530,0,31,12,19,
2531,0,31,13,18,
2532,0,29,12,17,
2533,0,29,11,18,
2534,0,28,12,16,
2535,0,30,13,17,
2536,0,28,12,16,
2537,0,29,12,17,
2538,0,28,12,16,
2539,0,28,11,17,
2540,0,31,12,19,
2541,0,29,12,17,
2542,0,29,11,18,
2543,0,30,12,18,
2544,0,30,12,18,
2545,0,29,12,17,
2546,0,29,12,17,
2547,0,30,12,18,
2548,0,30,11,19,
2549,0,29,12,17,
2550,0,30,11,19,
2551,0,29,11,18,
2552,0,30,12,18,
2553,0,30,13,17,
2554,0,29,12,17,
2555,0,31,12,19,
2556,0,30,12,18,
2557,0,31,13,18,
2558,0,29,11,18,
2559,0,33,14,19,
2560,0,29,10,19,
2561,0,30,12,18,
2562,0,30,12,18,
2563,0,30,13,17,
2564,0,29,13,16,
2565,0,31,13,18,
2566,0,30,12,18,
2567,0,30,11,19,
2568,0,31,13,18,
2569,0,31,13,18,
2570,0,32,12,20,
2571,0,31,12,19,
2572,0,27,10,17,
2573,0,29,12,17,
2574,0,29,12,17,
2575,0,29,12,17,
2576,0,32,14,18,
2577,0,31,13,18,
2578,0,30,12,18,
2579,0,30,12,18,
2580,0,31,12,19,
2581,0,31,12,19,
2582,0,31,13,18,
2583,0,29,11,18,
2584,0,24,7,17,
2585,0,23,7,16,
2586,0,24,7,17,
2587,0,22,6,16,
2588,0,23,7,16,
2589,0,24,7,17,
2590,0,22,6,16,
2591,0,21,6,15,
2592,0,24,7,17,
2593,0,25,7,18,
2594,0,23,6,17,
2595,0,23,7,16,
2596,0,23,6,17,
2597,0,22,6,16,
2598,0,26,7,19,
2599,0,24,6,18,
2600,0,24,7,17,
2601,0,22,6,16,
2602,0,23,7,16,
2603,0,22,7,15,
2604,0,23,7,16,
2605,0,24,6,18,
2606,0,23,6,17,
2607,0,22,6,16,
2608,0,23,7,16,
2609,0,25,7,18,
2610,0,23,6,17,
2611,0,23,7,16,
2612,0,24,7,17,
2613,0,22,6,16,
2614,0,24,7,17,
2615,0,24,7,17,
2616,0,22,6,16,
2617,0,23,7,16,
2618,0,23,7,16,
2619,0,24,7,17,
2620,0,22,6,16,
2621,0,24,7,17,
2622,0,22,7,15,
2623,0,24,7,17,
2624,0,23,7,16,
2625,0,25,7,18,
2626,0,23,6,17,
2627,0,22,6,16,
2628,0,25,7,18,
2629,0,23,6,17,
2630,0,23,7,16,
2631,0,24,6,18,
2632,0,23,6,17,
2633,0,23,7,16,
2634,0,22,6,16,
2635,0,21,6,15,
2636,0,22,7,15,
2637,0,22,7,15,
2638,0,23,7,16,
2639,0,22,6,16,
2640,0,24,7,17,
2641,0,22,6,16,
2642,0,24,7,17,
2643,0,24,6,18,
2644,0,23,6,17,
2645,0,24,7,17,
2646,0,22,6,16,
2647,0,22,7,15,
2648,0,23,7,16,
2649,0,22,7,15,
2650,0,22,6,16,
2651,0,21,6,15,
2652,0,25,7,18,
2653,0,24,6,18,
2654,0,24,7,17,
2655,0,23,7,16,
2656,0,24,6,18,
2657,0,23,6,17,
2658,0,23,7,16,
2659,0,24,7,17,
2660,0,22,6,16,
2661,0,25,7,18,
2662,0,24,6,18,
2663,0,23,6,17,
2664,0,24,7,17,
2665,0,22,6,16,
2666,0,23,7,16,
2667,0,23,7,16,
2668,0,23,7,16,
2669,0,23,6,17,
2670,0,22,7,15,
2671,0,23,6,17,
2672,0,22,6,16,
2673,0,24,7,17,
2674,0,25,8,17,
2675,0,31,11,20,
2676,0,30,11,19,
2677,0,29,11,18,
2678,0,28,10,18,
2679,0,29,10,19,
2680,0,29,10,19,
2681,0,33,12,21,
2682,0,30,11,19,
2683,0,31,11,20,
2684,0,28,10,18,
2685,0,30,11,19,
2686,0,32,12,20,
2687,0,29,10,19,
2688,0,28,10,18,
2689,0,31,11,20,
2690,0,30,10,20,
2691,0,32,12,20,
2692,0,29,10,19,
2693,0,29,11,18,
2694,0,30,11,19,
2695,0,30,11,19,
2696,0,32,12,20,
2697,0,30,12,18,
2698,0,29,12,17,
2699,0,30,12,18,
2700,0,30,12,18,
2701,0,32,10,22,
2702,0,31,11,20,
2703,0,28,9,19,
2704,0,30,12,18,
2705,0,30,11,19,
2706,0,31,11,20,
2707,0,28,10,18,
2708,0,31,11,20,
2709,0,31,11,20,
2710,0,29,11,18,
2711,0,31,11,20,
2712,0,28,10,18,
2713,0,29,12,17,
2714,0,28,12,16,
2715,0,30,11,19,
2716,0,31,11,20,
2717,0,29,10,19,
2718,0,31,11,20,
2719,0,30,11,19,
2720,0,29,11,18,
2721,0,30,12,18,
2722,0,29,11,18,
2723,0,31,11,20,
2724,0,30,11,19,
2725,0,30,11,19,
2726,0,31,10,21,
2727,0,30,12,18,
2728,0,29,12,17,
2729,0,29,10,19,
2730,0,25,7,18,
2731,0,23,6,17,
2732,0,24,6,18,
2733,0,24,7,17,
2734,0,22,6,16,
2735,0,22,6,16,
2736,0,22,7,15,
2737,0,22,6,16,
2738,0,24,7,17,
2739,0,24,7,17,
2740,0,25,7,18,
2741,0,24,6,18,
2742,0,25,7,18,
2743,0,23,7,16,
2744,0,24,7,17,
2745,0,22,6,16,
2746,0,23,7,16,
2747,0,23,7,16,
2748,0,24,6,18,
2749,0,23,6,17,
2750,0,23,7,16,
2751,0,22,6,16,
2752,0,21,6,15,
2753,0,23,7,16,
2754,0,21,6,15,
2755,0,23,7,16,
2756,0,23,6,17,
2757,0,23,7,16,
2758,0,23,7,16,
2759,0,24,7,17,
2760,0,23,6,17,
2761,0,22,6,16,
2762,0,25,7,18,
2763,0,24,6,18,
2764,0,25,7,18,
2765,0,22,7,15,
2766,0,23,7,16,
2767,0,23,7,16,
2768,0,26,8,18,
2769,0,24,9,15,
2770,0,22,6,16,
2771,0,21,6,15,
2772,0,24,7,17,
2773,0,20,7,13,
2774,0,5,,5,
2776,0,31,12,19,
2777,0,33,12,21,
2778,0,35,12,23,
2779,0,36,11,25,
2780,0,38,12,26,
2781,0,38,11,27,
2782,0,40,11,29,
2783,0,40,11,29,
2784,0,42,12,30,
2785,0,42,13,29,
2786,0,42,11,31,
2787,0,43,11,32,
2788,0,44,12,32,
2789,0,45,11,34,
2790,0,45,11,34,
2791,0,42,8,34,
2792,0,42,7,35,
2793,0,41,7,34,
2794,0,42,6,36,
2795,0,43,7,36,
2796,0,44,8,36,
2797,0,43,6,37,
2798,0,44,6,38,
2799,0,45,8,37,
2800,0,44,6,38,
2801,0,46,7,39,
2802,0,45,6,39,
2803,0,47,8,39,
2804,0,47,6,41,
2805,0,46,6,40,
2806,0,49,7,42,
2807,0,50,7,43,
2808,0,48,6,42,
2809,0,48,6,42,
2810,0,50,7,43,
2811,0,50,6,44,
2812,0,50,7,43,
2813,0,50,6,44,
2814,0,50,6,44,
2815,0,52,7,45,
2816,0,52,6,46,
2817,0,51,6,45,
2818,0,52,7,45,
2819,0,54,7,47,
2820,0,54,8,46,
2821,0,53,6,47,
2822,0,55,7,48,
2823,0,53,6,47,
2824,0,56,7,49,
2825,0,55,6,49,
2826,0,57,7,50,
2827,0,56,6,50,
2828,0,55,6,49,
2829,0,57,8,49,
2830,0,58,7,51,
2831,0,57,6,51,
2832,0,57,7,50,
2833,0,58,7,51,
2834,0,59,7,52,
2835,0,58,6,52,
2836,0,58,7,51,
2837,0,59,7,52,
2838,0,60,7,53,
2839,0,59,6,53,
2840,0,60,7,53,
2841,0,60,6,54,
2842,0,59,6,53,
2843,0,62,7,55,
2844,0,61,6,55,
2845,0,60,6,54,
2846,0,63,7,56,
2847,0,61,6,55,
2848,0,62,7,55,
2849,0,62,6,56,
2850,0,62,6,56,
2851,0,64,7,57,
2852,0,64,7,57,
2853,0,70,11,59,
2854,0,72,11,61,
2855,0,71,10,61,
2856,0,72,12,60,
2857,0,71,12,59,
2858,0,71,11,60,
2859,0,72,11,61,
2860,0,74,12,62,
2861,0,72,9,63,
2862,0,72,11,61,
2863,0,74,12,62,
2864,0,73,11,62,
2865,0,73,11,62,
2866,0,75,13,62,
2867,0,75,10,65,
2868,0,75,10,65,
2869,0,75,12,63,
2870,0,75,11,64,
2871,0,77,13,64,
2872,0,76,12,64,
2873,0,78,13,65,
2874,0,77,12,65,
2875,0,78,12,66,
2876,0,76,12,64,
2877,0,78,13,65,
2878,0,77,12,65,
2879,0,77,12,65,
2880,0,79,13,66,
2881,0,81,13,68,
2882,0,79,11,68,
2883,0,80,14,66,
2884,0,78,13,65,
2885,0,80,12,68,
2886,0,79,11,68,
2887,0,82,13,69,
2888,0,81,13,68,
2889,0,84,14,70,
2890,0,81,12,69,
2891,0,80,10,70,
2892,0,83,12,71,
2893,0,82,12,70,
2894,0,81,12,69,
2895,0,81,12,69,
2896,0,83,11,72,
2897,0,82,12,70,
2898,0,84,12,72,
2899,0,82,11,71,
2900,0,85,13,72,
2901,0,84,12,72,
2902,0,85,13,72,
2903,0,83,12,71,
2904,0,84,13,71,
2905,0,84,11,73,
2906,0,85,13,72,
2907,0,86,12,74,
2908,0,85,12,73,
2909,0,85,12,73,
2910,0,87,13,74,
2911,0,86,12,74,
2912,0,87,12,75,
2913,0,85,12,73,
2914,0,87,13,74,
2915,0,87,13,74,
2916,0,86,12,74,
2917,0,88,13,75,
2918,0,87,11,76,
2919,0,88,11,77,
2920,0,88,13,75,
2921,0,87,13,74,
2922,0,88,12,76,
2923,0,90,13,77,
2924,0,89,13,76,
2925,0,89,12,77,
2926,0,89,13,76,
2927,0,88,11,77,
2928,0,89,12,77,
2929,0,88,12,76,
2930,0,90,12,78,
2931,0,88,11,77,
2932,0,88,12,76,
2933,0,75,11,64,
2934,0,62,11,51,
2935,0,62,12,50,
2936,0,56,12,44,
2937,0,44,9,35,
2938,0,39,12,27,
2939,0,34,13,21,
2940,0,36,11,25,
2941,0,46,12,34,
2942,0,47,12,35,
2943,0,47,11,36,
2944,0,47,12,35,
2945,0,48,12,36,
2946,0,49,12,37,
2947,0,48,13,35,
2948,0,49,12,37,
2949,0,52,11,41,
2950,0,51,12,39,
2951,0,53,12,41,
2952,0,52,13,39,
2953,0,53,13,40,
2954,0,52,11,41,
2955,0,54,11,43,
2956,0,54,12,42,
2957,0,55,12,43,
2958,0,53,10,43,
2959,0,56,12,44,
2960,0,56,12,44,
2961,0,56,11,45,
2962,0,56,12,44,
2963,0,60,12,48,
2964,0,58,11,47,
2965,0,58,11,47,
2966,0,57,10,47,
2967,0,59,11,48,
2968,0,59,11,48,
2969,0,59,12,47,
2970,0,62,12,50,
2971,0,62,11,51,
2972,0,60,11,49,
2973,0,62,12,50,
2974,0,62,12,50,
2975,0,62,13,49,
2976,0,61,10,51,
2977,0,63,12,51,
2978,0,64,12,52,
2979,0,63,10,53,
2980,0,64,12,52,
2981,0,65,12,53,
2982,0,65,12,53,
2983,0,64,12,52,
2984,0,65,12,53,
2985,0,66,11,55,
2986,0,66,11,55,
2987,0,66,11,55,
2988,0,67,12,55,
2989,0,66,11,55,
2990,0,67,12,55,
2991,0,68,11,57,
2992,0,68,12,56,
2993,0,69,11,58,
2994,0,69,13,56,
2995,0,68,11,57,
2996,0,70,12,58,
2997,0,70,12,58,
2998,0,68,10,58,
2999,0,73,12,61,
3000,0,70,11,59,
3001,0,71,11,60,
3002,0,71,11,60,
3003,0,71,11,60,
3004,0,72,12,60,
3005,0,74,12,62,
3006,0,73,10,63,
3007,0,73,11,62,
3008,0,73,12,61,
3009,0,74,11,63,
3010,0,73,12,61,
3011,0,73,11,62,
3012,0,74,13,61,
3013,0,75,11,64,
3014,0,75,10,65,
3015,0,77,11,66,
3016,0,76,12,64,
3017,0,75,12,63,
3018,0,75,11,64,
3019,0,78,13,65,
3020,0,76,10,66,
3021,0,79,12,67,
3022,0,73,8,65,
3023,0,71,6,65,
3024,0,70,6,64,
3025,0,72,7,65,
3026,0,71,6,65,
3027,0,72,7,65,
3028,0,72,6,66,
3029,0,71,6,65,
3030,0,73,7,66,
3031,0,73,6,67,
3032,0,76,8,68,
3033,0,73,6,67,
3034,0,72,6,66,
3035,0,74,7,67,
3036,0,73,6,67,
3037,0,76,7,69,
3038,0,79,11,68,
3039,0,77,9,68,
3040,0,77,7,70,
3041,0,74,6,68,
3042,0,76,7,69,
3043,0,75,6,69,
3044,0,78,8,70,
3045,0,76,7,69,
3046,0,77,7,70,
3047,0,75,6,69,
3048,0,77,7,70,
3049,0,77,6,71,
3050,0,76,6,70,
3051,0,77,7,70,
3052,0,77,7,70,
3053,0,77,6,71,
3054,0,77,6,71,
3055,0,79,7,72,
3056,0,77,6,71,
3057,0,78,7,71,
3058,0,79,6,73,
3059,0,78,6,72,
3060,0,81,7,74,
3061,0,79,6,73,
3062,0,79,7,72,
3063,0,81,7,74,
3064,0,79,6,73,
3065,0,81,7,74,
3066,0,80,7,73,
3067,0,80,6,74,
3068,0,80,6,74,
3069,0,83,7,76,
3070,0,81,7,74,
3071,0,81,6,75,
3072,0,81,7,74,
3073,0,83,7,76,
3074,0,81,6,75,
3075,0,84,7,77,
3076,0,82,6,76,
3077,0,81,6,75,
3078,0,83,7,76,
3079,0,82,6,76,
3080,0,82,7,75,
3081,0,82,7,75,
3082,0,82,7,75,
3083,0,81,7,74,
3084,0,69,7,62,
3085,0,58,7,51,
3086,0,53,6,47,
3087,0,51,6,45,
3088,0,45,6,39,
3089,0,35,7,28,
3090,0,28,7,21,
3091,0,23,7,16,
3092,0,29,6,23,
3093,0,38,6,32,
3094,0,41,7,34,
3095,0,40,6,34,
3096,0,42,7,35,
3097,0,40,6,34,
3098,0,43,7,36,
3099,0,41,6,35,
3100,0,45,9,36,
3101,0,45,8,37,
3102,0,51,11,40,
3103,0,53,11,42,
3104,0,51,12,39,
3105,0,52,11,41,
3106,0,53,12,41,
3107,0,54,12,42,
3108,0,53,11,42,
3109,0,54,12,42,
3110,0,55,11,44,
3111,0,55,12,43,
3112,0,55,11,44,
3113,0,56,12,44,
3114,0,57,11,46,
3115,0,57,12,45,
3116,0,58,12,46,
3117,0,58,11,47,
3118,0,58,11,47,
3119,0,59,12,47,
3120,0,59,11,48,
3121,0,60,12,48,
3122,0,59,12,47,
3123,0,60,10,50,
3124,0,62,12,50,
3125,0,62,11,51,
3126,0,62,11,51,
3127,0,61,12,49,
3128,0,63,11,52,
3129,0,66,13,53,
3130,0,64,11,53,
3131,0,64,11,53,
3132,0,63,11,52,
3133,0,64,12,52,
3134,0,64,11,53,
3135,0,66,12,54,
3136,0,65,12,53,
3137,0,66,11,55,
3138,0,65,10,55,
3139,0,67,12,55,
3140,0,67,12,55,
3141,0,67,12,55,
3142,0,67,11,56,
3143,0,71,12,59,
3144,0,70,11,59,
3145,0,69,11,58,
3146,0,68,12,56,
3147,0,71,13,58,
3148,0,70,12,58,
3149,0,71,13,58,
3150,0,69,12,57,
3151,0,70,11,59,
3152,0,70,11,59,
3153,0,71,12,59,
3154,0,72,12,60,
3155,0,71,11,60,
3156,0,64,12,52,
3157,0,50,12,38,
3158,0,35,11,24,
