window-id,queue-size-CL,queue-size-LL,10.0.0.13:37832 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37832,10.0.0.13:54869 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54869,10.0.0.13:43112 -> 10.0.1.13:1000
1852,0,19,2,9,1,7,
1853,0,16,,7,1,8,
1854,0,16,,7,2,7,
1855,0,15,1,6,1,7,
1856,0,18,2,9,,7,
1857,0,17,1,7,1,8,
1858,0,13,,6,1,6,
1859,0,17,,6,2,9,
1860,0,15,1,8,,6,
1861,0,18,3,9,,6,
1862,0,17,1,8,1,7,
1863,0,17,,7,2,8,
1864,0,18,1,7,2,8,
1865,0,15,1,7,,7,
1866,0,19,2,8,1,8,
1867,0,17,1,7,1,8,
1868,0,15,,6,2,7,
1869,0,17,1,7,1,8,
1870,0,17,2,9,,6,
1871,0,18,2,8,1,7,
1872,0,16,1,7,1,7,
1873,0,18,,7,2,9,
1874,0,16,2,8,,6,
1875,0,15,1,6,1,7,
1876,0,18,3,9,,6,
1877,0,17,,6,2,9,
1878,0,13,,6,1,6,
1879,0,16,1,7,2,6,
1880,0,16,2,9,,5,
1881,0,15,1,7,1,6,
1882,0,14,,6,1,7,
1883,0,20,2,9,2,7,
1884,0,15,1,8,,6,
1885,0,16,2,7,1,6,
1886,0,15,,6,1,8,
1887,0,18,1,7,2,8,
1888,0,18,2,7,1,8,
1889,0,17,2,8,,7,
1890,0,14,,6,1,7,
1891,0,17,,6,2,9,
1892,0,15,1,8,,6,
1893,0,19,2,9,1,7,
1894,0,17,2,9,,6,
1895,0,18,,7,3,8,
1896,0,17,1,7,1,8,
1897,0,18,2,7,1,8,
1898,0,19,3,9,,7,
1899,0,15,1,7,,7,
1900,0,17,,6,3,8,
1901,0,15,,6,2,7,
1902,0,15,2,6,1,6,
1903,0,18,4,9,,5,
1904,0,17,1,8,1,7,
1905,0,18,,7,3,8,
1906,0,16,1,9,,6,
1907,0,17,3,8,,6,
1908,0,14,1,7,,6,
1909,0,13,,5,1,7,
1910,0,16,,5,3,8,
1911,0,17,3,9,,5,
1912,0,15,2,8,,5,
1913,0,14,,6,2,6,
1914,0,16,,6,2,8,
1915,0,17,3,8,,6,
1916,0,17,2,9,,6,
1917,0,16,,7,1,8,
1918,0,21,,7,4,10,
1919,0,18,2,9,,7,
1920,0,18,2,9,,7,
1921,0,19,2,10,,7,
1922,0,17,,8,2,7,
1923,0,15,,8,1,6,
1924,0,18,1,8,2,7,
1925,0,17,2,9,,6,
1926,0,16,2,8,,6,
1927,0,17,1,7,1,8,
1928,0,16,,6,2,8,
1929,0,17,1,7,2,7,
1930,0,14,1,7,,6,
1931,0,17,2,9,,6,
1932,0,20,,7,3,10,
1933,0,18,1,8,1,8,
1934,0,16,1,7,1,7,
1935,0,14,1,7,,6,
1936,0,15,2,7,,6,
1937,0,19,,6,3,10,
1938,0,17,1,7,1,8,
1939,0,15,1,8,,6,
1940,0,17,2,9,,6,
1941,0,16,,7,1,8,
1942,0,18,,7,3,8,
1943,0,19,2,9,1,7,
1944,0,17,2,8,,7,
1945,0,17,2,8,,7,
1946,0,15,,6,2,7,
1947,0,15,,6,3,6,
1948,0,16,1,7,1,7,
1949,0,17,2,9,,6,
1950,0,14,1,7,,6,
1951,0,17,,6,3,8,
1952,0,18,1,7,2,8,
1953,0,16,1,9,,6,
1954,0,14,1,7,,6,
1955,0,17,1,5,2,9,
1956,0,18,1,5,3,9,
1957,0,13,,5,1,7,
1958,0,18,3,9,,6,
1959,0,18,,6,3,9,
1960,0,15,,6,1,8,
1961,0,16,1,7,1,7,
1962,0,18,2,10,,6,
1963,0,15,1,8,,6,
1964,0,16,,7,2,7,
1965,0,21,1,8,3,9,
1966,0,15,1,7,,7,
1967,0,17,2,8,,7,
1968,0,17,1,7,1,8,
1969,0,16,,6,3,7,
1970,0,15,1,7,2,5,
1971,0,18,2,8,1,7,
1972,0,18,2,10,,6,
1973,0,17,,7,2,8,
1974,0,16,1,8,1,6,
1975,0,19,1,7,2,9,
1976,0,18,2,9,,7,
1977,0,16,2,7,,7,
1978,0,19,1,6,2,10,
1979,0,17,1,7,1,8,
1980,0,15,,6,1,8,
1981,0,17,1,8,1,7,
1982,0,19,2,8,1,8,
1983,0,19,1,7,1,10,
1984,0,17,,6,1,10,
1985,0,15,,6,1,8,
1986,0,17,2,9,,6,
1987,0,17,2,7,1,7,
1988,0,17,,6,2,9,
1989,0,16,1,7,1,7,
1990,0,15,1,7,1,6,
1991,0,14,1,7,,6,
1992,0,19,1,6,2,10,
1993,0,17,1,7,1,8,
1994,0,16,,6,2,8,
1995,0,18,3,8,,7,
1996,0,18,1,8,1,8,
1997,0,17,,7,3,7,
1998,0,15,1,7,1,6,
1999,0,17,1,7,2,7,
2000,0,14,1,7,,6,
2001,0,16,1,7,1,7,
2002,0,16,1,7,1,7,
2003,0,17,,6,2,9,
2004,0,16,2,8,,6,
2005,0,18,2,10,,6,
2006,0,17,1,8,1,7,
2007,0,17,,7,2,8,
2008,0,14,,7,1,6,
2009,0,15,2,8,,5,
2010,0,15,1,7,1,6,
2011,0,12,1,6,,5,
2012,0,16,,5,2,9,
2013,0,15,1,8,,6,
2014,0,16,1,7,1,7,
2015,0,16,1,6,1,8,
2016,0,16,,6,1,9,
2017,0,17,1,8,1,7,
2018,0,16,1,8,,7,
2019,0,19,2,8,1,8,
2020,0,16,,7,2,7,
2021,0,14,,7,1,6,
2022,0,18,2,9,1,6,
2023,0,17,2,9,,6,
2024,0,16,1,7,1,7,
2025,0,14,,6,1,7,
2026,0,16,,6,2,8,
2027,0,17,2,9,,6,
2028,0,17,1,8,1,7,
2029,0,19,1,8,1,9,
2030,0,17,,7,1,9,
2031,0,17,1,8,1,7,
2032,0,15,1,7,,7,
2033,0,20,2,9,1,8,
2034,0,18,,7,1,10,
2035,0,17,,7,1,9,
2036,0,16,,7,1,8,
2037,0,16,2,7,,7,
2038,0,21,3,9,1,8,
2039,0,17,,7,1,9,
2040,0,16,,7,1,8,
2041,0,16,1,7,1,7,
2042,0,14,1,7,,6,
2043,0,16,1,7,1,7,
2044,0,17,1,7,1,8,
2045,0,16,,6,1,9,
2046,0,17,1,8,1,7,
2047,0,15,1,7,,7,
2048,0,19,2,8,1,8,
2049,0,16,,7,2,7,
2050,0,17,,7,2,8,
2051,0,14,1,7,,6,
2052,0,15,1,6,1,7,
2053,0,17,3,8,,6,
2054,0,16,,6,2,8,
2055,0,18,1,6,2,9,
2056,0,17,1,7,1,8,
2057,0,15,1,7,,7,
2058,0,20,2,8,1,9,
2059,0,16,,7,1,8,
2060,0,16,,7,2,7,
2061,0,17,1,8,1,7,
2062,0,15,2,7,,6,
2063,0,17,2,6,1,8,
2064,0,13,,5,1,7,
2065,0,17,1,7,2,7,
2066,0,17,2,7,1,7,
2067,0,14,1,7,,6,
2068,0,17,,6,2,9,
2069,0,18,1,8,2,7,
2070,0,17,1,8,1,7,
2071,0,15,2,7,,6,
2072,0,13,,5,1,7,
2073,0,16,,5,3,8,
2074,0,13,1,6,,6,
2075,0,19,3,8,1,7,
2076,0,15,,6,1,8,
2077,0,17,,6,2,9,
2078,0,16,1,8,,7,
2079,0,20,2,9,1,8,
2080,0,17,1,8,1,7,
2081,0,15,,7,1,7,
2082,0,19,1,8,2,8,
2083,0,14,1,7,,6,
2084,0,14,2,6,,6,
2085,0,17,2,7,1,7,
2086,0,16,,6,2,8,
2087,0,18,1,7,2,8,
2088,0,18,3,8,,7,
2089,0,19,2,8,1,8,
2090,0,16,,6,1,9,
2091,0,14,,6,2,6,
2092,0,17,1,9,1,6,
2093,0,14,1,8,,5,
2094,0,16,2,7,1,6,
2095,0,17,,6,2,9,
2096,0,18,1,9,1,7,
2097,0,16,1,8,1,6,
2098,0,16,2,8,,6,
2099,0,15,,6,1,8,
2100,0,17,,6,2,9,
2101,0,15,1,7,,7,
2102,0,18,1,8,1,8,
2103,0,18,2,8,1,7,
2104,0,15,,7,1,7,
2105,0,15,,7,1,7,
2106,0,17,2,9,,6,
2107,0,19,2,9,1,7,
2108,0,15,1,8,,6,
2109,0,18,,7,2,9,
2110,0,16,,7,1,8,
2111,0,19,2,8,1,8,
2112,0,17,2,8,,7,
2113,0,17,1,7,1,8,
2114,0,16,,7,2,7,
2115,0,18,1,8,2,7,
2116,0,16,1,7,1,7,
2117,0,15,2,7,,6,
2118,0,18,1,8,1,8,
2119,0,16,,7,1,8,
2120,0,14,,7,1,6,
2121,0,19,3,8,1,7,
2122,0,15,1,8,,6,
2123,0,17,1,7,1,8,
2124,0,17,,7,2,8,
2125,0,19,2,9,2,6,
2126,0,14,2,7,,5,
2127,0,16,3,8,,5,
2128,0,15,,6,2,7,
2129,0,17,,6,3,8,
2130,0,17,3,8,,6,
2131,0,18,3,9,,6,
2132,0,17,,6,2,9,
2133,0,17,,6,2,9,
2134,0,19,2,9,1,7,
2135,0,19,3,9,,7,
2136,0,16,1,6,1,8,
2137,0,12,,5,1,6,
2138,0,17,,5,3,9,
2139,0,17,3,8,,6,
2140,0,16,2,8,,6,
2141,0,15,,6,1,8,
2142,0,18,,6,3,9,
2143,0,16,2,8,,6,
2144,0,17,3,8,,6,
2145,0,18,1,8,1,8,
2146,0,17,,7,2,8,
2147,0,16,1,8,1,6,
2148,0,17,3,9,,5,
2149,0,14,2,7,,5,
2150,0,15,1,5,2,7,
2151,0,15,,5,2,8,
2152,0,18,3,9,,6,
2153,0,16,2,8,,6,
2154,0,14,,6,1,7,
2155,0,20,,6,4,10,
2156,0,17,2,8,,7,
2157,0,19,3,9,,7,
2158,0,17,1,8,1,7,
2159,0,17,,7,2,8,
2160,0,17,,7,2,8,
2161,0,17,3,8,,6,
2162,0,19,3,10,,6,
2163,0,17,1,8,1,7,
2164,0,16,,7,2,7,
2165,0,19,,7,3,9,
2166,0,19,3,9,,7,
2167,0,17,2,8,,7,
2168,0,17,1,7,1,8,
2169,0,18,,7,3,8,
2170,0,17,,7,3,7,
2171,0,16,3,8,,5,
2172,0,16,3,8,,5,
2173,0,16,1,7,1,7,
2174,0,15,,6,2,7,
2175,0,18,2,8,1,7,
2176,0,17,3,8,,6,
2177,0,16,1,7,1,7,
2178,0,15,,6,2,7,
2179,0,19,1,8,2,8,
2180,0,17,2,9,,6,
2181,0,15,1,8,,6,
2182,0,17,1,7,2,7,
2183,0,17,,7,2,8,
2184,0,18,1,10,1,6,
2185,0,18,2,10,,6,
2186,0,18,2,8,1,7,
2187,0,15,,6,1,8,
2188,0,14,,6,1,7,
2189,0,17,1,8,1,7,
2190,0,19,3,9,,7,
2191,0,15,,6,1,8,
2192,0,16,,6,2,8,
2193,0,15,,6,1,8,
2194,0,16,2,8,,6,
2195,0,15,1,8,,6,
2196,0,19,1,7,2,9,
2197,0,16,,7,1,8,
2198,0,16,1,7,1,7,
2199,0,17,2,8,,7,
2200,0,17,1,7,1,8,
2201,0,15,1,6,1,7,
2202,0,14,,6,1,7,
2203,0,16,1,7,1,7,
2204,0,16,2,7,1,6,
2205,0,16,1,9,,6,
2206,0,16,,7,1,8,
2207,0,20,1,8,2,9,
2208,0,15,1,7,,7,
2209,0,17,1,7,1,8,
2210,0,16,1,8,,7,
2211,0,16,,6,2,8,
2212,0,16,,6,2,8,
2213,0,20,2,8,2,8,
2214,0,17,2,8,,7,
2215,0,17,2,8,,7,
2216,0,18,,7,2,9,
2217,0,16,1,8,1,6,
2218,0,21,2,9,2,8,
2219,0,16,2,7,,7,
2220,0,15,2,6,,7,
2221,0,17,1,6,3,7,
2222,0,16,,5,2,9,
2223,0,16,1,7,1,7,
2224,0,18,3,9,,6,
2225,0,16,1,7,1,7,
2226,0,17,,6,4,7,
2227,0,16,2,8,,6,
2228,0,19,3,10,,6,
2229,0,18,1,8,1,8,
2230,0,19,,7,3,9,
2231,0,17,1,7,2,7,
2232,0,15,3,7,,5,
2233,0,15,2,8,,5,
2234,0,16,1,7,2,6,
2235,0,18,,6,3,9,
2236,0,16,2,8,,6,
2237,0,18,3,9,,6,
2238,0,19,1,8,2,8,
2239,0,17,,7,2,8,
2240,0,19,1,8,2,8,
2241,0,19,3,9,,7,
2242,0,17,2,8,,7,
2243,0,18,1,7,2,8,
2244,0,13,,6,1,6,
2245,0,19,1,8,3,7,
2246,0,14,1,8,,5,
2247,0,14,2,7,,5,
2248,0,16,1,7,1,7,
2249,0,18,1,6,3,8,
2250,0,17,2,9,,6,
2251,0,15,2,7,,6,
2252,0,20,1,7,3,9,
2253,0,17,,6,2,9,
2254,0,17,2,7,1,7,
2255,0,19,3,9,,7,
2256,0,16,,6,2,8,
2257,0,15,1,7,1,6,
2258,0,16,,6,2,8,
2259,0,19,3,9,1,6,
2260,0,17,2,9,,6,
2261,0,18,1,8,2,7,
2262,0,18,,7,2,9,
2263,0,18,1,8,1,8,
2264,0,18,3,8,,7,
2265,0,17,2,8,,7,
2266,0,20,1,7,3,9,
2267,0,15,,6,1,8,
2268,0,17,1,8,1,7,
2269,0,17,2,9,,6,
2270,0,17,1,7,1,8,
2271,0,18,1,7,2,8,
2272,0,18,1,7,1,9,
2273,0,17,2,9,,6,
2274,0,16,2,7,1,6,
2275,0,16,1,7,1,7,
2276,0,18,,6,3,9,
2277,0,16,2,7,1,6,
2278,0,17,3,8,,6,
2279,0,15,1,7,1,6,
2280,0,18,,6,3,9,
2281,0,16,1,7,1,7,
2282,0,18,3,9,,6,
2283,0,17,2,9,,6,
2284,0,17,,7,2,8,
2285,0,18,,7,2,9,
2286,0,19,3,9,,7,
2287,0,16,2,7,,7,
2288,0,15,2,6,,7,
2289,0,16,,5,3,8,
2290,0,15,,5,3,7,
2291,0,17,2,8,1,6,
2292,0,18,3,9,,6,
2293,0,16,,6,2,8,
2294,0,16,,6,2,8,
2295,0,17,2,8,1,6,
2296,0,19,3,10,,6,
2297,0,20,1,8,2,9,
2298,0,16,,7,1,8,
2299,0,20,1,7,3,9,
2300,0,16,2,7,,7,
2301,0,19,3,9,,7,
2302,0,17,1,7,1,8,
2303,0,20,,7,3,10,
2304,0,17,,7,2,8,
2305,0,16,2,8,,6,
2306,0,19,3,10,,6,
2307,0,17,1,8,1,7,
2308,0,18,,7,2,9,
2309,0,17,1,8,1,7,
2310,0,16,3,7,,6,
2311,0,17,3,8,,6,
2312,0,16,,5,2,9,
2313,0,16,,5,2,9,
2314,0,19,2,8,1,8,
2315,0,19,3,9,,7,
2316,0,17,,6,2,9,
2317,0,16,,6,2,8,
2318,0,17,1,7,2,7,
2319,0,16,2,9,,5,
2320,0,17,3,9,,5,
2321,0,18,,7,2,9,
2322,0,18,1,7,2,8,
2323,0,15,2,7,,6,
2324,0,16,3,7,,6,
2325,0,16,1,7,1,7,
2326,0,18,,6,3,9,
2327,0,17,1,7,1,8,
2328,0,19,3,9,,7,
2329,0,20,2,9,1,8,
2330,0,16,,7,1,8,
2331,0,16,,7,1,8,
2332,0,21,2,9,2,8,
2333,0,16,2,7,,7,
2334,0,17,3,7,,7,
2335,0,14,,5,1,8,
2336,0,15,,5,2,8,
2337,0,19,2,8,1,8,
2338,0,19,3,9,,7,
2339,0,15,,6,1,8,
2340,0,17,,6,3,8,
2341,0,18,,6,3,9,
2342,0,19,3,9,,7,
2343,0,20,3,10,,7,
2344,0,18,,7,2,9,
2345,0,16,,7,1,8,
2346,0,18,1,8,2,7,
2347,0,17,3,8,,6,
2348,0,19,3,10,,6,
2349,0,18,,7,2,9,
2350,0,16,,7,2,7,
2351,0,15,1,8,1,5,
2352,0,17,3,9,,5,
2353,0,18,2,9,1,6,
2354,0,16,,7,1,8,
2355,0,19,1,8,2,8,
2356,0,16,3,7,,6,
2357,0,16,2,8,,6,
2358,0,15,1,6,1,7,
2359,0,17,,6,3,8,
2360,0,17,1,7,1,8,
2361,0,18,3,8,,7,
2362,0,19,2,8,1,8,
2363,0,16,,6,2,8,
2364,0,14,,6,1,7,
2365,0,19,2,9,1,7,
2366,0,17,3,8,,6,
2367,0,15,1,6,1,7,
2368,0,13,,5,1,7,
2369,0,18,1,6,3,8,
2370,0,16,2,8,,6,
2371,0,17,2,7,1,7,
2372,0,18,,6,2,10,
2373,0,15,1,6,1,7,
2374,0,15,2,8,,5,
2375,0,17,3,9,,5,
2376,0,16,,7,2,7,
2377,0,17,,7,2,8,
2378,0,17,3,8,,6,
2379,0,17,3,8,,6,
2380,0,15,1,6,1,7,
2381,0,15,,5,2,8,
2382,0,19,1,7,2,9,
2383,0,19,3,9,,7,
2384,0,17,1,7,1,8,
2385,0,15,,6,1,8,
2386,0,15,,6,2,7,
2387,0,16,2,8,1,5,
2388,0,17,3,9,,5,
2389,0,16,1,8,1,6,
2390,0,18,,7,3,8,
2391,0,16,2,7,1,6,
2392,0,17,3,8,,6,
2393,0,18,2,8,1,7,
2394,0,18,,6,2,10,
2395,0,15,,6,1,8,
2396,0,20,3,9,1,7,
2397,0,20,3,10,,7,
2398,0,16,,7,1,8,
2399,0,17,,7,2,8,
2400,0,20,2,9,1,8,
2401,0,16,2,8,,6,
2402,0,17,3,8,,6,
2403,0,16,,6,2,8,
2404,0,16,,6,2,8,
2405,0,19,2,9,1,7,
2406,0,18,2,9,,7,
2407,0,17,1,7,1,8,
2408,0,17,,6,3,8,
2409,0,13,,6,1,6,
2410,0,19,3,10,1,5,
2411,0,17,3,9,,5,
2412,0,13,,6,1,6,
2413,0,18,,6,3,9,
2414,0,15,2,7,,6,
2415,0,17,3,8,,6,
2416,0,16,1,7,1,7,
2417,0,18,,6,3,9,
2418,0,17,1,7,2,7,
2419,0,17,3,8,,6,
2420,0,19,2,9,1,7,
2421,0,15,,7,1,7,
2422,0,16,,7,2,7,
2423,0,19,3,9,1,6,
2424,0,16,3,7,,6,
2425,0,15,1,6,1,7,
2426,0,14,,5,2,7,
2427,0,20,1,7,3,9,
2428,0,17,2,8,,7,
2429,0,18,2,7,1,8,
2430,0,17,,6,2,9,
2431,0,16,,6,3,7,
2432,0,16,2,8,1,5,
2433,0,18,3,10,,5,
2434,0,16,1,8,1,6,
2435,0,18,,7,3,8,
2436,0,16,2,7,1,6,
2437,0,18,3,9,,6,
2438,0,18,2,8,1,7,
2439,0,15,,6,2,7,
2440,0,17,,6,2,9,
2441,0,19,3,8,1,7,
2442,0,18,2,9,,7,
2443,0,17,1,7,1,8,
2444,0,17,,7,3,7,
2445,0,18,,7,3,8,
2446,0,17,3,8,,6,
2447,0,17,3,8,,6,
2448,0,15,1,6,1,7,
2449,0,16,,5,3,8,
2450,0,18,1,7,2,8,
2451,0,19,3,9,,7,
2452,0,17,1,7,1,8,
2453,0,16,,6,2,8,
2454,0,16,,6,3,7,
2455,0,16,2,8,1,5,
2456,0,17,3,9,,5,
2457,0,16,1,8,1,6,
2458,0,18,,7,3,8,
2459,0,17,2,8,1,6,
2460,0,18,3,9,,6,
2461,0,19,2,9,1,7,
2462,0,17,,7,2,8,
2463,0,17,,7,2,8,
2464,0,19,2,9,1,7,
2465,0,17,2,8,,7,
2466,0,19,2,8,1,8,
2467,0,16,,7,2,7,
2468,0,19,,7,3,9,
2469,0,18,2,8,1,7,
2470,0,17,3,7,,7,
2471,0,19,2,8,1,8,
2472,0,16,,6,1,9,
2473,0,16,,6,2,8,
2474,0,18,2,8,1,7,
2475,0,18,3,8,,7,
2476,0,17,1,7,1,8,
2477,0,16,,6,3,7,
2478,0,17,,6,3,8,
2479,0,18,3,9,,6,
2480,0,17,3,8,,6,
2481,0,15,,5,2,8,
2482,0,14,,5,2,7,
2483,0,18,2,7,2,7,
2484,0,18,3,9,,6,
2485,0,15,,6,2,7,
2486,0,17,,6,2,9,
2487,0,18,2,7,2,7,
2488,0,16,2,8,,6,
2489,0,18,2,8,1,7,
2490,0,17,,7,2,8,
2491,0,17,,7,2,8,
2492,0,18,4,8,,6,
2493,0,16,3,7,,6,
2494,0,13,,5,1,7,
2495,0,16,,5,3,8,
2496,0,18,1,7,2,8,
2497,0,18,3,8,,7,
2498,0,17,1,7,1,8,
2499,0,16,,6,3,7,
2500,0,17,,6,3,8,
2501,0,18,3,9,,6,
2502,0,19,3,10,,6,
2503,0,17,,7,2,8,
2504,0,16,,7,2,7,
2505,0,18,2,7,2,7,
2506,0,15,2,7,,6,
2507,0,17,3,8,,6,
2508,0,17,,6,2,9,
2509,0,17,,6,3,8,
2510,0,16,2,8,1,5,
2511,0,17,3,9,,5,
2512,0,16,1,8,1,6,
2513,0,18,,7,3,8,
2514,0,18,2,9,1,6,
2515,0,18,3,9,,6,
2516,0,18,2,8,1,7,
2517,0,16,,6,2,8,
2518,0,15,,6,2,7,
2519,0,19,2,9,1,7,
2520,0,19,3,9,,7,
2521,0,15,,6,1,8,
2522,0,17,,6,3,8,
2523,0,17,1,6,3,7,
2524,0,16,2,9,,5,
2525,0,16,3,8,,5,
2526,0,16,,6,2,8,
2527,0,18,,6,4,8,
2528,0,16,3,7,,6,
2529,0,18,3,9,,6,
2530,0,16,,6,2,8,
2531,0,18,,6,3,9,
2532,0,18,2,8,1,7,
2533,0,20,3,10,,7,
2534,0,18,1,8,1,8,
2535,0,16,,7,2,7,
2536,0,19,,7,3,9,
2537,0,19,2,9,1,7,
2538,0,17,3,7,,7,
2539,0,18,2,7,1,8,
2540,0,15,,5,1,9,
2541,0,15,,5,2,8,
2542,0,18,2,8,1,7,
2543,0,18,3,8,,7,
2544,0,17,,6,2,9,
2545,0,16,,6,3,7,
2546,0,17,1,7,2,7,
2547,0,18,3,9,,6,
2548,0,19,2,9,1,7,
2549,0,17,,7,2,8,
2550,0,17,,7,3,7,
2551,0,17,3,8,,6,
2552,0,18,3,9,,6,
2553,0,16,1,7,1,7,
2554,0,16,,6,2,8,
2555,0,19,1,7,3,8,
2556,0,16,2,8,,6,
2557,0,18,3,9,,6,
2558,0,17,,7,2,8,
2559,0,19,,7,3,9,
2560,0,17,2,9,,6,
2561,0,16,3,7,,6,
2562,0,17,2,7,1,7,
2563,0,15,,5,2,8,
2564,0,15,,5,3,7,
2565,0,19,3,9,,7,
2566,0,19,2,8,1,8,
2567,0,16,,6,2,8,
2568,0,15,,6,2,7,
2569,0,19,2,8,2,7,
2570,0,17,2,9,,6,
2571,0,18,2,8,1,7,
2572,0,17,,7,2,8,
2573,0,18,,7,3,8,
2574,0,17,3,8,,6,
2575,0,19,3,10,,6,
2576,0,17,1,8,1,7,
2577,0,19,,7,3,9,
2578,0,16,,7,2,7,
2579,0,18,3,9,,6,
2580,0,19,3,10,,6,
2581,0,15,,7,1,7,
2582,0,19,,7,3,9,
2583,0,17,1,8,1,7,
2584,0,16,3,7,,6,
2585,0,18,3,9,,6,
2586,0,16,,6,2,8,
2587,0,17,,6,3,8,
2588,0,18,2,8,1,7,
2589,0,19,3,9,,7,
2590,0,17,1,7,1,8,
2591,0,16,,6,3,7,
2592,0,15,,6,2,7,
2593,0,19,3,9,1,6,
2594,0,16,3,7,,6,
2595,0,14,1,5,1,7,
2596,0,16,,5,3,8,
2597,0,16,1,6,2,7,
2598,0,17,3,8,,6,
2599,0,16,1,7,1,7,
2600,0,18,,6,3,9,
2601,0,16,1,7,2,6,
2602,0,16,3,8,,5,
2603,0,18,2,9,1,6,
2604,0,15,,7,1,7,
2605,0,18,1,8,2,7,
2606,0,17,3,8,,6,
2607,0,17,3,8,,6,
2608,0,14,,5,2,7,
2609,0,15,,5,2,8,
2610,0,20,2,8,2,8,
2611,0,18,3,8,,7,
2612,0,15,,6,1,8,
2613,0,17,,6,3,8,
2614,0,16,,6,3,7,
2615,0,17,3,9,,5,
2616,0,18,3,10,,5,
2617,0,17,,7,2,8,
2618,0,18,,7,3,8,
2619,0,16,3,7,,6,
2620,0,18,3,9,,6,
2621,0,16,1,7,1,7,
2622,0,15,,6,2,7,
2623,0,20,1,7,3,9,
2624,0,17,2,8,,7,
2625,0,19,3,9,,7,
2626,0,17,,7,2,8,
2627,0,17,,7,3,7,
2628,0,18,1,8,2,7,
2629,0,17,3,8,,6,
2630,0,18,3,9,,6,
2631,0,16,,6,2,8,
2632,0,16,,6,3,7,
2633,0,20,2,9,1,8,
2634,0,16,1,8,,7,
2635,0,18,2,7,1,8,
2636,0,16,,6,2,8,
2637,0,17,,6,3,8,
2638,0,17,2,8,1,6,
2639,0,15,2,7,,6,
2640,0,15,1,6,1,7,
2641,0,15,,5,2,8,
2642,0,15,1,6,1,7,
2643,0,18,3,9,,6,
2644,0,15,,6,2,7,
2645,0,18,,6,3,9,
2646,0,17,1,7,2,7,
2647,0,16,2,8,,6,
2648,0,18,2,8,1,7,
2649,0,16,,7,2,7,
2650,0,18,,7,3,8,
2651,0,16,2,8,,6,
2652,0,15,2,7,,6,
2653,0,16,2,6,1,7,
2654,0,16,,5,3,8,
2655,0,19,1,7,2,9,
2656,0,19,2,8,1,8,
2657,0,17,2,8,,7,
2658,0,16,,6,2,8,
2659,0,17,,6,3,8,
2660,0,17,2,8,1,6,
2661,0,18,2,8,1,7,
2662,0,17,2,9,,6,
2663,0,17,,7,2,8,
2664,0,16,1,7,1,7,
2665,0,17,3,8,,6,
2666,0,16,1,7,1,7,
2667,0,16,1,7,1,7,
2668,0,18,,6,3,9,
2669,0,17,2,8,1,6,
2670,0,17,2,7,1,7,
2671,0,17,2,9,,6,
2672,0,17,,7,3,7,
2673,0,18,1,8,2,7,
2674,0,19,2,9,1,7,
2675,0,15,2,7,,6,
2676,0,15,1,6,1,7,
2677,0,14,,5,2,7,
2678,0,17,1,6,2,8,
2679,0,18,2,7,1,8,
2680,0,16,2,7,,7,
2681,0,17,,6,3,8,
2682,0,19,1,7,3,8,
2683,0,16,2,8,,6,
2684,0,17,1,8,1,7,
2685,0,19,2,8,1,8,
2686,0,18,,7,2,9,
2687,0,16,2,8,,6,
2688,0,13,,5,1,7,
2689,0,18,3,9,,6,
2690,0,16,,6,2,8,
2691,0,19,1,7,3,8,
2692,0,16,1,7,1,7,
2693,0,18,3,9,,6,
2694,0,16,1,8,1,6,
2695,0,16,,7,3,6,
2696,0,19,1,8,2,8,
2697,0,17,2,9,,6,
2698,0,13,1,6,,6,
2699,0,14,1,5,1,7,
2700,0,16,,5,3,8,
2701,0,17,1,6,2,8,
2702,0,17,2,8,,7,
2703,0,17,1,7,1,8,
2704,0,17,,6,3,8,
2705,0,17,1,7,2,7,
2706,0,17,2,8,1,6,
2707,0,16,1,9,,6,
2708,0,19,1,7,2,9,
2709,0,18,1,8,1,8,
2710,0,16,1,7,1,7,
2711,0,14,2,6,,6,
2712,0,16,2,8,,6,
2713,0,18,,6,3,9,
2714,0,17,1,7,2,7,
2715,0,18,2,8,1,7,
2716,0,16,2,8,,6,
2717,0,16,1,7,2,6,
2718,0,17,,7,2,8,
2719,0,18,1,8,2,7,
2720,0,17,3,8,,6,
2721,0,15,2,7,,6,
2722,0,15,,5,2,8,
2723,0,19,1,6,3,9,
2724,0,14,,5,1,8,
2725,0,19,3,9,,7,
2726,0,17,,6,2,9,
2727,0,17,,6,3,8,
2728,0,17,1,7,2,7,
2729,0,19,3,10,,6,
2730,0,17,2,9,,6,
2731,0,17,,7,2,8,
2732,0,19,1,8,2,8,
2733,0,15,2,7,,6,
2734,0,18,3,9,,6,
2735,0,16,1,7,1,7,
2736,0,16,,6,2,8,
2737,0,19,1,7,3,8,
2738,0,17,3,8,,6,
2739,0,17,2,9,,6,
2740,0,15,,7,2,6,
2741,0,20,1,8,3,8,
2742,0,17,1,8,1,7,
2743,0,16,3,7,,6,
2744,0,15,2,7,,6,
2745,0,16,,5,3,8,
2746,0,17,1,6,2,8,
2747,0,19,2,8,1,8,
2748,0,17,2,8,,7,
2749,0,17,,6,3,8,
2750,0,15,,6,2,7,
2751,0,19,2,8,2,7,
2752,0,17,2,9,,6,
2753,0,17,2,8,1,6,
