window-id,queue-size-CL,queue-size-LL,10.0.0.13:44368 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:44368,10.0.0.13:47523 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:47523,10.0.0.13:57772 -> 10.0.1.13:3000,10.0.0.13:58407 -> 10.0.1.13:3007,10.0.0.13:48697 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:58407,10.0.1.13:3000 -> 10.0.0.13:57772,10.0.1.13:3006 -> 10.0.0.13:48697,10.0.0.13:39558 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39558,10.0.0.13:42934 -> 10.0.1.13:3008,10.0.0.13:37203 -> 10.0.1.13:3001,10.0.0.13:46697 -> 10.0.1.13:3003,10.0.0.13:57039 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:42934,10.0.1.13:3001 -> 10.0.0.13:37203,10.0.1.13:3003 -> 10.0.0.13:46697,10.0.1.13:3004 -> 10.0.0.13:57039,10.0.0.13:42849 -> 10.0.1.13:1000
693,0,57,,5,1,7,,1,,4,5,6,,6,,,,,6,5,5,6,
694,0,56,,5,1,5,,,,4,5,6,1,7,,,,,6,5,5,6,
695,0,55,,5,,4,,,,4,5,6,3,6,,,,,6,5,5,6,
696,0,53,,5,,4,,,,4,5,6,2,5,,,,,6,5,5,6,
697,0,56,1,5,2,7,,,,4,5,6,,4,,,,,6,5,5,6,
698,0,55,2,7,,5,,,,4,5,6,,4,,,,,6,5,5,6,
699,0,55,2,5,,5,,,,4,5,6,,4,,,1,,6,5,6,6,
700,0,54,,4,,5,,,,4,5,6,,4,2,,,,7,5,6,6,
701,0,56,,4,,5,,,,4,5,6,,4,3,,,,8,5,6,6,
702,0,53,,4,,5,,,2,4,5,6,,4,,,,,6,5,6,6,
703,0,53,,4,,5,,,2,4,5,6,,4,,,,,6,5,6,6,
704,0,56,,4,,5,3,,,4,8,5,,4,,,,,6,5,6,6,
705,0,56,,4,,5,,,,4,6,5,,4,,3,,,6,7,6,6,
706,0,54,,4,,5,,,,4,6,5,,4,,2,,,6,6,6,6,
707,0,56,,4,,5,,,,4,6,5,,4,,,,2,6,5,6,9,
708,0,57,,4,,5,,,,4,6,5,,4,1,,1,1,7,5,7,7,
709,0,56,,4,,5,,,,4,6,5,,4,,,3,,6,5,8,6,
710,0,54,,4,,5,,,,4,6,5,,4,,,1,1,6,5,6,7,
711,0,54,,4,,5,1,,1,4,7,5,,4,,,,,6,5,6,6,
712,0,56,,4,,5,,2,,8,5,5,,4,,,,,6,5,6,6,
713,0,55,,4,1,5,,,,5,5,5,1,6,,,,,6,5,6,6,
714,0,57,,4,,5,,,,5,5,5,3,7,,,,,6,5,6,6,
715,0,57,,4,2,8,,,,5,5,5,,5,,,,,6,5,6,6,
716,0,56,1,7,,5,,,,5,5,5,,5,,,,,6,5,6,6,
717,0,56,2,6,,5,,,,5,5,5,,5,,,,,6,5,6,6,
718,0,58,,5,,5,,,,5,5,5,,5,1,,2,,7,5,7,6,
719,0,58,,5,,5,,,,5,5,5,,5,3,,,,8,5,6,6,
720,0,57,,5,,5,,,1,5,5,6,,5,1,,,,7,5,6,6,
721,0,59,,5,,5,,,3,5,5,7,,5,,,,,7,5,6,6,
722,0,59,,5,,5,3,,,5,7,5,,5,,,,,7,5,6,6,
723,0,59,,5,,5,1,,,5,5,5,,5,,2,,,7,7,6,6,
724,0,58,,5,,5,,,,5,5,5,,5,,2,,,7,7,6,6,
725,0,57,,5,,5,,,,5,5,5,,5,,1,,1,7,5,6,7,
726,0,58,,5,,5,,,,5,5,5,,5,,,,2,7,5,6,8,
727,0,58,,5,,5,,,,5,5,5,,5,1,,1,,8,5,7,6,
728,0,62,,5,,5,,,,5,5,5,,5,,,3,1,7,5,9,7,
729,0,61,,5,,5,1,,1,5,7,7,,5,,,,,7,5,7,6,
730,0,60,,5,,5,,2,,6,6,6,,5,,,,,7,5,7,6,
731,0,61,,5,,5,,2,,7,6,6,,5,,,,,7,5,7,6,
732,0,63,,5,1,6,,,,5,6,6,2,7,,,,,7,5,7,6,
733,0,64,,5,,6,,,,5,6,6,3,8,,,,,7,5,7,6,
734,0,61,,5,2,6,,,,5,6,6,,6,,,,,7,5,7,6,
735,0,62,1,7,1,5,,,,5,6,6,,6,,,,,7,5,7,6,
736,0,61,1,8,,4,,,,5,6,6,,6,,,,,7,5,7,6,
737,0,62,1,6,,4,,,,5,6,6,,6,,,2,,7,5,8,6,
738,0,62,,6,,4,,,,5,6,6,,6,2,,1,,9,5,6,6,
739,0,61,,6,,4,,,,5,6,6,,6,3,,,,8,5,6,6,
740,0,59,,6,,4,,,1,5,6,7,,6,1,,,,6,5,6,6,
741,0,57,,6,,4,,,2,5,6,5,,6,,,,,6,5,6,6,
742,0,57,,6,,4,3,,,5,6,4,,6,,,,,6,5,6,6,
743,0,57,,6,,4,1,,,5,4,4,,6,,2,,,6,7,6,6,
744,0,56,,6,,4,,,,5,4,4,,6,,2,,,6,7,6,6,
745,0,53,,6,,4,,,,5,4,4,,6,,,,1,6,5,6,6,
746,0,54,,6,,4,,,,5,4,4,,6,,,,2,6,5,6,6,
747,0,56,,6,,4,,,,5,4,4,,6,1,,2,,7,5,7,5,
748,0,59,,6,,4,,,,5,4,4,,6,,,3,1,6,5,9,6,
749,0,56,,6,,4,,,1,5,4,7,,6,,,,,6,5,7,5,
750,0,58,,6,,4,2,,,5,7,5,,6,,,,,6,5,7,5,
751,0,57,,6,,4,,2,,6,5,5,,6,,,,,6,5,7,5,
752,0,58,,6,1,5,,2,,5,5,5,,6,,,,,6,5,7,5,
753,0,57,,6,1,5,,,,4,5,5,1,7,,,,,6,5,7,5,
754,0,58,,6,,5,,,,4,5,5,3,7,,,,,6,5,7,5,
755,0,59,,6,1,6,,,,4,5,5,2,7,,,,,6,5,7,5,
756,0,58,2,7,1,5,,,,4,5,5,,6,,,,,6,5,7,5,
757,0,57,2,7,,5,,,,4,5,5,,6,,,,,6,5,7,5,
758,0,55,1,6,,5,,,,4,5,5,,6,,,,,6,5,7,5,
759,0,55,,5,,5,,,,4,5,5,,6,1,,,,8,5,6,5,
760,0,57,,5,,5,,,1,4,5,7,,6,1,,,,7,5,6,5,
761,0,56,,5,,5,2,,,4,7,5,,6,,,,,6,5,6,5,
762,0,57,,5,,5,,,,4,5,5,,6,,3,,,6,7,6,5,
763,0,56,,5,,5,,,,4,5,5,,6,,2,,,6,7,6,5,
764,0,58,,5,,5,,,,4,5,5,,6,,,,2,6,6,6,8,
765,0,61,,5,,5,,,,4,5,5,,6,1,,2,1,7,6,8,6,
766,0,58,,5,,5,,,,4,5,5,,6,,,2,,6,6,8,6,
767,0,61,,5,,5,,,,4,5,5,,6,,,2,1,6,6,9,7,
768,0,58,,5,,5,,,1,4,5,7,,6,,,,,6,6,7,6,
769,0,60,,5,,5,2,,1,4,7,5,,6,,,,,6,6,7,6,
770,0,59,,5,,5,1,1,,6,5,5,,6,,,,,6,6,7,6,
771,0,60,,5,1,6,,1,,6,5,5,,6,,,,,6,6,7,6,
772,0,60,,5,1,6,,,,5,5,5,1,7,,,,,6,6,7,6,
773,0,57,,5,,5,,,,5,5,5,1,6,,,,,6,6,7,6,
774,0,61,,5,,5,,,,5,5,5,3,8,,,,,6,6,7,6,
775,0,62,1,7,1,7,,,,5,5,5,,6,,,,,6,6,7,6,
776,0,61,2,7,,6,,,,5,5,5,,6,,,,,6,6,7,6,
777,0,60,1,5,,6,,,,5,5,5,,6,1,,,,7,6,7,6,
778,0,63,,5,,6,,,,5,5,5,,6,3,,,,9,6,7,6,
779,0,62,,5,,6,,,1,5,5,8,,6,1,,,,6,6,7,6,
780,0,62,,5,,6,2,,,5,7,6,,6,,,,,6,6,7,6,
781,0,62,,5,,6,,,,5,6,6,,6,,3,,,6,6,7,6,
782,0,63,,5,,6,,,,5,6,6,,6,,3,,,6,7,7,6,
783,0,60,,5,,6,,,,5,6,6,,6,,,,1,6,5,7,7,
784,0,62,,5,,6,,,,5,6,6,,6,,,,3,6,5,7,7,
785,0,61,,5,,6,,,,5,6,6,,6,1,,2,,7,5,7,5,
786,0,60,,5,,6,,,,5,6,6,,6,,,3,,6,5,7,5,
787,0,61,,5,,6,,,,5,6,6,,6,,,2,1,6,5,7,6,
788,0,59,,5,,6,,,2,5,6,7,,6,,,,,6,5,6,5,
789,0,59,,5,,6,2,,1,5,8,4,,6,,,,,6,5,6,5,
790,0,57,,5,,6,1,1,,7,5,4,,6,,,,,6,5,6,5,
791,0,55,,5,,6,,1,,6,5,4,,6,,,,,6,5,6,5,
792,0,56,,5,2,7,,1,,4,5,4,,6,,,,,6,5,6,5,
793,0,55,,5,1,5,,,,4,5,4,2,7,,,,,6,5,6,5,
794,0,52,,5,,5,,,,4,5,4,2,5,,,,,6,5,6,5,
795,0,56,,5,1,7,,,,4,5,4,2,6,,,,,6,5,6,5,
796,0,56,1,7,1,7,,,,4,5,4,,5,,,,,6,5,6,5,
797,0,56,3,7,,6,,,,4,5,4,,5,,,,,6,5,6,5,
798,0,53,1,5,,6,,,,4,5,4,,5,1,,,,6,5,6,5,
799,0,55,,4,,6,,,,4,5,4,,5,3,,,,8,5,6,5,
800,0,53,,4,,6,,,1,4,5,5,,5,1,,,,6,5,6,5,
801,0,56,,4,,6,1,,2,4,6,6,,5,,,,,6,5,6,5,
802,0,57,,4,,6,2,,,4,7,5,,5,,1,,,6,6,6,5,
803,0,57,,4,,6,,,,4,6,5,,5,,3,,,6,7,6,5,
804,0,55,,4,,6,,,,4,6,5,,5,,1,,1,6,5,6,6,
805,0,58,,4,,6,,,,4,6,5,,5,,,,3,6,5,6,8,
806,0,58,,4,,6,,,,4,6,5,,5,1,,2,,7,5,7,6,
807,0,57,,4,,6,,,,4,6,5,,5,,,3,,6,5,7,6,
808,0,57,,4,,6,,,,4,6,5,,5,,,1,1,6,5,7,7,
809,0,56,,4,,6,1,,1,4,7,5,,5,,,,,6,5,6,6,
810,0,57,,4,,6,,2,,7,5,5,,5,,,,,6,5,6,6,
811,0,54,,4,1,6,,,,5,5,5,,5,,,,,6,5,6,6,
812,0,57,,4,,5,,,,5,5,5,3,7,,,,,6,5,6,6,
813,0,58,,4,1,7,,,,5,5,5,2,6,,,,,6,5,6,6,
814,0,55,,4,2,6,,,,5,5,5,,5,,,,,6,5,6,6,
815,0,59,3,8,,5,,,,5,5,5,,5,,,,,6,5,6,6,
816,0,57,1,6,,5,,,,5,5,5,,5,1,,,,7,5,6,6,
817,0,58,,5,,5,,,,5,5,5,,5,3,,,,8,5,6,6,
818,0,57,,5,,5,,,1,5,5,6,,5,1,,,,7,5,6,6,
819,0,58,,5,,5,,,2,5,5,7,,5,,,,,7,5,6,6,
820,0,59,,5,,5,3,,,5,7,5,,5,,,,,7,5,6,6,
821,0,58,,5,,5,1,,,5,5,5,,5,,1,,,7,7,6,6,
822,0,60,,5,,5,,,,5,5,5,,5,,3,,,7,8,6,6,
823,0,60,,5,,5,,,,5,5,5,,5,,1,,3,7,5,6,8,
824,0,56,,5,,5,,,,5,5,5,,5,,,,1,7,5,6,7,
825,0,59,,5,,5,,,,5,5,5,,5,1,,1,1,8,5,7,6,
826,0,59,,5,,5,,,,5,5,5,,5,,,3,,7,5,8,6,
827,0,58,,5,,5,,,,5,5,5,,5,,,2,1,7,5,6,7,
828,0,58,,5,,5,1,,1,5,7,6,,5,,,,,7,5,5,6,
829,0,62,,5,,5,,3,,9,6,6,,5,,,,,7,5,5,6,
830,0,64,,5,1,7,,1,,7,6,6,1,7,,,,,7,5,5,6,
831,0,62,,5,,6,,,,6,6,6,3,7,,,,,7,5,5,6,
832,0,60,,5,1,7,,,,6,6,6,1,5,,,,,7,5,5,6,
833,0,58,,5,2,6,,,,6,6,6,,4,,,,,7,5,5,6,
834,0,58,2,7,,4,,,,6,6,6,,4,,,,,7,5,5,6,
835,0,58,2,7,,4,,,,6,6,6,,4,,,,,7,5,5,6,
836,0,59,,6,,4,,,,6,6,6,,4,3,,,,8,5,5,6,
837,0,58,,6,,4,,,,6,6,6,,4,3,,,,7,5,5,6,
838,0,55,,6,,4,,,1,6,6,7,,4,,,,,5,5,5,6,
839,0,56,,6,,4,1,,1,6,7,6,,4,,,,,5,5,5,6,
840,0,55,,6,,4,3,,,6,6,5,,4,,,,,5,5,5,6,
841,0,56,,6,,4,,,,6,4,5,,4,,3,,,5,8,5,6,
842,0,54,,6,,4,,,,6,4,5,,4,,2,,,5,7,5,6,
843,0,54,,6,,4,,,,6,4,5,,4,,,,2,5,6,5,7,
844,0,55,,6,,4,,,,6,4,5,,4,,,1,2,5,6,6,6,
845,0,53,,6,,4,,,,6,4,5,,4,1,,1,,6,6,5,5,
846,0,58,,6,,4,,,,6,4,5,,4,,,3,1,5,6,8,6,
847,0,54,,6,,4,,,1,6,4,7,,4,,,,,5,6,6,5,
848,0,55,,6,,4,2,,,6,6,5,,4,,,,,5,6,6,5,
849,0,56,,6,,4,,2,,8,5,5,,4,,,,,5,6,6,5,
850,0,55,,6,,4,,1,,8,5,5,,4,,,,,5,6,6,5,
851,0,58,,6,2,6,,,,6,5,5,1,5,,,,,5,6,6,5,
852,0,57,,6,,5,,,,6,5,5,2,6,,,,,5,6,6,5,
853,0,59,,6,2,7,,,,6,5,5,1,5,,,,,5,6,6,5,
854,0,58,3,7,,5,,,,6,5,5,,5,,,,,5,6,6,5,
855,0,57,3,6,,5,,,,6,5,5,,5,,,,,5,6,6,5,
856,0,57,,4,,5,,,,6,5,5,,5,2,,,,8,6,6,5,
857,0,59,,4,,5,,,1,6,5,7,,5,2,,,,7,6,6,5,
858,0,57,,4,,5,1,,1,6,6,6,,5,,,,,6,6,6,5,
859,0,56,,4,,5,1,,,6,5,5,,5,,1,,,6,7,6,5,
860,0,58,,4,,5,,,,6,5,5,,5,,3,,,6,8,6,5,
861,0,58,,4,,5,,,,6,5,5,,5,,1,,1,6,7,6,7,
862,0,58,,4,,5,,,,6,5,5,,5,,,,2,6,6,6,8,
863,0,59,,4,,5,,,,6,5,5,,5,1,,2,,7,6,7,6,
864,0,57,,4,,5,,,,6,5,5,,5,,,2,,6,6,7,6,
865,0,60,,4,,5,,,,6,5,5,,5,,,2,1,6,6,8,7,
866,0,60,,4,,5,1,,2,6,6,6,,5,,,,,6,6,7,6,
867,0,58,,4,,5,2,,,6,6,5,,5,,,,,6,6,7,6,
868,0,58,,4,,5,,1,,8,5,5,,5,,,,,6,6,7,6,
869,0,60,,4,1,6,,2,,7,5,5,,5,,,,,6,6,7,6,
870,0,60,,4,2,6,,,,6,5,5,1,6,,,,,6,6,7,6,
871,0,58,,4,,5,,,,6,5,5,2,6,,,,,6,6,7,6,
872,0,63,,4,1,8,,,,6,5,5,2,7,,,,,6,6,7,6,
873,0,61,1,7,,6,,,,6,5,5,,6,,,,,6,6,7,6,
874,0,61,1,6,,6,,,,6,5,5,,6,1,,,,6,6,7,6,
875,0,63,,5,,6,,,,6,5,5,,6,2,,,,9,6,7,6,
876,0,64,,5,,6,,,1,6,5,6,,6,2,,,,8,6,7,6,
877,0,65,,5,,6,1,,1,6,7,7,,6,,,,,7,6,7,6,
878,0,64,,5,,6,1,,,6,6,6,,6,,1,,,7,7,7,6,
879,0,65,,5,,6,,,,6,6,6,,6,,3,,,7,7,7,6,
880,0,66,,5,,6,,,,6,6,6,,6,,2,,1,7,7,7,7,
881,0,62,,5,,6,,,,6,6,6,,6,,,,2,7,6,7,5,
882,0,64,,5,,6,,,,6,6,6,,6,,,1,1,7,6,8,6,
883,0,64,,5,,6,,,,6,6,6,,6,1,,2,,8,6,7,5,
884,0,63,,5,,6,,,,6,6,6,,6,,,3,,7,6,7,5,
885,0,61,,5,,6,,,,6,6,6,,6,,,1,1,7,6,5,6,
886,0,62,,5,,6,1,,2,6,7,6,,6,,,,,7,6,5,5,
887,0,60,,5,,6,2,1,,7,5,5,,6,,,,,7,6,5,5,
888,0,57,,5,,6,,2,,6,4,5,,6,,,,,7,6,5,5,
889,0,60,,5,,6,,3,,8,4,5,,6,,,,,7,6,5,5,
890,0,58,,5,3,6,,,,6,4,5,,6,,,,,7,6,5,5,
891,0,55,,5,,4,,,,6,4,5,1,7,,,,,7,6,5,5,
892,0,55,,5,,4,,,,6,4,5,2,6,,,,,7,6,5,5,
893,0,56,,5,2,6,,,,6,4,5,1,4,,,,,7,6,5,5,
894,0,57,2,7,1,5,,,,6,4,5,,4,,,,,7,6,5,5,
895,0,57,3,7,,5,,,,6,4,5,,4,,,,,7,6,5,5,
896,0,55,,5,,5,,,,6,4,5,,4,2,,,,8,6,5,5,
897,0,54,,5,,5,,,,6,4,5,,4,1,,,,8,6,5,5,
898,0,53,,5,,5,,,1,6,4,5,,4,1,,,,6,6,5,5,
899,0,56,,5,,5,,,3,6,4,7,,4,,,,,6,6,5,5,
900,0,57,,5,,5,3,,,6,7,5,,4,,,,,6,6,5,5,
901,0,53,,5,,5,,,,6,5,5,,4,,1,,,6,6,5,5,
902,0,54,,5,,5,,,,6,5,5,,4,,2,,,6,6,5,5,
903,0,57,,5,,5,,,,6,5,5,,4,,1,,2,6,5,5,8,
904,0,58,,5,,5,,,,6,5,5,,4,,,1,2,6,5,7,7,
905,0,56,,5,,5,,,,6,5,5,,4,1,,1,,7,5,6,6,
906,0,60,,5,,5,,,,6,5,5,,4,,,3,1,6,5,8,7,
907,0,57,,5,,5,1,,1,6,6,6,,4,,,,,6,5,6,6,
908,0,55,,5,,5,,2,,6,5,5,,4,,,,,6,5,6,6,
909,0,57,,5,,5,,2,,7,5,5,,4,,,,,6,5,6,6,1
910,0,57,,5,1,5,,,,5,5,5,1,7,,,,,6,5,6,6,
911,0,57,,5,,5,,,,5,5,5,2,7,,,,,6,5,6,6,
912,0,58,,5,2,8,,,,5,5,5,,5,,,,,6,5,6,6,
913,0,57,2,7,,5,,,,5,5,5,,5,,,,,6,5,6,6,
914,0,59,3,8,,5,,,,5,5,5,,5,,,,,6,5,6,6,
915,0,57,,6,,5,,,,5,5,5,,5,1,,,,8,5,6,6,
916,0,59,,6,,5,,,,5,5,5,,5,2,,,,9,5,6,6,
917,0,59,,6,,5,,,2,5,5,6,,5,,,,,7,5,6,6,1
918,0,61,,6,,5,1,,2,5,7,6,,5,,,,,7,5,6,6,
919,0,58,,6,,5,1,,,5,7,5,,5,,,,,7,5,6,6,
920,0,59,,6,,5,,,,5,5,5,,5,,2,,,7,7,6,6,
921,0,58,,6,,5,,,,5,5,5,,5,,2,,,7,6,6,6,
922,0,59,,6,,5,,,,5,5,5,,5,,,,2,7,4,6,9,
923,0,57,,6,,5,,,,5,5,5,,5,,,1,1,7,4,7,6,
924,0,60,,6,,5,,,,5,5,5,,5,1,,2,,8,4,8,5,1
925,0,60,,6,,5,,,,5,5,5,,5,,,3,,7,4,10,5,
926,0,59,,6,,5,,,1,5,5,7,,5,,,,1,7,4,7,6,
927,0,61,,6,,5,1,1,,8,6,6,,5,,,,,7,4,7,5,
928,0,58,,6,,5,,1,,6,6,6,,5,,,,,7,4,7,5,
929,0,62,,6,1,7,,1,,4,6,6,1,7,,,,,7,4,7,5,
930,0,60,,6,,6,,,,4,6,6,1,8,,,,,7,4,7,5,
931,0,59,,6,1,6,,,,4,6,6,1,6,,,,,7,4,7,5,
932,0,59,,6,2,6,,,,4,6,6,,6,,,,,7,4,7,5,
933,0,59,2,8,,4,,,,4,6,6,,6,,,,,7,4,7,5,
934,0,59,2,8,,4,,,,4,6,6,,6,,,,,7,4,7,5,
935,0,58,,6,,4,,,,4,6,6,,6,3,,,,7,4,7,5,
936,0,55,,6,,4,,,,4,6,6,,6,1,,,,6,4,7,5,
937,0,58,,6,,4,,,1,4,6,8,,6,1,,,,6,4,7,5,
938,0,56,,6,,4,1,,1,4,7,5,,6,,,,,6,4,7,5,
939,0,53,,6,,4,1,,,4,5,4,,6,,,,,6,4,7,5,1
940,0,58,,6,,4,1,,,4,4,4,,6,,2,,,6,8,7,5,1
941,0,55,,6,,4,,,,4,4,4,,6,,1,,1,6,6,7,6,
942,0,53,,6,,4,,,,4,4,4,,6,,,,1,6,5,7,6,
943,0,54,,6,,4,,,,4,4,4,,6,,,2,1,6,5,7,5,
944,0,54,,6,,4,,,,4,4,4,,6,1,,2,,7,5,6,5,
945,0,56,,6,,4,,,,4,4,4,,6,,,3,1,6,5,8,5,
946,0,53,,6,,4,,,1,4,4,6,,6,,,,,6,5,6,5,
947,0,55,,6,,4,2,,,4,7,4,,6,,,,,6,5,6,5,
948,0,56,,6,,4,,2,,7,5,4,,6,,,,,6,5,6,5,
949,0,57,,6,1,7,,1,,5,5,4,,6,,,,,6,5,6,5,
950,0,54,,6,,5,,,,5,5,4,1,6,,,,,6,5,6,5,
951,0,57,,6,,5,,,,5,5,4,2,8,,,,,6,5,6,5,
952,0,55,,6,1,7,,,,5,5,4,,5,,,,,6,5,6,5,
953,0,54,2,6,,5,,,,5,5,4,,5,,,,,6,5,6,5,
954,0,57,3,8,,5,,,,5,5,4,,5,,,,,6,5,6,5,
955,0,55,,5,,5,,,,5,5,4,,5,1,,,,8,5,6,5,1
956,0,53,,5,,5,,,,5,5,4,,5,1,,,,7,5,6,5,
957,0,56,,5,,5,,,1,5,5,7,,5,1,,,,6,5,6,5,
958,0,58,,5,,5,2,,,5,6,5,,5,,1,,,6,7,6,5,
959,0,56,,5,,5,,,,5,5,5,,5,,2,,,6,7,6,5,
960,0,58,,5,,5,,,,5,5,5,,5,,1,,1,6,7,6,7,
961,0,59,,5,,5,,,,5,5,5,,5,,,,3,6,6,6,8,
962,0,59,,5,,5,,,,5,5,5,,5,1,,2,,7,6,7,6,
963,0,57,,5,,5,,,,5,5,5,,5,,,2,,6,6,7,6,
964,0,60,,5,,5,,,,5,5,5,,5,,,2,1,6,6,8,7,
965,0,60,,5,,5,1,,2,5,6,6,,5,,,,,6,6,7,6,
966,0,59,,5,,5,2,1,,5,6,5,,5,,,,,6,6,7,6,
967,0,61,,5,,5,,2,,9,5,5,,5,,,,,6,6,7,6,
968,0,60,,5,1,6,,1,,7,5,5,,5,,,,,6,6,7,6,
969,0,61,,5,2,7,,,,6,5,5,1,5,,,,,6,6,7,6,
970,0,60,,5,,6,,,,6,5,5,1,7,,,,,6,6,7,6,
971,0,61,,5,1,6,,,,6,5,5,1,7,,,,,6,6,7,6,
972,0,59,1,7,,4,,,,6,5,5,,6,,,,,6,6,7,6,
973,0,58,1,6,,4,,,,6,5,5,,6,,,,,6,6,7,6,
974,0,63,1,5,,4,,,,6,5,5,,6,2,,,,10,6,7,6,
975,0,58,,5,,4,,,,6,5,5,,6,1,,,,7,6,7,6,
976,0,57,,5,,4,,,1,6,5,6,,6,,,,,5,6,7,6,
977,0,60,,5,,4,1,,1,6,7,6,,6,,,,,5,6,7,6,
978,0,60,,5,,4,,,,6,6,6,,6,,2,,,5,7,7,6,
979,0,59,,5,,4,,,,6,6,6,,6,,1,,,5,7,7,6,
980,0,58,,5,,4,,,,6,6,6,,6,,,,1,5,5,7,7,
981,0,59,,5,,4,,,,6,6,6,,6,,,,2,5,5,7,7,
982,0,60,,5,,4,,,,6,6,6,,6,1,,2,,6,5,8,5,
983,0,58,,5,,4,,,,6,6,6,,6,,,3,,5,5,7,5,
984,0,60,,5,,4,,,,6,6,6,,6,,,2,1,5,5,8,6,
985,0,58,,5,,4,,,1,6,6,8,,6,,,,,5,5,6,5,1
986,0,56,,5,,4,2,,,6,6,6,,6,,,,,5,5,6,5,
987,0,52,,5,,4,,1,,5,4,6,,6,,,,,5,5,6,5,
988,0,56,,5,,4,,2,,8,4,6,,6,,,,,5,5,6,5,
989,0,54,,5,1,6,,,,5,4,6,,6,,,,,5,5,6,5,
990,0,54,,5,1,6,,,,5,4,6,,6,,,,,5,5,6,5,
991,0,56,,5,,5,,,,5,4,6,3,7,,,,,5,5,6,5,
992,0,54,,5,,5,,,,5,4,6,1,7,,,,,5,5,6,5,
993,0,56,2,8,,5,,,,5,4,6,,5,,,,,5,5,6,5,
994,0,53,2,5,,5,,,,5,4,6,,5,,,,,5,5,6,5,
995,0,56,,4,,5,,,,5,4,6,,5,2,,,,9,5,6,5,
996,0,52,,4,,5,,,1,5,4,6,,5,,,,,6,5,6,5,
997,0,52,,4,,5,,,2,5,4,5,,5,,,,,6,5,6,5,
998,0,54,,4,,5,2,,,5,7,4,,5,,,,,6,5,6,5,
999,0,56,,4,,5,,,,5,5,4,,5,,3,,,6,8,6,5,
1000,0,54,,4,,5,,,,5,5,4,,5,,1,,1,6,7,6,5,
1001,0,55,,4,,5,,,,5,5,4,,5,,,,1,6,6,6,8,
1002,0,59,,4,,5,,,,5,5,4,,5,1,,2,1,7,6,9,5,
1003,0,55,,4,,5,,,,5,5,4,,5,,,2,,6,6,8,5,
1004,0,56,,4,,5,,,,5,5,4,,5,,,2,1,6,6,7,6,
1005,0,56,,4,,5,,,2,5,5,7,,5,,,,,6,6,6,5,
1006,0,56,,4,,5,1,1,,7,5,5,,5,,,,,6,6,6,5,
1007,0,54,,4,,5,,1,,6,5,5,,5,,,,,6,6,6,5,
1008,0,57,,4,1,7,,1,,6,5,5,,5,,,,,6,6,6,5,
1009,0,58,,4,2,8,,,,6,5,5,,5,,,,,6,6,6,5,
1010,0,56,,4,,6,,,,6,5,5,1,6,,,,,6,6,6,5,
1011,0,59,1,5,,6,,,,6,5,5,2,6,,,,,6,6,6,5,
1012,0,59,2,7,,6,,,,6,5,5,,5,,,,,6,6,6,5,
1013,0,61,1,5,,6,,,,6,5,5,,5,2,,,,9,6,6,5,
1014,0,57,,5,,6,,,,6,5,5,,5,1,,,,7,6,6,5,
1015,0,63,,5,,6,1,,1,6,7,6,,5,1,,,,7,6,6,5,1
1016,0,61,,5,,6,2,,,6,8,5,,5,,,,,7,6,6,5,
1017,0,59,,5,,6,,,,6,6,5,,5,,1,,,7,7,6,5,
1018,0,59,,5,,6,,,,6,6,5,,5,,2,,,7,6,6,5,
1019,0,62,,5,,6,,,,6,6,5,,5,,1,,2,7,4,6,9,
1020,0,60,,5,,6,,,,6,6,5,,5,,,1,1,7,4,7,7,
1021,0,62,,5,,6,,,,6,6,5,,5,1,,2,,8,4,8,6,
1022,0,62,,5,,6,,,,6,6,5,,5,,,3,,7,4,9,6,
1023,0,61,,5,,6,,,1,6,6,7,,5,,,,1,7,4,6,7,
1024,0,59,,5,,6,,,1,6,6,7,,5,,,,,7,4,6,6,
1025,0,61,,5,,6,1,1,,7,7,6,,5,,,,,7,4,6,6,
1026,0,63,,5,,6,,2,,9,7,6,,5,,,,,7,4,6,6,
1027,0,59,,5,1,6,,,,6,7,6,,5,,,,,7,4,6,6,
1028,0,58,,5,1,5,,,,6,7,6,,5,,,,,7,4,6,6,
1029,0,63,,5,2,6,,,,6,7,6,1,7,,,,,7,4,6,6,
1030,0,60,,5,,5,,,,6,7,6,2,6,,,,,7,4,6,6,
1031,0,60,1,7,,5,,,,6,7,6,1,4,,,,,7,4,6,6,
1032,0,59,1,7,,5,,,,6,7,6,,4,,,,,7,4,6,6,
1033,0,61,1,6,,5,,,,6,7,6,,4,1,,,,9,4,6,6,
1034,0,59,,6,,5,,,,6,7,6,,4,2,,,,7,4,6,6,
1035,0,58,,6,,5,,,1,6,7,6,,4,1,,,,6,4,6,6,
1036,0,54,,6,,5,1,,,6,7,4,,4,,,,,5,4,6,6,
1037,0,54,,6,,5,1,,,6,6,4,,4,,1,,,5,4,6,6,
1038,0,53,,6,,5,,,,6,4,4,,4,,1,,,5,6,6,6,
1039,0,51,,6,,5,,,,6,4,4,,4,,,,1,5,4,6,6,
1040,0,53,,6,,5,,,,6,4,4,,4,,,,2,5,4,6,7,
