window-id,queue-size-CL,queue-size-LL,10.0.0.13:39874 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39874,10.0.0.13:50057 -> 10.0.1.13:3004,10.0.0.13:45376 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:50057,10.0.1.13:3003 -> 10.0.0.13:45376,10.0.0.13:36792 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36792,10.0.0.13:59514 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59514,10.0.0.13:60341 -> 10.0.1.13:1000
1024,0,42,3,7,,1,5,7,1,8,2,8,
1025,0,46,3,9,2,1,9,5,1,5,2,9,
1026,0,48,4,10,1,2,6,9,2,7,1,6,
1027,0,46,2,8,1,1,6,6,1,8,2,11,
1028,0,49,3,8,2,1,11,9,1,5,1,8,
1029,0,48,3,8,,2,6,9,2,10,1,7,
1030,0,42,3,9,2,,9,4,,5,2,8,
1031,0,45,3,8,1,2,8,8,2,8,,5,
1032,0,46,2,7,1,1,6,10,1,6,2,10,
1033,0,47,4,8,2,1,11,6,1,5,1,8,
1034,0,45,2,9,,2,5,10,2,9,1,5,
1035,0,52,2,9,2,2,9,7,1,7,2,11,
1036,0,42,1,6,1,2,8,7,1,7,1,8,
1037,0,46,3,9,1,2,5,9,1,8,1,7,
1038,0,48,2,11,2,1,8,5,1,5,2,11,
1039,0,47,,6,1,2,8,11,2,10,1,6,
1040,0,44,4,9,1,,5,6,1,8,1,9,
1041,0,45,2,7,2,2,10,10,1,6,,5,
1042,0,45,1,9,,1,5,7,2,9,2,8,1
1043,0,47,4,10,2,1,8,7,,6,1,8,
1044,0,49,2,7,1,2,6,11,2,11,1,6,
1045,0,46,2,9,1,,7,5,1,8,2,11,
1046,0,49,2,6,2,2,10,11,1,6,1,8,
1047,0,44,2,9,1,,5,6,2,11,1,7,
1048,0,48,2,11,2,2,8,7,,5,2,9,
1049,0,49,2,7,1,2,9,11,2,9,,6,
1050,0,41,2,9,,,5,6,1,8,2,8,
1051,0,48,3,10,2,2,7,11,1,5,1,6,
1052,0,47,2,8,2,1,10,5,2,9,1,7,
1053,0,44,2,7,1,2,5,7,2,6,2,10,
1054,0,42,3,9,2,2,7,8,1,5,,5,
1055,0,46,3,10,1,,7,5,2,8,2,8,
1056,0,48,1,7,1,2,6,11,1,9,2,8,
1057,0,46,4,12,2,1,9,8,,5,,5,
1058,0,49,3,10,1,1,6,5,2,10,2,9,
1059,0,47,1,6,1,2,8,11,1,9,1,7,
1060,0,44,3,9,2,,9,6,1,5,1,8,
1061,0,46,1,7,,2,4,8,2,10,2,10,
1062,0,43,2,9,2,1,7,8,1,8,,5,
1063,0,49,3,11,1,1,9,6,1,7,2,8,
1064,0,48,2,7,1,2,4,11,2,10,2,7,
1065,0,47,4,7,1,2,9,11,1,7,,5,
1066,0,47,3,9,1,,9,6,1,8,2,8,
1067,0,48,2,7,1,2,6,11,2,10,1,6,
1068,0,44,3,10,2,1,8,8,,5,1,6,
1069,0,46,3,9,,1,5,6,2,9,2,9,
1070,0,45,1,6,2,2,10,11,1,8,,4,
1071,0,42,3,10,2,1,6,5,1,5,2,7,
1072,0,48,2,8,,1,5,10,2,9,1,9,1
1073,0,44,2,6,2,2,11,9,1,6,1,4,
1074,0,46,3,9,,1,6,5,2,9,2,9,
1075,0,47,2,8,2,2,7,10,2,9,,5,
1076,0,44,2,8,1,1,7,7,1,6,2,9,
1077,0,45,3,9,1,1,6,7,1,8,1,8,
1078,0,42,1,6,2,1,11,7,2,6,1,5,
1079,0,44,3,11,,1,5,5,1,7,2,9,
1080,0,50,3,10,2,2,9,8,1,7,1,7,
1081,0,47,2,8,2,1,11,6,1,8,1,7,
1082,0,42,2,10,,1,5,7,1,4,2,10,
1083,0,44,2,7,2,2,9,9,2,6,,5,
1084,0,45,1,4,1,1,9,7,1,9,2,10,
1085,0,44,2,8,1,1,5,7,2,9,1,8,
1086,0,44,3,9,2,1,10,9,,4,1,5,
1087,0,45,,4,1,2,7,9,2,8,2,10,
1088,0,44,2,7,2,,7,5,1,10,2,8,
1089,0,48,2,11,2,2,5,10,1,8,1,6,
1090,0,44,1,6,2,1,6,8,1,6,2,11,
1091,0,42,2,9,1,1,8,7,1,8,,5,
1092,0,45,3,11,1,1,6,7,1,5,2,8,
1093,0,46,,6,2,1,9,7,2,10,1,8,
1094,0,44,3,11,,2,6,11,,5,1,5,
1095,0,48,2,10,2,,8,5,2,7,2,10,
1096,0,45,1,6,1,2,7,11,2,10,,5,
1097,0,45,3,11,1,1,7,8,,5,2,7,
1098,0,48,2,7,2,1,11,7,2,8,1,7,
1099,0,44,1,7,,2,5,11,1,8,1,8,
1100,0,46,4,10,3,,10,6,1,5,1,6,
1101,0,45,1,6,1,2,7,10,2,10,1,5,
1102,0,48,2,9,1,1,6,9,1,7,2,9,1
1103,0,45,3,8,2,1,11,6,1,8,,5,
1104,0,43,1,7,,2,6,11,1,6,2,7,
1105,0,47,3,8,2,1,9,6,1,5,2,10,
1106,0,46,1,6,2,1,11,8,2,10,,5,
1107,0,48,3,9,,2,6,10,1,6,2,9,
1108,0,48,3,8,2,1,10,7,1,8,1,7,
1109,0,45,1,7,1,1,8,8,2,10,1,6,
1110,0,45,3,10,1,1,6,7,,5,2,10,
1111,0,48,3,10,2,1,11,5,2,7,1,6,
1112,0,48,1,8,1,2,8,7,2,10,1,8,
1113,0,47,2,6,1,1,7,9,1,8,2,10,
1114,0,45,2,9,2,1,11,5,1,6,1,7,
1115,0,44,3,10,,1,5,7,1,8,1,8,
1116,0,47,1,6,2,2,8,11,1,5,2,9,
1117,0,43,5,10,1,,8,5,2,7,,5,
1118,0,51,4,10,1,2,5,9,1,7,2,10,
1119,0,46,1,7,2,1,11,6,1,7,1,9,
1120,0,43,3,8,1,1,6,8,2,8,1,5,
1121,0,48,3,9,1,1,7,9,,5,2,11,
1122,0,47,1,6,2,1,11,6,2,9,2,7,
1123,0,48,3,9,,2,6,11,1,8,1,7,
1124,0,48,4,9,2,1,9,7,1,6,2,7,
1125,0,43,2,6,1,1,7,9,2,10,,5,
1126,0,44,3,9,1,2,6,6,1,7,2,7,
1127,0,46,2,9,2,,11,5,1,7,1,8,
1128,0,47,2,9,,2,5,11,2,10,1,5,
1129,0,49,1,8,2,1,11,8,1,6,2,9,
1130,0,45,1,6,1,1,8,7,1,8,2,10,
1131,0,52,4,8,1,2,7,11,2,10,1,6,
1132,0,48,5,10,2,,11,6,,5,1,8,
1133,0,44,,5,,2,6,10,2,8,2,8,1
1134,0,45,3,8,2,1,9,5,1,8,1,7,
1135,0,49,4,11,1,1,9,8,1,6,1,7,
1136,0,44,1,6,1,2,6,8,1,10,1,8,
1137,0,49,3,10,2,,11,5,1,6,2,9,
1138,0,50,3,9,1,2,7,11,3,9,,5,
1139,0,48,2,8,1,,9,6,1,8,2,11,
1140,0,46,2,9,1,2,6,8,2,7,1,8,
1141,0,46,3,9,1,1,9,8,2,7,1,5,
1142,0,43,2,7,2,1,9,6,1,7,1,7,
1143,0,47,3,8,,2,6,11,2,8,1,6,
1144,0,48,3,9,2,,11,5,1,6,2,9,
1145,0,46,2,8,,2,5,11,3,10,,5,
1146,0,52,3,10,2,1,7,8,1,7,2,11,
1147,0,43,1,7,1,1,8,6,1,9,1,8,
1148,0,47,3,9,1,1,5,9,2,9,1,7,
1149,0,47,4,11,2,1,10,6,,5,1,7,
1150,0,47,1,6,1,2,5,11,2,11,1,7,
1151,0,45,2,9,2,,7,5,1,8,2,9,
1152,0,44,4,9,1,2,7,9,1,6,,5,
1153,0,52,1,7,1,2,5,11,2,11,2,10,
1154,0,49,4,9,2,,10,5,,6,2,11,
1155,0,48,1,8,1,2,8,11,2,10,,5,
1156,0,46,3,8,1,1,6,8,1,6,2,10,
1157,0,43,2,7,1,1,8,7,1,8,1,7,
1158,0,45,2,10,1,2,5,10,1,6,1,7,
1159,0,46,2,8,2,,10,5,1,5,2,11,
1160,0,41,2,6,,2,5,9,2,9,,6,
1161,0,43,3,8,2,1,6,7,,4,2,10,
1162,0,45,2,7,2,1,8,6,2,7,1,9,
1163,0,46,4,8,,1,5,9,2,9,1,6,1
1164,0,45,2,8,2,1,7,8,,4,2,11,
1165,0,45,3,11,1,1,7,5,1,9,1,6,
1166,0,48,1,7,1,2,5,10,2,11,1,8,
1167,0,46,3,8,2,1,8,6,,6,2,10,
1168,0,45,4,10,1,1,6,8,2,8,,5,
1169,0,49,1,7,1,2,7,10,2,9,2,8,
1170,0,42,3,7,2,,10,5,,6,1,8,
1171,0,50,2,8,1,2,7,8,2,8,2,10,
1172,0,44,3,8,1,1,8,7,1,7,1,7,
1173,0,47,2,6,2,1,9,5,1,9,2,10,
1174,0,46,3,9,,2,5,7,2,11,1,6,
1175,0,46,3,9,2,1,7,9,,5,1,9,
1176,0,50,1,6,1,1,9,9,2,11,2,8,
1177,0,42,3,10,,1,5,6,1,8,1,7,
1178,0,42,2,7,2,1,7,8,1,7,1,6,
1179,0,46,1,5,2,1,11,5,2,11,1,7,
1180,0,47,4,10,,2,5,9,,6,2,9,
1181,0,50,4,10,2,1,8,6,2,9,1,7,
1182,0,44,,5,1,2,8,8,1,9,2,8,
1183,0,48,4,11,1,1,7,9,1,6,1,7,
1184,0,46,2,8,2,1,7,6,2,11,1,6,
1185,0,41,4,9,,1,6,8,,5,2,6,
1186,0,50,3,8,2,1,10,5,2,9,1,9,
1187,0,43,3,9,,2,6,10,1,7,,5,
1188,0,46,1,6,2,1,9,8,1,5,2,11,
1189,0,44,3,8,,1,6,7,2,11,,6,
1190,0,48,4,9,2,1,8,7,,6,2,9,
1191,0,45,,6,1,1,9,7,2,11,1,7,
1192,0,52,4,10,1,2,6,12,1,9,1,6,
1193,0,49,2,7,2,,11,6,1,6,2,11,1
1194,0,44,2,7,1,2,6,11,2,8,,5,
1195,0,44,2,8,1,1,6,8,,5,2,11,
1196,0,46,1,6,2,1,10,5,2,10,1,8,
1197,0,44,3,8,,2,5,11,1,6,1,7,
1198,0,44,2,10,2,,8,6,1,7,1,7,
1199,0,45,1,7,1,2,7,10,1,9,1,6,
1200,0,49,4,9,1,1,5,9,1,6,2,11,
1201,0,48,2,9,2,1,9,7,2,11,,5,
1202,0,43,1,7,1,2,4,11,,5,2,10,
1203,0,45,5,9,,,5,5,2,10,1,8,
1204,0,47,1,5,2,2,9,11,1,8,1,7,
1205,0,48,3,10,,1,6,8,1,6,2,11,
1206,0,48,3,8,2,1,7,7,2,11,1,6,
1207,0,45,2,7,1,2,6,11,,6,1,9,
1208,0,44,2,6,1,,8,6,2,9,1,9,
1209,0,47,3,10,2,2,10,8,,5,1,6,
1210,0,48,3,8,,1,5,7,2,9,2,11,
1211,0,43,2,7,2,1,8,9,1,8,,5,
1212,0,45,2,9,,2,4,11,1,5,2,9,
1213,0,46,2,7,2,,7,6,2,11,1,8,
1214,0,47,2,8,1,2,10,11,,6,1,6,
1215,0,44,1,7,1,,6,6,2,9,2,10,
1216,0,45,3,9,2,2,8,8,1,7,,5,
1217,0,45,1,6,2,1,9,6,1,8,2,9,
1218,0,47,1,7,1,1,7,6,2,11,2,9,
1219,0,41,2,9,1,2,8,10,,5,,4,
1220,0,43,2,7,1,,7,4,2,9,2,9,
1221,0,48,2,10,2,1,9,7,1,6,1,9,
1222,0,48,2,12,1,2,6,10,1,7,1,6,
1223,0,42,1,6,1,,9,5,2,8,1,9,
1224,0,48,3,8,2,2,11,7,,4,1,9,1
1225,0,46,4,9,1,1,8,6,2,7,1,7,
1226,0,47,2,7,1,1,7,5,2,9,2,11,
1227,0,48,3,8,2,2,10,9,1,6,1,6,
1228,0,45,2,8,1,2,5,10,1,7,1,8,
1229,0,44,2,10,1,,6,5,2,11,2,5,
1230,0,43,1,6,2,2,8,10,,6,1,7,
1231,0,46,2,10,1,1,5,8,2,8,1,8,
1232,0,47,4,9,2,1,9,6,1,7,1,7,
1233,0,42,1,6,2,1,7,8,1,9,1,6,
1234,0,46,2,9,1,1,7,5,2,11,2,6,
1235,0,44,1,7,1,3,7,10,,5,1,9,
1236,0,45,3,8,2,1,5,8,2,11,,5,
1237,0,46,2,7,1,1,8,6,1,8,2,10,
1238,0,45,3,9,1,2,6,10,1,6,1,6,
1239,0,43,3,9,1,,9,5,2,7,1,6,
1240,0,48,1,6,2,2,9,9,,6,2,11,
1241,0,44,3,9,,1,4,8,2,11,,6,
1242,0,45,2,8,2,1,7,6,1,5,2,11,
1243,0,41,1,6,1,1,9,8,1,7,1,6,
1244,0,44,3,9,1,1,5,5,1,8,2,9,
1245,0,51,3,10,2,2,9,9,1,5,2,8,
1246,0,49,1,7,1,1,9,7,2,11,2,8,
1247,0,48,4,10,1,1,6,8,1,7,2,8,
1248,0,47,1,6,2,1,11,6,2,8,1,9,
1249,0,44,4,10,,1,5,5,1,9,2,7,
1250,0,52,3,9,2,2,9,9,1,6,2,9,
1251,0,46,2,6,1,1,6,7,2,11,1,9,
1252,0,47,3,9,1,1,8,8,1,9,1,6,
1253,0,42,1,7,1,1,9,7,1,7,1,7,
1254,0,43,4,10,1,1,6,5,1,8,1,5,1
1255,0,47,2,7,2,1,11,6,1,5,2,10,
1256,0,48,1,7,1,2,7,9,2,10,1,8,
1257,0,50,4,10,1,1,9,9,1,8,1,6,
1258,0,48,1,6,2,1,11,6,1,7,2,11,
1259,0,46,2,7,,2,5,11,2,11,,6,
1260,0,50,4,10,2,1,11,5,1,6,2,8,
1261,0,43,1,7,1,1,8,7,1,9,1,7,
1262,0,46,3,9,1,1,7,8,1,9,1,6,
1263,0,47,3,10,1,1,6,6,1,6,2,11,
1264,0,46,1,7,1,2,6,11,2,11,,5,
1265,0,42,2,8,2,,9,6,,5,2,8,
1266,0,49,2,7,1,2,7,9,2,9,2,8,
1267,0,40,2,9,1,1,8,5,1,8,,5,
1268,0,50,4,8,2,1,9,7,1,5,2,11,
1269,0,43,,5,,2,5,11,2,10,2,6,
1270,0,43,3,11,2,1,6,5,,5,1,9,
1271,0,49,1,7,1,1,9,8,2,6,2,12,
1272,0,45,3,7,,2,5,10,2,10,,6,
1273,0,48,4,11,2,,8,5,,5,2,11,
1274,0,45,1,6,1,2,8,10,2,7,1,7,
1275,0,44,2,8,1,1,5,9,1,7,1,9,
1276,0,49,3,9,2,1,9,5,1,6,2,11,
1277,0,47,3,10,1,2,6,10,2,8,,5,
1278,0,43,1,6,1,1,6,8,1,6,2,11,
1279,0,46,2,8,2,1,11,5,1,7,1,8,
1280,0,50,5,11,,2,6,8,2,10,1,5,
1281,0,47,2,8,2,1,9,7,,5,2,11,
1282,0,43,4,7,1,1,7,7,2,8,,6,
1283,0,44,2,7,1,1,9,7,1,7,2,7,
1284,0,46,3,9,3,1,10,5,1,5,1,7,1
1285,0,47,3,8,,2,5,10,2,10,1,6,
1286,0,45,2,8,2,,11,5,,5,3,9,
1287,0,45,3,10,1,2,8,7,1,8,,5,
1288,0,48,2,8,1,1,7,7,1,8,2,11,
1289,0,49,2,10,2,1,10,8,1,6,1,8,
1290,0,45,1,8,,2,5,10,2,9,1,7,
1291,0,45,3,8,2,,9,5,1,7,1,9,
1292,0,49,4,12,1,2,5,9,1,8,1,6,
1293,0,43,,6,1,1,6,7,1,8,2,11,
1294,0,47,6,11,1,1,9,8,1,5,,5,
1295,0,46,1,8,,1,5,7,2,11,2,9,
1296,0,43,2,6,2,1,11,5,1,6,1,8,
1297,0,45,3,8,1,2,6,9,1,9,1,5,
1298,0,47,2,9,1,1,7,9,,5,2,11,
1299,0,46,2,8,2,,11,5,2,10,,6,
1300,0,46,1,6,,2,6,11,1,8,2,9,
1301,0,50,4,11,2,,11,6,1,5,1,9,
1302,0,50,2,8,1,2,7,10,2,11,1,6,
1303,0,43,1,6,1,1,9,6,,6,2,11,
1304,0,48,3,9,2,1,11,6,2,9,,5,
1305,0,45,,5,,2,5,10,1,9,2,11,
1306,0,48,4,10,2,,11,5,1,6,1,8,
1307,0,43,3,8,,2,6,8,1,8,1,6,
1308,0,42,1,6,2,1,11,7,1,5,1,7,
1309,0,47,3,11,1,1,5,7,2,10,1,6,
1310,0,43,1,6,2,1,7,7,1,6,2,10,
1311,0,41,2,8,1,1,8,5,1,9,,6,
1312,0,47,3,11,1,2,5,8,,5,2,10,
1313,0,50,1,6,2,1,11,6,2,8,2,11,
1314,0,44,3,9,1,1,8,8,1,8,,5,
1315,0,47,1,6,1,2,7,9,1,7,2,10,1
1316,0,45,4,9,1,,7,4,2,11,1,6,
1317,0,46,4,10,1,2,6,7,,6,1,9,
1318,0,41,,4,2,,11,5,2,9,1,7,
1319,0,46,3,9,1,2,9,6,2,9,1,4,
1320,0,46,3,9,1,1,6,9,,6,2,9,
1321,0,48,,4,2,1,11,9,2,8,1,10,
1322,0,47,3,9,1,1,6,6,3,10,1,7,
1323,0,44,2,9,1,1,8,8,,5,2,8,
1324,0,46,1,7,1,1,6,6,2,10,2,10,
1325,0,46,4,11,1,2,9,9,,5,,5,
1326,0,47,2,8,2,1,9,6,2,7,2,8,
1327,0,42,1,7,1,1,7,9,1,7,1,7,
1328,0,47,6,11,1,1,7,9,1,5,1,5,
1329,0,46,1,6,1,1,9,6,2,9,2,9,
1330,0,45,3,7,1,2,4,11,1,6,1,9,
1331,0,44,2,10,1,1,7,9,1,8,,5,
1332,0,50,1,6,2,1,11,6,2,9,2,10,
1333,0,42,2,7,,2,6,11,,5,1,8,
1334,0,46,4,9,2,,10,5,2,8,1,5,
1335,0,48,2,7,,2,5,11,1,7,2,11,
1336,0,44,2,9,2,1,7,8,1,7,1,6,
1337,0,43,1,8,1,1,8,5,1,8,1,9,
1338,0,45,1,7,1,2,5,11,2,11,,5,
1339,0,48,3,9,2,1,11,8,,5,2,7,
1340,0,48,3,9,,1,6,7,2,10,2,8,
1341,0,38,,5,2,1,10,6,1,8,,5,
1342,0,50,3,11,1,2,9,7,1,5,2,9,
1343,0,48,3,8,1,1,6,9,2,11,1,6,
1344,0,43,3,7,1,,8,5,1,8,1,9,
1345,0,44,3,10,1,2,6,8,1,7,,5,1
1346,0,47,2,7,2,1,11,7,1,7,2,7,
1347,0,46,3,8,1,1,7,5,1,7,2,11,
1348,0,47,3,7,1,2,10,8,2,9,,5,
1349,0,44,1,6,1,1,9,9,,5,2,10,
1350,0,50,4,11,1,,7,5,2,11,1,8,
1351,0,43,,6,1,2,7,11,1,8,1,6,
1352,0,48,3,9,1,1,5,8,1,7,2,11,
1353,0,53,4,11,2,1,11,5,2,11,,6,
1354,0,47,2,8,1,2,7,11,,6,2,8,
1355,0,44,4,8,1,,8,6,3,8,1,5,
1356,0,46,3,8,1,2,9,9,,5,2,7,
1357,0,44,1,6,1,1,6,9,2,9,1,8,
1358,0,49,4,10,2,1,11,6,1,8,1,5,
1359,0,48,2,9,,2,5,11,1,7,2,9,
1360,0,46,2,8,2,1,10,7,1,8,1,6,
1361,0,49,3,11,1,1,8,8,1,6,1,9,
1362,0,46,1,6,1,2,5,11,2,10,1,7,
1363,0,42,3,9,2,,11,5,,5,1,6,
1364,0,51,3,11,,2,6,11,2,7,2,7,
1365,0,45,,6,2,1,8,8,2,8,1,9,
1366,0,45,4,10,1,1,9,7,1,5,1,6,
1367,0,53,2,8,1,2,6,11,3,10,1,9,
1368,0,49,3,8,2,,11,6,,6,2,11,
1369,0,46,2,8,1,2,7,11,2,7,,6,
1370,0,46,2,8,1,1,9,6,1,9,2,7,
1371,0,46,3,10,1,2,6,9,1,6,2,6,
1372,0,46,2,8,1,2,5,9,2,11,1,5,
1373,0,47,3,8,2,1,11,5,,5,2,10,
1374,0,48,4,10,,2,6,10,2,9,,5,
1375,0,46,2,9,2,,8,5,1,6,2,10,1
1376,0,46,3,8,2,2,7,8,1,6,1,7,1
1377,0,50,2,8,1,1,9,9,2,11,1,6,
1378,0,47,3,9,2,,10,5,,6,2,10,
1379,0,48,3,9,,2,5,10,2,8,1,8,
1380,0,44,2,7,2,1,11,7,1,6,1,6,
1381,0,42,2,6,1,1,8,6,1,8,1,8,
1382,0,48,3,8,1,2,6,10,2,10,1,5,
1383,0,46,5,9,2,,10,5,,5,2,8,
1384,0,46,3,9,,2,5,9,2,8,1,7,
1385,0,45,2,6,2,1,9,7,1,9,1,7,
1386,0,46,1,9,2,1,10,6,,5,2,10,
1387,0,42,4,9,,2,5,8,2,7,,5,
1388,0,46,2,8,2,,8,5,1,9,2,9,
1389,0,48,1,8,2,2,10,7,1,5,2,10,
1390,0,42,3,9,,1,5,9,2,8,,5,
1391,0,47,2,9,2,1,10,5,1,8,2,7,
1392,0,44,1,7,2,2,10,8,1,5,1,7,
1393,0,44,2,9,,1,5,9,2,10,1,5,
1394,0,46,3,11,2,1,7,5,,5,2,10,
1395,0,44,1,5,1,2,8,10,2,8,1,6,
1396,0,43,1,9,1,1,5,8,1,8,1,8,
1397,0,46,3,11,2,1,8,5,1,5,2,8,
1398,0,46,1,6,1,2,7,10,2,8,2,7,
1399,0,46,2,10,1,1,5,8,1,9,1,8,
1400,0,45,3,9,2,1,10,6,1,5,1,7,
1401,0,44,2,6,,2,5,10,2,10,1,6,
1402,0,44,4,9,2,,9,5,1,8,1,5,
1403,0,48,1,7,2,2,9,8,1,7,2,9,
1404,0,41,3,10,,1,4,7,1,7,1,7,
1405,0,45,3,9,1,1,9,6,1,5,2,8,
1406,0,45,,5,1,2,8,10,2,8,2,6,1
1407,0,44,3,10,1,1,5,5,1,6,2,10,
1408,0,48,4,10,2,1,10,7,1,5,1,7,
1409,0,43,,5,,2,5,10,2,9,2,8,
1410,0,50,4,10,2,,8,5,1,8,2,10,
1411,0,41,3,7,1,2,6,9,1,7,,5,
1412,0,42,1,7,1,1,7,5,1,9,2,8,
1413,0,44,3,9,2,1,10,6,,5,1,7,
1414,0,49,3,8,,2,5,10,2,11,1,7,
1415,0,39,1,7,2,,8,5,1,8,1,6,
1416,0,47,3,6,1,2,8,10,1,5,2,9,
1417,0,47,3,10,1,1,5,9,2,11,,5,
1418,0,50,3,8,2,1,9,5,1,8,2,11,
1419,0,46,2,7,2,1,10,8,1,6,1,8,
1420,0,46,3,10,1,1,6,5,2,10,1,7,
1421,0,48,2,7,2,2,9,8,,5,2,11,
1422,0,42,1,6,2,1,7,7,2,10,,6,
1423,0,44,3,8,1,1,4,7,1,8,2,9,
1424,0,47,2,9,2,2,7,9,1,5,1,9,
1425,0,49,4,9,1,2,9,6,2,9,1,6,
1426,0,43,2,6,1,1,6,8,1,5,2,11,
1427,0,46,3,11,1,1,8,6,1,7,1,7,
1428,0,49,1,7,2,1,11,5,2,10,1,9,
1429,0,44,1,8,,2,6,9,,5,2,11,
1430,0,43,3,11,2,,8,4,2,8,,5,
1431,0,46,2,7,1,1,9,5,1,7,2,11,
1432,0,46,2,8,1,2,6,10,1,7,1,8,
1433,0,48,3,9,2,,11,5,2,10,1,5,
1434,0,47,2,7,1,2,7,8,1,6,2,11,
1435,0,44,2,9,1,1,7,8,1,8,1,6,
1436,0,47,1,7,2,1,11,5,2,10,1,6,1
1437,0,48,2,9,1,3,6,9,,5,2,11,
1438,0,47,2,9,1,1,8,7,2,8,1,8,
1439,0,45,,5,2,2,10,9,1,8,1,7,
1440,0,49,3,9,,2,5,11,1,5,2,11,
1441,0,47,3,11,2,,8,5,2,10,,6,
1442,0,43,,5,1,2,6,7,1,8,2,11,
1443,0,46,4,10,1,1,8,9,2,6,,5,
1444,0,48,2,7,2,1,8,5,2,9,2,10,
1445,0,40,2,8,,1,4,8,1,7,1,8,
1446,0,46,4,10,1,1,9,5,2,8,1,5,
1447,0,52,1,7,1,2,10,8,2,8,2,11,
1448,0,48,4,10,1,1,7,7,2,10,,6,
1449,0,48,1,7,2,1,11,7,1,8,2,8,
1450,0,40,2,7,,1,5,6,1,8,1,9,
1451,0,48,3,11,2,2,9,6,1,7,1,6,
1452,0,44,3,8,1,1,6,8,1,5,2,9,
1453,0,45,2,6,1,1,7,6,2,10,1,9,
1454,0,47,2,11,2,1,10,8,1,5,1,6,
1455,0,46,2,8,,2,5,9,1,6,2,11,
1456,0,47,1,6,2,1,10,9,2,9,1,6,
1457,0,45,3,11,1,,8,5,1,8,1,7,
1458,0,46,1,6,1,2,5,11,1,7,2,10,
1459,0,38,2,7,1,1,7,8,1,6,,5,
1460,0,44,3,11,1,1,5,5,1,7,2,8,
1461,0,48,,6,2,2,8,10,2,10,1,7,
1462,0,42,3,9,2,1,7,6,1,7,1,5,
1463,0,44,3,8,,1,5,7,1,8,2,9,
1464,0,50,,6,2,2,10,11,1,7,1,10,
1465,0,41,3,11,1,,8,6,1,5,,6,
1466,0,49,2,8,1,2,6,9,2,6,2,11,
1467,0,45,1,7,1,2,7,7,1,9,1,8,1
1468,0,49,3,11,2,1,7,9,1,9,1,5,
1469,0,48,2,7,1,2,8,9,1,6,2,10,
1470,0,45,2,9,1,2,6,7,2,11,,5,
1471,0,40,3,8,1,1,5,6,,5,2,9,
1472,0,50,2,6,2,3,9,9,2,9,1,7,
1473,0,43,2,8,1,1,7,8,1,8,1,6,
1474,0,46,3,10,1,2,8,6,1,5,1,9,
1475,0,45,2,8,1,2,7,9,2,9,,5,
1476,0,46,3,10,1,1,5,9,1,6,2,8,
1477,0,42,1,6,2,1,6,6,1,9,1,9,
1478,0,46,2,7,1,1,9,9,2,9,1,5,
1479,0,42,4,9,,1,5,7,,4,2,10,
1480,0,49,1,8,2,1,11,7,2,9,1,7,
1481,0,44,3,6,1,2,8,11,,5,1,7,
1482,0,49,2,9,1,1,6,9,2,7,2,10,
1483,0,47,3,10,2,1,8,7,1,10,,5,
1484,0,47,1,6,1,2,6,11,1,8,2,9,
1485,0,45,2,10,1,,9,5,1,7,1,9,
1486,0,51,3,10,1,2,7,9,2,11,1,5,
1487,0,48,1,6,2,2,9,11,,5,2,10,
1488,0,45,5,8,1,,7,5,2,11,1,5,
1489,0,47,1,8,1,2,9,11,1,6,2,6,
1490,0,49,3,6,2,,11,6,1,8,2,10,
1491,0,46,2,9,,2,5,10,2,11,,5,
1492,0,48,2,9,2,1,11,7,,6,2,8,
1493,0,43,1,7,1,2,6,7,2,8,1,8,
1494,0,46,3,10,1,2,5,12,1,6,1,5,
1495,0,51,2,11,2,,11,6,1,6,2,10,
1496,0,46,,6,1,2,6,10,2,10,1,8,
1497,0,44,4,11,1,1,7,7,,5,1,6,1
1498,0,49,2,9,1,1,7,7,2,8,2,10,
1499,0,48,2,7,1,2,9,11,1,7,1,7,
1500,0,44,2,9,2,,10,6,1,5,1,8,
1501,0,46,2,7,,2,5,10,2,6,2,10,
1502,0,46,2,8,2,1,11,7,1,9,,5,
1503,0,45,3,10,1,1,8,6,,5,2,9,
1504,0,52,2,9,1,2,7,11,2,9,1,8,
1505,0,47,2,9,2,,10,5,2,11,1,5,
1506,0,47,2,7,1,2,6,8,1,8,2,10,
1507,0,42,2,8,2,1,9,8,1,6,,5,
1508,0,46,2,7,1,1,7,6,2,11,2,7,
1509,0,46,2,10,2,2,5,11,,5,1,8,
1510,0,45,3,9,2,,8,6,2,9,1,5,
1511,0,43,2,7,1,2,5,8,1,7,2,8,
1512,0,49,2,9,2,2,8,11,1,6,1,7,
1513,0,47,3,7,1,,8,6,2,11,1,8,
1514,0,45,3,8,1,2,7,11,,6,1,6,
1515,0,46,2,7,2,,11,5,2,11,1,5,
1516,0,49,3,10,1,2,7,9,,5,2,10,
1517,0,44,2,7,1,1,10,6,2,9,1,5,
1518,0,42,2,8,,2,6,8,1,8,1,6,
1519,0,48,2,8,2,1,9,7,1,7,2,9,
1520,0,46,3,8,2,1,11,8,1,7,,5,
1521,0,47,5,10,,2,5,7,1,6,2,9,
1522,0,46,1,7,2,1,11,6,2,11,,5,
