window-id,queue-size-CL,queue-size-LL,10.0.0.13:33131 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33131,10.0.0.13:47404 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47404,10.0.0.13:38416 -> 10.0.1.13:1000
2075,0,14,,6,1,7,
2076,0,13,,6,1,6,
2078,0,12,,6,1,5,
2079,0,14,1,7,1,5,
2080,0,13,1,7,,5,
2081,0,15,1,9,,5,
2082,0,14,1,8,,5,
2083,0,14,1,8,,5,
2084,0,14,,7,1,6,
2085,0,15,,7,2,6,
2086,0,14,,7,1,6,
2087,0,16,1,8,1,6,
2089,0,12,1,6,,5,
2090,0,12,1,6,,5,
2092,0,13,1,7,,5,
2093,0,13,,6,1,6,
2094,0,14,,6,1,7,
2095,0,13,,6,1,6,
2096,0,12,1,7,,4,
2097,0,12,1,7,,4,
2098,0,14,2,8,,4,
2099,0,12,1,7,,4,
2100,0,13,1,8,,4,
2101,0,12,,7,1,4,
2102,0,15,,7,2,6,
2103,0,16,1,8,1,6,
2104,0,14,1,8,,5,
2106,0,12,1,6,,5,
2107,0,13,2,6,,5,
2108,0,13,1,7,,5,
2109,0,13,,6,1,6,
2110,0,14,,6,2,6,
2111,0,15,,6,1,8,
2112,0,14,1,7,,6,
2114,0,14,1,7,,6,
2115,0,14,1,7,,6,
2117,0,15,1,6,1,7,
2118,0,13,,6,1,6,
2119,0,14,,6,2,6,
2120,0,13,,6,1,6,
2121,0,14,1,7,1,5,
2122,0,15,1,9,,5,
2123,0,14,1,8,,5,
2124,0,13,1,7,,5,
2125,0,12,1,6,,5,
2126,0,13,,5,1,7,
2128,0,13,,5,1,7,
2129,0,12,1,6,,5,
2130,0,12,1,6,,5,
2132,0,13,1,7,,5,
2133,0,13,,6,1,6,
2135,0,14,,6,1,7,
2136,0,15,1,7,1,6,
2137,0,14,1,7,,6,
2138,0,14,1,7,,6,
2140,0,15,1,8,,6,
2141,0,13,,7,1,5,
2142,0,15,,7,2,6,
2143,0,16,,7,1,8,
2145,0,14,1,8,,5,
2146,0,14,1,8,,5,
2147,0,12,1,6,,5,
2148,0,12,1,6,,5,
2149,0,13,1,7,,5,
2151,0,13,,6,1,6,
2152,0,13,,6,1,6,
2154,0,15,1,7,1,6,
2155,0,14,1,7,,6,
2157,0,14,1,7,,6,
2158,0,13,1,6,,6,
2159,0,13,,6,1,6,
2160,0,13,,6,1,6,
2161,0,12,,6,1,5,
2162,0,17,1,7,2,7,
2163,0,15,1,8,,6,
2165,0,15,1,8,,6,
2166,0,13,1,6,,6,
2167,0,12,1,5,,6,
2168,0,13,,5,1,7,
2169,0,13,,5,1,7,
2171,0,14,1,6,1,6,
2172,0,13,1,6,,6,
2173,0,14,1,7,,6,
2174,0,14,1,7,,6,
2175,0,14,,6,1,7,
2176,0,12,,6,1,5,
2177,0,12,,6,1,5,
2178,0,11,,6,1,4,
2179,0,14,1,7,1,5,
2180,0,13,1,7,,5,
2181,0,13,1,7,,5,
2182,0,13,1,7,,5,
2183,0,14,1,8,,5,
2184,0,15,,7,2,6,
2185,0,14,,7,1,6,
2186,0,15,,7,1,7,
2187,0,14,1,8,,5,
2188,0,14,1,8,,5,
2190,0,12,1,6,,5,
2191,0,13,1,7,,5,
2193,0,14,,5,2,7,
2194,0,13,,5,1,7,
2195,0,12,,5,2,5,
2196,0,11,1,6,,4,
2197,0,14,2,8,,4,
2198,0,14,2,8,,4,
2199,0,12,1,7,,4,
2200,0,13,,7,1,5,
2201,0,14,,7,1,6,
2202,0,16,1,8,1,6,
2204,0,13,1,7,,5,
2205,0,13,1,7,,5,
2206,0,13,1,7,,5,
2207,0,14,1,8,,5,
2208,0,14,,7,1,6,
2209,0,15,,7,2,6,
2210,0,14,,7,1,6,
2211,0,16,1,8,1,6,
2213,0,13,1,6,,6,
2214,0,13,1,6,,6,
2215,0,14,1,7,,6,
2216,0,14,1,7,,6,
2217,0,13,,6,1,6,
2218,0,12,,6,1,5,
2219,0,13,,6,1,6,
2221,0,14,1,7,1,5,
2222,0,13,1,7,,5,
2223,0,13,1,7,,5,
2224,0,13,1,7,,5,
2225,0,13,1,7,,5,
2226,0,15,,7,2,6,
2227,0,14,,7,1,6,
2228,0,14,,7,1,6,
2229,0,14,1,8,,5,
2230,0,13,1,7,,5,
2231,0,12,1,6,,5,
2232,0,11,1,5,,5,
2233,0,13,1,7,,5,
2235,0,14,,6,1,7,
2236,0,12,,6,1,5,
2238,0,13,1,7,1,4,
2239,0,11,1,6,,4,
2240,0,12,1,7,,4,
2241,0,14,1,9,,4,
2243,0,14,,7,1,6,
2244,0,14,,7,1,6,
2245,0,14,1,8,,5,
2246,0,15,1,9,,5,
2248,0,14,1,8,,5,
2249,0,15,1,9,,5,
2251,0,14,,7,1,6,
2252,0,14,,7,1,6,
2253,0,15,,7,1,7,
2254,0,15,1,8,,6,
2255,0,15,1,8,,6,
2256,0,16,1,9,,6,
2257,0,15,1,8,,6,
2259,0,13,1,6,,6,
2260,0,12,,6,1,5,
2261,0,12,,6,2,4,
2262,0,13,,6,1,6,
2263,0,15,1,7,1,6,
2264,0,13,1,7,,5,
2265,0,12,1,6,,5,
2266,0,13,1,7,,5,
2267,0,14,1,8,,5,
2268,0,14,,7,1,6,
2269,0,15,,7,2,6,
2270,0,14,,7,1,6,
2271,0,17,1,8,1,7,
2273,0,15,1,8,,6,
2274,0,15,1,8,,6,
2275,0,16,2,8,,6,
2276,0,14,1,7,,6,
2277,0,15,,7,1,7,
2278,0,14,,7,1,6,
2279,0,13,,7,1,5,
2280,0,13,,7,1,5,
2281,0,13,1,8,,4,
2282,0,13,1,8,,4,
2284,0,13,1,8,,4,
2285,0,15,2,9,,4,
2287,0,14,,7,1,6,
2288,0,14,,7,1,6,
2289,0,14,1,8,,5,
2290,0,14,1,8,,5,
2292,0,14,2,7,,5,
2293,0,15,1,9,,5,
2295,0,14,,7,1,6,
2296,0,16,,7,1,8,
2297,0,14,,7,1,6,
2298,0,14,1,8,,5,
2299,0,13,1,7,,5,
2300,0,12,1,6,,5,
2301,0,12,1,6,,5,
2302,0,12,2,5,,5,
2303,0,12,,6,1,5,
2304,0,12,,6,1,5,
2305,0,14,,6,2,6,
2307,0,14,1,7,1,5,
2308,0,13,1,7,,5,
2309,0,12,1,6,,5,
2310,0,13,1,7,,5,
2311,0,13,,6,1,6,
2312,0,13,,6,1,6,
2313,0,13,,6,2,5,
2314,0,14,,6,1,7,
2315,0,14,1,7,,6,
2316,0,16,2,8,,6,
2317,0,15,1,8,,6,
2318,0,14,1,7,,6,
2319,0,13,,5,1,7,
2320,0,13,,5,1,7,
2321,0,11,,5,1,5,
2322,0,12,,5,2,5,
2323,0,13,1,6,1,5,
2324,0,11,1,6,,4,
2325,0,11,1,6,,4,
2326,0,14,2,8,,4,
2327,0,13,,6,1,6,
2328,0,13,,6,1,6,
2329,0,13,,6,1,6,
2330,0,14,1,7,1,5,
2331,0,13,1,7,,5,
2332,0,13,1,7,,5,
2334,0,14,1,8,,5,
2335,0,13,,7,1,5,
2336,0,13,,7,1,5,
2337,0,15,,7,1,7,
2338,0,16,1,8,1,6,
2340,0,15,1,8,,6,
2341,0,13,1,6,,6,
2342,0,12,1,5,,6,
2343,0,12,1,5,,6,
2344,0,11,,5,1,5,
2345,0,11,,5,1,5,
2346,0,11,,5,2,4,
2348,0,13,1,6,1,5,
2349,0,13,1,7,,5,
2351,0,13,1,7,,5,
2352,0,13,,6,1,6,
2353,0,13,,6,1,6,
2354,0,14,1,7,1,5,
2356,0,16,1,8,1,6,
2358,0,15,1,8,,6,
2359,0,14,1,7,,6,
2360,0,15,,6,2,7,
2361,0,13,,6,1,6,
2362,0,15,1,7,1,6,
2364,0,14,,6,1,7,
2365,0,13,1,6,,6,
2367,0,14,1,7,,6,
2368,0,13,1,6,,6,
2369,0,13,,6,1,6,
2370,0,15,1,7,1,6,
2372,0,14,,6,1,7,
2373,0,16,1,7,1,7,
2374,0,14,1,7,,6,
2375,0,14,1,7,,6,
2376,0,15,1,8,,6,
2378,0,17,1,8,1,7,
2380,0,15,,7,1,7,
2381,0,17,,7,1,9,
2382,0,16,1,8,,7,
2383,0,16,1,8,,7,
2384,0,16,2,7,,7,
2385,0,14,1,6,,7,
2386,0,14,1,6,,7,
2387,0,13,,5,1,7,
2388,0,15,1,6,1,7,
2389,0,14,,5,1,8,
2390,0,12,,5,1,6,
2391,0,12,,5,1,6,
2392,0,13,1,5,1,6,
2393,0,13,1,7,,5,
2394,0,13,1,7,,5,
2395,0,13,1,7,,5,
2396,0,14,,6,2,6,
2397,0,13,1,7,,5,
2398,0,13,,6,1,6,
2399,0,13,,6,1,6,
2400,0,15,1,7,1,6,
2401,0,16,2,8,,6,
2402,0,15,1,8,,6,
2403,0,15,1,8,,6,
2404,0,14,,7,1,6,
2405,0,16,1,8,1,6,
2406,0,15,,7,1,7,
2407,0,16,,7,2,7,
2408,0,16,,7,1,8,
2409,0,15,2,6,,7,
2410,0,14,1,6,,7,
2411,0,14,1,6,,7,
2412,0,16,2,7,,7,
2413,0,14,,6,1,7,
2414,0,15,1,7,1,6,
2416,0,13,,6,1,6,
2417,0,13,,6,1,6,
2418,0,12,,6,1,5,
2419,0,14,1,7,1,5,
2420,0,14,2,7,,5,
2421,0,13,1,7,,5,
2422,0,16,2,9,,5,
2424,0,15,,7,2,6,
2425,0,15,,7,1,7,
2426,0,16,,7,2,7,
2427,0,15,1,8,,6,
2428,0,16,2,8,,6,
2429,0,13,1,6,,6,
2430,0,13,1,6,,6,
2431,0,14,2,6,,6,
2433,0,15,,5,2,8,
2435,0,12,,5,2,5,
2436,0,12,1,5,1,5,
2437,0,12,1,7,,4,
2438,0,14,2,8,,4,
2439,0,15,2,9,,4,
2440,0,14,,7,1,6,
2441,0,14,,7,1,6,
2442,0,14,,7,1,6,
2443,0,14,1,8,,5,
2444,0,14,1,8,,5,
2445,0,14,1,8,,5,
2446,0,14,1,8,,5,
2447,0,16,2,9,,5,
2449,0,13,,7,1,5,
2450,0,15,,7,1,7,
2451,0,14,,7,1,6,
2452,0,16,1,8,1,6,
2453,0,15,2,7,,6,
2454,0,14,1,7,,6,
2455,0,15,1,8,,6,
2456,0,16,2,8,,6,
2457,0,15,,7,1,7,
2458,0,14,,7,1,6,
2459,0,12,,7,1,4,
2460,0,14,,7,2,5,
2461,0,14,,7,1,6,
2462,0,13,1,7,,5,
2463,0,13,1,7,,5,
2464,0,14,2,7,,5,
2465,0,14,1,8,,5,
2466,0,14,1,8,,5,
2467,0,14,,7,2,5,
2468,0,15,,7,2,6,
2469,0,14,,7,1,6,
2470,0,15,1,8,1,5,
2471,0,13,1,7,,5,
2472,0,14,2,7,,5,
2473,0,12,1,6,,5,
2474,0,13,1,7,,5,
2475,0,12,1,6,,5,
2476,0,13,,6,1,6,
2477,0,15,,6,2,7,
2479,0,12,,6,1,5,
2480,0,14,2,7,,5,
2481,0,12,1,6,,5,
2482,0,13,1,7,,5,
2483,0,13,1,7,,5,
2484,0,14,,6,1,7,
2485,0,12,,6,,6,
2486,0,12,,6,1,5,
2487,0,15,1,8,1,5,
2488,0,14,1,8,,5,
2489,0,12,1,6,,5,
2491,0,13,2,6,,5,
2492,0,12,,5,1,6,
2494,0,13,,5,1,7,
2495,0,14,1,6,1,6,
2496,0,14,1,7,,6,
2497,0,16,2,8,,6,
2499,0,15,1,6,1,7,
2501,0,13,,6,1,6,
2502,0,15,,6,1,8,
2503,0,14,1,7,,6,
2504,0,14,1,7,,6,
2505,0,16,2,8,,6,
2507,0,15,1,8,,6,
2508,0,13,,7,,6,
2509,0,14,,7,1,6,
2510,0,15,,7,2,6,
2511,0,15,,7,1,7,
2512,0,14,1,7,,6,
2514,0,14,2,6,,6,
2515,0,14,1,7,,6,
2517,0,15,1,6,1,7,
2518,0,14,,6,2,6,
2519,0,13,,6,1,6,
2520,0,13,,6,1,6,
2521,0,15,1,7,1,6,
2523,0,14,1,7,,6,
2524,0,14,1,7,,6,
2525,0,13,1,6,,6,
2526,0,15,1,7,1,6,
2527,0,14,,7,1,6,
2528,0,16,1,8,1,6,
2530,0,13,,7,1,5,
2531,0,15,1,8,1,5,
2533,0,13,1,7,,5,
2534,0,16,2,9,,5,
2535,0,15,,7,1,7,
2536,0,15,,7,1,7,
2537,0,15,1,8,1,5,
2538,0,13,,7,1,5,
2539,0,13,,7,1,5,
2540,0,12,1,7,,4,
2541,0,12,1,7,,4,
2542,0,12,1,7,,4,
2543,0,13,1,8,,4,
2545,0,14,,7,1,6,
2546,0,15,1,8,1,5,
2547,0,13,,7,1,5,
2548,0,13,1,7,,5,
2550,0,13,1,7,,5,
2551,0,14,1,8,,5,
2553,0,14,,7,1,6,
2554,0,15,,7,1,7,
2555,0,15,1,8,,6,
2556,0,15,,7,1,7,
2557,0,14,1,7,,6,
2558,0,14,1,7,,6,
2559,0,14,1,7,,6,
2561,0,15,1,7,1,6,
2563,0,13,,7,1,5,
2564,0,16,1,8,1,6,
2565,0,14,,7,1,6,
2566,0,15,2,8,,5,
2568,0,13,1,7,,5,
2569,0,14,1,8,,5,
2571,0,14,,7,1,6,
2572,0,13,,7,1,5,
2573,0,15,1,8,1,5,
2574,0,17,,7,2,8,
2575,0,15,1,7,,7,
2576,0,15,1,7,,7,
2577,0,15,1,7,,7,
2579,0,15,1,6,1,7,
2581,0,14,1,7,1,5,
2582,0,13,,6,1,6,
2583,0,13,,6,1,6,
2585,0,16,1,9,1,5,
2586,0,14,1,8,,5,
2587,0,13,1,7,,5,
2588,0,12,1,6,,5,
2589,0,14,1,7,1,5,
2590,0,13,,6,1,6,
2591,0,12,,6,1,5,
2592,0,14,,6,1,7,
2593,0,16,1,9,,6,
2595,0,14,1,7,,6,
2596,0,14,1,7,,6,
2597,0,15,1,7,1,6,
2598,0,13,,6,1,6,
2600,0,15,,6,2,7,
2601,0,14,,6,1,7,
2602,0,15,2,7,,6,
2603,0,14,1,7,,6,
2604,0,16,1,9,,6,
2606,0,17,1,8,1,7,
2607,0,15,,7,1,7,
2608,0,13,,7,1,5,
2609,0,14,,7,1,6,
2610,0,13,,7,1,5,
2611,0,12,1,6,,5,
2612,0,13,1,7,,5,
2614,0,14,2,7,,5,
2615,0,14,,6,1,7,
2616,0,13,1,7,,5,
2617,0,14,,6,1,7,
2618,0,13,,6,1,6,
2619,0,13,,6,1,6,
2620,0,14,1,7,,6,
2621,0,14,1,7,,6,
2623,0,17,1,7,1,8,
2624,0,15,1,8,,6,
2625,0,15,,7,1,7,
2626,0,15,,7,1,7,
2627,0,15,,7,2,6,
2628,0,14,1,8,,5,
2629,0,13,1,7,,5,
2631,0,12,1,6,,5,
2632,0,12,1,6,,5,
2633,0,12,,6,1,5,
2634,0,12,1,7,,4,
2635,0,13,,6,1,6,
2636,0,13,,6,1,6,
2637,0,14,1,8,,5,
2639,0,13,1,7,,5,
2640,0,13,1,7,,5,
2641,0,14,1,7,1,5,
2642,0,13,,6,1,6,
2643,0,14,,6,1,7,
2644,0,14,,6,1,7,
2645,0,16,1,9,,6,
2647,0,13,1,6,,6,
2648,0,13,1,6,,6,
2649,0,14,1,6,1,6,
2651,0,13,,5,1,7,
2652,0,14,,5,1,8,
2653,0,13,,5,1,7,
2654,0,15,1,7,,7,
2655,0,15,1,7,,7,
2656,0,15,1,7,,7,
2657,0,16,1,7,1,7,
2658,0,15,,6,1,8,
2659,0,14,,6,1,7,
2660,0,12,,6,1,5,
2661,0,13,,6,1,6,
2662,0,13,,6,1,6,
2663,0,14,2,7,,5,
2664,0,13,1,7,,5,
2665,0,13,1,7,,5,
2666,0,13,1,7,,5,
2667,0,15,1,8,1,5,
2668,0,15,,7,1,7,
2670,0,15,,7,1,7,
2671,0,13,1,6,,6,
2673,0,13,1,6,,6,
2674,0,14,1,7,,6,
2675,0,14,1,6,1,6,
2677,0,15,,6,2,7,
2678,0,14,,6,1,7,
2679,0,12,,6,1,5,
2681,0,12,1,7,,4,
2682,0,13,2,7,,4,
2683,0,13,1,8,,4,
2684,0,15,1,8,1,5,
2686,0,15,,7,2,6,
2687,0,15,1,8,1,5,
2689,0,12,1,6,,5,
2690,0,13,2,6,,5,
2691,0,13,1,7,,5,
2692,0,15,1,7,1,6,
2694,0,13,,6,1,6,
2695,0,14,,6,1,7,
2696,0,15,1,7,1,6,
2697,0,13,1,6,,6,
2699,0,14,1,7,,6,
2700,0,16,1,7,1,7,
2701,0,14,,6,1,7,
2702,0,13,,6,1,6,
2703,0,12,,6,1,5,
2704,0,12,,6,1,5,
2706,0,14,2,8,,4,
2708,0,11,1,6,,4,
2709,0,13,1,6,1,5,
2710,0,12,,5,1,6,
2711,0,13,,5,1,7,
2713,0,13,1,7,,5,
2714,0,13,1,7,,5,
2715,0,14,1,6,1,6,
2716,0,13,,6,1,6,
2717,0,13,1,7,,5,
2718,0,13,,6,1,6,
2719,0,14,,6,2,6,
2720,0,15,2,8,,5,
2721,0,14,1,8,,5,
2722,0,15,1,9,,5,
2724,0,14,,7,2,5,
2725,0,13,1,8,,4,
2726,0,15,,7,2,6,
2728,0,14,1,7,1,5,
2729,0,12,1,6,,5,
2730,0,13,1,7,,5,
2731,0,14,2,7,,5,
2733,0,14,1,7,1,5,
2734,0,14,,6,2,6,
2735,0,13,,6,1,6,
2736,0,14,,6,1,7,
2737,0,14,1,7,,6,
2738,0,14,1,7,,6,
2739,0,14,1,7,,6,
2740,0,14,1,7,,6,
2741,0,16,1,8,1,6,
2742,0,13,,7,1,5,
2744,0,13,,7,1,5,
2745,0,13,,7,1,5,
2746,0,12,1,6,,5,
2747,0,12,1,6,,5,
2748,0,14,2,7,,5,
2749,0,13,1,6,1,5,
2750,0,14,1,7,1,5,
2751,0,13,,6,1,6,
2752,0,13,,6,1,6,
2754,0,15,1,8,1,5,
2756,0,13,1,7,,5,
2757,0,13,1,7,,5,
2758,0,16,1,8,1,6,
2759,0,15,,7,1,7,
2760,0,14,,7,1,6,
2761,0,13,,7,1,5,
2762,0,13,1,7,1,4,
2764,0,11,1,6,,4,
2765,0,12,1,7,,4,
2766,0,13,1,6,1,5,
2767,0,12,,6,1,5,
2768,0,11,1,6,,4,
2769,0,14,,6,2,6,
2770,0,14,1,8,,5,
2772,0,13,1,7,,5,
2773,0,14,1,8,,5,
2774,0,14,,7,1,6,
2775,0,14,1,8,,5,
2776,0,14,,7,1,6,
2777,0,16,,7,2,7,
2778,0,15,1,8,,6,
2779,0,13,1,6,,6,
2780,0,13,1,6,,6,
2781,0,13,1,6,,6,
2782,0,14,1,6,1,6,
2783,0,13,,6,1,6,
2784,0,13,1,7,,5,
2785,0,13,,6,2,5,
2786,0,12,,6,1,5,
2787,0,13,,6,1,6,
2788,0,14,2,7,,5,
2789,0,11,,6,,5,
2790,0,12,1,6,,5,
2791,0,12,1,6,,5,
2792,0,14,1,7,1,5,
2793,0,13,,6,1,6,
2795,0,13,,6,1,6,
2796,0,14,1,8,,5,
2798,0,12,1,6,,5,
2799,0,13,2,6,,5,
2800,0,13,,5,1,7,
2801,0,12,,5,1,6,
2802,0,12,,5,1,6,
2803,0,14,,5,2,7,
2804,0,14,1,7,,6,
2805,0,13,1,6,,6,
2806,0,16,2,8,,6,
2808,0,15,,6,1,8,
2809,0,16,,6,1,9,
2811,0,13,,6,1,6,
2812,0,13,1,7,,5,
2814,0,16,2,9,,5,
2815,0,14,1,8,,5,
2817,0,14,,7,1,6,
2818,0,14,,7,1,6,
2820,0,14,1,7,1,5,
2822,0,12,1,6,,5,
2823,0,13,1,7,,5,
2824,0,13,1,7,,5,
2825,0,14,,6,1,7,
2827,0,14,,6,1,7,
2828,0,14,,6,1,7,
2829,0,14,1,7,,6,
2830,0,14,1,7,,6,
2831,0,14,1,7,,6,
2832,0,16,2,8,,6,
2833,0,15,,7,1,7,
2834,0,13,,7,1,5,
2836,0,14,,7,1,6,
2837,0,15,1,8,1,5,
2838,0,13,1,7,,5,
2839,0,13,1,7,,5,
2840,0,12,1,6,,5,
2841,0,13,1,7,,5,
2842,0,13,1,7,,5,
2843,0,14,,6,2,6,
2844,0,13,,6,1,6,
2845,0,12,,6,1,5,
2846,0,14,1,7,1,5,
2847,0,13,1,7,,5,
2848,0,14,2,7,,5,
2849,0,13,1,7,,5,
2850,0,13,1,7,,5,
2851,0,15,,6,2,7,
2852,0,14,,6,1,7,
2853,0,13,,6,1,6,
2854,0,11,,6,1,4,
2855,0,13,1,8,,4,
2856,0,13,1,8,,4,
2858,0,14,2,8,,4,
2859,0,13,,7,2,4,
2860,0,15,,7,2,6,
2861,0,14,,7,1,6,
2862,0,15,1,9,,5,
2864,0,15,1,9,,5,
2865,0,13,1,7,,5,
2866,0,13,1,7,,5,
2867,0,13,,6,1,6,
2868,0,13,,6,1,6,
2869,0,13,,6,1,6,
2870,0,15,1,7,1,6,
2871,0,14,1,7,,6,
2872,0,15,1,8,,6,
2873,0,14,1,7,,6,
2874,0,14,1,7,,6,
2875,0,14,,6,1,7,
2876,0,12,,6,1,5,
2877,0,12,,6,1,5,
2878,0,11,,6,1,4,
2879,0,12,,6,1,5,
2880,0,13,1,7,,5,
2881,0,14,1,8,,5,
2882,0,14,1,8,,5,
2883,0,14,1,8,,5,
2884,0,13,,7,1,5,
2885,0,14,,7,1,6,
2886,0,15,,7,1,7,
2888,0,12,1,6,,5,
2889,0,12,1,6,,5,
2890,0,13,1,7,,5,
2891,0,15,2,8,,5,
2893,0,15,,6,2,7,
2894,0,13,,6,1,6,
2895,0,12,,6,1,5,
2897,0,12,1,7,,4,
2898,0,13,2,7,,4,
2899,0,10,,6,,4,
2900,0,13,2,7,,4,
2901,0,14,,7,1,6,
2902,0,15,,7,1,7,
2904,0,12,1,6,,5,
2905,0,12,1,6,,5,
2906,0,13,2,6,,5,
2907,0,13,1,7,,5,
2908,0,13,1,7,,5,
2909,0,13,,6,1,6,
2910,0,11,,6,,5,
2911,0,13,,6,1,6,
2912,0,13,,6,1,6,
2913,0,16,2,8,,6,
2914,0,14,1,7,,6,
2916,0,15,1,8,,6,
2917,0,13,,7,1,5,
2919,0,13,,7,1,5,
2920,0,13,,7,1,5,
2921,0,13,,7,1,5,
2922,0,13,2,6,,5,
2923,0,12,1,6,,5,
2924,0,12,1,6,,5,
2925,0,13,1,7,,5,
2927,0,13,,6,1,6,
2928,0,14,,6,2,6,
2929,0,14,,6,1,7,
2930,0,14,1,7,,6,
2931,0,15,2,7,,6,
2932,0,13,1,6,,6,
2933,0,16,2,8,,6,
2934,0,15,,7,1,7,
2935,0,14,,7,2,5,
2936,0,13,,7,1,5,
2937,0,13,,7,1,5,
2938,0,15,1,8,1,5,
2939,0,13,1,7,,5,
2941,0,12,1,6,,5,
2942,0,12,1,6,,5,
2943,0,13,1,5,1,6,
2944,0,12,,5,1,6,
2945,0,13,,5,1,7,
2947,0,13,1,6,1,5,
2948,0,14,1,8,,5,
2950,0,13,1,7,,5,
2951,0,13,,6,1,6,
2952,0,14,,6,1,7,
2953,0,13,,6,1,6,
2954,0,12,1,7,,4,
2955,0,12,1,7,,4,
2956,0,14,1,9,,4,
2958,0,11,1,6,,4,
2959,0,11,,5,1,5,
2960,0,13,,5,2,6,
2961,0,12,1,5,1,5,
2963,0,12,1,6,,5,
2964,0,14,1,8,,5,
2965,0,13,,6,1,6,
2967,0,13,,6,1,6,
2968,0,14,,6,1,7,
2969,0,14,1,7,,6,
2970,0,15,1,8,,6,
2972,0,15,1,8,,6,
2973,0,14,1,7,,6,
2974,0,15,,7,1,7,
2975,0,15,,7,1,7,
2976,0,16,,7,2,7,
2977,0,16,,7,1,8,
2978,0,16,1,8,,7,
2979,0,16,2,7,,7,
2980,0,14,1,6,,7,
2981,0,14,1,6,,7,
2982,0,16,2,7,,7,
2983,0,15,,6,1,8,
2984,0,14,,6,1,7,
2985,0,14,,6,1,7,
2986,0,15,,6,2,7,
2988,0,14,1,7,1,5,
2989,0,13,1,7,,5,
2990,0,14,2,7,,5,
2991,0,12,1,6,,5,
2992,0,13,1,7,,5,
2993,0,13,,6,1,6,
2994,0,12,,6,1,5,
2996,0,15,1,7,1,6,
2997,0,15,1,8,,6,
2998,0,16,2,8,,6,
3000,0,13,1,6,,6,
3001,0,13,,5,1,7,
3002,0,13,,5,1,7,
3003,0,13,,5,1,7,
3004,0,13,,5,1,7,
3005,0,13,1,6,,6,
3006,0,13,1,6,,6,
3008,0,14,1,7,,6,
3009,0,14,,6,2,6,
3011,0,14,,6,1,7,
3012,0,13,,6,1,6,
3013,0,15,1,7,1,6,
3014,0,16,2,8,,6,
3015,0,14,1,7,,6,
3016,0,14,1,7,,6,
3017,0,14,1,7,,6,
3018,0,14,,7,1,6,
3019,0,14,,7,1,6,
3020,0,13,,7,1,5,
3021,0,16,,7,2,7,
3022,0,15,1,8,,6,
3023,0,16,2,8,,6,
3025,0,13,1,6,,6,
3026,0,14,2,6,,6,
3027,0,13,,5,1,7,
3028,0,11,,5,1,5,
3029,0,11,,5,1,5,
3030,0,13,,5,1,7,
3031,0,12,1,6,,5,
3033,0,15,2,8,,5,
3035,0,14,1,6,1,6,
3036,0,13,,6,1,6,
3037,0,12,,6,1,5,
3038,0,14,1,6,1,6,
3039,0,12,1,6,,5,
3040,0,13,1,7,,5,
3041,0,14,1,8,,5,
3042,0,14,2,7,,5,
3043,0,15,,7,1,7,
3044,0,15,,7,1,7,
3045,0,14,,7,1,6,
3046,0,15,,7,1,7,
3047,0,15,1,8,,6,
3048,0,13,1,6,,6,
3049,0,13,1,6,,6,
3050,0,15,2,7,,6,
3051,0,14,1,7,,6,
3052,0,16,,6,1,9,
3054,0,15,,6,1,8,
3055,0,14,,6,1,7,
3056,0,13,1,7,,5,
3057,0,13,1,7,,5,
3058,0,13,1,7,,5,
3059,0,14,2,7,,5,
3060,0,14,1,8,,5,
3061,0,13,,7,1,5,
3062,0,14,,7,1,6,
3063,0,15,,7,1,7,
3064,0,14,1,8,,5,
3066,0,15,2,8,,5,
3067,0,12,1,6,,5,
3068,0,12,1,6,,5,
3069,0,12,1,6,,5,
3070,0,13,,5,2,6,
3071,0,13,,5,1,7,
3072,0,12,,5,1,6,
3073,0,14,1,6,1,6,
3074,0,16,2,8,,6,
3075,0,15,1,8,,6,
3076,0,15,1,8,,6,
3077,0,15,,7,1,7,
3078,0,14,,7,1,6,
3079,0,14,,7,1,6,
3080,0,13,,7,1,5,
3081,0,14,1,8,1,4,
3082,0,12,1,7,,4,
3083,0,12,1,7,,4,
3084,0,13,1,8,,4,
3085,0,13,1,8,,4,
3086,0,14,1,7,2,4,
3088,0,14,,7,1,6,
3089,0,15,1,8,1,5,
3090,0,13,1,7,,5,
3091,0,12,1,6,,5,
3092,0,13,2,6,,5,
3093,0,13,1,7,,5,
3094,0,12,1,6,,5,
3095,0,13,,6,1,6,
3096,0,14,,6,1,7,
3097,0,13,,6,1,6,
3098,0,15,1,7,1,6,
3099,0,15,2,7,,6,
3100,0,14,1,7,,6,
3102,0,15,1,8,,6,
3103,0,16,,7,2,7,
3104,0,14,,7,1,6,
3106,0,15,,7,1,7,
3107,0,15,1,8,,6,
3108,0,15,1,8,,6,
3110,0,13,1,6,,6,
3111,0,13,1,6,,6,
3112,0,13,,5,1,7,
3113,0,11,,5,,6,
3114,0,12,,5,1,6,
3115,0,13,1,6,1,5,
3117,0,13,1,7,,5,
3118,0,12,1,6,,5,
3119,0,15,1,6,1,7,
3120,0,14,,6,1,7,
3121,0,14,,6,2,6,
3122,0,15,1,7,1,6,
3123,0,13,1,7,,5,
3124,0,13,1,7,,5,
3125,0,14,1,8,,5,
3126,0,14,1,8,,5,
3127,0,14,,7,1,6,
3128,0,15,,7,1,7,
3129,0,14,,7,1,6,
3131,0,15,1,8,1,5,
