window-id,queue-size-CL,queue-size-LL,10.0.0.13:60231 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60231,10.0.0.13:56733 -> 10.0.1.13:1000
2746,0,54,2,52,
2747,0,53,1,52,
2748,0,53,1,52,
2749,0,54,2,52,
2750,0,53,1,52,
2751,0,54,2,52,
2752,0,53,1,52,
2753,0,53,1,52,
2754,0,55,2,53,
2755,0,53,1,52,
2756,0,53,1,52,
2757,0,54,2,52,
2758,0,53,1,52,
2759,0,53,1,52,
2760,0,54,2,52,
2761,0,53,1,52,
2762,0,54,2,52,
2763,0,53,1,52,
2764,0,53,1,52,
2765,0,55,2,53,
2766,0,53,1,52,
2767,0,53,1,52,
2768,0,54,2,52,
2769,0,53,1,52,
2770,0,53,1,52,
2771,0,54,2,52,
2772,0,53,1,52,
2773,0,54,2,52,
2774,0,53,1,52,
2775,0,53,1,52,
2776,0,55,2,53,
2777,0,53,1,52,
2778,0,53,1,52,
2779,0,54,2,52,
2780,0,53,1,52,
2781,0,53,1,52,
2782,0,54,2,52,
2783,0,53,1,52,
2784,0,54,2,52,
2785,0,53,1,52,
2786,0,53,1,52,
2787,0,56,2,54,
2788,0,54,1,53,
2789,0,54,1,53,
2790,0,55,2,53,
2791,0,54,1,53,
2792,0,54,1,53,
2793,0,55,2,53,
2794,0,54,1,53,
2795,0,55,2,53,
2796,0,54,1,53,
2797,0,54,1,53,
2798,0,56,2,54,
2799,0,54,1,53,
2800,0,54,1,53,
2801,0,55,2,53,
2802,0,54,1,53,
2803,0,54,1,53,
2804,0,55,2,53,
2805,0,54,1,53,
2806,0,55,2,53,
2807,0,54,1,53,
2808,0,54,1,53,
2809,0,56,2,54,
2810,0,54,1,53,
2811,0,54,1,53,
2812,0,55,2,53,
2813,0,54,1,53,
2814,0,54,1,53,
2815,0,55,2,53,
2816,0,54,1,53,
2817,0,55,2,53,
2818,0,54,1,53,
2819,0,54,1,53,
2820,0,56,2,54,
2821,0,54,1,53,
2822,0,54,1,53,
2823,0,55,2,53,
2824,0,54,1,53,
2825,0,54,1,53,
2826,0,55,2,53,
2827,0,54,1,53,
2828,0,55,2,53,
2829,0,54,1,53,
2830,0,54,1,53,
2831,0,57,2,55,
2832,0,55,1,54,
2833,0,55,1,54,
2834,0,56,2,54,
2835,0,55,1,54,
2836,0,55,1,54,
2837,0,56,2,54,
2838,0,55,1,54,
2839,0,56,2,54,
2840,0,55,1,54,
2841,0,55,1,54,
2842,0,57,2,55,
2843,0,55,1,54,
2844,0,55,1,54,
2845,0,56,2,54,
2846,0,55,1,54,
2847,0,55,1,54,
2848,0,56,2,54,
2849,0,55,1,54,
2850,0,56,2,54,
2851,0,55,1,54,
2852,0,55,1,54,
2853,0,57,2,55,
2854,0,55,1,54,
2855,0,55,1,54,
2856,0,56,2,54,
2857,0,55,1,54,
2858,0,55,1,54,
2859,0,56,2,54,
2860,0,55,1,54,
2861,0,55,1,54,
2862,0,56,2,54,
2863,0,55,1,54,
2864,0,57,2,55,
2865,0,55,1,54,
2866,0,55,1,54,
2867,0,56,2,54,
2868,0,55,1,54,
2869,0,55,1,54,
2870,0,56,2,54,
2871,0,55,1,54,
2872,0,55,1,54,
2873,0,56,2,54,
2874,0,55,1,54,
2875,0,57,2,55,
2876,0,56,1,55,
2877,0,56,1,55,
2878,0,57,2,55,
2879,0,56,1,55,
2880,0,56,1,55,
2881,0,57,2,55,
2882,0,56,1,55,
2883,0,56,1,55,
2884,0,57,2,55,
2885,0,56,1,55,
2886,0,58,2,56,
2887,0,56,1,55,
2888,0,56,1,55,
2889,0,57,2,55,
2890,0,56,1,55,
2891,0,56,1,55,
2892,0,57,2,55,
2893,0,56,1,55,
2894,0,56,1,55,
2895,0,57,2,55,
2896,0,56,1,55,
2897,0,58,2,56,
2898,0,56,1,55,
2899,0,56,1,55,
2900,0,57,2,55,
2901,0,56,1,55,
2902,0,56,1,55,
2903,0,57,2,55,
2904,0,56,1,55,
2905,0,56,1,55,
2906,0,57,2,55,
2907,0,56,1,55,
2908,0,58,2,56,
2909,0,56,1,55,
2910,0,56,1,55,
2911,0,57,2,55,
2912,0,56,1,55,
2913,0,56,1,55,
2914,0,57,2,55,
2915,0,56,1,55,
2916,0,56,1,55,
2917,0,57,2,55,
2918,0,56,1,55,
2919,0,58,2,56,
2920,0,56,1,55,
2921,0,56,1,55,
2922,0,58,2,56,
2923,0,57,1,56,
2924,0,57,1,56,
2925,0,58,2,56,
2926,0,57,1,56,
2927,0,57,1,56,
2928,0,58,2,56,
2929,0,57,1,56,
2930,0,59,2,57,
2931,0,57,1,56,
2932,0,57,1,56,
2933,0,59,2,57,
2934,0,57,1,56,
2935,0,57,1,56,
2936,0,58,2,56,
2937,0,57,1,56,
2938,0,57,1,56,
2939,0,58,2,56,
2940,0,57,1,56,
2941,0,59,2,57,
2942,0,57,1,56,
2943,0,57,1,56,
2944,0,59,2,57,
2945,0,57,1,56,
2946,0,57,1,56,
2947,0,58,2,56,
2948,0,57,1,56,
2949,0,57,1,56,
2950,0,58,2,56,
2951,0,57,1,56,
2952,0,59,2,57,
2953,0,57,1,56,
2954,0,57,1,56,
2955,0,59,2,57,
2956,0,57,1,56,
2957,0,57,1,56,
2958,0,58,2,56,
2959,0,57,1,56,
2960,0,57,1,56,
2961,0,58,2,56,
2962,0,57,1,56,
2963,0,59,2,57,
2964,0,57,1,56,
2965,0,57,1,56,
2966,0,59,2,57,
2967,0,57,1,56,
2968,0,57,1,56,
2969,0,59,2,57,
2970,0,58,1,57,
2971,0,58,1,57,
2972,0,59,2,57,
2973,0,58,1,57,
2974,0,60,2,58,
2975,0,58,1,57,
2976,0,58,1,57,
2977,0,60,2,58,
2978,0,59,2,57,
2979,0,58,1,57,
2980,0,59,2,57,
2981,0,58,1,57,
2982,0,58,1,57,
2983,0,58,1,57,
2984,0,58,1,57,
2985,0,60,2,58,
2986,0,58,1,57,
2987,0,58,1,57,
2988,0,60,2,58,
2989,0,58,1,57,
2990,0,58,1,57,
2991,0,59,2,57,
2992,0,58,1,57,
2993,0,58,1,57,
2994,0,59,2,57,
2996,0,58,1,57,
2997,0,58,1,57,
2999,0,58,1,57,
3000,0,58,1,57,
3001,0,59,1,58,
3003,0,58,1,57,
3004,0,59,1,58,
3006,0,58,1,57,
3007,0,58,1,57,
3008,0,59,2,57,
3010,0,58,1,57,
3011,0,58,1,57,
3012,0,59,1,58,
3014,0,58,1,57,
3015,0,59,1,58,
3017,0,59,1,58,
3018,0,60,1,59,
3020,0,59,1,58,
3021,0,59,1,58,
3022,0,58,1,57,
3023,0,59,1,58,
3024,0,59,1,58,
3025,0,59,1,58,
3026,0,59,1,58,
3027,0,58,1,57,
3028,0,58,1,57,
3029,0,59,1,58,
3030,0,59,1,58,
3031,0,59,1,58,
3032,0,61,2,59,
3033,0,59,1,58,
3034,0,59,1,58,
3035,0,58,1,57,
3036,0,59,1,58,
3037,0,59,1,58,
3038,0,59,1,58,
3039,0,59,1,58,
3040,0,59,1,58,
3041,0,58,1,57,
3042,0,59,1,58,
3043,0,59,1,58,
3044,0,59,1,58,
3045,0,59,1,58,
3046,0,58,1,57,
3047,0,59,1,58,
3048,0,60,1,59,
3050,0,59,1,58,
3051,0,59,1,58,
3052,0,60,2,58,
3053,0,59,1,58,
3054,0,59,1,58,
3055,0,58,1,57,
3056,0,59,1,58,
3057,0,59,1,58,
3059,0,59,1,58,
3060,0,59,1,58,
3062,0,59,1,58,
3063,0,59,1,58,
3065,0,60,1,59,
3066,0,59,1,58,
3067,0,60,1,59,
3068,0,60,1,59,
3069,0,60,1,59,
3070,0,61,1,60,
3072,0,60,1,59,
3073,0,60,1,59,
3074,0,60,1,59,
3076,0,60,1,59,
3077,0,60,1,59,
3078,0,59,1,58,
3080,0,60,1,59,
3081,0,61,1,60,
3082,0,60,1,59,
3083,0,60,1,59,
3084,0,60,1,59,
3085,0,61,2,59,
3086,0,60,1,59,
3087,0,60,1,59,
3088,0,60,1,59,
3089,0,59,1,58,
3091,0,60,1,59,
3092,0,61,1,60,
3094,0,60,1,59,
3095,0,61,2,59,
3096,0,60,1,59,
3097,0,60,1,59,
3098,0,60,1,59,
3099,0,60,1,59,
3100,0,60,1,59,
3101,0,59,1,58,
3102,0,59,1,58,
3103,0,60,1,59,
3104,0,59,1,58,
3105,0,57,,57,
3106,0,55,,55,
3107,0,52,,52,
3108,0,49,,49,
3109,0,47,,47,
3110,0,44,,44,
3111,0,42,,42,
3112,0,39,,39,
3113,0,52,1,51,
3114,0,51,1,50,
3115,0,52,2,50,
3116,0,52,1,51,
3117,0,52,1,51,
3118,0,52,1,51,
3119,0,53,1,52,
3120,0,53,1,52,
3121,0,53,1,52,
3122,0,52,1,51,
3123,0,53,1,52,
3125,0,53,1,52,
3126,0,53,1,52,
3128,0,55,1,54,
3129,0,55,1,54,
3130,0,55,1,54,
3131,0,56,1,55,
3132,0,56,1,55,
3133,0,56,1,55,
3135,0,58,2,56,
3136,0,57,1,56,
3137,0,57,1,56,
3138,0,58,2,56,
3139,0,59,2,57,
3141,0,58,1,57,
3142,0,61,2,59,
3143,0,59,1,58,
3144,0,60,1,59,
3145,0,60,1,59,
3146,0,61,1,60,
3147,0,62,1,61,
3149,0,61,1,60,
3150,0,62,1,61,
3152,0,61,1,60,
3153,0,62,1,61,
3155,0,61,1,60,
3156,0,61,1,60,
3157,0,61,1,60,
3158,0,62,1,61,
3159,0,62,1,61,
3161,0,63,2,61,
3162,0,63,2,61,
3163,0,62,1,61,
3164,0,62,1,61,
3165,0,62,1,61,
3166,0,62,1,61,
3167,0,62,1,61,
3169,0,62,1,61,
3170,0,62,1,61,
3172,0,62,1,61,
3173,0,63,2,61,
3174,0,62,1,61,
3175,0,62,1,61,
3176,0,63,2,61,
3177,0,61,1,60,
3179,0,62,1,61,
3180,0,63,1,62,
3182,0,62,1,61,
3183,0,63,1,62,
3185,0,62,1,61,
3186,0,63,1,62,
3188,0,62,1,61,
3189,0,61,1,60,
3190,0,62,1,61,
3191,0,62,1,61,
3192,0,63,2,61,
3194,0,62,1,61,
3195,0,61,1,60,
3196,0,62,1,61,
3197,0,63,1,62,
3199,0,62,1,61,
3200,0,61,1,60,
3201,0,62,1,61,
3202,0,63,1,62,
3203,0,62,1,61,
3205,0,63,2,61,
3206,0,62,1,61,
3207,0,62,1,61,
3208,0,62,1,61,
3209,0,63,1,62,
3210,0,62,1,61,
3212,0,63,1,62,
3213,0,64,1,63,
3215,0,63,1,62,
3216,0,64,1,63,
3217,0,63,1,62,
3218,0,63,1,62,
3219,0,64,1,63,
3221,0,63,1,62,
3222,0,64,2,62,
3224,0,63,1,62,
3225,0,62,1,61,
3226,0,63,1,62,
3227,0,64,1,63,
3229,0,63,1,62,
3230,0,64,1,63,
3232,0,63,1,62,
3233,0,64,2,62,
3235,0,63,1,62,
3236,0,64,2,62,
3237,0,63,1,62,
3238,0,63,1,62,
3239,0,62,1,61,
3240,0,63,1,62,
3241,0,64,1,63,
3243,0,63,1,62,
3244,0,63,1,62,
3246,0,63,1,62,
3247,0,63,1,62,
3249,0,63,1,62,
3250,0,64,2,62,
3252,0,65,2,63,
3253,0,63,1,62,
3254,0,63,1,62,
3255,0,62,1,61,
3256,0,63,1,62,
3257,0,64,1,63,
3259,0,63,1,62,
3260,0,63,1,62,
3261,0,62,1,61,
3262,0,64,1,63,
3263,0,65,1,64,
3264,0,64,1,63,
3265,0,62,,62,
3266,0,65,2,63,
3267,0,64,1,63,
3268,0,64,1,63,
3269,0,63,1,62,
3270,0,64,1,63,
3271,0,64,1,63,
3272,0,64,1,63,
3274,0,64,1,63,
3275,0,64,1,63,
3276,0,62,,62,
3277,0,63,1,62,
3278,0,64,1,63,
3279,0,64,1,63,
3280,0,64,1,63,
3282,0,64,1,63,
3283,0,65,2,63,
3285,0,66,2,64,
3286,0,64,1,63,
3287,0,64,1,63,
3288,0,63,1,62,
3289,0,64,1,63,
3290,0,65,1,64,
3292,0,64,1,63,
3293,0,64,1,63,
3294,0,64,1,63,
3295,0,63,1,62,
3296,0,64,1,63,
3297,0,64,1,63,
3298,0,65,2,63,
3300,0,64,1,63,
3301,0,66,2,64,
3303,0,64,1,63,
3304,0,65,1,64,
3306,0,64,1,63,
3307,0,65,1,64,
3308,0,64,1,63,
3309,0,64,1,63,
3310,0,63,1,62,
3311,0,64,1,63,
3312,0,65,1,64,
3313,0,64,1,63,
3314,0,64,1,63,
3315,0,65,1,64,
3316,0,64,1,63,
3317,0,65,1,64,
3318,0,66,1,65,
3320,0,65,1,64,
3321,0,65,2,63,
3322,0,64,1,63,
3323,0,65,1,64,
3324,0,64,1,63,
3325,0,64,1,63,
3326,0,65,1,64,
3327,0,65,1,64,
3328,0,65,1,64,
3329,0,65,1,64,
3330,0,66,2,64,
3331,0,63,,63,
3332,0,64,1,63,
3333,0,65,1,64,
3334,0,66,1,65,
3335,0,65,1,64,
3336,0,65,1,64,
3337,0,65,1,64,
3338,0,66,2,64,
3339,0,65,1,64,
3340,0,65,1,64,
3341,0,65,1,64,
3342,0,63,,63,
3343,0,66,2,64,
3344,0,65,1,64,
3345,0,65,1,64,
3346,0,64,1,63,
3347,0,66,2,64,
3348,0,66,1,65,
3350,0,65,1,64,
3351,0,66,1,65,
3353,0,65,1,64,
3354,0,65,1,64,
3356,0,65,1,64,
3357,0,64,1,63,
3358,0,66,2,64,
3359,0,66,1,65,
3360,0,65,1,64,
3361,0,65,1,64,
3362,0,65,1,64,
3363,0,64,1,63,
3364,0,65,1,64,
3365,0,65,1,64,
3367,0,65,1,64,
3368,0,65,1,64,
3369,0,65,1,64,
3370,0,66,1,65,
3371,0,66,2,64,
3372,0,65,1,64,
3373,0,66,1,65,
3374,0,66,1,65,
3375,0,66,1,65,
3376,0,66,1,65,
3377,0,66,1,65,
3378,0,67,1,66,
3380,0,66,1,65,
3381,0,67,1,66,
3383,0,66,1,65,
3384,0,66,1,65,
3385,0,65,1,64,
3386,0,66,1,65,
3387,0,66,1,65,
3388,0,65,1,64,
3389,0,66,1,65,
3390,0,65,1,64,
3391,0,65,1,64,
3392,0,66,1,65,
3393,0,66,1,65,
3395,0,66,1,65,
3396,0,66,1,65,
3398,0,66,1,65,
3399,0,66,1,65,
3400,0,66,1,65,
3401,0,67,2,65,
3402,0,66,1,65,
3403,0,66,1,65,
3404,0,66,1,65,
3405,0,66,1,65,
3406,0,67,1,66,
3407,0,66,1,65,
3409,0,66,1,65,
3410,0,66,1,65,
3411,0,67,1,66,
3413,0,66,1,65,
3414,0,67,1,66,
3416,0,66,1,65,
3417,0,66,1,65,
3418,0,66,1,65,
3419,0,66,1,65,
3420,0,67,1,66,
3421,0,66,1,65,
3422,0,66,1,65,
3423,0,67,2,65,
3424,0,66,1,65,
3425,0,67,1,66,
3427,0,66,1,65,
3428,0,67,1,66,
3430,0,67,2,65,
3431,0,67,2,65,
3432,0,67,2,65,
3433,0,67,1,66,
3435,0,66,1,65,
3436,0,66,1,65,
3437,0,65,1,64,
3438,0,66,1,65,
3439,0,67,1,66,
3441,0,66,1,65,
3442,0,68,2,66,
3444,0,66,1,65,
3445,0,65,1,64,
3446,0,67,2,65,
3447,0,67,1,66,
3448,0,65,1,64,
3449,0,66,1,65,
3450,0,67,1,66,
3451,0,66,1,65,
3452,0,66,1,65,
3453,0,67,1,66,
3455,0,66,1,65,
3456,0,66,1,65,
3458,0,66,1,65,
3459,0,66,1,65,
3460,0,66,1,65,
3461,0,67,2,65,
3462,0,66,1,65,
3464,0,66,1,65,
3465,0,66,1,65,
3466,0,66,1,65,
3467,0,66,1,65,
3469,0,66,1,65,
3470,0,65,1,64,
3471,0,67,2,65,
3472,0,67,1,66,
3474,0,66,1,65,
3475,0,67,1,66,
3477,0,64,1,63,
3478,0,63,2,61,
3479,0,62,1,61,
3480,0,61,1,60,
3481,0,60,2,58,
3482,0,59,2,57,
3483,0,57,1,56,
3484,0,54,1,53,
3485,0,53,1,52,
3486,0,54,2,52,
3487,0,51,1,50,
3488,0,50,1,49,
3489,0,48,1,47,
3490,0,47,1,46,
3491,0,46,1,45,
3492,0,44,1,43,
3494,0,43,1,42,
3495,0,41,1,40,
3497,0,39,1,38,
3498,0,40,2,38,
3499,0,38,1,37,
3501,0,39,1,38,
3502,0,40,1,39,
3504,0,39,1,38,
3505,0,40,1,39,
3506,0,39,1,38,
3508,0,39,1,38,
3509,0,39,2,37,
3510,0,38,1,37,
3512,0,37,1,36,
3513,0,37,1,36,
3515,0,35,1,34,
3516,0,35,1,34,
3517,0,33,1,32,
3518,0,33,1,32,
3519,0,33,1,32,
3521,0,31,1,30,
3522,0,30,1,29,
3523,0,28,,28,
3524,0,29,1,28,
3525,0,26,,26,
3526,0,26,1,25,
3527,0,26,1,25,
3528,0,26,1,25,
3529,0,26,2,24,
3530,0,25,1,24,
3531,0,25,1,24,
3532,0,24,1,23,
3534,0,24,1,23,
3535,0,24,1,23,
3536,0,22,,22,
3537,0,23,1,22,
3538,0,24,1,23,
3539,0,24,1,23,
3540,0,24,2,22,
3541,0,24,1,23,
3542,0,24,1,23,
3543,0,25,2,23,
3545,0,25,1,24,
3546,0,24,1,23,
3547,0,24,1,23,
3548,0,26,2,24,
3550,0,25,1,24,
3551,0,26,1,25,
3552,0,26,1,25,
3553,0,27,1,26,
3554,0,28,1,27,
3555,0,30,2,28,
3556,0,30,1,29,
3558,0,31,1,30,
3559,0,31,1,30,
3560,0,32,1,31,
3561,0,34,1,33,
3562,0,32,1,31,
3563,0,34,1,33,
3564,0,36,1,35,
3566,0,37,1,36,
3567,0,38,1,37,
3568,0,40,2,38,
3569,0,37,,37,
3570,0,38,1,37,
3571,0,39,1,38,
3572,0,40,1,39,
3573,0,39,1,38,
3575,0,39,1,38,
3576,0,40,2,38,
3578,0,39,1,38,
3579,0,39,1,38,
3580,0,37,,37,
3581,0,38,1,37,
3582,0,40,2,38,
3583,0,39,1,38,
3584,0,39,1,38,
3586,0,39,1,38,
3587,0,39,1,38,
3588,0,39,1,38,
3589,0,41,2,39,
3590,0,39,1,38,
3591,0,39,1,38,
3592,0,39,1,38,
3594,0,39,1,38,
3595,0,40,1,39,
3596,0,40,1,39,
3597,0,40,1,39,
3598,0,41,2,39,
3600,0,40,1,39,
3601,0,39,1,38,
3602,0,40,1,39,
3603,0,41,1,40,
3604,0,40,1,39,
3605,0,40,1,39,
3606,0,41,2,39,
3607,0,40,1,39,
3608,0,40,1,39,
3609,0,41,2,39,
3610,0,40,1,39,
3611,0,40,1,39,
3612,0,40,1,39,
3614,0,40,1,39,
3615,0,39,1,38,
3616,0,40,1,39,
3617,0,40,1,39,
3619,0,40,1,39,
3620,0,40,1,39,
3622,0,44,3,41,
3623,0,41,1,40,
3624,0,41,1,40,
3625,0,41,1,40,
3626,0,41,1,40,
3627,0,41,1,40,
3628,0,40,1,39,
3629,0,41,1,40,
3630,0,41,1,40,
3631,0,40,1,39,
3632,0,41,1,40,
3633,0,42,1,41,
3634,0,41,1,40,
3635,0,41,1,40,
3636,0,41,1,40,
3637,0,38,,38,
3638,0,36,,36,
3639,0,33,,33,
3640,0,31,,31,
3641,0,28,,28,
3642,0,25,,25,
3643,0,23,,23,
3644,0,21,,21,
3645,0,18,,18,
3646,0,15,,15,
3647,0,13,,13,
3648,0,10,,10,
3649,0,8,,8,
3650,0,5,,5,
3651,0,3,,3,
