window-id,queue-size-CL,queue-size-LL,10.0.0.13:44030 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44030,10.0.0.13:58274 -> 10.0.1.13:1000
2601,0,9,2,7,
2602,0,8,1,7,
2603,0,8,1,7,
2604,0,9,1,8,
2605,0,8,1,7,
2606,0,8,1,7,
2607,0,9,1,8,
2608,0,11,2,9,
2609,0,9,1,8,
2610,0,9,1,8,
2611,0,10,1,9,
2613,0,10,1,9,
2614,0,10,1,9,
2615,0,9,1,8,
2616,0,10,1,9,
2617,0,11,2,9,
2619,0,13,3,10,
2620,0,11,1,10,
2621,0,9,,9,
2622,0,10,1,9,
2623,0,10,1,9,
2624,0,10,1,9,
2626,0,9,1,8,
2627,0,10,1,9,
2629,0,9,1,8,
2630,0,9,1,8,
2631,0,9,1,8,
2632,0,9,1,8,
2633,0,10,2,8,
2634,0,9,1,8,
2635,0,8,1,7,
2637,0,7,1,6,
2638,0,7,1,6,
2639,0,6,1,5,
2640,0,8,1,7,
2641,0,9,1,8,
2643,0,8,1,7,
2644,0,9,1,8,
2646,0,11,2,9,
2647,0,8,1,7,
2649,0,10,1,9,
2650,0,11,2,9,
2651,0,10,1,9,
2652,0,11,1,10,
2653,0,10,1,9,
2654,0,11,1,10,
2655,0,10,1,9,
2656,0,11,1,10,
2657,0,11,1,10,
2658,0,10,1,9,
2659,0,11,1,10,
2660,0,12,1,11,
2662,0,12,2,10,
2663,0,11,1,10,
2664,0,11,1,10,
2665,0,9,,9,
2666,0,8,1,7,
2667,0,8,1,7,
2668,0,8,1,7,
2669,0,9,2,7,
2671,0,9,1,8,
2672,0,9,1,8,
2674,0,9,1,8,
2675,0,9,1,8,
2676,0,7,,7,
2677,0,11,2,9,
2678,0,10,1,9,
2679,0,11,1,10,
2681,0,9,1,8,
2682,0,10,1,9,
2683,0,10,1,9,
2685,0,11,1,10,
2686,0,11,1,10,
2688,0,10,1,9,
2689,0,9,1,8,
2690,0,8,1,7,
2691,0,7,1,6,
2692,0,8,1,7,
2693,0,8,1,7,
2694,0,10,2,8,
2695,0,9,1,8,
2696,0,8,1,7,
2697,0,8,1,7,
2698,0,9,1,8,
2699,0,9,1,8,
2700,0,8,1,7,
2701,0,9,1,8,
2702,0,10,1,9,
2703,0,10,1,9,
2704,0,11,1,10,
2706,0,10,1,9,
2707,0,9,1,8,
2708,0,7,1,6,
2709,0,7,1,6,
2710,0,8,1,7,
2711,0,7,1,6,
2712,0,8,1,7,
2713,0,8,1,7,
2714,0,9,1,8,
2715,0,9,1,8,
2716,0,9,1,8,
2718,0,9,1,8,
2719,0,10,1,9,
2721,0,10,1,9,
2722,0,10,1,9,
2723,0,9,1,8,
2724,0,8,2,6,
2725,0,7,1,6,
2726,0,9,1,8,
2728,0,8,1,7,
2729,0,8,1,7,
2730,0,7,1,6,
2731,0,9,1,8,
2732,0,10,1,9,
2734,0,9,1,8,
2735,0,7,1,6,
2737,0,7,1,6,
2738,0,6,1,5,
2739,0,8,1,7,
2740,0,8,1,7,
2741,0,9,2,7,
2743,0,8,1,7,
2744,0,9,1,8,
2745,0,10,1,9,
2747,0,9,1,8,
2748,0,10,1,9,
2749,0,8,,8,
2750,0,9,1,8,
2751,0,10,1,9,
2752,0,10,1,9,
2753,0,9,1,8,
2754,0,10,1,9,
2755,0,11,1,10,
2756,0,11,1,10,
2757,0,11,1,10,
2758,0,14,2,12,
2759,0,12,1,11,
2760,0,12,1,11,
2761,0,12,1,11,
2763,0,12,1,11,
2765,0,9,1,8,
2766,0,8,1,7,
2767,0,7,1,6,
2769,0,7,1,6,
2770,0,10,2,8,
2771,0,10,2,8,
2773,0,9,1,8,
2774,0,9,1,8,
2775,0,9,1,8,
2776,0,9,1,8,
2777,0,11,2,9,
2778,0,10,1,9,
2779,0,10,1,9,
2781,0,10,1,9,
2782,0,10,1,9,
2783,0,11,1,10,
2784,0,13,2,11,
2785,0,11,1,10,
2786,0,11,1,10,
2787,0,11,1,10,
2788,0,11,1,10,
2789,0,10,1,9,
2790,0,9,1,8,
2792,0,9,1,8,
2793,0,8,1,7,
2794,0,9,1,8,
2795,0,10,1,9,
2797,0,9,1,8,
2798,0,10,1,9,
2799,0,9,1,8,
2800,0,9,1,8,
2801,0,10,2,8,
2803,0,10,1,9,
2804,0,10,1,9,
2805,0,10,1,9,
2806,0,10,1,9,
2807,0,9,1,8,
2808,0,10,1,9,
2809,0,11,1,10,
2811,0,10,1,9,
2812,0,10,1,9,
2813,0,10,1,9,
2814,0,9,1,8,
2815,0,7,1,6,
2816,0,8,1,7,
2817,0,9,2,7,
2819,0,8,1,7,
2820,0,9,1,8,
2821,0,7,1,6,
2822,0,9,1,8,
2823,0,9,1,8,
2825,0,9,1,8,
2826,0,9,1,8,
2828,0,10,1,9,
2829,0,10,1,9,
2830,0,10,1,9,
2831,0,11,2,9,
2832,0,8,1,7,
2833,0,7,1,6,
2835,0,8,1,7,
2836,0,9,1,8,
2838,0,8,1,7,
2839,0,10,1,9,
2841,0,9,1,8,
2842,0,10,1,9,
2844,0,9,2,7,
2845,0,10,1,9,
2846,0,10,1,9,
2847,0,9,1,8,
2849,0,8,2,6,
2850,0,8,2,6,
2851,0,8,1,7,
2852,0,8,1,7,
2853,0,8,1,7,
2854,0,9,1,8,
2855,0,9,1,8,
2856,0,10,2,8,
2858,0,9,1,8,
2859,0,10,1,9,
2861,0,10,1,9,
2862,0,9,1,8,
2863,0,10,1,9,
2864,0,12,2,10,
2865,0,10,1,9,
2866,0,10,1,9,
2867,0,9,1,8,
2868,0,10,1,9,
2869,0,11,1,10,
2871,0,9,1,8,
2872,0,9,1,8,
2873,0,8,1,7,
2874,0,8,1,7,
2875,0,8,1,7,
2876,0,8,1,7,
2877,0,9,1,8,
2878,0,7,1,6,
2879,0,9,1,8,
2880,0,10,1,9,
2881,0,9,1,8,
2882,0,9,1,8,
2883,0,9,1,8,
2884,0,8,1,7,
2885,0,10,1,9,
2886,0,11,1,10,
2888,0,10,1,9,
2889,0,10,1,9,
2891,0,11,1,10,
2892,0,12,2,10,
2893,0,11,1,10,
2894,0,11,1,10,
2895,0,11,2,9,
2897,0,8,1,7,
2898,0,8,1,7,
2899,0,6,,6,
2900,0,7,1,6,
2901,0,9,1,8,
2902,0,9,1,8,
2904,0,9,1,8,
2905,0,10,1,9,
2906,0,9,1,8,
2907,0,9,1,8,
2908,0,12,2,10,
2909,0,10,1,9,
2910,0,8,,8,
2911,0,9,1,8,
2912,0,10,1,9,
2913,0,10,1,9,
2914,0,9,2,7,
2916,0,7,1,6,
2917,0,8,1,7,
2919,0,8,1,7,
2920,0,8,1,7,
2921,0,6,,6,
2922,0,10,2,8,
2924,0,9,1,8,
2925,0,7,1,6,
2926,0,7,1,6,
2927,0,7,1,6,
2928,0,7,1,6,
2930,0,8,1,7,
2931,0,8,1,7,
2932,0,6,,6,
2933,0,7,1,6,
2934,0,9,1,8,
2935,0,10,1,9,
2937,0,8,1,7,
2938,0,13,3,10,
2939,0,10,1,9,
2940,0,10,1,9,
2941,0,12,2,10,
2943,0,10,1,9,
2944,0,10,1,9,
2946,0,11,1,10,
2947,0,11,1,10,
2949,0,11,1,10,
2950,0,11,1,10,
2952,0,13,2,11,
2953,0,11,1,10,
2954,0,9,,9,
2955,0,8,1,7,
2956,0,8,1,7,
2957,0,8,1,7,
2958,0,9,2,7,
2959,0,9,1,8,
2960,0,9,1,8,
2961,0,10,2,8,
2962,0,9,1,8,
2963,0,9,1,8,
2964,0,8,1,7,
2965,0,10,2,8,
2966,0,8,1,7,
2967,0,7,1,6,
2968,0,7,1,6,
2969,0,6,1,5,
2970,0,7,1,6,
2971,0,9,1,8,
2973,0,9,2,7,
2974,0,8,1,7,
2975,0,9,1,8,
2976,0,7,,7,
2977,0,8,1,7,
2978,0,9,1,8,
2979,0,11,1,10,
2981,0,10,1,9,
2982,0,10,1,9,
2983,0,11,2,9,
2984,0,10,1,9,
2985,0,11,1,10,
2986,0,10,1,9,
2987,0,12,2,10,
2988,0,10,1,9,
2989,0,11,1,10,
2990,0,12,1,11,
2992,0,11,1,10,
2993,0,12,1,11,
2995,0,11,1,10,
2996,0,12,1,11,
2998,0,10,1,9,
2999,0,9,2,7,
3000,0,8,1,7,
3001,0,8,1,7,
3002,0,10,2,8,
3003,0,9,1,8,
3004,0,9,1,8,
3005,0,9,1,8,
3007,0,10,2,8,
3009,0,9,1,8,
3010,0,9,1,8,
3011,0,11,2,9,
3012,0,11,1,10,
3013,0,10,1,9,
3014,0,10,1,9,
3015,0,10,1,9,
3016,0,9,1,8,
3017,0,8,1,7,
3018,0,8,1,7,
3019,0,8,1,7,
3021,0,10,2,8,
3023,0,8,1,7,
3024,0,8,1,7,
3025,0,9,1,8,
3026,0,9,1,8,
3027,0,9,1,8,
3029,0,11,2,9,
3031,0,10,1,9,
3032,0,11,1,10,
3033,0,10,1,9,
3034,0,11,1,10,
3035,0,10,1,9,
3036,0,10,1,9,
3037,0,11,1,10,
3039,0,11,1,10,
3040,0,12,1,11,
3042,0,11,1,10,
3043,0,12,1,11,
3044,0,12,1,11,
3045,0,11,1,10,
3047,0,10,2,8,
3048,0,9,1,8,
3049,0,9,1,8,
3051,0,10,1,9,
3052,0,9,1,8,
3054,0,9,1,8,
3055,0,9,1,8,
3056,0,9,1,8,
3057,0,8,1,7,
3058,0,10,1,9,
3059,0,9,1,8,
3060,0,7,1,6,
3061,0,7,1,6,
3062,0,7,1,6,
3063,0,6,1,5,
3064,0,8,1,7,
3065,0,10,2,8,
3067,0,9,1,8,
3068,0,9,1,8,
3070,0,9,1,8,
3071,0,9,1,8,
3073,0,10,1,9,
3074,0,11,2,9,
3075,0,10,1,9,
3076,0,10,1,9,
3077,0,10,1,9,
3078,0,11,1,10,
3079,0,10,1,9,
3080,0,10,1,9,
3081,0,11,1,10,
3082,0,10,1,9,
3083,0,9,1,8,
3084,0,9,1,8,
3086,0,8,1,7,
3087,0,9,2,7,
3089,0,9,1,8,
3090,0,9,1,8,
3092,0,9,1,8,
3093,0,10,2,8,
3095,0,9,1,8,
3096,0,7,1,6,
3097,0,7,1,6,
3098,0,7,1,6,
3099,0,7,1,6,
3100,0,8,1,7,
3101,0,8,1,7,
3103,0,8,1,7,
3104,0,9,1,8,
3105,0,9,1,8,
3106,0,9,1,8,
3107,0,10,2,8,
3108,0,9,1,8,
3109,0,12,2,10,
3110,0,10,1,9,
3111,0,10,1,9,
3112,0,10,1,9,
3114,0,10,1,9,
3115,0,10,1,9,
3116,0,10,1,9,
3117,0,11,1,10,
3118,0,12,2,10,
3120,0,11,1,10,
3121,0,12,2,10,
3122,0,11,1,10,
3123,0,12,2,10,
3124,0,11,1,10,
3125,0,11,1,10,
3126,0,10,2,8,
3128,0,8,1,7,
3129,0,8,1,7,
3131,0,9,1,8,
3132,0,9,1,8,
3133,0,8,1,7,
3134,0,9,1,8,
3135,0,9,1,8,
3136,0,9,1,8,
3137,0,10,2,8,
3138,0,10,1,9,
3139,0,11,1,10,
3141,0,10,1,9,
3142,0,11,1,10,
3144,0,10,1,9,
3145,0,10,1,9,
3147,0,12,2,10,
3148,0,10,1,9,
3149,0,11,1,10,
3150,0,12,1,11,
3151,0,10,1,9,
3152,0,9,1,8,
3153,0,9,1,8,
3155,0,8,1,7,
3156,0,7,1,6,
3157,0,7,1,6,
3158,0,9,1,8,
3159,0,9,1,8,
3160,0,9,1,8,
3161,0,10,1,9,
3163,0,9,1,8,
3164,0,11,1,10,
3165,0,10,1,9,
3166,0,9,1,8,
3167,0,10,1,9,
3168,0,10,1,9,
3169,0,11,1,10,
3171,0,10,1,9,
3172,0,11,1,10,
3174,0,11,1,10,
3175,0,12,2,10,
3177,0,9,1,8,
3178,0,10,2,8,
3180,0,9,1,8,
3181,0,11,2,9,
3183,0,8,1,7,
3184,0,10,2,8,
3185,0,9,1,8,
3186,0,10,1,9,
3188,0,9,1,8,
3189,0,7,1,6,
3190,0,7,1,6,
3191,0,7,1,6,
3192,0,6,1,5,
3193,0,8,1,7,
3194,0,10,2,8,
3195,0,8,1,7,
3197,0,11,2,9,
3198,0,9,1,8,
3199,0,9,1,8,
3200,0,8,1,7,
3201,0,9,1,8,
3202,0,11,1,10,
3204,0,10,1,9,
3205,0,11,1,10,
3207,0,11,2,9,
3208,0,13,2,11,
3210,0,12,2,10,
3211,0,11,2,9,
3213,0,10,2,8,
3214,0,8,1,7,
3216,0,8,1,7,
3217,0,9,1,8,
3219,0,8,1,7,
3220,0,9,1,8,
3221,0,9,1,8,
3222,0,10,2,8,
3223,0,9,1,8,
3224,0,10,2,8,
3225,0,11,2,9,
3226,0,10,1,9,
3227,0,12,2,10,
3228,0,10,1,9,
3229,0,10,1,9,
3230,0,11,2,9,
3231,0,8,1,7,
3232,0,8,1,7,
3233,0,10,2,8,
3234,0,9,1,8,
3235,0,9,1,8,
3236,0,8,1,7,
3237,0,8,1,7,
3238,0,10,2,8,
3239,0,9,1,8,
3240,0,9,1,8,
3241,0,11,2,9,
3242,0,9,1,8,
3243,0,9,1,8,
3244,0,10,2,8,
3245,0,10,1,9,
3246,0,10,1,9,
3247,0,11,2,9,
3248,0,10,1,9,
3249,0,12,2,10,
3250,0,10,1,9,
3251,0,10,1,9,
3252,0,13,2,11,
3253,0,11,1,10,
3254,0,11,1,10,
3255,0,10,2,8,
3256,0,8,1,7,
3257,0,9,1,8,
3258,0,10,2,8,
3259,0,9,1,8,
3260,0,9,1,8,
3261,0,8,1,7,
3262,0,8,1,7,
3263,0,11,2,9,
3264,0,9,1,8,
3265,0,9,1,8,
3266,0,10,2,8,
3267,0,8,1,7,
3268,0,8,1,7,
3269,0,9,2,7,
3270,0,8,1,7,
3271,0,8,1,7,
3272,0,8,1,7,
3273,0,8,1,7,
3274,0,10,2,8,
3275,0,8,1,7,
3276,0,9,1,8,
3277,0,8,2,6,
3278,0,6,1,5,
3279,0,7,1,6,
3280,0,8,2,6,
3281,0,7,1,6,
3282,0,10,2,8,
3283,0,8,1,7,
3284,0,8,1,7,
3285,0,10,2,8,
3286,0,9,1,8,
3287,0,9,1,8,
3288,0,10,2,8,
3289,0,9,1,8,
3290,0,9,1,8,
3291,0,11,2,9,
3292,0,10,1,9,
3293,0,12,2,10,
3294,0,10,1,9,
3295,0,10,1,9,
3296,0,13,2,11,
3297,0,11,1,10,
3298,0,11,1,10,
3299,0,12,2,10,
3300,0,11,1,10,
3301,0,11,1,10,
3302,0,12,2,10,
3303,0,11,1,10,
3304,0,11,1,10,
3305,0,12,2,10,
3307,0,12,1,11,
3308,0,10,1,9,
3309,0,8,,8,
3310,0,7,1,6,
3311,0,8,1,7,
3312,0,8,1,7,
3313,0,8,1,7,
3314,0,9,1,8,
3315,0,10,1,9,
3316,0,9,1,8,
3318,0,9,1,8,
3319,0,9,1,8,
3320,0,10,1,9,
3321,0,9,1,8,
3322,0,10,1,9,
3323,0,11,1,10,
3325,0,10,1,9,
3326,0,11,1,10,
3328,0,8,1,7,
3329,0,8,1,7,
3330,0,8,1,7,
3331,0,6,,6,
3332,0,7,1,6,
3333,0,7,1,6,
3334,0,8,1,7,
3335,0,9,2,7,
3336,0,9,1,8,
3337,0,9,1,8,
3338,0,9,1,8,
3340,0,11,2,9,
3342,0,10,1,9,
3343,0,11,1,10,
3345,0,10,1,9,
3346,0,11,2,9,
3347,0,10,1,9,
3348,0,11,1,10,
3349,0,10,1,9,
3350,0,9,1,8,
3351,0,8,1,7,
3352,0,8,1,7,
3354,0,8,1,7,
3355,0,8,1,7,
3356,0,9,1,8,
3358,0,9,1,8,
3359,0,9,1,8,
3360,0,8,1,7,
3361,0,10,2,8,
3362,0,10,1,9,
3364,0,10,1,9,
3365,0,12,2,10,
3367,0,11,2,9,
3368,0,11,2,9,
3369,0,10,1,9,
3370,0,11,1,10,
3371,0,11,1,10,
3373,0,11,1,10,
3374,0,9,1,8,
3376,0,10,2,8,
3378,0,8,1,7,
3379,0,10,2,8,
3380,0,9,1,8,
3381,0,8,1,7,
3382,0,9,1,8,
3384,0,9,1,8,
3385,0,9,1,8,
3387,0,10,1,9,
3388,0,10,1,9,
3389,0,10,1,9,
3390,0,10,1,9,
3392,0,8,1,7,
3393,0,7,1,6,
3395,0,10,2,8,
3396,0,8,1,7,
3397,0,8,1,7,
3398,0,8,1,7,
3399,0,9,1,8,
3400,0,10,1,9,
3402,0,9,1,8,
3403,0,11,1,10,
3405,0,10,1,9,
3406,0,10,1,9,
3407,0,10,1,9,
3408,0,10,1,9,
3409,0,10,1,9,
3411,0,8,1,7,
3412,0,8,1,7,
3413,0,9,1,8,
3414,0,9,1,8,
3416,0,8,1,7,
3417,0,9,1,8,
3419,0,9,1,8,
3420,0,9,1,8,
3421,0,9,1,8,
3422,0,9,1,8,
3423,0,8,1,7,
3424,0,11,2,9,
3425,0,10,1,9,
3426,0,11,2,9,
3428,0,10,1,9,
3429,0,10,1,9,
3431,0,11,1,10,
3432,0,10,1,9,
3433,0,10,1,9,
3435,0,8,1,7,
3436,0,9,1,8,
3437,0,7,1,6,
3439,0,11,2,9,
3441,0,9,1,8,
3442,0,11,2,9,
3443,0,9,1,8,
3444,0,9,1,8,
3445,0,9,1,8,
3447,0,11,2,9,
3448,0,10,1,9,
3450,0,12,2,10,
3452,0,10,1,9,
3453,0,11,1,10,
3454,0,11,2,9,
3455,0,9,1,8,
3456,0,10,1,9,
3457,0,10,1,9,
3458,0,9,1,8,
3459,0,7,1,6,
3460,0,8,1,7,
3461,0,9,1,8,
3463,0,8,1,7,
3464,0,9,1,8,
3466,0,9,1,8,
3467,0,9,1,8,
3468,0,9,1,8,
3469,0,9,1,8,
3470,0,8,1,7,
3471,0,10,1,9,
3472,0,10,1,9,
3473,0,9,1,8,
3474,0,10,1,9,
3475,0,9,1,8,
3477,0,7,1,6,
3478,0,8,1,7,
3480,0,8,1,7,
3481,0,8,1,7,
3482,0,9,1,8,
3483,0,9,1,8,
3484,0,10,2,8,
3485,0,9,1,8,
3486,0,10,1,9,
3487,0,10,1,9,
3488,0,10,1,9,
3489,0,11,2,9,
3490,0,10,1,9,
3491,0,10,1,9,
3492,0,10,1,9,
3494,0,10,1,9,
3495,0,10,1,9,
3497,0,10,1,9,
3498,0,9,1,8,
3499,0,8,1,7,
3500,0,7,1,6,
3501,0,10,2,8,
3502,0,9,1,8,
3503,0,8,1,7,
3504,0,8,1,7,
3505,0,9,1,8,
3506,0,8,1,7,
3507,0,9,1,8,
3508,0,11,2,9,
3509,0,9,1,8,
3510,0,9,1,8,
3511,0,10,2,8,
3512,0,10,1,9,
3513,0,10,1,9,
3514,0,10,1,9,
3515,0,10,1,9,
3516,0,12,2,10,
3517,0,10,1,9,
3518,0,10,1,9,
3519,0,11,1,10,
3520,0,12,2,10,
3521,0,10,1,9,
3523,0,8,1,7,
3524,0,9,1,8,
3526,0,8,1,7,
3527,0,11,2,9,
3528,0,8,1,7,
3529,0,9,1,8,
3530,0,9,1,8,
3531,0,9,1,8,
3532,0,9,1,8,
3533,0,10,2,8,
3534,0,9,1,8,
3535,0,11,1,10,
3536,0,10,1,9,
3537,0,10,1,9,
3538,0,11,1,10,
3540,0,10,1,9,
3541,0,13,2,11,
3542,0,11,1,10,
3543,0,10,1,9,
3544,0,11,1,10,
3545,0,11,1,10,
3546,0,10,1,9,
3547,0,8,1,7,
3548,0,8,1,7,
3549,0,8,1,7,
3550,0,9,2,7,
3551,0,8,1,7,
3552,0,10,1,9,
3554,0,9,1,8,
3555,0,9,1,8,
3557,0,9,1,8,
3558,0,8,1,7,
3559,0,11,2,9,
3560,0,10,1,9,
3561,0,10,1,9,
3563,0,10,1,9,
3564,0,11,2,9,
3565,0,10,1,9,
3566,0,10,1,9,
3568,0,10,1,9,
3569,0,11,1,10,
3571,0,11,1,10,
3572,0,9,1,8,
3574,0,8,1,7,
3575,0,8,1,7,
3576,0,7,1,6,
3577,0,9,1,8,
3578,0,9,1,8,
3579,0,10,1,9,
3581,0,10,2,8,
3582,0,10,1,9,
3584,0,9,1,8,
3585,0,11,1,10,
3587,0,10,1,9,
3588,0,10,1,9,
3589,0,10,1,9,
3590,0,11,2,9,
3591,0,9,2,7,
3592,0,7,1,6,
3593,0,7,1,6,
3594,0,9,2,7,
3595,0,8,1,7,
3596,0,8,1,7,
3597,0,7,1,6,
3598,0,8,1,7,
3599,0,9,1,8,
3601,0,9,1,8,
3602,0,8,1,7,
3603,0,9,1,8,
3604,0,10,1,9,
3605,0,10,1,9,
3606,0,10,1,9,
3607,0,10,1,9,
3608,0,10,1,9,
3609,0,10,1,9,
3610,0,9,1,8,
3611,0,9,1,8,
3612,0,10,1,9,
3613,0,10,1,9,
3615,0,8,1,7,
3616,0,8,1,7,
3617,0,8,1,7,
3618,0,9,1,8,
3619,0,8,1,7,
3620,0,8,1,7,
3621,0,7,1,6,
3622,0,9,1,8,
3623,0,9,1,8,
3624,0,10,2,8,
3626,0,11,2,9,
3628,0,10,1,9,
3629,0,11,1,10,
3631,0,10,1,9,
3632,0,11,2,9,
3633,0,10,1,9,
3634,0,11,1,10,
3636,0,10,1,9,
3637,0,8,,8,
3638,0,5,,5,
3639,0,2,,2,
