window-id,queue-size-CL,queue-size-LL,10.0.0.13:59809 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59809,10.0.0.13:58721 -> 10.0.1.13:1000
2390,0,73,3,70,
2391,0,72,3,69,
2392,0,75,4,71,
2393,0,73,3,70,
2394,0,72,3,69,
2395,0,75,4,71,
2396,0,73,3,70,
2397,0,73,3,70,
2398,0,73,4,69,
2399,0,73,3,70,
2400,0,73,3,70,
2401,0,73,4,69,
2402,0,73,3,70,
2403,0,73,3,70,
2404,0,74,4,70,
2405,0,72,3,69,
2406,0,70,4,66,
2407,0,62,3,59,
2408,0,58,4,54,
2409,0,50,3,47,
2410,0,45,4,41,
2411,0,44,3,41,
2412,0,43,3,40,
2413,0,44,4,40,
2414,0,39,3,36,
2415,0,35,3,32,
2416,0,29,3,26,
2417,0,25,3,22,
2418,0,22,4,18,
2419,0,18,3,15,
2420,0,14,3,11,
2421,0,16,4,12,
2422,0,16,3,13,
2423,0,22,5,17,
2424,0,27,3,24,
2425,0,30,4,26,
2426,0,30,3,27,
2427,0,31,3,28,
2428,0,30,3,27,
2429,0,32,4,28,
2430,0,33,4,29,
2431,0,31,3,28,
2432,0,34,4,30,
2433,0,32,3,29,
2434,0,32,3,29,
2435,0,34,4,30,
2436,0,32,3,29,
2437,0,36,4,32,
2438,0,35,4,31,
2439,0,34,4,30,
2440,0,35,4,31,
2441,0,35,4,31,
2442,0,36,5,31,
2443,0,35,4,31,
2444,0,35,3,32,
2445,0,36,4,32,
2446,0,35,3,32,
2447,0,37,4,33,
2448,0,36,3,33,
2449,0,36,3,33,
2450,0,39,4,35,
2451,0,37,3,34,
2452,0,36,3,33,
2453,0,40,4,36,
2454,0,38,4,34,
2455,0,38,3,35,
2456,0,38,3,35,
2457,0,37,3,34,
2458,0,40,4,36,
2459,0,39,3,36,
2460,0,38,3,35,
2461,0,40,4,36,
2462,0,40,4,36,
2463,0,39,3,36,
2464,0,41,4,37,
2465,0,40,4,36,
2466,0,41,4,37,
2467,0,41,3,38,
2468,0,40,3,37,
2469,0,43,5,38,
2470,0,41,3,38,
2471,0,40,3,37,
2472,0,44,4,40,
2473,0,42,3,39,
2474,0,41,3,38,
2475,0,44,4,40,
2476,0,43,3,40,
2477,0,43,3,40,
2478,0,44,4,40,
2479,0,42,3,39,
2480,0,45,4,41,
2481,0,43,3,40,
2482,0,43,3,40,
2483,0,45,4,41,
2484,0,45,4,41,
2485,0,44,3,41,
2486,0,43,3,40,
2487,0,46,4,42,
2488,0,45,3,42,
2489,0,44,3,41,
2490,0,46,4,42,
2491,0,46,5,41,
2492,0,46,3,43,
2493,0,46,3,43,
2494,0,46,4,42,
2495,0,47,4,43,
2496,0,48,4,44,
2497,0,46,3,43,
2498,0,46,3,43,
2499,0,48,4,44,
2500,0,48,4,44,
2501,0,47,3,44,
2502,0,47,4,43,
2503,0,48,3,45,
2504,0,48,3,45,
2505,0,47,3,44,
2506,0,49,4,45,
2507,0,48,3,45,
2508,0,47,3,44,
2509,0,51,4,47,
2510,0,49,3,46,
2511,0,48,3,45,
2512,0,51,4,47,
2513,0,49,3,46,
2514,0,49,3,46,
2515,0,49,4,45,
2516,0,50,3,47,
2517,0,50,3,47,
2518,0,50,4,46,
2519,0,50,3,47,
2520,0,51,4,47,
2521,0,50,4,46,
2522,0,52,4,48,
2523,0,51,3,48,
2524,0,50,3,47,
2525,0,53,4,49,
2526,0,50,3,47,
2527,0,52,4,48,
2528,0,52,3,49,
2529,0,51,3,48,
2530,0,56,6,50,
2531,0,52,3,49,
2532,0,53,4,49,
2533,0,52,3,49,
2534,0,51,3,48,
2535,0,54,4,50,
2536,0,55,4,51,
2537,0,53,3,50,
2538,0,52,3,49,
2539,0,54,4,50,
2540,0,53,3,50,
2541,0,55,4,51,
2542,0,54,4,50,
2543,0,54,3,51,
2544,0,54,3,51,
2545,0,53,3,50,
2546,0,55,4,51,
2547,0,54,3,51,
2548,0,54,3,51,
2549,0,57,4,53,
2550,0,55,3,52,
2551,0,54,3,51,
2552,0,57,4,53,
2553,0,55,3,52,
2554,0,55,3,52,
2555,0,56,4,52,
2556,0,56,3,53,
2557,0,58,4,54,
2558,0,56,3,53,
2559,0,55,3,52,
2560,0,57,4,53,
2561,0,56,4,52,
2562,0,58,5,53,
2563,0,57,3,54,
2564,0,57,4,53,
2565,0,59,4,55,
2566,0,56,3,53,
2567,0,58,4,54,
2568,0,57,3,54,
2569,0,57,3,54,
2570,0,60,4,56,
2571,0,58,3,55,
2572,0,57,3,54,
2573,0,60,4,56,
2574,0,58,3,55,
2575,0,57,3,54,
2576,0,59,4,55,
2577,0,58,3,55,
2578,0,61,4,57,
2579,0,59,3,56,
2580,0,58,3,55,
2581,0,61,4,57,
2582,0,60,5,55,
2583,0,60,4,56,
2584,0,60,3,57,
2585,0,59,3,56,
2586,0,60,4,56,
2587,0,61,4,57,
2588,0,60,4,56,
2589,0,62,4,58,
2590,0,60,3,57,
2591,0,59,3,56,
2592,0,63,4,59,
2593,0,61,3,58,
2594,0,61,3,58,
2595,0,61,4,57,
2596,0,61,3,58,
2597,0,61,3,58,
2598,0,61,4,57,
2599,0,62,4,58,
2600,0,62,3,59,
2601,0,61,3,58,
2602,0,63,4,59,
2603,0,62,3,59,
2604,0,61,3,58,
2605,0,64,4,60,
2606,0,61,3,58,
2607,0,62,4,58,
2608,0,63,4,59,
2609,0,63,3,60,
2610,0,63,3,60,
2611,0,63,4,59,
2612,0,62,3,59,
2613,0,65,4,61,
2614,0,63,3,60,
2615,0,62,3,59,
2616,0,66,4,62,
2617,0,64,3,61,
2618,0,64,3,61,
2619,0,64,4,60,
2620,0,64,3,61,
2621,0,64,3,61,
2622,0,65,4,61,
2623,0,63,3,60,
2624,0,66,4,62,
2625,0,64,3,61,
2626,0,66,4,62,
2627,0,66,4,62,
2628,0,64,3,61,
2629,0,68,5,63,
2630,0,65,3,62,
2631,0,64,3,61,
2632,0,67,4,63,
2633,0,66,3,63,
2634,0,66,3,63,
2635,0,66,4,62,
2636,0,66,3,63,
2637,0,66,3,63,
2638,0,65,3,62,
2639,0,67,4,63,
2640,0,66,3,63,
2641,0,65,3,62,
2642,0,68,4,64,
2643,0,68,4,64,
2644,0,66,3,63,
2645,0,69,4,65,
2646,0,67,3,64,
2647,0,69,4,65,
2648,0,67,4,63,
2649,0,67,3,64,
2650,0,68,3,65,
2651,0,70,5,65,
2652,0,69,4,65,
2653,0,68,3,65,
2654,0,67,3,64,
2655,0,69,4,65,
2656,0,68,3,65,
2657,0,69,4,65,
2658,0,68,3,65,
2659,0,69,4,65,
2660,0,69,3,66,
2661,0,69,3,66,
2662,0,68,3,65,
2663,0,70,4,66,
2664,0,69,3,66,
2665,0,68,3,65,
2666,0,70,4,66,
2667,0,69,3,66,
2668,0,69,3,66,
2669,0,72,4,68,
2670,0,70,3,67,
2671,0,69,3,66,
2672,0,72,4,68,
2673,0,70,3,67,
2674,0,70,3,67,
2675,0,70,4,66,
2676,0,70,3,67,
2677,0,70,3,67,
2678,0,70,3,67,
2679,0,72,4,68,
2680,0,71,3,68,
2681,0,70,3,67,
2682,0,74,5,69,
2683,0,71,3,68,
2684,0,70,3,67,
2685,0,73,4,69,
2686,0,71,3,68,
2687,0,74,4,70,
2688,0,72,4,68,
2689,0,72,3,69,
2690,0,72,3,69,
2691,0,72,4,68,
2692,0,73,4,69,
2693,0,72,3,69,
2694,0,71,3,68,
2695,0,73,4,69,
2696,0,75,4,71,
2697,0,73,3,70,
2698,0,73,3,70,
2699,0,73,4,69,
2700,0,73,3,70,
2701,0,73,3,70,
2702,0,74,4,70,
2703,0,74,4,70,
2704,0,73,3,70,
2705,0,72,3,69,
2706,0,74,4,70,
2707,0,73,3,70,
2708,0,72,3,69,
2709,0,75,4,71,
2710,0,73,3,70,
2711,0,73,4,69,
2712,0,74,4,70,
2713,0,74,4,70,
2714,0,73,3,70,
2715,0,73,4,69,
2716,0,71,3,68,
2717,0,65,3,62,
2718,0,58,3,55,
2719,0,53,4,49,
2720,0,47,4,43,
2721,0,43,3,40,
2722,0,46,4,42,
2723,0,44,3,41,
2724,0,40,3,37,
2725,0,38,4,34,
2726,0,32,2,30,
2727,0,29,4,25,
2728,0,23,3,20,
2729,0,19,3,16,
2730,0,18,4,14,
2731,0,14,3,11,
2732,0,15,4,11,
2733,0,19,4,15,
2734,0,22,3,19,
2735,0,32,4,28,
2736,0,30,3,27,
2737,0,29,3,26,
2738,0,32,4,28,
2739,0,30,3,27,
2740,0,32,4,28,
2741,0,32,3,29,
2742,0,33,4,29,
2743,0,33,4,29,
2744,0,33,3,30,
2745,0,32,3,29,
2746,0,35,4,31,
2747,0,33,3,30,
2748,0,33,3,30,
2749,0,37,5,32,
2750,0,34,3,31,
2751,0,34,3,31,
2752,0,35,4,31,
2753,0,35,3,32,
2754,0,35,3,32,
2755,0,34,3,31,
2756,0,37,4,33,
2757,0,36,3,33,
2758,0,35,3,32,
2759,0,39,4,35,
2760,0,37,3,34,
2761,0,36,3,33,
2762,0,38,4,34,
2763,0,38,4,34,
2764,0,39,4,35,
2765,0,38,4,34,
2766,0,38,3,35,
2767,0,38,3,35,
2768,0,39,4,35,
2769,0,40,4,36,
2770,0,39,3,36,
2771,0,38,3,35,
2772,0,41,4,37,
2773,0,40,3,37,
2774,0,40,4,36,
2775,0,41,4,37,
2776,0,40,4,36,
2777,0,41,3,38,
2778,0,41,3,38,
2779,0,40,3,37,
2780,0,42,4,38,
2781,0,41,3,38,
2782,0,41,3,38,
2783,0,44,4,40,
2784,0,42,3,39,
2785,0,41,3,38,
2786,0,44,4,40,
2787,0,43,3,40,
2788,0,43,3,40,
2789,0,43,4,39,
2790,0,42,3,39,
2791,0,45,4,41,
2792,0,44,3,41,
2793,0,43,3,40,
2794,0,45,4,41,
2795,0,43,3,40,
2796,0,46,4,42,
2797,0,45,3,42,
2798,0,44,3,41,
2799,0,47,4,43,
2800,0,45,3,42,
2801,0,45,3,42,
2802,0,45,4,41,
2803,0,46,4,42,
2804,0,48,4,44,
2805,0,45,3,42,
2806,0,46,4,42,
2807,0,48,4,44,
2808,0,47,3,44,
2809,0,49,4,45,
2810,0,47,3,44,
2811,0,48,5,43,
2812,0,49,4,45,
2813,0,47,3,44,
2814,0,47,3,44,
2815,0,48,4,44,
2816,0,48,3,45,
2817,0,48,3,45,
2818,0,47,3,44,
2819,0,49,4,45,
2820,0,49,3,46,
2821,0,49,4,45,
2822,0,51,4,47,
2823,0,49,3,46,
2824,0,48,3,45,
2825,0,51,4,47,
2826,0,50,3,47,
2827,0,49,3,46,
2828,0,50,4,46,
2829,0,51,4,47,
2830,0,50,3,47,
2831,0,49,3,46,
2832,0,52,4,48,
2833,0,52,4,48,
2834,0,52,4,48,
2835,0,51,3,48,
2836,0,54,6,48,
2837,0,50,3,47,
2838,0,53,4,49,
2839,0,54,5,49,
2840,0,52,4,48,
2841,0,52,3,49,
2842,0,53,4,49,
2843,0,54,5,49,
2844,0,51,3,48,
2845,0,53,4,49,
2846,0,53,3,50,
2847,0,53,3,50,
2848,0,52,3,49,
2849,0,54,4,50,
2850,0,53,3,50,
2851,0,52,3,49,
2852,0,56,4,52,
2853,0,54,3,51,
2854,0,53,3,50,
2855,0,57,5,52,
2856,0,54,3,51,
2857,0,53,3,50,
2858,0,57,4,53,
2859,0,54,3,51,
2860,0,57,4,53,
2861,0,55,3,52,
2862,0,54,3,51,
2863,0,56,4,52,
2864,0,56,4,52,
2865,0,57,4,53,
2866,0,56,3,53,
2867,0,57,4,53,
2868,0,55,3,52,
2869,0,57,4,53,
2870,0,57,4,53,
2871,0,56,3,53,
2872,0,55,3,52,
2873,0,59,5,54,
2874,0,57,3,54,
2875,0,56,3,53,
2876,0,59,4,55,
2877,0,57,3,54,
2878,0,56,3,53,
2879,0,57,4,53,
2880,0,58,3,55,
2881,0,57,3,54,
2882,0,59,4,55,
2883,0,58,4,54,
2884,0,60,4,56,
2885,0,58,3,55,
2886,0,57,3,54,
2887,0,61,4,57,
2888,0,58,3,55,
2889,0,61,4,57,
2890,0,59,3,56,
2891,0,58,3,55,
2892,0,61,4,57,
2893,0,59,3,56,
2894,0,61,5,56,
2895,0,60,3,57,
2896,0,59,3,56,
2897,0,61,4,57,
2898,0,60,4,56,
2899,0,60,3,57,
2900,0,63,5,58,
2901,0,60,3,57,
2902,0,60,4,56,
2903,0,62,4,58,
2904,0,61,3,58,
2905,0,60,3,57,
2906,0,63,4,59,
2907,0,61,3,58,
2908,0,60,3,57,
2909,0,63,4,59,
2910,0,62,3,59,
2911,0,61,3,58,
2912,0,64,4,60,
2913,0,62,3,59,
2914,0,62,3,59,
2915,0,64,5,59,
2916,0,61,3,58,
2917,0,64,4,60,
2918,0,63,3,60,
2919,0,62,3,59,
2920,0,64,4,60,
2921,0,62,3,59,
2922,0,65,4,61,
2923,0,63,3,60,
2924,0,62,3,59,
2925,0,65,4,61,
2926,0,63,3,60,
2927,0,65,4,61,
2928,0,65,4,61,
2929,0,64,3,61,
2930,0,64,3,61,
2931,0,65,4,61,
2932,0,63,3,60,
2933,0,64,4,60,
2934,0,64,3,61,
2935,0,64,3,61,
2936,0,64,3,61,
2937,0,66,4,62,
2938,0,65,3,62,
2939,0,64,3,61,
2940,0,67,4,63,
2941,0,65,3,62,
2942,0,64,3,61,
2943,0,67,4,63,
2944,0,67,4,63,
2945,0,65,3,62,
2946,0,68,4,64,
2947,0,66,3,63,
2948,0,65,3,62,
2949,0,68,4,64,
2950,0,67,4,63,
2951,0,66,3,63,
2952,0,67,4,63,
2953,0,67,3,64,
2954,0,67,3,64,
2955,0,66,3,63,
2956,0,68,4,64,
2957,0,67,3,64,
2958,0,66,3,63,
2959,0,69,4,65,
2960,0,67,3,64,
2961,0,67,3,64,
2962,0,70,4,66,
2963,0,68,3,65,
2964,0,68,3,65,
2965,0,68,4,64,
2966,0,68,3,65,
2967,0,68,3,65,
2968,0,67,3,64,
2969,0,69,4,65,
2970,0,69,3,66,
2971,0,68,3,65,
2972,0,71,4,67,
2973,0,69,3,66,
2974,0,70,4,66,
2975,0,69,3,66,
2976,0,70,4,66,
2977,0,69,3,66,
2978,0,69,4,65,
2979,0,70,3,67,
2980,0,70,3,67,
2981,0,70,4,66,
2982,0,71,4,67,
2983,0,70,3,67,
2984,0,71,4,67,
2985,0,71,4,67,
2986,0,71,5,66,
2987,0,70,3,67,
2988,0,71,3,68,
2989,0,70,3,67,
2990,0,71,4,67,
2991,0,72,4,68,
2992,0,70,3,67,
2993,0,73,4,69,
2994,0,71,3,68,
2995,0,70,3,67,
2996,0,72,4,68,
2997,0,72,4,68,
2998,0,72,3,69,
2999,0,72,4,68,
3000,0,72,3,69,
3001,0,72,3,69,
3002,0,72,4,68,
3003,0,73,4,69,
3004,0,72,3,69,
3005,0,71,3,68,
3006,0,73,4,69,
3007,0,73,3,70,
3008,0,72,3,69,
3009,0,75,4,71,
3010,0,74,4,70,
3011,0,73,3,70,
3012,0,73,4,69,
3013,0,73,3,70,
3014,0,73,3,70,
3015,0,74,5,69,
3016,0,73,4,69,
3017,0,75,4,71,
3018,0,73,3,70,
3019,0,72,3,69,
3020,0,75,4,71,
3021,0,72,3,69,
3022,0,75,5,70,
3023,0,73,3,70,
3024,0,72,3,69,
3025,0,75,4,71,
3026,0,73,3,70,
3027,0,68,3,65,
3028,0,63,4,59,
3029,0,56,3,53,
3030,0,50,3,47,
3031,0,45,4,41,
3032,0,43,3,40,
3033,0,45,4,41,
3034,0,41,3,38,
3035,0,39,4,35,
3036,0,37,4,33,
3037,0,29,3,26,
3038,0,27,5,22,
3039,0,21,3,18,
3040,0,17,3,14,
3041,0,17,4,13,
3042,0,14,3,11,
3043,0,18,4,14,
3044,0,20,3,17,
3045,0,24,3,21,
3046,0,31,4,27,
3047,0,29,3,26,
3048,0,32,4,28,
3049,0,31,3,28,
3050,0,30,3,27,
3051,0,33,4,29,
3052,0,32,4,28,
3053,0,32,3,29,
3054,0,32,3,29,
3055,0,32,3,29,
3056,0,33,4,29,
3057,0,33,4,29,
3058,0,34,3,31,
3059,0,36,4,32,
3060,0,34,3,31,
3061,0,33,3,30,
3062,0,37,4,33,
3063,0,35,3,32,
3064,0,35,3,32,
3065,0,35,4,31,
3066,0,36,3,33,
3067,0,36,3,33,
3068,0,36,4,32,
3069,0,37,4,33,
3070,0,37,3,34,
3071,0,38,4,34,
3072,0,38,4,34,
3073,0,37,3,34,
3074,0,37,3,34,
3075,0,39,4,35,
3076,0,38,4,34,
3077,0,40,4,36,
3078,0,38,3,35,
3079,0,38,3,35,
3080,0,41,4,37,
3081,0,39,3,36,
3082,0,38,3,35,
3083,0,41,4,37,
3084,0,42,5,37,
3085,0,39,3,36,
3086,0,41,4,37,
3087,0,40,3,37,
3088,0,41,3,38,
3089,0,41,4,37,
3090,0,41,3,38,
3091,0,41,3,38,
3092,0,40,3,37,
3093,0,43,4,39,
3094,0,42,3,39,
3095,0,43,4,39,
3096,0,44,4,40,
3097,0,41,3,38,
3098,0,44,4,40,
3099,0,43,3,40,
3100,0,42,3,39,
3101,0,45,4,41,
3102,0,43,4,39,
3103,0,44,3,41,
3104,0,44,3,41,
3105,0,43,3,40,
3106,0,45,4,41,
3107,0,45,4,41,
3108,0,44,3,41,
3109,0,47,4,43,
3110,0,45,3,42,
3111,0,44,3,41,
3112,0,48,5,43,
3113,0,46,3,43,
3114,0,46,3,43,
3115,0,46,4,42,
3116,0,46,3,43,
3117,0,46,3,43,
3118,0,45,3,42,
3119,0,48,4,44,
3120,0,47,3,44,
3121,0,47,4,43,
3122,0,49,4,45,
3123,0,47,3,44,
3124,0,46,3,43,
3125,0,50,4,46,
3126,0,48,3,45,
3127,0,48,4,44,
3128,0,48,4,44,
3129,0,48,3,45,
3130,0,47,3,44,
3131,0,48,3,45,
3132,0,49,4,45,
3133,0,51,4,47,
3134,0,49,3,46,
3135,0,49,3,46,
3136,0,50,5,45,
3137,0,50,3,47,
3138,0,50,3,47,
3139,0,50,4,46,
3140,0,50,4,46,
3141,0,50,4,46,
3142,0,49,3,46,
3143,0,52,4,48,
3144,0,51,3,48,
3145,0,50,3,47,
3146,0,53,4,49,
3147,0,51,3,48,
3148,0,50,3,47,
3149,0,54,4,50,
3150,0,52,3,49,
3151,0,52,3,49,
3152,0,52,4,48,
3153,0,52,3,49,
3154,0,52,3,49,
3155,0,51,3,48,
3156,0,54,4,50,
3157,0,54,4,50,
3158,0,54,4,50,
3159,0,55,4,51,
3160,0,53,3,50,
3161,0,54,4,50,
3162,0,56,4,52,
3163,0,54,3,51,
3164,0,53,3,50,
3165,0,54,4,50,
3166,0,54,4,50,
3167,0,57,5,52,
3168,0,54,3,51,
3169,0,54,3,51,
3170,0,57,4,53,
3171,0,55,3,52,
3172,0,55,3,52,
3173,0,56,4,52,
3174,0,56,4,52,
3175,0,57,4,53,
3176,0,56,3,53,
3177,0,55,3,52,
3178,0,56,4,52,
3179,0,56,3,53,
3180,0,55,3,52,
3181,0,56,4,52,
3182,0,56,4,52,
3183,0,58,4,54,
3184,0,56,3,53,
3185,0,58,4,54,
3186,0,57,3,54,
3187,0,58,4,54,
3188,0,58,4,54,
3189,0,57,4,53,
3190,0,58,3,55,
3191,0,58,3,55,
3192,0,57,3,54,
3193,0,58,4,54,
3194,0,60,4,56,
3195,0,58,3,55,
3196,0,58,3,55,
3197,0,59,4,55,
3198,0,59,4,55,
3199,0,60,4,56,
3200,0,60,4,56,
3201,0,58,3,55,
3202,0,59,4,55,
3203,0,61,5,56,
3204,0,59,3,56,
3205,0,58,3,55,
3206,0,61,4,57,
3207,0,60,3,57,
3208,0,60,4,56,
3209,0,62,4,58,
3210,0,60,3,57,
3211,0,59,3,56,
3212,0,62,4,58,
3213,0,61,3,58,
3214,0,60,3,57,
3215,0,61,4,57,
3216,0,61,3,58,
3217,0,61,3,58,
3218,0,60,3,57,
3219,0,63,5,58,
3220,0,61,3,58,
3221,0,61,3,58,
3222,0,64,4,60,
3223,0,65,5,60,
3224,0,62,3,59,
3225,0,61,3,58,
3226,0,64,4,60,
3227,0,62,3,59,
3228,0,61,3,58,
3229,0,65,4,61,
3230,0,63,3,60,
3231,0,67,7,60,
3232,0,66,6,60,
3233,0,67,7,60,
3234,0,67,7,60,
3235,0,66,6,60,
3236,0,67,7,60,
3237,0,67,6,61,
3238,0,68,7,61,
3239,0,69,7,62,
3240,0,67,6,61,
3241,0,68,7,61,
3242,0,68,7,61,
3243,0,67,6,61,
3244,0,68,7,61,
3245,0,67,6,61,
3246,0,69,7,62,
3247,0,69,7,62,
3248,0,69,7,62,
3249,0,69,7,62,
3250,0,68,6,62,
3251,0,69,7,62,
3252,0,68,7,61,
3253,0,68,6,62,
3254,0,70,7,63,
3255,0,69,6,63,
3256,0,70,7,63,
3257,0,70,7,63,
3258,0,69,6,63,
3259,0,70,7,63,
3260,0,69,6,63,
3261,0,70,7,63,
3262,0,70,7,63,
3263,0,70,6,64,
3264,0,71,7,64,
3265,0,71,7,64,
3266,0,70,6,64,
3267,0,71,7,64,
3268,0,70,6,64,
3269,0,71,7,64,
3270,0,72,7,65,
3271,0,70,6,64,
3272,0,72,7,65,
3273,0,72,7,65,
3274,0,71,6,65,
3275,0,71,7,64,
3276,0,71,6,65,
3277,0,72,7,65,
3278,0,72,7,65,
3279,0,72,7,65,
3280,0,73,7,66,
3281,0,72,6,66,
3282,0,73,7,66,
3283,0,72,7,65,
3284,0,72,6,66,
3285,0,73,7,66,
3286,0,73,7,66,
3287,0,73,7,66,
3288,0,73,7,66,
3289,0,72,6,66,
3290,0,74,7,67,
3291,0,73,6,67,
3292,0,74,7,67,
3293,0,74,7,67,
3294,0,73,6,67,
3295,0,74,7,67,
3296,0,74,7,67,
3297,0,73,6,67,
3298,0,74,7,67,
3299,0,74,6,68,
3300,0,75,7,68,
3301,0,76,7,69,
3302,0,74,6,68,
3303,0,75,7,68,
3304,0,75,7,68,
3305,0,74,6,68,
3306,0,75,7,68,
3307,0,74,6,68,
3308,0,76,7,69,
3309,0,76,7,69,
3310,0,75,6,69,
3311,0,76,7,69,
3312,0,75,6,69,
3313,0,76,7,69,
3314,0,76,7,69,
3315,0,75,6,69,
3316,0,76,7,69,
3317,0,76,7,69,
3318,0,76,6,70,
3319,0,77,7,70,
3320,0,76,6,70,
3321,0,77,7,70,
3322,0,77,7,70,
3323,0,76,6,70,
3324,0,77,7,70,
3325,0,76,6,70,
3326,0,77,7,70,
3327,0,77,7,70,
3328,0,76,6,70,
3329,0,77,7,70,
3330,0,77,7,70,
3331,0,76,6,70,
3332,0,77,7,70,
3333,0,76,6,70,
3334,0,77,7,70,
3335,0,78,7,71,
3336,0,76,6,70,
3337,0,77,7,70,
3338,0,73,7,66,
3339,0,67,7,60,
3340,0,61,7,54,
3341,0,54,6,48,
3342,0,50,7,43,
3343,0,49,6,43,
3344,0,50,7,43,
3345,0,48,7,41,
3346,0,44,6,38,
3347,0,40,6,34,
3348,0,35,6,29,
3349,0,29,6,23,
3350,0,26,7,19,
3351,0,22,6,16,
3352,0,21,7,14,
3353,0,21,6,15,
3354,0,26,7,19,
3355,0,32,6,26,
3356,0,33,7,26,
3357,0,30,3,27,
3358,0,30,4,26,
3359,0,31,3,28,
3360,0,31,3,28,
3361,0,31,4,27,
3362,0,33,4,29,
3363,0,32,3,29,
3364,0,31,3,28,
3365,0,34,4,30,
3366,0,33,3,30,
3367,0,32,3,29,
3368,0,35,4,31,
3369,0,34,3,31,
3370,0,33,3,30,
3371,0,35,4,31,
3372,0,33,3,30,
3373,0,37,4,33,
3374,0,35,3,32,
3375,0,34,3,31,
3376,0,37,4,33,
3377,0,36,3,33,
3378,0,37,4,33,
3379,0,36,4,32,
3380,0,36,3,33,
3381,0,37,3,34,
3382,0,36,3,33,
3383,0,38,4,34,
3384,0,38,4,34,
3385,0,38,4,34,
3386,0,40,4,36,
3387,0,39,4,35,
3388,0,37,3,34,
3389,0,41,4,37,
3390,0,39,3,36,
3391,0,38,3,35,
3392,0,41,4,37,
3393,0,42,6,36,
3394,0,44,7,37,
3395,0,43,5,38,
3396,0,40,3,37,
3397,0,40,3,37,
3398,0,40,4,36,
3399,0,41,3,38,
3400,0,41,3,38,
3401,0,40,3,37,
3402,0,43,5,38,
3403,0,42,3,39,
3404,0,41,3,38,
3405,0,45,5,40,
3406,0,42,3,39,
3407,0,41,3,38,
3408,0,45,4,41,
3409,0,43,4,39,
3410,0,45,4,41,
3411,0,43,3,40,
3412,0,42,3,39,
3413,0,46,4,42,
3414,0,44,3,41,
3415,0,43,3,40,
3416,0,44,4,40,
3417,0,44,4,40,
3418,0,45,4,41,
3419,0,45,3,42,
3420,0,44,3,41,
3421,0,47,4,43,
3422,0,45,3,42,
3423,0,44,3,41,
3424,0,46,4,42,
3425,0,46,3,43,
3426,0,46,3,43,
3427,0,46,4,42,
3428,0,46,3,43,
3429,0,48,4,44,
3430,0,48,4,44,
3431,0,47,4,43,
3432,0,49,4,45,
3433,0,47,3,44,
3434,0,47,3,44,
3435,0,49,6,43,
3436,0,48,3,45,
3437,0,48,3,45,
3438,0,48,4,44,
3439,0,51,6,45,
3440,0,48,3,45,
3441,0,47,3,44,
3442,0,51,4,47,
3443,0,49,3,46,
3444,0,48,3,45,
3445,0,51,4,47,
3446,0,49,3,46,
3447,0,50,4,46,
3448,0,50,4,46,
3449,0,50,3,47,
3450,0,50,3,47,
3451,0,49,3,46,
3452,0,51,4,47,
3453,0,50,3,47,
3454,0,50,3,47,
3455,0,53,4,49,
3456,0,51,3,48,
3457,0,50,3,47,
3458,0,53,4,49,
3459,0,51,3,48,
3460,0,52,3,49,
3461,0,53,4,49,
3462,0,51,3,48,
3463,0,54,4,50,
3464,0,52,3,49,
3465,0,51,3,48,
3466,0,55,4,51,
3467,0,53,3,50,
3468,0,52,3,49,
3469,0,54,4,50,
3470,0,55,5,50,
3471,0,53,3,50,
3472,0,53,4,49,
3473,0,54,3,51,
3474,0,54,3,51,
3475,0,53,3,50,
3476,0,55,4,51,
3477,0,54,3,51,
3478,0,54,4,50,
3479,0,56,4,52,
3480,0,55,3,52,
3481,0,54,3,51,
3482,0,55,4,51,
3483,0,55,3,52,
3484,0,55,3,52,
3485,0,55,4,51,
3486,0,55,3,52,
3487,0,56,3,53,
3488,0,55,3,52,
3489,0,57,4,53,
3490,0,57,4,53,
3491,0,56,4,52,
3492,0,58,4,54,
3493,0,57,4,53,
3494,0,57,4,53,
3495,0,59,4,55,
3496,0,58,4,54,
3497,0,59,4,55,
3498,0,57,3,54,
3499,0,56,3,53,
3500,0,59,5,54,
3501,0,57,3,54,
3502,0,59,4,55,
3503,0,58,3,55,
3504,0,57,3,54,
3505,0,60,4,56,
3506,0,58,4,54,
3507,0,58,3,55,
3508,0,58,3,55,
3509,0,60,4,56,
3510,0,58,3,55,
3511,0,59,4,55,
3512,0,59,3,56,
3513,0,59,3,56,
3514,0,58,3,55,
3515,0,61,5,56,
3516,0,62,4,58,
3517,0,60,3,57,
3518,0,60,3,57,
3519,0,60,4,56,
3520,0,60,3,57,
3521,0,60,3,57,
3522,0,60,4,56,
3523,0,61,4,57,
3524,0,61,3,58,
3525,0,60,3,57,
3526,0,63,5,58,
3527,0,61,3,58,
3528,0,60,3,57,
3529,0,63,4,59,
3530,0,63,5,58,
3531,0,61,3,58,
3532,0,62,4,58,
3533,0,63,4,59,
3534,0,62,3,59,
3535,0,62,4,58,
3536,0,63,4,59,
3537,0,62,3,59,
3538,0,62,4,58,
3539,0,62,4,58,
3540,0,64,4,60,
3541,0,62,3,59,
3542,0,65,4,61,
3543,0,63,3,60,
3544,0,62,3,59,
3545,0,65,4,61,
3546,0,63,3,60,
3547,0,62,3,59,
