window-id,queue-size-CL,queue-size-LL,10.0.0.13:38078 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38078,10.0.0.13:60673 -> 10.0.1.13:3002,10.0.0.13:50212 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:60673,10.0.1.13:3000 -> 10.0.0.13:50212,10.0.0.13:55157 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55157,10.0.0.13:53762 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53762,10.0.0.13:42817 -> 10.0.1.13:1000
1230,0,27,,5,,,6,6,1,4,,5,
1231,0,27,1,5,,,6,6,,4,,5,
1232,0,29,1,6,,,6,6,,4,,5,1
1233,0,29,1,7,,,6,6,,4,,5,
1234,0,29,,6,1,,7,6,,4,,5,
1235,0,29,,6,1,,7,6,,4,,5,
1236,0,28,,6,2,,5,6,,4,,5,
1237,0,27,,6,1,,5,6,,4,,5,
1238,0,28,,6,1,,4,6,1,5,,5,
1239,0,27,,6,,,4,6,,4,1,6,
1240,0,27,,6,,,4,6,,4,1,6,
1241,0,25,,6,,,4,6,,4,1,4,
1242,0,26,,6,,,4,6,,4,1,5,
1243,0,27,,6,,1,4,8,,4,,4,
1244,0,26,,6,,1,4,7,,4,,4,
1245,0,25,,6,,1,4,6,,4,,4,
1246,0,27,,6,,2,4,7,,4,,4,
1247,0,26,,6,,,4,5,1,6,,4,
1248,0,26,,6,,,4,5,1,6,,4,
1249,0,25,,6,,,4,5,1,5,,4,
1250,0,27,2,7,,,4,5,,5,,4,
1251,0,26,1,7,,,4,5,,5,,4,
1252,0,26,2,6,,,4,5,,5,,4,
1253,0,25,1,6,,,4,5,,5,,4,
1254,0,26,,5,1,,6,5,,5,,4,
1255,0,27,,5,2,,6,5,,5,,4,
1256,0,26,,5,1,,6,5,,5,,4,
1257,0,26,,5,,,5,5,1,6,,4,
1258,0,25,,5,,,5,5,,5,1,4,
1259,0,26,,5,,,5,5,,5,1,5,
1260,0,25,,5,,,5,5,,5,1,4,
1261,0,27,,5,,1,5,7,,5,,4,
1262,0,28,,5,,1,5,7,,5,,4,1
1263,0,28,,5,,2,5,7,,5,,4,
1264,0,27,,5,,,5,6,1,6,,4,
1265,0,27,,5,,,5,6,1,6,,4,
1266,0,27,,5,,,5,6,2,5,,4,
1267,0,27,1,7,,,5,6,,4,,4,
1268,0,27,1,7,,,5,6,,4,,4,
1269,0,26,1,6,,,5,6,,4,,4,
1270,0,24,,5,,,5,6,,4,,4,
1271,0,26,1,5,1,,5,6,,4,,4,
1272,0,28,,5,2,,7,6,,4,,4,
1273,0,27,,5,1,,7,6,,4,,4,
1274,0,28,,5,1,,6,6,1,5,,4,
1275,0,28,,5,,,6,6,,4,1,6,
1276,0,28,,5,,,6,6,,4,1,6,
1277,0,29,,5,,,6,6,,4,2,6,
1278,0,28,,5,,1,6,7,,4,,5,
1279,0,28,,5,,1,6,7,,4,,5,
1280,0,27,,5,,1,6,6,,4,,5,
1281,0,28,,5,,1,6,7,,4,,5,
1282,0,31,,5,,2,6,7,1,5,,5,
1283,0,30,,5,,,6,7,2,5,,5,
1284,0,29,1,6,,,6,7,,4,,5,
1285,0,31,2,7,,,6,7,,4,,5,
1286,0,30,1,7,,,6,7,,4,,5,
1287,0,29,1,6,,,6,7,,4,,5,
1288,0,28,,5,2,,5,7,,4,,5,
1289,0,27,,5,1,,5,7,,4,,5,
1290,0,27,,5,1,,5,7,,4,,5,
1291,0,29,,5,2,,6,7,,4,,5,
1292,0,28,,5,,,5,7,1,5,,5,
1293,0,28,,5,,,5,7,,4,1,5,1
1294,0,28,,5,,,5,7,,4,2,5,
1295,0,28,,5,,,5,7,,4,1,6,
1297,0,27,,5,,2,5,7,,4,,4,
1298,0,25,,5,,1,5,6,,4,,4,
1299,0,26,,5,,2,5,6,,4,,4,
1300,0,25,,5,,1,5,6,,4,,4,
1301,0,26,,5,,1,5,7,,4,,4,
1302,0,28,,5,,,5,6,2,6,,4,
1303,0,27,,5,,,5,6,1,6,,4,
1304,0,27,2,5,,,5,6,,5,,4,
1306,0,27,1,6,,,5,6,,5,,4,
1307,0,27,1,5,1,,5,6,,5,,4,
1308,0,28,,5,2,,6,6,,5,,4,
1309,0,27,,5,1,,6,6,,5,,4,
1310,0,29,,5,2,,7,6,,5,,4,
1311,0,28,,5,,,6,6,1,6,,4,
1312,0,29,,5,,,6,6,,5,1,6,
1314,0,29,,5,,,6,6,,5,1,6,
1315,0,28,,5,,1,6,6,,5,,5,
1316,0,30,,5,,2,6,7,,5,,5,
1317,0,29,,5,,1,6,7,,5,,5,
1318,0,29,,5,,1,6,7,,5,,5,
1319,0,29,,5,,,6,6,1,6,,5,
1320,0,29,,5,,,6,6,1,6,,5,
1321,0,29,,5,,,6,6,2,5,,5,
1322,0,28,1,6,,,6,6,,4,,5,
1323,0,30,1,7,,,6,6,,4,,5,1
1325,0,29,1,7,,,6,6,,4,,5,
1326,0,28,,6,1,,6,6,,4,,5,
1327,0,30,,6,2,,7,6,,4,,5,
1328,0,28,,6,1,,6,6,,4,,5,
1329,0,28,,6,2,,5,6,,4,,5,
1330,0,29,,6,1,,5,6,1,5,,5,
1331,0,28,,6,,,5,6,,4,1,6,
1332,0,27,,6,,,5,6,,4,2,4,
1333,0,27,,6,,,5,6,,4,1,5,
1334,0,27,,6,,,5,6,,4,1,5,
1335,0,27,,6,,1,5,7,,4,,4,
1336,0,28,,6,,1,5,8,,4,,4,
1337,0,27,,6,,1,5,7,,4,,4,
1338,0,27,,6,,2,5,6,,4,,4,
1339,0,26,,6,,,5,5,1,5,,4,
1340,0,26,,6,,,5,5,2,4,,4,
1341,0,26,1,7,,,5,5,,4,,4,
1342,0,26,1,7,,,5,5,,4,,4,
1343,0,24,1,5,,,5,5,,4,,4,
1344,0,24,1,5,,,5,5,,4,,4,
1345,0,24,1,5,,,5,5,,4,,4,
1346,0,26,,4,2,,7,5,,4,,4,
1347,0,23,,4,,,6,5,,4,,4,
1348,0,23,,4,1,,5,5,,4,,4,
1349,0,25,,4,1,,5,5,1,5,,4,
1350,0,24,,4,,,5,5,,4,1,5,
1351,0,24,,4,,,5,5,,4,2,4,
1352,0,26,,4,,,5,5,,4,2,6,
1353,0,26,,4,,1,5,7,,4,,5,
1354,0,27,,4,,1,5,7,,4,,5,1
1355,0,26,,4,,1,5,7,,4,,5,
1356,0,26,,4,,1,5,7,,4,,5,
1357,0,28,,4,,,5,6,2,6,,5,
1358,0,27,,4,,,5,6,1,6,,5,
1359,0,29,2,6,,,5,6,,5,,5,
1360,0,28,1,6,,,5,6,,5,,5,
1361,0,28,1,6,,,5,6,,5,,5,
1362,0,28,,5,2,,5,6,,5,,5,
1363,0,29,,5,1,,7,6,,5,,5,
1364,0,29,,5,1,,7,6,,5,,5,
1365,0,29,,5,1,,5,6,1,6,,5,
1366,0,28,,5,,,5,6,,5,1,6,
1367,0,28,,5,,,5,6,,5,1,6,
1368,0,28,,5,,,5,6,,5,2,5,
1369,0,25,,5,,,5,6,,5,,4,
1370,0,28,,5,,1,5,7,,5,1,4,
1372,0,27,,5,,1,5,7,,5,,4,
1373,0,29,,5,,2,5,8,,5,,4,
1374,0,28,,5,,,5,7,1,6,,4,
1375,0,28,,5,,,5,7,1,6,,4,
1376,0,28,,5,,,5,7,2,5,,4,
1377,0,27,1,6,,,5,7,,4,,4,
1378,0,29,1,8,,,5,7,,4,,4,
1380,0,28,1,7,,,5,7,,4,,4,
1381,0,26,,6,1,,4,7,,4,,4,
1382,0,28,,6,2,,5,7,,4,,4,
1383,0,28,,6,1,,6,7,,4,,4,
1384,0,30,,6,1,,5,7,1,5,,4,1
1385,0,29,,6,,,5,7,,4,1,6,
1386,0,29,,6,,,5,7,,4,1,6,
1387,0,28,,6,,,5,7,,4,1,5,
1388,0,28,,6,,1,5,8,,4,,4,
1389,0,27,,6,,1,5,7,,4,,4,
1390,0,26,,6,,1,5,6,,4,,4,
1391,0,26,,6,,1,5,6,,4,,4,
1392,0,28,,6,,2,5,7,,4,,4,
1393,0,27,,6,,,5,6,1,5,,4,
1394,0,27,,6,,,5,6,1,5,,4,
1395,0,28,1,7,,,5,6,1,4,,4,
1396,0,26,1,6,,,5,6,,4,,4,
1397,0,26,1,6,,,5,6,,4,,4,
1398,0,28,2,7,,,5,6,,4,,4,
1399,0,27,1,7,,,5,6,,4,,4,
1400,0,27,,6,1,,6,6,,4,,4,
1401,0,28,,6,2,,6,6,,4,,4,
1402,0,27,,6,1,,6,6,,4,,4,
1403,0,29,,6,1,,6,6,1,5,,4,
1404,0,28,,6,,,6,6,,4,1,5,
1405,0,28,,6,,,6,6,,4,1,5,
1406,0,29,,6,,,6,6,,4,1,6,
1407,0,29,,6,,1,6,7,,4,,5,
1408,0,30,,6,,1,6,8,,4,,5,
1410,0,29,,6,,1,6,7,,4,,5,
1411,0,29,,6,,1,6,7,,4,,5,
1412,0,31,,6,,,6,6,2,6,,5,
1413,0,30,,6,,,6,6,1,6,,5,
1414,0,30,1,6,,,6,6,,5,,5,1
1416,0,29,1,6,,,6,6,,5,,5,
1417,0,30,1,7,,,6,6,,5,,5,
1418,0,30,,6,1,,7,6,,5,,5,
1419,0,30,,6,1,,7,6,,5,,5,
1420,0,29,,6,2,,5,6,,5,,5,
1421,0,28,,6,1,,5,6,,5,,5,
1422,0,30,,6,1,,5,6,1,6,,5,
1423,0,28,,6,,,4,6,,5,1,6,
1424,0,28,,6,,,4,6,,5,1,6,
1425,0,26,,6,,,4,6,,5,1,4,
1426,0,27,,6,,,4,6,,5,1,5,
1427,0,31,,6,,1,4,9,,5,1,5,
1429,0,28,,6,,2,4,6,,5,,5,
1430,0,29,,6,,2,4,7,,5,,5,
1431,0,27,,6,,,4,5,1,6,,5,
1432,0,27,,6,,,4,5,1,6,,5,
1433,0,27,,6,,,4,5,1,6,,5,
1434,0,27,1,7,,,4,5,1,4,,5,
1435,0,25,1,6,,,4,5,,4,,5,
1436,0,23,1,4,,,4,5,,4,,5,
1437,0,24,1,5,,,4,5,,4,,5,
1438,0,25,1,6,,,4,5,,4,,5,
1439,0,27,,5,3,,5,5,,4,,5,
1440,0,27,,5,2,,6,5,,4,,5,
1441,0,28,,5,1,,6,5,1,5,,5,
1443,0,25,,5,,,5,5,,4,1,5,
1444,0,26,,5,,,5,5,,4,1,6,
1445,0,27,,5,,,5,5,,4,1,6,1
1446,0,26,,5,,1,5,6,,4,,5,
1447,0,26,,5,,1,5,6,,4,,5,
1448,0,28,,5,,2,5,7,,4,,5,
1449,0,27,,5,,1,5,7,,4,,5,
1450,0,27,,5,,,5,6,2,4,,5,
1451,0,27,,5,,,5,6,1,5,,5,
1452,0,27,1,6,,,5,6,,4,,5,
1453,0,26,1,5,,,5,6,,4,,5,
1454,0,27,1,6,,,5,6,,4,,5,
1455,0,27,1,6,,,5,6,,4,,5,
1456,0,28,,5,2,,6,6,,4,,5,
1457,0,28,,5,1,,7,6,,4,,5,
1458,0,27,,5,1,,6,6,,4,,5,
1459,0,29,,5,1,,6,6,1,5,,5,
1460,0,29,,5,,,6,6,,4,1,7,
1462,0,28,,5,,,6,6,,4,2,5,
1463,0,28,,5,,,6,6,,4,1,6,
1464,0,27,,5,,1,6,6,,4,,5,
1465,0,28,,5,,1,6,7,,4,,5,
1466,0,30,,5,,1,6,9,,4,,5,
1467,0,29,,5,,1,6,8,,4,,5,
1468,0,30,,5,,,6,7,1,6,,5,
1469,0,29,,5,,,6,7,1,5,,5,
1470,0,32,1,7,,,6,7,1,5,,5,
1471,0,31,1,7,,,6,7,,5,,5,
1472,0,29,1,5,,,6,7,,5,,5,
1474,0,30,1,4,1,,7,7,,5,,5,
1475,0,30,,4,2,,6,7,,5,,5,1
1476,0,28,,4,1,,6,7,,5,,5,
1477,0,29,,4,1,,7,7,,5,,5,
1478,0,30,,4,1,,6,7,1,6,,5,
1479,0,29,,4,,,6,7,,5,1,6,
1480,0,28,,4,,,6,7,,5,1,5,
1482,0,28,,4,,,6,7,,5,1,5,
1483,0,27,,4,,1,6,7,,5,,4,
1484,0,27,,4,,2,6,6,,5,,4,
1485,0,26,,4,,1,6,6,,5,,4,
1486,0,28,,4,,2,6,7,,5,,4,
1487,0,27,,4,,1,6,7,,5,,4,
1488,0,27,,4,,,6,6,1,6,,4,
1489,0,28,,4,,,6,6,2,6,,4,
1490,0,26,,4,,,6,6,1,5,,4,
1491,0,25,1,4,,,6,6,,4,,4,
1492,0,27,1,6,,,6,6,,4,,4,
1493,0,27,1,6,,,6,6,,4,,4,
1494,0,26,,5,1,,6,6,,4,,4,
1495,0,26,,5,1,,6,6,,4,,4,
1496,0,26,,5,1,,6,6,,4,,4,
1497,0,28,,5,2,,7,6,,4,,4,
1498,0,27,,5,,,6,6,1,5,,4,
1499,0,28,,5,,,6,6,,4,1,6,
1500,0,28,,5,,,6,6,,4,1,6,
1501,0,26,,5,,,6,6,,4,,5,
1502,0,29,,5,,1,6,7,,4,1,5,
1503,0,28,,5,,1,6,7,,4,,5,
1504,0,28,,5,,1,6,7,,4,,5,
1505,0,30,,5,,2,6,7,,4,,5,1
1506,0,28,,5,,,6,6,1,5,,5,
1507,0,28,,5,,,6,6,1,5,,5,
1508,0,29,1,6,,,6,6,1,4,,5,
1509,0,28,1,6,,,6,6,,4,,5,
1510,0,28,1,6,,,6,6,,4,,5,
1511,0,29,1,7,,,6,6,,4,,5,
1512,0,29,,6,1,,7,6,,4,,5,
1513,0,27,,6,1,,5,6,,4,,5,
1514,0,28,,6,2,,5,6,,4,,5,
1515,0,27,,6,1,,5,6,,4,,5,
1516,0,29,,6,1,,5,6,1,5,,5,
1517,0,27,,6,,,5,6,,4,1,5,
1518,0,28,,6,,,5,6,,4,1,6,
1519,0,29,,6,,,5,6,,4,2,6,
1521,0,29,,6,,1,5,9,,4,,4,
1522,0,28,,6,,1,5,8,,4,,4,
1523,0,28,,6,,2,5,7,,4,,4,
1524,0,27,,6,,1,5,7,,4,,4,
1525,0,28,,6,,,5,6,1,6,,4,
1526,0,29,,6,,,5,6,2,6,,4,
1528,0,26,1,5,,,5,6,,5,,4,
1529,0,25,1,4,,,5,6,,5,,4,
1530,0,27,1,6,,,5,6,,5,,4,
1531,0,26,1,5,,,5,6,,5,,4,
1532,0,28,,5,2,,6,6,,5,,4,
1533,0,27,,5,1,,6,6,,5,,4,
1534,0,28,,5,2,,6,6,,5,,4,
1535,0,27,,5,,,5,6,1,6,,4,
1536,0,28,,5,,,5,6,,5,1,5,1
1537,0,27,,5,,,5,6,,5,2,4,
1538,0,28,,5,,,5,6,,5,1,6,
1539,0,29,,5,,1,5,8,,5,,5,
1541,0,29,,5,,1,5,8,,5,,5,
1542,0,28,,5,,1,5,7,,5,,5,
1543,0,28,,5,,,5,6,1,6,,5,
1544,0,28,,5,,,5,6,1,6,,5,
1545,0,28,,5,,,5,6,2,5,,5,
1546,0,27,1,6,,,5,6,,4,,5,
1547,0,27,1,6,,,5,6,,4,,5,
1548,0,27,1,6,,,5,6,,4,,5,
1550,0,30,1,6,1,,7,6,,4,,5,
1551,0,30,,6,2,,7,6,,4,,5,
1552,0,28,,6,1,,6,6,,4,,5,
1553,0,28,,6,1,,4,6,1,5,,5,
1554,0,27,,6,,,4,6,,4,1,6,
1555,0,26,,6,,,4,6,,4,1,5,
1556,0,27,,6,,,4,6,,4,2,5,
1557,0,26,,6,,,4,6,,4,1,5,
1558,0,26,,6,,1,4,7,,4,,4,
1559,0,27,,6,,2,4,7,,4,,4,
1560,0,26,,6,,1,4,7,,4,,4,
1561,0,29,,6,,2,4,9,,4,,4,
1562,0,27,,6,,,4,7,1,5,,4,
1563,0,27,,6,,,4,7,1,5,,4,
1564,0,28,1,7,,,4,7,1,4,,4,
1565,0,27,1,7,,,4,7,,4,,4,
1566,0,29,2,7,,,4,7,,4,,4,1
1567,0,26,1,6,,,4,7,,4,,4,
1569,0,27,1,5,1,,5,7,,4,,4,
1570,0,28,,5,2,,6,7,,4,,4,
1571,0,27,,5,1,,6,7,,4,,4,
1572,0,27,,5,,,5,7,1,5,,4,
1573,0,26,,5,,,5,7,,4,1,4,
1574,0,28,,5,,,5,7,,4,2,5,
1575,0,27,,5,,,5,7,,4,1,5,
1576,0,26,,5,,1,5,6,,4,,5,
1577,0,26,,5,,1,5,6,,4,,5,
1578,0,28,,5,,2,5,7,,4,,5,
1579,0,27,,5,,1,5,7,,4,,5,
1580,0,27,,5,,1,5,7,,4,,5,
1581,0,29,,5,,,5,6,2,6,,5,
1582,0,28,,5,,,5,6,1,6,,5,
1583,0,29,1,7,,,5,6,,5,,5,
1584,0,28,1,6,,,5,6,,5,,5,
1585,0,28,1,6,,,5,6,,5,,5,
1586,0,27,1,5,,,5,6,,5,,5,
1587,0,29,,5,2,,6,6,,5,,5,
1588,0,28,,5,1,,6,6,,5,,5,
1589,0,30,,5,2,,7,6,,5,,5,
1590,0,29,,5,,,6,6,1,6,,5,
1591,0,29,,5,,,6,6,,5,1,6,
1592,0,30,,5,,,6,6,,5,2,6,
1593,0,29,,5,,,6,6,,5,1,6,
1594,0,28,,5,,,6,6,,5,1,5,
1595,0,29,,5,,2,6,7,,5,,4,
1596,0,28,,5,,1,6,7,,5,,4,
1597,0,28,,5,,1,6,6,,5,,4,1
1598,0,30,,5,,2,6,8,,5,,4,
1599,0,29,,5,,,6,7,1,6,,4,
1600,0,30,,5,,,6,7,2,6,,4,
1601,0,28,,5,,,6,7,1,5,,4,
1602,0,28,1,6,,,6,7,,4,,4,
1603,0,27,1,5,,,6,7,,4,,4,
1604,0,29,1,7,,,6,7,,4,,4,
1605,0,28,1,6,,,6,7,,4,,4,
1606,0,29,,5,2,,7,7,,4,,4,
1607,0,27,,5,1,,6,7,,4,,4,
1608,0,25,,5,1,,4,7,,4,,4,
1609,0,27,,5,2,,5,7,,4,,4,
1610,0,26,,5,,,4,7,1,5,,4,
1611,0,28,,5,,,4,7,,4,2,6,
1613,0,26,,5,,,4,7,,4,1,5,
1614,0,29,,5,,3,4,9,,4,,4,
1615,0,26,,5,,1,4,8,,4,,4,
1616,0,25,,5,,1,4,7,,4,,4,
1617,0,26,,5,,2,4,7,,4,,4,
1618,0,25,,5,,1,4,7,,4,,4,
1619,0,24,,5,,,4,6,1,4,,4,
1620,0,26,,5,,,4,6,2,5,,4,
1621,0,24,1,5,,,4,6,,4,,4,
1622,0,25,2,5,,,4,6,,4,,4,
1623,0,25,1,6,,,4,6,,4,,4,
1624,0,25,1,6,,,4,6,,4,,4,
1625,0,27,,5,2,,6,6,,4,,4,
1626,0,26,,5,1,,6,6,,4,,4,
1627,0,30,,5,2,,6,6,1,5,,4,1
1628,0,26,,5,,,5,6,,4,1,5,
1629,0,26,,5,,,5,6,,4,1,5,
1630,0,26,,5,,,5,6,,4,1,5,
1631,0,26,,5,,,5,6,,4,1,5,
1632,0,27,,5,,1,5,7,,4,,5,
1633,0,26,,5,,1,5,6,,4,,5,
1634,0,27,,5,,1,5,7,,4,,5,
1635,0,27,,5,,1,5,7,,4,,5,
1636,0,29,,5,,,5,6,2,6,,5,
1637,0,28,,5,,,5,6,1,6,,5,
1638,0,30,2,7,,,5,6,,5,,5,
1639,0,28,1,6,,,5,6,,5,,5,
1640,0,27,1,5,,,5,6,,5,,5,
1642,0,30,,6,2,,6,6,,5,,5,
1643,0,30,,6,1,,7,6,,5,,5,
1644,0,31,,6,2,,7,6,,5,,5,
1645,0,30,,6,,,6,6,1,6,,5,
1646,0,30,,6,,,6,6,,5,1,6,
1647,0,30,,6,,,6,6,,5,2,5,
1648,0,28,,6,,,6,6,,5,1,4,
1649,0,28,,6,,,6,6,,5,1,4,
1650,0,29,,6,,1,6,7,,5,,4,
1651,0,29,,6,,1,6,7,,5,,4,
1652,0,30,,6,,2,6,7,,5,,4,
1653,0,29,,6,,1,6,7,,5,,4,
1654,0,30,,6,,,6,6,2,6,,4,
1655,0,29,,6,,,6,6,1,6,,4,
1656,0,28,,6,,,6,6,1,5,,4,
1657,0,30,2,7,,,6,6,,4,,4,1
1658,0,27,1,6,,,6,6,,4,,4,
1659,0,25,1,4,,,6,6,,4,,4,
1660,0,27,2,5,,,6,6,,4,,4,
1661,0,25,,4,1,,6,6,,4,,4,
1662,0,25,,4,2,,5,6,,4,,4,
1663,0,24,,4,1,,5,6,,4,,4,
1664,0,25,,4,1,,6,6,,4,,4,
1665,0,26,,4,1,,5,6,1,5,,4,
1666,0,25,,4,,,5,6,,4,1,5,
1667,0,25,,4,,,5,6,,4,1,5,
1668,0,26,,4,,,5,6,,4,2,5,
1669,0,24,,4,,1,5,6,,4,,4,
1670,0,24,,4,,1,5,6,,4,,4,
1671,0,25,,4,,1,5,7,,4,,4,
1672,0,27,,4,,2,5,8,,4,,4,
1673,0,25,,4,,,5,6,1,5,,4,
1674,0,25,,4,,,5,6,1,5,,4,
1675,0,25,,4,,,5,6,1,5,,4,
1676,0,26,1,6,,,5,6,,4,,4,
1678,0,26,1,6,,,5,6,,4,,4,
1679,0,27,,5,2,,6,6,,4,,4,
1680,0,26,,5,1,,6,6,,4,,4,
1681,0,25,,5,1,,5,6,,4,,4,
1682,0,28,,5,1,,6,6,1,5,,4,
1683,0,28,,5,,,6,6,,4,1,6,
1684,0,28,,5,,,6,6,,4,1,6,
1686,0,30,,5,,1,6,8,,4,1,5,
1687,0,28,,5,,1,6,7,,4,,5,
1688,0,29,,5,,1,6,7,,4,,5,1
1689,0,31,,5,,2,6,9,,4,,5,
1690,0,30,,5,,,6,7,1,6,,5,
1691,0,30,,5,,,6,7,1,6,,5,
1692,0,29,,5,,,6,7,1,5,,5,
1693,0,31,2,6,,,6,7,,5,,5,
1694,0,32,1,8,,,6,7,,5,,5,
1696,0,31,1,5,1,,7,7,,5,,5,
1697,0,30,,5,1,,7,7,,5,,5,
1698,0,29,,5,2,,5,7,,5,,5,
1699,0,28,,5,1,,5,7,,5,,5,
1700,0,30,,5,1,,5,7,1,6,,5,
1701,0,27,,5,,,4,7,,5,1,5,
1702,0,28,,5,,,4,7,,5,1,6,
1704,0,27,,5,,,4,7,,5,1,5,
1705,0,26,,5,,1,4,7,,5,,4,
1707,0,25,,5,,1,4,6,,5,,4,
1708,0,26,,5,,1,4,7,,5,,4,
1709,0,27,,5,,2,4,7,,5,,4,
1710,0,26,,5,,,4,6,1,6,,4,
1711,0,26,,5,,,4,6,1,6,,4,
1712,0,26,,5,,,4,6,2,5,,4,
1713,0,25,1,6,,,4,6,,4,,4,
1714,0,25,1,6,,,4,6,,4,,4,
1716,0,26,1,7,,,4,6,,4,,4,
1717,0,28,,6,2,,6,6,,4,,4,
1718,0,27,,6,1,,5,6,,4,,4,1
1719,0,29,,6,1,,6,6,1,5,,4,
1721,0,27,,6,,,5,6,,4,1,5,
1722,0,28,,6,,,5,6,,4,1,6,
1723,0,29,,6,,1,5,7,,4,1,5,
1724,0,28,,6,,1,5,7,,4,,5,
1725,0,27,,6,,1,5,6,,4,,5,
1726,0,30,,6,,2,5,8,,4,,5,
1727,0,29,,6,,1,5,8,,4,,5,
1728,0,30,,6,,,5,7,2,5,,5,
1729,0,29,,6,,,5,7,1,5,,5,
1730,0,29,1,7,,,5,7,,4,,5,
1731,0,28,1,6,,,5,7,,4,,5,
1732,0,28,1,6,,,5,7,,4,,5,
1733,0,30,1,8,,,5,7,,4,,5,
1734,0,29,,6,1,,6,7,,4,,5,
1735,0,29,,6,1,,6,7,,4,,5,
1736,0,29,,6,1,,6,7,,4,,5,
1737,0,31,,6,2,,7,7,,4,,5,
1738,0,30,,6,,,6,7,1,5,,5,
1739,0,29,,6,,,6,7,,4,1,5,
1740,0,29,,6,,,6,7,,4,2,4,
1741,0,29,,6,,,6,7,,4,1,5,
1742,0,28,,6,,,6,7,,4,1,4,
1743,0,30,,6,,2,6,8,,4,,4,
1744,0,29,,6,,1,6,8,,4,,4,
1745,0,28,,6,,1,6,7,,4,,4,
1746,0,30,,6,,2,6,8,,4,,4,
1748,0,30,,6,,,6,6,2,6,,4,
1749,0,30,,6,,,6,6,1,6,,4,1
1750,0,28,1,6,,,6,6,,5,,4,
1751,0,28,1,6,,,6,6,,5,,4,
1752,0,28,1,6,,,6,6,,5,,4,
1753,0,27,1,5,,,6,6,,5,,4,
1754,0,30,1,6,1,,7,6,,5,,4,
1755,0,28,,6,1,,6,6,,5,,4,
1756,0,29,,6,2,,6,6,,5,,4,
1757,0,29,,6,1,,7,6,,5,,4,
1758,0,30,,6,1,,6,6,1,6,,4,
1759,0,29,,6,,,6,6,,5,1,5,
1760,0,29,,6,,,6,6,,5,1,5,
1761,0,28,,6,,,6,6,,5,1,4,
1762,0,32,,6,,1,6,8,,5,1,5,
1763,0,31,,6,,1,6,8,,5,,5,
1765,0,30,,6,,1,6,7,,5,,5,
1766,0,30,,6,,1,6,7,,5,,5,
1767,0,31,,6,,,6,6,2,6,,5,
1768,0,30,,6,,,6,6,1,6,,5,
1769,0,28,,6,,,6,6,1,4,,5,
1770,0,28,1,6,,,6,6,,4,,5,
1771,0,28,1,6,,,6,6,,4,,5,
1772,0,29,2,6,,,6,6,,4,,5,
1773,0,28,1,6,,,6,6,,4,,5,
1774,0,28,,5,1,,7,6,,4,,5,
1775,0,27,,5,1,,6,6,,4,,5,
1776,0,27,,5,1,,6,6,,4,,5,
1777,0,27,,5,1,,6,6,,4,,5,
1778,0,29,,5,1,,6,6,1,5,,5,
1779,0,29,,5,,,6,6,,4,1,6,1
1780,0,27,,5,,,6,6,,4,1,5,
1781,0,29,,5,,,6,6,,4,2,6,
1782,0,27,,5,,,6,6,,4,1,5,
1783,0,28,,5,,2,6,7,,4,,4,
1784,0,28,,5,,1,6,8,,4,,4,
1785,0,27,,5,,1,6,7,,4,,4,
1786,0,26,,5,,1,6,6,,4,,4,
1787,0,26,,5,,,6,5,1,5,,4,
1788,0,26,,5,,,6,5,1,5,,4,
1789,0,25,,5,,,6,5,1,4,,4,
1790,0,27,1,7,,,6,5,,4,,4,
1791,0,25,1,5,,,6,5,,4,,4,
1792,0,25,1,5,,,6,5,,4,,4,
1793,0,25,,4,1,,7,5,,4,,4,
1794,0,24,,4,2,,5,5,,4,,4,
1795,0,23,,4,1,,5,5,,4,,4,
1796,0,23,,4,1,,5,5,,4,,4,
1797,0,25,,4,1,,5,5,1,5,,4,
1799,0,25,,4,,,5,5,,4,1,6,
1800,0,24,,4,,,5,5,,4,1,5,
1801,0,25,,4,,1,5,7,,4,,4,
1802,0,25,,4,,1,5,7,,4,,4,
1803,0,27,,4,,2,5,8,,4,,4,
1804,0,27,,4,,,5,6,2,6,,4,
1805,0,26,,4,,,5,6,1,6,,4,
1806,0,25,,4,,,5,6,1,5,,4,
1807,0,27,1,6,,,5,6,,5,,4,
1808,0,28,1,7,,,5,6,,5,,4,
1809,0,27,,5,1,,5,6,,5,,4,1
1810,0,27,,5,1,,6,6,,5,,4,
1811,0,27,,5,1,,6,6,,5,,4,
1812,0,28,,5,2,,6,6,,5,,4,
1813,0,27,,5,,,5,6,1,6,,4,
1814,0,27,,5,,,5,6,,5,1,5,
1815,0,29,,5,,,5,6,,5,2,6,
1816,0,28,,5,,,5,6,,5,1,6,
1817,0,28,,5,,1,5,7,,5,,5,
1819,0,28,,5,,1,5,7,,5,,5,
1820,0,30,,5,,2,5,8,,5,,5,
1821,0,29,,5,,,5,7,1,6,,5,
1822,0,29,,5,,,5,7,1,6,,5,
1823,0,29,,5,,,5,7,2,5,,5,
1824,0,28,1,6,,,5,7,,4,,5,
1825,0,28,1,6,,,5,7,,4,,5,
1826,0,30,2,7,,,5,7,,4,,5,
1827,0,27,,6,,,5,7,,4,,5,
1828,0,30,1,6,1,,6,7,,4,,5,
