src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,58894,1,138,1,0,1,627531.00,627531.00,0.00,0.00,100.00,100.00,57.00,57.00,1,59519822,1803,0.03,3,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,58894,3003,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,59520688,1803,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,45806,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,59521603,1803,0.33,32,unrespECN,1,1,31,0
10.0.0.13,10.0.1.13,43450,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,59544903,1804,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,56883,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,59569136,1805,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,43450,1,1350,1,0,1,616435.00,616435.00,629139.00,629139.00,100.00,100.00,57.00,57.00,1,59592443,1805,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,153.00,153.00,642271.00,642271.00,0.00,0.00,0.00,0.00,1,59617500,1806,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,149.00,149.00,642271.00,642271.00,0.00,0.00,0.00,0.00,1,59654793,1807,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,151.00,151.00,642271.00,642271.00,0.00,0.00,0.00,0.00,1,59676259,1808,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,43450,1,1350,1,0,1,603359.00,603359.00,629139.00,629139.00,100.00,100.00,56.00,56.00,1,59689261,1808,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,153.00,153.00,642271.00,642271.00,0.00,0.00,0.00,0.00,1,59714303,1809,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,126.00,126.00,629219.00,629219.00,0.00,0.00,0.00,0.00,1,59738601,1810,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,58894,1,1350,1,0,1,610611.00,610611.00,629206.00,629206.00,100.00,100.00,57.00,57.00,1,59761884,1810,0.33,32,ll_legit,0,8,29,0
10.0.1.13,10.0.0.13,3003,58894,1,1350,1,0,1,612028.00,612028.00,629206.00,629206.00,100.00,100.00,57.00,57.00,1,59786091,1811,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3003,58894,1,1350,1,0,1,603357.00,603357.00,629206.00,629206.00,100.00,100.00,56.00,56.00,1,59810300,1812,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,126.00,126.00,629219.00,629219.00,0.00,0.00,0.00,0.00,1,59835314,1813,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,33266,1,1350,1,0,1,579154.00,579154.00,629228.00,629228.00,100.00,100.00,55.00,55.00,1,59858711,1813,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,33266,3004,1,153,0,0,0,153.00,153.00,629170.00,629170.00,0.00,0.00,0.00,0.00,1,59859616,1813,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,35497,1,1350,1,0,1,579157.00,579157.00,605065.00,605065.00,100.00,100.00,55.00,55.00,1,59907123,1815,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,135.00,135.00,588049.00,588049.00,0.00,0.00,0.00,0.00,1,59915201,1815,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,152.00,152.00,588049.00,588049.00,0.00,0.00,0.00,0.00,1,59937874,1816,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,35497,1,1350,1,0,1,597411.00,597411.00,605065.00,605065.00,100.00,100.00,56.00,56.00,1,59955502,1816,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3001,35497,1,1350,1,0,1,593681.00,593681.00,605065.00,605065.00,100.00,100.00,56.00,56.00,1,59979709,1817,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,151.00,151.00,588049.00,588049.00,0.00,0.00,0.00,0.00,1,59986514,1817,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,150.00,150.00,588049.00,588049.00,0.00,0.00,0.00,0.00,1,60026662,1818,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,150.00,150.00,588049.00,588049.00,0.00,0.00,0.00,0.00,1,60036670,1819,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,56883,1,1350,1,0,1,617122.00,617122.00,629181.00,629181.00,100.00,100.00,57.00,57.00,1,60052295,1819,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3000,56883,1,1350,1,0,1,617154.00,617154.00,629181.00,629181.00,100.00,100.00,57.00,57.00,1,60076502,1820,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,56883,3000,1,153,0,0,0,152.00,152.00,629228.00,629228.00,0.00,0.00,0.00,0.00,1,60087773,1820,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,56883,3000,1,153,0,0,0,150.00,150.00,629228.00,629228.00,0.00,0.00,0.00,0.00,1,60111927,1821,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,56883,1,1350,1,0,1,617234.00,617234.00,629181.00,629181.00,100.00,100.00,57.00,57.00,1,60124920,1821,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3000,56883,1,1350,1,0,1,641369.00,641369.00,629181.00,629181.00,100.00,100.00,58.00,58.00,1,60149133,1822,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3003,58894,1,138,1,0,1,651865.00,651865.00,0.00,0.00,100.00,100.00,58.00,58.00,1,60173338,1823,0.03,3,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,58894,3003,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,60174229,1823,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,43450,3002,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,60198417,1824,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,56883,1,138,1,0,1,651891.00,651891.00,0.00,0.00,100.00,100.00,59.00,59.00,1,60221748,1824,0.03,3,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,56883,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,60222578,1824,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,43450,1,1350,1,0,1,651808.00,651808.00,653502.00,653502.00,100.00,100.00,59.00,59.00,1,60270150,1826,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,151.00,151.00,647232.00,647232.00,0.00,0.00,0.00,0.00,1,60285186,1826,0.04,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3002,43450,1,1350,1,0,1,662941.00,662941.00,653502.00,653502.00,100.00,100.00,60.00,60.00,1,60318569,1827,0.33,32,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,151.00,151.00,647232.00,647232.00,0.00,0.00,0.00,0.00,1,60319490,1827,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,125.00,125.00,629320.00,629320.00,0.00,0.00,0.00,0.00,1,60367914,1829,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,58894,1,1350,1,0,1,639375.00,639375.00,629303.00,629303.00,100.00,100.00,59.00,59.00,1,60415396,1830,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,128.00,128.00,629320.00,629320.00,0.00,0.00,0.00,0.00,1,60416315,1830,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,33266,3004,1,153,0,0,0,151.00,151.00,595714.00,595714.00,0.00,0.00,0.00,0.00,1,60455328,1831,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,33266,3004,1,153,0,0,0,122.00,122.00,595714.00,595714.00,0.00,0.00,0.00,0.00,1,60475219,1832,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,33266,1,1350,1,0,1,627460.00,627460.00,605102.00,605102.00,100.00,100.00,58.00,58.00,1,60488014,1832,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3004,33266,1,1350,1,0,1,616243.00,616243.00,605102.00,605102.00,100.00,100.00,58.00,58.00,1,60512180,1833,0.33,32,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,35497,1,1350,1,0,1,620353.00,620353.00,629201.00,629201.00,100.00,100.00,58.00,58.00,1,60536342,1834,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,149.00,149.00,630063.00,630063.00,0.00,0.00,0.00,0.00,1,60545269,1834,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,35497,1,1350,1,0,1,557233.00,557233.00,629201.00,629201.00,100.00,100.00,56.00,56.00,1,60584754,1835,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,153.00,153.00,630063.00,630063.00,0.00,0.00,0.00,0.00,1,60585635,1835,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,151.00,151.00,630063.00,630063.00,0.00,0.00,0.00,0.00,1,60633999,1837,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,56883,3000,1,153,0,0,0,153.00,153.00,605281.00,605281.00,0.00,0.00,0.00,0.00,1,60668875,1838,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,56883,1,1350,1,0,1,592941.00,592941.00,605074.00,605074.00,100.00,100.00,57.00,57.00,1,60681574,1838,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,56883,1,1350,1,0,1,593059.00,593059.00,605074.00,605074.00,100.00,100.00,57.00,57.00,1,60705779,1839,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,56883,3000,1,153,0,0,0,152.00,152.00,605281.00,605281.00,0.00,0.00,0.00,0.00,1,60717035,1839,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,56883,3000,1,153,0,0,0,151.00,151.00,605281.00,605281.00,0.00,0.00,0.00,0.00,1,60741239,1840,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,56883,3000,1,306,0,0,0,151.00,151.00,605281.00,605281.00,0.00,0.00,0.00,0.00,2,60765563,1841,0.07,7,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,58894,1,138,1,0,1,603453.00,603453.00,0.00,0.00,100.00,100.00,57.00,57.00,1,60778408,1841,0.03,3,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,58894,3003,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,60779330,1841,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,43450,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,60803474,1842,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,56883,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,60827699,1843,0.03,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,43450,1,1350,1,0,1,585504.00,585504.00,605086.00,605086.00,100.00,100.00,57.00,57.00,1,60851028,1843,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3002,43450,1,1350,1,0,1,589291.00,589291.00,605086.00,605086.00,100.00,100.00,57.00,57.00,1,60875233,1844,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,150.00,150.00,600477.00,600477.00,0.00,0.00,0.00,0.00,1,60900336,1845,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,169.00,169.00,600477.00,600477.00,0.00,0.00,0.00,0.00,1,60935225,1846,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,43450,1,1350,1,0,1,627558.00,627558.00,605086.00,605086.00,100.00,100.00,58.00,58.00,1,60947854,1846,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3003,58894,1,1350,1,0,1,603255.00,603255.00,629288.00,629288.00,100.00,100.00,57.00,57.00,1,60972061,1847,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,125.00,125.00,615390.00,615390.00,0.00,0.00,0.00,0.00,1,60983302,1847,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,126.00,126.00,615390.00,615390.00,0.00,0.00,0.00,0.00,1,61007507,1848,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,58894,1,1350,1,0,1,627567.00,627567.00,629288.00,629288.00,100.00,100.00,58.00,58.00,1,61044696,1849,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,126.00,126.00,615390.00,615390.00,0.00,0.00,0.00,0.00,1,61045599,1849,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,125.00,125.00,615390.00,615390.00,0.00,0.00,0.00,0.00,1,61093943,1851,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,33266,3004,1,153,0,0,0,148.00,148.00,649198.00,649198.00,0.00,0.00,0.00,0.00,1,61104527,1851,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,33266,1,1350,1,0,1,641702.00,641702.00,653511.00,653511.00,100.00,100.00,59.00,59.00,1,61141530,1852,0.33,32,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,33266,3004,1,153,0,0,0,153.00,153.00,649198.00,649198.00,0.00,0.00,0.00,0.00,1,61154549,1853,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,35497,1,1350,1,0,1,631805.00,631805.00,641498.00,641498.00,100.00,100.00,59.00,59.00,1,61177840,1853,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,151.00,151.00,657751.00,657751.00,0.00,0.00,0.00,0.00,1,61203005,1854,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,149.00,149.00,657751.00,657751.00,0.00,0.00,0.00,0.00,1,61251372,1856,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,35497,1,1350,1,0,1,639843.00,639843.00,641498.00,641498.00,100.00,100.00,59.00,59.00,1,61274667,1856,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,152.00,152.00,657751.00,657751.00,0.00,0.00,0.00,0.00,1,61299703,1857,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,56883,3000,1,153,0,0,0,151.00,151.00,641234.00,641234.00,0.00,0.00,0.00,0.00,1,61310110,1857,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,56883,3000,1,153,0,0,0,151.00,151.00,641234.00,641234.00,0.00,0.00,0.00,0.00,1,61334326,1858,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,56883,3000,1,153,0,0,0,149.00,149.00,641234.00,641234.00,0.00,0.00,0.00,0.00,1,61358504,1859,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,56883,1,1350,1,0,1,605138.00,605138.00,641513.00,641513.00,100.00,100.00,58.00,58.00,1,61371504,1859,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3003,58894,1,138,1,0,1,615660.00,615660.00,0.00,0.00,100.00,100.00,58.00,58.00,1,61395709,1860,0.03,3,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,58894,3003,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,61396582,1860,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,43450,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,61420774,1861,0.03,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,56883,1,138,1,0,1,615698.00,615698.00,0.00,0.00,100.00,100.00,58.00,58.00,1,61444123,1861,0.03,3,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,56883,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,61445020,1861,0.03,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,43450,1,1350,1,0,1,591390.00,591390.00,617300.00,617300.00,100.00,100.00,57.00,57.00,1,61492536,1863,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,150.00,150.00,619985.00,619985.00,0.00,0.00,0.00,0.00,1,61505205,1863,0.04,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,43450,1,1350,1,0,1,604934.00,604934.00,617300.00,617300.00,100.00,100.00,58.00,58.00,1,61540954,1864,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,152.00,152.00,619985.00,619985.00,0.00,0.00,0.00,0.00,1,61541879,1864,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,152.00,152.00,619985.00,619985.00,0.00,0.00,0.00,0.00,1,61590241,1866,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,58894,1,1350,1,0,1,629476.00,629476.00,641517.00,641517.00,100.00,100.00,59.00,59.00,1,61637783,1867,0.33,32,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,125.00,125.00,655376.00,655376.00,0.00,0.00,0.00,0.00,1,61638678,1867,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,126.00,126.00,655376.00,655376.00,0.00,0.00,0.00,0.00,1,61675363,1868,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,125.00,125.00,655376.00,655376.00,0.00,0.00,0.00,0.00,1,61711307,1870,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,58894,1,1350,1,0,1,639848.00,639848.00,641517.00,641517.00,100.00,100.00,59.00,59.00,1,61734614,1870,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3004,33266,1,1350,1,0,1,653599.00,653599.00,665705.00,665705.00,100.00,100.00,60.00,60.00,1,61758822,1871,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,33266,3004,1,153,0,0,0,150.00,150.00,666119.00,666119.00,0.00,0.00,0.00,0.00,1,61770645,1871,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,33266,3004,1,153,0,0,0,150.00,150.00,666119.00,666119.00,0.00,0.00,0.00,0.00,1,61794905,1872,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3004,33266,1,1350,1,0,1,651948.00,651948.00,665705.00,665705.00,100.00,100.00,59.00,59.00,1,61807235,1872,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,33266,3004,1,153,0,0,0,151.00,151.00,666119.00,666119.00,0.00,0.00,0.00,0.00,1,61832343,1873,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,151.00,151.00,677704.00,677704.00,0.00,0.00,0.00,0.00,1,61880725,1875,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,35497,1,1350,1,0,1,700201.00,700201.00,677805.00,677805.00,100.00,100.00,61.00,61.00,1,61904056,1875,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,151.00,151.00,677704.00,677704.00,0.00,0.00,0.00,0.00,1,61929165,1876,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,56883,3000,1,153,0,0,0,150.00,150.00,653575.00,653575.00,0.00,0.00,0.00,0.00,1,61963678,1877,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,56883,3000,1,153,0,0,0,151.00,151.00,653575.00,653575.00,0.00,0.00,0.00,0.00,1,61987906,1878,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,56883,1,1350,1,0,1,665731.00,665731.00,653590.00,653590.00,100.00,100.00,60.00,60.00,1,62000882,1878,0.33,32,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,56883,1,1350,1,0,1,665790.00,665790.00,653590.00,653590.00,100.00,100.00,60.00,60.00,1,62025094,1879,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,56883,3000,1,153,0,0,0,152.00,152.00,653575.00,653575.00,0.00,0.00,0.00,0.00,1,62036355,1879,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,56883,3000,1,153,0,0,0,154.00,154.00,653575.00,653575.00,0.00,0.00,0.00,0.00,1,62060507,1880,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,58894,3003,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62074395,1881,0.03,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,43450,1,138,1,0,1,676088.00,676088.00,0.00,0.00,100.00,100.00,60.00,60.00,1,62097725,1881,0.03,3,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,43450,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62098586,1881,0.03,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,56883,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62122820,1882,0.03,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,152.00,152.00,672204.00,672204.00,0.00,0.00,0.00,0.00,1,62157391,1883,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,43450,1,1350,1,0,1,664352.00,664352.00,677812.00,677812.00,100.00,100.00,60.00,60.00,1,62170352,1883,0.33,32,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3002,43450,1,1350,1,0,1,603557.00,603557.00,677812.00,677812.00,100.00,100.00,57.00,57.00,1,62194561,1884,0.33,32,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3002,43450,1,1350,1,0,1,627737.00,627737.00,677812.00,677812.00,100.00,100.00,58.00,58.00,1,62218769,1885,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,152.00,152.00,672204.00,672204.00,0.00,0.00,0.00,0.00,1,62230001,1885,0.04,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3003,58894,1,1350,1,0,1,627544.00,627544.00,629427.00,629427.00,100.00,100.00,58.00,58.00,1,62267193,1886,0.33,32,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,126.00,126.00,629380.00,629380.00,0.00,0.00,0.00,0.00,1,62268058,1886,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,133.00,133.00,629380.00,629380.00,0.00,0.00,0.00,0.00,1,62316529,1888,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,33266,3004,1,153,0,0,0,151.00,151.00,580774.00,580774.00,0.00,0.00,0.00,0.00,1,62351418,1889,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,33266,1,1350,1,0,1,568415.00,568415.00,580990.00,580990.00,100.00,100.00,56.00,56.00,1,62364020,1889,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3004,33266,1,1350,1,0,1,555182.00,555182.00,580990.00,580990.00,100.00,100.00,55.00,55.00,1,62388223,1890,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,33266,3004,1,153,0,0,0,150.00,150.00,580774.00,580774.00,0.00,0.00,0.00,0.00,1,62400823,1890,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,153.00,153.00,542893.00,542893.00,0.00,0.00,0.00,0.00,1,62423610,1891,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,35497,3001,1,306,0,0,0,152.00,152.00,542893.00,542893.00,0.00,0.00,0.00,0.00,2,62467450,1892,0.07,7,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,35497,1,1350,1,0,1,579269.00,579269.00,556787.00,556787.00,100.00,100.00,56.00,56.00,1,62460843,1892,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,152.00,152.00,542893.00,542893.00,0.00,0.00,0.00,0.00,1,62510150,1894,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,56883,1,1350,1,0,1,568964.00,568964.00,580988.00,580988.00,100.00,100.00,56.00,56.00,1,62533459,1894,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,56883,1,1350,1,0,1,568979.00,568979.00,580988.00,580988.00,100.00,100.00,56.00,56.00,1,62557670,1895,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,56883,1,1350,1,0,1,568945.00,568945.00,580988.00,580988.00,100.00,100.00,56.00,56.00,1,62581880,1896,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,56883,3000,1,153,0,0,0,150.00,150.00,581039.00,581039.00,0.00,0.00,0.00,0.00,1,62593110,1896,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,56883,3000,1,153,0,0,0,150.00,150.00,581039.00,581039.00,0.00,0.00,0.00,0.00,1,62617302,1897,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,58894,1,138,1,0,1,555133.00,555133.00,0.00,0.00,100.00,100.00,55.00,55.00,1,62630294,1897,0.03,3,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,58894,3003,1,138,0,0,0,140.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62631171,1897,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,43450,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62655499,1898,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,56883,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,62679571,1899,0.03,3,ll_legit,0,1,29,0
