window-id,queue-size-CL,queue-size-LL,10.0.0.13:35497 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35497,10.0.0.13:58894 -> 10.0.1.13:3003,10.0.0.13:43450 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:58894,10.0.1.13:3002 -> 10.0.0.13:43450,10.0.0.13:56883 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56883,10.0.0.13:33266 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:33266,10.0.0.13:45806 -> 10.0.1.13:1000
1239,0,27,,5,,1,6,6,,5,,4,
1240,0,28,,5,,1,6,7,,5,,4,
1241,0,28,,5,,,6,6,1,6,,4,
1242,0,27,,5,,1,6,6,,5,,4,
1243,0,29,,5,2,,7,6,,5,,4,
1244,0,29,,5,1,,8,6,,5,,4,
1246,0,30,,5,1,,7,6,,5,1,5,
1247,0,29,,5,,,7,6,,5,1,5,
1248,0,28,,5,,,7,6,,5,1,4,
1249,0,29,1,7,,,7,6,,5,,3,
1250,0,28,1,6,,,7,6,,5,,3,
1252,0,28,1,6,,,7,6,,5,,3,
1253,0,30,,5,,,7,6,2,7,,3,
1254,0,29,,5,,,7,6,1,7,,3,
1255,0,31,,5,1,,8,6,1,7,,3,
1256,0,29,,5,,1,7,7,,6,,3,
1257,0,30,,5,,1,7,7,,6,,3,1
1258,0,29,,5,,1,7,7,,6,,3,
1259,0,30,,5,,2,7,7,,6,,3,
1260,0,29,,5,,,7,6,1,7,,3,
1261,0,29,,5,,1,7,7,,6,,3,
1262,0,31,,5,2,,8,7,,6,,3,
1263,0,30,,5,1,,8,7,,6,,3,
1264,0,30,,5,2,,7,7,,6,,3,
1265,0,29,,5,1,,7,7,,6,,3,
1266,0,29,,5,,,6,7,,6,1,4,
1267,0,31,,5,,,6,7,,6,2,5,
1268,0,30,1,6,,,6,7,,6,,4,
1269,0,30,1,6,,,6,7,,6,,4,
1270,0,31,1,7,,,6,7,,6,,4,
1271,0,30,1,6,,,6,7,,6,,4,
1272,0,29,,5,,,6,7,1,6,,4,
1273,0,31,,5,,,6,7,2,7,,4,
1274,0,29,,5,,,6,7,1,6,,4,
1275,0,30,,5,1,,7,7,1,5,,4,
1276,0,29,,5,,1,6,8,,5,,4,
1277,0,29,,5,,1,6,8,,5,,4,
1278,0,28,,5,,1,6,7,,5,,4,
1279,0,27,,5,,1,6,6,,5,,4,
1280,0,27,,5,,,6,5,1,6,,4,
1281,0,28,,5,,2,6,6,,5,,4,
1282,0,28,,5,1,,8,5,,5,,4,
1284,0,27,,5,1,,7,5,,5,,4,
1285,0,28,,5,1,,6,5,,5,1,5,
1286,0,27,,5,,,6,5,,5,1,5,
1287,0,27,,5,,,6,5,,5,1,4,1
1288,0,27,1,5,,,6,5,,5,1,4,
1289,0,26,1,5,,,6,5,,5,,4,
1290,0,28,2,6,,,6,5,,5,,4,
1291,0,27,1,6,,,6,5,,5,,4,
1292,0,27,,5,,,6,5,1,6,,4,
1293,0,28,,5,,,6,5,2,6,,4,
1294,0,28,,5,,,6,5,1,7,,4,
1295,0,30,,5,1,1,7,6,,6,,4,
1297,0,30,,5,,2,6,7,,6,,4,
1298,0,28,,5,,,6,6,1,6,,4,
1299,0,30,,5,,2,6,7,,6,,4,
1300,0,29,,5,1,,7,6,,6,,4,
1301,0,29,,5,2,,6,6,,6,,4,
1302,0,30,,5,1,,8,6,,6,,4,
1303,0,29,,5,1,,7,6,,6,,4,
1304,0,28,,5,,,6,6,,6,1,4,
1305,0,28,,5,,,6,6,,6,1,4,
1306,0,28,,5,,,6,6,,6,1,4,
1307,0,27,1,5,,,6,6,,6,,3,
1308,0,28,1,6,,,6,6,,6,,3,
1309,0,29,1,7,,,6,6,,6,,3,
1310,0,29,,6,,,6,6,1,7,,3,
1311,0,29,,6,,,6,6,1,7,,3,
1312,0,29,,6,,,6,6,2,6,,3,
1313,0,29,,6,,,6,6,1,7,,3,
1314,0,31,,6,1,1,7,7,,6,,3,
1316,0,29,,6,,1,6,7,,6,,3,
1317,0,32,,6,,1,6,8,1,7,,3,
1318,0,31,,6,,1,6,8,,6,,3,1
1319,0,30,,6,,1,6,8,,6,,3,
1320,0,28,,6,1,,5,7,,6,,3,
1321,0,28,,6,1,,5,7,,6,,3,
1322,0,30,,6,1,,7,7,,6,,3,
1323,0,30,,6,1,,6,7,,6,1,3,
1324,0,31,,6,,,6,7,,6,1,5,
1325,0,31,,6,,,6,7,,6,1,5,
1326,0,30,1,6,,,6,7,,6,,4,
1327,0,29,1,5,,,6,7,,6,,4,
1328,0,30,1,6,,,6,7,,6,,4,
1329,0,30,1,6,,,6,7,,6,,4,
1330,0,30,,5,,,6,7,1,7,,4,
1331,0,28,,5,,,6,7,1,5,,4,
1332,0,30,,5,,,6,7,2,6,,4,
1333,0,31,,5,1,,7,7,1,6,,4,
1334,0,29,,5,,1,6,8,,5,,4,
1336,0,27,,5,,1,6,6,,5,,4,
1337,0,27,,5,,1,6,6,,5,,4,
1338,0,27,,5,,,6,5,1,6,,4,
1339,0,28,,5,,1,6,7,,5,,4,
1340,0,27,,5,,1,6,6,,5,,4,
1341,0,28,,5,1,,7,6,,5,,4,
1342,0,28,,5,1,,7,6,,5,,4,
1344,0,30,,5,1,,7,6,,5,1,5,
1345,0,29,,5,,,7,6,,5,2,4,
1346,0,29,,5,,,7,6,,5,1,5,
1347,0,29,1,6,,,7,6,,5,,4,
1348,0,31,2,6,,,7,6,,5,,4,1
1349,0,29,1,6,,,7,6,,5,,4,
1350,0,29,1,6,,,7,6,,5,,4,
1351,0,31,,5,,,7,6,2,7,,4,
1352,0,30,,5,,,7,6,1,7,,4,
1353,0,31,,5,1,,8,6,1,6,,4,
1354,0,30,,5,,1,7,7,,6,,4,
1355,0,31,,5,,1,7,8,,6,,4,
1356,0,30,,5,,,7,6,1,7,,4,
1357,0,30,,5,,1,7,7,,6,,4,
1358,0,30,,5,,1,7,7,,6,,4,
1359,0,32,,5,1,1,8,7,,6,,4,
1360,0,30,,5,1,,7,7,,6,,4,
1361,0,29,,5,1,,6,7,,6,,4,
1362,0,30,,5,2,,6,7,,6,,4,
1363,0,30,,5,1,,7,7,,6,,4,
1364,0,28,,5,,,6,7,,6,1,3,
1365,0,28,,5,,,6,7,,6,1,3,
1366,0,32,,5,,,6,7,,6,3,5,
1367,0,31,1,7,,,6,7,,6,,4,
1368,0,31,1,7,,,6,7,,6,,4,
1369,0,30,1,6,,,6,7,,6,,4,
1370,0,30,1,4,,,6,7,1,7,,4,
1371,0,29,,4,,,6,7,1,7,,4,
1372,0,29,,4,,,6,7,1,7,,4,
1373,0,29,,4,,,6,7,2,6,,4,
1374,0,28,,4,1,,7,7,,5,,4,
1375,0,27,,4,,1,6,7,,5,,4,
1376,0,28,,4,,2,6,7,,5,,4,
1377,0,27,,4,,,6,6,1,6,,4,
1378,0,27,,4,,2,6,5,,5,,4,1
1379,0,26,,4,,1,6,6,,5,,4,
1380,0,27,,4,,1,6,7,,5,,4,
1381,0,26,,4,1,,6,6,,5,,4,
1382,0,27,,4,1,,7,6,,5,,4,
1383,0,27,,4,1,,7,6,,5,,4,
1384,0,29,,4,1,,6,6,,5,1,6,
1385,0,28,,4,,,6,6,,5,1,6,
1387,0,29,1,6,,,6,6,,5,1,4,
1388,0,28,1,6,,,6,6,,5,,4,
1389,0,28,1,6,,,6,6,,5,,4,
1390,0,28,,5,,,6,6,1,6,,4,
1391,0,29,,5,,,6,6,2,6,,4,
1392,0,29,,5,1,,6,6,1,6,,4,
1393,0,28,,5,,1,6,7,,5,,4,
1394,0,28,,5,,1,6,7,,5,,4,
1395,0,28,,5,,,6,6,1,6,,4,
1396,0,29,,5,,2,6,7,,5,,4,
1397,0,28,,5,,1,6,7,,5,,4,
1398,0,28,,5,,1,6,7,,5,,4,
1399,0,29,,5,1,,8,6,,5,,4,
1401,0,27,,5,1,,6,6,,5,,4,
1402,0,28,,5,1,,5,6,,5,1,5,
1403,0,27,,5,,,5,6,,5,1,5,
1404,0,26,,5,,,5,6,,5,1,4,
1405,0,28,1,6,,,5,6,,5,1,4,
1406,0,27,1,6,,,5,6,,5,,4,
1407,0,26,1,5,,,5,6,,5,,4,
1408,0,26,1,5,,,5,6,,5,,4,
1409,0,31,1,6,,,5,6,1,7,,4,1
1410,0,30,,6,,,5,6,2,7,,4,
1411,0,29,,6,,,5,6,1,7,,4,
1412,0,31,,6,1,1,6,7,,6,,4,
1414,0,31,,6,,1,5,7,1,7,,4,
1415,0,29,,6,,1,5,7,,6,,4,
1416,0,30,,6,,2,5,7,,6,,4,
1417,0,29,,6,,1,5,7,,6,,4,
1418,0,30,,6,1,,7,6,,6,,4,
1420,0,30,,6,1,,7,6,,6,,4,
1421,0,30,,6,,,6,6,,6,1,5,
1422,0,30,,6,,,6,6,,6,1,5,
1423,0,30,1,7,,,6,6,,6,,4,
1424,0,29,1,7,,,6,6,,6,,3,
1425,0,28,1,6,,,6,6,,6,,3,
1426,0,27,1,5,,,6,6,,6,,3,
1427,0,27,1,5,,,6,6,,6,,3,
1428,0,27,,4,,,6,6,1,7,,3,
1429,0,28,,4,,,6,6,2,7,,3,
1430,0,26,,4,,,6,6,1,6,,3,
1431,0,28,,4,1,,7,6,1,6,,3,
1432,0,26,,4,,1,6,7,,5,,3,
1433,0,26,,4,,1,6,7,,5,,3,
1434,0,28,,4,,1,6,7,1,6,,3,
1435,0,27,,4,,1,6,8,,5,,3,
1436,0,27,,4,,1,6,8,,5,,3,
1438,0,27,,4,2,,7,6,,5,,3,
1439,0,27,,4,1,,7,6,,5,,3,1
1440,0,28,,4,2,,8,6,,5,,3,
1441,0,26,,4,,,7,6,,5,1,3,
1442,0,28,,4,,,7,6,,5,1,5,
1443,0,27,,4,,,7,6,,5,1,4,
1444,0,30,2,6,,,7,6,,5,,4,
1445,0,30,1,7,,,7,6,,5,,4,
1446,0,29,,5,,,7,6,1,6,,4,
1447,0,29,,5,,,7,6,1,6,,4,
1448,0,28,,5,,,7,6,1,5,,4,
1449,0,31,,5,1,,8,6,1,6,,4,
1450,0,30,,5,,1,7,7,,6,,4,
1451,0,30,,5,,1,7,7,,6,,4,
1452,0,30,,5,,,7,6,1,7,,4,
1453,0,30,,5,,1,7,7,,6,,4,
1454,0,30,,5,,2,7,6,,6,,4,
1455,0,31,,5,1,,8,7,,6,,4,
1456,0,31,,5,1,,8,7,,6,,4,
1457,0,30,,5,1,,7,7,,6,,4,
1458,0,29,,5,1,,6,7,,6,,4,
1460,0,31,,5,,,7,7,,6,2,4,
1461,0,30,,5,,,7,7,,6,1,4,
1462,0,29,,5,,,7,7,,6,1,3,
1463,0,30,1,6,,,7,7,,6,,3,
1464,0,31,1,7,,,7,7,,6,,3,
1465,0,31,2,6,,,7,7,,6,,3,
1466,0,30,,5,,,7,7,1,7,,3,
1467,0,30,,5,,,7,7,1,7,,3,
1468,0,31,,5,,,7,7,2,7,,3,
1469,0,32,,5,1,,7,7,1,7,,3,1
1470,0,30,,5,,1,7,8,,6,,3,
1471,0,30,,5,,1,7,8,,6,,3,
1472,0,31,,5,,1,7,7,1,7,,3,
1474,0,28,,5,,1,7,6,,6,,3,
1475,0,28,,5,,1,7,6,,6,,3,
1476,0,28,,5,,1,7,6,,6,,3,
1477,0,28,,5,1,,7,6,,6,,3,
1478,0,27,,5,1,,6,6,,6,,3,
1479,0,28,,5,2,,6,6,,6,,3,
1480,0,27,,5,1,,6,6,,6,,3,
1481,0,28,,5,,,5,6,,6,1,5,
1483,0,28,1,5,,,5,6,,6,1,4,
1484,0,28,2,5,,,5,6,,6,,4,
1485,0,28,1,6,,,5,6,,6,,4,
1486,0,28,1,6,,,5,6,,6,,4,
1487,0,28,,5,,,5,6,2,6,,4,
1488,0,27,,5,,,5,6,1,6,,4,
1489,0,27,,5,,,5,6,1,6,,4,
1490,0,28,,5,1,,6,6,1,5,,4,
1491,0,27,,5,,1,5,7,,5,,4,
1492,0,28,,5,,1,5,6,1,6,,4,
1493,0,27,,5,,1,5,7,,5,,4,
1494,0,27,,5,,1,5,7,,5,,4,
1495,0,26,,5,,1,5,6,,5,,4,
1496,0,26,,5,,1,5,6,,5,,4,
1497,0,28,,5,1,,7,6,,5,,4,
1498,0,28,,5,1,,7,6,,5,,4,
1499,0,28,,5,,,6,6,,5,1,5,
1500,0,29,,5,,,6,6,,5,1,5,1
1501,0,29,,5,,,6,6,,5,2,5,
1502,0,28,1,6,,,6,6,,5,,4,
1503,0,29,2,6,,,6,6,,5,,4,
1504,0,28,1,6,,,6,6,,5,,4,
1505,0,29,1,7,,,6,6,,5,,4,
1506,0,31,,6,,,6,6,2,7,,4,
1507,0,30,,6,,,6,6,1,7,,4,
1508,0,32,,6,1,,7,6,1,7,,4,
1509,0,30,,6,,1,6,7,,6,,4,
1511,0,32,,6,,1,6,7,1,7,,4,
1512,0,32,,6,,2,6,8,,6,,4,
1513,0,30,,6,,1,6,7,,6,,4,
1514,0,28,,6,,1,6,5,,6,,4,
1515,0,30,,6,2,,7,5,,6,,4,
1516,0,30,,6,1,,8,5,,6,,4,
1517,0,30,,6,2,,7,5,,6,,4,
1518,0,29,,6,,,6,5,,6,1,5,
1519,0,30,,6,,,6,5,,6,1,6,
1520,0,29,,6,,,6,5,,6,1,5,
1521,0,29,1,7,,,6,5,,6,,4,
1522,0,29,1,7,,,6,5,,6,,4,
1523,0,28,1,6,,,6,5,,6,,4,
1524,0,28,1,6,,,6,5,,6,,4,
1525,0,27,1,5,,,6,5,,6,,4,
1526,0,29,,5,,,6,5,2,7,,4,
1527,0,28,,5,,,6,5,1,7,,4,
1528,0,28,,5,,,6,5,2,6,,4,
1529,0,27,,5,1,,7,5,,5,,4,
1530,0,30,,5,,1,6,6,1,6,,4,1
1531,0,27,,5,,1,6,6,,5,,4,
1532,0,27,,5,,1,6,6,,5,,4,
1533,0,28,,5,,1,6,7,,5,,4,
1534,0,28,,5,1,1,6,6,,5,,4,
1535,0,27,,5,1,,6,6,,5,,4,
1536,0,26,,5,1,,5,6,,5,,4,
1537,0,28,,5,1,,7,6,,5,,4,
1538,0,26,,5,,,6,6,,5,,4,
1539,0,28,,5,,,6,6,,5,1,5,
1540,0,28,,5,,,6,6,,5,1,5,
1541,0,29,1,7,,,6,6,,5,,4,
1542,0,29,1,7,,,6,6,,5,,4,
1544,0,29,1,5,,,6,6,1,6,,4,
1545,0,28,,5,,,6,6,1,6,,4,
1546,0,29,,5,,,6,6,2,6,,4,
1547,0,28,,5,1,,7,6,,5,,4,
1548,0,30,,5,,1,6,7,1,6,,4,
1550,0,29,,5,,2,6,7,,5,,4,
1551,0,29,,5,,1,6,8,,5,,4,
1553,0,30,,5,1,1,7,7,,5,,4,
1554,0,28,,5,1,,6,7,,5,,4,
1555,0,29,,5,1,,7,7,,5,,4,
1556,0,30,,5,1,,8,7,,5,,4,
1557,0,29,,5,,,7,7,,5,1,4,
1558,0,30,,5,,,7,7,,5,2,4,
1559,0,29,,5,,,7,7,,5,1,4,
1560,0,31,2,6,,,7,7,,5,,3,1
1561,0,30,1,7,,,7,7,,5,,3,
1562,0,29,1,6,,,7,7,,5,,3,
1563,0,29,,4,,,7,7,1,7,,3,
1564,0,29,,4,,,7,7,1,7,,3,
1565,0,28,,4,,,7,7,1,6,,3,
1566,0,30,,4,1,,8,7,1,6,,3,
1567,0,31,,4,,1,7,8,1,7,,3,
1568,0,29,,4,,1,7,8,,6,,3,
1569,0,29,,4,,1,7,8,,6,,3,
1570,0,28,,4,,1,7,7,,6,,3,
1571,0,28,,4,,2,7,6,,6,,3,
1572,0,27,,4,,1,7,6,,6,,3,
1573,0,28,,4,1,,9,5,,6,,3,
1574,0,27,,4,1,,8,5,,6,,3,
1575,0,26,,4,1,,7,5,,6,,3,
1576,0,25,,4,1,,6,5,,6,,3,
1577,0,25,,4,1,,6,5,,6,,3,
1578,0,28,,4,,,6,5,,6,2,5,
1579,0,28,1,5,,,6,5,,6,1,4,
1580,0,27,1,5,,,6,5,,6,,4,
1581,0,28,1,6,,,6,5,,6,,4,
1582,0,29,1,5,,,6,5,1,7,,4,
1583,0,28,,5,,,6,5,1,7,,4,
1584,0,28,,5,,,6,5,1,7,,4,
1585,0,28,,5,,,6,5,2,6,,4,
1586,0,29,,5,1,1,7,6,,5,,4,
1587,0,27,,5,,,6,5,1,6,,4,
1588,0,27,,5,,1,6,6,,5,,4,
1589,0,29,,5,,1,6,8,,5,,4,
1590,0,30,,5,,2,6,8,,5,,4,
1591,0,29,,5,1,,6,7,,5,,4,1
1592,0,30,,5,1,,8,7,,5,,4,
1593,0,29,,5,1,,7,7,,5,,4,
1595,0,30,,5,1,,6,7,,5,1,5,
1596,0,30,,5,,,6,7,,5,2,5,
1597,0,29,,5,,,6,7,,5,1,5,
1598,0,28,1,5,,,6,7,,5,,4,
1599,0,29,1,6,,,6,7,,5,,4,
1600,0,31,1,8,,,6,7,,5,,4,
1601,0,30,,6,,,6,7,1,6,,4,
1602,0,31,,6,,,6,7,2,6,,4,
1603,0,30,,6,,,6,7,1,6,,4,
1604,0,32,,6,1,,7,7,1,6,,4,
1605,0,31,,6,,1,6,8,,6,,4,
1606,0,31,,6,,,6,7,1,7,,4,
1607,0,30,,6,,1,6,7,,6,,4,
1608,0,30,,6,,1,6,7,,6,,4,
1609,0,30,,6,,1,6,7,,6,,4,
1610,0,31,,6,,1,6,8,,6,,4,
1611,0,32,,6,1,,8,7,,6,,4,
1612,0,32,,6,1,,8,7,,6,,4,
1614,0,30,,6,1,,6,7,,6,,4,
1615,0,31,,6,,,5,7,,6,2,5,
1616,0,30,,6,,,5,7,,6,1,5,
1617,0,30,,6,,,5,7,,6,1,5,
1618,0,29,1,6,,,5,7,,6,,4,
1619,0,28,1,5,,,5,7,,6,,4,
1620,0,27,1,4,,,5,7,,6,,4,
1621,0,31,2,6,,,5,7,,6,,4,1
1622,0,29,,5,,,5,7,1,7,,4,
1623,0,30,,5,,,5,7,2,7,,4,
1624,0,29,,5,,,5,7,1,7,,4,
1625,0,31,,5,1,,6,7,1,7,,4,
1626,0,29,,5,,1,5,8,,6,,4,
1627,0,29,,5,,,5,7,1,7,,4,
1628,0,29,,5,,1,5,8,,6,,4,
1629,0,29,,5,,2,5,7,,6,,4,
1630,0,28,,5,,1,5,7,,6,,4,
1631,0,29,,5,,1,5,8,,6,,4,
1632,0,30,,5,2,,6,7,,6,,4,
1633,0,29,,5,1,,6,7,,6,,4,
1634,0,31,,5,2,,7,7,,6,,4,
1636,0,32,,5,,,6,7,,6,2,6,
1637,0,30,,5,,,6,7,,6,1,5,
1638,0,30,1,6,,,6,7,,6,,4,
1639,0,30,1,6,,,6,7,,6,,4,
1640,0,30,1,6,,,6,7,,6,,4,
1641,0,31,1,5,,,6,7,1,7,,4,
1642,0,30,,5,,,6,7,1,7,,4,
1643,0,29,,5,,,6,7,1,6,,4,
1644,0,31,,5,,,6,7,2,7,,4,
1645,0,31,,5,1,1,7,7,,6,,4,
1646,0,30,,5,,,6,7,1,7,,4,
1648,0,30,,5,,1,6,8,,6,,4,
1649,0,29,,5,,1,6,7,,6,,4,
1650,0,29,,5,,1,6,7,,6,,4,
1651,0,32,,5,1,1,7,7,,6,,4,1
1652,0,30,,5,1,,7,7,,6,,4,
1653,0,29,,5,1,,6,7,,6,,4,
1654,0,32,,5,2,,8,7,,6,,4,
1655,0,31,,5,,,7,7,,6,1,5,
1656,0,30,,5,,,7,7,,6,1,4,
1657,0,32,,5,,,7,7,,6,2,5,
1658,0,33,1,8,,,7,7,,6,,4,
1660,0,30,1,5,,,7,7,,6,,4,
1661,0,30,1,5,,,7,7,,6,,4,
1662,0,29,,4,,,7,7,1,6,,4,
1663,0,29,,4,,,7,7,1,6,,4,
1664,0,29,,4,,,7,7,1,6,,4,
1665,0,31,,4,1,,8,7,1,6,,4,
1666,0,32,,4,,1,7,8,1,7,,4,
1668,0,30,,4,,2,7,7,,6,,4,
1669,0,28,,4,,1,7,6,,6,,4,
1670,0,27,,4,,1,7,5,,6,,4,
1671,0,27,,4,,1,7,5,,6,,4,
1672,0,31,,4,1,1,9,6,,6,,4,
1673,0,28,,4,1,,7,6,,6,,4,
1674,0,27,,4,1,,6,6,,6,,4,
1675,0,27,,4,1,,6,6,,6,,4,
1677,0,26,,4,,,5,6,,6,1,4,
1678,0,27,,4,,,5,6,,6,1,5,
1680,0,30,2,7,,,5,6,,6,,4,
1681,0,28,1,6,,,5,6,,6,,4,
1682,0,29,,5,,,5,6,1,7,,4,1
1683,0,28,,5,,,5,6,1,7,,4,
1684,0,27,,5,,,5,6,2,5,,4,
1685,0,29,,5,1,,6,6,1,6,,4,
1686,0,27,,5,,1,5,7,,5,,4,
1687,0,27,,5,,,5,6,1,6,,4,
1688,0,27,,5,,1,5,7,,5,,4,
1689,0,26,,5,,1,5,6,,5,,4,
1690,0,27,,5,,1,5,7,,5,,4,
1691,0,27,,5,,1,5,7,,5,,4,
1692,0,29,,5,2,,7,6,,5,,4,
1693,0,28,,5,1,,7,6,,5,,4,
1694,0,28,,5,1,,7,6,,5,,4,
1695,0,29,,5,,,6,6,,5,2,5,
1696,0,27,,5,,,6,6,,5,1,4,
1697,0,28,1,6,,,6,6,,5,1,3,
1698,0,27,1,6,,,6,6,,5,,3,
1699,0,29,1,8,,,6,6,,5,,3,
1700,0,28,1,7,,,6,6,,5,,3,
1701,0,28,,6,,,6,6,1,6,,3,
1702,0,28,,6,,,6,6,1,6,,3,
1703,0,30,,6,,,6,6,2,7,,3,
1704,0,29,,6,1,,7,6,,6,,3,
1705,0,31,,6,,1,6,7,1,7,,3,
1706,0,30,,6,,1,6,8,,6,,3,
1707,0,30,,6,,1,6,8,,6,,3,
1708,0,29,,6,,1,6,7,,6,,3,
1709,0,28,,6,,1,6,6,,6,,3,
1710,0,28,,6,1,,7,5,,6,,3,
1711,0,27,,6,1,,6,5,,6,,3,
1712,0,30,,6,1,,8,5,,6,,3,1
1713,0,29,,6,1,,8,5,,6,,3,
1714,0,28,,6,,,7,5,,6,1,3,
1715,0,30,,6,,,7,5,,6,1,5,
1716,0,31,2,7,,,7,5,,6,,4,
1717,0,28,1,5,,,7,5,,6,,4,
1718,0,30,2,6,,,7,5,,6,,4,
1719,0,30,1,7,,,7,5,,6,,4,
1720,0,31,,6,,,7,5,1,8,,4,
1721,0,31,,6,,,7,5,1,8,,4,
1722,0,32,,6,,,7,5,2,8,,4,
1724,0,32,,6,1,1,8,6,,6,,4,
1725,0,30,,6,,,7,5,1,7,,4,
1726,0,32,,6,,2,7,7,,6,,4,
1727,0,31,,6,,1,7,7,,6,,4,
1728,0,33,,6,,2,7,8,,6,,4,
1729,0,31,,6,1,,7,7,,6,,4,
1730,0,29,,6,1,,5,7,,6,,4,
1731,0,31,,6,2,,6,7,,6,,4,
1732,0,31,,6,1,,7,7,,6,,4,
1733,0,32,,6,1,,6,7,,6,1,5,
1734,0,31,,6,,,6,7,,6,1,5,
1735,0,32,,6,,,6,7,,6,1,6,
1737,0,31,1,7,,,6,7,,6,,4,
1738,0,31,1,7,,,6,7,,6,,4,
1739,0,30,1,6,,,6,7,,6,,4,
1740,0,30,1,6,,,6,7,,6,,4,
1741,0,28,,5,,,6,7,1,5,,4,
1742,0,31,,5,,,6,7,2,6,,4,1
1743,0,29,,5,,,6,7,1,6,,4,
1744,0,30,,5,1,,7,7,1,5,,4,
1745,0,29,,5,,1,6,8,,5,,4,
1746,0,29,,5,,,6,7,1,6,,4,
1747,0,29,,5,,1,6,8,,5,,4,
1749,0,29,,5,,2,6,7,,5,,4,
1750,0,30,,5,1,1,6,8,,5,,4,
1751,0,30,,5,1,,8,7,,5,,4,
1752,0,30,,5,1,,8,7,,5,,4,
1753,0,30,,5,1,,8,7,,5,,4,
1754,0,30,,5,1,,8,7,,5,,4,
1755,0,30,,5,,,8,7,,5,1,4,
1756,0,29,,5,,,8,7,,5,1,3,
1757,0,32,1,7,,,8,7,,5,1,3,
1758,0,31,1,7,,,8,7,,5,,3,
1759,0,31,2,6,,,8,7,,5,,3,
1760,0,29,1,5,,,8,7,,5,,3,
1761,0,30,,4,,,8,7,1,7,,3,
1762,0,31,,4,,,8,7,2,7,,3,
1763,0,30,,4,,,8,7,1,7,,3,
1764,0,32,,4,1,1,9,8,,6,,3,
1765,0,30,,4,,,8,7,1,7,,3,
1766,0,30,,4,,1,8,8,,6,,3,
1767,0,28,,4,,1,8,6,,6,,3,
1768,0,28,,4,,1,8,6,,6,,3,
1769,0,30,,4,,1,8,8,,6,,3,
1771,0,28,,4,1,,8,6,,6,,3,
1772,0,27,,4,1,,7,6,,6,,3,
1773,0,28,,4,2,,6,6,,6,,3,1
1774,0,26,,4,1,,6,6,,6,,3,
1775,0,27,,4,1,,7,6,,6,,3,
1776,0,28,,4,,,6,6,,6,1,5,
1777,0,27,,4,,,6,6,,6,1,4,
1778,0,28,1,5,,,6,6,,6,,4,
1780,0,30,2,6,,,6,6,,6,,4,
1781,0,30,,5,,,6,6,2,7,,4,
1782,0,29,,5,,,6,6,1,7,,4,
1783,0,28,,5,,,6,6,1,6,,4,
1784,0,29,,5,1,,7,6,1,5,,4,
1785,0,28,,5,,1,6,7,,5,,4,
1786,0,28,,5,,,6,6,1,6,,4,
1787,0,29,,5,,2,6,7,,5,,4,
1788,0,27,,5,,1,6,6,,5,,4,
1790,0,27,,5,,1,6,6,,5,,4,
1791,0,28,,5,1,,7,6,,5,,4,
1792,0,27,,5,1,,6,6,,5,,4,
1793,0,27,,5,1,,6,6,,5,,4,
1794,0,29,,5,1,,6,6,,5,1,5,
1796,0,27,,5,,,6,6,,5,1,4,
1797,0,28,1,7,,,6,6,,5,,3,
1798,0,27,1,6,,,6,6,,5,,3,
1799,0,27,1,6,,,6,6,,5,,3,
1800,0,27,1,6,,,6,6,,5,,3,
1801,0,29,,6,,,6,6,2,6,,3,
1802,0,28,,6,,,6,6,1,6,,3,
1803,0,31,,6,1,,7,6,1,6,,3,1
1804,0,29,,6,,1,6,7,,6,,3,
1805,0,29,,6,,,6,6,1,7,,3,
1806,0,30,,6,,1,6,8,,6,,3,
1807,0,30,,6,,1,6,8,,6,,3,
1808,0,29,,6,,1,6,7,,6,,3,
1809,0,27,,6,,1,6,5,,6,,3,
1810,0,29,,6,1,,8,5,,6,,3,
1811,0,28,,6,1,,7,5,,6,,3,
1812,0,27,,6,1,,6,5,,6,,3,
1813,0,30,,6,1,,5,5,,6,1,6,
1815,0,29,1,7,,,5,5,,6,1,4,
1816,0,27,1,6,,,5,5,,6,,4,
1817,0,27,2,5,,,5,5,,6,,4,
1818,0,25,1,4,,,5,5,,6,,4,
1819,0,27,1,6,,,5,5,,6,,4,
1820,0,28,,5,,,5,5,2,7,,4,
1821,0,27,,5,,,5,5,1,7,,4,
1822,0,26,,5,,,5,5,1,6,,4,
1823,0,28,,5,1,,6,5,1,6,,4,
1824,0,29,,5,,1,5,6,1,7,,4,
1826,0,28,,5,,2,5,6,,6,,4,
1827,0,29,,5,,1,5,8,,6,,4,
1829,0,28,,5,1,,6,6,,6,,4,
1830,0,30,,5,1,,8,6,,6,,4,
1831,0,28,,5,,,6,6,,6,1,4,
1832,0,29,,5,,,6,6,,6,1,5,
1833,0,28,,5,,,6,6,,6,1,4,
1834,0,30,1,6,,,6,6,,6,1,4,
1835,0,30,1,7,,,6,6,,6,,4,
1837,0,29,1,6,,,6,6,,6,,4,
1838,0,29,,5,,,6,6,1,7,,4,
1839,0,29,,5,,,6,6,2,6,,4,
1840,0,28,,5,,,6,6,1,6,,4,
1841,0,31,,5,1,,7,6,2,6,,4,
1842,0,28,,5,,1,6,7,,5,,4,
1843,0,28,,5,,,6,6,1,6,,4,
