window-id,queue-size-CL,queue-size-LL,10.0.0.13:55506 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55506,10.0.0.13:38692 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38692,10.0.0.13:50862 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:50862,10.0.0.13:49802 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49802,10.0.0.13:53226 -> 10.0.1.13:3000,10.0.0.13:43952 -> 10.0.1.13:3007,10.0.0.13:60762 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:53226,10.0.1.13:3007 -> 10.0.0.13:43952,10.0.1.13:3006 -> 10.0.0.13:60762,10.0.0.13:42776 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42776,10.0.0.13:58420 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:58420,10.0.0.13:38539 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:38539,10.0.0.13:34239 -> 10.0.1.13:1000
682,0,60,1,7,1,7,1,8,,6,,,,5,5,5,,5,,4,,5,
683,0,58,,6,,6,1,8,,6,,,1,5,5,6,,5,,4,,5,
684,0,56,,6,,6,1,8,,6,,,,5,5,5,,5,,4,,5,
685,0,57,,6,,6,1,7,,6,,,1,5,5,6,,5,,4,,5,
686,0,58,,6,,6,,6,,6,,,1,5,5,5,,5,,4,2,7,
687,0,57,,6,,6,,6,,6,,,,5,5,5,3,6,,4,,5,
688,0,57,1,7,,6,,6,,6,,,,5,5,5,2,5,,4,,5,
689,0,57,2,9,,6,,6,,6,,,,5,5,5,,4,,4,,5,
690,0,58,,7,2,9,,6,,6,,,,5,5,5,,4,,4,,5,
691,0,55,1,7,,7,,6,,6,,,,5,5,5,,4,,4,,5,
692,0,58,,6,,7,,6,1,8,,,,5,5,5,,4,,4,1,6,
693,0,54,,6,,7,,6,1,6,,,,5,5,5,,4,,4,,5,
694,0,55,,6,1,8,,6,1,5,,,,5,5,5,,4,,4,,5,
695,0,55,,6,,7,,6,,4,2,,,7,5,5,,4,,4,,5,
696,0,58,,6,,7,1,7,,4,2,,,8,5,5,,4,,4,,5,
697,0,56,,6,,7,,6,,4,,,,6,5,5,,4,1,7,,5,
698,0,55,,6,,7,,6,,4,,,,6,5,5,,4,1,6,,5,
699,0,60,,6,,7,,6,,4,,1,2,6,7,7,,4,,5,,5,
700,0,62,,6,,7,,6,,4,,3,,6,10,6,,4,,5,,5,
701,0,57,,6,1,7,,6,,4,,,,6,7,6,,4,,5,,5,
702,0,60,1,7,,5,1,9,,4,,,,6,7,6,,4,,5,,5,
703,0,58,,6,,5,1,7,,4,,,1,6,7,7,,4,,5,,5,
704,0,56,,6,,5,1,6,,4,,,1,6,7,6,,4,,5,,5,
705,0,57,,6,,5,,5,,4,,,1,6,7,6,,4,,5,1,7,
706,0,60,,6,,5,,5,,4,,,,6,7,6,2,7,,5,1,6,
707,0,60,1,7,,5,,5,,4,,,,6,7,6,2,6,,5,,6,
708,0,60,3,8,,5,,5,,4,,,,6,7,6,,5,,5,,6,
709,0,58,,6,1,7,,5,,4,,,,6,7,6,,5,,5,,6,
710,0,61,1,8,1,7,,5,,4,,,,6,7,6,,5,,5,,6,
711,0,58,,7,,6,,5,,4,,,,6,7,6,,5,,5,2,5,
712,0,58,,7,,6,,5,1,6,,,,6,7,6,,5,,5,,4,
713,0,61,,7,1,7,,5,2,6,,,,6,7,6,,5,,5,,4,
714,0,59,,7,,6,,5,,5,2,,,7,7,6,,5,,5,,4,
715,0,58,,7,,6,1,6,,5,1,,,5,7,6,,5,,5,,4,
716,0,58,,7,,6,,5,,5,1,,,5,7,6,,5,1,6,,4,
717,0,58,,7,,6,,5,,5,,,,4,7,6,,5,2,7,,4,
718,0,56,,7,,6,,5,,5,,,2,4,7,6,,5,1,4,,4,
719,0,58,,7,,6,,5,,5,,1,1,4,9,7,,5,,4,,4,
720,0,55,,7,,6,,5,,5,,1,,4,8,6,,5,,4,,4,
721,0,56,1,7,,6,,5,,5,,2,,4,7,6,,5,,4,,4,
722,0,54,1,7,,6,1,6,,5,,,,4,5,6,,5,,4,,4,
723,0,56,,7,,6,1,7,,5,,,1,4,5,7,,5,,4,,4,
724,0,55,,7,,6,1,6,,5,,,1,4,5,7,,5,,4,,4,
725,0,54,,7,,6,,6,,5,,,,4,5,5,,5,,4,1,6,
726,0,57,,7,,6,,6,,5,,,,4,5,5,2,7,,4,1,5,
727,0,57,1,7,,6,,6,,5,,,,4,5,5,3,6,,4,,5,
728,0,54,3,7,,6,,6,,5,,,,4,5,5,,4,,4,,5,
729,0,53,1,5,1,8,,6,,5,,,,4,5,5,,4,,4,,5,
730,0,53,,5,2,8,,6,,5,,,,4,5,5,,4,,4,,5,
731,0,56,2,8,1,7,,6,,5,,,,4,5,5,,4,,4,,5,
732,0,55,,6,,7,,6,1,7,,,,4,5,5,,4,,4,1,5,
733,0,55,,6,,7,,6,1,8,,,,4,5,5,,4,,4,,5,
734,0,59,,6,1,8,,6,1,6,1,,,7,5,5,,4,,4,,5,
735,0,55,,6,,7,1,7,,6,,,,5,5,5,,4,,4,,5,
736,0,59,,6,,7,,6,,6,1,,,7,5,5,,4,1,6,,5,
737,0,57,,6,,7,,6,,6,,,,6,5,5,,4,1,6,,5,
738,0,59,,6,,7,,6,,6,,,2,6,5,8,,4,,4,,5,
739,0,60,,6,,7,,6,,6,,3,,6,7,6,,4,,4,,5,
740,0,59,1,7,,7,,6,,6,,1,,6,6,6,,4,,4,,5,
741,0,60,,6,,7,2,9,,6,,,,6,5,6,,4,,4,,5,
742,0,60,,6,,7,1,8,,6,,,1,6,5,7,,4,,4,,5,
743,0,60,,6,,7,1,7,,6,,,1,6,5,7,,4,,4,1,5,
744,0,60,,6,,7,,7,,6,,,,6,5,6,,4,,4,1,8,
745,0,61,,6,,7,,7,,6,,,,6,5,6,2,6,,4,,6,
746,0,62,1,7,,7,,7,,6,,,,6,5,6,2,5,,4,,6,
747,0,59,1,6,1,7,,7,,6,,,,6,5,6,,4,,4,,6,
748,0,61,,6,2,9,,7,,6,,,,6,5,6,,4,,4,,6,
749,0,61,2,7,1,7,,7,,6,,,,6,5,6,,4,,4,,6,
750,0,60,1,7,,6,,7,,6,,,,6,5,6,,4,,4,1,7,
751,0,56,,6,,6,,7,1,5,,,,6,5,6,,4,,4,,6,
752,0,60,,6,,6,,7,2,8,,,,6,5,6,,4,,4,,6,
753,0,59,,6,1,7,,7,,5,1,,,7,5,6,,4,,4,,6,
754,0,60,,6,,6,1,8,,5,1,,,8,5,6,,4,,4,,6,
755,0,59,,6,,6,,7,,5,2,,,8,5,6,,4,,4,,6,
756,0,62,,6,,6,,7,,5,,,,5,5,6,,4,3,9,,6,
757,0,59,,6,,6,,7,,5,,,1,5,5,6,,4,1,7,,6,
758,0,58,,6,,6,,7,,5,,,2,5,5,6,,4,,6,,6,
759,0,61,,6,,6,,7,,5,,2,1,5,8,5,,4,,6,,6,
760,0,60,1,6,,6,,7,,5,,2,,5,7,5,,4,,6,,6,
761,0,57,,6,,6,1,8,,5,,,,5,5,5,,4,,6,,6,
762,0,58,,6,,6,2,6,,5,,,1,5,5,6,,4,,6,,6,
763,0,59,,6,,6,3,8,,5,,,,5,5,5,,4,,6,,6,
764,0,56,,6,,6,,6,,5,,,1,5,5,5,,4,,6,1,6,
765,0,58,,6,,6,,6,,5,,,,5,5,5,,4,,6,2,8,
766,0,58,,6,,6,,6,,5,,,,5,5,5,2,7,,6,,5,
767,0,60,1,8,,6,,6,,5,,,,5,5,5,2,6,,6,,5,
768,0,58,1,7,1,7,,6,,5,,,,5,5,5,,5,,6,,5,
769,0,59,,7,2,8,,6,,5,,,,5,5,5,,5,,6,,5,
770,0,57,2,8,,5,,6,,5,,,,5,5,5,,5,,6,,5,
771,0,55,1,5,,5,,6,,5,,,,5,5,5,,5,,6,1,6,
772,0,56,,5,,5,,6,2,7,,,,5,5,5,,5,,6,,5,
773,0,56,,5,1,6,,6,1,6,,,,5,5,5,,5,,6,,5,
774,0,53,,5,,5,,6,,5,1,,,5,5,5,,5,,6,,5,
775,0,56,,5,,5,1,7,,5,1,,,6,5,5,,5,,6,,5,
776,0,56,,5,,5,,6,,5,1,,,5,5,5,,5,1,8,,5,
777,0,55,,5,,5,,6,,5,,,,5,5,5,,5,2,7,,5,
778,0,54,,5,,5,,6,,5,,,1,5,5,8,,5,,4,,5,
779,0,54,,5,,5,,6,,5,,2,1,5,6,5,,5,,4,,5,
780,0,53,,5,,5,,6,,5,,2,,5,6,5,,5,,4,,5,
781,0,57,1,6,,5,1,7,,5,,1,1,5,5,6,,5,,4,,5,
782,0,55,,5,,5,2,9,,5,,,,5,5,5,,5,,4,,5,
783,0,52,,5,,5,1,7,,5,,,,5,5,5,,5,,4,,5,
784,0,56,,5,,5,,6,,5,,,1,5,5,6,,5,,4,2,7,
785,0,56,,5,,5,,6,,5,,,,5,5,6,1,6,,4,2,6,
786,0,55,,5,,5,,6,,5,,,,5,5,6,3,6,,4,,5,
787,0,56,2,7,,5,,6,,5,,,,5,5,6,1,5,,4,,5,
788,0,57,1,7,1,8,,6,,5,,,,5,5,6,,4,,4,,5,
789,0,56,,6,2,8,,6,,5,,,,5,5,6,,4,,4,,5,
790,0,56,1,6,,6,,6,,5,,,,5,5,6,,4,,4,1,7,
791,0,57,,6,,6,,6,2,7,,,,5,5,6,,4,,4,,6,
792,0,58,,6,1,7,,6,2,6,,,,5,5,6,,4,,4,,6,
793,0,56,,6,,6,,6,,5,2,,,6,5,6,,4,,4,,6,
794,0,58,,6,,6,1,7,,5,2,,,6,5,6,,4,,4,,6,
795,0,60,,6,,6,,6,,5,1,,,6,5,6,,4,2,7,,6,
796,0,59,,6,,6,,6,,5,,,1,6,5,7,,4,1,6,,6,
797,0,60,,6,,6,,6,,5,,1,2,6,6,7,,4,,5,,6,
798,0,58,,6,,6,,6,,5,,1,,6,7,6,,4,,5,,6,
799,0,62,1,7,,6,,6,,5,,1,1,6,7,7,,4,,5,,6,
800,0,60,,6,,6,1,9,,5,,,,6,6,6,,4,,5,,6,
801,0,58,,6,,6,1,7,,5,,,,6,6,6,,4,,5,,6,
802,0,57,,6,,6,1,5,,5,,,1,6,6,6,,4,,5,,6,
803,0,56,,6,,6,,5,,5,,,,6,6,4,,4,,5,2,7,
804,0,56,,6,,6,,5,,5,,,,6,6,4,1,5,,5,1,6,
805,0,60,1,7,,6,,5,,5,,,,6,6,4,3,7,,5,,5,
806,0,57,2,8,,6,,5,,5,,,,6,6,4,,5,,5,,5,
807,0,57,1,6,1,8,,5,,5,,,,6,6,4,,5,,5,,5,
808,0,57,,6,2,8,,5,,5,,,,6,6,4,,5,,5,,5,
809,0,57,1,8,,5,,5,,5,,,,6,6,4,,5,,5,1,6,
810,0,57,,7,,5,,5,1,7,,,,6,6,4,,5,,5,1,5,
811,0,57,,7,1,6,,5,1,6,,,,6,6,4,,5,,5,,5,
812,0,56,,7,,5,,5,1,6,1,,,6,6,4,,5,,5,,5,
813,0,55,,7,,5,1,5,,5,2,,,5,6,4,,5,,5,,5,
814,0,56,,7,,5,1,5,,5,2,,,6,6,4,,5,,5,,5,
815,0,57,,7,,5,,5,,5,1,,,5,6,4,,5,2,7,,5,
816,0,57,,7,,5,,5,,5,,,,5,6,4,,5,3,7,,5,
817,0,58,,7,,5,,5,,5,,1,2,5,7,6,,5,,5,,5,
818,0,57,,7,,5,,5,,5,,1,1,5,7,6,,5,,5,,5,
819,0,57,,7,,5,,5,,5,,2,,5,8,5,,5,,5,,5,
820,0,58,1,8,,5,,5,,5,,1,1,5,6,6,,5,,5,,5,
821,0,57,,7,,5,2,7,,5,,,,5,6,5,,5,,5,,5,
822,0,60,,7,,5,1,7,,5,,,,5,6,5,,5,,5,1,8,
823,0,59,,7,,5,,6,,5,,,,5,6,5,1,6,,5,1,7,
824,0,59,,7,,5,,6,,5,,,,5,6,5,3,6,,5,,6,
825,0,62,2,9,,5,,6,,5,,,,5,6,5,2,6,,5,,6,
826,0,57,2,7,,5,,6,,5,,,,5,6,5,,5,,5,,6,
827,0,56,,5,2,6,,6,,5,,,,5,6,5,,5,,5,,6,
828,0,60,2,7,1,7,,6,,5,,,,5,6,5,,5,,5,,6,
829,0,58,,5,,6,,6,,5,,,,5,6,5,,5,,5,2,8,
830,0,59,,5,1,6,,6,2,7,,,,5,6,5,,5,,5,,6,
831,0,57,,5,,6,,6,1,7,,,,5,6,5,,5,,5,,6,
832,0,60,,5,,6,1,7,,5,2,,,7,6,5,,5,,5,,6,
833,0,58,,5,,6,,6,,5,2,,,7,6,5,,5,,5,,6,
834,0,57,,5,,6,,6,,5,1,,,6,6,5,,5,1,5,,6,
835,0,59,,5,,6,,6,,5,,,,6,6,5,,5,2,7,,6,
836,0,61,,5,,6,,6,,5,,1,2,6,7,8,,5,,4,,6,
837,0,60,,5,,6,,6,,5,,,2,6,6,9,,5,,4,,6,
838,0,60,,5,,6,,6,,5,,2,,6,8,7,,5,,4,,6,
839,0,60,1,6,,6,,6,,5,,1,,6,7,7,,5,,4,,6,
840,0,60,,5,,6,1,7,,5,,,1,6,6,8,,5,,4,,6,
841,0,61,,5,,6,2,9,,5,,,,6,6,7,,5,,4,,6,
842,0,63,,5,,6,,7,,5,,,,6,6,7,,5,,4,3,9,
843,0,58,,5,,6,,7,,5,,,,6,6,7,1,5,,4,,6,
844,0,60,,5,,6,,7,,5,,,,6,6,7,3,5,,4,,6,
845,0,61,2,8,,6,,7,,5,,,,6,6,7,,4,,4,,6,
846,0,62,,6,3,8,,7,,5,,,,6,6,7,,4,,4,,6,
847,0,63,1,7,2,8,,7,,5,,,,6,6,7,,4,,4,,6,
848,0,62,1,6,,7,,7,,5,,,,6,6,7,,4,,4,1,7,1
849,0,62,,6,,7,,7,2,7,,,,6,6,7,,4,,4,1,5,
850,0,63,,6,1,8,,7,2,7,,,,6,6,7,,4,,4,,5,
851,0,61,,6,,7,,7,1,5,2,,,7,6,7,,4,,4,,5,
852,0,61,,6,,7,1,8,,5,1,,,7,6,7,,4,,4,,5,
853,0,60,,6,,7,,7,,5,2,,,7,6,7,,4,,4,,5,
854,0,59,,6,,7,,7,,5,,,,5,6,7,,4,2,5,,5,
855,0,60,,6,,7,,7,,5,,,1,5,6,8,,4,1,5,,5,
856,0,61,,6,,7,,7,,5,,1,1,5,7,7,,4,,5,,5,1
857,0,60,,6,,7,,7,,5,,,3,5,6,7,,4,,5,,5,
858,0,57,,6,,7,,7,,5,,1,,5,7,5,,4,,5,,5,
859,0,60,1,7,,7,,7,,5,,2,,5,7,5,,4,,5,,5,
860,0,57,,6,,7,1,7,,5,,,1,5,5,6,,4,,5,,5,
861,0,55,,6,,7,1,7,,5,,,,5,5,5,,4,,5,,5,
862,0,57,,6,,7,2,8,,5,,,,5,5,5,,4,,5,,5,
863,0,58,,6,,7,,6,,5,,,,5,5,5,,4,,5,3,7,
864,0,60,,6,,7,,6,,5,,,,5,5,5,2,6,,5,1,6,1
865,0,60,1,7,,7,,6,,5,,,,5,5,5,2,6,,5,,6,
866,0,60,2,9,,7,,6,,5,,,,5,5,5,,5,,5,,6,
867,0,58,,7,2,7,,6,,5,,,,5,5,5,,5,,5,,6,
868,0,57,,7,2,6,,6,,5,,,,5,5,5,,5,,5,,6,
869,0,59,2,9,,6,,6,,5,,,,5,5,5,,5,,5,,6,
870,0,59,,7,,6,,6,2,6,,,,5,5,5,,5,,5,1,6,
871,0,59,,7,1,7,,6,1,6,,,,5,5,5,,5,,5,,6,
872,0,59,,7,,6,,6,1,5,1,,,7,5,5,,5,,5,,6,
873,0,61,,7,,6,1,7,,5,2,,,7,5,5,,5,,5,,6,
874,0,59,,7,,6,,6,,5,1,,,6,5,5,,5,1,6,,6,
875,0,57,,7,,6,,6,,5,,,,5,5,5,,5,2,5,,6,
876,0,58,,7,,6,,6,,5,,,1,5,5,6,,5,1,5,,6,
877,0,60,,7,,6,,6,,5,,1,2,5,6,7,,5,,4,,6,
878,0,57,,7,,6,,6,,5,,1,,5,7,5,,5,,4,,6,
879,0,60,1,8,,6,,6,,5,,2,,5,6,5,,5,,4,,6,1
880,0,58,,7,,6,1,7,,5,,,1,5,5,6,,5,,4,,6,
881,0,58,,7,,6,2,8,,5,,,,5,5,5,,5,,4,,6,
882,0,56,,7,,6,1,7,,5,,,,5,5,5,,5,,4,,6,
883,0,58,,7,,6,,7,,5,,,,5,5,5,,5,,4,3,6,
884,0,57,,7,,6,,7,,5,,,,5,5,5,2,6,,4,,5,
885,0,59,1,7,,6,,7,,5,,,,5,5,5,3,6,,4,,5,
886,0,55,2,7,,6,,7,,5,,,,5,5,5,,4,,4,,5,
887,0,54,1,5,1,7,,7,,5,,,,5,5,5,,4,,4,,5,
888,0,56,,5,2,9,,7,,5,,,,5,5,5,,4,,4,,5,
889,0,56,2,8,,6,,7,,5,,,,5,5,5,,4,,4,,5,
890,0,56,,6,,6,,7,1,6,,,,5,5,5,,4,,4,1,6,
891,0,58,,6,1,7,,7,2,6,,,,5,5,5,,4,,4,,6,
892,0,58,,6,,6,,7,1,7,1,,,6,5,5,,4,,4,,6,
893,0,60,,6,,6,1,8,,6,2,,,7,5,5,,4,,4,,6,
894,0,58,,6,,6,,7,,6,2,,,6,5,5,,4,,4,,6,1
895,0,60,,6,,6,,7,,6,,,,5,5,5,,4,3,7,,6,
896,0,60,,6,,6,,7,,6,,1,1,5,6,7,,4,1,4,,6,
897,0,59,,6,,6,,7,,6,,,3,5,5,7,,4,,4,,6,
898,0,59,,6,,6,,7,,6,,2,,5,8,5,,4,,4,,6,
899,0,61,1,7,,6,,7,,6,,1,1,5,7,6,,4,,4,,6,
900,0,58,,6,,6,1,9,,6,,,,5,6,5,,4,,4,,6,
901,0,55,,6,,6,1,6,,6,,,,5,6,5,,4,,4,,6,
902,0,57,,6,,6,1,6,,6,,,,5,6,5,,4,,4,1,7,
903,0,56,,6,,6,,5,,6,,,,5,6,5,,4,,4,3,6,
904,0,55,,6,,6,,5,,6,,,,5,6,5,3,5,,4,,4,
905,0,58,2,8,,6,,5,,6,,,,5,6,5,1,6,,4,,4,
906,0,56,,6,1,9,,5,,6,,,,5,6,5,,5,,4,,4,
907,0,54,,6,1,7,,5,,6,,,,5,6,5,,5,,4,,4,
908,0,59,3,9,1,6,,5,,6,,,,5,6,5,,5,,4,,4,
909,0,58,,7,,6,,5,,6,,,,5,6,5,,5,,4,2,7,
910,0,58,,7,1,7,,5,2,6,,,,5,6,5,,5,,4,,5,
911,0,55,,7,,6,,5,1,6,,,,5,6,5,,5,,4,,5,
912,0,57,,7,,6,,5,1,6,1,,,6,6,5,,5,,4,,5,
913,0,59,,7,,6,1,6,,5,2,,,7,6,5,,5,,4,,5,
914,0,58,,7,,6,,5,,5,1,,,6,6,5,,5,1,6,,5,
915,0,57,,7,,6,,5,,5,,,,5,6,5,,5,2,6,,5,
916,0,61,,7,,6,,5,,5,,1,2,5,7,7,,5,1,5,,5,
917,0,57,,7,,6,,5,,5,,,1,5,6,7,,5,,5,,5,
918,0,54,,7,,6,,5,,5,,1,,5,5,5,,5,,5,,5,
919,0,59,1,8,,6,,5,,5,,2,,5,7,5,,5,,5,,5,
920,0,59,,7,,6,1,8,,5,,,1,5,5,6,,5,,5,,5,
921,0,57,,7,,6,1,8,,5,,,,5,5,5,,5,,5,,5,
922,0,57,,7,,6,,6,,5,,,,5,5,5,,5,,5,1,7,
923,0,58,,7,,6,,6,,5,,,,5,5,5,2,7,,5,,5,
924,0,62,2,9,,6,,6,,5,,,,5,5,5,2,6,,5,,5,1
925,0,58,,7,1,9,,6,,5,,,,5,5,5,,5,,5,,5,
926,0,59,1,8,2,7,,6,,5,,,,5,5,5,,5,,5,,5,
927,0,56,2,8,,5,,6,,5,,,,5,5,5,,5,,5,,5,
928,0,55,1,6,,5,,6,,5,,,,5,5,5,,5,,5,1,6,
929,0,59,,6,1,6,,6,1,6,,,,5,5,5,,5,,5,2,6,
930,0,57,,6,,5,,6,2,8,,,,5,5,5,,5,,5,,5,
931,0,56,,6,,5,,6,1,6,1,,,6,5,5,,5,,5,,5,
932,0,57,,6,,5,1,7,,5,2,,,6,5,5,,5,,5,,5,
933,0,57,,6,,5,,6,,5,2,,,8,5,5,,5,,5,,5,
934,0,57,,6,,5,,6,,5,,,,6,5,5,,5,3,6,,5,
935,0,55,,6,,5,,6,,5,,,,6,5,5,,5,2,5,,5,
936,0,57,,6,,5,,6,,5,,1,2,6,6,6,,5,,4,,5,
937,0,58,,6,,5,,6,,5,,1,1,6,7,7,,5,,4,,5,
938,0,57,,6,,5,,6,,5,,1,,6,8,6,,5,,4,,5,
939,0,58,1,7,,5,,6,,5,,,1,6,6,7,,5,,4,,5,
940,0,59,,6,,5,2,9,,5,,,,6,6,6,,5,,4,,5,
941,0,61,,6,,5,2,7,,5,,,,6,6,6,,5,,4,1,8,
942,0,59,,6,,5,,6,,5,,,,6,6,6,2,7,,4,,6,
943,0,60,,6,,5,,6,,5,,,,6,6,6,3,7,,4,,6,
944,0,60,2,9,,5,,6,,5,,,,6,6,6,,5,,4,,6,
945,0,62,,7,2,9,,6,,5,,,,6,6,6,,5,,4,,6,
946,0,59,1,8,,6,,6,,5,,,,6,6,6,,5,,4,,6,
947,0,59,1,6,,6,,6,,5,,,,6,6,6,,5,,4,1,7,
948,0,62,,6,1,7,,6,1,7,,,,6,6,6,,5,,4,2,5,
949,0,58,,6,,6,,6,2,7,,,,6,6,6,,5,,4,,4,
950,0,56,,6,,6,,6,1,5,1,,,6,6,6,,5,,4,,4,
951,0,59,,6,,6,1,7,,4,3,,,7,6,6,,5,,4,,4,
952,0,56,,6,,6,,6,,4,2,,,7,6,6,,5,,4,,4,
953,0,57,,6,,6,,6,,4,1,,,5,6,6,,5,1,7,,4,
954,0,55,,6,,6,,6,,4,,,,5,6,6,,5,1,6,,4,
955,0,59,,6,,6,,6,,4,,1,2,5,7,7,,5,,5,,4,1
956,0,56,,6,,6,,6,,4,,,2,5,6,7,,5,,5,,4,
957,0,52,,6,,6,,6,,4,,1,,5,5,5,,5,,5,,4,
958,0,57,1,7,,6,,6,,4,,2,,5,7,5,,5,,5,,4,
959,0,55,,6,,6,1,7,,4,,,1,5,5,6,,5,,5,,4,
960,0,54,,6,,6,1,8,,4,,,,5,5,5,,5,,5,,4,
961,0,55,,6,,6,1,7,,4,,,,5,5,5,,5,,5,1,5,
962,0,57,,6,,6,,6,,4,,,,5,5,5,1,6,,5,2,6,
963,0,55,,6,,6,,6,,4,,,,5,5,5,1,7,,5,,5,
964,0,58,3,8,,6,,6,,4,,,,5,5,5,1,5,,5,,5,
965,0,55,,7,1,7,,6,,4,,,,5,5,5,,5,,5,,5,
966,0,56,,7,2,7,,6,,4,,,,5,5,5,,5,,5,,5,
967,0,57,2,8,1,6,,6,,4,,,,5,5,5,,5,,5,,5,
968,0,57,,6,1,7,,6,1,5,,,,5,5,5,,5,,5,1,5,
969,0,57,,6,,6,,6,2,7,,,,5,5,5,,5,,5,,5,
970,0,60,,6,,6,1,7,,5,2,,,8,5,5,,5,,5,,5,
971,0,56,,6,,6,,6,,5,1,,,7,5,5,,5,,5,,5,
972,0,57,,6,,6,,6,,5,1,,,5,5,5,,5,2,6,,5,
973,0,56,,6,,6,,6,,5,,,,5,5,5,,5,2,6,,5,
974,0,56,,6,,6,,6,,5,,1,1,5,6,7,,5,,3,,5,
975,0,54,,6,,6,,6,,5,,,2,5,5,6,,5,,3,,5,
976,0,54,,6,,6,,6,,5,,1,,5,6,6,,5,,3,,5,
977,0,59,1,7,,6,,6,,5,,1,1,5,7,7,,5,,3,,5,
978,0,57,,6,,6,2,8,,5,,,,5,6,6,,5,,3,,5,
979,0,58,,6,,6,2,9,,5,,,,5,6,6,,5,,3,,5,
980,0,58,,6,,6,,7,,5,,,,5,6,6,,5,,3,2,7,
981,0,59,,6,,6,,7,,5,,,,5,6,6,1,6,,3,2,6,
982,0,57,,6,,6,,7,,5,,,,5,6,6,3,5,,3,,5,
983,0,57,2,7,,6,,7,,5,,,,5,6,6,1,4,,3,,5,
984,0,57,2,8,,6,,7,,5,,,,5,6,6,,4,,3,,5,
985,0,58,,6,2,8,,7,,5,,,,5,6,6,,4,,3,,5,1
986,0,57,1,7,2,6,,7,,5,,,,5,6,6,,4,,3,,5,
987,0,59,,6,1,6,,7,1,6,,,,5,6,6,,4,,3,1,7,
988,0,56,,6,,5,,7,1,7,,,,5,6,6,,4,,3,,6,
989,0,59,,6,,5,,7,2,7,1,,,6,6,6,,4,,3,,6,
990,0,60,,6,,5,1,8,,6,2,,,7,6,6,,4,,3,,6,
991,0,58,,6,,5,,7,,6,2,,,7,6,6,,4,,3,,6,
992,0,60,,6,,5,,7,,6,,,,5,6,6,,4,3,6,,6,
993,0,60,,6,,5,,7,,6,,1,2,5,7,7,,4,,4,,6,
994,0,59,,6,,5,,7,,6,,,2,5,6,8,,4,,4,,6,
995,0,59,,6,,5,,7,,6,,2,1,5,7,6,,4,,4,,6,
996,0,57,,6,,5,,7,,6,,1,,5,7,6,,4,,4,,6,
997,0,58,1,7,,5,,7,,6,,,1,5,5,7,,4,,4,,6,
998,0,57,,6,,5,2,8,,6,,,,5,5,6,,4,,4,,6,
999,0,55,,6,,5,1,7,,6,,,,5,5,6,,4,,4,,6,
1000,0,55,,6,,5,,5,,6,,,,5,5,6,,4,,4,2,7,
1001,0,55,,6,,5,,5,,6,,,,5,5,6,1,5,,4,2,5,
1002,0,55,,6,,5,,5,,6,,,,5,5,6,3,6,,4,,4,
1003,0,55,3,8,,5,,5,,6,,,,5,5,6,,4,,4,,4,
1004,0,54,1,7,1,6,,5,,6,,,,5,5,6,,4,,4,,4,
1005,0,56,1,6,2,8,,5,,6,,,,5,5,6,,4,,4,,4,
1006,0,57,1,7,,6,,5,,6,,,,5,5,6,,4,,4,2,6,
1007,0,55,,7,1,6,,5,1,7,,,,5,5,6,,4,,4,,4,
1008,0,54,,7,,6,,5,2,6,,,,5,5,6,,4,,4,,4,
1009,0,55,,7,,6,,5,2,6,1,,,5,5,6,,4,,4,,4,
1010,0,53,,7,,6,,5,,5,2,,,5,5,6,,4,,4,,4,
1011,0,56,,7,,6,1,6,,5,2,,,6,5,6,,4,,4,,4,
1012,0,58,,7,,6,,5,,5,,,,5,5,6,,4,3,8,,4,
1013,0,57,,7,,6,,5,,5,,,2,5,5,7,,4,1,6,,4,
1014,0,56,,7,,6,,5,,5,,1,1,5,6,6,,4,,6,,4,
1015,0,57,,7,,6,,5,,5,,1,1,5,6,6,,4,,6,,4,1
1016,0,57,1,7,,6,,5,,5,,3,,5,6,5,,4,,6,,4,
1017,0,55,,7,,6,,5,,5,,,1,5,6,6,,4,,6,,4,
1018,0,59,,7,,6,3,8,,5,,,,5,6,5,,4,,6,,4,
1019,0,60,,7,,6,1,6,,5,,,,5,6,5,,4,,6,2,7,
1020,0,61,,7,,6,,6,,5,,,,5,6,5,3,7,,6,,5,
1021,0,62,2,9,,6,,6,,5,,,,5,6,5,1,6,,6,,5,
1022,0,58,2,7,,6,,6,,5,,,,5,6,5,,5,,6,,5,
1023,0,58,,5,2,8,,6,,5,,,,5,6,5,,5,,6,,5,
1024,0,59,1,6,1,8,,6,,5,,,,5,6,5,,5,,6,,5,
1025,0,59,1,6,,7,,6,,5,,,,5,6,5,,5,,6,1,6,
1026,0,61,,5,1,8,,6,1,7,,,,5,6,5,,5,,6,1,5,
1027,0,57,,5,,7,,6,1,6,,,,5,6,5,,5,,6,,5,
1028,0,60,,5,,7,,6,2,6,1,,,6,6,5,,5,,6,,5,
