window-id,queue-size-CL,queue-size-LL,10.0.0.13:56965 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56965,10.0.0.13:37894 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37894,10.0.0.13:41754 -> 10.0.1.13:1000
1783,0,31,6,13,2,10,
1784,0,30,3,11,4,12,
1785,0,30,5,13,2,10,
1786,0,31,3,11,4,13,
1787,0,32,5,14,4,9,
1788,0,29,3,11,3,12,
1789,0,31,4,13,3,11,
1790,0,28,5,11,2,10,
1791,0,31,3,11,4,13,
1792,0,29,5,12,2,10,
1793,0,28,4,12,2,10,
1794,0,30,5,12,3,10,
1795,0,29,4,10,4,11,
1796,0,27,4,11,2,10,
1797,0,31,3,13,4,11,
1798,0,31,4,13,3,11,
1799,0,30,5,10,3,12,
1800,0,30,5,12,2,11,
1801,0,30,4,12,3,11,
1802,0,31,3,11,5,12,
1803,0,34,5,13,4,12,
1804,0,31,5,12,3,11,
1805,0,30,3,12,4,11,
1806,0,30,5,13,3,9,
1807,0,31,4,12,3,12,
1808,0,32,4,13,3,11,1
1809,0,29,4,11,3,11,
1810,0,29,3,11,5,10,
1811,0,32,5,11,3,13,
1812,0,29,5,10,3,11,
1813,0,30,4,12,3,11,
1814,0,27,3,11,3,10,
1815,0,28,5,10,3,10,
1816,0,33,5,13,4,11,
1817,0,29,4,10,4,11,
1818,0,30,4,12,3,11,
1819,0,31,5,11,4,11,
1820,0,29,4,11,3,11,
1821,0,32,5,13,3,11,
1822,0,30,4,10,4,12,
1823,0,31,5,13,4,9,
1824,0,32,6,13,3,10,
1825,0,35,6,14,4,11,
1826,0,32,4,12,4,12,
1827,0,27,5,9,2,11,
1828,0,29,3,11,3,12,
1829,0,29,4,10,3,12,
1830,0,29,4,12,2,11,
1831,0,29,4,10,4,11,
1832,0,30,3,11,3,13,
1833,0,31,5,12,3,11,
1834,0,31,4,12,3,12,
1835,0,29,4,10,3,12,
1836,0,29,4,11,3,11,
1837,0,30,5,12,2,11,
1838,0,29,4,12,3,10,
1839,0,31,4,11,4,12,
1840,0,29,4,11,3,11,
1841,0,29,4,12,2,11,
1842,0,29,3,11,3,12,
1843,0,30,4,11,3,12,
1844,0,30,5,12,2,11,
1845,0,30,4,10,3,13,
1846,0,31,4,11,3,13,
1847,0,30,5,12,2,11,
1848,0,29,5,11,3,10,
1849,0,31,3,11,4,13,
1850,0,31,5,13,2,11,
1851,0,28,4,11,2,11,
1852,0,30,4,11,3,12,
1853,0,28,4,11,3,10,
1854,0,31,4,12,4,11,
1855,0,31,5,11,3,12,
1856,0,30,5,12,3,10,
1857,0,31,5,11,4,11,
1858,0,28,5,10,3,10,
1859,0,34,5,13,5,11,
1860,0,29,4,11,4,10,
1861,0,30,4,11,3,12,
1862,0,29,4,11,3,11,
1863,0,28,4,11,2,11,
1864,0,29,3,12,3,11,
1865,0,27,3,11,3,10,
1866,0,28,4,11,3,10,
1867,0,31,5,11,4,11,
1868,0,29,3,11,4,11,
1869,0,32,5,12,5,10,
1870,0,31,4,11,3,13,
1871,0,30,4,13,2,11,
1872,0,29,4,12,2,11,
1873,0,28,3,11,4,10,
1874,0,30,4,11,3,12,
1875,0,33,5,14,3,11,
1876,0,30,5,10,4,11,
1877,0,34,6,12,4,12,
1878,0,29,4,10,5,10,
1879,0,32,5,12,3,12,
1880,0,30,4,11,3,12,
1881,0,33,4,14,4,11,
1882,0,30,4,11,3,12,
1883,0,30,3,11,3,13,
1884,0,29,6,10,3,10,
1885,0,30,4,10,4,12,
1886,0,27,6,11,2,8,
1887,0,31,5,12,4,10,
1888,0,31,5,13,3,10,
1889,0,29,3,10,3,13,
1890,0,30,5,12,3,10,
1891,0,29,4,12,2,11,
1892,0,28,3,11,3,11,
1893,0,31,4,13,3,11,
1894,0,29,4,12,2,11,
1895,0,31,4,11,3,13,
1896,0,30,3,11,3,13,
1897,0,30,5,12,2,11,
1898,0,29,4,12,2,11,
1899,0,28,3,11,3,11,
1900,0,30,4,11,3,12,
1901,0,30,5,12,2,11,
1902,0,29,4,12,2,11,
1903,0,32,3,11,4,14,
1904,0,28,4,11,2,11,
1905,0,30,4,10,3,13,
1906,0,30,4,13,2,11,
1907,0,31,4,12,4,11,
1908,0,30,5,11,3,11,
1909,0,30,3,11,4,12,
1910,0,30,6,12,2,10,
1911,0,28,3,11,3,11,
1912,0,30,5,11,3,11,
1913,0,30,6,12,2,10,
1914,0,30,3,11,3,13,
1915,0,31,4,13,4,10,
1916,0,28,4,12,2,10,
1917,0,28,3,11,3,11,
1918,0,28,5,10,3,10,
1919,0,29,4,13,2,10,
1920,0,29,3,11,3,12,
1921,0,31,5,12,4,10,
1922,0,28,4,12,2,10,
1923,0,29,3,11,3,12,
1924,0,30,5,12,3,10,
1925,0,28,4,12,2,10,
1926,0,28,3,11,3,11,
1927,0,28,5,10,3,10,
1928,0,29,4,13,2,10,
1929,0,29,3,11,3,12,
1930,0,31,5,12,4,10,
1931,0,29,5,12,2,10,
1932,0,30,4,11,4,11,
1933,0,27,4,11,2,10,
1934,0,29,5,12,2,10,
1935,0,29,3,11,5,10,
1936,0,29,5,12,2,10,
1937,0,29,4,12,3,10,
1938,0,29,3,11,3,12,
1939,0,28,5,11,2,10,
1940,0,29,4,12,3,10,
1941,0,28,3,11,4,10,
1942,0,28,5,11,2,10,
1943,0,29,5,12,2,10,
1944,0,26,3,9,3,11,
1945,0,30,4,13,3,10,
1946,0,29,4,12,3,10,
1947,0,28,3,12,3,10,
1948,0,30,5,13,2,10,
1949,0,27,4,11,2,10,
1950,0,31,3,11,4,13,
1951,0,29,5,12,2,10,
1952,0,28,3,11,3,11,
1953,0,31,5,13,3,10,
1954,0,29,4,13,2,10,
1955,0,29,3,12,3,11,
1956,0,30,5,12,3,10,
1957,0,30,5,13,2,10,
1958,0,28,3,11,3,11,
1959,0,29,4,12,3,10,
1960,0,29,5,12,2,10,
1961,0,29,3,11,3,12,
1962,0,30,4,13,3,10,
1963,0,28,5,11,2,10,
1964,0,31,3,11,3,14,
1965,0,30,4,13,3,10,
1966,0,30,5,13,2,10,
1967,0,28,3,11,3,11,
1968,0,30,5,11,3,11,
1969,0,31,6,12,3,10,
1970,0,31,3,10,5,13,
1971,0,31,5,11,4,11,
1972,0,29,5,12,2,10,
1973,0,29,5,11,4,9,
1974,0,33,4,13,4,12,
1975,0,28,4,11,2,11,
1976,0,32,6,11,3,12,
1977,0,29,5,11,2,11,
1978,0,32,6,12,3,11,
1979,0,31,4,10,5,12,
1980,0,29,5,13,3,8,
1981,0,31,4,13,3,11,
1982,0,31,5,11,4,11,
1983,0,29,5,11,3,10,
1984,0,30,4,11,3,12,
1985,0,28,3,10,3,12,
1986,0,30,6,11,2,11,
1987,0,27,4,10,2,11,
1988,0,34,5,11,4,14,
1989,0,31,6,13,2,10,
1990,0,31,4,11,4,12,
1991,0,31,5,12,3,11,
1992,0,33,4,11,4,14,
1993,0,28,4,11,3,10,
1994,0,30,5,13,2,10,
1995,0,27,3,10,3,11,
1996,0,33,5,14,3,11,
1997,0,29,5,12,2,10,
1998,0,27,3,11,3,10,
1999,0,30,5,12,3,10,
2000,0,27,4,11,2,10,
2001,0,30,4,11,3,12,
2002,0,28,3,10,3,12,
2003,0,32,6,14,2,10,
2004,0,29,4,11,3,11,
2005,0,29,4,11,3,11,
2006,0,28,4,12,2,10,
2007,0,29,5,11,3,10,
2008,0,33,6,12,3,12,
2009,0,28,4,12,2,10,
2010,0,30,4,11,4,11,
2011,0,31,4,13,3,11,
2012,0,28,5,11,2,10,
2013,0,31,4,13,4,10,
2014,0,29,4,12,3,10,
2015,0,32,7,12,3,10,
2016,0,32,6,12,3,11,
2017,0,30,4,9,5,12,
2018,0,28,4,13,2,9,
2019,0,28,4,11,3,10,
2020,0,27,4,10,3,10,
2021,0,30,5,13,2,10,
2022,0,28,4,10,3,11,
2023,0,30,5,11,3,11,
2024,0,29,5,12,2,10,
2025,0,29,3,11,3,12,
2026,0,32,5,13,3,11,
2027,0,27,4,11,2,10,
2028,0,33,5,12,3,13,
2029,0,28,3,10,3,12,
2030,0,30,5,13,2,10,
2031,0,28,3,11,3,11,
2032,0,31,5,13,3,10,
2033,0,29,4,13,2,10,
2034,0,27,4,11,3,9,
2035,0,32,5,14,3,10,
2036,0,29,4,10,3,12,
2037,0,30,5,10,3,12,
2038,0,30,5,13,2,10,
2039,0,29,4,11,4,10,
2040,0,31,4,12,4,11,
2041,0,30,5,13,2,10,
2042,0,27,4,11,2,10,
2043,0,27,4,10,4,9,
2044,0,29,4,12,3,10,
2045,0,29,4,13,2,10,
2046,0,27,3,11,3,10,
2047,0,29,4,12,3,10,
2048,0,28,4,12,2,10,
2049,0,28,4,11,3,10,
2050,0,28,4,11,3,10,
2051,0,30,4,12,3,11,
2052,0,30,6,11,3,10,
2053,0,30,5,12,3,10,
2054,0,28,4,10,3,11,
2055,0,28,6,11,2,9,
2056,0,29,3,10,4,12,
2057,0,31,5,11,4,11,
2058,0,30,4,10,4,12,
2059,0,28,5,12,2,9,
2060,0,28,3,9,4,12,
2061,0,30,5,11,3,11,
2062,0,29,3,11,3,12,
2063,0,32,4,13,3,12,
2064,0,30,4,12,3,11,
2065,0,27,3,10,3,11,
2066,0,33,6,13,3,11,
2067,0,31,4,13,3,11,
2068,0,29,3,12,3,11,
2069,0,30,4,11,4,11,
2070,0,29,4,11,3,11,
2071,0,31,6,12,2,11,
2072,0,32,5,12,4,11,
2073,0,29,3,9,5,12,
2074,0,34,6,12,5,11,
2075,0,33,5,12,4,12,
2076,0,29,5,12,3,9,
2077,0,30,5,11,3,11,
2078,0,31,3,11,4,13,
2079,0,27,4,12,2,9,
2080,0,31,4,13,3,11,
2081,0,30,3,11,3,13,
2082,0,28,5,10,2,11,
2083,0,28,4,11,2,11,
2084,0,29,4,11,3,11,
2085,0,28,4,11,3,10,
2086,0,30,4,12,3,11,
2087,0,27,4,10,2,11,
2088,0,29,4,11,3,11,
2089,0,29,4,11,3,11,
2090,0,29,4,11,2,12,
2091,0,29,5,11,2,11,
2092,0,30,5,10,3,12,
2093,0,33,4,13,3,13,
2094,0,28,4,10,3,11,
2095,0,31,3,11,4,13,
2096,0,31,6,12,2,11,
2097,0,28,5,10,2,11,
2098,0,27,3,10,3,11,
2099,0,31,4,9,4,14,
2100,0,28,4,11,2,11,
2101,0,31,4,12,3,12,
2102,0,31,4,12,3,12,
2103,0,28,4,11,2,11,
2104,0,30,6,11,2,11,
2105,0,29,3,10,3,13,
2106,0,29,3,11,3,12,
2107,0,30,4,13,2,11,
2108,0,29,4,11,3,11,
2109,0,32,4,13,3,12,
2110,0,30,4,13,2,11,
2111,0,31,4,10,4,13,
2112,0,28,4,12,3,9,
2113,0,28,3,11,3,11,
2114,0,30,4,11,3,12,
2115,0,31,5,13,2,11,
2116,0,28,5,10,2,11,
2117,0,26,3,9,3,11,
2118,0,29,4,11,3,11,
2119,0,28,5,10,2,11,
2120,0,30,5,11,3,11,
2121,0,30,4,10,5,11,
2122,0,29,6,12,2,9,
2123,0,33,5,11,5,12,
2124,0,30,5,13,2,10,
2125,0,28,3,11,3,11,
2126,0,28,4,11,3,10,
2127,0,31,6,13,2,10,
2128,0,28,3,11,3,11,
2129,0,29,4,11,3,11,
2130,0,30,5,13,2,10,
2131,0,31,4,13,3,11,
2132,0,29,4,11,4,10,
2133,0,30,5,12,3,10,
2134,0,31,5,13,3,10,
2135,0,31,4,12,3,12,
2136,0,32,5,12,3,12,
2137,0,27,4,10,2,11,
2138,0,33,4,13,4,12,
2139,0,30,4,13,4,9,
2140,0,26,4,11,2,9,
2141,0,32,4,12,4,12,
2142,0,30,5,11,3,11,
2143,0,28,4,12,2,10,
2144,0,29,4,11,3,11,
2145,0,32,5,13,4,10,
2146,0,36,6,13,5,12,
2147,0,30,3,11,4,12,
2148,0,30,5,11,4,10,
2149,0,29,3,11,3,12,
2150,0,32,6,12,3,11,
2151,0,32,4,13,3,12,
2152,0,33,3,13,3,14,
2153,0,37,4,14,4,15,
2154,0,37,5,15,3,14,
2155,0,38,6,16,3,13,
2156,0,41,5,16,4,16,
2157,0,43,4,17,4,18,
2158,0,39,3,16,3,17,
2159,0,46,6,19,4,17,
2160,0,45,4,18,4,19,
2161,0,47,4,20,4,19,
2162,0,49,4,20,4,21,
2163,0,49,4,21,4,20,
2164,0,47,4,20,3,20,
2165,0,52,5,22,4,21,
2166,0,52,4,21,4,23,
2167,0,52,5,23,3,21,
2168,0,52,3,20,4,25,
2169,0,52,5,25,2,20,
2170,0,52,3,22,4,23,
2171,0,54,5,24,3,22,
2172,0,53,4,23,3,23,
2173,0,54,3,21,3,27,
2174,0,56,5,26,2,23,
2175,0,58,4,24,4,26,
2176,0,61,6,27,2,26,
2177,0,57,4,25,3,25,
2178,0,60,3,24,4,29,
2179,0,61,6,28,3,24,
2180,0,61,4,26,4,27,
2181,0,62,4,25,3,30,
2182,0,62,5,27,3,27,
2183,0,64,5,28,3,28,
2184,0,63,4,24,4,31,
2185,0,65,4,28,4,29,
2186,0,67,5,29,4,29,
2187,0,67,3,26,4,34,
2188,0,65,5,29,3,28,
2189,0,64,4,29,3,28,
2190,0,68,4,25,5,34,
2191,0,67,5,30,2,30,
2192,0,68,4,31,3,30,
2193,0,67,4,28,4,31,
2194,0,70,3,29,5,33,
2195,0,69,4,32,3,30,
2196,0,67,5,30,2,30,
2197,0,71,3,28,4,36,
2198,0,73,5,31,4,33,
2199,0,69,4,32,2,31,
2200,0,72,3,29,4,36,
2201,0,74,5,32,3,34,
2202,0,75,5,34,3,33,
2203,0,73,6,32,3,32,
2204,0,76,5,31,4,36,
2205,0,75,4,31,4,36,
2206,0,76,4,33,3,36,
2207,0,74,4,34,2,34,
2208,0,77,4,32,4,37,
2209,0,75,4,34,2,35,
2210,0,76,4,34,3,35,
2211,0,76,5,34,2,35,
2212,0,80,3,33,5,39,
2213,0,79,4,35,3,37,
2214,0,76,4,35,3,34,
2215,0,81,6,37,2,36,
2216,0,78,3,34,3,38,
2217,0,82,3,33,5,41,
2218,0,79,4,36,2,37,
2219,0,82,6,38,2,36,
2220,0,81,2,32,4,43,
2221,0,81,3,34,3,41,
2222,0,84,4,37,4,39,
2223,0,82,7,39,1,35,
2224,0,83,3,35,4,41,
2225,0,81,3,36,3,39,
2226,0,85,4,37,4,40,
2227,0,84,4,37,3,40,
2228,0,81,5,38,2,36,
2229,0,85,4,36,3,42,
2230,0,84,3,33,4,44,
2231,0,84,4,35,4,41,
2232,0,69,5,27,1,36,
2233,0,72,3,22,4,43,
2234,0,69,4,23,3,39,
2235,0,67,3,22,3,39,
2236,0,59,2,20,4,33,
2237,0,55,4,19,3,29,
2238,0,54,4,20,4,26,
2239,0,45,4,20,2,19,
2240,0,44,4,16,4,20,
2241,0,45,6,18,3,18,
2242,0,49,6,21,3,19,
2243,0,54,7,22,4,21,
2244,0,56,4,26,3,23,
2245,0,66,6,28,4,28,
2246,0,62,5,28,3,26,
2247,0,63,4,27,3,29,
2248,0,66,6,28,3,29,
2249,0,64,4,29,3,28,
2250,0,65,5,28,3,29,
2251,0,68,5,30,3,30,
2252,0,68,5,29,4,30,
2253,0,67,4,29,4,30,
2254,0,68,5,30,3,30,
2255,0,71,4,29,5,33,
2256,0,68,5,31,3,29,
2257,0,70,6,31,3,30,
2258,0,70,4,30,3,33,
2259,0,73,5,30,4,34,
2260,0,69,5,30,3,31,
2261,0,74,7,34,3,30,
2262,0,75,3,31,5,36,
2263,0,75,5,34,3,33,
2264,0,74,6,35,3,30,
2265,0,73,3,31,5,34,
2266,0,74,4,33,3,34,
2267,0,78,6,34,5,33,
2268,0,76,6,37,2,31,
2269,0,80,4,32,5,39,
2270,0,78,5,32,4,37,
2271,0,80,7,34,4,35,
2272,0,82,10,38,2,32,
2273,0,81,3,32,5,41,
2274,0,82,6,35,4,37,
2275,0,85,8,37,4,36,
2276,0,81,8,39,2,32,
2277,0,85,4,34,6,41,
2278,0,84,6,35,4,39,
2279,0,87,8,38,4,37,
2280,0,86,7,40,3,36,
2281,0,86,4,36,4,42,
2282,0,87,6,37,4,40,
2283,0,85,5,38,4,38,
2284,0,81,5,39,2,35,
2285,0,85,3,34,5,43,
2286,0,86,4,37,4,41,
2287,0,85,7,37,3,38,
2288,0,93,12,43,3,35,
2289,0,85,4,36,4,41,
2290,0,85,5,33,5,42,
2291,0,78,6,28,4,40,
2292,0,76,10,25,3,38,
2293,0,69,5,16,5,43,
2294,0,67,2,17,4,44,
2295,0,66,4,18,4,40,
2296,0,63,4,14,4,41,
2297,0,62,5,12,5,40,
2298,0,61,3,12,5,41,
2299,0,61,3,12,6,40,
2300,0,59,3,12,3,41,
2301,0,67,4,13,5,45,
2302,0,69,3,13,6,47,
2303,0,72,4,15,4,49,
2304,0,71,3,16,4,48,
2305,0,75,4,17,5,49,
2306,0,71,3,16,4,48,
2307,0,75,4,18,5,48,
2308,0,74,4,17,5,48,
2309,0,75,4,18,5,48,
2310,0,76,4,19,4,49,
2311,0,76,4,19,4,49,
2312,0,77,4,19,5,49,
2313,0,75,2,18,5,50,
2314,0,79,6,20,5,48,
2315,0,78,4,20,4,50,
2316,0,80,4,20,5,51,
2317,0,81,4,20,5,52,
2318,0,83,5,21,4,53,
2319,0,84,5,20,5,54,
2320,0,80,3,20,5,52,
2321,0,83,6,23,4,50,
2322,0,82,4,22,5,51,
2323,0,83,4,22,5,52,
2324,0,81,3,21,6,51,
2325,0,86,7,24,3,52,
2326,0,86,4,23,5,54,
2327,0,88,4,23,6,55,
2328,0,84,4,22,4,54,
2329,0,85,5,25,4,51,
2330,0,87,5,23,5,54,
2331,0,88,4,24,5,55,
2332,0,85,3,23,5,54,
2333,0,86,5,25,3,53,
2334,0,87,6,24,4,53,
2335,0,76,4,25,5,42,
2336,0,66,4,25,5,32,
2337,0,61,2,23,4,32,
2338,0,65,8,28,3,26,
2339,0,57,7,26,1,23,
2340,0,58,5,22,5,26,
2341,0,59,6,24,5,24,
2342,0,60,7,24,4,25,
2343,0,69,7,28,6,28,
2344,0,72,7,30,4,31,
2345,0,76,6,30,6,34,
2346,0,75,7,30,4,34,
2347,0,77,7,32,4,34,
2348,0,81,7,32,6,36,
2349,0,78,6,32,5,35,
2350,0,81,9,35,4,33,
2351,0,79,6,31,4,38,
2352,0,83,10,34,3,36,
2353,0,82,8,33,4,37,
2354,0,78,5,33,3,37,
2355,0,81,6,35,4,36,
2356,0,82,6,33,5,38,
2357,0,83,7,37,4,35,
2358,0,83,6,33,4,40,
2359,0,83,6,36,4,37,
2360,0,82,6,35,4,37,
2361,0,82,7,37,2,36,
2362,0,83,4,33,4,42,
2363,0,85,7,36,3,39,
2364,0,87,8,37,4,38,
2365,0,87,8,39,3,37,
2366,0,85,4,33,4,44,
2367,0,84,7,37,2,38,
2368,0,84,6,38,3,37,
2369,0,88,9,41,2,36,
2370,0,90,4,35,6,45,
2371,0,89,7,38,3,41,
2372,0,88,7,38,3,40,
2373,0,86,6,39,3,38,
2374,0,85,4,33,4,44,
2375,0,85,6,33,4,42,
2376,0,79,6,28,4,41,
2377,0,77,10,26,2,39,
2378,0,67,5,17,4,41,
2379,0,69,4,16,4,45,
2380,0,64,,15,6,43,
2381,0,68,7,19,3,39,
2382,0,66,3,16,5,42,
2383,0,69,5,19,5,40,
2384,0,72,5,20,5,42,
2385,0,76,6,23,4,43,
2386,0,81,4,24,5,48,
2387,0,82,5,25,4,48,
2388,0,81,5,25,5,46,
2389,0,85,5,25,6,49,
2390,0,84,6,25,4,49,
2391,0,83,6,26,5,46,
2392,0,83,5,25,5,48,
2393,0,85,5,25,5,50,
2394,0,84,5,27,4,48,
2395,0,87,6,27,7,47,
2396,0,83,5,26,4,48,
2397,0,88,5,26,6,51,
2398,0,84,6,29,3,46,
2399,0,88,6,28,5,49,
2400,0,89,5,28,5,51,
2401,0,88,4,27,5,52,
2402,0,89,6,31,4,48,
2403,0,87,5,28,4,50,
2404,0,87,5,28,5,49,
2405,0,87,4,27,5,51,
2406,0,86,6,31,4,45,
2407,0,72,6,25,4,37,
2408,0,63,6,20,5,32,
2409,0,58,4,19,5,30,
2410,0,53,8,20,3,22,
2411,0,42,3,14,5,20,
2412,0,36,7,14,3,12,
2413,0,39,8,13,6,12,
2414,0,41,8,18,3,12,
2415,0,58,11,26,4,17,
2416,0,55,7,24,3,21,
2417,0,57,7,25,4,21,
2418,0,59,8,25,4,22,
2419,0,63,7,27,5,24,
2420,0,59,6,25,3,25,
2421,0,62,7,26,4,25,
2422,0,63,7,26,4,26,
2423,0,61,7,28,3,23,
2424,0,64,7,29,4,24,
2425,0,64,6,28,4,26,
2426,0,64,6,27,3,28,
2427,0,67,7,29,4,27,
2428,0,67,8,31,3,25,
2429,0,68,8,30,3,27,
2430,0,66,6,28,4,28,
2431,0,65,6,31,3,25,
2432,0,71,7,33,4,27,
2433,0,71,5,30,4,32,
2434,0,67,6,31,3,27,
2435,0,72,8,34,3,27,
2436,0,72,5,31,4,32,
2437,0,71,8,32,3,28,
2438,0,70,4,33,4,29,
2439,0,68,4,31,3,30,
2440,0,68,5,33,3,27,
2441,0,69,3,30,4,32,
2442,0,71,6,36,2,27,
2443,0,73,4,33,4,32,
2444,0,70,4,34,3,29,
2445,0,73,3,31,5,34,
2446,0,75,7,37,2,29,
2447,0,72,3,34,3,32,
2448,0,73,4,32,4,33,
2449,0,74,3,33,4,34,
2450,0,76,6,38,2,30,
2451,0,76,4,36,3,33,
2452,0,77,4,34,4,35,
2453,0,77,3,34,3,37,
2454,0,77,6,38,2,31,
2455,0,78,3,36,4,35,
2456,0,79,4,36,3,36,
2457,0,79,3,35,4,37,
2458,0,81,6,40,3,32,
2459,0,77,3,36,3,35,
2460,0,82,4,37,4,37,
2461,0,78,3,35,3,37,
2462,0,82,6,41,3,32,
2463,0,82,3,38,4,37,
2464,0,83,6,38,4,35,
2465,0,80,2,34,4,40,
2466,0,86,5,42,4,35,
2467,0,75,6,35,2,32,
2468,0,61,4,28,3,26,
2469,0,47,4,20,4,19,
2470,0,32,4,15,4,9,
