src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37894,3001,1,306,0,0,0,150.50,150.50,23683.00,23683.00,0.00,0.00,0.00,0.00,2,49684308,1505,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,56965,1,10800,7,0,7,18682.00,18162.50,19370.00,19370.00,99.12,100.00,12.00,12.00,8,49727828,1506,2.62,26,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,56965,3000,1,765,0,0,0,150.40,150.00,20150.60,19293.00,0.00,0.00,0.00,0.00,5,49728822,1506,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,37894,1,6750,4,0,4,19824.40,18863.00,21572.20,21605.00,99.80,100.00,12.60,12.00,5,49730990,1506,1.64,16,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,37894,3001,1,306,0,0,0,152.50,152.50,22028.00,22028.00,0.00,0.00,0.00,0.00,2,49721159,1506,0.07,0,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,37894,1,8100,5,0,5,19593.50,19564.50,24172.50,24686.00,99.50,100.00,12.50,12.50,6,49760063,1507,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,37894,3001,1,459,0,0,0,152.33,152.00,23266.33,23599.00,0.00,0.00,0.00,0.00,3,49758785,1507,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,56965,1,8100,5,0,5,20005.00,20225.00,22137.50,22460.00,98.50,100.00,12.67,13.00,6,49763262,1507,1.96,19,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,56965,3000,1,612,0,0,0,151.25,151.00,21131.00,21029.00,0.00,0.00,0.00,0.00,4,49753367,1507,0.15,1,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,37894,3001,1,765,0,0,0,148.40,152.00,25622.80,26575.00,0.00,0.00,0.00,0.00,5,49796126,1508,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,37894,1,9450,5,0,5,18921.71,19205.00,26272.86,26908.00,97.57,100.00,12.14,12.00,7,49794397,1508,2.29,22,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,56965,3000,1,765,0,0,0,152.80,153.00,25513.80,26635.00,0.00,0.00,0.00,0.00,5,49790709,1508,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,56965,1,8100,6,0,6,19834.83,19212.50,26724.50,26926.00,100.00,100.00,12.67,12.50,6,49795463,1508,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,56965,3000,1,1071,0,0,0,159.00,150.00,25385.57,26353.00,0.00,0.00,0.14,0.00,7,49825463,1509,0.26,2,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3001,37894,1,9450,6,0,6,18252.57,18088.00,21362.57,20472.00,98.86,100.00,12.43,13.00,7,49829981,1509,2.29,22,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3000,56965,1,9450,6,0,6,19187.71,19186.00,24018.71,22745.00,98.14,100.00,12.86,13.00,7,49827781,1509,2.29,22,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,37894,3001,1,459,0,0,0,133.67,137.00,19536.00,16909.00,0.00,0.00,0.33,0.00,3,49821252,1509,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,37894,3001,1,459,0,0,0,172.00,152.00,20177.00,17925.00,0.00,0.00,0.33,0.00,3,49855650,1510,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,37894,1,10800,7,0,7,17859.12,18430.50,19418.50,19418.50,98.75,100.00,12.25,12.50,8,49860178,1510,2.62,26,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,56965,1,8100,5,0,5,20308.50,20237.50,22410.17,22563.00,99.67,100.00,13.33,13.00,6,49862378,1510,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,56965,3000,1,459,0,0,0,149.33,149.00,22485.00,22485.00,0.00,0.00,0.00,0.00,3,49857111,1510,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,56965,1,9450,7,0,7,18872.29,19833.00,22204.00,21646.00,100.00,100.00,12.57,13.00,7,49887084,1511,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,56965,3000,1,612,0,0,0,150.25,150.00,22859.75,22548.00,0.00,0.00,0.00,0.00,4,49890157,1511,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,37894,1,9450,5,0,5,15745.57,16702.00,19818.86,22527.00,97.71,100.00,11.29,11.00,7,49894643,1511,2.29,22,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,37894,3001,1,459,0,0,0,151.00,150.00,21214.33,23694.00,0.00,0.00,0.00,0.00,3,49895596,1511,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,56965,1,10800,6,0,6,19457.88,19412.00,23001.50,22643.00,99.00,100.00,12.75,13.00,8,49928026,1512,2.62,26,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,56965,3000,1,612,0,0,0,165.25,149.50,23216.00,23216.00,0.00,0.00,0.25,0.00,4,49924541,1512,0.15,1,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,37894,3001,1,459,0,0,0,150.33,150.00,18709.33,16255.00,0.00,0.00,0.00,0.00,3,49919202,1512,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,37894,1,6750,5,0,5,19655.80,19933.00,23016.00,24718.00,100.00,100.00,12.80,13.00,5,49925826,1512,1.64,16,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,37894,3001,1,612,0,0,0,145.75,149.50,20466.25,19957.00,0.00,0.00,0.00,0.00,4,49959103,1513,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,56965,3000,1,612,0,0,0,170.75,151.00,27449.75,29054.00,0.00,0.00,0.25,0.00,4,49953600,1513,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,37894,1,10800,8,0,8,17825.75,18248.00,19905.50,19376.50,100.00,100.00,12.38,12.50,8,49960297,1513,2.62,26,ll_legit,0,13,33,0
10.0.1.13,10.0.0.13,3000,56965,1,6750,4,0,4,15406.80,15307.00,30140.00,30140.00,98.20,100.00,11.60,12.00,5,49950592,1513,1.64,16,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3000,56965,1,9450,7,0,7,21028.43,21075.00,25633.29,24661.00,100.00,100.00,13.29,13.00,7,49994723,1514,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,37894,3001,1,612,0,0,0,150.25,150.00,23668.00,23668.00,0.00,0.00,0.00,0.00,4,49990318,1514,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,56965,3000,1,459,0,0,0,113.67,136.00,23652.00,23652.00,0.00,0.00,0.00,0.00,3,49979434,1514,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,37894,1,8100,5,0,5,22396.50,22619.50,24241.00,25859.00,98.17,100.00,14.17,14.00,6,49989354,1514,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,37894,1,8100,6,0,6,18570.00,18353.50,26788.17,26974.00,100.00,100.00,12.33,12.00,6,50020612,1515,1.96,19,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3000,56965,1,10800,6,0,6,20569.00,20339.00,26032.12,24813.00,97.75,100.00,13.25,13.00,8,50027099,1515,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,37894,3001,1,612,0,0,0,127.25,149.50,26614.50,26901.00,0.00,0.00,0.00,0.00,4,50027997,1515,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,56965,3000,1,612,0,0,0,165.50,150.50,26434.00,26434.00,0.00,0.00,0.25,0.00,4,50024855,1515,0.15,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,56965,3000,1,612,0,0,0,149.75,148.00,24737.50,25402.00,0.00,0.00,0.00,0.00,4,50054893,1516,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,37894,1,10800,7,0,7,18916.38,18866.50,25578.25,25839.00,99.00,100.00,12.88,13.00,8,50059416,1516,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,37894,3001,1,459,0,0,0,150.33,150.00,24832.00,24832.00,0.00,0.00,0.00,0.00,3,50049497,1516,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,56965,1,8100,5,0,5,18139.33,17198.50,23891.50,24784.00,99.67,100.00,12.67,12.50,6,50060514,1516,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,56965,1,6750,5,0,5,19583.20,18669.00,19429.00,19429.00,100.00,100.00,13.40,13.00,5,50078833,1517,1.64,16,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,56965,3000,1,612,0,0,0,149.75,150.50,19843.00,19843.00,0.00,0.00,0.00,0.00,4,50081835,1517,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,37894,1,12150,7,0,7,18258.78,18314.00,24805.33,24810.00,98.44,100.00,12.11,12.00,9,50092840,1517,2.95,29,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,37894,3001,1,459,0,0,0,151.00,151.00,24437.00,24266.00,0.00,0.00,0.00,0.00,3,50091028,1517,0.11,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,56965,1,9450,5,0,5,21918.57,22193.00,29873.00,34529.00,97.43,100.00,13.71,14.00,7,50126286,1518,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,56965,3000,1,765,0,0,0,151.00,150.00,29841.60,33468.00,0.00,0.00,0.00,0.00,5,50124902,1518,0.19,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,37894,3001,1,459,0,0,0,151.33,151.00,26740.00,27977.00,0.00,0.00,0.00,0.00,3,50119599,1518,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,37894,1,6903,6,0,6,21137.67,21028.00,25880.00,25880.00,100.00,100.00,13.50,13.50,6,50124087,1518,1.67,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,37894,3001,1,612,0,0,0,139.50,140.50,28340.75,28462.00,0.00,0.00,0.00,0.00,4,50154571,1519,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,56965,3000,1,765,0,0,0,162.80,150.00,25416.60,26093.00,0.00,0.00,0.20,0.00,5,50158648,1519,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,56965,1,9450,6,0,6,22067.14,22442.00,25237.14,25866.00,98.71,100.00,14.14,14.00,7,50158613,1519,2.29,22,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,37894,1,8100,5,0,5,20816.33,20490.50,30126.00,30126.00,99.83,100.00,13.17,13.00,6,50149956,1519,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,56965,3000,1,612,0,0,0,148.00,148.00,26609.75,26782.00,0.00,0.00,0.00,0.00,4,50183234,1520,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,37894,1,10800,7,0,7,18043.75,17717.50,23729.50,23729.50,98.62,100.00,12.25,12.00,8,50190952,1520,2.62,26,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,37894,3001,1,459,0,0,0,143.00,150.00,24188.00,24952.00,0.00,0.00,0.00,0.00,3,50189707,1520,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,56965,1,6750,4,0,4,20609.20,20634.00,26962.00,26962.00,99.40,100.00,13.40,13.00,5,50182296,1520,1.64,16,ll_legit,0,9,28,0
10.0.1.13,10.0.0.13,3001,37894,1,8100,6,0,6,16587.33,16569.50,23662.67,23655.00,100.00,100.00,11.83,12.00,6,50215677,1521,1.96,19,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,37894,3001,1,459,0,0,0,149.67,150.00,22978.67,23138.00,0.00,0.00,0.00,0.00,3,50218749,1521,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,56965,1,10800,5,0,6,20396.00,20378.00,23167.00,23167.00,97.75,100.00,13.50,13.50,8,50225398,1521,2.62,26,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,56965,3000,1,612,1,0,0,150.25,150.00,23336.50,23336.50,0.00,0.00,0.00,0.00,4,50224244,1521,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,56965,3000,1,765,0,0,0,151.00,151.00,24872.60,27753.00,0.00,0.00,0.00,0.00,5,50258455,1522,0.19,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,37894,1,9450,5,0,5,20529.57,20298.00,23188.57,22568.00,98.57,100.00,12.57,13.00,7,50257622,1522,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,37894,3001,1,306,0,0,0,151.00,151.00,24140.00,24140.00,0.00,0.00,0.00,0.00,2,50243463,1522,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,56965,1,6750,5,0,5,25033.60,25065.00,26823.00,26823.00,100.00,100.00,14.80,15.00,5,50255421,1522,1.64,16,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,37894,1,9450,7,0,7,21098.57,21868.00,26272.57,25793.00,100.00,100.00,12.71,13.00,7,50291951,1523,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,37894,3001,1,459,0,0,0,152.33,152.00,26263.67,26114.00,0.00,0.00,0.00,0.00,3,50289664,1523,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,56965,1,6750,4,0,4,21393.60,21054.00,25840.00,25840.00,98.00,100.00,13.00,13.00,5,50281288,1523,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,56965,3000,1,459,0,0,0,150.67,151.00,25773.00,25773.00,0.00,0.00,0.00,0.00,3,50284249,1523,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,37894,1,8100,4,0,4,20531.83,20801.50,28472.17,29008.00,97.33,100.00,13.17,13.50,6,50319965,1524,1.96,19,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,56965,1,10800,8,0,8,21319.00,21632.00,25812.50,25811.00,100.00,100.00,14.00,14.00,8,50324266,1524,2.62,26,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,37894,3001,1,306,0,0,0,151.00,151.00,27783.00,27783.00,0.00,0.00,0.00,0.00,2,50318669,1524,0.07,0,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,56965,3000,1,459,0,0,0,150.33,151.00,25807.00,25807.00,0.00,0.00,0.00,0.00,3,50310205,1524,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,56965,3000,1,765,0,0,0,163.20,151.00,25379.00,24885.00,0.00,0.00,0.20,0.00,5,50354314,1525,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,56965,1,9450,6,0,6,21470.57,21859.00,25822.14,25826.00,99.14,100.00,13.86,14.00,7,50356576,1525,2.29,22,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,37894,1,8100,5,0,5,18834.00,19371.00,21538.00,21538.00,99.83,100.00,12.50,12.50,6,50345810,1525,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,37894,3001,1,306,0,0,0,149.50,149.50,21676.00,21676.00,0.00,0.00,0.00,0.00,2,50346717,1525,0.07,0,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,56965,3000,1,765,0,0,0,149.60,150.00,26389.40,26569.00,0.00,0.00,0.00,0.00,5,50387602,1526,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,56965,1,8100,5,0,5,19701.00,18819.50,25868.50,25877.00,99.50,100.00,13.17,13.00,6,50384543,1526,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,37894,1,9450,6,0,6,21429.86,22058.00,28022.14,30193.00,98.71,100.00,13.29,13.00,7,50389924,1526,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,37894,3001,1,306,0,0,0,150.50,150.50,28892.00,28892.00,0.00,0.00,0.00,0.00,2,50374749,1526,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,37894,3001,1,459,0,0,0,151.33,151.00,24103.33,23794.00,0.00,0.00,0.00,0.00,3,50417759,1527,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,37894,1,10800,7,0,7,19010.38,19375.00,24616.88,25830.00,99.38,100.00,12.25,12.50,8,50422225,1527,2.62,26,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,56965,1,8100,5,0,5,22227.17,21616.50,25467.83,25832.00,98.17,100.00,14.33,14.00,6,50423324,1527,1.96,19,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,56965,3000,1,459,0,0,0,128.67,150.00,23855.00,23855.00,0.00,0.00,0.00,0.00,3,50411368,1527,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,56965,1,10800,7,0,7,21797.00,22029.00,23565.12,23516.00,99.12,100.00,14.00,14.00,8,50456550,1528,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,56965,3000,1,765,0,0,0,151.40,149.00,24159.60,24556.00,0.00,0.00,0.00,0.00,5,50455327,1528,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,37894,1,8100,5,0,5,17873.50,18076.00,21388.00,21388.00,97.83,100.00,12.00,12.00,6,50444760,1528,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,37894,3001,1,306,0,0,0,154.50,154.50,21495.00,21495.00,0.00,0.00,0.00,0.00,2,50447693,1528,0.07,0,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,56965,3000,1,612,0,0,0,165.25,150.50,23712.00,23761.00,0.00,0.00,0.25,0.00,4,50483299,1529,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,37894,1,10800,6,0,6,18662.12,19309.50,25776.00,25776.00,98.50,100.00,12.50,12.50,8,50489871,1529,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,37894,3001,1,306,0,0,0,151.00,151.00,25778.00,25778.00,0.00,0.00,0.00,0.00,2,50473606,1529,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,56965,1,8100,6,0,6,20312.50,20488.50,23715.00,23715.00,100.00,100.00,13.50,13.50,6,50482382,1529,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,37894,1,9450,7,0,7,17716.00,18643.00,23554.57,22666.00,100.00,100.00,12.14,12.00,7,50518965,1530,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,56965,1,8100,4,0,4,19186.83,19224.00,25610.67,25776.00,97.33,100.00,13.50,13.50,6,50521144,1530,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,37894,3001,1,459,0,0,0,151.67,151.00,24159.67,23368.00,0.00,0.00,0.00,0.00,3,50519801,1530,0.11,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,56965,3000,1,459,0,0,0,175.33,151.00,25743.00,25743.00,0.00,0.00,0.33,0.00,3,50509005,1530,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,56965,3000,1,918,0,0,0,150.33,150.50,25236.33,25415.00,0.00,0.00,0.00,0.00,6,50554446,1531,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,56965,1,9603,7,0,7,22229.38,22245.00,25313.00,25313.00,99.88,100.00,13.62,14.00,8,50553470,1531,2.33,23,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3001,37894,1,6750,4,0,4,21297.20,21027.00,29097.00,29097.00,98.80,100.00,13.40,13.00,5,50544774,1531,1.64,16,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,37894,3001,1,306,0,0,0,150.50,150.50,27718.00,27718.00,0.00,0.00,0.00,0.00,2,50547780,1531,0.07,0,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,56965,1,8100,5,0,5,21043.83,21670.00,24987.83,24817.00,98.67,100.00,13.83,14.00,6,50582550,1532,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,56965,3000,1,612,0,0,0,148.75,149.50,25092.75,25164.00,0.00,0.00,0.00,0.00,4,50585555,1532,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,37894,1,9450,7,0,7,20222.00,19855.00,23741.14,23764.00,100.00,100.00,13.00,13.00,7,50586899,1532,2.29,22,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,37894,3001,1,306,0,0,0,151.00,151.00,24390.00,24390.00,0.00,0.00,0.00,0.00,2,50572683,1532,0.07,0,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,37894,3001,1,612,0,0,0,148.00,150.00,22595.00,22595.00,0.00,0.00,0.00,0.00,4,50617825,1533,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,37894,1,9450,6,0,6,17728.43,17716.00,22140.43,21523.00,98.43,100.00,12.00,12.00,7,50615864,1533,2.29,22,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,56965,1,8100,6,0,6,20589.83,19911.50,23295.00,24721.00,100.00,100.00,13.17,13.00,6,50619145,1533,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,56965,3000,1,459,0,0,0,150.00,150.00,23300.33,24738.00,0.00,0.00,0.00,0.00,3,50620036,1533,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,56965,1,10800,6,0,6,22207.25,22562.00,23699.50,24785.00,97.75,100.00,13.75,14.00,8,50654681,1534,2.62,26,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,56965,3000,1,612,0,0,0,150.25,150.50,22608.00,22608.00,0.00,0.00,0.00,0.00,4,50650316,1534,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,37894,1,6750,5,0,5,19016.80,18894.00,23636.00,23636.00,100.00,100.00,12.20,12.00,5,50640636,1534,1.64,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,37894,3001,1,306,0,0,0,151.00,151.00,24765.00,24765.00,0.00,0.00,0.00,0.00,2,50642676,1534,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,37894,1,10800,7,0,7,20902.25,20508.00,26130.25,26959.00,99.12,100.00,13.25,13.00,8,50685875,1535,2.62,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,37894,3001,1,459,0,0,0,150.33,150.00,25457.67,25809.00,0.00,0.00,0.00,0.00,3,50686764,1535,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,41754,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,50666601,1535,0.33,3,unrespECN,0,1,32,0
10.0.1.13,10.0.0.13,3000,56965,1,6750,4,0,4,19651.00,19871.00,26952.00,26952.00,99.60,100.00,12.80,13.00,5,50679412,1535,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,56965,3000,1,459,0,0,0,148.33,148.00,26159.00,26159.00,0.00,0.00,0.00,0.00,3,50680332,1535,0.11,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,37894,1,8100,5,0,5,21596.00,21660.00,25664.00,25847.00,99.33,100.00,14.67,14.50,6,50716096,1536,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,56965,1,10800,7,0,7,21410.88,21056.00,24205.25,23659.00,98.88,100.00,14.88,15.00,8,50720405,1536,2.62,26,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,37894,3001,1,459,0,0,0,152.00,152.00,25408.33,25735.00,0.00,0.00,0.00,0.00,3,50718641,1536,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,56965,3000,1,459,0,0,0,150.33,150.00,24439.00,24439.00,0.00,0.00,0.00,0.00,3,50706198,1536,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,56965,1,9450,6,0,6,19720.00,20164.00,22811.86,21599.00,99.14,100.00,13.86,14.00,7,50750568,1537,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,56965,3000,1,918,0,0,0,144.00,151.50,23105.33,21864.00,0.00,0.00,0.00,0.00,6,50753565,1537,0.22,2,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3001,37894,1,8100,5,0,5,16635.83,16937.50,21234.17,20527.00,98.00,100.00,12.33,12.50,6,50752737,1537,1.96,19,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,37894,3001,1,306,0,0,0,151.00,151.00,21786.00,21786.00,0.00,0.00,0.00,0.00,2,50740664,1537,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,37894,1,9450,6,0,6,20766.57,20107.00,26032.29,26979.00,98.86,100.00,14.00,14.00,7,50786179,1538,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,37894,3001,1,459,0,0,0,151.67,152.00,25102.33,24720.00,0.00,0.00,0.00,0.00,3,50784877,1538,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,56965,1,8100,5,0,5,22537.00,22963.00,24773.00,24773.00,100.00,100.00,14.67,15.00,6,50777526,1538,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,56965,3000,1,459,0,0,0,149.67,149.00,24721.00,24721.00,0.00,0.00,0.00,0.00,3,50778435,1538,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,56965,1,10800,8,0,8,19566.88,19513.00,25500.75,25914.00,100.00,100.00,14.00,14.00,8,50819642,1539,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,37894,3001,1,459,0,0,0,153.00,153.00,25175.67,24830.00,0.00,0.00,0.00,0.00,3,50816235,1539,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,56965,3000,1,612,0,0,0,150.25,150.50,25692.00,25984.00,0.00,0.00,0.00,0.00,4,50818396,1539,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,37894,1,6750,4,0,4,20384.20,20002.00,23692.00,23692.00,99.40,100.00,13.80,14.00,5,50813184,1539,1.64,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,56965,1,10800,7,0,7,20950.38,20497.50,26103.88,26879.00,98.62,100.00,14.25,14.00,8,50851924,1540,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,56965,3000,1,612,0,0,0,150.50,150.50,25852.00,25852.00,0.00,0.00,0.00,0.00,4,50850611,1540,0.15,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,37894,1,6750,4,0,4,20755.00,20942.00,26983.00,26983.00,99.00,100.00,14.20,14.00,5,50839003,1540,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,37894,3001,1,306,0,0,0,152.00,152.00,25332.00,25332.00,0.00,0.00,0.00,0.00,2,50840968,1540,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,56965,3000,1,765,1,0,0,150.20,150.00,25316.80,24924.00,0.00,0.00,0.00,0.00,5,50882892,1541,0.19,1,ll_legit,0,5,28,0
