window-id,queue-size-CL,queue-size-LL,10.0.0.13:51610 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51610,10.0.0.13:33882 -> 10.0.1.13:3004,10.0.0.13:36318 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:33882,10.0.0.13:35927 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:36318,10.0.1.13:3002 -> 10.0.0.13:35927,10.0.0.13:46229 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46229,10.0.0.13:56061 -> 10.0.1.13:1000
1087,0,34,1,5,1,,6,2,6,9,,4,
1088,0,35,1,4,2,,8,,6,5,1,8,
1089,0,36,2,8,1,1,6,,7,5,1,5,
1090,0,32,,5,,1,5,1,8,7,,5,
1091,0,35,1,5,2,,7,1,5,5,1,8,
1092,0,38,4,10,,,5,,5,5,2,7,
1093,0,40,,6,1,2,6,1,10,8,,6,
1094,0,36,1,6,1,,6,1,6,7,1,7,
1095,0,34,3,8,1,,5,,6,5,1,5,
1096,0,36,1,5,1,1,7,,8,5,1,7,
1097,0,33,1,6,,1,5,1,7,7,,5,
1098,0,36,2,8,1,,7,1,5,5,1,6,
1099,0,35,1,6,2,,7,,5,5,2,7,
1100,0,35,,5,,2,6,,10,5,1,6,
1101,0,37,1,5,1,,8,2,6,8,,6,
1102,0,40,3,8,1,,8,,6,5,2,7,
1103,0,36,,5,1,1,8,,7,5,2,7,
1104,0,36,1,6,,1,6,2,7,8,,5,
1105,0,33,2,9,1,,6,1,5,4,,5,
1106,0,33,,5,2,,9,,5,4,1,7,
1107,0,33,1,6,,1,5,,9,4,1,6,
1108,0,39,2,10,,1,5,2,6,8,,5,
1109,0,39,,6,2,,10,,6,5,1,9,
1110,0,34,1,6,1,1,6,,7,5,1,6,
1111,0,37,2,6,,2,6,1,6,10,,4,
1112,0,38,2,8,,,6,1,5,7,1,8,
1113,0,36,,5,3,,11,,5,6,1,5,
1114,0,36,1,6,,2,5,,10,6,,5,1
1115,0,38,3,9,,,5,2,6,8,,5,
1116,0,39,,5,2,,9,,6,5,2,10,
1117,0,35,1,7,1,1,7,,7,5,,6,
1118,0,36,2,8,,1,6,1,5,7,,6,
1119,0,37,2,8,1,,6,1,5,6,1,7,
1120,0,35,1,7,1,,6,,5,6,1,8,
1121,0,37,1,7,1,1,7,,9,6,,5,
1122,0,41,2,9,,1,5,2,6,11,,5,
1123,0,39,1,6,1,,7,,6,5,2,11,
1124,0,34,2,7,1,,7,,6,5,,6,
1125,0,38,2,7,1,2,6,,9,5,,6,
1126,0,37,1,6,,,6,2,5,9,1,7,
1127,0,37,1,8,1,,7,,5,6,1,8,
1128,0,37,1,7,2,1,10,,5,6,,5,
1129,0,36,1,7,,1,6,1,8,7,,5,
1130,0,36,1,7,,,6,1,6,6,2,7,
1131,0,36,2,7,2,,8,,6,5,,6,
1132,0,34,1,5,1,1,8,,7,5,,6,
1133,0,37,1,6,,1,6,1,7,9,,6,
1134,0,38,1,6,,,6,1,5,6,2,11,
1135,0,36,1,5,3,,11,,5,6,,5,
1136,0,39,2,8,,2,5,,11,6,,5,
1137,0,37,1,7,,,5,2,6,11,,5,
1138,0,39,1,7,1,,7,,6,5,2,10,
1139,0,36,2,7,2,,8,,6,5,,6,
1140,0,35,,4,,2,6,1,9,7,,6,
1141,0,36,2,5,,,6,1,5,9,1,7,
1142,0,36,1,6,2,,8,,5,6,1,7,
1143,0,36,1,6,1,1,7,,9,6,,5,
1144,0,35,2,8,,1,5,1,6,6,,5,1
1145,0,39,1,7,,,5,1,6,6,2,11,
1146,0,38,1,7,3,1,9,,6,5,,6,
1147,0,37,3,8,,1,6,,8,5,,6,
1148,0,36,,5,,,6,2,5,10,1,7,
1149,0,34,1,7,1,,6,,5,6,1,7,
1150,0,35,1,7,2,1,8,,5,6,,5,
1151,0,34,1,7,,1,5,1,7,7,,5,
1152,0,33,,5,,,5,1,6,7,1,8,
1153,0,39,2,8,2,,9,,6,5,1,6,
1154,0,36,1,7,1,1,7,,8,5,,6,
1155,0,39,,6,,1,6,2,5,11,1,7,
1156,0,35,1,7,1,,7,,5,6,1,7,
1157,0,36,2,6,2,,10,,5,6,,5,
1158,0,37,1,8,,2,6,,9,6,,5,
1159,0,36,,6,,,6,2,6,7,1,8,
1160,0,37,1,7,2,,9,,6,5,1,6,
1161,0,36,2,9,1,,7,,6,5,,6,
1162,0,37,,6,,2,6,1,7,9,,6,
1163,0,38,1,6,,,6,1,5,6,2,11,
1164,0,34,,4,3,,11,,5,6,,5,
1165,0,36,2,8,,1,5,,9,6,,5,
1166,0,36,,5,,1,5,2,6,11,1,5,
1167,0,36,,5,2,,9,,6,5,1,8,
1168,0,38,3,11,1,,6,,6,5,,6,
1169,0,37,,6,,2,6,1,8,8,,6,
1170,0,36,,6,1,,6,1,5,6,2,9,
1171,0,33,1,6,2,,8,,5,6,,5,
1172,0,36,2,8,,1,5,,9,6,,5,
1173,0,40,,5,,1,5,2,6,12,1,8,
1174,0,38,,5,2,,9,,6,6,1,8,1
1175,0,38,3,10,1,,6,,6,6,,6,
1176,0,38,,6,,2,6,1,8,9,,6,
1177,0,33,,6,1,,6,1,5,5,2,7,
1178,0,35,2,7,2,,9,,5,5,,5,
1179,0,32,2,9,,1,5,,5,5,,5,
1180,0,40,,5,,1,5,2,7,11,1,8,
1181,0,39,1,6,2,,9,,6,6,1,8,
1182,0,37,2,9,1,1,6,,6,6,,6,
1183,0,33,,5,,1,6,1,7,7,,6,
1184,0,32,,5,1,,7,1,5,5,1,7,
1185,0,34,2,7,1,,7,,5,5,1,6,
1186,0,35,1,6,1,1,7,,9,5,,5,
1187,0,35,,4,,1,6,2,6,11,,5,
1188,0,41,1,7,2,,8,,6,6,2,9,
1189,0,36,2,7,1,,8,,6,6,,6,
1190,0,36,,5,,2,6,1,8,8,,6,
1191,0,36,,5,,,6,1,5,6,2,11,
1192,0,35,2,8,2,,8,,5,5,,5,
1193,0,37,1,8,1,1,7,,9,5,,5,
1194,0,35,,6,,1,5,1,7,9,1,5,
1195,0,37,2,8,,,5,1,6,6,1,8,
1196,0,39,1,7,3,,10,,6,6,,6,
1197,0,36,,5,,2,6,1,9,7,,6,
1198,0,34,,5,,,6,2,5,8,1,7,
1199,0,34,1,7,2,,8,,5,5,1,5,
1200,0,34,2,9,1,,7,,5,5,,5,
1201,0,36,,6,,2,5,1,8,7,1,6,
1202,0,38,1,6,,,5,1,6,7,2,10,
1203,0,38,3,9,2,,6,,6,6,,6,
1204,0,34,,5,1,1,7,,8,6,,6,
1205,0,39,,5,,1,6,2,5,9,2,8,1
1206,0,34,2,7,1,,6,,5,5,1,7,
1207,0,36,2,7,2,1,9,,5,5,,5,
1208,0,33,,6,,1,5,1,9,6,,5,
1209,0,38,1,8,,,5,1,6,7,2,8,
1210,0,36,3,8,1,,7,,6,5,1,5,
1211,0,33,,4,2,1,8,,8,5,,5,
1212,0,35,,4,,1,6,2,6,8,1,7,
1213,0,35,2,9,,,6,,5,5,2,6,
1214,0,33,,5,3,,11,,5,5,,4,
1215,0,34,,5,,2,6,1,9,7,,4,
1216,0,40,3,9,,,6,1,6,7,2,6,
1217,0,37,2,6,2,,9,,6,5,1,6,
1218,0,32,,5,1,1,7,,8,5,,5,
1219,0,35,,5,,1,6,2,5,6,1,9,
1220,0,36,3,9,,,6,,5,5,1,7,
1221,0,35,,5,3,,10,,5,5,1,6,
1222,0,36,,5,,2,5,1,9,6,1,7,
1223,0,35,2,7,,,5,1,6,8,1,5,
1224,0,40,2,8,2,,9,,6,5,2,6,
1225,0,33,,6,1,1,7,,8,5,,5,
1226,0,36,,6,,1,6,2,5,9,1,6,
1227,0,35,4,9,,,6,,5,5,1,5,
1228,0,35,,4,3,,10,,5,5,1,7,
1229,0,35,,4,,2,5,1,11,6,,6,
1230,0,37,3,8,,,5,2,6,8,1,4,
1231,0,36,1,5,1,,7,,6,5,2,9,
1232,0,34,,5,2,1,8,,8,5,,5,
1233,0,35,2,7,,1,6,1,5,8,,5,
1234,0,36,2,8,,,6,1,5,5,1,8,
1235,0,39,,6,3,,10,,5,5,2,7,1
1236,0,34,,6,,2,5,,10,5,,6,
1237,0,39,3,10,,,5,2,6,7,,6,
1238,0,35,,5,1,,7,,6,5,2,9,
1239,0,34,,5,2,1,8,,7,5,1,5,
1240,0,38,1,7,,1,6,2,6,10,,5,
1241,0,37,2,9,1,,7,,5,5,1,7,
1242,0,38,,6,2,,10,,5,5,1,9,
1243,0,39,,6,,2,6,1,10,8,,6,
1244,0,37,4,8,,,6,1,6,6,,6,
1245,0,39,1,5,2,,8,,6,5,2,10,
1246,0,37,,5,2,1,9,,8,5,1,6,
1247,0,36,1,7,,1,6,1,7,8,,5,
1248,0,34,2,8,1,,6,1,5,6,,5,
1249,0,38,,5,2,,9,,5,5,2,10,
1250,0,34,,5,,2,5,,11,5,,6,
1251,0,39,4,9,,,5,2,6,7,,6,
1252,0,33,,5,1,,7,,6,5,2,7,
1253,0,35,,5,2,1,9,,8,5,,5,
1254,0,37,2,9,,1,6,1,6,7,,5,
1255,0,33,1,7,1,,6,1,5,7,,5,
1256,0,36,,5,2,,6,,5,5,3,10,
1257,0,34,,5,,2,5,,11,5,,6,
1258,0,39,3,9,,,5,2,6,8,,6,
1259,0,35,,6,2,,7,,6,5,3,6,
1260,0,39,1,6,2,2,7,,11,5,,5,
1261,0,31,1,6,,,6,1,5,7,,5,
1262,0,36,1,6,2,,8,1,5,5,1,7,
1263,0,37,,5,1,1,7,,8,5,2,8,
1264,0,36,2,7,,1,5,1,7,7,,6,
1265,0,39,2,9,1,,7,1,6,6,1,6,
1266,0,37,,6,1,,7,,6,5,2,9,1
1267,0,37,1,7,1,2,6,,10,5,,5,
1268,0,34,3,8,,,6,1,5,6,,5,
1269,0,33,2,7,1,,6,1,5,6,,5,
1270,0,39,,5,2,,9,,5,5,3,10,
1271,0,38,2,8,,2,5,,10,5,,6,
1272,0,36,1,7,,,5,2,6,9,,6,
1273,0,36,,5,2,,9,,6,5,2,7,
1274,0,37,2,7,1,1,6,,7,5,1,7,
1275,0,37,1,7,,1,6,1,8,8,,5,
1276,0,35,1,6,2,,8,1,5,5,1,6,
1277,0,36,1,5,1,,7,,5,5,2,10,
1278,0,37,3,7,,2,5,,9,5,,6,
1279,0,35,,5,,1,5,2,6,10,,6,
1280,0,39,1,6,3,,9,,6,5,2,7,
1281,0,36,2,8,,1,6,,6,5,1,7,
1282,0,34,1,6,,2,6,,9,5,,5,
1283,0,37,,6,2,,8,2,5,7,1,6,
1284,0,36,2,8,1,,6,,5,5,1,8,
1285,0,35,2,7,,1,5,,9,5,1,5,
1286,0,36,,4,1,1,7,2,6,10,,5,
1287,0,38,2,6,2,,9,,6,5,2,6,
1288,0,33,1,7,,1,6,,7,5,1,5,
1289,0,34,,5,1,1,6,2,7,8,,4,
1290,0,37,2,7,1,,6,1,5,7,1,7,
1291,0,35,2,7,1,,7,,5,5,1,7,
1292,0,33,,4,,2,5,1,11,5,,5,
1293,0,36,2,6,,,5,1,6,6,1,9,
1294,0,36,2,7,2,,8,,6,5,,6,
1295,0,35,,5,1,2,6,,11,5,1,4,
1296,0,38,1,6,,,6,2,5,8,1,8,1
1297,0,37,3,10,1,,6,,5,5,1,6,
1298,0,37,,6,2,1,9,,9,5,,5,
1299,0,36,1,7,,1,5,1,7,9,,5,
1300,0,39,2,8,,,5,1,6,5,2,10,
1301,0,36,1,7,2,,9,,6,5,,6,
1302,0,37,,5,1,2,6,,12,5,,6,
1303,0,40,1,7,,,6,2,6,8,1,9,
1304,0,38,2,8,,,6,,6,6,1,9,
1305,0,37,,5,3,,11,,6,6,,6,
1306,0,42,,5,,2,6,1,12,10,,6,
1307,0,44,1,8,,,6,2,7,9,1,10,
1308,0,45,2,8,1,,9,,7,7,1,10,
1309,0,41,,6,2,1,11,,7,7,,7,
1310,0,43,,6,,1,7,1,11,10,,7,
1311,0,46,2,10,,,7,2,8,10,,7,
1312,0,48,2,10,,,7,,8,8,2,11,
1313,0,49,,7,3,,14,,8,8,1,8,
1314,0,45,,7,1,2,8,,11,8,,8,
1315,0,49,2,11,,,8,2,5,13,,8,
1316,0,48,1,8,,,8,1,8,10,1,11,
1317,0,51,3,11,,,8,,9,9,1,10,
1318,0,51,,8,4,,12,,9,9,1,8,
1319,0,49,,8,,1,7,1,12,11,,9,
1320,0,52,2,12,,1,9,1,9,9,,9,
1321,0,53,1,9,,1,9,1,11,9,1,11,
1322,0,57,2,11,,2,9,1,11,10,1,10,
1323,0,53,,9,2,,12,,10,10,1,9,
1324,0,53,,9,2,1,9,,13,10,1,8,
1325,0,58,2,12,1,2,9,1,10,11,,10,
1326,0,59,1,10,1,1,10,1,12,12,,10,1
1327,0,62,2,10,,1,10,2,12,11,2,12,
1328,0,59,1,10,,2,10,1,12,11,1,11,
1329,0,65,1,11,2,,12,2,11,12,2,12,
1330,0,62,,10,1,1,11,,14,11,2,12,
1331,0,66,2,12,1,1,11,2,12,12,1,12,
1332,0,66,2,12,2,1,12,1,12,13,,11,
1333,0,66,1,12,2,1,12,1,13,12,1,11,
1334,0,64,2,11,,1,11,1,13,12,1,12,
1335,0,69,2,11,1,2,13,2,13,12,1,12,
1336,0,65,1,12,1,,12,1,12,13,1,12,
1337,0,65,,11,1,1,12,,14,11,3,12,
1338,0,58,,11,2,1,10,1,11,11,1,10,
1339,0,68,3,14,1,1,12,1,12,11,1,12,
1340,0,66,2,13,1,1,11,1,12,13,,12,
1341,0,69,2,12,2,1,11,1,12,13,1,14,
1342,0,69,1,12,,2,12,1,14,13,1,13,
1343,0,71,1,13,1,1,14,2,13,13,1,12,
1344,0,72,2,13,1,,13,1,13,14,2,13,
1345,0,70,,12,1,1,12,,15,12,3,14,
1346,0,74,2,14,1,1,14,1,15,12,1,13,
1347,0,71,1,13,1,,13,2,13,14,1,13,
1348,0,75,2,15,2,1,13,1,13,14,1,13,
1349,0,76,2,14,1,1,13,2,13,14,1,15,
1350,0,75,1,14,2,1,14,1,13,14,1,14,
1351,0,78,2,15,1,2,14,1,14,14,1,14,
1352,0,74,1,14,,1,13,2,14,14,1,14,
1353,0,73,1,13,2,,14,,13,12,2,16,
1354,0,76,1,13,1,1,15,1,14,14,2,14,
1355,0,73,2,13,,1,13,1,16,14,,13,
1356,0,76,1,13,2,1,14,1,15,12,2,15,
1357,0,78,3,13,1,1,14,2,16,14,,13,1
1358,0,77,2,11,2,1,14,1,16,13,1,16,
1359,0,76,2,11,1,1,15,1,16,13,1,15,
1360,0,74,1,10,1,1,16,1,15,13,1,15,
1361,0,74,1,11,1,1,15,1,14,12,2,16,
1362,0,73,,10,2,1,15,1,16,11,2,15,
1363,0,70,2,10,,1,14,1,16,10,1,15,
1364,0,70,1,8,2,,15,1,15,9,2,17,
1365,0,65,2,8,,1,14,1,15,10,,14,
1366,0,69,,7,2,1,15,2,15,9,1,17,
1367,0,74,2,11,2,1,16,1,17,10,,14,
1368,0,72,1,10,,1,14,1,17,10,2,16,
1369,0,76,2,11,3,2,16,,16,9,1,16,
1370,0,73,,9,1,1,16,,18,9,2,17,
1371,0,73,,9,1,1,17,1,17,9,2,16,
1372,0,70,,9,1,,16,1,15,10,2,16,
1373,0,73,1,11,2,1,16,1,16,10,,15,
1374,0,72,,9,1,1,16,2,16,9,1,17,
1375,0,75,2,10,2,1,17,1,18,9,,15,
1376,0,70,2,8,,1,15,,18,8,1,17,
1377,0,72,2,8,2,1,18,1,16,8,1,15,
1378,0,72,,7,2,1,16,,16,10,2,18,
1379,0,73,,9,1,2,16,,17,10,1,17,
1380,0,76,,9,2,1,16,2,17,11,2,16,
1381,0,77,2,11,1,1,16,2,17,10,1,16,
1382,0,76,1,10,1,1,17,1,16,10,1,18,
1383,0,75,1,9,2,1,16,1,18,11,,16,
1384,0,77,2,8,1,1,16,1,18,11,1,18,
1385,0,76,,9,1,1,16,1,18,11,2,17,
1386,0,74,1,10,1,,16,1,17,10,1,17,
1387,0,76,1,9,1,2,14,1,18,11,1,17,1
1388,0,76,1,9,2,1,15,1,17,12,1,17,
1389,0,78,1,8,2,2,16,1,17,11,2,18,
1390,0,76,1,8,2,1,17,1,17,11,1,17,
1391,0,76,1,8,1,2,16,1,17,11,1,18,
1392,0,75,1,7,2,1,15,2,17,12,1,17,
1393,0,73,1,6,2,2,13,1,18,12,1,17,
1394,0,71,1,5,2,2,12,1,18,12,1,17,
1395,0,67,1,4,1,1,11,1,18,13,1,16,
1396,0,66,,3,1,1,11,2,18,13,2,15,
1397,0,63,1,5,2,1,11,,16,12,2,13,
1398,0,59,,4,1,2,10,2,14,13,1,12,
1399,0,61,1,8,2,1,8,1,13,13,2,12,
1400,0,57,1,8,1,2,8,1,11,13,1,11,
1401,0,55,,7,1,2,7,1,12,13,1,11,
1402,0,54,,7,,1,8,2,11,13,2,10,
1403,0,50,,7,,2,9,1,8,13,1,9,
1404,0,51,1,8,1,1,11,2,7,12,,8,
1405,0,50,1,8,1,,10,2,7,12,,9,
1406,0,54,4,12,1,,8,1,8,11,1,8,
1407,0,53,1,8,2,1,8,1,10,12,2,8,
1408,0,50,,8,1,2,9,1,8,12,1,8,
1409,0,51,,8,2,1,8,2,8,11,2,9,
1410,0,52,2,10,1,1,9,1,9,10,1,8,
1411,0,54,2,9,1,1,9,2,9,11,1,9,
1412,0,57,4,11,1,1,9,1,9,12,,9,
1413,0,57,,8,1,1,10,2,10,13,2,10,
1414,0,60,,9,2,2,10,2,10,13,1,11,
1415,0,62,,9,1,2,11,3,10,14,2,10,
1416,0,64,2,10,2,1,11,1,11,14,1,11,
1417,0,67,1,10,1,1,12,2,12,14,1,12,1
1418,0,71,4,10,1,1,13,1,13,15,1,12,
1419,0,72,1,9,1,1,13,2,13,17,2,13,
1420,0,70,1,9,1,2,13,1,13,16,1,13,
1421,0,72,,10,2,1,13,2,14,16,1,13,
1422,0,75,,10,1,2,13,2,15,16,2,14,
1423,0,74,1,11,2,1,14,1,14,15,1,14,
1424,0,75,1,11,1,1,14,2,13,16,2,14,
1425,0,76,1,11,1,2,14,2,14,16,1,14,
1426,0,76,2,11,2,1,14,1,14,16,1,14,
1427,0,73,1,11,1,1,14,1,14,15,2,13,
1428,0,77,2,13,1,1,14,2,12,17,1,14,
1429,0,76,1,12,1,2,14,1,13,17,1,14,
1430,0,74,1,11,1,1,13,2,14,16,1,14,
1431,0,74,,10,2,1,14,1,13,16,2,15,
1432,0,75,1,11,1,1,14,2,12,17,1,15,
1433,0,75,1,11,2,2,13,1,13,16,1,15,
1434,0,74,1,11,1,1,13,2,13,17,1,14,
1435,0,78,2,12,1,2,13,1,13,17,2,15,
1436,0,72,1,11,1,1,12,1,13,16,1,15,
1437,0,75,3,11,2,,13,1,12,18,1,14,
1438,0,75,1,10,1,1,13,2,12,18,2,15,
1439,0,70,,10,1,2,12,1,10,18,1,15,
1440,0,73,,10,1,1,14,1,9,17,2,18,
1441,0,72,1,10,2,1,13,2,9,18,1,15,
1442,0,69,1,9,1,2,11,1,9,18,1,16,
1443,0,65,1,8,1,1,10,1,9,17,1,16,
1444,0,69,2,8,1,1,9,2,10,18,2,16,
1445,0,64,1,7,1,2,8,1,9,18,1,16,
1446,0,69,2,9,1,,8,2,9,22,1,15,
1447,0,69,1,8,2,,9,1,9,20,2,17,
1448,0,70,1,9,2,,9,2,9,20,1,16,1
1449,0,67,,8,,1,8,,10,18,3,19,
1450,0,68,,8,1,1,9,2,10,19,2,16,
1451,0,67,,8,,2,9,2,10,19,1,16,
1452,0,68,1,8,,2,9,2,9,19,2,16,
1453,0,68,1,9,1,1,10,1,8,19,2,16,
1454,0,68,1,9,1,,9,2,8,21,1,16,
1455,0,70,2,10,1,1,11,1,8,18,1,17,
1456,0,69,2,10,1,,10,1,9,18,1,17,
1457,0,70,,9,1,1,9,1,10,19,2,18,
1458,0,70,,9,1,2,9,2,11,19,1,16,
1459,0,67,,9,1,1,8,2,10,19,1,16,
1460,0,75,2,11,,1,10,2,10,19,3,17,
1461,0,72,,9,2,2,10,1,10,20,1,17,
1462,0,75,2,11,,,10,2,10,20,2,18,
1463,0,75,2,10,1,1,11,2,11,20,,17,
1464,0,76,2,9,1,1,11,1,10,21,2,18,
1465,0,77,1,9,1,1,11,1,10,22,2,19,
1466,0,75,,8,1,1,11,2,11,21,1,19,
1467,0,76,,9,1,1,11,1,10,21,2,20,
1468,0,78,1,9,1,2,12,2,11,20,1,19,
1469,0,76,1,9,1,1,11,2,11,20,1,19,
1470,0,76,,8,1,1,12,2,11,19,2,20,
1471,0,76,3,10,1,1,11,1,11,18,1,19,
1472,0,76,,8,1,1,12,2,12,19,2,19,
1473,0,79,2,9,2,1,12,2,12,19,1,19,
1474,0,76,,7,1,1,11,2,12,20,2,20,
1475,0,75,1,8,1,,12,1,11,19,2,20,
1476,0,73,1,7,1,2,12,2,10,18,1,19,
1477,0,70,,6,1,1,12,1,9,16,2,22,
1478,0,66,1,6,1,1,11,2,8,14,1,20,1
1479,0,65,,5,2,1,12,2,8,13,2,20,
1480,0,67,2,7,1,1,12,1,7,13,2,21,
1481,0,62,1,5,1,1,12,1,7,13,1,20,
1482,0,62,,5,1,2,12,2,9,11,1,19,
1483,0,63,1,6,1,1,11,1,9,10,2,21,
1484,0,62,1,8,1,,12,2,8,9,1,20,
1485,0,59,,7,2,,12,1,8,9,2,18,
1486,0,59,,7,2,2,12,,10,9,2,15,
1487,0,54,1,8,1,1,9,,10,9,2,13,
1488,0,56,2,8,1,1,8,1,10,11,2,12,
1489,0,52,,7,1,1,8,2,11,10,1,11,
1490,0,58,2,9,2,1,10,,10,11,1,12,
1491,0,57,2,10,1,1,9,2,9,11,1,11,
1492,0,55,,8,1,,10,2,10,11,2,11,
1493,0,55,2,10,,1,8,1,12,10,1,10,
1494,0,52,1,9,1,,9,2,9,10,1,10,
1495,0,55,,8,2,2,10,1,10,11,2,9,
1496,0,54,2,10,,1,9,1,9,11,1,10,
1497,0,59,3,11,2,1,9,2,7,12,1,11,
1498,0,55,,9,1,1,8,1,9,13,1,12,
1499,0,58,2,11,,2,8,1,8,12,2,12,
1500,0,61,1,10,1,1,9,3,9,13,2,12,
1501,0,57,,9,2,1,9,1,9,13,1,12,
1502,0,62,2,10,1,1,9,2,9,13,2,13,
1503,0,65,3,12,1,1,9,1,9,15,1,13,
1504,0,66,1,10,1,1,10,2,10,15,2,14,
1505,0,69,1,11,1,1,10,2,11,16,2,14,
1506,0,68,1,10,1,2,11,1,11,16,1,14,
1507,0,71,1,10,1,1,11,2,12,16,2,15,
1508,0,72,1,11,1,1,11,2,12,16,1,15,1
1509,0,71,1,11,1,2,11,2,11,16,1,15,
1510,0,73,2,12,1,1,11,1,12,16,2,15,
1511,0,73,1,12,1,1,12,2,12,16,1,15,
1512,0,73,1,12,2,1,11,2,12,16,1,15,
1513,0,74,1,12,2,1,12,1,12,16,2,15,
1514,0,73,1,12,1,2,12,1,12,17,1,14,
1515,0,76,2,12,1,1,12,2,13,17,1,15,
1516,0,73,,11,1,1,11,1,13,17,2,16,
1517,0,76,1,12,1,1,11,2,13,17,1,17,
1518,0,75,1,12,1,1,12,2,12,17,1,16,
1519,0,77,2,13,1,2,12,1,12,17,1,16,
1520,0,75,2,12,1,,13,2,11,16,2,16,
1521,0,75,1,12,1,2,12,1,12,17,1,16,
1522,0,77,1,12,1,1,12,1,14,17,2,16,
1523,0,74,1,11,1,1,12,1,12,18,1,16,
1524,0,75,1,10,2,1,13,1,12,18,1,16,
1525,0,78,1,11,2,2,13,2,13,17,1,16,
1526,0,75,1,11,1,1,13,2,13,17,1,15,
1527,0,74,1,11,1,1,12,1,13,17,1,16,
1528,0,75,2,12,1,,13,1,12,16,2,16,
1529,0,75,1,11,2,1,12,2,12,17,1,16,
1530,0,75,2,10,1,1,13,1,12,17,2,16,
1531,0,70,1,8,1,1,13,1,12,16,1,16,
1532,0,70,,7,1,1,13,2,10,18,1,17,
1533,0,69,1,7,1,1,12,1,10,19,1,16,
1534,0,69,1,7,2,1,13,2,9,17,1,16,
1535,0,68,1,8,1,2,13,1,10,15,1,16,
1536,0,68,1,8,1,1,14,1,10,14,1,17,
1537,0,63,1,10,1,,12,1,9,12,2,15,
1538,0,60,1,9,1,,10,2,9,12,2,14,
1539,0,57,,8,2,,10,2,9,12,1,12,1
1540,0,53,,8,1,1,10,1,8,11,1,12,
1541,0,55,1,9,2,2,10,1,8,12,,10,
1542,0,54,1,9,2,1,10,1,8,8,2,12,
1543,0,50,1,9,1,2,10,,7,9,1,10,
1544,0,52,3,11,1,1,11,,7,9,1,8,
1545,0,46,2,8,,,9,1,7,10,,9,
1546,0,49,,8,2,1,10,2,7,9,1,9,
1547,0,47,2,8,2,2,9,1,7,8,,8,
1548,0,47,1,8,1,1,10,1,7,9,2,7,
1549,0,46,1,8,2,1,9,1,7,8,1,8,
1550,0,47,3,9,,1,7,1,8,9,1,8,
1551,0,48,1,7,1,1,9,2,8,10,1,8,
1552,0,49,1,8,1,1,8,1,9,9,2,9,
1553,0,49,1,8,2,2,8,1,8,9,1,9,
1554,0,52,2,9,1,1,8,2,9,10,1,9,
1555,0,56,1,9,1,1,9,2,9,12,2,10,
1556,0,59,1,10,1,2,10,1,10,12,1,11,
1557,0,60,1,10,1,1,9,1,11,13,2,11,
1558,0,65,2,11,2,1,10,2,11,13,1,12,
1559,0,67,1,11,1,2,11,1,12,14,1,13,
1560,0,70,1,12,1,1,12,2,12,14,2,13,
1561,0,69,1,12,1,1,12,2,12,14,1,13,
1562,0,70,1,12,1,2,11,1,13,14,2,13,
1563,0,71,2,12,2,1,12,1,13,14,1,13,
1564,0,71,1,12,1,1,12,2,13,14,1,14,
1565,0,71,1,12,1,1,12,2,13,13,2,14,
1566,0,76,2,13,2,2,12,2,13,15,1,14,
1567,0,75,1,13,1,1,12,2,13,16,1,15,
1568,0,72,1,13,2,1,13,1,13,15,,13,
1569,0,75,1,13,1,1,12,2,13,15,2,14,1
1570,0,76,2,14,2,1,12,1,13,15,2,14,
1571,0,75,1,13,1,2,12,1,15,15,1,14,
1572,0,74,1,13,2,1,13,1,14,14,1,14,
1573,0,75,1,13,1,1,12,2,14,15,1,15,
1574,0,75,1,13,1,1,13,1,14,14,2,15,
1575,0,77,3,14,1,1,13,2,14,15,,14,
1576,0,78,1,12,1,2,15,1,13,15,2,16,
1577,0,74,1,12,1,1,14,2,14,15,,14,
1578,0,79,2,13,1,1,14,2,14,15,2,15,
1579,0,75,1,12,1,1,13,1,14,15,2,15,
1580,0,76,1,12,1,2,13,1,15,15,1,15,
1581,0,73,1,12,1,2,13,1,13,14,1,15,
1582,0,77,1,12,1,1,13,2,14,16,1,16,
1583,0,75,1,12,2,1,14,,14,14,2,15,
1584,0,75,2,11,1,1,14,2,14,15,1,14,
1585,0,73,1,9,2,1,16,,13,14,1,16,
1586,0,68,1,8,1,1,15,2,13,13,,14,
1587,0,73,2,9,2,1,15,2,13,11,2,16,
1588,0,70,1,8,1,2,15,2,14,11,1,15,
1589,0,65,1,8,1,1,15,,15,9,1,14,
1590,0,66,1,8,1,2,15,2,12,10,1,14,
1591,0,65,1,8,1,1,14,1,10,10,2,17,
1592,0,63,1,8,1,2,15,1,10,9,1,15,
1593,0,60,,7,2,1,15,1,10,10,1,13,
1594,0,59,,7,2,1,17,,10,8,2,12,
1595,0,58,1,7,2,1,15,,10,9,1,12,
1596,0,56,2,7,1,1,14,,10,9,1,11,
1597,0,57,2,7,1,1,15,2,9,8,2,10,
1598,0,49,,5,2,,14,1,8,7,2,10,
1599,0,50,2,7,1,,15,1,9,7,,7,1
1600,0,48,,6,2,1,15,2,8,7,,7,
1601,0,49,,6,3,2,13,2,8,7,,8,
