window-id,queue-size-CL,queue-size-LL,10.0.0.13:55308 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:55308,10.0.0.13:43732 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43732,10.0.0.13:51394 -> 10.0.1.13:3002,10.0.0.13:43256 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:51394,10.0.1.13:3003 -> 10.0.0.13:43256,10.0.0.13:50207 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:50207,10.0.0.13:49588 -> 10.0.1.13:3005,10.0.0.13:34797 -> 10.0.1.13:3009,10.0.0.13:42177 -> 10.0.1.13:3006,10.0.1.13:3005 -> 10.0.0.13:49588,10.0.1.13:3009 -> 10.0.0.13:34797,10.0.1.13:3006 -> 10.0.0.13:42177,10.0.0.13:46373 -> 10.0.1.13:3000,10.0.0.13:53693 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:46373,10.0.1.13:3004 -> 10.0.0.13:53693,10.0.0.13:37289 -> 10.0.1.13:1000
657,0,75,,6,2,8,,,6,4,1,6,2,3,,11,10,5,,,6,5,
658,0,72,1,6,1,5,,,6,4,,6,,,,6,5,5,2,3,11,11,
659,0,68,1,6,,5,1,2,7,8,2,6,,,1,6,5,7,,,5,6,
660,0,72,1,7,,5,1,,7,5,1,7,2,1,1,11,7,5,,,5,6,
661,0,72,,5,3,8,,,5,5,,5,,2,,5,9,5,1,3,5,11,
662,0,69,3,8,,5,,2,5,9,1,7,,,,5,6,5,1,,7,5,
663,0,75,2,7,,5,2,,9,4,1,9,1,1,2,7,6,8,,,6,5,
664,0,77,,6,4,10,,,5,4,,6,1,2,,6,9,5,,3,6,10,
665,0,74,2,9,,5,,1,5,9,,6,,,,6,5,5,3,1,11,6,
666,0,71,2,7,,5,2,,8,5,3,5,,,2,6,5,9,,,6,6,
667,0,73,,5,2,8,,,4,5,,6,2,3,,9,9,5,,2,6,7,
668,0,70,2,8,1,7,,1,4,9,,6,,,,5,6,5,1,1,7,7,
669,0,73,2,8,,5,2,1,8,6,1,9,,,1,5,6,8,1,,5,5,
670,0,72,,5,2,8,,,4,6,1,6,2,2,1,11,8,5,,1,5,5,
671,0,74,2,9,2,6,,2,4,9,,6,,1,,6,6,5,,3,5,8,
672,0,73,2,7,,4,2,1,9,7,,6,,,1,6,5,7,2,,9,5,
673,0,77,,5,1,8,,,5,6,2,8,3,1,1,12,7,6,,1,5,6,
674,0,71,5,9,1,6,,,5,6,,5,,2,,6,9,5,,1,5,6,
675,0,71,,5,,5,1,2,9,9,,5,,,1,6,6,5,2,1,9,5,
676,0,73,,5,1,10,1,,6,6,2,10,1,1,2,5,6,7,,,5,5,
677,0,77,5,9,1,7,,,6,6,,6,1,2,,6,9,5,,2,5,7,
678,0,71,,6,,6,1,2,8,11,,6,,,,5,5,5,1,1,7,7,
679,0,70,,6,,6,1,,7,5,2,9,1,,2,6,5,9,1,,5,5,
680,0,69,1,7,2,6,,,5,5,1,5,1,2,,9,9,5,,1,5,5,
681,0,70,5,9,1,6,1,,6,5,,5,,1,,5,6,5,,2,5,8,
682,0,71,,5,,5,1,2,8,9,1,5,,,1,5,6,9,2,,8,4,
683,0,72,1,7,2,9,,,5,6,2,8,2,1,1,8,6,5,,,5,4,
684,0,71,3,9,1,7,,,5,6,,5,,2,,4,8,5,,2,5,9,
685,0,69,,5,,6,2,2,9,9,,5,,,,4,5,5,2,,10,5,
686,0,72,1,7,2,9,,,5,5,2,9,1,,2,7,5,7,,,5,5,
687,0,75,3,8,2,7,,,5,5,,4,1,3,,5,11,5,,2,5,9,
688,0,69,,5,,6,2,2,9,11,,4,,,,5,6,5,1,1,7,5,
689,0,72,2,5,1,8,,,4,6,2,8,1,,2,9,6,8,1,,5,4,
690,0,68,3,8,,5,,,4,6,,5,1,2,,6,7,5,,2,5,9,
691,0,66,,5,2,8,1,1,7,7,,5,,1,,4,7,5,1,,7,5,
692,0,70,,5,1,6,1,1,4,5,1,10,1,,1,9,5,7,1,,7,5,
693,0,69,4,9,,4,,,4,5,1,7,,1,1,5,7,5,,2,5,9,
694,0,72,1,6,2,8,1,1,8,6,,6,,2,,5,9,5,,1,5,6,
695,0,77,,6,,5,1,1,5,8,2,9,1,,1,9,6,7,2,,8,6,
696,0,71,3,7,,5,,,5,6,1,6,1,1,1,6,6,8,,2,5,8,
697,0,72,2,6,2,11,,,5,6,,5,,2,,6,9,5,,1,5,7,
698,0,71,,4,,6,2,2,8,11,,5,,,,6,5,5,2,,10,5,
699,0,74,2,7,,6,,,6,5,2,6,2,,2,10,5,8,,1,5,7,
700,0,75,2,6,3,10,,,6,5,1,5,,2,,5,9,5,,2,5,9,
701,0,73,,5,,5,2,2,11,11,,5,,1,,5,6,5,1,,8,6,
702,0,79,2,9,,5,,,5,6,2,7,2,,2,11,6,10,1,,5,6,
703,0,71,2,8,,5,,,5,6,1,7,,1,,6,6,5,,3,5,11,
704,0,76,,6,3,9,2,1,11,7,,5,,2,,6,9,5,,,5,5,
705,0,75,4,8,,6,,1,6,8,1,7,1,,1,6,5,7,2,,7,5,
706,0,69,2,7,,6,,,6,5,,4,1,,1,8,5,8,,2,5,9,
707,0,69,,5,3,11,1,,6,5,1,5,,2,,5,9,4,,1,5,6,
708,0,72,1,7,,5,1,2,7,10,,5,,1,,5,6,4,2,,10,6,
709,0,77,2,9,,5,,,5,6,1,5,2,,2,11,6,8,,2,5,8,
710,0,73,,6,3,11,,,5,6,1,7,,2,,6,8,5,,1,5,7,
711,0,71,2,7,,6,2,2,8,10,,5,,1,,6,5,5,1,,6,5,
712,0,69,2,9,,6,,,5,4,1,6,2,,1,8,5,9,1,,5,5,
713,0,71,,5,2,11,,,5,4,1,8,,,1,5,5,5,,3,5,11,
714,0,72,1,6,,5,2,1,10,9,,5,,3,,5,9,4,1,,5,6,
715,0,73,4,9,,5,,,5,5,1,6,1,,1,6,6,9,1,,8,6,
716,0,69,,5,1,6,,,5,5,1,9,1,,,6,6,5,,3,5,11,
717,0,71,,5,1,5,2,1,10,8,,5,,3,,5,11,5,,,5,5,
718,0,74,3,8,,5,,1,5,5,1,7,1,,1,6,5,9,2,,10,5,
719,0,72,2,6,1,6,,,5,5,1,8,1,,1,9,5,6,,2,5,9,
720,0,67,,5,2,8,1,,8,5,,4,,2,,5,9,6,,1,5,6,
721,0,71,3,9,,5,1,2,5,7,,4,,1,1,5,6,8,1,,7,6,
722,0,70,1,7,,5,,,5,5,1,6,2,,1,8,6,7,1,2,5,8,
723,0,67,,5,3,9,,,5,5,1,7,,2,,4,8,5,,1,5,7,
724,0,67,3,9,,5,2,1,7,8,,5,,1,,4,7,5,,,5,5,
725,0,72,1,6,,5,,1,5,5,1,9,1,,2,7,5,8,2,1,8,5,
726,0,73,1,7,2,10,,,5,5,1,6,1,2,,5,7,5,,2,5,9,
727,0,70,3,10,,5,2,1,8,8,,4,,1,,5,7,5,,,5,6,
728,0,76,,5,,5,,1,5,5,1,9,1,,2,9,6,10,2,1,8,6,
729,0,71,1,6,2,9,,,5,5,,5,1,2,,6,8,5,,2,5,9,
730,0,69,4,9,,4,2,1,10,7,,5,,1,,4,7,5,,,5,5,
731,0,73,,5,,4,,1,5,5,2,11,1,,1,9,5,7,2,,10,5,
732,0,71,1,7,2,9,,,5,5,,6,,2,1,5,7,4,,3,5,9,
733,0,71,4,8,,5,2,1,10,7,,6,,1,,5,7,4,,,5,6,
734,0,67,,4,,5,,1,5,5,1,5,2,,1,11,6,7,1,,7,6,
735,0,72,2,6,3,10,,,5,5,1,5,,1,1,6,6,5,1,2,5,8,
736,0,72,2,7,,6,2,1,10,6,,5,,2,,6,8,5,,1,5,6,
737,0,66,,5,,6,,1,5,7,1,4,1,,1,8,5,9,1,,7,5,
738,0,75,2,7,3,9,,,5,5,1,5,1,1,1,5,7,6,1,1,8,7,
739,0,72,2,9,,5,1,,9,5,,5,,2,,5,9,4,,2,5,9,
740,0,71,,6,,5,1,2,5,9,1,6,1,,1,6,6,9,1,,6,6,
741,0,76,2,8,2,11,,,5,5,1,8,1,1,,5,6,5,1,1,8,6,
742,0,68,3,8,,6,1,,8,5,,5,,1,,5,6,5,,2,5,8,
743,0,69,,4,,6,1,2,6,10,1,7,,1,1,5,6,9,,,5,5,
744,0,77,1,6,2,12,,,5,5,2,7,2,,1,7,5,6,2,,9,5,
745,0,73,3,7,,6,1,,8,5,,4,,2,,5,7,6,,3,5,11,
746,0,72,,5,,6,1,2,7,10,,4,1,1,1,8,7,8,,,5,6,
747,0,74,2,7,1,6,,,5,5,3,7,1,,1,6,6,6,2,,10,6,
748,0,72,3,9,1,8,,,5,5,,5,,1,,5,6,5,,3,5,11,
749,0,71,,6,,6,2,1,9,9,,5,,2,1,5,9,6,,,5,5,
750,0,69,1,6,,6,,1,5,5,2,10,2,,1,5,5,8,1,,6,5,
751,0,77,5,10,3,11,,,5,5,1,7,,,,5,5,5,1,1,6,7,
752,0,73,,5,,5,2,1,7,8,,6,,3,,5,11,5,,2,5,8,
753,0,68,,5,,5,,1,5,6,1,8,1,,2,7,6,10,,,5,6,
754,0,80,5,11,4,11,,,5,5,2,6,1,,,5,6,5,2,,6,6,
755,0,70,,6,,6,1,,6,5,,5,,3,,5,11,5,,3,5,9,
756,0,71,,6,,6,1,2,8,8,1,6,1,,2,6,5,9,,,5,5,
757,0,72,3,8,3,7,,,5,5,1,6,1,,,8,5,4,2,,9,5,
758,0,70,3,7,1,6,,,5,5,1,5,,2,,5,9,4,,3,5,9,
759,0,70,,4,,5,2,1,10,7,1,6,1,1,1,6,7,7,,,5,6,
760,0,72,2,7,1,6,,1,5,5,1,7,1,,1,9,6,5,1,,8,6,
761,0,72,2,7,2,8,,,5,5,1,6,,2,,5,8,5,1,2,5,8,
762,0,66,,5,,5,2,1,10,7,,5,,1,,5,7,5,,1,5,7,
763,0,67,1,7,,5,,1,5,8,1,6,1,,2,6,5,6,1,,7,5,
764,0,74,3,9,3,8,,,5,5,2,6,1,1,,4,7,4,1,1,7,7,
765,0,65,,6,,4,2,,10,5,,4,,2,,4,9,4,,2,5,8,
766,0,77,4,7,1,7,,2,5,8,1,7,1,,1,7,6,6,1,,7,6,
767,0,69,2,7,2,7,,,5,5,1,5,1,1,,5,6,5,1,2,8,6,
768,0,68,,5,,5,2,,8,5,,5,,2,1,5,9,8,,1,5,7,
769,0,73,1,6,1,5,,2,5,10,1,9,1,,1,9,5,7,,,5,5,
770,0,75,3,10,4,8,,,5,5,,6,1,,,6,5,6,2,1,8,5,
771,0,70,,6,,6,1,,7,5,1,4,,2,1,4,9,8,,2,5,9,
772,0,74,,6,,6,1,2,6,7,1,9,1,1,1,9,6,7,,,5,6,
773,0,76,5,10,3,10,,,5,4,,5,,,,5,6,5,2,,10,6,
774,0,67,,4,1,6,1,,7,4,,5,,2,,5,8,5,,3,5,11,
775,0,66,,4,,5,1,,8,4,1,9,,1,2,5,7,9,,,5,5,
776,0,73,3,9,1,7,,2,5,7,1,6,2,,,9,5,5,1,,5,5,
777,0,68,,5,2,7,,,5,5,,6,,1,,6,7,5,1,2,7,9,
778,0,73,,5,,6,2,,8,5,1,8,,2,2,6,7,10,,1,4,6,
779,0,77,4,11,1,6,,1,5,10,1,7,2,,,8,6,5,,,4,6,
780,0,71,,6,2,9,,1,5,6,,5,,1,,5,6,5,2,2,9,7,
781,0,69,,6,,5,2,,10,6,,5,,2,1,5,9,5,,1,5,7,
782,0,72,3,8,,5,,2,5,10,2,8,1,,1,6,5,6,,,5,5,
783,0,75,2,7,2,11,,1,5,6,,5,1,,,7,5,5,2,,11,5,
784,0,75,,5,,6,2,,9,5,,5,,3,,5,11,5,,3,6,10,
785,0,76,2,6,,6,,1,4,9,2,10,1,,2,6,6,9,,,6,6,
786,0,72,3,8,1,7,,1,4,7,,5,1,,,9,6,5,1,,8,6,
787,0,68,,6,1,10,,,4,6,,5,,2,,5,8,5,1,2,5,8,
788,0,72,1,6,,6,2,1,7,8,1,7,,1,1,5,7,8,,1,5,5,
789,0,69,4,10,,6,,,5,4,1,8,2,,1,8,5,5,,,5,5,
790,0,72,,5,2,11,,1,5,7,,4,,1,,4,7,5,2,2,9,7,
791,0,71,1,5,,6,2,1,9,5,,4,,2,1,4,9,8,,1,6,7,
792,0,70,3,9,,6,,,4,5,2,7,1,,1,7,6,7,,,6,6,
793,0,71,,5,2,8,,1,4,9,,5,1,1,,5,6,5,2,1,10,6,
794,0,68,,5,,5,1,,9,6,,5,,2,,5,9,5,,2,5,9,
795,0,71,4,9,,5,,1,5,6,2,10,,,2,5,5,7,,,5,5,
796,0,75,1,5,3,11,,2,5,9,,6,2,,,6,5,5,1,,9,5,
797,0,73,,5,,6,2,,11,5,,6,,2,,4,9,5,1,2,6,9,
798,0,73,3,9,,6,,,6,5,2,10,,1,1,4,6,7,,1,6,6,
799,0,75,1,6,2,11,,1,6,8,1,5,1,,1,9,6,5,,,6,6,
800,0,71,,5,,5,1,1,8,7,,5,,1,,5,6,5,2,2,10,8,
801,0,73,3,9,,5,1,,7,6,1,7,,2,,5,9,5,,1,5,7,
802,0,70,1,7,1,5,,,5,6,2,8,1,,2,9,5,8,,,5,5,
803,0,72,,6,1,7,1,2,7,11,,6,1,,,6,5,5,2,,7,5,
804,0,76,2,7,,6,1,,9,5,,6,,2,,6,9,5,,3,6,9,
805,0,75,2,8,,6,,,6,5,2,6,1,1,2,8,6,10,,,6,6,
806,0,73,,5,2,11,,1,6,9,1,6,1,,,7,6,5,1,,6,6,
807,0,70,,5,,5,2,1,9,6,,5,,1,,5,6,5,2,2,8,8,
808,0,69,4,10,,5,,,5,6,,5,,2,,5,9,5,,1,5,7,
809,0,73,,5,2,11,,,5,6,2,9,1,,2,7,5,8,,,5,5,
810,0,76,,5,,6,1,2,8,10,,6,1,,,6,5,5,2,1,11,7,
811,0,82,5,10,,6,1,,7,5,,6,,3,,6,11,5,,2,6,9,
812,0,75,,5,2,8,,,6,5,2,11,1,,2,6,6,9,,,6,6,
813,0,68,,5,1,6,,1,6,7,,5,1,,,9,6,5,1,1,8,6,
814,0,71,2,7,,5,2,1,11,6,,5,,1,,5,6,5,1,1,7,6,
815,0,70,2,8,1,6,,,5,6,,5,,2,1,5,8,8,,1,5,7,
816,0,67,,5,1,9,,,5,6,2,8,1,,1,9,5,5,,,5,5,
817,0,75,2,7,,5,1,2,8,8,,6,1,,,6,5,5,2,1,9,7,
818,0,74,3,9,,5,1,,6,5,,6,,2,,6,9,5,,2,6,9,
819,0,77,,6,2,8,,,6,5,2,11,1,1,2,8,6,7,,,6,6,
820,0,74,2,7,,4,,2,6,11,,5,1,,,6,6,5,2,,11,6,
821,0,71,4,9,,4,2,,8,6,,5,,2,,5,6,5,,2,5,8,
822,0,68,,5,2,9,,,5,6,1,6,,1,1,5,7,7,,1,5,7,
823,0,67,1,6,,5,,1,5,8,1,8,2,,1,9,5,5,,,5,5,
824,0,74,3,8,,5,2,1,11,5,,5,,,,6,5,5,2,1,8,7,
825,0,76,,5,2,10,,,6,5,,5,,3,1,6,10,6,,2,6,9,
826,0,71,1,5,1,6,,,6,5,2,10,1,,2,6,6,8,,,6,6,
827,0,71,,6,,6,1,2,8,9,,5,1,,,8,6,5,1,,7,6,
828,0,71,3,7,,6,1,,7,6,,5,,2,,5,8,5,1,2,5,8,
829,0,69,,4,2,11,,,5,6,1,5,,1,2,5,7,8,,1,5,6,
830,0,73,1,7,,5,1,2,7,11,1,6,2,,,11,5,4,,,5,5,
831,0,74,2,6,,5,1,,9,5,,5,,1,,6,7,4,2,2,10,9,
832,0,74,,5,2,11,,,6,5,,5,,2,1,6,9,9,,1,6,6,
833,0,77,2,8,,6,,1,6,9,2,7,2,,,11,6,5,,,6,6,
834,0,76,2,8,,6,2,1,10,6,,5,,,,5,6,5,2,1,11,6,
835,0,68,,6,1,7,,,5,6,,5,,3,,5,9,5,,2,5,9,
836,0,67,2,7,1,5,,,5,6,1,7,,,2,5,5,11,,,5,5,
837,0,66,1,7,,5,1,2,5,8,1,5,2,,,8,5,6,,,5,5,
838,0,72,1,6,,5,2,1,7,5,,5,,1,,5,7,6,2,2,8,9,
839,0,72,1,5,3,10,,,6,5,,5,,2,1,5,9,8,,1,5,6,
840,0,71,2,8,,6,,1,6,7,2,9,1,,1,6,6,5,,,5,6,
841,0,76,1,7,,6,2,2,11,9,,5,1,,,5,6,5,1,,9,6,
842,0,73,,6,2,7,,,5,6,,5,,3,,5,11,5,1,3,5,9,
843,0,72,2,8,1,7,,,5,6,1,9,,,2,5,5,11,,,5,5,
844,0,73,2,9,,5,1,2,7,10,1,5,2,,,8,5,6,,,5,5,
845,0,71,,6,,5,1,,8,5,,5,,1,,4,7,6,2,2,10,9,
846,0,75,1,7,4,11,,,6,5,,5,,2,1,4,9,8,,1,5,6,
847,0,76,3,8,,6,1,,6,5,2,10,2,,1,9,6,6,,,5,6,
848,0,73,1,5,,6,1,2,9,11,,5,,1,,5,6,5,1,1,8,6,
849,0,72,,5,2,9,,,5,6,,5,,2,,5,9,5,1,2,7,9,
850,0,70,2,8,1,5,,,5,6,1,8,1,,2,5,5,11,,,5,5,
851,0,69,2,7,,4,1,1,9,8,1,7,1,,,7,5,6,,,5,5,
852,0,71,,4,,4,1,1,6,7,,5,,1,,6,7,6,2,2,10,9,
853,0,71,2,8,2,6,,,6,5,,5,,2,1,6,9,7,,1,5,6,
854,0,70,1,6,,5,,,6,5,2,7,2,,1,11,6,7,,,5,6,
855,0,70,,5,,5,2,2,7,9,,5,,1,,5,6,5,1,2,7,8,
856,0,74,2,8,2,10,,,5,6,,5,,2,,5,9,5,1,1,6,7,
857,0,74,2,8,1,6,,,5,6,1,7,1,,2,9,5,11,,,5,5,
858,0,76,,6,,6,2,2,11,11,1,5,1,,,6,5,6,1,1,5,7,
859,0,73,2,7,3,8,,,6,5,,5,,1,,6,7,6,1,1,8,7,
860,0,71,3,8,1,6,,,6,5,,5,,2,1,6,8,8,,1,5,6,
861,0,70,,5,,5,1,,8,5,2,8,2,,1,10,6,6,,,5,6,
862,0,69,,5,2,8,1,2,7,8,,5,,1,,5,6,5,1,1,6,6,
863,0,71,4,9,,4,,,5,6,,5,,2,,5,9,5,1,2,5,9,
864,0,70,1,7,1,5,,,5,6,1,6,1,,2,9,5,11,,,5,5,
865,0,79,,6,2,8,2,2,9,11,1,6,1,,,6,5,6,1,1,5,7,
866,0,70,3,8,,5,,,6,5,,5,,1,,6,7,6,2,1,8,7,
867,0,72,1,7,1,7,,,6,5,1,5,1,2,1,8,7,8,,1,5,6,
868,0,73,,5,1,6,2,1,11,6,2,8,1,,1,7,6,5,,,5,6,
869,0,69,1,6,1,5,,1,5,7,,4,,1,,5,6,5,2,2,10,8,
870,0,67,3,8,1,7,,,5,5,,4,,2,,5,9,5,,1,5,7,
871,0,72,,5,,5,1,,9,5,2,9,2,,2,8,5,9,,,5,5,
872,0,74,1,7,1,7,1,2,6,10,,5,,,,5,5,6,1,1,9,7,
873,0,74,3,7,2,7,,,6,5,,5,,2,,5,9,6,1,2,5,9,
874,0,75,,4,,5,,,6,5,1,10,2,1,2,10,7,11,,,5,6,
875,0,70,1,7,1,6,2,1,10,8,1,6,,,,5,6,5,,,5,6,
876,0,71,2,7,,4,,1,5,6,,6,,1,,5,6,5,2,3,7,11,
877,0,66,,5,2,7,,,5,5,1,8,,2,1,5,9,6,,,5,5,
878,0,72,1,6,1,6,2,,11,5,2,6,2,,1,8,5,6,,,5,5,
879,0,74,4,9,,5,,2,6,7,,5,,,,5,5,5,2,2,8,9,
880,0,73,,6,3,9,,,6,5,1,9,,3,,5,9,5,,1,5,6,
881,0,69,,6,,5,1,,8,5,,5,2,,2,9,6,9,,,5,6,
882,0,71,3,9,1,6,1,1,5,7,1,6,,,,5,6,5,1,1,7,6,
883,0,70,1,5,2,8,,1,5,5,,6,,2,,5,8,5,1,2,7,7,
884,0,64,,5,,4,,,5,5,1,6,1,1,2,7,7,10,,,5,5,
885,0,72,3,9,2,7,2,1,8,7,1,6,1,,,5,5,5,,,5,5,
886,0,77,1,7,1,7,,1,6,8,,5,,1,,5,7,5,2,3,8,10,
887,0,69,,6,,5,,,6,5,1,6,1,2,1,7,9,9,,,5,6,
888,0,76,3,8,2,8,2,,8,5,1,9,1,,1,6,6,5,,,5,6,
889,0,69,2,6,,5,,2,5,10,,6,,,,5,6,5,1,2,6,8,
890,0,68,,4,1,8,,,5,5,1,6,,3,,5,11,5,1,1,5,7,
891,0,69,,4,1,6,1,,6,5,1,9,2,,2,10,5,7,,,5,5,
892,0,69,3,8,1,5,2,1,10,6,,5,,,,5,5,5,,1,5,7,
893,0,71,,5,1,8,,1,6,8,,5,,1,,5,7,5,2,1,9,7,
894,0,72,,5,,5,1,,7,5,,5,1,2,2,9,8,10,,1,5,6,
895,0,75,3,11,1,6,2,,10,5,2,7,1,,,5,6,5,,,5,6,
896,0,74,,6,1,10,,2,5,10,,6,,,,5,6,5,2,2,10,4,
897,0,69,,6,,6,,,5,5,,6,1,3,,8,11,5,,1,5,7,
898,0,66,1,6,1,6,1,,6,5,1,8,1,,2,6,5,7,,,5,5,
899,0,68,4,8,,6,2,1,8,7,1,5,,,,5,5,5,1,,5,5,
900,0,68,,5,2,8,,1,5,5,,5,,1,,5,7,5,1,2,7,9,
901,0,71,,5,,5,1,,7,5,1,7,1,2,1,8,7,9,,1,5,6,
902,0,75,4,11,1,5,2,,8,5,1,9,1,,1,5,6,5,,,5,6,
903,0,73,,6,2,9,,2,4,8,,6,,1,,5,6,5,2,2,9,6,
904,0,67,,6,,5,,,4,5,,6,1,2,1,7,9,8,,1,5,7,
905,0,71,2,7,1,7,1,,5,5,2,11,1,,1,7,5,6,,,5,5,
906,0,67,2,6,2,8,2,1,6,8,,5,,,,5,5,5,1,,6,5,
907,0,69,,5,1,5,,1,5,5,,5,,2,,5,9,5,1,3,6,11,
908,0,74,1,6,1,8,1,,8,5,,5,2,1,2,10,6,7,,,5,6,
909,0,72,2,9,1,7,1,1,8,5,2,9,,,,5,6,5,,,5,6,
910,0,72,,5,1,5,,1,6,6,,6,,2,,5,8,5,2,3,9,8,
911,0,71,1,7,1,7,1,,7,5,,6,2,1,1,8,7,7,,,5,5,
912,0,69,2,8,,5,1,,8,5,2,11,,,1,5,5,6,,,5,5,
913,0,66,,4,2,7,,2,5,9,,5,,,,5,5,5,1,1,8,7,
914,0,73,1,7,,6,1,,6,5,,5,,3,1,5,10,6,1,2,5,9,
915,0,70,1,7,1,7,,,5,5,1,8,2,,1,7,6,8,,,5,6,
916,0,73,,5,2,8,1,2,8,8,1,6,,,,5,6,5,1,1,8,6,
917,0,71,2,9,,5,,,6,5,,6,,2,,5,8,5,1,2,6,9,
918,0,72,3,7,1,6,1,,7,5,,6,2,1,1,10,6,6,,,5,5,
919,0,68,,5,1,8,2,,10,5,2,8,,,1,5,5,6,,,5,5,
920,0,74,2,6,1,6,,2,5,7,,5,,1,,5,7,5,2,2,9,9,
921,0,77,2,9,1,7,1,,6,5,,5,1,2,1,9,9,7,,1,5,6,
922,0,74,,6,2,8,2,,8,5,2,10,1,,1,5,6,7,,,5,6,
923,0,69,,6,1,8,1,2,5,8,,6,,1,,5,7,4,1,1,7,6,
924,0,72,4,11,,6,,,5,5,,6,,2,,5,7,4,1,2,5,9,
925,0,70,,6,1,7,2,,6,5,,6,2,,1,10,6,8,,,5,5,
926,0,69,,6,2,10,1,1,6,8,2,8,,,,5,6,4,,,5,5,
927,0,68,3,8,,5,,1,4,5,,5,,1,,5,6,4,2,2,8,9,
928,0,71,1,7,1,7,1,,7,5,,5,1,2,,8,10,4,,1,5,6,
929,0,72,,5,2,8,1,,7,5,2,11,1,,1,7,6,5,,,5,6,
930,0,73,2,7,,4,,2,5,7,,6,,,,5,6,5,2,3,10,9,
931,0,67,2,8,,4,2,,5,5,,6,,3,,5,8,5,,1,5,8,
932,0,68,,5,1,5,,,6,5,1,8,1,1,2,7,5,10,,,5,6,
933,0,72,2,8,1,7,1,2,5,9,1,5,1,,,5,5,5,1,1,6,7,
934,0,68,3,7,,5,,,4,5,,5,,2,,5,8,5,2,2,8,7,
935,0,69,,4,1,9,2,,8,5,,5,,1,1,5,7,9,,1,5,6,
936,0,69,2,6,1,6,,,5,5,2,9,2,,1,8,5,6,,,5,6,
937,0,75,2,7,,4,,2,5,8,,6,,1,,5,8,5,2,2,10,8,
938,0,69,,5,1,9,2,,11,5,,6,,2,,5,6,5,,1,5,6,
939,0,68,1,7,,5,,,6,5,1,8,2,,2,10,4,7,,,5,5,
940,0,73,2,9,,5,,2,6,9,1,5,,1,,5,7,5,1,1,7,7,
941,0,75,,6,1,8,2,,11,5,,5,,2,,5,6,5,1,2,7,9,
942,0,73,2,7,1,6,,,5,5,1,6,2,,2,10,5,10,,,5,6,
943,0,68,3,9,,6,,1,5,7,1,6,,1,,5,5,5,1,1,6,6,
944,0,68,,5,,6,1,1,6,5,,5,,1,,5,8,5,1,2,8,9,
945,0,70,1,6,3,9,1,,5,5,1,6,1,1,1,7,6,7,,,5,5,
946,0,72,3,9,,5,,1,5,7,2,10,1,,1,7,6,5,,,5,5,
947,0,68,,5,,5,,1,5,8,,6,,3,,5,8,5,1,2,5,9,
948,0,75,1,7,2,11,2,,10,5,,6,,1,,5,6,5,1,1,6,6,
949,0,73,2,7,,6,,,5,5,2,9,2,,2,9,5,8,,,5,6,
950,0,72,1,6,,6,,3,5,10,1,4,,1,,5,7,5,1,2,7,8,
951,0,64,,5,,6,1,,8,5,,4,,1,,5,5,5,2,1,9,7,
952,0,74,2,9,2,8,1,,5,5,1,7,1,1,1,6,6,9,,,5,5,
953,0,73,1,7,,5,,1,5,9,2,6,1,1,1,9,6,5,1,,8,5,
954,0,71,,5,1,7,1,1,8,5,,5,,1,,5,6,5,1,3,8,9,
955,0,73,4,9,1,9,1,,6,5,,5,,1,1,5,7,8,,,5,6,
956,0,74,1,7,,6,,1,5,8,2,9,2,,2,8,5,7,,,5,6,
957,0,72,,6,,6,,1,5,6,1,5,,1,,4,7,6,2,3,7,11,1
958,0,71,2,7,2,11,2,,7,5,,5,,2,,4,9,6,,,4,5,
959,0,70,2,7,,5,,,5,5,1,9,2,,1,9,6,9,,,4,5,
960,0,67,,5,,5,,1,5,6,1,6,1,1,1,6,6,5,1,1,9,7,
961,0,72,,5,3,11,2,1,7,5,,5,,1,,6,6,5,,2,5,8,
962,0,71,1,7,,6,,,5,5,1,9,1,1,1,9,7,7,,,5,6,
963,0,74,2,8,,6,,1,5,7,,5,2,,1,7,5,7,2,1,9,6,
964,0,73,,6,1,8,1,1,6,7,1,6,,1,,6,7,5,,2,6,9,
965,0,75,1,7,1,6,1,,8,5,1,8,,2,1,6,9,7,,,6,5,1
966,0,72,2,10,,5,,,5,5,,4,2,,1,10,6,8,1,,8,5,
967,0,72,,6,,5,,2,5,9,1,7,1,1,,5,6,5,1,2,7,9,
968,0,72,,6,2,9,3,,9,5,,5,,2,,5,9,5,,1,5,6,
969,0,69,3,11,,6,,,5,5,1,7,2,,1,7,5,5,,,5,6,
970,0,72,,6,,6,,1,5,6,1,9,,,1,6,5,5,2,2,9,8,
971,0,74,,6,2,11,2,1,8,5,,6,,1,,6,7,5,,1,6,7,
972,0,73,4,11,,5,1,,4,5,1,6,,2,1,6,9,6,,,6,5,1
973,0,69,,5,,5,,1,4,6,,4,2,,1,8,6,9,2,,11,5,
974,0,65,,5,1,6,,1,4,9,1,6,,,,5,6,5,,2,5,9,
975,0,73,3,9,1,5,2,,7,5,,5,,3,,5,11,5,,1,5,6,
976,0,71,1,6,,5,,,5,5,,5,2,,2,10,5,9,1,,9,6,
