window-id,queue-size-CL,queue-size-LL,10.0.0.13:44323 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44323,10.0.0.13:44782 -> 10.0.1.13:1000
2713,0,61,1,60,
2714,0,60,1,59,
2715,0,61,1,60,
2716,0,62,1,61,
2718,0,61,1,60,
2719,0,60,1,59,
2720,0,62,2,60,
2721,0,61,1,60,
2722,0,61,1,60,
2724,0,61,1,60,
2725,0,62,2,60,
2726,0,61,1,60,
2727,0,61,1,60,
2728,0,61,1,60,
2729,0,61,1,60,
2730,0,62,2,60,
2731,0,61,1,60,
2732,0,62,1,61,
2734,0,61,1,60,
2735,0,61,1,60,
2736,0,61,1,60,
2738,0,61,1,60,
2739,0,61,1,60,
2740,0,61,1,60,
2741,0,60,1,59,
2742,0,61,1,60,
2743,0,63,1,62,
2745,0,62,1,61,
2746,0,62,1,61,
2747,0,62,1,61,
2749,0,62,1,61,
2750,0,62,1,61,
2751,0,62,1,61,
2752,0,63,2,61,
2754,0,62,1,61,
2755,0,62,1,61,
2756,0,62,1,61,
2757,0,63,1,62,
2759,0,62,1,61,
2760,0,64,2,62,
2761,0,62,1,61,
2762,0,62,1,61,
2763,0,63,2,61,
2765,0,62,1,61,
2766,0,62,1,61,
2768,0,62,1,61,
2769,0,62,1,61,
2771,0,62,1,61,
2772,0,62,1,61,
2773,0,62,1,61,
2774,0,62,1,61,
2775,0,62,1,61,
2776,0,62,1,61,
2777,0,63,2,61,
2778,0,62,1,61,
2779,0,62,1,61,
2780,0,63,2,61,
2781,0,62,1,61,
2782,0,62,1,61,
2783,0,61,1,60,
2784,0,62,1,61,
2785,0,62,1,61,
2786,0,62,1,61,
2787,0,63,1,62,
2788,0,62,1,61,
2789,0,63,1,62,
2790,0,64,1,63,
2791,0,62,1,61,
2793,0,63,1,62,
2794,0,62,1,61,
2795,0,63,1,62,
2796,0,63,1,62,
2798,0,64,2,62,
2799,0,62,1,61,
2800,0,63,1,62,
2801,0,63,1,62,
2802,0,62,1,61,
2803,0,63,1,62,
2804,0,64,1,63,
2806,0,63,1,62,
2807,0,62,1,61,
2808,0,63,1,62,
2809,0,64,1,63,
2811,0,63,1,62,
2812,0,63,1,62,
2813,0,62,1,61,
2814,0,63,1,62,
2815,0,64,1,63,
2816,0,63,1,62,
2817,0,63,1,62,
2818,0,64,2,62,
2819,0,63,1,62,
2820,0,64,1,63,
2821,0,63,1,62,
2822,0,63,1,62,
2823,0,63,1,62,
2824,0,64,2,62,
2825,0,63,1,62,
2826,0,64,2,62,
2827,0,63,1,62,
2828,0,63,1,62,
2829,0,64,2,62,
2830,0,63,1,62,
2831,0,63,1,62,
2832,0,63,1,62,
2833,0,64,1,63,
2834,0,64,1,63,
2835,0,65,2,63,
2836,0,64,1,63,
2837,0,64,1,63,
2838,0,65,2,63,
2839,0,64,1,63,
2840,0,63,1,62,
2841,0,65,2,63,
2842,0,64,1,63,
2843,0,63,1,62,
2844,0,65,2,63,
2845,0,64,1,63,
2846,0,64,1,63,
2847,0,64,1,63,
2848,0,64,1,63,
2849,0,65,2,63,
2850,0,62,,62,
2851,0,63,1,62,
2852,0,65,2,63,
2853,0,65,1,64,
2855,0,64,1,63,
2856,0,64,1,63,
2857,0,64,1,63,
2859,0,64,1,63,
2860,0,64,1,63,
2861,0,62,,62,
2862,0,65,2,63,
2863,0,64,1,63,
2864,0,64,1,63,
2865,0,64,1,63,
2867,0,64,1,63,
2868,0,63,1,62,
2869,0,64,1,63,
2870,0,66,2,64,
2871,0,64,1,63,
2872,0,64,1,63,
2873,0,65,2,63,
2874,0,64,1,63,
2875,0,64,1,63,
2876,0,64,1,63,
2877,0,65,1,64,
2878,0,65,1,64,
2879,0,66,2,64,
2880,0,65,1,64,
2881,0,65,1,64,
2882,0,66,2,64,
2883,0,65,1,64,
2884,0,64,1,63,
2885,0,66,2,64,
2886,0,66,1,65,
2888,0,65,1,64,
2889,0,66,1,65,
2891,0,66,2,64,
2892,0,65,1,64,
2893,0,65,1,64,
2894,0,63,,63,
2895,0,64,1,63,
2896,0,65,1,64,
2897,0,66,1,65,
2898,0,65,1,64,
2899,0,65,1,64,
2900,0,66,1,65,
2902,0,65,1,64,
2903,0,65,1,64,
2904,0,65,1,64,
2905,0,65,1,64,
2906,0,66,2,64,
2907,0,65,1,64,
2908,0,66,1,65,
2910,0,65,1,64,
2911,0,66,1,65,
2913,0,65,1,64,
2914,0,65,1,64,
2915,0,66,2,64,
2916,0,65,1,64,
2917,0,64,1,63,
2918,0,65,1,64,
2919,0,65,1,64,
2920,0,64,1,63,
2921,0,64,1,63,
2922,0,65,1,64,
2923,0,66,2,64,
2924,0,66,1,65,
2925,0,67,2,65,
2927,0,66,1,65,
2928,0,67,1,66,
2929,0,66,1,65,
2930,0,67,1,66,
2932,0,66,1,65,
2933,0,66,1,65,
2934,0,67,2,65,
2935,0,66,1,65,
2936,0,66,1,65,
2937,0,67,2,65,
2939,0,66,1,65,
2940,0,66,1,65,
2941,0,67,1,66,
2943,0,66,1,65,
2944,0,67,1,66,
2946,0,67,2,65,
2947,0,66,1,65,
2948,0,67,2,65,
2950,0,66,1,65,
2951,0,66,1,65,
2952,0,66,1,65,
2953,0,66,2,64,
2954,0,66,1,65,
2955,0,67,1,66,
2957,0,66,1,65,
2958,0,67,1,66,
2959,0,66,1,65,
2960,0,66,1,65,
2961,0,66,1,65,
2962,0,66,1,65,
2963,0,66,1,65,
2964,0,66,1,65,
2966,0,66,1,65,
2967,0,67,2,65,
2968,0,66,1,65,
2969,0,66,1,65,
2970,0,66,1,65,
2972,0,66,1,65,
2973,0,66,1,65,
2974,0,66,1,65,
2975,0,67,2,65,
2976,0,66,1,65,
2977,0,67,1,66,
2979,0,66,1,65,
2980,0,67,1,66,
2982,0,66,1,65,
2983,0,68,2,66,
2985,0,66,1,65,
2986,0,66,1,65,
2988,0,66,1,65,
2989,0,66,1,65,
2990,0,66,1,65,
2991,0,67,1,66,
2993,0,66,1,65,
2994,0,66,1,65,
2995,0,66,1,65,
2996,0,67,1,66,
2998,0,67,2,65,
2999,0,66,1,65,
3000,0,66,1,65,
3002,0,66,1,65,
3003,0,66,1,65,
3004,0,66,1,65,
3005,0,66,1,65,
3006,0,67,2,65,
3007,0,66,1,65,
3008,0,65,1,64,
3009,0,67,2,65,
3010,0,66,1,65,
3011,0,66,2,64,
3013,0,66,1,65,
3014,0,65,1,64,
3015,0,67,2,65,
3016,0,67,1,66,
3018,0,66,1,65,
3019,0,64,1,63,
3020,0,63,1,62,
3021,0,62,1,61,
3022,0,60,1,59,
3023,0,59,1,58,
3024,0,59,1,58,
3025,0,58,2,56,
3027,0,55,1,54,
3028,0,53,1,52,
3029,0,52,1,51,
3030,0,50,1,49,
3031,0,51,2,49,
3032,0,49,1,48,
3033,0,47,1,46,
3034,0,47,2,45,
3035,0,45,1,44,
3036,0,44,2,42,
3037,0,43,1,42,
3038,0,42,1,41,
3039,0,41,2,39,
3040,0,39,1,38,
3041,0,38,1,37,
3042,0,39,1,38,
3043,0,39,1,38,
3044,0,40,2,38,
3045,0,39,1,38,
3046,0,39,1,38,
3047,0,39,1,38,
3049,0,39,1,38,
3050,0,39,1,38,
3051,0,39,1,38,
3052,0,38,1,37,
3054,0,38,1,37,
3055,0,37,1,36,
3056,0,36,1,35,
3057,0,36,1,35,
3058,0,35,1,34,
3059,0,35,1,34,
3060,0,34,1,33,
3061,0,34,2,32,
3062,0,33,1,32,
3064,0,31,1,30,
3065,0,31,1,30,
3067,0,28,,28,
3068,0,28,1,27,
3069,0,28,1,27,
3070,0,27,1,26,
3072,0,27,1,26,
3073,0,26,1,25,
3074,0,26,1,25,
3075,0,26,1,25,
3076,0,25,1,24,
3077,0,25,1,24,
3078,0,24,1,23,
3080,0,24,1,23,
3081,0,24,2,22,
3082,0,24,1,23,
3083,0,24,1,23,
3084,0,23,1,22,
3085,0,23,1,22,
3086,0,24,1,23,
3087,0,23,1,22,
3088,0,23,,23,
3089,0,22,1,21,
3090,0,22,1,21,
3091,0,23,1,22,
3092,0,25,2,23,
3093,0,24,1,23,
3094,0,24,1,23,
3095,0,24,1,23,
3096,0,26,1,25,
3097,0,27,1,26,
3098,0,27,1,26,
3099,0,28,1,27,
3100,0,29,2,27,
3101,0,29,1,28,
3102,0,30,1,29,
3103,0,30,1,29,
3104,0,32,2,30,
3105,0,33,1,32,
3106,0,33,1,32,
3107,0,34,1,33,
3108,0,35,1,34,
3109,0,36,1,35,
3110,0,37,1,36,
3111,0,38,2,36,
3112,0,38,1,37,
3113,0,39,1,38,
3115,0,42,3,39,
3116,0,39,1,38,
3117,0,39,1,38,
3118,0,40,2,38,
3119,0,39,1,38,
3120,0,40,1,39,
3122,0,39,1,38,
3123,0,40,1,39,
3125,0,39,1,38,
3126,0,40,1,39,
3127,0,39,1,38,
3128,0,39,1,38,
3129,0,38,1,37,
3130,0,39,1,38,
3131,0,40,1,39,
3133,0,39,1,38,
3134,0,40,1,39,
3136,0,39,1,38,
3137,0,41,1,40,
3139,0,40,1,39,
3140,0,40,1,39,
3142,0,40,1,39,
3143,0,39,1,38,
3144,0,41,2,39,
3145,0,40,1,39,
3146,0,39,1,38,
3147,0,40,1,39,
3148,0,41,1,40,
3149,0,40,1,39,
3150,0,40,1,39,
3151,0,41,2,39,
3153,0,40,1,39,
3154,0,39,1,38,
3155,0,39,1,38,
3156,0,40,1,39,
3157,0,40,1,39,
3158,0,40,1,39,
3159,0,41,1,40,
3161,0,40,1,39,
3162,0,39,1,38,
3163,0,41,2,39,
3164,0,42,1,41,
3165,0,41,1,40,
3167,0,41,1,40,
3168,0,41,1,40,
3170,0,41,1,40,
3171,0,41,1,40,
3172,0,41,1,40,
3173,0,40,1,39,
3174,0,41,1,40,
3175,0,41,1,40,
3176,0,40,1,39,
3177,0,40,1,39,
3178,0,41,1,40,
3179,0,41,1,40,
3180,0,41,1,40,
3181,0,42,1,41,
3183,0,41,1,40,
3184,0,41,1,40,
3186,0,41,1,40,
3187,0,41,1,40,
3188,0,41,1,40,
3189,0,41,1,40,
3190,0,42,2,40,
3191,0,41,1,40,
3192,0,42,1,41,
3193,0,42,1,41,
3194,0,40,,40,
3195,0,41,1,40,
3196,0,42,1,41,
3197,0,42,1,41,
3198,0,42,1,41,
3200,0,42,1,41,
3201,0,42,1,41,
3203,0,42,1,41,
3204,0,42,1,41,
3205,0,42,1,41,
3206,0,41,1,40,
3207,0,42,1,41,
3208,0,43,1,42,
3210,0,42,1,41,
3211,0,42,1,41,
3212,0,43,2,41,
3213,0,42,1,41,
3214,0,42,1,41,
3215,0,41,1,40,
3216,0,42,1,41,
3217,0,42,2,40,
3218,0,42,1,41,
3219,0,42,1,41,
3220,0,43,2,41,
3221,0,42,1,41,
3222,0,42,1,41,
3223,0,44,2,42,
3225,0,43,1,42,
3226,0,44,2,42,
3227,0,43,1,42,
3228,0,43,1,42,
3230,0,43,1,42,
3231,0,43,1,42,
3232,0,43,1,42,
3233,0,43,1,42,
3234,0,44,2,42,
3236,0,43,1,42,
3237,0,44,2,42,
3238,0,43,1,42,
3239,0,43,1,42,
3240,0,43,1,42,
3241,0,44,1,43,
3243,0,43,1,42,
3244,0,43,1,42,
3245,0,43,1,42,
3247,0,43,1,42,
3248,0,43,1,42,
3249,0,43,1,42,
3250,0,42,1,41,
3251,0,44,2,42,
3252,0,43,1,42,
3253,0,45,2,43,
3254,0,44,1,43,
3255,0,44,1,43,
3256,0,45,2,43,
3257,0,44,1,43,
3258,0,44,1,43,
3259,0,43,1,42,
3260,0,44,1,43,
3261,0,44,1,43,
3263,0,44,1,43,
3264,0,45,2,43,
3265,0,44,1,43,
3266,0,44,1,43,
3267,0,44,1,43,
3269,0,44,1,43,
3270,0,43,1,42,
3271,0,44,1,43,
3272,0,43,1,42,
3273,0,45,2,43,
3274,0,45,1,44,
3276,0,44,1,43,
3277,0,45,1,44,
3278,0,44,1,43,
3279,0,44,1,43,
3280,0,45,2,43,
3281,0,44,1,43,
3282,0,44,1,43,
3283,0,47,2,45,
3284,0,45,1,44,
3285,0,45,1,44,
3286,0,46,2,44,
3287,0,45,1,44,
3288,0,45,1,44,
3289,0,45,1,44,
3291,0,45,1,44,
3292,0,45,1,44,
3294,0,45,1,44,
3295,0,45,1,44,
3296,0,45,1,44,
3297,0,45,1,44,
3298,0,45,1,44,
3299,0,45,1,44,
3300,0,44,1,43,
3301,0,46,2,44,
3302,0,45,1,44,
3303,0,45,1,44,
3304,0,44,1,43,
3305,0,44,1,43,
3306,0,45,1,44,
3307,0,45,1,44,
3309,0,47,2,45,
3310,0,45,1,44,
3311,0,45,1,44,
3312,0,45,1,44,
3314,0,45,1,44,
3315,0,46,1,45,
3317,0,46,1,45,
3318,0,46,1,45,
3320,0,46,1,45,
3321,0,46,1,45,
3322,0,44,,44,
3323,0,45,1,44,
3324,0,46,1,45,
3325,0,46,1,45,
3326,0,47,2,45,
3327,0,46,1,45,
3328,0,47,1,46,
3330,0,46,1,45,
3331,0,47,1,46,
3332,0,46,1,45,
3333,0,46,1,45,
3334,0,46,1,45,
3336,0,46,1,45,
3337,0,45,1,44,
3338,0,47,2,45,
3339,0,46,1,45,
3340,0,47,2,45,
3341,0,46,1,45,
3342,0,46,1,45,
3343,0,45,1,44,
3344,0,46,1,45,
3345,0,46,1,45,
3346,0,46,1,45,
3347,0,46,1,45,
3348,0,46,1,45,
3349,0,47,1,46,
3350,0,48,1,47,
3352,0,47,1,46,
3353,0,48,1,47,
3355,0,47,1,46,
3356,0,46,1,45,
3357,0,48,2,46,
3358,0,47,1,46,
3359,0,48,2,46,
3361,0,47,1,46,
3362,0,48,2,46,
3363,0,47,1,46,
3364,0,48,2,46,
3365,0,48,2,46,
3366,0,45,,45,
3367,0,46,1,45,
3368,0,47,1,46,
3369,0,47,1,46,
3370,0,48,2,46,
3371,0,47,1,46,
3372,0,47,1,46,
3373,0,48,2,46,
3374,0,47,1,46,
3375,0,47,1,46,
3376,0,46,1,45,
3377,0,47,1,46,
3378,0,47,1,46,
3379,0,47,1,46,
3380,0,49,1,48,
3382,0,48,1,47,
3383,0,49,1,48,
3385,0,48,1,47,
3386,0,49,2,47,
3387,0,48,1,47,
3388,0,48,1,47,
3389,0,48,1,47,
3391,0,48,1,47,
3392,0,49,2,47,
3394,0,48,1,47,
3395,0,48,1,47,
3397,0,48,1,47,
3398,0,48,1,47,
3399,0,46,,46,
3400,0,49,2,47,
3402,0,48,1,47,
3403,0,49,2,47,
3404,0,48,1,47,
3405,0,49,1,48,
3407,0,48,1,47,
3408,0,49,2,47,
3410,0,48,1,47,
3411,0,48,1,47,
3413,0,48,1,47,
3414,0,49,1,48,
3416,0,49,1,48,
3417,0,48,1,47,
3418,0,50,2,48,
3419,0,49,1,48,
3420,0,48,1,47,
3421,0,49,1,48,
3422,0,50,2,48,
3424,0,49,1,48,
3425,0,49,1,48,
3427,0,49,1,48,
3428,0,49,1,48,
3430,0,49,1,48,
3431,0,50,2,48,
3432,0,49,1,48,
3433,0,49,1,48,
3434,0,49,1,48,
3435,0,49,1,48,
3436,0,49,1,48,
3437,0,49,1,48,
3438,0,50,1,49,
3440,0,49,1,48,
3441,0,50,1,49,
3443,0,49,1,48,
3444,0,50,1,49,
3446,0,49,1,48,
3447,0,48,1,47,
3448,0,50,2,48,
3449,0,51,1,50,
3451,0,50,1,49,
3452,0,51,1,50,
3453,0,50,1,49,
3454,0,50,1,49,
3455,0,51,1,50,
3457,0,50,1,49,
3458,0,50,1,49,
3460,0,50,1,49,
3461,0,51,2,49,
3463,0,51,2,49,
3465,0,50,1,49,
3466,0,51,1,50,
3468,0,52,2,50,
3470,0,51,2,49,
3471,0,51,1,50,
3473,0,50,1,49,
3474,0,51,1,50,
3476,0,50,1,49,
3477,0,51,1,50,
3478,0,51,2,49,
3479,0,50,1,49,
3480,0,49,1,48,
3481,0,49,1,48,
3482,0,50,1,49,
3483,0,49,1,48,
3484,0,50,1,49,
3485,0,51,1,50,
3486,0,51,1,50,
3488,0,51,1,50,
3489,0,51,1,50,
3490,0,52,1,51,
3491,0,51,1,50,
3492,0,51,1,50,
3493,0,51,1,50,
3494,0,51,2,49,
3495,0,50,1,49,
3496,0,51,1,50,
3497,0,51,1,50,
3499,0,51,1,50,
3500,0,51,1,50,
3501,0,50,1,49,
3503,0,51,1,50,
3504,0,52,1,51,
3506,0,51,1,50,
3507,0,51,1,50,
3508,0,52,2,50,
3509,0,51,1,50,
3510,0,51,1,50,
3511,0,52,2,50,
3512,0,52,1,51,
3513,0,51,1,50,
3514,0,51,1,50,
3515,0,51,1,50,
3516,0,50,1,49,
3517,0,51,1,50,
3518,0,52,1,51,
3520,0,52,1,51,
3521,0,54,2,52,
3522,0,52,1,51,
3523,0,52,1,51,
3524,0,52,1,51,
3525,0,52,1,51,
3526,0,52,1,51,
3527,0,52,1,51,
3528,0,52,1,51,
3529,0,52,1,51,
3530,0,51,1,50,
3531,0,52,1,51,
3532,0,53,1,52,
3534,0,52,1,51,
3535,0,52,1,51,
3537,0,52,1,51,
3538,0,51,1,50,
3539,0,53,2,51,
3540,0,52,1,51,
3541,0,53,2,51,
3543,0,52,1,51,
3544,0,53,2,51,
3545,0,52,1,51,
3546,0,52,1,51,
3548,0,52,1,51,
3549,0,52,1,51,
3551,0,53,2,51,
3552,0,52,1,51,
3553,0,52,1,51,
3554,0,54,2,52,
3555,0,52,1,51,
3556,0,51,1,50,
3557,0,53,1,52,
3558,0,53,1,52,
3559,0,53,1,52,
3560,0,53,1,52,
3561,0,53,1,52,
3562,0,53,1,52,
3563,0,53,1,52,
3565,0,53,1,52,
3566,0,53,1,52,
3567,0,52,1,51,
3569,0,53,1,52,
3570,0,53,1,52,
3571,0,54,2,52,
3573,0,53,1,52,
3574,0,54,2,52,
3575,0,53,1,52,
3576,0,53,1,52,
3577,0,53,1,52,
3578,0,52,1,51,
3580,0,53,1,52,
3581,0,53,1,52,
3582,0,54,2,52,
3583,0,53,1,52,
3584,0,54,1,53,
3585,0,53,1,52,
3586,0,53,1,52,
3587,0,53,1,52,
3588,0,54,2,52,
3589,0,53,1,52,
3590,0,54,2,52,
3592,0,53,1,52,
3593,0,54,1,53,
3595,0,54,1,53,
3596,0,54,1,53,
3598,0,54,1,53,
3599,0,54,1,53,
3600,0,54,1,53,
3601,0,53,1,52,
3602,0,54,1,53,
3603,0,55,1,54,
3604,0,54,1,53,
3606,0,54,1,53,
3607,0,54,1,53,
3609,0,54,1,53,
3610,0,54,1,53,
3611,0,53,1,52,
3612,0,54,1,53,
3614,0,54,1,53,
3615,0,54,1,53,
3617,0,54,1,53,
3618,0,54,1,53,
3619,0,54,1,53,
3620,0,54,1,53,
3621,0,53,1,52,
3622,0,54,1,53,
3623,0,54,1,53,
3625,0,54,1,53,
3626,0,54,1,53,
3628,0,54,1,53,
3629,0,54,1,53,
3630,0,54,1,53,
3631,0,54,1,53,
3632,0,55,1,54,
3633,0,54,1,53,
3634,0,54,1,53,
3635,0,56,2,54,
3636,0,53,,53,
3637,0,51,,51,
3638,0,49,,49,
3639,0,46,,46,
3640,0,43,,43,
3641,0,40,,40,
3642,0,38,,38,
3643,0,36,,36,
3644,0,33,,33,
3645,0,30,,30,
3646,0,28,,28,
3647,0,25,,25,
3649,0,21,,21,
3650,0,18,,18,
3651,0,15,,15,
3652,0,12,,12,
3653,0,10,,10,
3654,0,7,,7,
3655,0,5,,5,
3656,0,2,,2,
