window-id,queue-size-CL,queue-size-LL,10.0.0.13:52241 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52241,10.0.0.13:58369 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58369,10.0.0.13:51664 -> 10.0.1.13:1000
2123,0,15,,6,1,8,
2124,0,17,,6,2,9,
2126,0,17,,6,2,9,
2127,0,17,2,7,,8,
2128,0,14,1,5,,8,
2129,0,16,2,6,,8,
2130,0,15,1,6,,8,
2131,0,15,1,6,,8,
2132,0,14,,6,1,7,
2133,0,17,,6,2,9,
2134,0,15,,6,1,8,
2135,0,15,,6,1,8,
2136,0,14,,6,1,7,
2137,0,14,1,7,,6,
2138,0,12,,6,,6,
2139,0,12,1,5,,6,
2140,0,13,1,6,,6,
2141,0,15,1,6,1,7,
2142,0,13,,5,1,7,
2143,0,13,,5,1,7,
2144,0,15,,5,1,9,
2146,0,14,1,5,1,7,
2148,0,13,1,5,,7,
2149,0,13,1,5,,7,
2150,0,11,,4,1,6,
2151,0,11,,4,1,6,
2152,0,12,,4,1,7,
2154,0,12,,4,1,7,
2155,0,14,1,7,,6,
2156,0,12,1,5,,6,
2157,0,14,1,6,1,6,
2159,0,14,,5,2,7,
2160,0,13,,5,1,7,
2161,0,12,,5,1,6,
2162,0,15,1,6,1,7,
2163,0,16,2,7,,7,
2164,0,15,1,7,,7,
2165,0,15,1,7,,7,
2166,0,15,,6,1,8,
2167,0,14,,6,1,7,
2168,0,13,,6,1,6,
2169,0,12,,6,1,5,
2170,0,15,,6,2,7,
2171,0,15,2,7,,6,
2172,0,12,1,5,,6,
2173,0,12,1,5,,6,
2174,0,15,2,7,,6,
2175,0,13,,5,1,7,
2176,0,13,,5,1,7,
2177,0,14,,5,1,8,
2179,0,14,,5,2,7,
2180,0,14,2,6,,6,
2181,0,13,1,6,,6,
2182,0,14,2,6,,6,
2183,0,13,,5,1,7,
2184,0,14,,5,1,8,
2185,0,14,,5,1,8,
2186,0,12,,5,1,6,
2187,0,12,,5,1,6,
2188,0,15,2,8,,5,
2189,0,13,1,7,,5,
2190,0,12,1,6,,5,
2191,0,12,1,4,1,6,
2193,0,12,,4,1,7,
2194,0,11,,4,1,6,
2195,0,13,1,5,1,6,
2196,0,15,2,7,,6,
2197,0,15,1,6,1,7,
2199,0,14,,5,2,7,
2200,0,15,,5,1,9,
2202,0,15,1,6,1,7,
2203,0,16,2,7,,7,
2204,0,14,1,6,,7,
2205,0,15,1,7,,7,
2206,0,15,,6,1,8,
2207,0,15,,6,2,7,
2208,0,14,,6,1,7,
2209,0,13,,6,1,6,
2210,0,16,,6,2,8,
2211,0,17,2,8,,7,
2212,0,14,1,6,,7,
2213,0,13,1,5,,7,
2214,0,15,2,6,,7,
2215,0,13,,4,1,8,
2216,0,13,,4,1,8,
2217,0,13,,4,1,8,
2218,0,12,,4,1,7,
2219,0,12,,4,1,7,
2220,0,14,1,6,1,6,
2221,0,13,1,6,,6,
2222,0,15,2,7,,6,
2223,0,13,,5,1,7,
2224,0,14,,5,1,8,
2225,0,14,,5,1,8,
2226,0,13,,5,2,6,
2227,0,13,,5,2,6,
2228,0,14,2,7,,5,
2229,0,13,1,7,,5,
2230,0,13,1,7,,5,
2231,0,14,1,6,1,6,
2232,0,13,,6,1,6,
2233,0,14,,6,1,7,
2234,0,15,,6,2,7,
2235,0,13,1,6,,6,
2236,0,14,2,6,,6,
2237,0,12,1,5,,6,
2238,0,13,1,6,,6,
2239,0,15,1,6,1,7,
2240,0,13,,5,1,7,
2241,0,13,,5,1,7,
2242,0,12,,5,1,6,
2243,0,15,,5,2,8,
2244,0,16,2,7,,7,
2245,0,14,1,6,,7,
2246,0,14,1,6,,7,
2247,0,17,1,7,1,8,
2248,0,15,,6,1,8,
2249,0,14,,6,1,7,
2250,0,13,,6,1,6,
2251,0,14,,6,2,6,
2252,0,14,,6,1,7,
2253,0,15,2,7,,6,
2254,0,14,1,7,,6,
2255,0,15,2,7,,6,
2256,0,13,1,6,,6,
2257,0,13,,5,1,7,
2258,0,13,,5,1,7,
2259,0,14,,5,2,7,
2260,0,13,,5,1,7,
2261,0,16,1,7,1,7,
2262,0,14,1,7,,6,
2263,0,12,,6,,6,
2264,0,14,2,6,,6,
2265,0,13,,5,1,7,
2266,0,14,,5,1,8,
2267,0,15,,5,2,8,
2268,0,14,,5,1,8,
2269,0,13,,5,1,7,
2270,0,13,1,6,,6,
2272,0,15,2,7,,6,
2273,0,13,,5,1,7,
2274,0,13,,5,1,7,
2275,0,12,,5,1,6,
2276,0,15,,5,2,8,
2277,0,12,,5,,7,
2278,0,13,2,5,,6,
2280,0,15,2,7,,6,
2281,0,13,,5,1,7,
2282,0,13,,5,1,7,
2283,0,13,,5,1,7,
2284,0,14,,5,2,7,
2285,0,14,,5,1,8,
2286,0,14,1,6,,7,
2287,0,14,1,6,,7,
2288,0,14,1,6,,7,
2289,0,16,1,6,1,8,
2291,0,13,,6,1,6,
2292,0,13,,6,1,6,
2293,0,14,,6,1,7,
2294,0,16,1,7,1,7,
2296,0,12,1,5,,6,
2297,0,12,1,5,,6,
2299,0,14,1,5,1,7,
2300,0,12,,5,1,6,
2301,0,14,,5,2,7,
2302,0,13,,5,1,7,
2303,0,13,,5,1,7,
2304,0,14,1,6,,7,
2305,0,15,1,7,,7,
2306,0,14,1,6,,7,
2307,0,14,,5,1,8,
2308,0,13,,5,1,7,
2309,0,14,,5,2,7,
2310,0,12,,5,1,6,
2311,0,13,,5,2,6,
2312,0,13,1,7,,5,
2313,0,13,1,7,,5,
2314,0,13,2,6,,5,
2316,0,12,1,4,1,6,
2317,0,12,,4,1,7,
2318,0,12,,4,1,7,
2319,0,13,1,5,1,6,
2320,0,12,1,5,,6,
2321,0,13,1,6,,6,
2322,0,14,1,5,1,7,
2323,0,13,,5,1,7,
2324,0,13,,5,1,7,
2325,0,13,,5,1,7,
2326,0,14,,5,1,8,
2327,0,15,1,7,,7,
2329,0,14,1,6,,7,
2330,0,16,1,6,1,8,
2332,0,13,,6,1,6,
2333,0,13,,6,1,6,
2335,0,14,,6,1,7,
2336,0,12,1,5,,6,
2338,0,15,2,7,,6,
2339,0,13,1,6,,6,
2340,0,13,,5,1,7,
2341,0,12,,5,1,6,
2342,0,12,,5,1,6,
2343,0,13,,5,1,7,
2344,0,13,,5,1,7,
2345,0,14,1,6,,7,
2346,0,16,2,7,,7,
2347,0,15,1,7,,7,
2348,0,15,,6,1,8,
2349,0,15,,6,1,8,
2350,0,13,,6,1,6,
2351,0,12,,6,1,5,
2353,0,15,1,7,1,6,
2354,0,13,1,6,,6,
2355,0,14,2,6,,6,
2356,0,13,1,6,,6,
2357,0,16,1,7,1,7,
2359,0,13,,6,1,6,
2360,0,14,,6,1,7,
2361,0,14,,6,1,7,
2362,0,13,1,6,,6,
2364,0,13,1,6,,6,
2365,0,14,1,7,,6,
2366,0,13,,5,1,7,
2368,0,14,,5,1,8,
2369,0,14,,5,2,7,
2370,0,13,,5,1,7,
2371,0,15,1,8,,6,
2373,0,13,1,6,,6,
2374,0,14,1,5,1,7,
2376,0,14,,5,1,8,
2377,0,13,,5,1,7,
2378,0,13,,5,1,7,
2379,0,15,1,8,,6,
2380,0,14,1,7,,6,
2381,0,13,1,6,,6,
2382,0,13,,5,1,7,
2383,0,13,,5,1,7,
2384,0,12,,5,1,6,
2385,0,14,,5,1,8,
2386,0,16,1,6,1,8,
2387,0,14,1,6,,7,
2389,0,17,2,8,,7,
2390,0,15,,6,1,8,
2391,0,14,,6,1,7,
2392,0,12,,6,1,5,
2393,0,14,,6,2,6,
2394,0,14,,6,1,7,
2395,0,13,,6,1,6,
2396,0,12,1,5,,6,
2397,0,13,1,6,,6,
2398,0,13,1,6,,6,
2399,0,13,1,6,,6,
2400,0,13,,5,1,7,
2401,0,12,,5,1,6,
2402,0,15,,5,2,8,
2404,0,13,,5,1,7,
2405,0,14,1,6,,7,
2406,0,14,1,6,,7,
2407,0,15,1,7,,7,
2408,0,15,,6,1,8,
2409,0,14,,6,1,7,
2410,0,15,,6,2,7,
2411,0,13,,6,1,6,
2412,0,13,,6,1,6,
2413,0,13,1,7,,5,
2414,0,12,2,5,,5,
2415,0,11,1,5,,5,
2416,0,14,2,7,,5,
2417,0,12,,5,1,6,
2419,0,13,,5,1,7,
2420,0,13,,5,1,7,
2421,0,13,1,6,,6,
2422,0,13,1,6,,6,
2423,0,13,1,6,,6,
2424,0,15,1,6,1,7,
2426,0,15,,5,2,8,
2427,0,14,,5,1,8,
2428,0,15,,5,2,8,
2430,0,17,2,8,,7,
2432,0,15,1,5,1,8,
2433,0,13,1,5,,7,
2434,0,12,,4,1,7,
2435,0,13,,4,1,8,
2436,0,13,,4,1,8,
2437,0,15,,4,2,9,
2438,0,15,1,6,,8,
2439,0,15,1,6,,8,
2440,0,15,1,6,,8,
2441,0,15,,5,1,9,
2442,0,13,,5,1,7,
2444,0,14,,5,2,7,
2445,0,12,,5,1,6,
2446,0,13,,5,1,7,
2447,0,12,1,5,,6,
2448,0,13,1,6,,6,
2449,0,15,1,8,,6,
2450,0,14,,6,1,7,
2452,0,14,,6,1,7,
2453,0,15,,6,1,8,
2455,0,17,1,8,1,7,
2457,0,13,1,5,,7,
2458,0,13,1,5,,7,
2459,0,13,,4,1,8,
2460,0,13,,4,1,8,
2461,0,12,,4,2,6,
2462,0,11,,4,1,6,
2463,0,13,,4,1,8,
2465,0,13,1,6,,6,
2466,0,14,1,7,,6,
2467,0,13,,5,1,7,
2468,0,13,,5,1,7,
2469,0,12,,5,1,6,
2470,0,12,,5,1,6,
2471,0,13,,5,1,7,
2472,0,13,1,6,,6,
2474,0,14,1,7,,6,
2475,0,14,1,5,1,7,
2476,0,14,,5,1,8,
2477,0,14,,5,1,8,
2478,0,13,,5,1,7,
2479,0,15,,5,2,8,
2480,0,12,1,4,,7,
2481,0,13,1,5,,7,
2482,0,15,1,7,,7,
2483,0,14,,5,1,8,
2485,0,15,,5,1,9,
2486,0,15,,5,1,9,
2488,0,13,,5,1,7,
2489,0,13,1,6,,6,
2490,0,12,1,5,,6,
2491,0,14,1,7,,6,
2492,0,14,,6,1,7,
2493,0,14,,6,1,7,
2494,0,15,,6,2,7,
2495,0,14,,6,1,7,
2496,0,14,,6,1,7,
2497,0,12,1,5,,6,
2498,0,12,1,5,,6,
2499,0,15,2,7,,6,
2500,0,13,1,6,,6,
2501,0,13,,5,1,7,
2502,0,13,,5,1,7,
2503,0,15,,5,2,8,
2504,0,14,,5,1,8,
2505,0,15,1,6,1,7,
2506,0,14,1,6,,7,
2507,0,16,2,7,,7,
2508,0,15,1,7,,7,
2509,0,15,,6,1,8,
2510,0,15,,6,1,8,
2511,0,16,,6,2,8,
2512,0,14,,6,1,7,
2513,0,13,,6,1,6,
2514,0,13,1,7,,5,
2515,0,14,2,7,,5,
2516,0,11,1,5,,5,
2517,0,11,1,5,,5,
2518,0,13,1,5,1,6,
2519,0,12,,4,1,7,
2520,0,12,,4,1,7,
2521,0,12,,4,1,7,
2522,0,14,1,6,1,6,
2523,0,13,1,6,,6,
2524,0,14,2,6,,6,
2525,0,13,,5,1,7,
2526,0,13,,5,1,7,
2527,0,14,,5,1,8,
2528,0,14,,5,1,8,
2529,0,16,1,6,1,8,
2530,0,14,1,6,,7,
2531,0,15,1,7,,7,
2532,0,17,2,8,,7,
2533,0,15,,6,1,8,
2534,0,15,,6,1,8,
2535,0,13,,6,1,6,
2536,0,14,,6,2,6,
2537,0,14,,6,1,7,
2538,0,14,1,6,1,6,
2539,0,12,1,5,,6,
2540,0,14,2,6,,6,
2541,0,13,1,6,,6,
2542,0,13,1,6,,6,
2543,0,13,,5,1,7,
2544,0,12,,5,1,6,
2545,0,13,,5,1,7,
2546,0,12,,5,1,6,
2547,0,14,1,6,1,6,
2548,0,15,2,7,,6,
2549,0,13,1,6,,6,
2550,0,14,1,7,,6,
2551,0,14,,6,1,7,
2552,0,16,,6,2,8,
2553,0,14,,6,1,7,
2554,0,13,,6,1,6,
2555,0,14,1,7,1,5,
2556,0,13,1,7,,5,
2557,0,13,2,6,,5,
2558,0,12,1,6,,5,
2559,0,14,1,6,1,6,
2561,0,13,,5,1,7,
2562,0,13,,5,1,7,
2563,0,15,1,7,1,6,
2564,0,13,1,6,,6,
2565,0,13,1,6,,6,
2566,0,15,1,6,1,7,
2568,0,13,,5,1,7,
2569,0,13,,5,1,7,
2570,0,14,,5,1,8,
2571,0,14,1,6,,7,
2572,0,16,2,7,,7,
2573,0,15,1,7,,7,
2574,0,16,1,6,1,8,
2576,0,12,,5,1,6,
2577,0,12,,5,1,6,
2578,0,11,,5,1,5,
2579,0,14,,5,2,7,
2580,0,14,2,6,,6,
2581,0,12,1,5,,6,
2582,0,13,1,6,,6,
2583,0,14,1,5,1,7,
2584,0,13,,5,1,7,
2585,0,13,,5,1,7,
2586,0,13,,5,2,6,
2587,0,14,,5,1,8,
2588,0,16,2,7,,7,
2589,0,15,2,6,,7,
2590,0,14,1,6,,7,
2591,0,17,1,7,1,8,
2592,0,14,,6,1,7,
2593,0,15,,6,1,8,
2594,0,13,,6,1,6,
2595,0,13,,6,2,5,
2596,0,13,,6,1,6,
2597,0,14,2,7,,5,
2598,0,12,1,6,,5,
2599,0,13,2,6,,5,
2600,0,11,1,5,,5,
2601,0,11,,4,1,6,
2602,0,12,,4,1,7,
2603,0,13,,4,2,7,
2604,0,12,,4,1,7,
2605,0,14,2,6,,6,
2606,0,13,1,6,,6,
2607,0,15,1,6,1,7,
2608,0,12,,5,1,6,
2610,0,14,,5,1,8,
2611,0,14,,5,1,8,
2612,0,14,1,6,,7,
2613,0,17,2,8,,7,
2614,0,15,1,7,,7,
2615,0,15,1,7,,7,
2616,0,14,,6,1,7,
2617,0,14,,6,2,6,
2618,0,13,,6,1,6,
2619,0,12,,6,1,5,
2620,0,13,,6,1,6,
2621,0,15,2,6,1,6,
2622,0,12,1,5,,6,
2623,0,12,1,5,,6,
2624,0,15,2,7,,6,
2625,0,13,,5,1,7,
2626,0,13,,5,1,7,
2627,0,12,,5,1,6,
2628,0,14,,5,2,7,
2629,0,14,,5,1,8,
2630,0,15,2,6,,7,
2631,0,14,1,6,,7,
2632,0,17,2,8,,7,
2633,0,15,,6,1,8,
2634,0,15,,6,1,8,
2635,0,15,,6,1,8,
2636,0,14,,6,2,6,
2637,0,13,,6,1,6,
2638,0,14,1,7,1,5,
2639,0,13,1,7,,5,
2640,0,12,1,6,,5,
2641,0,13,2,6,,5,
2642,0,12,1,6,,5,
2643,0,12,,5,1,6,
2644,0,12,,5,1,6,
2645,0,14,,5,2,7,
2646,0,16,1,7,1,7,
2647,0,14,1,7,,6,
2648,0,12,,6,,6,
2649,0,14,2,6,,6,
2650,0,13,,5,1,7,
2651,0,13,,5,1,7,
2652,0,12,,5,1,6,
2653,0,15,,5,2,8,
2654,0,16,1,6,1,8,
2655,0,14,1,6,,7,
2656,0,15,1,7,,7,
2657,0,16,2,7,,7,
2658,0,14,,5,1,8,
2659,0,13,,5,1,7,
2660,0,11,,5,1,5,
2661,0,12,,5,1,6,
2662,0,13,,5,1,7,
2663,0,13,1,5,1,6,
2664,0,12,1,5,,6,
2665,0,15,2,7,,6,
2666,0,13,1,6,,6,
2667,0,13,,5,1,7,
2668,0,13,,5,1,7,
2669,0,12,,5,1,6,
2670,0,13,,5,1,7,
2671,0,15,1,6,1,7,
2672,0,14,1,6,,7,
2673,0,14,1,6,,7,
2674,0,16,2,7,,7,
2675,0,15,,6,1,8,
2676,0,15,,6,1,8,
2677,0,14,,6,1,7,
2678,0,14,,6,2,6,
2679,0,13,,6,1,6,
2680,0,14,1,7,1,5,
2681,0,13,1,7,,5,
2682,0,13,2,6,,5,
2683,0,12,1,6,,5,
2684,0,14,1,6,1,6,
2686,0,14,,5,2,7,
2687,0,13,,5,1,7,
2688,0,15,1,7,1,6,
2689,0,14,1,7,,6,
2690,0,14,1,7,,6,
2691,0,13,1,6,,6,
2692,0,13,,5,1,7,
2693,0,12,,5,1,6,
2694,0,15,,5,2,8,
2695,0,14,,5,1,8,
2696,0,15,1,6,1,7,
2697,0,14,1,6,,7,
2698,0,17,2,8,,7,
2699,0,14,1,6,,7,
2700,0,14,,5,1,8,
2701,0,13,,5,1,7,
2702,0,13,,5,2,6,
2703,0,12,,5,1,6,
2704,0,14,,5,1,8,
2705,0,12,1,5,,6,
2706,0,12,1,5,,6,
2707,0,14,2,6,,6,
2708,0,13,1,6,,6,
2709,0,13,,5,1,7,
2710,0,14,,5,2,7,
2711,0,13,,5,1,7,
2712,0,13,,5,1,7,
2713,0,15,1,6,1,7,
2714,0,14,1,6,,7,
2715,0,16,2,7,,7,
2716,0,15,1,7,,7,
2717,0,15,,6,1,8,
2718,0,15,,6,1,8,
2719,0,14,,6,1,7,
2720,0,13,,6,1,6,
2721,0,13,,6,1,6,
2722,0,13,1,7,,5,
2723,0,14,2,7,,5,
2724,0,11,1,5,,5,
2725,0,11,1,5,,5,
2726,0,13,1,5,1,6,
2727,0,12,,4,1,7,
2728,0,12,,4,1,7,
2729,0,12,,4,1,7,
2730,0,13,1,6,,6,
2731,0,15,2,7,,6,
2732,0,13,1,6,,6,
2733,0,13,,5,1,7,
2734,0,13,,5,1,7,
2735,0,15,,5,2,8,
2736,0,14,,5,1,8,
2737,0,16,1,6,1,8,
2738,0,14,1,6,,7,
2739,0,15,1,7,,7,
2740,0,16,2,7,,7,
2741,0,15,,6,1,8,
2742,0,14,,6,1,7,
2743,0,15,,6,2,7,
2744,0,15,,6,1,8,
2745,0,15,,6,1,8,
2746,0,13,1,6,,6,
2747,0,12,1,5,,6,
2748,0,15,2,7,,6,
2749,0,13,1,6,,6,
2750,0,15,,5,2,8,
2752,0,13,,5,2,6,
2753,0,15,,5,1,9,
2754,0,14,1,6,,7,
2755,0,14,1,6,,7,
2756,0,16,2,7,,7,
2757,0,15,1,7,,7,
2758,0,15,,6,1,8,
2759,0,15,,6,1,8,
2760,0,13,,6,1,6,
2761,0,13,,6,1,6,
2762,0,12,,6,1,5,
2763,0,15,1,7,1,6,
2764,0,15,2,7,,6,
2765,0,12,1,5,,6,
2766,0,12,1,5,,6,
2767,0,14,1,5,1,7,
2768,0,12,,4,1,7,
2769,0,12,,4,1,7,
2770,0,12,,4,1,7,
2771,0,12,,4,1,7,
2772,0,13,1,6,,6,
2773,0,14,2,6,,6,
2774,0,13,1,6,,6,
2775,0,13,,5,1,7,
2776,0,16,,5,3,8,
2777,0,14,,5,1,8,
2778,0,13,,5,1,7,
2779,0,13,1,6,1,5,
2780,0,12,1,6,,5,
2781,0,15,2,8,,5,
2782,0,13,1,7,,5,
2783,0,13,,6,1,6,
2784,0,13,,6,1,6,
2785,0,14,,6,1,7,
2786,0,15,1,6,1,7,
2787,0,13,1,6,,6,
2788,0,13,1,6,,6,
2789,0,16,2,8,,6,
2790,0,14,1,7,,6,
2791,0,14,,6,1,7,
2792,0,14,,6,1,7,
2793,0,15,,6,2,7,
2794,0,14,,6,1,7,
2795,0,14,,6,1,7,
2796,0,14,1,6,,7,
2797,0,15,2,6,,7,
2798,0,14,1,6,,7,
2799,0,15,1,7,,7,
2800,0,15,,6,1,8,
2801,0,14,,6,1,7,
2802,0,13,,6,1,6,
2803,0,13,,6,1,6,
2804,0,14,,6,1,7,
2805,0,14,1,7,,6,
2806,0,13,2,5,,6,
2807,0,12,1,5,,6,
2808,0,13,2,5,,6,
2809,0,13,,5,1,7,
2810,0,13,,5,1,7,
2811,0,14,,5,1,8,
2813,0,14,,5,2,7,
2814,0,15,2,7,,6,
2815,0,13,1,6,,6,
2816,0,13,1,6,,6,
2817,0,14,1,5,1,7,
2819,0,15,,5,2,8,
2820,0,13,,5,2,6,
2822,0,16,2,8,1,5,
2823,0,13,1,7,,5,
2824,0,13,1,7,,5,
2825,0,14,1,6,1,6,
2826,0,12,,5,1,6,
2827,0,13,,5,1,7,
2828,0,13,,5,1,7,
2829,0,13,1,6,,6,
2830,0,14,2,6,,6,
2831,0,14,1,7,,6,
2833,0,13,,5,1,7,
2834,0,14,,5,2,7,
2835,0,13,,5,1,7,
2836,0,15,,5,1,9,
2837,0,14,1,6,,7,
2838,0,14,1,6,,7,
2839,0,15,2,6,,7,
2840,0,15,1,7,,7,
2841,0,15,,6,1,8,
2842,0,15,,6,2,7,
2843,0,13,,6,1,6,
2844,0,13,,6,1,6,
2845,0,12,,6,1,5,
2846,0,15,1,7,1,6,
2847,0,14,2,6,,6,
2848,0,12,1,5,,6,
2849,0,12,1,5,,6,
2850,0,14,1,5,1,7,
2851,0,13,,5,1,7,
2852,0,14,,5,1,8,
2854,0,13,,5,1,7,
2855,0,15,2,7,,6,
2856,0,13,1,6,,6,
2857,0,13,1,6,,6,
2858,0,15,1,6,1,7,
2859,0,14,,5,1,8,
2860,0,14,,5,1,8,
2861,0,12,,5,1,6,
2862,0,12,,5,1,6,
2863,0,14,2,7,,5,
2864,0,13,1,7,,5,
2865,0,13,1,7,,5,
2866,0,15,1,7,1,6,
2868,0,15,,6,2,7,
2869,0,15,,6,1,8,
2870,0,14,1,7,,6,
2871,0,15,1,8,,6,
2872,0,16,2,8,,6,
2873,0,15,1,8,,6,
2874,0,17,1,8,1,7,
2876,0,15,,7,1,7,
2877,0,17,,7,1,9,
2878,0,16,,7,1,8,
2879,0,15,1,7,,7,
2880,0,17,2,8,,7,
2881,0,15,1,7,,7,
2882,0,15,1,7,,7,
2883,0,14,1,6,,7,
2884,0,14,,5,1,8,
2885,0,14,,5,1,8,
2886,0,13,,5,2,6,
2888,0,12,,5,1,6,
2889,0,14,1,6,1,6,
2890,0,14,1,7,,6,
2891,0,16,2,8,,6,
2892,0,14,1,7,,6,
2893,0,14,,6,1,7,
2894,0,13,,6,1,6,
2895,0,15,,6,2,7,
2896,0,14,,6,1,7,
2897,0,15,1,7,1,6,
2898,0,13,1,6,,6,
2899,0,14,2,6,,6,
2900,0,13,1,6,,6,
2901,0,13,1,6,,6,
2902,0,13,,5,1,7,
2903,0,15,,5,2,8,
2904,0,14,,5,1,8,
2905,0,13,,5,1,7,
2906,0,14,1,6,1,6,
2907,0,14,2,6,,6,
2908,0,14,2,6,,6,
2909,0,13,1,6,,6,
2910,0,13,,5,1,7,
2911,0,13,,5,1,7,
2913,0,14,,5,1,8,
2914,0,14,1,7,,6,
2915,0,14,1,7,,6,
2916,0,14,2,6,,6,
2917,0,12,1,5,,6,
2918,0,14,,4,2,8,
2920,0,13,,4,2,7,
2921,0,12,,4,1,7,
2922,0,14,1,5,1,7,
2923,0,13,1,5,,7,
2924,0,16,2,7,,7,
2925,0,14,,5,1,8,
2926,0,14,,5,1,8,
2927,0,12,,5,1,6,
2928,0,11,,5,1,5,
2929,0,13,,5,2,6,
2930,0,14,1,6,1,6,
2931,0,13,1,6,,6,
2932,0,15,2,7,,6,
2933,0,14,1,7,,6,
2934,0,14,,6,1,7,
2935,0,14,,6,1,7,
2936,0,15,,6,2,7,
2937,0,14,,6,1,7,
2938,0,15,1,7,1,6,
2939,0,14,1,7,,6,
2940,0,13,1,6,,6,
2941,0,14,2,6,,6,
2942,0,13,1,6,,6,
2943,0,13,,5,1,7,
2944,0,15,,5,2,8,
2945,0,14,,5,1,8,
2946,0,13,,5,1,7,
2947,0,15,1,7,1,6,
2948,0,14,1,7,,6,
2949,0,13,1,6,,6,
2950,0,13,1,6,,6,
2951,0,13,,5,1,7,
2952,0,12,,5,1,6,
2953,0,14,,5,1,8,
2954,0,14,,5,1,8,
2955,0,13,1,6,,6,
2956,0,13,1,6,,6,
2957,0,16,2,8,,6,
2958,0,13,1,6,,6,
2959,0,14,,5,2,7,
2960,0,12,,5,1,6,
2961,0,14,,5,2,7,
2962,0,13,,5,1,7,
2963,0,14,1,5,1,7,
2964,0,13,1,5,,7,
2965,0,16,2,7,,7,
2966,0,14,1,6,,7,
2967,0,14,,5,1,8,
2968,0,14,,5,1,8,
2969,0,13,,5,2,6,
2970,0,12,,5,1,6,
2971,0,11,,5,1,5,
2972,0,14,1,6,1,6,
2973,0,13,1,6,,6,
2974,0,14,2,6,,6,
2975,0,14,1,7,,6,
2976,0,14,,6,1,7,
2977,0,13,,6,1,6,
2978,0,15,,6,2,7,
2979,0,14,,6,1,7,
2980,0,15,1,7,1,6,
2981,0,14,1,7,,6,
2982,0,14,2,6,,6,
2983,0,13,1,6,,6,
2984,0,15,1,6,1,7,
2985,0,12,,5,1,6,
2986,0,14,,5,1,8,
2987,0,14,,5,1,8,
2988,0,14,,5,2,7,
2989,0,14,1,7,,6,
2990,0,14,1,7,,6,
2991,0,13,1,6,,6,
2992,0,14,1,6,1,6,
2993,0,12,,5,1,6,
2994,0,14,,5,2,7,
2995,0,14,,5,1,8,
2996,0,13,,5,1,7,
2997,0,13,1,6,,6,
2998,0,16,2,8,,6,
2999,0,14,1,7,,6,
3000,0,13,1,6,,6,
3001,0,15,,5,2,8,
3002,0,13,,5,1,7,
3003,0,13,,5,1,7,
3004,0,14,,5,1,8,
3005,0,13,1,5,,7,
3006,0,13,1,5,,7,
3007,0,15,2,6,,7,
3008,0,14,1,6,,7,
3009,0,14,,5,1,8,
3010,0,14,,5,2,7,
3011,0,12,,5,1,6,
3012,0,12,,5,1,6,
3013,0,11,,5,1,5,
3014,0,14,1,6,1,6,
3015,0,14,2,6,,6,
3016,0,13,1,6,,6,
3017,0,16,1,7,1,7,
3019,0,14,,6,1,7,
3020,0,14,,6,1,7,
3021,0,13,,6,1,6,
3022,0,15,1,7,1,6,
3023,0,15,2,7,,6,
3024,0,12,1,5,,6,
3025,0,12,1,5,,6,
3026,0,13,1,4,1,7,
3027,0,13,,4,1,8,
3028,0,13,,4,1,8,
3029,0,12,,4,1,7,
3030,0,11,,4,1,6,
3031,0,14,2,7,,5,
3032,0,12,1,6,,5,
3033,0,12,1,6,,5,
3034,0,12,,5,1,6,
3035,0,13,,5,2,6,
3036,0,13,,5,1,7,
3037,0,14,1,6,1,6,
3038,0,13,1,6,,6,
3039,0,14,1,7,,6,
3040,0,16,3,7,,6,
3041,0,14,,6,1,7,
3042,0,14,,6,1,7,
3043,0,13,,6,1,6,
3044,0,14,,6,1,7,
3045,0,16,1,6,1,8,
3046,0,13,1,5,,7,
3047,0,13,1,5,,7,
3048,0,15,2,6,,7,
3049,0,14,1,6,,7,
3050,0,14,,5,1,8,
3051,0,13,,5,1,7,
3052,0,13,,5,1,7,
3053,0,14,,5,1,8,
3055,0,15,1,6,1,7,
3056,0,16,2,7,,7,
3057,0,14,1,6,,7,
3058,0,15,1,7,,7,
3059,0,14,,6,1,7,
3060,0,14,,6,1,7,
3061,0,14,,6,1,7,
3062,0,14,,6,1,7,
3064,0,16,1,8,1,6,
3065,0,13,1,6,,6,
3067,0,14,2,6,,6,
3068,0,12,,4,1,7,
3069,0,10,,4,,6,
3070,0,12,,4,1,7,
3071,0,12,,4,1,7,
3072,0,14,,4,2,8,
3073,0,15,2,6,,7,
3074,0,14,1,6,,7,
3075,0,16,1,6,1,8,
3076,0,14,,5,1,8,
3077,0,15,,5,1,9,
3078,0,15,,5,1,9,
3079,0,14,,5,1,8,
3080,0,13,1,6,,6,
3081,0,13,1,6,,6,
3082,0,16,2,8,,6,
3083,0,14,1,7,,6,
3084,0,14,,6,1,7,
3085,0,14,,6,1,7,
3086,0,14,,6,1,7,
3087,0,15,,6,1,8,
3088,0,15,1,6,1,7,
3089,0,13,1,5,,7,
3090,0,14,2,5,,7,
3091,0,14,1,6,,7,
3092,0,14,1,6,,7,
3093,0,14,,5,1,8,
3094,0,13,,5,2,6,
3095,0,12,,5,1,6,
3096,0,12,,5,1,6,
3097,0,14,,5,2,7,
3098,0,13,1,6,,6,
3099,0,14,2,6,,6,
