window-id,queue-size-CL,queue-size-LL,10.0.0.13:50021 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50021,10.0.0.13:59454 -> 10.0.1.13:3000,10.0.0.13:57387 -> 10.0.1.13:3001,10.0.0.13:46673 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:59454,10.0.1.13:3001 -> 10.0.0.13:57387,10.0.1.13:3004 -> 10.0.0.13:46673,10.0.0.13:52173 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52173,10.0.0.13:45831 -> 10.0.1.13:1000
1093,0,36,3,9,,2,,5,7,5,,5,
1094,0,38,2,8,,,2,5,5,8,1,7,
1095,0,34,,6,1,,,9,5,6,1,6,
1096,0,34,4,8,1,1,,5,4,6,,5,
1097,0,37,2,7,,1,2,5,5,10,,5,
1098,0,32,,5,1,,,7,5,5,2,7,
1099,0,34,2,7,1,2,,6,7,5,,4,
1100,0,36,3,7,,,2,5,5,10,,4,
1101,0,37,,6,1,,,9,5,6,1,9,
1102,0,40,3,8,1,2,,5,10,6,,5,
1103,0,35,2,6,,,2,5,5,10,,5,
1104,0,33,1,4,,,,5,5,5,2,11,
1105,0,38,2,7,2,1,,7,8,5,,6,
1106,0,39,1,7,,1,2,5,6,11,,6,
1107,0,33,,5,,,,5,5,6,2,10,
1108,0,37,3,9,2,,,7,5,6,,5,
1109,0,36,2,7,,2,1,5,7,7,,5,
1110,0,33,,5,,,1,5,5,8,1,8,
1111,0,38,4,9,1,,,6,5,5,1,6,1
1112,0,37,1,6,1,2,,6,10,5,,6,
1113,0,35,,5,,,2,5,5,10,1,7,
1114,0,38,3,8,1,,,7,5,6,1,7,
1115,0,34,1,5,1,1,,8,7,6,,5,
1116,0,34,1,7,,1,1,5,6,8,,5,
1117,0,40,2,8,1,,1,6,5,5,2,10,
1118,0,36,3,5,1,1,,8,7,5,,6,
1119,0,35,1,5,,1,1,5,8,8,,6,
1120,0,31,,4,,,1,5,5,7,1,8,
1121,0,37,2,6,2,,,10,5,6,1,5,
1122,0,35,2,7,,2,,5,8,6,,5,
1123,0,37,2,7,,,2,5,5,8,1,7,
1124,0,38,2,7,1,,,8,5,5,1,9,
1125,0,39,2,8,1,2,,5,10,5,,6,
1126,0,37,1,7,,,2,5,5,10,1,6,
1127,0,38,3,9,,,,5,5,6,1,9,
1128,0,40,2,9,2,1,,8,7,6,,5,
1129,0,38,,7,,1,2,5,7,11,,5,
1130,0,36,3,8,,,,5,5,5,1,9,
1131,0,37,3,9,1,,,7,5,5,1,6,
1132,0,34,,6,1,2,,5,9,5,,6,
1133,0,37,1,7,,,2,5,5,8,1,8,
1134,0,38,3,9,1,,,6,5,6,1,7,
1135,0,35,1,6,1,1,,8,7,6,,5,
1136,0,33,1,7,,1,1,5,5,8,,5,
1137,0,35,2,7,,,1,5,5,5,2,8,
1138,0,37,2,7,2,,,9,5,5,1,6,
1139,0,36,1,6,,2,1,5,8,7,,6,
1140,0,35,2,7,,,1,5,5,6,1,8,
1141,0,35,2,7,1,,,8,5,6,1,5,
1142,0,39,1,6,1,2,1,5,8,9,,5,1
1143,0,37,2,9,,,1,5,5,8,1,6,
1144,0,35,1,6,1,,,9,5,6,1,6,
1145,0,35,1,5,1,2,1,5,8,7,,5,
1146,0,37,4,9,,,1,5,5,8,,5,
1147,0,35,,5,1,,,8,5,5,2,9,
1148,0,38,,5,1,2,1,5,10,9,,5,
1149,0,38,4,11,,,1,5,5,7,,5,
1150,0,38,,6,1,,,9,5,6,2,9,
1151,0,35,,6,1,2,,5,10,6,,5,
1152,0,38,4,8,,,3,5,5,8,,5,
1153,0,33,2,6,,,,5,5,5,1,9,
1154,0,36,,5,2,1,,8,9,5,1,5,
1155,0,35,2,7,,1,1,5,5,9,,5,
1156,0,35,2,7,,,1,5,5,6,1,8,
1157,0,37,,5,2,1,,9,8,6,1,5,
1158,0,36,2,8,,1,1,5,6,8,,5,
1159,0,36,3,6,,,1,5,5,7,1,8,
1160,0,31,,4,2,,,8,5,5,1,6,
1161,0,36,3,8,,2,1,5,7,5,,5,
1162,0,35,1,6,,,1,5,5,9,1,7,
1163,0,35,,5,2,,,10,5,6,1,6,
1164,0,37,3,9,,2,,5,7,6,,5,
1165,0,35,1,7,,,2,5,5,10,,5,
1166,0,34,,6,1,,,8,5,5,2,7,
1167,0,37,4,9,1,2,,5,6,5,,5,
1168,0,35,1,8,,1,1,5,5,9,,5,
1169,0,39,,7,1,,1,9,5,6,2,8,
1170,0,42,4,11,1,2,,5,8,6,,5,
1171,0,38,2,9,,1,1,5,7,8,,5,
1172,0,35,,7,,,1,5,5,6,2,8,1
1173,0,41,3,11,2,1,,7,7,5,,5,
1174,0,33,3,8,,1,,5,6,5,,5,
1175,0,35,,5,,1,2,5,4,9,1,8,
1176,0,38,3,9,1,,,8,4,6,1,6,
1177,0,36,2,8,1,1,,6,7,6,,5,
1178,0,37,,6,,1,2,5,5,10,1,7,
1179,0,36,2,8,1,,,7,5,5,1,7,
1180,0,34,3,8,1,,,7,5,5,,5,
1181,0,37,1,8,,2,1,5,6,9,,5,
1182,0,37,1,8,,,1,5,4,6,2,10,
1183,0,38,4,9,2,,,8,4,6,,5,
1184,0,34,2,7,,1,,5,8,6,,5,
1185,0,33,,5,,,2,5,5,8,1,7,
1186,0,34,2,9,1,,,6,5,5,1,5,
1187,0,37,1,8,1,2,,5,10,5,,5,
1188,0,39,,6,,,2,5,6,10,1,9,
1189,0,39,3,10,1,,,6,6,6,1,6,
1190,0,35,,6,1,1,,8,8,6,,5,
1191,0,33,1,7,,1,1,5,5,8,,5,
1192,0,35,2,8,,,1,5,5,5,2,7,
1193,0,35,1,8,2,,,8,5,5,1,5,
1194,0,35,,6,,2,1,4,9,8,,5,
1195,0,34,1,7,,,1,4,6,6,1,8,
1196,0,37,2,8,1,,,7,6,6,1,6,
1197,0,36,,6,1,2,,5,11,6,,5,
1198,0,36,1,6,,,2,5,5,9,1,7,
1199,0,36,1,7,1,,,9,5,5,1,7,
1200,0,33,2,8,1,,,7,5,5,,5,
1201,0,36,,6,,2,1,5,8,9,,5,
1202,0,38,1,7,,,1,5,6,6,2,9,1
1203,0,37,2,9,2,,,7,6,6,,5,
1204,0,34,,5,,2,1,5,9,7,,5,
1205,0,33,1,7,,,1,5,5,7,1,6,
1206,0,36,1,6,2,,,11,5,5,1,5,
1207,0,33,2,5,,1,,6,9,5,,5,
1208,0,40,1,7,,1,2,6,6,9,1,7,
1209,0,33,,5,1,,,7,6,6,1,7,
1210,0,34,1,7,1,1,,5,8,6,,5,
1211,0,36,1,7,,1,2,5,5,10,,5,
1212,0,34,1,6,,,,5,5,5,2,10,
1213,0,36,2,7,2,,,10,5,5,,5,
1214,0,36,,5,,2,1,6,9,8,,5,
1215,0,39,3,8,,,1,6,6,6,1,8,
1216,0,35,1,6,1,,,8,6,6,1,6,
1217,0,35,,5,1,2,,5,11,6,,5,
1218,0,37,2,9,,,2,5,5,9,,5,
1219,0,32,,5,,,,5,5,5,2,10,
1220,0,36,1,6,2,1,,8,8,5,,5,
1221,0,40,2,8,,1,2,6,6,10,,5,
1222,0,36,1,5,,,,6,6,6,2,10,
1223,0,38,2,8,2,,,9,6,6,,5,
1224,0,35,,6,,2,1,5,8,8,,5,
1225,0,35,2,7,,,1,5,5,6,1,8,
1226,0,34,2,7,1,,,6,5,5,1,7,
1227,0,33,,4,2,1,,7,9,5,,5,
1228,0,38,1,6,,1,2,6,6,8,1,7,
1229,0,38,2,7,1,,,8,6,6,1,7,
1230,0,33,,5,1,1,,7,8,6,,5,
1231,0,32,1,7,,1,1,5,7,5,,5,
1232,0,35,2,7,,,1,5,5,5,2,8,
1233,0,34,,4,2,1,,10,6,5,,5,1
1234,0,38,2,6,,1,2,6,8,8,,5,
1235,0,33,2,6,,,,6,5,5,1,8,
1236,0,39,2,7,2,1,1,8,6,6,1,5,
1237,0,35,,5,,1,1,5,9,9,,5,
1238,0,34,2,8,,,,5,5,5,1,8,
1239,0,40,2,7,2,1,,10,7,5,1,5,
1240,0,34,,6,,2,2,5,8,6,,5,
1241,0,30,3,9,,,,5,4,4,,5,
1242,0,34,1,7,1,,,7,4,4,2,8,
1243,0,33,1,7,1,1,1,6,7,4,,5,
1244,0,35,1,8,,1,2,5,6,7,,5,
1245,0,37,1,6,1,,,7,5,5,2,10,
1246,0,39,2,8,1,1,,8,9,5,,5,
1247,0,34,1,6,,1,2,5,6,8,,5,
1248,0,30,2,6,1,,,5,4,4,1,7,
1249,0,32,2,6,2,,,8,4,4,1,5,
1250,0,37,1,7,,2,1,5,7,9,,5,
1251,0,34,2,5,1,,,6,5,5,2,8,
1252,0,35,,5,2,1,,8,9,5,,5,
1253,0,37,2,8,,1,1,5,7,8,,5,
1254,0,37,1,7,,,1,5,6,7,1,9,
1255,0,38,1,6,2,,,9,6,6,1,7,
1256,0,35,2,7,1,1,,6,6,6,,6,
1257,0,37,1,5,,1,2,6,5,11,,6,
1258,0,32,2,6,,,,6,5,5,1,7,
1259,0,34,,5,2,,,8,5,5,2,7,
1260,0,37,1,6,1,2,1,5,11,5,,5,
1261,0,39,3,10,,,1,5,6,8,1,5,
1262,0,40,1,7,1,,,8,6,6,2,9,
1263,0,39,,6,1,2,,6,11,6,,6,1
1264,0,36,1,7,,,2,5,5,10,,6,
1265,0,37,3,8,,,,5,5,5,1,10,
1266,0,37,1,7,1,,,8,5,5,1,9,
1267,0,37,1,7,1,2,,4,10,5,,7,
1268,0,38,2,8,,,2,4,6,9,,7,
1269,0,35,,5,1,,,9,6,6,1,7,
1270,0,35,2,7,,1,,5,7,6,1,6,
1271,0,33,1,7,,1,1,5,6,7,,5,
1272,0,35,1,6,1,,1,8,5,5,1,7,
1273,0,35,1,6,1,,,7,5,5,1,9,
1274,0,40,2,7,,2,1,6,8,8,,6,
1275,0,34,,5,1,,1,7,6,7,1,6,
1276,0,39,2,7,1,,,7,6,6,1,9,
1277,0,37,3,9,,1,,5,8,6,,5,
1278,0,36,,6,,1,2,5,6,11,,5,
1279,0,38,1,7,2,,,9,5,5,1,8,
1280,0,39,3,9,,1,,6,6,5,1,8,
1281,0,39,2,8,,1,1,6,8,7,,6,
1282,0,38,1,8,1,,1,8,5,8,,6,
1283,0,36,1,8,1,,,6,5,6,2,7,
1284,0,37,5,10,,1,,5,5,6,,5,
1285,0,37,,5,,1,2,5,8,11,,5,
1286,0,37,2,7,2,,,11,5,5,,5,
1287,0,41,2,9,,1,,6,7,5,2,9,
1288,0,36,,6,,1,1,6,7,9,,6,
1289,0,40,2,8,2,,1,11,4,6,,6,
1290,0,37,1,8,,,,5,4,6,2,11,
1291,0,33,2,5,,1,1,5,8,6,,5,
1292,0,32,1,5,1,,1,8,4,7,,5,
1293,0,36,2,7,1,,,7,4,5,1,8,1
1294,0,34,1,5,,1,,6,8,5,1,7,
1295,0,37,3,6,1,,2,7,4,8,,6,
1296,0,37,2,8,1,,,8,4,6,1,7,
1297,0,34,,6,,1,,5,7,6,1,8,
1298,0,36,2,6,,1,2,5,4,11,,5,
1299,0,37,2,7,2,,,10,4,6,1,5,
1300,0,36,1,5,,1,,6,6,6,1,10,
1301,0,34,1,5,,1,1,6,5,9,,6,
1302,0,37,2,6,2,,1,11,4,5,,6,
1303,0,31,1,5,,,,5,4,5,2,9,
1304,0,37,3,9,,2,1,5,6,7,,4,
1305,0,38,2,8,2,,1,10,5,6,,4,
1306,0,34,,6,,1,,5,8,5,1,8,
1307,0,36,4,8,,1,1,5,6,7,,4,
1308,0,33,1,7,1,,1,8,5,6,,4,
1309,0,36,1,6,1,1,,5,7,5,2,8,
1310,0,33,2,7,,1,1,5,7,6,,4,
1311,0,37,3,9,1,,1,8,5,6,,4,
1312,0,34,1,7,1,,,5,5,5,1,9,
1313,0,35,1,6,,2,1,5,7,8,,5,
1314,0,36,2,8,1,,1,9,5,5,,5,
1315,0,35,1,6,1,,,5,5,5,2,10,
1316,0,35,1,6,,2,1,5,8,7,,5,
1317,0,36,2,8,1,,1,7,5,7,,5,
1318,0,35,1,7,1,,,7,5,5,1,8,
1319,0,36,1,7,,2,1,5,9,5,1,5,
1320,0,33,3,6,,,1,5,5,8,,5,
1321,0,33,1,5,2,,,7,5,5,1,7,
1322,0,32,1,5,,1,,5,7,5,1,7,
1323,0,36,2,6,,1,2,5,5,10,,5,
1324,0,38,1,7,2,,,9,5,5,1,7,1
1325,0,36,1,8,,1,,5,7,5,1,8,
1326,0,37,1,7,,1,2,5,7,9,,5,
1327,0,36,1,7,2,,1,9,5,6,,5,
1328,0,34,1,6,,1,,5,5,5,2,9,
1329,0,34,3,7,,1,,5,8,5,,5,
1330,0,33,1,6,,,2,5,5,9,,5,
1331,0,37,1,7,2,,,7,5,5,1,9,
1332,0,38,2,8,,2,,5,10,5,1,5,
1333,0,32,1,6,,,1,5,5,9,,5,
1334,0,36,1,6,2,,1,8,5,5,1,7,
1335,0,33,1,6,,1,,5,8,5,1,6,
1336,0,38,2,8,,1,2,5,5,10,,5,
1337,0,37,,5,2,,,10,5,5,1,9,
1338,0,33,2,7,,1,,5,7,5,1,5,
1339,0,34,2,9,,1,1,5,5,6,,5,
1340,0,37,,6,2,,1,10,5,5,1,7,
1341,0,33,1,8,,1,,5,6,5,1,6,
1342,0,35,4,8,,1,1,5,5,6,,5,
1343,0,31,,4,1,,1,8,5,7,,5,
1344,0,37,2,7,1,1,,5,5,5,2,9,
1345,0,35,2,7,,1,1,5,8,6,,5,
1346,0,32,,5,1,,1,8,5,7,,5,
1347,0,37,2,9,1,,,5,5,5,2,8,
1348,0,39,2,8,,2,1,5,9,7,,5,
1349,0,35,,6,1,,2,9,5,7,,5,
1350,0,32,2,7,1,,,5,5,4,1,7,
1351,0,33,2,6,,1,,5,7,4,1,7,
1352,0,33,1,6,,1,1,5,6,8,,5,
1353,0,38,1,6,2,,1,10,5,5,1,7,
1354,0,38,3,7,,1,,5,7,5,1,8,1
1355,0,37,1,7,,1,1,5,7,10,,5,
1356,0,38,1,7,2,,1,10,5,7,,5,
1357,0,34,1,7,,,,5,5,6,2,8,
1358,0,36,3,7,,2,,5,8,6,,5,
1359,0,32,,4,1,,2,5,5,10,,5,
1360,0,35,2,7,1,,,7,5,5,1,7,
1361,0,34,1,7,,1,,5,9,5,1,5,
1362,0,35,1,5,1,1,2,5,5,10,,5,
1363,0,37,3,8,2,,,8,5,6,,5,
1364,0,35,,6,,1,,5,7,6,2,8,
1365,0,34,1,6,,2,1,5,6,8,,5,
1366,0,37,3,6,2,,1,10,5,5,,5,
1367,0,34,2,6,,,,5,5,5,2,9,
1368,0,35,1,6,,2,1,5,7,8,,5,
1369,0,39,2,7,2,,1,10,5,7,,5,
1370,0,36,1,7,,,,5,5,6,2,10,
1371,0,38,1,7,,2,1,5,8,9,,5,
1372,0,37,1,7,1,,1,8,5,9,,5,
1373,0,37,2,8,1,,,5,5,6,1,9,
1374,0,35,1,6,,1,,5,9,6,1,6,
1375,0,35,1,6,1,1,2,5,5,9,,5,
1376,0,35,1,7,1,,,7,5,5,1,8,
1377,0,33,2,6,,1,,5,7,5,1,6,
1378,0,37,1,7,,1,2,5,6,10,,5,
1379,0,32,1,6,2,,,8,5,5,,5,
1380,0,32,1,6,,,,5,5,5,2,8,
1381,0,34,1,6,,2,1,5,7,7,,5,
1382,0,36,2,6,2,,1,10,5,5,,5,
1383,0,35,1,6,,1,,5,7,5,2,8,
1384,0,36,2,9,,1,1,5,6,6,,5,1
1385,0,34,1,7,1,,1,8,5,6,,5,
1386,0,35,1,7,1,,,5,5,5,2,9,
1387,0,38,2,10,,2,1,5,8,5,,5,
1388,0,38,1,8,1,,1,8,5,9,,5,
1389,0,38,1,8,1,,,6,5,5,2,10,
1390,0,35,2,8,,2,,5,8,5,,5,
1391,0,32,1,6,,,2,5,5,8,,5,
1392,0,35,3,8,2,,,7,5,5,,5,
1393,0,35,1,6,,1,,5,7,5,2,8,
1394,0,34,1,7,,1,1,5,6,8,,5,
1395,0,38,2,8,2,,1,10,5,5,,5,
1396,0,35,2,8,,,,5,5,5,1,9,
1397,0,36,1,8,,2,,5,9,5,1,5,
1398,0,36,2,7,1,,2,6,5,8,,5,
1399,0,34,2,5,1,,,7,5,5,1,8,
1400,0,38,2,7,,2,,5,10,5,1,6,
1401,0,31,1,6,,,2,5,5,7,,5,
1402,0,36,1,6,2,,1,7,5,5,1,8,
1403,0,37,2,9,,1,,5,8,5,1,6,
1404,0,37,1,7,,1,2,5,6,10,,5,
1405,0,36,1,7,2,,,8,5,5,1,7,
1406,0,33,2,7,,1,,5,6,5,1,6,
1407,0,37,2,6,,2,1,5,8,8,,5,
1408,0,32,,5,1,,1,9,5,6,,5,
1409,0,39,3,7,1,1,,5,6,5,2,9,
1410,0,36,2,6,,1,1,5,9,6,,6,
1411,0,35,1,7,1,,1,8,5,6,,6,
1412,0,38,2,8,1,,,5,5,5,2,10,
1413,0,33,1,7,,2,,5,8,5,,5,
1414,0,37,2,7,1,,2,8,4,8,,5,
1415,0,32,,5,1,,,7,4,5,1,8,1
1416,0,35,1,7,,1,,5,9,5,1,6,
1417,0,36,2,7,1,,2,7,5,6,,6,
1418,0,33,1,6,1,,,6,5,5,2,7,
1419,0,33,2,7,,1,,5,8,5,,5,
1420,0,37,2,7,1,1,2,6,5,8,,5,
1421,0,32,1,5,1,,,7,5,5,1,7,
1422,0,37,3,7,,1,,5,9,5,1,6,
1423,0,36,1,6,,1,2,5,5,10,,6,
1424,0,33,,5,2,,,7,5,5,1,8,
1425,0,36,4,9,,1,,5,5,5,1,6,
1426,0,35,1,7,,2,1,5,6,8,,5,
1427,0,35,,6,2,,1,10,5,5,1,5,
1428,0,36,4,8,,,,5,5,5,1,8,
1429,0,37,2,6,,2,1,5,8,8,,5,
1430,0,34,1,5,2,,1,8,5,7,,5,
1431,0,35,2,7,,,,5,5,5,2,9,
1432,0,37,2,7,,2,1,5,8,7,,5,
1433,0,37,2,6,2,,1,10,5,6,,5,
1434,0,35,1,7,,,,5,5,5,2,10,
1435,0,37,2,7,,2,1,5,8,7,,5,
1436,0,32,1,5,1,,1,7,5,7,,5,
1437,0,34,3,7,1,,,5,5,5,1,7,
1438,0,35,1,6,,2,1,5,9,5,1,5,
1439,0,31,,5,1,,1,7,5,7,,5,
1440,0,35,4,8,1,,,5,5,5,1,6,
1441,0,36,1,7,,2,,5,10,5,1,5,
1442,0,35,1,7,1,,2,6,5,8,,5,
1443,0,36,3,8,1,,,7,5,5,1,6,
1444,0,34,1,7,,1,,5,7,5,1,7,
1445,0,37,1,7,,2,2,5,6,8,,5,1
1446,0,36,1,7,2,,,9,5,5,1,6,
1447,0,35,1,7,,1,,5,7,5,1,8,
1448,0,36,2,7,,1,1,5,7,8,,5,
1449,0,37,1,7,2,,1,10,5,6,,5,
1450,0,36,2,7,,1,,5,6,5,2,8,
1451,0,34,2,5,,1,1,5,8,7,,5,
1452,0,36,3,7,1,,1,7,5,7,,5,
1453,0,36,1,6,1,,,6,5,5,2,10,
1454,0,37,1,6,,2,1,5,10,7,,5,
1455,0,36,2,8,1,,1,6,6,7,,5,
1456,0,38,1,7,1,,,6,6,5,2,10,
1457,0,37,1,7,,2,1,5,11,5,,5,
1458,0,38,3,7,1,,1,7,6,8,,5,
1459,0,37,2,6,1,,,8,6,5,1,8,
1460,0,32,1,4,,1,,5,9,5,1,6,
1461,0,35,1,6,,1,2,5,5,10,,5,
1462,0,39,1,7,2,,,8,5,6,1,9,
1463,0,36,2,7,,1,,5,8,6,1,6,
1464,0,38,1,7,,1,2,5,6,11,,5,
1465,0,36,2,7,2,,,9,6,5,,5,
1466,0,34,1,5,,1,,5,7,5,2,8,
1467,0,36,3,7,,1,1,5,8,6,,5,
1468,0,36,1,6,1,,2,7,5,9,,5,
1469,0,36,1,5,1,,,6,5,6,2,10,
1470,0,41,3,8,,2,1,5,10,7,,5,
1471,0,36,1,7,,,2,5,6,10,,5,
1472,0,34,,6,2,,,7,6,5,1,7,
1473,0,38,2,7,,2,,5,11,5,1,5,
1474,0,34,4,7,,,1,5,5,7,,5,
1475,0,34,,4,2,,1,10,5,6,,5,1
1476,0,39,1,5,,2,,5,11,5,2,8,
1477,0,35,2,8,,,2,5,6,7,,5,
1478,0,35,1,7,2,,,9,6,5,,5,
1479,0,34,,5,,1,,5,8,5,2,8,
1480,0,36,2,8,,1,1,5,6,8,,5,
1481,0,37,2,7,2,,1,10,5,5,,5,
1482,0,35,1,6,,1,,5,6,5,2,9,
1483,0,36,2,7,,1,1,5,8,7,,5,
1484,0,33,1,7,1,,1,7,5,6,,5,
1485,0,35,1,6,1,,,5,5,5,2,10,
1486,0,37,3,8,,2,,5,9,5,,5,
1487,0,35,1,7,1,,2,6,5,8,,5,
1488,0,32,1,6,1,,,6,5,5,1,7,
1489,0,38,3,8,,2,,5,9,5,1,5,
1490,0,30,1,6,,,1,5,4,8,,5,
1491,0,35,,5,2,,1,9,4,5,1,8,
1492,0,37,3,9,,1,,5,7,5,1,6,
1493,0,34,1,7,,1,1,5,6,8,,5,
1494,0,34,,6,2,,1,10,5,5,,5,
1495,0,37,1,7,,1,,5,9,5,2,7,
1496,0,31,3,6,,1,,5,6,5,,5,
1497,0,31,1,6,,,2,5,4,8,,5,
1498,0,33,1,6,2,,,7,4,5,1,7,
1499,0,34,1,6,,2,,5,9,5,1,5,
1500,0,33,2,6,,,2,5,5,8,,5,
1501,0,34,1,7,2,,,7,5,5,1,6,
1502,0,36,1,7,,1,,5,9,5,1,7,
1503,0,38,2,8,,1,2,5,6,9,,5,
1504,0,37,2,6,2,,,7,6,5,1,8,
1505,0,33,1,5,,1,,5,8,5,1,7,
1506,0,37,3,7,,1,1,5,7,7,,5,1
1507,0,31,,5,1,,1,7,5,7,,5,
1508,0,34,1,6,1,,,5,5,5,2,9,
1509,0,35,2,8,,2,,5,8,5,,5,
1510,0,39,1,6,1,,2,9,5,10,,5,
1511,0,36,1,7,1,,,6,5,5,2,9,
1512,0,36,3,7,,2,,5,9,5,,5,
1513,0,33,1,5,1,,1,8,5,7,,5,
1514,0,32,,4,1,,1,6,5,7,1,7,
1515,0,34,2,6,,1,,5,8,5,1,6,
1516,0,35,2,6,1,1,1,7,5,7,,5,
1517,0,37,2,7,1,,1,7,5,6,1,7,
1518,0,37,3,9,,1,,5,7,5,1,6,
1519,0,33,,6,1,1,2,6,6,6,,5,
1520,0,36,2,6,1,,1,8,5,5,1,7,
1521,0,37,3,9,,1,,5,6,5,1,7,
1522,0,33,,5,1,1,1,6,7,7,,5,
1523,0,37,1,6,1,,1,9,5,5,1,8,
1524,0,40,4,10,,1,,5,6,5,1,8,
1525,0,37,,6,1,1,1,7,8,7,,6,
1526,0,35,1,7,2,,1,8,5,5,,6,
1527,0,36,4,7,,,,4,5,5,2,9,
1528,0,33,1,5,,2,1,4,10,5,,5,
1529,0,35,1,6,2,,1,7,5,8,,5,
1530,0,38,3,8,,,,5,5,5,2,10,
1531,0,39,,5,1,2,1,9,9,6,,6,
1532,0,35,2,7,,,1,6,5,8,,6,
1533,0,37,2,7,1,,,4,5,5,2,11,
1534,0,34,1,6,1,2,,4,10,5,,5,
1535,0,35,2,6,,,2,5,5,10,,5,
1536,0,36,3,7,,,,5,5,5,1,9,1
1537,0,40,1,5,1,2,,9,10,5,1,6,
1538,0,40,2,7,1,,2,7,5,10,,6,
1539,0,36,3,9,,,,6,5,5,1,7,
1540,0,37,,6,1,2,,8,8,5,1,6,
1541,0,32,,6,,1,2,4,6,8,,5,
1542,0,38,5,8,1,,1,5,5,6,1,6,
1543,0,35,1,6,,1,,5,8,5,1,8,
1544,0,33,,5,1,1,1,5,7,8,,5,
1545,0,35,2,8,1,,1,6,5,7,,5,
1546,0,35,2,6,,1,,5,5,5,2,9,
1547,0,33,,5,1,2,1,5,7,7,,5,
1548,0,35,3,9,1,,,8,5,4,,5,
1549,0,36,2,7,,,1,5,5,5,2,9,
1550,0,32,,5,1,2,,7,8,5,,4,
1551,0,33,3,7,1,,1,7,5,5,,4,
1552,0,36,2,6,,,1,4,5,8,1,9,
1553,0,35,,5,1,2,,7,10,5,,5,
1554,0,35,4,8,1,,1,7,5,4,,5,
1555,0,38,1,7,,,1,5,5,8,1,10,
1556,0,35,,6,1,1,,9,6,5,1,6,
1557,0,39,3,9,1,1,1,6,6,6,,6,
1558,0,35,3,7,,,1,4,5,9,,6,
1559,0,37,,5,1,1,,8,6,5,2,9,
1560,0,39,1,8,1,1,1,6,9,7,,5,
1561,0,34,2,8,,,1,5,5,8,,5,
1562,0,37,,5,1,1,,8,7,4,2,9,
1563,0,40,3,9,1,2,,7,8,4,,6,
1564,0,34,2,7,,,1,6,4,8,,6,
1565,0,31,,5,1,,,7,4,4,2,8,
1566,0,35,2,5,1,2,,8,7,4,,5,1
1567,0,35,3,8,,,1,5,5,8,,5,
1568,0,33,,5,1,,,6,5,4,2,10,
1569,0,39,3,7,1,2,,10,6,4,,6,
1570,0,38,3,8,,,2,6,4,9,,6,
1571,0,33,,6,,,,6,4,5,2,10,
1572,0,34,,6,2,1,,8,7,5,,5,
1573,0,37,4,8,1,,1,5,5,8,,5,
1574,0,35,2,6,,,1,5,5,6,1,9,
1575,0,42,1,7,2,2,,7,11,5,1,6,
1576,0,37,1,7,1,,1,7,6,8,,6,
1577,0,35,2,6,,,1,5,6,7,1,7,
1578,0,33,,5,1,1,,7,7,5,1,6,
1579,0,36,3,9,1,1,,7,5,5,,5,
1580,0,35,2,7,1,,2,4,5,9,,5,
1581,0,37,,5,1,1,,7,8,5,2,8,
1582,0,38,3,9,1,1,,5,8,5,,6,
1583,0,37,1,6,1,,2,5,6,10,,6,
1584,0,36,,5,1,,,9,6,5,2,8,
1585,0,39,4,9,,2,,6,8,5,,5,
1586,0,32,1,7,1,,1,5,5,7,,5,
1587,0,38,,6,1,,1,8,5,5,2,10,
1588,0,41,3,8,1,2,,5,11,5,,6,
1589,0,38,3,8,,,1,5,6,9,,6,
1590,0,35,,5,,,1,5,6,5,2,11,
1591,0,38,2,8,2,1,,8,7,5,,5,
1592,0,34,2,8,,1,,6,7,5,,5,
1593,0,38,,5,,,2,6,5,7,2,11,
1594,0,32,2,7,1,,,6,5,5,,6,
1595,0,40,3,8,1,2,,5,10,5,,6,
1596,0,36,,5,,,2,5,6,9,1,8,
1597,0,36,2,6,2,,,6,6,5,1,7,1
1598,0,35,2,7,1,1,,6,8,5,,5,
1599,0,34,1,6,,1,1,6,6,8,,5,
1600,0,37,1,6,1,,1,7,5,5,2,9,
1601,0,35,3,8,1,,,7,5,5,,6,
1602,0,37,1,6,,2,1,5,8,8,,6,
1603,0,34,1,7,,,1,5,6,5,2,7,
1604,0,38,3,8,2,,,9,6,5,,5,
1605,0,35,1,5,,2,,6,11,5,,5,
1606,0,38,1,6,,,2,6,5,9,1,8,
1607,0,37,1,5,2,,,11,5,5,1,7,
1608,0,37,3,8,,1,,5,9,5,,6,
1609,0,38,1,7,,1,2,5,6,10,,6,
1610,0,38,,6,1,,,9,6,5,2,9,
1611,0,36,4,8,1,,,7,6,5,,5,
1612,0,33,,4,,2,1,6,8,7,,5,
1613,0,36,2,5,,,2,6,5,6,1,9,
1614,0,36,2,7,2,,,8,5,5,1,6,
1615,0,37,1,6,,2,1,5,9,7,,6,
1616,0,39,1,5,,,2,5,6,7,2,11,
1617,0,40,2,9,2,,,11,6,5,,5,
1618,0,36,1,7,,2,,6,10,5,,5,
1619,0,39,1,7,,,2,6,5,8,1,9,
1620,0,38,4,9,1,,,6,5,5,1,7,
1621,0,37,1,7,1,1,,8,8,5,,6,
1622,0,39,1,7,,1,2,5,6,11,,6,
1623,0,38,2,8,,,,5,6,6,2,9,
