src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,149.00,149.00,629128.00,629128.00,0.00,0.00,0.00,0.00,1,46878744,1420,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,641267.00,641267.00,629071.00,629071.00,100.00,100.00,46.00,46.00,1,46891741,1420,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3003,59393,1,153,1,0,1,641156.00,641156.00,629071.00,629071.00,100.00,100.00,46.00,46.00,1,46915944,1421,0.04,3,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,151.00,151.00,629128.00,629128.00,0.00,0.00,0.00,0.00,1,46942040,1422,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,149.00,149.00,629128.00,629128.00,0.00,0.00,0.00,0.00,1,46979571,1423,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,51976,1,138,1,0,1,651775.00,651775.00,0.00,0.00,100.00,100.00,46.00,46.00,1,46988561,1423,0.03,3,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,51976,3004,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,46989485,1423,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,51976,3004,1,153,0,0,0,124.00,124.00,653329.00,653329.00,0.00,0.00,0.00,0.00,1,47024043,1424,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,51976,3004,1,153,0,0,0,124.00,124.00,653329.00,653329.00,0.00,0.00,0.00,0.00,1,47048156,1425,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,51976,3004,1,153,0,0,0,123.00,123.00,653329.00,653329.00,0.00,0.00,0.00,0.00,1,47072272,1426,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,51976,1,1350,1,0,1,641389.00,641389.00,653251.00,653251.00,100.00,100.00,46.00,46.00,1,47085200,1426,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,53986,1,1350,1,0,1,621880.00,621880.00,629118.00,629118.00,100.00,100.00,45.00,45.00,1,47109406,1427,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3001,53986,1,1350,1,0,1,646055.00,646055.00,629118.00,629118.00,100.00,100.00,46.00,46.00,1,47133607,1428,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,149.00,149.00,638105.00,638105.00,0.00,0.00,0.00,0.00,1,47141914,1428,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,53986,3001,1,291,0,0,0,158.50,158.50,319052.50,319052.50,0.00,0.00,0.00,0.00,2,47188618,1429,0.07,7,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,53986,1,1350,1,0,1,636371.00,636371.00,629118.00,629118.00,100.00,100.00,46.00,46.00,1,47182010,1429,0.33,32,ll_legit,0,9,31,0
10.0.1.13,10.0.0.13,3001,53986,1,1350,1,0,1,640502.00,640502.00,629118.00,629118.00,100.00,100.00,46.00,46.00,1,47206211,1430,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,151.00,151.00,638105.00,638105.00,0.00,0.00,0.00,0.00,1,47214945,1430,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,151.00,151.00,638105.00,638105.00,0.00,0.00,0.00,0.00,1,47240783,1431,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,50908,1,1350,1,0,1,627450.00,627450.00,653301.00,653301.00,100.00,100.00,45.00,45.00,1,47254615,1431,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3002,50908,1,1350,1,0,1,613097.00,613097.00,653301.00,653301.00,100.00,100.00,45.00,45.00,1,47278812,1432,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,151.00,151.00,639349.00,639349.00,0.00,0.00,0.00,0.00,1,47303879,1433,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,151.00,151.00,639349.00,639349.00,0.00,0.00,0.00,0.00,1,47343312,1434,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,50908,1,1350,1,0,1,617103.00,617103.00,653301.00,653301.00,100.00,100.00,45.00,45.00,1,47351424,1434,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,53799,1,1350,1,0,1,617033.00,617033.00,629095.00,629095.00,100.00,100.00,45.00,45.00,1,47375630,1435,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,53799,3000,1,153,0,0,0,150.00,150.00,629078.00,629078.00,0.00,0.00,0.00,0.00,1,47386829,1435,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,53799,3000,1,153,0,0,0,150.00,150.00,629078.00,629078.00,0.00,0.00,0.00,0.00,1,47411104,1436,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53799,3000,1,153,0,0,0,152.00,152.00,629078.00,629078.00,0.00,0.00,0.00,0.00,1,47435305,1437,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,53799,1,1350,1,0,1,641272.00,641272.00,629095.00,629095.00,100.00,100.00,46.00,46.00,1,47448249,1437,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3000,53799,1,1350,1,0,1,641277.00,641277.00,629095.00,629095.00,100.00,100.00,46.00,46.00,1,47472451,1438,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,53799,3000,1,153,0,0,0,150.00,150.00,629078.00,629078.00,0.00,0.00,0.00,0.00,1,47483645,1438,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,149.00,149.00,653319.00,653319.00,0.00,0.00,0.00,0.00,1,47507922,1439,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,151.00,151.00,653319.00,653319.00,0.00,0.00,0.00,0.00,1,47532143,1440,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,641348.00,641348.00,653312.00,653312.00,100.00,100.00,46.00,46.00,1,47545081,1440,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,665523.00,665523.00,653312.00,653312.00,100.00,100.00,47.00,47.00,1,47569286,1441,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,153.00,153.00,653319.00,653319.00,0.00,0.00,0.00,0.00,1,47584985,1441,0.04,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3004,51976,1,138,1,0,1,627578.00,627578.00,0.00,0.00,100.00,100.00,45.00,45.00,1,47617690,1442,0.03,3,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,123.00,123.00,653319.00,653319.00,0.00,0.00,0.00,0.00,1,47618515,1442,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,51976,3004,1,138,0,0,0,169.00,169.00,0.00,0.00,0.00,0.00,0.00,0.00,1,47618605,1442,0.03,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,51976,1,1350,1,0,1,617215.00,617215.00,629129.00,629129.00,100.00,100.00,45.00,45.00,1,47666042,1444,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,51976,3004,1,153,0,0,0,125.00,125.00,629062.00,629062.00,0.00,0.00,0.00,0.00,1,47677193,1444,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,51976,3004,1,153,0,0,0,124.00,124.00,629062.00,629062.00,0.00,0.00,0.00,0.00,1,47701374,1445,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,51976,1,1350,1,0,1,613729.00,613729.00,629129.00,629129.00,100.00,100.00,45.00,45.00,1,47714399,1445,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3001,53986,1,1350,1,0,1,612912.00,612912.00,629159.00,629159.00,100.00,100.00,45.00,45.00,1,47738564,1446,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,150.00,150.00,619967.00,619967.00,0.00,0.00,0.00,0.00,1,47744924,1446,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,155.00,155.00,619967.00,619967.00,0.00,0.00,0.00,0.00,1,47769298,1447,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,53986,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,47787802,1448,0.03,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,53986,1,1350,1,0,1,621861.00,621861.00,629159.00,629159.00,100.00,100.00,45.00,45.00,1,47811176,1448,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,150.00,150.00,619967.00,619967.00,0.00,0.00,0.00,0.00,1,47836276,1449,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,165.00,165.00,619967.00,619967.00,0.00,0.00,0.00,0.00,1,47884707,1451,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,50908,1,1350,1,0,1,641437.00,641437.00,653376.00,653376.00,100.00,100.00,47.00,47.00,1,47907991,1451,0.33,32,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,150.00,150.00,667292.00,667292.00,0.00,0.00,0.00,0.00,1,47933084,1452,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,151.00,151.00,667292.00,667292.00,0.00,0.00,0.00,0.00,1,47967660,1453,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,50908,1,1350,1,0,1,614949.00,614949.00,653376.00,653376.00,100.00,100.00,46.00,46.00,1,47980614,1453,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,53799,1,1350,1,0,1,617180.00,617180.00,629188.00,629188.00,100.00,100.00,46.00,46.00,1,48004820,1454,0.33,32,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,53799,1,1350,1,0,1,617103.00,617103.00,629188.00,629188.00,100.00,100.00,46.00,46.00,1,48029025,1455,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,53799,3000,1,153,0,0,0,151.00,151.00,629210.00,629210.00,0.00,0.00,0.00,0.00,1,48040212,1455,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,53799,3000,1,153,0,0,0,150.00,150.00,629210.00,629210.00,0.00,0.00,0.00,0.00,1,48064428,1456,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,53799,1,1350,1,0,1,592842.00,592842.00,629188.00,629188.00,100.00,100.00,45.00,45.00,1,48077419,1456,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3003,59393,1,153,1,0,1,592922.00,592922.00,604964.00,604964.00,100.00,100.00,45.00,45.00,1,48101631,1457,0.04,3,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,148.00,148.00,618861.00,618861.00,0.00,0.00,0.00,0.00,1,48126775,1458,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,152.00,152.00,618861.00,618861.00,0.00,0.00,0.00,0.00,1,48164924,1459,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,588470.00,588470.00,604964.00,604964.00,100.00,100.00,45.00,45.00,1,48174243,1459,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,49838,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48195126,1460,0.33,32,unrespECN,0,1,28,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,612608.00,612608.00,604964.00,604964.00,100.00,100.00,46.00,46.00,1,48198443,1460,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3004,51976,1,138,1,0,1,603486.00,603486.00,0.00,0.00,100.00,100.00,45.00,45.00,1,48222648,1461,0.03,3,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,51976,3004,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48223501,1461,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,151.00,151.00,618861.00,618861.00,0.00,0.00,0.00,0.00,1,48258115,1462,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,51976,1,1350,1,0,1,617268.00,617268.00,629162.00,629162.00,100.00,100.00,46.00,46.00,1,48271055,1462,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3004,51976,1,1350,1,0,1,641283.00,641283.00,629162.00,629162.00,100.00,100.00,47.00,47.00,1,48295198,1463,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,51976,3004,1,153,0,0,0,125.00,125.00,629148.00,629148.00,0.00,0.00,0.00,0.00,1,48306389,1463,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,51976,3004,1,153,0,0,0,124.00,124.00,629148.00,629148.00,0.00,0.00,0.00,0.00,1,48330525,1464,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,51976,1,1350,1,0,1,641332.00,641332.00,629162.00,629162.00,100.00,100.00,47.00,47.00,1,48343472,1464,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3004,51976,1,1350,1,0,1,641444.00,641444.00,629162.00,629162.00,100.00,100.00,47.00,47.00,1,48367676,1465,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3001,53986,1,138,1,0,1,603455.00,603455.00,0.00,0.00,100.00,100.00,45.00,45.00,1,48391874,1466,0.03,3,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,53986,3001,1,138,0,0,0,165.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48392647,1466,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,53986,1,1350,1,0,1,603180.00,603180.00,677510.00,677510.00,100.00,100.00,45.00,45.00,1,48440283,1467,0.33,32,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,149.00,149.00,696222.00,696222.00,0.00,0.00,0.00,0.00,1,48441154,1467,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,149.00,149.00,696222.00,696222.00,0.00,0.00,0.00,0.00,1,48474966,1468,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,151.00,151.00,696222.00,696222.00,0.00,0.00,0.00,0.00,1,48495208,1469,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,151.00,151.00,696222.00,696222.00,0.00,0.00,0.00,0.00,1,48519357,1470,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,50908,1,1350,1,0,1,603179.00,603179.00,629073.00,629073.00,100.00,100.00,45.00,45.00,1,48537063,1470,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3002,50908,1,1350,1,0,1,627354.00,627354.00,629073.00,629073.00,100.00,100.00,46.00,46.00,1,48561265,1471,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,150.00,150.00,621850.00,621850.00,0.00,0.00,0.00,0.00,1,48574929,1471,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,152.00,152.00,621850.00,621850.00,0.00,0.00,0.00,0.00,1,48597240,1472,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,152.00,152.00,621850.00,621850.00,0.00,0.00,0.00,0.00,1,48623223,1473,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,50908,1,1350,1,0,1,641206.00,641206.00,629073.00,629073.00,100.00,100.00,47.00,47.00,1,48633847,1473,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3000,53799,1,1350,1,0,1,641211.00,641211.00,653231.00,653231.00,100.00,100.00,47.00,47.00,1,48658049,1474,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,53799,3000,1,153,0,0,0,150.00,150.00,653207.00,653207.00,0.00,0.00,0.00,0.00,1,48669246,1474,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,53799,3000,1,153,0,0,0,151.00,151.00,653207.00,653207.00,0.00,0.00,0.00,0.00,1,48693530,1475,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,53799,1,1350,1,0,1,641105.00,641105.00,653231.00,653231.00,100.00,100.00,47.00,47.00,1,48706461,1475,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,53799,1,1350,1,0,1,641217.00,641217.00,653231.00,653231.00,100.00,100.00,47.00,47.00,1,48730663,1476,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,627286.00,627286.00,653236.00,653236.00,100.00,100.00,46.00,46.00,1,48754866,1477,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,151.00,151.00,639309.00,639309.00,0.00,0.00,0.00,0.00,1,48766092,1477,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,156.00,156.00,639309.00,639309.00,0.00,0.00,0.00,0.00,1,48790340,1478,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,613523.00,613523.00,653236.00,653236.00,100.00,100.00,46.00,46.00,1,48803284,1478,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,152.00,152.00,639309.00,639309.00,0.00,0.00,0.00,0.00,1,48828446,1479,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,51976,3004,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48852562,1480,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,151.00,151.00,639309.00,639309.00,0.00,0.00,0.00,0.00,1,48894933,1481,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,641139.00,641139.00,653236.00,653236.00,100.00,100.00,48.00,48.00,1,48900091,1481,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3004,51976,1,1350,1,0,1,641387.00,641387.00,653289.00,653289.00,100.00,100.00,48.00,48.00,1,48924331,1482,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,51976,3004,1,153,0,0,0,122.00,122.00,653239.00,653239.00,0.00,0.00,0.00,0.00,1,48935499,1482,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,51976,3004,1,153,0,0,0,124.00,124.00,653239.00,653239.00,0.00,0.00,0.00,0.00,1,48959803,1483,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,51976,3004,1,153,0,0,0,124.00,124.00,653239.00,653239.00,0.00,0.00,0.00,0.00,1,48983927,1484,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,51976,1,1350,1,0,1,617240.00,617240.00,653289.00,653289.00,100.00,100.00,47.00,47.00,1,48996865,1484,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,53986,1,138,1,0,1,627806.00,627806.00,0.00,0.00,100.00,100.00,47.00,47.00,1,49021079,1485,0.03,3,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,53986,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49021833,1485,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,151.00,151.00,613738.00,613738.00,0.00,0.00,0.00,0.00,1,49054890,1486,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,53986,1,1350,1,0,1,627585.00,627585.00,629209.00,629209.00,100.00,100.00,47.00,47.00,1,49069485,1486,0.33,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3001,53986,1,1350,1,0,1,618033.00,618033.00,629209.00,629209.00,100.00,100.00,47.00,47.00,1,49093699,1487,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,151.00,151.00,613738.00,613738.00,0.00,0.00,0.00,0.00,1,49100211,1487,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,152.00,152.00,613738.00,613738.00,0.00,0.00,0.00,0.00,1,49124891,1488,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,153.00,153.00,613738.00,613738.00,0.00,0.00,0.00,0.00,1,49154894,1489,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,53986,1,1350,1,0,1,646239.00,646239.00,629209.00,629209.00,100.00,100.00,48.00,48.00,1,49166312,1489,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3002,50908,1,1350,1,0,1,634808.00,634808.00,653448.00,653448.00,100.00,100.00,48.00,48.00,1,49190513,1490,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,49838,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49196308,1490,0.33,32,unrespECN,0,1,31,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,151.00,151.00,646966.00,646966.00,0.00,0.00,0.00,0.00,1,49201901,1490,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,150.00,150.00,646966.00,646966.00,0.00,0.00,0.00,0.00,1,49239855,1492,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,50908,1,1350,1,0,1,665006.00,665006.00,653448.00,653448.00,100.00,100.00,49.00,49.00,1,49263130,1492,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3002,50908,1,1350,1,0,1,663346.00,663346.00,653448.00,653448.00,100.00,100.00,49.00,49.00,1,49287339,1493,0.33,32,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,150.00,150.00,646966.00,646966.00,0.00,0.00,0.00,0.00,1,49301813,1493,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,151.00,151.00,646966.00,646966.00,0.00,0.00,0.00,0.00,1,49322867,1494,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,53799,3000,1,153,0,0,0,149.00,149.00,677776.00,677776.00,0.00,0.00,0.00,0.00,1,49347029,1495,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,53799,1,1350,1,0,1,689846.00,689846.00,677706.00,677706.00,100.00,100.00,50.00,50.00,1,49359960,1495,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,53799,1,1350,1,0,1,689836.00,689836.00,677706.00,677706.00,100.00,100.00,50.00,50.00,1,49384172,1496,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,53799,3000,1,153,0,0,0,151.00,151.00,677776.00,677776.00,0.00,0.00,0.00,0.00,1,49395455,1496,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,53799,3000,1,153,0,0,0,150.00,150.00,677776.00,677776.00,0.00,0.00,0.00,0.00,1,49419636,1497,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,53799,1,1350,1,0,1,689930.00,689930.00,677706.00,677706.00,100.00,100.00,50.00,50.00,1,49432582,1497,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,689889.00,689889.00,701923.00,701923.00,100.00,100.00,50.00,50.00,1,49456788,1498,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,651644.00,651644.00,701923.00,701923.00,100.00,100.00,48.00,48.00,1,49480974,1499,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,148.00,148.00,702027.00,702027.00,0.00,0.00,0.00,0.00,1,49492199,1499,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,51976,3004,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49506001,1500,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,633599.00,633599.00,701923.00,701923.00,100.00,100.00,48.00,48.00,1,49529324,1500,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,637696.00,637696.00,701923.00,701923.00,100.00,100.00,48.00,48.00,1,49553526,1501,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,120.00,120.00,702027.00,702027.00,0.00,0.00,0.00,0.00,1,49564855,1501,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,149.00,149.00,702027.00,702027.00,0.00,0.00,0.00,0.00,1,49588987,1502,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,51976,3004,1,153,0,0,0,126.00,126.00,677747.00,677747.00,0.00,0.00,0.00,0.00,1,49613236,1503,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,51976,1,1350,1,0,1,665574.00,665574.00,677529.00,677529.00,100.00,100.00,49.00,49.00,1,49626087,1503,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3004,51976,1,1350,1,0,1,665611.00,665611.00,677529.00,677529.00,100.00,100.00,49.00,49.00,1,49650250,1504,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,51976,3004,1,153,0,0,0,125.00,125.00,677747.00,677747.00,0.00,0.00,0.00,0.00,1,49661479,1504,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,51976,3004,1,153,0,0,0,124.00,124.00,677747.00,677747.00,0.00,0.00,0.00,0.00,1,49685610,1505,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,51976,3004,1,153,0,0,0,124.00,124.00,677747.00,677747.00,0.00,0.00,0.00,0.00,1,49709838,1506,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,53986,1,138,1,0,1,700331.00,700331.00,0.00,0.00,100.00,100.00,50.00,50.00,1,49722760,1506,0.03,3,ll_legit,0,7,31,0
