window-id,queue-size-CL,queue-size-LL,10.0.0.13:53986 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53986,10.0.0.13:59393 -> 10.0.1.13:3003,10.0.0.13:50908 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:59393,10.0.1.13:3002 -> 10.0.0.13:50908,10.0.0.13:51976 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51976,10.0.0.13:53799 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53799,10.0.0.13:49838 -> 10.0.1.13:1000
1240,0,27,,5,,1,4,6,,6,,5,
1241,0,28,,5,,1,4,7,,6,,5,
1242,0,28,,5,,,4,6,,6,1,6,
1243,0,27,,5,,,4,6,,6,2,4,
1244,0,27,,5,,,4,6,,6,1,5,
1245,0,26,,5,,,4,6,,6,1,4,
1246,0,28,,5,2,,5,6,,6,,4,
1247,0,28,,5,1,,6,6,,6,,4,
1248,0,30,,5,1,,5,6,1,7,,4,1
1249,0,28,,5,,,5,6,1,7,,4,
1250,0,28,,5,,,5,6,1,7,,4,
1251,0,29,,5,,,5,6,2,7,,4,
1252,0,27,,5,,,5,6,1,6,,4,
1253,0,28,1,7,,,5,6,,5,,4,
1254,0,27,1,6,,,5,6,,5,,4,
1255,0,28,1,7,,,5,6,,5,,4,
1256,0,27,1,6,,,5,6,,5,,4,
1257,0,26,,6,,1,5,5,,5,,4,
1258,0,27,,6,,1,5,6,,5,,4,
1260,0,27,,6,,1,5,6,,5,,4,
1261,0,27,,6,,,5,5,,5,1,5,
1262,0,28,,6,,,5,5,,5,2,5,
1263,0,28,,6,,,5,5,,5,1,6,
1264,0,28,,6,1,,6,5,,5,,5,
1265,0,29,,6,2,,6,5,,5,,5,
1266,0,28,,6,1,,6,5,,5,,5,
1267,0,30,,6,1,,6,5,1,6,,5,
1268,0,29,,6,,,6,5,1,6,,5,
1269,0,29,,6,,,6,5,1,6,,5,
1270,0,29,,6,,,6,5,2,5,,5,
1272,0,32,3,8,,,6,5,,5,,5,
1273,0,29,1,7,,,6,5,,5,,5,
1275,0,30,1,8,,,6,5,,5,,5,
1276,0,29,,7,,1,6,5,,5,,5,
1277,0,31,,7,,2,6,6,,5,,5,
1278,0,30,,7,,1,6,5,,5,,5,1
1279,0,32,,7,,1,6,6,,5,1,6,
1280,0,31,,7,,,6,6,,5,1,6,
1281,0,31,,7,,,6,6,,5,2,5,
1282,0,29,,7,,,6,6,,5,1,4,
1283,0,29,,7,1,,7,6,,5,,3,
1284,0,29,,7,2,,6,6,,5,,3,
1285,0,27,,7,1,,5,6,,5,,3,
1286,0,27,,7,1,,5,6,,5,,3,
1287,0,28,,7,1,,4,6,1,6,,3,
1288,0,28,,7,,,4,6,1,7,,3,
1289,0,27,,7,,,4,6,1,6,,3,
1290,0,29,,7,,,4,6,2,7,,3,
1291,0,28,1,8,,,4,6,,6,,3,
1292,0,29,2,8,,,4,6,,6,,3,
1293,0,28,1,8,,,4,6,,6,,3,
1294,0,27,1,7,,,4,6,,6,,3,
1295,0,28,2,7,,,4,6,,6,,3,
1297,0,27,,6,,1,4,7,,6,,3,
1298,0,25,,6,,1,4,5,,6,,3,
1299,0,23,,6,,,4,4,,6,,3,
1300,0,24,,6,,1,4,4,,6,,3,
1301,0,27,,6,,,4,4,,6,2,5,
1302,0,26,,6,,,4,4,,6,1,5,
1303,0,27,,6,2,,5,4,,6,,4,
1304,0,27,,6,1,,6,4,,6,,4,
1305,0,29,,6,1,,6,4,1,7,,4,
1306,0,27,,6,,,5,4,1,7,,4,
1307,0,27,,6,,,5,4,1,7,,4,
1308,0,28,,6,,,5,4,1,7,,4,1
1309,0,27,,6,,,5,4,2,6,,4,
1310,0,27,1,8,,,5,4,,5,,4,
1311,0,28,2,8,,,5,4,,5,,4,
1313,0,26,1,7,,,5,4,,5,,4,
1314,0,26,1,6,,1,5,4,,5,,4,
1315,0,27,,6,,1,5,6,,5,,4,
1316,0,27,,6,,1,5,6,,5,,4,
1317,0,28,,6,,1,5,5,,5,1,5,
1318,0,27,,6,,,5,5,,5,1,5,
1319,0,28,,6,,,5,5,,5,1,6,
1320,0,29,,6,1,,6,5,,5,1,5,
1321,0,28,,6,1,,6,5,,5,,5,
1322,0,28,,6,1,,6,5,,5,,5,
1323,0,30,,6,2,,7,5,,5,,5,
1324,0,29,,6,,,6,5,1,6,,5,
1325,0,29,,6,,,6,5,2,5,,5,
1326,0,29,,6,,,6,5,1,6,,5,
1327,0,30,,6,,,6,5,1,7,,5,
1328,0,31,2,7,,,6,5,,6,,5,
1329,0,30,1,7,,,6,5,,6,,5,
1330,0,31,1,8,,,6,5,,6,,5,
1331,0,31,2,7,,,6,5,,6,,5,
1332,0,30,,6,,1,6,6,,6,,5,
1333,0,29,,6,,1,6,5,,6,,5,
1334,0,30,,6,,1,6,6,,6,,5,
1335,0,31,,6,,1,6,7,,6,,5,
1336,0,31,,6,,,6,6,,6,2,5,
1337,0,30,,6,,,6,6,,6,1,5,
1338,0,30,,6,,,6,6,,6,1,5,
1339,0,32,,6,1,,6,6,,6,1,5,1
1340,0,29,,6,1,,5,6,,6,,5,
1341,0,29,,6,1,,5,6,,6,,5,
1342,0,31,,6,2,,6,6,,6,,5,
1343,0,31,,6,1,,6,6,1,6,,5,
1344,0,29,,6,,,5,6,1,6,,5,
1345,0,31,,6,,,5,6,2,7,,5,
1346,0,30,,6,,,5,6,1,7,,5,
1347,0,31,,6,,,5,6,2,7,,5,
1348,0,29,1,6,,,5,6,,6,,5,
1349,0,31,2,7,,,5,6,,6,,5,
1350,0,29,1,6,,,5,6,,6,,5,
1351,0,30,1,7,,,5,6,,6,,5,
1352,0,30,1,7,,,5,6,,6,,5,
1353,0,28,,6,,1,5,5,,6,,5,
1354,0,29,,6,,2,5,5,,6,,5,
1355,0,27,,6,,1,5,4,,6,,5,
1356,0,30,,6,,2,5,6,,6,,5,
1357,0,29,,6,,,5,5,,6,1,6,
1358,0,28,,6,,,5,5,,6,1,5,
1359,0,28,,6,,,5,5,,6,1,5,
1360,0,28,,6,,,5,5,,6,1,5,
1361,0,29,,6,2,,6,5,,6,,4,
1362,0,28,,6,1,,6,5,,6,,4,
1363,0,28,,6,1,,6,5,,6,,4,
1364,0,30,,6,1,,6,5,1,7,,4,
1365,0,29,,6,,,6,5,1,7,,4,
1366,0,27,,6,,,6,5,1,5,,4,
1367,0,29,,6,,,6,5,2,6,,4,
1368,0,28,,6,,,6,5,1,6,,4,
1369,0,30,2,7,,,6,5,,5,,4,1
1370,0,28,1,7,,,6,5,,5,,4,
1371,0,28,1,7,,,6,5,,5,,4,
1372,0,27,1,6,,,6,5,,5,,4,
1373,0,28,1,7,,,6,5,,5,,4,
1374,0,29,,7,,1,6,6,,5,,4,
1375,0,29,,7,,1,6,6,,5,,4,
1376,0,30,,7,,1,6,7,,5,,4,
1377,0,30,,7,,,6,6,,5,1,5,
1378,0,32,,7,,,6,6,,5,2,6,
1379,0,30,,7,,,6,6,,5,1,5,
1380,0,31,,7,2,,7,6,,5,,4,
1381,0,30,,7,1,,7,6,,5,,4,
1382,0,29,,7,1,,6,6,,5,,4,
1383,0,30,,7,2,,6,6,,5,,4,
1384,0,29,,7,,,5,6,1,6,,4,
1385,0,29,,7,,,5,6,1,6,,4,
1386,0,31,,7,,,5,6,2,7,,4,
1387,0,30,,7,,,5,6,1,7,,4,
1388,0,31,2,8,,,5,6,,6,,4,
1389,0,30,1,8,,,5,6,,6,,4,
1390,0,29,1,7,,,5,6,,6,,4,
1391,0,28,1,6,,,5,6,,6,,4,
1393,0,29,1,5,,1,5,7,,6,,4,
1394,0,28,,5,,2,5,6,,6,,4,
1395,0,27,,5,,1,5,6,,6,,4,
1396,0,27,,5,,1,5,6,,6,,4,
1397,0,28,,5,,1,5,6,,6,1,4,
1398,0,28,,5,,,5,6,,6,1,5,
1399,0,28,,5,,,5,6,,6,1,4,1
1400,0,30,,5,1,,7,6,,6,1,4,
1401,0,30,,5,2,,7,6,,6,,4,
1402,0,29,,5,1,,7,6,,6,,4,
1403,0,29,,5,1,,7,6,,6,,4,
1404,0,29,,5,,,6,6,1,7,,4,
1405,0,30,,5,,,6,6,2,7,,4,
1406,0,29,,5,,,6,6,1,7,,4,
1407,0,29,,5,,,6,6,1,7,,4,
1408,0,30,1,7,,,6,6,1,5,,4,
1409,0,29,1,7,,,6,6,,5,,4,
1410,0,28,1,6,,,6,6,,5,,4,
1411,0,28,1,6,,,6,6,,5,,4,
1412,0,30,1,6,,1,6,7,,5,,4,
1414,0,29,,6,,2,6,6,,5,,4,
1415,0,28,,6,,1,6,6,,5,,4,
1416,0,29,,6,,1,6,5,,5,1,5,
1417,0,28,,6,,,6,5,,5,1,5,
1418,0,29,,6,,,6,5,,5,1,6,
1419,0,30,,6,1,,7,5,,5,1,5,
1420,0,29,,6,1,,7,5,,5,,5,
1421,0,29,,6,1,,7,5,,5,,5,
1422,0,29,,6,1,,7,5,,5,,5,
1423,0,30,,6,1,,6,5,1,6,,5,
1424,0,28,,6,,,5,5,1,6,,5,
1425,0,28,,6,,,5,5,1,6,,5,
1426,0,28,,6,,,5,5,1,6,,5,
1427,0,27,,6,,,5,5,1,5,,5,
1428,0,29,2,7,,,5,5,,5,,5,
1429,0,31,2,9,,,5,5,,5,,5,
1430,0,30,1,8,,,5,5,,5,,5,1
1431,0,29,1,8,,,5,5,,5,,5,
1432,0,29,,7,,1,5,6,,5,,5,
1433,0,28,,7,,1,5,5,,5,,5,
1434,0,28,,7,,1,5,5,,5,,5,
1435,0,29,,7,,1,5,4,,5,1,6,
1436,0,28,,7,,,5,4,,5,1,6,
1437,0,27,,7,,,5,4,,5,1,5,
1438,0,28,,7,,,5,4,,5,2,5,
1439,0,27,,7,1,,6,4,,5,,4,
1440,0,27,,7,1,,6,4,,5,,4,
1441,0,29,,7,2,,7,4,,5,,4,
1442,0,28,,7,1,,6,4,1,5,,4,
1444,0,30,,7,,,6,4,2,7,,4,
1445,0,29,,7,,,6,4,1,7,,4,
1446,0,29,1,7,,,6,4,1,6,,4,
1447,0,27,1,6,,,6,4,,6,,4,
1448,0,27,1,6,,,6,4,,6,,4,
1449,0,27,1,6,,,6,4,,6,,4,
1451,0,28,1,7,,,6,4,,6,,4,
1452,0,29,,6,,1,6,6,,6,,4,
1453,0,29,,6,,1,6,6,,6,,4,
1454,0,28,,6,,1,6,5,,6,,4,
1455,0,30,,6,,,6,5,,6,2,5,
1456,0,29,,6,,,6,5,,6,1,5,
1457,0,28,,6,,,6,5,,6,1,4,
1458,0,28,,6,1,,6,5,,6,,4,
1459,0,28,,6,1,,6,5,,6,,4,
1460,0,28,,6,1,,5,5,,6,,4,1
1461,0,29,,6,1,,5,5,1,7,,4,
1462,0,29,,6,1,,7,5,,6,,4,
1463,0,30,,6,,,6,5,2,7,,4,
1464,0,29,,6,,,6,5,1,7,,4,
1465,0,27,,6,,,6,5,1,5,,4,
1466,0,29,1,7,,,6,5,1,5,,4,
1467,0,29,1,8,,,6,5,,5,,4,
1468,0,28,1,7,,,6,5,,5,,4,
1469,0,28,1,7,,,6,5,,5,,4,
1470,0,29,1,8,,,6,5,,5,,4,
1471,0,30,,7,,2,6,6,,5,,4,
1472,0,30,,7,,1,6,7,,5,,4,
1473,0,30,,7,,1,6,7,,5,,4,
1474,0,32,,7,,1,6,6,,5,1,6,
1475,0,31,,7,,,6,6,,5,1,6,
1476,0,30,,7,,,6,6,,5,1,5,
1477,0,32,,7,1,,7,6,,5,1,5,
1478,0,30,,7,1,,6,6,,5,,5,
1479,0,29,,7,1,,5,6,,5,,5,
1480,0,29,,7,,,4,6,1,6,,5,
1481,0,29,,7,1,,5,6,,5,,5,
1482,0,31,,7,1,,5,6,1,6,,5,
1483,0,30,,7,,,5,6,1,6,,5,
1484,0,30,,7,,,5,6,1,6,,5,
1485,0,32,1,8,,,5,6,1,6,,5,
1486,0,31,1,8,,,5,6,,6,,5,
1487,0,30,2,6,,,5,6,,6,,5,
1488,0,29,1,6,,,5,6,,6,,5,
1489,0,29,1,6,,,5,6,,6,,5,
1490,0,31,1,6,,1,5,6,,6,,5,1
1492,0,28,,6,,1,5,5,,6,,5,
1493,0,28,,6,,2,5,4,,6,,5,
1494,0,29,,6,,1,5,6,,6,,5,
1495,0,28,,6,,,5,5,,6,1,5,
1496,0,30,,6,,,5,5,,6,2,6,
1497,0,29,,6,,,5,5,,6,1,6,
1498,0,28,,6,,,5,5,,6,1,5,
1499,0,30,,6,2,,6,5,,6,,5,
1500,0,29,,6,,,5,5,1,7,,5,
1501,0,30,,6,2,,6,5,,6,,5,
1502,0,29,,6,1,,6,5,,6,,5,
1503,0,29,,6,,,5,5,1,7,,5,
1504,0,30,,6,,,5,5,2,7,,5,
1505,0,29,,6,,,5,5,1,7,,5,
1506,0,31,1,7,,,5,5,1,7,,5,
1508,0,29,1,7,,,5,5,,6,,5,
1509,0,28,1,6,,,5,5,,6,,5,
1510,0,29,1,7,,,5,5,,6,,5,
1511,0,29,,6,,1,5,6,,6,,5,
1512,0,28,,6,,1,5,5,,6,,5,
1513,0,30,,6,,2,5,6,,6,,5,
1514,0,30,,6,,1,5,7,,6,,5,
1515,0,29,,6,,,5,6,,6,1,5,
1516,0,29,,6,,,5,6,,6,1,5,
1517,0,30,,6,,,5,6,,6,1,6,
1518,0,32,,6,1,,7,6,,6,1,5,
1519,0,32,,6,1,,7,6,1,6,,5,
1521,0,32,,6,2,,6,6,,6,,5,1
1522,0,30,,6,1,,6,6,,6,,5,
1523,0,30,,6,,,5,6,2,6,,5,
1524,0,29,,6,,,5,6,1,6,,5,
1525,0,29,,6,,,5,6,1,6,,5,
1526,0,30,1,7,,,5,6,1,5,,5,
1527,0,30,1,8,,,5,6,,5,,5,
1528,0,30,1,8,,,5,6,,5,,5,
1529,0,29,1,7,,,5,6,,5,,5,
1530,0,29,1,7,,,5,6,,5,,5,
1531,0,29,,6,,1,5,7,,5,,5,
1533,0,28,,6,,1,5,6,,5,,5,
1534,0,28,,6,,2,5,5,,5,,5,
1535,0,28,,6,,,5,5,,5,1,6,
1536,0,27,,6,,,5,5,,5,1,5,
1537,0,28,,6,,,5,5,,5,2,5,
1538,0,27,,6,,,5,5,,5,1,5,
1539,0,27,,6,1,,6,5,,5,,4,
1540,0,26,,6,1,,5,5,,5,,4,
1541,0,29,,6,1,,6,5,1,6,,4,
1542,0,27,,6,1,,6,5,,5,,4,
1543,0,27,,6,,,5,5,1,6,,4,
1544,0,28,,6,,,5,5,1,7,,4,
1545,0,29,,6,,,5,5,2,7,,4,
1546,0,28,1,7,,,5,5,,6,,4,
1547,0,30,1,9,,,5,5,,6,,4,
1549,0,28,1,7,,,5,5,,6,,4,
1550,0,28,1,7,,,5,5,,6,,4,
1551,0,31,,6,,2,5,7,,6,,4,1
1552,0,27,,6,,,5,6,,6,,4,
1553,0,29,,6,,2,5,6,,6,,4,
1554,0,29,,6,,,5,5,,6,2,5,
1555,0,29,,6,,,5,5,,6,2,5,
1556,0,29,,6,,,5,5,,6,1,6,
1557,0,28,,6,1,,5,5,,6,,5,
1558,0,29,,6,1,,6,5,,6,,5,
1559,0,31,,6,1,,6,5,1,7,,5,
1561,0,31,,6,1,,6,5,1,7,,5,
1562,0,30,,6,,,6,5,1,7,,5,
1563,0,31,,6,,,6,5,2,7,,5,
1564,0,29,,6,,,6,5,1,6,,5,
1565,0,31,2,8,,,6,5,,5,,5,
1566,0,29,1,7,,,6,5,,5,,5,
1567,0,29,1,7,,,6,5,,5,,5,
1568,0,31,2,8,,,6,5,,5,,5,
1569,0,30,,7,,1,6,6,,5,,5,
1570,0,30,,7,,1,6,6,,5,,5,
1571,0,31,,7,,1,6,7,,5,,5,
1572,0,30,,7,,1,6,6,,5,,5,
1573,0,30,,7,,,6,5,,5,1,6,
1574,0,31,,7,,,6,5,,5,2,6,
1575,0,29,,7,,,6,5,,5,1,5,
1576,0,29,,7,,,6,5,,5,1,5,
1577,0,28,,7,1,,6,5,,5,,4,
1578,0,28,,7,2,,5,5,,5,,4,
1579,0,28,,7,1,,4,5,1,6,,4,
1581,0,30,,7,2,,6,5,,5,,4,1
1582,0,28,,7,,,5,5,2,5,,4,
1583,0,28,,7,,,5,5,1,6,,4,
1584,0,30,1,8,,,5,5,1,6,,4,
1586,0,26,1,6,,,5,5,,5,,4,
1587,0,27,1,7,,,5,5,,5,,4,
1589,0,27,1,7,,,5,5,,5,,4,
1590,0,26,,6,,1,5,5,,5,,4,
1591,0,27,,6,,1,5,6,,5,,4,
1592,0,28,,6,,1,5,7,,5,,4,
1593,0,28,,6,,1,5,6,,5,1,4,
1594,0,29,,6,,,5,6,,5,1,6,
1595,0,29,,6,,,5,6,,5,1,6,
1596,0,28,,6,1,,6,6,,5,,4,
1597,0,28,,6,,,5,6,1,6,,4,
1598,0,28,,6,1,,6,6,,5,,4,
1599,0,27,,6,1,,5,6,,5,,4,
1600,0,29,,6,2,,6,6,,5,,4,
1601,0,28,,6,,,5,6,1,6,,4,
1602,0,30,,6,,,5,6,2,7,,4,
1603,0,31,1,7,,,5,6,1,7,,4,
1604,0,28,1,6,,,5,6,,6,,4,
1605,0,29,1,7,,,5,6,,6,,4,
1606,0,29,1,7,,,5,6,,6,,4,
1607,0,28,1,6,,,5,6,,6,,4,
1608,0,29,1,7,,,5,6,,6,,4,
1609,0,29,,7,,1,5,6,,6,,4,
1610,0,29,,7,,1,5,6,,6,,4,
1611,0,29,,7,,1,5,6,,6,,4,
1612,0,30,,7,,1,5,6,,6,,4,1
1613,0,31,,7,,,5,6,,6,2,5,
1614,0,31,,7,,,5,6,,6,1,6,
1615,0,31,,7,1,,5,6,,6,1,5,
1616,0,32,,7,,,6,6,1,7,,5,
1617,0,32,,7,1,,7,6,,6,,5,
1618,0,31,,7,1,,6,6,,6,,5,
1619,0,30,,7,1,,5,6,,6,,5,
1620,0,30,,7,,,4,6,1,7,,5,
1621,0,31,,7,,,4,6,2,7,,5,
1622,0,29,,7,,,4,6,1,6,,5,
1623,0,30,1,8,,,4,6,1,5,,5,
1624,0,29,1,8,,,4,6,,5,,5,
1625,0,29,1,8,,,4,6,,5,,5,
1626,0,27,1,6,,,4,6,,5,,5,
1627,0,27,1,6,,,4,6,,5,,5,
1628,0,27,1,6,,,4,6,,5,,5,
1629,0,26,,5,,1,4,6,,5,,5,
1630,0,26,,5,,2,4,5,,5,,5,
1631,0,25,,5,,1,4,5,,5,,5,
1632,0,27,,5,,2,4,6,,5,,5,
1633,0,26,,5,,,4,5,,5,1,6,
1634,0,24,,5,,,4,5,,5,1,4,
1635,0,26,,5,,,4,5,,5,2,5,
1636,0,25,,5,,,4,5,,5,1,5,
1637,0,25,,5,2,,4,5,,5,,4,
1638,0,25,,5,,,4,5,1,6,,4,
1639,0,26,,5,1,,6,5,,5,,4,
1640,0,27,,5,1,,5,5,1,6,,4,
1641,0,26,,5,,,5,5,1,6,,4,
1642,0,27,,5,,,5,5,1,6,,4,1
1643,0,28,1,6,,,5,5,1,6,,4,
1644,0,28,1,7,,,5,5,,6,,4,
1645,0,27,1,6,,,5,5,,6,,4,
1646,0,29,2,7,,,5,5,,6,,4,
1647,0,29,,6,,1,5,7,,6,,4,
1649,0,28,,6,,1,5,6,,6,,4,
1650,0,29,,6,,1,5,5,,6,1,5,
1651,0,28,,6,,,5,5,,6,1,5,
1652,0,27,,6,,,5,5,,6,1,4,
1653,0,30,,6,1,,6,5,,6,1,5,
1654,0,31,,6,1,,6,5,1,7,,5,
1656,0,30,,6,2,,6,5,,6,,5,
1657,0,30,,6,1,,7,5,,6,,5,
1658,0,31,,6,,,6,5,2,7,,5,
1659,0,30,,6,,,6,5,1,7,,5,
1660,0,30,,6,,,6,5,1,7,,5,
1661,0,31,1,7,,,6,5,1,6,,5,
1662,0,30,1,7,,,6,5,,6,,5,
1663,0,29,1,6,,,6,5,,6,,5,
1664,0,31,1,8,,,6,5,,6,,5,
1665,0,31,1,8,,,6,5,,6,,5,
1666,0,33,,7,,2,6,7,,6,,5,
1668,0,30,,7,,1,6,5,,6,,5,
1669,0,31,,7,,1,6,4,,6,1,6,
1670,0,30,,7,,,6,4,,6,1,6,
1671,0,30,,7,,,6,4,,6,1,6,
1672,0,30,,7,,,6,4,,6,2,4,1
1673,0,28,,7,1,,7,4,,6,,3,
1674,0,29,,7,1,,6,4,1,7,,3,
1675,0,27,,7,1,,6,4,,6,,3,
1676,0,26,,7,1,,5,4,,6,,3,
1677,0,27,,7,2,,5,4,,6,,3,
1678,0,26,,7,,,4,4,1,7,,3,
1679,0,27,,7,,,4,4,2,7,,3,
1680,0,27,,7,,,4,4,2,7,,3,
1681,0,26,,7,,,4,4,1,7,,3,
1682,0,26,1,8,,,4,4,,6,,3,
1683,0,24,1,6,,,4,4,,6,,3,
1684,0,25,1,7,,,4,4,,6,,3,
1686,0,25,1,7,,,4,4,,6,,3,
1687,0,25,,6,,1,4,5,,6,,3,
1688,0,27,,6,,2,4,6,,6,,3,
1689,0,26,,6,,1,4,6,,6,,3,
1690,0,27,,6,,,4,5,,6,1,5,
1691,0,28,,6,,,4,5,,6,2,5,
1692,0,28,,6,1,,6,5,,6,,4,
1693,0,30,,6,1,,6,5,1,7,,4,
1694,0,27,,6,1,,5,5,,6,,4,
1695,0,28,,6,1,,6,5,,6,,4,
1696,0,27,,6,,,5,5,1,6,,4,
1697,0,27,,6,,,5,5,1,6,,4,
1698,0,28,,6,,,5,5,1,7,,4,
1699,0,29,1,7,,,5,5,1,6,,4,
1700,0,28,1,7,,,5,5,,6,,4,
1701,0,29,1,8,,,5,5,,6,,4,
1702,0,28,1,7,,,5,5,,6,,4,
1703,0,30,1,8,,,5,5,,6,,4,1
1704,0,31,,7,,2,5,7,,6,,4,
1705,0,30,,7,,1,5,7,,6,,4,
1706,0,31,,7,,1,5,8,,6,,4,
1707,0,30,,7,,1,5,7,,6,,4,
1708,0,32,,7,,,5,7,,6,2,5,
1709,0,32,,7,,,5,7,,6,1,6,
1710,0,31,,7,,,5,7,,6,1,5,
1711,0,32,,7,1,,6,7,,6,,5,
1712,0,35,,7,1,,7,7,1,7,,5,
1713,0,32,,7,1,,6,7,,6,,5,
1714,0,32,,7,1,,6,7,,6,,5,
1715,0,34,,7,1,,6,7,1,7,,5,
1716,0,33,,7,,,6,7,2,6,,5,
1717,0,31,,7,,,6,7,1,5,,5,
1718,0,33,1,8,,,6,7,1,5,,5,
1719,0,32,1,8,,,6,7,,5,,5,
1720,0,32,1,8,,,6,7,,5,,5,
1721,0,31,1,7,,,6,7,,5,,5,
1723,0,31,1,7,,,6,7,,5,,5,
1724,0,29,,6,,1,6,6,,5,,5,
1726,0,29,,6,,2,6,5,,5,,5,
1727,0,29,,6,,1,6,6,,5,,5,
1728,0,30,,6,,1,6,5,,5,1,6,
1729,0,29,,6,,,6,5,,5,1,6,
1730,0,28,,6,,,6,5,,5,1,5,
1731,0,30,,6,,,6,5,,5,2,6,
1732,0,28,,6,1,,6,5,,5,,5,
1733,0,29,,6,1,,4,5,1,6,,5,1
1734,0,27,,6,1,,5,5,,5,,5,
1735,0,27,,6,1,,5,5,,5,,5,
1736,0,27,,6,1,,5,5,,5,,5,
1737,0,29,,6,1,,5,5,1,6,,5,
1738,0,28,,6,,,5,5,1,6,,5,
1739,0,30,,6,,,5,5,2,7,,5,
1740,0,29,1,7,,,5,5,,6,,5,
1741,0,30,1,8,,,5,5,,6,,5,
1742,0,29,1,7,,,5,5,,6,,5,
1743,0,29,1,7,,,5,5,,6,,5,
1744,0,28,1,6,,,5,5,,6,,5,
1745,0,28,,6,,1,5,5,,6,,5,
1746,0,30,,6,,2,5,6,,6,,5,
1747,0,28,,6,,1,5,5,,6,,5,
1748,0,31,,6,,1,5,6,,6,1,6,
1749,0,30,,6,,,5,6,,6,1,6,
1750,0,29,,6,,,5,6,,6,1,5,
1751,0,29,,6,,,5,6,,6,1,5,
1752,0,29,,6,,,5,6,1,7,,4,
1753,0,30,,6,2,,6,6,,6,,4,
1754,0,29,,6,1,,6,6,,6,,4,
1755,0,28,,6,1,,5,6,,6,,4,
1756,0,32,,6,1,,6,6,1,8,,4,
1757,0,31,,6,,,6,6,1,8,,4,
1758,0,32,,6,,,6,6,2,8,,4,
1760,0,30,1,7,,,6,6,,6,,4,
1761,0,31,2,7,,,6,6,,6,,4,
1763,0,33,2,8,,,6,6,,6,,4,1
1764,0,29,,6,,1,6,6,,6,,4,
1765,0,29,,6,,1,6,6,,6,,4,
1767,0,29,,6,,1,6,6,,6,,4,
1768,0,30,,6,,1,6,7,,6,,4,
1769,0,32,,6,,,6,6,,6,2,6,
1770,0,31,,6,,,6,6,,6,1,6,
1771,0,32,,6,,,6,6,1,7,1,5,
1772,0,30,,6,1,,7,6,,6,,4,
1773,0,30,,6,1,,7,6,,6,,4,
1774,0,29,,6,1,,6,6,,6,,4,
1775,0,28,,6,1,,5,6,,6,,4,
1776,0,29,,6,1,,6,6,,6,,4,
1777,0,27,,6,,,5,6,1,5,,4,
1778,0,29,,6,,,5,6,2,6,,4,
1779,0,28,,6,,,5,6,1,6,,4,
1780,0,29,1,7,,,5,6,1,5,,4,
1781,0,27,1,6,,,5,6,,5,,4,
1782,0,28,1,7,,,5,6,,5,,4,
1784,0,28,1,7,,,5,6,,5,,4,
1785,0,28,,6,,1,5,7,,5,,4,
1786,0,27,,6,,1,5,6,,5,,4,
1787,0,27,,6,,1,5,6,,5,,4,
1788,0,26,,6,,1,5,5,,5,,4,
1789,0,27,,6,,1,5,5,,5,1,4,
1790,0,27,,6,,,5,5,,5,1,5,
1791,0,27,,6,,,5,5,,5,2,4,
1792,0,27,,6,,,5,5,1,6,,4,
1793,0,28,,6,1,,7,5,,5,,4,
1794,0,28,,6,1,,6,5,,5,,4,1
1795,0,27,,6,1,,6,5,,5,,4,
1796,0,27,,6,1,,6,5,,5,,4,
1797,0,28,,6,,,5,5,2,6,,4,
1798,0,28,,6,,,5,5,1,7,,4,
1799,0,29,1,7,,,5,5,1,6,,4,
1800,0,28,1,7,,,5,5,,6,,4,
1801,0,28,1,7,,,5,5,,6,,4,
1802,0,27,1,6,,,5,5,,6,,4,
1803,0,29,1,8,,,5,5,,6,,4,
1804,0,31,,7,,1,5,8,,6,,4,
1806,0,28,,7,,1,5,5,,6,,4,
1807,0,28,,7,,1,5,5,,6,,4,
1808,0,29,,7,,,5,4,,6,2,5,
1809,0,29,,7,,,5,4,,6,1,6,
1810,0,30,,7,,,5,4,1,7,1,5,
1811,0,29,,7,1,,6,4,,6,,5,
1812,0,31,,7,1,,8,4,,6,,5,
1813,0,29,,7,1,,6,4,,6,,5,
1814,0,29,,7,1,,6,4,,6,,5,
1815,0,29,,7,,,5,4,1,7,,5,
1816,0,28,,7,,,5,4,1,6,,5,
1817,0,29,,7,,,5,4,2,6,,5,
1818,0,30,1,8,,,5,4,1,6,,5,
1819,0,28,1,8,,,5,4,,5,,5,
1820,0,27,1,7,,,5,4,,5,,5,
1822,0,26,1,6,,,5,4,,5,,5,
1823,0,27,1,7,,,5,4,,5,,5,
1824,0,27,,6,,2,5,4,,5,,5,
1825,0,28,,6,,1,5,6,,5,,5,
1826,0,28,,6,,1,5,6,,5,,5,
1827,0,29,,6,,,5,5,,5,2,6,
1828,0,27,,6,,,5,5,,5,1,5,
1829,0,26,,6,,,5,5,,5,1,4,
1830,0,28,,6,,,5,5,1,6,1,4,
1831,0,26,,6,1,,5,5,,5,,4,
1832,0,25,,6,1,,4,5,,5,,4,
1833,0,25,,6,1,,4,5,,5,,4,
1834,0,28,,6,2,,6,5,,5,,4,
1835,0,28,,6,,,5,5,2,6,,4,
1836,0,27,,6,,,5,5,1,6,,4,
