window-id,queue-size-CL,queue-size-LL,10.0.0.13:60889 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60889,10.0.0.13:49821 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49821,10.0.0.13:60032 -> 10.0.1.13:1000
1850,0,60,,29,1,30,
1851,0,63,,29,2,32,
1852,0,63,1,30,1,31,
1853,0,60,,29,1,30,
1854,0,61,,29,2,30,
1855,0,63,1,30,1,31,
1856,0,64,2,30,1,31,
1857,0,61,,29,1,31,
1858,0,64,2,30,1,31,
1859,0,63,1,30,2,30,
1860,0,62,1,29,1,31,
1861,0,65,2,31,1,31,
1862,0,63,1,30,1,31,
1863,0,62,2,30,,30,
1864,0,61,1,30,,30,
1865,0,65,2,31,1,31,
1866,0,65,2,31,1,31,
1867,0,62,,30,1,31,
1868,0,65,2,31,1,31,
1869,0,65,2,31,1,31,
1870,0,63,1,31,1,30,
1871,0,65,1,30,2,32,
1872,0,63,,30,1,32,
1873,0,64,1,31,1,31,
1874,0,62,,30,1,31,
1875,0,65,,30,2,33,
1876,0,66,1,32,1,32,
1877,0,65,1,31,1,32,
1878,0,65,1,31,1,32,
1879,0,65,1,31,1,32,
1880,0,65,1,31,2,31,
1881,0,63,1,30,1,31,
1882,0,66,2,31,1,32,
1883,0,65,1,32,1,31,
1884,0,64,1,31,1,31,
1885,0,66,2,33,,31,
1886,0,64,1,32,,31,
1887,0,65,1,31,1,32,
1888,0,65,1,31,1,32,
1889,0,68,2,33,1,32,
1890,0,66,1,32,1,32,
1891,0,66,2,31,1,32,
1892,0,65,1,31,1,32,
1893,0,68,1,32,2,33,
1894,0,64,,31,1,32,
1895,0,66,,31,2,33,
1896,0,66,1,31,1,33,
1897,0,65,,31,2,32,
1898,0,64,,31,1,32,
1899,0,67,2,33,,32,
1900,0,68,1,32,2,33,
1901,0,66,1,31,1,33,
1902,0,66,1,31,1,33,
1903,0,67,2,32,1,32,
1904,0,66,1,32,1,32,
1905,0,66,1,31,2,32,
1906,0,67,1,32,1,33,
1907,0,66,2,32,,32,
1908,0,66,1,33,,32,
1909,0,70,3,35,,32,
1910,0,68,1,33,1,33,
1911,0,67,1,32,1,33,
1912,0,68,3,33,,32,
1913,0,69,1,33,2,33,
1914,0,68,2,32,1,33,
1915,0,67,1,33,1,32,
1916,0,69,1,33,2,33,
1917,0,69,,32,2,35,
1918,0,66,,32,1,33,
1919,0,68,1,32,1,34,
1920,0,69,,32,2,35,
1921,0,67,,32,1,34,
1922,0,70,2,34,1,33,
1923,0,67,1,33,1,32,
1924,0,69,2,33,1,33,
1925,0,69,1,33,2,33,
1926,0,66,1,32,1,32,
1927,0,67,1,32,2,32,
1928,0,70,2,34,1,33,
1929,0,67,1,32,1,33,
1930,0,67,1,33,,33,
1931,0,67,1,33,,33,
1932,0,68,2,33,,33,
1933,0,67,1,31,1,34,
1934,0,70,2,33,1,34,
1935,0,67,2,32,,33,
1936,0,67,1,31,2,33,
1937,0,68,2,31,1,34,
1938,0,67,1,31,1,34,
1939,0,70,1,32,2,35,
1940,0,66,,31,1,34,
1941,0,68,1,32,1,34,
1942,0,69,,31,2,36,
1943,0,67,,31,1,35,
1944,0,66,,31,1,34,
1945,0,70,2,32,1,35,
1946,0,68,1,32,1,34,
1947,0,67,1,31,1,34,
1948,0,70,2,32,1,35,
1949,0,69,1,32,2,34,
1950,0,66,1,32,,33,
1951,0,69,1,32,2,34,
1952,0,70,2,32,1,35,
1953,0,67,2,31,,34,
1954,0,65,1,29,1,34,
1955,0,63,2,27,,34,
1956,0,63,2,25,1,35,
1957,0,60,2,24,,34,
1958,0,59,1,22,1,35,
1959,0,59,1,21,2,35,
1960,0,56,1,19,1,35,
1961,0,57,2,19,1,35,
1962,0,58,2,19,1,36,
1963,0,55,,18,2,35,
1964,0,54,,18,1,35,
1965,0,58,1,19,2,36,
1966,0,55,,18,1,36,
1967,0,55,,18,2,35,
1968,0,56,1,19,1,35,
1969,0,57,1,18,1,37,
1970,0,55,1,19,1,34,
1971,0,57,1,19,2,35,
1972,0,59,2,20,1,36,
1973,0,59,1,20,2,36,
1974,0,56,1,18,1,36,
1975,0,56,2,19,,35,
1976,0,57,1,18,2,36,
1977,0,56,1,16,2,37,
1978,0,53,1,17,,35,
1979,0,55,,16,2,37,
1980,0,55,1,17,1,36,
1981,0,53,,16,1,36,
1982,0,54,1,16,1,36,
1983,0,53,,16,2,35,
1984,0,53,1,17,1,34,
1985,0,54,,17,2,35,
1986,0,52,,18,1,33,
1987,0,52,,18,2,32,
1988,0,51,1,17,1,32,
1989,0,52,1,18,1,32,
1990,0,52,1,18,1,32,
1991,0,51,,17,1,33,
1992,0,54,2,17,1,34,
1993,0,54,1,17,2,34,
1994,0,50,1,16,,33,
1995,0,52,1,16,1,34,
1996,0,56,1,17,3,35,
1997,0,53,1,17,1,34,
1998,0,52,,17,1,34,
1999,0,55,1,18,2,34,
2000,0,54,1,18,1,34,
2001,0,52,1,18,,33,
2002,0,55,1,18,1,35,
2003,0,55,1,18,1,35,
2004,0,51,,17,1,33,
2005,0,55,2,18,1,34,
2006,0,53,,17,1,35,
2007,0,55,1,18,1,35,
2008,0,55,1,18,1,35,
2009,0,56,1,19,1,35,
2010,0,57,1,19,2,35,
2011,0,57,1,19,2,35,
2012,0,57,1,19,1,36,
2013,0,57,,19,2,36,
2014,0,60,2,20,1,37,
2015,0,59,1,20,1,37,
2016,0,60,1,20,1,38,
2017,0,60,1,20,1,38,
2018,0,58,,20,1,37,
2019,0,61,2,20,1,38,
2020,0,60,1,20,1,38,
2021,0,59,,20,1,38,
2022,0,62,2,21,1,38,
2023,0,62,,21,2,39,
2024,0,62,1,21,1,39,
2025,0,61,1,22,1,37,
2026,0,64,1,22,2,39,
2027,0,63,1,22,1,39,
2028,0,61,1,22,1,37,
2029,0,62,1,22,1,38,
2030,0,62,1,22,1,38,
2031,0,61,,21,1,39,
2032,0,65,2,22,2,39,
2033,0,62,,21,1,40,
2034,0,64,2,23,1,38,
2035,0,64,1,23,1,39,
2036,0,64,1,23,1,39,
2037,0,64,1,23,1,39,
2038,0,62,,22,1,39,
2039,0,65,2,23,1,39,
2040,0,64,1,23,1,39,
2041,0,65,1,23,2,39,
2042,0,62,,22,1,39,
2043,0,66,2,23,1,40,
2044,0,64,1,23,1,39,
2045,0,63,1,23,1,38,
2046,0,64,,22,2,40,
2047,0,65,2,23,1,39,
2048,0,62,,22,1,39,
2049,0,63,1,22,1,39,
2050,0,64,1,22,1,40,
2051,0,64,1,22,1,40,
2052,0,65,1,22,1,41,
2053,0,65,1,23,1,40,
2054,0,66,1,23,2,40,
2055,0,63,,22,1,40,
2056,0,66,2,24,1,39,
2057,0,67,1,25,1,40,
2058,0,66,1,24,1,40,
2059,0,67,1,24,2,40,
2060,0,65,,23,1,41,
2061,0,67,2,24,1,40,
2062,0,64,,23,1,40,
2063,0,66,1,23,1,41,
2064,0,66,1,23,1,41,
2065,0,66,1,23,1,41,
2066,0,65,1,23,1,40,
2067,0,67,2,24,1,40,
2068,0,66,,23,2,41,
2069,0,65,1,23,1,40,
2070,0,66,1,23,1,41,
2071,0,66,1,23,1,41,
2072,0,66,1,23,1,41,
2073,0,67,1,24,1,41,
2074,0,67,1,24,1,41,
2075,0,66,,23,1,42,
2076,0,66,1,23,1,41,
2077,0,69,1,24,2,42,
2078,0,67,1,24,1,41,
2079,0,67,1,23,1,42,
2080,0,67,1,26,,40,
2081,0,69,2,25,1,41,
2082,0,66,,24,1,41,
2083,0,67,1,24,1,41,
2084,0,69,2,25,1,41,
2085,0,68,1,25,1,41,
2086,0,67,,24,2,41,
2087,0,68,1,24,1,42,
2088,0,68,1,24,1,42,
2089,0,69,2,25,1,41,
2090,0,68,1,25,1,41,
2091,0,68,,24,2,42,
2092,0,68,2,24,1,41,
2093,0,67,1,24,1,41,
2094,0,68,1,24,1,42,
2095,0,68,1,24,1,42,
2096,0,68,1,24,1,42,
2097,0,69,1,25,1,42,
2098,0,69,,24,2,43,
2099,0,68,1,25,1,41,
2100,0,67,1,25,1,40,
2101,0,68,1,25,1,41,
2102,0,68,1,25,2,40,
2103,0,67,1,26,,40,
2104,0,68,2,26,,40,
2105,0,70,1,25,2,42,
2106,0,67,1,25,1,40,
2107,0,68,1,25,1,41,
2108,0,70,1,25,2,42,
2109,0,67,1,25,1,40,
2110,0,67,1,25,1,40,
2111,0,68,1,25,1,41,
2112,0,68,1,25,1,41,
2113,0,67,1,25,1,40,
2114,0,70,1,25,2,42,
2115,0,68,1,25,1,41,
2116,0,67,1,25,1,40,
2117,0,68,1,25,1,41,
2118,0,69,1,25,2,41,
2119,0,67,1,24,1,41,
2120,0,69,1,25,2,41,
2121,0,67,,24,1,42,
2122,0,70,,24,3,43,
2123,0,66,1,25,,40,
2124,0,67,1,25,2,39,
2125,0,64,1,25,1,37,
2126,0,62,1,24,1,36,
2127,0,61,1,25,1,34,
2128,0,62,1,26,1,34,
2129,0,60,1,24,1,34,
2130,0,57,1,23,1,32,
2131,0,56,1,24,1,30,
2132,0,53,1,22,1,29,
2133,0,50,1,21,1,27,
2134,0,48,1,21,1,25,
2135,0,46,1,20,2,23,
2136,0,44,1,19,2,22,
2137,0,42,1,17,1,23,
2138,0,43,1,16,1,25,
2139,0,44,1,17,2,24,
2140,0,43,1,16,2,24,
2141,0,42,1,17,1,23,
2142,0,43,1,18,2,22,
2143,0,41,1,17,2,21,
2144,0,39,1,17,1,20,
2145,0,38,,16,3,19,
2146,0,39,,17,3,19,
2147,0,38,3,18,,17,
2148,0,35,1,16,,18,
2149,0,35,2,14,,19,
2150,0,31,,11,,20,
2151,0,31,,11,2,18,
2152,0,30,,12,3,15,
2153,0,28,1,12,2,13,
2154,0,25,1,11,1,12,
2155,0,24,1,11,1,11,
2156,0,23,1,9,2,11,
2157,0,22,,9,2,11,
2158,0,23,2,9,2,10,
2159,0,20,1,10,,9,
2160,0,22,1,10,2,9,
2161,0,21,2,10,1,8,
2162,0,20,1,9,2,8,
2163,0,20,2,9,1,8,
2164,0,21,1,8,2,10,
2165,0,21,1,10,1,9,
2166,0,20,1,9,1,9,
2167,0,21,2,9,1,9,
2168,0,22,1,10,2,9,
2169,0,22,2,10,1,9,
2170,0,25,1,11,2,11,
2171,0,26,1,13,1,11,
2172,0,26,2,12,1,11,
2173,0,24,2,11,1,10,
2174,0,20,1,9,1,9,
2175,0,18,1,8,2,7,
2176,0,15,1,6,2,6,
2177,0,12,1,6,1,4,
2178,0,10,2,4,1,3,
2179,0,7,2,2,1,2,
2180,0,12,1,5,1,5,
2181,0,14,,6,2,6,
2182,0,16,2,8,1,5,
2183,0,17,2,8,1,6,
2184,0,19,1,9,1,8,
2185,0,23,2,10,1,10,
2186,0,24,1,12,1,10,
2187,0,30,2,14,2,12,
2188,0,31,1,15,1,14,
2189,0,35,1,17,2,15,
2190,0,35,1,17,1,16,
2191,0,37,2,18,1,16,
2192,0,37,2,18,1,16,
2193,0,36,1,19,1,15,
2194,0,39,1,19,2,17,
2195,0,39,2,19,1,17,
2196,0,38,1,19,2,16,
2197,0,37,1,20,,16,
2198,0,39,1,19,2,17,
2199,0,39,2,19,1,17,
2200,0,37,1,19,1,16,
2201,0,39,1,19,2,17,
2202,0,39,2,19,1,17,
2203,0,39,2,20,1,16,
2204,0,38,1,19,1,17,
2205,0,40,2,21,1,16,
2206,0,41,1,20,2,18,
2207,0,39,1,20,1,17,
2208,0,41,1,20,2,18,
2209,0,41,2,20,1,18,
2210,0,41,2,20,1,18,
2211,0,40,1,20,1,18,
2212,0,41,1,20,2,18,
2213,0,41,2,20,1,18,
2214,0,39,1,20,1,17,
2215,0,42,2,20,2,18,
2216,0,43,3,21,1,18,
2217,0,40,1,20,1,18,
2218,0,41,1,21,1,18,
2219,0,41,,20,2,19,
2220,0,43,2,21,1,19,
2221,0,43,1,21,2,19,
2222,0,43,2,21,1,19,
2223,0,44,2,22,1,19,
2224,0,42,1,21,1,19,
2225,0,43,1,21,2,19,
2226,0,43,2,21,1,19,
2227,0,42,1,21,1,19,
2228,0,43,1,21,2,19,
2229,0,41,2,21,,18,
2230,0,43,1,21,2,19,
2231,0,43,2,23,,18,
2232,0,44,1,21,2,20,
2233,0,46,1,22,2,21,
2234,0,44,1,22,1,20,
2235,0,45,1,22,2,20,
2236,0,45,2,22,1,20,
2237,0,44,1,22,1,20,
2238,0,45,2,22,1,20,
2239,0,44,1,22,2,19,
2240,0,46,2,23,1,20,
2241,0,44,1,22,1,20,
2242,0,45,1,22,2,20,
2243,0,43,2,22,,19,
2244,0,45,1,22,2,20,
2245,0,45,2,24,,19,
2246,0,43,1,23,,19,
2247,0,47,,22,3,22,
2248,0,47,1,23,2,21,
2249,0,47,1,23,2,21,
2250,0,47,2,23,1,21,
2251,0,47,1,24,1,21,
2252,0,46,1,23,1,21,
2253,0,45,1,23,1,20,
2254,0,47,1,23,2,21,
2255,0,47,2,23,1,21,
2256,0,46,1,23,2,20,
2257,0,48,2,24,1,21,
2258,0,47,2,23,1,21,
2259,0,48,2,24,1,21,
2260,0,45,1,24,,20,
2261,0,48,2,26,,20,
2262,0,49,,24,3,22,
2263,0,49,,24,3,22,
2264,0,49,1,25,1,22,
2265,0,50,2,25,1,22,
2266,0,50,1,25,2,22,
2267,0,48,2,25,,21,
2268,0,50,1,25,2,22,
2269,0,50,2,25,1,22,
2270,0,48,1,25,1,21,
2271,0,50,1,25,2,22,
2272,0,50,2,25,1,22,
2273,0,50,2,26,1,21,
2274,0,48,1,25,1,21,
2275,0,48,1,25,1,21,
2276,0,47,1,25,,21,
2277,0,49,2,26,,21,
2278,0,50,,24,3,23,
2279,0,49,,24,2,23,
2280,0,51,1,25,2,23,
2281,0,51,1,25,2,23,
2282,0,51,2,25,1,23,
2283,0,50,1,25,1,23,
2284,0,51,2,25,1,23,
2285,0,51,1,25,2,23,
2286,0,51,2,25,1,23,
2287,0,50,1,25,1,23,
2288,0,51,1,25,2,23,
2289,0,51,2,25,1,23,
2290,0,52,2,26,1,23,
2291,0,51,1,26,1,23,
2292,0,49,1,26,,22,
2293,0,52,2,28,,22,
2294,0,51,1,26,1,23,
2295,0,52,,25,3,24,
2296,0,51,,25,2,24,
2297,0,53,1,26,2,24,
2298,0,52,1,26,2,23,
2299,0,53,2,26,1,24,
2300,0,54,2,27,1,24,
2301,0,52,1,26,1,24,
2302,0,53,1,26,2,24,
2303,0,53,2,26,1,24,
2304,0,52,1,26,1,24,
2305,0,53,1,26,2,24,
2306,0,53,2,26,1,24,
2307,0,52,1,26,1,24,
2308,0,53,2,26,1,24,
2309,0,52,2,27,,23,
2310,0,51,1,27,,23,
2311,0,52,2,27,,23,
2312,0,54,,26,3,25,
2313,0,52,,26,2,24,
2314,0,55,,26,3,26,
2315,0,54,1,27,2,24,
2316,0,55,2,27,1,25,
2317,0,53,1,27,1,24,
2318,0,55,2,28,1,24,
2319,0,55,1,27,2,25,
2320,0,55,2,27,1,25,
2321,0,54,1,27,1,25,
2322,0,55,1,27,2,25,
2323,0,55,2,27,1,25,
2324,0,56,2,28,1,25,
2325,0,54,1,27,1,25,
2326,0,55,2,28,1,24,
2327,0,54,2,28,,24,
2328,0,54,1,29,,24,
2329,0,55,1,28,1,25,
2330,0,54,1,27,1,25,
2331,0,56,,27,3,26,
2332,0,57,,27,3,27,
2333,0,55,,27,2,26,
2334,0,55,1,27,1,26,
2335,0,57,2,28,1,26,
2336,0,57,1,28,2,26,
2337,0,57,2,28,1,26,
2338,0,56,1,28,1,26,
2339,0,57,1,28,2,26,
2340,0,57,2,28,1,26,
2341,0,56,1,28,1,26,
2342,0,59,2,29,2,26,
2343,0,56,1,28,1,26,
2344,0,57,2,28,1,26,
2345,0,57,3,29,,25,
2346,0,58,3,30,,25,
2347,0,56,2,29,,25,
2348,0,57,1,29,1,26,
2349,0,58,1,28,2,27,
2350,0,58,,28,3,27,
2351,0,57,,28,2,27,
2352,0,58,,28,3,27,
2353,0,58,1,29,1,27,
2354,0,59,2,29,1,27,
2355,0,58,1,28,2,27,
2356,0,59,2,29,1,27,
2357,0,59,2,29,1,27,
2358,0,57,1,29,1,26,
2359,0,59,1,29,2,27,
2360,0,59,2,29,1,27,
2361,0,57,1,29,1,26,
2362,0,59,2,30,1,26,
2363,0,59,1,29,2,27,
2364,0,59,3,30,,26,
2365,0,57,2,29,,26,
2366,0,58,2,30,,26,
2367,0,60,2,30,1,27,
2368,0,57,2,29,,26,
2369,0,60,,29,3,28,
2370,0,60,,29,3,28,
2371,0,61,,29,3,29,
2372,0,61,1,30,2,28,
2373,0,59,1,30,1,27,
2374,0,61,2,30,1,28,
2375,0,59,1,29,2,27,
2376,0,61,2,30,1,28,
2377,0,61,2,30,1,28,
2378,0,60,1,30,2,27,
2379,0,62,2,31,1,28,
2380,0,60,1,30,1,28,
2381,0,61,1,30,2,28,
2382,0,59,2,30,,27,
2383,0,61,1,30,2,28,
2384,0,61,2,32,,27,
2385,0,59,1,31,,27,
2386,0,62,3,32,,27,
2387,0,60,2,31,,27,
2388,0,62,1,31,2,28,
2389,0,61,1,31,1,28,
2390,0,62,,30,3,29,
2391,0,62,,30,3,29,
2392,0,61,,30,2,29,
2393,0,65,2,32,2,29,
2394,0,62,1,31,1,29,
2395,0,63,1,31,2,29,
2396,0,64,2,32,1,29,
2397,0,62,1,31,1,29,
2398,0,63,1,31,2,29,
2399,0,63,2,31,1,29,
2400,0,62,1,31,1,29,
2401,0,63,1,31,2,29,
2402,0,63,2,31,1,29,
2403,0,62,1,31,1,29,
2404,0,63,2,31,1,29,
2405,0,61,2,31,,28,
2406,0,61,2,31,,28,
2407,0,62,2,32,,28,
2408,0,63,3,32,,28,
2409,0,61,1,31,1,28,
2410,0,64,1,32,2,29,
2411,0,64,,31,3,30,
2412,0,64,,31,3,30,
2413,0,63,,31,2,30,
2414,0,65,1,32,2,30,
2415,0,64,1,32,2,29,
2416,0,65,2,32,1,30,
2417,0,64,1,32,1,30,
2418,0,64,1,32,2,29,
2419,0,65,2,32,1,30,
2420,0,64,1,32,1,30,
2421,0,64,1,32,2,29,
2422,0,65,2,32,1,30,
2423,0,64,1,32,2,29,
2424,0,64,1,32,1,30,
2425,0,65,2,32,1,30,
2426,0,65,3,33,,29,
2427,0,64,3,32,,29,
2428,0,62,1,32,,29,
2429,0,65,2,34,,29,
2430,0,64,1,32,1,30,
2431,0,65,2,33,1,29,
2432,0,65,,32,2,31,
2433,0,66,,32,3,31,
2434,0,66,,32,3,31,
2435,0,65,,32,2,31,
2436,0,67,1,33,2,31,
2437,0,66,1,33,2,30,
2438,0,64,1,32,1,30,
2439,0,67,2,33,1,31,
2440,0,66,1,33,2,30,
2441,0,67,2,33,1,31,
2442,0,65,1,33,1,30,
2443,0,67,2,33,2,30,
2444,0,66,1,33,1,31,
2445,0,65,1,32,1,31,
2446,0,67,2,34,1,30,
2447,0,67,1,33,2,31,
2448,0,67,3,34,,30,
2449,0,65,1,34,,30,
2450,0,67,2,35,,30,
2451,0,65,1,34,,30,
2452,0,66,1,33,1,31,
2453,0,67,2,33,1,31,
2454,0,67,2,33,1,31,
2455,0,67,,33,3,31,
2456,0,67,,33,2,32,
2457,0,68,,33,3,32,
2458,0,69,,33,3,33,
2459,0,67,1,33,1,32,
2460,0,69,2,35,1,31,
2461,0,69,1,34,2,32,
2462,0,67,1,34,1,31,
2463,0,68,1,34,2,31,
2464,0,69,2,34,1,32,
2465,0,68,1,34,2,31,
2466,0,69,2,34,1,32,
2467,0,68,1,34,1,32,
2468,0,68,1,33,2,32,
2469,0,66,1,34,,31,
2470,0,69,1,34,2,32,
2471,0,69,2,36,,31,
2472,0,67,1,35,,31,
2473,0,67,1,35,,31,
2474,0,69,2,36,,31,
2475,0,67,1,33,1,32,
2476,0,69,2,34,1,32,
2477,0,70,2,35,1,32,
2478,0,69,,34,2,33,
2479,0,68,,34,3,31,
2480,0,69,,34,3,32,
2481,0,69,,34,3,32,
2482,0,69,1,35,2,31,
2483,0,68,1,35,2,30,
2484,0,68,1,35,1,31,
2485,0,68,1,35,2,30,
2486,0,69,2,35,1,31,
2487,0,68,1,35,1,31,
2488,0,68,1,35,2,30,
2489,0,66,1,34,1,30,
2490,0,68,2,35,1,30,
2491,0,69,2,36,1,30,
2492,0,70,1,36,2,31,
2493,0,68,1,35,1,31,
2494,0,69,2,36,1,30,
2495,0,68,3,35,,30,
2496,0,68,2,36,,30,
2497,0,68,2,36,,30,
2498,0,67,2,35,,30,
2499,0,69,2,36,1,30,
2500,0,69,1,36,2,30,
2501,0,67,2,35,1,29,
2502,0,68,1,36,1,30,
2503,0,67,,35,3,29,
2504,0,64,,35,3,26,
2505,0,61,,35,2,24,
2506,0,61,1,36,2,22,
2507,0,60,2,36,1,21,
2508,0,58,1,36,2,19,
2509,0,59,2,37,2,18,
2510,0,56,1,36,1,18,
2511,0,57,1,36,2,18,
2512,0,55,1,35,1,18,
2513,0,57,2,37,1,17,
2514,0,57,1,36,2,18,
2515,0,55,1,35,1,18,
2516,0,57,2,37,1,17,
2517,0,55,1,36,2,16,
2518,0,56,3,37,,16,
2519,0,57,2,38,,17,
2520,0,58,3,37,,18,
2521,0,57,2,37,,18,
2522,0,58,2,36,1,19,
2523,0,57,2,37,,18,
2524,0,57,1,36,1,19,
2525,0,56,2,36,1,17,
2526,0,57,1,36,2,18,
2527,0,55,2,37,,16,
2528,0,55,2,36,,17,
2529,0,54,2,34,1,17,
2530,0,55,1,35,2,17,
2531,0,54,1,36,1,16,
2532,0,55,2,37,1,15,
2533,0,54,1,36,1,16,
2534,0,55,1,37,2,15,
2535,0,55,2,37,1,15,
2536,0,53,2,37,,14,
2537,0,53,1,37,1,14,
2538,0,54,2,36,1,15,
2539,0,53,2,36,,15,
2540,0,55,2,36,1,16,
2541,0,54,2,36,,16,
2542,0,54,1,36,1,16,
2543,0,55,2,36,,17,
2544,0,55,1,35,1,18,
2545,0,55,1,35,1,18,
2546,0,55,1,35,1,18,
2547,0,55,1,35,1,18,
2548,0,56,2,35,1,18,
2549,0,54,1,35,,18,
2550,0,57,1,36,2,18,
2551,0,57,3,36,,18,
2552,0,57,2,36,1,18,
2553,0,57,2,36,1,18,
2554,0,57,1,36,1,19,
2555,0,57,1,36,1,19,
2556,0,57,1,36,1,19,
2557,0,58,1,37,1,19,
2558,0,58,1,37,1,19,
2559,0,59,2,37,1,19,
2560,0,59,2,38,,19,
2561,0,60,2,38,1,19,
2562,0,60,2,38,1,19,
2563,0,60,2,38,1,19,
2564,0,60,1,38,1,20,
2565,0,61,2,38,1,20,
2566,0,61,2,38,1,20,
2567,0,61,1,39,1,20,
2568,0,62,2,39,1,20,
2569,0,62,2,39,1,20,
2570,0,61,2,39,,20,
2571,0,63,2,40,1,20,
2572,0,63,2,40,1,20,
2573,0,61,1,39,1,20,
2574,0,63,2,40,1,20,
2575,0,63,2,39,1,21,
2576,0,63,2,39,1,21,
2577,0,64,2,40,1,21,
2578,0,62,1,39,1,21,
2579,0,64,2,39,1,22,
2580,0,62,2,39,,21,
2581,0,64,2,40,1,21,
2582,0,64,2,40,1,21,
2583,0,62,1,39,1,21,
2584,0,64,2,39,1,22,
2585,0,65,3,40,1,21,
2586,0,65,2,40,1,22,
2587,0,65,2,41,1,21,
2588,0,63,1,40,1,21,
2589,0,67,3,41,1,22,
2590,0,65,1,41,1,22,
2591,0,64,1,40,1,22,
2592,0,64,1,41,1,21,
2593,0,66,2,41,1,22,
2594,0,64,1,40,1,22,
2595,0,64,1,41,1,21,
2596,0,66,2,41,1,22,
2597,0,64,1,40,1,22,
2598,0,64,1,40,1,22,
2599,0,63,2,40,,21,
2600,0,64,1,41,1,21,
2601,0,66,1,40,2,23,
2602,0,66,2,40,1,23,
2603,0,67,2,41,1,23,
2604,0,65,1,40,1,23,
2605,0,65,2,40,1,22,
2606,0,65,2,41,,22,
2607,0,67,2,42,1,22,
2608,0,67,2,41,1,23,
2609,0,67,2,42,1,22,
2610,0,67,1,42,1,23,
2611,0,66,1,41,1,23,
2612,0,67,2,41,1,23,
2613,0,66,1,41,1,23,
2614,0,67,2,41,1,23,
2615,0,66,2,40,1,23,
2616,0,67,2,41,1,23,
2617,0,66,1,41,1,23,
2618,0,67,2,41,1,23,
2619,0,65,2,41,,22,
2620,0,66,1,42,1,22,
2621,0,67,2,42,1,22,
2622,0,66,1,42,1,22,
2623,0,66,,40,2,24,
2624,0,68,2,42,1,23,
2625,0,68,2,42,1,23,
2626,0,68,2,42,1,23,
2627,0,67,1,41,1,24,
2628,0,68,2,41,1,24,
2629,0,68,2,41,1,24,
2630,0,68,2,43,,23,
2631,0,69,2,42,1,24,
2632,0,69,2,43,1,23,
2633,0,69,2,43,1,23,
2634,0,68,1,42,1,24,
2635,0,69,2,42,1,24,
2636,0,69,2,42,1,24,
2637,0,69,1,43,1,24,
2638,0,68,1,42,1,24,
2639,0,69,2,42,1,24,
2640,0,67,1,42,1,23,
2641,0,68,1,42,1,24,
2642,0,69,2,42,1,24,
2643,0,67,2,42,,23,
2644,0,69,2,43,1,23,
2645,0,69,2,43,1,23,
2646,0,68,,41,3,24,
2647,0,69,1,42,1,25,
2648,0,70,2,42,1,25,
2649,0,70,2,42,1,25,
2650,0,69,2,41,1,25,
2651,0,68,1,41,1,25,
2652,0,69,2,41,1,25,
2653,0,69,3,42,,24,
2654,0,68,2,42,,24,
2655,0,70,2,41,2,25,
2656,0,68,1,41,1,25,
2657,0,67,2,41,,24,
2658,0,68,1,42,1,24,
2659,0,69,2,42,1,24,
2660,0,67,1,41,1,24,
2661,0,69,2,42,1,24,
2662,0,69,2,42,1,24,
2663,0,69,1,41,2,25,
2664,0,69,2,43,,24,
2665,0,69,2,41,1,25,
2666,0,68,1,41,1,25,
2667,0,67,1,40,1,25,
2668,0,68,1,41,1,25,
2669,0,69,2,41,1,25,
2670,0,68,,40,3,25,
2671,0,68,1,41,1,25,
2672,0,69,3,40,1,25,
2673,0,67,1,40,1,25,
2674,0,67,2,40,1,24,
2675,0,65,1,38,1,25,
2676,0,64,2,36,1,25,
2677,0,61,2,34,,25,
2678,0,59,1,31,1,26,
2679,0,59,2,31,1,25,
2680,0,57,1,29,1,26,
2681,0,55,1,27,1,26,
2682,0,54,2,25,1,26,
2683,0,52,1,24,1,26,
2684,0,53,2,24,1,26,
2685,0,52,2,23,1,26,
2686,0,53,2,24,1,26,
2687,0,52,1,24,1,26,
2688,0,52,1,24,1,26,
2689,0,50,2,23,,25,
2690,0,51,2,23,1,25,
2691,0,50,2,22,1,25,
2692,0,50,3,21,1,25,
2693,0,49,,20,2,27,
2694,0,50,1,21,2,26,
2695,0,49,1,21,2,25,
2696,0,48,2,19,1,26,
2697,0,46,,19,1,26,
2698,0,45,,19,2,24,
2699,0,45,,20,2,23,
2700,0,44,,20,2,22,
2701,0,44,1,21,2,20,
2702,0,44,2,20,1,21,
2703,0,42,2,19,,21,
2704,0,43,1,19,2,21,
2705,0,43,2,19,,22,
2706,0,42,1,18,1,22,
2707,0,41,1,17,1,22,
2708,0,43,1,17,2,23,
2709,0,42,1,18,1,22,
2710,0,43,,18,2,23,
2711,0,43,2,18,1,22,
2712,0,41,1,18,1,21,
2713,0,42,1,19,1,21,
2714,0,44,1,19,2,22,
2715,0,44,1,19,1,23,
2716,0,43,1,19,1,22,
2717,0,46,2,20,1,23,
2718,0,46,1,20,2,23,
2719,0,47,2,20,1,24,
2720,0,45,1,20,1,23,
2721,0,48,2,21,1,24,
2722,0,49,1,22,2,24,
2723,0,48,1,21,1,25,
2724,0,51,2,22,1,26,
2725,0,51,1,23,2,25,
2726,0,50,1,22,1,26,
2727,0,52,1,24,1,26,
2728,0,54,2,24,1,27,
