window-id,queue-size-CL,queue-size-LL,10.0.0.13:42848 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42848,10.0.0.13:57561 -> 10.0.1.13:1000
2390,0,26,5,21,
2391,0,23,3,20,
2392,0,26,4,22,
2393,0,25,3,22,
2394,0,24,3,21,
2395,0,28,4,24,
2396,0,26,3,23,
2397,0,26,3,23,
2398,0,30,5,25,
2399,0,27,3,24,
2400,0,27,3,24,
2401,0,29,4,25,
2402,0,27,3,24,
2403,0,30,4,26,
2404,0,29,3,26,
2405,0,31,6,25,
2406,0,32,4,28,
2407,0,30,3,27,
2408,0,30,4,26,
2409,0,33,4,29,
2410,0,31,3,28,
2411,0,32,4,28,
2412,0,33,5,28,
2413,0,32,3,29,
2414,0,33,4,29,
2415,0,34,4,30,
2416,0,32,3,29,
2417,0,33,4,29,
2418,0,33,3,30,
2419,0,34,3,31,
2420,0,33,3,30,
2421,0,34,4,30,
2422,0,36,4,32,
2423,0,35,3,32,
2424,0,35,3,32,
2425,0,35,4,31,
2426,0,35,3,32,
2427,0,36,3,33,
2428,0,37,4,33,
2429,0,37,4,33,
2430,0,36,3,33,
2431,0,36,3,33,
2432,0,39,4,35,
2433,0,37,3,34,
2434,0,36,3,33,
2435,0,40,4,36,
2436,0,38,3,35,
2437,0,39,4,35,
2438,0,38,3,35,
2439,0,38,3,35,
2440,0,40,4,36,
2441,0,38,3,35,
2442,0,39,4,35,
2443,0,41,5,36,
2444,0,41,4,37,
2445,0,40,3,37,
2446,0,40,4,36,
2447,0,40,3,37,
2448,0,41,3,38,
2449,0,41,4,37,
2450,0,42,4,38,
2451,0,41,3,38,
2452,0,40,3,37,
2453,0,43,4,39,
2454,0,42,3,39,
2455,0,41,3,38,
2456,0,44,4,40,
2457,0,42,3,39,
2458,0,42,3,39,
2459,0,46,5,41,
2460,0,43,3,40,
2461,0,43,3,40,
2462,0,43,4,39,
2463,0,44,3,41,
2464,0,44,3,41,
2465,0,43,3,40,
2466,0,46,5,41,
2467,0,44,3,41,
2468,0,44,4,40,
2469,0,47,4,43,
2470,0,45,3,42,
2471,0,44,3,41,
2472,0,46,4,42,
2473,0,44,3,41,
2474,0,48,5,43,
2475,0,45,3,42,
2476,0,48,4,44,
2477,0,46,3,43,
2478,0,46,3,43,
2479,0,46,4,42,
2480,0,47,3,44,
2481,0,47,3,44,
2482,0,46,3,43,
2483,0,48,4,44,
2484,0,47,3,44,
2485,0,47,3,44,
2486,0,50,4,46,
2487,0,48,3,45,
2488,0,47,3,44,
2489,0,49,4,45,
2490,0,49,4,45,
2491,0,48,3,45,
2492,0,49,4,45,
2493,0,49,3,46,
2494,0,49,3,46,
2495,0,48,3,45,
2496,0,50,5,45,
2497,0,51,4,47,
2498,0,49,3,46,
2499,0,52,4,48,
2500,0,50,3,47,
2501,0,51,4,47,
2502,0,51,4,47,
2503,0,49,3,46,
2504,0,52,4,48,
2505,0,51,3,48,
2506,0,50,3,47,
2507,0,53,4,49,
2508,0,51,3,48,
2509,0,50,3,47,
2510,0,54,4,50,
2511,0,51,3,48,
2512,0,54,4,50,
2513,0,52,4,48,
2514,0,52,3,49,
2515,0,52,3,49,
2516,0,52,3,49,
2517,0,54,4,50,
2518,0,53,3,50,
2519,0,54,4,50,
2520,0,55,4,51,
2521,0,53,3,50,
2522,0,52,3,49,
2523,0,56,4,52,
2524,0,54,3,51,
2525,0,53,3,50,
2526,0,55,4,51,
2527,0,56,5,51,
2528,0,54,4,50,
2529,0,53,3,50,
2530,0,56,4,52,
2531,0,55,3,52,
2532,0,56,4,52,
2533,0,57,4,53,
2534,0,55,3,52,
2535,0,54,3,51,
2536,0,57,4,53,
2537,0,56,3,53,
2538,0,55,3,52,
2539,0,56,4,52,
2540,0,56,3,53,
2541,0,55,3,52,
2542,0,55,3,52,
2543,0,57,4,53,
2544,0,57,3,54,
2545,0,56,3,53,
2546,0,59,4,55,
2547,0,57,3,54,
2548,0,56,3,53,
2549,0,59,4,55,
2550,0,57,4,53,
2551,0,59,4,55,
2552,0,58,3,55,
2553,0,57,3,54,
2554,0,60,4,56,
2555,0,58,3,55,
2556,0,57,3,54,
2557,0,60,4,56,
2558,0,59,3,56,
2559,0,58,3,55,
2560,0,59,4,55,
2561,0,59,3,56,
2562,0,60,4,56,
2563,0,58,3,55,
2564,0,60,4,56,
2565,0,59,3,56,
2566,0,59,3,56,
2567,0,62,4,58,
2568,0,60,3,57,
2569,0,59,3,56,
2570,0,62,4,58,
2571,0,60,3,57,
2572,0,59,3,56,
2573,0,61,4,57,
2574,0,60,3,57,
2575,0,62,4,58,
2576,0,61,3,58,
2577,0,60,3,57,
2578,0,63,4,59,
2579,0,61,3,58,
2580,0,63,5,58,
2581,0,61,3,58,
2582,0,61,3,58,
2583,0,64,4,60,
2584,0,62,3,59,
2585,0,61,3,58,
2586,0,64,4,60,
2587,0,64,5,59,
2588,0,64,2,62,
2589,0,65,4,61,
2590,0,63,3,60,
2591,0,63,3,60,
2592,0,63,4,59,
2593,0,62,3,59,
2594,0,64,4,60,
2595,0,63,4,59,
2596,0,64,4,60,
2597,0,64,3,61,
2598,0,63,3,60,
2599,0,66,4,62,
2600,0,64,3,61,
2601,0,63,3,60,
2602,0,66,4,62,
2603,0,64,3,61,
2604,0,66,4,62,
2605,0,64,3,61,
2606,0,64,3,61,
2607,0,67,4,63,
2608,0,65,3,62,
2609,0,64,3,61,
2610,0,65,4,61,
2611,0,65,3,62,
2612,0,66,4,62,
2613,0,65,3,62,
2614,0,65,3,62,
2615,0,68,4,64,
2616,0,66,3,63,
2617,0,67,4,63,
2618,0,66,3,63,
2619,0,67,4,63,
2620,0,66,3,63,
2621,0,66,4,62,
2622,0,67,4,63,
2623,0,70,5,65,
2624,0,67,3,64,
2625,0,67,4,63,
2626,0,69,4,65,
2627,0,67,3,64,
2628,0,67,3,64,
2629,0,67,4,63,
2630,0,67,3,64,
2631,0,67,3,64,
2632,0,67,3,64,
2633,0,68,4,64,
2634,0,69,4,65,
2635,0,67,3,64,
2636,0,70,4,66,
2637,0,68,3,65,
2638,0,68,3,65,
2639,0,69,4,65,
2640,0,67,3,64,
2641,0,70,4,66,
2642,0,69,4,65,
2643,0,70,4,66,
2644,0,69,3,66,
2645,0,68,3,65,
2646,0,70,4,66,
2647,0,69,3,66,
2648,0,69,4,65,
2649,0,70,4,66,
2650,0,72,4,68,
2651,0,70,3,67,
2652,0,70,4,66,
2653,0,70,3,67,
2654,0,72,4,68,
2655,0,70,3,67,
2656,0,69,3,66,
2657,0,71,4,67,
2658,0,69,3,66,
2659,0,73,4,69,
2660,0,71,3,68,
2661,0,72,4,68,
2662,0,71,3,68,
2663,0,71,4,67,
2664,0,71,4,67,
2665,0,72,4,68,
2666,0,70,3,67,
2667,0,72,4,68,
2668,0,72,3,69,
2669,0,71,3,68,
2670,0,74,4,70,
2671,0,72,3,69,
2672,0,72,3,69,
2673,0,72,4,68,
2674,0,72,3,69,
2675,0,72,3,69,
2676,0,71,3,68,
2677,0,73,4,69,
2678,0,74,5,69,
2679,0,72,3,69,
2680,0,74,4,70,
2681,0,73,3,70,
2682,0,72,3,69,
2683,0,75,4,71,
2684,0,73,3,70,
2685,0,73,3,70,
2686,0,73,4,69,
2687,0,72,3,69,
2688,0,75,4,71,
2689,0,73,3,70,
2690,0,72,3,69,
2691,0,75,4,71,
2692,0,73,3,70,
2693,0,73,3,70,
2694,0,74,4,70,
2695,0,74,4,70,
2696,0,73,3,70,
2697,0,72,3,69,
2698,0,68,4,64,
2699,0,62,3,59,
2700,0,55,3,52,
2701,0,51,4,47,
2702,0,43,3,40,
2703,0,45,4,41,
2704,0,44,3,41,
2705,0,40,3,37,
2706,0,40,4,36,
2707,0,34,3,31,
2708,0,29,4,25,
2709,0,25,4,21,
2710,0,22,4,18,
2711,0,19,4,15,
2712,0,17,4,13,
2713,0,15,3,12,
2714,0,18,4,14,
2715,0,20,3,17,
2716,0,30,4,26,
2717,0,30,3,27,
2718,0,29,3,26,
2719,0,30,3,27,
2720,0,32,4,28,
2721,0,31,3,28,
2722,0,31,3,28,
2723,0,34,4,30,
2724,0,32,3,29,
2725,0,31,3,28,
2726,0,36,5,31,
2727,0,33,3,30,
2728,0,32,3,29,
2729,0,34,4,30,
2730,0,34,3,31,
2731,0,33,3,30,
2732,0,34,4,30,
2733,0,36,4,32,
2734,0,35,3,32,
2735,0,34,3,31,
2736,0,36,4,32,
2737,0,36,3,33,
2738,0,35,3,32,
2739,0,38,4,34,
2740,0,36,3,33,
2741,0,37,4,33,
2742,0,39,4,35,
2743,0,37,3,34,
2744,0,36,3,33,
2745,0,39,4,35,
2746,0,40,5,35,
2747,0,41,5,36,
2748,0,38,3,35,
2749,0,40,4,36,
2750,0,39,3,36,
2751,0,39,4,35,
2752,0,40,4,36,
2753,0,39,3,36,
2754,0,39,3,36,
2755,0,41,4,37,
2756,0,40,3,37,
2757,0,39,3,36,
2758,0,43,4,39,
2759,0,41,3,38,
2760,0,40,3,37,
2761,0,42,4,38,
2762,0,41,4,37,
2763,0,44,4,40,
2764,0,42,3,39,
2765,0,41,3,38,
2766,0,42,4,38,
2767,0,42,3,39,
2768,0,42,3,39,
2769,0,43,4,39,
2770,0,44,4,40,
2771,0,43,3,40,
2772,0,43,4,39,
2773,0,45,4,41,
2774,0,44,3,41,
2775,0,43,3,40,
2776,0,46,4,42,
2777,0,44,3,41,
2778,0,44,4,40,
2779,0,47,4,43,
2780,0,45,3,42,
2781,0,44,3,41,
2782,0,47,4,43,
2783,0,45,3,42,
2784,0,46,3,43,
2785,0,46,4,42,
2786,0,46,3,43,
2787,0,46,3,43,
2788,0,46,4,42,
2789,0,46,3,43,
2790,0,47,3,44,
2791,0,46,3,43,
2792,0,48,4,44,
2793,0,47,3,44,
2794,0,46,3,43,
2795,0,50,4,46,
2796,0,48,3,45,
2797,0,47,3,44,
2798,0,50,4,46,
2799,0,48,3,45,
2800,0,48,3,45,
2801,0,49,4,45,
2802,0,48,3,45,
2803,0,51,4,47,
2804,0,48,3,45,
2805,0,49,4,45,
2806,0,49,4,45,
2807,0,50,3,47,
2808,0,50,3,47,
2809,0,50,4,46,
2810,0,51,4,47,
2811,0,50,3,47,
2812,0,49,3,46,
2813,0,53,4,49,
2814,0,52,4,48,
2815,0,50,3,47,
2816,0,53,4,49,
2817,0,51,3,48,
2818,0,50,3,47,
2819,0,53,4,49,
2820,0,52,3,49,
2821,0,51,3,48,
2822,0,53,4,49,
2823,0,53,4,49,
2824,0,52,3,49,
2825,0,52,4,48,
2826,0,53,3,50,
2827,0,53,3,50,
2828,0,52,3,49,
2829,0,54,4,50,
2830,0,53,3,50,
2831,0,52,3,49,
2832,0,55,4,51,
2833,0,54,3,51,
2834,0,53,3,50,
2835,0,56,4,52,
2836,0,53,3,50,
2837,0,56,4,52,
2838,0,54,3,51,
2839,0,53,3,50,
2840,0,57,4,53,
2841,0,54,3,51,
2842,0,56,4,52,
2843,0,55,3,52,
2844,0,54,3,51,
2845,0,57,4,53,
2846,0,55,3,52,
2847,0,55,3,52,
2848,0,58,4,54,
2849,0,56,3,53,
2850,0,56,3,53,
2851,0,56,4,52,
2852,0,56,3,53,
2853,0,58,4,54,
2854,0,57,3,54,
2855,0,56,3,53,
2856,0,59,4,55,
2857,0,57,3,54,
2858,0,56,3,53,
2859,0,59,4,55,
2860,0,58,5,53,
2861,0,58,3,55,
2862,0,57,3,54,
2863,0,59,5,54,
2864,0,59,4,55,
2865,0,58,3,55,
2866,0,58,4,54,
2867,0,59,4,55,
2868,0,59,3,56,
2869,0,58,3,55,
2870,0,61,4,57,
2871,0,60,4,56,
2872,0,58,3,55,
2873,0,61,4,57,
2874,0,59,3,56,
2875,0,58,3,55,
2876,0,62,4,58,
2877,0,60,3,57,
2878,0,60,3,57,
2879,0,61,5,56,
2880,0,60,3,57,
2881,0,60,3,57,
2882,0,59,3,56,
2883,0,61,5,56,
2884,0,61,4,57,
2885,0,61,3,58,
2886,0,61,3,58,
2887,0,60,3,57,
2888,0,62,4,58,
2889,0,61,3,58,
2890,0,61,4,57,
2891,0,61,3,58,
2892,0,62,4,58,
2893,0,62,3,59,
2894,0,62,3,59,
2895,0,61,3,58,
2896,0,62,4,58,
2897,0,63,4,59,
2898,0,63,4,59,
2899,0,62,3,59,
2900,0,62,3,59,
2901,0,64,4,60,
2902,0,63,3,60,
2903,0,62,3,59,
2904,0,65,4,61,
2905,0,63,3,60,
2906,0,62,3,59,
2907,0,65,4,61,
2908,0,64,3,61,
2909,0,63,3,60,
2910,0,66,4,62,
2911,0,64,3,61,
2912,0,64,3,61,
2913,0,64,4,60,
2914,0,64,3,61,
2915,0,64,3,61,
2916,0,65,4,61,
2917,0,66,4,62,
2918,0,65,3,62,
2919,0,64,3,61,
2920,0,65,4,61,
2921,0,65,4,61,
2922,0,66,4,62,
2923,0,65,3,62,
2924,0,67,5,62,
2925,0,66,4,62,
2926,0,70,6,64,
2927,0,66,3,63,
2928,0,66,3,63,
2929,0,67,5,62,
2930,0,66,3,63,
2931,0,66,3,63,
2932,0,65,3,62,
2933,0,70,6,64,
2934,0,67,3,64,
2935,0,67,4,63,
2936,0,69,4,65,
2937,0,67,3,64,
2938,0,66,3,63,
2939,0,69,4,65,
2940,0,67,3,64,
2941,0,67,3,64,
2942,0,68,4,64,
2943,0,68,3,65,
2944,0,68,3,65,
2945,0,67,3,64,
2946,0,69,4,65,
2947,0,68,3,65,
2948,0,67,3,64,
2949,0,70,4,66,
2950,0,68,3,65,
2951,0,69,4,65,
2952,0,71,4,67,
2953,0,69,3,66,
2954,0,69,4,65,
2955,0,70,4,66,
2956,0,68,3,65,
2957,0,71,5,66,
2958,0,69,3,66,
2959,0,68,3,65,
2960,0,72,4,68,
2961,0,70,3,67,
2962,0,69,3,66,
2963,0,71,4,67,
2964,0,70,3,67,
2965,0,70,3,67,
2966,0,70,4,66,
2967,0,70,3,67,
2968,0,70,3,67,
2969,0,72,4,68,
2970,0,72,4,68,
2971,0,71,3,68,
2972,0,70,3,67,
2973,0,73,4,69,
2974,0,71,3,68,
2975,0,70,3,67,
2976,0,72,4,68,
2977,0,70,3,67,
2978,0,73,4,69,
2979,0,72,3,69,
2980,0,73,4,69,
2981,0,73,4,69,
2982,0,72,4,68,
2983,0,73,4,69,
2984,0,72,3,69,
2985,0,73,4,69,
2986,0,72,3,69,
2987,0,73,4,69,
2988,0,72,3,69,
2989,0,76,5,71,
2990,0,74,4,70,
2991,0,72,3,69,
2992,0,73,4,69,
2993,0,73,3,70,
2994,0,73,3,70,
2995,0,73,4,69,
2996,0,74,4,70,
2997,0,74,4,70,
2998,0,72,3,69,
2999,0,75,4,71,
3000,0,73,3,70,
3001,0,72,3,69,
3002,0,75,4,71,
3003,0,73,3,70,
3004,0,72,3,69,
3005,0,73,4,69,
3006,0,73,3,70,
3007,0,72,3,69,
3008,0,72,3,69,
3009,0,66,4,62,
3010,0,60,3,57,
3011,0,53,3,50,
3012,0,49,4,45,
3013,0,44,3,41,
3014,0,43,3,40,
3015,0,45,4,41,
3016,0,41,4,37,
3017,0,38,4,34,
3018,0,32,3,29,
3019,0,28,4,24,
3020,0,26,5,21,
3021,0,18,3,15,
3022,0,18,4,14,
3023,0,15,3,12,
3024,0,14,3,11,
3025,0,17,4,13,
3026,0,25,4,21,
3027,0,30,3,27,
3028,0,30,4,26,
3029,0,31,3,28,
3030,0,31,3,28,
3031,0,30,3,27,
3032,0,33,4,29,
3033,0,34,4,30,
3034,0,32,3,29,
3035,0,32,3,29,
3036,0,33,4,29,
3037,0,33,3,30,
3038,0,33,3,30,
3039,0,32,3,29,
3040,0,35,4,31,
3041,0,34,3,31,
3042,0,34,4,30,
3043,0,37,4,33,
3044,0,35,3,32,
3045,0,35,4,31,
3046,0,37,4,33,
3047,0,35,3,32,
3048,0,37,4,33,
3049,0,37,4,33,
3050,0,36,4,32,
3051,0,39,4,35,
3052,0,37,4,33,
3053,0,38,4,34,
3054,0,37,3,34,
3055,0,36,3,33,
3056,0,39,4,35,
3057,0,38,3,35,
3058,0,39,4,35,
3059,0,41,5,36,
3060,0,39,3,36,
3061,0,38,3,35,
3062,0,42,5,37,
3063,0,39,3,36,
3064,0,40,3,37,
3065,0,40,4,36,
3066,0,40,3,37,
3067,0,40,3,37,
3068,0,39,3,36,
3069,0,42,4,38,
3070,0,41,3,38,
3071,0,40,3,37,
3072,0,42,4,38,
3073,0,41,4,37,
3074,0,42,3,39,
3075,0,42,3,39,
3076,0,41,3,38,
3077,0,42,4,38,
3078,0,43,4,39,
3079,0,44,4,40,
3080,0,44,4,40,
3081,0,43,3,40,
3082,0,44,4,40,
3083,0,43,3,40,
3084,0,43,3,40,
3085,0,45,4,41,
3086,0,44,3,41,
3087,0,43,3,40,
3088,0,45,4,41,
3089,0,46,5,41,
3090,0,45,3,42,
3091,0,45,3,42,
3092,0,45,4,41,
3093,0,46,4,42,
3094,0,45,3,42,
3095,0,45,3,42,
3096,0,48,4,44,
3097,0,46,3,43,
3098,0,45,3,42,
3099,0,48,4,44,
3100,0,47,3,44,
3101,0,47,3,44,
3102,0,48,4,44,
3103,0,48,4,44,
3104,0,47,3,44,
3105,0,46,3,43,
3106,0,49,4,45,
3107,0,48,3,45,
3108,0,50,5,45,
3109,0,50,4,46,
3110,0,48,4,44,
3111,0,48,3,45,
3112,0,49,3,46,
3113,0,49,4,45,
3114,0,50,4,46,
3115,0,49,3,46,
3116,0,48,3,45,
3117,0,50,4,46,
3118,0,50,3,47,
3119,0,51,4,47,
3120,0,50,3,47,
3121,0,51,4,47,
3122,0,49,3,46,
3123,0,51,4,47,
3124,0,50,3,47,
3125,0,52,4,48,
3126,0,52,4,48,
3127,0,50,3,47,
3128,0,53,4,49,
3129,0,51,3,48,
3130,0,51,3,48,
3131,0,52,4,48,
3132,0,52,3,49,
3133,0,55,5,50,
3134,0,52,3,49,
3135,0,51,3,48,
3136,0,54,5,49,
3137,0,54,4,50,
3138,0,53,3,50,
3139,0,53,4,49,
3140,0,53,3,50,
3141,0,53,3,50,
3142,0,54,4,50,
3143,0,55,4,51,
3144,0,54,3,51,
3145,0,53,3,50,
3146,0,55,4,51,
3147,0,54,3,51,
3148,0,53,3,50,
3149,0,56,4,52,
3150,0,55,3,52,
3151,0,54,3,51,
3152,0,56,4,52,
3153,0,55,3,52,
3154,0,54,3,51,
3155,0,55,4,51,
3156,0,55,3,52,
3157,0,56,3,53,
3158,0,55,3,52,
3159,0,57,4,53,
3160,0,56,3,53,
3161,0,55,3,52,
3162,0,58,4,54,
3163,0,56,4,52,
3164,0,56,3,53,
3165,0,59,4,55,
3166,0,57,3,54,
3167,0,56,3,53,
3168,0,57,4,53,
3169,0,56,3,53,
3170,0,59,4,55,
3171,0,57,3,54,
3172,0,57,3,54,
3173,0,60,4,56,
3174,0,58,3,55,
3175,0,58,3,55,
3176,0,58,4,54,
3177,0,58,3,55,
3178,0,58,3,55,
3179,0,58,3,55,
3180,0,60,4,56,
3181,0,60,4,56,
3182,0,58,3,55,
3183,0,59,4,55,
3184,0,61,5,56,
3185,0,58,3,55,
3186,0,60,4,56,
3187,0,61,4,57,
3188,0,59,3,56,
3189,0,60,4,56,
3190,0,60,3,57,
3191,0,59,3,56,
3192,0,60,4,56,
3193,0,61,4,57,
3194,0,61,3,58,
3195,0,60,3,57,
3196,0,62,4,58,
3197,0,61,3,58,
3198,0,60,3,57,
3199,0,63,5,58,
3200,0,62,4,58,
3201,0,62,4,58,
3202,0,62,3,59,
3203,0,61,3,58,
3204,0,63,4,59,
3205,0,62,3,59,
3206,0,61,3,58,
3207,0,63,4,59,
3208,0,62,3,59,
3209,0,61,3,58,
3210,0,65,4,61,
3211,0,63,3,60,
3212,0,63,3,60,
3213,0,63,4,59,
3214,0,63,3,60,
3215,0,63,3,60,
3216,0,64,4,60,
3217,0,62,3,59,
3218,0,66,4,62,
3219,0,64,3,61,
3220,0,63,3,60,
3221,0,66,4,62,
3222,0,64,3,61,
3223,0,64,3,61,
3224,0,66,5,61,
3225,0,63,3,60,
3226,0,65,4,61,
3227,0,66,4,62,
3228,0,64,3,61,
3229,0,66,5,61,
3230,0,66,4,62,
3231,0,65,3,62,
3232,0,65,4,61,
3233,0,66,4,62,
3234,0,65,3,62,
3235,0,65,3,62,
3236,0,68,4,64,
3237,0,66,3,63,
3238,0,65,3,62,
3239,0,68,4,64,
3240,0,66,3,63,
3241,0,65,3,62,
3242,0,67,4,63,
3243,0,68,5,63,
3244,0,69,5,64,
3245,0,66,3,63,
3246,0,67,4,63,
3247,0,68,4,64,
3248,0,66,3,63,
3249,0,67,4,63,
3250,0,68,4,64,
3251,0,67,3,64,
3252,0,66,3,63,
3253,0,69,4,65,
3254,0,70,5,65,
3255,0,68,4,64,
3256,0,70,4,66,
3257,0,68,3,65,
3258,0,67,3,64,
3259,0,70,4,66,
3260,0,69,5,64,
3261,0,67,3,64,
3262,0,70,4,66,
3263,0,68,3,65,
3264,0,71,4,67,
3265,0,69,3,66,
3266,0,68,3,65,
3267,0,71,4,67,
3268,0,69,3,66,
3269,0,69,3,66,
3270,0,69,4,65,
3271,0,70,3,67,
3272,0,70,3,67,
3273,0,69,3,66,
3274,0,71,4,67,
3275,0,70,3,67,
3276,0,71,4,67,
3277,0,71,4,67,
3278,0,70,3,67,
3279,0,69,3,66,
3280,0,73,4,69,
3281,0,71,3,68,
3282,0,70,3,67,
3283,0,72,4,68,
3284,0,71,4,67,
3285,0,71,4,67,
3286,0,71,4,67,
3287,0,72,4,68,
3288,0,71,3,68,
3289,0,72,4,68,
3290,0,73,4,69,
3291,0,72,3,69,
3292,0,71,3,68,
3293,0,74,4,70,
3294,0,72,3,69,
3295,0,71,3,68,
3296,0,73,4,69,
3297,0,72,3,69,
3298,0,71,3,68,
3299,0,73,4,69,
3300,0,73,3,70,
3301,0,73,3,70,
3302,0,72,3,69,
3303,0,74,4,70,
3304,0,75,4,71,
3305,0,74,4,70,
3306,0,76,5,71,
3307,0,73,3,70,
3308,0,72,3,69,
3309,0,75,4,71,
3310,0,73,3,70,
3311,0,72,3,69,
3312,0,75,4,71,
3313,0,73,3,70,
3314,0,73,3,70,
3315,0,76,5,71,
3316,0,73,3,70,
3317,0,74,4,70,
3318,0,73,4,69,
3319,0,68,3,65,
3320,0,63,4,59,
3321,0,55,3,52,
3322,0,49,3,46,
3323,0,43,3,40,
3324,0,45,4,41,
3325,0,44,3,41,
3326,0,41,3,38,
3327,0,40,4,36,
3328,0,34,3,31,
3329,0,28,3,25,
3330,0,24,3,21,
3331,0,21,4,17,
3332,0,18,3,15,
3333,0,14,3,11,
3334,0,13,3,10,
3335,0,15,4,11,
3336,0,20,4,16,
3337,0,30,4,26,
3338,0,31,4,27,
3339,0,29,3,26,
3340,0,32,4,28,
3341,0,31,3,28,
3342,0,30,3,27,
3343,0,34,4,30,
3344,0,32,3,29,
3345,0,34,5,29,
3346,0,35,4,31,
3347,0,33,3,30,
3348,0,32,3,29,
3349,0,35,4,31,
3350,0,34,3,31,
3351,0,34,3,31,
3352,0,34,4,30,
3353,0,36,5,31,
3354,0,34,3,31,
3355,0,37,4,33,
3356,0,35,3,32,
3357,0,34,3,31,
3358,0,38,4,34,
3359,0,36,3,33,
3360,0,36,3,33,
3361,0,36,4,32,
3362,0,37,3,34,
3363,0,37,3,34,
3364,0,36,3,33,
3365,0,38,4,34,
3366,0,38,3,35,
3367,0,39,4,35,
3368,0,40,4,36,
3369,0,39,5,34,
3370,0,39,3,36,
3371,0,38,3,35,
3372,0,40,4,36,
3373,0,39,3,36,
3374,0,38,3,35,
3375,0,42,4,38,
3376,0,39,3,36,
3377,0,41,4,37,
3378,0,40,3,37,
3379,0,40,3,37,
3380,0,43,4,39,
3381,0,41,4,37,
3382,0,41,3,38,
3383,0,41,3,38,
3384,0,41,3,38,
3385,0,43,4,39,
3386,0,42,3,39,
3387,0,41,3,38,
3388,0,44,4,40,
3389,0,43,3,40,
3390,0,42,3,39,
3391,0,45,4,41,
3392,0,43,3,40,
3393,0,42,3,39,
3394,0,44,4,40,
3395,0,44,3,41,
3396,0,44,3,41,
3397,0,45,4,41,
3398,0,44,4,40,
3399,0,48,5,43,
3400,0,45,3,42,
3401,0,45,3,42,
3402,0,45,4,41,
3403,0,45,3,42,
3404,0,45,3,42,
3405,0,48,5,43,
3406,0,47,4,43,
3407,0,46,3,43,
3408,0,46,4,42,
3409,0,48,4,44,
3410,0,45,3,42,
3411,0,49,5,44,
3412,0,47,3,44,
3413,0,47,4,43,
3414,0,49,4,45,
3415,0,47,3,44,
3416,0,47,3,44,
3417,0,50,4,46,
3418,0,48,3,45,
3419,0,47,3,44,
3420,0,50,4,46,
3421,0,48,3,45,
3422,0,48,3,45,
3423,0,51,4,47,
3424,0,49,3,46,
3425,0,49,3,46,
3426,0,49,4,45,
3427,0,49,3,46,
3428,0,50,3,47,
3429,0,51,4,47,
3430,0,52,5,47,
3431,0,50,3,47,
3432,0,51,4,47,
3433,0,50,3,47,
3434,0,49,3,46,
3435,0,52,4,48,
3436,0,53,4,49,
3437,0,51,3,48,
3438,0,51,3,48,
3439,0,51,4,47,
3440,0,51,3,48,
3441,0,53,4,49,
3442,0,51,3,48,
3443,0,53,4,49,
3444,0,52,3,49,
3445,0,51,3,48,
3446,0,54,4,50,
3447,0,53,3,50,
3448,0,52,3,49,
3449,0,55,4,51,
3450,0,53,3,50,
3451,0,53,3,50,
3452,0,54,4,50,
3453,0,52,3,49,
3454,0,56,4,52,
3455,0,54,3,51,
3456,0,53,3,50,
3457,0,56,4,52,
3458,0,54,3,51,
3459,0,53,3,50,
3460,0,54,4,50,
3461,0,55,3,52,
3462,0,55,3,52,
3463,0,55,4,51,
3464,0,56,4,52,
3465,0,55,3,52,
3466,0,54,3,51,
3467,0,56,4,52,
3468,0,56,3,53,
3469,0,55,3,52,
3470,0,58,4,54,
3471,0,56,3,53,
3472,0,56,4,52,
3473,0,58,4,54,
3474,0,56,3,53,
3475,0,57,3,54,
3476,0,57,4,53,
3477,0,57,3,54,
3478,0,57,3,54,
3479,0,56,3,53,
3480,0,58,4,54,
3481,0,57,3,54,
3482,0,57,3,54,
3483,0,60,4,56,
3484,0,58,3,55,
3485,0,57,3,54,
3486,0,60,4,56,
3487,0,58,3,55,
3488,0,58,3,55,
3489,0,59,5,54,
3490,0,59,3,56,
3491,0,59,3,56,
3492,0,58,3,55,
3493,0,60,4,56,
3494,0,60,4,56,
3495,0,58,3,55,
3496,0,61,5,56,
3497,0,61,4,57,
3498,0,59,3,56,
3499,0,63,5,58,
3500,0,60,3,57,
3501,0,59,3,56,
3502,0,62,5,57,
3503,0,61,4,57,
3504,0,61,4,57,
3505,0,62,4,58,
3506,0,60,3,57,
3507,0,62,4,58,
3508,0,60,3,57,
3509,0,63,4,59,
3510,0,61,3,58,
3511,0,60,3,57,
3512,0,63,4,59,
3513,0,62,3,59,
3514,0,61,3,58,
3515,0,62,4,58,
3516,0,62,3,59,
3517,0,61,3,58,
3518,0,61,3,58,
3519,0,62,4,58,
3520,0,64,4,60,
3521,0,63,3,60,
3522,0,62,3,59,
3523,0,65,4,61,
3524,0,63,3,60,
3525,0,63,3,60,
3526,0,64,4,60,
3527,0,65,5,60,
3528,0,63,3,60,
3529,0,63,3,60,
3530,0,65,4,61,
3531,0,64,3,61,
3532,0,66,6,60,
3533,0,66,4,62,
3534,0,64,3,61,
3535,0,65,4,61,
3536,0,64,3,61,
3537,0,64,3,61,
3538,0,66,4,62,
3539,0,65,3,62,
3540,0,64,3,61,
3541,0,67,4,63,
3542,0,65,3,62,
3543,0,64,3,61,
3544,0,67,4,63,
3545,0,65,3,62,
3546,0,66,3,63,
3547,0,66,4,62,
