src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,24463.00,24789.50,24908.50,24908.50,90.00,89.50,36.33,36.50,6,68210734,2066,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,28965.33,29464.00,28360.33,24865.00,32.17,22.00,37.33,37.50,6,68240844,2067,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,140.67,148.00,30853.33,27212.00,0.00,0.00,0.00,0.00,3,68241694,2067,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,34249.67,33711.50,36051.00,35351.00,58.83,59.00,38.17,38.00,6,68275209,2068,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,148.67,147.00,38136.00,38136.00,0.00,0.00,0.00,0.00,3,68270903,2068,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,153.50,152.50,35238.75,39646.00,0.00,0.00,0.00,0.00,4,68303348,2069,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,42848,1,6750,1,0,1,27546.40,23406.00,33707.00,39551.00,41.60,7.00,36.80,36.00,5,68305340,2069,1.64,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,152.25,152.00,24967.50,24967.50,0.00,0.00,0.00,0.00,4,68341664,2070,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,26132.17,26348.00,27561.00,27561.00,25.33,26.00,36.67,37.00,6,68340665,2070,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,30660.83,30512.00,30097.67,30056.00,57.17,57.50,37.50,37.50,6,68374950,2071,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,152.00,152.00,29346.00,30060.00,0.00,0.00,0.00,0.00,3,68370674,2071,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,138.25,150.00,31292.00,31292.00,0.00,0.00,0.00,0.00,4,68400834,2072,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42848,1,6750,1,0,1,33318.00,33697.00,30110.40,30124.00,74.80,88.00,38.00,38.00,5,68405093,2072,1.64,32,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,151.50,152.00,34816.00,34816.00,0.00,0.00,0.00,0.00,4,68441281,2073,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,35817.00,35496.00,34818.00,34818.00,43.50,43.50,38.67,39.00,6,68440346,2073,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,27273.17,25423.50,27313.67,24874.00,88.17,88.50,36.83,36.50,6,68474618,2074,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,151.00,151.00,32416.00,30070.00,0.00,0.00,0.00,0.00,3,68470389,2074,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,29138.00,28481.50,29215.67,30084.00,29.17,17.50,37.17,37.00,6,68504705,2075,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,151.67,151.00,24890.00,24890.00,0.00,0.00,0.00,0.00,3,68505692,2075,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,23944.67,23209.50,26634.67,30084.00,44.67,45.50,36.17,36.00,6,68539955,2076,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.67,151.00,26646.67,30122.00,0.00,0.00,0.00,0.00,3,68535738,2076,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,151.75,152.00,23642.00,23642.00,0.00,0.00,0.00,0.00,4,68569968,2077,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42848,1,6750,0,0,0,25368.40,23406.00,22832.00,24896.00,61.60,61.00,36.40,36.00,5,68569081,2077,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,31378.33,31845.00,29609.00,29609.00,76.83,88.00,37.67,38.00,6,68604378,2078,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,151.75,152.00,31613.00,31613.00,0.00,0.00,0.00,0.00,4,68605315,2078,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,35092.50,34340.50,36382.67,34322.00,38.67,38.50,38.33,38.00,6,68639697,2079,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,152.33,152.00,35905.33,35638.00,0.00,0.00,0.00,0.00,3,68635404,2079,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,153.00,149.50,36440.00,36440.00,0.00,0.00,0.00,0.00,4,68669758,2080,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,42848,1,6750,1,0,1,36817.20,37712.00,40504.00,40504.00,87.00,88.00,38.80,39.00,5,68668830,2080,1.64,32,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,41269.83,41956.00,39506.00,39506.00,46.50,47.00,39.67,40.00,6,68704172,2081,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.67,150.00,44783.00,44783.00,0.00,0.00,0.00,0.00,3,68699921,2081,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,152.00,152.00,41243.67,39474.00,0.00,0.00,0.00,0.00,3,68730053,2082,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42848,1,6750,1,0,1,35325.80,37789.00,43655.60,44693.00,63.40,90.00,38.40,39.00,5,68734284,2082,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,151.50,151.50,32451.00,30110.00,0.00,0.00,0.00,0.00,4,68769409,2083,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,27369.33,27906.50,24902.00,24902.00,34.17,33.00,36.83,37.00,6,68768513,2083,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,30919.83,30585.00,35296.00,35296.00,72.00,72.00,37.50,37.50,6,68803828,2084,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.67,151.00,30061.00,30061.00,0.00,0.00,0.00,0.00,3,68799530,2084,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,152.33,152.00,30083.00,30083.00,0.00,0.00,0.00,0.00,3,68829690,2085,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42848,1,6750,1,0,1,35141.60,33704.00,30106.00,30106.00,52.00,28.00,38.40,38.00,5,68833919,2085,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,150.75,150.50,37136.75,39488.00,0.00,0.00,0.00,0.00,4,68869150,2086,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,35763.00,35742.50,34224.00,34224.00,62.00,62.00,38.50,38.50,6,68868220,2086,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,30868.83,31046.00,39451.50,40497.00,43.67,20.50,37.50,37.50,6,68903526,2087,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,152.33,152.00,40112.67,40425.00,0.00,0.00,0.00,0.00,3,68899289,2087,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,151.33,151.00,32934.33,29189.00,0.00,0.00,0.00,0.00,3,68929370,2088,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42848,1,6750,0,0,0,25197.60,23415.00,30122.00,30122.00,36.60,36.00,36.40,36.00,5,68933610,2088,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,151.75,151.50,29888.00,30121.00,0.00,0.00,0.00,0.00,4,68968899,2089,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,30742.83,30494.00,33620.33,34320.00,68.50,68.50,37.50,37.50,6,68967942,2089,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,42848,1,6750,1,0,1,34258.20,33662.00,30134.00,30134.00,66.20,93.00,38.20,38.00,5,68998007,2090,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,151.33,151.00,30125.00,30125.00,0.00,0.00,0.00,0.00,3,68998964,2090,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,35755.17,35782.00,34402.33,35256.00,56.50,56.50,38.50,38.50,6,69033359,2091,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,151.67,152.00,36349.00,39461.00,0.00,0.00,0.00,0.00,3,69029079,2091,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,149.75,150.00,32438.00,30097.00,0.00,0.00,0.00,0.00,4,69068539,2092,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,25779.17,25415.00,29141.00,29141.00,79.17,92.50,36.50,36.50,6,69067680,2092,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,42848,1,6750,0,0,0,30427.00,28612.00,30145.00,30145.00,25.00,25.00,37.40,37.00,5,69097788,2093,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,152.33,153.00,30136.00,30136.00,0.00,0.00,0.00,0.00,3,69098732,2093,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,20739.83,20749.00,30149.00,35326.00,48.00,48.00,35.50,35.50,6,69133161,2094,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,157.50,151.00,28644.50,30143.00,0.00,0.00,0.00,0.00,4,69133322,2094,0.15,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.00,150.00,24716.00,24149.00,0.00,0.00,0.00,0.00,3,69159098,2095,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,25143.33,24047.50,24964.00,24964.00,69.67,69.50,36.33,36.00,6,69167481,2095,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,30704.17,30541.00,30123.00,30123.00,65.00,87.50,37.50,37.50,6,69197577,2096,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.33,150.00,28620.00,30005.00,0.00,0.00,0.00,0.00,3,69198508,2096,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,35724.17,35709.50,32184.50,32184.50,45.50,45.50,38.50,38.50,6,69232885,2097,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,149.67,150.00,33148.00,30005.00,0.00,0.00,0.00,0.00,3,69228530,2097,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,151.00,150.00,39434.00,39434.00,0.00,0.00,0.00,0.00,3,69258791,2098,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42848,1,6750,1,0,1,37729.40,38849.00,34256.00,34256.00,75.20,87.00,38.80,39.00,5,69262999,2098,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,151.75,150.50,35909.50,39573.00,0.00,0.00,0.00,0.00,4,69293023,2099,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,25875.50,25882.50,38130.67,44715.00,30.50,30.50,36.50,36.50,6,69297333,2099,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,151.00,151.00,26653.33,24919.00,0.00,0.00,0.00,0.00,3,69323151,2100,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,30524.83,29502.50,27500.00,27500.00,66.33,66.50,37.50,37.50,6,69332578,2100,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,33956.67,33595.50,31781.00,30038.00,68.00,89.00,38.17,38.00,6,69362667,2101,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,151.33,151.00,33556.33,30122.00,0.00,0.00,0.00,0.00,3,69363577,2101,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,35742.17,35728.00,35977.33,35267.00,54.17,54.50,38.50,38.50,6,69396990,2102,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.00,150.00,40425.00,40425.00,0.00,0.00,0.00,0.00,3,69392803,2102,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,151.00,150.00,39562.00,39562.00,0.00,0.00,0.00,0.00,3,69422817,2103,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42848,1,6750,1,0,1,33149.60,33637.00,37639.60,39529.00,61.20,87.00,38.00,38.00,5,69427072,2103,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,151.25,151.50,30046.50,30052.00,0.00,0.00,0.00,0.00,4,69463221,2104,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,25665.83,25377.00,30069.00,30082.00,30.17,30.00,36.50,36.50,6,69462325,2104,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,30731.33,30612.00,31472.00,30043.00,61.83,62.00,37.50,37.50,6,69496630,2105,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,152.00,152.00,29747.33,30030.00,0.00,0.00,0.00,0.00,3,69492386,2105,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.33,150.00,29182.00,29182.00,0.00,0.00,0.00,0.00,3,69522473,2106,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42848,1,6750,1,0,1,33225.40,33665.00,34517.60,34330.00,78.60,92.00,38.00,38.00,5,69526720,2106,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,135.25,149.00,40364.00,40364.00,0.00,0.00,0.00,0.00,4,69562998,2107,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,35762.50,35738.50,35268.00,35268.00,48.00,48.00,38.50,38.50,6,69562045,2107,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,150.25,150.00,43631.00,44720.00,0.00,0.00,0.00,0.00,4,69594621,2108,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,30402.67,27982.50,44693.00,44693.00,79.17,93.50,37.50,37.00,6,69596298,2108,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,151.33,151.00,24937.00,24937.00,0.00,0.00,0.00,0.00,3,69622145,2109,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42848,1,6750,0,0,0,28561.40,28500.00,30091.00,30091.00,22.60,21.00,37.20,37.00,5,69626390,2109,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,153.75,150.50,30050.25,30039.00,0.00,0.00,0.00,0.00,4,69662540,2110,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,28942.17,29956.50,28328.33,30057.00,57.67,59.50,37.17,37.50,6,69661640,2110,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,152.00,152.00,28386.00,30084.00,0.00,0.00,0.00,0.00,3,69687529,2111,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,24525.83,24888.50,27522.00,27522.00,80.00,79.50,36.33,36.50,6,69695979,2111,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,29046.83,28515.00,29653.50,29653.50,55.00,55.50,37.17,37.00,6,69726139,2112,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,149.67,150.00,27725.33,29093.00,0.00,0.00,0.00,0.00,3,69727057,2112,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,34162.67,33666.00,32191.50,32191.50,48.83,48.50,38.17,38.00,6,69761350,2113,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.33,150.00,32906.67,29093.00,0.00,0.00,0.00,0.00,3,69757163,2113,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,150.25,150.00,40534.00,40534.00,0.00,0.00,0.00,0.00,4,69787150,2114,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42848,1,6750,1,0,1,35105.20,33724.00,36084.00,35249.00,76.20,90.00,38.40,38.00,5,69790412,2114,1.64,32,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,151.00,151.00,39305.00,39305.00,0.00,0.00,0.00,0.00,4,69826656,2115,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,37470.83,37854.50,39424.00,39424.00,48.00,48.00,38.83,39.00,6,69825760,2115,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,42848,1,6750,1,0,1,40267.60,38917.00,45753.00,45753.00,65.60,88.00,39.40,39.00,5,69855860,2116,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.00,150.00,40602.00,40602.00,0.00,0.00,0.00,0.00,3,69856837,2116,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,27214.17,27896.00,29053.00,29053.00,49.67,49.50,36.83,37.00,6,69890106,2117,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.67,151.00,29024.00,29024.00,0.00,0.00,0.00,0.00,3,69886904,2117,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,154.75,151.50,30133.75,30134.00,0.00,0.00,0.00,0.00,4,69926352,2118,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,30728.50,30535.00,30095.33,30088.00,86.50,86.50,37.50,37.50,6,69925434,2118,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,42848,1,6750,0,0,0,34290.00,33731.00,30132.00,30132.00,25.80,26.00,38.20,38.00,5,69955493,2119,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,151.00,151.00,30133.00,30133.00,0.00,0.00,0.00,0.00,3,69956441,2119,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,34018.33,35745.50,34214.50,35241.00,73.83,74.50,38.17,38.50,6,69989762,2120,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,153.00,150.00,39462.00,39462.00,0.00,0.00,0.00,0.00,3,69986490,2120,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.33,151.00,30066.00,30066.00,0.00,0.00,0.00,0.00,3,70015677,2121,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,25726.00,25439.50,29448.33,29082.00,68.00,94.50,36.50,36.50,6,70025118,2121,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,42848,1,6903,0,0,0,30867.00,30564.50,31027.83,30181.00,31.83,31.50,37.50,37.50,6,70055210,2122,1.67,33,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.33,150.00,30167.00,30167.00,0.00,0.00,0.00,0.00,3,70051006,2122,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,22410.17,22230.50,32497.33,35262.00,57.83,58.50,36.17,36.00,6,70087376,2123,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,151.00,151.00,31437.33,37303.00,0.00,0.00,0.00,0.00,3,70083064,2123,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42848,1,9450,0,0,0,27747.86,28285.00,25827.43,24972.00,79.86,78.00,36.86,37.00,7,70122689,2124,2.29,45,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,151.00,151.00,23229.33,24991.00,0.00,0.00,0.00,0.00,3,70118411,2124,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,150.50,150.50,28846.75,30132.00,0.00,0.00,0.00,0.00,4,70154889,2125,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,32366.00,32726.00,29281.17,30143.00,35.33,24.50,37.83,38.00,6,70157031,2125,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,35766.50,35766.50,33555.00,35261.00,62.33,62.50,38.50,38.50,6,70187129,2126,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,151.33,151.00,36340.00,39444.00,0.00,0.00,0.00,0.00,3,70188053,2126,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42848,1,6903,1,0,1,34236.33,35603.00,37357.00,37357.00,48.33,27.50,38.33,38.50,6,70222353,2127,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.00,150.00,39790.67,39444.00,0.00,0.00,0.00,0.00,3,70218117,2127,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,151.00,151.00,37328.33,40484.00,0.00,0.00,0.00,0.00,3,70249131,2128,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,27448.17,28408.50,33201.67,30076.00,51.17,51.50,36.83,37.00,6,70256662,2128,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,30432.67,30168.50,32195.00,32195.00,80.83,81.00,37.50,37.50,6,70286781,2129,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.00,150.00,29141.00,28203.00,0.00,0.00,0.00,0.00,3,70287702,2129,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,34133.17,33632.00,34793.50,34793.50,23.50,23.50,38.17,38.00,6,70322046,2130,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,152.00,152.00,30522.00,28203.00,0.00,0.00,0.00,0.00,3,70312499,2130,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,36063.17,37171.00,35276.00,35273.00,68.50,69.00,38.67,39.00,6,70351150,2131,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,151.33,152.00,36648.67,35160.00,0.00,0.00,0.00,0.00,3,70352092,2131,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,29998.17,28436.00,32186.50,32186.50,32.33,20.50,37.33,37.00,6,70386405,2132,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.33,150.00,36418.00,39626.00,0.00,0.00,0.00,0.00,3,70382125,2132,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42848,1,9450,0,0,0,28386.57,28383.00,31744.71,29091.00,43.57,44.00,37.29,37.00,7,70418591,2133,2.29,45,ll_legit,0,15,20,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,154.25,151.00,30995.00,30995.00,0.00,0.00,0.00,0.00,4,70419551,2133,0.15,2,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,28972.67,28936.50,29768.33,27011.00,78.83,77.50,37.33,37.50,6,70453872,2134,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,151.33,152.00,27380.67,25077.00,0.00,0.00,0.00,0.00,3,70449663,2134,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,151.25,151.50,32824.00,32824.00,0.00,0.00,0.00,0.00,4,70487418,2135,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42848,1,6750,0,0,0,35309.80,33728.00,31964.60,35267.00,22.00,21.00,38.40,38.00,5,70483964,2135,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,150.75,150.00,40571.00,40571.00,0.00,0.00,0.00,0.00,4,70514074,2136,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,36550.17,37773.50,36843.17,35267.00,71.33,70.50,38.67,39.00,6,70518323,2136,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,151.67,152.00,44662.00,44662.00,0.00,0.00,0.00,0.00,3,70544143,2137,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,33410.33,33432.00,39841.33,44724.00,41.50,32.50,38.00,38.00,6,70553594,2137,1.96,39,ll_legit,0,12,15,0
