window-id,queue-size-CL,queue-size-LL,10.0.0.13:59352 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59352,10.0.0.13:41279 -> 10.0.1.13:1000
2390,0,63,7,56,
2391,0,63,7,56,
2392,0,65,7,58,
2393,0,63,6,57,
2394,0,65,7,58,
2395,0,64,6,58,
2396,0,64,6,58,
2397,0,67,7,60,
2398,0,65,7,58,
2399,0,65,6,59,
2400,0,67,7,60,
2401,0,66,7,59,
2402,0,67,7,60,
2403,0,69,9,60,
2404,0,67,6,61,
2405,0,67,7,60,
2406,0,70,8,62,
2407,0,68,6,62,
2408,0,67,6,61,
2409,0,69,7,62,
2410,0,67,6,61,
2411,0,69,7,62,
2412,0,69,6,63,
2413,0,69,7,62,
2414,0,69,7,62,
2415,0,73,8,65,
2416,0,70,6,64,
2417,0,69,6,63,
2418,0,71,7,64,
2419,0,70,6,64,
2420,0,71,7,64,
2421,0,71,6,65,
2422,0,70,6,64,
2423,0,73,7,66,
2424,0,72,6,66,
2425,0,73,7,66,
2426,0,71,6,65,
2427,0,73,7,66,
2428,0,73,6,67,
2429,0,74,7,67,
2430,0,73,7,66,
2431,0,74,7,67,
2432,0,75,7,68,
2433,0,74,6,68,
2434,0,74,6,68,
2435,0,74,7,67,
2436,0,75,6,69,
2437,0,74,6,68,
2438,0,76,7,69,
2439,0,75,6,69,
2440,0,75,7,68,
2441,0,76,6,70,
2442,0,75,6,69,
2443,0,78,7,71,
2444,0,76,6,70,
2445,0,78,7,71,
2446,0,76,6,70,
2447,0,79,7,72,
2448,0,78,6,72,
2449,0,78,7,71,
2450,0,78,6,72,
2451,0,79,8,71,
2452,0,78,6,72,
2453,0,78,6,72,
2454,0,78,7,71,
2455,0,79,6,73,
2456,0,78,6,72,
2457,0,80,7,73,
2458,0,79,6,73,
2459,0,83,9,74,
2460,0,80,7,73,
2461,0,79,6,73,
2462,0,82,7,75,
2463,0,80,7,73,
2464,0,81,6,75,
2465,0,80,6,74,
2466,0,82,7,75,
2467,0,81,6,75,
2468,0,82,8,74,
2469,0,82,6,76,
2470,0,81,6,75,
2471,0,84,7,77,
2472,0,82,6,76,
2473,0,81,6,75,
2474,0,83,7,76,
2475,0,81,6,75,
2476,0,82,7,75,
2477,0,82,6,76,
2478,0,81,6,75,
2479,0,83,7,76,
2480,0,74,7,67,
2481,0,62,7,55,
2482,0,53,6,47,
2483,0,51,6,45,
2484,0,47,7,40,
2485,0,36,6,30,
2486,0,29,6,23,
2487,0,24,7,17,
2488,0,26,6,20,
2489,0,36,7,29,
2490,0,41,7,34,
2491,0,40,6,34,
2492,0,40,6,34,
2493,0,41,7,34,
2494,0,43,7,36,
2495,0,42,6,36,
2496,0,44,7,37,
2497,0,44,7,37,
2498,0,43,6,37,
2499,0,46,7,39,
2500,0,45,6,39,
2501,0,44,6,38,
2502,0,47,7,40,
2503,0,46,6,40,
2504,0,47,7,40,
2505,0,47,6,41,
2506,0,46,6,40,
2507,0,49,7,42,
2508,0,48,6,42,
2509,0,48,6,42,
2510,0,50,7,43,
2511,0,49,6,43,
2512,0,50,7,43,
2513,0,50,6,44,
2514,0,50,6,44,
2515,0,52,7,45,
2516,0,51,6,45,
2517,0,53,7,46,
2518,0,52,6,46,
2519,0,54,8,46,
2520,0,55,7,48,
2521,0,52,6,46,
2522,0,55,7,48,
2523,0,55,7,48,
2524,0,55,7,48,
2525,0,55,7,48,
2526,0,56,7,49,
2527,0,56,6,50,
2528,0,55,6,49,
2529,0,57,7,50,
2530,0,59,8,51,
2531,0,56,6,50,
2532,0,58,7,51,
2533,0,57,6,51,
2534,0,60,7,53,
2535,0,58,6,52,
2536,0,57,6,51,
2537,0,61,7,54,
2538,0,59,6,53,
2539,0,59,7,52,
2540,0,61,7,54,
2541,0,59,6,53,
2542,0,63,8,55,
2543,0,61,6,55,
2544,0,61,7,54,
2545,0,61,6,55,
2546,0,62,6,56,
2547,0,62,7,55,
2548,0,62,6,56,
2549,0,61,6,55,
2550,0,65,8,57,
2551,0,63,6,57,
2552,0,63,7,56,
2553,0,64,8,56,
2554,0,65,7,58,
2555,0,64,6,58,
2556,0,65,7,58,
2557,0,66,7,59,
2558,0,64,6,58,
2559,0,65,7,58,
2560,0,65,7,58,
2561,0,66,7,59,
2562,0,66,6,60,
2563,0,65,6,59,
2564,0,69,7,62,
2565,0,67,6,61,
2566,0,66,6,60,
2567,0,68,7,61,
2568,0,68,6,62,
2569,0,68,7,61,
2570,0,68,6,62,
2571,0,67,6,61,
2572,0,69,7,62,
2573,0,71,7,64,
2574,0,69,6,63,
2575,0,68,6,62,
2576,0,71,7,64,
2577,0,70,6,64,
2578,0,70,7,63,
2579,0,70,6,64,
2580,0,72,7,65,
2581,0,70,6,64,
2582,0,73,7,66,
2583,0,70,6,64,
2584,0,73,7,66,
2585,0,72,6,66,
2586,0,72,7,65,
2587,0,72,7,65,
2588,0,73,7,66,
2589,0,72,6,66,
2590,0,74,7,67,
2591,0,73,6,67,
2592,0,74,7,67,
2593,0,73,6,67,
2594,0,76,7,69,
2595,0,74,6,68,
2596,0,74,7,67,
2597,0,76,7,69,
2598,0,76,7,69,
2599,0,75,6,69,
2600,0,76,7,69,
2601,0,74,6,68,
2602,0,77,7,70,
2603,0,76,6,70,
2604,0,76,7,69,
2605,0,76,6,70,
2606,0,75,6,69,
2607,0,78,7,71,
2608,0,77,6,71,
2609,0,77,7,70,
2610,0,77,6,71,
2611,0,78,6,72,
2612,0,78,7,71,
2613,0,79,8,71,
2614,0,78,7,71,
2615,0,79,7,72,
2616,0,79,6,73,
2617,0,79,7,72,
2618,0,79,6,73,
2619,0,78,6,72,
2620,0,81,7,74,
2621,0,80,6,74,
2622,0,79,6,73,
2623,0,81,7,74,
2624,0,79,6,73,
2625,0,80,7,73,
2626,0,81,6,75,
2627,0,82,7,75,
2628,0,80,6,74,
2629,0,83,7,76,
2630,0,81,7,74,
2631,0,83,7,76,
2632,0,81,6,75,
2633,0,85,8,77,
2634,0,82,6,76,
2635,0,82,7,75,
2636,0,82,6,76,
2637,0,81,6,75,
2638,0,84,7,77,
2639,0,82,6,76,
2640,0,84,8,76,
2641,0,74,7,67,
2642,0,63,7,56,
2643,0,53,6,47,
2644,0,54,7,47,
2645,0,46,6,40,
2646,0,35,6,29,
2647,0,30,7,23,
2648,0,27,8,19,
2649,0,26,6,20,
2650,0,37,8,29,
2651,0,39,7,32,
2652,0,41,7,34,
2653,0,40,6,34,
2654,0,41,7,34,
2655,0,42,7,35,
2656,0,42,6,36,
2657,0,42,6,36,
2658,0,45,7,38,
2659,0,45,7,38,
2660,0,46,7,39,
2661,0,45,6,39,
2662,0,45,7,38,
2663,0,47,7,40,
2664,0,45,6,39,
2665,0,48,7,41,
2666,0,47,6,41,
2667,0,46,6,40,
2668,0,49,7,42,
2669,0,48,6,42,
2670,0,49,7,42,
2671,0,49,7,42,
2672,0,53,9,44,
2673,0,49,6,43,
2674,0,51,7,44,
2675,0,51,7,44,
2676,0,54,8,46,
2677,0,52,6,46,
2678,0,51,6,45,
2679,0,53,7,46,
2680,0,53,6,47,
2681,0,53,7,46,
2682,0,53,6,47,
2683,0,53,6,47,
2684,0,55,7,48,
2685,0,54,6,48,
2686,0,54,6,48,
2687,0,56,7,49,
2688,0,56,6,50,
2689,0,56,7,49,
2690,0,56,6,50,
2691,0,56,6,50,
2692,0,58,7,51,
2693,0,56,6,50,
2694,0,60,8,52,
2695,0,57,6,51,
2696,0,59,7,52,
2697,0,58,6,52,
2698,0,59,7,52,
2699,0,59,6,53,
2700,0,58,6,52,
2701,0,60,7,53,
2702,0,61,7,54,
2703,0,60,6,54,
2704,0,60,6,54,
2705,0,63,8,55,
2706,0,65,9,56,
2707,0,61,6,55,
2708,0,63,7,56,
2709,0,62,7,55,
2710,0,62,6,56,
2711,0,62,6,56,
2712,0,64,7,57,
2713,0,63,6,57,
2714,0,63,6,57,
2715,0,65,7,58,
2716,0,65,8,57,
2717,0,71,12,59,
2718,0,72,13,59,
2719,0,71,12,59,
2720,0,73,13,60,
2721,0,74,12,62,
2722,0,72,11,61,
2723,0,72,11,61,
2724,0,69,9,60,
2725,0,67,6,61,
2726,0,66,6,60,
2727,0,68,7,61,
2728,0,67,6,61,
2729,0,69,7,62,
2730,0,67,6,61,
2731,0,71,9,62,
2732,0,68,7,61,
2733,0,69,6,63,
2734,0,70,7,63,
2735,0,69,7,62,
2736,0,70,7,63,
2737,0,72,7,65,
2738,0,70,7,63,
2739,0,69,6,63,
2740,0,72,7,65,
2741,0,71,6,65,
2742,0,71,7,64,
2743,0,71,6,65,
2744,0,70,6,64,
2745,0,73,7,66,
2746,0,72,6,66,
2747,0,72,7,65,
2748,0,72,6,66,
2749,0,73,6,67,
2750,0,73,7,66,
2751,0,73,6,67,
2752,0,72,6,66,
2753,0,75,7,68,
2754,0,74,6,68,
2755,0,74,7,67,
2756,0,74,6,68,
2757,0,73,6,67,
2758,0,77,7,70,
2759,0,75,6,69,
2760,0,74,6,68,
2761,0,76,7,69,
2762,0,78,8,70,
2763,0,77,7,70,
2764,0,76,7,69,
2765,0,76,6,70,
2766,0,77,8,69,
2767,0,79,7,72,
2768,0,77,6,71,
2769,0,76,6,70,
2770,0,78,7,71,
2771,0,77,6,71,
2772,0,78,7,71,
2773,0,78,6,72,
2774,0,77,6,71,
2775,0,79,7,72,
2776,0,79,6,73,
2777,0,80,7,73,
2778,0,79,7,72,
2779,0,82,8,74,
2780,0,79,7,72,
2781,0,80,7,73,
2782,0,80,6,74,
2783,0,79,6,73,
2784,0,81,8,73,
2785,0,80,6,74,
2786,0,80,6,74,
2787,0,82,7,75,
2788,0,71,6,65,
2789,0,81,7,74,
2790,0,81,6,75,
2791,0,81,6,75,
2792,0,84,8,76,
2793,0,82,7,75,
2794,0,83,7,76,
2795,0,82,6,76,
2796,0,83,7,76,
2797,0,81,6,75,
2798,0,83,7,76,
2799,0,82,6,76,
2800,0,84,7,77,
2801,0,79,6,73,
2802,0,69,7,62,
2803,0,56,6,50,
2804,0,52,6,46,
2805,0,51,7,44,
2806,0,43,6,37,
2807,0,33,6,27,
2808,0,26,6,20,
2809,0,24,7,17,
2810,0,28,6,22,
2811,0,40,7,33,
2812,0,40,7,33,
2813,0,41,7,34,
2814,0,41,6,35,
2815,0,41,7,34,
2816,0,43,7,36,
2817,0,41,6,35,
2818,0,44,7,37,
2819,0,43,6,37,
2820,0,44,7,37,
2821,0,44,6,38,
2822,0,47,9,38,
2823,0,47,7,40,
2824,0,46,6,40,
2825,0,46,7,39,
2826,0,47,6,41,
2827,0,48,7,41,
2828,0,47,6,41,
2829,0,49,7,42,
2830,0,49,6,43,
2831,0,49,7,42,
2832,0,49,6,43,
2833,0,50,6,44,
2834,0,50,7,43,
2835,0,51,6,45,
2836,0,50,6,44,
2837,0,52,7,45,
2838,0,51,6,45,
2839,0,52,7,45,
2840,0,55,7,48,
2841,0,53,6,47,
2842,0,52,6,46,
2843,0,55,7,48,
2844,0,54,6,48,
2845,0,54,7,47,
2846,0,55,7,48,
2847,0,56,7,49,
2848,0,54,6,48,
2849,0,57,7,50,
2850,0,56,6,50,
2851,0,55,6,49,
2852,0,58,8,50,
2853,0,57,7,50,
2854,0,58,7,51,
2855,0,57,6,51,
2856,0,59,7,52,
2857,0,59,7,52,
2858,0,60,7,53,
2859,0,59,6,53,
2860,0,59,7,52,
2861,0,60,7,53,
2862,0,60,7,53,
2863,0,60,6,54,
2864,0,59,6,53,
2865,0,62,7,55,
2866,0,60,6,54,
2867,0,63,7,56,
2868,0,62,6,56,
2869,0,61,6,55,
2870,0,64,7,57,
2871,0,64,7,57,
2872,0,65,7,58,
2873,0,65,9,56,
2874,0,64,7,57,
2875,0,65,7,58,
2876,0,64,6,58,
2877,0,64,7,57,
2878,0,65,7,58,
2879,0,67,7,60,
2880,0,65,6,59,
2881,0,64,6,58,
2882,0,67,7,60,
2883,0,68,8,60,
2884,0,66,6,60,
2885,0,66,7,59,
2886,0,67,6,61,
2887,0,67,7,60,
2888,0,70,8,62,
2889,0,67,6,61,
2890,0,68,7,61,
2891,0,67,6,61,
2892,0,70,7,63,
2893,0,68,6,62,
2894,0,69,7,62,
2895,0,69,6,63,
2896,0,68,6,62,
2897,0,71,7,64,
2898,0,70,6,64,
2899,0,69,6,63,
2900,0,71,7,64,
2901,0,70,6,64,
2902,0,72,8,64,
2903,0,71,6,65,
2904,0,70,6,64,
2905,0,72,7,65,
2906,0,74,7,67,
2907,0,72,6,66,
2908,0,71,6,65,
2909,0,73,7,66,
2910,0,73,6,67,
2911,0,73,7,66,
2912,0,73,6,67,
2913,0,76,9,67,
2914,0,73,6,67,
2915,0,76,7,69,
2916,0,75,7,68,
2917,0,75,7,68,
2918,0,74,7,67,
2919,0,75,6,69,
2920,0,74,6,68,
2921,0,75,7,68,
2922,0,76,7,69,
2923,0,76,6,70,
2924,0,75,6,69,
2925,0,77,7,70,
2926,0,76,6,70,
2927,0,76,7,69,
2928,0,77,6,71,
2929,0,76,6,70,
2930,0,78,7,71,
2931,0,76,6,70,
2932,0,77,7,70,
2933,0,80,7,73,
2934,0,78,6,72,
2935,0,77,6,71,
2936,0,79,7,72,
2937,0,80,7,73,
2938,0,78,6,72,
2939,0,79,7,72,
2940,0,79,6,73,
2941,0,78,6,72,
2942,0,82,7,75,
2943,0,80,6,74,
2944,0,81,7,74,
2945,0,81,7,74,
2946,0,79,6,73,
2947,0,81,7,74,
2948,0,82,8,74,
2949,0,81,6,75,
2950,0,80,6,74,
2951,0,83,7,76,
2952,0,82,6,76,
2953,0,82,7,75,
2954,0,82,7,75,
2955,0,83,7,76,
2956,0,82,6,76,
2957,0,82,7,75,
2958,0,82,6,76,
2959,0,81,6,75,
2960,0,84,7,77,
2961,0,82,6,76,
2962,0,77,6,71,
2963,0,66,7,59,
2964,0,55,7,48,
2965,0,53,7,46,
2966,0,49,7,42,
2967,0,40,6,34,
2968,0,30,6,24,
2969,0,25,6,19,
2970,0,25,7,18,
2971,0,31,6,25,
2972,0,39,7,32,
2973,0,40,6,34,
2974,0,39,6,33,
2975,0,43,8,35,
2976,0,40,6,34,
2977,0,42,7,35,
2978,0,44,7,37,
2979,0,42,6,36,
2980,0,43,7,36,
2981,0,44,6,38,
2982,0,44,7,37,
2983,0,45,6,39,
2984,0,44,6,38,
2985,0,47,7,40,
2986,0,46,6,40,
2987,0,46,6,40,
2988,0,48,7,41,
2989,0,48,6,42,
2990,0,48,7,41,
2991,0,49,6,43,
2992,0,49,7,42,
2993,0,50,7,43,
2994,0,49,6,43,
2995,0,51,7,44,
2996,0,50,6,44,
2997,0,52,7,45,
2998,0,50,6,44,
2999,0,54,7,47,
3000,0,52,6,46,
3001,0,53,7,46,
3002,0,53,6,47,
3003,0,52,6,46,
3004,0,55,7,48,
3005,0,54,7,47,
3006,0,54,6,48,
3007,0,56,7,49,
3008,0,54,6,48,
3009,0,55,7,48,
3010,0,57,7,50,
3011,0,56,7,49,
3012,0,57,7,50,
3013,0,58,7,51,
3014,0,57,6,51,
3015,0,57,7,50,
3016,0,58,6,52,
3017,0,57,6,51,
3018,0,59,7,52,
3019,0,59,6,53,
3020,0,59,7,52,
3021,0,59,6,53,
3022,0,60,6,54,
3023,0,62,7,55,
3024,0,60,6,54,
3025,0,62,7,55,
3026,0,62,7,55,
3027,0,62,7,55,
3028,0,61,6,55,
3029,0,62,7,55,
3030,0,62,6,56,
3031,0,61,6,55,
3032,0,64,7,57,
3033,0,62,6,56,
3034,0,64,7,57,
3035,0,63,6,57,
3036,0,65,7,58,
3037,0,64,7,57,
3038,0,64,7,57,
3039,0,65,6,59,
3040,0,64,6,58,
3041,0,65,7,58,
3042,0,67,7,60,
3043,0,66,6,60,
3044,0,65,6,59,
3045,0,67,7,60,
3046,0,66,6,60,
3047,0,67,7,60,
3048,0,67,6,61,
3049,0,66,6,60,
3050,0,68,7,61,
3051,0,68,6,62,
3052,0,67,6,61,
3053,0,69,7,62,
3054,0,67,6,61,
3055,0,71,7,64,
3056,0,69,7,62,
3057,0,69,6,63,
3058,0,69,7,62,
3059,0,69,6,63,
3060,0,72,7,65,
3061,0,70,6,64,
3062,0,70,7,63,
3063,0,71,6,65,
3064,0,70,6,64,
3065,0,72,7,65,
3066,0,71,6,65,
3067,0,72,7,65,
3068,0,71,6,65,
3069,0,73,7,66,
3070,0,72,6,66,
3071,0,74,7,67,
3072,0,74,7,67,
3073,0,74,7,67,
3074,0,72,6,66,
3075,0,76,7,69,
3076,0,74,6,68,
3077,0,73,6,67,
3078,0,75,7,68,
3079,0,73,6,67,
3080,0,77,7,70,
3081,0,75,6,69,
3082,0,75,7,68,
3083,0,75,6,69,
3084,0,75,6,69,
3085,0,78,7,71,
3086,0,76,6,70,
3087,0,77,7,70,
3088,0,76,7,69,
3089,0,78,7,71,
3090,0,78,7,71,
3091,0,76,6,70,
3092,0,78,7,71,
3093,0,77,6,71,
3094,0,80,7,73,
3095,0,78,6,72,
3096,0,79,7,72,
3097,0,77,6,71,
3098,0,81,7,74,
3099,0,81,7,74,
3100,0,78,6,72,
3101,0,80,7,73,
3102,0,78,6,72,
3103,0,81,7,74,
3104,0,80,6,74,
3105,0,80,7,73,
3106,0,80,6,74,
3107,0,80,6,74,
3108,0,83,7,76,
3109,0,81,6,75,
3110,0,81,7,74,
3111,0,81,6,75,
3112,0,82,7,75,
3113,0,83,7,76,
3114,0,82,6,76,
3115,0,84,7,77,
3116,0,82,7,75,
3117,0,82,6,76,
3118,0,83,7,76,
3119,0,84,7,77,
3120,0,81,6,75,
3121,0,84,7,77,
3122,0,82,6,76,
3123,0,71,6,65,
3124,0,60,7,53,
3125,0,54,7,47,
3126,0,52,7,45,
3127,0,46,7,39,
3128,0,39,6,33,
3129,0,37,7,30,
3130,0,40,7,33,
3131,0,44,6,38,
3132,0,55,7,48,
3133,0,54,6,48,
3134,0,57,7,50,
3135,0,56,6,50,
3136,0,55,6,49,
3137,0,57,7,50,
3138,0,57,6,51,
3139,0,57,7,50,
3140,0,57,6,51,
3141,0,58,7,51,
3142,0,58,6,52,
3143,0,58,6,52,
3144,0,59,7,52,
3145,0,59,6,53,
3146,0,59,7,52,
3147,0,60,6,54,
3148,0,61,7,54,
3149,0,59,6,53,
3150,0,62,7,55,
3151,0,61,7,54,
3152,0,61,6,55,
3153,0,60,6,54,
3154,0,63,7,56,
3155,0,61,6,55,
3156,0,62,7,55,
3157,0,63,6,57,
3158,0,62,6,56,
3159,0,64,7,57,
3160,0,63,6,57,
3161,0,64,7,57,
3162,0,64,6,58,
3163,0,65,7,58,
3164,0,63,6,57,
3165,0,66,7,59,
3166,0,65,6,59,
3167,0,65,7,58,
3168,0,66,6,60,
3169,0,65,6,59,
3170,0,67,7,60,
3171,0,65,6,59,
3172,0,68,7,61,
3173,0,67,6,61,
3174,0,66,6,60,
3175,0,68,7,61,
3176,0,67,6,61,
3177,0,70,7,63,
3178,0,68,7,61,
3179,0,68,6,62,
3180,0,69,7,62,
3181,0,69,6,63,
3182,0,71,7,64,
3183,0,71,7,64,
3184,0,69,6,63,
3185,0,71,7,64,
3186,0,70,6,64,
3187,0,70,7,63,
3188,0,71,6,65,
3189,0,70,6,64,
3190,0,73,8,65,
3191,0,71,6,65,
3192,0,72,7,65,
3193,0,72,7,65,
3194,0,72,6,66,
3195,0,73,7,66,
3196,0,72,6,66,
3197,0,74,7,67,
3198,0,74,7,67,
3199,0,72,6,66,
3200,0,74,7,67,
3201,0,74,6,68,
3202,0,74,7,67,
3203,0,75,7,68,
3204,0,73,6,67,
3205,0,77,7,70,
3206,0,75,6,69,
3207,0,74,6,68,
3208,0,76,7,69,
3209,0,78,7,71,
3210,0,76,6,70,
3211,0,76,7,69,
3212,0,76,6,70,
3213,0,76,7,69,
3214,0,77,6,71,
3215,0,76,6,70,
3216,0,78,7,71,
3217,0,77,6,71,
3218,0,78,7,71,
3219,0,78,6,72,
3220,0,79,8,71,
3221,0,77,6,71,
3222,0,80,7,73,
3223,0,79,6,73,
3224,0,78,6,72,
3225,0,80,7,73,
3226,0,79,6,73,
3227,0,79,7,72,
3228,0,80,6,74,
3229,0,79,6,73,
3230,0,81,7,74,
3231,0,80,6,74,
3232,0,79,6,73,
3233,0,82,7,75,
3234,0,80,6,74,
3235,0,81,7,74,
3236,0,81,6,75,
3237,0,81,7,74,
3238,0,82,6,76,
3239,0,83,7,76,
3240,0,82,6,76,
3241,0,81,6,75,
3242,0,83,7,76,
3243,0,81,6,75,
3244,0,82,7,75,
3245,0,82,6,76,
3246,0,82,7,75,
3247,0,83,7,76,
3248,0,77,6,71,
3249,0,67,7,60,
3250,0,53,6,47,
3251,0,53,7,46,
3252,0,47,6,41,
3253,0,40,7,33,
3254,0,31,7,24,
3255,0,24,6,18,
3256,0,26,7,19,
3257,0,32,6,26,
3258,0,41,7,34,
3259,0,40,6,34,
3260,0,39,6,33,
3261,0,42,7,35,
3262,0,42,6,36,
3263,0,42,7,35,
3264,0,43,6,37,
3265,0,42,6,36,
3266,0,45,7,38,
3267,0,44,6,38,
3268,0,44,6,38,
3269,0,47,8,39,
3270,0,45,6,39,
3271,0,46,7,39,
3272,0,46,6,40,
3273,0,47,7,40,
3274,0,48,7,41,
3275,0,49,7,42,
3276,0,48,6,42,
3277,0,50,7,43,
3278,0,51,8,43,
3279,0,48,6,42,
3280,0,50,7,43,
3281,0,50,6,44,
3282,0,51,7,44,
3283,0,51,6,45,
3284,0,50,6,44,
3285,0,53,7,46,
3286,0,51,6,45,
3287,0,54,7,47,
3288,0,52,6,46,
3289,0,54,7,47,
3290,0,54,7,47,
3291,0,54,6,48,
3292,0,53,6,47,
3293,0,56,7,49,
3294,0,55,6,49,
3295,0,54,6,48,
3296,0,57,7,50,
3297,0,55,6,49,
3298,0,56,7,49,
3299,0,57,6,51,
3300,0,57,7,50,
3301,0,58,7,51,
3302,0,57,6,51,
3303,0,60,7,53,
3304,0,58,6,52,
3305,0,58,6,52,
3306,0,61,7,54,
3307,0,59,6,53,
3308,0,60,7,53,
3309,0,60,6,54,
3310,0,59,6,53,
3311,0,61,7,54,
3312,0,62,7,55,
3313,0,60,6,54,
3314,0,61,7,54,
3315,0,65,8,57,
3316,0,62,6,56,
3317,0,62,7,55,
3318,0,63,6,57,
3319,0,62,6,56,
3320,0,64,7,57,
3321,0,63,6,57,
3322,0,63,6,57,
3323,0,65,7,58,
3324,0,64,6,58,
3325,0,65,7,58,
3326,0,65,6,59,
3327,0,64,6,58,
3328,0,66,7,59,
3329,0,65,6,59,
3330,0,66,7,59,
3331,0,66,7,59,
3332,0,67,7,60,
3333,0,67,6,61,
3334,0,67,7,60,
3335,0,67,7,60,
3336,0,66,6,60,
3337,0,73,11,62,
3338,0,75,12,63,
3339,0,75,13,62,
3340,0,76,11,65,
3341,0,76,12,64,
3342,0,75,10,65,
3343,0,76,12,64,
3344,0,76,12,64,
3345,0,76,11,65,
3346,0,76,11,65,
3347,0,77,13,64,
3348,0,78,11,67,
3349,0,77,11,66,
3350,0,78,11,67,
3351,0,80,13,67,
3352,0,80,13,67,
3353,0,79,11,68,
3354,0,79,11,68,
3355,0,80,11,69,
3356,0,79,12,67,
3357,0,79,11,68,
3358,0,80,12,68,
3359,0,81,12,69,
3360,0,81,13,68,
3361,0,81,12,69,
3362,0,81,11,70,
3363,0,82,11,71,
3364,0,81,11,70,
3365,0,82,12,70,
3366,0,81,11,70,
3367,0,82,10,72,
3368,0,82,12,70,
3369,0,83,11,72,
3370,0,83,11,72,
3371,0,83,13,70,
3372,0,82,11,71,
3373,0,84,11,73,
3374,0,83,12,71,
3375,0,85,11,74,
3376,0,85,12,73,
3377,0,85,12,73,
3378,0,84,11,73,
3379,0,86,11,75,
3380,0,86,11,75,
3381,0,85,11,74,
3382,0,85,11,74,
3383,0,87,11,76,
3384,0,88,11,77,
3385,0,87,10,77,
3386,0,87,12,75,
3387,0,87,12,75,
3388,0,87,11,76,
3389,0,87,11,76,
3390,0,87,11,76,
3391,0,88,12,76,
3392,0,88,11,77,
3393,0,89,12,77,
3394,0,88,12,76,
3395,0,88,11,77,
3396,0,90,12,78,
3397,0,88,11,77,
3398,0,88,12,76,
3399,0,85,8,77,
3400,0,83,7,76,
3401,0,82,6,76,
3402,0,72,7,65,
3403,0,59,7,52,
3404,0,53,6,47,
3405,0,52,7,45,
3406,0,45,6,39,
3407,0,36,6,30,
3408,0,29,7,22,
3409,0,24,6,18,
3410,0,25,7,18,
3411,0,38,6,32,
3412,0,38,6,32,
3413,0,41,7,34,
3414,0,41,6,35,
3415,0,41,7,34,
3416,0,42,6,36,
3417,0,42,6,36,
3418,0,43,7,36,
3419,0,43,6,37,
3420,0,45,7,38,
3421,0,43,6,37,
3422,0,46,7,39,
3423,0,45,7,38,
3424,0,46,6,40,
3425,0,45,6,39,
3426,0,49,7,42,
3427,0,47,6,41,
3428,0,49,7,42,
3429,0,48,7,41,
3430,0,50,8,42,
3431,0,48,6,42,
3432,0,50,8,42,
3433,0,50,7,43,
3434,0,50,6,44,
3435,0,50,6,44,
3436,0,51,7,44,
3437,0,51,6,45,
3438,0,52,7,45,
3439,0,53,7,46,
3440,0,51,6,45,
3441,0,53,7,46,
3442,0,53,6,47,
3443,0,52,6,46,
3444,0,56,7,49,
3445,0,54,6,48,
3446,0,54,6,48,
3447,0,56,7,49,
3448,0,54,6,48,
3449,0,58,7,51,
3450,0,56,6,50,
3451,0,57,7,50,
3452,0,56,6,50,
3453,0,58,7,51,
3454,0,58,7,51,
3455,0,58,7,51,
3456,0,59,7,52,
3457,0,57,6,51,
3458,0,61,7,54,
3459,0,59,6,53,
3460,0,59,7,52,
3461,0,59,6,53,
3462,0,62,7,55,
3463,0,62,7,55,
3464,0,60,6,54,
3465,0,62,7,55,
3466,0,62,7,55,
3467,0,63,7,56,
3468,0,63,7,56,
3469,0,62,6,56,
3470,0,61,6,55,
3471,0,65,7,58,
3472,0,63,6,57,
3473,0,63,7,56,
3474,0,64,7,57,
3475,0,63,6,57,
3476,0,65,7,58,
3477,0,64,6,58,
3478,0,64,7,57,
3479,0,65,6,59,
3480,0,65,6,59,
3481,0,65,7,58,
3482,0,66,6,60,
3483,0,65,6,59,
3484,0,67,7,60,
3485,0,66,6,60,
3486,0,67,7,60,
3487,0,67,6,61,
3488,0,66,6,60,
3489,0,69,7,62,
3490,0,68,6,62,
3491,0,67,6,61,
3492,0,68,7,61,
3493,0,68,7,61,
3494,0,70,7,63,
3495,0,69,6,63,
3496,0,69,7,62,
3497,0,70,7,63,
3498,0,70,6,64,
3499,0,70,7,63,
3500,0,70,6,64,
3501,0,70,7,63,
3502,0,72,7,65,
3503,0,70,6,64,
3504,0,72,7,65,
3505,0,71,6,65,
3506,0,71,6,65,
3507,0,73,7,66,
3508,0,72,6,66,
3509,0,72,7,65,
3510,0,73,6,67,
3511,0,72,6,66,
3512,0,73,7,66,
3513,0,74,7,67,
3514,0,73,6,67,
3515,0,73,6,67,
3516,0,75,7,68,
3517,0,74,6,68,
3518,0,74,7,67,
3519,0,77,7,70,
3520,0,74,6,68,
3521,0,75,7,68,
3522,0,75,7,68,
3523,0,75,6,69,
3524,0,77,7,70,
3525,0,76,7,69,
3526,0,76,6,70,
3527,0,77,7,70,
3528,0,76,6,70,
3529,0,79,7,72,
3530,0,77,6,71,
3531,0,77,7,70,
3532,0,77,6,71,
3533,0,78,6,72,
3534,0,78,7,71,
3535,0,78,6,72,
3536,0,77,6,71,
3537,0,80,7,73,
3538,0,78,6,72,
3539,0,79,7,72,
3540,0,79,6,73,
3541,0,78,6,72,
3542,0,81,7,74,
3543,0,80,7,73,
3544,0,80,6,74,
3545,0,79,6,73,
3546,0,81,7,74,
3547,0,80,6,74,
