window-id,queue-size-CL,queue-size-LL,10.0.0.13:38929 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38929,10.0.0.13:40358 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40358,10.0.0.13:55061 -> 10.0.1.13:1000
2036,0,12,1,5,,6,
2037,0,14,2,6,,6,
2038,0,13,,5,1,7,
2039,0,13,,5,1,7,
2040,0,14,,5,2,7,
2041,0,13,,5,1,7,
2042,0,16,1,6,1,8,
2043,0,14,1,6,,7,
2044,0,14,1,6,,7,
2045,0,16,2,7,,7,
2046,0,15,,6,1,8,
2047,0,15,,6,1,8,
2048,0,15,,6,2,7,
2049,0,15,,6,1,8,
2050,0,15,,6,1,8,
2051,0,17,1,7,1,8,
2052,0,16,1,7,,8,
2053,0,16,2,6,,8,
2054,0,14,1,5,,8,
2055,0,14,1,5,,8,
2056,0,13,,4,1,8,
2057,0,15,,4,2,9,
2058,0,14,,4,1,9,
2059,0,12,,4,1,7,
2060,0,12,,4,1,7,
2061,0,15,1,6,1,7,
2062,0,13,1,6,,6,
2063,0,13,1,6,,6,
2064,0,15,1,6,1,7,
2066,0,13,,5,1,7,
2067,0,12,,5,1,6,
2068,0,15,,5,2,8,
2069,0,14,1,6,,7,
2070,0,16,2,7,,7,
2071,0,15,1,7,,7,
2072,0,17,1,7,1,8,
2073,0,15,,6,1,8,
2074,0,15,,6,1,8,
2075,0,15,,6,1,8,
2076,0,14,,6,1,7,
2077,0,16,,6,2,8,
2078,0,14,2,5,,7,
2079,0,13,1,5,,7,
2080,0,13,1,5,,7,
2081,0,15,2,6,,7,
2082,0,14,,5,1,8,
2083,0,13,,5,1,7,
2084,0,11,,5,1,5,
2085,0,14,,5,2,7,
2086,0,13,,5,1,7,
2087,0,14,1,6,1,6,
2088,0,13,1,6,,6,
2089,0,14,2,6,,6,
2090,0,14,1,7,,6,
2091,0,14,,6,1,7,
2092,0,13,,6,1,6,
2093,0,13,,6,1,6,
2094,0,15,,6,1,8,
2095,0,16,1,7,1,7,
2096,0,15,1,7,,7,
2097,0,15,2,6,,7,
2098,0,13,1,5,,7,
2099,0,13,1,5,,7,
2100,0,12,,4,1,7,
2101,0,14,,4,2,8,
2102,0,12,,4,1,7,
2103,0,10,,4,1,5,
2104,0,10,,4,1,5,
2105,0,16,2,7,1,6,
2106,0,13,1,6,,6,
2107,0,13,1,6,,6,
2108,0,13,,5,1,7,
2109,0,14,,5,2,7,
2110,0,13,,5,1,7,
2111,0,13,,5,2,6,
2112,0,14,1,6,1,6,
2113,0,13,1,6,,6,
2114,0,15,2,7,,6,
2115,0,14,1,7,,6,
2116,0,14,,6,1,7,
2117,0,15,,6,1,8,
2118,0,15,,6,1,8,
2119,0,15,,6,1,8,
2120,0,15,1,7,1,6,
2121,0,13,1,6,,6,
2122,0,14,2,6,,6,
2123,0,14,1,7,,6,
2124,0,16,1,7,1,7,
2125,0,13,,6,1,6,
2126,0,13,,6,1,6,
2127,0,13,,6,1,6,
2128,0,15,,6,2,7,
2130,0,15,2,7,,6,
2131,0,13,1,6,,6,
2132,0,13,1,6,,6,
2133,0,15,1,6,1,7,
2134,0,14,,6,1,7,
2135,0,14,,6,1,7,
2136,0,13,,6,1,6,
2137,0,13,,6,1,6,
2138,0,17,2,7,1,7,
2139,0,13,1,5,,7,
2140,0,13,1,5,,7,
2141,0,16,2,7,,7,
2142,0,14,,5,1,8,
2143,0,13,,5,1,7,
2145,0,14,,5,2,7,
2146,0,13,,5,1,7,
2147,0,14,1,6,1,6,
2148,0,13,1,6,,6,
2149,0,15,2,7,,6,
2150,0,13,1,6,,6,
2151,0,13,,5,1,7,
2152,0,14,,5,1,8,
2153,0,13,,5,1,7,
2154,0,14,,5,1,8,
2155,0,14,1,7,,6,
2156,0,16,2,8,,6,
2157,0,13,1,6,,6,
2158,0,12,1,5,,6,
2159,0,12,,4,1,7,
2160,0,11,,4,1,6,
2161,0,14,,4,2,8,
2162,0,12,,4,1,7,
2163,0,13,1,5,1,6,
2164,0,13,2,5,,6,
2165,0,13,1,6,,6,
2166,0,13,,5,1,7,
2167,0,12,,5,1,6,
2168,0,13,,5,2,6,
2169,0,13,,5,1,7,
2170,0,15,1,6,1,7,
2171,0,15,2,7,,6,
2172,0,14,1,7,,6,
2173,0,16,2,8,,6,
2174,0,15,,7,1,7,
2175,0,15,,7,1,7,
2176,0,14,,7,1,6,
2177,0,14,,7,1,6,
2178,0,18,1,8,1,8,
2180,0,15,1,7,,7,
2181,0,16,2,7,,7,
2182,0,14,1,6,,7,
2183,0,16,1,6,1,8,
2185,0,15,,5,2,8,
2186,0,13,,5,1,7,
2187,0,12,,5,1,6,
2188,0,13,,5,1,7,
2189,0,16,2,8,,6,
2191,0,13,1,6,,6,
2192,0,15,1,6,1,7,
2193,0,14,,5,1,8,
2194,0,14,,5,1,8,
2196,0,14,,5,2,7,
2197,0,14,2,6,,6,
2198,0,15,2,7,,6,
2199,0,14,1,7,,6,
2200,0,15,1,6,1,7,
2201,0,12,,5,1,6,
2202,0,13,,5,1,7,
2203,0,14,,5,1,8,
2204,0,13,,5,1,7,
2205,0,13,1,5,1,6,
2206,0,13,2,5,,6,
2207,0,13,1,6,,6,
2208,0,15,1,6,1,7,
2210,0,13,,5,2,6,
2211,0,12,,5,1,6,
2212,0,13,,5,1,7,
2213,0,13,1,6,,6,
2214,0,15,2,7,,6,
2215,0,13,1,6,,6,
2216,0,16,1,7,1,7,
2218,0,13,,6,1,6,
2219,0,14,,6,1,7,
2220,0,15,,6,1,8,
2221,0,15,1,7,,7,
2222,0,17,2,8,,7,
2223,0,14,1,6,,7,
2224,0,14,1,6,,7,
2225,0,16,1,6,1,8,
2226,0,14,,5,1,8,
2227,0,16,,5,2,9,
2228,0,13,,5,1,7,
2229,0,13,,5,1,7,
2230,0,13,,5,1,7,
2231,0,15,2,7,,6,
2233,0,15,2,7,,6,
2234,0,13,,5,1,7,
2235,0,14,,5,1,8,
2236,0,12,,5,,7,
2237,0,14,,5,2,7,
2238,0,14,1,6,1,6,
2239,0,13,1,6,,6,
2240,0,16,2,8,,6,
2241,0,13,1,6,,6,
2242,0,13,,5,1,7,
2243,0,12,,5,1,6,
2244,0,15,,5,2,8,
2245,0,14,,5,1,8,
2246,0,16,2,6,1,7,
2247,0,14,1,6,,7,
2248,0,15,2,6,,7,
2249,0,15,1,7,,7,
2250,0,15,,6,1,8,
2251,0,14,,6,1,7,
2253,0,14,,6,2,6,
2254,0,13,,6,1,6,
2255,0,13,,6,1,6,
2256,0,13,1,6,,6,
2257,0,14,2,6,,6,
2258,0,13,1,6,,6,
2259,0,16,1,7,1,7,
2260,0,14,,6,1,7,
2261,0,13,,6,1,6,
2262,0,14,,6,1,7,
2263,0,13,,6,1,6,
2264,0,16,1,7,1,7,
2265,0,14,2,5,,7,
2266,0,13,1,5,,7,
2267,0,13,1,5,,7,
2268,0,15,1,5,1,8,
2270,0,14,,5,1,8,
2271,0,12,,5,1,6,
2272,0,12,,5,1,6,
2273,0,14,1,6,1,6,
2274,0,12,1,6,,5,
2275,0,12,1,6,,5,
2276,0,13,2,6,,5,
2277,0,12,,5,1,6,
2278,0,13,,5,1,7,
2279,0,12,,5,1,6,
2280,0,14,,5,2,7,
2281,0,15,2,7,,6,
2282,0,14,1,7,,6,
2283,0,14,1,7,,6,
2284,0,15,1,6,1,7,
2285,0,13,,5,1,7,
2286,0,13,,5,1,7,
2287,0,13,,5,1,7,
2288,0,15,,5,2,8,
2289,0,14,1,6,,7,
2290,0,16,2,7,,7,
2291,0,15,1,7,,7,
2292,0,15,,6,1,8,
2294,0,12,,5,1,6,
2295,0,13,,5,1,7,
2297,0,13,,5,1,7,
2298,0,14,2,6,,6,
2299,0,13,1,6,,6,
2300,0,13,1,6,,6,
2301,0,15,1,6,1,7,
2302,0,14,,6,1,7,
2303,0,14,,6,1,7,
2304,0,15,,6,2,7,
2305,0,15,,6,1,8,
2306,0,16,2,7,,7,
2307,0,13,1,5,,7,
2308,0,13,1,5,,7,
2309,0,15,2,6,,7,
2310,0,14,,5,1,8,
2311,0,14,,5,1,8,
2312,0,13,,5,1,7,
2313,0,14,,5,2,7,
2314,0,14,,5,1,8,
2315,0,13,1,6,,6,
2316,0,13,1,6,,6,
2317,0,15,2,7,,6,
2318,0,13,1,6,,6,
2319,0,13,,5,1,7,
2320,0,13,,5,1,7,
2321,0,13,,5,1,7,
2322,0,15,,5,2,8,
2323,0,14,1,7,,6,
2324,0,16,2,8,,6,
2325,0,13,1,6,,6,
2326,0,13,1,5,1,6,
2328,0,13,,4,2,7,
2329,0,13,,4,1,8,
2330,0,13,,4,2,7,
2331,0,12,1,5,,6,
2332,0,15,2,7,,6,
2333,0,13,1,6,,6,
2334,0,13,,5,1,7,
2335,0,12,,5,1,6,
2336,0,13,,5,2,6,
2337,0,13,,5,1,7,
2338,0,14,1,6,1,6,
2339,0,13,1,6,,6,
2340,0,13,1,6,,6,
2341,0,15,2,7,,6,
2342,0,14,,6,1,7,
2343,0,14,,6,1,7,
2344,0,15,,6,2,7,
2345,0,14,,6,1,7,
2346,0,17,1,7,1,8,
2347,0,15,1,7,,7,
2348,0,14,1,6,,7,
2349,0,14,2,5,,7,
2350,0,13,1,5,,7,
2351,0,13,,4,1,8,
2352,0,14,,4,2,8,
2353,0,12,,4,1,7,
2354,0,12,,4,1,7,
2356,0,13,1,6,1,5,
2357,0,14,2,7,,5,
2358,0,12,1,6,,5,
2359,0,12,,5,1,6,
2360,0,12,,5,1,6,
2361,0,14,,5,2,7,
2362,0,13,,5,1,7,
2363,0,14,2,6,,6,
2364,0,14,1,7,,6,
2365,0,16,2,8,,6,
2366,0,14,,6,1,7,
2367,0,14,,6,1,7,
2368,0,14,,6,1,7,
2369,0,14,,6,1,7,
2370,0,15,,6,2,7,
2371,0,14,2,5,,7,
2372,0,13,1,5,,7,
2373,0,13,1,5,,7,
2374,0,15,2,6,,7,
2375,0,14,,5,1,8,
2376,0,13,,5,1,7,
2377,0,13,,5,2,6,
2378,0,12,,5,1,6,
2379,0,13,,5,1,7,
2380,0,14,1,6,1,6,
2381,0,13,1,6,,6,
2382,0,14,2,6,,6,
2383,0,14,1,7,,6,
2384,0,14,,6,1,7,
2385,0,13,,6,1,6,
2386,0,13,,6,1,6,
2387,0,14,,6,1,7,
2388,0,16,1,7,1,7,
2389,0,15,1,7,,7,
2390,0,16,2,7,,7,
2391,0,14,1,6,,7,
2392,0,15,1,6,1,7,
2394,0,15,,5,2,8,
2395,0,13,,5,1,7,
2396,0,12,,5,1,6,
2397,0,12,,5,1,6,
2398,0,17,2,8,1,6,
2400,0,13,1,6,,6,
2401,0,15,1,6,1,7,
2403,0,14,,5,1,8,
2405,0,14,,5,2,7,
2406,0,13,1,6,,6,
2407,0,15,2,7,,6,
2408,0,14,1,7,,6,
2409,0,15,1,6,1,7,
2410,0,13,,5,1,7,
2411,0,13,,5,1,7,
2412,0,15,,5,1,9,
2413,0,13,,5,1,7,
2414,0,12,1,5,,6,
2415,0,13,2,5,,6,
2416,0,13,1,6,,6,
2417,0,15,1,6,1,7,
2419,0,13,,5,2,6,
2420,0,14,,5,1,8,
2421,0,13,,5,1,7,
2422,0,13,1,6,,6,
2423,0,15,2,7,,6,
2424,0,13,1,6,,6,
2425,0,15,1,7,1,6,
2427,0,13,,6,1,6,
2428,0,14,,6,1,7,
2429,0,15,,6,1,8,
2430,0,15,1,7,,7,
2431,0,16,2,7,,7,
2432,0,13,1,5,,7,
2433,0,13,1,5,,7,
2434,0,15,1,5,1,8,
2435,0,13,,4,1,8,
2436,0,13,,4,1,8,
2437,0,11,,4,1,6,
2438,0,12,,4,2,6,
2439,0,11,,4,1,6,
2440,0,13,2,6,,5,
2441,0,12,1,6,,5,
2442,0,14,1,6,1,6,
2443,0,13,,5,1,7,
2444,0,13,,5,1,7,
2445,0,13,,5,1,7,
2446,0,14,1,6,1,6,
2447,0,13,1,6,,6,
2448,0,15,2,7,,6,
2449,0,14,1,7,,6,
2450,0,14,,6,1,7,
2451,0,15,,6,2,7,
2453,0,15,,6,1,8,
2454,0,15,1,6,1,7,
2455,0,13,1,5,,7,
2456,0,15,2,6,,7,
2457,0,14,1,6,,7,
2458,0,15,1,6,1,7,
2460,0,14,,5,2,7,
2461,0,13,,5,1,7,
2462,0,12,,5,1,6,
2463,0,15,,5,2,8,
2464,0,16,2,7,,7,
2465,0,14,1,6,,7,
2466,0,14,1,6,,7,
2467,0,17,1,7,1,8,
2469,0,14,,6,1,7,
2470,0,13,,6,1,6,
2471,0,15,,6,2,7,
2472,0,15,,6,1,8,
2473,0,16,2,7,,7,
2474,0,14,1,6,,7,
2475,0,15,2,6,,7,
2476,0,13,1,5,,7,
2477,0,13,,4,1,8,
2478,0,12,,4,1,7,
2479,0,11,,4,1,6,
2480,0,10,,4,1,5,
2482,0,14,1,6,1,6,
2483,0,13,1,6,,6,
2484,0,14,2,6,,6,
2485,0,13,,5,1,7,
2486,0,13,,5,1,7,
2487,0,12,,5,1,6,
2488,0,14,,5,2,7,
2489,0,16,1,6,1,8,
2490,0,14,1,6,,7,
2491,0,15,1,7,,7,
2492,0,16,2,7,,7,
2493,0,15,,6,1,8,
2494,0,15,,6,1,8,
2495,0,15,,6,2,7,
2496,0,13,,6,1,6,
2497,0,14,,6,1,7,
2498,0,13,1,7,,5,
2499,0,12,1,6,,5,
2500,0,14,2,7,,5,
2501,0,13,1,7,,5,
2502,0,14,1,7,1,5,
2504,0,15,,6,2,7,
2505,0,15,,6,1,8,
2507,0,13,1,6,,6,
2508,0,15,2,7,,6,
2509,0,13,1,6,,6,
2510,0,14,1,7,,6,
2511,0,14,,6,1,7,
2512,0,15,,6,2,7,
2513,0,15,,6,1,8,
2514,0,14,,6,1,7,
2515,0,15,1,7,1,6,
2516,0,13,1,6,,6,
2517,0,13,2,5,,6,
2518,0,12,1,5,,6,
2519,0,15,1,6,1,7,
2521,0,14,,5,2,7,
2522,0,13,,5,1,7,
2523,0,14,,5,1,8,
2524,0,14,1,6,,7,
2525,0,15,2,6,,7,
2526,0,14,1,6,,7,
2527,0,16,1,6,1,8,
2529,0,14,,5,1,8,
2531,0,13,,5,1,7,
2532,0,16,1,7,1,7,
2533,0,15,1,7,,7,
2534,0,16,2,7,,7,
2535,0,13,1,5,,7,
2536,0,13,,4,1,8,
2537,0,13,,4,1,8,
2538,0,13,,4,2,7,
2539,0,12,,4,1,7,
2540,0,11,,4,1,6,
2541,0,14,1,5,1,7,
2542,0,13,1,5,,7,
2543,0,15,2,6,,7,
2544,0,14,,5,1,8,
2545,0,14,,5,1,8,
2546,0,13,,5,1,7,
2547,0,13,,5,1,7,
2548,0,13,,5,1,7,
2549,0,14,1,6,1,6,
2550,0,13,1,6,,6,
2551,0,14,2,6,,6,
2552,0,14,1,7,,6,
2553,0,14,,6,1,7,
2554,0,15,,6,2,7,
2555,0,14,,6,1,7,
2556,0,13,,6,1,6,
2557,0,14,1,7,1,5,
2558,0,13,1,7,,5,
2559,0,13,2,6,,5,
2560,0,11,1,5,,5,
2561,0,11,1,5,,5,
2562,0,10,,4,1,5,
2563,0,10,,4,1,5,
2564,0,14,,4,2,8,
2565,0,14,2,6,,6,
2566,0,13,1,6,,6,
2567,0,15,1,6,1,7,
2569,0,13,,5,1,7,
2570,0,13,,5,1,7,
2571,0,15,,5,2,8,
2572,0,14,1,6,,7,
2573,0,16,2,7,,7,
2574,0,15,1,7,,7,
2575,0,17,1,7,1,8,
2577,0,16,,6,2,8,
2578,0,15,,6,1,8,
2579,0,17,,6,2,9,
2580,0,16,,6,1,9,
2581,0,16,2,6,,8,
2582,0,14,1,5,,8,
2583,0,14,1,5,,8,
2584,0,16,2,6,,8,
2585,0,15,,5,1,9,
2586,0,15,,5,1,9,
2587,0,15,,5,2,8,
2588,0,13,,5,1,7,
2589,0,13,,5,1,7,
2590,0,14,,5,2,7,
2591,0,13,1,6,,6,
2592,0,15,2,7,,6,
2593,0,13,1,6,,6,
2594,0,14,1,7,,6,
2595,0,13,,6,1,6,
2596,0,15,,6,2,7,
2597,0,15,,6,1,8,
2598,0,15,,6,2,7,
2599,0,15,1,7,,7,
2600,0,17,2,8,,7,
2601,0,14,1,6,,7,
2602,0,14,1,6,,7,
2603,0,16,1,6,1,8,
2604,0,14,,5,1,8,
2605,0,14,,5,1,8,
2606,0,13,,5,1,7,
2607,0,15,,5,2,8,
2608,0,13,,5,1,7,
2609,0,15,2,7,,6,
2611,0,15,2,7,,6,
2612,0,13,,5,1,7,
2613,0,12,,5,1,6,
2614,0,12,,5,1,6,
2615,0,14,,5,2,7,
2616,0,13,,5,1,7,
2617,0,14,2,6,,6,
2618,0,14,1,7,,6,
2619,0,14,1,7,,6,
2620,0,14,1,5,1,7,
2621,0,13,,5,1,7,
2622,0,13,,5,1,7,
2623,0,15,,5,2,8,
2624,0,14,,5,1,8,
2625,0,15,2,6,,7,
2626,0,13,1,5,,7,
2627,0,14,1,6,,7,
2628,0,15,1,5,1,8,
2629,0,14,,5,1,8,
2630,0,14,,5,1,8,
2631,0,13,,5,2,6,
2632,0,12,,5,1,6,
2633,0,15,1,6,1,7,
2634,0,13,1,6,,6,
2635,0,13,1,6,,6,
2636,0,16,2,8,,6,
2637,0,14,,6,1,7,
2638,0,14,,6,1,7,
2639,0,13,,6,1,6,
2640,0,15,,6,2,7,
2641,0,14,,6,1,7,
2642,0,15,2,7,,6,
2643,0,13,1,6,,6,
2644,0,14,2,6,,6,
2645,0,12,1,5,,6,
2646,0,12,,4,1,7,
2647,0,12,,4,1,7,
2648,0,14,,4,2,8,
2649,0,13,,4,1,8,
2650,0,14,1,6,1,6,
2651,0,13,1,6,,6,
2652,0,13,1,6,,6,
2653,0,14,1,5,1,7,
2654,0,13,,5,1,7,
2655,0,13,,5,1,7,
2656,0,15,,5,2,8,
2657,0,14,,5,1,8,
2658,0,16,2,7,,7,
2659,0,15,1,7,,7,
2660,0,15,1,7,,7,
2661,0,16,1,6,1,8,
2663,0,14,,6,1,7,
2664,0,15,,6,2,7,
2665,0,14,,6,1,7,
2666,0,16,1,6,1,8,
2667,0,13,1,5,,7,
2668,0,13,1,5,,7,
2669,0,16,2,7,,7,
2670,0,14,1,6,,7,
2671,0,14,,5,1,8,
2672,0,13,,5,1,7,
2673,0,13,,5,2,6,
2674,0,12,,5,1,6,
2675,0,14,,5,2,7,
2676,0,13,1,6,,6,
2677,0,15,2,7,,6,
2678,0,13,1,6,,6,
2679,0,14,1,7,,6,
2680,0,14,,6,1,7,
2681,0,15,,6,2,7,
2682,0,14,,6,1,7,
2683,0,13,,6,1,6,
2684,0,15,1,7,1,6,
2685,0,15,2,7,,6,
2686,0,12,1,5,,6,
2687,0,13,2,5,,6,
2688,0,14,1,5,1,7,
2689,0,13,,4,1,8,
2690,0,13,,4,1,8,
2691,0,12,,4,1,7,
2692,0,13,,4,2,7,
2693,0,13,1,6,,6,
2694,0,14,2,6,,6,
2695,0,13,1,6,,6,
2696,0,13,,5,1,7,
2697,0,14,,5,2,7,
2698,0,14,,5,1,8,
2699,0,14,,5,1,8,
2700,0,13,1,6,,6,
2701,0,13,1,6,,6,
2702,0,15,2,7,,6,
2703,0,14,1,7,,6,
2704,0,14,,6,1,7,
2705,0,14,,6,2,6,
2706,0,15,,6,2,7,
2707,0,14,,6,1,7,
2708,0,15,1,6,1,7,
2709,0,13,1,5,,7,
2710,0,15,2,6,,7,
2711,0,14,1,6,,7,
2712,0,14,1,6,,7,
2713,0,13,,5,1,7,
2714,0,14,,5,2,7,
2715,0,12,,5,1,6,
2716,0,12,,5,2,5,
2717,0,13,,5,1,7,
2718,0,15,2,7,,6,
2719,0,13,1,6,,6,
2720,0,13,1,6,,6,
2721,0,16,1,7,1,7,
2722,0,14,,6,1,7,
2723,0,14,,6,1,7,
2724,0,14,,6,2,6,
2725,0,15,,6,2,7,
2726,0,14,1,7,,6,
2727,0,15,2,7,,6,
2728,0,13,1,6,,6,
2729,0,15,2,7,,6,
2730,0,13,,5,1,7,
2731,0,14,,5,1,8,
2732,0,14,,5,1,8,
2733,0,14,,5,2,7,
2734,0,12,,5,1,6,
2735,0,14,2,7,,5,
2737,0,12,1,6,,5,
2738,0,13,1,5,1,6,
2739,0,12,,5,1,6,
2740,0,12,,5,1,6,
2741,0,14,,5,2,7,
2742,0,13,1,6,,6,
2743,0,16,2,8,,6,
2744,0,14,1,7,,6,
2745,0,13,1,6,,6,
2746,0,12,,5,1,6,
2747,0,14,,5,2,7,
2748,0,13,,5,1,7,
2749,0,13,,5,2,6,
2750,0,13,1,5,,7,
2751,0,15,2,6,,7,
2752,0,14,1,6,,7,
2753,0,14,1,6,,7,
2754,0,14,,5,1,8,
2755,0,15,,5,2,8,
2756,0,14,,5,1,8,
2757,0,13,,5,1,7,
2758,0,16,,5,2,9,
2759,0,15,1,6,,8,
2760,0,16,2,6,,8,
2761,0,15,1,6,,8,
2762,0,18,1,7,1,9,
2763,0,16,,6,1,9,
2764,0,16,,6,1,9,
2765,0,16,,6,1,9,
2766,0,15,,6,2,7,
2767,0,14,,6,1,7,
2768,0,15,1,7,1,6,
2769,0,14,1,7,,6,
2770,0,13,1,6,,6,
2771,0,13,2,5,,6,
2772,0,12,1,5,,6,
2773,0,12,,4,1,7,
2774,0,13,,4,2,7,
2775,0,12,,4,1,7,
2776,0,13,,4,1,8,
2777,0,15,1,6,1,7,
2778,0,14,1,6,,7,
2779,0,15,2,6,,7,
2780,0,14,,5,1,8,
2781,0,14,,5,1,8,
2782,0,15,,5,2,8,
2783,0,14,,5,1,8,
2784,0,14,,5,1,8,
2785,0,15,1,6,1,7,
2786,0,14,1,6,,7,
2787,0,17,2,8,,7,
2788,0,15,1,7,,7,
2789,0,15,,6,1,8,
2790,0,14,,6,1,7,
2791,0,15,,6,2,7,
2792,0,15,,6,1,8,
2793,0,14,,6,1,7,
2794,0,15,1,6,1,7,
2795,0,15,2,6,,7,
2796,0,13,1,5,,7,
2797,0,14,1,6,,7,
2798,0,16,1,6,1,8,
2800,0,13,,5,1,7,
2801,0,12,,5,1,6,
2802,0,14,,5,1,8,
2803,0,14,,5,1,8,
2804,0,15,2,6,,7,
2805,0,14,1,6,,7,
2806,0,17,2,8,,7,
2807,0,15,,6,1,8,
2808,0,15,,6,1,8,
2809,0,14,,6,1,7,
2810,0,14,,6,2,6,
2811,0,13,,6,1,6,
2812,0,15,1,7,1,6,
2813,0,14,1,7,,6,
2814,0,13,1,6,,6,
2815,0,13,2,5,,6,
2816,0,12,1,5,,6,
2817,0,12,,4,1,7,
2818,0,12,,4,1,7,
2819,0,12,,4,1,7,
2820,0,12,,4,1,7,
2821,0,14,1,6,1,6,
2822,0,13,1,6,,6,
2823,0,14,2,6,,6,
2824,0,13,,5,1,7,
2825,0,14,,5,1,8,
2826,0,15,,5,2,8,
2827,0,14,,5,1,8,
2828,0,16,1,6,1,8,
2829,0,14,1,6,,7,
2830,0,15,1,7,,7,
2831,0,17,2,8,,7,
2832,0,15,,6,1,8,
2833,0,14,,6,1,7,
2835,0,17,,6,2,9,
2836,0,16,,6,1,9,
2837,0,16,1,7,1,7,
2838,0,14,1,6,,7,
2839,0,16,2,7,,7,
2840,0,15,1,7,,7,
2841,0,15,1,7,,7,
2842,0,15,,6,1,8,
2843,0,15,,6,2,7,
2844,0,14,,6,1,7,
2845,0,13,,6,1,6,
2846,0,14,,6,1,7,
2847,0,14,1,7,,6,
2848,0,13,1,6,,6,
2849,0,13,1,6,,6,
2850,0,16,2,8,,6,
2851,0,14,,6,1,7,
2852,0,15,,6,1,8,
2853,0,15,,6,1,8,
2854,0,16,,6,2,8,
2855,0,15,,6,1,8,
2856,0,15,2,6,,7,
2857,0,13,1,5,,7,
2858,0,13,1,5,,7,
2859,0,15,2,6,,7,
2860,0,14,,5,1,8,
2861,0,14,,5,1,8,
2862,0,14,,5,1,8,
2863,0,13,,5,1,7,
2864,0,12,,5,1,6,
2865,0,13,1,6,1,5,
2866,0,12,1,6,,5,
2867,0,13,2,6,,5,
2868,0,12,1,6,,5,
2869,0,12,,5,1,6,
2870,0,12,,5,1,6,
2871,0,13,,5,1,7,
2872,0,16,1,7,1,7,
2873,0,14,1,7,,6,
2874,0,14,1,7,,6,
2875,0,14,2,6,,6,
2876,0,12,,4,1,7,
2877,0,12,,4,1,7,
2878,0,11,,4,1,6,
2879,0,14,,4,2,8,
2880,0,13,,4,1,8,
2881,0,14,2,5,,7,
2882,0,14,1,6,,7,
2883,0,16,1,6,1,8,
2885,0,12,,5,1,6,
2886,0,13,,5,1,7,
2887,0,13,,5,1,7,
2888,0,13,,5,1,7,
2889,0,14,2,6,,6,
2890,0,13,1,6,,6,
2891,0,13,1,6,,6,
2892,0,15,1,6,1,7,
2893,0,14,,6,1,7,
2894,0,14,,6,1,7,
2895,0,15,,6,2,7,
2897,0,18,2,8,1,7,
2898,0,14,1,6,,7,
2899,0,13,1,5,,7,
2900,0,14,2,5,,7,
2901,0,13,,4,1,8,
2902,0,13,,4,1,8,
2903,0,14,,4,2,8,
2904,0,12,,4,1,7,
2905,0,12,,4,1,7,
2906,0,14,1,6,1,6,
2907,0,13,1,6,,6,
2908,0,15,2,7,,6,
2909,0,13,,5,1,7,
2910,0,14,,5,1,8,
2911,0,13,,5,1,7,
2913,0,13,,5,1,7,
2914,0,14,2,6,,6,
2915,0,14,1,7,,6,
2916,0,16,2,8,,6,
2917,0,14,,6,1,7,
2918,0,14,,6,1,7,
2919,0,14,,6,1,7,
2920,0,14,,6,1,7,
2921,0,15,,6,2,7,
2922,0,13,2,5,,6,
2923,0,12,1,5,,6,
2924,0,12,1,5,,6,
2925,0,14,2,6,,6,
2926,0,13,,5,1,7,
2927,0,12,,5,1,6,
2928,0,13,,5,2,6,
2930,0,15,1,6,1,7,
2931,0,13,1,6,,6,
2932,0,13,1,6,,6,
2933,0,15,2,7,,6,
2934,0,14,,6,1,7,
2935,0,14,,6,1,7,
2936,0,14,,6,1,7,
2937,0,14,,6,1,7,
2938,0,17,1,7,1,8,
2939,0,15,1,7,,7,
2940,0,15,1,7,,7,
2941,0,16,2,7,,7,
2942,0,14,1,6,,7,
2943,0,14,,5,1,8,
2944,0,13,,5,1,7,
2945,0,13,,5,1,7,
2946,0,12,,5,1,6,
2947,0,12,,5,1,6,
2948,0,13,1,7,,5,
2949,0,13,1,7,,5,
2950,0,12,1,6,,5,
2951,0,12,1,6,,5,
2952,0,12,,5,1,6,
2953,0,14,,5,2,7,
2954,0,13,,5,1,7,
2955,0,14,1,6,1,6,
2956,0,13,1,6,,6,
2957,0,14,1,7,,6,
2958,0,14,2,6,,6,
2959,0,13,,5,1,7,
2960,0,13,,5,1,7,
2961,0,15,,5,2,8,
2962,0,14,,5,1,8,
2963,0,15,1,5,1,8,
2964,0,13,1,5,,7,
2965,0,13,1,5,,7,
2966,0,15,2,6,,7,
2967,0,14,,5,1,8,
2968,0,13,,5,1,7,
2969,0,12,,5,1,6,
2970,0,12,,5,1,6,
2971,0,13,,5,1,7,
2972,0,14,1,6,1,6,
2973,0,13,1,6,,6,
2974,0,15,2,7,,6,
2975,0,14,1,7,,6,
2976,0,14,,6,1,7,
2977,0,14,,6,1,7,
2979,0,14,,6,1,7,
2980,0,16,1,7,1,7,
2981,0,15,1,7,,7,
2982,0,15,2,6,,7,
2983,0,13,1,5,,7,
2984,0,13,1,5,,7,
2985,0,13,,4,1,8,
2986,0,13,,4,2,7,
2987,0,11,,4,1,6,
2988,0,10,,4,1,5,
2989,0,13,,4,2,7,
2990,0,13,1,6,,6,
2991,0,14,2,6,,6,
2992,0,13,1,6,,6,
2993,0,13,,5,1,7,
2994,0,14,,5,2,7,
2995,0,13,,5,1,7,
