window-id,queue-size-CL,queue-size-LL,10.0.0.13:41012 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41012,10.0.0.13:39936 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39936,10.0.0.13:52571 -> 10.0.1.13:1000
1864,0,17,,6,2,9,
1865,0,13,,6,1,6,
1866,0,14,2,7,,5,
1867,0,15,2,7,1,5,
1868,0,14,,6,2,6,
1869,0,15,1,7,1,6,
1870,0,13,1,7,,5,
1871,0,13,1,7,,5,
1872,0,15,,6,2,7,
1873,0,15,,6,2,7,
1874,0,13,1,6,,6,
1875,0,16,2,8,,6,
1876,0,14,,6,2,6,
1877,0,13,,6,2,5,
1878,0,14,2,6,1,5,
1879,0,13,2,6,,5,
1880,0,14,1,5,1,7,
1881,0,12,,5,1,6,
1882,0,14,1,7,1,5,
1883,0,14,2,7,,5,
1884,0,13,,5,1,7,
1885,0,13,,5,2,6,
1886,0,13,2,7,,4,
1887,0,11,1,5,1,4,
1888,0,12,,4,1,7,
1889,0,15,2,8,,5,
1890,0,15,1,6,1,7,
1891,0,14,,5,1,8,
1892,0,16,1,7,1,7,
1893,0,15,1,8,,6,
1894,0,14,1,6,1,6,
1895,0,13,,6,2,5,
1896,0,14,1,6,1,6,
1897,0,12,1,6,,5,
1898,0,13,2,6,,5,
1899,0,15,,5,2,8,
1900,0,15,1,6,1,7,
1901,0,16,3,7,,6,
1902,0,15,1,7,1,6,
1903,0,13,,6,1,6,
1904,0,15,1,6,2,6,
1905,0,13,2,6,,5,
1906,0,13,2,6,,5,
1907,0,14,,4,3,7,
1908,0,12,,4,1,7,
1909,0,16,2,8,,6,
1910,0,14,,5,2,7,
1911,0,12,,5,1,6,
1912,0,14,1,7,1,5,
1913,0,15,2,8,,5,
1914,0,14,1,5,1,7,
1915,0,14,,5,2,7,
1916,0,14,1,6,1,6,
1917,0,15,2,7,,6,
1918,0,15,,5,2,8,
1919,0,14,,5,1,8,
1920,0,17,2,8,1,6,
1921,0,15,1,8,,6,
1922,0,16,,6,2,8,
1923,0,16,,6,2,8,
1924,0,15,2,8,,5,
1925,0,13,2,6,,5,
1926,0,14,1,5,1,7,
1927,0,14,,4,2,8,
1928,0,13,1,7,,5,
1929,0,12,1,6,,5,
1930,0,15,,5,2,8,
1931,0,16,1,6,2,7,
1932,0,16,2,8,,6,
1933,0,17,1,7,1,8,
1934,0,13,,6,1,6,
1935,0,14,1,6,1,6,
1936,0,14,1,8,,5,
1937,0,16,2,9,,5,
1938,0,17,,7,2,8,
1939,0,14,1,7,1,5,
1940,0,16,3,8,,5,
1941,0,14,2,7,,5,
1942,0,13,,5,1,7,
1943,0,15,,5,2,8,
1944,0,16,2,8,,6,
1945,0,15,2,7,,6,
1946,0,18,,6,2,10,
1947,0,14,,6,1,7,
1948,0,12,2,5,,5,
1949,0,13,1,7,,5,
1950,0,13,,5,1,7,
1951,0,15,,5,3,7,
1952,0,15,3,7,,5,
1953,0,15,2,8,,5,
1954,0,16,,6,2,8,
1955,0,14,,6,1,7,
1956,0,14,2,6,,6,
1957,0,13,1,6,,6,
1958,0,13,,4,2,7,
1959,0,12,,4,1,7,
1960,0,16,3,8,,5,
1961,0,17,2,7,1,7,
1962,0,14,,6,1,7,
1963,0,13,,6,1,6,
1964,0,16,2,9,,5,
1965,0,14,1,7,1,5,
1966,0,13,,6,1,6,
1967,0,15,1,7,1,6,
1968,0,15,3,7,,5,
1969,0,13,1,7,,5,
1970,0,16,,6,2,8,
1971,0,16,1,8,1,6,
1972,0,14,2,7,,5,
1973,0,15,1,6,1,7,
1974,0,16,,6,2,8,
1975,0,16,2,7,1,6,
1976,0,15,3,6,,6,
1977,0,14,1,6,1,6,
1978,0,15,,5,2,8,
1979,0,12,,5,1,6,
1980,0,16,3,8,,5,
1981,0,15,1,6,1,7,
1982,0,13,,5,1,7,
1983,0,16,1,8,1,6,
1984,0,13,1,6,,6,
1985,0,13,1,4,1,7,
1986,0,11,,4,1,6,
1987,0,16,1,7,1,7,
1988,0,14,1,7,,6,
1989,0,14,,5,1,8,
1990,0,13,,5,1,7,
1991,0,17,2,9,,6,
1992,0,15,1,7,1,6,
1993,0,13,,6,1,6,
1994,0,14,,6,1,7,
1995,0,14,2,7,,5,
1996,0,13,1,7,,5,
1997,0,13,,5,1,7,
1998,0,16,,5,3,8,
1999,0,16,3,7,,6,
2000,0,15,2,7,,6,
2001,0,15,,6,3,6,
2002,0,16,,6,3,7,
2003,0,13,2,6,,5,
2004,0,12,1,6,,5,
2005,0,14,1,5,1,7,
2006,0,15,,5,2,8,
2007,0,13,1,6,,6,
2008,0,15,2,7,,6,
2009,0,16,,5,3,8,
2010,0,13,,5,2,6,
2011,0,16,2,8,1,5,
2012,0,14,3,6,,5,
2013,0,12,,4,1,7,
2014,0,13,,4,2,7,
2015,0,15,2,8,,5,
2016,0,14,,5,2,7,
2017,0,13,,5,1,7,
2018,0,17,2,8,1,6,
2019,0,16,2,8,,6,
2020,0,12,,6,1,5,
2021,0,16,,6,2,8,
2022,0,14,1,8,,5,
2023,0,11,1,5,,5,
2024,0,13,1,4,1,7,
2025,0,13,,4,2,7,
2026,0,16,2,7,1,6,
2027,0,14,2,6,,6,
2028,0,13,,5,2,6,
2029,0,14,,5,2,7,
2030,0,13,2,6,,5,
2031,0,15,2,8,,5,
2032,0,16,,6,2,8,
2033,0,15,1,6,1,7,
2034,0,13,1,6,,6,
2035,0,17,3,8,,6,
2036,0,15,,6,3,6,
2037,0,15,,6,2,7,
2038,0,13,1,7,,5,
2039,0,16,2,9,,5,
2040,0,13,,6,1,6,
2041,0,14,,6,2,6,
2042,0,15,2,7,1,5,
2043,0,15,2,8,,5,
2044,0,13,,5,1,7,
2045,0,13,,5,2,6,
2046,0,13,1,7,1,4,
2047,0,13,2,7,,4,
2048,0,13,,5,1,7,
2049,0,16,1,7,2,6,
2050,0,14,2,7,,5,
2051,0,12,,4,1,7,
2052,0,13,,4,1,8,
2053,0,17,2,8,1,6,
2054,0,13,1,6,,6,
2055,0,14,,5,2,7,
2056,0,13,,5,1,7,
2057,0,12,1,6,,5,
2058,0,14,2,7,,5,
2059,0,17,,6,3,8,
2060,0,16,1,7,1,7,
2061,0,14,2,6,,6,
2062,0,14,1,7,,6,
2063,0,16,,5,2,9,
2064,0,15,,5,1,9,
2065,0,16,2,7,,7,
2066,0,16,2,7,,7,
2067,0,16,,5,2,9,
2068,0,14,,5,2,7,
2069,0,15,1,7,1,6,
2070,0,14,2,7,,5,
2071,0,12,1,4,1,6,
2072,0,15,,4,3,8,
2073,0,15,2,6,1,6,
2074,0,14,2,6,,6,
2075,0,15,,5,2,8,
2076,0,14,,5,1,8,
2077,0,16,2,8,,6,
2078,0,14,1,7,,6,
2079,0,14,,6,2,6,
2080,0,15,,6,2,7,
2081,0,11,1,5,,5,
2082,0,15,2,8,,5,
2083,0,13,,5,1,7,
2084,0,15,,5,2,8,
2085,0,14,2,6,,6,
2086,0,11,,5,,6,
2087,0,6,,3,,3,
2089,0,16,3,5,2,6,
2090,0,14,2,7,,5,
2091,0,12,,5,1,6,
2092,0,14,1,6,1,6,
2093,0,15,1,7,1,6,
2094,0,16,1,7,1,7,
2095,0,15,,6,2,7,
2096,0,17,1,7,1,8,
2097,0,17,1,8,1,7,
2098,0,17,2,8,,7,
2099,0,18,1,7,1,9,
2100,0,18,,7,2,9,
2101,0,18,1,8,2,7,
2102,0,19,2,9,,8,
2103,0,22,3,11,,8,
2104,0,19,,8,1,10,
2105,0,18,,8,1,9,
2106,0,21,1,9,2,9,
2107,0,23,2,9,2,10,
2108,0,22,2,11,,9,
2109,0,19,1,9,,9,
2110,0,21,1,8,1,11,
2111,0,20,,9,2,9,
2112,0,21,1,10,1,9,
2113,0,20,,9,2,9,
2114,0,23,3,11,,9,
2115,0,21,2,10,,9,
2116,0,20,,8,1,11,
2117,0,22,1,10,1,10,
2118,0,25,1,11,2,11,
2119,0,23,,10,2,11,
2120,0,24,2,11,1,10,
2121,0,25,3,12,,10,
2122,0,26,1,12,1,12,
2123,0,26,1,12,2,11,
2124,0,24,1,11,1,11,
2125,0,27,2,12,1,12,
2126,0,26,1,12,1,12,
2127,0,25,1,12,1,11,
2128,0,26,1,13,1,11,
2129,0,26,2,13,,11,
2130,0,26,,12,2,12,
2131,0,26,1,12,1,12,
2132,0,31,2,13,2,14,
2133,0,28,1,13,1,13,
2134,0,27,,12,2,13,
2135,0,29,2,13,1,13,
2136,0,28,1,14,1,12,
2137,0,28,3,13,,12,
2138,0,27,,12,1,14,
2139,0,30,2,14,1,13,
2140,0,30,1,14,2,13,
2141,0,27,,13,1,13,
2142,0,31,2,14,1,14,
2143,0,30,1,14,1,14,
2144,0,29,1,14,1,13,
2145,0,30,1,15,1,13,
2146,0,30,2,15,,13,
2147,0,32,1,15,2,14,
2148,0,30,1,14,1,14,
2149,0,32,2,15,1,14,
2150,0,31,,14,2,15,
2151,0,30,1,14,1,14,
2152,0,33,1,15,2,15,
2153,0,31,1,15,1,14,
2154,0,30,1,14,1,14,
2155,0,33,3,16,,14,
2156,0,32,2,16,,14,
2157,0,32,1,15,1,15,
2158,0,34,1,15,2,16,
2159,0,34,2,15,1,16,
2160,0,34,,15,2,17,
2161,0,34,1,15,2,16,
2162,0,34,1,16,1,16,
2163,0,34,1,16,1,16,
2164,0,33,1,16,1,15,
2165,0,33,1,16,1,15,
2166,0,35,2,17,,16,
2167,0,36,,16,2,18,
2168,0,35,2,17,,16,
2169,0,36,1,16,1,18,
2170,0,36,1,17,1,17,
2171,0,33,,16,1,16,
2172,0,35,1,16,1,17,
2173,0,35,1,16,1,17,
2174,0,35,1,16,1,17,
2175,0,34,1,16,1,16,
2176,0,36,2,17,1,16,
2177,0,36,2,19,,15,
2178,0,34,,16,1,17,
2179,0,38,2,18,1,17,
2180,0,37,1,18,1,17,
2181,0,37,1,19,1,16,
2182,0,35,,17,1,17,
2183,0,39,1,18,2,18,
2184,0,38,1,18,1,18,
2185,0,35,1,18,,16,
2186,0,37,1,18,1,17,
2187,0,37,1,19,1,16,
2188,0,37,1,19,1,16,
2189,0,36,1,19,,16,
2190,0,39,1,20,1,17,
2191,0,37,1,18,1,17,
2192,0,39,1,19,1,18,
2193,0,39,1,19,1,18,
2194,0,38,,18,1,19,
2195,0,38,1,19,1,17,
2196,0,39,1,19,1,18,
2197,0,39,1,19,1,18,
2198,0,39,1,19,1,18,
2199,0,39,1,20,1,17,
2200,0,39,1,19,1,18,
2201,0,39,2,19,1,17,
2202,0,38,1,18,1,18,
2203,0,38,1,20,,17,
2204,0,40,2,20,1,17,
2205,0,41,1,20,2,18,
2206,0,39,1,20,1,17,
2207,0,42,1,19,2,20,
2208,0,41,1,19,1,20,
2209,0,40,1,19,1,19,
2210,0,41,1,20,1,19,
2211,0,41,1,20,2,18,
2212,0,39,1,20,,18,
2213,0,41,1,21,1,18,
2214,0,42,2,20,1,19,
2215,0,41,1,21,1,18,
2216,0,40,1,21,,18,
2217,0,42,1,20,2,19,
2218,0,42,1,21,1,19,
2219,0,44,1,21,2,20,
2220,0,41,1,20,1,19,
2221,0,43,2,21,1,19,
2222,0,43,1,21,1,20,
2223,0,43,1,21,1,20,
2224,0,41,,20,2,19,
2225,0,45,2,22,1,20,
2226,0,43,1,21,1,20,
2227,0,40,1,20,,19,
2228,0,42,1,21,1,19,
2229,0,42,1,22,,19,
2230,0,42,1,20,1,20,
2231,0,42,1,20,1,20,
2232,0,45,1,21,2,21,
2233,0,44,1,22,1,20,
2234,0,42,,21,1,20,
2235,0,44,1,21,1,21,
2236,0,44,1,21,1,21,
2237,0,43,1,21,1,20,
2238,0,43,1,21,1,20,
2239,0,45,1,22,1,21,
2240,0,45,1,22,1,21,
2241,0,45,1,23,1,20,
2242,0,44,1,23,,20,
2243,0,46,2,24,,20,
2244,0,46,1,24,1,20,
2245,0,44,,22,1,21,
2246,0,47,2,23,1,21,
2247,0,47,1,23,2,21,
2248,0,43,,22,1,20,
2249,0,45,1,22,1,21,
2250,0,48,1,23,2,22,
2251,0,44,,22,1,21,
2252,0,47,2,23,1,21,
2253,0,47,1,24,1,21,
2254,0,45,1,22,1,21,
2255,0,46,1,22,1,22,
2256,0,48,2,25,,21,
2257,0,49,1,27,,21,
2258,0,46,1,24,,21,
2259,0,47,,23,2,22,
2260,0,46,1,23,1,21,
2261,0,49,1,24,2,22,
2262,0,50,1,24,2,23,
2263,0,46,1,24,,21,
2264,0,48,1,24,1,22,
2265,0,50,1,24,2,23,
2266,0,46,,23,1,22,
2267,0,46,1,23,1,21,
2268,0,47,1,23,1,22,
2269,0,49,1,24,1,23,
2270,0,49,1,24,1,23,
2271,0,48,1,25,,22,
2272,0,47,1,24,,22,
2273,0,46,,21,1,24,
2274,0,48,1,23,1,23,
2275,0,47,1,22,1,23,
2276,0,50,1,23,2,24,
2277,0,47,1,23,1,22,
2278,0,51,1,25,2,23,
2279,0,50,1,25,1,23,
2280,0,48,,24,1,23,
2281,0,49,1,24,1,23,
2282,0,49,1,24,1,23,
2283,0,49,1,26,,22,
2284,0,50,1,25,1,23,
2285,0,50,1,24,1,24,
2286,0,45,,23,,22,
2287,0,47,1,24,,22,
2288,0,49,1,24,1,23,
2289,0,51,1,24,2,24,
2290,0,52,1,25,1,25,
2291,0,53,1,26,2,24,
2292,0,50,,25,1,24,
2293,0,53,1,25,2,25,
2294,0,53,1,26,1,25,
2295,0,50,1,26,,23,
2296,0,52,1,26,1,24,
2297,0,53,1,27,1,24,
2298,0,49,,25,1,23,
2299,0,52,1,25,1,25,
2300,0,51,1,27,,23,
2301,0,51,1,27,,23,
2302,0,54,1,26,1,26,
2303,0,50,,25,1,24,
2304,0,50,1,26,,23,
2305,0,55,1,26,2,26,
2306,0,54,1,27,1,25,
2307,0,55,1,27,2,25,
2308,0,56,1,27,1,27,
2309,0,50,,26,,24,
2310,0,55,1,27,2,25,
2311,0,54,1,27,1,25,
2312,0,54,1,28,1,24,
2313,0,56,1,27,2,26,
2314,0,53,,26,1,26,
2315,0,51,1,26,,24,
2316,0,54,1,26,1,26,
2317,0,54,1,28,1,24,
2318,0,54,1,28,1,24,
2319,0,49,,25,,24,
2320,0,55,1,28,1,25,
2321,0,55,1,28,1,25,
2322,0,57,1,28,1,27,
2323,0,54,,26,1,27,
2324,0,56,1,27,2,26,
2325,0,57,1,27,2,27,
2326,0,55,1,29,,25,
2327,0,55,1,27,1,26,
2328,0,54,,27,1,26,
2329,0,57,1,28,1,27,
2330,0,57,1,28,1,27,
2331,0,55,1,29,,25,
2332,0,52,,27,,25,
2333,0,56,1,27,2,26,
2334,0,56,1,28,1,26,
2335,0,54,1,28,,25,
2336,0,54,,27,1,26,
2337,0,55,1,29,,25,
2338,0,55,1,28,1,25,
2339,0,57,1,29,1,26,
2340,0,58,1,29,1,27,
2341,0,58,,28,2,28,
2342,0,59,1,28,2,28,
2343,0,56,1,29,,26,
2344,0,59,1,29,1,28,
2345,0,56,,28,1,27,
2346,0,58,1,28,1,28,
2347,0,59,1,29,1,28,
2348,0,59,1,32,,26,
2349,0,58,,28,2,28,
2350,0,55,1,28,,26,
2351,0,60,1,29,2,28,
2352,0,56,,28,1,27,
2353,0,55,1,28,,26,
2354,0,61,1,31,2,27,
2355,0,57,,29,1,27,
2356,0,60,1,30,1,28,
2357,0,58,1,31,,26,
2358,0,57,,29,1,27,
2359,0,61,1,30,2,28,
2360,0,58,1,31,,26,
2361,0,59,1,29,1,28,
2362,0,59,1,29,1,28,
2363,0,59,1,30,1,27,
2364,0,60,1,29,1,29,
2365,0,60,1,31,1,27,
2366,0,61,1,33,,27,
2367,0,60,,29,2,29,
2368,0,61,1,30,2,28,
2369,0,59,1,30,1,27,
2370,0,60,1,31,1,27,
2371,0,57,,29,1,27,
2372,0,61,1,32,1,27,
2373,0,60,1,32,,27,
2374,0,58,,30,1,27,
2375,0,60,1,30,1,28,
2376,0,62,1,30,1,30,
2377,0,59,,29,1,29,
2378,0,62,1,31,1,29,
2379,0,61,1,31,1,28,
2380,0,61,1,30,1,29,
2381,0,60,,29,1,30,
2382,0,61,1,30,2,28,
2383,0,61,1,32,,28,
2384,0,58,1,29,,28,
2385,0,61,,30,2,29,
2386,0,62,1,31,1,29,
2387,0,62,1,32,1,28,
2388,0,61,,30,2,29,
2389,0,60,1,31,,28,
2390,0,63,1,34,,28,
2391,0,63,,31,2,30,
2392,0,61,1,32,,28,
2393,0,63,,31,2,30,
2394,0,64,1,32,1,30,
2395,0,62,,31,1,30,
2396,0,61,1,32,,28,
2397,0,63,1,31,1,30,
2398,0,65,1,32,2,30,
2399,0,61,1,32,,28,
2400,0,63,,31,2,30,
2401,0,64,1,32,1,30,
2402,0,62,1,33,,28,
2403,0,58,,30,,28,
2404,0,64,1,31,1,31,
2405,0,65,,31,3,31,
2406,0,61,1,31,,29,
2407,0,66,1,32,2,31,
2408,0,62,1,32,,29,
2409,0,58,,29,,29,
2410,0,62,1,32,,29,
2411,0,66,1,33,2,30,
2412,0,65,,32,1,32,
2413,0,62,1,32,,29,
2414,0,65,1,32,2,30,
2415,0,62,,32,1,29,
2416,0,65,1,32,1,31,
2417,0,66,1,33,1,31,
2418,0,65,,32,2,31,
2419,0,63,1,33,,29,
2420,0,65,1,34,1,29,
2421,0,61,,32,,29,
2422,0,66,1,33,1,31,
2423,0,63,,32,1,30,
2424,0,65,1,33,1,30,
2425,0,66,1,34,1,30,
2426,0,64,,31,1,32,
2427,0,64,1,33,,30,
2428,0,66,1,35,,30,
2429,0,66,1,32,1,32,
2430,0,65,1,33,1,30,
2431,0,67,1,33,1,32,
2432,0,66,,32,1,33,
2433,0,68,1,34,1,32,
2434,0,67,1,36,,30,
2435,0,66,,33,1,32,
2436,0,65,,33,1,31,
2437,0,67,1,33,1,32,
2438,0,68,1,35,1,31,
2439,0,66,,33,1,32,
2440,0,65,1,34,,30,
2441,0,65,1,34,,30,
2442,0,68,1,33,1,33,
2443,0,67,,33,3,31,
2444,0,67,1,34,1,31,
2445,0,67,1,35,1,30,
2446,0,65,,33,1,31,
2447,0,65,1,34,,30,
2448,0,70,1,39,,30,
2449,0,67,,34,1,32,
2450,0,69,1,34,1,33,
2451,0,66,,34,1,31,
2452,0,68,1,34,1,32,
2453,0,68,1,35,1,31,
2454,0,66,,33,1,32,
2455,0,65,1,34,,30,
2456,0,70,1,34,2,33,
2457,0,67,,33,1,33,
2458,0,66,1,35,,30,
2459,0,65,,33,1,31,
2460,0,66,1,35,,30,
2461,0,71,1,37,2,31,
2462,0,67,,34,1,32,
2463,0,67,,34,1,32,
2464,0,68,1,34,1,32,
2465,0,66,1,35,,30,
2466,0,69,1,36,1,31,
2467,0,64,,34,,30,
2468,0,66,1,35,,30,
2469,0,64,,31,1,32,
2470,0,68,1,35,1,31,
2471,0,67,1,37,1,28,
2472,0,63,,35,1,27,
2473,0,64,1,36,1,26,
2474,0,63,1,36,2,24,
2475,0,58,,34,1,23,
2476,0,58,1,37,,20,
2477,0,55,,35,1,19,
2478,0,57,1,37,1,18,
2479,0,54,1,36,,17,
2480,0,53,,35,1,17,
2481,0,56,1,35,1,19,
2482,0,51,,34,,17,
2483,0,57,1,35,2,19,
2484,0,56,1,36,2,17,
2485,0,52,,35,1,16,
2486,0,52,1,35,1,15,
2487,0,56,1,40,,15,
2488,0,52,,35,1,16,
2489,0,54,1,38,,15,
2490,0,52,,35,1,16,
2491,0,51,1,35,,15,
2492,0,49,,34,,15,
2493,0,50,1,33,1,15,
2494,0,49,1,32,1,15,
2495,0,47,,33,1,13,
2496,0,44,1,32,,11,
2497,0,44,,31,1,12,
2498,0,43,1,31,1,10,
2499,0,42,1,33,,8,
2500,0,42,,33,1,8,
2501,0,39,1,30,,8,
2502,0,41,1,30,1,9,
2503,0,35,,28,,7,
2504,0,38,1,29,1,7,
2505,0,40,1,30,1,8,
2506,0,37,,29,1,7,
2507,0,37,1,29,,7,
2508,0,34,1,26,,7,
2509,0,36,,28,,8,
2510,0,36,1,27,1,7,
2511,0,37,,28,1,8,
2512,0,37,1,27,1,8,
2513,0,36,1,27,,8,
2514,0,37,,28,1,8,
2515,0,38,1,29,,8,
2516,0,40,1,30,1,8,
2517,0,39,,30,1,8,
2518,0,41,1,31,,9,
2519,0,44,1,31,2,10,
2520,0,41,,32,,9,
2521,0,44,1,33,1,9,
2522,0,45,1,33,1,10,
2523,0,42,,32,,10,
2524,0,45,1,33,1,10,
2525,0,47,1,35,1,10,
2526,0,47,,36,,11,
2527,0,49,1,36,1,11,
2528,0,52,1,39,1,11,
2529,0,52,1,38,1,12,
2530,0,50,,38,,12,
2531,0,54,1,40,1,12,
2532,0,57,1,42,1,13,
2533,0,53,,39,1,13,
2534,0,54,1,41,,12,
2535,0,56,1,41,1,13,
2536,0,52,,38,1,13,
2537,0,55,1,39,1,14,
2538,0,55,1,41,,13,
2539,0,58,1,42,1,14,
2540,0,54,,39,1,14,
2541,0,55,1,41,,13,
2542,0,57,1,42,1,13,
2543,0,54,,39,1,14,
2544,0,54,1,40,,13,
2545,0,57,1,42,1,13,
2546,0,55,,39,1,15,
2547,0,54,1,40,,13,
2548,0,58,1,42,1,14,
2549,0,59,1,43,1,14,
2550,0,53,,40,,13,
2551,0,57,1,42,1,13,
2552,0,57,1,42,1,13,
2553,0,56,,39,1,16,
2554,0,56,1,41,,14,
2555,0,60,1,43,1,15,
2556,0,60,1,43,1,15,
2557,0,54,,40,,14,
2558,0,58,1,42,1,14,
2559,0,59,1,43,1,14,
2560,0,56,,40,1,15,
2561,0,57,1,42,,14,
2562,0,60,1,42,1,16,
2563,0,56,,40,1,15,
2564,0,56,1,41,,14,
2565,0,59,1,44,,14,
2566,0,61,1,43,1,16,
2567,0,55,,41,,14,
2568,0,59,1,42,1,15,
2569,0,60,1,41,2,16,
2570,0,55,,40,,15,
2571,0,58,1,41,1,15,
2572,0,61,1,43,1,16,
2573,0,58,1,40,1,16,
2574,0,56,,41,,15,
2575,0,59,1,42,1,15,
2576,0,60,1,43,1,15,
2577,0,57,,41,1,15,
2578,0,60,1,43,1,15,
2579,0,58,1,42,,15,
2580,0,55,,40,,15,
2581,0,61,1,42,2,16,
2582,0,60,1,44,,15,
2583,0,62,1,46,,15,
2584,0,62,,42,2,18,
2585,0,61,1,43,1,16,
2586,0,61,1,44,1,15,
2587,0,57,,41,,16,
2588,0,61,1,43,1,16,
2589,0,63,1,44,1,17,
2590,0,64,1,46,1,16,
2591,0,58,,42,,16,
2592,0,63,1,45,1,16,
2593,0,59,,41,1,17,
2594,0,59,1,43,,15,
2595,0,62,1,44,1,16,
2596,0,63,1,46,,16,
2597,0,61,,42,1,18,
2598,0,61,1,44,,16,
2599,0,63,1,46,,16,
2600,0,64,1,43,1,19,
2601,0,60,,43,1,16,
2602,0,64,1,45,1,17,
2603,0,63,1,44,1,17,
2604,0,59,,42,,17,
2605,0,61,1,43,1,16,
2606,0,64,1,45,1,17,
2607,0,65,1,45,1,18,
2608,0,59,,43,,16,
2609,0,65,1,45,1,18,
2610,0,65,1,45,1,18,
2611,0,62,,43,1,18,
2612,0,62,1,44,,17,
2613,0,66,1,45,1,19,
2614,0,60,,43,,17,
2615,0,62,1,44,,17,
2616,0,66,1,44,1,20,
2617,0,62,,43,1,18,
2618,0,63,1,44,,18,
2619,0,66,1,45,2,18,
2620,0,64,1,46,,17,
2621,0,62,,44,1,17,
2622,0,62,1,44,,17,
2623,0,65,1,44,1,19,
2624,0,63,1,43,1,18,
2625,0,62,,44,,18,
2626,0,67,1,45,2,19,
2627,0,65,1,46,,18,
2628,0,64,,44,1,19,
2629,0,66,1,45,1,19,
2630,0,65,1,45,1,18,
2631,0,61,,43,,18,
2632,0,65,1,46,,18,
2633,0,68,1,47,1,19,
2634,0,68,1,45,1,21,
2635,0,64,,45,1,18,
2636,0,68,1,46,1,20,
2637,0,69,1,47,1,20,
2638,0,65,,44,1,20,
2639,0,67,1,47,,19,
2640,0,68,1,46,1,20,
2641,0,66,,45,1,20,
2642,0,64,1,45,,18,
2643,0,68,1,48,,19,
2644,0,67,1,44,1,21,
2645,0,64,,45,,19,
2646,0,68,1,47,1,19,
2647,0,69,1,47,1,20,
2648,0,64,,45,,19,
2649,0,66,1,46,,19,
2650,0,70,1,48,1,20,
2651,0,67,,44,1,22,
2652,0,66,1,45,1,19,
2653,0,69,1,46,2,20,
2654,0,66,,44,1,21,
2655,0,67,1,46,,20,
2656,0,68,1,46,1,20,
2657,0,63,,43,,20,
2658,0,66,1,44,1,20,
2659,0,68,1,45,2,20,
2660,0,68,1,47,,20,
2661,0,64,,44,,20,
2662,0,68,1,45,1,21,
2663,0,70,1,47,1,21,
2664,0,64,,44,,20,
2665,0,67,1,44,1,21,
2666,0,69,1,48,,20,
2667,0,66,,44,1,21,
2668,0,63,1,42,,20,
2669,0,64,1,39,1,23,
2670,0,59,,38,1,20,
2671,0,58,1,37,,20,
2672,0,58,1,35,1,21,
2673,0,55,,32,1,22,
2674,0,52,1,30,,21,
2675,0,52,1,28,1,22,
2676,0,48,,25,2,21,
2677,0,48,1,25,1,21,
2678,0,49,1,27,,21,
2679,0,48,,24,1,23,
2680,0,48,1,26,,21,
2681,0,49,1,25,1,22,
2682,0,48,,24,1,23,
2683,0,45,1,23,,21,
2684,0,44,1,22,,21,
2685,0,44,,20,1,23,
2686,0,46,1,19,2,24,
2687,0,45,,20,2,23,
2688,0,42,,21,1,20,
2689,0,44,,22,2,20,
2690,0,45,,24,2,19,
2691,0,44,1,25,,18,
2692,0,45,1,25,1,18,
2693,0,46,1,24,1,20,
2694,0,44,1,24,,19,
2695,0,46,1,23,1,21,
2696,0,46,1,23,1,21,
2697,0,46,1,24,1,20,
2698,0,41,,21,,20,
2699,0,43,1,20,1,21,
2700,0,46,1,21,2,22,
2701,0,43,,21,1,21,
2702,0,44,1,22,1,20,
2703,0,44,1,23,1,19,
2704,0,43,,22,2,19,
2705,0,41,1,21,,19,
2706,0,45,1,22,1,21,
2707,0,48,1,24,2,21,
2708,0,46,,23,1,22,
2709,0,49,1,24,1,23,
2710,0,49,1,24,2,22,
2711,0,50,,25,2,23,
2712,0,51,1,26,1,23,
2713,0,51,1,27,,23,
2714,0,51,,26,1,24,
2715,0,52,1,26,1,24,
2716,0,52,1,26,1,24,
2717,0,53,1,26,2,24,
2718,0,52,,27,1,24,
2719,0,56,1,27,2,26,
2720,0,55,1,28,1,25,
2721,0,53,,26,1,26,
2722,0,52,1,27,,24,
2723,0,54,1,28,1,24,
2724,0,54,,27,2,25,
2725,0,54,1,27,1,25,
2726,0,55,1,28,2,24,
2727,0,54,1,29,,24,
2728,0,55,,28,2,25,
2729,0,55,1,28,1,25,
2730,0,55,1,29,1,24,
2731,0,58,1,30,2,25,
2732,0,54,,28,1,25,
2733,0,56,1,28,1,26,
2734,0,57,1,30,1,25,
2735,0,56,,28,1,27,
2736,0,56,1,28,1,26,
2737,0,56,1,28,1,26,
2738,0,59,1,30,1,27,
2739,0,55,,27,1,27,
2740,0,55,1,29,,25,
2741,0,58,1,30,1,26,
2742,0,55,,28,1,26,
2743,0,57,1,28,2,26,
2744,0,56,1,30,,25,
2745,0,59,1,30,1,27,
2746,0,57,,29,1,27,
2747,0,56,1,30,,25,
2748,0,59,1,30,2,26,
2749,0,55,,28,1,26,
2750,0,57,1,29,1,26,
2751,0,58,1,31,1,25,
2752,0,57,,29,1,27,
2753,0,60,1,31,1,27,
2754,0,58,,29,1,28,
2755,0,59,1,30,1,27,
2756,0,61,1,31,2,27,
2757,0,57,1,30,,26,
2758,0,60,1,31,1,27,
2759,0,55,,29,,26,
2760,0,59,1,31,1,26,
2761,0,59,1,31,1,26,
2762,0,58,,29,2,27,
