window-id,queue-size-CL,queue-size-LL,10.0.0.13:51870 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51870,10.0.0.13:44698 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44698,10.0.0.13:56408 -> 10.0.1.13:1000
1790,0,22,4,8,1,9,
1791,0,23,2,6,2,13,
1792,0,22,4,11,,7,
1793,0,22,1,8,3,10,
1794,0,22,3,10,1,8,
1795,0,23,3,10,2,8,
1796,0,21,1,6,2,12,
1797,0,22,3,10,1,8,
1798,0,22,2,10,2,8,
1799,0,17,2,6,1,8,
1800,0,21,2,8,2,9,
1801,0,22,2,10,1,9,
1802,0,23,1,6,2,14,
1803,0,25,4,12,1,8,
1804,0,19,,6,3,10,
1805,0,22,4,11,1,6,
1806,0,26,3,10,3,10,
1807,0,25,3,10,1,11,
1808,0,25,4,10,2,8,1
1809,0,22,1,6,2,13,
1810,0,24,4,9,2,9,
1811,0,25,2,9,2,12,
1812,0,22,3,7,2,10,
1813,0,19,1,7,2,9,
1814,0,22,2,6,2,12,
1815,0,20,4,10,,6,
1816,0,22,2,6,3,11,
1817,0,19,2,7,1,9,
1818,0,21,2,9,2,8,
1819,0,23,2,8,2,11,
1820,0,20,4,10,,6,
1821,0,22,1,7,3,11,
1822,0,20,2,8,1,9,
1823,0,24,3,12,2,7,
1824,0,21,2,11,2,6,
1825,0,24,4,12,2,6,
1826,0,27,3,11,3,10,
1827,0,23,5,12,,6,
1828,0,22,2,9,3,8,
1829,0,20,3,9,1,7,
1830,0,25,5,12,2,6,
1831,0,24,3,10,2,9,
1832,0,18,1,7,2,8,
1833,0,22,4,10,2,6,
1834,0,23,4,12,1,6,
1835,0,22,2,10,2,8,
1836,0,20,3,13,,4,
1837,0,24,3,12,2,7,
1838,0,25,4,12,1,8,
1839,0,24,4,11,2,7,
1840,0,20,2,8,1,9,
1841,0,23,3,12,1,7,
1842,0,21,1,7,2,11,
1843,0,20,4,10,1,5,
1844,0,22,3,7,2,10,
1845,0,20,2,9,2,7,
1846,0,21,3,11,1,6,
1847,0,24,4,7,3,10,
1848,0,22,2,9,1,10,
1849,0,25,4,11,1,9,
1850,0,18,1,8,1,8,
1851,0,20,4,9,2,5,
1852,0,22,3,8,2,9,
1853,0,23,3,10,1,9,
1854,0,21,2,8,1,10,
1855,0,23,3,10,2,8,
1856,0,23,3,10,2,8,
1857,0,20,2,8,1,9,
1858,0,24,2,9,2,11,
1859,0,24,3,10,1,10,
1860,0,23,3,9,2,9,
1861,0,24,3,11,2,8,
1862,0,25,4,8,2,11,
1863,0,23,3,11,2,7,
1864,0,22,2,9,2,9,
1865,0,19,2,7,1,9,
1866,0,24,4,10,3,7,
1867,0,23,2,11,1,9,
1868,0,23,1,6,2,14,
1869,0,26,5,12,1,8,
1870,0,25,1,7,3,14,
1871,0,23,4,10,1,8,
1872,0,22,1,8,3,10,
1873,0,21,2,7,2,10,
1874,0,21,3,8,1,9,
1875,0,21,3,10,2,6,
1876,0,23,3,10,2,8,
1877,0,24,3,11,1,9,
1878,0,22,4,9,1,8,
1879,0,21,2,9,1,9,
1880,0,25,2,9,3,11,
1881,0,18,3,9,,6,
1882,0,24,3,9,2,10,
1883,0,20,1,7,2,10,
1884,0,22,4,10,2,6,
1885,0,22,2,9,2,9,
1886,0,22,3,6,2,11,
1887,0,21,2,9,1,9,
1888,0,23,5,12,1,5,
1889,0,23,1,9,2,11,
1890,0,24,3,12,1,8,
1891,0,22,2,12,1,7,
1892,0,24,3,12,1,8,
1893,0,23,3,12,1,7,
1894,0,21,2,9,1,9,
1895,0,24,3,10,2,9,
1896,0,28,3,9,2,14,
1897,0,25,4,11,1,9,
1898,0,24,2,7,3,12,
1899,0,26,3,10,2,11,
1900,0,24,2,8,2,12,
1901,0,24,3,9,2,10,
1902,0,21,3,9,1,8,
1903,0,23,2,9,3,9,
1904,0,26,4,9,2,11,
1905,0,26,3,8,2,13,
1906,0,24,3,11,1,9,
1907,0,25,3,10,3,9,
1908,0,22,3,11,1,7,
1909,0,25,2,11,2,10,
1910,0,21,4,10,1,6,
1911,0,23,3,9,2,9,
1912,0,22,3,10,1,8,
1913,0,22,3,11,1,7,
1914,0,20,3,8,1,8,
1915,0,23,3,9,2,9,
1916,0,23,3,8,2,10,
1917,0,25,2,8,2,13,
1918,0,20,3,8,1,8,
1919,0,21,1,7,2,11,
1920,0,19,2,7,1,9,
1921,0,22,3,11,1,7,
1922,0,22,2,9,2,9,
1923,0,21,1,9,1,10,
1924,0,24,3,14,1,6,
1925,0,24,2,9,2,11,
1926,0,25,4,13,1,7,
1927,0,21,1,8,2,10,
1928,0,21,3,12,1,5,
1929,0,19,2,7,2,8,
1930,0,23,2,8,2,11,
1931,0,26,3,11,2,10,
1932,0,18,1,7,1,9,
1933,0,23,2,9,2,10,
1934,0,22,3,11,1,7,
1935,0,22,2,7,2,11,
1936,0,25,3,7,2,13,
1937,0,27,3,11,2,11,
1938,0,22,1,7,2,12,
1939,0,21,3,10,,8,
1940,0,20,1,8,2,9,
1941,0,23,3,9,2,9,
1942,0,21,2,9,1,9,
1943,0,21,2,8,1,10,
1944,0,20,2,8,1,9,
1945,0,26,2,9,2,13,
1946,0,25,2,7,2,14,
1947,0,20,2,8,1,9,
1948,0,23,3,9,2,9,
1949,0,22,3,9,1,9,
1950,0,25,4,10,2,9,
1951,0,21,2,7,2,10,
1952,0,20,3,10,1,6,
1953,0,22,3,8,2,9,
1954,0,19,2,7,1,9,
1955,0,20,3,11,1,5,
1956,0,26,4,12,2,8,
1957,0,21,3,10,1,7,
1958,0,21,2,12,1,6,
1959,0,20,3,10,1,6,
1960,0,25,5,14,1,5,
1961,0,26,2,12,3,9,
1962,0,19,3,11,,5,
1963,0,23,3,10,2,8,
1964,0,19,2,10,1,6,
1965,0,21,3,11,1,6,
1966,0,23,2,10,1,10,
1967,0,24,3,14,1,6,
1968,0,24,2,11,2,9,
1969,0,21,3,11,1,6,
1970,0,23,2,10,2,9,
1971,0,23,3,11,1,8,
1972,0,25,3,10,2,10,
1973,0,18,1,7,1,9,
1974,0,22,3,11,1,7,
1975,0,24,2,10,2,10,
1976,0,21,3,12,,6,
1977,0,24,2,9,2,11,
1978,0,23,3,11,1,8,
1979,0,24,2,11,2,9,
1980,0,21,5,11,,5,
1981,0,22,2,10,2,8,
1982,0,25,2,10,2,11,
1983,0,21,2,9,1,9,
1984,0,24,2,8,2,12,
1985,0,21,1,8,2,10,
1986,0,21,3,8,2,8,
1987,0,23,4,10,2,7,
1988,0,20,2,9,1,8,
1989,0,22,3,8,2,9,
1990,0,20,3,6,1,10,
1991,0,22,4,9,2,7,
1992,0,26,3,11,2,10,
1993,0,23,2,11,1,9,
1994,0,22,3,9,1,9,
1995,0,21,2,8,2,9,
1996,0,19,2,8,1,8,
1997,0,24,3,10,2,9,
1998,0,21,3,10,1,7,
1999,0,23,2,9,2,10,
2000,0,22,1,8,2,11,
2001,0,25,3,11,2,9,
2002,0,21,1,7,1,12,
2003,0,23,2,8,2,11,
2004,0,18,2,8,1,7,
2005,0,23,2,9,2,10,
2006,0,19,1,6,1,11,
2007,0,22,3,10,2,7,
2008,0,23,3,11,1,8,
2009,0,21,3,11,1,6,
2010,0,22,2,12,1,7,
2011,0,25,3,9,2,11,
2012,0,21,3,12,,6,
2013,0,22,1,8,2,11,
2014,0,21,2,9,1,9,
2015,0,24,4,12,1,7,
2016,0,21,2,10,1,8,
2017,0,21,4,10,1,6,
2018,0,18,2,9,2,5,
2019,0,23,3,13,1,6,
2020,0,22,1,9,2,10,
2021,0,22,3,11,1,7,
2022,0,24,3,12,2,7,
2023,0,23,4,11,1,7,
2024,0,22,3,10,1,8,
2025,0,22,3,10,1,8,
2026,0,21,2,9,1,9,
2027,0,24,3,10,1,10,
2028,0,22,2,10,1,9,
2029,0,23,2,9,2,10,
2030,0,19,2,9,1,7,
2031,0,22,2,10,2,8,
2032,0,25,2,8,2,13,
2033,0,20,3,10,,7,
2034,0,19,1,6,2,10,
2035,0,23,3,10,1,9,
2036,0,23,3,11,1,8,
2037,0,23,1,7,2,13,
2038,0,20,2,8,1,9,
2039,0,22,2,7,2,11,
2040,0,22,2,7,1,12,
2041,0,27,3,10,2,12,
2042,0,21,1,7,1,12,
2043,0,24,2,10,2,10,
2044,0,22,2,9,2,9,
2045,0,26,4,10,2,10,
2046,0,23,1,9,2,11,
2047,0,20,2,8,1,9,
2048,0,25,3,9,2,11,
2049,0,21,1,7,2,11,
2050,0,22,3,10,1,8,
2051,0,18,2,7,1,8,
2052,0,21,2,7,2,10,
2053,0,23,4,10,2,7,
2054,0,23,3,9,2,9,
2055,0,25,4,11,1,9,
2056,0,21,3,10,1,7,
2057,0,21,2,8,1,10,
2058,0,20,1,8,2,9,
2059,0,23,3,11,2,7,
2060,0,21,2,10,1,8,
2061,0,22,3,8,3,8,
2062,0,20,3,9,1,7,
2063,0,23,2,8,2,11,
2064,0,24,2,9,2,11,
2065,0,25,4,9,1,11,
2066,0,23,3,8,1,11,
2067,0,24,2,11,2,9,
2068,0,21,3,8,1,9,
2069,0,21,3,9,2,7,
2070,0,25,3,11,2,9,
2071,0,23,2,10,2,9,
2072,0,22,3,10,1,8,
2073,0,22,3,9,2,8,
2074,0,22,2,9,2,9,
2075,0,21,1,8,1,11,
2076,0,26,3,11,1,11,
2077,0,25,2,10,1,12,
2078,0,18,1,7,1,9,
2079,0,24,3,11,2,8,
2080,0,23,1,9,2,11,
2081,0,24,4,10,2,8,
2082,0,22,3,10,2,7,
2083,0,24,3,11,2,8,
2084,0,22,2,10,1,9,
2085,0,20,2,10,1,7,
2086,0,22,4,12,1,5,
2087,0,20,1,6,2,11,
2088,0,20,3,11,,6,
2089,0,24,2,11,2,9,
2090,0,20,2,9,1,8,
2091,0,25,5,13,1,6,
2092,0,26,2,9,2,13,
2093,0,22,4,11,,7,
2094,0,21,1,8,1,11,
2095,0,23,3,12,1,7,
2096,0,22,1,7,2,12,
2097,0,18,3,9,,6,
2098,0,25,2,10,2,11,
2099,0,17,2,7,1,7,
2100,0,21,3,11,1,6,
2101,0,21,1,7,2,11,
2102,0,18,2,8,1,7,
2103,0,24,3,13,2,6,
2104,0,24,2,11,2,9,
2105,0,25,5,13,1,6,
2106,0,22,3,8,2,9,
2107,0,21,3,10,1,7,
2108,0,22,2,9,2,9,
2109,0,22,2,9,2,9,
2110,0,18,3,7,1,7,
2111,0,23,4,9,3,7,
2112,0,22,2,11,1,8,
2113,0,23,3,11,2,7,
2114,0,22,3,12,1,6,
2115,0,24,4,11,2,7,
2116,0,25,3,12,2,8,
2117,0,23,4,12,1,6,
2118,0,18,3,8,1,6,
2119,0,20,4,10,1,5,
2120,0,25,3,11,2,9,
2121,0,23,4,10,1,8,
2122,0,24,3,10,2,9,
2123,0,23,2,7,2,12,
2124,0,21,4,12,,5,
2125,0,25,2,11,2,10,
2126,0,19,1,9,1,8,
2127,0,25,4,13,2,6,
2128,0,20,3,10,1,6,
2129,0,25,5,12,2,6,
2130,0,21,3,10,1,7,
2131,0,23,4,10,2,7,
2132,0,22,3,11,2,6,
2133,0,24,4,10,2,8,
2134,0,22,3,11,1,7,
2135,0,26,4,14,1,7,
2136,0,23,4,12,1,6,
2137,0,22,3,11,1,7,
2138,0,23,2,10,1,10,
2139,0,24,4,12,1,7,
2140,0,25,2,10,2,11,
2141,0,24,3,12,1,8,
2142,0,25,2,12,2,9,
2143,0,19,3,9,1,6,
2144,0,22,2,9,2,9,
2145,0,21,2,10,2,7,
2146,0,23,3,12,1,7,
2147,0,23,3,10,2,8,
2148,0,25,4,14,1,6,
2149,0,22,2,10,1,9,
2150,0,21,3,12,1,5,
2151,0,20,2,9,1,8,
2152,0,20,3,11,1,5,
2153,0,23,3,12,1,7,
2154,0,19,1,7,2,9,
2155,0,21,3,10,1,7,
2156,0,21,2,8,2,9,
2157,0,22,4,11,1,6,
2158,0,20,2,10,1,7,
2159,0,24,2,10,2,10,
2160,0,19,4,10,,5,
2161,0,22,1,8,2,11,
2162,0,18,2,8,1,7,
2163,0,26,5,13,2,6,
2164,0,22,2,10,2,8,
2165,0,24,4,12,1,7,
2166,0,19,2,9,2,6,
2167,0,22,3,10,2,7,
2168,0,22,3,9,1,9,
2169,0,21,2,9,1,9,
2170,0,23,4,11,1,7,
2171,0,21,1,5,2,13,
2172,0,22,3,11,1,7,
2173,0,20,2,7,2,9,
2174,0,20,2,7,1,10,
2175,0,24,4,11,1,8,
2176,0,18,1,7,2,8,
2177,0,21,4,11,1,5,
2178,0,22,3,7,3,9,
2179,0,17,1,7,1,8,
2180,0,20,3,11,1,5,
2181,0,25,4,10,2,9,
2182,0,22,3,11,1,7,
2183,0,22,2,11,1,8,
2184,0,22,5,10,1,6,
2185,0,22,2,10,1,9,
2186,0,25,2,8,2,13,
2187,0,26,2,11,1,12,
2188,0,23,2,8,2,11,
2189,0,23,3,7,1,12,
2190,0,26,3,10,2,11,
2191,0,22,2,7,2,11,
2192,0,24,3,11,2,8,
2193,0,22,1,7,2,12,
2194,0,24,2,9,2,11,
2195,0,19,2,8,1,8,
2196,0,26,2,7,3,14,
2197,0,24,3,9,1,11,
2198,0,21,2,8,2,9,
2199,0,24,3,11,2,8,
2200,0,23,4,10,2,7,
2201,0,24,2,9,2,11,
2202,0,20,2,10,2,6,
2203,0,19,3,8,1,7,
2204,0,17,2,5,1,9,
2205,0,24,3,8,2,11,
2206,0,23,3,10,1,9,
2207,0,23,2,11,2,8,
2208,0,23,2,12,2,7,
2209,0,23,3,11,2,7,
2210,0,23,3,13,1,6,
2211,0,22,3,10,1,8,
2212,0,21,3,12,1,5,
2213,0,22,2,8,2,10,
2214,0,22,3,10,1,8,
2215,0,26,4,11,1,10,
2216,0,21,2,8,1,10,
2217,0,21,3,12,1,5,
2218,0,22,1,8,2,11,
2219,0,23,2,10,1,10,
2220,0,23,3,11,1,8,
2221,0,20,2,8,1,9,
2222,0,20,2,9,1,8,
2223,0,24,2,11,2,9,
2224,0,21,2,10,1,8,
2225,0,21,2,9,1,9,
2226,0,23,2,7,2,12,
2227,0,21,3,13,,5,
2228,0,25,2,11,2,10,
2229,0,20,2,10,1,7,
2230,0,25,3,13,2,7,
2231,0,21,2,11,1,7,
2232,0,26,6,11,2,7,
2233,0,19,3,9,1,6,
2234,0,24,3,13,2,6,
2235,0,18,1,7,2,8,
2236,0,20,3,10,1,6,
2237,0,23,3,9,2,9,
2238,0,20,2,8,1,9,
2239,0,24,4,13,1,6,
2240,0,24,2,10,2,10,
2241,0,22,3,11,1,7,
2242,0,21,4,8,1,8,
2243,0,20,2,9,2,7,
2244,0,22,3,11,1,7,
2245,0,24,2,7,2,13,
2246,0,19,3,9,,7,
2247,0,25,2,10,2,11,
2248,0,18,1,7,1,9,
2249,0,23,3,13,1,6,
2250,0,23,2,8,2,11,
2251,0,18,2,8,1,7,
2252,0,21,2,10,2,7,
2253,0,20,3,6,1,10,
2254,0,22,3,8,2,9,
2255,0,24,2,10,2,10,
2256,0,18,2,8,1,7,
2257,0,24,4,11,2,7,
2258,0,22,2,10,1,9,
2259,0,22,2,12,1,7,
2260,0,20,2,11,1,6,
2261,0,21,4,11,1,5,
2262,0,23,3,9,2,9,
2263,0,22,3,10,1,8,
2264,0,22,2,8,1,11,
2265,0,22,4,10,1,7,
2266,0,21,2,9,2,8,
2267,0,21,2,8,1,10,
2268,0,25,2,10,2,11,
2269,0,23,3,11,1,8,
2270,0,22,1,7,2,12,
2271,0,23,2,8,2,11,
2272,0,20,2,10,1,7,
2273,0,27,3,12,2,10,
2274,0,22,2,9,1,10,
2275,0,24,2,12,1,9,
2276,0,22,2,7,2,11,
2277,0,24,3,10,1,10,
2278,0,18,1,7,1,9,
2279,0,22,3,12,1,6,
2280,0,24,2,9,2,11,
2281,0,22,3,13,,6,
2282,0,23,2,10,2,9,
2283,0,19,3,10,1,5,
2284,0,22,3,11,1,7,
2285,0,20,2,10,1,7,
2286,0,21,3,12,1,5,
2287,0,25,3,12,2,8,
2288,0,23,3,13,1,6,
2289,0,24,3,11,1,9,
2290,0,23,3,12,1,7,
2291,0,21,2,10,2,7,
2292,0,23,3,11,1,8,
2293,0,19,3,10,1,5,
2294,0,21,3,6,2,10,
2295,0,18,1,8,1,8,
2296,0,23,4,11,1,7,
2297,0,26,3,10,2,11,
2298,0,21,3,12,,6,
2299,0,24,2,11,2,9,
2300,0,19,4,10,,5,
2301,0,23,3,8,2,10,
2302,0,21,3,9,1,8,
2303,0,24,3,13,1,7,
2304,0,26,1,9,2,14,
2305,0,20,3,10,,7,
2306,0,22,1,7,2,12,
2307,0,21,2,8,2,9,
2308,0,21,3,11,1,6,
2309,0,25,2,8,2,13,
2310,0,20,3,10,,7,
2311,0,23,1,8,2,12,
2312,0,21,2,8,1,10,
2313,0,21,3,10,1,7,
2314,0,21,1,7,2,11,
2315,0,23,2,10,2,9,
2316,0,19,2,9,1,7,
2317,0,20,3,12,1,4,
2318,0,24,3,12,2,7,
2319,0,23,2,11,1,9,
2320,0,24,4,11,1,8,
2321,0,22,2,8,2,10,
2322,0,26,2,11,2,11,
2323,0,23,4,9,1,9,
2324,0,24,1,9,2,12,
2325,0,26,3,12,1,10,
2326,0,26,2,12,2,10,
2327,0,23,3,11,1,8,
2328,0,25,3,10,1,11,
2329,0,22,2,10,1,9,
2330,0,25,2,11,2,10,
2331,0,22,1,8,1,12,
2332,0,27,5,11,2,9,
2333,0,18,,6,2,10,
2334,0,23,3,11,2,7,
2335,0,21,3,7,2,9,
2336,0,18,3,7,1,7,
2337,0,20,3,10,1,6,
2338,0,22,2,8,2,10,
2339,0,21,3,10,1,7,
2340,0,21,4,8,1,8,
2341,0,20,3,9,1,7,
2342,0,22,3,11,1,7,
2343,0,23,2,7,2,12,
2344,0,22,3,11,1,7,
2345,0,19,2,8,1,8,
2346,0,20,2,8,1,9,
2347,0,21,3,11,1,6,
2348,0,22,2,9,2,9,
2349,0,20,3,7,1,9,
2350,0,20,3,8,1,8,
2351,0,20,2,9,1,8,
2352,0,23,2,8,2,11,
2353,0,24,3,9,1,11,
2354,0,23,2,8,1,12,
2355,0,22,2,8,1,11,
2356,0,20,3,9,2,6,
2357,0,23,3,12,1,7,
2358,0,23,1,8,2,12,
2359,0,25,4,14,,7,
2360,0,25,1,8,2,14,
2361,0,23,3,12,,8,
2362,0,22,,6,2,14,
2363,0,21,3,12,,6,
2364,0,24,2,10,2,10,
2365,0,22,2,9,1,10,
2366,0,23,2,11,1,9,
2367,0,18,1,7,1,9,
2368,0,20,3,10,1,6,
2369,0,24,2,10,2,10,
2370,0,20,2,8,1,9,
2371,0,21,3,12,1,5,
2372,0,23,2,11,2,8,
2373,0,23,3,12,1,7,
2374,0,21,2,9,1,9,
2375,0,23,3,11,1,8,
2376,0,21,2,9,1,9,
2377,0,19,2,9,2,6,
2378,0,19,4,10,,5,
2379,0,22,2,9,1,10,
2380,0,19,2,8,2,7,
2381,0,24,3,12,2,7,
2382,0,25,4,10,2,9,
2383,0,24,3,13,1,7,
2384,0,24,3,11,2,8,
2385,0,22,5,9,1,7,
2386,0,21,3,11,1,6,
2387,0,23,2,9,2,10,
2388,0,20,3,8,1,8,
2389,0,22,2,8,2,10,
2390,0,22,2,7,2,11,
2391,0,24,5,12,1,6,
2392,0,20,1,6,2,11,
2393,0,22,3,8,1,10,
2394,0,23,3,11,1,8,
2395,0,21,1,8,2,10,
2396,0,20,2,11,1,6,
2397,0,22,2,9,3,8,
2398,0,17,2,7,2,6,
2399,0,22,4,10,1,7,
2400,0,21,2,10,2,7,
2401,0,23,3,11,2,7,
2402,0,24,3,12,2,7,
2403,0,23,3,13,1,6,
2404,0,23,2,11,2,8,
2405,0,28,5,14,2,7,
2406,0,24,3,11,1,9,
2407,0,26,3,12,2,9,
2408,0,23,2,10,1,10,
2409,0,26,2,11,2,11,
2410,0,25,3,8,2,12,
2411,0,23,3,10,1,9,
2412,0,21,2,9,1,9,
2413,0,24,3,11,1,9,
2414,0,21,3,7,2,9,
2415,0,21,2,8,2,9,
2416,0,25,3,10,2,10,
2417,0,23,2,10,2,9,
2418,0,22,3,9,1,9,
2419,0,27,6,11,2,8,
2420,0,25,2,9,2,12,
2421,0,19,1,8,1,9,
2422,0,23,4,9,2,8,
2423,0,21,3,9,2,7,
2424,0,23,4,11,1,7,
2425,0,23,2,9,2,10,
2426,0,21,3,10,1,7,
2427,0,24,3,13,1,7,
2428,0,24,2,9,2,11,
2429,0,24,5,13,,6,
2430,0,25,2,8,2,13,
2431,0,22,4,11,,7,
2432,0,21,1,6,3,11,
2433,0,24,4,13,,7,
2434,0,23,1,8,2,12,
2435,0,21,5,10,,6,
2436,0,23,2,8,3,10,
2437,0,23,1,8,2,12,
2438,0,24,6,9,1,8,
2439,0,22,1,7,2,12,
2440,0,20,1,7,3,9,
2441,0,19,2,9,1,7,
2442,0,24,2,7,3,12,
2443,0,20,3,9,1,7,
2444,0,21,1,7,2,11,
2445,0,27,3,9,2,13,
2446,0,22,3,9,1,9,
2447,0,19,2,5,2,10,
2448,0,23,3,8,2,10,
2449,0,23,3,10,2,8,
2450,0,23,3,8,2,10,
2451,0,21,1,7,2,11,
2452,0,25,5,11,1,8,
2453,0,23,1,7,3,12,
2454,0,21,5,10,,6,
2455,0,23,3,9,2,9,
2456,0,20,2,7,2,9,
2457,0,21,4,10,1,6,
2458,0,26,4,12,2,8,
2459,0,24,5,9,1,9,
2460,0,22,3,8,2,9,
2461,0,23,3,8,2,10,
2462,0,22,5,11,1,5,
2463,0,22,4,7,2,9,
2464,0,21,2,7,1,11,
2465,0,24,5,10,1,8,
2466,0,26,2,8,3,13,
2467,0,23,4,7,1,11,
2468,0,25,3,8,3,11,
2469,0,22,2,6,2,12,
2470,0,25,5,10,1,9,
2471,0,25,4,11,1,9,
2472,0,25,3,9,2,11,
2473,0,22,5,12,,5,
2474,0,25,4,11,2,8,
2475,0,25,5,10,1,9,
2476,0,24,4,10,1,9,
2477,0,24,2,8,2,12,
2478,0,28,5,10,2,11,
2479,0,25,3,8,2,12,
2480,0,19,3,7,1,8,
2481,0,25,3,10,3,9,
2482,0,23,2,8,2,11,
2483,0,23,4,10,1,8,
2484,0,27,4,13,3,7,
2485,0,26,4,11,2,9,
2486,0,24,6,10,1,7,
2487,0,24,3,9,2,10,
2488,0,23,4,9,1,9,
2489,0,24,3,11,2,8,
2490,0,23,4,9,2,8,
2491,0,21,4,8,1,8,
2492,0,22,4,10,1,7,
2493,0,27,4,11,2,10,
2494,0,27,2,8,2,15,
2495,0,28,6,14,,8,
2496,0,22,1,9,2,10,
2497,0,26,7,13,1,5,
2498,0,25,3,9,2,11,
2499,0,23,6,11,,6,
2500,0,24,3,9,2,10,
2501,0,22,3,10,1,8,
2502,0,23,6,11,1,5,
2503,0,22,2,6,3,11,
2504,0,23,4,9,1,9,
2505,0,26,4,11,2,9,
2506,0,21,3,9,1,8,
2507,0,25,5,12,2,6,
2508,0,26,3,11,3,9,
2509,0,28,5,15,1,7,
2510,0,24,2,11,2,9,
2511,0,26,6,14,1,5,
2512,0,26,5,12,1,8,
2513,0,22,4,11,1,6,
2514,0,26,5,11,1,9,
2515,0,24,2,8,2,12,
2516,0,28,7,13,1,7,
2517,0,21,2,7,2,10,
2518,0,23,5,11,1,6,
2519,0,25,3,9,3,10,
2520,0,23,4,9,1,9,
2521,0,26,4,11,2,9,
2522,0,23,4,11,1,7,
2523,0,23,3,9,3,8,
2524,0,21,5,10,1,5,
2525,0,23,4,11,1,7,
2526,0,24,3,9,2,10,
2527,0,19,3,9,1,6,
2528,0,24,5,10,2,7,
2529,0,22,2,8,2,10,
2530,0,22,4,10,1,7,
2531,0,27,6,14,1,6,
2532,0,26,3,10,2,11,
2533,0,26,6,14,,6,
2534,0,25,2,11,2,10,
2535,0,23,6,12,,5,
2536,0,23,3,9,2,9,
2537,0,21,3,8,1,9,
2538,0,26,6,13,1,6,
2539,0,26,3,11,2,10,
2540,0,25,5,13,1,6,
2541,0,22,5,9,1,7,
2542,0,22,3,9,1,9,
2543,0,25,6,13,1,5,
2544,0,24,2,9,2,11,
2545,0,20,5,9,,6,
2546,0,23,3,10,3,7,
2547,0,24,3,10,2,9,
2548,0,21,3,9,1,8,
2549,0,26,6,11,2,7,
2550,0,24,3,7,2,12,
2551,0,24,3,8,1,12,
2552,0,27,4,13,2,8,
2553,0,23,2,8,2,11,
2554,0,20,4,9,1,6,
2555,0,26,4,10,3,9,
2556,0,21,3,10,1,7,
2557,0,25,4,12,2,7,
2558,0,27,5,12,1,9,
2559,0,27,5,14,1,7,
2560,0,27,3,12,1,11,
2561,0,26,3,14,1,8,
2562,0,23,2,9,2,10,
2563,0,22,3,11,1,7,
2564,0,22,2,10,1,9,
2565,0,23,3,12,1,7,
2566,0,21,2,11,1,7,
2567,0,25,4,13,2,6,
2568,0,19,2,8,1,8,
2569,0,22,4,10,1,7,
2570,0,24,3,12,1,8,
2571,0,23,1,7,2,13,
2572,0,21,4,10,,7,
2573,0,23,2,6,2,13,
2574,0,24,2,9,1,12,
2575,0,24,2,8,2,12,
2576,0,21,2,9,1,9,
2577,0,21,2,9,1,9,
2578,0,24,3,10,2,9,
2579,0,22,2,9,1,10,
2580,0,20,3,9,1,7,
2581,0,21,2,9,2,8,
2582,0,19,2,7,1,9,
2583,0,22,3,10,2,7,
2584,0,21,2,10,2,7,
2585,0,23,4,11,2,6,
2586,0,21,3,9,1,8,
2587,0,23,2,9,2,10,
2588,0,20,3,8,1,8,
2589,0,22,2,9,1,10,
2590,0,23,1,6,2,14,
2591,0,26,3,10,1,12,
2592,0,24,2,9,1,12,
2593,0,19,1,7,1,10,
2594,0,21,2,9,2,8,
2595,0,22,2,7,2,11,
2596,0,23,2,9,1,11,
2597,0,20,3,7,1,9,
2598,0,25,2,8,2,13,
2599,0,22,2,9,2,9,
2600,0,20,2,9,2,7,
2601,0,21,3,12,,6,
2602,0,26,3,9,2,12,
2603,0,18,2,9,,7,
2604,0,23,2,9,2,10,
2605,0,22,2,7,2,11,
2606,0,24,4,13,1,6,
2607,0,23,2,10,2,9,
2608,0,23,3,12,1,7,
2609,0,23,3,12,2,6,
2610,0,22,4,11,1,6,
2611,0,22,2,8,2,10,
2612,0,22,3,11,1,7,
2613,0,21,3,8,2,8,
2614,0,20,1,8,1,10,
2615,0,23,4,12,1,6,
2616,0,23,2,9,2,10,
2617,0,19,2,9,1,7,
2618,0,25,4,12,2,7,
2619,0,21,3,10,1,7,
2620,0,23,4,10,2,7,
2621,0,18,2,8,1,7,
2622,0,22,3,13,1,5,
2623,0,24,2,10,2,10,
2624,0,22,3,11,1,7,
2625,0,20,2,9,1,8,
2626,0,21,3,9,1,8,
2627,0,22,3,11,1,7,
2628,0,20,1,7,2,10,
2629,0,23,4,12,1,6,
2630,0,20,,6,2,12,
2631,0,22,3,10,1,8,
2632,0,19,2,6,1,10,
2633,0,19,1,7,1,10,
2634,0,22,3,11,1,7,
2635,0,22,2,7,2,11,
2636,0,21,2,8,1,10,
2637,0,23,2,8,2,11,
2638,0,25,2,8,2,13,
2639,0,21,2,8,2,9,
2640,0,21,2,9,1,9,
2641,0,23,3,9,2,9,
2642,0,21,1,6,2,12,
2643,0,20,2,8,1,9,
2644,0,22,2,10,1,9,
2645,0,22,2,8,2,10,
2646,0,19,2,10,1,6,
2647,0,23,2,9,2,10,
2648,0,22,2,7,1,12,
2649,0,24,3,10,2,9,
2650,0,24,3,8,3,10,
2651,0,23,3,9,2,9,
2652,0,24,4,8,2,10,
2653,0,21,1,7,2,11,
2654,0,23,4,12,1,6,
2655,0,23,3,10,1,9,
2656,0,23,4,11,1,7,
2657,0,26,3,13,2,8,
