window-id,queue-size-CL,queue-size-LL,10.0.0.13:51324 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:51324,10.0.0.13:45900 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:45900,10.0.0.13:42278 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42278,10.0.0.13:38891 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:38891,10.0.0.13:50822 -> 10.0.1.13:3003,10.0.0.13:35402 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:50822,10.0.0.13:47337 -> 10.0.1.13:3008,10.0.0.13:56089 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:35402,10.0.1.13:3008 -> 10.0.0.13:47337,10.0.1.13:3004 -> 10.0.0.13:56089,10.0.0.13:52103 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:52103,10.0.0.13:48568 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48568,10.0.0.13:50326 -> 10.0.1.13:1000
627,0,73,2,7,,4,,5,,6,1,1,7,2,,6,11,5,1,7,1,7,
628,0,71,,4,,4,2,10,,6,,1,5,,1,8,6,7,2,9,,6,
629,0,70,1,4,2,9,,5,2,7,1,,7,,1,5,6,7,,6,1,6,
630,0,68,1,7,,5,,5,,5,1,,9,1,,5,8,5,1,6,2,7,
631,0,68,,5,,5,1,7,,5,,2,6,1,,10,5,5,2,9,,5,
632,0,75,1,7,1,9,1,5,2,11,1,,6,,2,6,5,8,,5,,5,
633,0,76,1,9,1,5,,5,,6,1,,9,1,,6,9,5,,5,2,11,
634,0,77,,6,,5,1,9,,6,,2,5,1,,11,6,5,3,11,,6,
635,0,72,,6,1,10,1,5,2,11,,,5,,1,5,6,7,,6,,6,
636,0,68,3,9,,5,,5,,5,1,,9,,1,5,6,5,,6,1,7,
637,0,74,,5,,5,1,7,,5,1,2,6,2,,10,9,5,2,8,1,5,
638,0,69,,5,2,11,1,6,1,7,,,6,,1,5,5,6,1,7,,5,
639,0,71,3,11,,6,,5,1,6,1,,8,,1,5,5,5,,5,1,8,
640,0,73,,6,,6,,5,,6,1,2,5,2,,10,9,5,1,7,1,7,
641,0,71,1,7,1,7,2,7,1,6,,,5,,1,5,6,6,2,8,,6,
642,0,71,3,11,1,5,,5,1,7,,,5,,1,5,6,9,,6,,6,
643,0,73,,6,,5,,5,,5,2,1,8,2,,5,11,5,1,6,2,9,
644,0,67,1,7,1,5,1,7,,5,,2,5,,,7,5,5,2,9,,5,
645,0,72,1,7,1,10,1,5,2,11,,,5,,2,4,5,8,,5,,5,
646,0,68,2,7,,6,,5,,6,2,,10,1,,4,5,4,,5,2,9,
647,0,77,1,7,,6,1,9,,6,,1,5,1,,9,7,4,3,11,,6,
648,0,71,1,7,2,10,1,5,1,8,,,5,,1,5,6,7,,6,,6,
649,0,68,1,7,,5,,5,1,5,2,,10,,1,5,6,5,,6,1,8,
650,0,71,1,7,,5,,5,,5,,2,5,2,,10,8,5,2,8,1,5,
651,0,64,,5,1,9,2,10,,5,,,5,,,5,5,5,1,6,,5,
652,0,70,1,6,1,6,,5,2,9,1,,9,,2,5,5,6,,5,1,6,
653,0,70,1,7,,6,,5,,6,1,2,5,2,,10,5,4,1,7,1,7,
654,0,76,1,5,1,8,2,10,,6,,,5,1,1,5,6,9,2,9,,5,
655,0,75,1,8,1,6,,5,2,11,1,,8,,,5,6,5,,6,1,9,
656,0,65,1,6,,5,,5,,5,1,2,5,1,,10,6,5,1,6,1,5,
657,0,68,1,5,1,6,1,7,,5,,,5,1,1,5,5,9,2,9,,5,
658,0,71,1,8,1,8,1,6,1,9,1,,8,,1,5,5,6,,5,,5,
659,0,73,,5,,5,,5,1,6,1,2,7,1,,10,9,6,,5,2,8,
660,0,74,3,7,1,6,1,5,,6,,,5,1,1,5,6,8,3,11,,5,
661,0,71,1,7,1,9,1,8,1,8,,,5,,1,5,6,7,,6,,5,
662,0,68,,6,,5,,5,1,7,2,1,7,,,8,6,5,,6,1,8,
663,0,71,1,7,,5,,5,,5,,1,5,2,1,5,8,6,3,11,1,5,
664,0,73,4,8,2,8,2,10,,5,,,5,,1,5,5,8,,5,,5,
665,0,67,,5,,4,,5,2,11,2,,10,,,5,5,5,,5,1,7,
666,0,73,1,7,,4,,5,,6,,2,5,2,,7,10,5,2,9,1,7,
667,0,73,3,9,1,7,1,7,,6,,,5,,2,5,6,9,1,6,,5,
668,0,68,,5,1,6,1,5,2,11,1,,6,,,5,6,5,,6,1,7,
669,0,69,1,7,,5,,5,,5,1,2,5,1,,7,6,5,2,8,1,8,
670,0,68,2,7,1,9,,5,,5,,,5,1,2,5,6,7,1,7,,5,
671,0,66,,4,1,6,2,10,1,9,1,,6,,,5,5,4,,5,1,6,
672,0,66,2,6,,4,,5,1,6,1,2,6,,,7,5,4,1,7,1,8,
673,0,73,1,7,1,9,,5,,6,,,5,2,1,5,7,8,2,9,,5,
674,0,71,1,6,,5,2,7,1,8,2,,9,,1,5,6,5,,6,1,6,
675,0,69,1,5,,5,,5,1,5,,2,4,1,,10,8,5,1,6,1,9,
676,0,69,3,7,1,9,,5,,5,,,4,1,1,5,7,5,2,9,,5,
677,0,74,2,8,1,6,2,10,1,6,1,,8,,1,5,5,7,,5,1,5,
678,0,71,2,7,,6,,5,1,7,,2,4,1,,10,6,6,,5,1,8,
679,0,64,1,4,1,8,,5,,5,,,4,1,1,5,8,6,2,9,,4,
680,0,70,1,7,1,7,1,8,,5,1,,9,,2,5,5,7,1,6,,4,
681,0,70,1,7,,5,1,5,2,9,,1,5,,,8,5,5,,6,2,8,
682,0,66,,5,1,6,,5,,5,,1,5,2,,5,9,5,3,10,,4,
683,0,70,2,9,1,8,1,7,,5,2,,10,,1,5,5,5,,5,,4,
684,0,69,1,6,,5,1,6,2,8,,1,5,,1,8,5,6,,5,1,8,
685,0,69,,4,1,6,,5,,4,,1,5,2,1,5,10,8,2,9,1,5,
686,0,67,3,9,1,8,1,7,,4,1,,7,,,5,5,4,1,6,,5,
687,0,73,,5,,5,1,8,2,9,1,1,5,,1,8,5,5,1,6,1,9,
688,0,72,,5,1,7,,5,,5,,1,5,2,1,6,10,6,2,9,1,6,
689,0,66,3,11,1,6,1,6,,5,1,,7,,,5,5,4,,5,,6,
690,0,67,,6,,4,1,8,1,9,1,,5,,1,5,5,7,,5,1,8,
691,0,72,,6,1,7,,5,1,4,,2,5,1,,8,8,5,2,9,1,7,
692,0,67,3,11,1,6,,5,,4,1,,7,1,1,5,5,5,1,6,,5,
693,0,67,,5,,4,2,9,1,9,1,,5,,1,5,5,8,1,6,,5,
694,0,66,,5,,4,,5,,5,,2,5,1,,9,7,5,1,6,2,9,
695,0,73,4,11,2,6,,5,,5,,,5,1,1,5,7,7,1,7,,6,
696,0,71,,6,,5,2,8,2,11,2,,8,,1,5,5,5,,5,,6,
697,0,69,,6,,5,,4,,6,,2,5,1,,9,5,4,2,9,2,9,
698,0,72,3,11,1,8,,4,,6,,,5,1,1,5,8,7,1,6,,5,
699,0,68,,5,1,6,1,7,1,8,2,,9,,1,5,5,6,,6,,5,
700,0,72,,5,,6,1,5,1,5,,2,5,,,10,5,4,2,8,2,11,
701,0,68,3,7,1,8,,5,,5,,,5,2,,5,9,4,1,7,,6,
702,0,68,1,7,1,7,1,9,,5,1,,7,,2,5,5,6,,5,,6,
703,0,71,,6,,5,1,4,2,8,1,1,5,,,7,5,5,1,7,2,11,
704,0,73,2,8,1,7,,4,,6,,1,5,2,,6,10,5,2,9,,5,
705,0,73,2,6,1,9,1,9,,6,1,,6,,2,5,5,9,,6,,5,
706,0,68,,4,,6,,5,2,11,1,,7,,1,5,5,6,1,6,1,7,
707,0,72,1,7,1,6,,5,,5,,2,5,1,,7,8,6,2,9,1,6,
708,0,71,2,7,1,9,1,9,,5,1,,6,1,1,5,4,8,,5,,6,
709,0,70,,5,,5,1,6,2,11,2,,9,,1,5,4,6,,5,1,7,
710,0,73,3,9,,5,,6,,6,,2,5,,,9,4,5,2,9,1,7,
711,0,75,2,8,1,9,1,8,,6,,,5,1,1,5,9,6,1,6,,6,
712,0,70,,6,1,6,1,7,1,8,2,,7,,1,5,5,8,,6,,6,
713,0,70,1,6,,6,,5,1,5,1,2,4,,,9,5,5,1,6,2,11,
714,0,72,4,9,,6,,5,,5,,,4,2,,4,11,5,2,9,,6,
715,0,71,,5,2,11,2,11,,5,1,,7,,1,4,6,5,,5,,6,
716,0,68,,5,,5,,6,2,11,1,1,7,,1,4,6,6,,5,1,7,
717,0,74,3,9,,5,,6,,6,,1,5,2,,5,10,5,2,9,1,5,
718,0,75,1,6,2,11,1,6,,6,1,,9,1,1,5,6,7,1,6,,5,
719,0,72,,6,,6,1,5,1,8,1,1,6,,1,10,5,8,,6,1,6,
720,0,70,2,8,,6,,5,1,5,,1,4,1,,7,5,4,2,8,1,10,
721,0,68,4,9,1,8,,5,,5,,,4,1,,6,7,4,1,7,,6,
722,0,71,,5,1,5,2,11,,5,1,,9,,2,6,6,7,,5,,6,
723,0,76,2,8,,5,,6,2,9,,2,5,,,7,6,5,1,7,3,8,
724,0,66,2,8,,5,,6,,6,,1,5,1,,5,8,5,2,7,,5,
725,0,73,,5,2,9,1,8,,6,2,,11,1,1,5,5,6,,6,,5,
726,0,73,2,7,,6,1,5,2,11,,2,6,,1,8,5,4,,6,1,6,
727,0,72,2,6,,6,,5,,6,,1,6,1,,6,7,4,3,10,2,7,
728,0,73,,4,2,9,1,7,,6,2,,11,1,1,5,6,8,,5,,5,
729,0,72,2,9,,5,1,7,1,9,,1,5,,,8,6,5,,5,1,7,
730,0,67,,5,,5,,6,1,6,,1,5,1,,7,7,5,2,9,1,6,
731,0,72,,5,1,9,,6,,6,1,,7,1,2,5,10,8,1,6,,4,
732,0,70,2,7,1,6,2,9,,6,1,1,6,,,7,6,6,,6,,4,
733,0,74,2,7,,6,,5,2,8,,,6,,,4,6,6,3,11,2,6,
734,0,71,,6,1,8,,5,,5,,1,6,2,2,5,11,10,,5,,4,
735,0,73,3,9,1,5,2,9,,5,2,1,9,,,7,6,5,,5,,4,
736,0,68,1,5,,5,,5,2,10,,,5,,,5,6,5,2,9,1,7,
737,0,64,,4,1,7,,5,,6,,1,5,1,1,7,7,6,1,6,1,5,
738,0,72,2,7,1,9,1,6,,6,2,,10,1,1,5,5,5,,6,,5,
739,0,70,2,7,,6,1,5,2,9,,1,5,,,6,5,5,,6,1,9,
740,0,68,,5,,6,,5,1,5,,1,5,,,8,5,5,3,11,1,7,
741,0,73,1,7,2,9,,5,,5,1,,6,2,2,5,8,9,,5,,6,
742,0,69,2,9,,5,2,8,,5,1,,9,,,5,6,5,,5,1,6,
743,0,71,,6,,5,,4,2,9,,2,5,,,5,6,5,3,11,1,7,
744,0,67,1,6,,5,,4,,5,,,5,2,2,5,11,10,,6,,5,
745,0,70,2,9,2,8,1,7,,5,2,,8,,,5,5,5,,6,,5,
746,0,68,,5,,6,1,5,1,7,,1,4,,,7,5,5,3,11,1,6,
747,0,68,,5,,6,,5,1,5,,1,4,1,2,8,9,9,,5,1,6,
748,0,67,1,7,2,9,,5,,5,2,,9,1,,4,6,5,,5,,6,
749,0,74,2,8,,5,2,7,1,7,,1,5,,,7,6,5,2,9,1,6,
750,0,73,,6,,5,,5,1,8,,1,5,1,1,7,8,8,1,6,1,9,
751,0,73,2,8,2,11,,5,,5,1,,9,1,1,5,7,5,,6,,5,
752,0,66,1,7,,6,1,9,1,6,1,,4,,,5,5,5,2,8,,5,
753,0,71,,5,,6,,5,1,8,,2,4,,1,6,5,8,1,6,2,11,
754,0,71,1,5,2,11,,5,,5,1,,9,2,1,4,8,6,,5,,6,
755,0,70,2,9,,5,2,11,,5,,,5,,,4,5,5,2,9,,6,
756,0,72,,6,,5,,6,2,9,,1,5,,,8,5,5,1,6,2,11,
757,0,77,,6,1,9,,6,,5,2,,11,2,2,5,10,7,,6,,5,
758,0,69,4,11,1,7,1,7,,5,,,6,,,5,5,5,1,6,,5,
759,0,70,,5,,6,1,5,1,7,,2,6,,,11,5,5,2,9,,5,
760,0,70,,5,,6,,5,1,4,1,,8,1,2,6,8,7,,5,2,9,
761,0,73,3,11,2,11,1,6,,4,1,,6,1,,6,5,5,,5,,6,
762,0,69,,6,,5,1,8,1,7,,1,5,,,8,5,5,2,9,,6,
763,0,76,,6,,5,,6,1,6,1,1,7,1,1,5,8,8,1,6,2,11,
764,0,77,4,10,2,11,,6,,5,1,,9,1,1,5,6,5,,6,,5,
765,0,68,1,5,,6,2,11,,5,,1,6,,,6,5,5,2,8,,5,
766,0,68,,5,,6,,5,2,7,,1,6,,,8,5,5,1,7,1,9,
767,0,71,1,7,1,6,,5,,4,2,,6,2,2,5,10,8,,5,1,6,
768,0,68,2,9,1,9,1,9,,4,1,,5,,,5,5,5,1,5,,6,
769,0,72,,5,,5,1,6,1,9,,2,5,,,10,5,5,2,9,1,6,
770,0,72,1,7,,5,,6,,5,,,5,2,2,5,10,10,,6,1,7,
771,0,73,2,7,2,11,1,8,,5,2,,9,,,5,5,5,,6,,5,
772,0,71,,5,,6,1,7,1,9,,1,6,,,7,5,5,3,10,,5,
773,0,70,1,5,,6,,5,1,6,,1,6,,1,7,5,8,,5,2,11,
774,0,70,1,8,1,8,,5,,6,1,,8,2,1,4,8,6,,5,,6,
775,0,73,,6,1,7,2,11,1,8,1,,5,,,4,5,5,2,9,,6,
776,0,72,1,7,,5,,6,1,7,,2,5,,1,7,5,8,1,7,1,8,
777,0,72,2,8,,5,,6,,5,1,,9,2,1,5,9,7,,6,1,5,
778,0,72,,6,2,9,2,11,1,6,1,,6,,,5,5,5,2,6,,5,
779,0,71,1,6,,6,,5,1,8,,2,6,,1,7,5,7,1,7,1,7,
780,0,72,4,10,,6,,5,,5,1,,8,2,,4,10,4,,5,1,7,
781,0,69,,6,2,10,1,8,,5,1,,7,,1,4,5,5,1,7,,6,
782,0,74,1,8,,5,1,6,2,9,,1,5,,,9,5,5,2,8,1,6,
783,0,68,2,9,,5,,6,,5,,,5,1,1,5,9,4,,6,1,9,
784,0,69,,6,2,10,,6,,5,2,,9,1,1,5,5,5,1,6,,5,
785,0,76,,6,,5,2,8,2,8,,2,6,,,11,5,5,2,9,,5,
786,0,72,4,12,,5,,5,,4,,,6,,1,6,5,6,,5,2,11,
787,0,72,,6,1,7,,5,,4,2,,11,2,1,6,7,9,,5,,6,
788,0,74,,6,1,5,2,11,1,7,,1,5,,,8,5,5,2,9,,6,
789,0,75,3,11,,5,,6,1,7,,1,5,,1,7,5,7,1,6,1,8,
790,0,70,,5,,5,,6,,5,1,,9,2,1,5,10,8,,6,1,6,
791,0,69,,5,2,8,1,7,1,9,1,1,6,,,7,5,4,1,6,,5,
792,0,72,3,8,,5,1,5,1,6,,1,6,,,9,5,4,2,8,1,7,
793,0,67,1,4,,5,,5,,4,1,,8,1,2,6,7,8,,5,1,9,
794,0,69,,4,2,10,1,6,1,9,1,1,7,1,,6,5,4,,5,,6,
795,0,71,2,8,,5,1,6,,5,,2,5,,,9,5,4,3,10,,6,
796,0,72,1,5,,5,,6,,5,1,,7,1,2,5,9,8,,6,2,9,
797,0,74,,5,2,8,1,8,2,11,1,,9,1,,5,5,5,,6,,5,
798,0,72,2,9,,5,1,5,,6,,1,6,,,9,5,5,3,10,,5,
799,0,73,1,8,,5,,5,,6,,1,6,1,1,6,8,9,,5,2,9,
800,0,72,,6,1,7,,5,1,8,2,,11,1,1,6,6,6,,5,,6,
801,0,77,3,9,1,7,2,9,1,6,,,5,,,6,5,6,2,9,,6,
802,0,73,1,8,,5,,6,,5,,2,5,,1,11,5,8,1,6,1,8,
803,0,76,,6,1,7,,6,1,7,1,,9,2,1,5,9,7,,6,1,7,
804,0,68,1,6,1,8,1,7,1,9,1,,6,,,5,5,5,1,6,,5,
805,0,70,2,9,,5,1,5,,6,,1,6,,1,7,5,7,2,8,,5,
806,0,74,,6,1,6,,5,,6,,1,6,2,1,6,9,9,,5,2,9,
807,0,73,1,6,1,8,1,6,2,9,2,,9,,,6,5,6,,5,,6,
808,0,74,3,9,,5,1,8,,5,,1,5,,,6,5,6,3,11,,6,
809,0,74,,5,,5,,6,,5,,1,5,1,2,9,7,9,,6,2,11,
810,0,70,,5,2,6,,6,2,11,2,,7,1,,5,7,5,,6,,5,
811,0,70,1,7,,5,2,9,,6,,,6,,,5,5,5,3,11,,5,
812,0,74,2,8,,5,,4,,6,,2,6,1,1,11,7,9,,5,1,6,
813,0,67,,6,1,5,,4,1,8,,,6,1,1,6,8,6,,5,1,8,
814,0,71,1,6,1,6,1,9,1,5,2,,9,,,6,5,6,1,7,,5,
815,0,68,2,9,,5,,5,,5,,1,5,,1,8,5,8,2,7,,5,
816,0,68,,5,,5,,5,,5,,1,5,2,1,5,10,7,,6,2,9,
817,0,73,,5,2,7,1,8,2,8,2,,11,,,5,5,5,1,6,,5,
818,0,72,3,11,,5,1,5,,6,,1,6,,,9,5,5,2,8,,5,
819,0,76,,6,,5,,5,,6,,1,6,2,2,7,10,9,,5,2,10,
820,0,68,,6,1,7,1,5,2,10,1,,8,,,6,5,6,,5,,5,
821,0,71,3,10,1,5,1,7,,5,1,,5,,,6,5,6,2,9,,5,
822,0,72,,4,,5,,5,,5,,2,5,1,2,11,7,11,1,6,1,6,
823,0,66,,4,1,6,,5,2,8,1,,7,1,,5,8,5,,6,1,6,
824,0,73,2,9,1,8,2,7,,6,1,,8,,,5,4,5,2,8,,5,
825,0,69,,5,,5,,5,,6,,2,6,,1,10,4,9,1,7,1,7,
826,0,68,,5,1,6,,5,2,8,1,,6,2,1,6,7,6,,5,1,6,
827,0,74,4,9,1,9,2,8,,5,1,,6,,,6,5,6,1,7,,4,
828,0,64,,4,,5,,5,,5,,2,5,,1,11,5,7,2,8,,4,
829,0,69,,4,1,7,,5,1,9,,,5,2,1,5,9,5,,6,2,7,
830,0,72,3,9,1,8,1,6,1,6,2,,9,,,5,4,5,1,6,,5,
831,0,71,,5,,4,1,7,,6,,2,6,,1,10,4,9,2,9,,5,
832,0,68,,5,,4,,5,1,8,1,,7,1,1,5,9,6,,5,2,8,
833,0,75,4,11,2,7,1,6,1,7,1,,7,,,5,5,6,1,7,,4,
834,0,69,,6,,5,1,6,,5,,2,5,,1,10,5,8,2,9,,4,
835,0,69,,6,,5,,5,2,7,1,,6,2,1,5,8,5,,6,2,8,
836,0,76,4,11,2,6,1,7,1,7,1,,8,,,5,6,5,1,6,,5,
837,0,66,,5,,4,1,7,,6,,1,5,,1,8,6,6,2,9,,5,
838,0,67,,5,1,5,,4,,6,,1,5,2,1,5,7,7,,5,2,11,
839,0,72,2,9,1,8,,4,2,9,2,,9,,,5,5,5,,5,,6,
840,0,73,1,6,,6,1,9,,5,,1,5,,,9,5,5,3,11,,6,
841,0,73,,6,,6,,5,,5,,1,5,1,3,5,9,8,,6,2,11,
842,0,74,2,7,2,11,,5,2,8,2,,6,1,,5,6,5,,6,,6,
843,0,69,2,9,,6,2,10,,4,,,4,,,5,6,5,2,8,,6,
844,0,67,,5,,6,,5,,4,,2,4,,1,9,6,8,1,7,1,8,
845,0,69,,5,1,7,,5,1,9,,,4,2,1,5,8,6,,5,1,9,
846,0,73,4,10,1,6,1,8,,5,2,,7,,,5,5,5,1,7,,6,
847,0,72,,5,,5,1,5,,5,,3,5,,1,11,5,8,2,9,,6,1
848,0,73,,5,1,6,,5,1,8,,,5,3,1,6,9,6,,6,2,9,
849,0,74,4,9,1,10,,5,1,5,2,,9,,,6,6,5,,6,,5,
850,0,72,1,4,,6,2,10,,5,1,1,5,,,8,6,5,3,10,,5,
851,0,68,,4,,6,,5,,5,,1,5,1,3,7,7,9,,5,1,9,
852,0,71,,4,2,7,,5,2,10,1,,9,1,,5,8,5,,5,1,6,
853,0,71,3,9,1,5,2,9,,5,1,1,6,,,5,5,5,1,7,,6,
854,0,71,,5,,5,1,6,,5,,1,5,1,2,8,6,10,2,8,,6,
855,0,73,,5,1,6,,6,1,8,1,,9,1,,5,9,5,,6,2,7,1
856,0,73,4,11,2,9,1,8,1,5,,,5,,,5,5,5,1,6,,5,
857,0,66,,6,,5,1,7,,5,1,1,6,,1,5,5,7,2,9,,5,
858,0,69,,6,,5,,5,1,8,,1,6,2,1,5,8,7,,5,2,7,
859,0,70,6,12,2,7,,5,1,7,1,,4,,,5,4,5,,5,,6,
860,0,71,,6,1,4,2,9,,5,1,1,7,,,6,4,5,3,11,,6,
861,0,68,,6,,4,,5,1,6,,1,5,1,2,7,9,8,,6,1,6,
862,0,72,4,11,1,7,,5,1,7,1,,6,,,5,5,5,,6,1,6,1
863,0,69,,5,1,6,1,6,,5,1,1,8,,,7,5,5,3,10,,5,
864,0,63,,5,,5,1,5,,5,,1,5,2,1,8,9,6,,5,,5,
865,0,71,4,8,1,9,,5,1,5,1,,6,,1,4,5,5,,5,2,9,
866,0,68,1,5,1,6,1,7,1,5,1,,9,,,4,5,5,2,9,,6,
867,0,72,,4,,4,1,7,,5,,2,5,2,2,7,10,10,1,6,,6,
868,0,70,4,8,1,9,,4,1,5,,,5,,,5,5,5,,6,2,10,
869,0,71,,5,,5,1,8,1,7,2,,8,,,5,5,5,3,11,,5,
870,0,67,,5,,5,1,6,,5,,2,4,1,1,11,8,8,,5,,5,
871,0,75,5,10,1,8,,5,1,6,,,4,1,1,6,5,5,,5,2,10,
872,0,73,,6,1,6,1,10,1,9,2,,8,,,6,5,5,1,7,,5,
873,0,74,,6,,6,1,7,,5,,2,4,1,1,10,8,9,2,7,,5,
874,0,78,4,10,1,7,,6,1,7,,1,4,1,1,5,7,5,,6,2,10,
875,0,70,1,6,1,8,1,8,1,8,1,,8,,,5,5,5,1,6,,5,
876,0,64,,6,,5,1,6,,4,1,2,5,,,8,5,5,2,9,,5,
877,0,74,3,9,,5,1,5,1,4,,2,5,2,2,7,7,6,,5,1,8,1
878,0,70,1,7,2,11,,5,1,7,1,,9,,,6,5,5,,5,1,4,
879,0,69,,5,,6,2,7,,5,1,1,6,,,8,5,5,3,11,,4,
880,0,74,3,8,,6,1,6,,5,,1,6,2,2,7,10,7,,6,,4,
881,0,69,1,6,1,8,,6,1,8,1,,8,,,5,5,5,,6,2,6,
882,0,66,,4,1,5,2,8,1,6,1,,7,,,5,5,5,3,8,,5,
883,0,67,2,8,,5,1,7,,4,,2,5,1,1,8,6,7,,5,,5,
884,0,66,1,6,,5,,5,1,9,,,5,1,1,5,6,5,,5,1,10,
885,0,72,,5,2,8,1,7,,5,2,,9,,,5,5,5,2,9,1,6,
886,0,76,3,7,,6,1,9,,5,,2,6,1,1,9,6,7,1,6,,6,
887,0,74,1,7,,6,,6,1,9,,,6,1,1,5,8,5,,6,2,10,
888,0,70,,6,2,9,,6,1,6,1,,7,,,5,5,5,2,8,1,6,
889,0,70,3,10,,5,1,6,,6,1,1,5,,1,7,5,6,1,7,,5,
890,0,70,1,6,,5,1,5,,6,,1,5,2,1,8,10,8,,5,1,5,
891,0,73,,5,2,11,,5,2,10,1,,6,,,4,5,5,1,7,2,7,
892,0,69,3,9,,6,,5,,5,1,1,8,,,4,5,5,2,9,,6,
893,0,79,1,7,,6,2,8,,5,,1,6,2,2,7,10,9,,6,,6,1
894,0,72,,6,1,7,,6,2,11,,,6,,,5,5,5,1,6,2,9,
895,0,72,4,8,1,6,,6,,6,3,,10,,,5,5,5,2,6,,5,
896,0,66,,4,,5,1,8,,6,,1,5,1,1,9,8,7,,5,,5,
897,0,65,1,5,,5,1,5,1,8,,1,5,1,1,4,6,8,,5,1,7,
898,0,71,2,7,2,10,,5,1,5,2,,8,,,4,5,4,1,7,1,7,
899,0,70,,5,,6,1,7,,5,1,1,5,1,,9,8,4,2,9,,6,
900,0,71,2,6,,6,1,6,2,8,,,5,1,2,5,7,7,,6,1,6,
901,0,73,3,7,2,10,,6,,6,1,,7,,,5,5,5,2,6,1,7,
902,0,69,,6,,6,1,6,,6,2,2,6,,,11,5,5,1,7,,5,
903,0,70,2,7,,6,1,9,1,8,,,4,1,2,6,4,9,,5,,5,
904,0,66,,6,1,9,,5,1,6,,,4,1,,6,5,4,,5,2,11,
905,0,69,3,6,1,6,,5,,5,2,1,6,,,8,5,4,2,9,,6,
906,0,74,2,7,,6,1,9,,5,1,1,5,1,1,7,7,8,1,6,,6,
907,0,71,,5,,6,1,6,2,11,,,5,1,1,5,8,5,,6,1,8,
908,0,72,2,7,2,8,,6,,6,1,,9,,,5,5,5,2,8,1,5,
909,0,78,3,9,,5,,6,,6,1,2,7,1,1,9,6,9,1,7,,5,
910,0,71,,6,,5,2,10,1,8,,,6,1,1,6,8,7,,5,,5,
911,0,73,1,7,2,10,,5,1,5,1,,8,,,6,5,6,,5,2,9,
912,0,70,4,8,,5,,5,,5,1,1,7,,,6,5,6,3,8,,6,
913,0,66,,4,,5,1,7,1,7,,1,5,1,2,6,6,8,,6,,6,
914,0,72,,4,1,6,1,6,1,9,,,5,1,1,5,8,5,,6,2,11,
915,0,69,2,9,1,7,,6,,6,1,,7,,,5,5,5,2,8,,5,
916,0,72,,5,,5,1,6,1,6,1,2,6,1,1,11,7,7,1,6,,5,
917,0,69,,5,,5,1,8,1,9,,,6,1,1,6,8,6,,5,1,6,
918,0,73,4,10,2,8,,5,,5,1,,6,,,6,4,6,1,7,1,7,
919,0,68,,5,,4,,5,,5,1,2,8,,,11,4,6,2,9,,6,
920,0,72,,5,,4,2,11,1,9,,,5,2,2,5,7,7,,6,,6,
921,0,73,4,10,1,8,,6,1,6,,,5,,,5,5,5,1,6,2,8,
922,0,71,,5,1,5,,6,,6,2,1,10,,,9,5,5,2,9,,5,
923,0,72,,5,,5,1,8,1,8,,1,6,1,2,6,8,9,,5,,5,1
924,0,77,3,7,1,10,1,5,1,7,,,6,1,,6,5,6,,5,2,11,
925,0,74,2,8,1,7,,5,,5,2,,11,,,6,4,6,2,9,,6,
926,0,71,,6,,6,,5,,5,,2,5,1,1,10,9,8,1,6,,6,
927,0,72,1,8,,6,2,9,2,8,,,5,,1,5,5,5,,6,1,8,
928,0,73,3,9,2,9,,6,,5,1,,7,,,5,5,5,2,8,1,5,
929,0,75,,5,1,5,,6,,5,1,2,8,1,1,11,9,7,1,7,,5,
930,0,77,2,8,,5,2,11,1,6,,,6,1,1,6,6,9,,5,1,7,
931,0,75,2,8,1,9,,5,1,7,,,6,,,6,6,6,1,7,1,9,
932,0,72,,5,1,6,,5,,5,2,1,9,,1,8,6,6,2,9,,6,
933,0,73,2,7,,6,1,7,,5,,1,5,2,1,5,10,9,,6,,6,
934,0,74,2,7,1,8,1,8,2,8,,,5,,,5,5,5,,6,2,9,
935,0,68,1,6,1,7,,6,,4,2,,11,,,5,5,5,2,8,,5,
936,0,68,1,5,,5,1,6,,4,,2,6,1,2,9,6,9,1,5,,5,
937,0,74,2,7,,5,1,9,2,9,,,6,1,,6,5,6,,5,1,9,
938,0,69,1,5,1,7,,5,,5,2,,8,,,6,5,6,2,9,1,6,
939,0,70,1,5,1,6,,5,,5,,2,5,1,1,11,6,8,1,6,,6,
940,0,74,2,8,,6,1,9,1,10,,,5,2,1,5,7,5,,6,,6,
941,0,71,1,7,1,6,1,6,1,7,1,,6,,,5,5,5,1,6,2,10,
942,0,69,,6,1,9,,6,,6,1,1,8,,,6,5,5,2,8,,5,
943,0,71,2,8,,5,1,8,,6,,1,5,2,2,5,8,8,,5,,5,
944,0,69,1,7,,5,1,7,3,11,,,5,1,,5,4,5,,5,1,8,
945,0,70,,5,2,11,,5,,5,2,,9,,,5,4,5,2,8,1,6,
946,0,74,2,7,,6,,5,,5,,2,5,1,2,9,7,10,1,6,,6,
