window-id,queue-size-CL,queue-size-LL,10.0.0.13:42877 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42877,10.0.0.13:42894 -> 10.0.1.13:1000
2390,0,13,2,11,
2391,0,11,1,10,
2392,0,11,1,10,
2393,0,12,2,10,
2394,0,12,2,10,
2395,0,12,2,10,
2396,0,9,1,8,
2397,0,12,2,10,
2398,0,10,2,8,
2399,0,12,2,10,
2400,0,10,1,9,
2401,0,11,2,9,
2402,0,12,2,10,
2403,0,11,2,9,
2404,0,8,1,7,
2405,0,11,2,9,
2406,0,9,1,8,
2407,0,12,2,10,
2408,0,10,1,9,
2409,0,11,2,9,
2410,0,12,2,10,
2411,0,11,1,10,
2412,0,13,2,11,
2413,0,11,1,10,
2414,0,11,1,10,
2415,0,13,2,11,
2416,0,11,1,10,
2417,0,14,2,12,
2418,0,11,2,9,
2419,0,9,2,7,
2420,0,10,1,9,
2421,0,10,1,9,
2422,0,11,2,9,
2423,0,10,1,9,
2424,0,11,1,10,
2425,0,12,3,9,
2426,0,8,1,7,
2427,0,10,2,8,
2428,0,9,1,8,
2429,0,11,2,9,
2430,0,9,1,8,
2431,0,11,2,9,
2432,0,13,2,11,
2433,0,9,1,8,
2434,0,8,1,7,
2435,0,10,2,8,
2436,0,9,2,7,
2437,0,11,2,9,
2438,0,10,1,9,
2439,0,12,2,10,
2440,0,13,3,10,
2441,0,12,2,10,
2442,0,13,2,11,
2443,0,11,1,10,
2444,0,11,1,10,
2445,0,13,2,11,
2446,0,12,1,11,
2447,0,11,1,10,
2448,0,12,2,10,
2449,0,9,1,8,
2450,0,10,2,8,
2451,0,10,1,9,
2452,0,12,2,10,
2453,0,10,1,9,
2454,0,9,1,8,
2455,0,14,3,11,
2456,0,12,2,10,
2457,0,10,1,9,
2458,0,13,2,11,
2459,0,12,1,11,
2460,0,10,1,9,
2461,0,12,2,10,
2462,0,10,1,9,
2463,0,9,1,8,
2464,0,12,2,10,
2465,0,10,1,9,
2466,0,9,1,8,
2467,0,13,2,11,
2468,0,11,1,10,
2469,0,10,1,9,
2470,0,13,2,11,
2471,0,13,2,11,
2472,0,11,1,10,
2473,0,10,1,9,
2474,0,12,2,10,
2475,0,9,1,8,
2476,0,8,1,7,
2477,0,12,2,10,
2478,0,10,1,9,
2479,0,12,2,10,
2480,0,13,2,11,
2481,0,9,1,8,
2482,0,7,1,6,
2483,0,11,2,9,
2484,0,9,1,8,
2485,0,11,2,9,
2486,0,12,3,9,
2487,0,12,2,10,
2488,0,12,2,10,
2489,0,11,2,9,
2490,0,13,2,11,
2491,0,11,1,10,
2492,0,15,3,12,
2493,0,12,1,11,
2494,0,13,2,11,
2495,0,14,2,12,
2496,0,12,2,10,
2497,0,10,2,8,
2498,0,12,2,10,
2499,0,10,1,9,
2500,0,12,2,10,
2501,0,9,1,8,
2502,0,13,2,11,
2503,0,11,1,10,
2504,0,10,1,9,
2505,0,11,2,9,
2506,0,8,1,7,
2507,0,9,2,7,
2508,0,9,1,8,
2509,0,12,2,10,
2510,0,11,2,9,
2511,0,8,1,7,
2512,0,11,2,9,
2513,0,9,1,8,
2514,0,8,1,7,
2515,0,11,2,9,
2516,0,11,2,9,
2517,0,12,3,9,
2518,0,10,1,9,
2519,0,13,2,11,
2520,0,11,1,10,
2521,0,11,1,10,
2522,0,13,2,11,
2523,0,11,1,10,
2524,0,11,2,9,
2525,0,9,1,8,
2526,0,9,1,8,
2527,0,11,2,9,
2528,0,10,1,9,
2529,0,10,1,9,
2530,0,12,2,10,
2531,0,9,2,7,
2532,0,9,2,7,
2533,0,9,1,8,
2534,0,9,2,7,
2535,0,10,1,9,
2536,0,10,1,9,
2537,0,13,2,11,
2538,0,11,1,10,
2539,0,11,1,10,
2540,0,12,2,10,
2541,0,13,2,11,
2542,0,12,2,10,
2543,0,12,2,10,
2544,0,10,1,9,
2545,0,10,1,9,
2546,0,12,2,10,
2547,0,10,2,8,
2548,0,11,2,9,
2549,0,10,2,8,
2550,0,8,1,7,
2551,0,9,1,8,
2552,0,10,2,8,
2553,0,11,2,9,
2554,0,9,1,8,
2555,0,12,2,10,
2556,0,11,2,9,
2557,0,12,2,10,
2558,0,11,1,10,
2559,0,13,2,11,
2560,0,11,1,10,
2561,0,13,2,11,
2562,0,12,2,10,
2563,0,12,2,10,
2564,0,10,1,9,
2565,0,13,2,11,
2566,0,9,1,8,
2567,0,8,1,7,
2568,0,12,2,10,
2569,0,10,1,9,
2570,0,11,2,9,
2571,0,12,2,10,
2572,0,11,1,10,
2573,0,11,2,9,
2574,0,11,1,10,
2575,0,9,1,8,
2576,0,11,2,9,
2577,0,9,1,8,
2578,0,11,2,9,
2579,0,10,1,9,
2580,0,10,2,8,
2581,0,10,2,8,
2582,0,13,2,11,
2583,0,11,1,10,
2584,0,12,2,10,
2585,0,13,2,11,
2586,0,11,2,9,
2587,0,7,1,6,
2588,0,11,2,9,
2589,0,9,1,8,
2590,0,11,2,9,
2591,0,9,1,8,
2592,0,13,2,11,
2593,0,11,1,10,
2594,0,10,1,9,
2595,0,13,2,11,
2596,0,11,1,10,
2597,0,10,1,9,
2598,0,12,2,10,
2599,0,9,1,8,
2600,0,9,2,7,
2601,0,9,1,8,
2602,0,9,1,8,
2603,0,11,2,9,
2604,0,10,2,8,
2605,0,13,2,11,
2606,0,11,1,10,
2607,0,12,2,10,
2608,0,11,2,9,
2609,0,13,2,11,
2610,0,12,1,11,
2611,0,9,1,8,
2612,0,11,2,9,
2613,0,9,1,8,
2614,0,9,1,8,
2615,0,11,2,9,
2616,0,11,2,9,
2617,0,12,2,10,
2618,0,10,1,9,
2619,0,13,2,11,
2620,0,11,1,10,
2621,0,12,2,10,
2622,0,13,2,11,
2623,0,12,2,10,
2624,0,10,2,8,
2625,0,8,1,7,
2626,0,12,2,10,
2627,0,10,1,9,
2628,0,9,1,8,
2629,0,12,2,10,
2630,0,11,1,10,
2631,0,11,2,9,
2632,0,15,3,12,
2633,0,11,1,10,
2634,0,11,1,10,
2635,0,11,2,9,
2636,0,9,1,8,
2637,0,11,2,9,
2638,0,12,3,9,
2639,0,9,2,7,
2640,0,10,1,9,
2641,0,10,1,9,
2642,0,13,2,11,
2643,0,11,1,10,
2644,0,11,1,10,
2645,0,14,3,11,
2646,0,13,2,11,
2647,0,11,1,10,
2648,0,11,2,9,
2649,0,9,1,8,
2650,0,8,1,7,
2651,0,12,2,10,
2652,0,11,2,9,
2653,0,9,1,8,
2654,0,12,2,10,
2655,0,12,2,10,
2656,0,11,2,9,
2657,0,9,1,8,
2658,0,11,2,9,
2659,0,9,1,8,
2660,0,8,1,7,
2661,0,12,2,10,
2662,0,10,1,9,
2663,0,10,1,9,
2664,0,12,2,10,
2665,0,11,1,10,
2666,0,10,3,7,
2667,0,10,2,8,
2668,0,9,1,8,
2669,0,10,2,8,
2670,0,11,2,9,
2671,0,12,2,10,
2672,0,10,1,9,
2673,0,12,2,10,
2674,0,13,3,10,
2675,0,11,1,10,
2676,0,13,2,11,
2677,0,12,2,10,
2678,0,9,1,8,
2679,0,10,2,8,
2680,0,9,1,8,
2681,0,12,2,10,
2682,0,10,1,9,
2683,0,8,1,7,
2684,0,9,2,7,
2685,0,9,2,7,
2686,0,10,2,8,
2687,0,10,1,9,
2688,0,10,2,8,
2689,0,11,1,10,
2690,0,13,2,11,
2691,0,11,1,10,
2692,0,12,2,10,
2693,0,14,2,12,
2694,0,12,1,11,
2695,0,12,2,10,
2696,0,13,2,11,
2697,0,12,1,11,
2698,0,10,2,8,
2699,0,10,2,8,
2700,0,12,2,10,
2701,0,11,2,9,
2702,0,11,2,9,
2703,0,12,2,10,
2704,0,11,1,10,
2705,0,11,2,9,
2706,0,11,1,10,
2707,0,10,2,8,
2708,0,11,2,9,
2709,0,11,2,9,
2710,0,10,1,9,
2711,0,8,1,7,
2712,0,12,2,10,
2713,0,10,1,9,
2714,0,9,1,8,
2715,0,13,3,10,
2716,0,13,2,11,
2717,0,11,1,10,
2718,0,10,1,9,
2719,0,13,2,11,
2720,0,11,1,10,
2721,0,10,1,9,
2722,0,11,2,9,
2723,0,9,1,8,
2724,0,8,1,7,
2725,0,12,2,10,
2726,0,10,1,9,
2727,0,11,2,9,
2728,0,10,2,8,
2729,0,12,2,10,
2730,0,12,2,10,
2731,0,10,2,8,
2732,0,11,2,9,
2733,0,9,1,8,
2734,0,8,1,7,
2735,0,11,2,9,
2736,0,12,2,10,
2737,0,11,2,9,
2738,0,9,1,8,
2739,0,13,2,11,
2740,0,11,1,10,
2741,0,10,1,9,
2742,0,13,2,11,
2743,0,9,1,8,
2744,0,9,2,7,
2745,0,10,2,8,
2746,0,11,2,9,
2747,0,11,2,9,
2748,0,9,1,8,
2749,0,10,2,8,
2750,0,8,1,7,
2751,0,8,1,7,
2752,0,12,3,9,
2753,0,10,1,9,
2754,0,12,2,10,
2755,0,11,1,10,
2756,0,11,1,10,
2757,0,13,2,11,
2758,0,11,1,10,
2759,0,13,2,11,
2760,0,12,2,10,
2761,0,13,2,11,
2762,0,11,1,10,
2763,0,13,2,11,
2764,0,10,1,9,
2765,0,11,2,9,
2766,0,11,1,10,
2767,0,12,2,10,
2768,0,12,2,10,
2769,0,12,2,10,
2770,0,12,2,10,
2771,0,11,1,10,
2772,0,11,2,9,
2773,0,8,1,7,
2774,0,8,1,7,
2775,0,10,2,8,
2776,0,11,2,9,
2777,0,9,1,8,
2778,0,13,2,11,
2779,0,11,1,10,
2780,0,10,1,9,
2781,0,13,2,11,
2782,0,11,1,10,
2783,0,10,1,9,
2784,0,12,2,10,
2785,0,10,1,9,
2786,0,12,2,10,
2787,0,9,1,8,
2788,0,12,2,10,
2789,0,11,2,9,
2790,0,11,2,9,
2791,0,11,2,9,
2792,0,12,2,10,
2793,0,11,2,9,
2794,0,11,1,10,
2795,0,12,1,11,
2796,0,11,2,9,
2797,0,9,1,8,
2798,0,10,2,8,
2799,0,11,2,9,
2800,0,10,1,9,
2801,0,9,1,8,
2802,0,12,2,10,
2803,0,11,1,10,
2804,0,10,1,9,
2805,0,13,2,11,
2806,0,13,2,11,
2807,0,13,2,11,
2808,0,10,1,9,
2809,0,11,2,9,
2810,0,9,1,8,
2811,0,9,1,8,
2812,0,12,2,10,
2813,0,11,2,9,
2814,0,9,1,8,
2815,0,13,2,11,
2816,0,11,1,10,
2817,0,10,1,9,
2818,0,9,2,7,
2819,0,9,1,8,
2820,0,12,3,9,
2821,0,10,1,9,
2822,0,11,2,9,
2823,0,13,2,11,
2824,0,11,1,10,
2825,0,11,1,10,
2826,0,13,2,11,
2827,0,11,1,10,
2828,0,11,1,10,
2829,0,13,2,11,
2830,0,12,1,11,
2831,0,11,1,10,
2832,0,12,2,10,
2833,0,9,1,8,
2834,0,8,1,7,
2835,0,11,2,9,
2836,0,12,2,10,
2837,0,11,2,9,
2838,0,9,1,8,
2839,0,13,2,11,
2840,0,11,1,10,
2841,0,10,1,9,
2842,0,13,2,11,
2843,0,13,2,11,
2844,0,13,2,11,
2845,0,9,1,8,
2846,0,11,2,9,
2847,0,9,1,8,
2848,0,9,1,8,
2849,0,12,2,10,
2850,0,11,2,9,
2851,0,9,1,8,
2852,0,11,3,8,
2853,0,9,1,8,
2854,0,9,2,7,
2855,0,10,2,8,
2856,0,10,1,9,
2857,0,12,2,10,
2858,0,12,2,10,
2859,0,13,2,11,
2860,0,12,2,10,
2861,0,13,2,11,
2862,0,12,2,10,
2863,0,11,1,10,
2864,0,13,2,11,
2865,0,11,1,10,
2866,0,9,1,8,
2867,0,10,2,8,
2868,0,10,2,8,
2869,0,8,1,7,
2870,0,12,2,10,
2871,0,10,1,9,
2872,0,9,1,8,
2873,0,13,2,11,
2874,0,13,2,11,
2875,0,11,1,10,
2876,0,12,1,11,
2877,0,11,2,9,
2878,0,9,1,8,
2879,0,8,1,7,
2880,0,13,3,10,
2881,0,10,1,9,
2882,0,9,1,8,
2883,0,12,3,9,
2884,0,10,2,8,
2885,0,9,1,8,
2886,0,9,1,8,
2887,0,12,2,10,
2888,0,10,1,9,
2889,0,10,2,8,
2890,0,13,2,11,
2891,0,11,1,10,
2892,0,10,1,9,
2893,0,13,2,11,
2894,0,13,2,11,
2895,0,13,2,11,
2896,0,11,1,10,
2897,0,14,2,12,
2898,0,14,2,12,
2899,0,11,2,9,
2900,0,9,1,8,
2901,0,11,2,9,
2902,0,9,1,8,
2903,0,12,2,10,
2904,0,10,1,9,
2905,0,12,2,10,
2906,0,10,1,9,
2907,0,13,2,11,
2908,0,12,1,11,
2909,0,9,1,8,
2910,0,10,2,8,
2911,0,10,2,8,
2912,0,9,1,8,
2913,0,12,3,9,
2914,0,11,2,9,
2915,0,13,2,11,
2916,0,12,2,10,
2917,0,11,1,10,
2918,0,13,2,11,
2919,0,11,1,10,
2920,0,14,2,12,
2921,0,12,1,11,
2922,0,10,2,8,
2923,0,9,1,8,
2924,0,9,1,8,
2925,0,12,2,10,
2926,0,10,1,9,
2927,0,10,1,9,
2928,0,13,2,11,
2929,0,10,1,9,
2930,0,12,2,10,
2931,0,9,1,8,
2932,0,8,2,6,
2933,0,9,1,8,
2934,0,10,2,8,
2935,0,12,2,10,
2936,0,10,1,9,
2937,0,10,1,9,
2938,0,13,2,11,
2939,0,11,1,10,
2940,0,12,2,10,
2941,0,13,2,11,
2942,0,12,2,10,
2943,0,11,2,9,
2944,0,10,2,8,
2945,0,10,2,8,
2946,0,11,2,9,
2947,0,12,2,10,
2948,0,10,1,9,
2949,0,11,2,9,
2950,0,10,1,9,
2951,0,12,2,10,
2952,0,13,2,11,
2953,0,11,1,10,
2954,0,12,1,11,
2955,0,11,2,9,
2956,0,9,1,8,
2957,0,8,1,7,
2958,0,11,2,9,
2959,0,12,2,10,
2960,0,10,1,9,
2961,0,10,1,9,
2962,0,12,2,10,
2963,0,12,2,10,
2964,0,11,1,10,
2965,0,13,2,11,
2966,0,11,1,10,
2967,0,9,1,8,
2968,0,12,2,10,
2969,0,10,1,9,
2970,0,9,1,8,
2971,0,11,2,9,
2972,0,10,2,8,
2973,0,11,2,9,
2974,0,13,2,11,
2975,0,10,1,9,
2976,0,13,2,11,
2977,0,13,2,11,
2978,0,11,1,10,
2979,0,10,2,8,
2980,0,9,1,8,
2981,0,10,2,8,
2982,0,8,1,7,
2983,0,12,2,10,
2984,0,10,1,9,
2985,0,9,1,8,
2986,0,13,2,11,
2987,0,11,1,10,
2988,0,11,2,9,
2989,0,11,1,10,
2990,0,13,3,10,
2991,0,11,2,9,
2992,0,9,1,8,
2993,0,9,1,8,
2994,0,12,2,10,
2995,0,11,2,9,
2996,0,9,1,8,
2997,0,13,2,11,
2998,0,11,1,10,
2999,0,10,1,9,
3000,0,13,2,11,
3001,0,12,1,11,
3002,0,10,2,8,
3003,0,12,2,10,
3004,0,10,1,9,
3005,0,10,2,8,
3006,0,11,2,9,
3007,0,10,1,9,
3008,0,12,2,10,
3009,0,11,1,10,
3010,0,12,2,10,
3011,0,12,2,10,
3012,0,12,2,10,
3013,0,10,1,9,
3014,0,11,2,9,
3015,0,9,1,8,
3016,0,8,1,7,
3017,0,12,2,10,
3018,0,10,1,9,
3019,0,9,1,8,
3020,0,13,2,11,
3021,0,11,1,10,
3022,0,11,2,9,
3023,0,11,2,9,
3024,0,13,2,11,
3025,0,10,1,9,
3026,0,10,2,8,
3027,0,9,1,8,
3028,0,11,2,9,
3029,0,10,1,9,
3030,0,9,1,8,
3031,0,12,2,10,
3032,0,11,2,9,
3033,0,11,1,10,
3034,0,12,2,10,
3035,0,12,2,10,
3036,0,11,2,9,
3037,0,8,1,7,
3038,0,11,3,8,
3039,0,8,1,7,
3040,0,9,2,7,
3041,0,11,2,9,
3042,0,12,2,10,
3043,0,11,1,10,
3044,0,11,1,10,
3045,0,13,2,11,
3046,0,10,1,9,
3047,0,13,2,11,
3048,0,11,1,10,
3049,0,11,2,9,
3050,0,9,1,8,
3051,0,12,3,9,
3052,0,12,2,10,
3053,0,9,1,8,
3054,0,10,1,9,
3055,0,12,3,9,
3056,0,10,2,8,
3057,0,12,2,10,
3058,0,11,1,10,
3059,0,13,2,11,
3060,0,11,1,10,
3061,0,12,1,11,
3062,0,12,3,9,
3063,0,11,2,9,
3064,0,10,1,9,
3065,0,10,1,9,
3066,0,11,2,9,
3067,0,11,2,9,
3068,0,11,2,9,
3069,0,13,2,11,
3070,0,11,1,10,
3071,0,9,2,7,
3072,0,7,1,6,
3073,0,11,2,9,
3074,0,10,1,9,
3075,0,9,1,8,
3076,0,12,2,10,
3077,0,11,1,10,
3078,0,10,1,9,
3079,0,12,2,10,
3080,0,11,1,10,
3081,0,13,2,11,
3082,0,11,1,10,
3083,0,13,2,11,
3084,0,11,1,10,
3085,0,10,1,9,
3086,0,11,2,9,
3087,0,11,2,9,
3088,0,9,1,8,
3089,0,9,1,8,
3090,0,12,2,10,
3091,0,10,1,9,
3092,0,11,3,8,
3093,0,13,2,11,
3094,0,12,2,10,
3095,0,10,1,9,
3096,0,9,2,7,
3097,0,9,1,8,
3098,0,10,2,8,
3099,0,8,1,7,
3100,0,11,2,9,
3101,0,13,3,10,
3102,0,11,2,9,
3103,0,11,1,10,
3104,0,13,2,11,
3105,0,11,1,10,
3106,0,10,1,9,
3107,0,12,2,10,
3108,0,9,1,8,
3109,0,8,1,7,
3110,0,12,2,10,
3111,0,10,1,9,
3112,0,11,2,9,
3113,0,13,3,10,
3114,0,10,2,8,
3115,0,8,1,7,
3116,0,10,2,8,
3117,0,12,3,9,
3118,0,10,1,9,
3119,0,11,2,9,
3120,0,13,2,11,
3121,0,11,1,10,
3122,0,12,2,10,
3123,0,9,2,7,
3124,0,10,2,8,
3125,0,11,3,8,
3126,0,11,2,9,
3127,0,10,1,9,
3128,0,12,3,9,
3129,0,10,1,9,
3130,0,12,2,10,
3131,0,13,3,10,
3132,0,8,1,7,
3133,0,10,2,8,
3134,0,10,2,8,
3135,0,11,2,9,
3136,0,10,1,9,
3137,0,10,1,9,
3138,0,13,2,11,
3139,0,11,2,9,
3140,0,12,2,10,
3141,0,11,1,10,
3142,0,13,2,11,
3143,0,13,2,11,
3144,0,12,1,11,
3145,0,14,2,12,
3146,0,10,1,9,
3147,0,10,2,8,
3148,0,12,2,10,
3149,0,10,1,9,
3150,0,9,1,8,
3151,0,12,2,10,
3152,0,11,1,10,
3153,0,11,2,9,
3154,0,12,2,10,
3155,0,13,2,11,
3156,0,12,2,10,
3157,0,13,2,11,
3158,0,14,2,12,
3159,0,12,1,11,
3160,0,9,1,8,
3161,0,11,3,8,
3162,0,13,3,10,
3163,0,10,1,9,
3164,0,10,2,8,
3165,0,12,2,10,
3166,0,11,1,10,
3167,0,10,1,9,
3168,0,13,2,11,
3169,0,11,1,10,
3170,0,10,1,9,
3171,0,13,2,11,
3172,0,9,1,8,
3173,0,10,2,8,
3174,0,9,2,7,
3175,0,12,2,10,
3176,0,10,1,9,
3177,0,10,2,8,
3178,0,11,2,9,
3179,0,13,2,11,
3180,0,11,1,10,
3181,0,11,1,10,
3182,0,13,2,11,
3183,0,13,2,11,
3184,0,11,2,9,
3185,0,11,2,9,
3186,0,11,2,9,
3187,0,10,1,9,
3188,0,12,2,10,
3189,0,11,2,9,
3190,0,9,1,8,
3191,0,9,2,7,
3192,0,11,2,9,
3193,0,9,1,8,
3194,0,8,1,7,
3195,0,12,2,10,
3196,0,10,1,9,
3197,0,10,1,9,
3198,0,13,2,11,
3199,0,11,1,10,
3200,0,11,2,9,
3201,0,10,1,9,
3202,0,9,1,8,
3203,0,10,2,8,
3204,0,8,1,7,
3205,0,11,2,9,
3206,0,12,2,10,
3207,0,10,1,9,
3208,0,12,2,10,
3209,0,11,1,10,
3210,0,13,2,11,
3211,0,11,1,10,
3212,0,12,1,11,
3213,0,13,2,11,
3214,0,11,2,9,
3215,0,12,2,10,
3216,0,12,3,9,
3217,0,9,1,8,
3218,0,12,2,10,
3219,0,11,2,9,
3220,0,12,2,10,
3221,0,11,1,10,
3222,0,12,2,10,
3223,0,10,2,8,
3224,0,10,2,8,
3225,0,11,2,9,
3226,0,9,1,8,
3227,0,12,2,10,
3228,0,8,1,7,
3229,0,8,1,7,
3230,0,11,2,9,
3231,0,9,1,8,
3232,0,9,1,8,
3233,0,12,2,10,
3234,0,11,2,9,
3235,0,13,3,10,
3236,0,11,1,10,
3237,0,12,2,10,
3238,0,12,2,10,
3239,0,14,2,12,
3240,0,12,1,11,
3241,0,11,1,10,
3242,0,13,2,11,
3243,0,11,2,9,
3244,0,10,2,8,
3245,0,8,1,7,
3246,0,12,2,10,
3247,0,10,1,9,
3248,0,11,2,9,
3249,0,11,1,10,
3250,0,12,2,10,
3251,0,11,2,9,
3252,0,11,3,8,
3253,0,10,1,9,
3254,0,9,1,8,
3255,0,12,2,10,
3256,0,10,1,9,
3257,0,7,1,6,
3258,0,10,2,8,
3259,0,9,1,8,
3260,0,8,1,7,
3261,0,12,2,10,
3262,0,10,1,9,
3263,0,9,1,8,
3264,0,11,2,9,
3265,0,12,2,10,
3266,0,13,2,11,
3267,0,11,1,10,
3268,0,13,2,11,
3269,0,11,1,10,
3270,0,10,1,9,
3271,0,11,2,9,
3272,0,9,1,8,
3273,0,10,3,7,
3274,0,12,3,9,
3275,0,12,2,10,
3276,0,11,1,10,
3277,0,10,1,9,
3278,0,13,2,11,
3279,0,11,1,10,
3280,0,12,2,10,
3281,0,10,2,8,
3282,0,11,2,9,
3283,0,9,1,8,
3284,0,8,1,7,
3285,0,12,2,10,
3286,0,10,1,9,
3287,0,9,1,8,
3288,0,14,3,11,
3289,0,11,1,10,
3290,0,10,1,9,
3291,0,12,2,10,
3292,0,9,1,8,
3293,0,11,2,9,
3294,0,9,1,8,
3295,0,9,1,8,
3296,0,12,2,10,
3297,0,10,1,9,
3298,0,10,1,9,
3299,0,13,2,11,
3300,0,11,1,10,
3301,0,10,1,9,
3302,0,13,2,11,
3303,0,12,2,10,
3304,0,10,2,8,
3305,0,12,3,9,
3306,0,9,1,8,
3307,0,9,2,7,
3308,0,11,2,9,
3309,0,10,1,9,
3310,0,12,2,10,
3311,0,10,1,9,
3312,0,12,2,10,
3313,0,13,2,11,
3314,0,11,1,10,
3315,0,13,2,11,
3316,0,11,2,9,
3317,0,9,1,8,
3318,0,8,1,7,
3319,0,12,2,10,
3320,0,10,1,9,
3321,0,9,1,8,
3322,0,13,2,11,
3323,0,13,2,11,
3324,0,11,1,10,
3325,0,11,1,10,
3326,0,14,2,12,
3327,0,12,2,10,
3328,0,11,2,9,
3329,0,9,1,8,
3330,0,11,2,9,
3331,0,10,1,9,
3332,0,10,1,9,
3333,0,12,2,10,
3334,0,10,1,9,
3335,0,11,2,9,
3336,0,13,2,11,
3337,0,12,2,10,
3338,0,13,2,11,
3339,0,14,2,12,
3340,0,12,1,11,
3341,0,9,1,8,
3342,0,11,2,9,
3343,0,10,2,8,
3344,0,11,2,9,
3345,0,9,1,8,
3346,0,12,2,10,
3347,0,11,1,10,
3348,0,12,2,10,
3349,0,13,2,11,
3350,0,9,1,8,
3351,0,7,1,6,
3352,0,10,2,8,
3353,0,9,1,8,
3354,0,12,2,10,
3355,0,9,1,8,
3356,0,9,1,8,
3357,0,11,2,9,
3358,0,9,1,8,
3359,0,9,1,8,
3360,0,12,2,10,
3361,0,10,1,9,
3362,0,10,1,9,
3363,0,13,2,11,
3364,0,13,2,11,
3365,0,13,2,11,
3366,0,11,1,10,
3367,0,13,2,11,
3368,0,11,1,10,
3369,0,12,2,10,
3370,0,9,1,8,
3371,0,9,2,7,
3372,0,9,1,8,
3373,0,12,2,10,
3374,0,12,2,10,
3375,0,10,1,9,
3376,0,10,1,9,
3377,0,13,2,11,
3378,0,11,1,10,
3379,0,10,1,9,
3380,0,13,2,11,
3381,0,10,1,9,
3382,0,8,1,7,
3383,0,11,2,9,
3384,0,10,1,9,
3385,0,9,1,8,
3386,0,11,2,9,
3387,0,12,2,10,
3388,0,11,1,10,
3389,0,11,2,9,
3390,0,13,2,11,
3391,0,11,1,10,
3392,0,11,1,10,
3393,0,12,2,10,
3394,0,10,1,9,
3395,0,11,2,9,
3396,0,10,2,8,
3397,0,13,3,10,
3398,0,12,2,10,
3399,0,10,1,9,
3400,0,11,1,10,
3401,0,13,2,11,
3402,0,11,1,10,
3403,0,13,2,11,
3404,0,13,2,11,
3405,0,10,1,9,
3406,0,9,2,7,
3407,0,11,2,9,
3408,0,10,1,9,
3409,0,9,1,8,
3410,0,11,2,9,
3411,0,11,2,9,
3412,0,12,2,10,
3413,0,10,1,9,
3414,0,11,2,9,
3415,0,8,1,7,
3416,0,8,1,7,
3417,0,11,2,9,
3418,0,10,1,9,
3419,0,9,1,8,
3420,0,13,2,11,
3421,0,11,1,10,
3422,0,11,2,9,
3423,0,11,1,10,
3424,0,11,1,10,
3425,0,13,2,11,
3426,0,11,2,9,
3427,0,13,2,11,
3428,0,11,1,10,
3429,0,13,2,11,
3430,0,11,2,9,
3431,0,9,1,8,
3432,0,10,1,9,
3433,0,12,2,10,
3434,0,11,2,9,
3435,0,9,1,8,
3436,0,13,2,11,
3437,0,11,1,10,
3438,0,10,1,9,
3439,0,13,2,11,
3440,0,9,1,8,
3441,0,9,1,8,
3442,0,11,2,9,
3443,0,9,1,8,
3444,0,10,2,8,
3445,0,10,1,9,
3446,0,10,1,9,
3447,0,13,2,11,
3448,0,9,1,8,
3449,0,8,1,7,
3450,0,10,2,8,
3451,0,8,1,7,
3452,0,11,2,9,
3453,0,10,1,9,
3454,0,13,2,11,
3455,0,11,1,10,
3456,0,14,3,11,
3457,0,13,2,11,
3458,0,10,1,9,
3459,0,13,2,11,
3460,0,11,1,10,
3461,0,11,2,9,
3462,0,11,1,10,
3463,0,9,1,8,
3464,0,10,2,8,
3465,0,9,2,7,
3466,0,12,2,10,
3467,0,10,1,9,
3468,0,9,1,8,
3469,0,12,2,10,
3470,0,11,1,10,
3471,0,13,2,11,
3472,0,13,2,11,
3473,0,14,2,12,
3474,0,12,1,11,
3475,0,11,1,10,
3476,0,11,2,9,
3477,0,9,1,8,
3478,0,9,2,7,
3479,0,11,2,9,
3480,0,10,1,9,
3481,0,12,2,10,
3482,0,11,1,10,
3483,0,11,1,10,
3484,0,13,2,11,
3485,0,12,1,11,
3486,0,12,2,10,
3487,0,13,2,11,
3488,0,9,1,8,
3489,0,11,3,8,
3490,0,10,2,8,
3491,0,12,2,10,
3492,0,10,1,9,
3493,0,10,1,9,
3494,0,11,2,9,
3495,0,13,3,10,
3496,0,10,1,9,
3497,0,14,3,11,
3498,0,12,1,11,
3499,0,11,1,10,
3500,0,12,2,10,
3501,0,9,1,8,
3502,0,8,1,7,
3503,0,11,2,9,
3504,0,10,1,9,
3505,0,10,2,8,
3506,0,10,1,9,
3507,0,14,2,12,
3508,0,11,1,10,
3509,0,11,2,9,
3510,0,9,2,7,
3511,0,11,2,9,
3512,0,9,1,8,
3513,0,9,1,8,
3514,0,12,2,10,
3515,0,11,1,10,
3516,0,11,2,9,
3517,0,12,2,10,
3518,0,10,2,8,
3519,0,8,2,6,
3520,0,11,2,9,
3521,0,9,1,8,
3522,0,9,2,7,
3523,0,10,1,9,
3524,0,10,1,9,
3525,0,12,2,10,
3526,0,11,2,9,
3527,0,12,2,10,
3528,0,13,2,11,
3529,0,10,1,9,
3530,0,12,2,10,
3531,0,12,1,11,
3532,0,11,2,9,
3533,0,9,1,8,
3534,0,11,2,9,
3535,0,11,2,9,
3536,0,10,1,9,
3537,0,10,1,9,
3538,0,13,2,11,
3539,0,11,1,10,
3540,0,13,3,10,
3541,0,11,2,9,
3542,0,8,1,7,
3543,0,10,2,8,
3544,0,9,1,8,
3545,0,12,2,10,
3546,0,10,1,9,
3547,0,13,3,10,
