src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,150.29,150.00,114266.00,114266.00,0.00,0.00,0.00,0.00,7,70256572,2128,0.26,2,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3000,57797,1,14850,0,0,0,111640.64,111506.00,111065.00,111065.00,0.00,0.00,69.82,70.00,11,70286852,2129,3.60,36,ll_legit,0,58,64,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.67,151.00,114266.00,114266.00,0.00,0.00,0.00,0.00,6,70287761,2129,0.22,2,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,113348.25,113586.00,114961.25,116260.00,0.00,0.00,70.50,70.50,12,70320307,2130,3.93,39,ll_legit,0,58,64,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,151.17,151.00,115629.33,116311.00,0.00,0.00,0.00,0.00,6,70319081,2130,0.22,2,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,150.57,151.00,116311.00,116311.00,0.00,0.00,0.00,0.00,7,70355669,2131,0.26,2,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,113314.25,113555.00,116260.00,116260.00,0.00,0.00,70.50,70.50,12,70354724,2131,3.93,39,ll_legit,0,57,64,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,113370.25,113619.00,116260.00,116260.00,0.00,0.00,70.50,70.50,12,70388118,2132,3.93,39,ll_legit,0,58,64,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.67,150.50,116311.00,116311.00,0.00,0.00,0.00,0.00,6,70385809,2132,0.22,2,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,152.33,151.50,116311.00,116311.00,0.00,0.00,0.00,0.00,6,70417036,2133,0.22,2,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,115663.75,114816.50,116801.33,116260.00,0.00,0.00,71.33,71.00,12,70421500,2133,3.93,39,ll_legit,0,58,64,0
10.0.1.13,10.0.0.13,3000,57797,1,17550,0,0,0,115943.15,114799.00,119508.00,119508.00,0.00,0.00,71.46,71.00,13,70454874,2134,4.25,42,ll_legit,0,59,66,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.33,150.00,118440.00,118440.00,0.00,0.00,0.00,0.00,6,70453646,2134,0.22,2,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,152.67,151.00,118440.00,118440.00,0.00,0.00,0.00,0.00,6,70484923,2135,0.22,2,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3000,57797,1,14850,0,0,0,115859.64,114746.00,119508.00,119508.00,0.00,0.00,71.45,71.00,11,70486150,2135,3.60,36,ll_legit,0,58,64,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,153.00,151.00,118440.00,118440.00,0.00,0.00,0.00,0.00,7,70520389,2136,0.26,2,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,115872.58,115660.00,119508.00,119508.00,0.00,0.00,71.50,71.50,12,70519484,2136,3.93,39,ll_legit,0,58,65,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,118430.58,118394.50,120091.00,120091.00,0.00,0.00,72.50,72.50,12,70552901,2137,3.93,39,ll_legit,0,60,66,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.67,150.00,118473.50,118473.50,0.00,0.00,0.00,0.00,6,70551611,2137,0.22,2,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,149.83,149.50,118507.00,118507.00,0.00,0.00,0.00,0.00,6,70582846,2138,0.22,2,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3000,57797,1,14850,0,0,0,118715.09,119084.00,120674.00,120674.00,0.00,0.00,72.55,73.00,11,70584112,2138,3.60,36,ll_legit,0,59,65,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,150.00,150.00,118507.00,118507.00,0.00,0.00,0.00,0.00,7,70618398,2139,0.26,2,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,118520.83,118424.00,120674.00,120674.00,0.00,0.00,72.50,72.50,12,70617501,2139,3.93,39,ll_legit,0,61,68,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,119460.25,120071.50,120674.00,120674.00,0.00,0.00,72.83,73.00,12,70651972,2140,3.93,39,ll_legit,0,61,67,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.00,150.00,118507.00,118507.00,0.00,0.00,0.00,0.00,6,70649666,2140,0.22,2,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,153.00,150.00,122777.00,124912.00,0.00,0.00,0.00,0.00,6,70680833,2141,0.22,2,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,121089.67,121164.00,121531.50,121703.00,0.00,0.00,73.50,73.50,12,70685356,2141,3.93,39,ll_legit,0,60,66,0
10.0.1.13,10.0.0.13,3000,57797,1,17550,0,0,0,121144.77,120115.00,121703.00,121703.00,0.00,0.00,73.46,73.00,13,70718722,2142,4.25,42,ll_legit,0,61,68,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.17,150.00,124912.00,124912.00,0.00,0.00,0.00,0.00,6,70717426,2142,0.22,2,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.50,150.50,124912.00,124912.00,0.00,0.00,0.00,0.00,6,70749846,2143,0.22,2,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,121018.33,120672.50,121703.00,121703.00,0.00,0.00,73.50,73.50,12,70751078,2143,3.93,39,ll_legit,0,61,67,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,150.43,151.00,124912.00,124912.00,0.00,0.00,0.00,0.00,7,70783241,2144,0.26,2,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,121226.17,121233.50,121703.00,121703.00,0.00,0.00,74.00,74.00,12,70784549,2144,3.93,39,ll_legit,0,62,69,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,150.29,150.00,122910.00,122910.00,0.00,0.00,0.00,0.00,7,70816654,2145,0.26,2,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,122521.75,122352.00,126079.00,126079.00,0.00,0.00,74.50,74.50,12,70817951,2145,3.93,39,ll_legit,0,62,69,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,152.17,150.00,122910.00,122910.00,0.00,0.00,0.00,0.00,6,70847937,2146,0.22,2,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3000,57797,1,14850,0,0,0,122462.73,121342.00,126079.00,126079.00,0.00,0.00,74.45,74.00,11,70849220,2146,3.60,36,ll_legit,0,61,67,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,155.00,151.00,122910.00,122910.00,0.00,0.00,0.00,0.00,7,70883405,2147,0.26,2,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,122625.67,122933.50,126079.00,126079.00,0.00,0.00,74.33,74.00,12,70882568,2147,3.93,39,ll_legit,0,61,68,0
10.0.1.13,10.0.0.13,3000,57797,1,14850,0,0,0,125327.91,125478.00,126077.91,126079.00,0.00,0.00,75.09,75.00,11,70913818,2148,3.60,36,ll_legit,0,63,69,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.50,150.50,123429.67,122910.00,0.00,0.00,0.00,0.00,6,70914706,2148,0.22,2,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,126224.50,125570.00,126067.00,126067.00,0.00,0.00,75.42,75.00,12,70947244,2149,3.93,39,ll_legit,0,63,69,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.00,150.00,126028.00,126028.00,0.00,0.00,0.00,0.00,6,70945978,2149,0.22,2,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,150.43,151.00,126028.00,126028.00,0.00,0.00,0.00,0.00,7,70982478,2150,0.26,2,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,126300.58,126541.00,126067.00,126067.00,0.00,0.00,75.50,75.50,12,70981583,2150,3.93,39,ll_legit,0,62,69,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,126336.33,126471.00,126067.00,126067.00,0.00,0.00,75.50,75.50,12,71014989,2151,3.93,39,ll_legit,0,63,69,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,152.50,149.50,126028.00,126028.00,0.00,0.00,0.00,0.00,6,71012695,2151,0.22,2,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.17,150.00,126556.00,126028.00,0.00,0.00,0.00,0.00,6,71043908,2152,0.22,2,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,127631.00,127639.00,126852.50,126067.00,0.00,0.00,76.00,76.00,12,71048392,2152,3.93,39,ll_legit,0,63,69,0
10.0.1.13,10.0.0.13,3000,57797,1,18900,0,0,0,126615.57,126541.00,129209.00,129209.00,0.00,0.00,76.50,76.50,14,71080731,2153,4.58,45,ll_legit,0,64,72,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,150.57,150.00,129196.00,129196.00,0.00,0.00,0.00,0.00,7,71081694,2153,0.26,2,ll_legit,0,8,72,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,125172.17,125077.50,129209.00,129209.00,0.00,0.00,76.50,76.50,12,71114175,2154,3.93,39,ll_legit,0,64,70,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,152.50,150.00,129196.00,129196.00,0.00,0.00,0.00,0.00,6,71112894,2154,0.22,2,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.17,150.50,129196.00,129196.00,0.00,0.00,0.00,0.00,6,71143998,2155,0.22,2,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,125034.08,124934.00,129209.00,129209.00,0.00,0.00,76.50,76.50,12,71147497,2155,3.93,39,ll_legit,0,63,69,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,126702.33,126556.50,128862.00,129209.00,0.00,0.00,77.17,77.00,12,71178768,2156,3.93,39,ll_legit,0,65,72,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.33,150.50,129581.67,129196.00,0.00,0.00,0.00,0.00,6,71179659,2156,0.22,2,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,129758.25,129811.00,128168.00,128168.00,0.00,0.00,77.17,77.00,12,71212109,2157,3.93,39,ll_legit,0,65,71,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.67,151.00,130353.00,130353.00,0.00,0.00,0.00,0.00,6,71210915,2157,0.22,2,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,149.50,149.50,130353.00,130353.00,0.00,0.00,0.00,0.00,6,71242030,2158,0.22,2,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,131417.00,131362.50,128168.00,128168.00,0.00,0.00,77.50,77.50,12,71246549,2158,3.93,39,ll_legit,0,64,70,0
10.0.1.13,10.0.0.13,3000,57797,1,17550,0,0,0,130291.08,129797.00,128168.00,128168.00,0.00,0.00,77.46,77.00,13,71278882,2159,4.25,42,ll_legit,0,64,71,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.33,150.00,130353.00,130353.00,0.00,0.00,0.00,0.00,6,71279796,2159,0.22,2,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,131420.67,131822.00,130037.50,128168.00,0.00,0.00,78.00,78.00,12,71312207,2160,3.93,39,ll_legit,0,66,72,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.50,150.00,131235.83,130353.00,0.00,0.00,0.00,0.00,6,71309906,2160,0.22,2,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,151.50,150.00,135650.00,135650.00,0.00,0.00,0.00,0.00,6,71341131,2161,0.22,2,ll_legit,0,6,71,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,132799.42,132959.00,135646.00,135646.00,0.00,0.00,78.50,78.50,12,71345627,2161,3.93,39,ll_legit,0,65,71,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,132781.58,133033.00,135646.00,135646.00,0.00,0.00,78.50,78.50,12,71376830,2162,3.93,39,ll_legit,0,65,72,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,153.00,150.00,135650.00,135650.00,0.00,0.00,0.00,0.00,6,71374542,2162,0.22,2,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,151.29,151.00,135650.00,135650.00,0.00,0.00,0.00,0.00,7,71411147,2163,0.26,2,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,133670.00,133568.50,135646.00,135646.00,0.00,0.00,78.42,78.50,12,71410255,2163,3.93,39,ll_legit,0,67,74,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,134889.83,135142.00,135646.00,135646.00,0.00,0.00,78.83,79.00,12,71443690,2164,3.93,39,ll_legit,0,67,73,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.50,150.50,135650.00,135650.00,0.00,0.00,0.00,0.00,6,71442447,2164,0.22,2,ll_legit,0,6,73,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,150.71,150.00,137849.00,137849.00,0.00,0.00,0.00,0.00,7,71477927,2165,0.26,2,ll_legit,0,7,73,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,136707.58,136719.50,140061.00,140061.00,0.00,0.00,79.50,79.50,12,71477052,2165,3.93,39,ll_legit,0,66,73,0
10.0.1.13,10.0.0.13,3000,57797,1,14850,0,0,0,136606.36,136173.00,140061.00,140061.00,0.00,0.00,79.45,79.00,11,71508290,2166,3.60,36,ll_legit,0,67,73,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.83,151.00,137849.00,137849.00,0.00,0.00,0.00,0.00,6,71509178,2166,0.22,2,ll_legit,0,6,73,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,136729.67,136803.00,140061.00,140061.00,0.00,0.00,79.50,79.50,12,71541679,2167,3.93,39,ll_legit,0,67,73,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,152.83,151.50,137849.00,137849.00,0.00,0.00,0.00,0.00,6,71540386,2167,0.22,2,ll_legit,0,6,73,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,151.71,151.00,137849.00,137849.00,0.00,0.00,0.00,0.00,7,71576960,2168,0.26,2,ll_legit,0,7,73,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,136667.75,136764.50,140061.00,140061.00,0.00,0.00,79.50,79.50,12,71576062,2168,3.93,39,ll_legit,0,66,73,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,139155.08,139330.50,139075.17,138878.00,0.00,0.00,80.50,80.50,12,71609476,2169,3.93,39,ll_legit,0,68,74,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.67,151.00,138742.33,138921.00,0.00,0.00,0.00,0.00,6,71607163,2169,0.22,2,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,151.50,152.00,138921.00,138921.00,0.00,0.00,0.00,0.00,6,71638344,2170,0.22,2,ll_legit,0,6,73,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,139320.67,139494.50,138878.00,138878.00,0.00,0.00,80.50,80.50,12,71642871,2170,3.93,39,ll_legit,0,67,73,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,139240.75,139368.00,138878.00,138878.00,0.00,0.00,80.50,80.50,12,71674097,2171,3.93,39,ll_legit,0,68,75,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.33,150.50,138921.00,138921.00,0.00,0.00,0.00,0.00,6,71674986,2171,0.22,2,ll_legit,0,7,75,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,139316.08,139505.50,138878.00,138878.00,0.00,0.00,80.50,80.50,12,71707513,2172,3.93,39,ll_legit,0,68,74,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.83,150.50,138921.00,138921.00,0.00,0.00,0.00,0.00,6,71706270,2172,0.22,2,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,150.00,150.00,139516.43,139963.00,0.00,0.00,0.00,0.00,7,71741777,2173,0.26,2,ll_legit,0,7,75,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,140545.08,140567.50,139533.08,140001.00,0.00,0.00,81.00,81.00,12,71740879,2173,3.93,39,ll_legit,0,68,75,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,141839.83,141641.50,140001.00,140001.00,0.00,0.00,81.50,81.50,12,71774312,2174,3.93,39,ll_legit,0,69,75,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.00,150.00,139963.00,139963.00,0.00,0.00,0.00,0.00,6,71773019,2174,0.22,2,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.67,150.50,139963.00,139963.00,0.00,0.00,0.00,0.00,6,71804202,2175,0.22,2,ll_legit,0,6,74,0
10.0.1.13,10.0.0.13,3000,57797,1,14850,0,0,0,141794.91,140678.00,140001.00,140001.00,0.00,0.00,81.45,81.00,11,71805503,2175,3.60,36,ll_legit,0,68,74,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,150.86,150.00,139963.00,139963.00,0.00,0.00,0.00,0.00,7,71839810,2176,0.26,2,ll_legit,0,7,77,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,141853.25,141685.00,140001.00,140001.00,0.00,0.00,81.50,81.50,12,71838988,2176,3.93,39,ll_legit,0,70,77,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,141864.50,141667.00,140548.50,140001.00,0.00,0.00,81.50,81.50,12,71873343,2177,3.93,39,ll_legit,0,69,75,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.83,150.50,140704.17,139963.00,0.00,0.00,0.00,0.00,6,71871085,2177,0.22,2,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,151.14,151.00,144410.00,144410.00,0.00,0.00,0.00,0.00,7,71904483,2178,0.26,2,ll_legit,0,7,77,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,144394.58,144367.00,142191.00,142191.00,0.00,0.00,82.50,82.50,12,71906691,2178,3.93,39,ll_legit,0,70,77,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.33,150.50,144410.00,144410.00,0.00,0.00,0.00,0.00,6,71935671,2179,0.22,2,ll_legit,0,6,75,0
10.0.1.13,10.0.0.13,3000,57797,1,14850,0,0,0,144375.18,143786.00,142191.00,142191.00,0.00,0.00,82.45,82.00,11,71937985,2179,3.60,36,ll_legit,0,69,75,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,149.57,150.00,144410.00,144410.00,0.00,0.00,0.00,0.00,7,71972171,2180,0.26,2,ll_legit,0,7,78,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,144404.08,144307.50,142191.00,142191.00,0.00,0.00,82.50,82.50,12,71971290,2180,3.93,39,ll_legit,0,71,78,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,144351.17,144285.50,142191.00,142191.00,0.00,0.00,82.50,82.50,12,72004707,2181,3.93,39,ll_legit,0,70,76,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.17,150.00,144410.00,144410.00,0.00,0.00,0.00,0.00,6,72003421,2181,0.22,2,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.67,151.00,146470.67,147501.00,0.00,0.00,0.00,0.00,6,72033672,2182,0.22,2,ll_legit,0,7,77,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,145730.00,145899.00,146587.67,147467.00,0.00,0.00,83.00,83.00,12,72038175,2182,3.93,39,ll_legit,0,70,77,0
10.0.1.13,10.0.0.13,3000,57797,1,17550,0,0,0,146923.38,146134.00,147467.00,147467.00,0.00,0.00,83.46,83.00,13,72071487,2183,4.25,42,ll_legit,0,71,78,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,138.67,150.50,147501.00,147501.00,0.00,0.00,0.00,0.00,6,72070198,2183,0.22,2,ll_legit,0,7,78,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,146993.42,146998.00,147467.00,147467.00,0.00,0.00,83.50,83.50,12,72102733,2184,3.93,39,ll_legit,0,71,78,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.33,151.00,147501.00,147501.00,0.00,0.00,0.00,0.00,6,72103637,2184,0.22,2,ll_legit,0,7,78,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,146443.33,146543.50,147467.00,147467.00,0.00,0.00,83.50,83.50,12,72135071,2185,3.93,39,ll_legit,0,72,79,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,149.14,150.00,147501.00,147501.00,0.00,0.00,0.00,0.00,7,72135961,2185,0.26,2,ll_legit,0,7,79,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,145711.25,145929.50,147773.25,147467.00,0.00,0.00,83.50,83.50,12,72168494,2186,3.93,39,ll_legit,0,71,77,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.83,151.00,147700.00,147501.00,0.00,0.00,0.00,0.00,6,72167243,2186,0.22,2,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,57797,3000,1,1224,0,0,0,149.88,150.00,148695.00,148695.00,0.00,0.00,0.00,0.00,8,72203732,2187,0.30,2,ll_legit,0,8,79,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,147821.00,147189.00,148692.00,148692.00,0.00,0.00,84.33,84.00,12,72202884,2187,3.93,39,ll_legit,0,71,79,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,148289.67,147587.00,148692.00,148692.00,0.00,0.00,84.42,84.00,12,72236206,2188,3.93,39,ll_legit,0,72,78,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.17,150.00,148695.00,148695.00,0.00,0.00,0.00,0.00,6,72233950,2188,0.22,2,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.33,150.00,148695.00,148695.00,0.00,0.00,0.00,0.00,6,72266240,2189,0.22,2,ll_legit,0,6,78,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,147677.83,147024.50,148692.00,148692.00,0.00,0.00,84.33,84.00,12,72268549,2189,3.93,39,ll_legit,0,72,78,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,150.57,151.00,148695.00,148695.00,0.00,0.00,0.00,0.00,7,72302911,2190,0.26,2,ll_legit,0,7,78,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,148284.92,148094.00,148692.00,148692.00,0.00,0.00,84.50,84.50,12,72301998,2190,3.93,39,ll_legit,0,71,78,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,148803.33,149062.50,150217.50,150726.00,0.00,0.00,84.67,85.00,12,72335350,2191,3.93,39,ll_legit,0,73,79,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,149.83,150.00,150024.33,150689.00,0.00,0.00,0.00,0.00,6,72334027,2191,0.22,2,ll_legit,0,6,79,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.00,150.00,150689.00,150689.00,0.00,0.00,0.00,0.00,6,72365342,2192,0.22,2,ll_legit,0,6,78,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,150866.92,150780.50,150726.00,150726.00,0.00,0.00,85.50,85.50,12,72368796,2192,3.93,39,ll_legit,0,72,78,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,150958.83,150920.00,150726.00,150726.00,0.00,0.00,85.50,85.50,12,72400022,2193,3.93,39,ll_legit,0,73,80,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,153.67,151.00,150689.00,150689.00,0.00,0.00,0.00,0.00,6,72400883,2193,0.22,2,ll_legit,0,7,80,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,151431.58,151347.00,150726.00,150726.00,0.00,0.00,85.33,85.00,12,72433404,2194,3.93,39,ll_legit,0,73,79,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,149.50,149.50,150689.00,150689.00,0.00,0.00,0.00,0.00,6,72432116,2194,0.22,2,ll_legit,0,6,79,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,140.00,150.00,150689.00,150689.00,0.00,0.00,0.00,0.00,6,72463317,2195,0.22,2,ll_legit,0,6,78,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,152132.42,152325.00,150726.00,150726.00,0.00,0.00,85.50,85.50,12,72467813,2195,3.93,39,ll_legit,0,72,78,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,153015.42,153424.50,155134.00,155134.00,0.00,0.00,85.83,86.00,12,72497990,2196,3.93,39,ll_legit,0,74,81,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.33,151.00,155052.00,155052.00,0.00,0.00,0.00,0.00,6,72498856,2196,0.22,2,ll_legit,0,7,81,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,154791.00,154553.50,155134.00,155134.00,0.00,0.00,86.50,86.50,12,72532424,2197,3.93,39,ll_legit,0,74,80,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.00,150.00,155052.00,155052.00,0.00,0.00,0.00,0.00,6,72530125,2197,0.22,2,ll_legit,0,6,80,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,149.71,149.00,155052.00,155052.00,0.00,0.00,0.00,0.00,7,72566709,2198,0.26,2,ll_legit,0,7,80,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,154733.25,154556.00,155134.00,155134.00,0.00,0.00,86.50,86.50,12,72565834,2198,3.93,39,ll_legit,0,73,80,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,0,0,0,154765.92,154601.50,155134.00,155134.00,0.00,0.00,86.50,86.50,12,72599263,2199,3.93,39,ll_legit,0,74,80,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.33,150.50,155052.00,155052.00,0.00,0.00,0.00,0.00,6,72598016,2199,0.22,2,ll_legit,0,6,80,0
