window-id,queue-size-CL,queue-size-LL,10.0.0.13:57797 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57797,10.0.0.13:57531 -> 10.0.1.13:1000
2390,0,41,6,35,
2391,0,42,7,35,
2392,0,42,7,35,
2393,0,42,6,36,
2394,0,42,6,36,
2395,0,44,7,37,
2396,0,44,6,38,
2397,0,43,6,37,
2398,0,46,7,39,
2399,0,45,6,39,
2400,0,46,7,39,
2401,0,46,6,40,
2402,0,46,6,40,
2403,0,47,7,40,
2404,0,50,7,43,
2405,0,48,6,42,
2406,0,47,6,41,
2407,0,50,7,43,
2408,0,49,6,43,
2409,0,50,7,43,
2410,0,51,7,44,
2411,0,49,6,43,
2412,0,52,7,45,
2413,0,51,6,45,
2414,0,52,7,45,
2415,0,52,6,46,
2416,0,52,6,46,
2417,0,53,7,46,
2418,0,52,6,46,
2419,0,54,7,47,
2420,0,53,6,47,
2421,0,55,7,48,
2422,0,55,6,49,
2423,0,55,7,48,
2424,0,56,7,49,
2425,0,56,6,50,
2426,0,57,7,50,
2427,0,55,6,49,
2428,0,57,7,50,
2429,0,59,7,52,
2430,0,57,7,50,
2431,0,58,6,52,
2432,0,57,6,51,
2433,0,59,7,52,
2434,0,59,6,53,
2435,0,58,6,52,
2436,0,60,7,53,
2437,0,58,6,52,
2438,0,60,7,53,
2439,0,60,6,54,
2440,0,60,7,53,
2441,0,62,7,55,
2442,0,60,6,54,
2443,0,63,7,56,
2444,0,62,6,56,
2445,0,61,6,55,
2446,0,64,7,57,
2447,0,62,6,56,
2448,0,63,7,56,
2449,0,64,7,57,
2450,0,62,6,56,
2451,0,65,7,58,
2452,0,64,6,58,
2453,0,66,7,59,
2454,0,64,6,58,
2455,0,66,7,59,
2456,0,67,7,60,
2457,0,65,6,59,
2458,0,65,7,58,
2459,0,66,7,59,
2460,0,66,6,60,
2461,0,65,6,59,
2462,0,69,7,62,
2463,0,67,6,61,
2464,0,66,6,60,
2465,0,68,7,61,
2466,0,68,6,62,
2467,0,68,7,61,
2468,0,68,6,62,
2469,0,67,6,61,
2470,0,70,7,63,
2471,0,69,6,63,
2472,0,68,6,62,
2473,0,70,7,63,
2474,0,70,6,64,
2475,0,70,7,63,
2476,0,70,6,64,
2477,0,69,6,63,
2478,0,71,7,64,
2479,0,72,7,65,
2480,0,71,6,65,
2481,0,70,6,64,
2482,0,73,7,66,
2483,0,72,6,66,
2484,0,72,7,65,
2485,0,72,6,66,
2486,0,73,7,66,
2487,0,74,7,67,
2488,0,73,6,67,
2489,0,73,7,66,
2490,0,73,6,67,
2491,0,74,6,68,
2492,0,74,7,67,
2493,0,74,6,68,
2494,0,73,6,67,
2495,0,76,7,69,
2496,0,74,6,68,
2497,0,75,7,68,
2498,0,75,6,69,
2499,0,74,6,68,
2500,0,78,7,71,
2501,0,76,6,70,
2502,0,75,6,69,
2503,0,77,7,70,
2504,0,76,6,70,
2505,0,78,7,71,
2506,0,77,6,71,
2507,0,77,7,70,
2508,0,78,7,71,
2509,0,78,6,72,
2510,0,77,6,71,
2511,0,79,7,72,
2512,0,77,6,71,
2513,0,80,7,73,
2514,0,79,6,73,
2515,0,79,6,73,
2516,0,80,7,73,
2517,0,79,7,72,
2518,0,80,6,74,
2519,0,80,6,74,
2520,0,80,7,73,
2521,0,80,7,73,
2522,0,80,7,73,
2523,0,82,7,75,
2524,0,80,6,74,
2525,0,81,7,74,
2526,0,81,6,75,
2527,0,80,6,74,
2528,0,84,7,77,
2529,0,82,6,76,
2530,0,81,6,75,
2531,0,83,7,76,
2532,0,82,7,75,
2533,0,84,7,77,
2534,0,82,6,76,
2535,0,82,7,75,
2536,0,83,7,76,
2537,0,82,6,76,
2538,0,81,6,75,
2539,0,73,7,66,
2540,0,61,7,54,
2541,0,53,6,47,
2542,0,53,7,46,
2543,0,45,6,39,
2544,0,37,6,31,
2545,0,29,7,22,
2546,0,24,6,18,
2547,0,27,6,21,
2548,0,39,7,32,
2549,0,38,6,32,
2550,0,40,7,33,
2551,0,42,7,35,
2552,0,41,6,35,
2553,0,42,7,35,
2554,0,42,6,36,
2555,0,42,6,36,
2556,0,45,7,38,
2557,0,44,6,38,
2558,0,43,6,37,
2559,0,46,7,39,
2560,0,44,6,38,
2561,0,46,7,39,
2562,0,46,6,40,
2563,0,47,7,40,
2564,0,48,7,41,
2565,0,48,6,42,
2566,0,48,7,41,
2567,0,48,6,42,
2568,0,48,6,42,
2569,0,50,7,43,
2570,0,52,7,45,
2571,0,50,6,44,
2572,0,50,7,43,
2573,0,51,6,45,
2574,0,51,6,45,
2575,0,52,7,45,
2576,0,52,6,46,
2577,0,51,6,45,
2578,0,54,7,47,
2579,0,53,6,47,
2580,0,53,7,46,
2581,0,54,6,48,
2582,0,53,6,47,
2583,0,57,7,50,
2584,0,55,6,49,
2585,0,54,6,48,
2586,0,57,7,50,
2587,0,55,6,49,
2588,0,56,7,49,
2589,0,57,6,51,
2590,0,56,6,50,
2591,0,58,7,51,
2592,0,58,6,52,
2593,0,57,6,51,
2594,0,59,7,52,
2595,0,57,6,51,
2596,0,61,7,54,
2597,0,59,6,53,
2598,0,59,7,52,
2599,0,61,7,54,
2600,0,59,6,53,
2601,0,61,7,54,
2602,0,60,6,54,
2603,0,62,7,55,
2604,0,60,6,54,
2605,0,62,7,55,
2606,0,62,6,56,
2607,0,61,6,55,
2608,0,63,7,56,
2609,0,62,6,56,
2610,0,65,7,58,
2611,0,63,6,57,
2612,0,63,6,57,
2613,0,66,7,59,
2614,0,64,6,58,
2615,0,64,7,57,
2616,0,66,7,59,
2617,0,65,7,58,
2618,0,66,7,59,
2619,0,65,6,59,
2620,0,65,6,59,
2621,0,67,7,60,
2622,0,66,6,60,
2623,0,66,7,59,
2624,0,67,6,61,
2625,0,66,6,60,
2626,0,68,7,61,
2627,0,68,6,62,
2628,0,68,7,61,
2629,0,68,6,62,
2630,0,68,6,62,
2631,0,69,7,62,
2632,0,69,6,63,
2633,0,68,6,62,
2634,0,70,7,63,
2635,0,70,6,64,
2636,0,70,7,63,
2637,0,70,6,64,
2638,0,70,7,63,
2639,0,72,7,65,
2640,0,70,6,64,
2641,0,71,7,64,
2642,0,72,7,65,
2643,0,72,6,66,
2644,0,72,7,65,
2645,0,73,7,66,
2646,0,71,6,65,
2647,0,73,7,66,
2648,0,73,6,67,
2649,0,72,6,66,
2650,0,74,7,67,
2651,0,72,6,66,
2652,0,74,7,67,
2653,0,74,6,68,
2654,0,73,6,67,
2655,0,75,7,68,
2656,0,74,6,68,
2657,0,77,7,70,
2658,0,75,6,69,
2659,0,74,6,68,
2660,0,76,7,69,
2661,0,76,7,69,
2662,0,76,6,70,
2663,0,75,6,69,
2664,0,77,7,70,
2665,0,75,6,69,
2666,0,77,7,70,
2667,0,77,6,71,
2668,0,78,7,71,
2669,0,77,6,71,
2670,0,78,7,71,
2671,0,78,6,72,
2672,0,77,6,71,
2673,0,79,7,72,
2674,0,78,6,72,
2675,0,79,7,72,
2676,0,81,7,74,
2677,0,79,6,73,
2678,0,78,6,72,
2679,0,80,7,73,
2680,0,80,6,74,
2681,0,80,7,73,
2682,0,80,6,74,
2683,0,79,6,73,
2684,0,82,7,75,
2685,0,81,6,75,
2686,0,80,6,74,
2687,0,82,7,75,
2688,0,82,6,76,
2689,0,83,7,76,
2690,0,83,7,76,
2691,0,82,6,76,
2692,0,82,7,75,
2693,0,82,6,76,
2694,0,81,6,75,
2695,0,84,7,77,
2696,0,82,6,76,
2697,0,82,7,75,
2698,0,81,6,75,
2699,0,82,7,75,
2700,0,75,7,68,
2701,0,63,6,57,
2702,0,53,7,46,
2703,0,52,6,46,
2704,0,46,6,40,
2705,0,36,6,30,
2706,0,30,7,23,
2707,0,24,7,17,
2708,0,25,6,19,
2709,0,32,6,26,
2710,0,40,7,33,
2711,0,40,6,34,
2712,0,40,7,33,
2713,0,41,6,35,
2714,0,42,6,36,
2715,0,42,7,35,
2716,0,43,6,37,
2717,0,42,6,36,
2718,0,45,7,38,
2719,0,43,6,37,
2720,0,45,7,38,
2721,0,45,6,39,
2722,0,45,6,39,
2723,0,48,7,41,
2724,0,47,6,41,
2725,0,46,6,40,
2726,0,48,7,41,
2727,0,47,6,41,
2728,0,49,7,42,
2729,0,49,7,42,
2730,0,49,6,43,
2731,0,49,6,43,
2732,0,51,7,44,
2733,0,50,7,43,
2734,0,52,7,45,
2735,0,50,6,44,
2736,0,53,7,46,
2737,0,52,6,46,
2738,0,52,7,45,
2739,0,53,6,47,
2740,0,52,6,46,
2741,0,55,7,48,
2742,0,54,6,48,
2743,0,53,6,47,
2744,0,55,7,48,
2745,0,55,6,49,
2746,0,55,7,48,
2747,0,55,6,49,
2748,0,55,6,49,
2749,0,58,7,51,
2750,0,55,6,49,
2751,0,59,7,52,
2752,0,57,6,51,
2753,0,57,7,50,
2754,0,58,7,51,
2755,0,59,7,52,
2756,0,57,6,51,
2757,0,59,7,52,
2758,0,59,6,53,
2759,0,60,7,53,
2760,0,60,6,54,
2761,0,60,7,53,
2762,0,60,6,54,
2763,0,60,6,54,
2764,0,62,7,55,
2765,0,61,6,55,
2766,0,61,7,54,
2767,0,62,7,55,
2768,0,63,7,56,
2769,0,62,6,56,
2770,0,64,7,57,
2771,0,62,6,56,
2772,0,64,7,57,
2773,0,63,6,57,
2774,0,64,7,57,
2775,0,64,6,58,
2776,0,63,6,57,
2777,0,66,7,59,
2778,0,65,6,59,
2779,0,64,6,58,
2780,0,66,7,59,
2781,0,65,6,59,
2782,0,68,7,61,
2783,0,66,6,60,
2784,0,66,7,59,
2785,0,67,7,60,
2786,0,68,7,61,
2787,0,67,6,61,
2788,0,67,6,61,
2789,0,69,8,61,
2790,0,68,6,62,
2791,0,68,7,61,
2792,0,69,6,63,
2793,0,68,6,62,
2794,0,70,7,63,
2795,0,70,7,63,
2796,0,70,6,64,
2797,0,71,7,64,
2798,0,69,6,63,
2799,0,70,7,63,
2800,0,70,7,63,
2801,0,71,6,65,
2802,0,70,6,64,
2803,0,72,7,65,
2804,0,71,6,65,
2805,0,72,7,65,
2806,0,72,6,66,
2807,0,72,6,66,
2808,0,72,7,65,
2809,0,73,6,67,
2810,0,72,6,66,
2811,0,74,7,67,
2812,0,72,6,66,
2813,0,74,7,67,
2814,0,74,6,68,
2815,0,75,7,68,
2816,0,74,6,68,
2817,0,74,7,67,
2818,0,76,7,69,
2819,0,76,7,69,
2820,0,74,6,68,
2821,0,76,7,69,
2822,0,76,6,70,
2823,0,78,7,71,
2824,0,76,6,70,
2825,0,75,6,69,
2826,0,78,7,71,
2827,0,77,6,71,
2828,0,77,7,70,
2829,0,78,7,71,
2830,0,76,6,70,
2831,0,79,7,72,
2832,0,78,6,72,
2833,0,77,6,71,
2834,0,79,7,72,
2835,0,78,6,72,
2836,0,79,7,72,
2837,0,79,6,73,
2838,0,78,6,72,
2839,0,80,7,73,
2840,0,79,6,73,
2841,0,80,7,73,
2842,0,81,6,75,
2843,0,81,7,74,
2844,0,80,7,73,
2845,0,80,6,74,
2846,0,80,6,74,
2847,0,82,7,75,
2848,0,80,6,74,
2849,0,81,7,74,
2850,0,83,7,76,
2851,0,81,6,75,
2852,0,84,7,77,
2853,0,82,6,76,
2854,0,81,6,75,
2855,0,83,7,76,
2856,0,81,6,75,
2857,0,82,7,75,
2858,0,82,7,75,
2859,0,82,6,76,
2860,0,81,6,75,
2861,0,75,7,68,
2862,0,61,6,55,
2863,0,52,6,46,
2864,0,53,7,46,
2865,0,47,6,41,
2866,0,38,6,32,
2867,0,28,6,22,
2868,0,23,7,16,
2869,0,25,6,19,
2870,0,37,6,31,
2871,0,41,7,34,
2872,0,40,6,34,
2873,0,40,7,33,
2874,0,41,6,35,
2875,0,41,6,35,
2876,0,43,7,36,
2877,0,45,7,38,
2878,0,43,6,37,
2879,0,43,6,37,
2880,0,44,7,37,
2881,0,45,7,38,
2882,0,45,6,39,
2883,0,48,7,41,
2884,0,45,6,39,
2885,0,48,7,41,
2886,0,46,6,40,
2887,0,48,7,41,
2888,0,47,6,41,
2889,0,49,7,42,
2890,0,49,6,43,
2891,0,49,7,42,
2892,0,50,6,44,
2893,0,49,6,43,
2894,0,51,7,44,
2895,0,51,6,45,
2896,0,51,7,44,
2897,0,52,6,46,
2898,0,52,6,46,
2899,0,52,7,45,
2900,0,53,6,47,
2901,0,52,6,46,
2902,0,54,7,47,
2903,0,54,6,48,
2904,0,54,7,47,
2905,0,54,6,48,
2906,0,54,6,48,
2907,0,57,7,50,
2908,0,56,6,50,
2909,0,55,6,49,
2910,0,56,7,49,
2911,0,58,7,51,
2912,0,57,6,51,
2913,0,57,7,50,
2914,0,57,7,50,
2915,0,59,7,52,
2916,0,58,6,52,
2917,0,58,7,51,
2918,0,60,7,53,
2919,0,58,6,52,
2920,0,60,7,53,
2921,0,60,6,54,
2922,0,60,7,53,
2923,0,60,6,54,
2924,0,60,6,54,
2925,0,63,7,56,
2926,0,61,6,55,
2927,0,60,6,54,
2928,0,63,7,56,
2929,0,62,6,56,
2930,0,62,7,55,
2931,0,63,6,57,
2932,0,62,6,56,
2933,0,64,7,57,
2934,0,64,6,58,
2935,0,64,7,57,
2936,0,65,7,58,
2937,0,63,6,57,
2938,0,67,7,60,
2939,0,65,6,59,
2940,0,65,7,58,
2941,0,65,6,59,
2942,0,65,6,59,
2943,0,68,7,61,
2944,0,67,7,60,
2945,0,65,6,59,
2946,0,68,7,61,
2947,0,67,6,61,
2948,0,67,7,60,
2949,0,67,6,61,
2950,0,69,7,62,
2951,0,68,7,61,
2952,0,68,6,62,
2953,0,69,6,63,
2954,0,69,7,62,
2955,0,69,6,63,
2956,0,68,6,62,
2957,0,71,7,64,
2958,0,70,6,64,
2959,0,70,7,63,
2960,0,70,6,64,
2961,0,70,6,64,
2962,0,73,7,66,
2963,0,71,6,65,
2964,0,70,6,64,
2965,0,73,7,66,
2966,0,71,6,65,
2967,0,72,7,65,
2968,0,72,6,66,
2969,0,71,6,65,
2970,0,74,7,67,
2971,0,74,7,67,
2972,0,72,6,66,
2973,0,74,7,67,
2974,0,73,6,67,
2975,0,74,7,67,
2976,0,74,6,68,
2977,0,74,7,67,
2978,0,76,7,69,
2979,0,74,6,68,
2980,0,76,7,69,
2981,0,76,7,69,
2982,0,75,7,68,
2983,0,78,7,71,
2984,0,76,6,70,
2985,0,76,7,69,
2986,0,76,6,70,
2987,0,76,6,70,
2988,0,77,7,70,
2989,0,77,7,70,
2990,0,77,6,71,
2991,0,76,6,70,
2992,0,80,7,73,
2993,0,78,6,72,
2994,0,79,7,72,
2995,0,77,6,71,
2996,0,79,7,72,
2997,0,79,6,73,
2998,0,79,7,72,
2999,0,79,6,73,
3000,0,79,6,73,
3001,0,79,7,72,
3002,0,80,6,74,
3003,0,79,6,73,
3004,0,81,7,74,
3005,0,79,6,73,
3006,0,80,7,73,
3007,0,81,6,75,
3008,0,80,6,74,
3009,0,83,7,76,
3010,0,81,6,75,
3011,0,80,6,74,
3012,0,84,7,77,
3013,0,82,7,75,
3014,0,82,6,76,
3015,0,81,6,75,
3016,0,83,7,76,
3017,0,82,6,76,
3018,0,81,6,75,
3019,0,83,7,76,
3020,0,82,6,76,
3021,0,82,7,75,
3022,0,72,6,66,
3023,0,60,6,54,
3024,0,53,7,46,
3025,0,51,6,45,
3026,0,46,7,39,
3027,0,35,5,30,
3028,0,30,7,23,
3029,0,23,6,17,
3030,0,25,7,18,
3031,0,38,7,31,
3032,0,39,7,32,
3033,0,41,7,34,
3034,0,41,6,35,
3035,0,41,7,34,
3036,0,42,6,36,
3037,0,42,6,36,
3038,0,43,7,36,
3039,0,42,6,36,
3040,0,45,7,38,
3041,0,43,6,37,
3042,0,47,7,40,
3043,0,45,6,39,
3044,0,46,7,39,
3045,0,47,7,40,
3046,0,47,6,41,
3047,0,47,7,40,
3048,0,48,7,41,
3049,0,47,6,41,
3050,0,49,7,42,
3051,0,49,6,43,
3052,0,49,6,43,
3053,0,52,7,45,
3054,0,50,6,44,
3055,0,49,6,43,
3056,0,53,7,46,
3057,0,51,6,45,
3058,0,51,6,45,
3059,0,53,7,46,
3060,0,51,6,45,
3061,0,55,7,48,
3062,0,54,7,47,
3063,0,54,7,47,
3064,0,56,7,49,
3065,0,54,6,48,
3066,0,54,6,48,
3067,0,57,7,50,
3068,0,55,6,49,
3069,0,56,7,49,
3070,0,57,7,50,
3071,0,56,7,49,
3072,0,57,6,51,
3073,0,56,6,50,
3074,0,60,8,52,
3075,0,58,6,52,
3076,0,57,6,51,
3077,0,59,7,52,
3078,0,59,6,53,
3079,0,59,7,52,
3080,0,59,6,53,
3081,0,58,6,52,
3082,0,61,7,54,
3083,0,60,6,54,
3084,0,59,6,53,
3085,0,62,7,55,
3086,0,60,6,54,
3087,0,61,7,54,
3088,0,62,6,56,
3089,0,62,7,55,
3090,0,63,7,56,
3091,0,61,6,55,
3092,0,65,7,58,
3093,0,65,7,58,
3094,0,63,7,56,
3095,0,64,6,58,
3096,0,63,6,57,
3097,0,65,7,58,
3098,0,64,6,58,
3099,0,65,7,58,
3100,0,65,6,59,
3101,0,64,6,58,
3102,0,68,7,61,
3103,0,66,6,60,
3104,0,65,6,59,
3105,0,66,7,59,
3106,0,67,7,60,
3107,0,67,7,60,
3108,0,67,6,61,
3109,0,67,7,60,
3110,0,69,7,62,
3111,0,68,6,62,
3112,0,67,6,61,
3113,0,69,7,62,
3114,0,68,6,62,
3115,0,71,7,64,
3116,0,69,6,63,
3117,0,69,7,62,
3118,0,70,6,64,
3119,0,69,6,63,
3120,0,72,7,65,
3121,0,70,6,64,
3122,0,70,6,64,
3123,0,72,7,65,
3124,0,71,6,65,
3125,0,71,7,64,
3126,0,72,6,66,
3127,0,72,7,65,
3128,0,72,6,66,
3129,0,71,6,65,
3130,0,75,7,68,
3131,0,73,6,67,
3132,0,75,7,68,
3133,0,73,6,67,
3134,0,73,7,66,
3135,0,75,7,68,
3136,0,76,9,67,
3137,0,78,10,68,
3138,0,81,13,68,
3139,0,80,12,68,
3140,0,78,10,68,
3141,0,81,12,69,
3142,0,78,10,68,
3143,0,80,12,68,
3144,0,78,8,70,
3145,0,79,10,69,
3146,0,82,12,70,
3147,0,80,10,70,
3148,0,82,12,70,
3149,0,82,12,70,
3150,0,84,13,71,
3151,0,81,11,70,
3152,0,80,10,70,
3153,0,84,13,71,
3154,0,84,13,71,
3155,0,85,13,72,
3156,0,79,7,72,
3157,0,77,6,71,
3158,0,80,7,73,
3159,0,79,6,73,
3160,0,79,7,72,
3161,0,79,6,73,
3162,0,79,6,73,
3163,0,81,7,74,
3164,0,82,7,75,
3165,0,80,6,74,
3166,0,79,6,73,
3167,0,82,7,75,
3168,0,81,6,75,
3169,0,81,7,74,
3170,0,81,6,75,
3171,0,80,6,74,
3172,0,83,7,76,
3173,0,82,6,76,
3174,0,81,6,75,
3175,0,83,7,76,
3176,0,82,7,75,
3177,0,82,7,75,
3178,0,82,6,76,
3179,0,82,7,75,
3180,0,82,7,75,
3181,0,82,6,76,
3182,0,81,6,75,
3183,0,71,7,64,
3184,0,59,7,52,
3185,0,53,6,47,
3186,0,50,6,44,
3187,0,45,8,37,
3188,0,34,6,28,
3189,0,27,6,21,
3190,0,23,7,16,
3191,0,28,7,21,
3192,0,41,7,34,
3193,0,40,6,34,
3194,0,40,7,33,
3195,0,42,7,35,
3196,0,40,6,34,
3197,0,43,7,36,
3198,0,44,7,37,
3199,0,43,6,37,
3200,0,42,6,36,
3201,0,45,7,38,
3202,0,44,6,38,
3203,0,45,7,38,
3204,0,45,6,39,
3205,0,46,7,39,
3206,0,46,7,39,
3207,0,48,7,41,
3208,0,47,6,41,
3209,0,47,6,41,
3210,0,49,7,42,
3211,0,48,6,42,
3212,0,50,7,43,
3213,0,49,7,42,
3214,0,50,6,44,
3215,0,49,6,43,
3216,0,52,7,45,
3217,0,53,7,46,
3218,0,51,6,45,
3219,0,51,6,45,
3220,0,53,7,46,
3221,0,51,6,45,
3222,0,53,7,46,
3223,0,53,6,47,
3224,0,53,6,47,
3225,0,55,7,48,
3226,0,54,6,48,
3227,0,55,7,48,
3228,0,56,7,49,
3229,0,54,6,48,
3230,0,56,7,49,
3231,0,55,6,49,
3232,0,56,7,49,
3233,0,57,6,51,
3234,0,56,6,50,
3235,0,59,7,52,
3236,0,58,6,52,
3237,0,57,6,51,
3238,0,59,7,52,
3239,0,58,6,52,
3240,0,59,7,52,
3241,0,59,6,53,
3242,0,60,7,53,
3243,0,60,7,53,
3244,0,63,8,55,
3245,0,60,7,53,
3246,0,62,7,55,
3247,0,60,6,54,
3248,0,62,7,55,
3249,0,62,6,56,
3250,0,62,7,55,
3251,0,62,6,56,
3252,0,64,7,57,
3253,0,63,6,57,
3254,0,63,7,56,
3255,0,64,7,57,
3256,0,63,6,57,
3257,0,65,7,58,
3258,0,64,6,58,
3259,0,64,7,57,
3260,0,65,7,58,
3261,0,65,6,59,
3262,0,65,6,59,
3263,0,66,7,59,
3264,0,66,6,60,
3265,0,65,6,59,
3266,0,67,7,60,
3267,0,68,7,61,
3268,0,67,6,61,
3269,0,67,7,60,
3270,0,67,6,61,
3271,0,68,6,62,
3272,0,68,7,61,
3273,0,68,6,62,
3274,0,67,6,61,
3275,0,70,7,63,
3276,0,68,6,62,
3277,0,70,7,63,
3278,0,70,7,63,
3279,0,69,6,63,
3280,0,71,7,64,
3281,0,70,6,64,
3282,0,70,7,63,
3283,0,71,6,65,
3284,0,70,6,64,
3285,0,72,7,65,
3286,0,70,6,64,
3287,0,74,7,67,
3288,0,72,6,66,
3289,0,71,6,65,
3290,0,73,7,66,
3291,0,73,6,67,
3292,0,73,7,66,
3293,0,73,6,67,
3294,0,72,6,66,
3295,0,74,7,67,
3296,0,74,6,68,
3297,0,75,7,68,
3298,0,75,6,69,
3299,0,73,6,67,
3300,0,77,7,70,
3301,0,75,6,69,
3302,0,75,7,68,
3303,0,75,6,69,
3304,0,75,6,69,
3305,0,78,7,71,
3306,0,76,6,70,
3307,0,75,6,69,
3308,0,77,7,70,
3309,0,76,6,70,
3310,0,77,7,70,
3311,0,77,6,71,
3312,0,78,7,71,
3313,0,76,6,70,
3314,0,80,7,73,
3315,0,78,6,72,
3316,0,77,6,71,
3317,0,79,7,72,
3318,0,78,6,72,
3319,0,80,7,73,
3320,0,79,6,73,
3321,0,80,7,73,
3322,0,80,7,73,
3323,0,80,6,74,
3324,0,80,7,73,
3325,0,80,6,74,
3326,0,79,6,73,
3327,0,81,7,74,
3328,0,80,6,74,
3329,0,82,7,75,
3330,0,81,6,75,
3331,0,80,6,74,
3332,0,82,7,75,
3333,0,81,6,75,
3334,0,83,7,76,
3335,0,82,7,75,
3336,0,82,6,76,
3337,0,83,7,76,
3338,0,82,7,75,
3339,0,84,7,77,
3340,0,82,6,76,
3341,0,81,6,75,
3342,0,82,7,75,
3343,0,79,7,72,
3344,0,67,6,61,
3345,0,56,7,49,
3346,0,53,6,47,
3347,0,49,6,43,
3348,0,42,6,36,
3349,0,32,6,26,
3350,0,26,7,19,
3351,0,23,6,17,
3352,0,29,7,22,
3353,0,41,7,34,
3354,0,40,7,33,
3355,0,40,6,34,
3356,0,40,6,34,
3357,0,43,7,36,
3358,0,42,6,36,
3359,0,41,6,35,
3360,0,44,7,37,
3361,0,43,6,37,
3362,0,46,7,39,
3363,0,45,6,39,
3364,0,45,7,38,
3365,0,46,6,40,
3366,0,47,7,40,
3367,0,46,7,39,
3368,0,47,6,41,
3369,0,48,7,41,
3370,0,47,6,41,
3371,0,49,7,42,
3372,0,49,6,43,
3373,0,49,7,42,
3374,0,50,7,43,
3375,0,50,6,44,
3376,0,49,6,43,
3377,0,52,7,45,
3378,0,50,6,44,
3379,0,53,7,46,
3380,0,52,6,46,
3381,0,52,7,45,
3382,0,53,6,47,
3383,0,52,6,46,
3384,0,56,8,48,
3385,0,54,6,48,
3386,0,53,6,47,
3387,0,55,7,48,
3388,0,57,7,50,
3389,0,55,6,49,
3390,0,55,7,48,
3391,0,57,7,50,
3392,0,55,6,49,
3393,0,58,7,51,
3394,0,57,6,51,
3395,0,56,6,50,
3396,0,58,7,51,
3397,0,58,6,52,
3398,0,60,7,53,
3399,0,58,7,51,
3400,0,59,6,53,
3401,0,58,6,52,
3402,0,61,7,54,
3403,0,60,7,53,
3404,0,60,6,54,
3405,0,60,7,53,
3406,0,61,6,55,
3407,0,60,6,54,
3408,0,62,7,55,
3409,0,61,6,55,
3410,0,62,7,55,
3411,0,63,7,56,
3412,0,61,6,55,
3413,0,64,7,57,
3414,0,62,6,56,
3415,0,65,7,58,
3416,0,63,6,57,
3417,0,63,6,57,
3418,0,64,7,57,
3419,0,65,7,58,
3420,0,65,6,59,
3421,0,65,7,58,
3422,0,65,6,59,
3423,0,65,7,58,
3424,0,67,7,60,
3425,0,67,7,60,
3426,0,66,7,59,
3427,0,66,6,60,
3428,0,66,6,60,
3429,0,68,7,61,
3430,0,67,7,60,
3431,0,67,6,61,
3432,0,67,6,61,
3433,0,70,7,63,
3434,0,68,6,62,
3435,0,68,7,61,
3436,0,69,6,63,
3437,0,68,6,62,
3438,0,70,7,63,
3439,0,68,6,62,
3440,0,72,7,65,
3441,0,70,6,64,
3442,0,69,6,63,
3443,0,71,7,64,
3444,0,71,6,65,
3445,0,71,7,64,
3446,0,71,6,65,
3447,0,70,6,64,
3448,0,74,8,66,
3449,0,72,6,66,
3450,0,71,6,65,
3451,0,73,7,66,
3452,0,72,6,66,
3453,0,75,7,68,
3454,0,73,6,67,
3455,0,73,7,66,
3456,0,75,6,69,
3457,0,74,7,67,
3458,0,74,6,68,
3459,0,73,6,67,
3460,0,75,7,68,
3461,0,75,7,68,
3462,0,75,6,69,
3463,0,76,7,69,
3464,0,74,6,68,
3465,0,77,7,70,
3466,0,76,6,70,
3467,0,75,6,69,
3468,0,77,7,70,
3469,0,75,6,69,
3470,0,77,7,70,
3471,0,77,6,71,
3472,0,77,7,70,
3473,0,78,7,71,
3474,0,77,6,71,
3475,0,80,7,73,
3476,0,78,6,72,
3477,0,77,6,71,
3478,0,80,7,73,
3479,0,79,6,73,
3480,0,79,7,72,
3481,0,80,7,73,
3482,0,78,6,72,
3483,0,80,7,73,
3484,0,80,6,74,
3485,0,79,6,73,
3486,0,81,7,74,
3487,0,80,6,74,
3488,0,80,7,73,
3489,0,80,6,74,
3490,0,81,7,74,
3491,0,81,7,74,
3492,0,82,7,75,
3493,0,81,6,75,
3494,0,83,7,76,
3495,0,82,6,76,
3496,0,82,7,75,
3497,0,82,6,76,
3498,0,81,6,75,
3499,0,83,7,76,
3500,0,81,6,75,
3501,0,82,7,75,
3502,0,82,6,76,
3503,0,81,6,75,
3504,0,78,7,71,
3505,0,65,6,59,
3506,0,53,6,47,
3507,0,54,7,47,
3508,0,51,9,42,
3509,0,44,10,34,
3510,0,39,13,26,
3511,0,31,11,20,
3512,0,34,12,22,
3513,0,45,13,32,
3514,0,43,10,33,
3515,0,46,12,34,
3516,0,45,12,33,
3517,0,48,13,35,
3518,0,45,11,34,
3519,0,46,11,35,
3520,0,47,12,35,
3521,0,48,12,36,
3522,0,50,12,38,
3523,0,46,8,38,
3524,0,50,13,37,
3525,0,48,10,38,
3526,0,50,11,39,
3527,0,51,12,39,
3528,0,51,12,39,
3529,0,51,9,42,
3530,0,50,10,40,
3531,0,54,12,42,
3532,0,53,11,42,
3533,0,53,11,42,
3534,0,51,9,42,
3535,0,54,11,43,
3536,0,54,11,43,
3537,0,54,11,43,
3538,0,56,11,45,
3539,0,54,10,44,
3540,0,57,12,45,
3541,0,57,11,46,
3542,0,58,13,45,
3543,0,57,10,47,
3544,0,58,11,47,
3545,0,56,10,46,
3546,0,59,12,47,
3547,0,58,11,47,
