window-id,queue-size-CL,queue-size-LL,10.0.0.13:47258 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47258,10.0.0.13:46477 -> 10.0.1.13:1000
2785,0,12,1,11,
2787,0,10,1,9,
2788,0,9,1,8,
2789,0,8,1,7,
2790,0,7,1,6,
2792,0,9,1,8,
2793,0,10,1,9,
2795,0,9,1,8,
2796,0,9,1,8,
2797,0,10,2,8,
2799,0,10,1,9,
2800,0,10,1,9,
2801,0,9,1,8,
2802,0,9,1,8,
2803,0,10,1,9,
2804,0,11,1,10,
2806,0,10,1,9,
2807,0,9,1,8,
2808,0,7,1,6,
2809,0,8,1,7,
2810,0,10,2,8,
2811,0,8,1,7,
2812,0,7,1,6,
2813,0,8,1,7,
2814,0,9,2,7,
2815,0,9,1,8,
2816,0,10,2,8,
2818,0,10,2,8,
2819,0,9,2,7,
2820,0,8,1,7,
2821,0,10,1,9,
2822,0,10,1,9,
2823,0,8,,8,
2824,0,9,1,8,
2825,0,11,2,9,
2826,0,11,1,10,
2827,0,10,1,9,
2829,0,12,2,10,
2830,0,12,2,10,
2831,0,11,1,10,
2832,0,10,1,9,
2833,0,9,2,7,
2834,0,8,1,7,
2835,0,8,1,7,
2836,0,8,1,7,
2837,0,8,1,7,
2838,0,9,1,8,
2840,0,9,1,8,
2841,0,9,1,8,
2842,0,9,1,8,
2843,0,10,1,9,
2845,0,11,2,9,
2846,0,10,1,9,
2848,0,10,1,9,
2849,0,11,2,9,
2850,0,10,1,9,
2851,0,9,1,8,
2853,0,7,1,6,
2854,0,11,1,10,
2855,0,11,1,10,
2856,0,11,1,10,
2857,0,11,2,9,
2858,0,10,1,9,
2859,0,11,1,10,
2860,0,12,2,10,
2861,0,11,1,10,
2862,0,12,1,11,
2864,0,11,1,10,
2865,0,10,1,9,
2866,0,8,1,7,
2867,0,8,1,7,
2868,0,7,1,6,
2869,0,8,1,7,
2870,0,10,1,9,
2872,0,9,1,8,
2873,0,9,1,8,
2874,0,9,1,8,
2875,0,9,1,8,
2876,0,9,1,8,
2877,0,9,1,8,
2878,0,11,2,9,
2879,0,10,1,9,
2880,0,10,1,9,
2881,0,10,1,9,
2882,0,10,2,8,
2883,0,8,1,7,
2884,0,7,1,6,
2885,0,8,2,6,
2887,0,8,1,7,
2888,0,9,2,7,
2889,0,8,1,7,
2890,0,9,1,8,
2892,0,9,1,8,
2893,0,9,1,8,
2895,0,11,2,9,
2896,0,11,2,9,
2898,0,10,1,9,
2899,0,10,1,9,
2900,0,8,,8,
2901,0,11,2,9,
2902,0,10,1,9,
2903,0,10,1,9,
2904,0,10,1,9,
2906,0,10,1,9,
2907,0,8,1,7,
2908,0,7,1,6,
2909,0,9,2,7,
2910,0,9,2,7,
2911,0,6,,6,
2912,0,7,1,6,
2913,0,10,2,8,
2914,0,10,1,9,
2915,0,9,1,8,
2916,0,9,1,8,
2917,0,9,1,8,
2918,0,11,2,9,
2919,0,10,1,9,
2920,0,10,1,9,
2921,0,10,1,9,
2922,0,8,,8,
2923,0,9,1,8,
2924,0,10,1,9,
2925,0,11,1,10,
2926,0,11,1,10,
2928,0,11,1,10,
2929,0,11,1,10,
2931,0,13,2,11,
2932,0,10,1,9,
2933,0,8,,8,
2934,0,7,1,6,
2935,0,8,1,7,
2936,0,9,1,8,
2938,0,9,1,8,
2939,0,10,1,9,
2941,0,9,1,8,
2942,0,9,1,8,
2943,0,10,2,8,
2944,0,7,,7,
2945,0,8,1,7,
2946,0,10,1,9,
2947,0,11,1,10,
2949,0,10,1,9,
2950,0,11,1,10,
2952,0,10,1,9,
2953,0,11,1,10,
2955,0,11,1,10,
2956,0,10,1,9,
2957,0,9,1,8,
2958,0,10,1,9,
2959,0,9,1,8,
2960,0,9,1,8,
2961,0,9,1,8,
2962,0,9,1,8,
2963,0,8,1,7,
2964,0,8,1,7,
2965,0,8,1,7,
2966,0,9,1,8,
2967,0,8,1,7,
2968,0,9,1,8,
2969,0,9,1,8,
2970,0,11,2,9,
2971,0,10,1,9,
2972,0,10,1,9,
2973,0,9,1,8,
2974,0,10,1,9,
2975,0,9,1,8,
2977,0,8,2,6,
2978,0,8,1,7,
2980,0,8,1,7,
2981,0,8,1,7,
2983,0,8,1,7,
2984,0,9,1,8,
2986,0,11,2,9,
2987,0,9,1,8,
2988,0,7,,7,
2989,0,8,1,7,
2990,0,10,1,9,
2991,0,11,1,10,
2993,0,9,1,8,
2994,0,10,1,9,
2995,0,10,1,9,
2997,0,11,1,10,
2998,0,10,1,9,
2999,0,11,1,10,
3000,0,12,2,10,
3002,0,11,1,10,
3003,0,13,2,11,
3005,0,10,1,9,
3006,0,8,1,7,
3007,0,8,1,7,
3008,0,8,1,7,
3009,0,7,1,6,
3010,0,9,1,8,
3011,0,10,1,9,
3013,0,9,1,8,
3014,0,10,2,8,
3016,0,9,1,8,
3017,0,11,2,9,
3018,0,10,1,9,
3019,0,10,1,9,
3020,0,10,1,9,
3022,0,12,2,10,
3023,0,11,1,10,
3024,0,11,1,10,
3025,0,10,2,8,
3027,0,7,1,6,
3028,0,9,2,7,
3029,0,8,1,7,
3030,0,8,1,7,
3031,0,7,1,6,
3032,0,8,1,7,
3033,0,10,1,9,
3035,0,9,1,8,
3036,0,9,1,8,
3037,0,9,1,8,
3038,0,9,1,8,
3039,0,11,2,9,
3041,0,10,1,9,
3042,0,10,1,9,
3044,0,10,1,9,
3045,0,12,2,10,
3046,0,11,1,10,
3047,0,12,2,10,
3048,0,10,1,9,
3049,0,9,1,8,
3051,0,8,1,7,
3052,0,8,1,7,
3053,0,9,2,7,
3054,0,8,1,7,
3055,0,9,1,8,
3057,0,9,1,8,
3058,0,9,1,8,
3060,0,9,1,8,
3061,0,10,2,8,
3063,0,10,1,9,
3064,0,10,1,9,
3066,0,10,1,9,
3067,0,10,1,9,
3068,0,11,1,10,
3069,0,10,1,9,
3070,0,11,1,10,
3071,0,10,1,9,
3073,0,8,1,7,
3074,0,8,1,7,
3075,0,8,1,7,
3076,0,8,1,7,
3077,0,10,1,9,
3078,0,8,1,7,
3079,0,9,1,8,
3080,0,10,2,8,
3081,0,9,1,8,
3082,0,10,1,9,
3083,0,9,1,8,
3085,0,10,1,9,
3086,0,10,1,9,
3088,0,10,1,9,
3089,0,10,1,9,
3090,0,9,1,8,
3091,0,8,2,6,
3092,0,7,1,6,
3093,0,9,1,8,
3095,0,8,1,7,
3096,0,9,1,8,
3097,0,9,1,8,
3098,0,9,1,8,
3099,0,10,1,9,
3100,0,9,1,8,
3101,0,8,1,7,
3102,0,7,1,6,
3104,0,7,1,6,
3105,0,8,1,7,
3106,0,8,1,7,
3107,0,8,1,7,
3108,0,9,2,7,
3110,0,9,1,8,
3111,0,9,1,8,
3112,0,9,1,8,
3113,0,9,1,8,
3114,0,10,1,9,
3115,0,10,1,9,
3116,0,10,1,9,
3118,0,10,1,9,
3119,0,10,1,9,
3121,0,12,2,10,
3122,0,10,1,9,
3123,0,9,1,8,
3125,0,10,1,9,
3126,0,11,1,10,
3128,0,12,2,10,
3129,0,11,1,10,
3130,0,9,1,8,
3132,0,8,1,7,
3133,0,8,1,7,
3134,0,7,1,6,
3136,0,10,2,8,
3137,0,9,1,8,
3138,0,10,2,8,
3140,0,9,1,8,
3141,0,9,1,8,
3142,0,9,1,8,
3143,0,12,2,10,
3144,0,10,1,9,
3145,0,9,1,8,
3147,0,10,1,9,
3148,0,9,1,8,
3150,0,7,1,6,
3151,0,8,1,7,
3152,0,7,1,6,
3153,0,8,1,7,
3154,0,10,2,8,
3156,0,9,2,7,
3158,0,10,2,8,
3159,0,9,1,8,
3160,0,10,1,9,
3162,0,10,1,9,
3163,0,10,1,9,
3165,0,10,1,9,
3166,0,10,2,8,
3167,0,8,1,7,
3168,0,10,2,8,
3169,0,9,1,8,
3170,0,9,1,8,
3171,0,8,1,7,
3173,0,8,1,7,
3174,0,9,2,7,
3175,0,9,1,8,
3176,0,9,1,8,
3177,0,9,1,8,
3178,0,8,1,7,
3179,0,9,1,8,
3180,0,10,1,9,
3181,0,10,1,9,
3182,0,9,1,8,
3183,0,9,1,8,
3184,0,10,1,9,
3185,0,10,1,9,
3187,0,11,1,10,
3188,0,10,1,9,
3189,0,10,1,9,
3190,0,9,1,8,
3191,0,8,1,7,
3192,0,10,1,9,
3194,0,9,1,8,
3195,0,9,1,8,
3197,0,8,1,7,
3198,0,9,1,8,
3199,0,10,2,8,
3200,0,9,1,8,
3201,0,9,1,8,
3203,0,9,1,8,
3204,0,11,2,9,
3205,0,10,1,9,
3206,0,11,1,10,
3208,0,10,1,9,
3209,0,11,1,10,
3211,0,10,1,9,
3212,0,11,2,9,
3213,0,9,1,8,
3214,0,8,1,7,
3215,0,7,1,6,
3216,0,7,1,6,
3217,0,8,1,7,
3218,0,9,2,7,
3219,0,9,1,8,
3220,0,11,2,9,
3221,0,9,1,8,
3222,0,9,1,8,
3223,0,8,1,7,
3224,0,9,1,8,
3225,0,10,1,9,
3227,0,10,1,9,
3228,0,11,2,9,
3229,0,10,1,9,
3230,0,10,1,9,
3231,0,10,1,9,
3232,0,9,1,8,
3233,0,10,1,9,
3234,0,10,1,9,
3236,0,11,1,10,
3237,0,11,2,9,
3238,0,10,1,9,
3239,0,10,2,8,
3240,0,9,1,8,
3241,0,9,1,8,
3242,0,9,1,8,
3243,0,10,1,9,
3244,0,9,1,8,
3245,0,7,1,6,
3246,0,10,2,8,
3247,0,9,1,8,
3248,0,8,1,7,
3249,0,9,1,8,
3250,0,9,1,8,
3251,0,7,1,6,
3252,0,7,1,6,
3253,0,8,1,7,
3255,0,8,1,7,
3256,0,8,1,7,
3258,0,8,1,7,
3259,0,7,1,6,
3260,0,10,2,8,
3261,0,9,1,8,
3262,0,10,2,8,
3264,0,10,1,9,
3265,0,10,1,9,
3266,0,10,1,9,
3267,0,9,1,8,
3268,0,10,1,9,
3269,0,11,1,10,
3271,0,10,1,9,
3272,0,10,1,9,
3273,0,10,1,9,
3274,0,11,1,10,
3275,0,11,1,10,
3276,0,12,2,10,
3277,0,9,,9,
3278,0,10,1,9,
3279,0,11,1,10,
3280,0,12,1,11,
3281,0,11,2,9,
3282,0,9,1,8,
3283,0,9,1,8,
3285,0,8,1,7,
3286,0,10,1,9,
3288,0,9,1,8,
3289,0,9,2,7,
3290,0,9,1,8,
3291,0,9,1,8,
3292,0,9,1,8,
3294,0,10,1,9,
3295,0,11,2,9,
3296,0,10,1,9,
3297,0,11,1,10,
3299,0,10,1,9,
3300,0,10,1,9,
3302,0,9,1,8,
3303,0,8,2,6,
3304,0,8,1,7,
3305,0,8,1,7,
3306,0,7,1,6,
3307,0,8,1,7,
3308,0,9,1,8,
3310,0,9,1,8,
3311,0,9,1,8,
3313,0,9,1,8,
3314,0,9,1,8,
3316,0,10,1,9,
3317,0,10,1,9,
3319,0,11,2,9,
3320,0,10,1,9,
3321,0,10,1,9,
3322,0,10,1,9,
3324,0,11,1,10,
3325,0,10,2,8,
3326,0,8,1,7,
3327,0,8,1,7,
3328,0,8,1,7,
3329,0,8,1,7,
3330,0,9,1,8,
3331,0,9,1,8,
3332,0,8,1,7,
3333,0,10,2,8,
3335,0,9,1,8,
3336,0,8,1,7,
3337,0,9,1,8,
3338,0,11,1,10,
3340,0,10,1,9,
3341,0,10,1,9,
3342,0,9,1,8,
3343,0,10,1,9,
3344,0,8,1,7,
3346,0,7,1,6,
3347,0,8,1,7,
3349,0,8,1,7,
3350,0,7,1,6,
3351,0,7,1,6,
3352,0,9,1,8,
3353,0,9,1,8,
3354,0,7,,7,
3355,0,8,1,7,
3356,0,11,2,9,
3357,0,10,1,9,
3358,0,10,1,9,
3360,0,10,1,9,
3361,0,8,1,7,
3363,0,7,1,6,
3364,0,9,2,7,
3365,0,8,1,7,
3366,0,10,2,8,
3368,0,8,1,7,
3369,0,8,2,6,
3371,0,10,2,8,
3372,0,8,1,7,
3373,0,10,2,8,
3374,0,10,1,9,
3376,0,10,1,9,
3377,0,11,1,10,
3379,0,10,1,9,
3380,0,9,1,8,
3381,0,12,2,10,
3382,0,12,1,11,
3384,0,11,1,10,
3385,0,10,1,9,
3386,0,8,1,7,
3387,0,8,1,7,
3388,0,9,1,8,
3390,0,8,1,7,
3391,0,7,1,6,
3392,0,8,1,7,
3393,0,9,1,8,
3394,0,9,1,8,
3396,0,11,2,9,
3397,0,9,1,8,
3398,0,10,1,9,
3399,0,11,1,10,
3400,0,10,1,9,
3401,0,10,1,9,
3402,0,11,2,9,
3404,0,10,1,9,
3405,0,10,1,9,
3407,0,11,1,10,
3408,0,10,1,9,
3410,0,10,1,9,
3411,0,9,1,8,
3412,0,9,1,8,
3413,0,9,1,8,
3415,0,10,2,8,
3416,0,9,1,8,
3418,0,10,1,9,
3419,0,10,1,9,
3420,0,10,1,9,
3421,0,10,1,9,
3423,0,7,1,6,
3424,0,6,1,5,
3425,0,7,1,6,
3426,0,9,1,8,
3428,0,8,1,7,
3429,0,9,2,7,
3430,0,8,1,7,
3431,0,9,1,8,
3432,0,9,1,8,
3433,0,8,1,7,
3434,0,9,1,8,
3435,0,10,1,9,
3437,0,10,1,9,
3438,0,10,1,9,
3440,0,10,1,9,
3441,0,11,2,9,
3442,0,10,1,9,
3443,0,11,1,10,
3445,0,11,1,10,
3446,0,11,2,9,
3447,0,11,1,10,
3448,0,11,1,10,
3449,0,11,1,10,
3451,0,10,1,9,
3452,0,9,1,8,
3453,0,9,1,8,
3454,0,9,1,8,
3455,0,10,2,8,
3456,0,10,1,9,
3457,0,8,1,7,
3458,0,9,1,8,
3459,0,9,1,8,
3460,0,10,2,8,
3461,0,9,1,8,
3462,0,9,1,8,
3463,0,9,2,7,
3465,0,7,1,6,
3466,0,7,1,6,
3467,0,8,1,7,
3468,0,8,1,7,
3469,0,8,1,7,
3470,0,8,1,7,
3471,0,8,1,7,
3472,0,9,1,8,
3473,0,11,2,9,
3474,0,9,1,8,
3475,0,9,1,8,
3476,0,11,1,10,
3477,0,10,1,9,
3478,0,10,1,9,
3479,0,10,2,8,
3480,0,10,1,9,
3481,0,10,1,9,
3482,0,10,1,9,
3484,0,10,1,9,
3485,0,12,2,10,
3486,0,11,1,10,
3487,0,12,1,11,
3488,0,11,1,10,
3489,0,11,1,10,
3490,0,11,1,10,
3492,0,12,2,10,
3493,0,11,1,10,
3495,0,9,1,8,
3496,0,8,1,7,
3498,0,8,1,7,
3499,0,9,1,8,
3500,0,9,1,8,
3501,0,8,1,7,
3502,0,10,2,8,
3503,0,9,1,8,
3504,0,8,1,7,
3505,0,9,1,8,
3506,0,9,1,8,
3507,0,10,1,9,
3508,0,10,1,9,
3509,0,11,2,9,
3510,0,10,1,9,
3511,0,10,1,9,
3512,0,8,1,7,
3514,0,10,1,9,
3515,0,9,1,8,
3516,0,11,2,9,
3517,0,11,1,10,
3519,0,10,1,9,
3520,0,11,1,10,
3522,0,11,1,10,
3523,0,11,1,10,
3524,0,12,1,11,
3525,0,12,1,11,
3527,0,12,1,11,
3528,0,12,1,11,
3530,0,12,1,11,
3531,0,13,1,12,
3532,0,12,1,11,
3533,0,11,1,10,
3534,0,10,2,8,
3535,0,8,1,7,
3536,0,8,1,7,
3537,0,10,2,8,
3538,0,9,1,8,
3539,0,10,2,8,
3540,0,9,1,8,
3542,0,9,1,8,
3543,0,9,1,8,
3544,0,8,1,7,
3545,0,10,1,9,
3547,0,10,1,9,
3548,0,9,1,8,
3549,0,10,1,9,
3550,0,10,1,9,
3551,0,10,1,9,
3552,0,11,1,10,
3553,0,10,1,9,
3554,0,9,1,8,
3555,0,8,1,7,
3556,0,10,2,8,
3558,0,9,1,8,
3559,0,8,1,7,
3561,0,8,1,7,
3562,0,10,2,8,
3563,0,9,1,8,
3564,0,10,1,9,
3565,0,9,1,8,
3566,0,9,1,8,
3567,0,8,1,7,
3568,0,10,1,9,
3569,0,10,1,9,
3570,0,11,2,9,
3572,0,10,1,9,
3573,0,10,1,9,
3575,0,11,1,10,
3576,0,12,2,10,
3577,0,11,1,10,
3578,0,10,1,9,
3580,0,9,1,8,
3581,0,8,1,7,
3582,0,9,1,8,
3583,0,9,1,8,
3584,0,8,1,7,
3585,0,8,1,7,
3586,0,10,1,9,
3587,0,9,1,8,
3588,0,9,1,8,
3589,0,9,2,7,
3591,0,7,1,6,
3592,0,7,1,6,
3593,0,7,1,6,
3594,0,7,1,6,
3595,0,9,2,7,
3596,0,8,1,7,
3597,0,9,1,8,
3598,0,8,1,7,
3599,0,9,1,8,
3600,0,9,1,8,
3602,0,9,1,8,
3603,0,10,1,9,
3605,0,10,1,9,
3606,0,10,1,9,
3607,0,10,1,9,
3608,0,10,1,9,
3609,0,12,2,10,
3610,0,11,1,10,
3611,0,10,1,9,
3612,0,12,2,10,
3613,0,11,1,10,
3614,0,11,1,10,
3616,0,11,1,10,
3617,0,11,1,10,
3619,0,11,1,10,
3620,0,11,1,10,
3621,0,11,1,10,
3622,0,9,1,8,
3623,0,8,1,7,
3624,0,8,1,7,
3625,0,8,1,7,
3626,0,9,1,8,
3627,0,9,1,8,
3628,0,10,2,8,
3629,0,9,1,8,
3630,0,10,1,9,
3632,0,9,1,8,
3633,0,10,1,9,
3635,0,10,1,9,
3637,0,6,,6,
3638,0,3,,3,
