window-id,queue-size-CL,queue-size-LL,10.0.0.13:51102 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51102,10.0.0.13:41590 -> 10.0.1.13:3002,10.0.0.13:38845 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:41590,10.0.1.13:3003 -> 10.0.0.13:38845,10.0.0.13:57023 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:57023,10.0.0.13:32885 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:32885,10.0.0.13:43541 -> 10.0.1.13:1000
1097,0,34,,6,1,,6,5,,5,2,9,
1098,0,34,,6,1,,7,5,1,9,,5,
1099,0,33,2,8,,1,5,6,1,5,,5,
1100,0,35,1,5,,2,5,8,,5,1,8,
1101,0,39,,5,2,,11,6,1,7,1,6,
1102,0,38,3,8,,1,6,6,1,7,,6,
1103,0,38,1,8,,2,6,8,,5,1,7,
1104,0,33,,6,1,,8,5,,5,1,7,
1105,0,37,1,8,1,,5,5,2,10,,5,
1106,0,35,4,8,,1,5,7,,5,,5,
1107,0,36,,5,,1,5,6,,5,2,11,1
1108,0,36,,5,2,,9,6,1,7,,6,
1109,0,38,3,10,,1,6,6,1,5,,6,
1110,0,33,,5,,1,6,8,,5,1,7,
1111,0,34,,5,2,,11,5,,5,1,5,
1112,0,38,3,10,,,5,5,2,8,,5,
1113,0,34,1,5,,2,5,11,,5,,5,
1114,0,36,,5,1,,8,6,,5,2,9,
1115,0,38,2,6,1,,6,6,2,9,,6,
1116,0,32,1,6,,1,6,7,,5,,6,
1117,0,35,,5,,1,6,5,,5,2,11,
1118,0,36,,5,2,,10,5,1,8,,5,
1119,0,36,3,11,,,5,5,1,6,,5,
1120,0,36,,6,,2,5,9,,5,1,8,
1121,0,39,,6,2,,10,6,1,7,1,6,
1122,0,40,3,12,,,6,6,1,6,,6,
1123,0,37,,6,,2,6,10,,5,1,7,
1124,0,33,,6,1,,7,5,,5,1,8,
1125,0,35,,6,1,,6,5,2,10,,5,
1126,0,35,3,8,,1,5,8,,5,,5,
1127,0,37,,5,,1,5,8,,5,2,11,
1128,0,36,,5,2,,9,6,1,7,,6,
1129,0,37,3,10,,,6,6,1,5,,6,
1130,0,34,,5,,2,6,8,,5,1,7,
1131,0,36,,5,2,,11,5,,5,1,7,
1132,0,35,2,7,,,5,5,2,9,,5,
1133,0,32,2,6,,1,5,8,,5,,5,
1134,0,38,,4,1,1,8,6,,5,2,11,
1135,0,40,1,7,1,,7,6,2,10,,6,
1136,0,34,1,7,,2,6,7,,5,,6,
1137,0,36,,5,,1,6,5,,5,2,11,1
1138,0,36,,5,2,,10,5,1,8,,5,
1139,0,36,3,10,,,5,5,1,7,,5,
1140,0,36,,5,,2,5,10,,5,1,8,
1141,0,38,,5,2,,11,6,,5,1,8,
1142,0,37,2,7,,,6,6,2,8,,6,
1143,0,36,1,5,,2,6,11,,5,,6,
1144,0,35,,5,1,,8,5,,5,2,9,
1145,0,35,,5,1,,7,5,2,10,,5,
1146,0,36,3,9,,1,5,8,,5,,5,
1147,0,37,,6,,1,5,7,,5,2,11,
1148,0,37,,6,2,,9,6,1,7,,6,
1149,0,40,4,12,,,6,6,1,5,,6,
1150,0,37,,6,,2,6,10,,5,1,7,
1151,0,33,,6,1,,7,5,,5,1,8,
1152,0,33,,6,1,,6,5,1,9,,5,
1153,0,37,3,9,,1,5,8,1,5,,5,
1154,0,38,,6,,1,5,8,,5,2,11,
1155,0,37,,6,2,,9,6,1,7,,6,
1156,0,39,4,11,,,6,6,1,5,,6,
1157,0,35,,5,,2,6,10,,5,1,6,
1158,0,33,,5,1,,8,5,,5,1,8,
1159,0,37,1,7,1,,6,5,2,10,,5,
1160,0,35,3,8,,1,5,8,,5,,5,
1161,0,37,,6,,1,5,7,,5,2,11,
1162,0,36,,6,2,,8,6,1,7,,6,
1163,0,37,4,9,,,6,6,1,5,,6,
1164,0,35,,5,,2,6,9,,5,1,7,
1165,0,32,,5,1,,8,5,,5,1,7,
1166,0,35,1,7,1,,5,5,2,9,,5,
1167,0,39,3,8,,2,5,11,,5,,5,
1168,0,39,,6,1,,8,6,,5,2,10,1
1169,0,39,1,6,1,,7,6,2,10,,6,
1170,0,37,2,9,,1,6,8,,5,,6,
1171,0,37,,5,,1,6,7,,5,2,11,
1172,0,33,,5,2,,11,5,,5,,5,
1173,0,37,4,9,,,5,5,2,7,,5,
1174,0,38,,6,,2,5,11,,5,1,8,
1175,0,38,,6,2,,11,6,,5,1,7,
1176,0,37,2,8,,,6,6,2,7,,6,
1177,0,37,1,6,,2,6,11,,5,,6,
1178,0,35,,5,1,,8,5,,5,2,9,
1179,0,32,,5,1,,7,5,1,8,,5,
1180,0,38,3,9,,1,5,9,1,5,,5,
1181,0,37,,6,,1,5,7,,5,2,11,
1182,0,36,,6,2,,8,6,1,7,,6,
1183,0,37,4,9,,,6,6,1,5,,6,
1184,0,34,,5,,2,6,8,,5,1,7,
1185,0,35,,5,2,,11,5,,5,1,6,
1186,0,36,2,9,,,5,5,2,8,,5,
1187,0,34,1,7,,2,5,9,,5,,5,
1188,0,39,,6,1,1,8,6,,5,2,10,
1189,0,39,1,6,1,,7,6,2,10,,6,
1190,0,38,3,9,,1,6,8,,5,,6,
1191,0,37,,5,,1,6,7,,5,2,11,
1192,0,33,,5,2,,11,5,,5,,5,
1193,0,35,2,9,,,5,5,2,7,,5,
1194,0,39,1,6,,2,5,11,,5,1,8,
1195,0,35,,6,1,,8,6,,5,1,8,
1196,0,39,2,8,1,,6,6,2,8,,6,
1197,0,37,2,7,,2,6,9,,5,,6,
1198,0,38,,5,,1,6,7,,5,2,11,1
1199,0,34,,5,2,,11,6,,5,,5,
1200,0,36,2,9,,,5,6,2,7,,5,
1201,0,36,1,6,,2,5,12,,5,,5,
1202,0,36,,6,1,,8,6,,5,2,8,
1203,0,37,1,6,1,,6,6,2,9,,6,
1204,0,35,3,7,,1,6,7,,5,,6,
1205,0,37,,5,,1,6,7,,5,2,11,
1206,0,32,,5,2,,10,5,,5,,5,
1207,0,38,3,11,,,5,5,2,7,,5,
1208,0,37,,6,,2,5,10,,5,1,8,
1209,0,38,,6,2,,11,6,,5,1,7,
1210,0,38,3,8,,,6,6,2,7,,6,
1211,0,36,1,6,,2,6,10,,5,,6,
1212,0,35,,5,,1,6,6,,5,3,9,
1213,0,34,1,6,2,,8,5,1,6,,5,
1214,0,35,3,9,,,5,5,1,7,,5,
1215,0,35,,5,,2,5,9,,5,1,8,
1216,0,40,1,7,2,,11,6,1,5,1,6,
1217,0,39,4,8,,,6,6,1,8,,6,
1218,0,34,,4,,2,6,10,,5,1,6,
1219,0,33,,4,1,,8,5,,5,2,8,
1220,0,33,1,6,1,,6,5,1,8,,5,
1221,0,34,1,7,,1,5,9,1,5,,5,
1222,0,36,,5,1,1,8,6,,5,2,8,
1223,0,40,3,8,1,,6,6,2,8,,6,
1224,0,36,1,7,,1,6,8,,5,1,7,
1225,0,37,,6,1,1,8,7,,5,1,8,
1226,0,32,2,7,1,,7,5,,5,,5,
1227,0,36,4,8,,,5,5,2,7,,5,
1228,0,33,,5,,2,5,9,,5,1,6,
1229,0,37,1,6,1,,8,5,,5,2,8,1
1230,0,39,2,7,1,,6,5,2,10,,6,
1231,0,37,1,5,,2,6,10,,5,1,7,
1232,0,36,1,7,1,,6,5,,5,2,9,
1233,0,34,1,7,1,,8,5,1,6,,5,
1234,0,37,3,8,,1,5,7,1,7,,5,
1235,0,35,,5,,1,5,7,,5,2,10,
1236,0,32,1,6,1,,9,5,,5,,5,
1237,0,37,2,7,1,,6,5,2,9,,5,
1238,0,37,,5,,2,6,8,,5,2,9,
1239,0,31,1,7,1,,8,5,,5,,4,
1240,0,33,2,7,1,,5,5,1,8,,4,
1241,0,33,,6,,1,5,5,1,5,2,8,
1242,0,35,1,7,1,1,8,5,,5,1,6,
1243,0,37,2,9,1,,7,5,1,7,,5,
1244,0,37,1,6,,1,6,6,1,7,1,8,
1245,0,38,,6,1,1,8,8,,5,2,7,
1246,0,35,2,7,1,,6,5,1,7,,6,
1247,0,37,1,6,,1,5,7,1,8,1,7,
1248,0,33,,6,,2,5,8,,5,1,6,
1249,0,38,2,8,2,,9,4,1,6,1,5,
1250,0,32,1,7,,,6,4,1,8,,5,
1251,0,35,,5,,2,6,7,,5,2,8,
1252,0,36,1,6,2,,9,5,,5,1,7,
1253,0,39,3,9,,,5,5,2,9,,6,
1254,0,33,,6,,1,5,8,,5,1,7,
1255,0,36,,6,2,1,9,4,,5,2,7,
1256,0,36,3,9,1,,6,4,1,7,,5,
1257,0,35,1,4,,1,6,9,1,8,,5,
1258,0,33,,4,1,,7,5,,4,2,10,
1259,0,35,2,7,2,,8,5,,4,,6,1
1260,0,34,2,7,,,5,5,2,7,,6,
1261,0,34,,5,,2,5,9,,5,1,7,
1262,0,37,2,6,2,,9,6,,5,1,6,
1263,0,36,2,8,,,5,6,1,9,,5,
1264,0,34,,6,,2,5,11,1,4,,5,
1265,0,34,,6,1,,6,5,,4,2,10,
1266,0,31,3,8,1,,4,5,,4,,6,
1267,0,36,1,7,,1,4,8,2,7,,6,
1268,0,33,,5,1,1,7,7,,5,1,6,
1269,0,36,1,7,1,,7,6,,5,2,7,
1270,0,35,2,9,,,5,6,1,7,,5,
1271,0,38,,6,1,2,9,8,1,6,,5,
1272,0,38,1,7,1,,6,5,,6,2,10,
1273,0,34,3,7,,,4,5,1,8,,6,
1274,0,33,1,5,,1,4,8,1,7,,6,
1275,0,35,,5,2,1,8,6,,5,1,7,
1276,0,37,3,8,,,5,6,1,7,1,6,
1277,0,35,1,6,,1,5,7,1,9,,5,
1278,0,33,,5,1,1,8,7,,6,,5,
1279,0,38,1,7,1,,6,5,,6,2,10,
1280,0,38,3,7,,,6,5,2,9,,6,
1281,0,37,,4,1,2,8,11,,5,,6,
1282,0,33,1,5,1,,7,6,,5,1,7,
1283,0,33,1,8,,,5,6,1,5,1,6,
1284,0,32,,5,,1,5,8,1,7,,5,
1285,0,39,1,6,2,1,10,5,,6,1,7,
1286,0,39,3,10,,,6,5,,6,1,8,
1287,0,36,,6,,1,6,5,2,10,,6,
1288,0,34,,6,1,1,7,8,,5,,6,
1289,0,38,1,6,1,,5,6,,5,2,11,1
1290,0,33,3,9,,,5,6,,5,,5,
1291,0,34,,5,,1,5,8,2,8,,5,
1292,0,37,1,6,2,1,11,5,,6,,5,
1293,0,39,2,9,,,6,5,,6,2,9,
1294,0,34,,5,,,6,5,3,9,,6,
1295,0,34,,5,1,2,7,8,,5,,6,
1296,0,39,1,7,1,,6,6,,5,2,11,
1297,0,32,3,8,,,5,6,,5,,5,
1298,0,32,,4,,1,5,7,2,8,,5,
1299,0,35,1,4,2,1,11,5,,6,,5,
1300,0,37,1,7,,,6,5,,6,2,10,
1301,0,37,,5,,1,6,8,2,9,,6,
1302,0,38,1,6,2,1,11,6,,5,,6,
1303,0,37,1,8,,,5,6,,5,2,10,
1304,0,31,1,5,,,5,6,1,8,,5,
1305,0,34,,4,1,2,8,8,1,5,,5,
1306,0,37,3,9,1,,7,5,,5,1,6,
1307,0,36,,5,,,6,5,1,9,2,8,
1308,0,38,,5,1,2,8,10,1,5,,6,
1309,0,40,3,11,1,,6,6,,5,1,7,
1310,0,35,,6,,,5,6,1,5,2,10,
1311,0,37,,6,,2,5,11,1,7,,5,
1312,0,35,2,7,2,,9,5,,5,,5,
1313,0,35,2,8,,,5,5,,5,2,8,
1314,0,33,,5,,,5,5,2,10,1,5,
1315,0,35,,5,1,2,9,8,,5,,5,
1316,0,37,3,9,1,,5,6,,5,1,7,
1317,0,33,,5,,,5,6,1,8,2,6,
1318,0,34,,5,1,2,7,9,1,5,,4,
1319,0,36,3,8,1,,6,5,,5,1,7,
1320,0,32,,4,,,5,5,1,8,1,7,1
1321,0,36,,4,1,2,8,10,1,5,,5,
1322,0,38,2,8,1,,6,6,,5,1,9,
1323,0,33,1,6,,,5,6,1,7,1,6,
1324,0,34,,5,,2,5,11,1,6,,4,
1325,0,37,3,10,2,,8,5,,5,,4,
1326,0,34,1,7,,,5,5,,5,2,9,
1327,0,38,,6,,2,5,11,2,7,,5,
1328,0,35,2,7,2,,8,6,,5,,5,
1329,0,32,2,5,,,5,6,,5,1,8,
1330,0,36,1,5,,,5,6,2,10,1,6,
1331,0,36,1,6,1,2,6,9,,5,,6,
1332,0,35,2,7,1,,7,5,,5,1,7,
1333,0,33,2,7,,,5,5,,5,1,8,
1334,0,34,,5,,1,5,9,2,7,,5,
1335,0,39,2,9,2,1,9,6,,5,,5,
1336,0,35,1,6,,,5,6,,5,2,10,
1337,0,33,,4,,1,5,8,2,7,,6,
1338,0,39,2,8,2,1,10,5,,5,,6,
1339,0,33,,5,,,5,5,,5,2,11,
1340,0,36,2,7,,1,5,6,2,8,,5,
1341,0,37,1,7,2,1,10,6,,5,,5,
1342,0,33,1,7,,,5,5,,5,2,8,
1343,0,37,2,8,,1,5,5,2,8,,6,
1344,0,34,,6,1,1,7,8,,5,,6,
1345,0,35,3,8,1,,5,5,,5,1,7,
1346,0,35,1,7,,,5,5,1,8,1,7,
1347,0,36,1,7,,2,5,10,1,5,,5,
1348,0,37,1,8,2,,7,5,,5,1,8,
1349,0,36,2,7,,,5,5,1,7,1,8,
1350,0,37,1,7,,2,5,8,1,6,,6,1
1351,0,35,1,6,2,,8,5,,5,1,7,
1352,0,34,1,6,,,5,5,1,7,1,8,
1353,0,35,2,7,,1,5,7,1,7,,5,
1354,0,34,,5,2,1,10,6,,5,,5,
1355,0,37,2,7,,,5,5,1,6,2,9,
1356,0,36,3,9,,,5,5,1,7,,6,
1357,0,37,,6,2,2,10,6,,5,,6,
1358,0,33,,6,,,5,5,,5,2,10,
1359,0,36,4,6,,,5,5,2,9,,5,
1360,0,33,1,5,,2,5,10,,5,,5,
1361,0,32,,4,2,,7,5,,5,1,8,
1362,0,39,3,7,,,5,5,2,10,1,6,
1363,0,35,,5,1,2,7,9,,5,,6,
1364,0,36,,5,1,,7,5,,5,2,11,
1365,0,37,4,9,,,5,5,1,8,,5,
1366,0,37,1,7,,2,5,10,1,6,,5,
1367,0,35,,6,2,,8,5,,5,1,8,
1368,0,37,3,8,,,5,5,1,7,1,7,
1369,0,33,2,7,,,5,5,1,7,,6,
1370,0,33,,5,1,2,7,7,,5,,6,
1371,0,36,2,6,1,,5,5,,5,2,10,
1372,0,35,4,9,,,5,5,1,6,,5,
1373,0,32,,6,,1,5,7,2,6,,5,
1374,0,36,,6,2,1,8,5,,5,1,8,
1375,0,37,3,9,,,5,5,1,6,1,7,
1376,0,34,1,4,,1,5,8,1,8,,6,
1377,0,35,,4,2,1,10,5,,5,1,7,
1378,0,33,2,7,,,5,5,,5,1,8,
1379,0,36,1,5,,1,5,8,2,9,,5,
1380,0,35,,5,2,1,10,6,,5,,5,1
1381,0,39,3,10,,,5,5,,5,2,9,
1382,0,34,1,5,,,5,5,2,10,,6,
1383,0,34,,5,1,2,8,7,,5,,6,
1384,0,36,2,6,1,,5,5,,5,2,10,
1385,0,35,3,7,,,5,5,1,9,,5,
1386,0,36,,5,1,2,8,9,1,5,,5,
1387,0,33,,5,1,,7,5,,5,2,8,
1388,0,38,4,9,,,5,5,1,7,1,6,
1389,0,35,,6,,2,5,8,1,7,,6,
1390,0,35,,6,2,,8,5,,5,1,8,
1391,0,36,4,9,,,5,5,,5,2,6,
1392,0,32,1,5,,,5,5,2,10,,4,
1393,0,34,,5,1,2,7,6,,5,1,7,
1394,0,37,3,9,1,,6,5,,5,1,7,
1395,0,33,1,5,,,5,5,2,10,,5,
1396,0,36,,5,1,2,6,7,,5,1,9,
1397,0,36,2,8,1,,8,5,,5,1,6,
1398,0,32,2,6,,,5,5,1,9,,4,
1399,0,38,,4,1,2,6,10,1,5,1,8,
1400,0,34,1,6,1,,9,5,,5,1,6,
1401,0,31,1,6,,,5,5,1,8,,5,
1402,0,35,,5,,2,5,8,1,5,1,8,
1403,0,38,2,8,2,,9,5,,5,1,6,
1404,0,34,1,7,,,5,5,1,9,,6,
1405,0,34,,6,,2,5,7,1,5,1,7,
1406,0,36,1,6,2,,10,5,,5,1,6,
1407,0,33,2,8,,,5,5,1,7,,5,
1408,0,33,,5,,1,5,8,1,6,1,6,
1409,0,34,,5,1,1,5,5,,5,2,10,
1410,0,38,4,11,1,,6,5,,5,,6,
1411,0,35,,6,,1,5,5,2,9,,6,1
1412,0,33,,6,,1,5,7,,5,2,7,
1413,0,35,2,7,1,,8,5,,5,1,6,
1414,0,37,3,9,1,,5,5,1,8,,5,
1415,0,33,,5,,2,5,8,1,5,1,6,
1416,0,35,1,6,1,,7,5,,5,2,8,
1417,0,34,3,9,1,,6,5,,5,,5,
1418,0,33,,5,,1,5,7,2,7,1,5,
1419,0,34,1,7,,1,5,5,,5,2,8,
1420,0,36,3,9,2,,8,5,,5,,4,
1421,0,33,,5,,1,5,7,2,9,,4,
1422,0,36,1,8,,1,5,7,,5,2,7,
1423,0,36,2,8,2,,9,5,,5,,5,
1424,0,34,,5,,1,5,6,2,9,1,5,
1425,0,34,2,6,,1,5,8,,5,1,6,
1426,0,34,2,7,2,,9,5,,5,,4,
1427,0,37,,4,,1,5,6,2,10,1,8,
1428,0,35,2,6,,1,5,9,,5,1,6,
1429,0,35,2,6,2,,10,5,,5,,5,
1430,0,35,,5,,,5,5,2,9,1,8,
1431,0,38,1,7,,2,5,9,,5,1,8,
1432,0,37,3,8,1,,9,5,,5,,6,
1433,0,37,,6,1,,5,5,2,10,1,7,
1434,0,37,1,6,,2,5,9,,5,1,8,
1435,0,35,6,9,,,5,5,,5,,5,
1436,0,33,,5,2,,8,5,1,7,,5,
1437,0,34,,5,,1,5,6,1,6,2,8,
1438,0,39,5,9,,1,5,7,,5,1,6,
1439,0,37,,5,2,,10,5,1,8,,6,
1440,0,35,,5,,1,5,7,1,7,2,7,
1441,0,37,1,8,,2,5,8,,5,1,6,1
1442,0,33,3,7,1,,8,4,,5,,5,
1443,0,34,,5,1,,5,4,2,10,1,6,
1444,0,35,1,7,,1,5,5,,5,2,9,
1445,0,37,2,7,1,2,9,6,,5,,5,
1446,0,36,,5,1,,5,5,2,10,1,7,
1447,0,37,1,7,,1,5,8,,5,2,8,
1448,0,35,2,9,1,2,5,7,,5,,4,
1449,0,34,,6,1,,6,6,1,6,1,7,
1450,0,35,1,6,,1,5,8,1,6,1,6,
1451,0,34,2,9,,1,5,6,,5,1,5,
1452,0,38,,5,2,1,8,5,1,6,1,9,
1453,0,39,2,7,,1,5,7,1,8,1,7,
1454,0,39,2,9,,1,5,9,,5,1,7,
1455,0,38,,6,2,,8,6,1,7,1,7,
1456,0,34,1,6,,1,5,6,1,8,1,5,
1457,0,32,2,8,,,5,4,,4,2,7,
1458,0,32,,4,1,1,9,8,,4,,5,
1459,0,37,1,7,1,,5,5,2,8,1,7,
1460,0,36,1,7,,1,5,8,,5,2,7,
1461,0,35,,5,2,1,10,6,,5,,6,
1462,0,36,3,7,,,5,6,2,6,1,6,
1463,0,33,1,6,,,5,6,,4,2,9,
1464,0,32,,4,1,2,8,8,,4,,5,
1465,0,37,2,8,1,,5,5,2,9,,5,
1466,0,34,1,5,,,5,5,,5,2,11,
1467,0,34,,5,1,2,7,8,,5,,6,
1468,0,39,2,8,1,,5,6,2,9,,6,
1469,0,39,2,7,,,5,6,,6,2,11,
1470,0,38,,6,1,2,8,10,,6,,5,
1471,0,35,2,7,1,,6,5,1,7,,5,1
1472,0,37,4,10,,,5,5,1,7,,5,
1473,0,36,,6,,1,5,8,,5,2,9,
1474,0,41,1,7,2,1,10,6,1,7,,6,
1475,0,38,3,9,,,5,6,1,8,,6,
1476,0,36,1,5,,,5,6,,6,2,11,
1477,0,36,,5,1,2,8,9,,6,,5,
1478,0,38,1,7,1,,6,5,2,11,,5,
1479,0,35,4,7,,,5,5,,5,1,8,
1480,0,35,,4,,2,5,11,,5,1,7,
1481,0,38,1,7,2,,8,6,1,7,,6,
1482,0,35,1,7,,,5,6,1,7,1,7,
1483,0,33,,5,,1,5,8,,6,1,7,
1484,0,37,2,8,2,1,8,5,,6,,5,
1485,0,34,2,8,,,5,5,2,7,,5,
1486,0,36,,6,,1,5,8,,5,2,9,
1487,0,37,1,6,2,1,10,6,,5,,6,
1488,0,37,3,8,,,5,6,2,7,,6,
1489,0,35,,5,,,5,6,1,6,2,10,
1490,0,36,,5,1,2,8,9,,6,,5,
1491,0,36,4,9,1,,5,5,1,6,,5,
1492,0,36,1,6,,,5,5,1,9,1,8,
1493,0,37,,6,,2,5,11,,5,1,7,
1494,0,37,3,8,2,,7,6,,5,,6,
1495,0,39,2,5,,,5,6,2,11,1,7,
1496,0,33,,4,,1,5,8,,6,1,8,
1497,0,38,1,7,2,1,10,6,,6,,5,
1498,0,32,2,6,,,5,5,1,8,,5,
1499,0,38,,5,,1,5,9,1,5,2,10,
1500,0,36,1,7,1,1,8,7,,5,,6,
1501,0,37,3,9,1,,5,6,1,6,,6,
1502,0,37,,6,,,5,6,2,7,2,8,1
1503,0,35,,6,,2,5,11,,5,1,5,
1504,0,38,4,10,2,,7,5,,5,,5,
1505,0,37,1,5,,,5,5,2,10,1,8,
1506,0,36,,5,,2,5,11,,5,1,7,
1507,0,41,4,11,2,,7,6,,5,,6,
1508,0,32,,6,,,5,6,1,6,1,7,
1509,0,34,,6,,1,5,8,1,5,1,7,
1510,0,36,2,7,2,1,9,5,,5,,5,
1511,0,36,3,7,,,5,5,1,8,1,6,
1512,0,33,,5,,,5,5,1,5,2,10,
1513,0,36,,5,1,2,9,8,,5,,6,
1514,0,40,4,10,1,,5,6,1,7,,6,
1515,0,34,,6,,,5,6,1,7,2,7,
1516,0,35,,6,,2,5,11,,5,1,5,
1517,0,36,2,8,3,,8,5,,5,,5,
1518,0,34,2,6,,,5,5,1,8,1,6,
1519,0,37,,5,,1,5,9,1,5,2,9,
1520,0,36,2,7,1,1,8,7,,5,,5,
1521,0,36,2,9,1,,5,6,1,7,,5,
1522,0,35,,6,,,5,6,1,6,3,8,
1523,0,35,1,7,1,2,7,8,,5,,4,
1524,0,34,4,8,1,,7,5,,5,,4,
1525,0,33,,4,,,5,5,2,9,1,7,
1526,0,37,1,4,1,2,7,11,,5,1,5,
1527,0,35,3,7,1,,8,6,,5,,5,
1528,0,36,,5,,,5,6,2,8,2,8,
1529,0,34,,5,1,2,6,10,,5,1,4,
1530,0,35,4,8,1,,8,5,,5,,4,
1531,0,34,1,7,,,5,5,1,6,1,8,
1532,0,35,,6,,1,5,8,1,7,1,5,1
1533,0,36,4,8,1,1,6,6,,5,,5,
1534,0,40,2,7,2,,6,6,1,7,1,8,
1535,0,37,,5,,1,5,8,2,8,1,7,
1536,0,35,2,7,1,1,7,7,,4,,6,
1537,0,39,3,8,2,,5,5,1,7,1,7,
1538,0,34,,6,,,4,5,1,7,2,9,
1539,0,39,2,8,1,2,7,9,,5,,5,
1540,0,33,3,8,1,,5,6,,5,,5,
1541,0,35,,4,1,,5,6,1,7,3,8,
1542,0,36,2,7,,2,5,10,1,4,,5,
1543,0,34,2,7,2,,9,5,,4,,5,
1544,0,33,,5,1,,6,5,1,7,1,7,
1545,0,40,2,9,,2,6,10,,5,1,5,
1546,0,38,2,8,2,,10,6,,5,,5,
1547,0,38,,6,,,5,6,2,10,1,8,
1548,0,37,1,6,,2,5,11,,6,1,5,
1549,0,35,4,8,1,,6,5,,6,,5,
1550,0,33,,5,1,,6,5,2,9,,5,
1551,0,36,,5,,1,5,9,,5,2,9,
1552,0,39,3,11,1,1,6,7,,5,,5,
1553,0,36,,6,1,,8,6,1,9,,5,
1554,0,38,,6,,1,5,7,1,6,2,10,
1555,0,35,2,8,,2,5,7,,6,,5,
1556,0,35,1,5,2,,8,5,1,8,,5,
1557,0,31,,5,,,4,5,1,7,2,7,
1558,0,36,2,8,,2,4,10,,5,,5,
1559,0,36,2,7,1,,9,6,1,5,,5,
1560,0,38,,6,,,5,6,2,9,2,8,
1561,0,37,2,7,,2,5,10,,6,,5,
1562,0,38,3,9,1,,8,5,,6,,5,1
1563,0,34,,6,1,,7,5,1,7,1,6,
1564,0,39,,6,,1,6,8,2,7,1,8,
1565,0,42,5,11,,1,6,8,,6,,5,
1566,0,35,,6,2,,10,6,,6,,5,
1567,0,38,,6,,,5,6,2,9,2,8,
1568,0,38,1,7,,2,5,11,,6,1,5,
1569,0,35,5,9,,,5,5,,6,,5,
1570,0,36,,5,2,,8,5,1,7,1,7,
1571,0,35,1,6,,,6,5,1,6,2,8,
1572,0,37,3,9,,2,6,8,,5,,4,
1573,0,36,,5,2,,10,6,,5,1,7,
1574,0,38,1,7,,,5,6,2,9,1,7,
1575,0,37,2,7,,2,5,10,,6,,5,
1576,0,35,1,4,2,,11,5,,6,1,5,
1577,0,34,,4,,,6,5,2,11,,6,
1578,0,35,1,7,,1,6,9,,5,1,5,
1579,0,36,1,6,2,1,11,6,,5,,4,
1580,0,34,,5,,,5,6,1,8,2,7,
1581,0,38,2,9,,1,5,8,1,7,,5,
1582,0,36,2,6,1,1,8,7,,6,,5,
1583,0,36,,5,1,,6,5,,6,2,11,
1584,0,40,4,9,,,6,5,2,8,,6,
1585,0,38,1,6,1,2,7,10,,5,,6,
1586,0,33,,5,1,,8,6,,5,1,7,
1587,0,38,1,7,,,5,6,2,11,1,5,
1588,0,35,3,8,,1,5,7,,6,,5,
1589,0,40,,6,2,1,11,5,,6,1,8,
1590,0,35,1,6,,,6,5,1,7,1,8,
1591,0,39,2,9,,1,6,6,2,7,,6,
1592,0,35,,5,1,1,8,9,,5,,6,
1593,0,36,,5,1,,5,6,,5,2,11,1
1594,0,40,2,11,,,5,6,2,9,,5,
1595,0,38,,6,1,2,8,10,,6,,5,
1596,0,38,,6,1,,7,5,,6,2,11,
1597,0,37,2,8,,,6,5,2,8,,6,
1598,0,35,1,7,,1,6,8,1,5,,6,
1599,0,37,,5,2,1,10,6,,5,1,7,
1600,0,37,1,6,,,5,6,1,9,1,8,
1601,0,37,3,9,,1,5,6,1,7,,5,
1602,0,34,,6,1,1,7,8,,6,,5,
1603,0,38,1,6,1,,6,5,,6,2,11,
1604,0,34,2,7,,,6,5,2,6,,6,
1605,0,37,2,7,,1,6,9,1,5,,6,
1606,0,38,,5,2,1,11,6,,5,1,7,
1607,0,35,1,6,,,5,6,1,7,1,8,
1608,0,37,3,8,,,5,6,1,9,,5,
1609,0,37,,5,1,3,8,9,,6,,5,
1610,0,38,,5,1,,8,5,,6,2,11,
1611,0,38,2,7,,,6,5,2,10,,6,
1612,0,36,1,6,,1,6,9,1,6,,6,
1613,0,36,,4,2,1,9,6,,6,1,7,
1614,0,35,2,8,,,5,6,,6,1,7,
1615,0,36,1,6,,1,5,7,2,9,,5,
1616,0,34,,5,1,1,8,8,,6,,5,
1617,0,40,1,8,1,,6,5,,6,2,11,
1618,0,40,2,8,,,6,5,2,11,,6,
1619,0,37,,6,1,2,7,10,,5,,6,
1620,0,38,,6,1,,7,6,,5,2,11,
1621,0,34,4,9,,,5,6,,5,,5,
1622,0,38,1,6,,1,5,8,2,10,,5,
1623,0,34,,5,1,1,8,7,,6,,5,1
1624,0,40,2,9,1,,6,5,,6,2,9,
1625,0,34,1,6,,,6,5,2,8,,6,
1626,0,37,,5,1,2,8,10,,5,,6,
1627,0,37,,5,1,,7,6,,5,2,11,
1628,0,33,3,9,,,5,6,,5,,5,
1629,0,34,,4,,1,5,8,2,9,,5,
1630,0,39,,4,2,1,11,6,,6,1,8,
1631,0,37,2,9,,,6,5,,6,1,8,
1632,0,37,,5,,1,6,8,2,9,,6,
1633,0,37,,5,2,1,11,7,,5,,6,
1634,0,35,1,7,,,5,6,,5,2,9,
