window-id,queue-size-CL,queue-size-LL,10.0.0.13:60902 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60902,10.0.0.13:46666 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46666,10.0.0.13:53807 -> 10.0.1.13:1000
1795,0,76,5,33,5,33,
1796,0,77,6,33,6,32,
1797,0,77,5,34,5,33,
1798,0,80,7,34,6,33,
1799,0,77,5,33,4,35,
1800,0,80,6,34,6,34,
1801,0,78,3,34,5,36,
1802,0,79,5,35,5,34,
1803,0,80,5,35,6,34,
1804,0,82,7,35,5,34,1
1805,0,80,5,37,4,34,
1806,0,84,4,36,7,37,
1807,0,83,5,37,5,36,
1808,0,82,5,37,5,35,
1809,0,81,5,40,3,33,
1810,0,84,3,35,7,39,
1811,0,86,5,36,8,37,
1812,0,84,6,36,5,37,
1813,0,85,5,38,5,37,
1814,0,84,4,36,5,39,
1815,0,87,5,40,5,37,
1816,0,88,5,39,6,38,
1817,0,87,5,39,5,38,
1818,0,87,7,41,3,36,
1819,0,85,2,37,6,40,
1820,0,85,5,39,5,36,
1821,0,85,4,40,5,36,
1822,0,84,5,38,3,38,
1823,0,83,6,42,2,33,
1824,0,84,4,38,4,38,
1825,0,77,4,38,4,31,
1826,0,70,4,39,4,23,
1827,0,72,5,40,3,24,
1828,0,69,4,39,3,23,
1829,0,58,4,33,2,19,
1830,0,56,5,30,2,19,
1831,0,52,5,26,2,19,
1832,0,46,3,20,3,20,
1833,0,45,5,21,3,16,
1834,0,46,4,19,5,18,
1835,0,50,5,20,5,20,
1836,0,52,4,22,4,22,
1837,0,58,4,25,4,25,
1838,0,61,3,27,3,28,
1839,0,66,5,29,4,28,
1840,0,64,4,28,4,28,
1841,0,63,4,28,4,27,
1842,0,65,4,30,4,27,
1843,0,68,4,29,5,30,
1844,0,66,5,29,4,28,
1845,0,67,4,30,3,30,
1846,0,69,5,31,4,29,
1847,0,67,4,31,3,29,
1848,0,67,3,29,4,31,
1849,0,69,5,32,3,29,
1850,0,70,4,30,4,32,
1851,0,70,4,30,4,32,
1852,0,70,4,29,4,33,
1853,0,69,4,33,2,30,
1854,0,73,4,31,5,33,
1855,0,73,4,32,4,33,
1856,0,75,5,35,3,32,
1857,0,76,5,35,3,33,
1858,0,74,3,31,5,35,
1859,0,72,4,31,3,34,
1860,0,74,4,36,2,32,
1861,0,78,6,35,3,34,
1862,0,75,3,34,3,35,
1863,0,76,3,31,5,37,
1864,0,78,6,37,3,32,
1865,0,78,4,36,3,35,
1866,0,77,4,34,4,35,
1867,0,75,2,32,4,37,
1868,0,81,6,38,4,33,
1869,0,78,4,36,3,35,
1870,0,79,3,35,3,38,
1871,0,79,4,35,3,37,
1872,0,84,4,36,5,39,
1873,0,82,5,40,2,35,
1874,0,80,3,36,3,38,
1875,0,82,4,37,3,38,
1876,0,82,2,33,4,43,
1877,0,85,6,43,2,34,
1878,0,83,4,39,3,37,
1879,0,82,3,38,3,38,
1880,0,83,3,35,4,41,
1881,0,86,4,38,5,39,
1882,0,83,6,41,1,35,
1883,0,83,5,37,3,38,
1884,0,84,4,38,3,39,
1885,0,84,1,32,6,45,
1886,0,82,5,37,2,38,
1887,0,73,5,28,2,38,
1888,0,70,3,24,3,40,
1889,0,69,4,23,4,38,
1890,0,69,2,19,4,44,
1891,0,67,2,21,3,41,
1892,0,65,3,20,3,39,
1893,0,66,3,18,4,41,
1894,0,67,3,20,4,40,
1895,0,70,4,21,5,40,
1896,0,68,4,20,5,39,
1897,0,75,6,22,5,42,
1898,0,74,4,22,5,43,
1899,0,75,5,23,4,43,
1900,0,79,3,25,6,45,
1901,0,82,5,26,5,46,
1902,0,82,5,26,5,46,
1903,0,82,5,26,5,46,
1904,0,82,4,27,5,46,
1905,0,80,4,27,4,45,
1906,0,81,3,26,5,47,
1907,0,82,5,26,4,47,
1908,0,84,4,29,5,46,
1909,0,81,3,28,4,46,
1910,0,82,4,26,5,47,
1911,0,84,4,27,5,48,
1912,0,82,3,28,4,47,
1913,0,84,4,28,5,47,
1914,0,84,4,28,4,48,
1915,0,83,4,27,4,48,
1916,0,87,5,29,5,48,
1917,0,86,4,30,5,47,
1918,0,83,3,29,4,47,
1919,0,86,4,28,5,49,
1920,0,86,4,28,5,49,
1921,0,78,3,28,4,43,
1922,0,74,5,30,4,35,
1923,0,60,3,23,4,30,
1924,0,57,4,19,5,29,
1925,0,51,4,19,3,25,
1926,0,45,6,18,1,20,
1927,0,42,2,12,6,22,
1928,0,41,5,14,4,18,
1929,0,44,4,13,5,22,
1930,0,47,4,15,4,24,
1931,0,52,4,17,4,27,
1932,0,60,4,20,4,32,
1933,0,62,5,22,5,30,
1934,0,62,4,22,3,33,
1935,0,62,4,23,3,32,
1936,0,63,5,23,3,32,
1937,0,65,3,22,5,35,
1938,0,67,4,25,5,33,
1939,0,67,4,23,4,36,
1940,0,67,4,25,3,35,
1941,0,67,4,24,4,35,
1942,0,68,4,27,3,34,
1943,0,67,4,25,4,34,
1944,0,68,2,23,5,38,
1945,0,72,5,28,4,35,
1946,0,72,4,26,4,38,
1947,0,69,4,25,4,36,
1948,0,71,4,25,4,38,
1949,0,71,4,29,3,35,
1950,0,72,5,28,3,36,
1951,0,73,2,25,5,41,
1952,0,75,4,27,6,38,
1953,0,74,5,31,3,35,
1954,0,70,4,28,2,36,
1955,0,76,2,25,6,43,
1956,0,78,4,28,6,40,
1957,0,75,6,31,2,36,
1958,0,75,4,29,3,39,
1959,0,77,1,26,5,45,
1960,0,77,4,28,4,41,
1961,0,79,6,34,2,37,
1962,0,75,4,30,3,38,
1963,0,78,2,27,4,45,
1964,0,80,4,30,4,42,
1965,0,75,5,34,1,35,
1966,0,80,4,30,5,41,
1967,0,81,3,30,4,44,
1968,0,80,3,30,5,42,
1969,0,80,5,36,2,37,
1970,0,85,5,32,4,44,
1971,0,84,5,32,4,43,
1972,0,81,1,29,5,46,
1973,0,83,4,34,4,41,
1974,0,84,6,36,2,40,
1975,0,86,4,33,4,45,
1976,0,84,2,31,4,47,
1977,0,83,3,32,4,44,
1978,0,83,6,39,1,37,
1979,0,83,4,33,4,42,
1980,0,82,4,34,3,41,
1981,0,84,1,31,5,47,
1982,0,76,3,34,4,35,
1983,0,75,7,39,1,28,
1984,0,69,3,36,4,26,
1985,0,67,3,34,4,26,
1986,0,60,3,37,3,17,
1987,0,55,7,37,,11,
1988,0,52,4,31,3,14,
1989,0,50,5,32,2,11,
1990,0,50,5,33,2,10,
1991,0,52,5,33,3,11,
1992,0,56,7,35,3,11,
1993,0,59,4,39,3,13,
1994,0,63,5,42,3,13,
1995,0,65,6,41,3,15,
1996,0,70,7,43,4,16,
1997,0,68,5,43,3,17,
1998,0,70,6,42,4,18,
1999,0,69,5,44,3,17,
2000,0,69,5,44,3,17,
2001,0,70,4,44,4,18,
2002,0,71,6,43,3,19,
2003,0,69,5,44,3,17,
2004,0,73,6,44,4,19,
2005,0,73,7,43,3,20,
2006,0,72,5,44,3,20,
2007,0,73,7,44,3,19,
2008,0,74,5,44,3,22,
2009,0,76,6,46,3,21,
2010,0,75,5,45,4,21,
2011,0,73,6,47,1,19,
2012,0,75,5,45,3,22,
2013,0,77,5,48,3,21,
2014,0,76,5,44,4,23,
2015,0,74,6,47,1,20,
2016,0,78,5,46,3,24,
2017,0,78,5,47,3,23,
2018,0,77,5,46,4,22,
2019,0,79,6,50,2,21,
2020,0,78,5,49,2,22,
2021,0,81,4,48,4,25,
2022,0,81,5,47,4,25,
2023,0,78,6,49,1,22,
2024,0,79,5,50,2,22,
2025,0,80,4,46,3,27,
2026,0,83,5,50,4,24,
2027,0,81,5,48,3,25,
2028,0,81,6,51,1,23,
2029,0,83,6,51,2,24,
2030,0,83,3,49,4,27,
2031,0,85,6,50,3,26,
2032,0,86,5,52,3,26,
2033,0,82,5,50,2,25,
2034,0,81,4,48,2,27,
2035,0,84,5,49,4,26,
2036,0,82,5,49,2,26,
2037,0,86,6,49,4,27,
2038,0,83,5,51,2,25,
2039,0,81,4,46,3,28,
2040,0,76,5,41,3,27,
2041,0,67,4,33,3,27,
2042,0,66,6,30,3,27,
2043,0,61,7,28,1,25,
2044,0,54,2,17,5,30,
2045,0,51,4,19,4,24,
2046,0,45,4,15,4,22,
2047,0,43,3,10,5,25,
2048,0,46,4,12,6,24,
2049,0,50,4,13,6,27,
2050,0,51,3,15,3,30,
2051,0,61,4,17,5,35,
2052,0,61,3,18,5,35,
2053,0,62,3,18,4,37,
2054,0,65,5,20,4,36,
2055,0,63,3,20,4,36,
2056,0,67,3,21,5,38,
2057,0,66,4,22,4,36,
2058,0,64,3,22,3,36,
2059,0,69,3,21,5,40,
2060,0,69,4,24,4,37,
2061,0,66,4,22,4,36,
2062,0,66,3,23,3,37,
2063,0,71,4,23,5,39,
2064,0,69,4,23,4,38,
2065,0,69,3,23,4,39,
2066,0,71,3,24,4,40,
2067,0,71,4,27,3,37,
2068,0,72,3,24,5,40,
2069,0,70,3,24,4,39,
2070,0,74,3,24,5,42,
2071,0,74,5,28,3,38,
2072,0,77,4,25,5,43,
2073,0,73,3,27,3,40,
2074,0,76,3,23,5,45,
2075,0,75,4,29,3,39,
2076,0,77,4,26,5,42,
2077,0,73,2,26,4,41,
2078,0,76,2,24,5,45,
2079,0,77,5,31,2,39,
2080,0,81,4,27,5,45,
2081,0,77,3,29,3,42,
2082,0,80,2,25,5,48,
2083,0,77,5,32,2,38,
2084,0,80,4,28,4,44,
2085,0,80,2,28,5,45,
2086,0,80,2,25,4,49,
2087,0,78,4,32,2,40,
2088,0,81,5,29,3,44,
2089,0,79,2,28,4,45,
2090,0,81,2,27,5,47,
2091,0,81,4,31,2,44,
2092,0,81,5,31,3,42,
2093,0,83,3,30,4,46,
2094,0,84,3,30,5,46,
2095,0,83,1,28,5,49,
2096,0,81,5,36,1,39,
2097,0,86,5,32,4,45,
2098,0,84,3,32,4,45,
2099,0,84,2,29,4,49,
2100,0,84,3,33,4,44,
2101,0,79,5,35,2,37,
2102,0,74,4,32,4,34,
2103,0,68,3,32,4,29,
2104,0,62,1,29,4,28,
2105,0,62,5,36,3,18,
2106,0,58,7,36,,15,
2107,0,52,3,30,3,16,
2108,0,55,4,32,6,13,
2109,0,48,6,33,,9,
2110,0,49,5,29,3,12,
2111,0,53,6,32,3,12,
2112,0,57,6,34,4,13,
2113,0,60,5,38,3,14,
2114,0,65,5,40,4,16,
2115,0,66,6,40,3,17,
2116,0,67,6,41,3,17,
2117,0,67,6,40,4,17,
2118,0,67,5,40,3,19,
2119,0,69,7,42,3,17,
2120,0,68,5,41,3,19,
2121,0,71,5,41,4,21,
2122,0,69,5,43,3,18,
2123,0,72,6,43,3,20,
2124,0,70,4,41,3,22,
2125,0,73,6,43,3,21,
2126,0,71,6,44,3,18,
2127,0,71,6,43,2,20,
2128,0,72,4,42,3,23,
2129,0,73,5,42,4,22,
2130,0,75,6,47,2,20,
2131,0,76,5,45,3,23,
2132,0,74,4,42,3,25,
2133,0,77,5,46,4,22,
2134,0,77,5,46,3,23,
2135,0,76,6,46,2,22,
2136,0,76,4,43,5,24,
2137,0,80,6,50,2,22,
2138,0,80,6,47,3,24,
2139,0,76,5,45,3,23,
2140,0,77,3,44,4,26,
2141,0,80,6,46,4,24,
2142,0,77,6,48,1,22,
2143,0,81,5,46,4,26,
2144,0,81,4,45,4,28,
2145,0,82,5,48,4,25,
2146,0,82,6,51,2,23,
2147,0,83,6,49,3,25,
2148,0,81,3,44,4,30,
2149,0,84,5,48,4,27,
2150,0,86,6,49,4,27,
2151,0,84,6,50,3,25,
2152,0,83,5,50,2,26,
2153,0,86,4,47,5,30,
2154,0,85,5,49,4,27,
2155,0,83,6,50,2,25,
2156,0,87,6,51,3,27,
2157,0,82,4,47,3,28,
2158,0,85,5,48,5,27,
2159,0,78,5,47,4,22,
2160,0,76,6,50,2,18,
2161,0,66,6,41,2,17,
2162,0,59,3,33,4,19,
2163,0,54,5,33,3,13,
2164,0,49,7,29,,13,
2165,0,42,2,20,4,16,
2166,0,40,5,21,3,11,
2167,0,39,6,20,2,11,
2168,0,46,6,23,4,13,
2169,0,51,5,28,3,15,
2170,0,60,6,33,3,18,
2171,0,64,6,33,4,21,
2172,0,63,5,33,4,21,
2173,0,67,6,33,5,23,
2174,0,63,5,32,3,23,
2175,0,67,6,36,4,21,
2176,0,67,5,36,3,23,
2177,0,68,4,34,4,26,
2178,0,67,6,36,3,22,
2179,0,67,5,36,3,23,
2180,0,67,3,33,4,27,
2181,0,72,6,39,3,24,
2182,0,69,5,37,3,24,
2183,0,69,5,35,3,26,
2184,0,70,3,35,4,28,
2185,0,69,6,39,1,23,
2186,0,71,4,37,4,26,
2187,0,73,4,35,4,30,
2188,0,70,4,38,2,26,
2189,0,70,6,39,1,24,
2190,0,74,5,38,4,27,
2191,0,73,3,35,4,31,
2192,0,74,4,39,3,28,
2193,0,73,6,41,1,25,
2194,0,74,4,39,3,28,
2195,0,73,3,35,5,30,
2196,0,77,5,39,4,29,
2197,0,78,7,44,1,26,
2198,0,76,4,39,3,30,
2199,0,77,4,37,4,32,
2200,0,78,4,39,5,30,
2201,0,80,6,44,2,28,
2202,0,77,5,41,2,29,
2203,0,79,6,39,3,31,
2204,0,80,3,38,5,34,
2205,0,79,5,41,3,30,
2206,0,80,6,44,2,28,
2207,0,80,5,43,2,30,
2208,0,81,4,39,5,33,
2209,0,80,3,40,4,33,
2210,0,81,6,47,1,27,
2211,0,84,5,44,3,32,
2212,0,82,4,42,3,33,
2213,0,84,3,40,4,37,
2214,0,83,4,43,3,33,
2215,0,83,6,46,1,30,
2216,0,88,6,45,3,34,
2217,0,83,4,39,4,36,
2218,0,84,2,40,5,37,
2219,0,83,5,43,2,33,
2220,0,76,6,38,1,31,
2221,0,72,5,31,3,33,
2222,0,67,3,24,4,36,
2223,0,68,2,23,5,38,
2224,0,64,6,24,2,32,
2225,0,61,2,15,5,39,
2226,0,54,2,14,4,34,
2227,0,55,4,15,5,31,
2228,0,49,2,11,4,32,
2229,0,49,3,11,5,30,
2230,0,51,3,11,5,32,
2231,0,54,4,11,5,34,
2232,0,59,3,13,5,38,
2233,0,67,4,15,5,43,
2234,0,66,3,17,4,42,
2235,0,66,4,16,4,42,
2236,0,64,3,17,4,40,
2237,0,68,4,17,5,42,
2238,0,68,3,19,4,42,
2239,0,68,4,18,4,42,
2240,0,71,4,18,6,43,
2241,0,70,4,21,3,42,
2242,0,71,4,19,4,44,
2243,0,71,3,19,5,44,
2244,0,70,4,19,4,43,
2245,0,72,5,22,4,41,
2246,0,72,3,20,5,44,
2247,0,74,4,20,5,45,
2248,0,74,3,20,5,46,
2249,0,72,4,22,4,42,
2250,0,72,3,21,3,45,
2251,0,75,3,21,5,46,
2252,0,76,3,21,5,47,
2253,0,74,4,24,4,42,
2254,0,75,3,22,4,46,
2255,0,77,2,21,5,49,
2256,0,78,4,22,4,48,
2257,0,78,4,26,4,44,
2258,0,81,4,23,5,49,
2259,0,78,3,22,5,48,
2260,0,81,3,23,5,50,
2261,0,83,5,27,4,47,
2262,0,77,4,24,3,46,
2263,0,83,4,25,5,49,
2264,0,79,2,23,5,49,
2265,0,84,4,25,4,51,
2266,0,84,6,29,3,46,
2267,0,82,4,26,4,48,
2268,0,85,4,25,5,51,
2269,0,83,2,24,5,52,
2270,0,85,5,28,4,48,
2271,0,83,4,28,3,48,
2272,0,83,4,28,4,47,
2273,0,84,2,25,6,51,
2274,0,84,3,26,4,51,
2275,0,84,5,30,3,46,
2276,0,84,5,29,3,47,
2277,0,79,4,28,4,43,
2278,0,68,1,25,6,36,
2279,0,64,4,27,3,30,
2280,0,67,5,33,3,26,
2281,0,63,4,29,3,27,
2282,0,62,5,29,4,24,
2283,0,58,5,28,3,22,
2284,0,59,5,27,5,22,
2285,0,59,4,26,5,24,
2286,0,62,6,27,4,25,
2287,0,66,5,29,5,27,
2288,0,69,4,31,5,29,
2289,0,72,4,33,4,31,
2290,0,75,5,34,5,31,
2291,0,75,6,33,4,32,
2292,0,76,7,34,4,31,
2293,0,77,6,34,4,33,
2294,0,73,3,34,4,32,
2295,0,76,5,34,5,32,
2296,0,78,6,36,5,31,
2297,0,80,5,34,5,36,
2298,0,78,4,37,3,34,
2299,0,77,4,35,4,34,
2300,0,80,6,37,4,33,
2301,0,78,5,36,3,34,
2302,0,79,3,36,4,36,
2303,0,80,5,37,4,34,
2304,0,80,5,39,3,33,
2305,0,80,5,36,4,35,
2306,0,81,4,35,4,38,
2307,0,80,4,37,3,36,
2308,0,80,4,38,3,35,
2309,0,84,5,40,4,35,
2310,0,84,3,36,4,41,
2311,0,81,3,38,3,37,
2312,0,82,4,38,3,37,
2313,0,83,5,41,3,34,
2314,0,84,5,40,3,36,
2315,0,85,2,36,5,42,
2316,0,85,4,40,3,38,
2317,0,82,4,39,3,36,
2318,0,85,7,41,2,35,
2319,0,83,4,37,4,38,
2320,0,83,3,35,4,41,
2321,0,76,5,30,3,38,
2322,0,70,4,26,3,37,
2323,0,66,5,21,2,38,
2324,0,68,2,18,5,43,
2325,0,68,2,19,5,42,
2326,0,61,4,17,3,37,
2327,0,58,4,12,5,37,
2328,0,56,3,11,4,38,
2329,0,55,3,11,4,37,
2330,0,58,4,11,5,38,
2331,0,59,3,12,4,40,
2332,0,63,3,13,5,42,
2333,0,64,3,14,4,43,
2334,0,66,3,15,4,44,
2335,0,71,3,16,5,47,
2336,0,68,3,16,4,45,
2337,0,71,4,16,5,46,
2338,0,70,3,17,6,44,
2339,0,72,4,17,5,46,
2340,0,73,3,17,5,48,
2341,0,73,4,18,4,47,
2342,0,73,3,19,4,47,
2343,0,74,3,18,5,48,
2344,0,74,4,18,4,48,
2345,0,72,2,18,4,48,
2346,0,77,4,19,6,48,
2347,0,75,3,19,4,49,
2348,0,76,4,19,4,49,
2349,0,74,2,20,4,48,
2350,0,78,3,20,5,50,
2351,0,79,4,20,4,51,
2352,0,79,4,20,5,50,
2353,0,77,2,21,4,50,
2354,0,77,4,22,4,47,
2355,0,80,3,21,6,50,
2356,0,80,2,21,6,51,
2357,0,79,3,21,4,51,
2358,0,81,4,25,4,48,
2359,0,81,4,22,4,51,
2360,0,79,2,22,4,51,
2361,0,81,3,22,5,51,
2362,0,81,3,25,4,49,
2363,0,83,4,24,4,51,
2364,0,85,3,23,5,54,
2365,0,83,2,23,4,54,
2366,0,85,3,23,5,54,
2367,0,84,4,27,4,49,
2368,0,85,4,24,4,53,
2369,0,84,3,25,5,51,
2370,0,85,3,24,5,53,
2371,0,82,3,25,4,50,
2372,0,84,3,26,4,51,
2373,0,84,4,25,5,50,
2374,0,72,2,25,5,40,
2375,0,68,3,26,5,34,
2376,0,65,4,29,3,29,
2377,0,66,4,26,5,31,
2378,0,61,5,28,2,26,
2379,0,55,4,24,5,22,
2380,0,50,4,23,3,20,
2381,0,50,6,24,4,16,
2382,0,46,5,25,2,14,
2383,0,48,5,24,5,14,
2384,0,50,5,27,4,14,
2385,0,54,5,29,4,16,
2386,0,59,5,32,4,18,
2387,0,63,5,34,4,20,
2388,0,65,6,33,4,22,
2389,0,64,4,34,4,22,
2390,0,65,5,34,4,22,
2391,0,66,5,35,4,22,
2392,0,68,5,36,5,22,
2393,0,65,4,34,4,23,
2394,0,66,5,35,4,22,
2395,0,72,6,38,3,25,
2396,0,69,4,36,5,24,
2397,0,71,6,38,3,24,
2398,0,71,5,35,4,27,
2399,0,73,7,40,3,23,
2400,0,70,4,37,4,25,
2401,0,70,5,37,4,24,
2402,0,72,5,38,4,25,
2403,0,73,6,39,3,25,
2404,0,71,4,38,3,26,
2405,0,73,6,36,4,27,
2406,0,74,5,40,3,26,
2407,0,74,5,40,3,26,
2408,0,77,5,40,4,28,
2409,0,74,4,36,4,30,
2410,0,79,7,45,2,25,
2411,0,78,4,41,4,29,
2412,0,75,5,39,3,28,
2413,0,76,3,37,4,32,
2414,0,78,6,42,3,27,
2415,0,78,5,42,3,28,
2416,0,77,5,41,3,28,
2417,0,79,3,38,5,33,
2418,0,80,5,43,3,29,
2419,0,80,6,44,2,28,
2420,0,80,4,41,4,31,
2421,0,79,5,42,3,29,
2422,0,82,3,41,5,33,
2423,0,79,6,45,1,27,
2424,0,82,5,43,4,30,
2425,0,82,5,44,3,30,
2426,0,83,3,39,5,36,
2427,0,83,4,44,4,31,
2428,0,83,7,46,1,29,
2429,0,83,5,43,3,32,
2430,0,85,5,45,4,31,
2431,0,81,2,41,4,34,
2432,0,85,5,48,3,29,
2433,0,82,5,44,2,31,
2434,0,83,5,43,3,32,
2435,0,86,5,43,4,34,
2436,0,82,3,42,4,33,
2437,0,82,7,48,2,25,
2438,0,70,5,39,3,23,
2439,0,58,5,32,2,19,
2440,0,52,2,24,5,21,
2441,0,49,6,27,2,14,
2442,0,41,4,20,2,15,
2443,0,36,4,16,4,12,
2444,0,41,6,17,4,14,
2445,0,44,5,20,4,15,
2446,0,52,5,25,4,18,
2447,0,61,5,30,4,22,
2448,0,65,5,31,4,25,
2449,0,63,5,31,3,24,
2450,0,63,5,30,3,25,
2451,0,65,4,31,4,26,
2452,0,64,5,33,2,24,
2453,0,65,4,31,4,26,
2454,0,66,5,33,3,25,
2455,0,66,4,33,3,26,
2456,0,67,3,32,4,28,
2457,0,68,4,33,3,28,
2458,0,67,4,31,3,29,
2459,0,68,5,36,2,25,
2460,0,69,3,33,4,29,
2461,0,70,4,32,4,30,
2462,0,71,5,38,2,26,
2463,0,71,3,34,4,30,
2464,0,70,5,35,3,27,
2465,0,73,3,33,5,32,
2466,0,69,5,38,1,25,
2467,0,74,5,36,4,29,
2468,0,72,4,37,3,28,
2469,0,74,2,32,6,34,
2470,0,74,7,39,1,27,
2471,0,74,3,35,4,32,
2472,0,72,4,37,2,29,
2473,0,75,4,32,5,34,
2474,0,76,5,40,2,29,
2475,0,76,4,38,3,31,
2476,0,77,4,39,3,31,
2477,0,78,3,34,5,36,
2478,0,77,6,42,1,28,
2479,0,77,3,38,3,33,
2480,0,77,4,39,3,31,
2481,0,78,3,34,4,37,
2482,0,80,5,41,3,31,
2483,0,78,5,42,1,30,
2484,0,79,3,38,5,33,
2485,0,81,4,39,3,35,
2486,0,83,3,37,5,38,
2487,0,81,6,46,,29,
2488,0,82,4,40,3,35,
2489,0,82,4,40,3,35,
2490,0,82,2,36,4,40,
2491,0,84,5,41,3,35,
2492,0,82,6,43,1,32,
2493,0,84,4,40,3,37,
2494,0,84,4,41,3,36,
2495,0,83,2,36,4,41,
2496,0,84,5,42,3,34,
2497,0,78,5,36,3,34,
2498,0,74,4,29,3,38,
2499,0,68,4,24,3,37,
2500,0,69,3,22,4,40,
2501,0,63,6,21,2,34,
2502,0,60,1,12,5,42,
2503,0,56,2,13,5,36,
2504,0,55,5,14,4,32,
2505,0,49,1,9,5,34,
2506,0,49,2,10,4,33,
2507,0,52,3,10,5,34,
2508,0,56,3,10,5,38,
2509,0,62,3,13,5,41,
2510,0,67,3,15,4,45,
2511,0,67,3,16,4,44,
2512,0,71,4,17,5,45,
2513,0,66,3,16,4,43,
2514,0,72,5,17,5,45,
2515,0,69,3,17,5,44,
2516,0,71,4,17,5,45,
2517,0,69,3,17,5,44,
2518,0,72,3,19,5,45,
2519,0,71,4,18,4,45,
2520,0,73,3,18,5,47,
2521,0,73,4,17,4,48,
2522,0,72,4,20,3,45,
2523,0,75,4,20,5,46,
2524,0,73,3,19,5,46,
2525,0,75,3,19,5,48,
2526,0,78,5,21,4,48,
2527,0,77,4,20,5,48,
2528,0,76,3,19,5,49,
2529,0,80,4,22,5,49,
2530,0,78,4,22,4,48,
2531,0,77,3,21,4,49,
2532,0,79,4,20,5,50,
2533,0,79,3,20,5,51,
2534,0,79,5,26,3,45,
2535,0,81,4,23,5,49,
2536,0,82,4,23,5,50,
2537,0,79,2,21,5,51,
2538,0,78,5,25,2,46,
2539,0,82,5,22,5,50,
2540,0,81,4,23,4,50,
2541,0,83,3,23,5,52,
2542,0,84,2,23,5,54,
2543,0,81,5,27,2,47,
2544,0,81,3,24,5,49,
2545,0,82,4,24,3,51,
2546,0,85,2,23,6,54,
2547,0,85,4,28,3,50,
2548,0,85,4,26,4,51,
2549,0,83,3,25,4,51,
2550,0,85,4,25,5,51,
2551,0,82,1,23,5,53,
2552,0,79,5,30,3,41,
2553,0,70,3,26,4,37,
2554,0,65,5,27,4,29,
2555,0,64,4,27,4,29,
2556,0,58,2,27,4,25,
2557,0,56,7,28,,21,
2558,0,50,3,22,4,21,
2559,0,48,4,24,4,16,
2560,0,46,6,24,3,13,
2561,0,48,5,25,4,14,
2562,0,48,4,26,4,14,
2563,0,55,5,30,4,16,
2564,0,61,5,34,4,18,
2565,0,61,5,34,4,18,
2566,0,67,5,36,5,21,
2567,0,63,5,35,3,20,
2568,0,62,4,35,4,19,
2569,0,65,5,36,4,20,
2570,0,65,5,36,3,21,
2571,0,65,5,35,4,21,
2572,0,67,5,37,3,22,
2573,0,65,4,37,3,21,
2574,0,67,4,37,3,23,
2575,0,68,5,35,3,25,
2576,0,71,6,38,3,24,
2577,0,67,4,37,3,23,
2578,0,67,6,38,2,21,
2579,0,72,5,40,3,24,
2580,0,70,5,39,3,23,
2581,0,70,5,39,2,24,
2582,0,74,4,37,5,28,
2583,0,75,5,42,3,25,
2584,0,72,5,40,2,25,
2585,0,76,5,42,4,25,
2586,0,74,3,37,4,30,
2587,0,74,5,42,2,25,
2588,0,73,5,41,2,25,
2589,0,77,5,42,4,26,
2590,0,76,3,38,4,31,
2591,0,75,5,42,2,26,
2592,0,76,5,42,2,27,
2593,0,77,4,42,4,27,
2594,0,76,3,38,4,31,
2595,0,79,7,45,2,25,
2596,0,77,4,43,3,27,
2597,0,79,5,42,4,28,
2598,0,80,3,39,5,33,
2599,0,82,7,45,2,28,
2600,0,80,4,43,3,30,
2601,0,81,4,43,3,31,
2602,0,79,6,44,2,27,
2603,0,79,3,40,4,32,
2604,0,81,6,47,1,27,
2605,0,82,4,45,3,30,
2606,0,82,5,45,2,30,
2607,0,82,3,39,4,36,
2608,0,83,5,44,3,31,
2609,0,83,5,44,2,32,
2610,0,83,6,44,2,31,
2611,0,82,5,45,2,30,
2612,0,83,2,41,5,35,
2613,0,84,5,45,3,31,
2614,0,78,5,38,2,33,
2615,0,70,4,29,3,34,
2616,0,65,4,26,2,33,
2617,0,70,4,26,4,36,
2618,0,65,5,23,3,34,
2619,0,58,2,17,4,35,
2620,0,52,2,14,4,32,
2621,0,52,4,13,4,31,
2622,0,48,2,10,6,30,
2623,0,48,4,12,4,28,
2624,0,51,4,11,5,31,
2625,0,55,4,12,5,34,
2626,0,59,3,14,5,37,
2627,0,64,4,16,4,40,
2628,0,66,4,17,5,40,
2629,0,66,3,17,5,41,
2630,0,68,5,19,5,39,
2631,0,70,3,18,5,44,
2632,0,70,4,19,5,42,
2633,0,70,4,19,5,42,
2634,0,70,3,21,4,42,
2635,0,68,2,19,4,43,
2636,0,68,3,18,4,43,
2637,0,71,4,22,4,41,
2638,0,71,3,20,4,44,
2639,0,73,3,21,6,43,
2640,0,73,3,20,5,45,
2641,0,71,4,24,3,40,
2642,0,73,2,21,5,45,
2643,0,75,4,22,5,44,
2644,0,74,4,21,6,43,
2645,0,73,3,24,3,43,
2646,0,75,2,22,6,45,
2647,0,76,4,22,4,46,
2648,0,77,5,24,4,44,
2649,0,78,5,24,4,45,
2650,0,79,3,23,5,48,
2651,0,77,3,24,5,45,
2652,0,76,4,24,4,44,
2653,0,79,4,27,3,45,
2654,0,78,2,24,4,48,
2655,0,78,3,24,5,46,
2656,0,80,3,24,5,48,
2657,0,79,5,29,3,42,
2658,0,82,2,24,5,51,
2659,0,83,3,27,5,48,
2660,0,83,3,25,5,50,
