window-id,queue-size-CL,queue-size-LL,10.0.0.13:50083 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50083,10.0.0.13:46314 -> 10.0.1.13:3002,10.0.0.13:33737 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:46314,10.0.1.13:3003 -> 10.0.0.13:33737,10.0.0.13:42340 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42340,10.0.0.13:55699 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55699,10.0.0.13:59381 -> 10.0.1.13:1000
1097,0,35,,5,2,1,11,6,,5,,5,
1098,0,37,2,7,,,5,6,1,6,2,8,
1099,0,34,2,7,,,5,6,1,8,,5,
1100,0,34,,5,1,2,8,8,,5,,5,
1101,0,38,1,7,1,,7,5,,5,2,10,
1102,0,37,2,8,,,6,5,2,9,,5,
1103,0,36,,5,1,2,8,10,,5,,5,
1104,0,34,1,7,1,,7,6,,5,1,5,1
1105,0,37,1,8,,,5,6,1,8,1,7,
1106,0,31,,5,,1,5,8,1,6,,5,
1107,0,35,2,7,2,1,8,5,,5,,5,
1108,0,36,2,9,,,5,5,,5,2,8,
1109,0,37,,6,,1,5,9,2,9,,5,
1110,0,36,1,6,2,1,10,6,,5,,5,
1111,0,32,2,6,,,5,6,,5,2,6,
1112,0,33,,5,,,5,6,2,10,,5,
1113,0,33,,5,1,2,7,8,,5,,5,
1114,0,36,2,8,1,,5,5,,5,2,8,
1115,0,35,2,7,,,5,5,1,8,1,6,
1116,0,36,,6,1,2,5,11,1,5,,5,
1117,0,35,2,7,1,,7,6,,5,1,6,
1118,0,39,2,8,,,5,6,1,8,2,7,
1119,0,31,,5,,1,5,8,1,6,,5,
1120,0,35,2,7,2,1,8,5,,5,,5,
1121,0,35,2,7,,,5,5,,5,3,8,
1122,0,33,,5,,1,5,9,2,7,,4,
1123,0,38,2,8,2,1,10,6,,5,,4,
1124,0,36,3,6,,,6,6,,5,2,8,
1125,0,33,,4,,1,6,8,2,7,,5,
1126,0,35,2,8,2,1,7,5,,5,,5,
1127,0,34,1,6,1,,7,5,,5,2,7,
1128,0,33,,5,,1,5,7,2,9,,4,
1129,0,36,3,9,1,1,6,7,,5,,4,
1130,0,37,1,7,1,,8,6,,5,1,8,
1131,0,35,,6,,1,5,6,2,9,1,5,
1132,0,32,2,7,,1,5,7,,5,,5,
1133,0,35,2,7,2,,9,5,,5,,5,
1134,0,36,,5,,,5,5,1,8,2,9,1
1135,0,36,2,6,,3,5,7,1,6,,6,
1136,0,36,2,9,1,,7,6,,5,,6,
1137,0,36,,6,1,,5,6,,5,2,11,
1138,0,34,,6,,1,5,7,2,8,,5,
1139,0,35,2,8,,2,5,8,,5,,5,
1140,0,33,4,8,1,,4,6,,5,,5,
1141,0,36,,4,1,,5,6,1,7,2,10,
1142,0,37,2,7,,1,5,8,1,7,,6,
1143,0,36,2,7,2,1,7,6,,5,,6,
1144,0,33,,5,,,5,6,,5,2,10,
1145,0,35,2,7,,,5,6,2,8,,5,
1146,0,36,3,8,,2,5,8,,5,,5,
1147,0,34,,6,2,,7,5,,5,1,8,
1148,0,36,2,6,,,5,5,2,9,1,6,
1149,0,41,4,8,,3,5,10,,5,,6,
1150,0,35,,5,2,,9,6,,5,1,7,
1151,0,34,,5,,,5,6,1,8,1,8,
1152,0,39,4,9,,2,5,8,1,5,,5,
1153,0,36,1,7,2,1,10,5,,5,,5,
1154,0,34,,6,,,5,4,1,5,2,11,
1155,0,39,3,8,,1,5,7,2,7,,6,
1156,0,36,3,7,1,2,5,7,,5,,6,
1157,0,31,,4,1,,7,5,,5,2,7,
1158,0,33,1,6,,,5,5,2,9,,5,
1159,0,35,3,7,,1,5,9,,5,,5,
1160,0,34,,5,2,1,10,6,,5,,5,
1161,0,39,2,8,,,5,6,1,6,2,9,
1162,0,35,1,7,,1,5,7,1,7,,6,
1163,0,39,1,8,1,2,9,7,,5,,6,
1164,0,38,1,7,1,,6,5,,5,2,11,
1165,0,40,3,10,,,5,5,2,9,,5,1
1166,0,37,1,9,,2,5,10,,5,,5,
1167,0,37,1,8,2,,7,6,,5,2,6,
1168,0,37,2,8,,,5,6,2,9,,5,
1169,0,34,3,9,,1,5,7,,4,,5,
1170,0,32,,6,1,1,9,6,,4,,5,
1171,0,33,1,6,1,,5,5,,4,2,9,
1172,0,37,3,10,,,5,5,2,7,,5,
1173,0,36,,6,1,2,8,9,,5,,5,
1174,0,34,1,6,1,,6,6,,5,1,8,
1175,0,34,2,7,,,5,6,1,7,1,5,
1176,0,35,2,6,,2,5,8,1,6,,5,
1177,0,36,1,6,2,,8,5,,6,1,7,
1178,0,32,1,6,,,5,5,1,7,1,6,
1179,0,36,2,7,,1,5,9,1,6,,5,
1180,0,37,1,7,2,1,10,6,,5,,5,
1181,0,38,1,8,,,5,6,1,7,2,8,
1182,0,35,2,6,,1,5,7,1,8,,5,
1183,0,35,2,6,1,1,7,7,,6,,5,
1184,0,32,,4,1,,7,5,,6,1,8,
1185,0,36,1,6,,,5,5,2,11,1,5,
1186,0,36,1,6,1,2,6,10,,5,,5,
1187,0,37,2,6,1,,8,6,,5,1,8,
1188,0,38,2,8,,,5,6,1,8,1,7,
1189,0,38,1,7,,2,5,10,1,7,,5,
1190,0,36,1,7,2,1,8,6,,6,,5,
1191,0,35,2,9,1,,5,5,,6,1,6,
1192,0,35,,5,,,5,5,2,11,1,6,
1193,0,38,2,7,1,2,8,8,,5,,5,
1194,0,37,1,8,1,1,7,6,,5,1,7,
1195,0,34,,5,,,4,6,1,8,1,8,1
1196,0,36,2,9,,1,4,8,1,6,,5,
1197,0,35,,6,2,1,8,7,,6,,5,
1198,0,35,1,5,,,5,5,1,8,2,8,
1199,0,32,3,6,,,5,5,1,7,,5,
1200,0,36,,5,1,2,10,8,,5,,5,
1201,0,34,,5,1,,6,5,,5,2,10,
1202,0,38,4,8,,,6,5,2,8,,5,
1203,0,35,1,6,2,1,10,5,,5,,5,
1204,0,34,,6,1,1,6,6,,5,1,8,
1205,0,38,3,8,,,5,5,2,9,1,5,
1206,0,35,2,6,1,1,8,7,,5,,5,
1207,0,33,,4,2,1,7,8,,5,1,5,
1208,0,34,2,6,,,6,4,1,7,1,7,
1209,0,36,1,7,1,1,8,7,1,5,,5,
1210,0,37,2,7,1,1,7,6,,5,1,7,
1211,0,35,1,7,,,5,5,1,7,1,8,
1212,0,37,2,6,,1,5,9,2,7,,5,
1213,0,32,,5,2,1,8,6,,5,,5,
1214,0,33,2,6,,,5,4,1,5,2,8,
1215,0,33,3,7,,,5,4,1,8,,5,
1216,0,34,,5,1,2,9,7,,5,,5,
1217,0,40,3,8,1,,5,5,1,6,2,9,
1218,0,34,2,7,,,5,5,2,8,,5,
1219,0,35,,6,1,2,8,8,,5,,5,
1220,0,39,2,8,1,,5,6,,5,2,10,
1221,0,38,2,9,,,5,6,2,9,,5,
1222,0,32,,6,,2,5,10,,4,,5,
1223,0,35,1,7,2,,7,5,,4,1,8,
1224,0,37,3,9,,,5,5,1,7,1,6,
1225,0,34,,5,,2,5,11,1,4,,5,1
1226,0,38,2,8,2,,7,6,,4,1,7,1
1227,0,37,2,7,,,5,6,1,9,1,6,
1228,0,32,,4,,2,5,11,,5,,5,
1229,0,39,3,7,2,,9,5,,5,1,7,
1230,0,36,1,6,,,6,5,1,9,1,7,
1231,0,38,1,6,,2,6,11,1,6,,5,
1232,0,38,2,7,2,,10,6,,6,,5,
1233,0,41,2,7,,,6,6,1,8,2,9,
1234,0,35,,6,,1,6,8,1,7,,6,
1235,0,35,3,7,1,1,7,5,,5,,6,
1236,0,35,2,6,1,,6,5,,5,1,9,
1237,0,37,1,6,,,5,5,2,11,1,6,
1238,0,40,1,6,1,2,10,9,,6,,5,
1239,0,40,3,8,1,,7,6,,6,1,8,
1240,0,35,1,5,,,6,6,1,7,1,8,
1241,0,38,1,6,,2,6,11,1,5,,6,
1242,0,38,2,8,3,,9,5,,5,,6,
1243,0,34,2,6,,,5,5,,5,2,9,
1244,0,34,1,6,,,5,5,2,10,,5,
1245,0,36,1,6,1,2,7,8,,6,,5,
1246,0,37,1,5,2,,7,6,,6,1,9,
1247,0,39,2,7,,,6,6,2,9,1,6,
1248,0,34,2,7,,1,6,7,,5,,6,
1249,0,36,1,7,2,1,9,5,,5,,6,
1250,0,35,1,7,,,5,5,1,6,2,8,
1251,0,35,3,7,,1,5,7,1,6,,5,
1252,0,36,2,6,1,1,9,7,,5,,5,
1253,0,37,1,6,1,,6,6,,5,2,10,
1254,0,36,1,6,,1,6,7,2,7,,6,
1255,0,36,2,7,1,1,7,7,,5,,6,
1256,0,32,,5,1,,7,5,,5,1,7,1
1257,0,36,2,9,,,5,5,1,8,1,5,
1258,0,38,1,8,,2,5,11,1,5,,5,
1259,0,38,,6,2,,10,6,,5,1,8,
1260,0,40,3,8,,,6,6,1,8,1,7,
1261,0,36,2,6,,1,6,7,1,7,,6,
1262,0,33,,5,1,1,8,7,,5,,6,
1263,0,35,,5,1,,6,5,,5,2,11,
1264,0,36,2,9,,,5,5,2,8,,5,
1265,0,36,1,7,1,2,5,10,,5,,5,
1266,0,35,,6,1,,7,6,,5,1,9,
1267,0,40,3,8,,,6,6,2,8,1,6,
1268,0,36,1,7,,2,6,9,,5,,6,
1269,0,33,,5,2,,10,4,,5,1,6,
1270,0,33,1,6,,,5,4,1,8,1,7,
1271,0,37,2,9,,1,5,9,1,5,,5,
1272,0,33,,5,2,,11,5,,5,,5,
1273,0,37,1,7,,,6,5,1,8,2,7,
1274,0,35,2,7,,1,6,5,1,7,,6,
1275,0,32,,4,1,1,8,7,,5,,6,
1276,0,33,1,7,1,,5,5,,5,1,8,
1277,0,33,1,7,,,5,5,1,7,1,6,
1278,0,36,,5,1,2,9,8,1,5,,5,
1279,0,37,2,9,1,,7,5,,5,1,7,
1280,0,35,1,6,,,6,5,1,8,1,7,
1281,0,36,,4,1,2,6,10,1,6,,6,
1282,0,34,2,6,1,,8,5,,5,1,6,
1283,0,33,2,6,,,5,5,,5,1,9,
1284,0,34,,5,,1,5,9,2,7,,5,
1285,0,38,2,10,2,1,8,5,,5,,5,
1286,0,37,1,6,,,6,5,,5,2,11,1
1287,0,37,,6,,1,6,7,2,9,,6,
1288,0,34,1,6,1,1,8,6,,5,,6,
1289,0,34,2,9,1,,6,5,,5,,6,
1290,0,34,,5,,,5,5,1,8,2,8,
1291,0,34,,5,,3,5,10,1,5,,5,
1292,0,36,2,9,2,,8,5,,5,,5,
1293,0,35,1,6,,,6,5,,5,2,10,
1294,0,35,,6,,1,6,8,2,6,,6,
1295,0,38,2,8,2,1,9,5,,5,,6,
1296,0,32,1,7,,,5,5,,5,1,8,
1297,0,38,,5,,1,5,9,2,10,1,5,
1298,0,35,1,7,1,1,9,6,,5,,5,
1299,0,38,2,9,1,,6,5,,5,1,9,
1300,0,37,,6,,,6,5,2,10,1,7,
1301,0,37,1,7,1,2,8,7,,5,,6,
1302,0,37,4,9,1,,7,5,,5,,6,
1303,0,32,,5,,,5,5,,5,3,9,
1304,0,34,,5,,1,5,9,2,7,,5,
1305,0,39,3,9,2,1,9,5,,5,,5,
1306,0,35,1,5,,,6,5,,5,2,11,
1307,0,37,,5,,2,6,9,2,7,,6,
1308,0,36,4,8,1,,7,5,,5,,6,
1309,0,33,1,6,1,,6,5,,5,1,8,
1310,0,33,,5,,1,5,5,2,9,1,5,
1311,0,37,3,10,1,1,6,6,,5,,5,
1312,0,36,,6,1,,9,5,,5,1,9,
1313,0,35,,5,,,6,5,2,10,1,6,
1314,0,40,4,11,,2,6,6,,5,,6,
1315,0,36,,6,2,,10,5,,5,1,7,
1316,0,33,,6,,,5,5,1,7,1,8,
1317,0,36,3,7,,1,5,8,1,5,,5,1
1318,0,35,2,8,1,1,8,5,,5,,5,
1319,0,36,,5,1,,7,5,,5,2,11,
1320,0,38,2,7,,1,6,7,2,7,,6,
1321,0,38,3,8,1,1,8,6,,5,,6,
1322,0,35,,5,1,,6,5,,5,2,11,
1323,0,37,1,7,,1,5,7,2,9,,5,
1324,0,35,3,7,,2,5,8,,5,,5,
1325,0,35,,4,2,,9,5,,5,1,9,
1326,0,38,1,6,,1,6,6,2,9,1,6,
1327,0,36,2,7,1,1,6,8,,5,,6,
1328,0,31,,5,1,,8,5,,5,1,6,
1329,0,34,2,7,,,5,5,1,8,1,5,
1330,0,39,3,9,,2,5,9,1,5,,5,
1331,0,41,,6,2,1,11,6,,5,1,9,
1332,0,39,2,8,,,6,6,1,8,1,7,
1333,0,37,3,8,,1,6,7,1,5,,6,
1334,0,37,,5,2,2,10,7,,5,,6,
1335,0,36,,5,1,,6,6,,5,2,11,
1336,0,35,3,10,,,5,6,1,5,,5,
1337,0,34,,5,,2,5,11,1,5,,5,
1338,0,35,,5,2,,8,5,,5,1,9,
1339,0,39,4,9,,,6,5,1,7,1,6,
1340,0,35,,4,,1,6,10,1,7,,6,
1341,0,36,,4,2,1,10,6,,5,1,7,
1342,0,37,3,8,,,5,6,1,6,1,7,
1343,0,32,,5,,1,5,7,1,8,,5,
1344,0,34,,5,2,1,11,5,,5,,5,
1345,0,39,3,8,,,6,5,1,6,2,8,
1346,0,39,1,6,,1,6,9,1,9,,6,
1347,0,38,,6,2,1,11,6,,5,,6,1
1348,0,37,3,8,,,5,6,,5,2,8,
1349,0,35,3,6,,,5,6,2,8,,5,
1350,0,31,,4,1,2,5,10,,4,,5,
1351,0,32,1,6,1,,7,5,,4,1,7,
1352,0,37,3,8,,,6,5,1,7,1,6,
1353,0,37,,5,1,2,8,9,1,5,,6,
1354,0,35,1,7,1,,6,6,,5,1,8,
1355,0,39,2,9,,,5,6,1,9,1,6,
1356,0,34,,6,,2,5,11,1,4,,5,
1357,0,32,2,6,2,,8,5,,4,,5,
1358,0,35,3,7,,,5,5,,4,3,8,
1359,0,35,1,6,,1,5,9,1,6,,6,
1360,0,38,1,6,2,1,9,6,,5,1,7,
1361,0,37,3,8,,,5,6,,5,2,8,
1362,0,38,1,7,,1,5,8,2,9,,5,
1363,0,34,,6,2,1,7,7,,6,,5,
1364,0,36,4,7,,,5,5,,6,2,7,
1365,0,35,2,5,,,5,5,2,9,1,6,
1366,0,34,,4,1,2,5,10,1,5,,6,
1367,0,36,1,7,1,,7,6,,5,1,8,
1368,0,40,2,7,,,5,6,2,11,1,6,
1369,0,33,,5,,2,5,10,,6,,5,
1370,0,37,3,9,2,,7,5,,6,,5,
1371,0,38,2,8,,,5,5,1,7,2,8,
1372,0,37,,6,,1,5,9,1,9,,6,
1373,0,38,4,9,1,1,5,6,,6,,6,
1374,0,38,1,7,1,,5,6,,6,2,10,
1375,0,38,1,7,,,5,6,2,11,1,5,
1376,0,35,,6,1,2,6,9,,6,,5,
1377,0,39,3,8,1,,8,5,,6,1,6,1
1378,0,36,2,8,,,5,5,1,6,1,8,
1379,0,33,,6,,1,5,8,1,7,,5,
1380,0,38,3,7,2,1,9,6,,5,,5,
1381,0,38,3,8,,,5,6,,5,2,9,
1382,0,36,,5,,1,5,8,2,10,,5,
1383,0,34,1,6,1,1,7,7,,6,,5,
1384,0,40,3,9,1,,5,5,,6,2,9,
1385,0,34,1,6,,,5,5,2,11,,4,
1386,0,36,1,7,1,2,8,8,,5,,4,
1387,0,36,2,8,1,,6,5,,5,1,8,
1388,0,37,3,9,,,5,5,1,8,1,5,
1389,0,38,1,8,,2,5,10,1,6,,5,
1390,0,36,1,8,2,,8,5,,6,1,5,
1391,0,38,4,10,,,5,5,,6,1,7,
1392,0,38,2,8,,,5,5,2,10,,6,
1393,0,38,1,7,1,2,8,8,,5,,6,
1394,0,34,1,7,1,,6,5,,5,2,7,
1395,0,37,2,7,,,5,5,2,11,,5,
1396,0,37,2,7,,2,5,10,,6,,5,
1397,0,37,1,7,2,,8,5,,6,1,7,
1398,0,37,2,8,,,5,5,1,8,1,7,
1399,0,36,2,7,,1,5,8,1,6,,6,
1400,0,36,1,6,2,1,10,5,,5,,6,
1401,0,34,1,6,,,5,5,,5,2,10,
1402,0,38,2,6,,1,5,8,2,9,,5,
1403,0,36,2,7,1,1,8,6,,6,,5,
1404,0,40,1,8,1,,6,5,,6,2,11,
1405,0,35,,6,,,5,5,2,11,,6,
1406,0,39,2,8,1,2,8,7,,5,,6,
1407,0,35,2,6,1,,7,5,,5,1,8,
1408,0,37,2,7,,,5,5,1,8,1,7,1
1409,0,38,1,7,,2,5,10,1,7,,5,
1410,0,37,1,7,2,,8,5,,6,1,7,
1411,0,36,2,6,,,5,5,1,7,1,9,
1412,0,36,1,7,,1,5,8,1,7,,6,
1413,0,37,1,7,2,1,10,5,,5,,6,
1414,0,35,2,7,,,5,5,,5,2,9,
1415,0,36,2,6,,1,5,7,2,8,,5,
1416,0,35,1,7,1,1,8,7,,5,,5,
1417,0,37,2,6,1,,5,5,,5,2,11,
1418,0,37,,5,,1,5,9,2,9,,6,
1419,0,35,3,8,1,1,5,6,,5,,6,
1420,0,34,1,6,1,,7,5,,5,1,8,
1421,0,37,1,7,,,5,5,2,10,1,6,
1422,0,35,3,7,,2,5,8,,5,,5,
1423,0,34,1,6,2,,10,5,,5,,5,
1424,0,36,1,6,,,5,5,1,8,2,8,
1425,0,37,1,6,,2,5,10,1,7,,5,
1426,0,35,2,6,2,,10,5,,5,,5,
1427,0,34,2,6,,,5,5,,5,2,9,
1428,0,35,1,7,,1,5,7,2,7,,5,
1429,0,37,3,8,1,1,9,5,,5,,5,
1430,0,33,2,5,1,,5,5,,5,2,8,
1431,0,33,2,6,,,5,5,3,8,,4,
1432,0,33,2,7,,2,5,8,,5,,4,
1433,0,33,,5,2,,6,5,,5,1,9,
1434,0,39,3,9,,1,5,6,2,8,,5,
1435,0,37,1,7,1,1,9,8,,5,,5,
1436,0,35,,6,1,,5,5,,5,2,11,
1437,0,38,4,8,,1,5,5,2,7,,6,
1438,0,36,2,7,1,2,5,7,,5,,6,1
1439,0,31,,5,2,,6,4,,5,1,8,
1440,0,34,2,7,,,5,4,2,8,1,5,
1441,0,37,3,8,1,1,8,6,,5,,5,
1442,0,38,1,7,1,,6,5,,5,2,11,
1443,0,35,1,7,,,5,5,2,9,,6,
1444,0,38,2,9,,2,5,9,,5,,6,
1445,0,35,,6,2,,8,6,,5,1,7,
1446,0,38,3,10,,,5,6,1,7,1,5,
1447,0,35,2,8,,1,5,7,1,6,,5,
1448,0,36,1,7,1,1,8,6,,5,1,6,
1449,0,38,2,8,1,,5,5,,5,2,10,
1450,0,39,3,8,,,5,5,2,10,,6,
1451,0,36,,6,1,2,7,9,,5,,6,
1452,0,34,,5,1,,7,6,,5,2,8,
1453,0,39,4,10,,,5,6,1,7,1,5,
1454,0,35,1,7,,1,5,8,1,7,,5,
1455,0,35,,6,2,1,8,6,,5,1,6,
1456,0,35,3,8,,,5,5,,5,2,7,
1457,0,35,2,7,,,5,5,2,10,,4,
1458,0,34,,5,1,2,7,10,,5,,4,
1459,0,35,2,6,1,,6,6,,5,2,7,
1460,0,34,2,7,,,5,6,1,7,1,5,
1461,0,33,,5,,2,5,10,1,5,,5,
1462,0,35,1,7,2,,8,5,,5,1,6,
1463,0,33,3,8,,,5,5,,5,2,5,
1464,0,34,,4,,1,5,9,3,8,,4,
1465,0,40,1,7,2,1,10,6,,5,1,7,
1466,0,36,1,7,,,5,6,1,8,1,7,
1467,0,34,,5,,2,5,10,1,6,,5,
1468,0,34,1,7,2,,5,5,,5,1,7,1
1469,0,33,2,8,1,,5,5,,5,1,6,
1470,0,34,,6,,2,5,8,2,7,,4,
1471,0,37,2,7,1,1,6,6,,5,1,8,
1472,0,37,3,8,2,,8,6,,5,,5,
1473,0,35,,5,,1,5,7,2,9,1,5,
1474,0,36,,5,1,1,7,8,,5,1,8,
1475,0,36,3,8,1,,7,5,,5,1,6,
1476,0,36,1,7,1,,4,5,1,9,1,7,
1477,0,35,,5,,2,4,11,1,6,,6,
1478,0,40,2,9,1,,5,6,,5,2,10,
1479,0,38,1,7,1,,6,6,1,8,1,7,
1480,0,32,,5,,1,5,8,1,6,,6,
1481,0,36,1,7,1,1,8,5,,5,1,7,
1482,0,33,1,8,1,,6,5,,5,1,6,
1483,0,35,,5,,1,4,9,2,8,1,5,
1484,0,37,1,7,1,1,9,6,,5,1,6,
1485,0,36,2,8,,,5,6,,5,1,9,
1486,0,38,,6,,1,5,8,2,9,1,6,
1487,0,36,1,7,1,1,9,6,,5,,6,
1488,0,38,4,9,1,,6,5,,5,1,7,
1489,0,35,,5,,,6,5,1,8,2,8,
1490,0,35,,5,,2,6,9,1,7,,5,
1491,0,36,2,7,2,,9,6,,5,,5,
1492,0,36,2,8,,,5,6,,5,2,8,
1493,0,34,,5,,1,5,6,2,9,1,5,
1494,0,37,1,7,1,2,8,8,,5,,5,
1495,0,38,3,8,1,,7,5,,5,1,8,
1496,0,31,,4,,,6,5,1,8,1,6,
1497,0,37,1,6,1,2,6,11,1,5,,4,
1498,0,31,1,7,2,,6,6,,5,,4,
1499,0,35,,5,1,,5,6,1,8,1,7,1
1500,0,36,1,7,,2,5,10,1,5,,5,
1501,0,34,2,8,1,,8,5,,5,,5,
1502,0,39,,6,1,,6,5,1,9,2,9,
1503,0,41,3,9,,2,6,9,1,5,,6,
1504,0,34,2,8,1,,7,5,,5,,6,
1505,0,34,,6,1,,5,5,,5,2,10,
1506,0,35,,6,,1,5,8,2,8,,5,
1507,0,36,3,11,,1,5,6,,5,,5,
1508,0,37,,6,2,,9,5,,5,1,9,
1509,0,39,,6,,1,6,8,2,9,1,6,
1510,0,38,3,11,,1,6,6,,5,,6,
1511,0,34,,6,2,,10,5,,5,,6,
1512,0,34,,6,,,5,5,1,8,2,7,
1513,0,33,2,8,,1,5,5,1,6,,5,
1514,0,35,2,8,1,1,8,5,,5,,5,
1515,0,39,,6,1,,6,5,1,8,2,10,
1516,0,37,2,8,,1,6,6,1,7,,6,
1517,0,39,3,9,1,1,8,6,,5,,6,
1518,0,33,,6,1,,7,5,,5,2,7,
1519,0,33,1,7,,1,5,6,1,6,1,5,
1520,0,37,2,10,,1,5,8,1,5,,5,
1521,0,38,,5,2,,11,5,,5,1,9,
1522,0,40,1,7,,1,6,6,2,10,1,6,
1523,0,37,3,8,,2,6,7,,5,,6,
1524,0,33,,4,2,,11,5,,5,,6,
1525,0,33,1,7,,,5,5,,5,2,8,
1526,0,36,1,6,,1,5,7,3,8,,5,
1527,0,35,1,6,1,2,9,6,,5,,5,
1528,0,35,2,8,1,,6,4,,5,2,7,
1529,0,39,1,7,,1,6,7,2,8,,6,1
1530,0,37,1,7,1,1,7,7,1,6,,6,
1531,0,35,3,7,1,,7,5,,5,1,6,
1532,0,34,,4,,1,5,6,1,7,2,8,
1533,0,34,2,8,,1,5,8,1,4,,5,
1534,0,36,1,6,2,1,11,4,1,5,,5,
1535,0,36,,5,,,6,4,1,8,2,10,
1536,0,38,3,8,,2,6,8,,5,,6,
1537,0,34,1,7,1,,7,5,1,6,,6,
1538,0,34,,6,1,,5,5,,5,2,10,
1539,0,37,2,7,,2,5,11,1,4,,5,
1540,0,38,3,8,1,,7,6,1,7,,5,
1541,0,36,,5,1,,9,6,,5,1,9,
1542,0,35,1,6,,1,6,7,1,6,1,6,
1543,0,36,2,7,,1,6,5,1,8,,6,
1544,0,35,1,5,2,,11,5,,5,,6,
1545,0,34,1,7,,,5,5,,5,2,9,
1546,0,35,1,7,,2,5,10,1,4,,5,
1547,0,34,2,6,1,,8,6,1,5,,5,
1548,0,36,1,7,1,,7,6,,5,1,8,
1549,0,39,1,6,,2,6,10,1,6,1,6,
1550,0,36,1,6,,1,6,6,1,9,,6,
1551,0,35,1,6,2,,8,5,,5,1,7,
1552,0,35,2,6,,,5,5,1,7,1,8,
1553,0,38,1,7,,2,5,9,1,8,,5,
1554,0,34,2,7,1,,9,6,,4,,5,
1555,0,37,2,6,1,,6,6,,4,2,10,
1556,0,36,2,8,,2,6,6,1,5,,6,
1557,0,35,1,7,1,,8,5,1,6,,6,
1558,0,32,1,6,1,,6,5,,5,1,7,
1559,0,39,3,8,,1,5,6,1,8,1,5,1
1560,0,35,1,7,,1,5,9,1,6,,5,
1561,0,38,1,7,2,,9,6,,4,1,8,
1562,0,39,2,6,,,6,6,2,9,1,7,
1563,0,38,2,8,,3,6,8,,5,,6,
1564,0,35,1,6,2,,10,5,,5,,6,
1565,0,35,,5,,,5,5,1,8,2,9,
1566,0,39,3,8,,2,5,8,1,7,,5,
1567,0,35,2,7,1,1,6,7,,6,,5,
1568,0,34,,6,1,,6,5,,6,1,9,
1569,0,43,3,9,,1,5,8,2,8,1,6,
1570,0,36,3,9,,1,5,7,,5,,6,
1571,0,33,,5,2,1,8,4,,5,1,7,
1572,0,33,1,7,,,5,4,2,6,1,7,
1573,0,35,2,8,,2,5,8,,5,,5,
1574,0,33,1,5,2,,10,5,,5,,5,
1575,0,36,2,7,,,5,5,2,6,2,7,
1576,0,36,2,8,,1,5,9,,5,,6,
1577,0,36,1,7,2,1,8,6,,5,,6,
1578,0,38,2,8,,,6,6,,5,2,9,
1579,0,42,2,7,,1,6,10,2,8,,6,
1580,0,43,2,9,1,1,9,9,,6,,6,
1581,0,45,1,8,1,,10,7,,6,1,11,
1582,0,44,1,8,,,7,7,1,10,1,9,
1583,0,48,2,10,,2,7,11,1,8,,7,
1584,0,43,2,9,,1,7,10,,7,,7,
1585,0,48,,8,2,,12,7,,7,1,11,
1586,0,47,2,10,,,8,7,,7,2,11,
1587,0,51,1,9,,1,8,10,2,12,,8,
1588,0,51,4,12,,1,8,10,,8,,8,
1589,0,48,,9,1,1,11,10,,8,,8,
1590,0,50,1,10,2,,9,8,,8,1,10,1
1591,0,50,1,10,,,9,8,1,12,2,7,
1592,0,50,2,10,,1,9,10,1,10,,7,
1593,0,51,3,11,,1,9,9,,9,,9,
1594,0,49,1,8,1,1,11,9,,9,,9,
1595,0,52,2,10,2,,9,8,,9,1,11,
1596,0,52,,10,1,,8,9,1,11,2,10,
1597,0,55,1,11,,1,9,10,2,9,1,11,
1598,0,58,2,12,,2,10,11,1,9,1,10,
1599,0,62,2,12,1,1,12,11,1,9,2,11,
1600,0,62,2,12,1,2,11,11,,10,1,12,
1601,0,63,2,13,2,2,11,11,,10,1,11,
1602,0,59,1,12,1,,11,10,1,12,1,10,
1603,0,62,1,12,2,,12,10,2,11,1,11,
1604,0,64,2,13,1,1,12,10,1,10,2,12,
1605,0,62,1,12,,2,11,12,1,10,1,12,
1606,0,66,2,12,1,2,13,12,1,10,1,12,
1607,0,66,1,12,1,2,12,13,2,12,,11,
1608,0,67,2,13,2,1,13,12,,11,2,11,
1609,0,68,2,13,1,1,12,12,1,13,1,12,
1610,0,66,,12,2,,14,11,1,12,1,13,
1611,0,68,2,13,1,1,13,13,1,11,1,12,
1612,0,67,1,13,1,,12,11,2,13,1,13,
1613,0,69,2,14,,2,12,13,1,11,1,13,
1614,0,66,1,13,1,1,14,12,,11,1,12,
1615,0,71,2,14,1,2,13,12,1,11,1,14,
1616,0,71,3,15,2,1,13,12,,11,1,13,
1617,0,69,1,13,1,1,13,12,1,13,1,13,
1618,0,71,1,13,2,,14,12,1,13,1,14,
1619,0,71,2,14,1,1,12,14,1,12,1,13,
1620,0,71,,13,1,,14,12,2,13,1,14,1
1621,0,70,2,15,,1,13,12,,12,1,14,
1622,0,74,1,14,1,2,15,14,1,12,1,13,
1623,0,76,3,15,1,1,14,13,1,12,1,15,
1624,0,76,2,15,2,2,15,13,,12,1,14,
1625,0,73,1,14,1,2,14,13,1,12,1,14,
1626,0,75,1,13,1,,17,13,1,13,1,15,
1627,0,76,1,13,1,1,15,15,1,14,1,14,
1628,0,75,2,13,1,,15,13,1,14,1,15,
