window-id,queue-size-CL,queue-size-LL,10.0.0.13:40506 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40506,10.0.0.13:58388 -> 10.0.1.13:1000
2389,0,10,1,9,
2390,0,13,3,10,
2391,0,12,2,10,
2392,0,10,1,9,
2393,0,13,2,11,
2394,0,12,1,11,
2395,0,11,1,10,
2396,0,13,2,11,
2397,0,10,1,9,
2398,0,11,3,8,
2399,0,10,2,8,
2400,0,10,1,9,
2401,0,12,2,10,
2402,0,10,1,9,
2403,0,10,1,9,
2404,0,12,2,10,
2405,0,12,2,10,
2406,0,13,3,10,
2407,0,8,1,7,
2408,0,9,2,7,
2409,0,9,1,8,
2410,0,9,1,8,
2411,0,12,2,10,
2412,0,10,1,9,
2413,0,10,1,9,
2414,0,13,2,11,
2415,0,12,2,10,
2416,0,10,1,9,
2417,0,14,3,11,
2418,0,12,2,10,
2419,0,9,1,8,
2420,0,9,1,8,
2421,0,13,3,10,
2422,0,10,1,9,
2423,0,10,1,9,
2424,0,12,2,10,
2425,0,11,1,10,
2426,0,10,1,9,
2427,0,13,2,11,
2428,0,13,2,11,
2429,0,14,3,11,
2430,0,13,2,11,
2431,0,12,2,10,
2432,0,9,1,8,
2433,0,9,2,7,
2434,0,10,1,9,
2435,0,11,2,9,
2436,0,10,2,8,
2437,0,13,3,10,
2438,0,11,1,10,
2439,0,10,1,9,
2440,0,11,2,9,
2441,0,8,1,7,
2442,0,9,2,7,
2443,0,10,2,8,
2444,0,12,3,9,
2445,0,10,1,9,
2446,0,9,1,8,
2447,0,13,2,11,
2448,0,11,1,10,
2449,0,10,1,9,
2450,0,12,2,10,
2451,0,13,2,11,
2452,0,12,2,10,
2453,0,12,1,11,
2454,0,12,1,11,
2455,0,12,2,10,
2456,0,9,1,8,
2457,0,9,1,8,
2458,0,12,2,10,
2459,0,11,2,9,
2460,0,12,3,9,
2461,0,10,1,9,
2462,0,13,2,11,
2463,0,12,2,10,
2464,0,12,2,10,
2465,0,13,2,11,
2466,0,13,2,11,
2467,0,11,1,10,
2468,0,11,2,9,
2469,0,9,1,8,
2470,0,8,1,7,
2471,0,12,2,10,
2472,0,10,1,9,
2473,0,9,1,8,
2474,0,13,2,11,
2475,0,12,2,10,
2476,0,11,2,9,
2477,0,9,1,8,
2478,0,8,1,7,
2479,0,11,2,9,
2480,0,9,1,8,
2481,0,10,2,8,
2482,0,11,2,9,
2483,0,9,1,8,
2484,0,12,2,10,
2485,0,11,1,10,
2486,0,11,2,9,
2487,0,11,1,10,
2488,0,14,2,12,
2489,0,11,2,9,
2490,0,11,3,8,
2491,0,11,2,9,
2492,0,10,1,9,
2493,0,9,1,8,
2494,0,11,2,9,
2495,0,10,1,9,
2496,0,13,2,11,
2497,0,11,1,10,
2498,0,11,1,10,
2499,0,13,2,11,
2500,0,11,1,10,
2501,0,12,1,11,
2502,0,11,2,9,
2503,0,9,1,8,
2504,0,11,2,9,
2505,0,9,1,8,
2506,0,11,2,9,
2507,0,12,3,9,
2508,0,11,1,10,
2509,0,13,2,11,
2510,0,11,1,10,
2511,0,13,2,11,
2512,0,12,1,11,
2513,0,13,2,11,
2514,0,9,1,8,
2515,0,11,2,9,
2516,0,9,1,8,
2517,0,9,1,8,
2518,0,12,2,10,
2519,0,13,3,10,
2520,0,10,2,8,
2521,0,8,2,6,
2522,0,11,2,9,
2523,0,10,2,8,
2524,0,9,2,7,
2525,0,12,2,10,
2526,0,10,1,9,
2527,0,13,3,10,
2528,0,12,2,10,
2529,0,12,2,10,
2530,0,12,2,10,
2531,0,11,1,10,
2532,0,11,1,10,
2533,0,14,2,12,
2534,0,12,1,11,
2535,0,11,2,9,
2536,0,10,2,8,
2537,0,10,2,8,
2538,0,9,1,8,
2539,0,12,2,10,
2540,0,10,1,9,
2541,0,12,2,10,
2542,0,11,1,10,
2543,0,13,2,11,
2544,0,11,1,10,
2545,0,11,1,10,
2546,0,13,2,11,
2547,0,9,1,8,
2548,0,10,2,8,
2549,0,9,1,8,
2550,0,11,3,8,
2551,0,11,2,9,
2552,0,12,2,10,
2553,0,13,2,11,
2554,0,11,1,10,
2555,0,10,1,9,
2556,0,11,2,9,
2557,0,8,1,7,
2558,0,8,1,7,
2559,0,11,2,9,
2560,0,10,1,9,
2561,0,9,1,8,
2562,0,12,2,10,
2563,0,11,1,10,
2564,0,12,2,10,
2565,0,12,1,11,
2566,0,14,3,11,
2567,0,12,1,11,
2568,0,13,2,11,
2569,0,13,2,11,
2570,0,11,1,10,
2571,0,12,2,10,
2572,0,10,2,8,
2573,0,10,2,8,
2574,0,10,1,9,
2575,0,12,2,10,
2576,0,10,1,9,
2577,0,9,1,8,
2578,0,13,2,11,
2579,0,11,1,10,
2580,0,12,3,9,
2581,0,10,2,8,
2582,0,10,2,8,
2583,0,8,1,7,
2584,0,12,3,9,
2585,0,12,2,10,
2586,0,11,2,9,
2587,0,11,1,10,
2588,0,12,2,10,
2589,0,11,3,8,
2590,0,9,1,8,
2591,0,11,2,9,
2592,0,10,1,9,
2593,0,9,1,8,
2594,0,12,2,10,
2595,0,11,1,10,
2596,0,13,2,11,
2597,0,9,1,8,
2598,0,8,1,7,
2599,0,11,2,9,
2600,0,9,1,8,
2601,0,9,1,8,
2602,0,11,2,9,
2603,0,12,3,9,
2604,0,12,2,10,
2605,0,11,1,10,
2606,0,13,2,11,
2607,0,11,1,10,
2608,0,12,1,11,
2609,0,14,2,12,
2610,0,13,2,11,
2611,0,15,3,12,
2612,0,13,2,11,
2613,0,9,1,8,
2614,0,8,1,7,
2615,0,12,2,10,
2616,0,10,1,9,
2617,0,9,1,8,
2618,0,14,3,11,
2619,0,11,3,8,
2620,0,9,2,7,
2621,0,10,2,8,
2622,0,9,1,8,
2623,0,12,2,10,
2624,0,10,1,9,
2625,0,10,1,9,
2626,0,13,2,11,
2627,0,11,1,10,
2628,0,11,1,10,
2629,0,13,2,11,
2630,0,9,1,8,
2631,0,8,1,7,
2632,0,11,2,9,
2633,0,9,1,8,
2634,0,11,2,9,
2635,0,13,3,10,
2636,0,11,2,9,
2637,0,11,2,9,
2638,0,11,1,10,
2639,0,11,1,10,
2640,0,13,2,11,
2641,0,11,2,9,
2642,0,10,2,8,
2643,0,10,2,8,
2644,0,8,1,7,
2645,0,11,2,9,
2646,0,10,1,9,
2647,0,10,2,8,
2648,0,11,1,10,
2649,0,11,1,10,
2650,0,12,2,10,
2651,0,12,2,10,
2652,0,12,1,11,
2653,0,11,2,9,
2654,0,8,1,7,
2655,0,10,2,8,
2656,0,10,1,9,
2657,0,12,2,10,
2658,0,10,1,9,
2659,0,10,1,9,
2660,0,13,2,11,
2661,0,11,1,10,
2662,0,13,2,11,
2663,0,11,1,10,
2664,0,7,,7,
2671,0,11,2,9,
2672,0,11,2,9,
2673,0,10,1,9,
2674,0,13,2,11,
2675,0,12,2,10,
2676,0,13,2,11,
2677,0,12,2,10,
2678,0,13,2,11,
2679,0,12,1,11,
2680,0,13,2,11,
2681,0,13,1,12,
2682,0,11,1,10,
2683,0,14,2,12,
2684,0,12,1,11,
2685,0,11,1,10,
2686,0,14,2,12,
2687,0,14,1,13,
2688,0,14,1,13,
2689,0,16,2,14,
2690,0,15,1,14,
2691,0,15,2,13,
2692,0,16,1,15,
2693,0,16,1,15,
2694,0,18,2,16,
2695,0,16,1,15,
2696,0,17,1,16,
2697,0,19,2,17,
2698,0,17,1,16,
2699,0,16,1,15,
2700,0,18,2,16,
2701,0,19,2,17,
2702,0,19,2,17,
2703,0,19,2,17,
2704,0,20,2,18,
2705,0,18,1,17,
2706,0,18,1,17,
2707,0,20,2,18,
2708,0,19,2,17,
2709,0,20,2,18,
2710,0,22,3,19,
2711,0,20,2,18,
2712,0,22,3,19,
2713,0,23,3,20,
2714,0,23,3,20,
2715,0,20,1,19,
2716,0,19,1,18,
2717,0,22,2,20,
2718,0,21,1,20,
2719,0,20,1,19,
2720,0,23,2,21,
2721,0,22,2,20,
2722,0,20,1,19,
2723,0,23,2,21,
2724,0,22,2,20,
2725,0,22,2,20,
2726,0,22,1,21,
2727,0,22,1,21,
2728,0,24,2,22,
2729,0,22,1,21,
2730,0,22,1,21,
2731,0,25,2,23,
2732,0,23,1,22,
2733,0,22,1,21,
2734,0,25,2,23,
2735,0,23,1,22,
2736,0,22,1,21,
2737,0,26,3,23,
2738,0,23,1,22,
2739,0,23,1,22,
2740,0,26,2,24,
2741,0,24,1,23,
2742,0,24,2,22,
2743,0,24,1,23,
2744,0,24,1,23,
2745,0,26,2,24,
2746,0,24,1,23,
2747,0,25,1,24,
2748,0,27,2,25,
2749,0,25,1,24,
2750,0,26,2,24,
2751,0,25,1,24,
2752,0,26,2,24,
2753,0,24,1,23,
2754,0,28,3,25,
2755,0,27,2,25,
2756,0,27,2,25,
2757,0,26,1,25,
2758,0,28,2,26,
2759,0,26,1,25,
2760,0,25,1,24,
2761,0,27,2,25,
2762,0,28,2,26,
2763,0,27,1,26,
2764,0,27,1,26,
2765,0,29,2,27,
2766,0,27,1,26,
2767,0,28,2,26,
2768,0,27,1,26,
2769,0,28,2,26,
2770,0,29,2,27,
2771,0,27,1,26,
2772,0,30,2,28,
2773,0,28,1,27,
2774,0,28,1,27,
2775,0,30,2,28,
2776,0,28,1,27,
2777,0,28,2,26,
2778,0,30,2,28,
2779,0,28,1,27,
2780,0,27,1,26,
2781,0,31,2,29,
2782,0,29,1,28,
2783,0,28,1,27,
2784,0,32,3,29,
2785,0,29,1,28,
2786,0,30,2,28,
2787,0,28,1,27,
2788,0,31,2,29,
2789,0,29,1,28,
2790,0,32,3,29,
2791,0,32,2,30,
2792,0,31,2,29,
2793,0,31,3,28,
2794,0,31,2,29,
2795,0,30,1,29,
2796,0,31,2,29,
2797,0,30,2,28,
2798,0,32,2,30,
2799,0,30,1,29,
2800,0,29,1,28,
2801,0,34,3,31,
2802,0,31,1,30,
2803,0,31,2,29,
2804,0,31,1,30,
2805,0,31,1,30,
2806,0,33,2,31,
2807,0,31,1,30,
2808,0,31,1,30,
2809,0,32,2,30,
2810,0,30,1,29,
2811,0,33,2,31,
2812,0,32,1,31,
2813,0,34,2,32,
2814,0,32,1,31,
2815,0,32,1,31,
2816,0,34,2,32,
2817,0,32,1,31,
2818,0,32,1,31,
2819,0,34,2,32,
2820,0,32,1,31,
2821,0,34,2,32,
2822,0,33,1,32,
2823,0,34,2,32,
2824,0,34,2,32,
2825,0,35,2,33,
2826,0,33,1,32,
2827,0,32,1,31,
2828,0,34,2,32,
2829,0,33,1,32,
2830,0,36,3,33,
2831,0,33,1,32,
2832,0,34,1,33,
2833,0,36,2,34,
2834,0,34,1,33,
2835,0,34,1,33,
2836,0,35,2,33,
2837,0,35,2,33,
2838,0,36,3,33,
2839,0,36,2,34,
2840,0,35,2,33,
2841,0,36,2,34,
2842,0,34,1,33,
2843,0,33,1,32,
2844,0,37,2,35,
2845,0,36,2,34,
2846,0,34,1,33,
2847,0,37,2,35,
2848,0,35,1,34,
2849,0,34,1,33,
2850,0,36,2,34,
2851,0,35,1,34,
2852,0,36,2,34,
2853,0,37,3,34,
2854,0,35,1,34,
2855,0,38,2,36,
2856,0,36,1,35,
2857,0,36,1,35,
2858,0,38,2,36,
2859,0,36,2,34,
2860,0,37,2,35,
2861,0,36,1,35,
2862,0,38,2,36,
2863,0,36,1,35,
2864,0,36,2,34,
2865,0,36,1,35,
2866,0,36,1,35,
2867,0,39,2,37,
2868,0,37,1,36,
2869,0,37,1,36,
2870,0,39,2,37,
2871,0,37,1,36,
2872,0,36,1,35,
2873,0,39,2,37,
2874,0,37,1,36,
2875,0,36,1,35,
2876,0,39,2,37,
2877,0,37,1,36,
2878,0,36,1,35,
2879,0,39,2,37,
2880,0,38,1,37,
2881,0,39,2,37,
2882,0,37,1,36,
2883,0,39,2,37,
2884,0,39,2,37,
2885,0,39,2,37,
2886,0,38,1,37,
2887,0,40,2,38,
2888,0,38,1,37,
2889,0,37,1,36,
2890,0,41,3,38,
2891,0,40,2,38,
2892,0,39,2,37,
2893,0,41,2,39,
2894,0,39,1,38,
2895,0,38,1,37,
2896,0,41,2,39,
2897,0,39,1,38,
2898,0,40,2,38,
2899,0,41,3,38,
2900,0,42,3,39,
2901,0,41,2,39,
2902,0,39,1,38,
2903,0,39,1,38,
2904,0,41,2,39,
2905,0,38,1,37,
2906,0,40,2,38,
2907,0,41,2,39,
2908,0,42,2,40,
2909,0,40,1,39,
2910,0,40,1,39,
2911,0,42,2,40,
2912,0,40,1,39,
2913,0,43,3,40,
2914,0,41,2,39,
2915,0,40,2,38,
2916,0,39,1,38,
2917,0,41,2,39,
2918,0,42,2,40,
2919,0,40,1,39,
2920,0,43,2,41,
2921,0,42,2,40,
2922,0,42,2,40,
2923,0,40,1,39,
2924,0,43,2,41,
2925,0,41,1,40,
2926,0,40,1,39,
2927,0,43,2,41,
2928,0,41,1,40,
2929,0,40,1,39,
2930,0,43,2,41,
2931,0,41,1,40,
2932,0,41,2,39,
2933,0,41,1,40,
2934,0,42,1,41,
2935,0,44,2,42,
2936,0,41,1,40,
2937,0,43,2,41,
2938,0,44,2,42,
2939,0,42,1,41,
2940,0,41,1,40,
2941,0,44,2,42,
2942,0,42,1,41,
2943,0,43,3,40,
2944,0,43,2,41,
2945,0,45,3,42,
2946,0,42,1,41,
2947,0,42,1,41,
2948,0,45,2,43,
2949,0,43,1,42,
2950,0,42,1,41,
2951,0,44,2,42,
2952,0,46,3,43,
2953,0,43,1,42,
2954,0,44,2,42,
2955,0,44,2,42,
2956,0,43,1,42,
2957,0,45,2,43,
2958,0,43,1,42,
2959,0,43,1,42,
2960,0,45,2,43,
2961,0,43,1,42,
2962,0,45,3,42,
2963,0,44,1,43,
2964,0,45,2,43,
2965,0,43,1,42,
2966,0,45,2,43,
2967,0,45,2,43,
2968,0,43,1,42,
2969,0,46,2,44,
2970,0,44,1,43,
2971,0,43,1,42,
2972,0,45,2,43,
2973,0,44,1,43,
2974,0,46,3,43,
2975,0,46,3,43,
2976,0,44,1,43,
2977,0,46,2,44,
2978,0,45,1,44,
2979,0,45,1,44,
2980,0,47,2,45,
2981,0,45,1,44,
2982,0,44,1,43,
2983,0,47,3,44,
2984,0,47,2,45,
2985,0,45,1,44,
2986,0,45,1,44,
2987,0,47,2,45,
2988,0,45,1,44,
2989,0,44,1,43,
2990,0,47,2,45,
2991,0,45,1,44,
2992,0,44,1,43,
2993,0,48,2,46,
2994,0,46,1,45,
2995,0,45,1,44,
2996,0,48,2,46,
2997,0,48,2,46,
2998,0,47,2,45,
2999,0,45,1,44,
3000,0,48,2,46,
3001,0,46,1,45,
3002,0,45,1,44,
3003,0,48,2,46,
3004,0,47,2,45,
3005,0,46,2,44,
3006,0,47,2,45,
3007,0,48,2,46,
3008,0,46,1,45,
3009,0,45,1,44,
3010,0,49,2,47,
3011,0,47,1,46,
3012,0,48,2,46,
3013,0,48,2,46,
3014,0,49,2,47,
3015,0,47,1,46,
3016,0,46,1,45,
3017,0,49,2,47,
3018,0,47,1,46,
3019,0,46,1,45,
3020,0,49,2,47,
3021,0,47,1,46,
3022,0,46,1,45,
3023,0,48,2,46,
3024,0,47,1,46,
3025,0,48,2,46,
3026,0,47,1,46,
3027,0,49,2,47,
3028,0,49,2,47,
3029,0,48,2,46,
3030,0,50,2,48,
3031,0,48,1,47,
3032,0,47,1,46,
3033,0,49,2,47,
3034,0,50,2,48,
3035,0,48,1,47,
3036,0,47,1,46,
3037,0,50,2,48,
3038,0,50,2,48,
3039,0,48,1,47,
3040,0,48,1,47,
3041,0,50,2,48,
3042,0,49,1,48,
3043,0,50,2,48,
3044,0,51,2,49,
3045,0,49,1,48,
3046,0,48,1,47,
3047,0,51,2,49,
3048,0,51,2,49,
3049,0,49,1,48,
3050,0,48,1,47,
3051,0,51,2,49,
3052,0,49,1,48,
3053,0,48,1,47,
3054,0,51,2,49,
3055,0,49,1,48,
3056,0,48,1,47,
3057,0,51,2,49,
3058,0,49,1,48,
3059,0,50,2,48,
3060,0,50,1,49,
3061,0,50,1,49,
3062,0,52,2,50,
3063,0,50,1,49,
3064,0,50,1,49,
3065,0,51,2,49,
3066,0,52,3,49,
3067,0,50,2,48,
3068,0,52,2,50,
3069,0,51,2,49,
3070,0,51,2,49,
3071,0,50,1,49,
3072,0,52,3,49,
3073,0,51,3,48,
3074,0,51,2,49,
3075,0,52,3,49,
3076,0,50,2,48,
3077,0,52,2,50,
3078,0,51,1,50,
3079,0,53,2,51,
3080,0,51,1,50,
3081,0,51,1,50,
3082,0,53,2,51,
3083,0,51,1,50,
3084,0,51,1,50,
3085,0,53,2,51,
3086,0,51,1,50,
3087,0,52,2,50,
3088,0,53,2,51,
3089,0,51,1,50,
3090,0,53,3,50,
3091,0,51,1,50,
3092,0,53,2,51,
3093,0,51,1,50,
3094,0,51,1,50,
3095,0,53,2,51,
3096,0,54,3,51,
3097,0,51,1,50,
3098,0,54,2,52,
3099,0,52,1,51,
3100,0,51,1,50,
3101,0,54,2,52,
3102,0,52,1,51,
3103,0,52,2,50,
3104,0,52,1,51,
3105,0,52,1,51,
3106,0,53,2,51,
3107,0,51,1,50,
3108,0,54,2,52,
3109,0,52,1,51,
3110,0,51,1,50,
3111,0,53,2,51,
3112,0,53,1,52,
3113,0,55,2,53,
3114,0,53,1,52,
3115,0,53,1,52,
3116,0,55,2,53,
3117,0,54,2,52,
3118,0,54,2,52,
3119,0,54,2,52,
3120,0,54,2,52,
3121,0,54,2,52,
3122,0,53,1,52,
3123,0,55,2,53,
3124,0,53,1,52,
3125,0,55,2,53,
3126,0,54,2,52,
3127,0,52,1,51,
3128,0,54,2,52,
3129,0,53,1,52,
3130,0,53,2,51,
3131,0,54,1,53,
3132,0,54,1,53,
3133,0,56,3,53,
3134,0,54,2,52,
3135,0,56,2,54,
3136,0,56,2,54,
3137,0,54,1,53,
3138,0,53,1,52,
3139,0,56,2,54,
3140,0,54,1,53,
3141,0,53,1,52,
3142,0,56,2,54,
3143,0,54,1,53,
3144,0,53,1,52,
3145,0,56,2,54,
3146,0,54,1,53,
3147,0,54,2,52,
3148,0,55,2,53,
3149,0,55,2,53,
3150,0,57,2,55,
3151,0,55,1,54,
3152,0,55,1,54,
3153,0,57,2,55,
3154,0,55,1,54,
3155,0,54,1,53,
3156,0,58,3,55,
3157,0,56,2,54,
3158,0,56,2,54,
3159,0,55,1,54,
3160,0,57,2,55,
3161,0,55,1,54,
3162,0,56,2,54,
3163,0,57,3,54,
3164,0,55,2,53,
3165,0,54,1,53,
3166,0,56,2,54,
3167,0,57,2,55,
3168,0,55,1,54,
3169,0,56,1,55,
3170,0,58,2,56,
3171,0,56,1,55,
3172,0,55,1,54,
3173,0,58,2,56,
3174,0,56,1,55,
3175,0,55,1,54,
3176,0,58,2,56,
3177,0,56,1,55,
3178,0,55,1,54,
3179,0,58,2,56,
3180,0,56,1,55,
3181,0,55,1,54,
3182,0,57,2,55,
3183,0,56,1,55,
3184,0,57,2,55,
3185,0,55,1,54,
3186,0,57,2,55,
3187,0,57,2,55,
3188,0,55,1,54,
3189,0,59,2,57,
3190,0,59,2,57,
3191,0,57,2,55,
3192,0,57,1,56,
3193,0,57,1,56,
3194,0,59,2,57,
3195,0,57,1,56,
3196,0,57,1,56,
3197,0,58,2,56,
3198,0,57,2,55,
3199,0,58,2,56,
3200,0,57,1,56,
3201,0,59,2,57,
3202,0,57,1,56,
3203,0,57,1,56,
3204,0,59,2,57,
3205,0,57,1,56,
3206,0,57,1,56,
3207,0,59,2,57,
3208,0,57,2,55,
3209,0,57,1,56,
3210,0,60,2,58,
3211,0,60,2,58,
3212,0,58,1,57,
3213,0,58,1,57,
3214,0,60,2,58,
3215,0,58,1,57,
3216,0,58,2,56,
3217,0,60,2,58,
3218,0,58,1,57,
3219,0,57,1,56,
3220,0,60,2,58,
3221,0,58,1,57,
3222,0,57,1,56,
3223,0,60,2,58,
3224,0,60,2,58,
3225,0,58,2,56,
3226,0,59,2,57,
3227,0,58,1,57,
3228,0,60,2,58,
3229,0,59,1,58,
3230,0,59,1,58,
3231,0,61,2,59,
3232,0,59,1,58,
3233,0,59,1,58,
3234,0,61,2,59,
3235,0,59,1,58,
3236,0,58,1,57,
3237,0,61,2,59,
3238,0,59,1,58,
3239,0,58,1,57,
3240,0,61,2,59,
3241,0,59,1,58,
3242,0,58,1,57,
3243,0,60,2,58,
3244,0,59,1,58,
3245,0,60,2,58,
3246,0,58,1,57,
3247,0,63,4,59,
3248,0,61,2,59,
3249,0,59,1,58,
3250,0,62,2,60,
3251,0,60,1,59,
3252,0,60,2,58,
3253,0,60,1,59,
3254,0,63,3,60,
3255,0,60,1,59,
3256,0,60,2,58,
3257,0,63,3,60,
3258,0,60,1,59,
3259,0,59,1,58,
3260,0,61,2,59,
3261,0,62,2,60,
3262,0,62,2,60,
3263,0,60,1,59,
3264,0,60,1,59,
3265,0,62,2,60,
3266,0,60,1,59,
3267,0,63,3,60,
3268,0,60,1,59,
3269,0,61,2,59,
3270,0,59,1,58,
3271,0,63,2,61,
3272,0,61,1,60,
3273,0,62,3,59,
3274,0,61,1,60,
3275,0,63,2,61,
3276,0,61,1,60,
3277,0,61,2,59,
3278,0,63,2,61,
3279,0,61,1,60,
3280,0,60,1,59,
3281,0,63,2,61,
3282,0,61,1,60,
3283,0,60,1,59,
3284,0,63,2,61,
3285,0,61,1,60,
3286,0,60,1,59,
3287,0,62,2,60,
3288,0,61,1,60,
3289,0,62,2,60,
3290,0,62,2,60,
3291,0,61,1,60,
3292,0,64,2,62,
3293,0,62,1,61,
3294,0,62,1,61,
3295,0,64,2,62,
3296,0,62,1,61,
3297,0,61,1,60,
3298,0,64,2,62,
3299,0,62,1,61,
3300,0,64,3,61,
3301,0,62,1,61,
3302,0,64,2,62,
3303,0,62,1,61,
3304,0,61,1,60,
3305,0,64,2,62,
3306,0,62,1,61,
3307,0,64,3,61,
3308,0,62,1,61,
3309,0,64,3,61,
3310,0,61,1,60,
3311,0,64,2,62,
3312,0,62,1,61,
3313,0,62,2,60,
3314,0,61,1,60,
3315,0,64,2,62,
3316,0,64,2,62,
3317,0,64,2,62,
3318,0,63,1,62,
3319,0,65,2,63,
3320,0,63,1,62,
3321,0,63,2,61,
3322,0,63,1,62,
3323,0,65,2,63,
3324,0,63,1,62,
3325,0,63,1,62,
3326,0,65,2,63,
3327,0,63,1,62,
3328,0,63,1,62,
3329,0,65,2,63,
3330,0,63,2,61,
3331,0,63,1,62,
3332,0,63,1,62,
3333,0,65,2,63,
3334,0,63,1,62,
3335,0,63,1,62,
3336,0,64,2,62,
3337,0,63,1,62,
3338,0,65,2,63,
3339,0,64,2,62,
3340,0,65,2,63,
3341,0,66,3,63,
3342,0,63,1,62,
3343,0,65,2,63,
3344,0,64,1,63,
3345,0,66,2,64,
3346,0,64,1,63,
3347,0,65,2,63,
3348,0,65,2,63,
3349,0,65,2,63,
3350,0,64,1,63,
3351,0,66,2,64,
3352,0,64,1,63,
3353,0,64,2,62,
3354,0,66,2,64,
3355,0,64,1,63,
3356,0,64,2,62,
3357,0,67,3,64,
3358,0,64,1,63,
3359,0,64,1,63,
3360,0,67,3,64,
3361,0,65,1,64,
3362,0,66,2,64,
3363,0,65,1,64,
3364,0,65,1,64,
3365,0,67,2,65,
3366,0,65,1,64,
3367,0,67,2,65,
3368,0,66,2,64,
3369,0,66,2,64,
3370,0,65,2,63,
3371,0,67,2,65,
3372,0,65,1,64,
3373,0,64,1,63,
3374,0,67,2,65,
3375,0,66,2,64,
3376,0,67,3,64,
3377,0,66,2,64,
3378,0,65,1,64,
3379,0,66,2,64,
3380,0,65,1,64,
3381,0,65,1,64,
3382,0,68,2,66,
3383,0,67,2,65,
3384,0,68,2,66,
3385,0,66,1,65,
3386,0,66,2,64,
3387,0,67,2,65,
3388,0,66,1,65,
3389,0,68,2,66,
3390,0,67,2,65,
3391,0,66,1,65,
3392,0,68,2,66,
3393,0,66,1,65,
3394,0,65,1,64,
3395,0,67,2,65,
3396,0,66,2,64,
3397,0,65,1,64,
3398,0,67,2,65,
3399,0,68,3,65,
3400,0,67,2,65,
3401,0,66,1,65,
3402,0,68,2,66,
3403,0,66,1,65,
3404,0,65,1,64,
3405,0,69,2,67,
3406,0,67,1,66,
3407,0,66,1,65,
3408,0,69,2,67,
3409,0,68,2,66,
3410,0,67,1,66,
3411,0,69,2,67,
3412,0,67,1,66,
3413,0,67,2,65,
3414,0,68,2,66,
3415,0,67,1,66,
3416,0,69,2,67,
3417,0,67,1,66,
3418,0,67,2,65,
3419,0,67,1,66,
3420,0,69,2,67,
3421,0,69,2,67,
3422,0,67,1,66,
3423,0,67,1,66,
3424,0,69,2,67,
3425,0,67,1,66,
3426,0,66,1,65,
3427,0,69,2,67,
3428,0,67,1,66,
3429,0,69,3,66,
3430,0,69,2,67,
3431,0,67,1,66,
3432,0,68,2,66,
3433,0,69,2,67,
3434,0,67,1,66,
3435,0,68,2,66,
3436,0,67,2,65,
3437,0,68,2,66,
3438,0,69,3,66,
3439,0,66,1,65,
3440,0,69,2,67,
3441,0,67,1,66,
3442,0,66,1,65,
3443,0,68,2,66,
3444,0,69,2,67,
3445,0,69,2,67,
3446,0,67,1,66,
3447,0,67,1,66,
3448,0,69,2,67,
3449,0,67,1,66,
3450,0,67,1,66,
3451,0,68,2,66,
3452,0,67,2,65,
3453,0,66,1,65,
3454,0,64,1,63,
3455,0,62,2,60,
3456,0,58,1,57,
3457,0,57,2,55,
3458,0,55,2,53,
3459,0,52,2,50,
3460,0,48,1,47,
3461,0,47,2,45,
3462,0,43,1,42,
3463,0,42,2,40,
3464,0,42,2,40,
3465,0,40,1,39,
3466,0,39,1,38,
3467,0,42,2,40,
3468,0,40,1,39,
3469,0,40,2,38,
3470,0,39,2,37,
3471,0,38,1,37,
3472,0,38,2,36,
3473,0,35,1,34,
3474,0,35,2,33,
3475,0,34,2,32,
3476,0,32,1,31,
3477,0,30,1,29,
3478,0,29,2,27,
3479,0,28,1,27,
3480,0,28,2,26,
3481,0,26,1,25,
3482,0,26,2,24,
3483,0,28,3,25,
3484,0,24,1,23,
3485,0,23,1,22,
3486,0,26,2,24,
3487,0,25,1,24,
3488,0,24,1,23,
3489,0,25,2,23,
3490,0,27,2,25,
3491,0,27,2,25,
3492,0,26,1,25,
3493,0,27,1,26,
3494,0,31,2,29,
3495,0,30,1,29,
3496,0,33,1,32,
3497,0,33,2,31,
3498,0,32,1,31,
3499,0,37,2,35,
3500,0,37,1,36,
3501,0,40,2,38,
3502,0,40,1,39,
3503,0,40,1,39,
3504,0,42,2,40,
3505,0,39,1,38,
3506,0,41,2,39,
3507,0,42,2,40,
3508,0,40,1,39,
3509,0,39,1,38,
3510,0,42,2,40,
3511,0,40,1,39,
3512,0,40,2,38,
3513,0,43,2,41,
3514,0,41,1,40,
3515,0,40,1,39,
3516,0,43,2,41,
3517,0,41,1,40,
3518,0,41,2,39,
3519,0,42,2,40,
3520,0,43,2,41,
3521,0,42,2,40,
3522,0,40,1,39,
3523,0,43,3,40,
3524,0,41,1,40,
3525,0,40,1,39,
3526,0,42,2,40,
3527,0,42,1,41,
3528,0,44,2,42,
3529,0,42,1,41,
3530,0,42,1,41,
3531,0,44,2,42,
3532,0,42,1,41,
3533,0,42,1,41,
3534,0,44,2,42,
3535,0,42,1,41,
3536,0,43,2,41,
3537,0,42,1,41,
3538,0,44,2,42,
3539,0,42,1,41,
3540,0,42,1,41,
3541,0,45,2,43,
3542,0,43,1,42,
3543,0,43,2,41,
3544,0,45,2,43,
3545,0,43,1,42,
3546,0,42,1,41,
3547,0,45,2,43,
3548,0,43,1,42,
3549,0,42,1,41,
3550,0,46,3,43,
3551,0,43,1,42,
3552,0,44,3,41,
