src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,74623.50,74623.50,73220.00,73220.00,92.50,92.50,33.50,33.50,2,54840693,1661,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,151.00,151.00,63631.00,63631.00,0.00,0.00,0.00,0.00,1,54829449,1661,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,153.50,153.50,82837.00,82837.00,0.00,0.00,0.00,0.00,2,54878245,1662,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,1,0,1,76371.00,76371.00,85419.00,85419.00,53.00,53.00,33.50,33.50,2,54877300,1662,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,40506,1,1350,0,0,0,71536.00,71536.00,85419.00,85419.00,17.00,17.00,33.00,33.00,1,54901702,1663,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,151.00,151.00,82837.00,82837.00,0.00,0.00,0.00,0.00,1,54902718,1663,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,77626.00,77626.00,73212.00,73212.00,30.50,30.50,33.50,33.50,2,54938309,1664,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,153.00,153.00,73164.00,73164.00,0.00,0.00,0.00,0.00,1,54927033,1664,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,153.50,153.50,73164.00,73164.00,0.00,0.00,0.00,0.00,2,54975910,1665,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,89756.00,89756.00,73212.00,73212.00,51.00,51.00,34.50,34.50,2,54974880,1665,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,40506,1,1350,0,0,0,95696.00,95696.00,73212.00,73212.00,76.00,76.00,35.00,35.00,1,54999265,1666,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,153.00,153.00,73164.00,73164.00,0.00,0.00,0.00,0.00,1,55000172,1666,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,1,0,1,89844.00,89844.00,85346.00,85346.00,98.00,98.00,34.50,34.50,2,55035872,1667,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,152.00,152.00,97593.00,97593.00,0.00,0.00,0.00,0.00,1,55024633,1667,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,151.00,151.00,97593.00,97593.00,0.00,0.00,0.00,0.00,1,55049021,1668,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,40506,1,1503,0,0,0,77658.50,77658.50,85346.00,85346.00,24.50,24.50,33.50,33.50,2,55072481,1668,0.36,18,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,152.50,152.50,54866.00,54866.00,0.00,0.00,0.00,0.00,2,55103904,1669,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,71357.00,71357.00,67134.00,67134.00,29.00,29.00,33.50,33.50,2,55102957,1669,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,68471.00,68471.00,64044.00,64044.00,37.00,37.00,33.00,33.00,2,55139541,1670,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,152.00,152.00,54866.00,54866.00,0.00,0.00,0.00,0.00,1,55128272,1670,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,153.50,153.50,73238.00,73238.00,0.00,0.00,0.00,0.00,2,55172436,1671,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,40506,1,1350,0,0,0,59277.00,59277.00,60954.00,60954.00,40.00,40.00,32.00,32.00,1,55163947,1671,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,153.00,153.00,73238.00,73238.00,0.00,0.00,0.00,0.00,2,55201495,1672,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,65490.50,65490.50,60954.00,60954.00,44.50,44.50,32.50,32.50,2,55200559,1672,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,152.00,152.00,76459.00,76459.00,0.00,0.00,0.00,0.00,2,55232418,1673,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,77640.00,77640.00,85414.00,85414.00,60.00,60.00,33.50,33.50,2,55237165,1673,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,151.00,151.00,79680.00,79680.00,0.00,0.00,0.00,0.00,2,55274736,1674,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,76370.00,76370.00,85414.00,85414.00,76.50,76.50,33.50,33.50,2,55273772,1674,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,40506,1,1350,0,0,0,81090.00,81090.00,85414.00,85414.00,91.00,91.00,34.00,34.00,1,55298177,1675,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,152.00,152.00,79680.00,79680.00,0.00,0.00,0.00,0.00,1,55299132,1675,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,86614.50,86614.50,97625.00,97625.00,16.00,16.00,34.50,34.50,2,55334734,1676,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,152.00,152.00,91149.00,91149.00,0.00,0.00,0.00,0.00,1,55323566,1676,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,151.50,151.50,91149.00,91149.00,0.00,0.00,0.00,0.00,2,55372270,1677,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,89785.00,89785.00,97625.00,97625.00,45.50,45.50,34.50,34.50,2,55371350,1677,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,40506,1,1350,0,0,0,95928.00,95928.00,97625.00,97625.00,71.00,71.00,35.00,35.00,1,55395756,1678,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,152.00,152.00,91149.00,91149.00,0.00,0.00,0.00,0.00,1,55396797,1678,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,153.00,153.00,88816.00,88816.00,0.00,0.00,0.00,0.00,2,55423641,1679,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,1,0,1,97023.00,97023.00,85380.00,85380.00,95.50,95.50,35.50,35.50,2,55432361,1679,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,40506,1,4050,0,0,0,59259.00,59285.00,85380.00,85380.00,5.00,4.00,32.00,32.00,3,55468990,1680,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,154.00,154.00,88816.00,88816.00,0.00,0.00,0.00,0.00,1,55457724,1680,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,152.00,152.00,69767.00,69767.00,0.00,0.00,0.00,0.00,1,55482151,1681,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,65640.00,65640.00,73224.00,73224.00,10.00,10.00,33.00,33.00,2,55505601,1681,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,65378.00,65378.00,73224.00,73224.00,11.50,11.50,32.50,32.50,2,55530006,1682,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,154.00,154.00,69767.00,69767.00,0.00,0.00,0.00,0.00,1,55530963,1682,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,77611.00,77611.00,61016.00,61016.00,19.50,19.50,33.50,33.50,2,55566612,1683,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,154.00,154.00,73238.00,73238.00,0.00,0.00,0.00,0.00,1,55555388,1683,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,154.00,154.00,73238.00,73238.00,0.00,0.00,0.00,0.00,2,55604123,1684,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,77601.50,77601.50,61016.00,61016.00,34.50,34.50,33.50,33.50,2,55603203,1684,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,153.50,153.50,74642.00,74642.00,0.00,0.00,0.00,0.00,2,55631436,1685,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,40506,1,1350,0,0,0,71523.00,71523.00,85399.00,85399.00,47.00,47.00,33.00,33.00,1,55627602,1685,0.33,16,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,58388,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55630164,1685,0.33,16,unrespECN,0,1,13,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,77536.00,77536.00,85399.00,85399.00,60.50,60.50,33.50,33.50,2,55664210,1686,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,154.00,154.00,76046.00,76046.00,0.00,0.00,0.00,0.00,1,55652970,1686,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,151.50,151.50,76046.00,76046.00,0.00,0.00,0.00,0.00,2,55701720,1687,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,89886.50,89886.50,85399.00,85399.00,90.00,90.00,34.50,34.50,2,55700821,1687,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,40506,1,1350,0,0,0,93090.00,93090.00,97620.00,97620.00,17.00,17.00,36.00,36.00,1,55725229,1688,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,152.00,152.00,94713.00,94713.00,0.00,0.00,0.00,0.00,1,55726146,1688,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,89840.00,89840.00,97620.00,97620.00,40.50,40.50,35.50,35.50,2,55761831,1689,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,153.00,153.00,94713.00,94713.00,0.00,0.00,0.00,0.00,1,55750575,1689,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,153.00,153.00,94713.00,94713.00,0.00,0.00,0.00,0.00,2,55799409,1690,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,89861.00,89861.00,97620.00,97620.00,70.00,70.00,35.50,35.50,2,55798439,1690,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,1,0,1,89794.50,89794.50,85416.00,85416.00,98.00,98.00,35.50,35.50,2,55835051,1691,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,152.00,152.00,97709.00,97709.00,0.00,0.00,0.00,0.00,1,55823856,1691,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,154.00,154.00,97709.00,97709.00,0.00,0.00,0.00,0.00,1,55848211,1692,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,40506,1,1350,0,0,0,83734.00,83734.00,85416.00,85416.00,23.00,23.00,35.00,35.00,1,55859456,1692,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,160.00,160.00,97709.00,97709.00,0.00,0.00,0.00,0.00,2,55897046,1693,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,89739.00,89739.00,85416.00,85416.00,48.00,48.00,35.50,35.50,2,55896063,1693,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,154.50,154.50,88519.00,88519.00,0.00,0.00,0.00,0.00,2,55923984,1694,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,65454.50,65454.50,97622.00,97622.00,57.00,57.00,33.50,33.50,2,55932678,1694,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,65418.50,65418.50,97622.00,97622.00,60.00,60.00,33.50,33.50,2,55957057,1695,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,154.00,154.00,88519.00,88519.00,0.00,0.00,0.00,0.00,1,55958002,1695,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,82103.50,82103.50,91513.50,91513.50,73.50,73.50,35.00,35.00,2,55993664,1696,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,154.00,154.00,88519.00,88519.00,0.00,0.00,0.00,0.00,1,55982419,1696,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,152.50,152.50,94524.00,94524.00,0.00,0.00,0.00,0.00,2,56031176,1697,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,73182.50,73182.50,85405.00,85405.00,82.50,82.50,34.50,34.50,2,56030274,1697,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,1,0,1,77569.00,77569.00,85405.00,85405.00,97.00,97.00,34.50,34.50,2,56066854,1698,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,154.00,154.00,94524.00,94524.00,0.00,0.00,0.00,0.00,1,56055624,1698,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,152.00,152.00,73124.00,73124.00,0.00,0.00,0.00,0.00,1,56080024,1699,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,40506,1,1350,0,0,0,83643.00,83643.00,85393.00,85393.00,12.00,12.00,35.00,35.00,1,56091261,1699,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,153.00,153.00,73124.00,73124.00,0.00,0.00,0.00,0.00,2,56128878,1700,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,89826.00,89826.00,85393.00,85393.00,28.00,28.00,35.50,35.50,2,56127875,1700,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,89815.00,89815.00,85399.50,85399.50,57.50,57.50,35.50,35.50,2,56164456,1701,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,152.50,152.50,73124.00,73124.00,0.00,0.00,0.00,0.00,2,56155748,1701,0.07,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,153.00,153.00,97598.00,97598.00,0.00,0.00,0.00,0.00,2,56192387,1702,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,40506,1,1350,0,0,0,83809.00,83809.00,85406.00,85406.00,81.00,81.00,35.00,35.00,1,56188862,1702,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,156.50,156.50,73217.00,73217.00,0.00,0.00,0.00,0.00,2,56226455,1703,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,51993.50,51993.50,73206.00,73206.00,93.00,93.00,32.50,32.50,2,56225476,1703,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,70146.00,70146.00,61006.00,61006.00,97.00,97.00,34.00,34.00,2,56262088,1704,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,153.00,153.00,48836.00,48836.00,0.00,0.00,0.00,0.00,1,56250884,1704,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,153.50,153.50,56715.50,56715.50,0.00,0.00,0.00,0.00,2,56291042,1705,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,40506,1,1350,0,0,0,59369.00,59369.00,61018.00,61018.00,100.00,100.00,33.00,33.00,1,56286492,1705,0.33,16,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,65328.50,65328.50,61018.00,61018.00,4.00,4.00,33.50,33.50,2,56323065,1706,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,152.00,152.00,64595.00,64595.00,0.00,0.00,0.00,0.00,1,56311799,1706,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,160.50,160.50,64595.00,64595.00,0.00,0.00,0.00,0.00,2,56360589,1707,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,77628.00,77628.00,61018.00,61018.00,19.50,19.50,34.50,34.50,2,56359675,1707,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,77633.00,77633.00,85390.00,85390.00,36.00,36.00,34.50,34.50,2,56396280,1708,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,153.00,153.00,94007.00,94007.00,0.00,0.00,0.00,0.00,1,56385045,1708,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,89768.50,89768.50,85390.00,85390.00,55.50,55.50,35.50,35.50,2,56420655,1709,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,153.00,153.00,94007.00,94007.00,0.00,0.00,0.00,0.00,1,56421589,1709,0.04,1,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,89891.50,89891.50,85390.00,85390.00,85.00,85.00,35.50,35.50,2,56457262,1710,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,153.00,153.00,94007.00,94007.00,0.00,0.00,0.00,0.00,2,56462333,1710,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,1,0,1,71486.00,71486.00,97542.00,97542.00,55.50,55.50,34.00,34.00,2,56493828,1711,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,154.00,154.00,97305.00,97305.00,0.00,0.00,0.00,0.00,2,56492396,1711,0.07,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,155.00,155.00,97305.00,97305.00,0.00,0.00,0.00,0.00,1,56506976,1712,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,40506,1,1350,0,0,0,71387.00,71387.00,97542.00,97542.00,13.00,13.00,34.00,34.00,1,56518229,1712,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,154.00,154.00,85414.50,85414.50,0.00,0.00,0.00,0.00,2,56555879,1713,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,60685.50,60685.50,73221.00,73221.00,15.00,15.00,33.50,33.50,2,56554840,1713,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,65422.50,65422.50,73221.00,73221.00,18.00,18.00,33.50,33.50,2,56591422,1714,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,152.00,152.00,73524.00,73524.00,0.00,0.00,0.00,0.00,1,56580156,1714,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,155.50,155.50,71067.50,71067.50,0.00,0.00,0.00,0.00,2,56624480,1715,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,40506,1,1350,0,0,0,59269.00,59269.00,73181.00,73181.00,20.00,20.00,33.00,33.00,1,56615825,1715,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,58388,1000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,56633452,1716,0.33,16,unrespECN,0,1,13,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,187.50,187.50,68611.00,68611.00,0.00,0.00,0.50,0.50,2,56643699,1716,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,77510.00,77510.00,73181.00,73181.00,32.00,32.00,34.50,34.50,2,56652397,1716,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,152.50,152.50,68611.00,68611.00,0.00,0.00,0.00,0.00,2,56689944,1717,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,77614.50,77614.50,73181.00,73181.00,47.50,47.50,34.50,34.50,2,56689001,1717,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,80216.00,80216.00,85374.00,85374.00,65.00,65.00,36.00,36.00,2,56725606,1718,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,153.00,153.00,89828.00,89828.00,0.00,0.00,0.00,0.00,1,56714327,1718,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,153.00,153.00,89828.00,89828.00,0.00,0.00,0.00,0.00,1,56738753,1719,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,40506,1,1350,0,0,0,83808.00,83808.00,85374.00,85374.00,87.00,87.00,36.00,36.00,1,56750011,1719,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,154.00,154.00,89828.00,89828.00,0.00,0.00,0.00,0.00,2,56775337,1720,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,1,0,1,89841.50,89841.50,85374.00,85374.00,59.50,59.50,36.50,36.50,2,56786586,1720,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,154.50,154.50,85453.00,85453.00,0.00,0.00,0.00,0.00,2,56814919,1721,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,89797.50,89797.50,97588.00,97588.00,42.00,42.00,36.50,36.50,2,56823137,1721,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,95960.00,95960.00,97588.00,97588.00,64.00,64.00,37.00,37.00,2,56847542,1722,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,152.00,152.00,85453.00,85453.00,0.00,0.00,0.00,0.00,1,56848458,1722,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,1,0,1,89752.00,89752.00,91474.00,91474.00,97.00,97.00,36.50,36.50,2,56884145,1723,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,152.00,152.00,85453.00,85453.00,0.00,0.00,0.00,0.00,1,56872924,1723,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,40506,1,4050,0,0,0,92102.67,92867.00,85360.00,85360.00,24.33,25.00,37.00,37.00,3,56920753,1724,0.98,49,ll_legit,0,9,13,0
10.0.0.13,10.0.1.13,40506,3000,1,459,0,0,0,153.00,153.00,95929.00,95929.00,0.00,0.00,0.00,0.00,3,56924175,1724,0.11,5,ll_legit,0,4,13,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,89808.50,89808.50,85360.00,85360.00,63.50,63.50,36.50,36.50,2,56957360,1725,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,153.00,153.00,95929.00,95929.00,0.00,0.00,0.00,0.00,1,56946060,1725,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,155.00,155.00,95929.00,95929.00,0.00,0.00,0.00,0.00,1,56970468,1726,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,40506,1,1350,0,0,0,68739.00,68739.00,97617.00,97617.00,81.00,81.00,35.00,35.00,1,56981766,1726,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,155.00,155.00,99259.00,99259.00,0.00,0.00,0.00,0.00,2,57019285,1727,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,65503.00,65503.00,97617.00,97617.00,84.50,84.50,34.50,34.50,2,57018377,1727,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,77538.50,77538.50,97617.00,97617.00,92.50,92.50,35.50,35.50,2,57054952,1728,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,155.00,155.00,99259.00,99259.00,0.00,0.00,0.00,0.00,1,57043736,1728,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40506,3000,1,153,0,0,0,153.00,153.00,73085.00,73085.00,0.00,0.00,0.00,0.00,1,57068052,1729,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,40506,1,1350,0,0,0,59379.00,59379.00,85388.00,85388.00,99.00,99.00,34.00,34.00,1,57079361,1729,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,40506,3000,1,306,0,0,0,154.00,154.00,73085.00,73085.00,0.00,0.00,0.00,0.00,2,57116889,1730,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,77592.50,77592.50,85388.00,85388.00,10.50,10.50,35.50,35.50,2,57115967,1730,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,40506,1,2700,0,0,0,77723.50,77723.50,73233.00,73233.00,26.00,26.00,35.50,35.50,2,57152581,1731,0.65,32,ll_legit,0,10,11,0
