src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,55603,1,6750,0,0,0,115883.40,117741.00,114184.00,114173.00,0.00,0.00,35.60,36.00,5,68272851,2068,1.64,32,ll_legit,0,31,34,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.00,150.00,116265.67,119350.00,0.00,0.00,0.00,0.00,3,68273837,2068,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,115507.00,115694.50,114173.00,114173.00,0.00,0.00,35.50,35.50,6,68307067,2069,1.96,39,ll_legit,0,31,34,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,148.67,148.00,119350.00,119350.00,0.00,0.00,0.00,0.00,3,68303915,2069,0.11,2,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,150.25,150.50,119350.00,119350.00,0.00,0.00,0.00,0.00,4,68338139,2070,0.15,2,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,115349.00,115607.00,114173.00,114173.00,0.00,0.00,35.50,35.50,6,68342415,2070,1.96,39,ll_legit,0,31,35,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,150.25,150.00,119350.00,119350.00,0.00,0.00,0.00,0.00,4,68373386,2071,0.15,2,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3000,55603,1,6750,0,0,0,120042.80,118852.00,114173.00,114173.00,0.00,0.00,36.40,36.00,5,68372529,2071,1.64,32,ll_legit,0,32,36,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,120529.83,120846.50,124648.00,124648.00,0.00,0.00,36.50,36.50,6,68406785,2072,1.96,39,ll_legit,0,32,35,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.67,150.00,119586.00,119586.00,0.00,0.00,0.00,0.00,3,68403566,2072,0.11,2,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,151.67,152.00,119586.00,119586.00,0.00,0.00,0.00,0.00,3,68432656,2073,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,55603,1,6750,0,0,0,120872.00,122837.00,124648.00,124648.00,0.00,0.00,36.60,37.00,5,68436909,2073,1.64,32,ll_legit,0,31,34,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,153.25,152.50,119586.00,119586.00,0.00,0.00,0.00,0.00,4,68473142,2074,0.15,2,ll_legit,0,4,37,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,120387.50,120365.50,124648.00,124648.00,0.00,0.00,36.50,36.50,6,68472219,2074,1.96,39,ll_legit,0,33,37,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,122717.33,122887.00,124636.50,124648.00,0.00,0.00,37.00,37.00,6,68506464,2075,1.96,39,ll_legit,0,32,35,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,151.00,151.00,119586.00,119586.00,0.00,0.00,0.00,0.00,3,68503182,2075,0.11,2,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.67,151.00,129637.00,129637.00,0.00,0.00,0.00,0.00,3,68532309,2076,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3000,55603,1,6750,0,0,0,124766.00,122930.00,124579.00,124579.00,0.00,0.00,37.40,37.00,5,68536534,2076,1.64,32,ll_legit,0,32,35,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,150.50,150.50,129637.00,129637.00,0.00,0.00,0.00,0.00,4,68572761,2077,0.15,2,ll_legit,0,4,38,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,125486.00,125487.00,124579.00,124579.00,0.00,0.00,37.50,37.50,6,68571833,2077,1.96,39,ll_legit,0,34,38,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,125340.67,125032.50,124579.00,124579.00,0.00,0.00,37.50,37.50,6,68606145,2078,1.96,39,ll_legit,0,33,37,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,150.25,150.50,129637.00,129637.00,0.00,0.00,0.00,0.00,4,68604434,2078,0.15,2,ll_legit,0,4,37,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,125422.83,125112.50,125445.17,124579.00,0.00,0.00,37.50,37.50,6,68636254,2079,1.96,39,ll_legit,0,33,37,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,149.33,150.00,127956.67,129637.00,0.00,0.00,0.00,0.00,3,68637171,2079,0.11,2,ll_legit,0,4,37,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,128875.33,128198.00,129776.00,129776.00,0.00,0.00,38.17,38.00,6,68671565,2080,1.96,39,ll_legit,0,33,36,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,151.00,151.00,124596.00,124596.00,0.00,0.00,0.00,0.00,3,68667295,2080,0.11,2,ll_legit,0,3,36,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,151.33,151.00,124596.00,124596.00,0.00,0.00,0.00,0.00,3,68697406,2081,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,130339.00,130344.00,129776.00,129776.00,0.00,0.00,38.50,38.50,6,68705911,2081,1.96,39,ll_legit,0,33,36,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,130796.00,131260.00,129776.00,129776.00,0.00,0.00,38.67,39.00,6,68735996,2082,1.96,39,ll_legit,0,34,38,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.00,150.00,124596.00,124596.00,0.00,0.00,0.00,0.00,3,68736931,2082,0.11,2,ll_legit,0,4,38,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,130534.17,130389.00,129799.00,129776.00,0.00,0.00,38.50,38.50,6,68771272,2083,1.96,39,ll_legit,0,34,37,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,153.33,151.00,126351.33,124596.00,0.00,0.00,0.00,0.00,3,68767033,2083,0.11,2,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,152.00,150.00,129862.00,129862.00,0.00,0.00,0.00,0.00,3,68797155,2084,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,55603,1,6750,0,0,0,131087.60,132353.00,129845.00,129845.00,0.00,0.00,38.60,39.00,5,68801384,2084,1.64,32,ll_legit,0,33,36,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,151.25,151.00,129862.00,129862.00,0.00,0.00,0.00,0.00,4,68836537,2085,0.15,2,ll_legit,0,4,40,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,135251.67,135395.50,129845.00,129845.00,0.00,0.00,39.50,39.50,6,68835633,2085,1.96,39,ll_legit,0,36,40,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,135326.83,135349.50,129845.00,129845.00,0.00,0.00,39.50,39.50,6,68870883,2086,1.96,39,ll_legit,0,35,39,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,150.00,150.00,129862.00,129862.00,0.00,0.00,0.00,0.00,4,68866603,2086,0.15,2,ll_legit,0,4,39,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.67,150.00,129862.00,129862.00,0.00,0.00,0.00,0.00,3,68896798,2087,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3000,55603,1,6750,0,0,0,134959.20,133271.00,130854.80,129845.00,0.00,0.00,39.40,39.00,5,68901007,2087,1.64,32,ll_legit,0,34,37,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,150.00,150.00,139054.00,139054.00,0.00,0.00,0.00,0.00,4,68936179,2088,0.15,2,ll_legit,0,4,40,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,135235.17,135380.50,134894.00,134894.00,0.00,0.00,39.50,39.50,6,68935291,2088,1.96,39,ll_legit,0,36,40,0
10.0.1.13,10.0.0.13,3000,55603,1,6750,0,0,0,135778.20,137404.00,134894.00,134894.00,0.00,0.00,39.60,40.00,5,68965400,2089,1.64,32,ll_legit,0,35,38,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,149.67,149.00,139054.00,139054.00,0.00,0.00,0.00,0.00,3,68966349,2089,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,140255.17,140141.00,134894.00,134894.00,0.00,0.00,40.50,40.50,6,69000706,2090,1.96,39,ll_legit,0,35,38,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,151.67,151.00,139054.00,139054.00,0.00,0.00,0.00,0.00,3,68996387,2090,0.11,2,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,149.75,150.00,139054.00,139054.00,0.00,0.00,0.00,0.00,4,69035876,2091,0.15,2,ll_legit,0,4,39,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,140236.33,140575.00,134894.00,134894.00,0.00,0.00,40.50,40.50,6,69034908,2091,1.96,39,ll_legit,0,35,39,0
10.0.1.13,10.0.0.13,3000,55603,1,6750,0,0,0,139923.60,138545.00,144300.00,144300.00,0.00,0.00,40.40,40.00,5,69065061,2092,1.64,32,ll_legit,0,36,39,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.00,150.00,140151.00,140151.00,0.00,0.00,0.00,0.00,3,69066002,2092,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,140109.00,139650.00,144300.00,144300.00,0.00,0.00,40.50,40.50,6,69097297,2093,1.96,39,ll_legit,0,37,41,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,150.00,150.00,140151.00,140151.00,0.00,0.00,0.00,0.00,4,69098255,2093,0.15,2,ll_legit,0,4,41,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,137907.50,137604.00,144300.00,144300.00,0.00,0.00,40.50,40.50,6,69132642,2094,1.96,39,ll_legit,0,37,41,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,151.50,151.00,140151.00,140151.00,0.00,0.00,0.00,0.00,4,69133505,2094,0.15,2,ll_legit,0,4,41,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,150.25,150.50,140151.00,140151.00,0.00,0.00,0.00,0.00,4,69167881,2095,0.15,2,ll_legit,0,4,39,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,141391.00,140728.00,144300.00,144300.00,0.00,0.00,41.17,41.00,6,69166897,2095,1.96,39,ll_legit,0,35,39,0
10.0.1.13,10.0.0.13,3000,55603,1,6750,0,0,0,142585.80,140771.00,143139.60,142366.00,0.00,0.00,41.40,41.00,5,69197027,2096,1.64,32,ll_legit,0,37,40,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,149.67,149.00,141597.00,142320.00,0.00,0.00,0.00,0.00,3,69197977,2096,0.11,2,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,142994.83,142856.50,142366.00,142366.00,0.00,0.00,41.50,41.50,6,69232358,2097,1.96,39,ll_legit,0,37,40,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.00,150.00,142320.00,142320.00,0.00,0.00,0.00,0.00,3,69228102,2097,0.11,2,ll_legit,0,3,40,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.33,150.00,142320.00,142320.00,0.00,0.00,0.00,0.00,3,69258252,2098,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,145196.50,144759.50,142366.00,142366.00,0.00,0.00,41.50,41.50,6,69266703,2098,1.96,39,ll_legit,0,36,39,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,146110.00,147316.00,142366.00,142366.00,0.00,0.00,41.67,42.00,6,69296818,2099,1.96,39,ll_legit,0,37,41,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.33,150.00,142320.00,142320.00,0.00,0.00,0.00,0.00,3,69297739,2099,0.11,2,ll_legit,0,4,41,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,147352.50,148033.50,142366.00,142366.00,0.00,0.00,41.83,42.00,6,69332106,2100,1.96,39,ll_legit,0,37,40,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,149.67,149.00,142320.00,142320.00,0.00,0.00,0.00,0.00,3,69327787,2100,0.11,2,ll_legit,0,3,40,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,151.00,151.00,149643.00,149643.00,0.00,0.00,0.00,0.00,4,69364603,2101,0.15,2,ll_legit,0,4,42,0
10.0.1.13,10.0.0.13,3000,55603,1,6750,0,0,0,150056.00,148066.00,149633.00,149633.00,0.00,0.00,42.40,42.00,5,69362256,2101,1.64,32,ll_legit,0,38,42,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,150.50,150.50,149643.00,149643.00,0.00,0.00,0.00,0.00,4,69397444,2102,0.15,2,ll_legit,0,4,43,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,150446.83,150121.00,149633.00,149633.00,0.00,0.00,42.50,42.50,6,69396519,2102,1.96,39,ll_legit,0,39,43,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,150533.67,150509.00,149633.00,149633.00,0.00,0.00,42.50,42.50,6,69431787,2103,1.96,39,ll_legit,0,38,41,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,151.00,151.00,149643.00,149643.00,0.00,0.00,0.00,0.00,3,69427564,2103,0.11,2,ll_legit,0,3,41,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,149.00,149.00,149643.00,149643.00,0.00,0.00,0.00,0.00,3,69457643,2104,0.11,2,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3000,55603,1,6750,0,0,0,150832.80,152075.00,149633.00,149633.00,0.00,0.00,42.60,43.00,5,69461907,2104,1.64,32,ll_legit,0,37,40,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,151.00,151.00,149564.00,149564.00,0.00,0.00,0.00,0.00,4,69497080,2105,0.15,2,ll_legit,0,4,43,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,150360.00,150062.00,149581.50,149581.50,0.00,0.00,42.50,42.50,6,69496183,2105,1.96,39,ll_legit,0,39,43,0
10.0.1.13,10.0.0.13,3000,55603,1,6750,0,0,0,154078.20,155790.00,149530.00,149530.00,0.00,0.00,43.40,44.00,5,69526299,2106,1.64,32,ll_legit,0,38,41,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.33,150.00,149485.00,149485.00,0.00,0.00,0.00,0.00,3,69527195,2106,0.11,2,ll_legit,0,3,41,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,155325.83,155137.50,149530.00,149530.00,0.00,0.00,43.50,43.50,6,69561556,2107,1.96,39,ll_legit,0,39,42,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.00,150.00,149485.00,149485.00,0.00,0.00,0.00,0.00,3,69557301,2107,0.11,2,ll_legit,0,3,42,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,150.25,150.50,149485.00,149485.00,0.00,0.00,0.00,0.00,4,69596767,2108,0.15,2,ll_legit,0,4,42,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,155285.17,155103.50,149530.00,149530.00,0.00,0.00,43.50,43.50,6,69595848,2108,1.96,39,ll_legit,0,38,42,0
10.0.0.13,10.0.1.13,55603,3000,1,765,0,0,0,150.20,150.00,149485.00,149485.00,0.00,0.00,0.00,0.00,5,69626977,2109,0.19,3,ll_legit,0,5,44,0
10.0.1.13,10.0.0.13,3000,55603,1,6750,0,0,0,155914.40,157195.00,149530.00,149530.00,0.00,0.00,43.60,44.00,5,69625960,2109,1.64,32,ll_legit,0,39,44,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,155304.83,155148.00,152960.83,153647.00,0.00,0.00,43.50,43.50,6,69661216,2110,1.96,39,ll_legit,0,39,42,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.33,150.00,155744.33,158874.00,0.00,0.00,0.00,0.00,3,69656922,2110,0.11,2,ll_legit,0,3,42,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,149.33,150.00,158874.00,158874.00,0.00,0.00,0.00,0.00,3,69687073,2111,0.11,2,ll_legit,0,3,41,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,155274.83,155140.50,153647.00,153647.00,0.00,0.00,43.50,43.50,6,69695554,2111,1.96,39,ll_legit,0,38,41,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,160382.33,160351.00,153647.00,153647.00,0.00,0.00,44.50,44.50,6,69725648,2112,1.96,39,ll_legit,0,39,43,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.33,150.00,158874.00,158874.00,0.00,0.00,0.00,0.00,3,69721375,2112,0.11,2,ll_legit,0,4,43,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,149.50,149.50,158874.00,158874.00,0.00,0.00,0.00,0.00,4,69759869,2113,0.15,2,ll_legit,0,4,44,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,160328.00,160318.00,153647.00,153647.00,0.00,0.00,44.50,44.50,6,69760904,2113,1.96,39,ll_legit,0,40,44,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,149.33,149.00,158874.00,158874.00,0.00,0.00,0.00,0.00,3,69786686,2114,0.11,2,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3000,55603,1,6750,0,0,0,160381.20,160426.00,153647.00,153647.00,0.00,0.00,44.80,45.00,5,69790009,2114,1.64,32,ll_legit,0,39,42,0
10.0.0.13,10.0.1.13,55603,3000,1,765,0,0,0,150.00,150.00,161077.20,162546.00,0.00,0.00,0.00,0.00,5,69826189,2115,0.19,3,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,160364.50,160360.00,163201.17,165112.00,0.00,0.00,44.50,44.50,6,69825275,2115,1.96,39,ll_legit,0,41,46,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,160344.33,160346.50,165112.00,165112.00,0.00,0.00,44.50,44.50,6,69860593,2116,1.96,39,ll_legit,0,40,44,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,149.50,149.00,162546.00,162546.00,0.00,0.00,0.00,0.00,4,69859785,2116,0.15,2,ll_legit,0,4,44,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,149.33,149.00,162546.00,162546.00,0.00,0.00,0.00,0.00,3,69886503,2117,0.11,2,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3000,55603,1,6750,0,0,0,161800.80,162385.00,165112.00,165112.00,0.00,0.00,44.80,45.00,5,69889715,2117,1.64,32,ll_legit,0,39,42,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,150.00,150.00,162546.00,162546.00,0.00,0.00,0.00,0.00,4,69926067,2118,0.15,2,ll_legit,0,4,46,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,165702.00,166047.50,165112.00,165112.00,0.00,0.00,45.67,46.00,6,69925050,2118,1.96,39,ll_legit,0,42,46,0
10.0.1.13,10.0.0.13,3000,55603,1,6750,0,0,0,165839.00,167649.00,165112.00,165112.00,0.00,0.00,45.60,46.00,5,69955137,2119,1.64,32,ll_legit,0,41,44,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.67,151.00,162546.00,162546.00,0.00,0.00,0.00,0.00,3,69956080,2119,0.11,2,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,165558.00,165520.00,167870.00,169249.00,0.00,0.00,45.67,46.00,6,69989367,2120,1.96,39,ll_legit,0,41,44,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,151.33,150.00,165220.00,166557.00,0.00,0.00,0.00,0.00,3,69986107,2120,0.11,2,ll_legit,0,3,44,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,150.25,149.50,166557.00,166557.00,0.00,0.00,0.00,0.00,4,70025633,2121,0.15,2,ll_legit,0,4,44,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,164985.00,164243.00,169249.00,169249.00,0.00,0.00,45.50,45.50,6,70024727,2121,1.96,39,ll_legit,0,40,44,0
10.0.1.13,10.0.0.13,3000,55603,1,6750,0,0,0,165705.00,167512.00,169249.00,169249.00,0.00,0.00,45.60,46.00,5,70054782,2122,1.64,32,ll_legit,0,41,44,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,151.00,151.00,166557.00,166557.00,0.00,0.00,0.00,0.00,3,70055641,2122,0.11,2,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,165361.83,165551.00,169249.00,169249.00,0.00,0.00,45.50,45.50,6,70089056,2123,1.96,39,ll_legit,0,41,45,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,150.25,150.00,166557.00,166557.00,0.00,0.00,0.00,0.00,4,70085878,2123,0.15,2,ll_legit,0,4,45,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.33,150.00,166557.00,166557.00,0.00,0.00,0.00,0.00,3,70114936,2124,0.11,2,ll_legit,0,3,43,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,170135.50,170108.00,169249.00,169249.00,0.00,0.00,46.50,46.50,6,70124377,2124,1.96,39,ll_legit,0,40,43,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,170012.33,169919.00,169234.50,169234.50,0.00,0.00,46.50,46.50,6,70154440,2125,1.96,39,ll_legit,0,42,46,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.33,150.00,168386.33,169301.00,0.00,0.00,0.00,0.00,3,70155383,2125,0.11,2,ll_legit,0,4,46,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,170193.17,170522.50,169220.00,169220.00,0.00,0.00,46.50,46.50,6,70188686,2126,1.96,39,ll_legit,0,42,45,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,149.33,150.00,169301.00,169301.00,0.00,0.00,0.00,0.00,3,70185423,2126,0.11,2,ll_legit,0,3,45,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.67,151.00,169301.00,169301.00,0.00,0.00,0.00,0.00,3,70214507,2127,0.11,2,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,170060.33,170071.50,169220.00,169220.00,0.00,0.00,46.50,46.50,6,70223992,2127,1.96,39,ll_legit,0,41,44,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,169557.83,168842.00,169220.00,169220.00,0.00,0.00,46.33,46.00,6,70254044,2128,1.96,39,ll_legit,0,42,46,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.67,151.00,169301.00,169301.00,0.00,0.00,0.00,0.00,3,70255004,2128,0.11,2,ll_legit,0,4,46,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,170141.50,170428.00,169220.00,169220.00,0.00,0.00,46.50,46.50,6,70288300,2129,1.96,39,ll_legit,0,42,45,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,153.33,152.00,169301.00,169301.00,0.00,0.00,0.00,0.00,3,70285071,2129,0.11,2,ll_legit,0,3,45,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.00,150.00,169301.00,169301.00,0.00,0.00,0.00,0.00,3,70314107,2130,0.11,2,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3000,55603,1,6750,0,0,0,174474.20,172678.00,170257.60,169220.00,0.00,0.00,47.40,47.00,5,70318451,2130,1.64,32,ll_legit,0,41,44,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,150.00,149.50,179624.00,179624.00,0.00,0.00,0.00,0.00,4,70354611,2131,0.15,2,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,175195.67,175178.50,174408.00,174408.00,0.00,0.00,47.50,47.50,6,70353746,2131,1.96,39,ll_legit,0,44,48,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,175062.50,174736.00,174408.00,174408.00,0.00,0.00,47.50,47.50,6,70388015,2132,1.96,39,ll_legit,0,43,46,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.00,150.00,179624.00,179624.00,0.00,0.00,0.00,0.00,3,70384652,2132,0.11,2,ll_legit,0,3,46,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,151.00,151.00,179624.00,179624.00,0.00,0.00,0.00,0.00,3,70413853,2133,0.11,2,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3000,55603,1,6750,0,0,0,174476.60,172805.00,174408.00,174408.00,0.00,0.00,47.40,47.00,5,70418125,2133,1.64,32,ll_legit,0,42,45,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,151.00,150.50,179624.00,179624.00,0.00,0.00,0.00,0.00,4,70454350,2134,0.15,2,ll_legit,0,4,46,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,175414.67,175410.00,174408.00,174408.00,0.00,0.00,47.50,47.50,6,70453427,2134,1.96,39,ll_legit,0,42,46,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,175199.17,174920.50,174408.00,174408.00,0.00,0.00,47.50,47.50,6,70487684,2135,1.96,39,ll_legit,0,43,46,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.67,151.00,179624.00,179624.00,0.00,0.00,0.00,0.00,3,70484464,2135,0.11,2,ll_legit,0,3,46,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,150.67,151.00,179561.33,179530.00,0.00,0.00,0.00,0.00,3,70513467,2136,0.11,2,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3000,55603,1,6750,0,0,0,176451.80,176901.00,179563.00,179563.00,0.00,0.00,47.80,48.00,5,70517768,2136,1.64,32,ll_legit,0,42,45,0
10.0.0.13,10.0.1.13,55603,3000,1,612,0,0,0,151.50,151.50,179530.00,179530.00,0.00,0.00,0.00,0.00,4,70553957,2137,0.15,2,ll_legit,0,4,46,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,180386.33,180069.50,179563.00,179563.00,0.00,0.00,48.50,48.50,6,70553049,2137,1.96,39,ll_legit,0,42,46,0
10.0.1.13,10.0.0.13,3000,55603,1,6750,0,0,0,179661.60,178033.00,179563.00,179563.00,0.00,0.00,48.40,48.00,5,70583171,2138,1.64,32,ll_legit,0,44,47,0
10.0.0.13,10.0.1.13,55603,3000,1,459,0,0,0,151.00,151.00,179530.00,179530.00,0.00,0.00,0.00,0.00,3,70584085,2138,0.11,2,ll_legit,0,3,47,0
10.0.1.13,10.0.0.13,3000,55603,1,8100,0,0,0,180212.67,180060.50,179563.00,179563.00,0.00,0.00,48.50,48.50,6,70617483,2139,1.96,39,ll_legit,0,44,48,0
