window-id,queue-size-CL,queue-size-LL,10.0.0.13:55603 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55603,10.0.0.13:55737 -> 10.0.1.13:1000
2401,0,36,4,32,
2402,0,37,7,30,
2403,0,36,6,30,
2404,0,36,7,29,
2405,0,37,7,30,
2406,0,38,6,32,
2407,0,42,7,35,
2408,0,45,7,38,
2409,0,47,6,41,
2410,0,50,7,43,
2411,0,49,6,43,
2412,0,50,7,43,
2413,0,50,7,43,
2414,0,49,6,43,
2415,0,51,7,44,
2416,0,50,6,44,
2417,0,51,7,44,
2418,0,51,7,44,
2419,0,50,6,44,
2420,0,51,7,44,
2421,0,52,7,45,
2422,0,52,7,45,
2423,0,53,7,46,
2424,0,51,6,45,
2425,0,52,7,45,
2426,0,52,7,45,
2427,0,52,6,46,
2428,0,53,7,46,
2429,0,52,6,46,
2430,0,53,7,46,
2431,0,53,7,46,
2432,0,52,6,46,
2433,0,54,7,47,
2434,0,53,6,47,
2435,0,54,7,47,
2436,0,54,7,47,
2437,0,53,6,47,
2438,0,54,7,47,
2439,0,55,7,48,
2440,0,54,6,48,
2441,0,54,7,47,
2442,0,54,6,48,
2443,0,55,7,48,
2444,0,54,6,48,
2445,0,55,7,48,
2446,0,56,7,49,
2447,0,55,6,49,
2448,0,56,7,49,
2449,0,56,7,49,
2450,0,55,6,49,
2451,0,56,7,49,
2452,0,56,6,50,
2453,0,57,7,50,
2454,0,58,7,51,
2455,0,56,6,50,
2456,0,57,7,50,
2457,0,57,7,50,
2458,0,56,6,50,
2459,0,58,7,51,
2460,0,57,6,51,
2461,0,58,7,51,
2462,0,58,7,51,
2463,0,57,6,51,
2464,0,58,7,51,
2465,0,57,6,51,
2466,0,59,7,52,
2467,0,59,7,52,
2468,0,58,6,52,
2469,0,59,7,52,
2470,0,59,7,52,
2471,0,58,6,52,
2472,0,58,7,51,
2473,0,57,4,53,
2474,0,55,3,52,
2475,0,57,4,53,
2476,0,57,4,53,
2477,0,57,4,53,
2478,0,56,4,52,
2479,0,56,3,53,
2480,0,57,4,53,
2481,0,56,3,53,
2482,0,60,6,54,
2483,0,57,3,54,
2484,0,56,3,53,
2485,0,59,4,55,
2486,0,57,3,54,
2487,0,57,3,54,
2488,0,60,4,56,
2489,0,58,3,55,
2490,0,57,3,54,
2491,0,60,4,56,
2492,0,58,3,55,
2493,0,57,3,54,
2494,0,60,4,56,
2495,0,60,4,56,
2496,0,59,3,56,
2497,0,59,4,55,
2498,0,59,3,56,
2499,0,59,3,56,
2500,0,58,3,55,
2501,0,60,4,56,
2502,0,60,3,57,
2503,0,62,5,57,
2504,0,60,3,57,
2505,0,59,3,56,
2506,0,61,4,57,
2507,0,60,3,57,
2508,0,60,4,56,
2509,0,62,4,58,
2510,0,61,3,58,
2511,0,60,3,57,
2512,0,63,4,59,
2513,0,61,3,58,
2514,0,60,3,57,
2515,0,61,4,57,
2516,0,62,4,58,
2517,0,61,3,58,
2518,0,61,3,58,
2519,0,64,5,59,
2520,0,62,3,59,
2521,0,61,3,58,
2522,0,64,4,60,
2523,0,62,3,59,
2524,0,61,3,58,
2525,0,64,4,60,
2526,0,63,3,60,
2527,0,62,3,59,
2528,0,65,4,61,
2529,0,63,3,60,
2530,0,63,3,60,
2531,0,63,4,59,
2532,0,63,3,60,
2533,0,63,3,60,
2534,0,64,4,60,
2535,0,65,4,61,
2536,0,64,3,61,
2537,0,63,3,60,
2538,0,65,4,61,
2539,0,64,3,61,
2540,0,63,3,60,
2541,0,67,5,62,
2542,0,65,3,62,
2543,0,65,3,62,
2544,0,66,5,61,
2545,0,65,3,62,
2546,0,65,3,62,
2547,0,65,4,61,
2548,0,66,4,62,
2549,0,65,3,62,
2550,0,66,4,62,
2551,0,65,3,62,
2552,0,65,3,62,
2553,0,67,4,63,
2554,0,66,3,63,
2555,0,65,3,62,
2556,0,68,5,63,
2557,0,66,3,63,
2558,0,65,3,62,
2559,0,69,4,65,
2560,0,67,3,64,
2561,0,66,3,63,
2562,0,69,4,65,
2563,0,68,4,64,
2564,0,66,3,63,
2565,0,69,4,65,
2566,0,68,4,64,
2567,0,67,3,64,
2568,0,69,5,64,
2569,0,67,3,64,
2570,0,70,4,66,
2571,0,68,3,65,
2572,0,67,3,64,
2573,0,69,4,65,
2574,0,67,3,64,
2575,0,70,4,66,
2576,0,68,3,65,
2577,0,69,4,65,
2578,0,71,4,67,
2579,0,69,3,66,
2580,0,69,3,66,
2581,0,69,4,65,
2582,0,69,3,66,
2583,0,69,3,66,
2584,0,68,3,65,
2585,0,70,4,66,
2586,0,71,4,67,
2587,0,69,3,66,
2588,0,72,4,68,
2589,0,70,3,67,
2590,0,69,3,66,
2591,0,72,4,68,
2592,0,70,3,67,
2593,0,70,3,67,
2594,0,71,5,66,
2595,0,71,3,68,
2596,0,71,3,68,
2597,0,70,3,67,
2598,0,71,4,67,
2599,0,74,5,69,
2600,0,71,3,68,
2601,0,70,3,67,
2602,0,73,4,69,
2603,0,71,3,68,
2604,0,71,3,68,
2605,0,72,4,68,
2606,0,72,4,68,
2607,0,72,4,68,
2608,0,72,3,69,
2609,0,71,3,68,
2610,0,72,4,68,
2611,0,73,4,69,
2612,0,72,3,69,
2613,0,71,3,68,
2614,0,74,4,70,
2615,0,73,3,70,
2616,0,72,3,69,
2617,0,75,4,71,
2618,0,73,3,70,
2619,0,72,3,69,
2620,0,75,4,71,
2621,0,73,3,70,
2622,0,72,3,69,
2623,0,73,4,69,
2624,0,74,4,70,
2625,0,73,3,70,
2626,0,72,3,69,
2627,0,74,4,70,
2628,0,73,3,70,
2629,0,74,4,70,
2630,0,73,3,70,
2631,0,74,4,70,
2632,0,75,5,70,
2633,0,73,3,70,
2634,0,70,3,67,
2635,0,65,4,61,
2636,0,58,3,55,
2637,0,52,3,49,
2638,0,47,4,43,
2639,0,45,3,42,
2640,0,44,3,41,
2641,0,44,4,40,
2642,0,40,3,37,
2643,0,37,3,34,
2644,0,34,3,31,
2645,0,31,3,28,
2646,0,31,4,27,
2647,0,27,3,24,
2648,0,30,4,26,
2649,0,31,3,28,
2650,0,31,3,28,
2651,0,38,4,34,
2652,0,40,3,37,
2653,0,43,3,40,
2654,0,48,5,43,
2655,0,45,3,42,
2656,0,47,4,43,
2657,0,47,4,43,
2658,0,46,3,43,
2659,0,49,5,44,
2660,0,47,3,44,
2661,0,46,3,43,
2662,0,49,4,45,
2663,0,47,3,44,
2664,0,48,3,45,
2665,0,48,4,44,
2666,0,48,3,45,
2667,0,48,3,45,
2668,0,48,4,44,
2669,0,49,4,45,
2670,0,49,3,46,
2671,0,48,3,45,
2672,0,50,4,46,
2673,0,49,3,46,
2674,0,48,3,45,
2675,0,51,4,47,
2676,0,50,3,47,
2677,0,50,4,46,
2678,0,52,4,48,
2679,0,50,3,47,
2680,0,49,3,46,
2681,0,50,4,46,
2682,0,51,3,48,
2683,0,51,3,48,
2684,0,50,3,47,
2685,0,53,5,48,
2686,0,50,3,47,
2687,0,53,4,49,
2688,0,52,3,49,
2689,0,53,4,49,
2690,0,52,3,49,
2691,0,51,3,48,
2692,0,55,5,50,
2693,0,52,3,49,
2694,0,51,3,48,
2695,0,55,4,51,
2696,0,53,3,50,
2697,0,52,3,49,
2698,0,53,4,49,
2699,0,53,3,50,
2700,0,52,3,49,
2701,0,52,3,49,
2702,0,55,4,51,
2703,0,54,3,51,
2704,0,53,3,50,
2705,0,56,4,52,
2706,0,54,3,51,
2707,0,53,3,50,
2708,0,57,4,53,
2709,0,55,3,52,
2710,0,54,3,51,
2711,0,55,4,51,
2712,0,55,3,52,
2713,0,54,3,51,
2714,0,55,4,51,
2715,0,57,4,53,
2716,0,56,3,53,
2717,0,55,3,52,
2718,0,57,4,53,
2719,0,57,4,53,
2720,0,58,5,53,
2721,0,56,3,53,
2722,0,59,5,54,
2723,0,56,3,53,
2724,0,59,4,55,
2725,0,57,3,54,
2726,0,59,5,54,
2727,0,57,3,54,
2728,0,56,3,53,
2729,0,58,4,54,
2730,0,60,5,55,
2731,0,57,3,54,
2732,0,58,4,54,
2733,0,58,3,55,
2734,0,57,3,54,
2735,0,58,4,54,
2736,0,58,3,55,
2737,0,59,3,56,
2738,0,59,4,55,
2739,0,60,4,56,
2740,0,59,3,56,
2741,0,58,3,55,
2742,0,61,4,57,
2743,0,59,3,56,
2744,0,58,3,55,
2745,0,61,5,56,
2746,0,60,3,57,
2747,0,59,3,56,
2748,0,61,4,57,
2749,0,59,3,56,
2750,0,61,4,57,
2751,0,60,4,56,
2752,0,62,4,58,
2753,0,61,3,58,
2754,0,60,3,57,
2755,0,64,5,59,
2756,0,61,3,58,
2757,0,60,3,57,
2758,0,63,4,59,
2759,0,61,3,58,
2760,0,61,3,58,
2761,0,64,4,60,
2762,0,62,3,59,
2763,0,62,3,59,
2764,0,62,4,58,
2765,0,62,3,59,
2766,0,62,3,59,
2767,0,61,3,58,
2768,0,64,4,60,
2769,0,63,3,60,
2770,0,62,3,59,
2771,0,65,4,61,
2772,0,63,3,60,
2773,0,62,3,59,
2774,0,65,4,61,
2775,0,62,3,59,
2776,0,67,5,62,
2777,0,64,4,60,
2778,0,64,3,61,
2779,0,64,3,61,
2780,0,65,4,61,
2781,0,63,3,60,
2782,0,64,4,60,
2783,0,65,4,61,
2784,0,63,3,60,
2785,0,64,3,61,
2786,0,66,4,62,
2787,0,65,3,62,
2788,0,64,3,61,
2789,0,67,4,63,
2790,0,65,3,62,
2791,0,64,3,61,
2792,0,66,4,62,
2793,0,66,4,62,
2794,0,67,4,63,
2795,0,66,3,63,
2796,0,65,3,62,
2797,0,67,4,63,
2798,0,67,4,63,
2799,0,67,4,63,
2800,0,66,3,63,
2801,0,66,4,62,
2802,0,67,3,64,
2803,0,67,3,64,
2804,0,66,3,63,
2805,0,68,4,64,
2806,0,67,4,63,
2807,0,67,3,64,
2808,0,69,4,65,
2809,0,67,3,64,
2810,0,66,3,63,
2811,0,70,5,65,
2812,0,69,4,65,
2813,0,68,3,65,
2814,0,68,4,64,
2815,0,68,3,65,
2816,0,68,3,65,
2817,0,67,3,64,
2818,0,69,4,65,
2819,0,68,3,65,
2820,0,68,3,65,
2821,0,71,4,67,
2822,0,69,3,66,
2823,0,68,3,65,
2824,0,71,4,67,
2825,0,69,3,66,
2826,0,69,3,66,
2827,0,69,4,65,
2828,0,69,3,66,
2829,0,71,4,67,
2830,0,69,3,66,
2831,0,71,4,67,
2832,0,70,3,67,
2833,0,69,3,66,
2834,0,72,4,68,
2835,0,70,3,67,
2836,0,73,6,67,
2837,0,73,6,67,
2838,0,75,7,68,
2839,0,75,7,68,
2840,0,74,6,68,
2841,0,75,7,68,
2842,0,75,7,68,
2843,0,74,6,68,
2844,0,75,7,68,
2845,0,74,6,68,
2846,0,75,7,68,
2847,0,76,7,69,
2848,0,75,6,69,
2849,0,76,7,69,
2850,0,75,6,69,
2851,0,76,7,69,
2852,0,76,7,69,
2853,0,75,6,69,
2854,0,76,7,69,
2855,0,76,7,69,
2856,0,75,6,69,
2857,0,77,7,70,
2858,0,76,6,70,
2859,0,77,7,70,
2860,0,78,7,71,
2861,0,76,6,70,
2862,0,77,7,70,
2863,0,77,7,70,
2864,0,76,6,70,
2865,0,77,7,70,
2866,0,76,6,70,
2867,0,77,7,70,
2868,0,77,7,70,
2869,0,76,6,70,
2870,0,77,7,70,
2871,0,76,6,70,
2872,0,77,7,70,
2873,0,77,7,70,
2874,0,76,6,70,
2875,0,77,7,70,
2876,0,77,7,70,
2877,0,73,7,66,
2878,0,68,7,61,
2879,0,61,6,55,
2880,0,55,7,48,
2881,0,49,6,43,
2882,0,50,7,43,
2883,0,50,7,43,
2884,0,47,6,41,
2885,0,45,7,38,
2886,0,41,6,35,
2887,0,34,5,29,
2888,0,30,7,23,
2889,0,26,6,20,
2890,0,24,7,17,
2891,0,21,6,15,
2892,0,21,6,15,
2893,0,26,7,19,
2894,0,31,7,24,
2895,0,33,6,27,
2896,0,34,7,27,
2897,0,33,6,27,
2898,0,35,7,28,
2899,0,35,7,28,
2900,0,34,6,28,
2901,0,36,7,29,
2902,0,35,6,29,
2903,0,36,7,29,
2904,0,36,7,29,
2905,0,36,6,30,
2906,0,37,7,30,
2907,0,37,7,30,
2908,0,37,6,31,
2909,0,38,7,31,
2910,0,37,6,31,
2911,0,38,7,31,
2912,0,39,7,32,
2913,0,39,7,32,
2914,0,39,7,32,
2915,0,38,6,32,
2916,0,40,7,33,
2917,0,40,7,33,
2918,0,39,6,33,
2919,0,40,7,33,
2920,0,41,7,34,
2921,0,41,7,34,
2922,0,42,7,35,
2923,0,40,6,34,
2924,0,42,7,35,
2925,0,42,7,35,
2926,0,41,6,35,
2927,0,42,7,35,
2928,0,41,6,35,
2929,0,43,7,36,
2930,0,43,7,36,
2931,0,42,6,36,
2932,0,43,7,36,
2933,0,43,6,37,
2934,0,44,7,37,
2935,0,44,7,37,
2936,0,43,6,37,
2937,0,44,7,37,
2938,0,45,7,38,
2939,0,44,6,38,
2940,0,45,7,38,
2941,0,44,6,38,
2942,0,45,7,38,
2943,0,46,7,39,
2944,0,45,6,39,
2945,0,46,7,39,
2946,0,45,6,39,
2947,0,46,7,39,
2948,0,47,7,40,
2949,0,46,6,40,
2950,0,47,7,40,
2951,0,47,7,40,
2952,0,46,6,40,
2953,0,48,7,41,
2954,0,47,6,41,
2955,0,48,7,41,
2956,0,49,7,42,
2957,0,47,6,41,
2958,0,49,7,42,
2959,0,49,7,42,
2960,0,48,6,42,
2961,0,49,7,42,
2962,0,48,6,42,
2963,0,49,7,42,
2964,0,50,7,43,
2965,0,50,7,43,
2966,0,50,7,43,
2967,0,49,6,43,
2968,0,50,7,43,
2969,0,51,7,44,
2970,0,50,6,44,
2971,0,51,7,44,
2972,0,51,7,44,
2973,0,51,7,44,
2974,0,50,7,43,
2975,0,51,6,45,
2976,0,52,7,45,
2977,0,51,6,45,
2978,0,52,7,45,
2979,0,52,7,45,
2980,0,51,6,45,
2981,0,53,7,46,
2982,0,53,7,46,
2983,0,52,6,46,
2984,0,53,7,46,
2985,0,52,6,46,
2986,0,53,7,46,
2987,0,55,7,48,
2988,0,53,6,47,
2989,0,54,7,47,
2990,0,54,7,47,
2991,0,53,6,47,
2992,0,54,7,47,
2993,0,54,6,48,
2994,0,55,7,48,
2995,0,55,7,48,
2996,0,54,6,48,
2997,0,55,7,48,
2998,0,54,6,48,
2999,0,56,7,49,
3000,0,56,7,49,
3001,0,55,6,49,
3002,0,56,7,49,
3003,0,56,7,49,
3004,0,55,6,49,
3005,0,56,7,49,
3006,0,56,6,50,
3007,0,57,7,50,
3008,0,57,7,50,
3009,0,57,7,50,
3010,0,57,7,50,
3011,0,56,6,50,
3012,0,57,7,50,
3013,0,57,7,50,
3014,0,57,6,51,
3015,0,58,7,51,
3016,0,57,6,51,
3017,0,58,7,51,
3018,0,57,5,52,
3019,0,55,3,52,
3020,0,54,3,51,
3021,0,57,4,53,
3022,0,55,3,52,
3023,0,56,5,51,
3024,0,57,4,53,
3025,0,55,3,52,
3026,0,56,3,53,
3027,0,57,4,53,
3028,0,57,4,53,
3029,0,56,3,53,
3030,0,56,4,52,
3031,0,57,4,53,
3032,0,57,4,53,
3033,0,56,4,52,
3034,0,57,3,54,
3035,0,59,4,55,
3036,0,57,3,54,
3037,0,56,3,53,
3038,0,57,4,53,
3039,0,58,4,54,
3040,0,57,4,53,
3041,0,60,4,56,
3042,0,58,3,55,
3043,0,57,3,54,
3044,0,60,4,56,
3045,0,58,3,55,
3046,0,57,3,54,
3047,0,60,4,56,
3048,0,60,4,56,
3049,0,59,3,56,
3050,0,60,5,55,
3051,0,59,3,56,
3052,0,59,3,56,
3053,0,60,4,56,
3054,0,58,3,55,
3055,0,59,4,55,
3056,0,61,4,57,
3057,0,60,3,57,
3058,0,59,3,56,
3059,0,61,4,57,
3060,0,60,3,57,
3061,0,59,3,56,
3062,0,62,4,58,
3063,0,61,3,58,
3064,0,60,3,57,
3065,0,61,4,57,
3066,0,61,3,58,
3067,0,60,3,57,
3068,0,60,3,57,
3069,0,62,4,58,
3070,0,61,3,58,
3071,0,63,4,59,
3072,0,62,3,59,
3073,0,62,4,58,
3074,0,62,3,59,
3075,0,62,3,59,
3076,0,62,4,58,
3077,0,63,4,59,
3078,0,64,4,60,
3079,0,63,3,60,
3080,0,62,3,59,
3081,0,66,5,61,
3082,0,63,3,60,
3083,0,64,4,60,
3084,0,64,5,59,
3085,0,63,3,60,
3086,0,65,4,61,
3087,0,66,4,62,
3088,0,64,3,61,
3089,0,64,3,61,
3090,0,65,4,61,
3091,0,64,3,61,
3092,0,64,3,61,
3093,0,64,4,60,
3094,0,65,4,61,
3095,0,66,4,62,
3096,0,66,4,62,
3097,0,64,3,61,
3098,0,67,4,63,
3099,0,65,3,62,
3100,0,65,3,62,
3101,0,66,4,62,
3102,0,66,4,62,
3103,0,65,3,62,
3104,0,65,3,62,
3105,0,67,4,63,
3106,0,66,3,63,
3107,0,65,3,62,
3108,0,68,4,64,
3109,0,67,4,63,
3110,0,65,3,62,
3111,0,67,4,63,
3112,0,68,5,63,
3113,0,67,3,64,
3114,0,67,4,63,
3115,0,67,3,64,
3116,0,67,3,64,
3117,0,66,3,63,
3118,0,67,4,63,
3119,0,67,4,63,
3120,0,67,3,64,
3121,0,67,3,64,
3122,0,67,3,64,
3123,0,69,4,65,
3124,0,68,3,65,
3125,0,67,3,64,
3126,0,69,4,65,
3127,0,68,4,64,
3128,0,68,3,65,
3129,0,68,3,65,
3130,0,68,4,64,
3131,0,69,3,66,
3132,0,69,3,66,
3133,0,68,3,65,
3134,0,70,4,66,
3135,0,69,3,66,
3136,0,68,3,65,
3137,0,71,4,67,
3138,0,69,3,66,
3139,0,71,5,66,
3140,0,70,3,67,
3141,0,69,3,66,
3142,0,71,4,67,
3143,0,70,3,67,
3144,0,69,3,66,
3145,0,70,4,66,
3146,0,71,4,67,
3147,0,69,3,66,
3148,0,72,4,68,
3149,0,71,3,68,
3150,0,70,3,67,
3151,0,71,4,67,
3152,0,71,3,68,
3153,0,71,3,68,
3154,0,71,4,67,
3155,0,71,3,68,
3156,0,71,3,68,
3157,0,71,4,67,
3158,0,73,4,69,
3159,0,72,3,69,
3160,0,71,3,68,
3161,0,74,4,70,
3162,0,72,3,69,
3163,0,71,3,68,
3164,0,74,5,69,
3165,0,62,,62,
3166,0,51,,51,
3167,0,64,5,59,
3168,0,62,3,59,
3169,0,66,4,62,
3170,0,66,3,63,
3171,0,68,4,64,
3172,0,68,3,65,
3173,0,69,3,66,
3174,0,74,4,70,
3175,0,73,4,69,
3176,0,73,3,70,
3177,0,73,3,70,
3178,0,73,4,69,
3179,0,74,4,70,
3180,0,73,3,70,
3181,0,72,3,69,
3182,0,74,4,70,
3183,0,73,3,70,
3184,0,72,3,69,
3185,0,75,4,71,
3186,0,69,3,66,
3187,0,64,4,60,
3188,0,60,5,55,
3189,0,51,3,48,
3190,0,45,3,42,
3191,0,44,4,40,
3192,0,44,4,40,
3193,0,42,3,39,
3194,0,39,3,36,
3195,0,37,4,33,
3196,0,30,3,27,
3197,0,26,4,22,
3198,0,22,3,19,
3199,0,18,3,15,
3200,0,18,6,12,
3201,0,15,4,11,
3202,0,17,3,14,
3203,0,21,4,17,
3204,0,25,4,21,
3205,0,30,3,27,
3206,0,30,3,27,
3207,0,32,4,28,
3208,0,32,4,28,
3209,0,32,4,28,
3210,0,30,3,27,
3211,0,34,4,30,
3212,0,32,3,29,
3213,0,31,3,28,
3214,0,35,4,31,
3215,0,33,3,30,
3216,0,32,3,29,
3217,0,33,4,29,
3218,0,34,3,31,
3219,0,33,3,30,
3220,0,33,3,30,
3221,0,36,4,32,
3222,0,35,3,32,
3223,0,34,3,31,
3224,0,37,4,33,
3225,0,36,3,33,
3226,0,36,4,32,
3227,0,36,3,33,
3228,0,36,4,32,
3229,0,37,3,34,
3230,0,40,5,35,
3231,0,37,3,34,
3232,0,36,3,33,
3233,0,38,4,34,
3234,0,38,3,35,
3235,0,40,4,36,
3236,0,38,3,35,
3237,0,37,3,34,
3238,0,42,5,37,
3239,0,39,3,36,
3240,0,39,3,36,
3241,0,39,4,35,
3242,0,41,4,37,
3243,0,40,3,37,
3244,0,39,3,36,
3245,0,41,4,37,
3246,0,40,3,37,
3247,0,40,3,37,
3248,0,43,4,39,
3249,0,41,3,38,
3250,0,40,3,37,
3251,0,43,4,39,
3252,0,42,3,39,
3253,0,42,4,38,
3254,0,42,4,38,
3255,0,42,3,39,
3256,0,41,3,38,
3257,0,43,4,39,
3258,0,43,3,40,
3259,0,43,3,40,
3260,0,44,4,40,
3261,0,42,3,39,
3262,0,46,4,42,
3263,0,43,3,40,
3264,0,45,4,41,
3265,0,44,4,40,
3266,0,44,3,41,
3267,0,45,3,42,
3268,0,44,3,41,
3269,0,46,4,42,
3270,0,45,4,41,
3271,0,45,3,42,
3272,0,45,3,42,
3273,0,47,4,43,
3274,0,45,3,42,
3275,0,48,4,44,
3276,0,46,3,43,
3277,0,46,3,43,
3278,0,47,4,43,
3279,0,47,3,44,
3280,0,47,3,44,
3281,0,46,3,43,
3282,0,48,4,44,
3283,0,48,4,44,
3284,0,47,3,44,
3285,0,50,4,46,
3286,0,48,3,45,
3287,0,47,3,44,
3288,0,50,4,46,
3289,0,48,4,44,
3290,0,50,4,46,
3291,0,49,3,46,
3292,0,50,4,46,
3293,0,49,4,45,
3294,0,49,4,45,
3295,0,50,4,46,
3296,0,50,3,47,
3297,0,50,4,46,
3298,0,51,4,47,
3299,0,50,3,47,
3300,0,50,4,46,
3301,0,52,4,48,
3302,0,51,3,48,
3303,0,50,3,47,
3304,0,54,5,49,
3305,0,51,3,48,
3306,0,50,3,47,
3307,0,51,4,47,
3308,0,53,4,49,
3309,0,52,3,49,
3310,0,51,3,48,
3311,0,53,4,49,
3312,0,52,3,49,
3313,0,51,3,48,
3314,0,54,4,50,
3315,0,53,3,50,
3316,0,52,3,49,
3317,0,55,4,51,
3318,0,53,3,50,
3319,0,54,4,50,
3320,0,55,4,51,
3321,0,53,4,49,
3322,0,57,5,52,
3323,0,54,3,51,
3324,0,53,3,50,
3325,0,55,4,51,
3326,0,54,4,50,
3327,0,55,4,51,
3328,0,55,3,52,
3329,0,56,4,52,
3330,0,55,3,52,
3331,0,54,3,51,
3332,0,56,4,52,
3333,0,55,3,52,
3334,0,54,3,51,
3335,0,58,4,54,
3336,0,57,4,53,
3337,0,55,3,52,
3338,0,58,4,54,
3339,0,56,3,53,
3340,0,55,3,52,
3341,0,56,4,52,
3342,0,57,3,54,
3343,0,57,4,53,
3344,0,57,4,53,
3345,0,58,4,54,
3346,0,57,3,54,
3347,0,56,3,53,
3348,0,58,4,54,
3349,0,57,3,54,
3350,0,57,3,54,
3351,0,61,5,56,
3352,0,58,3,55,
3353,0,57,3,54,
3354,0,60,4,56,
3355,0,58,3,55,
3356,0,58,4,54,
3357,0,61,4,57,
3358,0,59,3,56,
3359,0,59,3,56,
3360,0,59,4,55,
3361,0,59,3,56,
3362,0,59,3,56,
3363,0,58,3,55,
3364,0,61,4,57,
3365,0,60,3,57,
3366,0,59,3,56,
3367,0,62,4,58,
3368,0,60,3,57,
3369,0,59,3,56,
3370,0,62,4,58,
3371,0,60,3,57,
3372,0,61,3,58,
3373,0,61,4,57,
3374,0,60,3,57,
3375,0,63,4,59,
3376,0,61,3,58,
3377,0,60,3,57,
3378,0,61,4,57,
3379,0,61,3,58,
3380,0,62,3,59,
3381,0,63,4,59,
3382,0,61,3,58,
3383,0,64,4,60,
3384,0,62,3,59,
3385,0,62,3,59,
3386,0,63,4,59,
3387,0,61,3,58,
3388,0,65,4,61,
3389,0,64,4,60,
3390,0,62,3,59,
3391,0,66,5,61,
3392,0,63,3,60,
3393,0,62,3,59,
3394,0,65,4,61,
3395,0,63,3,60,
3396,0,64,3,61,
3397,0,64,4,60,
3398,0,64,3,61,
3399,0,64,3,61,
3400,0,63,3,60,
3401,0,65,4,61,
3402,0,64,3,61,
3403,0,63,3,60,
3404,0,66,4,62,
3405,0,65,3,62,
3406,0,64,3,61,
3407,0,67,4,63,
3408,0,65,3,62,
3409,0,65,3,62,
3410,0,65,4,61,
3411,0,65,3,62,
3412,0,68,5,63,
3413,0,67,4,63,
3414,0,65,3,62,
3415,0,66,4,62,
3416,0,67,4,63,
3417,0,67,4,63,
3418,0,65,3,62,
3419,0,68,5,63,
3420,0,66,3,63,
3421,0,65,3,62,
3422,0,69,4,65,
3423,0,67,3,64,
3424,0,66,3,63,
3425,0,69,4,65,
3426,0,67,3,64,
3427,0,66,3,63,
3428,0,69,4,65,
3429,0,67,3,64,
3430,0,67,3,64,
3431,0,68,4,64,
3432,0,69,4,65,
3433,0,68,3,65,
3434,0,67,3,64,
3435,0,70,5,65,
3436,0,68,3,65,
3437,0,67,3,64,
3438,0,70,4,66,
3439,0,68,3,65,
3440,0,68,3,65,
3441,0,71,4,67,
3442,0,68,3,65,
3443,0,71,4,67,
3444,0,69,4,65,
3445,0,69,3,66,
3446,0,69,3,66,
3447,0,69,4,65,
3448,0,70,4,66,
3449,0,70,3,67,
3450,0,73,5,68,
3451,0,70,3,67,
3452,0,69,3,66,
3453,0,70,4,66,
3454,0,70,3,67,
3455,0,70,3,67,
3456,0,69,3,66,
3457,0,71,4,67,
3458,0,71,3,68,
3459,0,70,3,67,
3460,0,73,4,69,
3461,0,71,3,68,
3462,0,72,4,68,
3463,0,72,4,68,
3464,0,70,3,67,
3465,0,72,4,68,
3466,0,71,3,68,
3467,0,71,3,68,
3468,0,74,4,70,
3469,0,72,3,69,
3470,0,71,3,68,
3471,0,74,4,70,
3472,0,73,4,69,
3473,0,77,7,70,
3474,0,75,6,69,
3475,0,76,7,69,
3476,0,77,7,70,
3477,0,76,6,70,
3478,0,77,7,70,
3479,0,77,7,70,
3480,0,76,6,70,
3481,0,77,7,70,
3482,0,76,6,70,
3483,0,77,7,70,
3484,0,77,7,70,
3485,0,77,7,70,
3486,0,77,7,70,
3487,0,76,6,70,
3488,0,77,7,70,
3489,0,76,7,69,
3490,0,76,6,70,
3491,0,77,7,70,
3492,0,76,6,70,
3493,0,77,7,70,
3494,0,77,7,70,
3495,0,76,6,70,
3496,0,77,7,70,
3497,0,71,6,65,
3498,0,65,7,58,
3499,0,59,7,52,
3500,0,53,6,47,
3501,0,50,7,43,
3502,0,50,7,43,
3503,0,49,6,43,
3504,0,47,7,40,
3505,0,43,6,37,
3506,0,38,5,33,
3507,0,34,7,27,
3508,0,29,6,23,
3509,0,26,7,19,
3510,0,23,6,17,
3511,0,20,6,14,
3512,0,22,7,15,
3513,0,25,6,19,
3514,0,32,7,25,
3515,0,34,7,27,
3516,0,33,6,27,
3517,0,34,7,27,
3518,0,34,6,28,
3519,0,35,7,28,
3520,0,35,7,28,
3521,0,35,6,29,
3522,0,36,7,29,
3523,0,36,7,29,
3524,0,35,6,29,
3525,0,37,7,30,
3526,0,36,6,30,
3527,0,37,7,30,
3528,0,37,6,31,
3529,0,38,7,31,
3530,0,38,7,31,
3531,0,37,6,31,
3532,0,39,7,32,
3533,0,38,6,32,
3534,0,36,5,31,
3535,0,36,4,32,
3536,0,36,3,33,
3537,0,36,4,32,
3538,0,39,5,34,
3539,0,36,3,33,
3540,0,37,4,33,
3541,0,40,5,35,
3542,0,37,3,34,
3543,0,36,3,33,
3544,0,40,4,36,
3545,0,38,3,35,
3546,0,37,3,34,
3547,0,40,4,36,
3548,0,39,3,36,
3549,0,39,3,36,
3550,0,39,4,35,
3551,0,39,3,36,
3552,0,39,3,36,
3553,0,39,3,36,
3554,0,41,4,37,
3555,0,40,3,37,
3556,0,39,3,36,
3557,0,42,4,38,
3558,0,41,3,38,
