window-id,queue-size-CL,queue-size-LL,10.0.0.13:48494 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48494,10.0.0.13:56431 -> 10.0.1.13:3000,10.0.0.13:57318 -> 10.0.1.13:3001,10.0.0.13:42533 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:56431,10.0.1.13:3001 -> 10.0.0.13:57318,10.0.1.13:3004 -> 10.0.0.13:42533,10.0.0.13:37153 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:37153,10.0.0.13:34430 -> 10.0.1.13:1000
1144,0,33,,6,,1,1,5,7,7,,6,
1145,0,36,1,7,,,3,5,6,8,,6,
1146,0,31,,6,,,1,5,6,7,,6,
1147,0,33,,6,,,,5,6,6,2,8,
1148,0,32,,6,,1,,5,7,6,1,6,
1149,0,31,,6,,1,,5,8,6,,5,
1150,0,33,2,8,,1,,5,6,6,,5,
1151,0,34,2,10,,,,5,6,6,,5,
1152,0,32,,7,1,,,7,6,6,,5,
1153,0,31,,7,1,,,6,6,6,,5,
1154,0,35,,7,1,1,,6,7,6,1,6,
1155,0,37,,7,,,3,6,6,10,,5,
1156,0,35,1,8,,,1,6,6,8,,5,
1157,0,36,,7,,,1,6,6,8,1,7,
1158,0,35,,7,,,,6,6,7,1,8,
1159,0,37,,7,,3,,6,8,7,,6,
1160,0,35,,7,,1,,6,8,7,,6,
1161,0,37,3,8,,,,6,7,7,,6,
1162,0,35,2,7,,,,6,7,7,,6,
1163,0,31,,5,1,,,5,7,7,,6,
1164,0,33,,5,1,,,5,7,7,1,7,
1165,0,36,,5,2,1,1,6,8,7,,6,
1166,0,34,,5,,,3,5,7,8,,6,
1167,0,35,1,6,,,2,5,7,8,,6,
1168,0,34,,5,,,2,5,7,9,,6,
1169,0,33,,5,,,,5,7,7,3,6,
1170,0,32,,5,,,,5,7,7,1,6,1
1171,0,32,,5,,2,,5,8,7,,5,
1172,0,30,,5,,1,,5,7,7,,5,
1173,0,30,1,7,,,,5,5,7,,5,
1174,0,32,1,7,1,,,6,5,7,,5,
1175,0,34,,6,2,,,7,5,7,1,6,
1176,0,31,,6,1,1,,5,6,7,,5,
1177,0,32,,6,1,,1,6,5,8,,5,
1178,0,32,1,7,,,1,6,5,7,,5,
1179,0,33,,6,,,2,6,5,9,,5,
1180,0,32,,6,,,,6,5,7,1,7,
1181,0,36,,6,,1,,6,8,7,1,7,
1182,0,34,,6,,1,,6,8,7,,6,
1183,0,37,3,9,,,,6,6,7,,6,
1184,0,35,2,8,,,,6,6,7,,6,
1185,0,35,,6,2,,,6,6,7,1,7,
1186,0,33,,6,1,1,,5,7,7,,6,
1187,0,33,,6,2,,,6,6,7,,6,
1188,0,36,1,7,,,3,5,6,8,,6,
1189,0,33,,6,,,2,5,6,8,,6,
1190,0,32,,6,,,1,5,6,7,1,6,
1191,0,34,,6,,,,5,6,6,2,9,
1192,0,32,,6,,1,,5,7,6,1,6,
1193,0,32,,6,,2,,5,8,6,,5,
1194,0,29,1,7,,,,5,5,6,,5,
1195,0,30,1,8,,,,5,5,6,,5,
1196,0,34,1,6,1,1,,6,6,6,1,6,
1197,0,30,,6,1,,,7,5,6,,5,
1198,0,30,,6,1,,,7,5,6,,5,
1199,0,32,1,7,,,2,5,5,7,,5,
1200,0,32,,6,,,2,5,5,8,,5,1
1201,0,31,,6,,,1,5,5,6,1,7,
1202,0,30,,6,,,,5,5,6,1,7,
1203,0,32,,6,,2,,5,8,6,,5,
1204,0,33,2,8,,1,,5,6,6,,5,
1205,0,32,2,8,,,,5,6,6,,5,
1206,0,37,1,7,1,1,,7,7,6,1,6,
1207,0,33,,7,2,,,7,6,6,,5,
1208,0,34,,7,2,,1,6,6,7,,5,
1209,0,33,1,8,,,1,4,6,8,,5,
1210,0,31,,7,,,2,4,6,7,,5,
1211,0,32,,7,,,1,4,6,5,1,8,
1212,0,31,,7,,,,4,6,5,1,8,
1213,0,32,,7,,2,,4,8,5,,6,
1214,0,31,,7,,1,,4,8,5,,6,
1215,0,32,2,8,,,,4,7,5,,6,
1216,0,33,2,7,,,,4,7,5,1,7,
1217,0,31,,5,1,,,7,7,5,,6,
1218,0,32,,5,1,1,,7,7,5,,6,
1219,0,32,1,6,,,1,5,7,6,,6,
1220,0,32,,5,,,2,5,7,7,,6,
1221,0,31,,5,,,,5,7,6,1,7,
1222,0,33,,5,,,,5,7,6,2,8,
1223,0,31,,5,,1,,5,7,6,1,6,
1224,0,31,,5,,3,,5,6,6,,6,
1225,0,35,2,8,,1,,5,7,6,,6,
1226,0,35,2,8,,,,5,6,6,1,7,
1227,0,32,,6,1,,,7,6,6,,6,
1228,0,32,,6,1,1,,5,7,6,,6,
1229,0,37,1,7,2,,1,7,6,7,,6,
1230,0,34,,6,,,1,6,6,8,,6,1
1231,0,35,,6,,,2,6,6,9,,6,
1232,0,33,,6,,,,6,6,7,1,7,
1233,0,35,,6,,,,6,6,7,2,8,
1234,0,33,,6,,1,,6,7,7,,6,
1235,0,35,,6,,2,,6,8,7,,6,
1236,0,37,2,9,,,,6,7,7,,6,
1237,0,37,1,8,,,,6,7,7,1,7,
1238,0,35,,7,1,1,,5,8,7,,6,
1239,0,34,,7,1,,,6,7,7,,6,
1240,0,39,1,8,2,,1,6,7,8,,6,
1241,0,35,,7,,,2,5,7,8,,6,
1242,0,34,,7,,,2,5,7,7,,6,
1243,0,35,,7,,,1,5,7,7,1,7,
1244,0,34,,7,,,,5,7,6,2,7,
1245,0,33,,7,,1,,5,8,6,1,5,
1246,0,32,,7,,2,,5,7,6,,5,
1247,0,33,1,7,,2,,5,7,6,,5,
1248,0,29,1,6,,,,5,6,6,,5,
1249,0,34,2,8,,,,5,6,6,1,6,
1250,0,32,,6,1,1,,6,7,6,,5,
1251,0,33,,6,2,,1,6,6,7,,5,
1252,0,33,1,7,1,,,7,6,6,,5,
1253,0,34,,6,,,2,6,6,9,,5,
1254,0,32,,6,,,1,6,6,8,,5,
1255,0,32,,6,,,,6,6,6,1,7,
1256,0,34,,6,,1,,6,7,6,1,7,
1257,0,35,,6,,3,,6,8,6,,6,
1258,0,35,2,8,,1,,6,6,6,,6,
1259,0,36,2,8,,,,6,6,6,1,7,
1260,0,35,1,8,,1,,6,7,6,,6,
1261,0,37,,7,2,,1,7,6,7,,6,1
1262,0,32,,7,2,,,5,6,6,,6,
1263,0,34,1,8,2,,,5,6,6,,6,
1264,0,34,,7,,,3,4,6,8,,6,
1265,0,31,,7,,,2,4,6,6,,6,
1266,0,32,,7,,,,4,6,5,2,8,
1267,0,32,,7,,1,,4,9,5,1,5,
1268,0,28,,7,,1,,4,7,5,,4,
1269,0,29,1,9,,1,,4,5,5,,4,
1270,0,29,2,7,,,,4,5,5,1,5,
1271,0,27,1,7,,1,,4,5,5,,4,
1272,0,28,,5,1,,1,6,5,6,,4,
1273,0,29,,5,2,,,8,5,5,,4,
1274,0,28,1,6,,,1,5,5,6,,4,
1275,0,28,,5,,,2,5,5,7,,4,
1276,0,29,,5,,,,5,5,6,1,7,
1277,0,31,,5,,1,,5,8,6,1,5,
1278,0,29,,5,,1,,5,7,6,,5,
1279,0,31,1,6,,,,5,6,6,1,6,
1280,0,34,1,7,,1,1,5,7,7,,5,
1281,0,31,,6,1,,,7,6,6,,5,
1282,0,31,,6,2,,,6,6,6,,5,
1283,0,31,1,7,,,1,4,6,7,,5,
1284,0,33,,6,,,2,4,6,10,,5,
1285,0,31,,6,,,,4,6,7,1,7,
1286,0,32,,6,,,,4,6,7,1,8,
1287,0,35,,6,,2,,4,10,7,,6,
1288,0,33,1,6,,1,,4,8,7,,6,
1289,0,35,1,8,,,,4,7,7,1,7,
1290,0,36,2,8,,1,,4,8,7,,6,
1291,0,36,,6,1,,1,6,7,8,,6,1
1292,0,34,,6,1,,,7,7,7,,6,
1293,0,34,1,7,,,1,5,7,7,,6,
1294,0,32,,6,,,1,5,7,7,,6,
1295,0,32,,6,,,1,5,7,7,,6,
1296,0,33,,6,,,,5,7,6,2,7,
1297,0,33,,6,,1,,5,8,6,1,6,
1298,0,33,,6,,3,,5,8,6,,5,
1299,0,33,1,6,,2,,5,8,6,,5,
1300,0,32,2,7,,,,5,7,6,,5,
1301,0,36,2,7,,1,,5,8,6,1,6,
1302,0,31,,6,,,1,5,7,7,,5,
1303,0,33,,6,2,,,7,7,6,,5,
1304,0,34,1,7,1,,,7,7,6,,5,
1305,0,34,,6,,,2,6,7,8,,5,
1306,0,33,,6,,,1,6,7,8,,5,
1307,0,36,,6,,,,6,7,7,2,8,
1308,0,35,,6,,1,,6,8,7,1,6,
1309,0,35,,6,,2,,6,8,7,,6,
1310,0,36,3,7,,1,,6,6,7,,6,
1311,0,35,1,7,,,,6,6,7,1,7,
1312,0,38,1,8,,1,1,6,7,8,,6,
1313,0,33,,7,1,,,6,6,7,,6,
1314,0,33,,7,2,,,5,6,7,,6,
1315,0,35,1,8,1,,,6,6,7,,6,
1316,0,33,,7,,,2,5,6,7,,6,
1317,0,32,,7,,,2,5,6,6,,6,
1318,0,32,,7,,,,5,6,6,1,7,
1319,0,33,,7,,,,5,6,6,2,7,
1320,0,33,,7,,2,,5,8,6,,5,
1321,0,33,1,8,,1,,5,6,6,,5,1
1322,0,33,2,8,,,,5,5,6,1,6,
1323,0,30,1,6,,1,,5,6,6,,5,
1324,0,30,1,6,,,1,5,5,7,,5,
1325,0,28,,5,1,,,6,5,6,,5,
1326,0,33,1,6,2,,,8,5,6,,5,
1327,0,30,,5,,,1,6,5,8,,5,
1328,0,30,,5,,,2,6,5,7,,5,
1329,0,31,,5,,,1,6,5,6,1,7,
1330,0,33,,5,,1,,6,8,6,1,6,
1331,0,31,,5,,1,,6,8,6,,5,
1332,0,34,1,8,,,,6,6,6,1,6,
1333,0,34,1,8,,1,,6,7,6,,5,
1334,0,32,,6,1,,1,6,6,7,,5,
1335,0,31,,6,2,,,6,6,6,,5,
1336,0,33,1,7,1,,,7,6,6,,5,
1337,0,33,,6,,,2,5,6,9,,5,
1338,0,32,,6,,,3,5,6,7,,5,
1339,0,34,,6,,,,5,6,6,2,9,
1340,0,33,,6,,1,,5,7,6,1,7,
1341,0,31,,6,,1,,5,7,6,,6,
1342,0,34,1,8,,1,,5,7,6,,6,
1343,0,37,1,8,,1,,5,8,6,1,7,
1344,0,36,2,8,,,1,5,7,7,,6,
1345,0,32,,6,1,,,6,7,6,,6,
1346,0,35,1,7,2,,,6,7,6,,6,
1347,0,36,,6,1,,1,7,7,8,,6,
1348,0,34,,6,,,1,6,7,8,,6,
1349,0,37,,6,,,1,6,7,6,2,9,
1350,0,33,,6,,,,6,7,6,1,7,
1351,0,32,,6,,2,,6,7,6,,5,
1352,0,34,,6,,2,,6,8,6,,5,1
1353,0,31,1,7,,,,6,6,6,,5,
1354,0,35,1,7,,1,,6,7,6,1,6,
1355,0,33,1,7,,,1,6,6,7,,5,
1356,0,34,1,7,1,,,8,6,6,,5,
1357,0,32,,6,2,,,7,6,6,,5,
1358,0,33,,6,2,,1,6,6,7,,5,
1359,0,30,,6,,,1,5,6,7,,5,
1360,0,35,,6,,,2,5,6,8,1,7,
1361,0,34,,6,,,,5,6,7,2,8,
1362,0,32,,6,,1,,5,7,7,,6,
1363,0,34,,6,,2,,5,8,7,,6,
1364,0,35,2,9,,,,5,6,7,,6,
1365,0,34,,6,,1,,5,7,7,1,7,
1366,0,35,1,8,,,1,5,6,8,,6,
1367,0,37,1,8,2,,,7,6,7,,6,
1368,0,34,,7,1,,,7,6,7,,6,
1369,0,34,,7,,,2,5,6,8,,6,
1370,0,35,,7,,,2,5,6,9,,6,
1371,0,35,,7,,,,5,6,7,3,7,
1372,0,34,,7,,,,5,6,7,2,7,
1373,0,36,,7,,2,,5,9,7,,6,
1374,0,33,1,7,,1,,5,6,7,,6,
1375,0,32,2,7,,,,5,5,7,,6,
1376,0,33,,5,,1,1,5,6,8,1,6,
1377,0,33,2,8,,,,5,5,7,,6,
1378,0,33,1,7,1,,,6,5,7,,6,
1379,0,32,,6,1,,,7,5,7,,6,
1380,0,33,,6,1,,1,5,5,9,,6,
1381,0,34,,6,,,2,5,5,10,,6,
1382,0,32,,6,,,,5,5,7,1,7,1
1383,0,34,,6,,,,5,5,7,2,9,
1384,0,32,,6,,2,,5,6,7,,6,
1385,0,35,1,8,,1,,5,7,7,,6,
1386,0,36,,6,,1,1,5,7,8,1,7,
1387,0,33,1,8,,,,5,6,7,,6,
1388,0,35,1,8,1,,,6,6,7,,6,
1389,0,36,1,8,1,,,7,6,7,,6,
1390,0,34,,7,1,,1,6,6,7,,6,
1391,0,32,,7,,,1,5,6,7,,6,
1392,0,33,,7,,,1,5,6,8,,6,
1393,0,34,,7,,,,5,6,6,3,7,
1394,0,32,,7,,,,5,6,6,2,6,
1395,0,33,,7,,2,,5,8,6,,5,
1396,0,33,1,7,,1,,5,8,6,,5,
1397,0,32,,5,,1,,5,8,6,1,6,
1398,0,32,1,7,,,1,5,7,6,,5,
1399,0,32,1,8,,,,5,7,6,,5,
1400,0,34,1,7,2,,,6,7,6,,5,
1401,0,34,,6,2,,,8,7,6,,5,
1402,0,33,,6,,,1,6,7,8,,5,
1403,0,35,,6,,,2,6,7,9,,5,
1404,0,34,,6,,,,6,7,7,2,6,
1405,0,35,,6,,1,,6,8,7,1,6,
1406,0,33,,6,,2,,6,7,7,,5,
1407,0,35,,6,,2,,6,7,7,1,6,
1408,0,32,,6,,,1,6,6,8,,5,
1409,0,35,2,9,,,,6,6,7,,5,
1410,0,37,2,9,1,,,7,6,7,,5,
1411,0,33,,7,1,,,7,6,7,,5,
1412,0,35,,7,2,,,7,6,7,,5,1
1413,0,32,,7,,,2,4,6,8,,5,
1414,0,31,,7,,,2,4,6,7,,5,
1415,0,33,,7,,,1,4,6,6,1,8,
1416,0,32,,7,,,,4,6,6,1,8,
1417,0,33,,7,,2,,4,8,6,,6,
1418,0,34,,7,,2,,4,7,6,1,7,
1419,0,33,,7,,1,1,4,7,7,,6,
1420,0,31,2,7,,,,4,6,6,,6,
1421,0,29,1,6,,,,4,6,6,,6,
1422,0,35,2,7,1,,,7,6,6,,6,
1423,0,33,,6,2,,,7,6,6,,6,
1424,0,34,,6,,,3,5,6,8,,6,
1425,0,31,,6,,,1,5,6,7,,6,
1426,0,33,,6,,,,5,6,6,2,8,
1427,0,34,,6,,1,,5,9,6,1,6,
1428,0,30,,6,,1,,5,7,6,,5,
1429,0,33,,6,,2,,5,7,6,1,6,
1430,0,32,1,8,,,1,5,5,7,,5,
1431,0,30,1,8,,,,5,5,6,,5,
1432,0,30,2,7,,,,5,5,6,,5,
1433,0,33,,6,2,,,9,5,6,,5,
1434,0,33,,6,1,,1,7,5,8,,5,
1435,0,32,,6,,,2,6,5,8,,5,
1436,0,32,,6,,,1,6,5,6,1,7,
1437,0,31,,6,,,,6,5,5,1,8,
1438,0,33,,6,,3,,6,7,5,,6,
1439,0,33,,6,,1,,6,7,5,1,7,
1440,0,36,2,8,,1,1,6,6,6,,6,
1441,0,34,3,8,,,,6,6,5,,6,
1442,0,30,1,6,,,,6,6,5,,6,
1443,0,32,,5,2,,,7,6,5,,6,1
1444,0,30,,5,1,,,7,6,5,,6,
1445,0,29,,5,,,1,5,6,6,,6,
1446,0,32,,5,,,1,5,6,7,1,7,
1447,0,32,,5,,,,5,6,6,2,8,
1448,0,30,,5,,1,,5,8,6,,5,
1449,0,32,,5,,1,,5,8,6,1,6,
1450,0,32,,5,,1,1,5,8,7,,5,
1451,0,32,1,7,,1,,5,7,6,,5,
1452,0,34,3,8,,,,5,7,6,,5,
1453,0,32,,6,1,,,7,7,6,,5,
1454,0,34,,6,2,,,8,7,6,,5,
1455,0,33,,6,,,2,6,7,7,,5,
1456,0,35,,6,,,2,6,7,9,,5,
1457,0,37,,6,,,,6,7,7,2,9,
1458,0,33,,6,,1,,6,7,7,,6,
1459,0,32,,6,,1,,6,6,7,,6,
1460,0,38,,6,,2,1,6,7,8,1,7,
1461,0,35,1,7,,1,,6,7,7,,6,
1462,0,33,1,7,,,,6,6,7,,6,
1463,0,37,3,9,,,,6,6,7,,6,
1464,0,35,,7,2,,,7,6,7,,6,
1465,0,33,,7,1,,,6,6,7,,6,
1466,0,34,,7,1,,1,5,6,8,,6,
1467,0,34,,7,,,2,5,6,8,,6,
1468,0,32,,7,,,,5,6,5,1,8,
1469,0,31,,7,,,,5,6,5,1,7,
1470,0,35,,7,,2,,5,8,5,2,6,
1471,0,34,,7,,3,,5,9,5,,5,
1472,0,30,,7,,,1,5,6,6,,5,
1473,0,35,2,9,,1,,5,7,5,,5,1
1474,0,31,2,7,,,,5,7,5,,5,
1475,0,29,1,6,,,,5,7,5,,5,
1476,0,31,,5,2,,,7,7,5,,5,
1477,0,34,,5,1,,1,7,7,8,,5,
1478,0,32,,5,,,1,6,7,8,,5,
1479,0,32,,5,,,,6,7,6,2,6,
1480,0,35,,5,,1,,6,8,6,2,7,
1481,0,34,,5,,3,,6,9,6,,5,
1482,0,31,,5,,1,1,6,6,7,,5,
1483,0,30,,5,,1,,6,7,6,,5,
1484,0,33,3,8,,,,6,5,6,,5,
1485,0,31,1,7,1,,,6,5,6,,5,
1486,0,29,,6,1,,,6,5,6,,5,
1487,0,32,,6,2,,,8,5,6,,5,
1488,0,33,,6,,,2,6,5,9,,5,
1489,0,33,,6,,,2,6,5,8,1,5,
1490,0,33,,6,,,,6,5,7,1,8,
1491,0,37,,6,,1,,6,8,7,2,7,
1492,0,35,,6,,1,1,6,7,8,,6,
1493,0,35,1,7,,1,,6,7,7,,6,
1494,0,38,3,10,,,,6,6,7,,6,
1495,0,36,2,9,,,,6,6,7,,6,
1496,0,35,,7,1,,,8,6,7,,6,
1497,0,36,,7,2,,,8,6,7,,6,
1498,0,36,,7,,,3,6,6,8,,6,
1499,0,34,,7,,,1,6,6,8,,6,
1500,0,34,,7,,,,6,6,6,1,8,
1501,0,35,,7,,,,6,6,6,3,7,
1502,0,36,,7,,3,,6,9,6,,5,
1503,0,33,,7,,,1,6,7,7,,5,
1504,0,37,2,8,,2,,6,7,6,,5,1
1505,0,35,2,10,,,,6,6,6,,5,
1506,0,32,1,8,,,,6,6,6,,5,
1507,0,30,,6,1,,,6,6,6,,5,
1508,0,33,,6,2,,,8,6,6,,5,
1509,0,31,,6,,,1,5,6,8,,5,
1510,0,30,,6,,,1,5,6,7,,5,
1511,0,33,,6,,,1,5,6,7,1,7,
1512,0,35,,6,,,,5,6,7,3,8,
1513,0,31,,6,,1,,5,6,7,,6,
1514,0,36,,6,,2,1,5,8,8,,6,
1515,0,35,1,8,,1,,5,7,7,,6,
1516,0,33,1,8,,,,5,6,7,,6,
1517,0,35,2,9,,,,5,6,7,,6,
1518,0,36,,7,2,,,8,6,7,,6,
1519,0,35,,7,1,,1,7,6,7,,6,
1520,0,34,,7,,,1,6,6,8,,6,
1521,0,35,,7,,,1,6,6,9,,6,
1522,0,36,,7,,,,6,6,7,2,8,
1523,0,34,,7,,,,6,6,7,1,7,
1524,0,36,,7,,1,,6,8,7,1,6,
1525,0,38,,7,,2,1,6,8,8,,6,
1526,0,37,1,8,,1,,6,8,7,,6,
1527,0,35,3,6,,,,6,7,7,,6,
1528,0,35,2,7,,,,6,7,7,,6,
1529,0,34,1,6,1,,,6,7,7,,6,
1530,0,32,,6,1,,,5,7,7,,6,
1531,0,34,,6,1,,1,6,7,7,,6,
1532,0,33,,6,,,1,5,7,8,,6,
1533,0,34,,6,,,1,5,7,8,1,6,
1534,0,36,,6,,,,5,7,7,2,8,1
1535,0,33,,6,,1,,5,7,7,1,6,
1536,0,32,,6,,2,,5,7,7,,5,
1537,0,33,,6,,2,1,5,6,8,,5,
1538,0,31,,6,,1,,5,7,7,,5,
1539,0,32,2,7,,,,5,6,7,,5,
1540,0,33,2,8,,,,5,6,7,,5,
1541,0,33,,6,2,,,7,6,7,,5,
1542,0,32,,6,1,,,7,6,7,,5,
1543,0,32,,6,,,2,6,6,7,,5,
1544,0,35,,6,,,2,6,6,8,1,6,
1545,0,32,,6,,,,6,6,6,1,7,
1546,0,33,,6,,,,6,6,6,1,8,
1547,0,36,,6,,2,1,6,8,7,,6,
1548,0,33,,6,,1,,6,8,6,,6,
1549,0,35,1,9,,1,,6,6,6,,6,
1550,0,34,2,8,,,,6,6,6,,6,
1551,0,33,1,6,1,,,7,6,6,,6,
1552,0,31,,5,3,,,5,6,6,,6,
1553,0,31,,5,1,,,7,6,6,,6,
1554,0,33,,5,,,2,5,6,9,,6,
1555,0,30,,5,,,,5,6,6,1,7,
1556,0,30,,5,,,1,5,6,7,1,5,
1557,0,32,,5,,,,5,6,7,2,7,
1558,0,35,,5,,2,1,5,9,8,,5,
1559,0,30,,5,,1,,5,7,7,,5,
1560,0,31,1,6,,1,,5,6,7,,5,
1561,0,33,3,8,,,,5,5,7,,5,
1562,0,32,1,6,1,,,7,5,7,,5,
1563,0,32,,6,2,,,7,5,7,,5,
1564,0,31,,6,1,,1,5,5,7,,5,1
1565,0,30,,6,,,1,5,5,6,1,6,
1566,0,30,,6,,,2,5,5,7,,5,
1567,0,34,,6,,,,5,5,6,3,9,
1568,0,32,,6,,1,,5,8,6,,6,
1569,0,34,,6,,2,1,5,7,7,,6,
1570,0,35,2,8,,1,,5,7,6,,6,
1571,0,35,3,9,,,,5,6,6,,6,
1572,0,36,1,8,1,,,8,6,6,,6,
1573,0,34,,7,2,,,7,6,6,,6,
1574,0,33,,7,1,,2,4,6,7,,6,
1575,0,33,,7,,,1,4,6,7,1,7,
1576,0,35,,7,,,1,4,6,8,1,8,
1577,0,31,,7,,,,4,6,7,1,6,
1578,0,33,,7,,1,,4,8,7,1,5,
1579,0,33,,7,,2,,4,8,7,,5,
1580,0,35,,7,,2,1,4,8,8,,5,
1581,0,33,3,7,,,,4,7,7,,5,
1582,0,32,2,7,,,,4,7,7,,5,
1583,0,34,1,7,1,,,6,7,7,,5,
1584,0,33,,6,1,,,7,7,7,,5,
1585,0,34,,6,,,1,5,7,8,1,6,
1586,0,32,,6,,,2,5,7,7,,5,
1587,0,33,,6,,,2,5,7,6,1,6,
1588,0,31,,6,,,,5,7,5,1,7,
1589,0,32,,6,,2,,5,8,5,1,5,
1590,0,32,,6,,2,,5,9,5,,5,
1591,0,29,,6,,,1,5,6,6,,5,
1592,0,32,2,8,,1,,5,6,5,,5,
1593,0,31,2,8,,,,5,6,5,,5,
1594,0,31,1,6,1,,,7,6,5,,5,
1595,0,30,,6,1,,,6,6,5,,5,1
1596,0,36,,6,1,,2,6,6,8,1,6,
1597,0,33,,6,,,2,6,6,8,,5,
1598,0,33,,6,,,,6,6,6,2,7,
1599,0,34,,6,,1,,6,7,6,1,7,
1600,0,34,,6,,2,,6,8,6,,6,
1601,0,33,,6,,1,1,6,6,7,,6,
1602,0,36,2,8,,1,,6,7,6,,6,
1603,0,34,2,7,,,,6,7,6,,6,
1604,0,34,1,5,2,,,7,7,6,,6,
1605,0,30,,5,1,,,5,7,6,,6,
1606,0,33,,5,1,,1,6,7,7,,6,
1607,0,35,,5,,,2,5,7,8,1,7,
1608,0,33,,5,,,2,5,7,8,,6,
1609,0,34,,5,,,,5,7,7,2,8,
1610,0,33,,5,,1,,5,8,7,1,6,
1611,0,32,,5,,2,,5,8,7,,5,
1612,0,32,1,6,,1,1,5,5,8,,5,
1613,0,30,,5,,1,,5,7,7,,5,
1614,0,33,2,9,,,,5,5,7,,5,
1615,0,31,,6,1,,,7,5,7,,5,
1616,0,31,,6,1,,,7,5,7,,5,
1617,0,30,,6,1,,1,5,5,7,,5,
1618,0,31,,6,,,2,5,5,6,1,6,
1619,0,30,,6,,,2,5,5,7,,5,
1620,0,34,,6,,1,,5,6,6,2,8,
1621,0,33,,6,,1,,5,7,6,1,7,
1622,0,34,1,7,,1,1,5,6,7,,6,
1623,0,32,,6,,1,,5,8,6,,6,
1624,0,34,2,9,,,,5,6,6,,6,
1625,0,32,2,7,,,,5,6,6,,6,
1626,0,34,,6,2,,,7,6,6,,6,1
1627,0,34,,6,1,,1,5,6,7,1,7,
1628,0,32,,6,,,2,4,6,8,,6,
1629,0,32,,6,,,2,4,6,8,,6,
1630,0,33,,6,,,,4,6,7,2,8,
1631,0,33,,6,,1,,4,7,7,2,6,
1632,0,30,,6,,1,,4,7,7,,5,
1633,0,34,1,7,,1,1,4,7,8,,5,
1634,0,33,1,7,,2,,4,7,7,,5,
1635,0,31,2,7,,,,4,6,7,,5,
1636,0,34,1,7,1,,,7,6,7,,5,
1637,0,35,,7,1,,,7,6,7,1,6,
1638,0,33,,7,,,1,5,6,9,,5,
1639,0,32,,7,,,2,5,6,7,,5,
1640,0,32,,7,,,1,5,6,6,1,6,
1641,0,32,,7,,1,,5,7,5,1,6,
1642,0,32,,7,,1,,5,7,5,1,6,
1643,0,34,,7,,1,1,5,8,6,,6,
1644,0,33,1,8,,1,,5,7,5,,6,
1645,0,31,2,7,,,,5,6,5,,6,
1646,0,32,1,9,,,,5,6,5,,6,
1647,0,32,,7,1,,,7,6,5,,6,
1648,0,36,,7,2,,,8,6,5,1,7,
1649,0,33,,7,,,1,6,6,7,,6,
1650,0,35,,7,,,2,6,6,8,,6,
1651,0,37,,7,,1,,6,7,6,2,8,
1652,0,33,,7,,,,6,6,6,1,7,
1653,0,34,,7,,1,,6,7,6,1,6,
1654,0,38,1,8,,2,1,6,7,7,,6,
1655,0,35,1,7,,1,,6,8,6,,6,
1656,0,33,1,6,,,,6,7,6,,6,1
1657,0,35,2,8,,,,6,7,6,,6,
1658,0,34,,6,2,,,7,7,6,,6,
1659,0,34,,6,1,,,6,7,6,1,7,
1660,0,34,,6,1,,1,6,7,7,,6,
1661,0,36,,6,,,2,5,7,10,,6,
1662,0,33,,6,,,,5,7,7,2,6,
1663,0,35,,6,,1,,5,7,7,2,7,
1664,0,31,,6,,1,,5,7,7,,5,
1665,0,34,1,7,,1,1,5,6,8,,5,
1666,0,32,,6,,1,,5,8,7,,5,
1667,0,32,1,8,,,,5,6,7,,5,
1668,0,34,2,9,,,,5,6,7,,5,
1669,0,34,,7,1,,,6,6,7,1,6,
1670,0,33,,7,1,,,7,6,7,,5,
1671,0,33,,7,1,,1,6,6,7,,5,
1672,0,35,,7,,,3,6,6,8,,5,
1673,0,33,,7,,1,1,6,7,6,,5,
1674,0,37,,7,,,,6,6,6,3,9,
1675,0,37,,7,,2,1,6,8,7,,6,
1676,0,34,1,8,,1,,6,6,6,,6,
1677,0,36,,7,,2,,6,9,6,,6,
1678,0,35,2,8,,,,6,7,6,,6,
1679,0,35,2,8,,,,6,7,6,,6,
1680,0,35,,6,2,,,6,7,6,1,7,
1681,0,32,,6,1,,,6,7,6,,6,
1682,0,35,,6,2,,1,6,7,7,,6,
1683,0,32,,6,,,1,5,7,7,,6,
1684,0,36,,6,,1,2,5,8,8,,6,
1685,0,34,,6,,,,5,7,7,2,7,
1686,0,32,,6,,,,5,7,7,1,6,
1687,0,37,1,7,,1,1,5,8,8,,5,1
1688,0,33,,6,,2,,5,8,7,,5,
1689,0,31,1,6,,1,,5,6,7,,5,
1690,0,31,1,8,,,,5,5,7,,5,
1691,0,35,1,8,1,,,6,5,7,1,6,
1692,0,34,,7,2,,,8,5,7,,5,
1693,0,32,,7,1,,1,6,5,7,,5,
1694,0,33,,7,,,3,5,5,8,,5,
1695,0,34,,7,,1,3,5,6,7,,5,
1696,0,30,,7,,,,5,5,5,1,7,
1697,0,30,,7,,,,5,5,5,2,6,
1698,0,34,1,8,,1,1,5,7,6,,5,
1699,0,32,,7,,2,,5,8,5,,5,
1700,0,30,2,7,,,,5,6,5,,5,
1701,0,30,2,7,,,,5,6,5,,5,
1702,0,33,1,6,1,,,7,6,5,1,6,
