window-id,queue-size-CL,queue-size-LL,10.0.0.13:34801 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34801,10.0.0.13:51871 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51871,10.0.0.13:58209 -> 10.0.1.13:3002,10.0.0.13:60217 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:58209,10.0.1.13:3004 -> 10.0.0.13:60217,10.0.0.13:51926 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51926,10.0.0.13:54607 -> 10.0.1.13:1000
1231,0,31,,6,2,6,,,6,5,,6,
1232,0,30,,6,,5,1,,7,5,,6,
1233,0,31,,6,,5,2,,7,5,,6,
1234,0,30,,6,,5,1,,7,5,,6,
1235,0,30,,6,,5,,1,6,6,,6,
1236,0,31,,6,,5,,1,6,7,,6,
1237,0,31,,6,,5,,1,6,7,,6,
1238,0,32,2,7,,5,,,6,6,,6,
1239,0,31,,6,,5,,,6,6,1,7,
1240,0,33,,6,,5,1,,7,6,1,7,
1241,0,31,,6,,5,,,6,6,1,7,
1242,0,31,,6,,5,,1,6,7,,6,
1243,0,31,,6,,5,,,6,6,1,7,
1244,0,33,,6,,5,1,,8,6,1,6,
1245,0,32,1,7,,5,,,7,6,,6,
1246,0,33,2,7,,5,,,7,6,,6,
1247,0,31,1,6,,5,,,7,6,,6,
1248,0,33,,5,1,6,,,7,6,1,7,
1250,0,30,,5,1,5,,,7,6,,6,
1251,0,32,,5,1,7,,,7,6,,6,
1252,0,33,,5,1,6,1,,8,6,,6,
1253,0,32,,5,,6,1,,8,6,,6,
1254,0,31,,5,,6,1,,7,6,,6,
1255,0,31,,5,,6,1,1,5,7,,6,
1256,0,31,,5,,6,,1,5,7,,6,1
1257,0,30,,5,,6,,1,5,7,,6,
1258,0,30,,5,,6,,1,5,7,,6,
1259,0,31,1,7,,6,,,5,6,,6,
1260,0,30,1,6,,6,,,5,6,,6,
1261,0,31,,6,,6,,,5,6,2,6,
1262,0,30,,6,,6,1,,6,6,,5,
1263,0,31,,6,,6,,1,5,7,1,5,
1264,0,30,,6,,6,,,5,6,1,6,
1265,0,30,,6,,6,,,5,6,1,6,
1266,0,31,,6,,6,2,,6,6,,5,
1268,0,31,2,7,,6,,,5,6,,5,
1269,0,29,,5,1,7,,,5,6,,5,
1270,0,29,,5,,6,,,5,6,1,6,
1271,0,29,,5,1,7,,,5,6,,5,
1273,0,29,,5,1,7,,,5,6,,5,
1274,0,32,,5,1,7,1,,7,6,,5,
1275,0,31,,5,,7,1,,7,6,,5,
1276,0,31,,5,,7,,1,6,7,,5,
1277,0,30,,5,,7,,1,6,6,,5,
1278,0,30,,5,,7,,1,6,6,,5,
1279,0,32,1,6,,7,,1,6,6,,5,
1280,0,30,1,6,,7,,,6,5,,5,
1281,0,33,1,7,,7,,,6,5,1,6,
1282,0,31,,6,,7,1,,7,5,,5,
1283,0,34,,6,,7,,1,6,6,1,7,
1284,0,31,,6,,7,,,6,5,1,6,
1285,0,32,,6,,7,,,6,5,1,7,
1286,0,32,,6,,7,1,,6,5,,6,1
1287,0,33,1,7,,7,1,,6,5,,6,
1288,0,33,1,6,1,8,,,6,5,,6,
1289,0,31,,5,,7,,,6,5,1,7,
1290,0,31,,5,1,8,,,6,5,,6,
1291,0,30,,5,1,7,,,6,5,,6,
1292,0,30,,5,2,6,,,6,5,,6,
1293,0,29,,5,1,6,,,6,5,,6,
1294,0,30,,5,1,7,,,6,5,,6,
1295,0,31,,5,,6,2,,7,5,,6,
1296,0,31,,5,,6,1,,8,5,,6,
1297,0,31,,5,,6,,1,7,6,,6,
1298,0,33,,5,,6,,2,7,7,,6,
1299,0,31,,5,,6,,1,7,6,,6,
1300,0,31,2,5,,6,,,7,5,,6,
1301,0,30,1,5,,6,,,7,5,,6,
1302,0,31,1,6,,6,,,7,5,,6,
1303,0,32,,5,,6,1,,8,5,1,6,
1304,0,31,,5,,6,,,7,5,1,7,
1305,0,33,,5,,6,,1,7,6,1,7,
1306,0,31,,5,,6,,,7,5,1,7,
1307,0,30,,5,,6,,,7,5,1,6,
1308,0,30,,5,,6,2,,7,5,,5,
1309,0,31,1,6,,6,1,,7,5,,5,
1310,0,32,,5,1,7,,,7,5,1,6,
1312,0,30,,5,1,7,,,7,5,,5,
1313,0,31,,5,1,8,,,7,5,,5,
1314,0,29,,5,1,6,,,7,5,,5,
1315,0,29,,5,,6,1,,7,5,,5,
1316,0,28,,5,,6,1,,6,5,,5,
1317,0,30,,5,,6,2,,6,5,,5,1
1318,0,27,,5,,6,,1,5,5,,5,
1319,0,28,,5,,6,,1,5,6,,5,
1320,0,28,,5,,6,,1,5,6,,5,
1321,0,28,1,6,,6,,,5,5,,5,
1322,0,29,2,6,,6,,,5,5,,5,
1323,0,28,1,6,,6,,,5,5,,5,
1324,0,30,,5,,6,1,,6,5,1,6,
1325,0,28,,5,,6,,,5,5,1,6,
1327,0,29,,5,,6,,1,5,6,1,5,
1328,0,27,,5,,6,,,5,5,1,5,
1329,0,30,,5,,6,2,,7,5,,5,
1330,0,31,1,6,1,7,,,6,5,,5,
1331,0,30,,6,,6,,,6,5,1,6,
1332,0,31,,6,1,8,,,6,5,,5,
1333,0,32,,6,2,8,,,6,5,,5,
1334,0,30,,6,1,7,,,6,5,,5,
1335,0,30,,6,1,7,,,6,5,,5,
1336,0,31,,6,,6,2,,7,5,,5,
1338,0,30,,6,,6,,1,6,6,,5,
1339,0,30,,6,,6,,1,6,6,,5,
1340,0,32,1,7,,6,,1,6,6,,5,
1341,0,31,2,6,,6,,,6,6,,5,
1342,0,29,1,5,,6,,,6,6,,5,
1343,0,32,,4,,6,1,,7,6,1,7,
1344,0,30,,4,,6,,,6,6,1,7,
1345,0,30,,4,,6,,1,6,7,,6,
1346,0,31,,4,,6,,,6,6,1,8,
1347,0,31,,4,,6,1,,7,6,,6,1
1348,0,30,,4,,6,1,,7,6,,6,
1349,0,33,1,5,,6,1,,8,6,,6,
1350,0,31,1,5,,6,,,7,6,,6,
1351,0,32,,4,1,7,,,7,6,1,6,
1353,0,32,,4,2,7,,,7,6,,6,
1354,0,32,,4,1,8,,,7,6,,6,
1355,0,31,,4,1,7,,,7,6,,6,
1356,0,31,,4,,6,1,,8,6,,6,
1357,0,31,,4,,6,1,,8,6,,6,
1358,0,30,,4,,6,,1,7,6,,6,
1359,0,29,,4,,6,,1,7,5,,6,
1360,0,31,,4,,6,,2,7,6,,6,
1361,0,32,1,6,,6,,1,7,5,,6,
1362,0,31,1,6,,6,,,7,5,,6,
1363,0,30,,5,,6,,,7,5,1,6,
1364,0,32,,5,,6,1,,8,5,1,6,
1365,0,33,,5,,6,,1,7,6,1,7,
1366,0,31,,5,,6,,,7,5,1,7,
1367,0,30,,5,,6,,,7,5,1,6,
1368,0,29,,5,,6,1,,7,5,,5,
1369,0,29,,5,,6,2,,6,5,,5,
1370,0,28,,5,,6,1,,6,5,,5,
1371,0,30,2,7,,6,,,5,5,,5,
1372,0,28,,5,1,7,,,5,5,,5,
1373,0,28,,5,,6,,,5,5,1,6,
1374,0,28,,5,1,7,,,5,5,,5,
1375,0,28,,5,1,7,,,5,5,,5,
1376,0,30,,5,1,9,,,5,5,,5,
1377,0,31,,5,,7,1,,7,5,,5,1
1378,0,30,,5,,7,1,,7,5,,5,
1379,0,30,,5,,7,,1,6,6,,5,
1380,0,31,,5,,7,,2,6,6,,5,
1382,0,34,2,7,,7,,1,6,6,,5,
1383,0,32,1,7,,7,,,6,6,,5,
1384,0,33,,6,,7,,,6,6,1,7,
1385,0,34,,6,,7,1,,7,6,1,6,
1386,0,33,,6,,7,,,6,6,1,7,
1387,0,33,,6,,7,,1,6,7,,6,
1388,0,30,,6,,7,,,6,6,,5,
1389,0,33,1,7,,7,1,,6,6,,5,
1390,0,32,1,7,,7,,,6,6,,5,
1391,0,34,,6,1,8,,,6,6,1,6,
1393,0,32,,6,2,7,,,6,6,,5,
1394,0,30,,6,1,6,,,6,6,,5,
1395,0,30,,6,1,6,,,6,6,,5,
1396,0,31,,6,1,7,,,6,6,,5,
1397,0,31,,6,,6,1,,7,6,,5,
1398,0,33,,6,,6,2,,8,6,,5,
1399,0,32,,6,,6,,1,7,7,,5,
1400,0,31,,6,,6,,1,7,6,,5,
1401,0,33,,6,,6,,2,7,7,,5,
1402,0,31,,6,,6,,1,7,6,,5,
1403,0,30,2,5,,6,,,7,5,,5,
1404,0,29,1,5,,6,,,7,5,,5,
1405,0,29,1,5,,6,,,7,5,,5,
1406,0,31,,4,,6,,,7,5,2,7,
1408,0,32,,4,,6,1,,8,5,1,6,1
1409,0,31,,4,,6,,1,7,6,1,6,
1410,0,30,,4,,6,1,,8,5,,6,
1411,0,31,1,6,,6,1,,6,5,,6,
1412,0,30,1,6,,6,,,6,5,,6,
1413,0,32,,5,1,7,,,6,5,1,7,
1414,0,29,,5,1,6,,,6,5,,6,
1416,0,30,,5,1,7,,,6,5,,6,
1417,0,29,,5,1,6,,,6,5,,6,
1418,0,30,,5,1,6,1,,6,5,,6,
1419,0,29,,5,,6,1,,6,5,,6,
1420,0,31,,5,,6,2,,7,5,,6,
1421,0,30,,5,,6,,1,6,6,,6,
1422,0,29,,5,,6,,1,6,5,,6,
1423,0,29,,5,,6,,1,6,5,,6,
1424,0,31,1,6,,6,,1,6,5,,6,
1425,0,29,1,5,,6,,,6,5,,6,
1426,0,28,,5,,6,,,6,5,1,5,
1427,0,31,,5,,6,1,,7,5,1,6,
1428,0,29,,5,,6,,,6,5,1,6,
1429,0,29,,5,,6,,,6,5,1,6,
1430,0,29,,5,,6,,1,6,6,,5,
1431,0,30,1,6,,6,1,,6,5,,5,
1432,0,29,1,6,,6,,,6,5,,5,
1433,0,31,1,6,1,7,,,6,5,,5,
1434,0,30,,6,,6,,,6,5,1,6,
1435,0,31,,6,1,8,,,6,5,,5,
1436,0,31,,6,2,7,,,6,5,,5,
1438,0,31,,6,2,6,,,6,5,,5,1
1439,0,30,,6,,5,2,,7,5,,5,
1440,0,29,,6,,5,1,,7,5,,5,
1441,0,29,,6,,5,1,,7,5,,5,
1442,0,31,,6,,5,,2,6,7,,5,
1443,0,28,,6,,5,,,6,6,,5,
1444,0,31,1,7,,5,,1,6,6,,5,
1445,0,30,1,7,,5,,,6,6,,5,
1446,0,31,,6,,5,,,6,6,1,7,
1447,0,31,,6,,5,1,,7,6,1,5,
1448,0,31,,6,,5,,,6,6,1,7,
1449,0,33,,6,,5,,1,6,7,1,7,
1450,0,33,,6,,5,2,,8,6,,6,
1451,0,31,1,6,,5,,,7,6,,6,
1452,0,31,2,5,,5,,,7,6,,6,
1453,0,30,1,5,,5,,,7,6,,6,
1454,0,30,,4,1,6,,,7,6,,6,
1455,0,29,,4,,5,,,7,6,1,6,
1456,0,32,,4,2,7,,,7,6,,6,
1457,0,31,,4,1,7,,,7,6,,6,
1458,0,31,,4,1,6,1,,7,6,,6,
1459,0,31,,4,,6,1,,8,6,,6,
1460,0,30,,4,,6,1,,7,6,,6,
1461,0,30,,4,,6,1,1,5,7,,6,
1462,0,29,,4,,6,,1,5,7,,6,
1463,0,29,,4,,6,,1,5,7,,6,
1464,0,29,,4,,6,,2,5,6,,6,
1465,0,29,1,6,,6,,,5,5,,6,
1466,0,28,1,5,,6,,,5,5,,6,
1467,0,28,,5,,6,,,5,5,1,6,
1468,0,31,,5,,6,1,,6,5,1,6,1
1469,0,29,,5,,6,,,5,5,2,6,
1470,0,28,,5,,6,,,5,5,1,6,
1471,0,28,,5,,6,,1,5,6,,5,
1472,0,29,,5,,6,2,,6,5,,5,
1473,0,28,1,6,,6,,,5,5,,5,
1474,0,30,1,6,1,7,,,5,5,,5,
1475,0,28,,5,,6,,,5,5,1,6,
1476,0,26,,5,,6,,,5,5,,5,
1477,0,27,,5,1,6,,,5,5,,5,
1478,0,30,,5,2,8,,,5,5,,5,
1479,0,29,,5,1,8,,,5,5,,5,
1480,0,30,,5,,7,2,,6,5,,5,
1481,0,31,,5,,7,,1,6,7,,5,
1482,0,31,,5,,7,,1,6,7,,5,
1483,0,30,,5,,7,,1,6,6,,5,
1484,0,30,1,6,,7,,,6,5,,5,
1485,0,31,2,6,,7,,,6,5,,5,
1487,0,32,,6,,7,,,6,5,2,6,
1488,0,30,,6,,7,1,,6,5,,5,
1489,0,33,,6,,7,,,6,5,2,7,
1490,0,32,,6,,7,,1,6,6,,6,
1491,0,32,,6,,7,2,,6,5,,6,
1492,0,32,1,7,,7,,,6,5,,6,
1493,0,34,1,7,1,8,,,6,5,,6,
1494,0,32,,6,,7,,,6,5,1,7,
1495,0,32,,6,1,8,,,6,5,,6,
1496,0,32,,6,1,8,,,6,5,,6,
1497,0,32,,6,2,7,,,6,5,,6,
1498,0,31,,6,1,7,,,6,5,,6,
1499,0,32,,6,1,7,,,6,5,,6,1
1500,0,33,,6,,7,2,,7,5,,6,
1501,0,33,,6,,7,1,,8,5,,6,
1502,0,33,,6,,7,,2,7,5,,6,
1503,0,34,,6,,7,,1,7,7,,6,
1504,0,34,,6,,7,,1,7,7,,6,
1505,0,34,2,6,,7,,,7,6,,6,
1506,0,33,1,6,,7,,,7,6,,6,
1507,0,33,1,6,,7,,,7,6,,6,
1508,0,34,,5,,7,,,7,6,2,7,
1509,0,33,,5,,7,1,,8,6,,6,
1510,0,34,,5,,7,,,7,6,2,7,
1511,0,33,,5,,7,,,7,6,1,7,
1512,0,33,,5,,7,,1,7,7,,6,
1513,0,33,,5,,7,2,,7,6,,6,
1514,0,34,1,7,,7,,,7,6,,6,
1515,0,36,1,7,1,8,,,7,6,,6,
1516,0,34,,6,,7,,,7,6,1,7,
1517,0,34,,6,1,8,,,7,6,,6,
1518,0,34,,6,1,8,,,7,6,,6,
1520,0,34,,6,2,7,,,7,6,,6,
1521,0,32,,6,1,6,,,7,6,,6,
1522,0,33,,6,,6,2,,7,6,,6,
1523,0,32,,6,,6,1,,7,6,,6,
1524,0,31,,6,,6,1,,6,6,,6,
1525,0,32,,6,,6,,2,6,6,,6,
1526,0,30,,6,,6,,1,6,5,,6,
1527,0,31,,6,,6,,2,6,5,,6,
1528,0,30,,6,,6,,1,6,5,,6,
1529,0,33,2,7,,6,,,6,5,,6,1
1530,0,30,,5,,6,,,6,5,1,7,
1531,0,31,,5,,6,1,,6,5,1,7,
1533,0,31,,5,,6,,,6,5,2,7,
1534,0,32,,5,,6,,1,6,6,1,7,
1535,0,29,,5,,6,1,,6,5,,6,
1536,0,31,,5,,6,1,,8,5,,6,
1537,0,31,1,6,,6,,,7,5,,6,
1538,0,33,2,7,,6,,,7,5,,6,
1539,0,32,,6,1,7,,,7,5,,6,
1540,0,32,,6,,6,,,7,5,1,7,
1541,0,34,,6,2,8,,,7,5,,6,
1542,0,33,,6,2,7,,,7,5,,6,
1543,0,32,,6,2,6,,,7,5,,6,
1544,0,31,,6,1,6,,,7,5,,6,
1545,0,31,,6,,6,1,,7,5,,6,
1546,0,31,,6,,6,1,1,6,5,,6,
1547,0,32,,6,,6,,1,6,7,,6,
1548,0,31,,6,,6,,1,6,6,,6,
1549,0,33,1,7,,6,,1,6,6,,6,
1550,0,31,1,6,,6,,,6,6,,6,
1551,0,32,,5,,6,,,6,6,2,7,
1552,0,31,,5,,6,1,,7,6,,6,
1553,0,31,,5,,6,,,6,6,1,7,
1554,0,30,,5,,6,,,6,6,1,6,
1555,0,33,,5,,6,,1,6,7,1,7,
1556,0,32,,5,,6,1,,7,6,,7,
1557,0,32,,5,,6,2,,6,6,,7,
1558,0,32,1,5,,6,,,7,6,,7,
1559,0,33,1,5,,6,,,7,6,,7,1
1560,0,34,2,6,,6,,,7,6,,7,
1561,0,33,,5,1,7,,,7,6,,7,
1562,0,33,,5,,6,,,7,6,1,8,
1563,0,35,,5,2,8,,,7,6,,7,
1564,0,34,,5,1,8,,,7,6,,7,
1565,0,33,,5,1,7,,,7,6,,7,
1566,0,33,,5,,6,1,,8,6,,7,
1567,0,32,,5,,6,1,,7,6,,7,
1568,0,31,,5,,6,,1,6,6,,7,
1569,0,33,,5,,6,,2,6,7,,7,
1570,0,32,,5,,6,,1,6,7,,7,
1571,0,32,1,6,,6,,1,6,5,,7,
1572,0,31,,5,,6,,,6,5,1,8,
1573,0,31,,5,,6,1,,7,5,,7,
1574,0,30,,5,,6,,,6,5,1,7,
1575,0,29,,5,,6,,,6,5,1,6,
1576,0,27,,5,,6,,,6,5,1,4,
1577,0,30,,5,,6,,1,6,6,1,5,
1578,0,28,,5,,6,1,,6,5,,5,
1579,0,28,,5,,6,2,,5,5,,5,
1580,0,29,,5,,6,1,,7,5,,5,
1581,0,29,1,6,,6,,,6,5,,5,
1582,0,30,2,6,,6,,,6,5,,5,
1583,0,29,1,6,,6,,,6,5,,5,
1584,0,31,,5,1,7,,,6,5,1,6,
1585,0,29,,5,1,7,,,6,5,,5,
1586,0,29,,5,1,7,,,6,5,,5,
1587,0,28,,5,1,6,,,6,5,,5,
1588,0,31,,5,2,8,,,6,5,,5,
1589,0,30,,5,,7,1,,7,5,,5,
1590,0,30,,5,,7,,1,6,5,,5,1
1591,0,31,,5,,7,,2,6,6,,5,
1592,0,30,,5,,7,,1,6,6,,5,
1593,0,32,1,6,,7,,,6,5,1,6,
1594,0,31,,6,,7,1,,7,5,,5,
1595,0,31,,6,,7,,,6,5,1,6,
1596,0,32,,6,,7,,,6,5,2,6,
1597,0,31,,6,,7,,1,6,6,,5,
1598,0,30,,6,,7,1,,6,5,,5,
1599,0,32,,6,,7,2,,7,5,,5,
1600,0,31,,6,,7,1,,7,5,,5,
1601,0,32,2,7,,7,,,6,5,,5,
1602,0,30,1,6,,7,,,6,5,,5,
1603,0,31,1,5,1,8,,,6,5,,5,
1604,0,29,,4,,7,,,6,5,1,6,
1605,0,28,,4,1,7,,,6,5,,5,
1606,0,27,,4,1,6,,,6,5,,5,
1607,0,26,,4,1,5,,,6,5,,5,
1608,0,29,,4,2,7,,,6,5,,5,
1609,0,27,,4,1,6,,,6,5,,5,
1610,0,28,,4,,6,1,,7,5,,5,
1611,0,31,,4,,6,,2,7,7,,5,
1612,0,29,,4,,6,,1,7,6,,5,
1613,0,31,1,5,,6,,1,7,6,,5,
1614,0,30,1,5,,6,,,7,6,,5,
1615,0,32,,4,,6,1,,8,6,1,6,
1616,0,31,,4,,6,,,7,6,1,7,
1617,0,31,,4,,6,,,7,6,1,7,
1618,0,32,,4,,6,,1,7,7,1,6,
1619,0,31,,4,,6,1,,8,6,,6,
1620,0,31,,4,,6,1,,7,6,,6,1
1621,0,30,,4,,6,2,,6,6,,6,
1622,0,30,1,6,,6,,,5,6,,6,
1623,0,31,1,5,1,7,,,5,6,,6,
1624,0,30,,5,,6,,,5,6,1,7,
1625,0,30,,5,1,7,,,5,6,,6,
1626,0,31,,5,2,7,,,5,6,,6,
1627,0,30,,5,1,7,,,5,6,,6,
1628,0,31,,5,1,8,,,5,6,,6,
1629,0,32,,5,,7,2,,6,6,,6,
1630,0,30,,5,,7,,1,5,6,,6,
1632,0,31,,5,,7,,2,5,6,,6,
1633,0,30,,5,,7,,1,5,6,,6,
1634,0,31,2,6,,7,,,5,5,,6,
1635,0,30,,5,,7,,,5,5,1,7,
1636,0,31,,5,,7,1,,6,5,1,6,
1637,0,29,,5,,7,,,5,5,1,6,
1638,0,29,,5,,7,,,5,5,1,6,
1639,0,31,,5,,7,,1,5,6,1,6,
1640,0,30,,5,,7,1,,7,5,,5,
1641,0,31,,5,,7,2,,7,5,,5,
1642,0,31,2,6,,7,,,6,5,,5,
1643,0,31,1,7,,7,,,6,5,,5,
1644,0,33,,6,1,8,,,6,5,1,6,
1645,0,31,,6,1,8,,,6,5,,5,
1647,0,29,,6,1,6,,,6,5,,5,
1648,0,30,,6,2,6,,,6,5,,5,
1649,0,30,,6,1,7,,,6,5,,5,
1650,0,31,,6,,6,1,,7,5,,5,1
1651,0,31,,6,,6,1,1,6,6,,5,
1652,0,30,,6,,6,,1,6,6,,5,
1653,0,31,,6,,6,,1,6,7,,5,
1654,0,31,1,7,,6,,,6,6,,5,
1655,0,31,1,7,,6,,,6,6,,5,
1656,0,32,,6,,6,1,,7,6,1,5,
1657,0,32,,6,,6,,,6,6,1,7,
1658,0,32,,6,,6,,,6,6,1,7,
1659,0,33,,6,,6,,1,6,7,1,6,
1660,0,32,,6,,6,1,,7,6,,6,
1661,0,32,,6,,6,1,,7,6,,6,
1662,0,33,1,6,,6,1,,7,6,,6,
1663,0,31,1,5,,6,,,7,6,,6,
1664,0,32,2,5,,6,,,7,6,,6,
1665,0,31,,4,1,7,,,7,6,,6,
1666,0,31,,4,,6,,,7,6,1,7,
1667,0,30,,4,1,6,,,7,6,,6,
1668,0,32,,4,2,7,,,7,6,,6,
1669,0,31,,4,1,7,,,7,6,,6,
1670,0,32,,4,1,6,1,,8,6,,6,
1671,0,31,,4,,6,1,,8,6,,6,
1672,0,31,,4,,6,,1,7,7,,6,
1673,0,30,,4,,6,,1,7,6,,6,
1674,0,32,,4,,6,,2,7,7,,6,
1675,0,33,1,6,,6,,1,7,6,,6,
1676,0,32,1,6,,6,,,7,6,,6,
1677,0,34,,5,,6,1,,8,6,1,7,
1678,0,32,,5,,6,,,7,6,1,7,
1679,0,32,,5,,6,,,7,6,1,7,
1680,0,32,,5,,6,,,7,6,1,7,
1681,0,33,,5,,6,,1,7,7,1,5,1
1682,0,31,,5,,6,1,,8,6,,5,
1683,0,30,,5,,6,1,,7,6,,5,
1684,0,31,,5,,6,2,,7,6,,5,
1685,0,30,1,6,,6,,,6,6,,5,
1686,0,31,1,5,1,7,,,6,6,,5,
1687,0,30,,5,,6,,,6,6,1,6,
1688,0,32,,5,1,9,,,6,6,,5,
1690,0,31,,5,2,7,,,6,6,,5,
1691,0,29,,5,1,6,,,6,6,,5,
1692,0,31,,5,,5,2,,8,6,,5,
1693,0,30,,5,,5,,1,7,7,,5,
1694,0,29,,5,,5,,1,7,6,,5,
1695,0,30,,5,,5,,2,7,6,,5,
1696,0,29,,5,,5,,1,7,6,,5,
1697,0,30,2,6,,5,,,7,5,,5,
1698,0,30,1,7,,5,,,7,5,,5,
1699,0,32,,6,,5,1,,8,5,1,6,
1700,0,30,,6,,5,,,7,5,1,6,
1701,0,30,,6,,5,,,7,5,1,6,
1702,0,32,,6,,5,,1,7,6,1,6,
1704,0,29,,6,,5,1,,7,5,,5,
1705,0,31,1,7,,5,1,,7,5,,5,
1706,0,29,1,7,,5,,,6,5,,5,
1707,0,31,,6,1,6,,,6,5,1,6,
1709,0,30,,6,2,6,,,6,5,,5,
1710,0,30,,6,1,7,,,6,5,,5,
1711,0,32,,6,1,6,1,,7,5,,5,1
1712,0,30,,6,,6,1,,7,5,,5,
1713,0,31,,6,,6,1,,8,5,,5,
1714,0,32,,6,,6,,1,7,7,,5,
1716,0,33,1,6,,6,,1,7,7,,5,
1717,0,30,1,5,,6,,,7,6,,5,
1718,0,30,1,5,,6,,,7,6,,5,
1719,0,29,1,4,,6,,,7,6,,5,
1720,0,32,,4,,6,1,,8,6,1,6,
1721,0,31,,4,,6,,,7,6,1,7,
1722,0,32,,4,,6,,,7,6,2,7,
1723,0,31,,4,,6,,1,7,7,,6,
1724,0,31,,4,,6,1,,8,6,,6,
1725,0,32,1,6,,6,1,,6,6,,6,
1726,0,31,1,6,,6,,,6,6,,6,
1727,0,33,,5,1,7,,,6,6,1,7,
1728,0,31,,5,1,7,,,6,6,,6,
1729,0,31,,5,1,7,,,6,6,,6,
1730,0,30,,5,1,6,,,6,6,,6,
1731,0,32,,5,1,8,,,6,6,,6,
1732,0,31,,5,,7,1,,6,6,,6,
1733,0,32,,5,,7,2,,6,6,,6,
1734,0,32,,5,,7,1,,7,6,,6,
1735,0,32,,5,,7,,1,6,7,,6,
1736,0,33,,5,,7,,2,6,7,,6,
1737,0,32,,5,,7,,1,6,7,,6,
1738,0,33,1,6,,7,,1,6,6,,6,
1739,0,31,1,6,,7,,,6,5,,6,
1740,0,31,,5,,7,,,6,5,1,7,
1741,0,32,,5,,7,1,,7,5,1,6,
1742,0,32,,5,,7,,,6,5,1,7,1
1743,0,30,,5,,7,,,6,5,1,6,
1744,0,31,,5,,7,,1,6,6,1,5,
1745,0,30,,5,,7,1,,7,5,,5,
1746,0,31,2,6,,7,,,6,5,,5,
1747,0,31,1,7,,7,,,6,5,,5,
1748,0,31,,6,1,8,,,6,5,,5,
1749,0,31,,6,,7,,,6,5,1,6,
1750,0,30,,6,1,7,,,6,5,,5,
1751,0,31,,6,2,7,,,6,5,,5,
1753,0,30,,6,2,6,,,6,5,,5,
1754,0,29,,6,,5,1,,7,5,,5,
1755,0,30,,6,,5,2,,7,5,,5,
1756,0,29,,6,,5,1,,7,5,,5,
1757,0,29,,6,,5,,1,6,6,,5,
1758,0,30,,6,,5,,2,6,6,,5,
1759,0,29,,6,,5,,1,6,6,,5,
1760,0,30,2,7,,5,,,6,5,,5,
1761,0,29,,6,,5,,,6,5,1,6,
1762,0,31,,6,,5,1,,7,5,1,6,
1764,0,31,,6,,5,,,6,5,2,7,
1765,0,30,,6,,5,,1,6,6,,6,
1766,0,32,1,7,,5,1,,7,5,,6,
1767,0,30,1,6,,5,,,7,5,,6,
1768,0,31,2,6,,5,,,7,5,,6,
1769,0,30,,5,1,6,,,7,5,,6,
1770,0,30,,5,,5,,,7,5,1,7,
1771,0,30,,5,1,6,,,7,5,,6,
1772,0,31,,5,1,6,,,7,5,,6,1
1773,0,31,,5,1,7,,,7,5,,6,
1774,0,30,,5,,6,1,,7,5,,6,
1775,0,31,,5,,6,2,,7,5,,6,
1776,0,29,,5,,6,1,,6,5,,6,
1777,0,29,,5,,6,,1,5,6,,6,
1778,0,31,,5,,6,,2,5,7,,6,
1779,0,31,1,5,,6,,1,5,7,,6,
1780,0,31,1,7,,6,,,5,6,,6,
1781,0,31,,6,,6,,,5,6,1,7,
1782,0,33,,6,,6,1,,6,6,1,7,
1783,0,31,,6,,6,,,5,6,1,7,
1784,0,31,,6,,6,,,5,6,1,7,
1785,0,32,,6,,6,,1,5,7,1,6,
1786,0,31,,6,,6,1,,6,6,,6,
1787,0,31,,6,,6,1,,6,6,,6,
1788,0,30,1,6,,6,,,5,6,,6,
1789,0,30,1,6,,6,,,5,6,,6,
1790,0,32,,5,1,7,,,5,6,1,7,
1791,0,30,,5,1,7,,,5,6,,6,
1792,0,30,,5,1,7,,,5,6,,6,
1793,0,31,,5,1,8,,,5,6,,6,
1794,0,32,,5,2,8,,,5,6,,6,
1795,0,32,,5,,7,1,,7,6,,6,
1796,0,31,,5,,7,1,,6,6,,6,
1797,0,31,,5,,7,,1,6,6,,6,
1798,0,33,,5,,7,,2,6,7,,6,
1799,0,32,,5,,7,,2,6,6,,6,
1800,0,31,1,6,,7,,,6,5,,6,
1801,0,32,2,6,,7,,,6,5,,6,
1802,0,34,1,6,,7,,,6,5,1,7,1
1803,0,31,,6,,7,,,6,5,1,6,
1804,0,31,,6,,7,1,,7,5,,5,
1805,0,32,,6,,7,,,6,5,2,6,
1806,0,33,,6,,7,,1,6,6,1,6,
1808,0,32,,6,,7,2,,7,5,,5,
1809,0,31,1,7,,7,,,6,5,,5,
1810,0,31,1,5,1,8,,,6,5,,5,
1811,0,30,,5,,7,,,6,5,1,6,
1812,0,29,,5,1,7,,,6,5,,5,
1813,0,29,,5,1,7,,,6,5,,5,
1814,0,30,,5,1,8,,,6,5,,5,
1815,0,30,,5,1,8,,,6,5,,5,
1816,0,29,,5,,6,1,,7,5,,5,
1817,0,29,,5,,6,1,,7,5,,5,
1818,0,29,,5,,6,1,,7,5,,5,
1819,0,31,,5,,6,,2,7,6,,5,
1820,0,30,,5,,6,,1,7,6,,5,
