window-id,queue-size-CL,queue-size-LL,10.0.0.13:47205 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47205,10.0.0.13:50649 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50649,10.0.0.13:56195 -> 10.0.1.13:1000
1783,0,33,5,13,3,12,
1784,0,31,3,11,4,13,
1785,0,29,4,10,3,12,
1786,0,29,4,12,2,11,
1787,0,31,3,12,3,13,
1788,0,29,3,12,3,11,
1789,0,31,5,13,2,11,
1790,0,30,3,11,4,12,
1791,0,29,5,12,3,9,
1792,0,31,3,12,3,13,
1793,0,32,5,13,3,11,
1794,0,29,4,12,2,11,
1795,0,28,3,11,3,11,
1796,0,34,5,15,3,11,
1797,0,28,4,11,2,11,
1798,0,30,4,12,3,11,
1799,0,32,5,13,3,11,
1800,0,30,4,13,2,11,
1801,0,29,4,11,3,11,
1802,0,26,3,11,2,10,
1803,0,30,5,11,3,11,
1804,0,30,4,11,3,12,
1805,0,33,6,13,3,11,
1806,0,31,5,13,3,10,
1807,0,31,3,12,3,13,
1808,0,33,5,14,3,10,1
1809,0,28,6,10,2,10,
1810,0,30,4,12,3,11,
1811,0,29,4,11,3,11,
1812,0,31,5,14,2,10,
1813,0,31,4,11,3,13,
1814,0,32,5,14,3,10,
1815,0,28,3,11,3,11,
1816,0,30,4,13,3,10,
1817,0,31,4,12,3,12,
1818,0,27,4,10,4,9,
1819,0,30,6,12,2,10,
1820,0,33,6,12,3,12,
1821,0,30,5,11,3,11,
1822,0,33,4,13,4,12,
1823,0,32,5,12,3,12,
1824,0,29,4,12,2,11,
1825,0,32,4,10,4,14,
1826,0,31,4,14,2,11,
1827,0,29,4,11,3,11,
1828,0,29,4,11,3,11,
1829,0,32,5,13,3,11,
1830,0,29,4,12,2,11,
1831,0,29,4,12,3,10,
1832,0,33,4,14,3,12,
1833,0,29,4,12,2,11,
1834,0,30,3,11,3,13,
1835,0,31,4,13,3,11,
1836,0,28,4,11,2,11,
1837,0,29,3,11,4,11,
1838,0,30,5,12,2,11,
1839,0,30,4,11,4,11,
1840,0,30,5,13,3,9,
1841,0,31,4,13,3,11,
1842,0,30,3,12,3,12,
1843,0,29,5,12,2,10,
1844,0,30,5,11,3,11,
1845,0,34,7,12,3,12,
1846,0,33,8,11,3,11,
1847,0,27,3,9,3,12,
1848,0,30,5,11,3,11,
1849,0,31,3,11,3,14,
1850,0,29,3,11,3,12,
1851,0,32,5,14,2,11,
1852,0,30,3,11,3,13,
1853,0,27,4,11,3,9,
1854,0,29,5,11,2,11,
1855,0,31,3,11,3,14,
1856,0,29,3,11,3,12,
1857,0,31,5,13,2,11,
1858,0,32,3,11,4,14,
1859,0,31,5,12,3,11,
1860,0,30,4,11,3,12,
1861,0,32,4,14,3,11,
1862,0,28,4,11,3,10,
1863,0,32,6,13,3,10,
1864,0,30,4,12,3,11,
1865,0,32,4,13,3,12,
1866,0,30,3,11,3,13,
1867,0,32,4,13,3,12,
1868,0,31,5,13,2,11,
1869,0,31,4,11,4,12,
1870,0,26,4,11,2,9,
1871,0,31,4,13,3,11,
1872,0,29,4,11,3,11,
1873,0,30,5,13,3,9,
1874,0,28,4,13,2,9,
1875,0,30,3,12,4,11,
1876,0,33,6,12,3,12,
1877,0,28,4,11,2,11,
1878,0,26,3,11,3,9,
1879,0,33,5,14,3,11,
1880,0,31,4,10,4,13,
1881,0,31,5,11,3,12,
1882,0,33,5,14,3,11,
1883,0,31,4,11,3,13,
1884,0,31,4,13,3,11,
1885,0,29,4,11,3,11,
1886,0,31,4,11,3,13,
1887,0,30,5,13,2,10,
1888,0,31,4,11,3,13,
1889,0,30,4,15,2,9,
1890,0,28,3,11,3,11,
1891,0,30,5,14,2,9,
1892,0,27,2,10,3,12,
1893,0,33,5,14,3,11,
1894,0,30,3,11,3,13,
1895,0,31,5,12,4,10,
1896,0,33,4,14,3,12,
1897,0,30,4,11,4,11,
1898,0,31,4,11,3,13,
1899,0,31,4,14,2,11,
1900,0,31,3,12,5,11,
1901,0,30,5,11,3,11,
1902,0,30,4,12,3,11,
1903,0,35,4,14,4,13,
1904,0,30,4,12,3,11,
1905,0,33,5,13,4,11,
1906,0,30,4,12,2,12,
1907,0,30,4,13,4,9,
1908,0,30,4,11,3,12,
1909,0,33,5,14,3,11,
1910,0,30,4,11,4,11,
1911,0,29,5,11,3,10,
1912,0,33,3,13,3,14,
1913,0,31,4,13,3,11,
1914,0,32,5,14,2,11,
1915,0,30,3,11,3,13,
1916,0,27,4,11,3,9,
1917,0,29,5,11,2,11,
1918,0,31,3,11,3,14,
1919,0,28,5,11,2,10,
1920,0,34,5,14,4,11,
1921,0,29,4,12,2,11,
1922,0,30,5,12,3,10,
1923,0,31,4,11,3,13,
1924,0,30,5,12,2,11,
1925,0,31,4,12,3,12,
1926,0,30,4,10,4,12,
1927,0,31,4,13,3,11,
1928,0,30,3,11,4,12,
1929,0,29,5,10,3,11,
1930,0,29,4,12,2,11,
1931,0,31,5,12,3,11,
1932,0,31,3,11,3,14,
1933,0,33,5,15,2,11,
1934,0,30,5,12,2,11,
1935,0,29,4,12,3,10,
1936,0,32,4,13,3,12,
1937,0,28,4,11,3,10,
1938,0,34,6,12,4,12,
1939,0,31,4,11,4,12,
1940,0,31,5,11,3,12,
1941,0,32,5,13,3,11,
1942,0,30,6,11,2,11,
1943,0,29,3,11,4,11,
1944,0,32,5,13,3,11,
1945,0,29,4,11,3,11,
1946,0,31,4,12,4,11,
1947,0,29,4,13,2,10,
1948,0,29,5,12,3,9,
1949,0,30,6,12,3,9,
1950,0,27,4,11,2,10,
1951,0,29,4,13,3,9,
1952,0,33,5,12,4,12,
1953,0,29,4,12,2,11,
1954,0,31,5,12,3,11,
1955,0,27,3,11,2,11,
1956,0,29,4,11,3,11,
1957,0,31,5,13,2,11,
1958,0,31,3,11,3,14,
1959,0,31,4,13,3,11,
1960,0,31,5,13,2,11,
1961,0,31,3,11,3,14,
1962,0,26,3,11,3,9,
1963,0,31,5,13,2,11,
1964,0,31,4,11,3,13,
1965,0,27,4,11,3,9,
1966,0,32,5,14,2,11,
1967,0,31,3,11,3,14,
1968,0,29,3,10,3,13,
1969,0,30,5,12,2,11,
1970,0,29,4,12,2,11,
1971,0,26,3,11,3,9,
1972,0,32,5,13,3,11,
1973,0,30,4,13,2,11,
1974,0,27,3,11,3,10,
1975,0,32,5,13,3,11,
1976,0,29,4,12,2,11,
1977,0,27,3,11,3,10,
1978,0,30,4,11,3,12,
1979,0,30,4,13,2,11,
1980,0,28,3,11,3,11,
1981,0,31,5,11,3,12,
1982,0,30,5,12,2,11,
1983,0,30,4,12,3,11,
1984,0,30,4,11,4,11,
1985,0,29,4,12,2,11,
1986,0,30,3,11,3,13,
1987,0,27,4,11,2,10,
1988,0,31,4,13,3,11,
1989,0,32,4,12,3,13,
1990,0,32,5,12,3,12,
1991,0,30,5,11,3,11,
1992,0,27,4,9,3,11,
1993,0,29,3,11,3,12,
1994,0,31,5,12,3,11,
1995,0,30,5,12,2,11,
1996,0,30,3,11,3,13,
1997,0,31,6,11,3,11,
1998,0,31,6,12,2,11,
1999,0,29,3,10,3,13,
2000,0,31,5,12,3,11,
2001,0,28,3,11,3,11,
2002,0,30,5,11,4,10,
2003,0,30,5,11,3,11,
2004,0,30,5,13,3,9,
2005,0,32,4,11,3,14,
2006,0,31,5,12,2,12,
2007,0,31,3,11,3,14,
2008,0,29,5,13,3,8,
2009,0,29,3,11,4,11,
2010,0,32,4,12,3,13,
2011,0,30,4,11,3,12,
2012,0,29,5,11,2,11,
2013,0,31,2,11,3,15,
2014,0,31,4,13,3,11,
2015,0,31,5,13,2,11,
2016,0,30,2,11,3,14,
2017,0,32,5,13,3,11,
2018,0,30,6,11,2,11,
2019,0,30,5,11,3,11,
2020,0,27,3,9,4,11,
2021,0,34,5,15,4,10,
2022,0,30,5,12,3,10,
2023,0,27,4,11,3,9,
2024,0,27,5,12,1,9,
2025,0,30,3,10,4,13,
2026,0,30,5,12,2,11,
2027,0,29,5,10,3,11,
2028,0,31,5,13,3,10,
2029,0,32,4,12,3,13,
2030,0,31,5,11,4,11,
2031,0,28,4,9,3,12,
2032,0,30,6,12,3,9,
2033,0,29,4,12,3,10,
2034,0,32,4,13,3,12,
2035,0,28,4,11,3,10,
2036,0,34,6,13,4,11,
2037,0,32,6,12,3,11,
2038,0,29,4,11,3,11,
2039,0,32,5,14,2,11,
2040,0,30,3,11,3,13,
2041,0,30,4,11,3,12,
2042,0,30,4,13,2,11,
2043,0,30,3,11,4,12,
2044,0,29,6,11,3,9,
2045,0,32,4,12,3,13,
2046,0,29,4,12,3,10,
2047,0,32,5,13,3,11,
2048,0,32,4,11,4,13,
2049,0,31,5,13,3,10,
2050,0,27,4,11,3,9,
2051,0,29,4,11,3,11,
2052,0,31,5,13,4,9,
2053,0,29,4,11,2,12,
2054,0,29,5,11,2,11,
2055,0,31,4,11,3,13,
2056,0,28,5,11,2,10,
2057,0,33,4,15,3,11,
2058,0,29,4,12,2,11,
2059,0,27,3,11,3,10,
2060,0,31,4,12,3,12,
2061,0,29,4,12,2,11,
2062,0,29,4,11,3,11,
2063,0,28,3,11,3,11,
2064,0,31,5,13,2,11,
2065,0,28,5,11,2,10,
2066,0,32,4,12,4,12,
2067,0,32,5,14,3,10,
2068,0,31,5,13,2,11,
2069,0,31,4,11,3,13,
2070,0,30,3,11,3,13,
2071,0,29,4,12,2,11,
2072,0,31,4,11,3,13,
2073,0,29,3,11,3,12,
2074,0,32,5,14,2,11,
2075,0,29,4,12,2,11,
2076,0,28,4,11,3,10,
2077,0,32,4,12,3,13,
2078,0,28,5,10,2,11,
2079,0,30,4,12,3,11,
2080,0,30,3,11,3,13,
2081,0,30,4,13,2,11,
2082,0,30,4,11,3,12,
2083,0,31,4,11,3,13,
2084,0,30,4,13,2,11,
2085,0,29,4,11,3,11,
2086,0,28,4,12,2,10,
2087,0,35,6,14,4,11,
2088,0,32,5,11,4,12,
2089,0,30,7,12,3,8,
2090,0,33,8,13,2,10,
2091,0,31,6,10,3,12,
2092,0,31,7,13,2,9,
2093,0,28,6,10,3,9,
2094,0,34,7,13,4,10,
2095,0,36,8,13,4,11,
2096,0,34,6,13,4,11,
2097,0,33,5,9,4,15,
2098,0,32,9,11,2,10,
2099,0,32,6,11,3,12,
2100,0,32,5,11,4,12,
2101,0,31,7,11,3,10,
2102,0,34,9,13,2,10,
2103,0,30,5,11,4,10,
2104,0,35,8,13,3,11,
2105,0,33,6,11,3,13,
2106,0,34,8,13,2,11,
2107,0,29,6,10,2,11,
2108,0,31,6,12,3,10,
2109,0,34,8,13,3,10,
2110,0,32,6,11,3,12,
2111,0,30,6,12,2,10,
2112,0,30,6,11,3,10,
2113,0,33,9,12,2,10,
2114,0,32,6,13,3,10,
2115,0,32,7,12,4,9,
2116,0,30,6,11,5,8,
2117,0,34,6,11,3,14,
2118,0,34,9,12,2,11,
2119,0,30,4,11,3,12,
2120,0,31,5,10,3,13,
2121,0,33,8,12,2,11,
2122,0,32,8,11,2,11,
2123,0,31,5,10,4,12,
2124,0,31,6,10,3,12,
2125,0,32,7,11,3,11,
2126,0,31,7,11,3,10,
2127,0,28,6,11,2,9,
2128,0,33,7,13,4,9,
2129,0,31,5,11,3,12,
2130,0,33,8,11,3,11,
2131,0,34,8,13,2,11,
2132,0,34,5,14,4,11,
2133,0,32,6,11,3,12,
2134,0,34,6,14,4,10,
2135,0,31,6,10,4,11,
2136,0,34,9,12,2,11,
2137,0,31,6,9,3,13,
2138,0,33,7,10,3,13,
2139,0,37,7,16,3,11,
2140,0,31,4,12,4,11,
2141,0,34,8,12,4,10,
2142,0,35,6,12,4,13,
2143,0,31,6,11,3,11,
2144,0,30,7,12,2,9,
2145,0,32,6,12,3,11,
2146,0,33,6,11,4,12,
2147,0,31,5,12,4,10,
2148,0,34,6,12,5,11,
2149,0,32,7,11,4,10,
2150,0,30,6,11,3,10,
2151,0,29,7,11,2,9,
2152,0,32,6,11,4,11,
2153,0,30,7,12,3,8,
2154,0,32,6,13,3,10,
2155,0,33,6,11,4,12,
2156,0,33,8,12,2,11,
2157,0,30,6,11,3,10,
2158,0,28,5,9,3,11,
2159,0,36,8,12,3,13,
2160,0,34,8,12,3,11,
2161,0,31,5,12,3,11,
2162,0,34,5,11,4,14,
2163,0,31,6,10,4,11,
2164,0,34,8,13,2,11,
2165,0,33,7,12,3,11,
2166,0,35,8,13,3,11,
2167,0,32,7,11,3,11,
2168,0,30,6,11,3,10,
2169,0,29,5,11,4,9,
2170,0,33,8,11,4,10,
2171,0,32,7,13,2,10,
2172,0,29,4,9,4,12,
2173,0,34,9,13,3,9,
2174,0,30,5,11,3,11,
2175,0,35,9,12,3,11,
2176,0,32,6,11,4,11,
2177,0,33,8,10,4,11,
2178,0,37,8,13,4,12,
2179,0,32,5,10,5,12,
2180,0,32,7,12,3,10,
2181,0,32,6,12,5,9,
2182,0,32,6,12,3,11,
2183,0,32,7,12,4,9,
2184,0,35,7,12,4,12,
2185,0,33,6,12,4,11,
2186,0,33,7,12,4,10,
2187,0,31,6,13,3,9,
2188,0,32,7,12,3,10,
2189,0,31,7,10,4,10,
2190,0,33,7,12,3,11,
2191,0,33,8,11,3,11,
2192,0,30,6,10,3,11,
2193,0,29,5,9,3,12,
2194,0,34,7,13,3,11,
2195,0,30,7,10,2,11,
2196,0,31,6,11,4,10,
2197,0,32,6,11,3,12,
2198,0,32,7,13,2,10,
2199,0,32,7,12,3,10,
2200,0,31,5,12,3,11,
2201,0,34,7,12,4,11,
2202,0,32,8,11,3,10,
2203,0,33,6,11,4,12,
2204,0,34,9,12,3,10,
2205,0,31,5,11,3,12,
2206,0,32,5,12,4,11,
2207,0,33,7,12,3,11,
2208,0,37,9,15,2,11,
2209,0,36,7,13,3,13,
2210,0,30,6,13,3,8,
2211,0,30,6,11,4,9,
2212,0,33,8,13,3,9,
2213,0,33,6,11,4,12,
2214,0,29,6,11,3,9,
2215,0,39,11,14,3,11,
2216,0,30,7,11,2,10,
2217,0,28,6,10,3,9,
2218,0,32,6,12,4,10,
2219,0,35,7,13,4,11,
2220,0,32,6,12,4,10,
2221,0,30,4,11,4,11,
2222,0,32,8,12,3,9,
2223,0,31,9,11,2,9,
2224,0,27,4,9,3,11,
2225,0,34,8,12,4,10,
2226,0,35,9,14,2,10,
2227,0,34,8,12,3,11,
2228,0,33,5,12,4,12,
2229,0,33,7,11,4,11,
2230,0,31,6,10,4,11,
2231,0,34,7,13,3,11,
2232,0,34,7,12,4,11,
2233,0,31,6,11,3,11,
2234,0,34,8,12,3,11,
2235,0,33,7,10,4,12,
2236,0,33,5,13,3,12,
2237,0,34,6,13,4,11,
2238,0,29,5,11,3,10,
2239,0,35,7,14,3,11,
2240,0,31,5,12,3,11,
2241,0,30,5,10,3,12,
2242,0,32,8,12,2,10,
2243,0,30,6,11,3,10,
2244,0,29,8,11,2,8,
2245,0,33,6,12,3,12,
2246,0,33,8,12,4,9,
2247,0,36,7,12,4,13,
2248,0,34,6,12,4,12,
2249,0,32,8,11,2,11,
2250,0,34,7,13,4,10,
2251,0,30,5,11,3,11,
2252,0,33,8,11,3,11,
2253,0,33,7,11,3,12,
2254,0,34,8,12,2,12,
2255,0,30,4,10,3,13,
2256,0,30,5,10,4,11,
2257,0,35,8,14,2,11,
2258,0,33,5,11,3,14,
2259,0,35,7,13,4,11,
2260,0,35,8,14,2,11,
2261,0,33,8,10,3,12,
2262,0,30,5,10,4,11,
2263,0,34,7,14,3,10,
2264,0,33,7,14,3,9,
2265,0,36,7,12,4,13,
2266,0,31,6,11,4,10,
2267,0,33,5,13,4,11,
2268,0,27,4,9,3,11,
2269,0,31,4,12,3,12,
2270,0,28,3,10,3,12,
2271,0,29,5,12,2,10,
2272,0,30,4,11,3,12,
2273,0,31,5,12,3,11,
2274,0,29,3,12,3,11,
2275,0,30,4,13,3,10,
2276,0,31,5,13,3,10,
2277,0,31,4,12,3,12,
2278,0,31,4,14,3,10,
2279,0,28,4,12,2,10,
2280,0,31,4,11,4,12,
2281,0,30,4,14,2,10,
2282,0,30,4,11,3,12,
2283,0,27,4,11,3,9,
2284,0,33,5,12,4,12,
2285,0,29,5,13,2,9,
2286,0,30,4,11,3,12,
2287,0,29,5,12,2,10,
2288,0,28,3,11,3,11,
2289,0,33,4,15,3,11,
2290,0,29,5,11,3,10,
2291,0,27,4,11,3,9,
2292,0,29,5,12,2,10,
2293,0,35,5,13,4,13,
2294,0,25,3,11,2,9,
2295,0,31,5,13,3,10,
2296,0,32,5,12,3,12,
2297,0,29,4,12,3,10,
2298,0,30,5,12,3,10,
2299,0,33,4,14,3,12,
2300,0,30,5,11,3,11,
2301,0,30,5,13,3,9,
2302,0,29,4,10,3,12,
2303,0,29,5,12,3,9,
2304,0,32,4,12,3,13,
2305,0,29,4,12,2,11,
2306,0,34,5,13,4,12,
2307,0,30,4,12,3,11,
2308,0,30,6,11,3,10,
2309,0,29,4,11,3,11,
2310,0,29,4,10,3,12,
2311,0,29,5,10,3,11,
2312,0,30,4,12,3,11,
2313,0,30,4,11,3,12,
2314,0,27,4,10,2,11,
2315,0,32,5,14,2,11,
2316,0,27,4,11,3,9,
2317,0,29,4,12,3,10,
2318,0,31,4,13,3,11,
2319,0,30,5,11,3,11,
2320,0,28,4,11,2,11,
2321,0,30,5,13,4,8,
2322,0,31,5,12,3,11,
2323,0,29,3,12,3,11,
2324,0,30,4,14,3,9,
2325,0,32,3,12,4,13,
2326,0,28,4,11,2,11,
2327,0,29,4,11,3,11,
2328,0,31,4,13,3,11,
2329,0,32,5,12,4,11,
2330,0,30,5,11,3,11,
2331,0,33,6,15,3,9,
2332,0,28,4,11,2,11,
2333,0,30,4,12,3,11,
2334,0,31,4,13,3,11,
2335,0,30,4,12,3,11,
2336,0,30,4,12,3,11,
2337,0,29,5,10,3,11,
2338,0,30,4,13,2,11,
2339,0,31,4,12,3,12,
2340,0,31,4,13,3,11,
2341,0,31,5,13,2,11,
2342,0,29,4,12,2,11,
2343,0,31,4,11,4,12,
2344,0,29,5,11,2,11,
2345,0,32,3,12,3,14,
2346,0,29,4,9,3,13,
2347,0,31,5,13,2,11,
2348,0,31,4,12,4,11,
2349,0,32,4,14,3,11,
2350,0,28,4,11,2,11,
2351,0,30,5,12,3,10,
2352,0,30,3,11,3,13,
2353,0,31,4,14,2,11,
2354,0,29,3,11,3,12,
2355,0,29,4,12,3,10,
2356,0,30,3,11,3,13,
2357,0,31,5,15,2,9,
2358,0,28,4,11,2,11,
2359,0,29,3,11,3,12,
2360,0,34,5,15,3,11,
2361,0,30,3,11,3,13,
2362,0,30,5,13,3,9,
2363,0,28,5,10,3,10,
2364,0,31,5,12,3,11,
2365,0,31,3,11,3,14,
2366,0,28,6,10,3,9,
2367,0,30,5,13,3,9,
2368,0,31,4,13,3,11,
2369,0,29,4,12,2,11,
2370,0,29,4,11,3,11,
2371,0,27,3,11,3,10,
2372,0,31,5,13,2,11,
2373,0,32,4,11,3,14,
2374,0,32,4,12,3,13,
2375,0,32,5,14,2,11,
2376,0,28,4,11,2,11,
2377,0,28,3,11,3,11,
2378,0,30,5,11,3,11,
2379,0,29,4,12,2,11,
2380,0,27,3,11,3,10,
2381,0,31,5,12,3,11,
2382,0,28,4,10,3,11,
2383,0,28,5,10,2,11,
2384,0,33,5,14,4,10,
2385,0,29,3,11,3,12,
2386,0,31,5,12,3,11,
2387,0,29,3,13,2,11,
2388,0,30,3,11,4,12,
2389,0,31,5,12,3,11,
2390,0,29,4,12,2,11,
2391,0,28,4,12,3,9,
2392,0,33,6,13,3,11,
2393,0,29,3,12,3,11,
2394,0,28,6,11,2,9,
2395,0,31,4,12,3,12,
2396,0,31,5,13,2,11,
2397,0,28,4,11,3,10,
2398,0,27,3,10,3,11,
2399,0,30,6,9,4,11,
2400,0,31,5,12,3,11,
2401,0,29,5,12,3,9,
2402,0,27,3,11,3,10,
2403,0,33,5,14,3,11,
2404,0,31,4,11,4,12,
2405,0,28,3,11,3,11,
2406,0,32,5,13,4,10,
2407,0,30,5,11,3,11,
2408,0,31,5,11,3,12,
2409,0,31,4,13,3,11,
2410,0,28,4,11,3,10,
2411,0,29,5,12,3,9,
2412,0,28,3,9,4,12,
2413,0,31,5,13,2,11,
2414,0,28,4,11,3,10,
2415,0,29,4,11,3,11,
2416,0,30,5,11,3,11,
2417,0,30,4,13,2,11,
2418,0,29,3,11,3,12,
2419,0,29,3,11,3,12,
2420,0,30,5,12,2,11,
2421,0,27,3,11,3,10,
2422,0,30,4,12,3,11,
2423,0,29,5,11,2,11,
2424,0,29,4,11,3,11,
2425,0,26,3,11,2,10,
2426,0,34,5,15,3,11,
2427,0,29,4,12,2,11,
2428,0,29,4,12,3,10,
2429,0,30,4,12,3,11,
2430,0,28,4,11,2,11,
2431,0,32,4,12,3,13,
2432,0,31,5,12,3,11,
2433,0,30,5,12,2,11,
2434,0,30,3,11,3,13,
2435,0,31,4,12,3,12,
2436,0,31,5,13,2,11,
2437,0,28,4,11,2,11,
2438,0,31,4,12,3,12,
2439,0,34,6,12,3,13,
2440,0,31,6,11,3,11,
2441,0,30,6,10,3,11,
2442,0,30,5,9,4,12,
2443,0,29,6,10,3,10,
2444,0,29,3,10,4,12,
2445,0,32,6,13,4,9,
2446,0,32,4,12,3,13,
2447,0,31,6,13,3,9,
2448,0,30,6,11,2,11,
2449,0,30,2,9,4,15,
2450,0,30,7,10,2,11,
2451,0,29,4,11,3,11,
2452,0,30,4,12,4,10,
2453,0,32,6,12,4,10,
2454,0,33,6,12,4,11,
2455,0,29,5,11,3,10,
2456,0,30,5,11,3,11,
2457,0,31,4,11,5,11,
2458,0,35,6,13,4,12,
2459,0,36,7,13,4,12,
2460,0,29,5,10,3,11,
2461,0,30,4,12,3,11,
2462,0,30,4,12,4,10,
2463,0,30,4,12,3,11,
2464,0,33,6,12,4,11,
2465,0,30,4,12,3,11,
2466,0,32,6,11,4,11,
2467,0,30,7,12,3,8,
2468,0,32,5,12,5,10,
2469,0,28,5,11,4,8,
2470,0,34,6,13,4,11,
2471,0,33,5,13,4,11,
2472,0,29,4,10,4,11,
2473,0,32,5,14,3,10,
2474,0,32,4,12,3,13,
2475,0,27,4,10,2,11,
2476,0,31,5,12,3,11,
2477,0,29,5,10,3,11,
2478,0,31,5,11,4,11,
2479,0,31,5,10,4,12,
2480,0,32,6,12,3,11,
2481,0,30,5,11,4,10,
2482,0,29,4,11,4,10,
2483,0,30,5,11,5,9,
2484,0,31,6,12,4,9,
2485,0,35,5,13,5,12,
2486,0,30,5,11,3,11,
2487,0,31,6,12,3,10,
2488,0,32,4,12,4,12,
2489,0,31,5,12,3,11,
2490,0,30,5,12,2,11,
2491,0,28,3,11,3,11,
2492,0,29,4,12,4,9,
2493,0,29,4,11,3,11,
2494,0,31,5,11,3,12,
2495,0,29,4,11,2,12,
2496,0,30,4,13,3,10,
2497,0,35,6,11,4,14,
2498,0,33,7,12,3,11,
2499,0,32,6,12,3,11,
2500,0,33,5,14,4,10,
2501,0,28,4,9,4,11,
2502,0,35,6,15,3,11,
2503,0,27,3,10,3,11,
2504,0,30,5,11,3,11,
2505,0,30,3,11,4,12,
2506,0,28,4,11,3,10,
2507,0,31,5,12,3,11,
2508,0,29,3,9,3,14,
2509,0,29,4,11,4,10,
2510,0,31,5,12,2,12,
2511,0,30,5,12,2,11,
2512,0,35,4,13,3,15,
2513,0,35,6,14,3,12,
2514,0,35,4,15,3,13,
2515,0,38,5,17,3,13,
2516,0,40,5,15,4,16,
2517,0,42,6,17,3,16,
2518,0,43,6,18,3,16,
2519,0,44,4,17,4,19,
2520,0,50,7,21,4,18,
2521,0,46,4,20,3,19,
2522,0,48,6,19,5,18,
2523,0,48,5,21,3,19,
2524,0,51,6,19,5,21,
2525,0,50,6,22,3,19,
2526,0,53,5,20,4,24,
2527,0,55,7,24,4,20,
2528,0,48,3,21,3,21,
2529,0,54,5,23,4,22,
2530,0,57,5,25,4,23,
2531,0,56,4,23,4,25,
2532,0,56,6,26,3,21,
2533,0,57,3,23,4,27,
2534,0,62,7,27,5,23,
2535,0,58,4,25,4,25,
2536,0,61,5,25,4,27,
2537,0,62,6,28,3,25,
2538,0,59,3,25,3,28,
2539,0,61,5,25,3,28,
2540,0,63,5,28,4,26,
2541,0,63,4,26,4,29,
2542,0,66,7,29,3,27,
2543,0,67,5,28,5,29,
2544,0,63,3,26,4,30,
2545,0,68,6,27,5,30,
2546,0,64,5,29,3,27,
2547,0,65,4,29,3,29,
2548,0,66,4,27,5,30,
2549,0,65,5,30,3,27,
2550,0,69,6,28,5,30,
2551,0,67,2,25,5,35,
2552,0,67,6,30,3,28,
2553,0,69,5,30,3,31,
2554,0,68,5,29,4,30,
2555,0,68,4,29,4,31,
2556,0,67,5,33,1,28,
2557,0,74,6,31,5,32,
2558,0,70,2,27,4,37,
2559,0,71,5,34,2,30,
2560,0,74,5,34,3,32,
2561,0,74,4,32,4,34,
2562,0,75,4,32,4,35,
2563,0,75,7,36,2,30,
2564,0,75,6,32,4,33,
2565,0,74,2,31,4,37,
2566,0,76,5,32,4,35,
2567,0,75,6,36,2,31,
2568,0,79,5,34,5,35,
2569,0,74,3,29,4,38,
2570,0,77,4,34,3,36,
2571,0,76,5,37,2,32,
2572,0,79,6,34,4,35,
2573,0,75,3,30,4,38,
2574,0,81,5,35,4,37,
2575,0,81,5,38,2,36,
2576,0,78,5,35,2,36,
2577,0,81,3,32,6,40,
2578,0,81,5,33,4,39,
2579,0,81,5,38,2,36,
2580,0,80,4,37,2,37,
2581,0,83,6,36,4,37,
2582,0,79,1,31,5,42,
2583,0,85,6,37,4,38,
2584,0,80,5,39,1,35,
2585,0,85,5,38,3,39,
2586,0,83,2,33,5,43,
2587,0,86,5,37,4,40,
2588,0,87,7,39,3,38,
2589,0,84,6,36,3,39,
2590,0,85,6,36,4,39,
2591,0,84,2,33,5,44,
2592,0,85,6,35,4,40,
2593,0,84,6,38,3,37,
2594,0,76,5,29,3,39,
2595,0,71,3,21,5,42,
2596,0,62,4,20,4,34,
2597,0,56,5,22,4,25,
2598,0,54,4,18,5,27,
2599,0,45,2,17,4,22,
2600,0,41,5,17,2,17,
2601,0,42,5,15,5,17,
2602,0,43,5,17,4,17,
2603,0,49,5,20,4,20,
2604,0,61,6,26,4,25,
2605,0,65,6,26,5,28,
2606,0,66,5,29,4,28,
2607,0,69,7,29,5,28,
2608,0,63,3,26,5,29,
2609,0,65,5,29,3,28,
2610,0,68,5,30,4,29,
2611,0,67,4,27,5,31,
2612,0,69,6,30,4,29,
2613,0,69,5,31,3,30,
2614,0,69,3,28,4,34,
2615,0,69,6,32,3,28,
2616,0,70,4,31,4,31,
2617,0,68,5,28,4,31,
2618,0,71,4,30,5,32,
2619,0,74,6,34,3,31,
2620,0,70,5,32,3,30,
2621,0,69,2,28,4,35,
2622,0,76,7,34,4,31,
2623,0,70,4,32,2,32,
2624,0,73,5,33,3,32,
2625,0,73,4,30,5,34,
2626,0,76,6,34,4,32,
2627,0,77,5,34,3,35,
2628,0,73,4,33,3,33,
2629,0,74,4,30,5,35,
2630,0,76,5,34,4,33,
2631,0,78,6,35,3,34,
2632,0,77,7,35,3,32,
2633,0,76,3,32,4,37,
2634,0,79,7,35,2,35,
2635,0,84,9,38,3,34,
2636,0,80,7,36,3,34,
2637,0,82,4,33,4,41,
2638,0,83,7,35,4,37,
2639,0,84,9,38,2,35,
2640,0,82,6,36,4,36,
2641,0,82,6,34,3,39,
2642,0,80,4,34,4,38,
2643,0,86,10,39,2,35,
2644,0,86,8,37,3,38,
2645,0,84,5,36,4,39,
2646,0,84,5,35,4,40,
2647,0,85,5,36,4,40,
