window-id,queue-size-CL,queue-size-LL,10.0.0.13:37783 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37783,10.0.0.13:39450 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39450,10.0.0.13:59620 -> 10.0.1.13:1000
1936,0,54,,25,2,27,
1937,0,51,1,25,,25,
1938,0,54,1,25,2,26,
1939,0,53,,24,2,27,
1940,0,55,1,25,2,27,
1941,0,53,1,25,1,26,
1942,0,54,1,26,1,26,
1943,0,52,,24,1,27,
1944,0,54,1,25,1,27,
1945,0,54,1,27,,26,
1946,0,56,1,26,1,28,
1947,0,51,,25,,26,
1948,0,54,1,25,1,27,
1949,0,55,1,26,1,27,
1950,0,54,,25,1,28,
1951,0,53,1,26,,26,
1952,0,55,1,27,1,26,
1953,0,59,1,27,3,28,
1954,0,56,,26,2,28,
1955,0,55,1,26,1,27,
1956,0,56,,26,3,27,
1957,0,57,1,26,2,28,
1958,0,53,1,26,,26,
1959,0,55,1,27,1,26,
1960,0,58,1,27,2,28,
1961,0,53,,26,1,26,
1962,0,57,1,26,1,29,
1963,0,58,1,27,1,29,
1964,0,55,,25,1,29,
1965,0,55,1,27,,27,
1966,0,57,1,26,1,29,
1967,0,58,1,27,1,29,
1968,0,53,,26,,27,
1969,0,58,1,27,2,28,
1970,0,59,1,28,1,29,
1971,0,57,,27,2,28,
1972,0,59,1,28,2,28,
1973,0,59,1,28,2,28,
1974,0,57,,27,2,28,
1975,0,56,1,28,,27,
1976,0,58,1,28,2,27,
1977,0,57,,27,2,28,
1978,0,59,1,27,2,29,
1979,0,59,,27,3,29,
1980,0,57,2,28,,27,
1981,0,56,,27,1,28,
1982,0,60,1,28,1,30,
1983,0,61,1,29,1,30,
1984,0,55,,27,,28,
1985,0,57,1,27,1,28,
1986,0,61,1,27,2,31,
1987,0,57,,26,1,30,
1988,0,61,1,27,3,30,
1989,0,60,1,28,1,30,
1990,0,58,,27,1,30,
1991,0,60,1,29,1,29,
1992,0,61,1,30,1,29,
1993,0,57,,28,1,28,
1994,0,61,1,28,2,30,
1995,0,61,,28,3,30,
1996,0,60,1,28,1,30,
1997,0,59,1,28,1,29,
1998,0,61,1,30,1,29,
1999,0,62,,28,3,31,
2000,0,58,1,28,,29,
2001,0,61,1,29,1,30,
2002,0,59,,27,1,31,
2003,0,58,1,28,,29,
2004,0,61,1,28,2,30,
2005,0,59,,27,1,31,
2006,0,61,1,28,2,30,
2007,0,61,1,28,1,31,
2008,0,58,,27,1,30,
2009,0,59,1,29,,29,
2010,0,61,1,30,1,29,
2011,0,59,,27,1,31,
2012,0,64,1,29,3,31,
2013,0,62,1,29,1,31,
2014,0,59,,28,1,30,
2015,0,62,1,29,1,31,
2016,0,63,1,29,2,31,
2017,0,62,,29,2,31,
2018,0,59,1,29,,29,
2019,0,63,1,30,1,31,
2020,0,61,,28,1,32,
2021,0,60,1,29,,30,
2022,0,64,1,30,2,31,
2023,0,61,,28,1,32,
2024,0,63,1,29,2,31,
2025,0,64,1,31,1,31,
2026,0,58,,28,,30,
2027,0,62,1,29,1,31,
2028,0,64,1,31,1,31,
2029,0,62,,29,1,32,
2030,0,65,1,31,2,31,
2031,0,65,1,31,2,31,
2032,0,63,,30,1,32,
2033,0,63,1,30,1,31,
2034,0,66,1,30,2,33,
2035,0,61,,30,1,30,
2036,0,64,1,30,2,31,
2037,0,61,,28,1,32,
2038,0,61,1,30,,30,
2039,0,66,1,30,2,33,
2040,0,63,,29,1,33,
2041,0,65,1,30,2,32,
2042,0,65,1,33,,31,
2043,0,65,,30,2,33,
2044,0,63,1,31,,31,
2045,0,67,1,32,1,33,
2046,0,61,,30,,31,
2047,0,66,1,30,2,33,
2048,0,63,,29,1,33,
2049,0,64,1,30,1,32,
2050,0,64,1,31,1,31,
2051,0,65,,29,2,34,
2052,0,64,1,31,1,31,
2053,0,67,1,31,2,33,
2054,0,64,,30,1,33,
2055,0,65,1,32,1,31,
2056,0,68,1,33,1,33,
2057,0,62,,31,,31,
2058,0,68,1,31,3,33,
2059,0,64,,30,1,33,
2060,0,64,1,32,,31,
2061,0,68,1,32,1,34,
2062,0,64,,31,1,32,
2063,0,66,1,32,1,32,
2064,0,68,1,32,1,34,
2065,0,62,,30,,32,
2066,0,67,1,31,2,33,
2067,0,65,,30,1,34,
2068,0,65,1,31,1,32,
2069,0,68,1,32,2,33,
2070,0,66,,31,1,34,
2071,0,65,1,31,1,32,
2072,0,68,1,31,2,34,
2073,0,64,,31,1,32,
2074,0,67,1,33,1,32,
2075,0,66,,31,1,34,
2076,0,65,1,32,,32,
2077,0,70,1,32,3,34,
2078,0,63,,31,,32,
2079,0,68,1,32,2,33,
2080,0,66,,31,1,34,
2081,0,66,1,32,1,32,
2082,0,69,1,33,1,34,
2083,0,66,,31,1,34,
2084,0,66,1,33,,32,
2085,0,70,1,32,2,35,
2086,0,66,,31,1,34,
2087,0,69,1,32,2,34,
2088,0,66,,31,1,34,
2089,0,67,1,32,1,33,
2090,0,69,1,33,2,33,
2091,0,67,,32,1,34,
2092,0,68,1,33,1,33,
2093,0,66,,31,1,34,
2094,0,66,1,33,,32,
2095,0,68,1,32,1,34,
2096,0,68,,32,2,34,
2097,0,67,1,33,1,32,
2098,0,66,,31,1,34,
2099,0,66,1,32,1,32,
2100,0,66,1,32,2,31,
2101,0,60,,31,,29,
2102,0,62,1,33,1,27,
2103,0,59,,31,1,27,
2104,0,58,1,32,1,24,
2105,0,59,1,33,2,23,
2106,0,55,,32,1,22,
2107,0,54,1,33,1,19,
2108,0,53,,31,1,21,
2109,0,55,1,32,2,20,
2110,0,55,1,32,1,21,
2111,0,53,,32,2,19,
2112,0,52,1,33,,18,
2113,0,50,,30,1,19,
2114,0,50,1,32,,17,
2115,0,53,1,32,3,17,
2116,0,49,,32,1,16,
2117,0,46,1,30,,15,
2118,0,44,,28,1,15,
2119,0,41,1,24,,16,
2120,0,40,1,22,,17,
2121,0,34,,18,,16,
2122,0,38,1,18,1,18,
2123,0,35,,17,1,17,
2124,0,36,1,18,2,15,
2125,0,33,1,16,1,15,
2126,0,32,,16,1,15,
2127,0,32,1,16,,15,
2128,0,31,,14,1,16,
2129,0,31,1,14,1,15,
2130,0,32,,14,3,15,
2131,0,30,1,15,1,13,
2132,0,31,1,15,2,13,
2133,0,30,,15,1,14,
2134,0,30,1,13,1,15,
2135,0,29,1,13,1,14,
2136,0,30,,13,2,15,
2137,0,32,1,13,2,16,
2138,0,32,1,14,1,16,
2139,0,29,,13,1,15,
2140,0,33,1,13,2,17,
2141,0,30,,13,1,16,
2142,0,34,1,14,2,17,
2143,0,34,1,14,1,18,
2144,0,31,,13,2,16,
2145,0,36,1,15,2,18,
2146,0,36,1,15,1,19,
2147,0,38,,16,2,20,
2148,0,39,1,17,1,20,
2149,0,41,1,17,1,22,
2150,0,42,,18,2,22,
2151,0,43,1,19,1,22,
2152,0,42,1,18,1,22,
2153,0,45,1,20,2,22,
2154,0,45,,20,2,23,
2155,0,45,1,21,1,22,
2156,0,48,1,21,2,24,
2157,0,45,,20,1,24,
2158,0,47,1,22,1,23,
2159,0,48,1,22,1,24,
2160,0,45,,21,1,23,
2161,0,48,1,22,2,23,
2162,0,47,1,22,1,23,
2163,0,46,,21,2,23,
2164,0,46,1,21,1,23,
2165,0,47,1,21,2,23,
2166,0,44,,20,1,23,
2167,0,47,1,21,2,23,
2168,0,47,1,22,1,23,
2169,0,48,,21,3,24,
2170,0,47,1,22,1,23,
2171,0,51,1,24,2,24,
2172,0,48,1,24,,23,
2173,0,50,,22,3,25,
2174,0,49,1,22,1,25,
2175,0,48,1,24,,23,
2176,0,48,,22,2,24,
2177,0,48,1,22,1,24,
2178,0,48,1,23,1,23,
2179,0,50,1,23,2,24,
2180,0,47,,21,1,25,
2181,0,47,1,23,,23,
2182,0,49,1,23,1,24,
2183,0,47,,21,1,25,
2184,0,52,1,22,3,26,
2185,0,50,1,23,2,24,
2186,0,52,1,25,1,25,
2187,0,46,,22,,24,
2188,0,52,1,23,2,26,
2189,0,52,1,24,1,26,
2190,0,50,,23,1,26,
2191,0,49,1,24,,24,
2192,0,51,1,24,1,25,
2193,0,50,,23,2,25,
2194,0,50,1,23,1,25,
2195,0,51,1,25,1,24,
2196,0,52,1,24,1,26,
2197,0,50,,23,1,26,
2198,0,51,1,24,1,25,
2199,0,52,1,23,2,26,
2200,0,51,,23,2,26,
2201,0,51,1,23,1,26,
2202,0,54,1,25,1,27,
2203,0,51,,23,1,27,
2204,0,52,1,24,1,26,
2205,0,53,1,24,1,27,
2206,0,54,1,25,1,27,
2207,0,51,,23,1,27,
2208,0,50,1,24,,25,
2209,0,52,1,25,1,25,
2210,0,53,,24,2,27,
2211,0,53,1,24,1,27,
2212,0,51,1,25,,25,
2213,0,54,1,25,2,26,
2214,0,55,,24,3,28,
2215,0,54,1,25,1,27,
2216,0,55,1,25,2,27,
2217,0,52,,23,1,28,
2218,0,55,1,26,1,27,
2219,0,54,1,26,1,26,
2220,0,55,1,25,1,28,
2221,0,53,,25,2,26,
2222,0,53,1,26,,26,
2223,0,56,1,26,1,28,
2224,0,54,,25,1,28,
2225,0,53,1,26,,26,
2226,0,56,1,26,1,28,
2227,0,54,,25,2,27,
2228,0,55,1,25,1,28,
2229,0,55,1,26,1,27,
2230,0,57,,25,3,29,
2231,0,57,1,26,2,28,
2232,0,55,1,26,1,27,
2233,0,57,1,26,2,28,
2234,0,54,,24,1,29,
2235,0,57,1,27,1,28,
2236,0,57,1,28,1,27,
2237,0,56,,26,2,28,
2238,0,56,1,27,1,27,
2239,0,57,1,26,1,29,
2240,0,55,1,24,1,29,
2241,0,53,,26,,27,
2242,0,56,1,27,1,27,
2243,0,59,1,28,1,29,
2244,0,57,,26,2,29,
2245,0,55,1,27,,27,
2246,0,59,1,26,2,30,
2247,0,57,,26,2,29,
2248,0,59,1,27,2,29,
2249,0,59,1,27,2,29,
2250,0,56,,26,2,28,
2251,0,55,1,26,,28,
2252,0,60,1,28,1,30,
2253,0,57,,26,1,30,
2254,0,57,1,27,1,28,
2255,0,58,1,28,1,28,
2256,0,59,1,28,1,29,
2257,0,57,,26,1,30,
2258,0,57,1,28,,28,
2259,0,59,1,27,1,30,
2260,0,58,,27,1,30,
2261,0,55,1,26,,28,
2262,0,58,1,27,1,29,
2263,0,61,,27,3,31,
2264,0,61,1,28,2,30,
2265,0,60,,27,2,31,
2266,0,61,1,27,2,31,
2267,0,61,1,28,2,30,
2268,0,61,1,31,,29,
2269,0,58,,28,1,29,
2270,0,62,1,28,2,31,
2271,0,61,1,29,1,30,
2272,0,60,,28,2,30,
2273,0,60,1,28,1,30,
2274,0,60,1,29,1,29,
2275,0,62,1,29,2,30,
2276,0,56,,27,,29,
2277,0,60,1,28,1,30,
2278,0,62,1,29,1,31,
2279,0,57,,27,1,29,
2280,0,60,1,28,1,30,
2281,0,61,1,28,1,31,
2282,0,63,,28,3,32,
2283,0,63,1,29,2,31,
2284,0,64,1,29,2,32,
2285,0,62,,28,2,32,
2286,0,60,1,29,,30,
2287,0,66,1,32,1,32,
2288,0,59,,29,,30,
2289,0,62,1,30,1,30,
2290,0,64,1,29,2,32,
2291,0,61,,28,1,32,
2292,0,63,1,30,1,31,
2293,0,63,1,31,1,30,
2294,0,60,,29,1,30,
2295,0,62,1,29,1,31,
2296,0,59,,27,1,31,
2297,0,63,1,29,1,32,
2298,0,63,1,30,1,31,
2299,0,61,,28,1,32,
2300,0,66,1,29,3,33,
2301,0,64,1,29,1,33,
2302,0,62,,28,1,33,
2303,0,64,1,29,2,32,
2304,0,65,1,33,,31,
2305,0,62,,28,1,33,
2306,0,65,1,30,2,32,
2307,0,66,1,31,1,33,
2308,0,65,,30,2,33,
2309,0,63,1,31,,31,
2310,0,66,1,31,1,33,
2311,0,64,,30,1,33,
2312,0,65,1,30,2,32,
2313,0,67,1,33,1,32,
2314,0,60,,29,,31,
2315,0,66,1,30,2,33,
2316,0,63,,29,1,33,
2317,0,65,1,30,2,32,
2318,0,67,,30,3,34,
2319,0,67,1,31,2,33,
2320,0,67,,30,3,34,
2321,0,67,2,31,1,33,
2322,0,62,,30,,32,
2323,0,68,1,31,2,34,
2324,0,67,1,33,1,32,
2325,0,67,,31,2,34,
2326,0,66,1,32,1,32,
2327,0,69,1,31,2,35,
2328,0,65,,30,1,34,
2329,0,66,1,33,,32,
2330,0,65,,30,1,34,
2331,0,68,1,31,2,34,
2332,0,67,1,34,,32,
2333,0,65,,30,1,34,
2334,0,64,1,31,,32,
2335,0,69,1,31,2,35,
2336,0,62,,30,,32,
2337,0,70,1,31,3,35,
2338,0,67,,31,2,34,
2339,0,69,1,32,2,34,
2340,0,69,1,32,2,34,
2341,0,65,,31,1,33,
2342,0,66,1,32,,33,
2343,0,69,1,31,2,35,
2344,0,66,,30,1,35,
2345,0,68,1,32,1,34,
2346,0,66,,31,1,34,
2347,0,68,1,32,2,33,
2348,0,68,1,34,1,32,
2349,0,66,,31,1,34,
2350,0,67,1,32,1,33,
2351,0,70,1,34,2,33,
2352,0,64,,32,,32,
2353,0,67,1,33,1,32,
2354,0,66,,31,1,34,
2355,0,67,1,32,1,33,
2356,0,69,1,33,2,33,
2357,0,67,,31,1,35,
2358,0,69,1,32,2,34,
2359,0,67,,32,2,33,
2360,0,69,1,32,2,34,
2361,0,68,1,33,1,33,
2362,0,66,,31,1,34,
2363,0,66,1,33,,32,
2364,0,66,,31,2,33,
2365,0,65,1,32,,32,
2366,0,69,1,32,2,34,
2367,0,64,,31,1,32,
2368,0,65,1,33,1,30,
2369,0,61,,32,1,28,
2370,0,64,1,32,3,28,
2371,0,61,1,33,1,26,
2372,0,57,,32,1,24,
2373,0,58,1,32,1,24,
2374,0,53,,30,1,22,
2375,0,53,1,32,1,19,
2376,0,54,1,32,2,19,
2377,0,52,,32,2,18,
2378,0,54,1,33,1,19,
2379,0,52,,32,2,18,
2380,0,52,1,33,1,17,
2381,0,52,1,34,1,16,
2382,0,50,,32,1,17,
2383,0,50,1,32,1,16,
2384,0,46,,30,1,15,
2385,0,49,1,32,1,15,
2386,0,44,1,29,,14,
2387,0,40,,25,,15,
2388,0,38,1,22,,15,
2389,0,34,,18,,16,
2390,0,36,1,18,1,16,
2391,0,36,1,17,2,16,
2392,0,33,,17,1,15,
2393,0,33,1,17,1,14,
2394,0,29,,15,1,13,
2395,0,29,1,15,,13,
2396,0,29,1,14,1,13,
2397,0,28,,12,2,14,
2398,0,28,,13,2,13,
2399,0,29,2,14,1,12,
2400,0,28,,13,1,14,
2401,0,27,1,13,,13,
2402,0,29,1,13,1,14,
2403,0,29,,12,2,15,
2404,0,28,1,12,1,14,
2405,0,27,,11,1,15,
2406,0,31,1,13,1,16,
2407,0,32,1,13,2,16,
2408,0,31,,13,1,17,
2409,0,32,1,13,2,16,
2410,0,33,1,14,1,17,
2411,0,35,1,14,1,19,
2412,0,34,,15,1,18,
2413,0,37,1,15,2,19,
2414,0,38,1,16,1,20,
2415,0,38,,16,1,21,
2416,0,41,1,17,2,21,
2417,0,41,1,17,1,22,
2418,0,42,,18,1,23,
2419,0,46,1,20,2,23,
2420,0,44,1,19,1,23,
2421,0,46,1,20,2,23,
2422,0,46,,20,2,24,
2423,0,45,1,20,1,23,
2424,0,48,1,21,2,24,
2425,0,44,,19,1,24,
2426,0,46,1,21,1,23,
2427,0,48,1,22,2,23,
2428,0,44,,21,1,22,
2429,0,47,1,21,2,23,
2430,0,48,1,22,2,23,
2431,0,47,1,22,1,23,
2432,0,44,,21,1,22,
2433,0,48,1,21,2,24,
2434,0,49,1,22,1,25,
2435,0,49,1,22,1,25,
2436,0,47,,21,1,25,
2437,0,45,1,21,,23,
2438,0,50,1,21,3,25,
2439,0,46,,20,1,25,
2440,0,49,1,22,1,25,
2441,0,47,1,23,,23,
2442,0,50,1,23,1,25,
2443,0,48,,22,1,25,
2444,0,47,1,22,1,23,
2445,0,52,1,22,3,26,
2446,0,51,1,24,1,25,
2447,0,47,,22,1,24,
2448,0,51,1,22,2,26,
2449,0,50,1,23,1,25,
2450,0,50,1,24,1,24,
2451,0,49,,22,2,25,
2452,0,51,1,22,2,26,
2453,0,51,1,26,,24,
2454,0,52,1,24,2,25,
2455,0,50,,23,1,26,
2456,0,49,1,24,,24,
2457,0,52,1,24,1,26,
2458,0,50,,23,2,25,
2459,0,54,1,24,2,27,
2460,0,52,1,24,1,26,
2461,0,53,1,24,1,27,
2462,0,49,,23,1,25,
2463,0,50,1,23,1,25,
2464,0,51,1,23,1,26,
2465,0,53,1,23,2,27,
2466,0,50,,23,2,25,
2467,0,49,1,23,,25,
2468,0,53,1,24,1,27,
2469,0,54,1,25,1,27,
2470,0,51,,23,1,27,
2471,0,51,1,25,,25,
2472,0,55,1,24,2,28,
2473,0,53,1,24,1,27,
2474,0,53,,24,2,27,
2475,0,54,1,24,2,27,
2476,0,54,1,25,1,27,
2477,0,54,1,24,1,28,
2478,0,53,,24,2,27,
2479,0,55,1,24,2,28,
2480,0,54,1,25,1,27,
2481,0,55,1,25,2,27,
2482,0,48,,22,,26,
2483,0,56,1,25,2,28,
2484,0,54,1,26,1,26,
2485,0,55,1,26,1,27,
2486,0,53,,24,1,28,
2487,0,52,1,25,,26,
2488,0,55,1,25,2,27,
2489,0,57,1,25,2,29,
2490,0,54,,24,1,29,
2491,0,56,1,25,1,29,
2492,0,55,1,25,1,28,
2493,0,57,1,26,1,29,
2494,0,55,,25,1,29,
2495,0,54,1,26,,27,
2496,0,57,1,25,2,29,
2497,0,58,1,30,,27,
2498,0,56,,26,1,29,
2499,0,57,1,27,1,28,
2500,0,58,1,27,2,28,
2501,0,55,,26,1,28,
2502,0,58,1,26,2,29,
2503,0,55,1,27,,27,
2504,0,57,1,27,1,28,
2505,0,58,,26,3,29,
2506,0,57,1,27,1,28,
2507,0,61,1,27,3,30,
2508,0,58,1,27,1,29,
2509,0,57,,26,2,29,
2510,0,59,1,26,2,30,
2511,0,57,1,28,,28,
2512,0,60,1,28,2,29,
2513,0,58,,26,2,30,
2514,0,57,1,26,1,29,
2515,0,60,1,31,,28,
2516,0,58,,27,1,30,
2517,0,56,1,27,,28,
2518,0,60,1,28,2,29,
2519,0,58,1,28,1,28,
2520,0,59,,27,2,30,
2521,0,59,1,28,1,29,
2522,0,58,1,28,1,28,
2523,0,57,,26,2,29,
2524,0,62,1,27,3,31,
2525,0,60,1,27,1,31,
2526,0,61,1,29,2,29,
2527,0,58,,27,1,30,
2528,0,59,1,27,1,30,
2529,0,61,1,28,1,31,
2530,0,58,,26,1,31,
2531,0,59,1,27,1,30,
2532,0,60,1,30,,29,
2533,0,59,1,26,1,31,
2534,0,60,,28,1,31,
2535,0,57,1,27,,29,
2536,0,60,1,28,1,30,
2537,0,59,,27,1,31,
2538,0,57,1,27,,29,
2539,0,61,1,28,2,30,
2540,0,62,,28,2,32,
2541,0,61,1,28,1,31,
2542,0,63,1,28,2,32,
2543,0,60,,27,1,32,
2544,0,61,1,28,1,31,
2545,0,61,1,28,1,31,
2546,0,58,,27,1,30,
2547,0,61,1,28,1,31,
2548,0,63,1,30,1,31,
2549,0,62,1,31,,30,
2550,0,60,,28,1,31,
2551,0,62,1,31,,30,
2552,0,63,1,30,1,31,
2553,0,62,,29,2,31,
2554,0,60,1,29,,30,
2555,0,62,1,30,1,30,
2556,0,63,,29,2,32,
2557,0,62,1,29,1,31,
2558,0,64,1,29,2,32,
2559,0,65,,29,2,34,
2560,0,63,1,29,1,32,
2561,0,66,1,29,2,34,
2562,0,62,,28,1,33,
2563,0,63,1,29,1,32,
2564,0,63,1,30,1,31,
2565,0,63,1,28,1,33,
2566,0,62,,29,1,32,
2567,0,62,1,30,,31,
2568,0,65,1,30,1,33,
2569,0,59,,28,,31,
2570,0,64,1,29,1,33,
2571,0,65,1,30,1,33,
2572,0,63,,29,1,33,
2573,0,63,1,31,,31,
2574,0,63,,29,1,33,
2575,0,63,1,29,1,32,
2576,0,66,1,30,2,33,
2577,0,65,,30,1,34,
2578,0,66,1,31,1,33,
2579,0,64,,30,1,33,
2580,0,68,1,31,2,34,
2581,0,66,1,31,1,33,
2582,0,66,1,30,1,34,
2583,0,66,1,32,1,32,
2584,0,64,,30,1,33,
2585,0,67,1,33,1,32,
2586,0,62,1,29,,32,
2587,0,64,,30,1,33,
2588,0,66,1,32,1,32,
2589,0,64,,29,1,34,
2590,0,63,1,30,,32,
2591,0,66,1,32,1,32,
2592,0,64,,29,1,34,
2593,0,62,1,29,,32,
2594,0,67,1,31,2,33,
2595,0,67,,31,2,34,
2596,0,67,1,31,1,34,
2597,0,66,,31,1,34,
2598,0,67,1,32,1,33,
2599,0,68,,31,2,35,
2600,0,68,1,31,1,35,
2601,0,67,1,32,1,33,
2602,0,69,1,31,2,35,
2603,0,67,1,32,1,33,
2604,0,67,,31,2,34,
2605,0,67,1,33,,33,
2606,0,65,,31,1,33,
2607,0,68,1,31,1,35,
2608,0,67,1,33,,33,
2609,0,67,,31,2,34,
2610,0,68,1,31,1,35,
2611,0,68,1,34,,33,
2612,0,65,,31,1,33,
2613,0,66,1,32,,33,
2614,0,69,1,32,1,35,
2615,0,68,,31,2,35,
2616,0,67,1,31,1,34,
2617,0,65,,31,1,33,
2618,0,69,1,31,2,35,
2619,0,68,,31,2,35,
2620,0,67,1,31,1,34,
2621,0,69,1,32,2,34,
2622,0,68,,31,2,35,
2623,0,66,1,32,,33,
2624,0,68,,31,2,35,
2625,0,69,1,32,1,35,
2626,0,66,1,32,,33,
2627,0,70,1,34,1,34,
2628,0,67,,31,1,35,
2629,0,66,1,32,,33,
2630,0,65,,30,1,34,
2631,0,68,1,31,1,35,
2632,0,69,1,33,1,34,
2633,0,65,,31,1,33,
2634,0,69,1,34,1,33,
2635,0,66,1,32,1,32,
2636,0,65,,30,1,34,
2637,0,64,1,28,1,34,
2638,0,62,,27,1,34,
2639,0,62,1,27,1,33,
2640,0,61,,26,2,33,
2641,0,58,1,26,1,30,
2642,0,55,,25,1,29,
2643,0,55,1,24,2,28,
2644,0,51,1,24,1,25,
2645,0,47,,22,1,24,
2646,0,46,1,22,1,22,
2647,0,42,1,21,,20,
2648,0,39,,19,1,19,
2649,0,40,1,18,1,20,
2650,0,38,,17,1,20,
2651,0,36,1,17,,18,
2652,0,37,1,16,1,19,
2653,0,37,,15,1,21,
2654,0,33,1,13,,19,
2655,0,31,,11,1,19,
2656,0,31,1,11,2,17,
2657,0,28,,12,1,15,
2658,0,28,,13,2,13,
2659,0,26,1,13,,12,
2660,0,26,1,11,1,13,
2661,0,27,1,12,1,13,
2662,0,26,1,11,1,13,
2663,0,23,,10,1,12,
2664,0,21,1,10,,10,
2665,0,23,,11,2,10,
2666,0,23,1,10,1,11,
2667,0,23,1,10,1,11,
2668,0,23,,10,2,11,
2669,0,24,1,10,1,12,
2670,0,21,,9,1,11,
2671,0,26,1,10,2,13,
2672,0,25,1,10,1,13,
2673,0,27,1,10,1,15,
2674,0,25,,11,1,13,
2675,0,27,1,11,1,14,
2676,0,32,1,12,2,17,
2677,0,29,,13,1,15,
2678,0,33,1,13,1,18,
2679,0,36,1,15,1,19,
2680,0,39,,15,2,22,
2681,0,40,1,18,1,20,
2682,0,42,1,17,1,23,
2683,0,44,1,18,1,24,
2684,0,42,,19,1,22,
2685,0,43,1,19,1,22,
2686,0,45,,20,2,23,
2687,0,43,1,21,,21,
2688,0,47,1,20,2,24,
2689,0,47,1,22,1,23,
2690,0,47,1,22,1,23,
2691,0,47,,21,2,24,
2692,0,46,1,21,1,23,
2693,0,48,1,22,2,23,
2694,0,45,,20,1,24,
2695,0,47,1,21,1,24,
2696,0,47,1,22,1,23,
2697,0,49,1,24,1,23,
2698,0,45,,21,1,23,
2699,0,46,1,21,1,23,
2700,0,47,1,23,1,22,
2701,0,48,,21,2,25,
2702,0,47,1,21,1,24,
2703,0,49,1,22,1,25,
2704,0,50,1,23,1,25,
2705,0,46,,22,1,23,
2706,0,50,1,22,2,25,
2707,0,51,1,23,1,26,
2708,0,45,,22,,23,
2709,0,48,1,22,1,24,
2710,0,49,1,22,1,25,
2711,0,48,1,24,,23,
2712,0,47,,21,1,25,
2713,0,48,1,22,1,24,
2714,0,51,1,24,1,25,
2715,0,49,,22,1,26,
2716,0,49,1,22,1,25,
2717,0,50,1,25,,24,
2718,0,52,,23,2,27,
2719,0,50,2,24,,24,
2720,0,48,,23,1,24,
2721,0,51,1,23,1,26,
2722,0,50,1,23,1,25,
2723,0,52,1,24,2,25,
2724,0,49,,22,1,26,
2725,0,48,1,23,,24,
2726,0,51,1,25,1,24,
2727,0,52,1,24,1,26,
2728,0,50,,23,1,26,
2729,0,49,1,24,,24,
2730,0,52,1,23,2,26,
2731,0,52,1,24,1,26,
2732,0,49,,23,1,25,
2733,0,52,1,25,1,25,
2734,0,53,1,24,1,27,
2735,0,52,1,24,2,25,
2736,0,53,,24,2,27,
2737,0,54,1,25,1,27,
2738,0,53,1,25,1,26,
2739,0,51,,24,1,26,
2740,0,53,1,24,1,27,
2741,0,51,1,25,,25,
2742,0,54,1,26,1,26,
2743,0,52,,24,1,27,
2744,0,51,1,25,,25,
2745,0,53,1,25,1,26,
2746,0,54,,24,2,28,
2747,0,55,1,25,2,27,
2748,0,51,1,24,,26,
2749,0,56,1,25,2,28,
2750,0,56,1,27,1,27,
2751,0,55,,25,1,29,
2752,0,52,1,25,,26,
2753,0,57,1,26,1,29,
2754,0,54,,25,1,28,
2755,0,54,1,25,1,27,
2756,0,53,1,25,1,26,
2757,0,55,1,26,1,27,
2758,0,57,1,27,1,28,
2759,0,53,,24,1,28,
2760,0,56,1,26,1,28,
2761,0,55,,25,1,29,
2762,0,55,1,26,1,27,
2763,0,58,1,26,2,29,
2764,0,55,1,27,,27,
2765,0,58,1,27,1,29,
2766,0,52,,25,,27,
2767,0,56,1,26,1,28,
2768,0,59,1,26,2,30,
2769,0,57,1,29,,27,
2770,0,56,,26,2,28,
2771,0,56,1,26,1,28,
2772,0,58,1,27,1,29,
2773,0,55,,25,1,29,
2774,0,54,1,26,,27,
2775,0,56,1,26,1,28,
2776,0,58,1,26,1,30,
2777,0,56,,26,1,29,
2778,0,58,1,26,2,29,
2779,0,58,1,26,1,30,
2780,0,57,1,28,,28,
2781,0,55,,24,1,30,
2782,0,57,1,28,,28,
2783,0,61,1,27,2,31,
2784,0,57,1,28,,28,
2785,0,56,,27,1,28,
2786,0,59,1,27,1,30,
2787,0,60,1,28,1,30,
2788,0,60,1,28,1,30,
2789,0,58,,27,1,30,
2790,0,56,1,27,,28,
2791,0,60,1,28,1,30,
2792,0,60,1,27,1,31,
2793,0,57,,26,1,30,
2794,0,61,1,27,2,31,
2795,0,60,1,28,1,30,
2796,0,58,,27,1,30,
2797,0,61,1,28,1,31,
2798,0,59,1,29,,29,
2799,0,61,1,30,1,29,
2800,0,59,,28,1,30,
2801,0,61,1,28,1,31,
2802,0,61,1,29,1,30,
2803,0,63,1,30,1,31,
2804,0,59,,27,1,31,
2805,0,61,1,28,1,31,
2806,0,60,,28,1,31,
2807,0,60,2,29,,29,
2808,0,57,,28,,29,
2809,0,62,1,28,2,31,
2810,0,63,1,29,2,31,
2811,0,57,,28,,29,
2812,0,62,1,28,2,31,
2813,0,63,1,29,1,32,
2814,0,61,1,27,1,32,
2815,0,58,,28,,30,
2816,0,62,1,30,1,30,
2817,0,62,,29,2,31,
2818,0,63,1,29,1,32,
2819,0,63,1,30,1,31,
2820,0,63,1,29,1,32,
2821,0,60,,29,1,30,
2822,0,61,1,30,,30,
2823,0,64,,29,2,33,
2824,0,62,1,31,,30,
2825,0,60,1,29,,30,
2826,0,64,1,29,2,32,
2827,0,63,1,29,1,32,
