window-id,queue-size-CL,queue-size-LL,10.0.0.13:57621 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57621,10.0.0.13:51138 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51138,10.0.0.13:54520 -> 10.0.1.13:1000
1974,0,14,,7,1,6,
1975,0,14,,7,1,6,
1976,0,16,1,8,1,6,
1977,0,15,1,8,,6,
1978,0,14,1,7,,6,
1979,0,14,1,7,,6,
1980,0,15,1,8,,6,
1981,0,15,,7,1,7,
1982,0,15,,7,1,7,
1983,0,14,,7,1,6,
1984,0,15,,7,1,7,
1985,0,18,1,8,1,8,
1987,0,16,1,8,,7,
1989,0,15,1,7,,7,
1990,0,17,1,7,1,8,
1991,0,16,,7,1,8,
1992,0,16,,7,1,8,
1993,0,14,,7,1,6,
1994,0,15,1,8,1,5,
1995,0,14,,7,1,6,
1996,0,13,,7,1,5,
1997,0,12,1,6,,5,
1998,0,13,2,6,,5,
1999,0,13,1,7,,5,
2000,0,15,1,7,1,6,
2001,0,14,,6,1,7,
2002,0,14,,6,1,7,
2003,0,14,1,7,,6,
2004,0,14,,6,1,7,
2006,0,14,1,7,,6,
2007,0,13,1,6,,6,
2008,0,16,1,8,1,6,
2010,0,15,,7,1,7,
2011,0,18,1,8,1,8,
2013,0,16,,7,2,7,
2014,0,15,1,8,,6,
2015,0,14,1,7,,6,
2017,0,17,2,9,,6,
2018,0,15,,7,1,7,
2019,0,16,,7,2,7,
2020,0,14,,7,1,6,
2021,0,16,1,8,1,6,
2022,0,16,,7,1,8,
2023,0,17,1,8,1,7,
2025,0,15,1,7,,7,
2026,0,15,1,7,,7,
2028,0,16,1,6,1,8,
2029,0,15,,6,1,8,
2030,0,14,1,7,,6,
2031,0,14,,6,1,7,
2032,0,14,,6,1,7,
2033,0,14,,6,1,7,
2034,0,16,1,8,,7,
2035,0,15,1,7,,7,
2036,0,15,1,7,,7,
2037,0,15,,6,1,8,
2038,0,14,,6,1,7,
2039,0,15,1,7,1,6,
2040,0,13,,6,1,6,
2041,0,12,,6,1,5,
2042,0,15,,6,2,7,
2043,0,14,1,7,,6,
2044,0,15,1,8,,6,
2045,0,13,,7,,6,
2046,0,15,1,6,1,7,
2047,0,16,1,7,1,7,
2048,0,14,,6,1,7,
2050,0,14,,6,1,7,
2051,0,13,,6,1,6,
2052,0,14,1,7,,6,
2053,0,16,2,8,,6,
2054,0,15,,7,1,7,
2055,0,15,1,8,,6,
2056,0,17,1,8,1,7,
2057,0,16,,7,1,8,
2058,0,16,,7,1,8,
2059,0,14,,7,1,6,
2060,0,13,,7,1,5,
2061,0,12,1,6,,5,
2062,0,12,1,6,,5,
2063,0,12,1,5,1,5,
2065,0,12,1,6,,5,
2066,0,16,1,7,2,6,
2068,0,14,,6,1,7,
2069,0,16,2,8,,6,
2070,0,14,,6,1,7,
2072,0,14,1,7,,6,
2073,0,16,1,7,1,7,
2074,0,15,1,7,1,6,
2076,0,16,,7,2,7,
2077,0,16,,7,1,8,
2078,0,17,2,8,,7,
2079,0,16,,7,1,8,
2080,0,15,1,7,,7,
2081,0,13,1,5,,7,
2082,0,14,1,6,,7,
2083,0,14,,5,1,8,
2084,0,15,1,6,1,7,
2085,0,13,,5,1,7,
2087,0,12,,5,1,6,
2088,0,14,1,8,,5,
2089,0,13,,6,1,6,
2091,0,13,1,7,,5,
2092,0,14,,6,1,7,
2093,0,14,1,7,,6,
2094,0,14,,6,1,7,
2095,0,13,,6,1,6,
2096,0,15,2,7,,6,
2097,0,16,1,7,1,7,
2098,0,15,1,8,,6,
2099,0,15,1,8,,6,
2100,0,14,,7,1,6,
2101,0,16,,7,1,8,
2102,0,16,1,8,,7,
2103,0,15,,7,1,7,
2104,0,17,1,8,1,7,
2105,0,16,1,8,,7,
2106,0,15,1,7,,7,
2107,0,18,1,8,1,8,
2108,0,16,1,8,,7,
2109,0,16,1,8,,7,
2110,0,15,,8,1,6,
2111,0,14,,8,1,5,
2112,0,16,1,9,1,5,
2113,0,17,,8,1,8,
2115,0,14,1,7,,6,
2116,0,16,1,7,1,7,
2118,0,14,1,7,,6,
2119,0,13,1,6,,6,
2120,0,15,1,6,1,7,
2121,0,16,1,7,1,7,
2123,0,14,,6,1,7,
2124,0,17,,6,2,9,
2125,0,16,1,8,,7,
2126,0,15,1,7,,7,
2127,0,18,2,9,,7,
2129,0,17,2,7,1,7,
2131,0,15,,7,1,7,
2132,0,14,,7,1,6,
2133,0,14,,7,1,6,
2134,0,14,,7,1,6,
2135,0,14,1,8,,5,
2136,0,14,1,8,,5,
2138,0,12,1,6,,5,
2139,0,11,1,5,,5,
2140,0,14,1,6,1,6,
2141,0,12,,5,1,6,
2142,0,14,,5,2,7,
2143,0,13,,5,1,7,
2144,0,15,2,7,,6,
2145,0,14,1,7,,6,
2146,0,16,2,8,,6,
2148,0,14,,6,1,7,
2149,0,15,,6,1,8,
2150,0,16,,6,2,8,
2151,0,15,,6,1,8,
2152,0,15,1,7,,7,
2154,0,16,1,8,,7,
2155,0,17,2,8,,7,
2157,0,14,,7,1,6,
2158,0,13,,7,1,5,
2159,0,15,,7,1,7,
2160,0,17,,7,2,8,
2162,0,14,1,7,,6,
2163,0,14,1,7,,6,
2164,0,15,1,8,,6,
2165,0,15,1,8,,6,
2166,0,14,1,7,,6,
2167,0,16,,7,2,7,
2168,0,15,,7,1,7,
2169,0,16,,7,2,7,
2170,0,16,,7,1,8,
2171,0,14,,7,,7,
2172,0,15,1,7,,7,
2173,0,14,1,6,,7,
2174,0,16,2,7,,7,
2175,0,16,1,8,,7,
2176,0,15,,7,1,7,
2177,0,16,,7,2,7,
2178,0,16,,7,2,7,
2179,0,14,,7,1,6,
2180,0,14,,7,1,6,
2181,0,14,2,7,,5,
2182,0,12,1,6,,5,
2183,0,14,2,7,,5,
2185,0,13,1,7,,5,
2186,0,14,,6,1,7,
2187,0,15,,6,2,7,
2188,0,14,,6,1,7,
2189,0,16,1,7,1,7,
2190,0,14,1,7,,6,
2191,0,15,1,8,,6,
2193,0,15,2,7,,6,
2194,0,14,,6,1,7,
2195,0,13,,6,1,6,
2196,0,16,,6,2,8,
2197,0,15,,6,1,8,
2198,0,19,2,9,1,7,
2199,0,16,1,8,,7,
2200,0,16,1,8,,7,
2201,0,16,1,8,,7,
2202,0,16,1,7,1,7,
2204,0,14,,7,1,6,
2205,0,15,,7,2,6,
2206,0,15,,7,1,7,
2207,0,14,,7,1,6,
2208,0,16,1,9,,6,
2209,0,16,1,9,,6,
2210,0,16,2,8,,6,
2211,0,15,1,8,,6,
2212,0,14,1,7,,6,
2213,0,13,,6,1,6,
2214,0,15,,6,2,7,
2215,0,14,,6,1,7,
2216,0,15,,6,1,8,
2217,0,15,1,7,,7,
2218,0,14,1,6,,7,
2219,0,16,2,7,,7,
2220,0,16,1,8,,7,
2221,0,14,,6,1,7,
2223,0,16,,6,2,8,
2224,0,14,,6,2,6,
2225,0,13,,6,1,6,
2226,0,13,,6,1,6,
2227,0,15,2,8,,5,
2228,0,14,1,8,,5,
2229,0,14,1,8,,5,
2230,0,14,1,8,,5,
2231,0,19,1,8,2,8,
2232,0,15,,8,1,6,
2233,0,16,,8,1,7,
2234,0,16,,8,1,7,
2235,0,17,2,9,,6,
2237,0,15,1,8,,6,
2238,0,13,1,6,,6,
2239,0,13,1,6,,6,
2240,0,15,1,6,1,7,
2242,0,14,,6,1,7,
2243,0,15,,6,1,8,
2245,0,17,1,8,1,7,
2246,0,15,1,7,,7,
2248,0,18,2,7,1,8,
2249,0,15,1,7,,7,
2250,0,14,,6,1,7,
2251,0,13,,6,1,6,
2253,0,14,,6,1,7,
2254,0,16,1,8,1,6,
2255,0,15,1,8,,6,
2256,0,17,1,8,1,7,
2257,0,15,1,8,,6,
2258,0,15,1,8,,6,
2259,0,14,1,7,,6,
2260,0,15,,6,2,7,
2261,0,14,,6,1,7,
2262,0,13,,6,1,6,
2263,0,15,1,6,1,7,
2264,0,14,1,6,,7,
2265,0,15,2,6,,7,
2266,0,14,,5,1,8,
2267,0,15,1,7,,7,
2268,0,14,1,6,,7,
2269,0,15,,6,1,8,
2270,0,14,,6,1,7,
2272,0,13,,6,1,6,
2273,0,13,1,7,,5,
2274,0,13,1,7,,5,
2275,0,13,,6,1,6,
2276,0,12,1,6,,5,
2277,0,15,2,8,,5,
2278,0,15,,7,1,7,
2279,0,16,,7,2,7,
2280,0,15,,7,1,7,
2281,0,14,1,7,,6,
2282,0,14,1,7,,6,
2283,0,14,,6,1,7,
2284,0,14,1,7,,6,
2285,0,15,1,8,,6,
2286,0,15,1,8,,6,
2287,0,15,,7,1,7,
2289,0,16,,7,1,8,
2290,0,15,,7,1,7,
2291,0,15,1,7,,7,
2292,0,15,,6,1,8,
2293,0,16,2,7,,7,
2294,0,13,,6,,7,
2295,0,16,2,7,,7,
2297,0,17,,7,2,8,
2299,0,16,,7,1,8,
2300,0,18,1,8,1,8,
2301,0,16,,7,1,8,
2303,0,15,1,7,,7,
2304,0,14,1,6,,7,
2305,0,16,1,8,,7,
2306,0,15,1,7,,7,
2308,0,15,,7,1,7,
2309,0,14,,7,1,6,
2310,0,16,,7,1,8,
2311,0,18,1,8,1,8,
2313,0,16,1,8,,7,
2315,0,15,1,7,,7,
2316,0,15,1,7,,7,
2317,0,15,,7,1,7,
2318,0,15,,7,1,7,
2319,0,15,,7,1,7,
2320,0,16,,7,1,8,
2321,0,18,1,8,1,8,
2323,0,14,1,6,,7,
2324,0,13,1,5,,7,
2325,0,15,1,7,,7,
2326,0,15,1,7,,7,
2327,0,14,,6,1,7,
2329,0,14,,6,1,7,
2330,0,14,,6,1,7,
2331,0,14,1,7,,6,
2332,0,14,,6,1,7,
2333,0,15,2,7,,6,
2334,0,13,1,6,,6,
2336,0,14,1,7,,6,
2337,0,16,,7,1,8,
2338,0,15,,7,2,6,
2339,0,15,,7,1,7,
2340,0,17,1,8,1,7,
2341,0,15,1,8,,6,
2342,0,15,1,8,,6,
2343,0,14,1,7,,6,
2345,0,13,1,6,,6,
2346,0,12,,5,1,6,
2347,0,13,,5,1,7,
2348,0,13,,5,1,7,
2349,0,14,1,6,1,6,
2350,0,13,,5,1,7,
2351,0,16,2,8,,6,
2352,0,14,1,7,,6,
2353,0,14,1,7,,6,
2354,0,14,,6,1,7,
2355,0,14,,6,1,7,
2356,0,15,,6,1,8,
2357,0,16,1,7,1,7,
2358,0,15,,6,1,8,
2359,0,15,1,7,,7,
2360,0,17,2,8,,7,
2361,0,16,1,8,,7,
2362,0,16,1,8,,7,
2363,0,14,,7,1,6,
2365,0,14,,7,1,6,
2366,0,15,,7,1,7,
2367,0,16,1,8,1,6,
2369,0,13,1,6,,6,
2370,0,13,1,6,,6,
2371,0,14,1,7,,6,
2373,0,15,1,6,1,7,
2374,0,14,,6,1,7,
2376,0,17,1,7,1,8,
2377,0,15,,6,1,8,
2378,0,15,1,7,,7,
2379,0,15,1,7,,7,
2381,0,16,1,8,,7,
2382,0,16,,7,1,8,
2384,0,14,,7,1,6,
2385,0,15,,7,2,6,
2386,0,14,1,8,,5,
2387,0,16,1,8,1,6,
2388,0,14,1,8,,5,
2389,0,13,1,7,,5,
2390,0,13,2,6,,5,
2391,0,12,1,6,,5,
2392,0,13,,5,1,7,
2393,0,12,,5,1,6,
2394,0,12,,5,1,6,
2395,0,16,1,6,2,7,
2396,0,14,1,7,,6,
2398,0,14,1,7,,6,
2399,0,15,1,6,1,7,
2400,0,14,,6,1,7,
2401,0,14,,6,1,7,
2402,0,16,1,7,1,7,
2403,0,17,,6,2,9,
2404,0,15,1,7,,7,
2405,0,15,1,7,,7,
2406,0,16,1,8,,7,
2407,0,15,1,7,,7,
2408,0,16,1,7,1,7,
2409,0,15,,7,1,7,
2410,0,14,,7,1,6,
2411,0,16,1,7,1,7,
2413,0,16,,7,2,7,
2414,0,14,1,7,,6,
2415,0,12,1,5,,6,
2416,0,13,1,6,,6,
2417,0,17,3,8,,6,
2419,0,14,,6,1,7,
2420,0,15,,6,1,8,
2421,0,14,1,7,,6,
2422,0,14,,6,2,6,
2423,0,15,,6,2,7,
2424,0,15,1,7,,7,
2425,0,16,1,8,,7,
2426,0,16,1,8,,7,
2428,0,14,,7,1,6,
2429,0,13,,7,1,5,
2430,0,15,1,8,1,5,
2431,0,14,,7,1,6,
2432,0,15,,7,1,7,
2433,0,13,,7,,6,
2434,0,12,1,5,,6,
2435,0,13,1,6,,6,
2436,0,15,2,7,,6,
2437,0,14,1,6,1,6,
2438,0,14,,6,1,7,
2439,0,16,1,7,1,7,
2440,0,14,,6,1,7,
2441,0,14,,6,1,7,
2442,0,15,,6,1,8,
2443,0,15,1,7,,7,
2444,0,15,1,7,,7,
2445,0,14,1,6,,7,
2446,0,17,1,7,1,8,
2447,0,18,1,8,1,8,
2448,0,16,,7,1,8,
2449,0,16,,7,1,8,
2450,0,15,,7,1,7,
2451,0,15,,7,1,7,
2453,0,13,1,6,,6,
2454,0,13,1,6,,6,
2455,0,11,,5,,6,
2456,0,13,1,6,,6,
2457,0,15,,6,1,8,
2458,0,17,1,7,1,8,
2460,0,15,,6,1,8,
2461,0,14,1,7,,6,
2462,0,14,1,7,,6,
2463,0,14,1,7,,6,
2465,0,17,1,7,1,8,
2467,0,17,1,8,1,7,
2468,0,16,,7,1,8,
2469,0,17,,7,2,8,
2470,0,16,1,8,,7,
2471,0,16,1,8,,7,
2472,0,14,1,6,,7,
2473,0,14,1,6,,7,
2474,0,13,1,5,,7,
2475,0,14,,5,2,7,
2476,0,15,,5,1,9,
2477,0,14,1,6,,7,
2478,0,14,,5,1,8,
2479,0,14,,5,1,8,
2480,0,14,1,7,,6,
2482,0,14,1,7,,6,
2483,0,14,1,6,1,6,
2484,0,14,,6,1,7,
2485,0,13,,6,1,6,
2486,0,15,1,7,1,6,
2487,0,14,,6,1,7,
2488,0,14,,6,1,7,
2489,0,15,1,7,,7,
2490,0,17,2,8,,7,
2491,0,16,1,8,,7,
2492,0,16,,7,1,8,
2493,0,15,,7,1,7,
2495,0,16,1,8,2,5,
2497,0,16,,7,2,7,
2498,0,14,1,7,,6,
2499,0,13,1,6,,6,
2500,0,14,1,7,,6,
2501,0,16,1,9,,6,
2503,0,16,,7,2,7,
2504,0,17,1,8,1,7,
2505,0,15,,7,1,7,
2506,0,14,,7,1,6,
2508,0,14,1,7,,6,
2509,0,14,1,7,,6,
2510,0,13,1,6,,6,
2511,0,15,1,8,,6,
2512,0,16,,7,1,8,
2513,0,17,1,8,1,7,
2514,0,16,,7,1,8,
2515,0,16,,7,1,8,
2516,0,15,,7,2,6,
2517,0,13,1,7,,5,
2519,0,12,1,6,,5,
2520,0,14,2,7,,5,
2521,0,13,,6,1,6,
2522,0,13,,6,1,6,
2523,0,16,1,7,1,7,
2524,0,14,,6,1,7,
2525,0,14,,6,1,7,
2526,0,14,1,7,,6,
2527,0,14,1,7,,6,
2528,0,14,1,7,,6,
2529,0,15,1,7,1,6,
2530,0,17,,7,2,8,
2531,0,16,,7,1,8,
2532,0,17,1,8,1,7,
2533,0,16,,7,1,8,
2534,0,17,,7,1,9,
2535,0,17,1,8,,8,
2536,0,17,1,8,,8,
2537,0,18,2,8,,8,
2538,0,16,1,7,,8,
2539,0,14,,6,,8,
2540,0,15,,6,1,8,
2541,0,14,,6,1,7,
2542,0,15,1,7,1,6,
2543,0,14,,6,1,7,
2544,0,13,,6,1,6,
2545,0,16,1,8,1,6,
2546,0,15,1,8,,6,
2547,0,14,1,7,,6,
2548,0,14,1,7,,6,
2549,0,15,,6,1,8,
2550,0,14,,6,1,7,
2551,0,14,1,7,,6,
2552,0,14,,6,1,7,
2553,0,13,,6,1,6,
2554,0,15,1,7,1,6,
2555,0,16,2,8,,6,
2556,0,15,1,8,,6,
2557,0,14,1,7,,6,
2558,0,13,,6,1,6,
2559,0,16,,6,2,8,
2560,0,17,1,7,1,8,
2562,0,15,,6,2,7,
2563,0,13,1,6,,6,
2564,0,12,1,5,,6,
2565,0,14,1,7,,6,
2566,0,13,1,6,,6,
2567,0,12,,6,1,5,
2568,0,13,,6,1,6,
2569,0,15,1,7,1,6,
2570,0,14,,6,1,7,
2571,0,16,,6,2,8,
2572,0,15,1,7,,7,
2574,0,15,1,7,,7,
2575,0,15,1,7,,7,
2576,0,16,,7,1,8,
2577,0,17,1,8,1,7,
2578,0,16,,7,1,8,
2579,0,16,,7,1,8,
2581,0,17,1,8,1,7,
2582,0,14,1,6,,7,
2583,0,13,1,5,,7,
2585,0,14,1,6,,7,
2586,0,13,,6,1,6,
2587,0,14,1,7,1,5,
2588,0,13,,6,1,6,
2589,0,13,,6,1,6,
2590,0,14,,6,1,7,
2592,0,14,1,7,,6,
2593,0,13,1,6,,6,
2594,0,14,1,7,,6,
2595,0,15,1,7,1,6,
2597,0,15,,6,2,7,
2598,0,14,,6,2,6,
2599,0,15,,6,1,8,
2600,0,17,1,9,,7,
2602,0,14,1,6,,7,
2603,0,14,1,6,,7,
2604,0,15,1,6,1,7,
2605,0,14,,5,2,7,
2607,0,12,,5,1,6,
2608,0,12,,5,1,6,
2609,0,13,1,6,1,5,
2610,0,13,1,7,,5,
2611,0,14,1,8,,5,
2613,0,15,1,7,1,6,
2614,0,14,,6,1,7,
2615,0,14,,6,1,7,
2616,0,13,,6,1,6,
2617,0,14,1,7,,6,
2618,0,14,1,7,,6,
2619,0,16,1,9,,6,
2621,0,16,,7,2,7,
2622,0,17,1,8,1,7,
2624,0,16,,7,1,8,
2625,0,16,,7,1,8,
2626,0,14,1,6,,7,
2627,0,14,1,6,,7,
2628,0,13,1,5,,7,
2629,0,16,2,7,,7,
2630,0,14,,6,1,7,
2631,0,13,1,7,,5,
2632,0,13,,6,1,6,
2633,0,14,,6,1,7,
2635,0,14,,6,1,7,
2636,0,15,1,8,,6,
2637,0,14,1,7,,6,
2638,0,14,1,7,,6,
2639,0,16,2,8,,6,
2640,0,15,,7,1,7,
2641,0,15,,7,1,7,
2642,0,14,,7,1,6,
2643,0,15,,7,1,7,
2644,0,16,,7,1,8,
2645,0,14,1,6,,7,
2647,0,14,1,6,,7,
2648,0,15,1,7,,7,
2649,0,16,1,7,1,7,
2651,0,14,,6,1,7,
2652,0,13,,6,1,6,
2653,0,13,,6,1,6,
2654,0,14,,6,1,7,
2655,0,14,1,7,,6,
2656,0,15,2,7,,6,
2657,0,14,1,7,,6,
2658,0,17,2,9,,6,
2659,0,15,,7,1,7,
2660,0,15,,7,1,7,
2661,0,15,,7,1,7,
2663,0,16,,7,2,7,
2664,0,15,1,8,,6,
2666,0,15,2,7,,6,
2667,0,13,1,6,,6,
2668,0,13,1,6,,6,
2669,0,13,,5,1,7,
2670,0,13,,5,1,7,
2671,0,12,,5,1,6,
2672,0,11,,5,1,5,
2673,0,14,1,7,1,5,
2674,0,15,2,8,,5,
2676,0,13,1,7,,5,
2677,0,13,,6,1,6,
2678,0,14,,6,1,7,
2680,0,14,,6,1,7,
2681,0,14,1,7,,6,
2682,0,14,1,7,,6,
2683,0,14,1,7,,6,
2684,0,15,2,7,,6,
2685,0,14,,6,1,7,
2686,0,14,,6,1,7,
2687,0,15,,6,1,8,
2688,0,16,,6,1,9,
2689,0,14,1,6,,7,
2691,0,16,2,7,,7,
2692,0,16,1,8,,7,
2693,0,16,1,7,1,7,
2695,0,16,,7,1,8,
2696,0,17,,7,1,9,
2698,0,14,,7,1,6,
2699,0,14,1,8,,5,
2701,0,13,1,7,,5,
2702,0,13,1,7,,5,
2703,0,12,1,6,,5,
2704,0,15,1,7,1,6,
2705,0,15,,7,1,7,
2707,0,17,1,8,1,7,
2709,0,14,1,7,,6,
2710,0,15,1,8,,6,
2711,0,14,,6,1,7,
2712,0,15,1,8,,6,
2713,0,15,1,8,,6,
2714,0,16,,7,2,7,
2715,0,15,,7,1,7,
2716,0,15,,7,1,7,
2717,0,17,1,8,1,7,
2718,0,14,,7,,7,
2719,0,15,1,7,,7,
2720,0,16,1,6,1,8,
2721,0,15,1,7,,7,
2722,0,16,1,8,,7,
2723,0,15,,7,1,7,
2724,0,16,,7,2,7,
2725,0,15,,7,1,7,
2727,0,16,1,8,1,6,
2728,0,15,1,8,,6,
2729,0,14,,6,1,7,
2730,0,14,1,7,,6,
2731,0,17,2,9,,6,
2732,0,15,1,8,,6,
2733,0,15,,7,1,7,
2734,0,14,,7,1,6,
2735,0,16,,7,2,7,
2736,0,17,1,8,1,7,
2738,0,14,,6,1,7,
2739,0,14,1,7,,6,
2740,0,14,1,7,,6,
2741,0,14,1,7,,6,
2742,0,15,1,8,,6,
2743,0,14,,7,1,6,
2744,0,18,,7,2,9,
2746,0,16,1,8,1,6,
2747,0,17,1,8,1,7,
2748,0,14,1,7,,6,
2749,0,13,1,6,,6,
2750,0,14,2,6,,6,
2751,0,14,1,7,,6,
2752,0,13,,6,1,6,
2753,0,14,,6,1,7,
2755,0,16,1,7,1,7,
2756,0,14,,6,1,7,
2758,0,14,1,7,,6,
2759,0,14,1,7,,6,
2761,0,15,1,6,1,7,
2762,0,15,,6,2,7,
2763,0,14,,6,1,7,
2764,0,17,1,7,1,8,
2765,0,15,,6,1,8,
2766,0,16,1,8,,7,
2767,0,15,1,7,,7,
2768,0,14,1,6,,7,
2769,0,14,1,6,,7,
2770,0,14,,5,2,7,
2772,0,12,,5,1,6,
2773,0,12,,5,1,6,
2774,0,12,1,6,,5,
2775,0,12,,5,1,6,
2776,0,13,1,7,,5,
2777,0,13,1,7,,5,
2778,0,12,1,6,,5,
2779,0,14,,6,1,7,
2780,0,14,,6,1,7,
2781,0,15,1,7,1,6,
2782,0,14,,6,1,7,
2783,0,14,1,7,,6,
2784,0,14,1,7,,6,
2785,0,15,1,8,,6,
2786,0,15,1,8,,6,
2787,0,16,,7,2,7,
2788,0,16,,7,1,8,
2789,0,15,,7,1,7,
2790,0,17,1,8,1,7,
2791,0,16,,7,1,8,
2792,0,15,1,7,,7,
2793,0,14,1,6,,7,
2794,0,14,1,6,,7,
2795,0,15,1,7,,7,
2796,0,14,,6,1,7,
2797,0,14,,6,1,7,
2798,0,14,,6,1,7,
2799,0,16,,6,1,9,
2800,0,15,1,7,,7,
2801,0,15,,6,1,8,
2802,0,16,1,8,,7,
2804,0,15,1,7,,7,
2805,0,15,1,7,,7,
2807,0,15,,6,2,7,
2808,0,14,,6,1,7,
2809,0,15,,6,1,8,
2810,0,17,1,7,1,8,
2811,0,16,1,8,,7,
2813,0,16,1,8,,7,
2814,0,15,2,6,,7,
2816,0,15,,5,2,8,
2817,0,12,,5,1,6,
2818,0,14,,5,2,7,
2819,0,16,1,6,1,8,
2820,0,14,,5,1,8,
2821,0,15,1,7,,7,
2823,0,16,2,7,,7,
2824,0,15,,6,1,8,
2825,0,13,,6,1,6,
2826,0,13,,6,1,6,
2827,0,14,,6,1,7,
2828,0,16,1,7,1,7,
2830,0,14,1,7,,6,
2831,0,15,1,8,,6,
2832,0,15,1,8,,6,
2833,0,16,,7,1,8,
2834,0,16,,7,1,8,
2835,0,15,,7,2,6,
2836,0,15,1,7,1,6,
2837,0,14,,7,1,6,
2838,0,14,1,8,,5,
2839,0,13,1,7,,5,
2840,0,14,2,7,,5,
2841,0,13,1,7,,5,
2842,0,14,1,8,,5,
2843,0,16,,7,2,7,
2844,0,15,,7,1,7,
2845,0,17,1,8,1,7,
2846,0,15,,7,1,7,
2847,0,14,1,7,,6,
2848,0,14,1,7,,6,
2849,0,14,1,7,,6,
2850,0,14,1,7,,6,
2851,0,13,1,6,,6,
2852,0,13,,6,1,6,
2853,0,14,,6,1,7,
2854,0,15,,6,1,8,
2855,0,15,1,7,,7,
2856,0,15,,6,1,8,
2857,0,17,2,8,,7,
2858,0,15,1,7,,7,
2859,0,14,1,6,,7,
2860,0,14,,5,1,8,
2861,0,13,,5,1,7,
2863,0,12,,5,1,6,
2864,0,15,1,6,1,7,
2865,0,13,,5,1,7,
2866,0,13,1,6,,6,
2867,0,14,1,7,,6,
2868,0,15,2,7,,6,
2869,0,14,,6,1,7,
2870,0,13,,6,1,6,
2871,0,15,,6,2,7,
2872,0,16,1,7,1,7,
2873,0,14,,6,1,7,
2875,0,14,1,7,,6,
2876,0,15,1,8,,6,
2877,0,15,1,8,,6,
2878,0,16,,7,1,8,
2879,0,16,,7,1,8,
2880,0,15,,7,1,7,
2881,0,14,1,8,,5,
2882,0,14,,7,1,6,
2883,0,13,1,7,,5,
2884,0,12,1,6,,5,
2885,0,12,1,6,,5,
2886,0,13,1,7,,5,
2887,0,14,1,6,1,6,
2888,0,13,,6,1,6,
2889,0,14,,6,1,7,
2890,0,15,1,7,1,6,
2891,0,14,,6,1,7,
2892,0,14,1,7,,6,
2893,0,14,1,7,,6,
2894,0,14,1,7,,6,
2895,0,16,1,7,1,7,
2897,0,15,,7,1,7,
2898,0,17,,7,2,8,
2899,0,16,1,8,,7,
2900,0,16,,7,1,8,
2901,0,16,2,7,,7,
2902,0,14,1,6,,7,
2903,0,13,1,5,,7,
2904,0,15,1,7,,7,
2905,0,15,,6,1,8,
2906,0,14,,6,1,7,
2907,0,14,,6,2,6,
2908,0,14,,6,1,7,
2909,0,13,1,7,,5,
2910,0,13,,6,1,6,
2911,0,15,2,8,,5,
2913,0,13,1,7,,5,
2914,0,12,1,6,,5,
2915,0,13,,6,1,6,
2916,0,14,,6,1,7,
2917,0,15,1,7,1,6,
2918,0,14,,6,1,7,
2919,0,16,1,9,,6,
2921,0,13,1,6,,6,
2922,0,13,1,6,,6,
2923,0,13,,5,2,6,
2924,0,15,,5,2,8,
2925,0,13,,5,1,7,
2926,0,15,1,6,1,7,
2927,0,14,,5,1,8,
2928,0,16,2,7,,7,
2929,0,15,1,7,,7,
2930,0,15,1,7,,7,
2931,0,14,,6,2,6,
2932,0,12,,6,1,5,
2933,0,14,,6,1,7,
2934,0,16,1,7,1,7,
2935,0,14,,6,1,7,
2937,0,14,1,7,,6,
2938,0,15,1,8,,6,
2939,0,15,1,8,,6,
2940,0,15,,7,1,7,
2941,0,16,,7,2,7,
2942,0,15,,7,1,7,
2943,0,17,1,8,1,7,
2944,0,16,,7,1,8,
2945,0,16,1,8,,7,
2946,0,15,2,6,,7,
2947,0,14,1,6,,7,
2948,0,16,1,8,,7,
2950,0,15,,6,1,8,
2951,0,15,,6,1,8,
2952,0,13,,6,1,6,
2953,0,17,1,7,2,7,
2954,0,14,,6,1,7,
2956,0,14,1,7,,6,
2957,0,15,2,7,,6,
2958,0,14,1,7,,6,
2959,0,15,,6,1,8,
2960,0,14,,6,1,7,
2961,0,14,,6,1,7,
2962,0,16,1,7,1,7,
2963,0,14,,6,1,7,
2964,0,15,1,8,,6,
2965,0,14,1,7,,6,
2966,0,15,1,8,,6,
2967,0,15,1,8,,6,
2968,0,14,,7,1,6,
2969,0,16,,7,1,8,
2970,0,15,,7,1,7,
2971,0,14,1,8,,5,
2972,0,14,,7,1,6,
2973,0,14,1,8,,5,
2974,0,15,1,9,,5,
2975,0,14,1,8,,5,
2977,0,14,1,6,1,6,
2978,0,15,,6,1,8,
2980,0,15,1,7,1,6,
2981,0,14,,6,1,7,
2982,0,14,1,7,,6,
2983,0,15,1,8,,6,
2984,0,15,1,8,,6,
2986,0,14,,6,1,7,
2987,0,13,,6,1,6,
2988,0,15,,6,1,8,
2989,0,17,1,7,1,8,
2990,0,15,1,7,,7,
2992,0,16,1,8,,7,
2993,0,17,2,8,,7,
2995,0,14,,7,1,6,
2996,0,14,,7,1,6,
2997,0,16,,7,1,8,
2998,0,15,1,8,,6,
2999,0,15,,7,1,7,
3000,0,15,1,8,,6,
3002,0,14,1,7,,6,
3003,0,16,1,9,,6,
3004,0,15,,7,1,7,
3005,0,15,,7,1,7,
3006,0,15,,7,1,7,
