window-id,queue-size-CL,queue-size-LL,10.0.0.13:33242 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33242,10.0.0.13:34469 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:34469,10.0.0.13:36181 -> 10.0.1.13:3000,10.0.0.13:59537 -> 10.0.1.13:3004,10.0.0.13:44166 -> 10.0.1.13:3009,10.0.0.13:44397 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:36181,10.0.1.13:3004 -> 10.0.0.13:59537,10.0.1.13:3009 -> 10.0.0.13:44166,10.0.0.13:38640 -> 10.0.1.13:3006,10.0.0.13:56961 -> 10.0.1.13:3002,10.0.0.13:37450 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:44397,10.0.1.13:3006 -> 10.0.0.13:38640,10.0.1.13:3007 -> 10.0.0.13:37450,10.0.1.13:3002 -> 10.0.0.13:56961,10.0.0.13:45612 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45612,10.0.0.13:46505 -> 10.0.1.13:1000
701,0,63,,5,2,9,,,,,5,6,6,,1,,5,5,5,6,1,7,
702,0,60,1,6,1,6,1,,,,7,6,6,,,,5,5,5,6,,5,
703,0,62,1,5,,6,1,2,,,5,10,6,,,,5,5,5,6,,5,
704,0,66,3,8,,6,,1,,,5,7,6,2,,,5,7,5,6,,5,
705,0,63,,5,,6,,,1,,5,6,8,,,2,5,5,9,6,,5,
706,0,66,,5,1,7,,,1,2,5,6,7,,1,,10,5,5,6,,5,
707,0,61,,5,,7,,,,,5,6,5,,1,,5,5,5,6,2,9,
708,0,62,,5,1,10,,,,,5,6,5,,1,,5,5,5,7,1,6,
709,0,66,2,8,1,6,2,,,,10,6,5,,,,5,5,5,5,,6,
710,0,65,1,7,,6,,2,,,5,10,5,1,,,5,7,5,5,,6,
711,0,65,2,6,,6,,1,,,5,7,5,1,,1,5,7,8,5,,6,
712,0,61,,5,,6,,,2,,5,6,9,,,1,5,5,6,5,,6,
713,0,62,,5,,5,,,,2,5,6,6,,1,,8,5,5,7,1,6,
714,0,63,,5,,5,,,,,5,6,6,,2,,5,5,5,9,2,8,
715,0,61,2,7,2,7,,,,,5,6,6,,,,5,5,5,6,,5,
716,0,64,1,7,1,5,2,1,,,9,6,6,,,,5,5,5,6,,5,
717,0,64,1,7,,5,,2,,,5,9,6,1,,,5,7,5,6,,5,
718,0,60,,5,,5,,,,,5,6,6,1,,1,5,7,8,6,,5,
719,0,62,,5,,5,,,2,1,5,6,9,,,1,7,5,5,6,,5,
720,0,62,,5,,5,,,,1,5,6,5,,2,,7,5,5,8,1,7,
721,0,61,,5,,5,,,,,5,6,5,,2,,5,5,5,7,2,9,
722,0,65,3,8,2,9,,,,,5,6,5,,,,5,5,5,6,,6,
723,0,63,1,6,,5,2,1,,,8,8,5,,,,5,5,5,6,,6,
724,0,62,1,7,,5,,2,,,5,8,5,1,,,5,6,5,6,,6,
725,0,62,,6,,5,,,,,5,6,5,1,,2,5,5,10,6,,6,
726,0,63,,6,,5,,,2,1,5,6,8,,,,8,5,5,6,,6,
727,0,64,,6,,5,,,,1,5,6,6,,2,,5,5,5,10,2,6,
728,0,61,1,7,,5,,,,,5,6,6,,1,,5,5,5,7,1,7,
729,0,63,3,7,2,7,1,,,,6,6,6,,,,5,5,5,5,,5,
730,0,62,2,7,,5,1,1,,,7,8,6,,,,5,5,5,5,,5,
731,0,61,,5,,5,,2,,,5,8,6,1,,,5,9,5,5,,5,
732,0,60,,5,,5,,,1,,5,6,7,1,,2,5,5,8,5,,5,
733,0,59,,5,,5,,,2,1,5,6,8,,,,7,5,5,5,,5,
734,0,62,,5,,5,,,,1,5,6,6,,3,,5,5,5,8,1,7,
735,0,64,1,6,1,8,,,,,5,6,6,,1,,5,5,5,5,2,8,
736,0,63,1,6,1,6,2,,,,10,6,6,,,,5,5,5,4,,6,
737,0,61,3,8,,5,,2,,,5,7,6,,,,5,5,5,4,,6,
738,0,60,,5,,5,,1,,,5,6,6,2,,,5,10,5,4,,6,
739,0,59,,5,,5,,,1,,5,6,8,,,2,5,5,7,4,,6,
740,0,64,,5,,5,,,1,2,5,6,6,,1,,10,5,5,7,,6,
741,0,66,1,7,,5,,,,,5,6,6,,1,,5,5,5,6,3,11,
742,0,63,1,7,2,8,,,,,5,6,6,,1,,5,5,5,6,,6,
743,0,65,1,7,,5,3,1,,,10,6,6,,,,5,5,5,5,,6,
744,0,63,2,5,,5,,3,,,6,10,6,,,,5,5,5,5,,6,
745,0,63,,4,,5,,1,,,6,6,6,3,,,5,11,5,5,,6,
746,0,61,,4,,5,,,1,,6,6,7,,,3,5,6,7,5,,6,
747,0,60,,4,,5,,,1,1,6,6,6,,1,,6,6,5,7,,6,
748,0,67,2,6,,5,,,,1,6,6,5,,2,,6,6,5,7,2,8,
749,0,65,1,4,1,7,,,,,6,6,5,,1,,5,6,5,7,2,9,
750,0,60,,5,1,7,1,,,,7,6,5,,,,5,6,5,6,,6,
751,0,64,1,5,,5,1,3,,,5,11,5,,,,5,6,5,6,,6,
752,0,62,,5,,5,,,,,5,5,5,2,,1,5,10,7,6,,6,
753,0,60,,5,,5,,,2,1,5,5,8,,,1,5,5,6,6,,6,
754,0,62,,5,,5,,,,2,5,5,6,,2,,9,5,5,7,,6,
755,0,62,2,7,,5,,,,,5,5,6,,1,,5,5,5,6,2,8,
756,0,62,2,7,1,7,,,,,5,5,6,,1,,5,5,5,6,1,6,
757,0,65,1,7,1,6,2,1,,,10,6,6,,,,5,5,5,5,,5,
758,0,63,,6,,5,,1,,,5,10,6,1,,,5,9,5,5,,5,
759,0,61,,6,,5,,,,,5,6,6,1,,2,5,5,10,5,,5,
760,0,62,,6,,5,,,2,1,5,6,7,,1,,7,5,5,7,,5,
761,0,60,2,8,,5,,,,1,5,6,5,,,,5,5,5,5,1,7,
762,0,62,1,6,,5,,,,,5,6,5,,2,,4,5,5,7,2,9,
763,0,61,1,5,2,8,1,,,,7,6,5,,,,4,5,5,6,,6,
764,0,59,2,6,,5,1,1,,,6,7,5,,,,4,5,5,6,,6,
765,0,60,,4,,5,,2,,,5,9,5,1,,,4,8,5,6,,6,
766,0,64,,4,,5,,,1,,5,7,9,1,,2,4,5,9,6,,6,
767,0,64,1,6,,5,,,1,1,5,7,7,,1,,8,5,5,6,,6,
768,0,61,1,6,,5,,,,,5,7,6,,1,,4,5,5,6,2,8,
769,0,59,,5,1,5,,,,,5,7,6,,1,,4,5,5,7,1,7,
770,0,60,,5,1,6,1,1,,,8,8,6,,,,4,5,5,5,,5,
771,0,59,2,6,,5,1,1,,,5,9,6,,,,4,5,5,5,,5,
772,0,62,,5,,5,,1,,,5,6,6,2,,1,4,9,8,5,,5,
773,0,56,,5,,5,,,1,,5,6,7,,,1,4,5,7,5,,5,
774,0,64,3,9,,5,,,1,2,5,6,5,,,,8,5,5,5,,5,
775,0,60,,6,,5,,,,,5,6,5,,1,,5,5,5,6,2,9,
776,0,64,,6,1,8,,1,,,5,7,5,,2,,5,5,5,7,1,6,
777,0,66,2,8,1,5,2,,,,10,6,5,,,,5,5,5,6,,6,
778,0,61,,6,,5,,2,,,5,11,5,,,,5,5,5,6,,6,
779,0,64,,6,,5,,,,,5,7,5,2,,2,5,5,10,6,,6,
780,0,65,2,6,,5,,,2,1,5,7,7,,,,8,5,5,6,,6,
781,0,62,2,6,,5,,,,1,5,7,6,,1,,6,5,5,6,1,6,
782,0,60,,4,,5,,,,,5,7,6,,1,,5,5,5,6,2,9,
783,0,60,,4,1,8,,1,,,5,8,6,,1,,5,5,5,6,,5,
784,0,63,2,7,1,5,2,,,,8,7,6,,,,5,5,5,5,,5,
785,0,61,,5,,5,,2,,,5,10,6,1,,,5,7,5,5,,5,
786,0,61,,5,,5,,,,,5,6,6,1,,2,5,7,9,5,,5,
787,0,61,1,5,,5,,,2,1,5,6,9,,,,7,5,5,5,,5,
788,0,62,1,6,,5,,,,1,5,6,5,,1,,7,5,5,7,1,7,
789,0,63,,5,,5,,1,,,5,7,5,,2,,5,5,5,8,2,8,
790,0,63,2,7,2,9,,,,,5,6,5,,,,5,5,5,6,,6,
791,0,66,1,7,,5,2,1,,,9,9,5,,,,5,5,5,6,,6,
792,0,64,,6,,5,,1,,,5,8,5,2,,1,5,7,7,6,,6,
793,0,63,,6,,5,,,1,,5,7,8,,,1,5,5,8,6,,6,
794,0,66,2,8,,5,,,1,1,5,7,7,,,,7,5,5,6,1,6,
795,0,64,,6,,5,,,,1,5,7,6,,2,,7,5,5,8,1,6,
796,0,62,,6,,5,,1,,,5,8,6,,1,,5,5,5,7,1,7,
797,0,66,4,9,2,8,,,,,5,7,6,,,,5,5,5,5,,5,
798,0,62,,5,,5,2,1,,,9,9,6,,,,5,5,5,5,,5,
799,0,58,,5,,5,,1,,,5,7,6,1,,1,5,6,6,5,,5,
800,0,59,,5,,5,,,1,,5,6,7,1,,1,5,5,8,5,,5,
801,0,62,2,8,,5,,,1,1,5,6,7,,,,7,5,5,5,,5,
802,0,62,,6,,5,,,,1,5,6,5,,1,,5,5,5,7,2,9,
803,0,61,,6,,5,,1,,,5,6,5,,2,,5,5,5,9,1,6,
804,0,64,2,7,2,7,1,,,,7,6,5,,,,5,5,5,6,,6,
805,0,62,,5,,5,1,2,,,5,12,5,,,,5,5,5,6,,6,
806,0,66,,5,,5,,,,,5,7,5,2,,2,5,9,9,6,,6,
807,0,66,2,7,,5,,,2,,5,7,11,,,,5,5,5,6,,6,
808,0,65,1,7,,5,,,,2,5,7,6,,,,9,5,5,6,1,6,
809,0,64,,6,,5,,1,,,5,8,6,,1,,5,5,5,6,2,9,
810,0,66,2,7,1,7,,,,,5,7,6,,2,,5,5,5,9,,5,
811,0,62,,5,1,8,1,,,,8,7,6,,,,5,5,5,6,,5,
812,0,62,,5,,5,1,2,,,5,12,6,,,,5,5,5,6,,5,
813,0,63,,5,,5,,,,,5,6,6,3,,2,5,8,7,6,,5,
814,0,60,2,6,,5,,,1,,5,6,8,,,1,5,5,5,6,,5,
815,0,62,2,7,,5,,,1,1,5,6,6,,,,9,5,4,6,,5,
816,0,62,,5,,5,,1,,1,5,7,5,,1,,5,5,4,7,2,9,
817,0,61,1,6,,5,,,,,5,6,5,,2,,5,5,4,10,1,6,
818,0,61,,5,2,9,1,,,,7,6,5,,,,5,5,4,6,,6,
819,0,61,,5,,5,1,2,,,5,12,5,,,,5,5,4,6,,6,
820,0,62,,5,,5,,,,,5,7,5,3,,1,5,9,5,6,,6,
821,0,67,2,7,,5,,,2,,5,7,11,,,1,5,5,5,6,,6,
822,0,63,2,6,,5,,,,1,5,7,6,,,,8,5,5,6,1,6,
823,0,65,,5,,5,,1,,1,5,8,6,,1,,5,5,5,7,2,9,
824,0,63,1,7,,5,,,,,5,7,6,,3,,5,5,5,9,,5,
825,0,64,,6,2,9,1,,,,8,7,6,,,,5,5,5,5,,5,
826,0,63,,6,,5,1,2,,,6,12,6,,,,5,5,5,5,,5,
827,0,62,,6,,5,,,,,5,6,6,2,,1,5,8,8,5,,5,
828,0,62,2,8,,5,,,2,,5,6,9,,,1,5,4,5,5,,5,
829,0,58,2,6,,5,,1,,1,5,7,5,,,,8,4,4,5,,5,
830,0,61,,4,,5,,,,1,5,6,5,,1,,5,4,4,7,3,11,
831,0,57,2,6,,5,,,,,5,6,5,,2,,5,4,4,7,,6,
832,0,57,,4,2,7,1,,,,8,6,5,,,,5,4,4,5,,6,
833,0,61,,4,,5,1,2,,,5,11,5,1,,,5,7,4,5,,6,
834,0,65,2,7,,5,,,,,5,7,5,1,,2,5,7,8,5,,6,
835,0,64,,5,,5,,1,2,1,5,8,10,,,,6,5,5,5,,6,
836,0,66,,5,,5,,,,2,5,7,6,,1,,7,5,5,8,2,8,
837,0,62,2,7,,5,,,,,5,7,6,,1,,5,5,5,6,1,7,
838,0,64,,5,2,9,1,,,,9,7,6,,1,,5,5,5,4,,5,
839,0,58,,5,,5,1,2,,,6,9,6,,,,5,5,5,4,,5,
840,0,62,2,6,,5,,,,,5,6,6,1,,1,5,7,9,4,,5,
841,0,65,2,7,,5,,1,1,,5,7,8,1,,1,5,7,6,4,,5,
842,0,60,,6,,5,,,1,1,5,6,7,,,,7,5,6,4,1,6,
843,0,62,,6,,5,,,,1,5,6,5,,2,,6,5,6,8,1,6,
844,0,63,2,7,1,8,,,,,5,6,5,,1,,5,5,6,6,1,5,
845,0,65,,6,1,5,2,1,,,10,9,5,,,,5,5,6,5,,5,
846,0,62,,6,,5,,1,,,5,7,5,1,,1,5,10,6,5,,5,
847,0,62,4,8,,5,,,,,5,6,5,,,1,5,6,7,5,,5,
848,0,60,,4,,5,,1,2,,5,7,11,,,,5,5,5,5,,5,
849,0,63,,4,,5,,,,3,5,6,6,,2,,8,5,5,7,2,5,
850,0,63,2,7,,5,,,,,5,6,6,,2,,5,5,5,7,1,7,
851,0,65,,5,2,9,1,,,,9,6,6,,1,,5,5,5,6,,5,
852,0,62,,5,,5,1,2,,,6,11,6,,,,5,5,5,6,,5,
853,0,63,1,6,,5,,,,,5,6,6,2,,1,5,9,6,6,,5,
854,0,63,1,6,,5,,1,1,,5,7,8,,,1,5,6,6,6,,5,
855,0,65,,5,,5,,,1,2,5,6,6,,1,,9,6,5,6,1,7,
856,0,63,2,7,,5,,,,,5,6,5,,2,,5,6,5,8,1,6,
857,0,59,1,7,,5,,,,,5,6,5,,1,,5,6,5,6,1,6,
858,0,59,,6,2,6,1,,,,8,6,5,,,,5,6,5,5,,4,
859,0,61,,6,,5,1,2,,,5,9,5,1,,,5,8,5,5,,4,
860,0,63,2,7,,5,,,,,5,6,5,1,,2,5,6,10,5,,4,
861,0,57,,6,,5,,1,1,,5,7,8,,,,5,5,5,5,,4,
862,0,64,2,6,,5,,,1,2,5,6,5,,1,,9,5,5,6,1,5,
863,0,62,2,6,,5,,,,,5,6,5,,2,,5,5,5,8,1,7,
864,0,60,,4,2,10,,,,,5,6,5,,1,,5,5,5,7,,5,
865,0,59,,4,,5,2,1,,,7,9,5,,,,5,5,5,6,,5,
866,0,62,1,6,,5,,1,,,5,6,5,2,,,5,10,5,6,,5,
867,0,64,1,6,,5,,1,1,,5,7,7,,,2,5,6,7,6,,5,
868,0,65,,5,,5,,,1,1,5,6,6,,,,9,6,5,6,2,8,
869,0,65,2,7,,5,,,,1,5,6,5,,2,,5,6,5,9,1,6,
870,0,59,,5,1,8,,,,,5,6,5,,2,,5,6,5,7,,4,
871,0,63,,5,1,5,2,1,,,9,10,5,,,,5,6,5,5,,4,
872,0,60,2,7,,5,,1,,,5,7,5,1,,,5,8,5,5,,4,
873,0,63,1,7,,5,,1,,,5,7,5,1,,2,5,5,10,5,,4,
874,0,61,,6,,5,,,2,,5,6,9,,,,5,5,5,5,2,6,
875,0,62,,6,,5,,,,1,5,6,5,,1,,10,5,5,8,,5,
876,0,68,2,8,1,9,,,,1,5,6,5,,2,,6,5,5,8,,5,
877,0,60,,6,1,6,1,,,,9,6,5,,,,6,5,5,5,,5,
878,0,61,2,7,,5,1,2,,,5,8,5,,,,6,5,5,5,,5,
879,0,66,2,7,,5,,1,,,5,7,5,2,,1,6,8,7,5,,5,
880,0,62,,5,,5,,,1,,5,6,6,,,1,6,6,8,5,1,7,
881,0,63,,5,,5,,,1,1,5,6,7,,,,6,6,5,5,2,9,
882,0,64,1,7,,5,,,,1,5,6,5,,2,,6,6,5,9,,6,
883,0,63,1,6,1,8,,,,1,5,6,5,,1,,5,6,5,7,,6,
884,0,66,,6,1,5,2,1,,,10,9,5,,,,5,6,5,5,,6,
885,0,60,1,6,,5,,1,,,5,8,5,1,,,5,7,5,5,,6,
886,0,62,1,5,,5,,1,,,5,7,5,2,,1,5,7,7,5,,6,
887,0,60,,5,,5,,,2,,5,6,9,,,1,5,5,5,5,1,6,
888,0,61,,5,,5,,,,1,5,6,4,,,,9,5,5,5,2,9,
889,0,61,2,7,,5,,,,,5,6,4,,2,,5,5,5,10,,5,
890,0,60,1,6,1,8,,,,1,5,6,4,,,,7,5,5,6,,5,
891,0,62,,6,1,5,2,1,,,9,8,4,,,,6,5,5,5,,5,
892,0,62,2,7,,5,,2,,,5,8,4,1,,,6,7,5,5,,5,
893,0,61,,5,,5,,,,,5,6,4,1,,2,6,7,10,5,,5,
894,0,63,,5,,5,,,2,,5,6,7,,,,6,6,5,5,2,9,
895,0,63,1,5,,5,,,,1,5,6,5,,2,,8,6,5,7,1,6,
896,0,63,3,7,,5,,,,,5,6,5,,2,,4,6,5,9,,6,
897,0,64,,5,2,10,1,,,1,5,6,5,,,,6,6,5,6,,6,
898,0,67,1,6,,5,2,2,,,7,11,5,,,,5,6,5,6,,6,
899,0,63,,5,,5,,1,,,5,7,5,2,,,5,11,5,6,,6,
900,0,65,,5,,5,,,1,,5,6,10,,,2,5,5,9,6,,6,
901,0,63,,5,,5,,,1,,5,6,7,,,,5,5,5,6,3,10,
902,0,62,2,7,,5,,,,1,5,6,6,,2,,5,5,5,8,,5,
903,0,62,2,7,,5,,,,1,5,6,6,,1,,8,5,5,6,,5,
904,0,62,,5,2,9,1,,,,8,6,6,,,,5,5,5,5,,5,
905,0,62,1,7,,5,1,2,,,6,9,6,,,,5,5,5,5,,5,
906,0,62,,6,,5,,1,,,5,6,6,2,,,5,11,5,5,,5,
907,0,61,,6,,5,,,1,,5,6,8,,,2,5,6,7,5,,5,
908,0,67,1,7,,5,,,2,,5,6,6,,,,5,6,5,5,3,11,
909,0,63,2,7,,5,,,,1,5,6,5,,2,,5,6,5,8,,6,
910,0,63,,4,1,8,,,,1,5,6,5,,1,,9,6,5,6,,6,
911,0,62,,4,1,6,2,,,,10,6,5,,,,5,6,5,6,,6,
912,0,63,2,5,,5,,3,,,5,10,5,,,,5,6,5,6,,6,
913,0,61,,4,,5,,,,,5,6,5,2,,1,5,8,8,6,,6,
914,0,60,,4,,5,,,2,,5,6,7,,,1,5,5,6,6,2,6,
915,0,64,1,6,,5,,,1,1,5,6,7,,1,,7,5,5,6,1,7,
916,0,61,1,6,,5,,,,,5,6,6,,2,,6,5,5,9,,5,
917,0,59,,5,1,9,,,,1,5,6,6,,,,6,5,5,5,,5,
918,0,62,2,6,1,5,2,2,,,7,7,6,,,,4,5,5,5,,5,
919,0,59,,5,,5,,1,,,5,9,6,1,,,4,8,5,5,,5,
920,0,61,,5,,5,,,,,5,6,6,1,,2,4,7,10,5,,5,
921,0,59,1,7,,5,,,2,,5,6,5,,,,4,6,5,5,1,7,
922,0,67,1,7,,5,,,1,1,5,6,5,,1,,7,6,5,7,2,8,
923,0,64,,6,1,6,,,,1,5,6,5,,2,,7,6,5,8,,6,
924,0,64,1,7,1,7,1,,,,8,6,5,,,,5,6,5,6,,6,
925,0,66,1,7,,5,1,3,,,5,11,5,,,,5,6,5,6,,6,
926,0,64,,6,,5,,1,,,5,6,5,2,,1,5,8,8,6,,6,
927,0,62,1,6,,5,,,2,,5,6,7,,,1,5,5,5,6,2,6,
928,0,62,1,6,,5,,,1,,5,6,9,,,,5,5,5,6,1,7,
929,0,60,,4,,5,,,,1,5,6,6,,2,,8,5,5,8,,5,
930,0,59,,4,1,8,,,,1,5,6,6,,1,,6,5,5,6,,5,
931,0,60,1,6,1,5,1,1,,,8,7,6,,,,4,5,5,5,,5,
932,0,60,1,5,,5,1,2,,,5,11,6,,,,4,5,5,5,,5,
933,0,58,,5,,5,,,,,5,6,6,2,,1,4,7,7,5,,5,
934,0,59,,5,,5,,,2,,5,6,8,,,1,4,5,5,5,1,7,
935,0,63,1,7,,5,,,,1,5,6,4,,,,9,5,5,5,2,8,
936,0,60,,5,,5,,,,,5,6,4,,3,,5,5,5,11,,6,
937,0,61,,5,2,7,1,1,,,7,7,4,,,,5,5,5,6,,6,
938,0,63,2,7,,5,1,1,,,7,9,4,,,,5,5,5,6,,6,
939,0,61,,6,,5,,1,,,5,8,4,2,,,5,8,5,6,,6,
940,0,63,,6,,5,,,1,,5,6,7,,,2,5,5,8,6,1,6,
941,0,65,2,7,,5,,,1,,5,6,7,,,,5,5,5,6,2,9,
942,0,61,,5,,5,,,,2,5,6,5,,1,,11,5,5,6,,5,
943,0,60,,5,1,7,,,,,5,6,5,,2,,6,5,5,8,,5,
944,0,61,2,7,1,5,1,1,,,6,7,5,,,,6,5,5,5,,5,
945,0,60,1,5,,5,1,1,,,8,8,5,,,,6,5,5,5,,5,
946,0,61,,5,,5,,1,,,5,7,5,2,,,6,10,5,5,,5,
947,0,64,,5,,5,,,1,,5,6,9,,,2,6,5,7,5,1,7,
948,0,62,1,6,,5,,,1,,5,6,6,,,,6,5,5,5,2,9,
949,0,62,,5,,5,,,,2,5,6,4,,2,,8,5,5,9,,6,
950,0,64,1,6,2,10,,1,,,5,7,4,,1,,5,5,5,6,,6,
951,0,63,2,8,,5,2,,,,9,6,4,,,,5,5,5,6,,6,
952,0,63,,5,,5,,2,,,5,10,4,1,,,5,9,5,6,,6,
953,0,60,,5,,5,,,,,5,6,4,1,,2,5,5,10,6,,6,
954,0,61,1,7,,5,,,1,,5,6,5,,,,5,5,5,6,2,8,
955,0,64,,6,,5,,,,2,5,6,5,,1,,11,5,5,6,1,6,
956,0,61,,6,,5,,1,,,5,7,5,,2,,6,5,5,9,,5,
957,0,64,2,7,2,8,1,,,,7,6,5,,,,6,5,5,5,,5,
958,0,58,1,4,,5,2,1,,,8,6,5,,,,6,5,5,5,,5,
959,0,56,,4,,5,,1,,,4,7,5,1,,,6,8,5,5,,5,
960,0,61,,4,,5,,,1,,4,6,9,1,,2,6,5,8,5,,5,
961,0,62,1,7,,5,,,1,,4,6,6,,,,6,5,5,5,2,9,
962,0,66,,5,,5,,1,,2,4,7,6,,1,,11,5,5,7,1,6,
963,0,61,,5,1,7,,,,,4,6,6,,2,,5,5,5,9,,6,
964,0,63,2,6,1,7,1,,,,7,6,6,,,,5,5,5,6,,6,
965,0,65,,5,,5,1,2,,,5,10,6,1,,,5,8,5,6,,6,
966,0,63,,5,,5,,,,,5,6,6,1,,2,5,6,10,6,,6,
967,0,62,3,8,,5,,,2,,5,6,6,,,,5,5,5,6,,6,
968,0,62,,5,,5,,,1,,5,6,5,,,,5,5,5,6,3,11,
969,0,63,,5,,5,,1,,2,5,7,5,,2,,10,5,5,6,,5,
970,0,62,1,7,1,8,,,,,5,6,5,,1,,6,5,5,7,,5,
971,0,63,1,7,1,6,2,,,,9,6,5,,,,6,5,5,5,,5,
972,0,61,,6,,5,,2,,,4,10,5,1,,,6,7,5,5,,5,
973,0,63,1,7,,5,,,,,4,6,5,1,,2,6,6,10,5,,5,
974,0,61,1,6,,5,,,2,,4,6,10,,,,6,5,5,5,1,5,
975,0,61,,4,,5,,1,,1,4,7,6,,,,7,5,5,5,2,9,
976,0,61,,4,,5,,,,1,4,6,6,,2,,8,5,5,9,,6,
977,0,64,2,6,2,10,,,,,4,6,6,,1,,5,5,5,6,,6,
978,0,65,1,6,,5,2,1,,,8,9,6,,,,5,5,5,6,,6,
979,0,64,,5,,5,,1,,,5,8,6,2,,,5,10,5,6,,6,
980,0,63,1,6,,5,,,1,,5,6,7,,,2,5,5,8,6,,6,
981,0,61,,5,,5,,1,1,,5,6,7,,,,5,5,5,6,2,8,
982,0,60,,5,,5,,,,1,5,6,5,,1,,9,5,5,6,1,6,
983,0,61,1,6,,5,,,,1,5,6,5,,2,,6,5,5,9,,5,
984,0,60,1,5,2,10,,,,,5,6,5,,,,6,5,5,5,,5,
985,0,64,1,7,,5,3,1,,,8,8,5,,,,6,5,5,5,,5,
986,0,62,,5,,5,,1,,,6,7,5,2,,,6,10,5,5,,5,
987,0,65,1,7,,5,,,1,,6,6,9,,,2,6,5,7,5,,5,
988,0,65,,6,,5,,1,1,,6,7,7,,,,6,5,5,5,2,9,
989,0,67,,6,,5,,,,2,6,6,6,,1,,11,5,5,7,1,6,
990,0,65,2,7,1,5,,,,,6,6,6,,2,,5,5,5,9,,6,
991,0,63,2,6,1,7,1,,,,7,6,6,,,,5,5,5,6,,6,
992,0,60,,4,,5,1,1,,,7,9,6,,,,5,5,5,6,,6,
993,0,65,1,5,,5,,1,,,5,6,6,2,,1,5,9,7,6,,6,
994,0,59,1,4,,5,,,1,,5,6,6,,,1,5,5,8,6,,6,
995,0,63,,4,,5,,1,2,,5,7,7,,,,5,5,5,6,2,8,1
996,0,57,,4,,5,,,,1,5,6,5,,1,,7,5,5,6,1,6,
997,0,63,2,7,,5,,,,1,5,6,5,,2,,6,5,5,9,,5,
998,0,63,,5,2,9,1,,,,9,6,5,,,,6,5,5,5,,5,
999,0,62,,5,,5,1,2,,,7,11,5,,,,6,5,5,5,,5,
1000,0,63,2,7,,5,,,,,6,6,5,2,,1,6,7,6,5,,5,
1001,0,61,,5,,5,,1,1,,6,7,7,,,1,6,5,7,5,,5,
1002,0,61,,5,,5,,,1,,6,6,6,,,,6,5,5,5,2,9,
1003,0,68,2,7,,5,,,,2,6,6,6,,1,,8,5,5,7,1,6,1
1004,0,67,1,7,1,8,,,,,6,6,6,,2,,5,5,5,9,,6,
1005,0,61,,6,1,6,1,,,,8,6,6,,,,5,5,5,6,,6,
1006,0,64,,6,,5,1,2,,,5,9,6,1,,,5,7,5,6,,6,
1007,0,64,2,7,,5,,,,,5,6,6,1,,1,5,7,7,6,,6,
1008,0,60,,6,,5,,1,1,,5,7,7,,,1,5,5,5,6,,6,
1009,0,64,,6,,5,,,1,1,5,6,5,,,,6,5,5,6,3,10,
1010,0,60,2,6,,5,,,,1,5,6,5,,1,,8,5,5,6,,5,
1011,0,60,2,5,,5,,,,,5,6,5,,2,,5,5,5,9,,5,1
1012,0,60,,4,2,8,1,,,,9,6,5,,,,5,5,5,5,,5,
1013,0,65,1,6,,5,1,2,,,6,11,5,1,,,5,7,5,5,,5,
1014,0,62,1,6,,5,,1,,,6,7,5,1,,1,5,7,7,5,,5,
1015,0,59,,5,,5,,,1,,6,6,8,,,1,5,5,7,5,,5,
1016,0,63,,5,,5,,,1,1,6,6,6,,,,6,5,5,5,3,9,
1017,0,65,2,7,,5,,,,1,6,6,6,,2,,5,5,5,9,,6,
1018,0,64,,5,2,10,,,,,6,6,6,,1,,5,5,5,7,,6,
1019,0,62,,5,,5,2,1,,,8,8,6,,,,5,5,5,6,,6,
1020,0,66,2,9,,5,,1,,,5,7,6,1,,,5,8,5,6,,6,
1021,0,63,,6,,5,,1,,,5,7,6,1,,1,5,5,9,6,,6,
1022,0,64,,6,,5,,,2,,5,6,8,,,1,5,5,5,6,2,8,
1023,0,63,1,6,,5,,,,2,5,6,5,,,,9,5,5,6,1,7,
1024,0,59,1,7,,5,,,,,5,6,5,,3,,4,5,5,8,,5,
1025,0,59,,6,2,10,,,,,5,6,5,,1,,4,5,5,5,,5,
1026,0,61,2,6,,5,2,1,,,8,7,5,,,,4,5,5,5,,5,1
1027,0,61,2,6,,5,,1,,,6,8,5,2,,,4,7,5,5,,5,
1028,0,57,,4,,5,,1,,,6,6,5,1,,1,4,7,7,5,,5,
1029,0,64,,4,,5,,,2,,6,6,10,,,1,4,5,5,5,2,9,
1030,0,64,1,7,,5,,,,1,6,6,6,,,,9,5,5,5,1,7,
1031,0,63,,5,,5,,,,,6,6,6,,3,,5,5,5,11,,6,
1032,0,62,,5,2,7,1,,,,8,6,6,,,,5,5,5,6,,6,
1033,0,65,1,6,,5,1,2,,,5,11,6,1,,,5,5,5,6,,6,
1034,0,66,1,6,,5,,1,,,5,7,6,1,,1,5,8,8,6,,6,
1035,0,61,,5,,5,,,1,,5,6,8,,,1,5,5,7,6,1,6,
1036,0,61,,5,,5,,,1,,5,6,7,,,,5,5,5,6,2,9,
1037,0,64,2,9,,5,,,,2,5,6,5,,1,,8,5,5,6,,5,
