src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,52380,3000,1,153,0,0,0,154.00,154.00,694809.00,694809.00,0.00,0.00,0.00,0.00,1,54157784,1641,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,35937,1,2700,2,0,2,663963.50,663963.50,695332.00,695332.00,100.00,100.00,78.50,78.50,2,54181234,1641,0.65,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,35937,3002,1,306,0,0,0,151.50,151.50,695346.00,695346.00,0.00,0.00,0.00,0.00,2,54182258,1641,0.07,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,35937,3002,1,306,0,0,0,160.50,160.50,695346.00,695346.00,0.00,0.00,0.00,0.00,2,54218725,1642,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3002,35937,1,1350,1,0,1,671009.00,671009.00,695332.00,695332.00,100.00,100.00,80.00,80.00,1,54205628,1642,0.33,16,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3004,57815,1,1350,1,0,1,677740.00,677740.00,683041.00,683041.00,100.00,100.00,80.00,80.00,1,54217830,1642,0.33,16,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,2,0,2,673474.50,673474.50,683041.00,683041.00,100.00,100.00,79.50,79.50,2,54242228,1643,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,57815,3004,1,153,0,0,0,154.00,154.00,682254.00,682254.00,0.00,0.00,0.00,0.00,1,54243113,1643,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3007,46097,1,2700,2,0,2,638643.00,638643.00,670877.00,670877.00,100.00,100.00,76.50,76.50,2,54278830,1644,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,57815,3004,1,153,0,0,0,152.00,152.00,682254.00,682254.00,0.00,0.00,0.00,0.00,1,54267483,1644,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,46097,3007,1,153,0,0,0,154.00,154.00,670789.00,670789.00,0.00,0.00,0.00,0.00,1,54279655,1644,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,46097,3007,1,306,0,0,0,155.50,155.50,670789.00,670789.00,0.00,0.00,0.00,0.00,2,54316305,1645,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3007,46097,1,1350,1,0,1,646671.00,646671.00,670877.00,670877.00,100.00,100.00,78.00,78.00,1,54303192,1645,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3009,49348,1,138,1,0,1,657073.00,657073.00,0.00,0.00,100.00,100.00,78.00,78.00,1,54315393,1645,0.03,1,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,49348,3009,1,138,0,0,0,201.00,201.00,0.00,0.00,0.00,0.00,1.00,1.00,1,54316396,1645,0.03,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,45099,3008,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54328398,1646,0.03,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3007,46097,1,1350,1,0,1,646677.00,646677.00,670877.00,670877.00,100.00,100.00,78.00,78.00,1,54339798,1646,0.33,16,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,46097,3007,1,153,0,0,0,155.00,155.00,670789.00,670789.00,0.00,0.00,0.00,0.00,1,54352949,1647,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,36968,1,2700,2,0,2,633323.00,633323.00,658712.00,658712.00,100.00,100.00,76.00,76.00,2,54376402,1647,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,36968,3006,1,153,0,0,0,151.00,151.00,660591.00,660591.00,0.00,0.00,0.00,0.00,1,54365099,1647,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,36968,3006,1,153,0,0,0,152.00,152.00,660591.00,660591.00,0.00,0.00,0.00,0.00,1,54389504,1648,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,60621,1,2700,2,0,2,638642.00,638642.00,646563.00,646563.00,100.00,100.00,76.50,76.50,2,54413031,1648,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,60621,3001,1,153,0,0,0,154.00,154.00,646456.00,646456.00,0.00,0.00,0.00,0.00,1,54413936,1648,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,60621,3001,1,291,0,0,0,154.50,154.50,323228.00,323228.00,0.00,0.00,0.00,0.00,2,54448870,1649,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,60621,1,2700,2,0,2,614300.00,614300.00,646563.00,646563.00,100.00,100.00,74.50,74.50,2,54449608,1649,0.65,32,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3003,60727,1,2700,2,0,2,589948.00,589948.00,622150.00,622150.00,100.00,100.00,73.50,73.50,2,54473915,1650,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,60727,3003,1,153,0,0,0,124.00,124.00,620175.00,620175.00,0.00,0.00,0.00,0.00,1,54472922,1650,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,60727,3003,1,306,0,0,0,120.50,120.50,620175.00,620175.00,0.00,0.00,0.00,0.00,2,54509356,1651,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3003,60727,1,2700,2,0,2,602067.50,602067.50,622150.00,622150.00,100.00,100.00,74.50,74.50,2,54510480,1651,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,60727,3003,1,153,0,0,0,121.00,121.00,620175.00,620175.00,0.00,0.00,0.00,0.00,1,54523607,1652,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3005,56121,1,2700,2,0,2,589666.50,589666.50,609810.00,609810.00,100.00,100.00,73.50,73.50,2,54547050,1652,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,56121,3005,1,153,0,0,0,150.00,150.00,609767.00,609767.00,0.00,0.00,0.00,0.00,1,54535743,1652,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3005,56121,1,2700,2,0,2,602727.00,602727.00,609810.00,609810.00,100.00,100.00,75.00,75.00,2,54571363,1653,0.65,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,56121,3005,1,153,0,0,0,153.00,153.00,609767.00,609767.00,0.00,0.00,0.00,0.00,1,54572246,1653,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3009,49348,1,1503,2,0,2,577484.00,577484.00,609687.00,609687.00,100.00,100.00,72.50,72.50,2,54607963,1654,0.36,18,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,49348,3009,1,153,0,0,0,153.00,153.00,611612.00,611612.00,0.00,0.00,0.00,0.00,1,54596730,1654,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3009,49348,1,2700,2,0,2,583653.50,583653.50,609687.00,609687.00,100.00,100.00,73.50,73.50,2,54638462,1655,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,49348,3009,1,153,0,0,0,153.00,153.00,611612.00,611612.00,0.00,0.00,0.00,0.00,1,54631449,1655,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,45099,1,4050,3,0,3,594292.00,591464.00,603510.00,603510.00,100.00,100.00,74.67,75.00,3,54674970,1656,0.98,49,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,45099,3008,1,153,0,0,0,156.00,156.00,605349.00,605349.00,0.00,0.00,0.00,0.00,1,54663655,1656,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,45099,3008,1,306,0,0,0,154.00,154.00,605349.00,605349.00,0.00,0.00,0.00,0.00,2,54710514,1657,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3008,45099,1,1350,1,0,1,601706.00,601706.00,603510.00,603510.00,100.00,100.00,75.00,75.00,1,54699372,1657,0.33,16,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3000,52380,1,1350,1,0,1,577350.00,577350.00,603466.00,603466.00,100.00,100.00,73.00,73.00,1,54711534,1657,0.33,16,ll_legit,0,4,59,0
10.0.1.13,10.0.0.13,3000,52380,1,2700,2,0,2,595583.00,595583.00,603466.00,603466.00,100.00,100.00,74.50,74.50,2,54735902,1658,0.65,32,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,52380,3000,1,153,0,0,0,124.00,124.00,603361.00,603361.00,0.00,0.00,0.00,0.00,1,54734957,1658,0.04,1,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,35937,3002,1,153,0,0,0,152.00,152.00,695346.00,695346.00,0.00,0.00,0.00,0.00,1,54740878,1658,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,52380,1,1350,1,0,1,589420.00,589420.00,603466.00,603466.00,100.00,100.00,74.00,74.00,1,54748065,1659,0.33,16,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,52380,3000,1,153,0,0,0,153.00,153.00,603361.00,603361.00,0.00,0.00,0.00,0.00,1,54759308,1659,0.04,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,35937,1,2700,2,0,2,595554.00,595554.00,603384.00,603384.00,100.00,100.00,74.50,74.50,2,54772464,1659,0.65,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,35937,3002,1,153,0,0,0,152.00,152.00,601494.00,601494.00,0.00,0.00,0.00,0.00,1,54771497,1659,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,35937,1,2853,3,0,3,603684.00,601679.00,603384.00,603384.00,100.00,100.00,75.33,75.00,3,54802968,1660,0.69,34,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,35937,3002,1,153,0,0,0,154.00,154.00,601494.00,601494.00,0.00,0.00,0.00,0.00,1,54808144,1660,0.04,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,35937,3002,1,153,0,0,0,153.00,153.00,601494.00,601494.00,0.00,0.00,0.00,0.00,1,54826432,1661,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,57815,1,4050,3,0,3,606115.00,605080.00,609544.00,609544.00,100.00,100.00,76.33,76.00,3,54845791,1661,0.98,49,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,57815,3004,1,153,0,0,0,156.00,156.00,612887.00,612887.00,0.00,0.00,0.00,0.00,1,54834457,1661,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,33497,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54854083,1662,0.33,16,unrespECN,1,1,60,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,2,0,2,608036.50,608036.50,609544.00,609544.00,100.00,100.00,76.50,76.50,2,54870149,1662,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,57815,3004,1,153,0,0,0,154.00,154.00,612887.00,612887.00,0.00,0.00,0.00,0.00,1,54869333,1662,0.04,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,57815,3004,1,153,0,0,0,154.00,154.00,612887.00,612887.00,0.00,0.00,0.00,0.00,1,54883222,1663,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,46097,1,2700,2,0,2,608940.50,608940.50,615697.00,615697.00,100.00,100.00,77.00,77.00,2,54906766,1663,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,46097,3007,1,153,0,0,0,155.00,155.00,615919.00,615919.00,0.00,0.00,0.00,0.00,1,54895572,1663,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,46097,3007,1,306,0,0,0,140.00,140.00,615919.00,615919.00,0.00,0.00,0.00,0.00,2,54932090,1664,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3009,49348,1,138,1,0,1,613995.00,613995.00,0.00,0.00,100.00,100.00,77.00,77.00,1,54931157,1664,0.03,1,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,49348,3009,1,138,0,0,0,218.00,218.00,0.00,0.00,0.00,0.00,1.00,1.00,1,54932180,1664,0.03,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3008,45099,1,138,1,0,1,614247.00,614247.00,0.00,0.00,100.00,100.00,77.00,77.00,1,54943356,1664,0.03,1,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,45099,3008,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54944184,1664,0.03,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,46097,1,1350,1,0,1,613882.00,613882.00,615697.00,615697.00,100.00,100.00,77.00,77.00,1,54967761,1665,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,46097,3007,1,153,0,0,0,155.00,155.00,615919.00,615919.00,0.00,0.00,0.00,0.00,1,54968751,1665,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,36968,1,2700,2,0,2,632363.50,632363.50,627968.00,627968.00,100.00,100.00,78.50,78.50,2,55004363,1666,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,36968,3006,1,153,0,0,0,152.00,152.00,628006.00,628006.00,0.00,0.00,0.00,0.00,1,54993103,1666,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,36968,3006,1,306,0,0,0,153.00,153.00,628006.00,628006.00,0.00,0.00,0.00,0.00,2,55041971,1667,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3006,36968,1,1350,1,0,1,638446.00,638446.00,627968.00,627968.00,100.00,100.00,79.00,79.00,1,55028765,1667,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3001,60621,1,1350,1,0,1,626232.00,626232.00,640150.00,640150.00,100.00,100.00,78.00,78.00,1,55040966,1667,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,60621,3001,1,153,0,0,0,153.00,153.00,640141.00,640141.00,0.00,0.00,0.00,0.00,1,55054079,1668,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,60621,1,1350,1,0,1,650503.00,650503.00,640150.00,640150.00,100.00,100.00,80.00,80.00,1,55065349,1668,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,60621,3001,1,444,0,0,0,180.67,166.00,426760.67,640141.00,0.00,0.00,0.33,0.00,3,55102822,1669,0.11,5,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3001,60621,1,2700,2,0,2,640094.00,640094.00,640150.00,640150.00,100.00,100.00,79.00,79.00,2,55101951,1669,0.65,32,ll_legit,0,10,61,0
10.0.1.13,10.0.0.13,3003,60727,1,2700,2,0,2,644653.50,644653.50,652332.00,652332.00,100.00,100.00,79.50,79.50,2,55138551,1670,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,60727,3003,1,153,0,0,0,125.00,125.00,654267.00,654267.00,0.00,0.00,0.00,0.00,1,55127198,1670,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,60727,1,4050,3,0,3,643263.67,640572.00,652332.00,652332.00,100.00,100.00,79.67,80.00,3,55175127,1671,0.98,49,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,60727,3003,1,306,0,0,0,120.50,120.50,654267.00,654267.00,0.00,0.00,0.00,0.00,2,55163778,1671,0.07,3,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,60727,3003,1,153,0,0,0,123.00,123.00,654267.00,654267.00,0.00,0.00,0.00,0.00,1,55188232,1672,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,56121,3005,1,153,0,0,0,150.00,150.00,662947.00,662947.00,0.00,0.00,0.00,0.00,1,55198673,1672,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3005,56121,1,1350,1,0,1,662875.00,662875.00,664636.00,664636.00,100.00,100.00,81.00,81.00,1,55199539,1672,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,56121,3005,1,306,0,0,0,150.50,150.50,662947.00,662947.00,0.00,0.00,0.00,0.00,2,55237012,1673,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3005,56121,1,2700,2,0,2,656998.50,656998.50,664636.00,664636.00,100.00,100.00,80.50,80.50,2,55236147,1673,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,56121,3005,1,153,0,0,0,151.00,151.00,662947.00,662947.00,0.00,0.00,0.00,0.00,1,55259429,1674,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3009,49348,1,2700,2,0,2,669077.50,669077.50,676949.00,676949.00,100.00,100.00,81.50,81.50,2,55272718,1674,0.65,32,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,49348,3009,1,153,0,0,0,152.00,152.00,676829.00,676829.00,0.00,0.00,0.00,0.00,1,55273559,1674,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,49348,3009,1,153,0,0,0,152.00,152.00,676829.00,676829.00,0.00,0.00,0.00,0.00,1,55296148,1675,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,49348,1,1350,1,0,1,664760.00,664760.00,676949.00,676949.00,100.00,100.00,81.00,81.00,1,55297068,1675,0.33,16,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3009,49348,1,1350,1,0,1,658829.00,658829.00,676949.00,676949.00,100.00,100.00,81.00,81.00,1,55309236,1676,0.33,16,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3008,45099,1,2700,2,0,2,638697.50,638697.50,670858.00,670858.00,100.00,100.00,78.50,78.50,2,55333641,1676,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,49348,3009,1,153,0,0,0,151.00,151.00,676829.00,676829.00,0.00,0.00,0.00,0.00,1,55322409,1676,0.04,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,45099,3008,1,153,0,0,0,154.00,154.00,670894.00,670894.00,0.00,0.00,0.00,0.00,1,55334531,1676,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,45099,3008,1,306,0,0,0,154.50,154.50,670894.00,670894.00,0.00,0.00,0.00,0.00,2,55369313,1677,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3008,45099,1,1350,1,0,1,646707.00,646707.00,670858.00,670858.00,100.00,100.00,80.00,80.00,1,55358017,1677,0.33,16,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3000,52380,1,1350,1,0,1,646761.00,646761.00,658680.00,658680.00,100.00,100.00,80.00,80.00,1,55370214,1677,0.33,16,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,52380,3000,1,153,0,0,0,154.00,154.00,660605.00,660605.00,0.00,0.00,0.00,0.00,1,55383275,1678,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,35937,1,153,1,0,1,652971.00,652971.00,603384.00,603384.00,100.00,100.00,80.00,80.00,1,55394617,1678,0.04,1,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3000,52380,1,1350,1,0,1,658821.00,658821.00,658680.00,658680.00,100.00,100.00,81.00,81.00,1,55406777,1678,0.33,16,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,52380,3000,1,306,0,0,0,153.00,153.00,660605.00,660605.00,0.00,0.00,0.00,0.00,2,55438161,1679,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,52380,1,1350,1,0,1,664901.00,664901.00,658680.00,658680.00,100.00,100.00,81.00,81.00,1,55425079,1679,0.33,16,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3002,35937,1,1350,1,0,1,664965.00,664965.00,677013.00,677013.00,100.00,100.00,82.00,82.00,1,55437280,1679,0.33,16,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3002,35937,1,2700,2,0,2,664942.00,664942.00,677013.00,677013.00,100.00,100.00,81.50,81.50,2,55461683,1680,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,35937,3002,1,306,0,0,0,153.00,153.00,677059.00,677059.00,0.00,0.00,0.00,0.00,2,55472981,1680,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,2,0,2,656936.50,656936.50,658710.00,658710.00,100.00,100.00,79.50,79.50,2,55498280,1681,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,35937,3002,1,153,0,0,0,153.00,153.00,677059.00,677059.00,0.00,0.00,0.00,0.00,1,55486910,1681,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,57815,3004,1,306,0,0,0,152.00,152.00,654835.00,654835.00,0.00,0.00,0.00,0.00,2,55501384,1681,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,57815,1,2700,2,0,2,667944.00,667944.00,658710.00,658710.00,100.00,100.00,81.50,81.50,2,55534882,1682,0.65,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,57815,3004,1,153,0,0,0,151.00,151.00,654835.00,654835.00,0.00,0.00,0.00,0.00,1,55523601,1682,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,57815,3004,1,153,0,0,0,155.00,155.00,654835.00,654835.00,0.00,0.00,0.00,0.00,1,55548017,1683,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3007,46097,1,2700,2,0,2,638929.50,638929.50,676939.00,676939.00,100.00,100.00,79.00,79.00,2,55571489,1683,0.65,32,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3009,49348,1,138,1,0,1,650771.00,650771.00,0.00,0.00,100.00,100.00,80.00,80.00,1,55583690,1684,0.03,1,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,49348,3009,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55584567,1684,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,45099,1,138,1,0,1,650994.00,650994.00,0.00,0.00,100.00,100.00,80.00,80.00,1,55595890,1684,0.03,1,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,45099,3008,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55596663,1684,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,46097,1,2700,2,0,2,656819.50,656819.50,676939.00,676939.00,100.00,100.00,80.50,80.50,2,55632495,1685,0.65,32,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,46097,3007,1,306,0,0,0,140.50,140.50,676825.00,676825.00,0.00,0.00,0.00,0.00,2,55633381,1685,0.07,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,36968,3006,1,306,0,0,0,136.00,136.00,662738.00,662738.00,0.00,0.00,0.00,0.00,2,55669278,1686,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3006,36968,1,2700,2,0,2,656748.00,656748.00,664731.00,664731.00,100.00,100.00,80.50,80.50,2,55669005,1686,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,36968,3006,1,153,0,0,0,153.00,153.00,662738.00,662738.00,0.00,0.00,0.00,0.00,1,55682069,1687,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,60621,1,1350,1,0,1,638490.00,638490.00,652379.00,652379.00,100.00,100.00,79.00,79.00,1,55693355,1687,0.33,16,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,60621,3001,1,291,0,0,0,153.00,153.00,326194.50,326194.50,0.00,0.00,0.00,0.00,2,55718567,1688,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,60621,1,1488,2,0,2,644635.00,644635.00,326189.50,326189.50,100.00,100.00,79.50,79.50,2,55729966,1688,0.36,18,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,60621,3001,1,306,0,0,0,139.00,139.00,652389.00,652389.00,0.00,0.00,0.00,0.00,2,55767471,1689,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3001,60621,1,2700,2,0,2,656851.50,656851.50,652379.00,652379.00,100.00,100.00,80.50,80.50,2,55766568,1689,0.65,32,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,60727,3003,1,153,0,0,0,126.00,126.00,662693.00,662693.00,0.00,0.00,0.00,0.00,1,55789890,1690,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,60727,1,1350,1,0,1,662904.00,662904.00,664620.00,664620.00,100.00,100.00,81.00,81.00,1,55790931,1690,0.33,16,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,60727,3003,1,306,0,0,0,122.50,122.50,662693.00,662693.00,0.00,0.00,0.00,0.00,2,55828466,1691,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,60727,1,1350,1,0,1,626256.00,626256.00,664620.00,664620.00,100.00,100.00,78.00,78.00,1,55815315,1691,0.33,16,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3005,56121,1,1350,1,0,1,627917.00,627917.00,640193.00,640193.00,100.00,100.00,78.00,78.00,1,55827521,1691,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3005,56121,1,4050,3,0,3,606530.00,603752.00,640193.00,640193.00,100.00,100.00,76.67,77.00,3,55863989,1692,0.98,49,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,56121,3005,1,306,0,0,0,145.50,145.50,640611.00,640611.00,0.00,0.00,0.00,0.00,2,55863030,1692,0.07,3,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,33497,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55856114,1692,0.33,16,unrespECN,1,1,58,0
10.0.0.13,10.0.1.13,56121,3005,1,153,0,0,0,152.00,152.00,640611.00,640611.00,0.00,0.00,0.00,0.00,1,55877081,1693,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,49348,1,2700,2,0,2,620136.00,620136.00,627888.00,627888.00,100.00,100.00,77.50,77.50,2,55900580,1693,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,49348,3009,1,153,0,0,0,151.00,151.00,626058.00,626058.00,0.00,0.00,0.00,0.00,1,55899615,1693,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,49348,1,2700,2,0,2,633212.00,633212.00,627888.00,627888.00,100.00,100.00,79.00,79.00,2,55924941,1694,0.65,32,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,49348,3009,1,153,0,0,0,152.00,152.00,626058.00,626058.00,0.00,0.00,0.00,0.00,1,55923837,1694,0.04,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,49348,3009,1,153,0,0,0,152.00,152.00,626058.00,626058.00,0.00,0.00,0.00,0.00,1,55937954,1695,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3008,45099,1,2700,2,0,2,608775.50,608775.50,627881.00,627881.00,100.00,100.00,77.00,77.00,2,55961449,1695,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,45099,3008,1,153,0,0,0,153.00,153.00,625961.00,625961.00,0.00,0.00,0.00,0.00,1,55960509,1695,0.04,1,ll_legit,0,1,56,0
