window-id,queue-size-CL,queue-size-LL,10.0.0.13:40937 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:40937,10.0.0.13:56196 -> 10.0.1.13:3007,10.0.0.13:47909 -> 10.0.1.13:3002,10.0.0.13:51216 -> 10.0.1.13:3004,10.0.1.13:3007 -> 10.0.0.13:56196,10.0.1.13:3002 -> 10.0.0.13:47909,10.0.0.13:42486 -> 10.0.1.13:3003,10.0.0.13:39615 -> 10.0.1.13:3008,10.0.1.13:3004 -> 10.0.0.13:51216,10.0.1.13:3003 -> 10.0.0.13:42486,10.0.0.13:37082 -> 10.0.1.13:3000,10.0.0.13:39266 -> 10.0.1.13:3005,10.0.0.13:40470 -> 10.0.1.13:3006,10.0.1.13:3008 -> 10.0.0.13:39615,10.0.1.13:3000 -> 10.0.0.13:37082,10.0.1.13:3005 -> 10.0.0.13:39266,10.0.1.13:3006 -> 10.0.0.13:40470,10.0.0.13:50885 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50885,10.0.0.13:42231 -> 10.0.1.13:1000
680,0,57,,5,,1,,6,6,2,,7,6,,,,5,4,4,6,,5,
681,0,59,,5,,4,,6,8,,,7,5,,,,5,4,4,6,,5,
682,0,57,,5,2,1,,7,6,,,7,5,,,,5,4,4,6,,5,
683,0,56,,5,2,,,7,6,,,7,5,,,,5,4,4,6,,5,
684,0,57,,5,,,3,6,6,,,8,5,,,,5,4,4,6,,5,
685,0,55,,5,,,1,6,6,,,8,5,,,,5,4,4,6,,5,
686,0,54,,5,,,,6,6,,,6,5,,,1,5,4,4,7,,5,
687,0,56,,5,,,,6,6,,2,6,5,,,1,6,4,4,6,,5,
688,0,57,,5,,,,6,6,,2,6,5,,,1,6,4,4,7,,5,
689,0,54,1,6,,,,6,6,,,6,5,,,1,5,4,4,5,,5,
690,0,56,3,8,,,,6,6,,,6,5,,,,5,4,4,4,,5,
691,0,53,,5,,,,6,6,,,6,5,,,,5,4,4,4,2,6,
692,0,55,1,7,1,,,7,6,,,6,5,,,,5,4,4,4,1,4,
693,0,54,,6,,,,6,6,,,6,5,2,,,5,6,4,4,,4,
694,0,56,,6,1,,,7,6,,,6,5,2,,,5,6,4,4,,4,
695,0,57,,6,,,,6,6,,1,6,5,,2,,5,5,7,4,,4,
696,0,56,,6,,,,6,6,1,,6,5,,,,5,5,5,4,2,5,
697,0,60,,6,,,1,6,6,3,,7,8,,,,5,5,5,4,,4,
698,0,55,,6,,,,6,6,,,6,6,,1,,5,5,6,4,,4,
699,0,55,,6,,1,,6,6,2,,6,6,,,,5,5,4,4,,4,
700,0,52,,6,,2,,6,5,,,6,5,,,,5,5,4,4,,4,
701,0,55,,6,,3,,6,7,,,6,5,,,,5,5,4,4,,4,
702,0,55,,6,3,,,8,5,,,6,5,,,,5,5,4,4,,4,
703,0,53,,6,1,,1,6,5,,,7,5,,,,5,5,4,4,,4,
704,0,56,,6,,,3,6,5,,,9,5,,,,5,5,4,4,,4,
705,0,54,,6,,,,6,5,,,6,5,,,1,5,5,4,7,,4,
706,0,56,,6,,,,6,5,,2,6,5,,,1,7,5,4,5,,4,
707,0,56,,6,,,,6,5,,2,6,5,,,1,6,5,4,6,,4,
708,0,56,3,8,,,,6,5,,,6,5,,,,5,5,4,5,,4,
709,0,53,1,5,,,,6,5,,,6,5,,,,5,5,4,5,1,5,
710,0,55,2,6,,,,6,5,,,6,5,,,,5,5,4,5,1,5,
711,0,55,,4,1,,,7,5,,,6,5,1,,,5,7,4,5,,5,
712,0,53,,4,,,,6,5,,,6,5,2,,,5,6,4,5,,5,
713,0,55,,4,1,,,8,5,,2,6,5,1,,,5,4,4,5,,5,
714,0,57,,4,,,,7,5,,,6,5,,2,,7,4,7,5,,5,
715,0,58,,4,,,,7,5,,,6,5,,1,,7,4,5,5,2,7,
716,0,57,,4,,,,7,5,3,,6,6,,,,7,4,5,5,,5,
717,0,56,,4,,,1,7,5,1,,7,5,,,,7,4,5,5,,5,
718,0,58,,4,,2,,7,7,1,,6,6,,,,7,4,4,5,,5,
719,0,56,,4,,2,,7,7,,,6,5,,,,7,4,4,5,,5,
720,0,58,,4,2,1,,9,6,,,6,5,,,,7,4,4,5,,5,
721,0,58,,4,2,,1,7,6,,,8,5,,,,7,4,4,5,,5,
722,0,55,,4,,,1,6,6,,,8,5,,,,7,4,4,5,,5,
723,0,56,,4,,,1,6,6,,,6,5,,,1,7,4,4,7,,5,
724,0,58,,4,,,,6,6,,,5,5,,,3,7,4,4,9,,5,
725,0,57,,4,,,,6,6,,3,5,5,,,,8,4,4,7,,5,
726,0,58,1,6,,,,6,6,,1,5,5,,,1,6,4,4,8,,5,
727,0,56,1,6,,,,6,6,,,5,5,,,,5,4,4,7,1,6,
728,0,57,1,6,,,,6,6,,,5,5,,,,5,4,4,7,2,6,
729,0,55,1,5,1,,,7,6,,,5,5,,,,5,4,4,7,,5,
730,0,58,,5,,,,6,6,,,5,5,2,,,5,8,4,7,,5,
731,0,57,,5,2,,,8,6,,,5,5,,,,5,5,4,7,,5,
732,0,55,,5,,,,6,6,,1,5,5,,,,6,5,4,7,,5,
733,0,58,,5,,,,6,6,,,5,5,,3,,4,5,7,7,,5,
734,0,56,,5,,,,6,6,,,5,5,,1,,4,5,5,7,1,6,
735,0,57,,5,,,,6,6,2,,5,7,,,,4,5,5,7,1,4,
736,0,57,,5,,,1,6,6,2,,6,6,,,,4,5,5,7,,4,
737,0,57,,5,,2,,6,7,1,,5,6,,,,4,5,5,7,,4,
738,0,57,,5,,2,,6,8,,,5,6,,,,4,5,5,7,,4,
739,0,56,,5,1,1,,8,5,,,5,6,,,,4,5,5,7,,4,
740,0,59,,5,1,,1,7,5,,,9,6,,,,4,5,5,7,,4,
741,0,57,,5,,,1,6,5,,,7,6,,,1,4,5,5,8,,4,
742,0,57,,5,,,,6,5,,,6,6,,,3,4,5,5,8,,4,
743,0,57,,5,,,,6,5,,1,6,6,,,1,6,5,5,7,,4,
744,0,57,1,6,,,,6,5,,1,6,6,,,1,5,5,5,6,,4,
745,0,57,2,8,,,,6,5,,,6,6,,,,5,5,5,5,,4,
746,0,59,1,6,,,,6,5,,,6,6,,,,5,5,5,5,3,6,
747,0,57,1,7,1,,,7,5,,,6,6,,,,5,5,5,5,,4,
748,0,56,,6,,,,6,5,,,6,6,2,,,5,6,5,5,,4,
749,0,58,,6,,,,6,5,,,6,6,3,,,5,7,5,5,,4,
750,0,58,,6,2,,,7,5,,1,6,6,,,,6,5,5,5,,4,
751,0,56,,6,,,,6,5,,1,6,6,,1,,5,5,6,5,,4,
752,0,57,,6,,,,6,5,,,6,6,,2,,5,5,7,5,,4,
753,0,56,,6,,,,6,5,1,,6,7,,,,5,5,4,5,1,5,
754,0,55,,6,,,,6,5,3,,6,6,,,,5,5,4,5,,4,
755,0,54,,6,,,1,6,5,1,,7,5,,,,5,5,4,5,,4,
756,0,56,,6,,2,,6,8,1,,6,4,,,,5,5,4,5,,4,
757,0,53,,6,,1,,6,7,,,6,4,,,,5,5,4,5,,4,
758,0,56,,6,3,,,9,5,,,6,4,,,,5,5,4,5,,4,
759,0,56,,6,,,3,7,5,,,8,4,,,,5,5,4,5,,4,
760,0,55,,6,,,2,7,5,,,8,4,,,,5,5,4,5,,4,
761,0,58,,6,,,,7,5,,,7,4,,,2,5,5,4,9,,4,
762,0,57,,6,,,,7,5,,2,7,4,,,,7,5,4,6,,4,
763,0,58,1,6,,,,7,5,,1,7,4,,,1,6,5,4,7,,4,
764,0,58,3,7,,,,7,5,,,7,4,,,,6,5,4,6,,4,
765,0,57,,4,,,,7,5,,,7,4,,,,6,5,4,6,2,7,
766,0,59,2,7,,,,7,5,,,7,4,,,,6,5,4,6,1,5,
767,0,58,,5,1,,,8,5,,,7,4,1,,,6,6,4,6,,5,
768,0,58,,5,,,,7,5,,,7,4,3,,,6,6,4,6,,5,
769,0,57,,5,2,,,8,5,,,7,4,1,,,6,4,4,6,,5,
770,0,55,,5,,,,6,5,,2,7,4,,,,7,4,4,6,,5,
771,0,57,,5,,,,6,5,,,7,4,,3,,6,4,6,6,,5,
772,0,59,,5,,,,6,5,1,,7,6,,1,,6,4,5,6,1,6,
773,0,58,,5,,,1,6,5,2,,8,5,,,,6,4,5,6,,5,
774,0,58,,5,,1,,6,6,1,,7,6,,,,6,4,5,6,,5,
775,0,60,,5,,3,,6,8,,,7,5,,,,6,4,5,6,,5,
776,0,58,,5,2,1,,7,5,,,7,5,,,,6,4,5,6,,5,
777,0,57,,5,2,,,7,5,,,7,5,,,,6,4,5,6,,5,
778,0,56,,5,,,2,6,5,,,7,5,,,,6,4,5,6,,5,
779,0,58,,5,,,3,6,5,,,8,5,,,,6,4,5,6,,5,
780,0,55,,5,,,,6,5,,,6,5,,,1,6,4,5,7,,5,
781,0,57,,5,,,,6,5,,,6,5,,,2,6,4,5,8,,5,
782,0,57,,5,,,,6,5,,3,6,5,,,,7,4,5,6,,5,
783,0,57,1,6,,,,6,5,,1,6,5,,,1,5,4,5,7,,5,
784,0,55,1,5,,,,6,5,,,6,5,,,,5,4,5,6,1,6,
785,0,58,1,6,,,,6,5,,,6,5,,,,5,4,5,6,3,6,
786,0,58,2,8,1,,,7,5,,,6,5,,,,5,4,5,6,,4,
787,0,54,,6,,,,6,5,,,6,5,1,,,5,5,5,6,,4,
788,0,57,,6,,,,6,5,,,6,5,2,,,5,7,5,6,,4,
789,0,59,,6,1,,,6,5,,2,6,5,,,,8,5,5,6,,4,
790,0,59,,6,,,,6,5,,,6,5,,3,,6,5,7,6,,4,
791,0,56,,6,,,,6,5,,,6,5,,2,,6,5,5,6,,4,
792,0,60,,6,,,1,6,5,2,,7,7,,,,6,5,4,6,1,4,
793,0,59,,6,,,,6,5,3,,6,8,,,,6,5,4,6,,4,
794,0,56,,6,,1,,6,5,1,,6,6,,,,6,5,4,6,,4,
795,0,59,,6,,3,,6,7,,,6,6,,,,6,5,4,6,,4,
796,0,59,,6,2,1,,8,5,,,6,6,,,,6,5,4,6,,4,
797,0,57,,6,2,,,7,5,,,6,6,,,,6,5,4,6,,4,
798,0,59,,6,,,3,6,5,,,8,6,,,,6,5,4,6,,4,
799,0,58,,6,,,1,6,5,,,7,6,,,1,6,5,4,7,,4,
800,0,56,,6,,,,6,5,,,6,6,,,2,6,5,4,6,,4,
801,0,56,,6,,,,6,5,,1,6,6,,,,8,5,4,5,,4,
802,0,56,1,7,,,,6,5,,,6,6,,,1,5,5,4,6,,4,
803,0,56,1,6,,,,6,5,,,6,6,,,,5,5,4,5,2,5,
804,0,57,2,6,,,,6,5,,,6,6,,,,5,5,4,5,2,5,
805,0,56,2,6,1,,,7,5,,,6,6,,,,5,5,4,5,,4,
806,0,53,,4,,,,6,5,,,6,6,1,,,5,7,4,5,,4,
807,0,54,,4,,,,6,5,,,6,6,2,,,5,7,4,5,,4,
808,0,54,,4,1,,,8,5,,1,6,6,,,,6,4,4,5,,4,
809,0,54,,4,,,,7,5,,2,6,6,,,,7,4,4,5,,4,
810,0,55,,4,,,,7,5,,,6,6,,2,,6,4,6,5,,4,
811,0,56,,4,,,,7,5,1,,6,6,,1,,6,4,4,5,1,6,
812,0,55,,4,,,1,7,5,2,,7,5,,,,6,4,4,5,,5,
813,0,54,,4,,,,7,5,2,,6,6,,,,6,4,4,5,,5,
814,0,56,,4,,2,,7,7,1,,6,5,,,,6,4,4,5,,5,
815,0,57,,4,,3,,7,8,,,6,5,,,,6,4,4,5,,5,
816,0,56,,4,3,,,8,6,,,6,5,,,,6,4,4,5,,5,
817,0,55,,4,1,,1,6,6,,,8,5,,,,6,4,4,5,,5,
818,0,54,,4,,,3,5,6,,,7,5,,,,6,4,4,5,,5,
819,0,54,,4,,,1,5,6,,,5,5,,,1,6,4,4,8,,5,
820,0,53,,4,,,,5,6,,,5,5,,,2,6,4,4,7,,5,
821,0,57,1,6,,,,5,6,,2,5,5,,,1,6,4,4,7,,5,
822,0,54,1,6,,,,5,6,,,5,5,,,,5,4,4,6,1,6,
823,0,55,1,6,,,,5,6,,,5,5,,,,5,4,4,6,2,6,
824,0,54,1,6,1,,,6,6,,,5,5,,,,5,4,4,6,,5,
825,0,56,,5,,,,5,6,,,5,5,3,,,5,7,4,6,,5,
826,0,54,,5,2,,,7,6,,,5,5,,,,5,4,4,6,,5,
827,0,52,,5,,,,5,6,,2,5,5,,,,5,4,4,6,,5,
828,0,56,,5,,,,5,6,,2,5,5,,1,,6,4,6,6,,5,
829,0,56,,5,,,,5,6,,,5,5,,3,,5,4,7,6,,5,
830,0,56,,5,,,1,5,6,,,6,5,,,,5,4,5,6,2,6,
831,0,55,,5,,,,5,6,2,,5,7,,,,5,4,5,6,,5,
832,0,57,,5,,,,5,6,3,,5,8,,,,5,4,5,6,,5,
833,0,56,,5,,3,,5,7,,,5,6,,,,5,4,5,6,,5,
834,0,55,,5,,2,,5,7,,,5,6,,,,5,4,5,6,,5,
835,0,57,,5,2,1,,8,5,,,5,6,,,,5,4,5,6,,5,
836,0,58,,5,,,3,6,5,,,8,6,,,,5,4,5,6,,5,
837,0,56,,5,,,1,6,5,,,6,6,,,1,5,4,5,7,,5,
838,0,58,,5,,,,6,5,,,6,6,,,3,5,4,5,8,,5,
839,0,58,1,5,,,,6,5,,1,6,6,,,2,6,4,5,6,,5,
840,0,58,3,8,,,,6,5,,,6,6,,,,5,4,5,5,,5,
841,0,56,,6,,,,6,5,,,6,6,,,,5,4,5,5,2,6,
842,0,60,2,8,1,,,7,5,,,6,6,,,,5,4,5,5,1,4,1
843,0,57,,6,,,,6,5,,,6,6,2,,,5,7,5,5,,4,
844,0,56,,6,,,,6,5,,,6,6,2,,,5,6,5,5,,4,
845,0,58,,6,2,,,7,5,,1,6,6,,,,6,5,5,5,,4,
846,0,58,,6,,,,6,5,,3,6,6,,,,7,5,5,5,,4,
847,0,55,,6,,,,6,5,,,6,6,,1,,5,5,6,5,,4,
848,0,56,,6,,,,6,5,,,6,6,,2,,5,5,6,5,,4,
849,0,57,,6,,,1,6,5,,,7,6,,,,5,5,4,5,2,5,
850,0,57,,6,,,,6,5,3,,6,7,,,,5,5,4,5,,4,1
851,0,53,,6,,,,6,5,2,,6,5,,,,5,5,4,5,,4,
852,0,56,,6,,2,,6,8,1,,6,4,,,,5,5,4,5,,4,
853,0,53,,6,,1,,6,7,,,6,4,,,,5,5,4,5,,4,
854,0,56,,6,3,,,9,5,,,6,4,,,,5,5,4,5,,4,
855,0,55,,6,,,2,7,5,,,8,4,,,,5,5,4,5,,4,
856,0,54,,6,,,1,7,5,,,8,4,,,,5,5,4,5,,4,
857,0,58,,6,,,,7,5,,,7,4,,,2,5,5,4,8,,4,1
858,0,57,,6,,,,7,5,,1,7,4,,,1,7,5,4,6,,4,
859,0,57,3,7,,,,7,5,,,7,4,,,,6,5,4,5,,4,
860,0,56,1,6,,,,7,5,,,7,4,,,,6,5,4,5,1,5,
861,0,61,2,8,1,,,8,5,,,7,4,,,,6,5,4,5,1,5,
862,0,57,,6,,,,7,5,,,7,4,2,,,6,6,4,5,,5,
863,0,56,,6,,,,7,5,,,7,4,2,,,6,5,4,5,,5,
864,0,58,,6,2,,,9,5,,,7,4,1,,,6,4,4,5,,5,
865,0,58,,6,,,,7,5,,3,7,4,,,,8,4,4,5,,5,
866,0,55,,6,,,,7,5,,1,7,4,,1,,5,4,5,5,,5,
867,0,57,,6,,,,7,5,,,7,4,,2,,5,4,7,5,,5,
868,0,58,,6,,,1,7,5,,,8,4,,,,5,4,5,5,2,6,
869,0,58,,6,,,,7,5,3,,7,6,,,,5,4,5,5,,5,
870,0,58,,6,,1,,7,6,1,,7,6,,,,5,4,5,5,,5,
871,0,60,,6,,3,,7,8,,,7,5,,,,5,4,5,5,,5,
872,0,57,,6,2,1,,7,5,,,7,5,,,,5,4,5,5,,5,
873,0,56,,6,2,,,6,5,,,7,5,,,,5,4,5,5,,5,1
874,0,54,,6,,,2,5,5,,,7,5,,,,5,4,5,5,,5,
875,0,56,,6,,,3,5,5,,,8,5,,,,5,4,5,5,,5,
876,0,54,,6,,,,5,5,,,6,5,,,1,5,4,5,7,,5,
877,0,56,,6,,,,5,5,,1,6,5,,,1,6,4,5,7,,5,
878,0,57,1,7,,,,5,5,,1,6,5,,,1,5,4,5,7,,5,
879,0,55,1,6,,,,5,5,,,6,5,,,,5,4,5,6,1,6,
880,0,56,1,6,,,,5,5,,,6,5,,,,5,4,5,6,2,6,
881,0,58,2,8,1,,,6,5,,,6,5,,,,5,4,5,6,,5,
882,0,57,,6,,,,5,5,,,6,5,2,,,5,7,5,6,,5,
883,0,55,,6,,,,5,5,,,6,5,1,,,5,6,5,6,,5,
884,0,60,,6,2,,,7,5,,1,6,5,,,,7,5,5,6,,5,
885,0,59,,6,,,,6,5,,1,6,5,,1,,6,5,7,6,,5,
886,0,58,,6,,,,6,5,,,6,5,,2,,5,5,7,6,,5,
887,0,60,,6,,,1,6,5,,,7,5,,1,,5,5,5,6,2,6,
888,0,57,,6,,,,6,5,2,,6,6,,,,5,5,5,6,,4,1
889,0,58,,6,,,,6,5,2,,6,8,,,,5,5,5,6,,4,
890,0,58,,6,,2,,6,6,1,,6,6,,,,5,5,5,6,,4,
891,0,59,,6,,3,,6,7,,,6,6,,,,5,5,5,6,,4,
892,0,57,,6,2,,,7,5,,,6,6,,,,5,5,5,6,,4,
893,0,60,,6,,,3,6,5,,,9,6,,,,5,5,5,6,,4,
894,0,57,,6,,,1,6,5,,,7,6,,,1,5,5,5,6,,4,
895,0,56,,6,,,,6,5,,,6,6,,,1,5,5,5,7,,4,
896,0,57,,6,,,,6,5,,1,6,6,,,1,6,5,5,6,,4,
897,0,59,2,7,,,,6,5,,1,6,6,,,1,5,5,5,6,,4,
898,0,56,,5,,,,6,5,,,6,6,,,,5,5,5,5,2,6,
899,0,56,2,6,,,,6,5,,,6,6,,,,5,5,5,5,1,4,
900,0,58,2,7,1,,,7,5,,,6,6,,,,5,5,5,5,,4,
901,0,56,,5,,,,6,5,,,6,6,2,,,5,7,5,5,,4,
902,0,55,,5,,,,6,5,,,6,6,2,,,5,6,5,5,,4,
903,0,55,,5,2,,,8,5,,,6,6,,,,5,4,5,5,,4,
904,0,57,,5,1,,,7,5,,2,6,6,,,,7,4,5,5,,4,
905,0,56,,5,,,,7,5,,1,6,6,,1,,6,4,6,5,,4,
906,0,57,,5,,,,7,5,,,6,6,,2,,6,4,7,5,,4,
907,0,56,,5,,,1,7,5,,,7,6,,,,6,4,4,5,1,5,
908,0,55,,5,,,,7,5,3,,6,6,,,,6,4,4,5,,4,
909,0,54,,5,,,,7,5,2,,6,6,,,,6,4,4,5,,4,
910,0,56,,5,,2,,7,7,1,,6,5,,,,6,4,4,5,,4,
911,0,57,,5,,3,,7,8,,,6,5,,,,6,4,4,5,,4,
912,0,55,,5,2,,,8,6,,,6,5,,,,6,4,4,5,,4,
913,0,57,,5,,,2,7,6,,,9,5,,,,6,4,4,5,,4,
914,0,56,,5,,,1,7,6,,,6,5,,,1,6,4,4,7,,4,
915,0,55,,5,,,,7,6,,,5,5,,,2,6,4,4,7,,4,
916,0,56,,5,,,,7,6,,2,5,5,,,1,6,4,4,7,,4,
917,0,56,1,6,,,,7,6,,,5,5,,,,5,4,4,6,1,6,
918,0,58,1,6,,,,7,6,,,5,5,,,,5,4,4,6,2,6,1
919,0,57,3,7,,,,7,6,,,5,5,,,,5,4,4,6,,5,
920,0,56,,5,1,,,8,6,,,5,5,1,,,5,5,4,6,,5,
921,0,56,,5,,,,7,6,,,5,5,2,,,5,6,4,6,,5,
922,0,55,,5,3,,,7,6,,,5,5,,,,5,4,4,6,,5,
923,0,52,,5,1,,,5,6,,1,5,5,,,,5,4,4,6,,5,
924,0,55,,5,,,,5,6,,3,5,5,,,,7,4,4,6,,5,
925,0,57,,5,,,,5,6,,,5,5,,3,,5,4,8,6,,5,
926,0,55,,5,,,1,5,6,,,6,5,,,,5,4,5,6,1,6,
927,0,55,,5,,,,5,6,2,,5,7,,,,5,4,5,6,,5,
928,0,57,,5,,,,5,6,3,,5,8,,,,5,4,5,6,,5,
929,0,56,,5,,3,,5,7,,,5,6,,,,5,4,5,6,,5,
930,0,54,,5,,2,,5,6,,,5,6,,,,5,4,5,6,,5,
931,0,57,,5,2,1,,8,5,,,5,6,,,,5,4,5,6,,5,
932,0,59,,5,,,3,6,5,,,9,6,,,,5,4,5,6,,5,
933,0,56,,5,,,,6,5,,,6,6,,,1,5,4,5,8,,5,
934,0,57,,5,,,,6,5,,,6,6,,,2,5,4,5,8,,5,
935,0,56,,5,,,,6,5,,1,6,6,,,1,6,4,5,6,,5,
936,0,57,1,6,,,,6,5,,,6,6,,,,5,4,5,5,2,6,
937,0,58,1,7,,,,6,5,,,6,6,,,,5,4,5,5,2,6,
938,0,56,3,7,,,,6,5,,,6,6,,,,5,4,5,5,,4,
939,0,55,,4,1,,,7,5,,,6,6,1,,,5,6,5,5,,4,
940,0,54,,4,,,,6,5,,,6,6,2,,,5,6,5,5,,4,
941,0,56,,4,2,,,8,5,,,6,6,1,,,5,5,5,5,,4,
942,0,56,,4,,,,6,5,,3,6,6,,,,7,5,5,5,,4,
943,0,55,,4,,,,6,5,,1,6,6,,2,,5,5,6,5,,4,
944,0,54,,4,,,,6,5,,,6,6,,2,,5,5,6,5,,4,
945,0,53,,4,,,1,6,5,,,7,6,,,,5,5,3,5,1,5,
946,0,54,,4,,,,6,5,3,,6,8,,,,5,5,3,5,,4,
947,0,51,,4,,,,6,5,2,,6,6,,,,5,5,3,5,,4,
948,0,55,,4,,2,,6,8,1,,6,5,,,,5,5,3,5,,4,1
949,0,52,,4,,2,,6,7,,,6,5,,,,5,5,3,5,,4,
950,0,52,,4,3,,,7,5,,,6,5,,,,5,5,3,5,,4,
951,0,52,,4,,,1,7,5,,,8,5,,,,5,5,3,5,,4,
952,0,54,,4,,,2,7,5,,,9,5,,,,5,5,3,5,,4,
953,0,54,,4,,,,7,5,,,7,5,,,2,5,5,3,7,,4,
954,0,57,,4,,,,7,5,,1,7,5,,,2,7,5,3,7,,4,
955,0,56,2,6,,,,7,5,,,7,5,,,,6,5,3,6,,4,
956,0,57,,4,,,,7,5,,,7,5,,,,6,5,3,6,3,6,
957,0,58,2,6,1,,,8,5,,,7,5,,,,6,5,3,6,,4,
958,0,54,,5,,,,7,5,,,7,5,1,,,6,5,3,6,,4,
959,0,56,,5,,,,7,5,,,7,5,2,,,6,6,3,6,,4,
960,0,57,,5,2,,,8,5,,1,7,5,,,,7,4,3,6,,4,
961,0,54,,5,,,,7,5,,2,7,5,,,,6,4,3,6,,4,
962,0,56,,5,,,,7,5,,1,7,5,,2,,4,4,6,6,,4,
963,0,57,,5,,,1,7,5,,,8,5,,1,,4,4,4,6,1,6,
964,0,56,,5,,,,7,5,2,,7,7,,,,4,4,4,6,,5,
965,0,57,,5,,1,,7,6,1,,7,7,,,,4,4,4,6,,5,
966,0,56,,5,,2,,7,7,,,7,5,,,,4,4,4,6,,5,
967,0,57,,5,1,2,,8,6,,,7,5,,,,4,4,4,6,,5,
968,0,56,,5,3,,,8,5,,,7,5,,,,4,4,4,6,,5,
969,0,53,,5,,,2,6,5,,,7,5,,,,4,4,4,6,,5,
970,0,55,,5,,,2,6,5,,,9,5,,,,4,4,4,6,,5,
971,0,53,,5,,,,6,5,,,6,5,,,1,4,4,4,8,,5,
972,0,54,,5,,,,6,5,,,6,5,,,2,4,4,4,8,,5,
973,0,55,,5,,,,6,5,,2,6,5,,,1,5,4,4,7,,5,
974,0,54,2,7,,,,6,5,,,6,5,,,,4,4,4,6,,5,
975,0,55,,5,,,,6,5,,,6,5,,,,4,4,4,6,3,7,
976,0,56,3,8,,,,6,5,,,6,5,,,,4,4,4,6,,5,
977,0,56,,6,1,,,7,5,,,6,5,1,,,4,6,4,6,,5,
978,0,57,,6,,,,6,5,,,6,5,3,,,4,7,4,6,,5,
979,0,60,,6,2,,,8,5,,1,6,5,,,,6,5,4,6,,5,1
980,0,58,,6,,,,7,5,,1,6,5,,1,,5,5,6,6,,5,
981,0,60,,6,,,,7,5,,,6,5,,3,,5,5,7,6,,5,
982,0,60,,6,,,1,7,5,,,7,5,,,,5,5,5,6,2,6,
983,0,58,,6,,,,7,5,2,,6,6,,,,5,5,5,6,,5,
984,0,60,,6,,,,7,5,3,,6,7,,,,5,5,5,6,,5,
985,0,59,,6,,3,,7,6,,,6,5,,,,5,5,5,6,,5,
986,0,58,,6,,2,,7,6,,,6,5,,,,5,5,5,6,,5,
987,0,57,,6,2,,,7,5,,,6,5,,,,5,5,5,6,,5,
988,0,59,,6,,,2,6,5,,,9,5,,,,5,5,5,6,,5,
989,0,57,,6,,,1,6,5,,,7,5,,,1,5,5,5,6,,5,
990,0,55,,6,,,,6,5,,,6,5,,,1,5,5,5,6,,5,
991,0,58,,6,,,,6,5,,1,6,5,,,2,6,5,5,6,,5,
992,0,59,2,7,,,,6,5,,1,6,5,,,1,5,5,5,6,,5,
993,0,57,1,6,,,,6,5,,,6,5,,,,5,5,5,5,2,6,
994,0,56,2,6,,,,6,5,,,6,5,,,,5,5,5,5,1,5,
995,0,56,2,6,1,,,7,5,,,6,5,,,,5,5,5,5,,4,
996,0,53,,4,,,,6,5,,,6,5,2,,,5,6,5,5,,4,
997,0,51,,4,,,,6,5,,,6,5,1,,,5,5,5,5,,4,
998,0,54,,4,2,,,8,5,,,6,5,1,,,5,4,5,5,,4,
999,0,55,,4,1,,,7,5,,2,6,5,,,,7,4,5,5,,4,
1000,0,54,,4,,,,7,5,,1,6,5,,1,,6,4,6,5,,4,
1001,0,55,,4,,,,7,5,,,6,5,,2,,6,4,7,5,,4,
1002,0,56,,4,,,1,7,5,,,7,5,,,,6,4,4,5,2,6,
1003,0,53,,4,,,,7,5,2,,6,6,,,,6,4,4,5,,4,
1004,0,53,,4,,,,7,5,2,,6,6,,,,6,4,4,5,,4,
1005,0,55,,4,,2,,7,7,1,,6,5,,,,6,4,4,5,,4,
1006,0,56,,4,,3,,7,8,,,6,5,,,,6,4,4,5,,4,
1007,0,54,,4,2,,1,7,6,,,6,5,,,,6,4,4,5,,4,
1008,0,54,,4,,,2,6,6,,,8,5,,,,6,4,4,5,,4,
1009,0,55,,4,,,1,6,6,,,6,5,,,1,6,4,4,7,,4,1
1010,0,53,,4,,,,6,6,,,5,5,,,2,6,4,4,7,,4,
1011,0,56,,4,,,,6,6,,2,5,5,,,2,7,4,4,7,,4,
1012,0,55,2,7,,,,6,6,,,5,5,,,,6,4,4,6,,4,
1013,0,57,1,6,,,,6,6,,,5,5,,,,6,4,4,6,2,6,
1014,0,55,1,5,1,,,7,6,,,5,5,,,,6,4,4,6,,5,
1015,0,59,,5,,,,6,6,,,5,5,3,,,6,8,4,6,,5,
1016,0,57,,5,3,,,7,6,,,5,5,,,,6,5,4,6,,5,
1017,0,56,,5,1,,,6,6,,2,5,5,,,,6,5,4,6,,5,
1018,0,54,,5,,,,6,6,,2,5,5,,,,5,5,4,6,,5,
1019,0,55,,5,,,,6,6,,,5,5,,2,,4,5,6,6,,5,
1020,0,59,,5,,,1,6,6,,,6,5,,1,,4,5,5,6,2,7,
1021,0,54,,5,,,,6,6,1,,5,6,,,,4,5,5,6,,5,
1022,0,57,,5,,,,6,6,3,,5,7,,,,4,5,5,6,,5,
1023,0,58,,5,,2,,6,8,1,,5,6,,,,4,5,5,6,,5,
1024,0,57,,5,,3,,6,7,,,5,6,,,,4,5,5,6,,5,
1025,0,55,,5,1,1,,7,5,,,5,6,,,,4,5,5,6,,5,
1026,0,57,,5,,,2,6,5,,,8,6,,,,4,5,5,6,,5,
1027,0,57,,5,,,1,6,5,,,6,6,,,2,4,5,5,7,,5,
