window-id,queue-size-CL,queue-size-LL,10.0.0.13:59243 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:59243,10.0.0.13:38255 -> 10.0.1.13:3006,10.0.0.13:46145 -> 10.0.1.13:3007,10.0.1.13:3006 -> 10.0.0.13:38255,10.0.1.13:3007 -> 10.0.0.13:46145,10.0.0.13:54177 -> 10.0.1.13:3005,10.0.0.13:37769 -> 10.0.1.13:3001,10.0.0.13:52961 -> 10.0.1.13:3000,10.0.0.13:55113 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:54177,10.0.1.13:3001 -> 10.0.0.13:37769,10.0.1.13:3000 -> 10.0.0.13:52961,10.0.1.13:3002 -> 10.0.0.13:55113,10.0.0.13:39490 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39490,10.0.0.13:47727 -> 10.0.1.13:3008,10.0.0.13:38315 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:47727,10.0.1.13:3004 -> 10.0.0.13:38315,10.0.0.13:48198 -> 10.0.1.13:1000
718,0,53,,7,,,6,7,,,,1,4,4,5,5,,6,,,5,3,
719,0,53,2,7,,,6,7,,,,,4,4,5,4,,6,,,5,3,
720,0,53,,6,,,6,7,,,,,4,4,5,4,,6,1,,7,3,
721,0,52,,6,1,,6,7,,,,,4,4,5,4,,6,,,6,3,
722,0,54,,6,,,5,7,,,2,,4,4,7,4,,6,,,6,3,
723,0,53,,6,,,5,7,,,,,4,4,6,4,,6,1,,7,3,
724,0,52,,6,,,5,7,,,,,4,4,6,4,,6,1,,6,3,
725,0,51,,6,1,,4,7,,,,,4,4,6,4,,6,,,6,3,
726,0,55,1,7,1,,4,7,,,1,,4,4,7,4,,6,,,6,3,
728,0,52,,6,,,4,7,1,,,,5,4,6,4,,6,,,6,3,
729,0,53,,6,,,4,7,,,,,5,4,6,4,,6,,1,6,4,
730,0,53,,6,,,4,7,,1,,,5,4,6,4,1,6,,,6,3,
731,0,52,,6,,,4,7,,,,1,5,4,6,5,,5,,,6,3,
732,0,52,,6,,1,4,8,,,,,5,4,6,4,,5,,,6,3,
733,0,53,,6,,,4,7,,2,,,5,5,6,4,,5,,,6,3,
734,0,53,,6,,1,4,9,,,,,5,4,6,4,,5,,,6,3,
735,0,52,,6,,1,4,8,,,,,5,4,6,4,,5,,,6,3,
736,0,55,,6,2,,6,8,,,,,5,4,6,4,,5,,,6,3,
737,0,54,,6,1,,6,8,,,,,5,4,6,4,,5,,,6,3,
738,0,55,,6,,,5,8,2,,,,6,4,6,4,,5,,,6,3,
740,0,55,,6,,,5,8,1,,,,5,4,6,4,1,6,,,6,3,
741,0,55,,6,,,5,8,,,,,5,4,6,4,,5,1,1,6,4,
742,0,54,,6,,,5,8,,,1,,5,4,7,4,,5,,,6,3,
743,0,53,,6,,,5,8,,,1,,5,4,6,4,,5,,,6,3,
744,0,54,,6,,1,5,9,,1,,,5,4,5,4,,5,,,6,3,
745,0,51,,6,,,5,8,,,,,5,4,5,4,,5,,,6,3,
746,0,54,2,8,,,5,8,,,,,5,4,5,4,,5,,,5,3,
747,0,53,1,8,,,5,8,,,,,5,4,5,4,,5,,,5,3,
748,0,51,,7,,,5,8,,,,,5,4,5,4,,5,,,5,3,
749,0,52,,6,,1,5,8,,,,1,5,4,5,4,,5,,,5,3,
750,0,52,,6,,,5,8,,,,,5,4,5,4,1,6,,,5,3,
751,0,52,,6,,,5,8,,,,,5,4,5,4,1,6,,,5,3,
752,0,54,,6,,,5,8,,,,,5,4,5,4,2,7,,,5,3,
754,0,52,,6,,1,5,8,,,,,5,4,5,4,,6,,,5,3,
755,0,53,,6,,,5,7,,,,2,5,4,5,5,,6,,,5,3,
756,0,53,1,7,,,5,7,,,,,5,4,5,4,,6,1,,5,3,
758,0,52,,6,,,5,7,,,1,,5,4,5,4,,6,1,,5,3,
759,0,51,,6,,,5,7,,,1,,5,4,5,4,,6,,,5,3,
760,0,54,,6,,,5,7,,,1,,5,4,5,4,,6,1,,7,3,
761,0,53,,6,,,5,7,,,,,5,4,5,4,,6,1,,7,3,
762,0,53,,6,,,5,7,,,1,,5,4,6,4,,6,,,6,3,
763,0,54,1,7,1,,5,7,,,,,5,4,5,4,,6,,,6,3,
764,0,53,,6,,,5,7,1,,,,6,4,5,4,,6,,,6,3,
765,0,53,,6,,,5,7,1,,,,6,4,5,4,,6,,,6,3,
766,0,54,,6,,,5,7,,,,,5,4,5,4,,6,,2,6,4,
767,0,54,,6,,,5,7,,1,,,5,6,5,4,,6,,,6,3,
768,0,53,,6,,,5,7,,,,1,5,5,5,4,,6,,,6,3,
769,0,55,,6,,1,5,7,,1,,,5,6,5,4,,6,,,6,3,
770,0,54,,6,,,5,7,,1,,,5,6,5,4,,6,,,6,3,
771,0,55,,6,,2,5,8,,,,,5,5,5,4,,6,,,6,3,
772,0,54,,6,,1,5,8,,,,,5,5,5,4,,6,,,6,3,
773,0,54,,6,1,,6,7,,,,,5,5,5,4,,6,,,6,3,
774,0,55,,6,2,,6,7,,,,,5,5,5,4,,6,,,6,3,
775,0,55,,6,1,,7,7,,,,,5,5,5,4,,6,,,6,3,
776,0,56,,6,,,6,7,1,,,,7,5,5,4,,6,,,6,3,
777,0,55,,6,,,6,7,1,,,,6,5,5,4,,6,,,6,3,
778,0,53,,6,,,6,7,,,,,5,5,5,4,,6,,,6,3,
779,0,53,,6,,,6,7,,,,,5,5,5,4,,5,1,,6,3,
780,0,56,,6,,,6,7,,,1,,5,5,6,4,,5,,1,6,4,
781,0,57,,6,,1,6,8,,1,,,5,6,5,4,,5,,,6,4,
782,0,55,1,7,,,6,7,,,,,5,5,5,4,,5,,,6,4,
783,0,55,1,7,,,6,7,,,,,5,5,5,4,,5,,,6,4,
784,0,55,1,7,,,6,7,,,,,5,5,5,4,,5,,,6,4,
785,0,58,1,7,,,6,7,,,,1,5,5,5,6,,5,,,6,4,
786,0,58,,7,,1,6,9,,,,,5,5,5,5,,5,,,6,4,
787,0,58,,7,,,6,8,,,,,5,5,5,5,1,6,,,6,4,
788,0,59,,7,,,6,8,,,,,5,5,5,5,2,6,,,6,4,
789,0,58,,7,,,6,8,,,,,5,5,5,5,1,6,,,6,4,
790,0,57,,7,,,6,8,,,,,5,5,5,5,1,5,,,6,4,
791,0,59,,7,,1,6,8,,,,1,5,5,5,6,,5,,,6,4,
792,0,57,,7,,,6,8,,,,1,5,5,5,5,,5,,,6,4,
793,0,58,1,7,,,6,8,,,,,5,5,5,4,,5,1,,7,4,
794,0,56,,7,,,6,8,,,,,5,5,5,4,,5,1,,6,4,
795,0,56,,7,,,6,8,,,1,,5,5,6,4,,5,,,5,4,
796,0,57,,7,,,6,8,,,2,,5,5,6,4,,5,,,5,4,
797,0,55,,7,,,6,8,,,,,5,5,5,4,,5,1,,5,4,
798,0,55,,7,,,6,8,,,,,5,5,5,4,,5,1,,5,4,
799,0,56,,7,,,6,8,,,1,,5,5,6,4,,5,1,,4,4,
800,0,56,1,7,1,,7,8,,,,,5,5,5,4,,5,,,4,4,
802,0,56,,7,,,6,8,2,,,,6,5,5,4,,5,,,4,4,
803,0,55,,7,,,6,8,,,,,5,5,5,4,,5,,1,4,5,
804,0,54,,7,,,6,8,,,,,5,5,5,4,,5,,1,4,4,
805,0,56,,7,,,6,8,,2,,,5,6,5,4,,5,,,4,4,
806,0,54,,7,,,6,8,,,,1,5,5,5,4,,5,,,4,4,
807,0,52,,7,,1,6,7,,,,,5,5,5,3,,5,,,4,4,
808,0,53,,7,,,6,7,,2,,,5,5,5,3,,5,,,4,4,
809,0,51,,7,,1,6,7,,,,,5,4,5,3,,5,,,4,4,
810,0,52,,7,,2,6,7,,,,,5,4,5,3,,5,,,4,4,
811,0,51,,7,1,,7,6,,,,,5,4,5,3,,5,,,4,4,
812,0,49,,7,1,,5,6,,,,,5,4,5,3,,5,,,4,4,
813,0,48,,7,1,,4,6,,,,,5,4,5,3,,5,,,4,4,
814,0,50,,7,2,,5,6,,,,,5,4,5,3,,5,,,4,4,
815,0,48,,7,,,4,6,1,,,,5,4,5,3,,5,,,4,4,
816,0,49,,7,,,4,6,1,,,,6,4,5,3,,5,,,4,4,
817,0,50,,7,,,4,6,,,,,5,4,5,3,,5,1,,6,4,
818,0,48,,7,,,4,6,,,,,5,4,5,3,,5,,1,5,3,
819,0,50,,7,,,4,6,,,1,,5,4,6,3,,5,,1,5,3,
820,0,51,,7,,1,4,7,,1,,,5,5,5,3,,5,,,5,3,
821,0,48,1,7,,,4,6,,,,,5,4,5,3,,5,,,5,3,
822,0,47,1,6,,,4,6,,,,,5,4,5,3,,5,,,5,3,
823,0,48,2,6,,,4,6,,,,,5,4,5,3,,5,,,5,3,
824,0,48,1,7,,,4,6,,,,,5,4,5,3,,5,,,5,3,
825,0,48,,6,,,4,6,,,,1,5,4,5,4,,5,,,5,3,
826,0,47,,6,,,4,6,,,,1,5,4,5,3,,5,,,5,3,
827,0,49,,6,,2,4,7,,,,,5,4,5,3,,5,,,5,3,
828,0,48,,6,,,4,6,,,,,5,4,5,3,1,6,,,5,3,
829,0,46,,6,,,4,6,,,,,5,4,5,3,1,4,,,5,3,
830,0,50,,6,,,4,6,,,,,5,4,5,3,3,6,,,5,3,
831,0,48,,6,,,4,6,,,,,5,4,5,3,1,6,,,5,3,
832,0,50,,6,,1,4,6,,,,1,5,4,5,5,,5,,,5,3,
833,0,49,1,7,,,4,6,,,,,5,4,5,4,,5,,,5,3,
834,0,48,,6,,,4,6,,,,,5,4,5,4,,5,1,,5,3,
835,0,51,,6,,,4,6,,,2,,5,4,7,4,,5,,,5,3,
836,0,49,,6,,,4,6,,,1,,5,4,6,4,,5,,,5,3,
837,0,48,,6,,,4,6,,,,,5,4,5,4,,5,1,,5,3,
838,0,50,,6,,,4,6,,,1,,5,4,6,4,,5,1,,5,3,
839,0,52,1,7,1,,6,6,,,,,5,4,5,4,,5,,,5,3,
840,0,50,,6,,,5,6,1,,,,6,4,5,4,,5,,,5,3,
841,0,50,,6,,,5,6,1,,,,6,4,5,4,,5,,,5,3,
842,0,50,,6,,,5,6,,,,,5,4,5,4,,5,,1,5,4,
843,0,51,,6,,,5,6,,1,,,5,5,5,4,,5,,1,5,3,
844,0,50,,6,,,5,6,,1,,,5,5,5,4,,5,,,5,3,
845,0,49,,6,,,5,6,,1,,,5,4,5,4,,5,,,5,3,
846,0,51,,6,,2,5,7,,,,,5,4,5,4,,5,,,5,3,
847,0,50,,6,1,,6,6,,,,,5,4,5,4,,5,,,5,3,
848,0,50,,6,2,,5,6,,,,,5,4,5,4,,5,,,5,3,
849,0,50,,6,,,5,6,1,,,,6,4,5,4,,5,,,5,3,
850,0,51,,6,,,5,6,1,,,,6,4,5,4,,5,,,5,3,1
851,0,49,,6,,,5,6,1,,,,5,4,5,4,,5,,,5,3,
852,0,50,,6,,,5,6,,,,,5,4,5,4,,5,1,,6,3,
853,0,50,,6,,,5,6,,,,,5,4,5,4,,5,,1,5,4,
854,0,51,,6,,,5,6,,1,1,,5,6,4,4,,5,,,5,3,
855,0,50,,6,,1,5,7,,,,,5,5,4,4,,5,,,5,3,
856,0,51,2,7,,,5,6,,,,,5,5,4,4,,5,,,5,3,
857,0,51,1,7,,,5,6,,,,,5,5,4,4,,5,,,5,3,1
858,0,50,1,7,,,5,6,,,,,5,5,4,4,,5,,,5,3,
859,0,50,,6,,,5,6,,,,2,5,5,4,4,,5,,,5,3,
860,0,51,,6,,1,5,8,,,,,5,5,4,4,,5,,,5,3,
861,0,51,,6,,1,5,8,,,,,5,5,4,4,,5,,,5,3,
862,0,53,,6,,,5,7,,,,,5,5,4,4,2,7,,,5,3,
864,0,51,,6,,,5,7,,,,,5,5,4,4,1,6,,,5,3,
865,0,53,,6,,1,5,8,,,,,5,5,4,4,1,5,,,5,3,1
866,0,51,,6,,,5,7,,,,1,5,5,4,5,,5,,,5,3,
867,0,53,1,8,,,5,7,,,,1,5,5,4,4,,5,,,5,3,
868,0,52,,7,,,5,7,,,,,5,5,4,4,,5,1,,6,3,
869,0,52,,7,,,5,7,,,1,,5,5,5,4,,5,,,5,3,
870,0,52,,7,,,5,7,,,2,,5,5,4,4,,5,,,5,3,
871,0,54,,7,,,5,7,,,,,5,5,5,4,,5,1,,7,3,
872,0,56,,7,,,5,7,,,1,,5,5,6,4,,5,1,,7,3,
873,0,54,,7,1,,6,7,,,,,5,5,5,4,,5,,,6,3,
875,0,55,1,8,1,,5,7,,,,,5,5,5,4,,5,,,6,3,
876,0,53,,7,,,5,7,1,,,,5,5,5,4,,5,,,6,3,
877,0,53,,7,,,5,7,1,,,,4,5,5,4,,5,,1,6,3,
878,0,53,,7,,,5,7,,,,,4,5,5,4,,5,,1,6,4,
879,0,54,,7,,,5,7,,1,,,4,6,5,4,,5,,,6,4,
880,0,55,,7,,,5,7,,1,,,4,6,5,4,,5,,,6,4,1
881,0,54,,7,,2,5,7,,,,,4,5,5,4,,5,,,6,4,
882,0,55,,7,1,,7,7,,,,,4,5,5,4,,5,,,6,4,
883,0,55,,7,1,,7,7,,,,,4,5,5,4,,5,,,6,4,
884,0,56,,7,1,,6,7,1,,,,5,5,5,4,,5,,,6,4,
885,0,55,,7,,,6,7,1,,,,5,5,5,4,,5,,,6,4,
886,0,55,,7,,,6,7,1,,,,5,5,5,4,,5,,,6,4,
887,0,54,,7,,,6,7,,,,,4,5,5,4,,5,1,,6,4,
888,0,54,,7,,,6,7,,,,,4,5,5,4,,5,,1,5,5,
889,0,53,,7,,,6,7,,1,,,4,5,5,4,,5,,,5,4,
890,0,55,,7,,1,6,8,,1,,,4,5,5,4,,5,,,5,4,
891,0,54,1,8,,,6,7,,,,,4,5,5,4,,5,,,5,4,
892,0,54,2,7,,,6,7,,,,,4,5,5,4,,5,,,5,4,
893,0,52,1,6,,,6,7,,,,,4,5,5,4,,5,,,5,4,
894,0,53,,5,,,6,7,,,,1,4,5,5,6,,5,,,5,4,
895,0,55,,5,,1,6,8,,,,1,4,5,5,5,,5,,,5,4,1
896,0,52,,5,,1,6,7,,,,,4,5,5,5,,5,,,5,4,
897,0,51,,5,,1,6,6,,,,,4,5,5,5,,5,,,5,4,
898,0,52,,5,,,6,5,,,,,4,5,5,5,2,6,,,5,4,
899,0,51,,5,,,6,5,,,,,4,5,5,5,1,6,,,5,4,
900,0,50,,5,,,6,5,,,,,4,5,5,5,1,5,,,5,4,
901,0,51,,5,,1,6,6,,,,,4,5,5,5,1,4,,,5,4,
902,0,50,,5,,,6,5,,,,1,4,5,5,6,,4,,,5,4,
903,0,50,1,6,,,6,5,,,,1,4,5,5,4,,4,,,5,4,
904,0,49,1,6,,,6,5,,,,,4,5,5,4,,4,,,5,4,
905,0,49,,5,,,6,5,,,,,4,5,5,4,,4,1,,6,4,
906,0,50,,5,,,6,5,,,2,,4,5,6,4,,4,,,5,4,
907,0,49,,5,,,6,5,,,1,,4,5,6,4,,4,,,5,4,
908,0,49,,5,,,6,5,,,1,,4,5,6,4,,4,,,5,4,
909,0,50,,5,,,6,5,,,,,4,5,5,4,,4,2,,6,4,
910,0,51,,5,,,6,5,,,1,,4,5,5,4,,4,1,,7,4,
911,0,49,,5,,,6,5,,,1,,4,5,5,4,,4,,,6,4,
912,0,50,,5,2,,6,5,,,,,4,5,5,4,,4,,,6,4,
913,0,49,1,6,,,5,5,,,,,4,5,5,4,,4,,,6,4,
914,0,49,,5,,,5,5,1,,,,4,5,5,4,,4,,1,6,4,
915,0,48,,5,,,5,5,,,,,4,5,5,4,,4,,1,6,4,
916,0,48,,5,,,5,5,,,,,4,5,5,4,,4,,1,6,4,
917,0,48,,5,,,5,5,,2,,,4,5,5,4,,4,,,6,3,
918,0,47,,5,,,5,5,,1,,,4,5,5,4,,4,,,6,3,
919,0,48,,5,,1,5,7,,,,,4,4,5,4,,4,,,6,3,
920,0,49,,5,1,1,6,6,,,,,4,4,5,4,,4,,,6,3,
921,0,46,,5,,,5,6,,,,,4,4,5,4,,4,,,6,3,
922,0,48,,5,1,,6,6,,,,,4,4,5,4,,4,,,6,3,
923,0,51,,5,1,,6,6,1,,,,6,4,5,4,,4,,,6,3,
924,0,50,,5,,,6,6,1,,,,6,4,5,4,,4,,,6,3,
925,0,52,,5,,,6,6,1,,,,5,4,5,4,,4,1,,7,3,1
926,0,50,,5,,,6,6,,,,,5,4,5,4,,4,,1,6,4,
927,0,50,,5,,,6,6,,1,,,5,5,5,4,,4,,,6,3,
928,0,51,,5,,1,6,7,,1,,,5,4,5,4,,4,,,6,3,
929,0,51,1,7,,,6,6,,,,,5,4,5,4,,4,,,6,3,
930,0,51,1,7,,,6,6,,,,,5,4,5,4,,4,,,6,3,
931,0,52,,6,,,6,6,,,,2,5,4,5,5,,4,,,6,3,
932,0,52,,6,,,6,6,,,,1,5,4,5,6,,4,,,6,3,
933,0,51,,6,,1,6,6,,,,,5,4,5,5,,4,,,6,3,
934,0,53,,6,,,6,6,,,,,5,4,5,5,2,5,,,6,3,
935,0,52,,6,,,6,6,,,,,5,4,5,5,1,5,,,6,3,
936,0,52,,6,,1,6,6,,,,,5,4,5,5,1,4,,,6,3,
938,0,51,1,7,,,6,6,,,,,5,4,5,4,,4,,,6,3,
939,0,52,1,6,,,6,6,,,,,5,4,5,4,,4,1,,7,3,
940,0,52,,6,,,6,6,,,1,,5,4,7,4,,4,,,6,3,
941,0,52,,6,,,6,6,,,1,,5,4,7,4,,4,,,6,3,
942,0,51,,6,,,6,6,,,2,,5,4,5,4,,4,,,6,3,
943,0,50,,6,,,6,6,,,,,5,4,4,4,,4,1,,7,3,
944,0,49,,6,,,6,6,,,,,5,4,4,4,,4,1,,6,3,
945,0,51,,6,,,6,6,,,,,5,4,4,4,,4,2,,7,3,
946,0,50,,6,,,6,6,,,1,,5,4,5,4,,4,,,6,3,
947,0,49,1,7,,,5,6,,,,,5,4,4,4,,4,,,6,3,
948,0,49,,6,,,5,6,1,,,,6,4,4,4,,4,,,6,3,
949,0,49,,6,,,5,6,,,,,5,4,4,4,,4,,1,6,4,
950,0,50,,6,,,5,6,,1,,,5,5,4,4,,4,,1,6,3,
952,0,51,,6,,1,5,7,,1,,,5,5,4,4,,4,,,6,3,
953,0,53,,6,,3,5,8,,,,,5,5,4,4,,4,,,6,3,
954,0,51,,6,1,,6,7,,,,,5,5,4,4,,4,,,6,3,
955,0,51,,6,1,,6,7,,,,,5,5,4,4,,4,,,6,3,
956,0,50,,6,,,5,7,,,,,5,5,4,4,,4,,,6,3,1
957,0,52,,6,1,,7,7,,,,,5,5,4,4,,4,,,6,3,
958,0,52,,6,,,6,7,2,,,,5,5,4,4,,4,,,6,3,
959,0,52,,6,,,6,7,1,,,,6,5,4,4,,4,,,6,3,
960,0,51,,6,,,6,7,1,,,,5,5,4,4,,4,,,6,3,
961,0,50,,6,,,6,7,,,,,4,5,4,4,,4,,1,5,4,
962,0,50,,6,,,6,7,,1,,,4,6,4,4,,4,,,5,3,
963,0,52,,6,,1,6,8,,1,,,4,6,4,4,,4,,,5,3,
964,0,50,1,7,,,6,7,,,,,4,5,4,4,,4,,,5,3,
965,0,50,1,7,,,6,7,,,,,4,5,4,4,,4,,,5,3,
966,0,52,1,7,,,6,7,,,,1,4,5,4,5,,4,,,5,3,
967,0,51,,7,,,6,7,,,,1,4,5,4,5,,4,,,5,3,
968,0,51,,7,,,6,7,,,,1,4,5,4,5,,4,,,5,3,
969,0,51,,7,,1,6,7,,,,1,4,5,4,4,,4,,,5,3,
970,0,52,,7,,,6,7,,,,,4,5,4,4,1,6,,,5,3,
971,0,52,,7,,,6,7,,,,,4,5,4,4,1,6,,,5,3,
972,0,53,,7,,,6,7,,,,,4,5,4,4,2,6,,,5,3,
973,0,52,,7,,1,6,8,,,,,4,5,4,4,,5,,,5,3,
974,0,53,2,8,,,6,7,,,,,4,5,4,4,,5,,,5,3,
975,0,53,,7,,,6,7,,,,,4,5,4,4,,5,1,,7,3,
976,0,53,,7,,,6,7,,,1,,4,5,5,4,,5,,,6,3,
977,0,52,,7,,,6,7,,,1,,4,5,4,4,,5,,,6,3,
978,0,54,,7,,,6,7,,,1,,4,5,5,4,,5,1,,6,3,
979,0,53,,7,,,6,7,,,,,4,5,5,4,,5,1,,6,3,
980,0,53,,7,,,6,7,,,,,4,5,5,4,,5,2,,5,3,
981,0,53,,7,,,6,7,,,1,,4,5,6,4,,5,,,5,3,
982,0,53,1,8,,,6,7,,,,,4,5,5,4,,5,,,5,3,
983,0,55,,7,,,6,7,1,,,,4,5,5,4,,5,,1,5,5,
985,0,56,,7,,,6,7,,1,,,4,7,5,4,,5,,1,5,4,
986,0,53,,7,,,6,7,,,,,4,5,5,4,,5,,,5,4,1
987,0,55,,7,,1,6,8,,1,,,4,5,5,4,,5,,,5,4,
988,0,52,,7,,1,6,6,,,,,4,5,5,4,,5,,,5,4,
989,0,53,,7,,2,6,6,,,,,4,5,5,4,,5,,,5,4,
990,0,52,,7,1,,7,5,,,,,4,5,5,4,,5,,,5,4,
991,0,51,,7,2,,5,5,,,,,4,5,5,4,,5,,,5,4,
992,0,50,,7,1,,5,5,,,,,4,5,5,4,,5,,,5,4,
993,0,50,,7,1,,5,5,,,,,4,5,5,4,,5,,,5,4,
994,0,52,,7,1,,5,5,1,,,,5,5,5,4,,5,,,5,4,
995,0,51,,7,,,5,5,1,,,,5,5,5,4,,5,,,5,4,
996,0,51,,7,,,5,5,1,,,,5,5,5,4,,5,,,5,4,
997,0,52,,7,,,5,5,,1,,,4,6,5,4,,5,,1,5,4,
998,0,50,,7,,,5,5,,1,,,4,5,5,4,,5,,,5,4,
999,0,50,1,7,,1,5,5,,,,,4,4,5,4,,5,,,5,4,
1000,0,48,1,6,,,5,5,,,,,4,4,5,4,,5,,,5,4,
1001,0,48,1,6,,,5,5,,,,,4,4,5,4,,5,,,5,4,
1002,0,47,1,5,,,5,5,,,,,4,4,5,4,,5,,,5,4,
1003,0,48,,5,,,5,5,,,,2,4,4,5,4,,5,,,5,4,
1004,0,49,,5,,,5,5,,,,2,4,4,5,5,,5,,,5,4,
1005,0,49,,5,,1,5,6,,,,1,4,4,5,4,,5,,,5,4,
1006,0,48,,5,,,5,5,,,,,4,4,5,4,1,6,,,5,4,
1007,0,48,,5,,,5,5,,,,,4,4,5,4,1,6,,,5,4,
1008,0,48,,5,,,5,5,,,,,4,4,5,4,2,5,,,5,4,
1009,0,47,,5,,,5,5,,,,,4,4,5,4,1,5,,,5,4,
1010,0,50,1,7,,1,5,6,,,,,4,4,5,4,,4,,,5,4,
1011,0,49,1,7,,,5,6,,,,,4,4,5,4,,4,,,5,4,
1012,0,49,,6,,,5,6,,,,,4,4,5,4,,4,1,,6,4,
1013,0,50,,6,,,5,6,,,1,,4,4,5,4,,4,1,,6,4,
1014,0,50,,6,,,5,6,,,1,,4,4,6,4,,4,,,6,4,
1015,0,50,,6,,,5,6,,,1,,4,4,6,4,,4,,,6,4,
1016,0,49,,6,,,5,6,,,1,,4,4,5,4,,4,,,6,4,
1017,0,50,,6,,,5,6,,,,,4,4,5,4,,4,1,,6,4,1
1018,0,51,,6,,,5,6,,,1,,4,4,6,4,,4,1,,6,4,
1019,0,49,1,7,,,5,6,,,,,4,4,5,4,,4,,,5,4,
1020,0,50,,6,,,5,6,1,,,,6,4,5,4,,4,,,5,4,
1021,0,48,,6,,,5,6,,,,,5,4,5,4,,4,,1,5,3,
1022,0,49,,6,,,5,6,,,,,5,4,5,4,,4,,1,5,4,
1023,0,49,,6,,,5,6,,1,,,5,5,5,4,,4,,,5,3,
1024,0,49,,6,,,5,6,,2,,,5,4,5,4,,4,,,5,3,
1025,0,50,,6,,1,5,7,,1,,,5,4,5,4,,4,,,5,3,
1026,0,49,,6,,1,5,7,,,,,5,4,5,4,,4,,,5,3,
1027,0,48,,6,1,,5,6,,,,,5,4,5,4,,4,,,5,3,
1028,0,50,,6,2,,6,6,,,,,5,4,5,4,,4,,,5,3,
1029,0,48,,6,1,,5,6,,,,,5,4,5,4,,4,,,5,3,
1030,0,46,,6,1,,3,6,,,,,5,4,5,4,,4,,,5,3,
1031,0,46,,6,,,3,6,2,,,,4,4,5,4,,4,,,5,3,
1032,0,48,,6,,,5,6,1,,,,5,4,5,4,,4,,,5,3,
1033,0,50,,6,,,5,6,,1,,,5,5,5,4,,4,,1,5,3,
1034,0,49,,6,,1,5,7,,,,,5,4,5,4,,4,,,5,3,
1035,0,50,2,7,,,5,6,,,,,5,4,5,4,,4,,,5,3,
1036,0,49,,6,,,5,6,,,,1,5,4,5,5,,4,,,5,3,
1037,0,50,,6,,,5,6,,,,1,5,4,5,6,,4,,,5,3,
1038,0,49,,6,,,5,6,,,,1,5,4,5,5,,4,,,5,3,
1039,0,49,,6,,1,5,7,,,,,5,4,5,4,,4,,,5,3,
1040,0,49,,6,,,5,6,,,,,5,4,5,4,1,5,,,5,3,
1041,0,50,,6,,,5,6,,,,,5,4,5,4,2,5,,,5,3,
1042,0,50,,6,,,5,6,,,,,5,4,5,4,1,6,,,5,3,
1043,0,49,,6,,1,5,6,,,,,5,4,5,4,,5,,,5,3,
1044,0,51,1,7,,1,5,6,,,,,5,4,5,4,,5,,,5,3,
1045,0,50,1,7,,,5,6,,,,,5,4,5,4,,5,,,5,3,
1046,0,50,1,7,,,5,6,,,,,5,4,5,4,,5,,,5,3,
1047,0,53,,7,,,5,6,,,,,5,4,5,4,,5,2,,6,3,1
1048,0,51,,7,,,5,6,,,,,5,4,5,4,,5,1,,6,3,
1049,0,53,,7,,,5,6,,,2,,5,4,7,4,,5,,,5,3,
1050,0,53,,7,,,5,6,,,2,,5,4,7,4,,5,,,5,3,
1051,0,51,,7,,,5,6,,,1,,5,4,6,4,,5,,,5,3,
1052,0,51,,7,,,5,6,,,,,5,4,5,4,,5,2,,5,3,
1053,0,50,,7,,,5,6,,,1,,5,4,6,4,,5,,,4,3,
1054,0,49,1,7,,,5,6,,,,,5,4,5,4,,5,,,4,3,
1055,0,51,,7,,,5,6,2,,,,6,4,5,4,,5,,,4,3,
1056,0,50,,7,,,5,6,,,,,5,4,5,4,,5,,1,4,4,
1057,0,50,,7,,,5,6,,1,,,5,4,5,4,,5,,1,4,3,
1058,0,51,,7,,,5,6,,1,,,5,6,5,4,,5,,,4,3,
1059,0,51,,7,,,5,6,,1,,,5,6,5,4,,5,,,4,3,
1060,0,53,,7,,2,5,8,,,,,5,5,5,4,,5,,,4,3,
1061,0,53,,7,1,,7,7,,,,,5,5,5,4,,5,,,4,3,
1062,0,53,,7,1,,7,7,,,,,5,5,5,4,,5,,,4,3,
1063,0,52,,7,1,,6,7,,,,,5,5,5,4,,5,,,4,3,
1064,0,53,,7,,,6,7,2,,,,5,5,5,4,,5,,,4,3,
1065,0,50,,7,1,,5,7,,,,,4,5,5,4,,5,,,4,3,
1066,0,49,,7,1,,4,7,,,,,4,5,5,4,,5,,,4,3,
1067,0,52,,7,,,4,7,1,,,,4,5,5,4,,5,,1,4,5,
1068,0,52,,7,,1,4,8,,1,,,4,5,5,4,,5,,,4,4,
1069,0,51,1,8,,,4,7,,,,,4,5,5,4,,5,,,4,4,
1070,0,51,1,8,,,4,7,,,,,4,5,5,4,,5,,,4,4,
1071,0,52,,7,,,4,7,,,,2,4,5,5,5,,5,,,4,4,
1072,0,51,,7,,,4,7,,,,1,4,5,5,5,,5,,,4,4,
1073,0,51,,7,,,4,7,,,,1,4,5,5,5,,5,,,4,4,
1074,0,52,,7,,1,4,7,,,,,4,5,5,4,1,6,,,4,4,
1075,0,51,,7,,,4,7,,,,,4,5,5,4,1,6,,,4,4,
1076,0,50,,7,,,4,7,,,,,4,5,5,4,1,5,,,4,4,
1077,0,53,,7,,,4,7,,,,,4,5,5,4,2,6,,,4,4,1
