src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,35705,1,2700,0,0,0,95988.50,95988.50,104830.00,104830.00,83.50,83.50,42.50,42.50,2,46000567,1393,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,33768,3000,1,153,0,0,0,151.00,151.00,104900.00,104900.00,0.00,0.00,0.00,0.00,1,45999365,1393,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,35705,3001,1,306,0,0,0,151.50,151.50,105470.00,105470.00,0.00,0.00,0.00,0.00,2,46021183,1394,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,42914,3003,1,306,0,0,0,153.00,153.00,103726.00,103726.00,0.00,0.00,0.00,0.00,2,46028487,1394,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,35705,1,5400,1,0,1,95820.75,96348.50,104830.00,104830.00,75.00,74.00,41.50,41.50,4,46020328,1394,1.31,26,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3003,42914,1,1350,0,0,0,102990.00,102990.00,103842.00,103842.00,85.00,85.00,44.00,44.00,1,46025444,1394,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3002,38204,1,1350,1,0,1,95724.00,95724.00,106818.00,106818.00,100.00,100.00,41.00,41.00,1,46030611,1394,0.33,6,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3002,38204,1,4050,1,0,1,95691.67,94595.00,106818.00,106818.00,73.33,81.00,41.33,41.00,3,46045190,1395,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,38204,3002,1,306,0,0,0,151.50,151.50,106831.00,106831.00,0.00,0.00,0.00,0.00,2,46056484,1395,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,33768,1,5400,1,0,1,98982.50,98211.50,106808.00,106808.00,66.75,67.50,42.50,42.50,4,46060713,1395,1.31,26,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,33768,3000,1,153,0,0,0,150.00,150.00,106788.00,106788.00,0.00,0.00,0.00,0.00,1,46061697,1395,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,42914,1,1350,1,0,1,108094.00,108094.00,111918.00,111918.00,100.00,100.00,45.00,45.00,1,46064826,1395,0.33,6,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,42914,3003,1,153,0,0,0,152.00,152.00,111972.00,111972.00,0.00,0.00,0.00,0.00,1,46067891,1395,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,42914,3003,1,459,0,0,0,155.00,152.00,111972.00,111972.00,0.00,0.00,0.00,0.00,3,46083370,1396,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3003,42914,1,2700,1,0,1,110827.00,110827.00,111918.00,111918.00,85.50,85.50,45.50,45.50,2,46080436,1396,0.65,13,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3004,46167,1,5400,1,0,1,110306.50,110286.00,117160.00,117160.00,68.75,66.00,44.50,44.50,4,46098070,1396,1.31,26,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,46167,3004,1,153,0,0,0,150.00,150.00,117201.00,117201.00,0.00,0.00,0.00,0.00,1,46093832,1396,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,46167,1,1350,1,0,1,112446.00,112446.00,117160.00,117160.00,100.00,100.00,45.00,45.00,1,46105371,1397,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,46167,3004,1,153,0,0,0,167.00,167.00,117201.00,117201.00,0.00,0.00,0.00,0.00,1,46106315,1397,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,42914,1,1350,0,0,0,100946.00,100946.00,111918.00,111918.00,57.00,57.00,43.00,43.00,1,46110499,1397,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,42914,3003,1,153,0,0,0,153.00,153.00,111972.00,111972.00,0.00,0.00,0.00,0.00,1,46113542,1397,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,35705,1,6750,2,0,2,100489.60,100910.00,119258.00,119258.00,83.80,86.00,42.00,42.00,5,46130200,1397,1.64,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,35705,3001,1,153,0,0,0,157.00,157.00,119263.00,119263.00,0.00,0.00,0.00,0.00,1,46125928,1397,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,38204,1,5400,1,0,1,97261.50,96720.50,104785.00,104785.00,72.75,74.50,41.50,41.50,4,46149977,1398,1.31,26,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,35705,3001,1,153,0,0,0,150.00,150.00,119263.00,119263.00,0.00,0.00,0.00,0.00,1,46141390,1398,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,38204,3002,1,306,0,0,0,124.00,124.00,104766.00,104766.00,0.00,0.00,0.00,0.00,2,46161110,1398,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,33768,1,4050,1,0,1,95715.67,94713.00,104823.00,104823.00,64.00,62.00,41.00,41.00,3,46162437,1398,0.98,19,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,60838,1000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,46160199,1398,0.33,6,unrespECN,0.5,1,36,0
10.0.0.13,10.0.1.13,33768,3000,1,153,0,0,0,150.00,150.00,104935.00,104935.00,0.00,0.00,0.00,0.00,1,46166633,1398,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,33768,1,1350,1,0,1,110010.00,110010.00,104823.00,104823.00,100.00,100.00,44.00,44.00,1,46172777,1399,0.33,6,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3003,42914,1,5400,1,0,1,100035.25,99493.00,110025.00,110025.00,80.00,80.00,43.25,43.00,4,46187327,1399,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,42914,3003,1,459,0,0,0,153.67,153.00,110014.00,110014.00,0.00,0.00,0.00,0.00,3,46190323,1399,0.11,2,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,33768,3000,1,153,0,0,0,152.00,152.00,104935.00,104935.00,0.00,0.00,0.00,0.00,1,46178852,1399,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,46167,1,4050,1,0,1,93727.67,92673.00,106935.00,106935.00,80.00,91.00,41.00,41.00,3,46199790,1399,0.98,19,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3004,46167,1,2700,1,0,1,100344.00,100344.00,106935.00,106935.00,90.00,90.00,42.50,42.50,2,46210093,1400,0.65,13,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3003,42914,1,1350,0,0,0,97903.00,97903.00,110025.00,110025.00,45.00,45.00,43.00,43.00,1,46212193,1400,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3001,35705,1,5400,1,0,1,95199.00,95203.00,99636.00,99636.00,67.25,68.50,41.50,41.50,4,46229800,1400,1.31,26,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,42914,3003,1,153,0,0,0,154.00,154.00,110014.00,110014.00,0.00,0.00,0.00,0.00,1,46215168,1400,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,46167,3004,1,153,0,0,0,150.00,150.00,106977.00,106977.00,0.00,0.00,0.00,0.00,1,46216075,1400,0.04,0,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,35705,3001,1,153,0,0,0,153.00,153.00,99586.00,99586.00,0.00,0.00,0.00,0.00,1,46225510,1400,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,35705,1,1350,1,0,1,94893.00,94893.00,99636.00,99636.00,100.00,100.00,41.00,41.00,1,46237102,1401,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3002,38204,1,6750,1,0,1,96811.80,97797.00,103809.00,103809.00,73.00,79.00,42.20,42.00,5,46259850,1401,1.64,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,35705,3001,1,153,0,0,0,152.00,152.00,99586.00,99586.00,0.00,0.00,0.00,0.00,1,46240938,1401,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,38204,3002,1,306,0,0,0,157.50,157.50,104738.00,104738.00,0.00,0.00,0.00,0.00,2,46265804,1401,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,33768,1,2700,1,0,1,95558.00,95558.00,106770.00,106770.00,69.50,69.50,43.50,43.50,2,46264050,1401,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,33768,3000,1,306,0,0,0,150.50,150.50,106642.00,106642.00,0.00,0.00,0.00,0.00,2,46296015,1402,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,42914,1,4050,1,0,1,101574.67,100852.00,99535.00,99535.00,70.33,76.00,43.67,43.00,3,46294169,1402,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,42914,3003,1,459,0,0,0,130.67,153.00,99451.00,99451.00,0.00,0.00,0.00,0.00,3,46297144,1402,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3000,33768,1,4050,1,0,1,108936.00,109294.00,106770.00,106770.00,70.00,69.00,45.00,45.00,3,46292071,1402,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,42914,3003,1,459,0,0,0,155.33,153.00,99451.00,99451.00,0.00,0.00,0.00,0.00,3,46325166,1403,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3004,46167,1,6750,2,0,2,109043.80,109500.00,111999.00,111999.00,75.60,79.00,45.20,45.00,5,46331519,1403,1.64,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,46167,3004,1,153,0,0,0,151.00,151.00,111919.00,111919.00,0.00,0.00,0.00,0.00,1,46312717,1403,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,42914,1,2700,0,0,0,103512.00,103512.00,99535.00,99535.00,65.00,65.00,43.50,43.50,2,46322156,1403,0.65,13,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,46167,3004,1,153,0,0,0,151.00,151.00,111919.00,111919.00,0.00,0.00,0.00,0.00,1,46335497,1404,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,35705,1,6750,1,0,2,107325.80,107356.00,124435.00,124435.00,85.60,97.00,44.80,45.00,5,46351234,1404,1.64,32,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,35705,3001,1,306,1,0,0,152.00,152.00,123647.00,123647.00,0.00,0.00,0.00,0.00,2,46360426,1404,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,38204,1,5400,2,0,2,103447.75,104189.00,115133.00,115133.00,76.25,85.00,45.50,45.50,4,46363698,1404,1.31,26,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,38204,3002,1,153,0,0,0,151.00,151.00,114164.00,114164.00,0.00,0.00,0.00,0.00,1,46364616,1404,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,33768,1,6750,2,0,2,93134.60,94785.00,112154.00,112154.00,79.60,81.00,43.00,43.00,5,46393759,1405,1.64,32,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3003,42914,1,1503,0,0,0,98483.00,98483.00,101793.00,101793.00,70.50,70.50,45.00,45.00,2,46396859,1405,0.36,7,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,42914,3003,1,153,0,0,0,154.00,154.00,101836.00,101836.00,0.00,0.00,0.00,0.00,1,46379192,1405,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,38204,3002,1,153,0,0,0,151.00,151.00,114164.00,114164.00,0.00,0.00,0.00,0.00,1,46380132,1405,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,33768,3000,1,306,0,0,0,151.50,151.50,112204.00,112204.00,0.00,0.00,0.00,0.00,2,46397686,1405,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,42914,3003,1,459,0,0,0,153.33,154.00,101836.00,101836.00,0.00,0.00,0.00,0.00,3,46421650,1406,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3004,46167,1,4050,2,0,2,91020.33,92714.00,101702.00,101702.00,82.00,100.00,42.67,43.00,3,46429087,1406,0.98,19,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3003,42914,1,4050,0,0,0,90314.33,90662.00,101793.00,101793.00,60.67,60.00,43.33,43.00,3,46418676,1406,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,46167,3004,1,153,0,0,0,151.00,151.00,104790.00,104790.00,0.00,0.00,0.00,0.00,1,46417517,1406,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,46167,3004,1,306,0,0,0,152.50,152.50,104790.00,104790.00,0.00,0.00,0.00,0.00,2,46447578,1407,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,46167,1,1350,1,0,1,99984.00,99984.00,101702.00,101702.00,100.00,100.00,45.00,45.00,1,46436372,1407,0.33,6,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3001,35705,1,8100,1,0,1,94345.17,94190.00,102805.00,102805.00,73.67,76.50,42.50,42.50,6,46461280,1407,1.96,39,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,35705,3001,1,153,0,0,0,150.00,150.00,102581.00,102581.00,0.00,0.00,0.00,0.00,1,46451729,1407,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,38204,1,1350,1,0,1,98000.00,98000.00,109050.00,109050.00,100.00,100.00,43.00,43.00,1,46463379,1407,0.33,6,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,35705,3001,1,153,0,0,0,152.00,152.00,102581.00,102581.00,0.00,0.00,0.00,0.00,1,46466654,1408,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,38204,1,4050,0,0,0,103858.00,105270.00,109050.00,109050.00,71.00,81.00,44.67,45.00,3,46486188,1408,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,38204,3002,1,306,0,0,0,151.50,151.50,109972.00,109972.00,0.00,0.00,0.00,0.00,2,46492381,1408,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,42914,1,1350,1,0,1,95807.00,95807.00,99619.00,99619.00,100.00,100.00,43.00,43.00,1,46475808,1408,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,42914,3003,1,153,0,0,0,152.00,152.00,99689.00,99689.00,0.00,0.00,0.00,0.00,1,46478880,1408,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,33768,1,4050,1,0,1,101710.00,101974.00,114192.00,114192.00,75.67,79.00,44.67,45.00,3,46496547,1408,0.98,19,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3000,33768,1,4050,1,0,1,106637.00,107339.00,114192.00,114192.00,76.67,83.00,45.00,45.00,3,46508976,1409,0.98,19,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3003,42914,1,4050,1,0,1,104424.00,106115.00,99619.00,99619.00,78.00,84.00,45.00,45.00,3,46521445,1409,0.98,19,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,33768,3000,1,153,0,0,0,151.00,151.00,114031.00,114031.00,0.00,0.00,0.00,0.00,1,46511935,1409,0.04,0,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,42914,3003,1,459,0,0,0,153.67,154.00,99689.00,99689.00,0.00,0.00,0.00,0.00,3,46524440,1409,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3004,46167,1,1350,1,0,1,107325.00,107325.00,119420.00,119420.00,100.00,100.00,46.00,46.00,1,46525644,1409,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3004,46167,1,6750,2,0,2,103725.60,102141.00,119420.00,119420.00,86.40,89.00,44.40,44.00,5,46550530,1410,1.64,32,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,42914,3003,1,153,0,0,0,151.00,151.00,99689.00,99689.00,0.00,0.00,0.00,0.00,1,46534764,1410,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,46167,3004,1,306,0,0,0,152.50,152.50,121485.00,121485.00,0.00,0.00,0.00,0.00,2,46551513,1410,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,35705,1,2700,0,0,0,105778.50,105778.50,114190.00,114190.00,72.50,72.50,44.50,44.50,2,46560914,1410,0.65,13,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,35705,1,2700,0,0,0,101237.00,101237.00,114190.00,114190.00,68.50,68.50,43.50,43.50,2,46571229,1411,0.65,13,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,35705,3001,1,306,0,0,0,154.50,154.50,115258.00,115258.00,0.00,0.00,0.00,0.00,2,46582446,1411,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,38204,1,4050,1,0,1,100314.33,100058.00,112040.00,112040.00,66.00,50.00,44.00,44.00,3,46590915,1411,0.98,19,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3003,42914,1,2700,1,0,1,103487.50,103487.50,104786.00,104786.00,91.50,91.50,45.50,45.50,2,46585771,1411,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,42914,3003,1,306,0,0,0,124.00,124.00,104505.00,104505.00,0.00,0.00,0.00,0.00,2,46588819,1411,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,38204,3002,1,153,0,0,0,152.00,152.00,112131.00,112131.00,0.00,0.00,0.00,0.00,1,46586719,1411,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,38204,1,1350,1,0,1,104922.00,104922.00,112040.00,112040.00,100.00,100.00,45.00,45.00,1,46598212,1412,0.33,6,ll_legit,0,7,40,0
10.0.1.13,10.0.0.13,3000,33768,1,6750,1,0,1,100393.40,100000.00,112014.00,112014.00,68.00,76.00,43.80,44.00,5,46621013,1412,1.64,32,ll_legit,0,11,40,0
10.0.0.13,10.0.1.13,38204,3002,1,153,0,0,0,152.00,152.00,112131.00,112131.00,0.00,0.00,0.00,0.00,1,46602104,1412,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,33768,3000,1,306,0,0,0,152.00,152.00,112123.00,112123.00,0.00,0.00,0.00,0.00,2,46627062,1412,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3003,42914,1,2700,1,0,1,98197.00,98197.00,104786.00,104786.00,69.50,69.50,43.50,43.50,2,46625213,1412,0.65,13,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,42914,3003,1,153,0,0,0,152.00,152.00,104505.00,104505.00,0.00,0.00,0.00,0.00,1,46626115,1412,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3004,46167,1,5400,1,0,1,88685.00,87914.50,104712.00,104712.00,79.50,85.50,41.50,41.50,4,46648034,1413,1.31,26,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,46167,3004,1,306,0,0,0,151.00,151.00,99560.00,99560.00,0.00,0.00,0.00,0.00,2,46654063,1413,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,35705,1,4050,1,0,1,86075.00,85397.00,94421.00,94421.00,62.33,58.00,41.00,41.00,3,46658355,1413,0.98,19,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,35705,3001,1,306,0,0,0,161.00,161.00,96417.00,96417.00,0.00,0.00,0.50,0.50,2,46679053,1414,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,35705,1,2700,1,0,1,87108.00,87108.00,94421.00,94421.00,71.00,71.00,40.50,40.50,2,46672901,1414,0.65,13,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3003,42914,1,4050,0,0,0,97192.33,97834.00,94416.00,94416.00,75.00,71.00,43.67,44.00,3,46692577,1414,0.98,19,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3002,38204,1,2700,1,0,1,93103.50,93103.50,102690.00,102690.00,99.50,99.50,42.50,42.50,2,46683217,1414,0.65,13,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,42914,3003,1,306,0,0,0,123.50,123.50,95572.00,95572.00,0.00,0.00,0.00,0.00,2,46690429,1414,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,38204,3002,1,153,0,0,0,152.00,152.00,102595.00,102595.00,0.00,0.00,0.00,0.00,1,46689321,1414,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,38204,1,4050,1,0,1,99025.33,100058.00,102690.00,102690.00,81.67,89.00,43.00,43.00,3,46705059,1415,0.98,19,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3000,33768,1,4050,1,0,1,100237.00,99896.00,107850.00,107850.00,78.67,85.00,44.00,44.00,3,46717517,1415,0.98,19,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,38204,3002,1,153,0,0,0,151.00,151.00,102595.00,102595.00,0.00,0.00,0.00,0.00,1,46708996,1415,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,33768,3000,1,153,0,0,0,152.00,152.00,107829.00,107829.00,0.00,0.00,0.00,0.00,1,46719457,1415,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,42914,1,2700,1,0,1,98306.00,98306.00,94416.00,94416.00,74.00,74.00,42.50,42.50,2,46727848,1415,0.65,13,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,33768,1,4050,1,0,1,108945.33,109308.00,107850.00,107850.00,78.67,82.00,45.00,45.00,3,46740306,1416,0.98,19,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3004,46167,1,5400,1,0,1,106882.75,105608.50,111990.00,111990.00,84.50,89.50,44.50,44.50,4,46757931,1416,1.31,26,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,33768,3000,1,153,0,0,0,150.00,150.00,107829.00,107829.00,0.00,0.00,0.00,0.00,1,46743524,1416,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,46167,3004,1,153,0,0,0,152.00,152.00,115131.00,115131.00,0.00,0.00,0.00,0.00,1,46753693,1416,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,46167,3004,1,306,0,0,0,151.00,151.00,115131.00,115131.00,0.00,0.00,0.00,0.00,2,46778841,1417,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,46167,1,1350,0,0,0,112422.00,112422.00,111990.00,111990.00,64.00,64.00,45.00,45.00,1,46767326,1417,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3001,35705,1,6750,2,0,2,107075.00,108246.00,122309.00,122309.00,87.20,99.00,44.00,44.00,5,46792050,1417,1.64,32,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3003,42914,1,1350,0,0,0,102914.00,102914.00,107798.00,107798.00,99.00,99.00,43.00,43.00,1,46782800,1417,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,35705,3001,1,153,0,0,0,152.00,152.00,120394.00,120394.00,0.00,0.00,0.00,0.00,1,46783807,1417,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,42914,3003,1,153,0,0,0,152.00,152.00,106955.00,106955.00,0.00,0.00,0.00,0.00,1,46785914,1417,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,42914,1,2700,0,0,0,106052.00,106052.00,107798.00,107798.00,56.00,56.00,45.00,45.00,2,46802355,1418,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,35705,3001,1,153,0,0,0,154.00,154.00,120394.00,120394.00,0.00,0.00,0.00,0.00,1,46798181,1418,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,42914,3003,1,153,0,0,0,154.00,154.00,106955.00,106955.00,0.00,0.00,0.00,0.00,1,46803200,1418,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,38204,3002,1,306,0,0,0,153.00,153.00,117111.00,117111.00,0.00,0.00,0.00,0.00,2,46817867,1418,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,38204,1,5400,2,0,2,102854.50,103385.50,117031.00,117031.00,77.00,85.50,43.50,43.50,4,46816899,1418,1.31,26,ll_legit,0,10,36,0
10.0.1.13,10.0.0.13,3000,33768,1,1350,0,0,0,101841.00,101841.00,113957.00,113957.00,38.00,38.00,44.00,44.00,1,46822099,1418,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3003,42914,1,2700,1,0,1,102437.00,102437.00,107798.00,107798.00,67.50,67.50,44.50,44.50,2,46834556,1419,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,42914,3003,1,306,0,0,0,164.00,164.00,106955.00,106955.00,0.00,0.00,0.00,0.00,2,46838443,1419,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,33768,3000,1,306,0,0,0,150.00,150.00,113924.00,113924.00,0.00,0.00,0.00,0.00,2,46850084,1419,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,33768,1,5400,1,0,1,100862.50,101657.00,113957.00,113957.00,82.25,82.00,43.50,43.50,4,46849140,1419,1.31,26,ll_legit,0,10,38,0
10.0.1.13,10.0.0.13,3004,46167,1,2700,1,0,1,92993.50,92993.50,111966.00,111966.00,96.50,96.50,42.50,42.50,2,46859551,1419,0.65,13,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,46167,3004,1,306,0,0,0,150.00,150.00,108936.00,108936.00,0.00,0.00,0.00,0.00,2,46878029,1420,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,46167,1,2700,1,0,1,97579.50,97579.50,111966.00,111966.00,93.50,93.50,43.50,43.50,2,46872039,1420,0.65,13,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3001,35705,1,5400,1,0,1,93105.25,92644.50,101698.00,101698.00,71.25,70.00,42.75,42.50,4,46891711,1420,1.31,26,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,35705,3001,1,153,0,0,0,151.00,151.00,101577.00,101577.00,0.00,0.00,0.00,0.00,1,46885383,1420,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,42914,1,1350,0,0,0,99795.00,99795.00,103710.00,103710.00,37.00,37.00,45.00,45.00,1,46886513,1420,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,42914,3003,1,153,0,0,0,155.00,155.00,105884.00,105884.00,0.00,0.00,0.00,0.00,1,46891817,1420,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,35705,1,1350,1,0,1,103056.00,103056.00,101698.00,101698.00,100.00,100.00,44.00,44.00,1,46902092,1421,0.33,6,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,35705,3001,1,153,0,0,0,153.00,153.00,101577.00,101577.00,0.00,0.00,0.00,0.00,1,46902988,1421,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,38204,1,6750,1,0,1,97875.20,97849.00,112055.00,112055.00,78.60,86.00,42.80,43.00,5,46921776,1421,1.64,32,ll_legit,0,8,34,0
